Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCEL,6.07,Call,6,2021-08-27,11,0.4,0.41,0.42,0.4,9218,452,20.39,87.14%,0.560612,2021-08-16
DIDI,8.11,Put,6.5,2021-08-27,11,0.1,0.13,0.15,0.12,2036,102,19.96,123.00%,-0.126441,2021-08-16
YY,42.93,Put,22.5,2022-01-21,158,0.9,0.95,1,0.95,3735,191,19.55,81.21%,-0.073336,2021-08-16
BKR,21.28,Put,17,2022-01-21,158,0.55,0.65,0.75,0.65,6002,308,19.49,41.56%,-0.17956,2021-08-16
FANG,72.54,Call,80,2023-01-20,522,12.4,13.2,14,12.76,10022,519,19.31,48.24%,0.517143,2021-08-16
FL,55.8,Call,63,2021-08-20,4,0.2,0.25,0.3,0.25,2005,106,18.92,89.08%,0.104477,2021-08-16
AMD,107.48,Call,122,2021-08-27,11,0.5,0.51,0.52,0.51,8970,474,18.92,56.20%,0.105693,2021-08-16
BYND,118.81,Call,137,2021-08-20,4,0.07,0.09,0.11,0.13,2428,130,18.68,69.72%,0.027752,2021-08-16
WISH,6.87,Call,8,2021-08-27,11,0.23,0.24,0.24,0.23,5377,290,18.54,125.39%,0.277358,2021-08-16
TGT,263.15,Put,270,2021-09-17,32,13.35,13.48,13.6,14.37,2752,154,17.87,30.26%,-0.598863,2021-08-16
TECK,22.28,Put,20,2021-09-17,32,0.3,0.32,0.33,0.33,3123,178,17.54,44.85%,-0.190061,2021-08-16
FB,366.56,Call,405,2021-11-19,95,7.25,7.33,7.4,7.25,1733,100,17.33,26.94%,0.256008,2021-08-16
AMD,107.48,Call,107,2021-08-27,11,3.6,3.65,3.7,3.64,1811,107,16.93,45.70%,0.538428,2021-08-16
WMT,150.75,Call,170,2021-08-27,11,0.12,0.15,0.17,0.15,2473,156,15.85,38.44%,0.038084,2021-08-16
TME,8.92,Call,9,2021-08-20,4,0.4,0.41,0.42,0.42,3607,231,15.61,122.71%,0.497924,2021-08-16
DNB,18.78,Call,25,2022-01-21,158,0.15,0.22,0.3,0.25,4577,298,15.36,34.77%,0.128177,2021-08-16
GOOG,2778.32,Put,2250,2022-01-21,158,26.8,29.95,33.1,33.27,1864,123,15.15,28.35%,-0.110236,2021-08-16
AMZN,3298.99,Call,3280,2021-08-20,4,37.35,38.38,39.4,38,4836,326,14.83,19.98%,0.612965,2021-08-16
SPNV,9.96,Put,10,2021-09-17,32,1.15,1.48,1.8,1.75,1544,105,14.7,147.94%,-0.416864,2021-08-16
TME,8.92,Put,8.5,2021-08-20,4,0.24,0.27,0.3,0.25,3765,263,14.32,117.66%,-0.325168,2021-08-16
MRNA,373.86,Call,385,2021-08-20,4,7.5,7.75,8,7.83,1890,134,14.1,79.70%,0.37823,2021-08-16
PBR,11.15,Call,4,2023-01-20,522,4,5.7,7.4,7.15,4480,322,13.91,0.00%,0,2021-08-16
SONO,39.93,Call,45,2021-09-17,32,0.84,0.89,0.94,0.9,3289,243,13.53,54.23%,0.253331,2021-08-16
PBR,11.15,Call,5,2023-01-20,522,5.25,5.73,6.2,6,17700,1311,13.5,51.93%,0.956928,2021-08-16
WMT,150.75,Call,160,2021-08-27,11,0.44,0.45,0.47,0.5,5039,374,13.47,29.15%,0.123156,2021-08-16
AFL,57.52,Call,35,2022-01-21,158,22.4,22.55,22.7,22.5,2940,220,13.36,50.70%,0.958134,2021-08-16
TWTR,63.78,Call,63.5,2021-08-20,4,1.12,1.15,1.18,1.13,2161,162,13.34,37.00%,0.553005,2021-08-16
PAYA,10.22,Call,12.5,2021-09-17,32,0.35,0.38,0.4,0.4,2768,208,13.31,91.08%,0.270298,2021-08-16
JNJ,177.84,Put,200,2023-01-20,522,32.6,33.4,34.2,33.4,2593,196,13.23,17.74%,-0.702383,2021-08-16
AMC,35.69,Call,35,2021-08-27,11,3.4,3.45,3.5,3.45,1821,138,13.2,126.59%,0.578815,2021-08-16
WMT,150.75,Put,150,2021-08-27,11,2.23,2.33,2.42,2.25,1540,117,13.16,24.78%,-0.448896,2021-08-16
PBR,11.15,Call,7,2022-01-21,158,3.1,3.65,4.2,4.1,2350,179,13.13,50.67%,0.94528,2021-08-16
KHC,38.01,Put,35,2022-06-17,305,1.41,2.38,3.35,2.61,2504,191,13.11,26.13%,-0.361034,2021-08-16
EBAY,75.25,Call,77,2021-08-20,4,0.36,0.38,0.4,0.36,4754,367,12.95,31.55%,0.247547,2021-08-16
FCX,36.84,Put,35,2021-08-27,11,0.37,0.39,0.41,0.4,4631,360,12.86,43.33%,-0.236905,2021-08-16
PBR,11.15,Call,4,2022-01-21,158,7.05,7.25,7.45,7.4,10600,870,12.18,132.07%,0.943048,2021-08-16
FANG,72.54,Call,110,2023-01-20,522,5.8,6.1,6.4,6.11,10023,824,12.16,47.75%,0.302546,2021-08-16
AAPL,151.12,Call,150,2021-10-01,46,5.55,5.63,5.7,5.62,3154,261,12.08,23.88%,0.548897,2021-08-16
DISCA,28.34,Call,45,2023-01-20,522,2.5,2.8,3.1,2.75,25086,2081,12.05,51.00%,0.325875,2021-08-16
AMZN,3298.99,Call,3310,2021-10-15,60,114,114.75,115.5,115.31,1526,128,11.92,22.58%,0.504023,2021-08-16
ROKU,356.58,Put,310,2021-09-17,32,5.5,5.63,5.75,5.67,1831,154,11.89,54.37%,-0.170984,2021-08-16
AAPL,151.12,Call,152.5,2021-08-27,11,1.74,1.75,1.75,1.74,76189,6544,11.64,22.59%,0.414654,2021-08-16
TWTR,63.78,Call,64,2021-08-20,4,0.86,0.88,0.9,0.87,6367,547,11.64,36.57%,0.471887,2021-08-16
AFL,57.52,Call,62.5,2021-11-19,95,0.5,0.55,0.6,0.6,19466,1674,11.63,19.37%,0.198748,2021-08-16
IQ,8.98,Call,10,2022-03-18,214,1.4,1.44,1.49,1.42,5714,492,11.61,65.79%,0.515493,2021-08-16
PBR,11.15,Call,3,2022-01-21,158,8,8.85,9.7,8.15,2600,230,11.3,0.00%,0,2021-08-16
TGT,263.15,Call,115,2023-01-20,522,145.5,148,150.5,147.3,1500,133,11.28,51.43%,0.950907,2021-08-16
PLTR,24.5,Call,27,2021-10-01,46,0.71,0.74,0.76,0.77,1370,122,11.23,46.71%,0.30756,2021-08-16
FSR,14.13,Call,16,2021-08-20,4,0.12,0.13,0.14,0.14,2043,182,11.23,114.56%,0.164436,2021-08-16
TGT,263.15,Call,150,2022-01-21,158,112.5,113.08,113.65,112.73,5022,449,11.18,49.00%,0.974186,2021-08-16
TGT,263.15,Call,155,2022-01-21,158,107.6,108.05,108.5,107.7,2510,226,11.11,44.89%,0.978141,2021-08-16
CRWD,234.71,Put,200,2021-09-17,32,2.98,3.04,3.1,3.02,3330,300,11.1,54.93%,-0.143322,2021-08-16
BAC,41.29,Put,45,2021-09-17,32,4.05,4.1,4.15,4.1,6008,546,11,30.06%,-0.82485,2021-08-16
TGT,263.15,Call,135,2022-01-21,158,127.6,128,128.4,127.65,1501,137,10.96,53.42%,0.984529,2021-08-16
HOOD,47.19,Call,61,2021-08-20,4,0.15,0.2,0.25,0.2,4347,398,10.92,153.30%,0.064352,2021-08-16
TGT,263.15,Call,110,2023-01-20,522,151.05,153.23,155.4,152.25,1500,138,10.87,53.44%,0.953773,2021-08-16
HOOD,47.19,Call,47,2021-08-20,4,2.55,2.65,2.75,2.6,1856,174,10.67,127.39%,0.538643,2021-08-16
MRNA,373.86,Put,365,2021-08-20,4,8.15,8.35,8.55,8.15,2190,207,10.58,78.24%,-0.369217,2021-08-16
UPST,200.89,Call,200,2021-08-20,4,10,10.1,10.2,10.1,12618,1198,10.53,115.32%,0.53873,2021-08-16
PINS,56.31,Call,59,2021-09-03,18,1.05,1.07,1.09,1.08,1251,119,10.51,42.38%,0.32694,2021-08-16
WISH,6.87,Call,9,2021-09-17,32,0.32,0.33,0.33,0.32,8515,810,10.51,114.54%,0.265423,2021-08-16
TGT,263.15,Call,130,2022-01-21,158,130.6,132.02,133.45,132.65,6600,630,10.48,56.90%,0.983929,2021-08-16
INTU,542.94,Call,540,2021-08-20,4,6.1,6.35,6.6,6.5,1143,110,10.39,21.67%,0.598449,2021-08-16
SPCE,25.33,Put,26,2021-08-20,4,1.27,1.29,1.31,1.26,4734,459,10.31,85.54%,-0.597442,2021-08-16
AA,43.42,Put,40,2021-08-27,11,0.4,0.42,0.43,0.4,2884,281,10.26,53.49%,-0.176086,2021-08-16
TGT,263.15,Call,110,2022-01-21,158,152.6,153.2,153.8,152.6,3500,342,10.23,74.21%,0.980157,2021-08-16
TGT,263.15,Call,145,2022-01-21,158,115.6,117.9,120.2,117.5,5000,489,10.22,63.15%,0.949273,2021-08-16
TGT,263.15,Call,120,2023-01-20,522,141.85,143.68,145.5,142.6,7500,734,10.22,49.16%,0.948636,2021-08-16
NIO,38.62,Call,39.5,2021-08-20,4,0.73,0.75,0.76,0.75,2188,215,10.18,69.66%,0.39266,2021-08-16
TGT,263.15,Call,125,2022-01-21,158,137.5,138.08,138.65,137.6,3500,344,10.17,62.63%,0.980506,2021-08-16
TGT,263.15,Call,115,2022-01-21,158,147.7,148.2,148.7,147.6,10000,991,10.09,59.38%,0.99528,2021-08-16
MPC,58.38,Call,27.5,2022-01-21,158,30.25,30.73,31.2,31,1320,132,10,74.18%,0.973183,2021-08-16
NIO,38.62,Call,39,2021-08-27,11,1.53,1.56,1.59,1.57,1639,164,9.99,65.26%,0.488216,2021-08-16
GT,16.33,Call,18,2022-01-21,158,1.15,1.17,1.2,1.2,6528,656,9.95,42.77%,0.418999,2021-08-16
TGT,263.15,Call,140,2022-01-21,158,122.7,123.18,123.65,122.65,5511,556,9.91,45.49%,0.994723,2021-08-16
SDC,4.87,Call,6,2021-09-17,32,0.14,0.15,0.15,0.14,1580,160,9.88,81.70%,0.229172,2021-08-16
TGT,263.15,Call,120,2022-01-21,158,142.8,143.18,143.55,142.6,4000,405,9.88,55.33%,0.99567,2021-08-16
MPC,58.38,Call,25,2022-01-21,158,33.3,33.5,33.7,33.5,2880,294,9.8,82.23%,0.975841,2021-08-16
AAPL,151.12,Call,149,2021-08-20,4,2.74,2.76,2.78,2.75,83857,8737,9.6,23.24%,0.722904,2021-08-16
AMZN,3298.99,Call,3285,2021-08-20,4,35,35.5,36,35.05,1402,147,9.54,19.98%,0.584798,2021-08-16
GME,163.93,Call,170,2021-08-20,4,2.7,2.84,2.98,2.73,2683,283,9.48,74.77%,0.335309,2021-08-16
NVS,94.46,Call,100,2022-01-21,158,2.2,2.3,2.4,2.27,9089,960,9.47,18.81%,0.320276,2021-08-16
TSLA,686.17,Call,690,2021-09-03,18,23.65,24,24.35,24,1291,137,9.42,42.43%,0.495432,2021-08-16
FSLR,96.83,Call,110,2021-12-17,123,4.25,4.33,4.4,4.48,1861,199,9.35,39.75%,0.331232,2021-08-16
SESN,1.22,Call,2,2021-09-17,32,0.1,0.13,0.15,0.15,3209,347,9.25,236.89%,0.361639,2021-08-16
BABA,182.71,Put,165,2022-09-16,396,20.85,21.38,21.9,21.2,912,100,9.12,40.86%,-0.324885,2021-08-16
AMD,107.48,Put,101,2021-08-27,11,0.98,0.99,1,1.03,5606,619,9.06,45.11%,-0.202233,2021-08-16
ECOM,23.24,Put,22.5,2021-09-17,32,0.75,0.83,0.9,0.8,1005,111,9.05,41.94%,-0.373357,2021-08-16
MPC,58.38,Call,32.5,2022-01-21,158,25.2,25.73,26.25,26.05,975,111,8.78,61.92%,0.961355,2021-08-16
MPC,58.38,Call,20,2022-01-21,158,38.3,38.55,38.8,38.5,1130,129,8.76,101.13%,0.9793,2021-08-16
FSR,14.13,Put,14,2021-08-20,4,0.47,0.49,0.51,0.48,1398,160,8.74,92.41%,-0.442742,2021-08-16
YOU,49.86,Call,50,2021-08-20,4,2.15,2.33,2.5,2.3,2445,281,8.7,113.69%,0.514371,2021-08-16
PBR,11.15,Call,8,2022-01-21,158,3.1,3.15,3.2,3.2,293352,34019,8.62,38.75%,0.929853,2021-08-16
CZR,87.4,Put,86,2021-08-20,4,1.23,1.27,1.31,1.05,1015,118,8.6,52.16%,-0.373254,2021-08-16
MPC,58.38,Call,30,2022-01-21,158,28.25,28.63,29,28.55,7741,901,8.59,68.89%,0.965262,2021-08-16
LRCX,588.87,Call,600,2021-08-20,4,5.25,5.33,5.4,5.33,2632,308,8.55,40.02%,0.334355,2021-08-16
BB,9.67,Call,10,2021-08-27,11,0.34,0.35,0.36,0.35,7548,884,8.54,73.11%,0.420448,2021-08-16
JMIA,18.32,Call,20,2021-08-27,11,0.36,0.38,0.4,0.39,1203,141,8.53,76.72%,0.276904,2021-08-16
PRCH,18.7,Put,15,2021-08-20,4,0.1,0.18,0.25,0.15,1074,126,8.52,168.78%,-0.090727,2021-08-16
BRK.B,289.45,Put,300,2021-09-17,32,11.65,12.08,12.5,12.73,1800,212,8.49,14.90%,-0.784902,2021-08-16
U,122.19,Call,145,2021-09-17,32,0.95,0.98,1,0.9,2644,312,8.47,46.98%,0.122906,2021-08-16
SESN,1.22,Call,2,2022-02-18,186,0.4,0.45,0.5,0.47,1737,206,8.43,192.08%,0.627478,2021-08-16
PFE,48.91,Put,48,2021-08-27,11,0.6,0.61,0.62,0.61,1234,147,8.39,29.29%,-0.352901,2021-08-16
CLOV,8.49,Call,10,2021-09-10,25,0.53,0.54,0.55,0.53,1091,131,8.33,117.55%,0.352663,2021-08-16
AFL,57.52,Call,54,2021-08-20,4,3.4,3.5,3.6,3.5,1680,202,8.32,42.73%,0.924663,2021-08-16
AFL,57.52,Call,47.5,2021-08-20,4,9.9,10,10.1,10,1684,203,8.3,103.72%,0.965771,2021-08-16
HIMX,12.75,Call,13,2021-08-20,4,0.25,0.28,0.3,0.25,3093,373,8.29,67.39%,0.404161,2021-08-16
TWTR,63.78,Call,63,2021-08-20,4,1.41,1.49,1.57,1.43,1276,155,8.23,37.44%,0.630756,2021-08-16
PSFE,8.62,Call,9,2021-08-20,4,0.22,0.23,0.23,0.22,6009,732,8.21,103.39%,0.365256,2021-08-16
EXPE,144.14,Put,145,2021-10-15,60,9.1,9.38,9.65,9.38,3956,482,8.21,38.31%,-0.484171,2021-08-16
GOOGL,2766.19,Call,2760,2021-08-20,4,21.7,23.35,25,21.4,1035,126,8.21,17.41%,0.55277,2021-08-16
AMZN,3298.99,Call,3270,2021-08-20,4,44.2,45.05,45.9,44.25,2388,293,8.15,19.92%,0.667977,2021-08-16
PEAK,35.63,Call,37,2021-09-17,32,0.35,0.38,0.4,0.4,1291,160,8.07,22.38%,0.282605,2021-08-16
AMC,35.69,Call,36,2021-08-27,11,2.96,3.01,3.05,3,2433,303,8.03,127.24%,0.528466,2021-08-16
UBER,41.5,Call,44,2021-09-10,25,0.69,0.71,0.72,0.68,2563,322,7.96,37.31%,0.29126,2021-08-16
AMZN,3298.99,Put,3230,2021-08-20,4,7.25,7.43,7.6,7.4,3707,470,7.89,22.11%,-0.177414,2021-08-16
VIR,42.82,Put,42.5,2021-08-20,4,0.8,0.9,1,1.01,1124,144,7.81,59.09%,-0.439448,2021-08-16
AFL,57.52,Call,50,2021-08-20,4,7.4,7.5,7.6,7.5,1688,217,7.78,80.23%,0.956845,2021-08-16
TGT,263.15,Call,232.5,2021-08-20,4,29.2,30.38,31.55,30.35,1000,129,7.75,87.43%,0.919031,2021-08-16
AAPL,151.12,Put,152.5,2021-08-27,11,3.1,3.13,3.15,3.15,792,103,7.69,22.68%,-0.585021,2021-08-16
PBR,11.15,Call,9,2021-09-17,32,2.1,2.19,2.27,2.1,1429,186,7.68,66.04%,0.882943,2021-08-16
HOOD,47.19,Call,100,2022-02-18,186,2.6,2.9,3.2,3,5040,657,7.67,94.64%,0.219601,2021-08-16
CFLT,51.99,Call,55,2021-08-20,4,0.6,0.83,1.05,0.85,767,102,7.52,89.84%,0.290679,2021-08-16
AAPL,151.12,Put,149,2021-08-20,4,0.65,0.66,0.67,0.66,45651,6088,7.5,23.66%,-0.280728,2021-08-16
PBR,11.15,Call,6,2021-10-15,60,5.1,5.4,5.7,5.05,960,129,7.44,134.64%,0.918816,2021-08-16
EBAY,75.25,Put,75,2021-09-17,32,2.33,2.38,2.42,2.4,1731,236,7.33,28.12%,-0.470959,2021-08-16
AFL,57.52,Call,52.5,2021-08-20,4,4.9,5,5.1,5.01,2951,404,7.3,56.92%,0.941461,2021-08-16
U,122.19,Put,110,2022-01-21,158,9.5,9.65,9.8,9,1003,138,7.27,49.40%,-0.313275,2021-08-16
TME,8.92,Put,8,2021-08-20,4,0.12,0.13,0.14,0.13,3706,517,7.17,126.84%,-0.187708,2021-08-16
SESN,1.22,Call,1,2022-02-18,186,0.65,0.68,0.7,0.7,1468,205,7.16,201.17%,0.804188,2021-08-16
CLOV,8.49,Put,15,2022-01-21,158,7.65,7.73,7.8,7.75,1119,158,7.08,123.18%,-0.616785,2021-08-16
ED,78.25,Call,70,2021-08-20,4,8.2,8.3,8.4,8.2,1640,232,7.07,71.93%,0.935958,2021-08-16
AFL,57.52,Call,40,2022-01-21,158,17.4,17.55,17.7,17.5,1690,239,7.07,39.33%,0.946907,2021-08-16
FB,366.56,Call,372.5,2021-08-27,11,3,3.08,3.15,3.05,790,112,7.05,21.55%,0.340826,2021-08-16
PBR,11.15,Call,10,2021-09-17,32,1.12,1.15,1.17,1.15,64927,9223,7.04,26.87%,0.924927,2021-08-16
PBR,11.15,Call,10,2021-08-20,4,1.14,1.15,1.17,1.15,65021,9301,6.99,68.93%,0.939022,2021-08-16
ED,78.25,Call,72.5,2021-08-20,4,5.7,5.8,5.9,5.6,2802,401,6.99,43.81%,0.95608,2021-08-16
AMD,107.48,Call,111,2021-08-20,4,1.1,1.12,1.14,1.12,11330,1637,6.92,54.69%,0.296629,2021-08-16
PBR,11.15,Call,5,2022-01-21,158,4.2,5.18,6.15,5.95,16503,2389,6.91,0.00%,0,2021-08-16
PLUG,25.1,Put,17.5,2022-03-18,214,1.46,1.51,1.55,1.46,5004,726,6.89,66.20%,-0.167126,2021-08-16
MPC,58.38,Call,35,2022-01-21,158,22.85,23.2,23.55,23.45,3806,554,6.87,51.70%,0.96844,2021-08-16
PBR,11.15,Call,10.5,2021-08-20,4,0.65,0.66,0.67,0.65,50491,7372,6.85,43.69%,0.909444,2021-08-16
ATER,3.66,Put,5,2021-11-19,95,1.85,1.9,1.95,1.9,849,124,6.85,128.50%,-0.558847,2021-08-16
XOM,55.94,Call,56,2021-08-20,4,0.6,0.62,0.63,0.6,3076,450,6.84,27.59%,0.483702,2021-08-16
PFE,48.91,Put,50,2022-06-17,305,5.4,5.58,5.75,5.71,1012,148,6.84,24.99%,-0.524309,2021-08-16
AMZN,3298.99,Call,3290,2021-08-20,4,32,32.4,32.8,32.48,3489,513,6.8,20.16%,0.555829,2021-08-16
FL,55.8,Call,57,2021-08-20,4,1.5,1.63,1.75,1.64,4084,602,6.78,93.07%,0.432058,2021-08-16
MPC,58.38,Call,40,2022-01-21,158,18.25,18.38,18.5,18.46,2621,389,6.74,40.83%,0.958779,2021-08-16
BYND,118.81,Put,110,2021-08-27,11,0.77,0.81,0.85,0.75,801,119,6.73,45.96%,-0.157206,2021-08-16
BAC,41.29,Put,37,2021-09-10,25,0.15,0.16,0.17,0.17,786,117,6.72,33.11%,-0.097262,2021-08-16
SNAP,72.44,Call,72,2021-08-27,11,2.61,2.67,2.72,2.61,1080,162,6.67,47.65%,0.545931,2021-08-16
GOOG,2778.32,Put,2730,2021-08-20,4,4.2,4.85,5.5,6.06,1634,246,6.64,17.91%,-0.172138,2021-08-16
PCG,9.17,Call,10,2022-03-18,214,1.06,1.07,1.08,1.08,2056,311,6.61,50.08%,0.486648,2021-08-16
PSFE,8.62,Call,8,2023-01-20,522,3.3,3.35,3.4,3.35,1286,195,6.59,79.25%,0.710153,2021-08-16
SESN,1.22,Call,2,2021-10-15,60,0.2,0.23,0.25,0.25,868,132,6.58,224.98%,0.465796,2021-08-16
LCID,22.83,Call,12.5,2021-08-20,4,10.2,10.3,10.4,10.2,1485,226,6.57,312.08%,0.977628,2021-08-16
TWTR,63.78,Call,70,2021-09-10,25,0.44,0.48,0.52,0.46,996,152,6.55,34.15%,0.15964,2021-08-16
OXY,24.79,Call,30,2021-12-17,123,1.26,1.3,1.33,1.28,2082,319,6.53,51.47%,0.311878,2021-08-16
PAYA,10.22,Call,15,2021-11-19,95,0.45,0.48,0.5,0.5,1045,160,6.53,82.15%,0.240186,2021-08-16
AU,16.07,Put,16,2021-10-15,60,1,1.05,1.1,1.15,1233,189,6.52,40.81%,-0.463726,2021-08-16
BYND,118.81,Call,130,2021-08-27,11,0.57,0.65,0.72,0.65,2103,325,6.47,46.10%,0.139089,2021-08-16
NDAQ,192.17,Call,190,2021-10-15,60,6.8,6.95,7.1,7,703,109,6.45,19.48%,0.565465,2021-08-16
PTON,110,Call,112,2021-08-20,4,1.92,1.98,2.04,1.94,771,120,6.43,61.01%,0.401275,2021-08-16
PBR,11.15,Put,12.5,2021-08-20,4,1.61,1.98,2.34,1.93,775,121,6.4,228.99%,-0.639681,2021-08-16
RUN,44.33,Put,40,2021-09-17,32,1.35,1.43,1.5,1.45,3144,493,6.38,63.47%,-0.260724,2021-08-16
UPS,197.07,Call,197.5,2021-08-27,11,2.08,2.14,2.19,2.14,669,105,6.37,17.55%,0.471084,2021-08-16
PBR,11.15,Call,8,2021-10-15,60,3.1,3.2,3.3,3.1,28819,4528,6.36,72.42%,0.897893,2021-08-16
PLUG,25.1,Put,22.5,2022-03-18,214,3.4,3.55,3.7,3.45,5217,820,6.36,64.50%,-0.319579,2021-08-16
TSLA,686.17,Put,625,2021-09-17,32,12.85,12.98,13.1,12.98,1158,182,6.36,45.91%,-0.22506,2021-08-16
PFE,48.91,Call,54,2021-09-03,18,0.28,0.29,0.29,0.29,692,109,6.35,39.81%,0.137371,2021-08-16
PBR,11.15,Call,9,2021-10-15,60,1.5,1.83,2.16,2.12,32401,5105,6.35,32.77%,0.963359,2021-08-16
PBR,11.15,Call,9,2021-08-20,4,1.77,2.08,2.39,2.14,8951,1416,6.32,228.65%,0.844594,2021-08-16
ED,78.25,Call,74.5,2021-08-20,4,3.7,3.8,3.9,3.7,800,127,6.3,38.82%,0.890868,2021-08-16
CRWD,234.71,Put,210,2021-09-17,32,5,5.13,5.25,5.17,1471,234,6.29,54.35%,-0.220064,2021-08-16
MAG,18.83,Call,35,2023-01-20,522,1.6,1.75,1.9,1.81,1075,173,6.21,58.80%,0.298559,2021-08-16
HZNP,106.23,Call,115,2021-09-17,32,1.15,1.95,2.75,1.2,1249,202,6.18,32.24%,0.216777,2021-08-16
FFIE,9.92,Call,10,2021-11-19,95,0.9,1.03,1.15,1.11,1625,263,6.18,56.88%,0.546938,2021-08-16
BIIB,343.5,Call,410,2021-09-17,32,0.35,1.6,2.85,1.4,722,117,6.17,40.55%,0.078709,2021-08-16
UPST,200.89,Put,200,2021-08-20,4,9.3,9.45,9.6,9.29,9989,1622,6.16,118.22%,-0.461032,2021-08-16
LCID,22.83,Call,5,2023-01-20,522,17.5,17.7,17.9,17.55,1181,192,6.15,63.40%,0.991424,2021-08-16
TGT,263.15,Call,150,2021-10-15,60,111.35,112.8,114.25,112.6,750,122,6.15,83.74%,0.966428,2021-08-16
AMD,107.48,Call,107,2021-08-20,4,2.46,2.49,2.51,2.51,14506,2361,6.14,50.50%,0.544319,2021-08-16
TGT,263.15,Call,185,2021-10-15,60,75.55,77.48,79.4,77.55,1000,163,6.13,58.00%,0.947476,2021-08-16
SNAP,72.44,Call,72.5,2021-08-20,4,1.58,1.6,1.61,1.55,2562,418,6.13,53.68%,0.505408,2021-08-16
TGT,263.15,Call,237.5,2021-08-20,4,25.25,25.7,26.15,25.45,2003,327,6.13,65.84%,0.936093,2021-08-16
AFL,57.52,Call,65,2022-01-21,158,0.45,0.6,0.75,0.45,1692,277,6.11,17.56%,0.139981,2021-08-16
SNAP,72.44,Call,72,2021-08-20,4,1.81,1.84,1.87,1.77,3825,627,6.1,53.39%,0.55455,2021-08-16
TGT,263.15,Call,235,2021-08-20,4,27.85,28.03,28.2,27.95,1251,206,6.07,49.36%,0.98722,2021-08-16
SNAP,72.44,Call,70.5,2021-08-20,4,2.73,2.77,2.81,2.57,1115,185,6.03,54.21%,0.693908,2021-08-16
TGT,263.15,Call,210,2021-08-20,4,52.8,53.13,53.45,52.65,1001,166,6.03,114.02%,0.974491,2021-08-16
FB,366.56,Call,367.5,2021-08-20,4,3,3.05,3.1,3.05,9156,1520,6.02,22.82%,0.462233,2021-08-16
UBER,41.5,Call,45,2021-11-19,95,2.12,2.17,2.21,2.2,7669,1285,5.97,41.98%,0.393478,2021-08-16
SBUX,117.54,Put,115,2022-05-20,277,8.65,8.98,9.3,9.2,900,152,5.92,24.45%,-0.432809,2021-08-16
LCID,22.83,Call,2.5,2023-01-20,522,19.8,20.93,22.05,20.2,620,105,5.9,258.32%,0.988122,2021-08-16
