Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,122.93,Call,129,2021-10-29,3,2.08,2.09,2.11,2.07,4709,621,7.58,98.66%,0.31061,2021-10-26
TSLA,1018.43,Call,1575,2021-11-19,24,2.59,2.74,2.88,2.77,929,123,7.55,87.36%,0.033336,2021-10-26
JD,81.48,Call,105,2021-12-17,52,0.45,0.46,0.47,0.45,4223,560,7.54,44.62%,0.07763,2021-10-26
LIDR,5.5,Call,15,2021-11-19,24,0.2,0.25,0.3,0.25,1720,228,7.54,286.00%,0.158333,2021-10-26
NVDA,247.17,Put,235,2022-01-21,87,12.4,12.55,12.7,12.08,935,124,7.54,38.36%,-0.35823,2021-10-26
SOL,8.08,Call,9,2021-10-29,3,0.1,0.15,0.2,0.14,1084,144,7.53,149.57%,0.23347,2021-10-26
FISV,109.84,Put,109,2021-10-29,3,1.25,1.55,1.84,1.68,994,132,7.53,52.40%,-0.426416,2021-10-26
DKNG,48.75,Call,52,2021-11-12,17,1.11,1.14,1.17,1.14,3160,421,7.51,55.99%,0.317943,2021-10-26
WMT,148.75,Call,149,2021-10-29,3,0.79,0.85,0.9,0.85,852,115,7.41,18.14%,0.460293,2021-10-26
DT,77.7,Call,80,2021-11-19,24,3,3.05,3.1,3.06,15395,2084,7.39,50.95%,0.437386,2021-10-26
OCGN,9.15,Call,15,2021-12-17,52,1.21,1.23,1.24,1.2,1675,227,7.38,193.49%,0.377655,2021-10-26
SE,343.57,Call,355,2021-10-29,3,1.8,1.94,2.08,1.91,974,132,7.38,47.19%,0.228592,2021-10-26
OCGN,9.15,Put,9,2021-11-05,10,1.25,1.34,1.43,1.42,1051,143,7.35,251.11%,-0.402212,2021-10-26
NFLX,668.52,Put,645,2021-10-29,3,0.97,1.04,1.1,1.03,3376,461,7.32,32.32%,-0.107955,2021-10-26
UPST,327.08,Call,345,2021-10-29,3,4.3,4.55,4.8,4.7,1567,215,7.29,94.74%,0.281592,2021-10-26
IBM,127.13,Call,150,2022-06-17,234,1.63,1.71,1.8,1.65,11185,1543,7.25,22.04%,0.153448,2021-10-26
PERI,29.08,Call,25,2022-01-21,87,5.7,5.95,6.2,6,1880,261,7.2,68.73%,0.731948,2021-10-26
MBIO,2.39,Call,2.5,2021-11-19,24,0.1,0.18,0.25,0.2,978,136,7.19,100.70%,0.482064,2021-10-26
COP,77.03,Call,50,2021-11-19,24,26.85,26.98,27.1,27.45,1263,176,7.18,85.41%,0.983193,2021-10-26
UPST,327.08,Call,355,2021-10-29,3,2.95,3.08,3.2,3,1023,143,7.15,99.01%,0.192763,2021-10-26
COP,77.03,Call,52.5,2021-11-19,24,24.4,24.5,24.6,24.8,1550,217,7.14,76.98%,0.98143,2021-10-26
DCRC,10.73,Call,10,2021-11-19,24,0.85,0.9,0.95,0.9,2322,326,7.12,41.72%,0.761965,2021-10-26
FB,315.81,Put,300,2021-11-05,10,2.2,2.27,2.33,2.23,8489,1196,7.1,37.81%,-0.196987,2021-10-26
BAC,47.96,Put,48,2021-10-29,3,0.42,0.44,0.46,0.42,4587,647,7.09,22.84%,-0.514511,2021-10-26
HTA,33.24,Call,35,2021-12-17,52,0.6,0.63,0.65,0.6,722,102,7.08,26.32%,0.301649,2021-10-26
TWTR,61.43,Put,52,2021-10-29,3,0.58,0.6,0.62,0.58,2387,338,7.06,166.53%,-0.119102,2021-10-26
CANO,11,Call,10,2021-11-19,24,1.4,1.45,1.5,1.45,2104,298,7.06,80.14%,0.714602,2021-10-26
INTC,48.28,Call,42.5,2024-01-19,815,10.55,11,11.45,10.7,753,107,7.04,32.95%,0.651713,2021-10-26
BKKT,23.78,Put,22.5,2021-11-19,24,5.7,5.8,5.9,5.86,1479,210,7.04,279.73%,-0.331477,2021-10-26
HUT,12.92,Call,23,2022-01-21,87,1.3,1.35,1.39,1.37,789,112,7.04,144.66%,0.321541,2021-10-26
CRWD,287.08,Call,300,2021-10-29,3,0.72,0.78,0.84,0.78,5721,816,7.01,43.69%,0.137514,2021-10-26
GWH,17,Call,10,2021-12-17,52,6.8,6.95,7.1,6.9,1710,245,6.98,87.83%,0.961359,2021-10-26
F,15.94,Put,15,2021-12-17,52,0.55,0.56,0.57,0.56,55305,7965,6.94,41.18%,-0.319445,2021-10-26
OPEN,23.75,Call,24,2021-10-29,3,0.45,0.48,0.5,0.46,3616,523,6.91,66.76%,0.443271,2021-10-26
LCID,26.38,Call,27,2021-11-05,10,1.22,1.23,1.23,1.25,4765,693,6.88,86.02%,0.463409,2021-10-26
OPEN,23.75,Call,23.5,2021-10-29,3,0.7,0.75,0.8,0.73,3577,520,6.88,69.84%,0.57884,2021-10-26
PERI,29.08,Call,30,2021-11-19,24,1.8,2,2.2,2.05,2779,404,6.88,82.31%,0.483316,2021-10-26
BA,209.81,Call,210,2021-10-29,3,4.25,4.33,4.4,4.4,4472,652,6.86,59.20%,0.504025,2021-10-26
COIN,319.49,Call,335,2021-10-29,3,3.3,3.55,3.8,3.49,2486,363,6.85,78.17%,0.263218,2021-10-26
AMD,122.93,Call,125,2021-10-29,3,3.35,3.4,3.45,3.4,35235,5143,6.85,97.21%,0.442206,2021-10-26
LCID,26.38,Call,29,2021-10-29,3,0.23,0.24,0.24,0.24,14302,2106,6.79,108.00%,0.179269,2021-10-26
COP,77.03,Call,44,2021-11-19,24,32.95,33.03,33.1,33.15,2205,325,6.78,107.27%,0.986477,2021-10-26
ARCC,21.39,Call,22,2022-03-18,143,0.35,0.38,0.4,0.35,2018,298,6.77,14.61%,0.309598,2021-10-26
TSLA,1018.43,Put,1050,2022-01-21,87,110.8,111.73,112.65,108.98,1060,157,6.75,47.36%,-0.5064,2021-10-26
IRNT,10.3,Call,11,2021-10-29,3,0.3,0.32,0.35,0.3,7089,1054,6.73,151.93%,0.34144,2021-10-26
NFLX,668.52,Call,675,2021-10-29,3,3.65,3.8,3.95,3.65,3110,463,6.72,26.22%,0.346925,2021-10-26
AMD,122.93,Call,126,2021-10-29,3,2.84,2.97,3.1,3,12718,1901,6.69,96.98%,0.406498,2021-10-26
LIDR,5.5,Call,6,2021-11-19,24,0.9,0.95,1,0.96,10775,1614,6.68,205.35%,0.53907,2021-10-26
NFLX,668.52,Put,640,2021-10-29,3,0.69,0.75,0.81,0.7,1441,216,6.67,33.81%,-0.075254,2021-10-26
RBAC,10.2,Call,12.5,2022-03-18,143,0.35,0.43,0.5,0.4,972,146,6.66,43.32%,0.269724,2021-10-26
OCGN,9.15,Put,8,2021-10-29,3,0.15,0.16,0.17,0.15,6849,1032,6.64,175.05%,-0.177263,2021-10-26
LMT,331.91,Put,330,2021-10-29,3,2.35,2.48,2.6,2.6,1022,155,6.59,28.75%,-0.410459,2021-10-26
CGNX,86.82,Call,90,2022-02-18,115,4.7,4.8,4.9,4.8,843,128,6.59,31.81%,0.453675,2021-10-26
SEAH,11.5,Call,12.5,2021-11-19,24,1,1.03,1.05,1.05,21597,3275,6.59,122.52%,0.456917,2021-10-26
LUV,47.59,Put,48,2021-11-05,10,1.1,1.14,1.18,1.24,1515,230,6.59,29.19%,-0.560829,2021-10-26
COP,77.03,Call,65,2021-11-05,10,11.9,12.03,12.15,12.15,6206,944,6.57,61.97%,0.957166,2021-10-26
FB,315.81,Call,310,2021-11-05,10,10.7,10.85,11,11.1,955,146,6.54,36.74%,0.631622,2021-10-26
COP,77.03,Call,62,2021-10-29,3,15,15.08,15.15,15.3,790,122,6.48,116.37%,0.982876,2021-10-26
BTBT,10.13,Call,7.5,2021-11-19,24,2.5,2.58,2.65,2.6,5122,793,6.46,64.48%,0.97135,2021-10-26
COIN,319.49,Call,340,2021-10-29,3,2.5,2.68,2.85,2.72,1964,305,6.44,81.55%,0.210525,2021-10-26
WYNN,92.16,Put,72.5,2021-11-19,24,0.13,0.26,0.39,0.26,1110,173,6.42,57.41%,-0.044209,2021-10-26
UPST,327.08,Call,365,2021-10-29,3,2,2.08,2.15,2.02,1224,191,6.41,104.81%,0.134165,2021-10-26
COP,77.03,Call,35,2021-11-19,24,41.95,42.03,42.1,43.35,795,124,6.41,145.93%,0.989975,2021-10-26
FB,315.81,Put,300,2021-10-29,3,0.8,0.83,0.85,0.83,43755,6874,6.37,48.85%,-0.118597,2021-10-26
COIN,319.49,Call,330,2021-10-29,3,4.4,4.55,4.7,4.61,6058,960,6.31,75.75%,0.331067,2021-10-26
TGT,258.73,Put,255,2021-10-29,3,0.59,0.72,0.85,0.59,1066,169,6.31,20.37%,-0.214777,2021-10-26
CRM,295.11,Put,290,2021-11-05,10,2.4,2.53,2.65,2.34,921,146,6.31,24.03%,-0.322894,2021-10-26
BLNK,29.14,Call,30,2021-11-05,10,1,1.03,1.05,1.04,4498,718,6.26,73.22%,0.428876,2021-10-26
SNAP,55.39,Call,62,2021-11-26,31,1.03,1.07,1.1,1.08,1012,162,6.25,50.12%,0.242417,2021-10-26
COP,77.03,Call,62.5,2021-11-19,24,14.4,14.53,14.65,14.75,12650,2029,6.23,49.38%,0.95924,2021-10-26
SNAP,55.39,Call,60,2022-06-17,234,7,7.08,7.15,7.15,20973,3383,6.2,50.64%,0.502645,2021-10-26
AMD,122.93,Put,107,2021-11-12,17,0.78,0.8,0.83,0.82,1177,190,6.19,55.16%,-0.110158,2021-10-26
JNPR,27.49,Call,29,2021-11-05,10,0.2,0.28,0.35,0.3,960,155,6.19,45.93%,0.249878,2021-10-26
FB,315.81,Put,315,2021-11-05,10,7.1,7.25,7.4,6.8,2799,452,6.19,36.74%,-0.470926,2021-10-26
AMD,122.93,Call,145,2021-11-19,24,0.93,0.95,0.97,0.94,8441,1371,6.16,52.28%,0.122135,2021-10-26
DDOG,163.87,Call,162.5,2021-10-29,3,4.8,5.03,5.25,4.9,7959,1293,6.16,70.82%,0.564737,2021-10-26
F,15.94,Call,12,2022-02-18,115,4.15,4.23,4.3,4.21,701,114,6.15,47.42%,0.885055,2021-10-26
AMD,122.93,Call,142,2021-10-29,3,0.38,0.39,0.39,0.39,646,105,6.15,107.18%,0.075575,2021-10-26
COP,77.03,Call,60,2021-10-29,3,17,17.08,17.15,17.35,1565,255,6.14,131.47%,0.984712,2021-10-26
JOBY,9.07,Call,7.5,2021-11-19,24,1.6,1.68,1.75,1.7,921,150,6.14,74.01%,0.86363,2021-10-26
STEM,25.09,Call,25,2021-10-29,3,0.65,0.78,0.9,0.85,2586,421,6.14,88.80%,0.53386,2021-10-26
TSLA,1018.43,Put,1150,2021-10-29,3,133.45,134.48,135.5,133,859,140,6.14,91.95%,-0.921585,2021-10-26
COP,77.03,Call,57.5,2021-11-19,24,19.4,19.5,19.6,19.7,21028,3426,6.14,61.04%,0.976841,2021-10-26
V,231.82,Put,222.5,2021-10-29,3,0.56,0.61,0.66,0.59,2638,430,6.13,41.31%,-0.132768,2021-10-26
DOW,58.71,Call,50,2023-01-20,451,10.65,12.05,13.45,10.95,1702,278,6.12,30.72%,0.718276,2021-10-26
GOOG,2793.44,Put,2740,2021-10-29,3,26,28.75,31.5,27.37,753,123,6.12,49.56%,-0.325419,2021-10-26
COP,77.03,Call,57.5,2021-12-17,52,19.5,19.58,19.65,19.8,28805,4709,6.12,42.71%,0.977429,2021-10-26
HUT,12.92,Call,13,2021-10-29,3,0.56,0.57,0.58,0.57,2554,418,6.11,130.03%,0.502643,2021-10-26
MRO,16.85,Call,12,2024-01-19,815,4.85,6.88,8.9,7.3,629,103,6.11,56.83%,0.779194,2021-10-26
COP,77.03,Call,65,2021-11-19,24,11.9,12.03,12.15,12.11,29616,4845,6.11,39.44%,0.961785,2021-10-26
LIDR,5.5,Call,7.5,2021-11-19,24,0.65,0.68,0.7,0.7,13826,2265,6.1,229.36%,0.407769,2021-10-26
COP,77.03,Call,65,2021-10-29,3,12,12.08,12.15,12.35,792,130,6.09,94.25%,0.979199,2021-10-26
COMP,13.03,Put,10,2022-12-16,416,1.65,1.75,1.85,1.6,2000,330,6.06,63.41%,-0.23229,2021-10-26
GOOG,2793.44,Call,2800,2021-10-29,3,50,51,52,51.07,793,131,6.05,53.67%,0.490524,2021-10-26
TWTR,61.43,Put,55,2021-10-29,3,1.15,1.17,1.2,1.15,8505,1411,6.03,164.37%,-0.207072,2021-10-26
FB,315.81,Call,310,2021-10-29,3,8.4,8.58,8.75,8.75,3571,594,6.01,47.27%,0.675413,2021-10-26
OCGN,9.15,Call,14,2021-10-29,3,0.23,0.25,0.27,0.26,6419,1074,5.98,409.35%,0.168389,2021-10-26
INTC,48.28,Call,50,2021-11-26,31,0.48,0.49,0.5,0.5,1169,196,5.96,20.97%,0.282087,2021-10-26
COP,77.03,Call,57,2021-10-29,3,20,20.08,20.15,20.2,1060,178,5.96,154.78%,0.986877,2021-10-26
COP,77.03,Call,48,2021-11-19,24,28.85,29,29.15,28.45,826,139,5.94,98.22%,0.978528,2021-10-26
JAGX,2.48,Call,3.5,2021-11-19,24,0.35,0.38,0.4,0.37,689,116,5.94,260.86%,0.428345,2021-10-26
BKKT,23.78,Call,40,2021-11-19,24,2.3,2.33,2.35,2.35,12183,2055,5.93,254.13%,0.318377,2021-10-26
GE,107.44,Call,115,2021-11-05,10,0.17,0.19,0.2,0.19,804,136,5.91,29.07%,0.082202,2021-10-26
NVDA,247.17,Call,245,2021-11-05,10,7.3,7.4,7.5,7.45,3853,654,5.89,38.81%,0.567268,2021-10-26
COP,77.03,Call,55,2021-11-19,24,21.9,22,22.1,22.15,15602,2659,5.87,68.87%,0.979348,2021-10-26
AFRM,151.86,Call,170,2021-11-05,10,2.1,2.23,2.35,2.2,1494,255,5.86,78.24%,0.209986,2021-10-26
FB,315.81,Call,325,2021-10-29,3,2.01,2.11,2.2,2.18,34650,5949,5.82,48.50%,0.264228,2021-10-26
TJX,65.33,Call,66,2021-11-05,10,0.61,0.72,0.82,0.7,697,120,5.81,23.28%,0.399394,2021-10-26
AMD,122.93,Call,129,2021-11-05,10,2.64,2.69,2.73,2.65,581,100,5.81,61.62%,0.336728,2021-10-26
LIDR,5.5,Call,10,2021-11-19,24,0.4,0.43,0.45,0.4,7392,1272,5.81,242.27%,0.257286,2021-10-26
TXN,196.98,Put,192.5,2021-10-29,3,2.6,2.71,2.82,2.69,830,143,5.8,64.97%,-0.33813,2021-10-26
COP,77.03,Call,60,2021-11-19,24,16.9,17.03,17.15,17.25,31430,5417,5.8,57.18%,0.964255,2021-10-26
AMD,122.93,Call,131,2021-10-29,3,1.54,1.59,1.63,1.58,5234,906,5.78,98.34%,0.251869,2021-10-26
M,26.29,Put,26.5,2021-11-19,24,1.72,1.76,1.79,1.75,1480,256,5.78,60.24%,-0.492652,2021-10-26
NVDA,247.17,Call,242.5,2021-10-29,3,6.6,6.8,7,6.74,9381,1632,5.75,44.91%,0.687557,2021-10-26
COP,77.03,Call,74,2021-10-29,3,3,3.05,3.1,3.1,1535,267,5.75,31.57%,0.922412,2021-10-26
BA,209.81,Put,195,2021-12-03,38,2.83,3.39,3.95,3.65,692,121,5.72,35.46%,-0.242721,2021-10-26
NVDA,247.17,Call,300,2021-11-05,10,0.2,0.21,0.22,0.22,2142,378,5.67,58.35%,0.02516,2021-10-26
ADI,179.88,Put,180,2022-01-21,87,8.3,8.65,9,8.22,1674,295,5.67,23.66%,-0.489585,2021-10-26
AMC,36.05,Put,30,2021-11-05,10,0.38,0.39,0.4,0.38,4981,881,5.65,101.24%,-0.11894,2021-10-26
OCGN,9.15,Call,15,2021-10-29,3,0.2,0.21,0.21,0.2,16979,3011,5.64,419.21%,0.133366,2021-10-26
NVDA,247.17,Call,270,2021-11-05,10,1.07,1.09,1.11,1.1,2032,360,5.64,44.88%,0.124603,2021-10-26
XPEV,45.34,Call,48,2021-10-29,3,0.36,0.37,0.37,0.38,1759,312,5.64,75.75%,0.213066,2021-10-26
COP,77.03,Call,71,2021-10-29,3,6,6.08,6.15,6.1,1260,224,5.63,54.97%,0.952149,2021-10-26
GE,107.44,Put,102,2021-11-05,10,0.38,0.41,0.44,0.4,589,105,5.61,30.07%,-0.14284,2021-10-26
BITF,5.21,Put,2.5,2023-01-20,451,0.66,0.73,0.8,0.77,1786,319,5.6,118.92%,-0.111709,2021-10-26
ETSY,247.52,Put,240,2021-10-29,3,1.54,1.65,1.76,1.44,832,150,5.55,50.28%,-0.242014,2021-10-26
RBAC,10.2,Call,15,2021-12-17,52,0.05,0.1,0.15,0.1,988,178,5.55,69.31%,0.08959,2021-10-26
CRWD,287.08,Call,290,2021-10-29,3,3.05,3.15,3.25,3.2,4366,793,5.51,43.22%,0.405718,2021-10-26
COP,77.03,Call,59,2021-10-29,3,18,18.08,18.15,18.3,11395,2076,5.49,139.15%,0.9855,2021-10-26
LCID,26.38,Call,30,2021-11-05,10,0.57,0.58,0.58,0.58,8887,1618,5.49,99.87%,0.243446,2021-10-26
TXN,196.98,Call,197.5,2021-10-29,3,3.5,3.68,3.85,3.65,801,146,5.49,54.93%,0.487688,2021-10-26
SWKS,164.33,Put,160,2021-12-17,52,5.85,5.95,6.05,5.98,670,122,5.49,32.12%,-0.394498,2021-10-26
ZEN,124.95,Put,105,2021-11-19,24,1.35,1.43,1.5,1.4,679,125,5.43,64.13%,-0.127042,2021-10-26
NVDA,247.17,Call,285,2021-11-05,10,0.45,0.46,0.48,0.45,690,127,5.43,51.63%,0.052226,2021-10-26
LMT,331.91,Call,370,2021-11-05,10,0.35,0.45,0.55,0.42,574,106,5.42,38.99%,0.048292,2021-10-26
COP,77.03,Call,67.5,2021-11-19,24,9.4,9.53,9.65,9.62,2303,425,5.42,32.71%,0.951335,2021-10-26
GWH,17,Call,18,2021-10-29,3,0.35,0.45,0.55,0.5,1710,316,5.41,144.60%,0.355507,2021-10-26
TSLA,1018.43,Call,1550,2021-11-05,10,1.16,1.21,1.26,1.2,809,150,5.39,115.74%,0.018032,2021-10-26
COP,77.03,Call,63,2021-11-05,10,13.9,14.03,14.15,14.25,1060,197,5.38,71.18%,0.962219,2021-10-26
COP,77.03,Call,55,2021-12-17,52,21.95,22.05,22.15,22.25,8102,1505,5.38,45.75%,0.986893,2021-10-26
COP,77.03,Call,70,2021-10-29,3,7,7.08,7.15,7.05,789,147,5.37,52.09%,0.980956,2021-10-26
OCGN,9.15,Call,10.5,2021-11-12,17,1.28,1.39,1.49,1.41,618,115,5.37,241.08%,0.498262,2021-10-26
PENN,74.19,Call,80,2021-10-29,3,0.31,0.32,0.33,0.31,19420,3660,5.31,72.06%,0.131055,2021-10-26
LIDR,5.5,Put,7.5,2021-11-19,24,2.6,2.65,2.7,2.5,1298,245,5.3,220.25%,-0.605187,2021-10-26
GME,177.84,Call,190,2021-10-29,3,1.45,1.53,1.6,1.5,5338,1007,5.3,84.25%,0.203911,2021-10-26
NVDA,247.17,Call,285,2021-10-29,3,0.17,0.2,0.22,0.19,2275,433,5.25,80.69%,0.02806,2021-10-26
COP,77.03,Put,77.5,2021-12-17,52,4.05,4.1,4.15,4.05,895,171,5.23,31.75%,-0.505072,2021-10-26
X,24.34,Call,27,2021-10-29,3,0.15,0.16,0.16,0.17,2839,543,5.23,101.85%,0.140691,2021-10-26
NFLX,668.52,Call,690,2021-10-29,3,0.9,0.97,1.04,0.95,1944,372,5.23,28.61%,0.113848,2021-10-26
OCGN,9.15,Put,8,2021-11-05,10,0.7,0.75,0.8,0.77,1444,277,5.21,224.62%,-0.292101,2021-10-26
OC,90.49,Put,82.5,2021-11-19,24,0.8,1.9,3,0.9,589,113,5.21,40.03%,-0.172157,2021-10-26
COP,77.03,Call,73,2021-10-29,3,4,4.08,4.15,4.05,1531,294,5.21,32.09%,0.970365,2021-10-26
IPOD,10.5,Call,12.5,2022-03-18,143,0.45,0.48,0.5,0.55,1796,345,5.21,42.82%,0.303041,2021-10-26
TSLA,1018.43,Put,1010,2021-11-05,10,32.75,33.2,33.65,33.05,1656,319,5.19,55.45%,-0.445648,2021-10-26
CVS,88.32,Call,90,2021-10-29,3,0.22,0.22,0.22,0.22,12572,2433,5.17,24.70%,0.201111,2021-10-26
T,25.37,Call,23,2022-06-17,234,2.85,2.89,2.93,2.89,4744,919,5.16,26.46%,0.686325,2021-10-26
FB,315.81,Call,320,2021-11-05,10,5.75,5.85,5.95,5.87,5365,1048,5.12,37.09%,0.427121,2021-10-26
COTY,8.58,Call,9.5,2021-11-05,10,0.18,0.2,0.21,0.2,526,103,5.11,90.59%,0.272818,2021-10-26
AMD,122.93,Call,122,2021-10-29,3,4.7,4.75,4.8,4.79,5710,1117,5.11,97.31%,0.551826,2021-10-26
TSLA,1018.43,Call,1080,2021-11-05,10,16.95,17.35,17.75,17.15,2498,490,5.1,58.85%,0.289851,2021-10-26
AFRM,151.86,Put,139,2021-10-29,3,0.8,0.88,0.95,0.9,1137,223,5.1,92.09%,-0.13528,2021-10-26
PBR,10.54,Call,11,2021-10-29,3,0.12,0.14,0.15,0.13,2350,464,5.06,79.14%,0.28588,2021-10-26
EBAY,78.5,Put,65,2021-12-17,52,0.37,0.4,0.43,0.39,1198,238,5.03,36.45%,-0.076001,2021-10-26
MARA,52.86,Call,53,2021-11-05,10,3.5,3.58,3.65,3.7,1047,208,5.03,104.39%,0.528385,2021-10-26
OCGN,9.15,Call,9.5,2021-11-05,10,1.43,1.44,1.44,1.42,4089,814,5.02,262.56%,0.552091,2021-10-26
AMC,36.05,Call,39,2021-10-29,3,0.4,0.41,0.42,0.42,8986,1791,5.02,106.11%,0.220768,2021-10-26
TXN,196.98,Put,180,2021-12-17,52,2.28,2.37,2.45,2.36,3949,787,5.02,28.41%,-0.192076,2021-10-26
UPST,327.08,Call,335,2021-10-29,3,7.1,7.35,7.6,7.3,572,114,5.02,90.24%,0.400705,2021-10-26
SPGI,464.62,Call,470,2021-11-19,24,10.7,10.85,11,10.8,1839,367,5.01,28.02%,0.448522,2021-10-26
AFMD,6.69,Call,7.5,2021-12-17,52,0.7,0.73,0.75,0.74,1153,230,5.01,103.51%,0.461337,2021-10-26
BABA,169.99,Call,172.5,2021-11-19,24,6.45,6.58,6.7,6.6,1429,286,5,44.48%,0.471676,2021-10-26
RBAC,10.2,Call,12.5,2021-12-17,52,0.1,0.13,0.15,0.15,9598,1924,4.99,49.73%,0.161294,2021-10-26
BTBT,10.13,Call,5,2022-02-18,115,4.9,5.1,5.3,5.1,5005,1004,4.99,96.40%,0.942476,2021-10-26
PENN,74.19,Call,76,2021-10-29,3,0.78,0.82,0.86,0.82,2064,414,4.99,57.47%,0.331241,2021-10-26
GME,177.84,Call,225,2021-11-19,24,3.4,3.58,3.75,3.5,1011,203,4.98,88.39%,0.177641,2021-10-26
SSRM,16.36,Put,14,2021-11-19,24,0.1,0.13,0.15,0.12,1019,205,4.97,51.76%,-0.10838,2021-10-26
UPST,327.08,Call,340,2021-10-29,3,5.5,5.8,6.1,5.8,3654,737,4.96,91.90%,0.336037,2021-10-26
ADBE,642.5,Call,655,2021-10-29,3,1.56,1.72,1.88,1.65,1042,210,4.96,25.20%,0.202759,2021-10-26
LMT,331.91,Call,355,2021-10-29,3,0.3,0.4,0.5,0.35,569,115,4.95,46.89%,0.058726,2021-10-26
RBAC,10.2,Call,12.5,2022-01-21,87,0.2,0.23,0.25,0.25,3816,771,4.95,45.90%,0.213342,2021-10-26
ZEN,124.95,Put,120,2021-11-19,24,5,5.15,5.3,5.09,733,148,4.95,58.35%,-0.364924,2021-10-26
V,231.82,Put,217.5,2021-10-29,3,0.25,0.27,0.29,0.27,2131,432,4.93,46.49%,-0.062634,2021-10-26
DIDI,8.41,Call,12.5,2022-05-20,206,0.95,0.98,1,1,5403,1096,4.93,83.36%,0.374784,2021-10-26
NIO,40.47,Put,41,2021-11-05,10,1.61,1.65,1.68,1.62,1517,309,4.91,49.79%,-0.546368,2021-10-26
TEVA,9.39,Put,9,2021-10-29,3,0.15,0.16,0.17,0.15,976,199,4.9,92.16%,-0.291276,2021-10-26
COIN,319.49,Call,350,2021-10-29,3,1.55,1.63,1.7,1.6,6116,1250,4.89,86.73%,0.131212,2021-10-26
EQOS,5.37,Call,7.5,2021-11-19,24,0.5,0.55,0.6,0.55,4402,900,4.89,210.63%,0.363743,2021-10-26
TSLA,1018.43,Call,1060,2021-11-05,10,21.55,22.03,22.5,22,2337,479,4.88,57.35%,0.35426,2021-10-26
BKKT,23.78,Call,8,2021-12-17,52,15.5,15.85,16.2,15.1,2068,425,4.87,146.96%,0.987501,2021-10-26
AMD,122.93,Call,134,2021-10-29,3,1.02,1.07,1.11,1.07,3292,678,4.86,100.25%,0.183179,2021-10-26
INTC,48.28,Call,47,2021-10-29,3,1.34,1.39,1.44,1.56,687,142,4.84,30.61%,0.836383,2021-10-26
BKKT,23.78,Call,9,2021-11-19,24,14.5,14.65,14.8,14.7,9247,1913,4.83,162.00%,0.99456,2021-10-26
BKKT,23.78,Put,20,2021-11-19,24,4.1,4.15,4.2,4.2,8702,1802,4.83,269.35%,-0.275564,2021-10-26
TSLA,1018.43,Put,1020,2021-11-05,10,37.65,38.15,38.65,37.95,2413,500,4.83,55.25%,-0.488403,2021-10-26
TSLA,1018.43,Call,1070,2021-11-05,10,19.1,19.53,19.95,20.25,2339,486,4.81,58.26%,0.321352,2021-10-26
AFRM,151.86,Put,125,2021-11-05,10,0.75,0.85,0.95,0.77,794,165,4.81,85.97%,-0.075047,2021-10-26
MPC,68.47,Put,67,2021-11-26,31,1.88,2.29,2.69,2.03,500,104,4.81,33.33%,-0.402768,2021-10-26
UDR,55.14,Call,55,2021-12-17,52,1.5,1.65,1.8,1.84,580,121,4.79,20.12%,0.513206,2021-10-26
TSLA,1018.43,Put,1040,2021-11-05,10,49.35,49.88,50.4,49.75,1011,211,4.79,55.95%,-0.571372,2021-10-26
CSCO,55.81,Put,54.5,2021-11-05,10,0.24,0.26,0.28,0.22,1467,306,4.79,19.92%,-0.236894,2021-10-26
TSLA,1018.43,Call,1100,2021-10-29,3,5,5.15,5.3,5.15,132332,27805,4.76,77.56%,0.144446,2021-10-26
AMZN,3376.07,Call,3400,2021-10-29,3,51.25,53.13,55,53,10066,2120,4.75,52.44%,0.450385,2021-10-26
TMUS,116.36,Put,115,2022-03-18,143,6.55,7.23,7.9,6.58,1003,211,4.75,25.13%,-0.438554,2021-10-26
XOM,65.84,Call,68,2021-11-19,24,0.65,0.67,0.68,0.66,611,129,4.74,22.90%,0.283718,2021-10-26
SSNC,75.24,Put,70,2021-11-19,24,0.65,0.75,0.85,0.85,1042,220,4.74,36.21%,-0.206415,2021-10-26
VAC,153.79,Call,165,2021-11-19,24,1.4,1.85,2.3,1.95,800,170,4.71,36.75%,0.239365,2021-10-26
GM,57.37,Call,57.5,2021-11-05,10,1.71,1.73,1.75,1.74,1482,315,4.7,47.57%,0.504347,2021-10-26
PATH,53.5,Call,65,2021-12-17,52,1.2,1.28,1.35,1.29,507,108,4.69,57.53%,0.215387,2021-10-26
BAC,47.96,Put,48,2022-01-21,87,2.34,2.37,2.4,2.32,1796,384,4.68,24.15%,-0.490991,2021-10-26
PYPL,243,Put,232.5,2021-10-29,3,0.6,0.63,0.65,0.64,4264,915,4.66,43.98%,-0.129644,2021-10-26
COP,77.03,Call,72,2021-10-29,3,5,5.08,5.15,5.1,1021,220,4.64,47.30%,0.945373,2021-10-26
OCGN,9.15,Put,8,2021-11-19,24,1,1.16,1.31,1.01,552,119,4.64,174.57%,-0.300137,2021-10-26
COIN,319.49,Call,325,2021-10-29,3,5.6,6,6.4,5.99,3368,727,4.63,72.61%,0.41029,2021-10-26
APA,28.15,Call,30,2021-10-29,3,0.08,0.1,0.11,0.1,3168,684,4.63,61.12%,0.130865,2021-10-26
AMC,36.05,Call,37,2021-11-12,17,2.96,3.05,3.15,3.05,938,203,4.62,111.71%,0.505095,2021-10-26
