Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,89.37,Put,89,2022-08-19,21,5.5,5.65,5.8,5.6,1136,142,8,68.49%,-0.454654,2022-07-29
AMZN,134.95,Put,75,2023-07-21,357,1.61,1.67,1.72,1.59,1151,144,7.99,44.99%,-0.054678,2022-07-29
MRVL,55.68,Call,56,2022-08-05,7,1.18,1.23,1.27,1.24,1029,129,7.98,44.91%,0.477931,2022-07-29
MSFT,280.74,Put,282.5,2022-07-29,0,1.26,1.66,2.06,1.57,1037,130,7.98,12.25%,-0.859584,2022-07-29
TSLA,891.45,Call,975,2022-08-05,7,3.35,3.43,3.5,3.42,4878,613,7.96,51.73%,0.113482,2022-07-29
SHOP,34.83,Put,20,2022-11-18,112,0.8,0.85,0.9,0.9,3679,465,7.91,92.00%,-0.087748,2022-07-29
AAPL,162.51,Put,160,2022-08-05,7,1.28,1.31,1.34,1.29,36216,4588,7.89,26.23%,-0.327137,2022-07-29
DDOG,102.01,Call,101,2022-07-29,0,0.67,1.03,1.39,1,1757,224,7.84,37.00%,0.702111,2022-07-29
NVDA,181.63,Put,175,2022-08-05,7,2.23,2.26,2.3,2.25,10825,1382,7.83,49.63%,-0.28061,2022-07-29
GME,34.01,Call,34.5,2022-08-05,7,1.1,1.2,1.3,1.2,1921,246,7.81,75.34%,0.467853,2022-07-29
TDOC,36.85,Call,36.5,2022-07-29,0,0.18,0.43,0.67,0.24,2053,263,7.81,63.09%,0.618366,2022-07-29
META,159.1,Call,155,2022-07-29,0,3.9,4.13,4.35,4.1,12139,1558,7.79,44.87%,0.871675,2022-07-29
QCOM,145.06,Call,142,2022-07-29,0,2.8,3.1,3.4,3.1,1947,251,7.76,42.42%,0.841438,2022-07-29
APA,37.17,Call,38,2022-08-19,21,1.79,1.82,1.85,1.79,2190,283,7.74,60.47%,0.469334,2022-07-29
FSLR,99.17,Call,105,2022-08-19,21,2.2,2.63,3.05,3.35,941,122,7.71,50.85%,0.345886,2022-07-29
CAT,198.25,Call,195,2022-07-29,0,3.15,3.58,4,3.45,2093,272,7.69,23.67%,0.918503,2022-07-29
CVX,163.78,Call,165,2022-08-05,7,2.35,2.5,2.64,2.53,1051,138,7.62,34.36%,0.445328,2022-07-29
NVDA,181.63,Put,182.5,2022-07-29,0,0.6,0.94,1.28,0.9,7324,964,7.6,7.45%,-0.892778,2022-07-29
USPH,129.78,Call,165,2022-09-16,49,0.2,0.38,0.55,0.2,3139,414,7.58,34.23%,0.032713,2022-07-29
SE,76.32,Put,77,2022-07-29,0,0.51,0.73,0.94,0.98,821,109,7.53,16.17%,-0.85336,2022-07-29
UBER,23.45,Put,18,2022-08-19,21,0.2,0.21,0.21,0.21,3170,422,7.51,87.21%,-0.085522,2022-07-29
AMZN,134.95,Put,127,2022-08-05,7,0.47,0.49,0.51,0.49,5070,676,7.5,40.07%,-0.127922,2022-07-29
OPEN,4.91,Put,5,2022-09-16,49,0.74,0.75,0.76,0.76,1086,145,7.49,100.21%,-0.444241,2022-07-29
LVS,37.69,Put,36,2022-08-05,7,0.29,0.31,0.33,0.27,1107,148,7.48,45.34%,-0.221102,2022-07-29
OXY,65.75,Put,58,2022-08-19,21,0.72,0.75,0.77,0.74,1266,170,7.45,55.13%,-0.153685,2022-07-29
FSLR,99.17,Call,110,2022-08-19,21,1.55,1.67,1.78,1.95,744,100,7.44,54.17%,0.235016,2022-07-29
UNP,227.3,Call,245,2022-09-16,49,1.25,1.3,1.35,1.3,741,100,7.41,19.57%,0.157035,2022-07-29
FDX,233.09,Put,215,2022-08-19,21,1.3,1.36,1.41,1.31,3169,434,7.3,32.20%,-0.138327,2022-07-29
VST,25.85,Put,24,2022-09-16,49,0.6,0.68,0.75,0.65,940,130,7.23,37.87%,-0.273681,2022-07-29
GPRO,6.36,Put,6,2022-10-21,84,0.41,0.44,0.46,0.41,893,124,7.2,49.54%,-0.351502,2022-07-29
SE,76.32,Put,78,2022-07-29,0,1.48,1.69,1.89,1.9,968,135,7.17,21.17%,-0.977676,2022-07-29
TSLA,891.45,Call,965,2022-08-05,7,4.35,4.4,4.45,4.35,1862,261,7.13,50.99%,0.139863,2022-07-29
ABNB,110.98,Put,92,2022-08-05,7,0.56,0.59,0.61,0.6,1175,166,7.08,101.67%,-0.079945,2022-07-29
MSFT,280.74,Put,277.5,2022-08-05,7,2.24,2.34,2.43,2.27,6288,890,7.07,23.50%,-0.359153,2022-07-29
MNST,99.62,Call,103,2022-08-05,7,0.9,1.08,1.25,1.15,1094,155,7.06,44.09%,0.305514,2022-07-29
GOOG,116.64,Put,111,2022-08-12,14,0.7,0.75,0.8,0.7,846,120,7.05,29.59%,-0.184586,2022-07-29
INTC,36.31,Put,33.5,2022-08-05,7,0.09,0.1,0.11,0.1,1131,161,7.02,44.85%,-0.092648,2022-07-29
QS,10.82,Call,10.5,2022-08-19,21,0.99,1.02,1.05,1.02,1435,205,7,82.79%,0.601516,2022-07-29
XOM,96.93,Call,98,2022-08-05,7,1.23,1.29,1.34,1.29,3100,446,6.95,33.14%,0.412216,2022-07-29
PG,138.91,Call,140,2022-08-05,7,1.23,1.31,1.39,1.33,723,104,6.95,23.69%,0.411845,2022-07-29
AMD,94.47,Call,93,2022-07-29,0,1.39,1.51,1.63,1.62,55161,7954,6.94,32.64%,0.824148,2022-07-29
MSFT,280.74,Call,297.5,2022-08-05,7,0.07,0.1,0.13,0.12,1095,158,6.93,22.96%,0.03443,2022-07-29
SYY,84.9,Call,90,2022-09-02,35,1.15,1.42,1.7,1.31,750,109,6.88,30.06%,0.280288,2022-07-29
PG,138.91,Put,137,2022-08-19,21,1.9,1.99,2.08,1.93,1067,155,6.88,21.07%,-0.382294,2022-07-29
AMD,94.47,Call,106,2022-08-05,7,0.5,0.52,0.53,0.52,2728,397,6.87,68.46%,0.122292,2022-07-29
META,159.1,Call,155,2022-08-05,7,5.95,6.05,6.15,6.1,5305,773,6.86,41.99%,0.686452,2022-07-29
TSLA,891.45,Call,905,2022-08-05,7,18,18.55,19.1,18.42,7016,1025,6.84,49.24%,0.428471,2022-07-29
ENPH,284.18,Call,282.5,2022-07-29,0,0.93,2.39,3.85,2.4,745,109,6.83,23.65%,0.689275,2022-07-29
GOEV,3.46,Call,3.5,2022-08-19,21,0.26,0.3,0.33,0.32,935,137,6.82,101.63%,0.531979,2022-07-29
RWT,8.66,Put,7.5,2022-09-16,49,0.15,0.18,0.2,0.2,810,119,6.81,50.12%,-0.20383,2022-07-29
AMD,94.47,Call,94,2022-08-05,7,3.85,3.93,4,3.95,10982,1613,6.81,70.98%,0.541213,2022-07-29
TEVA,9.38,Put,9.5,2022-07-29,0,0.04,0.1,0.15,0.11,1188,175,6.79,38.70%,-0.73244,2022-07-29
QCOM,145.06,Call,143,2022-07-29,0,1.8,2.08,2.35,2.05,2121,313,6.78,30.67%,0.825383,2022-07-29
JD,59.5,Call,61,2022-08-05,7,1.03,1.06,1.08,1.12,939,139,6.76,51.18%,0.375645,2022-07-29
CODX,6.56,Call,7,2022-08-05,7,0.1,0.13,0.15,0.15,2035,302,6.74,89.81%,0.307803,2022-07-29
AMZN,134.95,Call,134,2022-08-05,7,3.15,3.22,3.3,3.28,7478,1110,6.74,36.57%,0.571878,2022-07-29
MANU,11.14,Call,12,2022-12-16,140,0.55,0.58,0.6,0.6,1609,239,6.73,33.69%,0.403835,2022-07-29
GOOGL,116.32,Call,115.75,2022-07-29,0,0.4,0.65,0.9,0.7,5225,778,6.72,13.94%,0.755154,2022-07-29
MRK,89.34,Call,89,2022-07-29,0,0.26,0.38,0.49,0.41,1239,185,6.7,10.60%,0.755855,2022-07-29
TSLA,891.45,Put,820,2022-08-05,7,4.1,4.23,4.35,4.19,6753,1014,6.66,54.00%,-0.122954,2022-07-29
AME,123.5,Call,125,2022-09-16,49,3.2,3.5,3.8,3.08,759,114,6.66,22.60%,0.467455,2022-07-29
QCOM,145.06,Call,144,2022-07-29,0,0.82,1.03,1.23,1.05,2460,373,6.6,15.31%,0.838288,2022-07-29
NVDA,181.63,Put,177.5,2022-08-05,7,2.96,3.05,3.15,3.05,4127,625,6.6,49.05%,-0.352687,2022-07-29
CHX,20.89,Call,22.5,2022-12-16,140,2.05,2.3,2.55,2.31,1540,234,6.58,56.90%,0.487462,2022-07-29
AAPL,162.51,Call,172.5,2022-08-12,14,0.22,0.24,0.25,0.25,2515,384,6.55,21.41%,0.081937,2022-07-29
TSLA,891.45,Call,930,2022-08-05,7,10,10.18,10.35,10.29,4904,751,6.53,49.38%,0.281603,2022-07-29
TDOC,36.85,Call,36,2022-08-05,7,1.8,1.85,1.9,1.75,1726,265,6.51,68.63%,0.615996,2022-07-29
BABA,89.37,Call,100,2022-08-05,7,1.29,1.32,1.34,1.32,12726,1964,6.48,93.79%,0.21274,2022-07-29
NFLX,224.9,Call,235,2022-08-05,7,1.7,1.75,1.79,1.72,4262,658,6.48,41.58%,0.233775,2022-07-29
NVDA,181.63,Put,187.5,2022-07-29,0,5.6,5.88,6.15,6.1,1250,193,6.48,48.99%,-0.891957,2022-07-29
BABA,89.37,Call,120,2022-08-12,14,0.2,0.26,0.31,0.27,5353,830,6.45,85.11%,0.046559,2022-07-29
TSLA,891.45,Call,1120,2022-08-05,7,0.2,0.25,0.3,0.3,644,100,6.44,69.80%,0.010516,2022-07-29
AMZN,134.95,Put,140,2022-07-29,0,4.7,4.95,5.2,5.16,3666,570,6.43,53.17%,-0.903656,2022-07-29
AAPL,162.51,Call,162.5,2022-08-05,7,2.03,2.1,2.17,2.15,43865,6834,6.42,23.83%,0.508303,2022-07-29
QCOM,145.06,Call,145,2022-07-29,0,0.03,0.15,0.26,0.21,10643,1660,6.41,4.47%,0.651983,2022-07-29
DVN,62.85,Call,63,2022-08-05,7,2.04,2.09,2.14,2.07,3496,546,6.4,62.60%,0.501674,2022-07-29
AAPL,162.51,Call,165,2022-08-05,7,0.98,1.01,1.04,1.01,82059,12814,6.4,22.23%,0.317017,2022-07-29
CPRI,48.68,Call,55,2022-09-16,49,1.45,1.53,1.6,1.45,697,109,6.39,49.72%,0.286791,2022-07-29
TSLA,891.45,Call,985,2022-08-05,7,2.54,2.67,2.79,2.8,1025,161,6.37,52.38%,0.091257,2022-07-29
PYPL,86.53,Put,80,2022-08-12,14,2.41,2.49,2.56,2.41,781,123,6.35,77.40%,-0.275474,2022-07-29
JD,59.5,Put,57,2022-08-05,7,0.73,0.77,0.82,0.76,705,111,6.35,53.73%,-0.270121,2022-07-29
SNOW,149.91,Call,149,2022-07-29,0,0.4,0.77,1.15,0.77,850,134,6.34,18.64%,0.738896,2022-07-29
OXY,65.75,Put,100,2024-01-19,539,38.85,39.2,39.55,39.52,875,138,6.34,51.07%,-0.650144,2022-07-29
BABA,89.37,Put,90,2022-07-29,0,0.6,0.73,0.86,0.64,34793,5526,6.3,9.19%,-0.931369,2022-07-29
TSLA,891.45,Call,875,2022-08-05,7,32.95,33.78,34.6,33.46,7742,1228,6.3,49.40%,0.623002,2022-07-29
PFE,50.51,Put,49.5,2022-08-05,7,0.31,0.33,0.35,0.33,2487,395,6.3,26.20%,-0.283858,2022-07-29
BABA,89.37,Put,92,2022-07-29,0,2.4,2.75,3.1,2.43,12111,1932,6.27,75.40%,-0.764188,2022-07-29
ET,11.31,Put,11.5,2022-08-05,7,0.5,0.52,0.54,0.49,1382,223,6.2,65.54%,-0.558044,2022-07-29
PDD,49.01,Call,54,2022-08-19,21,1.5,1.54,1.58,1.53,749,121,6.19,70.08%,0.313891,2022-07-29
COTY,7.32,Put,7,2022-08-19,21,0.2,0.22,0.23,0.2,12564,2031,6.19,49.58%,-0.328152,2022-07-29
AVGO,535.48,Call,560,2022-10-21,84,19,19.25,19.5,19,1209,196,6.17,28.77%,0.39252,2022-07-29
TSLA,891.45,Call,900,2022-08-05,7,20.25,20.63,21,20.5,52192,8456,6.17,49.22%,0.460546,2022-07-29
GM,36.26,Put,33.5,2022-08-19,21,0.38,0.4,0.41,0.38,5222,847,6.17,40.20%,-0.188953,2022-07-29
F,14.69,Put,14,2022-08-26,28,0.4,0.41,0.42,0.39,641,104,6.16,44.01%,-0.32672,2022-07-29
GPRO,6.36,Put,6,2022-08-26,28,0.19,0.21,0.23,0.25,650,106,6.13,53.63%,-0.316718,2022-07-29
TSLA,891.45,Put,817.5,2022-08-05,7,3.85,3.97,4.1,4,1133,185,6.12,54.61%,-0.117276,2022-07-29
AFRM,26.84,Call,26.5,2022-07-29,0,0.27,0.38,0.48,0.33,3445,564,6.11,49.96%,0.693765,2022-07-29
AAPL,162.51,Put,162.5,2022-08-19,21,3.7,3.78,3.85,3.79,7268,1189,6.11,24.76%,-0.484007,2022-07-29
BABA,89.37,Call,94,2022-08-05,7,2.52,2.61,2.7,2.6,1091,179,6.09,89.51%,0.3662,2022-07-29
TXN,178.89,Put,140,2022-12-16,140,2.5,2.59,2.68,2.52,1922,316,6.08,36.53%,-0.115236,2022-07-29
PBR,14.28,Put,13,2022-08-12,14,1,1.12,1.24,1.17,636,105,6.06,160.50%,-0.329675,2022-07-29
TSLA,891.45,Put,845,2022-08-05,7,7.85,8,8.15,8.15,3844,635,6.05,51.85%,-0.215587,2022-07-29
U,37.39,Put,33,2022-08-12,14,1.54,1.62,1.69,1.75,647,107,6.05,123.19%,-0.260558,2022-07-29
RKT,9.52,Call,9,2022-08-05,7,0.74,0.77,0.79,0.78,2230,369,6.04,92.46%,0.693664,2022-07-29
FDX,233.09,Put,225,2022-08-19,21,3,3.13,3.25,3.1,2052,340,6.04,29.03%,-0.292651,2022-07-29
WMT,132.05,Put,132,2022-08-05,7,1.34,1.42,1.5,1.42,1748,290,6.03,19.91%,-0.487481,2022-07-29
TSM,88.48,Put,87,2022-08-05,7,1.07,1.14,1.2,1.16,2242,372,6.03,37.32%,-0.361387,2022-07-29
DAL,31.8,Put,27,2022-09-16,49,0.51,0.54,0.56,0.54,1079,179,6.03,50.38%,-0.160326,2022-07-29
AMD,94.47,Call,103,2022-08-05,7,0.89,0.92,0.94,0.95,2015,334,6.03,68.20%,0.193657,2022-07-29
META,159.1,Call,165,2022-08-05,7,1.42,1.46,1.51,1.47,18981,3163,6,41.02%,0.272671,2022-07-29
MSFT,280.74,Put,280,2022-08-12,14,4.65,4.78,4.9,4.7,1042,174,5.99,23.03%,-0.46932,2022-07-29
NVDA,181.63,Put,182.5,2022-08-05,7,5.1,5.23,5.35,5.18,2196,368,5.97,47.43%,-0.513857,2022-07-29
STWD,23.62,Put,23,2022-08-19,21,0.3,0.35,0.4,0.3,2402,403,5.96,23.77%,-0.328422,2022-07-29
FANG,128.02,Call,110,2022-08-19,21,18.5,19.2,19.9,19.2,859,145,5.92,59.21%,0.871639,2022-07-29
FSLR,99.17,Put,93,2022-08-05,7,1.48,1.61,1.73,1.55,820,139,5.9,73.38%,-0.246068,2022-07-29
PYPL,86.53,Put,55,2023-09-15,413,4.4,4.63,4.85,4.59,2550,432,5.9,55.65%,-0.133973,2022-07-29
F,14.69,Call,15,2022-08-19,21,0.36,0.37,0.37,0.36,51353,8732,5.88,35.64%,0.415387,2022-07-29
NFLX,224.9,Call,242.5,2022-08-05,7,0.64,0.67,0.7,0.66,1282,218,5.88,42.45%,0.106602,2022-07-29
MSFT,280.74,Call,280,2022-07-29,0,0.48,0.79,1.1,0.89,57175,9808,5.83,9.62%,0.659128,2022-07-29
BHC,4.62,Put,10,2022-09-16,49,5.35,5.65,5.95,5.42,1000,172,5.81,124.31%,-0.933329,2022-07-29
LYFT,13.86,Put,13.5,2022-08-26,28,1.28,1.32,1.35,1.38,750,130,5.77,99.50%,-0.405729,2022-07-29
TSLA,891.45,Put,840,2022-08-05,7,7,7.15,7.3,7.08,6633,1149,5.77,52.00%,-0.192842,2022-07-29
AAPL,162.51,Put,160,2022-08-26,28,3.35,3.5,3.65,3.44,1209,210,5.76,26.13%,-0.396129,2022-07-29
SHOP,34.83,Put,35,2022-08-05,7,1.45,1.5,1.55,1.5,9672,1683,5.75,72.91%,-0.501083,2022-07-29
F,14.69,Call,14.5,2022-08-12,14,0.49,0.51,0.53,0.52,8220,1433,5.74,37.36%,0.580051,2022-07-29
PLUG,21.34,Put,19,2022-08-05,7,0.3,0.32,0.33,0.31,1762,308,5.72,99.64%,-0.181425,2022-07-29
CEIX,61.32,Call,70,2022-08-19,21,1.15,1.4,1.65,1.41,606,107,5.66,70.98%,0.246777,2022-07-29
AMZN,134.95,Call,138,2022-08-05,7,1.4,1.45,1.5,1.43,26135,4622,5.65,35.06%,0.337582,2022-07-29
META,159.1,Put,155,2022-08-05,7,1.87,1.9,1.92,1.87,16795,2973,5.65,41.19%,-0.31096,2022-07-29
ENPH,284.18,Put,200,2022-08-05,7,0.09,0.14,0.18,0.15,748,133,5.62,112.13%,-0.009582,2022-07-29
MS,84.3,Call,86,2022-08-05,7,0.4,0.44,0.47,0.43,848,151,5.62,22.90%,0.267832,2022-07-29
AAPL,162.51,Call,172.5,2022-08-19,21,0.48,0.5,0.51,0.49,7532,1344,5.6,20.84%,0.124288,2022-07-29
M,17.65,Call,17.5,2022-08-05,7,0.53,0.57,0.61,0.58,3060,547,5.59,51.89%,0.560169,2022-07-29
SBUX,84.78,Put,82.5,2022-08-19,21,2.09,2.14,2.19,2.13,956,171,5.59,39.28%,-0.367754,2022-07-29
VICI,34.19,Call,35,2022-08-19,21,0.3,0.38,0.45,0.3,7945,1425,5.58,19.18%,0.305927,2022-07-29
META,159.1,Call,160,2022-09-02,35,7.75,7.9,8.05,7.7,878,158,5.56,41.57%,0.514724,2022-07-29
TDOC,36.85,Call,37,2022-08-05,7,1.26,1.31,1.36,1.3,751,136,5.52,67.23%,0.501923,2022-07-29
FCX,31.55,Call,31.5,2022-08-05,7,0.82,0.86,0.89,0.85,822,149,5.52,47.14%,0.524164,2022-07-29
ON,66.78,Put,58,2022-08-19,21,0.9,0.98,1.05,1,1016,184,5.52,66.25%,-0.164967,2022-07-29
AMZN,134.95,Call,135,2022-07-29,0,0.07,0.12,0.17,0.16,74302,13495,5.51,5.55%,0.510345,2022-07-29
ETD,22.99,Call,22.5,2022-08-19,21,1.15,1.33,1.5,1.15,1202,218,5.51,41.65%,0.59855,2022-07-29
NVAX,54.51,Call,55,2022-08-12,14,4.5,4.8,5.1,4.74,755,137,5.51,116.18%,0.531235,2022-07-29
TSLA,891.45,Call,950,2022-08-05,7,6.25,6.3,6.35,6.3,17843,3245,5.5,50.13%,0.190787,2022-07-29
THC,66.12,Call,70,2023-01-20,175,6.8,7.15,7.5,7,1378,251,5.49,45.40%,0.50504,2022-07-29
INTC,36.31,Call,36,2022-08-05,7,0.74,0.78,0.82,0.74,8399,1531,5.49,28.87%,0.590603,2022-07-29
EOG,111.22,Call,110,2022-08-05,7,3.7,3.95,4.2,4.01,773,141,5.48,55.18%,0.571873,2022-07-29
PFE,50.51,Put,49,2022-08-05,7,0.21,0.23,0.25,0.22,6393,1166,5.48,26.98%,-0.203938,2022-07-29
IBM,130.79,Call,140,2022-11-18,112,2.29,2.38,2.46,2.42,10057,1839,5.47,20.92%,0.275238,2022-07-29
AMD,94.47,Call,102,2022-08-05,7,1.08,1.11,1.13,1.12,2368,433,5.47,68.78%,0.225447,2022-07-29
INTC,36.31,Call,37,2022-08-19,21,0.66,0.69,0.72,0.66,4335,797,5.44,27.85%,0.397683,2022-07-29
EQT,44.03,Put,27,2023-01-20,175,1.1,1.2,1.3,1.15,4251,782,5.44,67.11%,-0.096947,2022-07-29
FCX,31.55,Call,31.5,2022-08-19,21,1.49,1.52,1.55,1.52,3224,594,5.43,49.23%,0.531167,2022-07-29
NVDA,181.63,Put,65,2023-09-15,413,1.9,2.26,2.61,2.15,1146,211,5.43,66.52%,-0.032337,2022-07-29
AMZN,134.95,Put,125,2022-08-12,14,0.81,0.84,0.87,0.86,2522,465,5.42,40.03%,-0.151153,2022-07-29
FIZZ,54.18,Put,50,2022-08-19,21,0.6,0.73,0.85,0.6,1227,227,5.41,41.46%,-0.192356,2022-07-29
RTX,93.21,Call,99,2022-08-19,21,0.31,0.35,0.39,0.31,622,115,5.41,21.80%,0.129831,2022-07-29
AMZN,134.95,Put,125,2022-09-02,35,2.18,2.26,2.34,2.24,601,111,5.41,37.60%,-0.231089,2022-07-29
INTC,36.31,Call,38,2022-08-19,21,0.38,0.41,0.43,0.39,3422,632,5.41,28.94%,0.263857,2022-07-29
TRIP,19.01,Call,19.5,2022-08-05,7,0.68,0.74,0.79,0.69,950,176,5.4,85.66%,0.439805,2022-07-29
MSFT,280.74,Put,272.5,2022-08-05,7,1.09,1.15,1.2,1.09,7272,1346,5.4,25.34%,-0.19614,2022-07-29
TSLA,891.45,Put,830,2022-08-05,7,5.3,5.43,5.55,5.42,7033,1304,5.39,52.83%,-0.154151,2022-07-29
VOD,14.76,Call,16,2023-01-20,175,0.59,0.62,0.64,0.64,5082,945,5.38,29.57%,0.351237,2022-07-29
MAR,158.82,Call,160,2022-08-05,7,3,3.2,3.4,3.3,955,178,5.37,43.61%,0.465127,2022-07-29
BABA,89.37,Put,83,2022-08-05,7,1.69,1.77,1.84,1.72,1175,219,5.37,87.51%,-0.250125,2022-07-29
BP,29.38,Call,31,2022-08-05,7,0.23,0.24,0.25,0.23,1903,355,5.36,47.54%,0.21523,2022-07-29
XOM,96.93,Call,96,2022-07-29,0,0.79,0.93,1.06,0.86,12942,2420,5.35,22.69%,0.794465,2022-07-29
GOOGL,116.32,Put,114,2022-08-05,7,0.75,0.8,0.85,0.8,3958,740,5.35,27.23%,-0.286556,2022-07-29
PING,17.15,Call,20,2022-08-19,21,0.5,0.55,0.6,0.55,5663,1061,5.34,89.03%,0.271948,2022-07-29
TSLA,891.45,Put,835,2022-08-05,7,6.1,6.35,6.6,6.2,4170,781,5.34,52.41%,-0.172672,2022-07-29
INTC,36.31,Put,22.5,2022-12-16,140,0.2,0.22,0.23,0.22,1621,305,5.31,49.19%,-0.043186,2022-07-29
DVN,62.85,Put,54,2022-08-19,21,0.62,0.64,0.66,0.6,2035,384,5.3,59.55%,-0.132693,2022-07-29
CAT,198.25,Call,200,2022-08-05,7,4.05,4.3,4.55,4.34,591,112,5.28,46.56%,0.461604,2022-07-29
WBD,15,Put,15,2022-08-12,14,0.76,0.79,0.82,0.92,613,116,5.28,67.99%,-0.471325,2022-07-29
TSLA,891.45,Put,800,2022-08-05,7,2.5,2.55,2.6,2.6,16137,3056,5.28,57.16%,-0.078903,2022-07-29
AAPL,162.51,Put,162.5,2022-08-12,14,3.05,3.13,3.2,3.15,2356,446,5.28,25.08%,-0.487388,2022-07-29
CRCT,6.74,Put,5,2022-09-16,49,0.15,0.2,0.25,0.15,2000,379,5.28,83.32%,-0.127217,2022-07-29
NOVA,26.02,Put,22.5,2022-08-19,21,0.55,0.7,0.85,0.66,2231,423,5.27,83.87%,-0.203513,2022-07-29
PLUG,21.34,Put,19,2022-08-12,14,0.66,0.69,0.71,0.7,1305,248,5.26,102.36%,-0.247935,2022-07-29
AMZN,134.95,Call,140,2022-08-12,14,1.73,1.77,1.81,1.75,13167,2505,5.26,34.33%,0.310695,2022-07-29
TER,100.89,Put,90,2022-08-19,21,0.6,0.73,0.85,0.85,1878,358,5.25,46.88%,-0.13984,2022-07-29
CVX,163.78,Call,162.5,2022-07-29,0,0.78,1.19,1.6,1.04,1711,326,5.25,23.88%,0.737782,2022-07-29
XOM,96.93,Call,97,2022-08-05,7,1.7,1.75,1.8,1.75,4564,871,5.24,33.55%,0.500921,2022-07-29
LZ,10.48,Put,10,2022-08-19,21,0.4,0.53,0.65,0.6,1051,201,5.23,84.17%,-0.367392,2022-07-29
NVDA,181.63,Call,180,2022-07-29,0,1.5,1.73,1.95,1.58,66052,12651,5.22,24.06%,0.767979,2022-07-29
HAL,29.3,Call,32,2022-12-16,140,2.35,2.44,2.52,2.4,1088,209,5.21,47.39%,0.440122,2022-07-29
W,53.91,Put,40,2022-08-05,7,0.95,1,1.05,0.98,1160,224,5.18,204.59%,-0.115745,2022-07-29
RBLX,42.93,Call,43.5,2022-08-05,7,1.49,1.54,1.58,1.49,872,169,5.16,73.41%,0.4703,2022-07-29
ROKU,65.52,Put,50,2022-08-12,14,0.19,0.21,0.23,0.21,888,172,5.16,85.31%,-0.04396,2022-07-29
AMZN,134.95,Call,145,2022-08-05,7,0.22,0.23,0.23,0.23,18144,3528,5.14,35.55%,0.078152,2022-07-29
TSLA,891.45,Call,920,2022-08-05,7,12.8,13.05,13.3,13.3,6333,1231,5.14,49.73%,0.338506,2022-07-29
AG,7.66,Call,8.5,2022-08-26,28,0.25,0.27,0.29,0.29,721,141,5.11,69.37%,0.330862,2022-07-29
JD,59.5,Call,78.76,2022-09-16,49,0.37,0.4,0.43,0.37,7515,1474,5.1,50.58%,0.079634,2022-07-29
AAPL,162.51,Call,180,2022-09-02,35,0.28,0.3,0.32,0.3,1180,232,5.09,21.17%,0.065948,2022-07-29
SNOW,149.91,Call,146,2022-07-29,0,3.6,3.85,4.1,3.7,843,166,5.08,42.32%,0.887968,2022-07-29
RIVN,34.3,Put,33,2022-08-05,7,0.76,0.79,0.83,0.81,2132,420,5.08,73.62%,-0.33221,2022-07-29
NFLX,224.9,Put,227.5,2022-08-05,7,6.45,6.58,6.7,6.6,818,161,5.08,42.02%,-0.564586,2022-07-29
BABA,89.37,Call,109,2022-08-19,21,0.99,1.03,1.07,1.05,1113,219,5.08,71.54%,0.143744,2022-07-29
AAPL,162.51,Call,162.5,2022-08-12,14,2.93,3.07,3.2,3.07,7524,1484,5.07,23.89%,0.513351,2022-07-29
GOOG,116.64,Put,115,2022-08-05,7,0.95,1.03,1.1,1.02,2413,476,5.07,27.11%,-0.342302,2022-07-29
MO,43.86,Put,41,2022-08-26,28,0.33,0.35,0.37,0.35,689,136,5.07,26.47%,-0.190803,2022-07-29
TSLA,891.45,Put,950,2022-08-12,14,71.25,72.38,73.5,72.5,572,113,5.06,50.84%,-0.720473,2022-07-29
AMZN,134.95,Call,145,2022-08-26,28,1.57,1.62,1.67,1.65,1639,324,5.06,33.09%,0.237489,2022-07-29
TSM,88.48,Put,80,2022-08-05,7,0.3,0.31,0.31,0.3,2228,441,5.05,56.18%,-0.090826,2022-07-29
XOM,96.93,Call,96,2022-08-12,14,2.8,2.88,2.95,2.85,1242,246,5.05,31.64%,0.570835,2022-07-29
ABBV,143.51,Call,145,2022-09-16,49,4.7,4.88,5.05,4.84,575,114,5.04,26.98%,0.469729,2022-07-29
QCOM,145.06,Call,144,2022-08-05,7,3.25,3.35,3.45,3.35,826,164,5.04,34.37%,0.57485,2022-07-29
AAPL,162.51,Call,167.5,2022-08-05,7,0.38,0.4,0.41,0.4,28257,5608,5.04,21.52%,0.159274,2022-07-29
PDD,49.01,Put,47,2022-08-05,7,1.03,1.08,1.12,1.07,942,187,5.04,72.30%,-0.318378,2022-07-29
NCLH,12.15,Call,12.5,2022-08-12,14,0.56,0.61,0.65,0.6,1563,311,5.03,78.77%,0.459708,2022-07-29
WBD,15,Call,15,2022-08-26,28,1,1.03,1.06,1,582,116,5.02,59.64%,0.537232,2022-07-29
F,14.69,Call,15,2022-08-12,14,0.27,0.28,0.28,0.27,5808,1156,5.02,35.50%,0.39027,2022-07-29
X,23.65,Call,25,2022-08-05,7,0.23,0.25,0.27,0.25,837,167,5.01,54.68%,0.24451,2022-07-29
OVV,51.09,Call,55,2022-08-19,21,1.4,1.53,1.65,1.6,6237,1250,4.99,62.71%,0.339094,2022-07-29
DIS,106.1,Put,105,2022-08-05,7,1.05,1.08,1.1,1.07,863,173,4.99,27.03%,-0.379314,2022-07-29
