Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDCO,30.03,Put,29,2021-08-20,38,0.8,0.93,1.05,0.9,750,138,5.43,34.61%,-0.366563,2021-07-13
BA,228.2,Call,230,2021-07-23,10,3.75,3.8,3.85,3.77,3096,571,5.42,30.49%,0.448304,2021-07-13
ZNGA,10.64,Call,11,2021-08-27,45,0.48,0.52,0.55,0.53,2106,390,5.4,45.91%,0.450069,2021-07-13
AMZN,3677.36,Call,3830,2021-07-16,3,4,4.25,4.5,4.3,2132,401,5.32,32.62%,0.086875,2021-07-13
SKIN,19.05,Put,20,2021-08-20,38,1.85,1.98,2.1,2,1483,279,5.32,58.88%,-0.563956,2021-07-13
PTON,119.85,Call,124,2021-07-23,10,2.28,2.34,2.4,2.35,678,128,5.3,50.87%,0.358695,2021-07-13
DIS,183.65,Call,187.5,2021-07-23,10,1.45,1.49,1.53,1.45,5708,1078,5.29,24.38%,0.310877,2021-07-13
MU,78.45,Call,78,2021-07-23,10,1.79,1.83,1.87,1.85,2945,557,5.29,31.25%,0.554733,2021-07-13
BYND,136.28,Call,152.5,2021-07-23,10,0.54,0.57,0.59,0.58,563,107,5.26,52.56%,0.105837,2021-07-13
MAA,180.65,Call,150,2021-09-17,66,29.5,30.6,31.7,30,725,138,5.25,36.74%,0.898537,2021-07-13
ABBV,117.91,Call,97.5,2021-07-16,3,20.25,20.48,20.7,20.25,5204,996,5.22,132.97%,0.949346,2021-07-13
AAPL,145.64,Put,148,2021-07-16,3,2.66,2.72,2.78,2.77,6660,1276,5.22,23.46%,-0.772531,2021-07-13
ORCL,87.07,Call,45,2022-01-21,192,41.95,42.1,42.25,42.45,3360,645,5.21,48.37%,0.990851,2021-07-13
ATOS,6.34,Call,9,2021-07-23,10,0.4,0.48,0.55,0.5,817,157,5.2,294.20%,0.317033,2021-07-13
AAPL,145.64,Put,147,2021-08-06,24,5,5.05,5.1,5,623,120,5.19,28.47%,-0.537803,2021-07-13
PLTR,22.45,Call,25,2021-08-13,31,0.57,0.58,0.58,0.58,4094,791,5.18,55.51%,0.279633,2021-07-13
PYPL,301.19,Put,302.5,2021-07-16,3,3.5,3.63,3.75,3.9,1310,254,5.16,26.79%,-0.566036,2021-07-13
DIS,183.65,Call,185,2021-07-16,3,1.12,1.14,1.15,1.12,80075,15528,5.16,25.66%,0.380967,2021-07-13
GS,375.98,Call,375,2021-07-23,10,6.4,6.63,6.85,6.8,2226,432,5.15,25.64%,0.530363,2021-07-13
AMZN,3677.36,Call,3840,2021-07-16,3,3.75,4.05,4.35,3.9,2364,459,5.15,33.37%,0.078514,2021-07-13
PYPL,301.19,Call,307.5,2021-07-16,3,0.82,0.85,0.88,0.81,5188,1013,5.12,27.34%,0.204968,2021-07-13
AAPL,145.64,Call,148,2021-07-23,10,1.22,1.25,1.27,1.21,36780,7194,5.11,23.07%,0.342624,2021-07-13
AMZN,3677.36,Call,3730,2021-07-16,3,15.65,16.08,16.5,15.85,6149,1207,5.09,27.06%,0.28539,2021-07-13
AAPL,145.64,Put,146,2021-07-30,17,3.95,4.03,4.1,4.2,1894,373,5.08,30.48%,-0.503153,2021-07-13
BLNK,33.05,Call,50,2021-08-20,38,0.24,0.26,0.27,0.25,3161,625,5.06,80.66%,0.072089,2021-07-13
MCD,236.17,Call,240,2021-07-30,17,2.15,2.25,2.34,2.25,1377,272,5.06,19.25%,0.349349,2021-07-13
TLRY,16.32,Call,17.5,2021-07-16,3,0.28,0.29,0.29,0.3,17946,3549,5.06,119.11%,0.276759,2021-07-13
ICE,118.69,Put,120,2021-08-20,38,3.3,3.45,3.6,3.45,2014,402,5.01,17.38%,-0.573612,2021-07-13
SAVA,103.8,Call,140,2021-07-16,3,0.2,0.28,0.35,0.25,684,138,4.96,179.04%,0.039043,2021-07-13
ABBV,117.91,Call,110,2021-07-16,3,7.75,7.88,8,7.9,74420,15011,4.96,47.85%,0.949284,2021-07-13
BABA,209.51,Call,212.5,2021-07-16,3,1.21,1.24,1.27,1.26,28104,5665,4.96,32.40%,0.320039,2021-07-13
NOK,5.88,Call,6.5,2021-08-27,45,0.21,0.22,0.24,0.25,847,172,4.92,54.50%,0.334363,2021-07-13
EPD,24.3,Call,25,2021-08-20,38,0.27,0.29,0.3,0.29,10485,2129,4.92,19.82%,0.305327,2021-07-13
PYPL,301.19,Put,297.5,2021-07-16,3,1.5,1.57,1.63,1.6,1762,358,4.92,28.66%,-0.312869,2021-07-13
CRWD,261.16,Call,185,2021-10-15,94,77.4,78.48,79.55,81.63,501,102,4.91,50.38%,0.930143,2021-07-13
ATOS,6.34,Call,6,2021-07-23,10,1.15,1.2,1.25,1.21,2799,572,4.89,255.01%,0.633716,2021-07-13
BA,228.2,Call,230,2021-08-06,24,7.2,7.4,7.6,7.35,548,112,4.89,35.05%,0.483346,2021-07-13
AMZN,3677.36,Call,3740,2021-07-16,3,13.4,14.13,14.85,14.08,5976,1225,4.88,27.83%,0.255712,2021-07-13
PEP,152.96,Call,152.5,2021-07-23,10,1.57,1.63,1.68,1.62,2038,418,4.88,14.20%,0.546132,2021-07-13
ABT,118.65,Call,112,2021-07-16,3,6.45,6.78,7.1,6.55,1311,270,4.86,59.77%,0.862313,2021-07-13
MMAT,3.99,Put,2,2021-08-20,38,0.1,0.13,0.15,0.12,1432,295,4.85,195.73%,-0.079337,2021-07-13
CLVS,5.28,Call,6,2021-07-23,10,0.17,0.18,0.19,0.19,1310,270,4.85,124.91%,0.303326,2021-07-13
CGC,22.11,Call,23,2021-07-16,3,0.18,0.19,0.19,0.18,6407,1325,4.84,61.93%,0.249902,2021-07-13
ERIC,13.29,Put,12,2021-09-17,66,0.17,0.19,0.21,0.2,2383,492,4.84,30.10%,-0.198267,2021-07-13
TLRY,16.32,Call,17,2021-07-23,10,0.72,0.73,0.73,0.72,5986,1240,4.83,93.20%,0.42569,2021-07-13
BAC,39.86,Put,29,2021-09-17,66,0.08,0.1,0.12,0.12,2020,419,4.82,43.96%,-0.037535,2021-07-13
GOOGL,2546.83,Call,2580,2021-07-16,3,4.7,5.7,6.7,4.9,2744,571,4.81,17.71%,0.212582,2021-07-13
HON,224.08,Put,210,2021-07-30,17,0.74,0.8,0.86,0.85,1034,215,4.81,26.86%,-0.127809,2021-07-13
PLTR,22.45,Put,19,2021-10-15,94,0.82,0.85,0.88,0.85,600,125,4.8,51.49%,-0.220748,2021-07-13
MSFT,280.98,Call,282.5,2021-07-16,3,1.1,1.14,1.17,1.11,33806,7077,4.78,17.40%,0.367887,2021-07-13
ORCL,87.07,Call,81.5,2021-07-16,3,5.45,5.53,5.6,5.55,1357,285,4.76,39.05%,0.970879,2021-07-13
LEV,16.02,Call,10,2021-10-15,94,5.6,5.95,6.3,6.1,500,105,4.76,56.99%,0.962004,2021-07-13
NVDA,810,Call,900,2021-08-06,24,6.65,7,7.35,7,1285,272,4.72,40.15%,0.165557,2021-07-13
SNOW,264.62,Call,320,2021-07-16,3,0.1,0.13,0.15,0.15,1162,246,4.72,97.97%,0.018099,2021-07-13
ORCL,87.07,Call,75,2021-07-16,3,11.95,12.02,12.1,12.49,7202,1545,4.66,77.91%,0.9845,2021-07-13
CSCO,53.32,Put,52.5,2021-07-30,17,0.42,0.44,0.45,0.43,2291,492,4.66,16.42%,-0.336661,2021-07-13
JD,76.52,Put,80,2021-08-20,38,5.6,5.68,5.75,5.75,10968,2358,4.65,37.34%,-0.621184,2021-07-13
ACN,312.63,Call,292.5,2021-07-16,3,19.7,20.05,20.4,20.6,729,157,4.64,45.73%,0.948242,2021-07-13
ORCL,87.07,Call,80,2021-07-16,3,6.95,7.03,7.1,7.05,20660,4469,4.62,48.05%,0.975874,2021-07-13
ORCL,87.07,Call,82,2021-07-16,3,4.95,5.03,5.1,5.15,5428,1174,4.62,36.03%,0.968695,2021-07-13
ORCL,87.07,Call,78.5,2021-07-16,3,8.45,8.52,8.6,8.55,1800,391,4.6,56.99%,0.979377,2021-07-13
SNOW,264.62,Call,275,2021-07-23,10,4.7,4.9,5.1,4.92,1533,334,4.59,51.61%,0.341827,2021-07-13
JWN,34.85,Call,45,2021-08-20,38,0.24,0.37,0.5,0.35,1001,218,4.59,60.77%,0.114044,2021-07-13
DOYU,5.21,Call,7.5,2021-11-19,129,0.55,0.6,0.65,0.6,6264,1366,4.59,100.04%,0.376361,2021-07-13
PLUG,27.82,Call,28.5,2021-07-16,3,0.42,0.44,0.45,0.46,2511,549,4.57,71.18%,0.366209,2021-07-13
LAZR,19.79,Put,15,2023-01-20,556,3.7,3.9,4.1,3.8,1574,345,4.56,71.55%,-0.224672,2021-07-13
ORCL,87.07,Call,81,2021-07-16,3,5.95,6.03,6.1,6.05,4828,1059,4.56,42.06%,0.97276,2021-07-13
AMGN,244.83,Call,245,2021-08-20,38,6.35,6.6,6.85,6.55,1747,384,4.55,22.03%,0.49693,2021-07-13
ATVI,93.25,Put,88,2021-07-30,17,0.36,0.38,0.4,0.35,632,139,4.55,25.56%,-0.14117,2021-07-13
AMZN,3677.36,Call,3790,2021-07-16,3,6.45,7.08,7.7,6.8,2616,576,4.54,29.94%,0.136147,2021-07-13
PINS,72.11,Call,72.5,2021-07-16,3,1.03,1.07,1.11,1.13,1027,226,4.54,48.00%,0.459369,2021-07-13
ADBE,605.01,Put,605,2021-07-16,3,4.65,4.78,4.9,4.8,773,171,4.52,21.97%,-0.495559,2021-07-13
TME,13.02,Call,13,2021-07-23,10,0.37,0.44,0.51,0.46,1076,238,4.52,52.37%,0.524477,2021-07-13
ORCL,87.07,Call,78,2021-07-16,3,8.95,9.05,9.15,9.05,6884,1528,4.51,69.74%,0.961942,2021-07-13
MAA,180.65,Call,170,2021-07-16,3,9.8,10.6,11.4,11.5,1441,321,4.49,63.95%,0.859004,2021-07-13
ORCL,87.07,Call,77.5,2021-07-16,3,9.45,9.58,9.7,9.96,13968,3119,4.48,52.51%,0.994082,2021-07-13
AMZN,3677.36,Call,3810,2021-07-16,3,5,5.48,5.95,5.3,3134,700,4.48,31.15%,0.10743,2021-07-13
ACN,312.63,Call,280,2021-07-16,3,31.7,32.3,32.9,33.1,766,172,4.45,68.87%,0.963968,2021-07-13
ATVI,93.25,Put,90,2021-07-30,17,0.65,0.68,0.7,0.69,651,147,4.43,23.85%,-0.238359,2021-07-13
UAA,20.65,Call,21.5,2021-08-06,24,0.86,0.88,0.9,0.86,503,114,4.41,57.50%,0.420954,2021-07-13
ACN,312.63,Call,305,2021-07-16,3,7.5,8.25,9,7.5,2911,661,4.4,36.96%,0.774138,2021-07-13
ORCL,87.07,Call,84,2021-07-16,3,2.95,3.05,3.15,3.45,3424,778,4.4,28.80%,0.917669,2021-07-13
TLRY,16.32,Put,15,2021-07-23,10,0.35,0.36,0.36,0.35,3251,741,4.39,82.55%,-0.246402,2021-07-13
FSLR,92.79,Put,91,2021-07-16,3,0.63,0.67,0.71,0.62,911,208,4.38,41.68%,-0.296435,2021-07-13
UPWK,60.7,Call,65,2021-07-16,3,0.55,0.6,0.65,0.59,5889,1344,4.38,90.95%,0.215089,2021-07-13
BECN,53.07,Put,45,2021-08-20,38,0.6,0.65,0.7,0.6,2193,501,4.38,49.25%,-0.131815,2021-07-13
EAT,62.54,Call,65,2021-08-20,38,3,3.15,3.3,3.1,1917,438,4.38,51.42%,0.440643,2021-07-13
AMZN,3677.36,Call,3740,2021-07-23,10,35.4,36.43,37.45,35.25,1306,299,4.37,25.65%,0.353439,2021-07-13
ACN,312.63,Call,300,2021-07-16,3,12.3,12.6,12.9,12.66,4094,940,4.36,22.05%,0.982207,2021-07-13
ABT,118.65,Call,114,2021-07-16,3,4.2,4.7,5.2,4.55,721,166,4.34,50.42%,0.814875,2021-07-13
PSAC,13.88,Put,14.5,2021-07-16,3,0.8,1.3,1.8,1.67,560,129,4.34,261.22%,-0.52636,2021-07-13
ORCL,87.07,Call,79,2021-07-16,3,8,8.13,8.25,8.05,1801,415,4.34,74.39%,0.930036,2021-07-13
AAL,20.02,Call,20.5,2021-07-16,3,0.18,0.19,0.19,0.19,15497,3578,4.33,52.29%,0.317021,2021-07-13
BABA,209.51,Call,215,2021-07-30,17,3,3.03,3.05,3.04,17221,3986,4.32,29.22%,0.352727,2021-07-13
MSFT,280.98,Put,282.5,2021-07-23,10,4,4.05,4.1,4.2,763,177,4.31,17.21%,-0.572067,2021-07-13
TTD,76.5,Call,79,2021-07-16,3,0.55,0.6,0.65,0.6,5648,1314,4.3,54.68%,0.26635,2021-07-13
MMAT,3.99,Call,4,2021-07-16,3,0.35,0.38,0.4,0.37,10072,2344,4.3,260.12%,0.542735,2021-07-13
AMZN,3677.36,Call,3690,2021-07-16,3,28.35,29.53,30.7,28.5,1801,422,4.27,25.85%,0.446555,2021-07-13
ORCL,87.07,Call,80.5,2021-07-16,3,6.5,6.55,6.6,6.55,1350,317,4.26,45.06%,0.974415,2021-07-13
VLO,70.47,Put,60,2021-08-20,38,0.63,0.66,0.68,0.66,903,212,4.26,44.48%,-0.123499,2021-07-13
DRI,147.4,Put,135,2022-01-21,192,8.3,8.45,8.6,8.4,684,161,4.25,31.84%,-0.327989,2021-07-13
AAPL,145.64,Put,144,2021-08-06,24,3.5,3.55,3.6,3.5,1158,273,4.24,28.69%,-0.425975,2021-07-13
ACN,312.63,Call,295,2021-07-16,3,17.3,17.85,18.4,18.1,1469,347,4.23,46.37%,0.919546,2021-07-13
DAL,41.33,Call,41,2021-07-16,3,0.99,1.02,1.04,1.01,1671,396,4.22,56.06%,0.572735,2021-07-13
PLTR,22.45,Call,36,2021-10-15,94,0.18,0.22,0.25,0.21,3734,885,4.22,59.16%,0.077469,2021-07-13
SNOW,264.62,Call,275,2021-07-16,3,1.8,1.85,1.9,1.75,14322,3391,4.22,57.06%,0.236408,2021-07-13
REAL,17.97,Call,20,2021-08-20,38,1.25,1.28,1.3,1.28,6350,1509,4.21,88.09%,0.407377,2021-07-13
BABA,209.51,Call,265,2021-07-30,17,0.1,0.11,0.11,0.11,762,181,4.21,48.73%,0.014593,2021-07-13
AMZN,3677.36,Call,3860,2021-07-16,3,3.2,3.43,3.65,3.23,1587,378,4.2,34.85%,0.064505,2021-07-13
CCL,22.85,Call,23,2021-07-16,3,0.32,0.33,0.35,0.32,2650,631,4.2,47.08%,0.44758,2021-07-13
BG,76.34,Put,75,2022-11-18,493,8.8,9.45,10.1,9.6,813,194,4.19,26.24%,-0.444135,2021-07-13
AAPL,145.64,Put,146,2021-08-06,24,4.45,4.5,4.55,4.6,973,233,4.18,28.79%,-0.500223,2021-07-13
ORCL,87.07,Call,79.5,2021-07-16,3,7.45,7.55,7.65,7.55,1353,324,4.18,59.71%,0.956328,2021-07-13
MAA,180.65,Call,165,2021-07-16,3,13.9,15.7,17.5,16.5,720,174,4.14,87.76%,0.880566,2021-07-13
AMC,39.35,Put,39,2021-07-23,10,4,4.03,4.05,4.05,4252,1028,4.14,163.77%,-0.433065,2021-07-13
HIG,62.6,Put,60,2021-09-17,66,1.6,1.68,1.75,1.59,4662,1128,4.13,25.95%,-0.341522,2021-07-13
SBUX,119.55,Put,115,2021-11-19,129,4.65,4.7,4.75,4.75,648,157,4.13,23.56%,-0.376166,2021-07-13
TCOM,32.14,Put,31,2021-09-17,66,1.4,1.45,1.5,1.38,1002,243,4.12,36.80%,-0.378458,2021-07-13
ACN,312.63,Call,290,2021-07-23,10,21.8,22.4,23,23.1,1440,350,4.11,30.02%,0.938523,2021-07-13
CDNS,137.72,Put,105,2022-01-21,192,2.7,2.9,3.1,2.95,761,185,4.11,38.60%,-0.133482,2021-07-13
SPCE,37.76,Call,41.5,2021-07-16,3,0.7,0.73,0.76,0.76,4093,999,4.1,148.63%,0.263177,2021-07-13
AMZN,3677.36,Put,3695,2021-07-23,10,68.4,69.83,71.25,72.6,1011,247,4.09,24.92%,-0.537796,2021-07-13
DIS,183.65,Call,190,2021-07-30,17,1.57,1.62,1.67,1.63,6425,1580,4.07,25.07%,0.274133,2021-07-13
RCL,78.51,Call,83,2021-07-16,3,0.16,0.18,0.19,0.18,1420,349,4.07,48.94%,0.109146,2021-07-13
WDAY,232.99,Put,240,2021-08-20,38,12.45,12.65,12.85,12.8,825,203,4.06,29.13%,-0.605642,2021-07-13
MA,383.71,Put,377.5,2021-07-16,3,1.18,1.28,1.38,1.19,654,161,4.06,24.96%,-0.232355,2021-07-13
MMAT,3.99,Call,3,2021-07-16,3,1,1.03,1.05,1.04,1384,341,4.06,268.74%,0.901904,2021-07-13
SBUX,119.55,Call,121,2021-07-23,10,0.74,0.77,0.8,0.76,912,225,4.05,17.37%,0.338403,2021-07-13
ORCL,87.07,Call,82.5,2021-07-16,3,4.45,4.6,4.75,4.82,12713,3139,4.05,32.99%,0.966124,2021-07-13
AMZN,3677.36,Put,3710,2021-07-16,3,52.25,53.85,55.45,54.55,3301,817,4.04,26.88%,-0.636899,2021-07-13
MRNA,235.15,Put,195,2021-08-20,38,2.97,3.36,3.75,3.46,2119,524,4.04,58.81%,-0.139633,2021-07-13
TLRY,16.32,Put,15.5,2021-07-23,10,0.52,0.54,0.55,0.54,2577,640,4.03,84.88%,-0.330906,2021-07-13
COIN,243.31,Put,230,2021-09-17,66,15,15.25,15.5,15.15,1520,378,4.02,52.81%,-0.358235,2021-07-13
XOM,60.88,Call,61,2021-08-06,24,1.74,1.78,1.81,1.82,607,151,4.02,30.93%,0.491091,2021-07-13
CLVS,5.28,Call,5.5,2021-07-30,17,0.35,0.44,0.52,0.38,553,138,4.01,104.09%,0.472401,2021-07-13
PINS,72.11,Call,73.5,2021-07-16,3,0.65,0.68,0.71,0.66,882,220,4.01,46.80%,0.334074,2021-07-13
ORCL,87.07,Call,72.5,2021-07-16,3,14.45,14.58,14.7,14.5,2155,537,4.01,115.78%,0.963946,2021-07-13
ACN,312.63,Call,290,2021-07-16,3,22.3,22.65,23,22.69,3195,796,4.01,39.90%,0.982601,2021-07-13
SPCE,37.76,Call,40.5,2021-07-16,3,0.86,0.89,0.92,0.9,4504,1132,3.98,139.70%,0.312133,2021-07-13
PYPL,301.19,Put,300,2021-07-23,10,4.4,4.53,4.65,4.7,1007,253,3.98,25.70%,-0.454271,2021-07-13
SNOW,264.62,Put,270,2021-07-16,3,8.2,8.4,8.6,8.57,946,238,3.97,56.54%,-0.643183,2021-07-13
DIS,183.65,Call,185,2021-07-23,10,2.28,2.34,2.41,2.25,11514,2907,3.96,24.40%,0.436232,2021-07-13
PMT,20.51,Call,20,2021-07-16,3,0.5,0.55,0.6,0.54,9816,2479,3.96,26.88%,0.853347,2021-07-13
MARA,25.96,Call,26.5,2021-07-16,3,0.57,0.59,0.61,0.6,1452,369,3.93,88.84%,0.414772,2021-07-13
AMC,39.35,Call,42,2021-07-23,10,3.1,3.15,3.2,3.16,1659,422,3.93,162.77%,0.45734,2021-07-13
ADS,103.86,Call,110,2021-08-20,38,3.9,4,4.1,4,11545,2955,3.91,48.39%,0.384077,2021-07-13
SBUX,119.55,Call,122,2021-07-16,3,0.14,0.16,0.17,0.16,1251,320,3.91,20.71%,0.140824,2021-07-13
INTC,56.87,Put,50,2021-07-30,17,0.22,0.23,0.24,0.24,1145,293,3.91,45.60%,-0.088957,2021-07-13
SAP,149.6,Call,160,2021-08-20,38,1.35,1.48,1.6,1.5,1176,303,3.88,25.84%,0.218601,2021-07-13
ACN,312.63,Call,285,2021-07-16,3,27.1,27.5,27.9,28.1,2523,652,3.87,59.66%,0.959057,2021-07-13
AMZN,3677.36,Call,3820,2021-07-16,3,4.55,4.95,5.35,5,2842,734,3.87,32.29%,0.099382,2021-07-13
ABT,118.65,Call,109,2021-07-16,3,9.2,9.98,10.75,9.55,540,140,3.86,105.19%,0.825471,2021-07-13
BABA,209.51,Call,215,2021-07-23,10,1.9,1.93,1.96,1.91,5104,1321,3.86,29.11%,0.304222,2021-07-13
PLTR,22.45,Put,22,2022-02-18,220,3.25,3.3,3.35,3.25,3376,877,3.85,50.80%,-0.401569,2021-07-13
BA,228.2,Call,227.5,2021-07-16,3,3.1,3.18,3.25,3.13,1490,388,3.84,33.55%,0.546368,2021-07-13
TSLA,668.54,Put,500,2021-07-23,10,1.79,1.85,1.9,1.83,36845,9612,3.83,103.54%,-0.037473,2021-07-13
HD,317.05,Put,302.5,2021-07-23,10,0.64,0.68,0.71,0.65,604,158,3.82,23.16%,-0.109104,2021-07-13
TSLA,668.54,Put,672.5,2021-07-23,10,22.6,22.85,23.1,22.8,561,147,3.82,46.92%,-0.514733,2021-07-13
WMT,140.58,Call,142,2021-07-30,17,1.21,1.24,1.27,1.2,1693,443,3.82,15.61%,0.382465,2021-07-13
EDU,6.85,Call,12.5,2022-12-16,521,0.95,1.13,1.3,0.93,4002,1049,3.82,73.33%,0.402356,2021-07-13
PENN,70.76,Call,72,2021-07-16,3,0.77,0.81,0.85,0.82,1033,271,3.81,52.31%,0.365981,2021-07-13
ORCL,87.07,Call,83,2021-07-16,3,4,4.08,4.15,4.45,12663,3328,3.8,24.17%,0.987933,2021-07-13
TLRY,16.32,Call,29,2021-07-30,17,0.11,0.12,0.13,0.11,1011,267,3.79,151.07%,0.054789,2021-07-13
AMC,39.35,Call,39,2021-07-16,3,2.51,2.55,2.6,2.5,6225,1647,3.78,167.85%,0.553638,2021-07-13
ORCL,87.07,Call,87,2021-07-23,10,1.21,1.26,1.3,1.22,1531,405,3.78,20.87%,0.512598,2021-07-13
ADT,10.54,Put,11,2021-11-19,129,1.35,1.43,1.5,1.35,738,195,3.78,42.42%,-0.521864,2021-07-13
BKE,46.7,Call,42.5,2021-07-16,3,4.1,4.3,4.5,4.5,1461,389,3.76,99.48%,0.861879,2021-07-13
AXP,172.62,Put,170,2021-10-15,94,7.5,7.63,7.75,7.55,1098,293,3.75,24.87%,-0.433285,2021-07-13
MSFT,280.98,Call,300,2021-08-13,31,1.31,1.38,1.45,1.39,906,242,3.74,21.64%,0.154608,2021-07-13
ABT,118.65,Call,111,2021-07-16,3,7.45,8.58,9.7,7.55,553,148,3.74,119.93%,0.747453,2021-07-13
AMZN,3677.36,Put,3670,2021-07-16,3,29.65,30.88,32.1,31.27,2960,791,3.74,26.22%,-0.461575,2021-07-13
AMZN,3677.36,Put,3705,2021-07-23,10,74,75.5,77,78.15,790,211,3.74,24.92%,-0.563722,2021-07-13
TSLA,668.54,Put,346,2021-09-17,66,3.05,3.15,3.25,3.1,875,236,3.71,89.70%,-0.027575,2021-07-13
NOK,5.88,Call,6,2021-07-23,10,0.18,0.19,0.19,0.19,17897,4873,3.67,62.57%,0.443115,2021-07-13
AAPL,145.64,Call,146,2021-07-16,3,1.04,1.05,1.06,1.06,152367,41497,3.67,23.40%,0.457204,2021-07-13
DIS,183.65,Call,195,2021-07-30,17,0.79,0.84,0.89,0.85,2169,592,3.66,26.79%,0.156831,2021-07-13
WYNN,111.55,Put,95,2023-01-20,556,13.6,13.9,14.2,13.4,500,137,3.65,42.27%,-0.28411,2021-07-13
WMT,140.58,Put,145,2023-01-20,556,18.35,18.98,19.6,18.28,1000,274,3.65,21.53%,-0.51492,2021-07-13
AMC,39.35,Call,43,2021-07-16,3,1.06,1.09,1.12,1.09,11807,3251,3.63,168.35%,0.306804,2021-07-13
SDC,7.38,Put,6,2021-08-20,38,0.2,0.22,0.24,0.21,1180,325,3.63,80.86%,-0.1777,2021-07-13
RLGY,17.57,Put,15,2021-09-17,66,0.45,0.53,0.6,0.45,1000,278,3.6,49.72%,-0.196505,2021-07-13
ABT,118.65,Call,113,2021-07-16,3,5.5,6.03,6.55,5.55,3243,900,3.6,69.24%,0.790286,2021-07-13
ACN,312.63,Call,302.5,2021-07-16,3,9,9.7,10.4,10.6,1458,405,3.6,26.48%,0.917045,2021-07-13
AMZN,3677.36,Put,3720,2021-07-16,3,59.15,60.85,62.55,63.13,3698,1029,3.59,26.58%,-0.679458,2021-07-13
TLRY,16.32,Call,17,2021-07-16,3,0.39,0.4,0.4,0.4,31196,8698,3.59,114.10%,0.365835,2021-07-13
NOK,5.88,Call,6.5,2021-08-13,31,0.18,0.19,0.19,0.19,745,208,3.58,59.99%,0.313548,2021-07-13
TLRY,16.32,Call,20,2021-08-13,31,0.82,0.92,1.02,0.86,987,276,3.58,106.61%,0.308849,2021-07-13
CHPT,26.09,Put,27,2021-07-16,3,1.21,1.27,1.33,1.27,2278,638,3.57,75.67%,-0.6792,2021-07-13
UPWK,60.7,Put,60,2021-07-16,3,1.25,1.38,1.5,1.4,2247,629,3.57,79.17%,-0.421676,2021-07-13
SBUX,119.55,Call,120,2021-07-23,10,1.05,1.15,1.25,1.15,2643,742,3.56,17.47%,0.449563,2021-07-13
GME,180.06,Call,185,2021-07-16,3,3.55,3.68,3.8,3.84,1112,313,3.55,88.09%,0.382503,2021-07-13
CHPT,26.09,Call,27.5,2021-07-16,3,0.2,0.23,0.26,0.26,564,159,3.55,79.24%,0.242988,2021-07-13
MA,383.71,Call,387.5,2021-07-16,3,1.58,1.66,1.74,1.7,1597,451,3.54,23.33%,0.324368,2021-07-13
BTU,10.34,Call,12,2022-01-21,192,2.55,2.63,2.7,2.65,3224,911,3.54,108.60%,0.58128,2021-07-13
NKE,161.59,Put,160,2021-07-23,10,1.35,1.42,1.48,1.38,4033,1143,3.53,19.49%,-0.375238,2021-07-13
BBBY,29.35,Call,33.5,2021-07-16,3,0.14,0.16,0.17,0.15,1894,537,3.53,113.20%,0.107978,2021-07-13
CVX,103.93,Call,115,2021-10-15,94,1.46,1.52,1.57,1.51,2439,692,3.52,25.65%,0.210362,2021-07-13
SAVA,103.8,Call,125,2021-08-20,38,16.5,16.8,17.1,16.87,1295,368,3.52,180.34%,0.488659,2021-07-13
BBW,17.16,Call,20,2021-07-16,3,0.1,0.13,0.15,0.15,3227,921,3.5,146.01%,0.137682,2021-07-13
ABT,118.65,Call,110,2021-07-16,3,8.4,8.73,9.05,8.56,7265,2073,3.5,69.85%,0.890005,2021-07-13
LVS,50.49,Call,52.5,2021-08-20,38,1.71,1.73,1.74,1.7,17584,5026,3.5,39.36%,0.403788,2021-07-13
AMC,39.35,Call,90,2021-12-17,157,7.4,7.7,8,7.69,4469,1281,3.49,166.17%,0.41524,2021-07-13
GOOGL,2546.83,Call,2570,2021-07-16,3,6.8,7.5,8.2,6.72,1680,481,3.49,17.90%,0.291346,2021-07-13
ABT,118.65,Call,115,2021-07-16,3,3.5,3.6,3.7,3.71,8667,2484,3.49,22.01%,0.943254,2021-07-13
SNOW,264.62,Call,295,2021-07-16,3,0.4,0.45,0.5,0.43,2888,830,3.48,74.52%,0.057653,2021-07-13
AAPL,145.64,Call,147,2021-07-23,10,1.59,1.61,1.63,1.55,31493,9085,3.47,23.10%,0.410116,2021-07-13
BAC,39.86,Put,36.5,2021-07-30,17,0.14,0.16,0.17,0.14,508,147,3.46,32.71%,-0.10162,2021-07-13
PLSE,18.47,Call,20,2021-07-16,3,0.05,0.18,0.3,0.1,753,218,3.45,81.00%,0.147554,2021-07-13
RKT,17.11,Call,18,2021-07-23,10,0.26,0.27,0.28,0.27,1354,393,3.45,53.10%,0.297079,2021-07-13
TLRY,16.32,Call,30,2021-07-30,17,0.11,0.11,0.12,0.11,2387,698,3.42,157.84%,0.052967,2021-07-13
OSTK,96.7,Call,105,2021-07-16,3,0.55,0.62,0.68,0.58,3172,928,3.42,85.65%,0.153459,2021-07-13
AMZN,3677.36,Put,3630,2021-07-16,3,16,16.83,17.65,17.26,2599,764,3.4,27.33%,-0.296021,2021-07-13
AMC,39.35,Put,39,2021-07-16,3,2.16,2.19,2.22,2.2,14490,4275,3.39,167.51%,-0.446379,2021-07-13
