Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,29.9,Put,30,2020-07-31,8,0.44,0.48,0.51,0.54,14281,1283,11.13,27.86%,N/A,2020-07-23
TSLA,1513.07,Put,1530,2020-07-24,1,33.35,37.05,40.75,36,2778,255,10.89,84.10%,N/A,2020-07-23
AAPL,371.38,Put,367.5,2020-07-24,1,1.75,1.83,1.9,1.79,28380,2613,10.86,43.90%,N/A,2020-07-23
TSLA,1513.07,Put,1450,2020-07-31,8,38,40.4,42.8,43.26,2867,264,10.86,80.63%,N/A,2020-07-23
SPCE,25.15,Put,26,2020-07-24,1,1.09,1.17,1.24,1.2,8481,783,10.83,130.07%,N/A,2020-07-23
TSLA,1513.07,Call,1520,2020-07-31,8,67.15,70.05,72.95,68,1491,138,10.8,79.56%,N/A,2020-07-23
MU,52.64,Put,52,2020-07-31,8,0.99,1.01,1.02,1.03,1583,148,10.7,43.11%,N/A,2020-07-23
MU,52.64,Put,52.5,2020-07-24,1,0.32,0.4,0.47,0.45,2453,230,10.67,47.17%,N/A,2020-07-23
TSLA,1513.07,Call,1555,2020-07-24,1,7.7,12.08,16.45,11.8,2271,215,10.56,87.04%,N/A,2020-07-23
TWTR,38.44,Put,20,2020-12-18,148,0.32,0.34,0.36,0.36,7402,703,10.53,69.39%,N/A,2020-07-23
FE,27.4,Call,32,2020-08-21,29,0.75,0.83,0.9,0.9,10624,1020,10.42,77.05%,N/A,2020-07-23
SWKS,135.34,Put,131,2020-07-24,1,1.1,1.26,1.41,1.3,1257,121,10.39,107.27%,N/A,2020-07-23
FL,30.94,Call,31.5,2020-07-31,8,0.66,0.76,0.86,0.64,1062,103,10.31,48.21%,N/A,2020-07-23
AMZN,2986.55,Call,2990,2020-07-31,8,116.25,120.85,125.45,118.45,1245,121,10.29,67.90%,N/A,2020-07-23
AMZN,2986.55,Call,3020,2020-07-24,1,15,16.5,18,17.15,3024,295,10.25,49.46%,N/A,2020-07-23
TWTR,38.44,Put,40,2020-07-24,1,1.51,1.67,1.83,1.75,1814,177,10.25,87.53%,N/A,2020-07-23
TSLA,1513.07,Put,1510,2020-07-24,1,22.9,24.15,25.4,25,3592,354,10.15,84.07%,N/A,2020-07-23
RCL,50.45,Call,51,2020-07-24,1,0.58,0.73,0.88,0.63,3539,349,10.14,82.81%,N/A,2020-07-23
TSLA,1513.07,Call,1620,2020-07-31,8,32.45,35.35,38.25,33.39,2024,201,10.07,81.04%,N/A,2020-07-23
NUE,42.59,Put,42.5,2020-08-21,29,1.65,1.75,1.85,1.9,1515,152,9.97,41.12%,N/A,2020-07-23
IR,31.63,Put,30,2020-12-18,148,2.4,2.58,2.75,2.5,1004,101,9.94,42.59%,N/A,2020-07-23
AXP,96.67,Call,103,2020-07-24,1,0.17,0.2,0.23,0.18,2116,215,9.84,88.31%,N/A,2020-07-23
BMY,59.87,Call,60,2020-08-07,15,1.69,1.79,1.89,1.73,3604,367,9.82,36.73%,N/A,2020-07-23
MU,52.64,Call,54,2020-07-24,1,0.06,0.1,0.14,0.13,22369,2286,9.79,51.10%,N/A,2020-07-23
AMZN,2986.55,Call,3025,2020-07-24,1,15.05,15.83,16.6,15.29,1037,106,9.78,48.97%,N/A,2020-07-23
TSLA,1513.07,Put,1550,2020-07-24,1,48,49,50,50.05,8304,855,9.71,86.96%,N/A,2020-07-23
WPM,50.99,Call,51,2020-07-24,1,0.25,0.48,0.7,0.54,1809,188,9.62,51.10%,N/A,2020-07-23
CSTM,8.88,Call,10,2020-11-20,120,1,1.03,1.05,1.02,3210,340,9.44,70.08%,N/A,2020-07-23
TSLA,1513.07,Call,1630,2020-07-24,1,2,2.34,2.67,2.59,4625,491,9.42,97.56%,N/A,2020-07-23
NFLX,477.58,Call,485,2020-07-24,1,0.5,0.88,1.25,1.05,5795,615,9.42,35.88%,N/A,2020-07-23
GILD,75.56,Put,70,2020-09-18,57,1.41,1.5,1.59,1.52,1438,153,9.4,32.22%,N/A,2020-07-23
CMG,1121.03,Put,1100,2020-07-24,1,3.3,3.9,4.5,4,4278,457,9.36,50.11%,N/A,2020-07-23
PFE,38.41,Call,39.5,2020-08-28,36,0.88,0.96,1.04,0.98,3361,360,9.34,29.56%,N/A,2020-07-23
WYNN,73.9,Call,81,2020-07-31,8,0.52,0.86,1.19,0.93,1067,115,9.28,73.17%,N/A,2020-07-23
ABUS,6.2,Call,7.5,2020-08-21,29,1.25,1.33,1.4,1.35,7582,828,9.16,256.63%,N/A,2020-07-23
BBBY,10.16,Call,4,2021-01-15,176,6.2,6.65,7.1,6.57,1287,141,9.13,126.81%,N/A,2020-07-23
TSLA,1513.07,Call,1550,2020-07-24,1,12.35,12.8,13.25,12.89,7906,868,9.11,85.95%,N/A,2020-07-23
NFLX,477.58,Call,480,2020-07-24,1,2.25,2.38,2.5,2.4,4793,529,9.06,34.71%,N/A,2020-07-23
ZM,251.5,Call,275,2020-07-31,8,1.3,1.4,1.5,1.5,4515,499,9.05,55.15%,N/A,2020-07-23
MU,52.64,Put,54,2020-07-24,1,1.32,1.45,1.58,1.45,1527,169,9.04,45.40%,N/A,2020-07-23
BMY,59.87,Call,65,2020-08-07,15,0.29,0.33,0.38,0.38,2146,240,8.94,38.83%,N/A,2020-07-23
INTC,60.4,Put,56.5,2020-07-24,1,0.14,0.16,0.18,0.16,5694,639,8.91,102.46%,N/A,2020-07-23
CMG,1121.03,Call,1180,2020-08-07,15,12.5,13.5,14.5,13.6,907,102,8.89,38.06%,N/A,2020-07-23
STNE,43.01,Put,45,2021-01-15,176,8,8.2,8.4,8.2,1259,142,8.87,60.57%,N/A,2020-07-23
TWTR,38.44,Call,40,2020-07-31,8,0.67,0.71,0.74,0.69,16079,1820,8.83,57.14%,N/A,2020-07-23
MRNA,75.33,Call,78,2020-07-24,1,0.92,0.99,1.05,1.02,2160,246,8.78,130.49%,N/A,2020-07-23
SWKS,135.34,Put,128,2020-07-24,1,0.5,0.58,0.66,0.55,1616,184,8.78,102.83%,N/A,2020-07-23
LVS,44.88,Call,50,2020-10-16,85,2.15,2.54,2.93,2.61,2260,262,8.63,51.54%,N/A,2020-07-23
AAPL,371.38,Put,370,2020-07-24,1,2.54,2.66,2.77,2.6,53479,6209,8.61,41.97%,N/A,2020-07-23
SKX,31.07,Put,30,2020-07-24,1,0.8,0.93,1.05,1.03,856,100,8.56,236.26%,N/A,2020-07-23
NGD,1.54,Call,2,2020-09-18,57,0.1,0.15,0.2,0.14,2342,275,8.52,115.45%,N/A,2020-07-23
TSLA,1513.07,Call,1525,2020-07-24,1,19,20.63,22.25,21.28,1791,211,8.49,84.50%,N/A,2020-07-23
MU,52.64,Call,53.5,2020-07-24,1,0.12,0.18,0.24,0.24,12861,1519,8.47,51.36%,N/A,2020-07-23
WYNN,73.9,Call,90,2020-12-18,148,7.05,7.32,7.6,7.1,2056,244,8.43,65.73%,N/A,2020-07-23
AEO,10.12,Put,8,2020-11-20,120,0.6,0.73,0.85,0.74,1400,167,8.38,77.86%,N/A,2020-07-23
MGM,15.89,Call,23,2020-12-18,148,0.88,0.95,1.01,0.95,9553,1143,8.36,69.27%,N/A,2020-07-23
V,197.43,Put,200,2020-08-28,36,8.2,8.38,8.55,8.5,884,107,8.26,29.26%,N/A,2020-07-23
T,29.9,Put,29,2020-07-31,8,0.11,0.13,0.15,0.14,21733,2667,8.15,26.32%,N/A,2020-07-23
AIG,31.87,Put,27,2020-09-18,57,0.8,0.85,0.89,0.84,822,102,8.06,56.12%,N/A,2020-07-23
AMZN,2986.55,Call,2970,2020-07-31,8,125,131,137,128.41,1118,139,8.04,67.99%,N/A,2020-07-23
TSLA,1513.07,Call,1530,2020-07-31,8,62.2,65.28,68.35,63.55,1184,148,8,79.63%,N/A,2020-07-23
MAT,11.63,Call,13,2020-07-24,1,0.1,0.15,0.2,0.14,879,110,7.99,228.87%,N/A,2020-07-23
MGM,15.89,Put,15.5,2020-08-21,29,1.06,1.13,1.19,1.16,2390,300,7.97,76.85%,N/A,2020-07-23
TWTR,38.44,Call,39.5,2020-07-24,1,0.17,0.19,0.21,0.17,9089,1143,7.95,66.72%,N/A,2020-07-23
AXP,96.67,Call,102,2020-07-24,1,0.2,1,1.8,0.25,2107,268,7.86,85.50%,N/A,2020-07-23
AXP,96.67,Put,92,2020-07-24,1,0.01,0.18,0.35,0.31,2043,260,7.86,87.76%,N/A,2020-07-23
GPI,84.43,Call,90,2020-08-21,29,3.5,3.85,4.2,4,967,123,7.86,65.09%,N/A,2020-07-23
XOM,43.7,Put,42,2020-07-31,8,0.44,0.48,0.51,0.48,6654,853,7.8,44.93%,N/A,2020-07-23
MGM,15.89,Call,15.5,2020-07-24,1,0.5,0.55,0.61,0.5,1023,132,7.75,79.13%,N/A,2020-07-23
GD,151.01,Call,170,2020-08-21,29,0.45,0.53,0.6,0.5,3606,468,7.71,29.88%,N/A,2020-07-23
BBY,96.08,Call,110,2020-08-21,29,0.48,0.64,0.8,0.56,869,113,7.69,38.16%,N/A,2020-07-23
AMZN,2986.55,Put,2980,2020-07-24,1,25.3,27.15,29,28.02,3684,480,7.68,50.14%,N/A,2020-07-23
AAPL,371.38,Put,305,2020-08-07,15,0,1.28,2.56,0.73,1078,141,7.65,57.54%,N/A,2020-07-23
SWKS,135.34,Call,139,2020-07-24,1,1.59,1.73,1.88,1.64,1194,156,7.65,109.45%,N/A,2020-07-23
AAPL,371.38,Call,380,2020-07-24,1,0.62,0.64,0.65,0.65,44047,5788,7.61,42.34%,N/A,2020-07-23
AAPL,371.38,Call,387.5,2020-07-24,1,0.14,0.18,0.21,0.16,33816,4441,7.61,46.99%,N/A,2020-07-23
GOOGL,1516.75,Call,1580,2020-07-24,1,0.1,0.2,0.3,0.25,1879,247,7.61,38.57%,N/A,2020-07-23
FB,232.6,Call,232.5,2020-07-24,1,1.99,2.1,2.2,2.05,3411,451,7.56,41.10%,N/A,2020-07-23
KMI,14.49,Call,14.5,2020-07-31,8,0.23,0.26,0.28,0.26,876,116,7.55,30.73%,N/A,2020-07-23
NRZ,7.8,Call,9,2020-09-18,57,0.08,0.19,0.29,0.26,3238,431,7.51,52.91%,N/A,2020-07-23
HLX,4.85,Call,6,2020-08-21,29,0.2,0.23,0.25,0.25,1036,138,7.51,111.23%,N/A,2020-07-23
TSLA,1513.07,Call,1565,2020-07-24,1,8.2,9.52,10.85,9.1,1726,232,7.44,85.99%,N/A,2020-07-23
TSLA,1513.07,Call,1600,2020-07-24,1,4.5,4.6,4.7,4.55,26783,3616,7.41,91.91%,N/A,2020-07-23
AAPL,371.38,Call,385,2020-07-24,1,0.21,0.22,0.24,0.23,47049,6378,7.38,44.38%,N/A,2020-07-23
TSLA,1513.07,Call,1670,2020-07-24,1,1.25,1.38,1.5,1.38,3288,446,7.37,106.72%,N/A,2020-07-23
GS,203.02,Call,207.5,2020-07-31,8,2.07,2.14,2.21,2.12,2815,382,7.37,32.54%,N/A,2020-07-23
AMZN,2986.55,Call,3060,2020-07-24,1,7,7.78,8.55,7.77,2759,377,7.32,50.51%,N/A,2020-07-23
AA,12.71,Put,12,2020-07-31,8,0.17,0.19,0.2,0.18,1081,148,7.3,61.64%,N/A,2020-07-23
AMZN,2986.55,Call,3035,2020-07-24,1,10,12.05,14.1,12,802,110,7.29,48.07%,N/A,2020-07-23
AEO,10.12,Call,15,2020-11-20,120,0.25,0.35,0.45,0.38,1400,193,7.25,67.07%,N/A,2020-07-23
TXN,129.04,Call,133,2020-08-21,29,2.17,2.3,2.44,2.18,737,102,7.23,25.75%,N/A,2020-07-23
AMZN,2986.55,Call,3050,2020-07-24,1,9.4,9.85,10.3,9.83,9160,1268,7.22,50.80%,N/A,2020-07-23
BMY,59.87,Put,57,2020-08-07,15,0.84,0.92,0.99,0.96,1583,220,7.2,44.44%,N/A,2020-07-23
MU,52.64,Call,56,2020-07-31,8,0.27,0.29,0.31,0.28,7981,1110,7.19,41.69%,N/A,2020-07-23
MU,52.64,Put,52.5,2020-07-31,8,1.23,1.25,1.27,1.23,934,130,7.18,42.06%,N/A,2020-07-23
PFE,38.41,Put,38,2020-07-31,8,0.9,0.97,1.04,0.94,3529,496,7.11,50.44%,N/A,2020-07-23
TSLA,1513.07,Call,1700,2020-07-31,8,18.7,19.33,19.95,19,5049,713,7.08,84.38%,N/A,2020-07-23
TSLA,1513.07,Call,1650,2020-07-24,1,1.8,1.86,1.92,1.87,10790,1533,7.04,102.11%,N/A,2020-07-23
BMY,59.87,Put,59,2020-08-07,15,1.5,1.55,1.59,1.58,1625,231,7.03,41.59%,N/A,2020-07-23
AMZN,2986.55,Call,3070,2020-07-24,1,6.1,6.55,7,7,4624,659,7.02,52.73%,N/A,2020-07-23
TSLA,1513.07,Call,1550,2020-07-31,8,54.05,56.53,59,55.8,2044,293,6.98,80.32%,N/A,2020-07-23
ABUS,6.2,Call,7.5,2020-09-18,57,1.65,1.73,1.8,1.76,1004,144,6.97,225.43%,N/A,2020-07-23
AMZN,2986.55,Put,2920,2020-07-24,1,7.85,9.63,11.4,9.42,2512,361,6.96,52.56%,N/A,2020-07-23
AAPL,371.38,Call,372.5,2020-07-31,8,10.45,10.63,10.8,10.6,3018,434,6.95,50.56%,N/A,2020-07-23
BMY,59.87,Call,63,2020-08-07,15,0.68,0.73,0.77,0.65,3989,575,6.94,36.01%,N/A,2020-07-23
TSLA,1513.07,Put,1535,2020-07-24,1,34.25,38.68,43.1,41,1089,158,6.89,90.34%,N/A,2020-07-23
MAT,11.63,Put,11.5,2020-07-24,1,0.4,0.45,0.5,0.47,735,107,6.87,220.69%,N/A,2020-07-23
GOOGL,1516.75,Call,1500,2020-07-31,8,51.3,54.45,57.6,55.12,755,110,6.86,51.69%,N/A,2020-07-23
AAPL,371.38,Put,350,2020-10-16,85,13.5,15.05,16.6,15.39,11214,1653,6.78,36.12%,N/A,2020-07-23
IMMU,42.24,Call,35,2022-01-21,547,14.6,15.45,16.3,14.7,799,118,6.77,56.25%,N/A,2020-07-23
TWTR,38.44,Put,37,2020-07-31,8,0.67,0.69,0.71,0.68,2448,362,6.76,57.31%,N/A,2020-07-23
OLED,156.7,Call,165,2020-07-24,1,0,0.1,0.2,0.1,1046,156,6.71,59.28%,N/A,2020-07-23
MU,52.64,Put,53.5,2020-07-24,1,1.03,1.09,1.15,1.18,1163,174,6.68,59.98%,N/A,2020-07-23
AAPL,371.38,Put,372.5,2020-07-24,1,3.5,3.83,4.15,3.5,17651,2658,6.64,37.51%,N/A,2020-07-23
MU,52.64,Call,80,2021-06-18,330,1.78,2,2.21,1.89,1365,207,6.59,40.93%,N/A,2020-07-23
INTC,60.4,Call,63,2020-08-21,29,1.15,1.19,1.24,1.18,2593,396,6.55,32.06%,N/A,2020-07-23
GOOGL,1516.75,Put,1500,2020-07-24,1,3.5,4.25,5,4.6,3382,521,6.49,35.00%,N/A,2020-07-23
AXP,96.67,Put,90,2020-07-24,1,0.17,0.19,0.21,0.19,3068,473,6.49,99.66%,N/A,2020-07-23
MSFT,202.54,Call,207.5,2020-07-24,1,0.4,0.45,0.5,0.5,30109,4654,6.47,49.41%,N/A,2020-07-23
TSLA,1513.07,Call,1620,2020-07-24,1,2.74,2.97,3.2,3.1,5829,902,6.46,95.54%,N/A,2020-07-23
TSLA,1513.07,Call,1680,2020-07-24,1,1.06,1.21,1.36,1.22,3051,472,6.46,109.45%,N/A,2020-07-23
AMZN,2986.55,Call,3015,2020-07-24,1,15.7,17.85,20,19.2,1371,214,6.41,50.04%,N/A,2020-07-23
MU,52.64,Call,58,2020-07-31,8,0.09,0.11,0.12,0.1,1129,176,6.41,43.13%,N/A,2020-07-23
MTOR,23.23,Put,17.5,2020-12-18,148,1.05,1.18,1.3,1.05,700,110,6.36,61.59%,N/A,2020-07-23
FCEL,2.64,Call,3.5,2020-09-18,57,0.3,0.31,0.32,0.3,1791,282,6.35,134.36%,N/A,2020-07-23
BMY,59.87,Call,61,2020-08-21,29,1.55,1.62,1.69,1.62,1589,252,6.31,31.10%,N/A,2020-07-23
SPOT,267.54,Call,282.5,2020-07-24,1,0.6,0.75,0.9,0.8,663,105,6.31,90.09%,N/A,2020-07-23
TSLA,1513.07,Put,1485,2020-07-24,1,13.45,14.23,15,14.75,2015,321,6.28,84.57%,N/A,2020-07-23
KO,48.28,Put,47.5,2020-08-07,15,0.53,0.56,0.59,0.6,839,134,6.26,24.49%,N/A,2020-07-23
TSLA,1513.07,Put,1475,2020-07-24,1,10.65,11.88,13.1,12.5,1928,310,6.22,88.01%,N/A,2020-07-23
TWTR,38.44,Call,41,2020-07-31,8,0.43,0.5,0.56,0.45,4055,653,6.21,58.08%,N/A,2020-07-23
AMZN,2986.55,Call,3005,2020-07-24,1,19.05,21.4,23.75,22.44,924,149,6.2,49.15%,N/A,2020-07-23
C,52.08,Put,51,2020-08-21,29,2.1,2.13,2.15,2.18,916,148,6.19,46.78%,N/A,2020-07-23
TSLA,1513.07,Put,1540,2020-07-24,1,36.95,40.48,44,44.35,2403,389,6.18,90.82%,N/A,2020-07-23
NKLA,33.94,Call,37.5,2020-07-24,1,0.1,0.15,0.2,0.15,2298,372,6.18,154.18%,N/A,2020-07-23
EBAY,55.15,Call,58,2020-08-07,15,1.1,1.16,1.22,1.15,1034,169,6.12,50.08%,N/A,2020-07-23
WDC,46.16,Call,47,2020-07-31,8,0.77,0.86,0.95,0.85,2299,376,6.11,44.33%,N/A,2020-07-23
HAL,14.75,Put,14,2020-07-31,8,0.22,0.23,0.24,0.22,1026,168,6.11,60.21%,N/A,2020-07-23
NFLX,477.58,Call,475,2020-07-31,8,12.1,12.55,13,12.35,884,145,6.1,38.91%,N/A,2020-07-23
TWTR,38.44,Call,39,2020-07-24,1,0.26,0.29,0.31,0.28,17740,2918,6.08,63.27%,N/A,2020-07-23
AAPL,371.38,Call,382.5,2020-07-31,8,6,6.25,6.5,6.5,3860,637,6.06,50.12%,N/A,2020-07-23
ADSK,237.34,Call,260,2020-08-21,29,1.68,1.92,2.16,1.8,816,135,6.04,31.62%,N/A,2020-07-23
DDOG,85.22,Put,80,2020-07-24,1,0.05,0.08,0.1,0.15,658,109,6.04,88.31%,N/A,2020-07-23
PFSI,44.38,Call,45,2020-09-18,57,2.8,2.95,3.1,2.98,721,120,6.01,46.09%,N/A,2020-07-23
ILMN,386.45,Put,385,2020-07-31,8,6.5,7.5,8.5,4.2,606,101,6,21.68%,N/A,2020-07-23
NLOK,21.12,Call,23,2020-08-21,29,0.58,0.59,0.6,0.59,23842,3985,5.98,53.13%,N/A,2020-07-23
NOC,313.06,Call,315,2020-07-24,1,1.15,1.33,1.5,1.3,966,162,5.96,32.44%,N/A,2020-07-23
