Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,17.9,Put,18,2020-11-27,9,1.25,1.28,1.3,1.26,3415,506,6.75,108.03%,N/A,2020-11-18
BA,203.3,Call,225,2020-11-20,2,0.45,0.46,0.46,0.46,39851,5909,6.74,93.02%,N/A,2020-11-18
NKLA,25.42,Call,29,2020-11-20,2,0.3,0.38,0.45,0.4,1884,280,6.73,197.97%,N/A,2020-11-18
RY,79.57,Call,80,2021-04-16,149,3.5,3.85,4.2,3.4,2500,372,6.72,16.54%,N/A,2020-11-18
AMZN,3105.46,Call,3130,2020-11-20,2,20,20.73,21.45,20.85,2383,355,6.71,34.22%,N/A,2020-11-18
RIOT,5.25,Call,7,2021-03-19,121,1.45,1.55,1.65,1.56,1885,282,6.68,173.14%,N/A,2020-11-18
WBA,38.23,Call,39.5,2020-11-20,2,0.08,0.1,0.12,0.11,3147,471,6.68,44.67%,N/A,2020-11-18
AMZN,3105.46,Put,3130,2020-11-20,2,43.4,44.13,44.85,42.95,3060,458,6.68,31.75%,N/A,2020-11-18
AMZN,3105.46,Put,3120,2020-11-27,9,66.2,67.4,68.6,67.5,760,114,6.67,31.10%,N/A,2020-11-18
BA,203.3,Call,245,2020-11-20,2,0.08,0.12,0.16,0.14,6355,954,6.66,121.56%,N/A,2020-11-18
TSLA,486.64,Put,420,2020-12-11,23,7.5,7.95,8.4,7.85,996,150,6.64,66.92%,N/A,2020-11-18
TSLA,486.64,Call,505,2020-11-20,2,5.85,5.98,6.1,5.9,13078,1979,6.61,89.27%,N/A,2020-11-18
NKLA,25.42,Put,19,2020-12-04,16,0.95,1.08,1.2,1.15,2121,323,6.57,188.84%,N/A,2020-11-18
MRNA,88.89,Call,150,2021-01-15,58,0.65,0.8,0.96,0.81,676,103,6.56,80.55%,N/A,2020-11-18
KMX,92.82,Call,115,2021-01-15,58,0.5,0.68,0.85,0.9,864,132,6.55,42.73%,N/A,2020-11-18
BA,203.3,Call,220,2020-11-20,2,0.63,0.66,0.69,0.69,62573,9594,6.52,85.76%,N/A,2020-11-18
BP,19.56,Call,20.5,2020-11-27,9,0.14,0.15,0.15,0.15,747,115,6.5,38.14%,N/A,2020-11-18
NVS,85.72,Call,100,2021-04-16,149,0.35,0.4,0.45,0.45,2462,379,6.5,17.49%,N/A,2020-11-18
BA,203.3,Put,207.5,2020-11-27,9,8.9,9.05,9.2,9.02,2729,420,6.5,52.59%,N/A,2020-11-18
OXY,12.87,Call,14,2020-12-11,23,0.42,0.45,0.48,0.5,1163,180,6.46,71.23%,N/A,2020-11-18
ATVI,75.5,Put,74,2020-11-20,2,0.56,0.6,0.63,0.6,8923,1381,6.46,54.67%,N/A,2020-11-18
DKNG,47.68,Call,48.5,2020-11-20,2,0.7,0.75,0.8,0.7,10119,1569,6.45,74.53%,N/A,2020-11-18
DISH,33.5,Put,31,2020-11-20,2,0.13,0.17,0.2,0.2,776,121,6.41,103.43%,N/A,2020-11-18
AA,18.33,Call,25,2021-04-16,149,0.66,0.72,0.78,0.74,867,136,6.38,53.46%,N/A,2020-11-18
XOM,37.21,Call,41,2020-12-04,16,0.19,0.21,0.22,0.21,2101,330,6.37,40.41%,N/A,2020-11-18
TSLA,486.64,Call,520,2020-11-27,9,9.95,10.15,10.35,10.2,6664,1047,6.36,73.31%,N/A,2020-11-18
CIEN,42.36,Put,38,2020-12-18,30,0.75,0.86,0.96,0.92,2863,450,6.36,55.39%,N/A,2020-11-18
BABA,255.83,Call,255,2020-11-20,2,3.7,3.83,3.95,3.9,9712,1535,6.33,45.84%,N/A,2020-11-18
AIG,38.55,Call,38,2020-12-18,30,1.87,1.98,2.08,1.97,2520,398,6.33,37.79%,N/A,2020-11-18
DKNG,47.68,Call,51.5,2020-11-27,9,0.7,0.75,0.8,0.7,977,155,6.3,66.64%,N/A,2020-11-18
BA,203.3,Put,200,2020-11-20,2,2.38,2.44,2.5,2.38,27289,4340,6.29,64.01%,N/A,2020-11-18
BABA,255.83,Call,252.5,2020-11-20,2,5,5.28,5.55,5.2,2386,380,6.28,43.34%,N/A,2020-11-18
MRK,80.25,Call,67.5,2021-06-18,212,13.2,13.6,14,14.2,776,124,6.26,21.65%,N/A,2020-11-18
KNDI,11.34,Put,10,2021-03-19,121,2.7,2.85,3,2.98,1670,267,6.25,153.75%,N/A,2020-11-18
AMZN,3105.46,Put,3120,2020-11-20,2,37.4,38.2,39,38.05,4164,667,6.24,33.06%,N/A,2020-11-18
BYND,134.01,Call,133,2020-11-20,2,2.9,3.08,3.25,3.3,3183,510,6.24,69.99%,N/A,2020-11-18
NKLA,25.42,Call,26.5,2020-11-27,9,1.7,1.83,1.95,1.75,1019,164,6.21,138.32%,N/A,2020-11-18
TDOC,181.87,Put,185,2021-01-15,58,17.6,17.9,18.2,16.56,5031,813,6.19,52.25%,N/A,2020-11-18
BABA,255.83,Call,257.5,2020-11-20,2,2.55,2.6,2.65,2.65,7701,1249,6.17,45.00%,N/A,2020-11-18
BA,203.3,Put,200,2020-11-27,9,4.7,4.85,5,5,7178,1168,6.15,51.89%,N/A,2020-11-18
TSLA,486.64,Call,660,2020-11-27,9,1.33,2.54,3.75,1.46,972,158,6.15,109.01%,N/A,2020-11-18
SPCE,22.59,Put,55,2021-01-15,58,32.25,32.9,33.55,32.4,614,100,6.14,111.47%,N/A,2020-11-18
PLTR,17.9,Put,19,2020-11-20,2,1.3,1.35,1.4,1.35,2622,428,6.13,121.33%,N/A,2020-11-18
NKLA,25.42,Call,28,2020-11-27,9,1.3,1.38,1.45,1.38,875,143,6.12,147.10%,N/A,2020-11-18
AMZN,3105.46,Call,3140,2020-11-20,2,16.5,17.25,18,17.55,1834,301,6.09,34.47%,N/A,2020-11-18
TSLA,486.64,Put,450,2020-12-04,16,10.5,11.1,11.7,11.5,1540,253,6.09,66.30%,N/A,2020-11-18
JWN,20.79,Call,21.5,2020-11-20,2,0.3,0.36,0.42,0.42,2059,339,6.07,115.24%,N/A,2020-11-18
AMZN,3105.46,Call,3140,2020-11-27,9,43.9,45,46.1,46.15,656,108,6.07,31.38%,N/A,2020-11-18
T,28.62,Put,26,2020-12-24,36,0.09,0.11,0.13,0.11,843,139,6.06,25.02%,N/A,2020-11-18
RIOT,5.25,Call,6.5,2020-11-20,2,0.1,0.13,0.15,0.11,9860,1637,6.02,294.56%,N/A,2020-11-18
TGT,166.85,Call,175,2020-11-27,9,0.3,0.41,0.52,0.36,3407,571,5.97,24.75%,N/A,2020-11-18
TSLA,486.64,Put,440,2020-12-04,16,8.3,8.63,8.95,8.4,929,156,5.96,65.31%,N/A,2020-11-18
GOOGL,1740.64,Put,1800,2021-01-15,58,104.3,106.85,109.4,95.3,1153,194,5.94,22.86%,N/A,2020-11-18
NIO,45.06,Put,44.5,2020-11-20,2,1.32,1.35,1.38,1.35,9819,1660,5.92,122.28%,N/A,2020-11-18
MRVL,43.09,Put,42,2020-11-27,9,0.55,0.57,0.59,0.57,1161,197,5.89,38.67%,N/A,2020-11-18
DKNG,47.68,Call,48,2020-11-27,9,1.85,1.9,1.95,1.87,5566,949,5.87,67.34%,N/A,2020-11-18
ZM,415.04,Call,435,2020-11-20,2,4.6,4.75,4.9,4.8,5807,992,5.85,97.83%,N/A,2020-11-18
SWKS,137.56,Put,140,2020-11-27,9,3.85,4.03,4.2,3.4,623,107,5.82,22.83%,N/A,2020-11-18
AMZN,3105.46,Call,3125,2020-11-20,2,21.7,22.28,22.85,22.87,2723,470,5.79,34.32%,N/A,2020-11-18
BA,203.3,Call,215,2020-11-20,2,1,1.05,1.1,1.1,41715,7239,5.76,78.80%,N/A,2020-11-18
RIDE,27.5,Put,25,2020-11-20,2,0.55,0.58,0.6,0.54,4663,813,5.74,189.06%,N/A,2020-11-18
KNDI,11.34,Call,13,2020-11-20,2,0.4,0.43,0.45,0.45,3282,573,5.73,302.55%,N/A,2020-11-18
SQ,185.54,Call,270,2023-01-20,793,30.55,31.35,32.15,31.95,1101,192,5.73,49.12%,N/A,2020-11-18
GRPN,26.77,Call,26,2020-11-20,2,1.1,1.13,1.15,1.15,2583,453,5.7,89.46%,N/A,2020-11-18
IFF,112.39,Put,105,2020-12-18,30,0.95,1.08,1.2,1.15,4574,804,5.69,30.45%,N/A,2020-11-18
WMT,149.09,Call,160,2020-12-31,43,1,1.06,1.11,1.05,846,149,5.68,21.29%,N/A,2020-11-18
TSLA,486.64,Call,485,2020-12-04,16,27.9,28.4,28.9,28.45,743,132,5.63,67.72%,N/A,2020-11-18
BA,203.3,Call,220,2020-11-27,9,2.19,2.26,2.33,2.19,16242,2885,5.63,59.31%,N/A,2020-11-18
SPCE,22.59,Call,23.5,2020-12-04,16,1.09,1.14,1.18,1.15,1058,188,5.63,80.97%,N/A,2020-11-18
NIO,45.06,Put,45.5,2020-11-20,2,1.72,1.81,1.89,1.86,6940,1234,5.62,122.15%,N/A,2020-11-18
TSLA,486.64,Put,445,2020-11-20,2,1,1.05,1.1,1,13536,2407,5.62,84.60%,N/A,2020-11-18
TSLA,486.64,Call,530,2020-11-20,2,2.6,2.73,2.85,2.85,11674,2079,5.62,106.53%,N/A,2020-11-18
DKNG,47.68,Call,70,2021-05-21,184,3.6,3.7,3.8,3.7,2503,446,5.61,70.46%,N/A,2020-11-18
BA,203.3,Put,195,2020-12-11,23,6.5,6.83,7.15,6.78,825,147,5.61,52.65%,N/A,2020-11-18
HD,269.83,Call,287.5,2020-12-11,23,1,1.11,1.22,1.12,566,101,5.6,22.84%,N/A,2020-11-18
BA,203.3,Call,280,2021-02-19,93,3.95,4.15,4.35,4.13,1662,298,5.58,54.81%,N/A,2020-11-18
RIDE,27.5,Put,25,2020-12-18,30,4.1,4.23,4.35,4.12,1652,298,5.54,178.39%,N/A,2020-11-18
BA,203.3,Put,200,2020-12-04,16,6.95,7.28,7.6,7.6,2057,372,5.53,54.78%,N/A,2020-11-18
AMAT,75.71,Call,76,2020-11-27,9,0.73,1.13,1.52,1.53,564,102,5.53,34.87%,N/A,2020-11-18
GM,42.72,Put,39,2020-12-18,30,0.69,0.71,0.72,0.68,3522,639,5.51,43.59%,N/A,2020-11-18
NKLA,25.42,Call,27.5,2020-11-20,2,0.6,0.63,0.65,0.65,1339,243,5.51,187.05%,N/A,2020-11-18
TSLA,486.64,Call,565,2020-11-27,9,4.45,4.95,5.45,4.75,743,135,5.5,85.57%,N/A,2020-11-18
NUAN,33.94,Put,33,2020-11-20,2,0.95,1.03,1.1,0.95,2234,406,5.5,138.70%,N/A,2020-11-18
GILD,60.9,Put,50,2021-03-19,121,0.74,0.85,0.95,0.86,1000,182,5.49,34.31%,N/A,2020-11-18
PTON,104.49,Call,103,2020-11-27,9,4.9,5.03,5.15,5,1314,240,5.48,64.51%,N/A,2020-11-18
YELP,30.89,Call,30.5,2020-11-20,2,0.65,0.83,1,0.7,581,106,5.48,52.76%,N/A,2020-11-18
AMZN,3105.46,Call,3135,2020-11-20,2,17.9,18.75,19.6,19.22,1430,261,5.48,34.43%,N/A,2020-11-18
WKHS,22.83,Put,22.5,2020-11-20,2,0.5,0.58,0.65,0.58,1562,286,5.46,109.71%,N/A,2020-11-18
WBA,38.23,Call,39,2020-11-20,2,0.18,0.19,0.2,0.19,2073,380,5.46,41.99%,N/A,2020-11-18
HD,269.83,Call,277.5,2020-12-11,23,2.85,3.03,3.2,3.04,594,109,5.45,22.01%,N/A,2020-11-18
TSLA,486.64,Call,490,2020-11-20,2,9.9,10.1,10.3,10.2,42860,7863,5.45,81.73%,N/A,2020-11-18
BYND,134.01,Call,134,2020-11-20,2,2.13,2.43,2.73,2.66,2277,419,5.43,66.95%,N/A,2020-11-18
TSLA,486.64,Call,495,2020-11-20,2,8.2,8.38,8.55,8.55,21617,3985,5.42,84.62%,N/A,2020-11-18
LYFT,39.77,Put,40.5,2020-11-20,2,1.01,1.07,1.12,1.03,1452,268,5.42,50.45%,N/A,2020-11-18
MSFT,211.08,Put,270,2022-06-17,576,69.45,71.4,73.35,70.83,2120,392,5.41,33.55%,N/A,2020-11-18
ADBE,459.47,Put,460,2020-12-18,30,19.75,20.78,21.8,19.86,4014,742,5.41,37.89%,N/A,2020-11-18
WBA,38.23,Call,37.5,2020-11-27,9,1.19,1.25,1.3,1.22,754,140,5.39,33.42%,N/A,2020-11-18
EBAY,48.53,Call,52,2020-11-27,9,0.09,0.13,0.16,0.22,711,132,5.39,40.04%,N/A,2020-11-18
GM,42.72,Call,43.5,2020-11-20,2,0.37,0.4,0.43,0.4,9174,1704,5.38,56.78%,N/A,2020-11-18
GILD,60.9,Put,60,2020-11-27,9,0.3,0.45,0.6,0.56,725,135,5.37,25.13%,N/A,2020-11-18
SNOW,260.54,Call,270,2020-11-27,9,5.2,5.8,6.4,5.2,783,146,5.36,54.94%,N/A,2020-11-18
MMM,171.4,Call,135,2021-01-15,58,35.65,36.4,37.15,37.5,1650,308,5.36,40.84%,N/A,2020-11-18
MMM,171.4,Call,140,2021-01-15,58,31.05,31.6,32.15,32.08,3126,583,5.36,29.88%,N/A,2020-11-18
RIDE,27.5,Call,30,2020-11-27,9,1.08,1.24,1.4,1.16,6217,1162,5.35,121.44%,N/A,2020-11-18
TSLA,486.64,Call,650,2021-01-15,58,16,17.13,18.25,17.3,1935,362,5.35,79.04%,N/A,2020-11-18
CMI,233.46,Call,175,2021-01-15,58,57.9,58.6,59.3,59.8,2250,421,5.34,46.04%,N/A,2020-11-18
TSLA,486.64,Call,640,2020-11-27,9,1.67,2.01,2.36,1.97,592,111,5.33,106.31%,N/A,2020-11-18
CSCO,41.32,Call,40.5,2020-12-11,23,1.45,1.51,1.56,1.51,538,101,5.33,24.97%,N/A,2020-11-18
MSFT,211.08,Put,320,2022-06-17,576,111.55,113.73,115.9,113.83,1060,200,5.3,36.83%,N/A,2020-11-18
YELP,30.89,Call,31,2020-11-20,2,0.35,0.45,0.55,0.5,1289,243,5.3,60.41%,N/A,2020-11-18
LUV,45.6,Call,52.5,2020-12-18,30,0.27,0.39,0.5,0.37,1275,241,5.29,42.40%,N/A,2020-11-18
ZM,415.04,Call,415,2020-11-27,9,18.9,19,19.1,19,1356,257,5.28,72.74%,N/A,2020-11-18
TDOC,181.87,Call,185,2020-11-27,9,4.5,4.8,5.1,4.8,907,172,5.27,54.06%,N/A,2020-11-18
PTON,104.49,Call,113,2020-11-27,9,1.45,1.56,1.67,1.6,648,123,5.27,68.48%,N/A,2020-11-18
TSLA,486.64,Call,435,2020-12-11,23,60.75,62.7,64.65,70.9,596,113,5.27,85.93%,N/A,2020-11-18
BABA,255.83,Put,130,2021-04-16,149,1.32,1.36,1.4,1.45,1301,247,5.27,64.15%,N/A,2020-11-18
NIO,45.06,Call,46,2020-11-27,9,2.69,2.7,2.7,2.7,17408,3311,5.26,110.23%,N/A,2020-11-18
TSLA,486.64,Call,500,2020-11-20,2,7.3,7.2,7.1,7.3,151963,28877,5.26,88.42%,N/A,2020-11-18
TSLA,486.64,Call,530,2020-11-27,9,8.2,8.4,8.6,8.25,4039,770,5.25,75.08%,N/A,2020-11-18
TEAM,193.7,Call,200,2021-03-19,121,16.7,17.35,18,19.2,1484,283,5.24,48.31%,N/A,2020-11-18
PDD,132.38,Put,121,2020-11-20,2,0.24,0.36,0.47,0.34,2125,406,5.23,89.71%,N/A,2020-11-18
NKLA,25.42,Call,30,2020-12-04,16,1.6,1.8,2,1.9,1094,210,5.21,163.08%,N/A,2020-11-18
TSLA,486.64,Put,465,2020-12-18,30,27,27.98,28.95,28.02,604,116,5.21,70.22%,N/A,2020-11-18
FOXA,27.66,Put,27,2020-12-18,30,0.85,0.95,1.05,0.85,1296,249,5.2,37.32%,N/A,2020-11-18
ZM,415.04,Call,420,2020-11-27,9,16.5,16.85,17.2,16.5,2491,479,5.2,71.93%,N/A,2020-11-18
TLRY,7.13,Call,7,2020-11-27,9,0.51,0.53,0.54,0.51,5831,1122,5.2,99.63%,N/A,2020-11-18
DKNG,47.68,Call,49,2020-11-20,2,0.5,0.55,0.6,0.57,7832,1513,5.18,77.46%,N/A,2020-11-18
BA,203.3,Put,210,2020-12-04,16,12.75,13.13,13.5,12.92,1549,299,5.18,53.81%,N/A,2020-11-18
TJX,62.28,Put,62.5,2021-01-15,58,3.1,3.25,3.4,3.21,882,171,5.16,32.12%,N/A,2020-11-18
TSLA,486.64,Call,490,2020-11-27,9,18.45,18.8,19.15,18.82,7668,1485,5.16,66.61%,N/A,2020-11-18
BIDU,142.07,Put,138,2020-11-27,9,1.49,1.57,1.65,1.38,1007,195,5.16,34.24%,N/A,2020-11-18
TSLA,486.64,Call,515,2020-11-20,2,4.2,4.4,4.6,4.2,9002,1751,5.14,95.01%,N/A,2020-11-18
YETI,57.48,Put,40,2021-02-19,93,0.85,0.93,1.01,0.83,980,191,5.13,60.88%,N/A,2020-11-18
UAL,41.05,Put,43,2020-11-20,2,1.95,2.09,2.22,1.78,1522,297,5.12,20.51%,N/A,2020-11-18
CMI,233.46,Call,165,2021-01-15,58,67.6,68.45,69.3,69.98,3004,587,5.12,56.00%,N/A,2020-11-18
PENN,67.17,Call,71,2020-11-20,2,0.34,0.39,0.44,0.43,721,141,5.11,83.36%,N/A,2020-11-18
TSLA,486.64,Call,550,2020-11-27,9,5.8,5.98,6.15,5.8,7251,1424,5.09,80.44%,N/A,2020-11-18
TWTR,43.33,Call,46,2020-11-27,9,0.29,0.32,0.34,0.33,2226,437,5.09,43.84%,N/A,2020-11-18
HYLN,24.67,Call,26.5,2020-11-20,2,0.05,0.2,0.35,0.25,801,158,5.07,116.17%,N/A,2020-11-18
NKLA,25.42,Call,24.5,2020-11-27,9,2.55,2.7,2.85,2.65,664,131,5.07,138.02%,N/A,2020-11-18
MMM,171.4,Call,130,2021-01-15,58,40.8,41.47,42.15,41.9,855,169,5.06,34.67%,N/A,2020-11-18
UTI,5.77,Call,5,2021-01-15,58,1.05,1.18,1.3,1.25,1001,198,5.06,94.04%,N/A,2020-11-18
DRI,110.16,Call,70,2020-12-18,30,39.7,40.15,40.6,39.7,560,111,5.05,0.00%,N/A,2020-11-18
PCG,12.65,Call,13,2020-12-04,16,0.28,0.31,0.34,0.29,1850,367,5.04,41.06%,N/A,2020-11-18
SNOW,260.54,Put,255,2020-11-20,2,1.8,2.13,2.45,1.75,736,146,5.04,51.49%,N/A,2020-11-18
ZM,415.04,Call,420,2020-11-20,2,8.8,8.9,9,8.85,16990,3370,5.04,90.36%,N/A,2020-11-18
HYLN,24.67,Call,28,2020-12-18,30,0.75,0.9,1.05,0.91,1115,222,5.02,72.34%,N/A,2020-11-18
KMI,13.76,Call,14.5,2020-12-11,23,0.15,0.19,0.22,0.23,1242,248,5.01,36.30%,N/A,2020-11-18
PENN,67.17,Put,67.5,2020-11-20,2,1.58,1.65,1.71,1.7,696,139,5.01,77.09%,N/A,2020-11-18
TSLA,486.64,Call,570,2020-11-27,9,4.2,4.75,5.3,4.26,1072,215,4.99,86.04%,N/A,2020-11-18
BA,203.3,Put,220,2020-11-27,9,18.75,18.95,19.15,18.65,732,147,4.98,57.65%,N/A,2020-11-18
BEKE,61.17,Call,60,2020-12-18,30,5.6,5.85,6.1,6,535,108,4.95,77.45%,N/A,2020-11-18
TSLA,486.64,Call,590,2020-11-27,9,3.05,3.95,4.85,3.2,879,178,4.94,91.30%,N/A,2020-11-18
M,8.99,Call,10.5,2020-11-20,2,0.11,0.13,0.15,0.14,3624,733,4.94,217.91%,N/A,2020-11-18
OSW,8.44,Call,7.5,2021-06-18,212,2.4,2.47,2.55,2.65,502,102,4.92,89.11%,N/A,2020-11-18
QCOM,147.05,Put,150,2020-11-27,9,4.35,4.57,4.8,4.5,747,152,4.91,30.35%,N/A,2020-11-18
SPWR,19.85,Call,20,2020-11-27,9,0.97,0.99,1,0.97,5720,1168,4.9,83.35%,N/A,2020-11-18
MGM,26.91,Put,27,2020-11-27,9,0.86,0.89,0.91,0.87,534,109,4.9,49.16%,N/A,2020-11-18
SOLO,6.91,Call,5,2023-01-20,793,4,4.1,4.2,4.2,1995,407,4.9,96.83%,N/A,2020-11-18
BLNK,14.78,Call,17.5,2020-12-18,30,1.15,1.2,1.25,1.2,7125,1474,4.83,125.73%,N/A,2020-11-18
DKNG,47.68,Put,46,2020-11-27,9,1.2,1.28,1.35,1.3,935,194,4.82,69.50%,N/A,2020-11-18
SNAP,40.63,Call,40.5,2020-11-27,9,1.38,1.4,1.43,1.4,2394,497,4.82,52.19%,N/A,2020-11-18
PSX,60.75,Call,63,2020-11-20,2,0.15,0.22,0.3,0.3,825,171,4.82,58.42%,N/A,2020-11-18
PAYS,4.2,Call,5,2020-12-18,30,0.15,0.18,0.2,0.15,991,206,4.81,83.48%,N/A,2020-11-18
RIDE,27.5,Call,12.5,2020-11-20,2,14.9,15,15.1,15.1,3460,719,4.81,0.00%,N/A,2020-11-18
GS,224.3,Call,230,2020-11-27,9,1.19,1.39,1.59,1.51,1794,374,4.8,25.65%,N/A,2020-11-18
RIDE,27.5,Call,35,2021-01-15,58,1.8,1.86,1.91,1.86,4403,920,4.79,94.85%,N/A,2020-11-18
AFL,42.86,Call,44,2020-11-20,2,0.05,0.13,0.2,0.2,741,155,4.78,47.26%,N/A,2020-11-18
BA,203.3,Call,235,2020-12-04,16,2.01,2.15,2.29,2.17,1676,351,4.77,64.65%,N/A,2020-11-18
COP,39.18,Put,38.5,2020-11-20,2,0.32,0.36,0.4,0.36,520,109,4.77,56.24%,N/A,2020-11-18
LOW,146.74,Call,150,2020-12-18,30,4.05,4.15,4.25,4.21,992,208,4.77,33.08%,N/A,2020-11-18
MRO,5.49,Call,6,2020-12-11,23,0.2,0.23,0.25,0.26,562,118,4.76,81.85%,N/A,2020-11-18
BABA,255.83,Put,220,2020-11-27,9,0.39,0.46,0.52,0.46,1858,390,4.76,58.69%,N/A,2020-11-18
AVGO,380.62,Call,392.5,2020-11-20,2,0.2,0.48,0.75,0.3,524,110,4.76,29.33%,N/A,2020-11-18
AMZN,3105.46,Call,3115,2020-11-20,2,25.65,26.58,27.5,26.85,2058,432,4.76,34.04%,N/A,2020-11-18
PLCE,37.75,Put,35,2020-11-20,2,1,1.13,1.25,1.09,570,120,4.75,204.89%,N/A,2020-11-18
BA,203.3,Call,230,2020-11-27,9,1.42,1.44,1.46,1.41,10045,2113,4.75,67.76%,N/A,2020-11-18
X,10.93,Put,11.5,2020-11-20,2,0.6,0.63,0.65,0.6,1015,214,4.74,59.79%,N/A,2020-11-18
TSLA,486.64,Call,500,2020-11-27,9,15,15.25,15.5,15.1,39445,8316,4.74,68.09%,N/A,2020-11-18
MRNA,88.89,Call,92,2020-11-20,2,0.9,0.99,1.07,0.91,1494,316,4.73,78.94%,N/A,2020-11-18
TSLA,486.64,Put,500,2020-11-20,2,18.75,19.88,21,20.64,3864,817,4.73,88.60%,N/A,2020-11-18
CMI,233.46,Call,170,2021-01-15,58,62.8,63.5,64.2,64.9,5722,1213,4.72,51.06%,N/A,2020-11-18
ATVI,75.5,Call,76,2020-11-27,9,1.38,1.42,1.47,1.48,1166,247,4.72,35.93%,N/A,2020-11-18
CHWY,66.4,Call,65,2020-11-27,9,2.74,2.9,3.05,2.98,2986,633,4.72,53.33%,N/A,2020-11-18
TSLA,486.64,Call,510,2020-11-20,2,5,5.1,5.2,5.05,21124,4483,4.71,92.84%,N/A,2020-11-18
COST,382.23,Put,382.5,2020-11-20,2,2.35,2.85,3.35,3.35,1090,233,4.68,28.61%,N/A,2020-11-18
NIO,45.06,Call,44.5,2020-11-20,2,1.84,1.9,1.96,1.84,10888,2338,4.66,116.62%,N/A,2020-11-18
TSLA,486.64,Call,475,2020-11-20,2,17.3,17.65,18,17.52,28055,6015,4.66,75.22%,N/A,2020-11-18
CPE,7.52,Call,9,2020-12-18,30,0.5,0.6,0.7,0.6,707,152,4.65,127.42%,N/A,2020-11-18
BA,203.3,Call,230,2020-12-04,16,2.5,2.58,2.66,2.66,1904,410,4.64,62.61%,N/A,2020-11-18
SPCE,22.59,Call,29,2021-01-15,58,1.41,1.48,1.56,1.44,1670,361,4.63,93.68%,N/A,2020-11-18
KNDI,11.34,Call,12,2020-11-20,2,0.6,0.63,0.65,0.6,11573,2501,4.63,259.01%,N/A,2020-11-18
TSLA,486.64,Call,540,2020-11-27,9,6.9,7.15,7.4,7.08,3108,672,4.63,78.61%,N/A,2020-11-18
DLX,27.21,Call,30,2020-12-18,30,0.4,0.48,0.55,0.5,512,111,4.61,45.58%,N/A,2020-11-18
SNAP,40.63,Call,43,2020-11-27,9,0.52,0.54,0.57,0.55,4269,926,4.61,54.58%,N/A,2020-11-18
FANG,37.74,Call,45,2020-12-18,30,0.82,0.9,0.97,0.91,5222,1149,4.54,71.12%,N/A,2020-11-18
FCEL,5.1,Call,6,2021-01-15,58,1.13,1.17,1.2,1.18,3096,684,4.53,184.04%,N/A,2020-11-18
TPR,27.98,Call,30,2021-02-19,93,2.1,2.18,2.25,2.3,1048,232,4.52,54.40%,N/A,2020-11-18
GDRX,33.76,Put,25,2020-12-18,30,0.5,0.6,0.7,0.6,1493,330,4.52,98.79%,N/A,2020-11-18
TSLA,486.64,Call,480,2020-11-27,9,22.9,23.25,23.6,22.91,10135,2245,4.51,63.79%,N/A,2020-11-18
BYND,134.01,Call,141,2020-11-20,2,0.57,0.62,0.67,0.66,522,116,4.5,71.70%,N/A,2020-11-18
KEYS,115.14,Put,105,2020-11-20,2,0.2,0.3,0.4,0.4,670,149,4.5,99.02%,N/A,2020-11-18
GOGO,10.02,Call,12,2020-12-18,30,0.4,0.43,0.45,0.42,3855,861,4.48,91.39%,N/A,2020-11-18
BGCP,3.63,Call,4,2020-12-18,30,0.2,0.23,0.25,0.2,966,216,4.47,81.15%,N/A,2020-11-18
MRNA,88.89,Call,89,2020-11-27,9,3.75,4,4.25,3.87,536,120,4.47,70.17%,N/A,2020-11-18
KSS,28.68,Put,27.5,2022-01-21,429,6.2,6.75,7.3,6.85,1508,337,4.47,65.06%,N/A,2020-11-18
MT,16.34,Put,27,2022-01-21,429,11.2,11.25,11.3,11,500,112,4.46,45.08%,N/A,2020-11-18
BYND,134.01,Call,140,2020-11-20,2,0.7,0.72,0.73,0.76,10350,2324,4.45,68.89%,N/A,2020-11-18
M,8.99,Put,9,2020-11-27,9,0.63,0.66,0.68,0.65,1703,383,4.45,114.96%,N/A,2020-11-18
F,8.82,Call,10,2021-02-19,93,0.34,0.35,0.36,0.36,9662,2174,4.44,42.68%,N/A,2020-11-18
LB,33.61,Call,35,2020-11-20,2,1.38,1.4,1.43,1.41,9722,2190,4.44,200.45%,N/A,2020-11-18
DOCU,214.32,Call,240,2020-11-27,9,0.83,0.85,0.86,0.85,1952,440,4.44,54.50%,N/A,2020-11-18
NVDA,537.15,Call,550,2020-11-20,2,9.5,9.65,9.8,9.56,23882,5403,4.42,94.13%,N/A,2020-11-18
EQR,59.96,Call,62.5,2020-12-18,30,1.1,1.23,1.35,1.7,508,116,4.38,39.41%,N/A,2020-11-18
DBX,18.43,Put,18,2020-12-04,16,0.31,0.35,0.38,0.31,507,116,4.37,32.92%,N/A,2020-11-18
KO,52.61,Call,53.5,2020-11-27,9,0.26,0.31,0.36,0.29,2112,484,4.36,19.01%,N/A,2020-11-18
AAPL,118.03,Put,130,2022-01-21,429,24.4,24.53,24.65,24.24,9501,2178,4.36,36.22%,N/A,2020-11-18
DKNG,47.68,Put,48.5,2020-11-20,2,1.5,1.55,1.6,1.5,548,126,4.35,73.37%,N/A,2020-11-18
ATVI,75.5,Put,74,2020-11-27,9,0.96,1,1.04,0.88,776,179,4.34,32.56%,N/A,2020-11-18
