Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,269.49,Put,262.5,2021-08-06,3,2.28,2.36,2.44,2.35,2322,375,6.19,53.04%,-0.284074,2021-08-03
TSLA,709.74,Call,1000,2021-08-27,24,0.67,0.71,0.74,0.68,1404,227,6.19,61.26%,0.017722,2021-08-03
AAPL,147.36,Put,138,2021-08-20,17,0.42,0.43,0.43,0.43,4189,681,6.15,25.15%,-0.108961,2021-08-03
AMD,112.56,Put,100,2021-11-19,108,5.3,5.4,5.5,5.28,2183,357,6.11,45.75%,-0.274115,2021-08-03
TSLA,709.74,Call,710,2021-08-06,3,10.9,11.03,11.15,11.04,25476,4174,6.1,43.50%,0.504235,2021-08-03
ET,9.71,Call,10.5,2021-09-03,31,0.15,0.16,0.16,0.16,1319,217,6.08,39.48%,0.253287,2021-08-03
VIAC,38.47,Call,38,2021-08-06,3,1.42,1.43,1.44,1.46,1846,304,6.07,85.63%,0.577332,2021-08-03
CRM,241.13,Call,260,2021-10-15,73,5.45,5.55,5.65,5.5,7053,1167,6.04,28.60%,0.300014,2021-08-03
AMZN,3366.24,Call,3360,2021-08-06,3,27.45,29.23,31,29.6,3279,545,6.02,21.66%,0.541686,2021-08-03
SPLK,140.6,Call,144,2021-08-06,3,0.55,0.64,0.72,0.63,652,109,5.98,36.04%,0.237365,2021-08-03
PBR,10.69,Call,15,2022-06-17,318,0.44,0.46,0.49,0.45,2500,419,5.97,41.18%,0.225379,2021-08-03
PFE,45.68,Call,50,2021-09-03,31,0.33,0.34,0.35,0.34,1118,188,5.95,31.04%,0.162277,2021-08-03
WFC,46.83,Call,48,2021-08-13,10,0.34,0.36,0.37,0.35,1587,267,5.94,25.75%,0.286956,2021-08-03
MRNA,386.51,Call,400,2021-08-06,3,9.8,9.85,9.9,9.8,11710,1978,5.92,109.93%,0.384225,2021-08-03
PFE,45.68,Call,45,2022-03-18,227,3.3,3.43,3.55,3.3,2103,355,5.92,23.78%,0.532494,2021-08-03
SNOW,284.58,Call,305,2021-08-06,3,1,1.05,1.1,0.9,792,134,5.91,65.50%,0.127719,2021-08-03
KPTI,7.77,Put,7.5,2021-08-20,17,0.45,0.5,0.55,0.5,1344,228,5.89,95.40%,-0.391688,2021-08-03
PFE,45.68,Call,44,2021-08-13,10,1.8,2.01,2.22,1.66,1426,243,5.87,32.93%,0.759809,2021-08-03
AFRM,66.67,Call,70,2021-08-20,17,3.4,3.5,3.6,3.5,30069,5131,5.86,84.92%,0.430881,2021-08-03
AAL,19.95,Call,19.5,2021-08-06,3,0.62,0.63,0.64,0.63,4403,757,5.82,50.64%,0.69853,2021-08-03
AMD,112.56,Put,110,2021-09-17,45,5.65,5.73,5.8,5.8,2274,391,5.82,45.01%,-0.411014,2021-08-03
MLCO,13.09,Put,13,2021-10-15,73,1.05,1.1,1.15,1.1,893,154,5.8,49.30%,-0.443577,2021-08-03
SKT,16.98,Put,16,2021-08-20,17,0.3,0.35,0.4,0.39,2055,360,5.71,54.59%,-0.291323,2021-08-03
WFC,46.83,Put,46,2021-08-06,3,0.25,0.27,0.28,0.3,1359,238,5.71,35.05%,-0.282049,2021-08-03
VVV,31.42,Call,35,2021-10-15,73,0.5,0.53,0.55,0.5,897,157,5.71,29.77%,0.221514,2021-08-03
FB,351.24,Put,350,2021-08-06,3,2.34,2.41,2.47,2.46,10636,1866,5.7,23.98%,-0.43099,2021-08-03
V,237.09,Put,235,2021-08-06,3,1.24,1.31,1.37,1.25,1761,310,5.68,24.96%,-0.344177,2021-08-03
PFE,45.68,Call,42,2022-03-18,227,5.05,5.35,5.65,5.12,995,177,5.62,25.26%,0.676258,2021-08-03
PFE,45.68,Put,45,2021-12-17,136,1.9,2.17,2.44,2.4,1317,235,5.6,22.28%,-0.461256,2021-08-03
CLF,24.39,Put,25,2021-08-06,3,0.92,0.95,0.98,0.97,700,126,5.56,69.19%,-0.641491,2021-08-03
SQ,269.49,Call,305,2021-08-06,3,0.22,0.24,0.25,0.24,1315,237,5.55,73.73%,0.034511,2021-08-03
SPCE,31.4,Put,16,2022-01-21,171,1.03,1.04,1.05,1.03,1710,308,5.55,93.12%,-0.084271,2021-08-03
AMD,112.56,Put,115,2021-12-17,136,13.2,13.4,13.6,13.5,1392,252,5.52,44.36%,-0.477386,2021-08-03
SQ,269.49,Call,270,2021-08-13,10,8,8.08,8.15,8.14,2216,402,5.51,47.11%,0.506006,2021-08-03
SNOW,284.58,Call,280,2021-08-06,3,7.7,7.85,8,6.86,10132,1846,5.49,51.37%,0.645021,2021-08-03
TSLA,709.74,Put,705,2021-08-06,3,8.65,8.9,9.15,8.86,9211,1687,5.46,43.28%,-0.424422,2021-08-03
ATVI,79.83,Put,75,2021-08-06,3,0.66,0.69,0.71,0.67,4785,877,5.46,83.27%,-0.193766,2021-08-03
SNAP,73.38,Put,70,2021-09-17,45,3.25,3.28,3.3,3.32,11555,2127,5.43,47.64%,-0.357221,2021-08-03
AMD,112.56,Call,114,2021-08-13,10,3.1,3.18,3.25,3.09,4195,773,5.43,51.50%,0.457697,2021-08-03
AMZN,3366.24,Call,3440,2021-08-06,3,7.3,7.5,7.7,7.55,1720,317,5.43,25.72%,0.179383,2021-08-03
NIO,44.57,Call,54,2021-08-20,17,0.43,0.44,0.44,0.43,2993,553,5.41,73.64%,0.129663,2021-08-03
CUK,20.02,Put,12.5,2022-02-18,199,0.4,0.65,0.9,0.7,1962,363,5.4,67.02%,-0.115089,2021-08-03
CARR,57.18,Call,60,2021-08-20,17,0.35,0.4,0.45,0.4,1872,349,5.36,27.35%,0.214177,2021-08-03
AMZN,3366.24,Call,3320,2021-08-06,3,55.35,57.38,59.4,56.77,1421,265,5.36,22.92%,0.750662,2021-08-03
APDN,6.81,Put,5,2021-08-20,17,0.35,0.38,0.4,0.35,1131,211,5.36,201.14%,-0.176456,2021-08-03
AMC,33.59,Call,38,2021-08-13,10,2.01,2.05,2.08,2.06,1640,307,5.34,164.52%,0.375693,2021-08-03
ALB,206.98,Call,250,2021-09-17,45,1.65,1.78,1.9,1.7,693,130,5.33,42.92%,0.118282,2021-08-03
AMZN,3366.24,Put,3360,2021-08-06,3,20.8,22.15,23.5,21.98,2355,442,5.33,20.54%,-0.456487,2021-08-03
EA,139.8,Call,145,2021-08-06,3,1.42,1.64,1.85,1.6,1054,198,5.32,70.37%,0.294207,2021-08-03
SPCE,31.4,Call,32,2021-08-06,3,1.03,1.07,1.1,1.07,3908,736,5.31,117.70%,0.45066,2021-08-03
OKE,51.43,Call,52.5,2021-08-06,3,0.35,0.43,0.5,0.4,758,143,5.3,44.51%,0.307583,2021-08-03
MPC,55.94,Call,57,2021-08-20,17,1.11,1.16,1.2,1.18,1951,368,5.3,34.89%,0.40753,2021-08-03
SLB,28.9,Call,29,2021-08-06,3,0.37,0.39,0.4,0.4,860,163,5.28,42.97%,0.471219,2021-08-03
SQ,269.49,Call,350,2021-08-20,17,0.07,0.11,0.14,0.1,827,157,5.27,51.04%,0.010246,2021-08-03
BHC,26.44,Call,28,2022-01-21,171,1.75,2.13,2.51,2.21,1669,317,5.26,39.44%,0.469484,2021-08-03
UBER,42.79,Put,39,2021-08-06,3,0.38,0.4,0.42,0.41,1527,292,5.23,112.40%,-0.168214,2021-08-03
MRNA,386.51,Call,370,2021-08-06,3,22,23.38,24.75,24.23,3128,602,5.2,106.07%,0.692236,2021-08-03
AMZN,3366.24,Put,3370,2021-08-06,3,24.9,26.88,28.85,26.93,2430,469,5.18,20.54%,-0.520071,2021-08-03
PFE,45.68,Call,45.5,2021-08-06,3,0.64,0.68,0.72,0.68,10366,2012,5.15,35.90%,0.551856,2021-08-03
UAL,46.54,Call,46,2021-08-13,10,1.56,1.61,1.65,1.62,5287,1031,5.13,43.61%,0.578536,2021-08-03
SQ,269.49,Call,250,2021-08-13,10,21,21.55,22.1,21.65,3445,673,5.12,50.23%,0.82763,2021-08-03
AEO,34.37,Put,30,2021-09-17,45,0.81,0.85,0.88,0.84,2580,504,5.12,53.41%,-0.209663,2021-08-03
HON,231.39,Call,245,2021-08-20,17,0.3,0.32,0.34,0.32,658,129,5.1,18.36%,0.078414,2021-08-03
TSLA,709.74,Call,730,2021-08-13,10,11.1,11.33,11.55,11.27,2636,518,5.09,41.59%,0.354148,2021-08-03
CPNG,38.03,Call,40,2022-02-18,199,4.6,4.95,5.3,4.1,1508,297,5.08,51.46%,0.523094,2021-08-03
BKE,43.09,Put,40,2021-08-20,17,0.85,1,1.15,1.45,1503,296,5.08,61.33%,-0.267939,2021-08-03
VIAC,38.47,Put,35,2021-08-06,3,0.16,0.17,0.17,0.17,2409,475,5.07,87.98%,-0.110684,2021-08-03
AMC,33.59,Call,36,2021-08-13,10,2.58,2.64,2.69,2.69,896,177,5.06,164.79%,0.453186,2021-08-03
AMZN,3366.24,Put,3300,2021-08-06,3,5.55,6.03,6.5,6.14,9066,1801,5.03,22.76%,-0.165061,2021-08-03
VIAC,38.47,Call,40,2021-08-06,3,0.62,0.63,0.64,0.64,3586,714,5.02,89.00%,0.328065,2021-08-03
VLO,69.01,Call,55,2021-08-20,17,13.75,13.95,14.15,13.3,541,108,5.01,67.94%,0.951302,2021-08-03
TLRY,14.25,Call,13,2021-08-06,3,1.29,1.31,1.33,1.32,2091,419,4.99,89.02%,0.880622,2021-08-03
CLVS,4.86,Call,5,2021-08-27,24,0.43,0.45,0.48,0.43,739,148,4.99,98.77%,0.505869,2021-08-03
RL,125.22,Call,130,2021-08-20,17,2.2,2.35,2.5,2.28,648,130,4.98,39.11%,0.339596,2021-08-03
GS,380.36,Call,380,2021-08-06,3,3.6,3.73,3.85,3.85,967,194,4.98,26.80%,0.518994,2021-08-03
ATVI,79.83,Call,85,2021-08-13,10,0.81,0.85,0.89,0.76,797,160,4.98,49.29%,0.232693,2021-08-03
UBER,42.79,Call,45,2021-08-20,17,1.19,1.21,1.24,1.24,9029,1818,4.97,57.40%,0.36532,2021-08-03
PLUG,26.49,Call,30,2021-08-13,10,0.46,0.48,0.49,0.46,3067,618,4.96,88.96%,0.220259,2021-08-03
MRNA,386.51,Call,520,2021-08-06,3,0.57,0.6,0.62,0.65,546,110,4.96,165.00%,0.02818,2021-08-03
AMZN,3366.24,Call,3395,2021-08-06,3,14.95,15.83,16.7,16.11,837,169,4.95,23.05%,0.345893,2021-08-03
AMD,112.56,Put,108,2021-08-06,3,0.56,0.58,0.6,0.58,29550,5976,4.94,53.32%,-0.189437,2021-08-03
MRNA,386.51,Call,450,2021-08-06,3,2.1,2.15,2.2,2.2,1038,211,4.92,128.74%,0.106618,2021-08-03
ORCL,89.74,Call,89,2021-08-06,3,1.11,1.18,1.24,1.13,801,163,4.91,21.81%,0.66442,2021-08-03
AMD,112.56,Call,120,2021-08-06,3,0.45,0.45,0.45,0.45,41529,8480,4.9,63.57%,0.139663,2021-08-03
AMD,112.56,Put,105,2021-09-17,45,3.6,3.68,3.75,3.75,3227,661,4.88,45.23%,-0.302367,2021-08-03
XPEV,42.76,Put,37,2021-09-03,31,1.43,1.52,1.6,1.54,1005,207,4.86,80.89%,-0.232115,2021-08-03
SQ,269.49,Put,250,2021-08-06,3,0.57,0.59,0.6,0.57,5107,1059,4.82,60.80%,-0.082308,2021-08-03
TSLA,709.74,Call,705,2021-08-06,3,13.55,13.7,13.85,13.65,8243,1715,4.81,43.46%,0.575345,2021-08-03
SQ,269.49,Call,265,2021-08-20,17,12.85,13.1,13.35,13,6126,1281,4.78,46.08%,0.58672,2021-08-03
V,237.09,Put,200,2021-11-19,108,2.82,2.88,2.93,2.72,2342,490,4.78,30.39%,-0.134723,2021-08-03
CHWY,86.75,Call,86,2021-08-06,3,1.85,1.93,2,1.92,2145,452,4.75,48.51%,0.586923,2021-08-03
NKLA,10.38,Put,10,2021-08-06,3,0.42,0.43,0.43,0.43,2923,618,4.73,160.09%,-0.378403,2021-08-03
VLO,69.01,Call,60,2021-08-20,17,8.75,8.95,9.15,8.6,1462,309,4.73,46.44%,0.93102,2021-08-03
SABR,10.97,Put,12,2021-10-15,73,1.52,1.59,1.65,1.57,4020,856,4.7,47.46%,-0.624161,2021-08-03
NIO,44.57,Put,43,2021-08-13,10,1.49,1.5,1.51,1.52,1486,317,4.69,76.04%,-0.363894,2021-08-03
AMZN,3366.24,Call,3430,2021-08-06,3,8.15,8.68,9.2,8.7,1206,257,4.69,24.87%,0.205874,2021-08-03
UBER,42.79,Call,43.5,2021-08-13,10,1.54,1.58,1.61,1.6,1092,234,4.67,67.92%,0.46415,2021-08-03
OXY,25.66,Call,26,2021-08-06,3,0.62,0.65,0.67,0.6,1089,235,4.63,83.60%,0.456127,2021-08-03
NFLX,510.82,Call,580,2021-10-15,73,3.8,3.98,4.15,3.95,1944,421,4.62,25.12%,0.141463,2021-08-03
ZI,56.5,Call,65,2021-08-20,17,0.25,0.33,0.4,0.3,5244,1143,4.59,50.07%,0.106987,2021-08-03
PFE,45.68,Call,45,2021-08-06,3,0.9,0.97,1.03,0.97,33543,7334,4.57,35.05%,0.684952,2021-08-03
FB,351.24,Call,355,2021-08-06,3,1.46,1.48,1.51,1.46,6670,1463,4.56,23.24%,0.310455,2021-08-03
SKLZ,13.61,Call,14,2021-08-06,3,0.65,0.68,0.7,0.7,4475,986,4.54,176.71%,0.461665,2021-08-03
AMZN,3366.24,Call,3390,2021-08-06,3,16.75,17.35,17.95,17.8,2043,450,4.54,22.99%,0.371929,2021-08-03
CVS,84,Call,84,2021-08-06,3,1.34,1.44,1.54,1.47,1121,247,4.54,48.63%,0.507305,2021-08-03
SNAP,73.38,Call,72,2021-08-06,3,2.12,2.22,2.31,2.15,1834,406,4.52,51.31%,0.666981,2021-08-03
SQ,269.49,Call,280,2021-08-06,3,1.75,1.77,1.79,1.76,17867,3960,4.51,55.22%,0.229912,2021-08-03
EZPW,5.6,Call,5,2021-08-20,17,0.75,0.78,0.8,0.8,1595,354,4.51,95.76%,0.742795,2021-08-03
NIO,44.57,Put,43,2021-08-06,3,0.45,0.46,0.48,0.47,2196,488,4.5,68.10%,-0.270294,2021-08-03
UAL,46.54,Call,48,2021-08-06,3,0.28,0.29,0.29,0.3,2810,624,4.5,47.69%,0.244258,2021-08-03
TME,10.55,Call,12,2021-08-27,24,0.22,0.24,0.26,0.22,1698,379,4.48,63.08%,0.237314,2021-08-03
VLO,69.01,Call,55,2021-09-17,45,13.7,13.93,14.15,13.9,721,161,4.48,46.30%,0.941868,2021-08-03
AMZN,3366.24,Call,3445,2021-08-06,3,6.4,6.65,6.9,6.5,948,212,4.47,25.42%,0.160664,2021-08-03
TDOC,151.41,Call,175,2021-09-17,45,1.94,2.01,2.09,2.02,811,182,4.46,41.66%,0.179696,2021-08-03
PLUG,26.49,Put,26,2021-08-06,3,0.62,0.65,0.67,0.73,5160,1156,4.46,91.49%,-0.394858,2021-08-03
NVDA,198.15,Call,230,2022-03-18,227,13.1,13.33,13.55,13.1,650,146,4.45,38.82%,0.368915,2021-08-03
ZM,374.88,Call,385,2021-08-06,3,2.6,2.75,2.9,2.75,1775,400,4.44,48.14%,0.278111,2021-08-03
MRNA,386.51,Call,400,2021-08-13,10,15.65,15.83,16,15.9,1328,300,4.43,84.75%,0.430814,2021-08-03
ATVI,79.83,Call,90.5,2021-08-13,10,0.24,0.27,0.29,0.26,863,195,4.43,53.25%,0.083682,2021-08-03
NFLX,510.82,Call,525,2021-08-06,3,0.72,0.75,0.78,0.78,1033,233,4.43,26.40%,0.128889,2021-08-03
ZIP,27.25,Call,30,2021-08-20,17,0.8,0.9,1,0.85,951,215,4.42,78.04%,0.313298,2021-08-03
TTD,83.16,Call,100,2021-08-27,24,1.1,1.15,1.2,1.15,720,163,4.42,67.36%,0.163301,2021-08-03
UBER,42.79,Call,43.5,2021-08-06,3,1.25,1.31,1.36,1.35,4761,1086,4.38,107.78%,0.452432,2021-08-03
PFE,45.68,Call,45,2021-08-13,10,1.13,1.2,1.27,1.23,6025,1380,4.37,29.10%,0.625901,2021-08-03
UBER,42.79,Put,40,2021-08-27,24,1.05,1.08,1.11,1.07,691,158,4.37,51.74%,-0.282652,2021-08-03
AMD,112.56,Call,112,2021-08-13,10,4,4.18,4.35,4.05,5000,1147,4.36,50.76%,0.540492,2021-08-03
AAPL,147.36,Call,150,2021-08-06,3,0.28,0.29,0.29,0.28,87341,20067,4.35,21.38%,0.18183,2021-08-03
MU,80.86,Put,78.5,2021-08-06,3,0.26,0.27,0.28,0.28,1754,403,4.35,37.17%,-0.185072,2021-08-03
V,237.09,Put,217.5,2021-08-06,3,0.06,0.1,0.13,0.1,520,121,4.3,48.97%,-0.024772,2021-08-03
AMD,112.56,Call,135,2021-09-17,45,1.61,1.68,1.75,1.64,5505,1283,4.29,49.59%,0.169326,2021-08-03
PBR,10.69,Put,15,2022-06-17,318,2.88,4.67,6.45,5.15,2500,586,4.27,46.51%,-0.714133,2021-08-03
AMZN,3366.24,Put,3310,2021-08-06,3,7.1,7.58,8.05,7.75,2171,508,4.27,22.43%,-0.200673,2021-08-03
AMD,112.56,Call,115,2021-08-13,10,2.8,2.83,2.86,2.8,11586,2721,4.26,51.90%,0.418224,2021-08-03
TMO,536.99,Call,540,2023-01-20,535,68.5,71.2,73.9,71.2,876,206,4.25,28.29%,0.558691,2021-08-03
MTCH,158.47,Call,160,2021-08-06,3,4.3,4.5,4.7,4.57,956,225,4.25,92.05%,0.470764,2021-08-03
GOTU,3.71,Call,2,2021-08-20,17,1.7,1.77,1.83,1.79,728,172,4.23,241.25%,0.926088,2021-08-03
ATVI,79.83,Call,90.5,2021-08-06,3,0.23,0.25,0.26,0.23,663,158,4.2,94.39%,0.077277,2021-08-03
EA,139.8,Put,125,2021-08-06,3,0.27,0.3,0.33,0.29,525,125,4.2,82.33%,-0.062257,2021-08-03
CLX,164.06,Put,162.5,2021-08-06,3,1.15,1.25,1.35,1.3,1302,311,4.19,33.37%,-0.372751,2021-08-03
TLRY,14.25,Call,14,2021-08-06,3,0.5,0.53,0.56,0.55,4025,961,4.19,80.86%,0.609588,2021-08-03
DOW,62.23,Call,62,2021-08-20,17,1.43,1.62,1.8,1.5,658,158,4.16,26.91%,0.525937,2021-08-03
CVS,84,Put,77,2021-08-20,17,0.27,0.28,0.29,0.27,674,163,4.13,31.55%,-0.097365,2021-08-03
ABNB,145.65,Call,150,2021-08-06,3,0.57,0.61,0.64,0.6,7922,1918,4.13,39.18%,0.208756,2021-08-03
IMVT,7.01,Call,10,2022-01-21,171,0.85,1.03,1.2,0.8,4126,1000,4.13,97.71%,0.422102,2021-08-03
MRNA,386.51,Put,340,2021-08-06,3,1.78,1.79,1.8,1.75,1106,269,4.11,111.63%,-0.093814,2021-08-03
BTU,11.39,Put,11,2021-08-20,17,0.9,0.98,1.05,1,1046,255,4.1,123.33%,-0.395841,2021-08-03
SQ,269.49,Call,290,2021-08-13,10,2.04,2.15,2.25,2.1,871,213,4.09,47.69%,0.186842,2021-08-03
ILMN,498.42,Call,500,2022-01-21,171,46.4,48.65,50.9,45.83,2213,543,4.08,36.32%,0.544791,2021-08-03
PLUG,26.49,Put,23,2021-08-13,10,0.35,0.37,0.38,0.38,778,191,4.07,94.07%,-0.162203,2021-08-03
SNOW,284.58,Call,292.5,2021-08-06,3,2.6,2.75,2.9,2.5,545,134,4.07,56.36%,0.304454,2021-08-03
AFRM,66.67,Put,50,2021-09-17,45,1.3,1.38,1.45,1.4,533,131,4.07,82.47%,-0.127405,2021-08-03
AMZN,3366.24,Put,3320,2021-08-06,3,8.5,9.25,10,9.2,2037,502,4.06,21.55%,-0.23632,2021-08-03
SBUX,119.13,Call,122,2021-08-06,3,0.16,0.18,0.19,0.18,1086,268,4.05,23.98%,0.138107,2021-08-03
BABA,197.38,Put,95,2023-01-20,535,3.85,4.25,4.65,4.56,644,159,4.05,50.46%,-0.066278,2021-08-03
SNOW,284.58,Call,287.5,2021-08-06,3,3.8,4.1,4.4,3.7,844,209,4.04,52.54%,0.424506,2021-08-03
AMC,33.59,Call,37,2021-08-13,10,2.28,2.33,2.37,2.38,730,181,4.03,163.16%,0.41178,2021-08-03
FUTU,107.52,Call,110,2021-08-06,3,2.75,2.85,2.95,2.9,508,126,4.03,102.20%,0.420841,2021-08-03
XPEV,42.76,Call,43,2021-08-06,3,1,1.02,1.04,1.04,1114,277,4.02,74.55%,0.480489,2021-08-03
SQ,269.49,Call,300,2021-08-13,10,0.95,0.97,0.98,0.98,7546,1882,4.01,48.73%,0.098659,2021-08-03
ATVI,79.83,Put,70,2021-08-06,3,0.23,0.24,0.24,0.25,3823,956,4,101.28%,-0.06987,2021-08-03
SNOW,284.58,Call,290,2021-08-13,10,6.4,6.65,6.9,6.2,827,207,4,47.99%,0.421714,2021-08-03
PFE,45.68,Call,50,2022-03-18,227,1.63,1.76,1.88,1.67,2239,564,3.97,24.86%,0.319599,2021-08-03
SWN,4.76,Call,8,2022-03-18,227,0.2,0.23,0.26,0.25,1032,260,3.97,64.81%,0.223723,2021-08-03
BABA,197.38,Put,180,2021-08-13,10,0.89,0.91,0.93,0.94,3331,840,3.97,48.00%,-0.115,2021-08-03
OXY,26.43,Put,25,2021-12-17,136,2.61,2.76,2.9,3.17,600,151,3.97,54.88%,-0.369568,2021-08-03
PVH,109.36,Call,110,2021-08-20,17,3.3,3.6,3.9,3.41,1064,268,3.97,39.40%,0.489774,2021-08-03
LEV,14.56,Call,10,2021-10-15,73,4.3,4.5,4.7,4.6,500,126,3.97,47.41%,0.969836,2021-08-03
LI,32.54,Put,30,2021-08-13,10,0.56,0.58,0.6,0.6,892,225,3.96,75.17%,-0.237101,2021-08-03
NVDA,198.15,Call,227.5,2021-08-13,10,0.19,0.2,0.21,0.18,551,139,3.96,45.13%,0.035022,2021-08-03
EXPE,154.78,Call,167.5,2021-08-06,3,0.8,1,1.2,0.77,2316,588,3.94,85.42%,0.163266,2021-08-03
VXRT,8.58,Call,9,2021-08-06,3,0.2,0.23,0.26,0.23,4319,1098,3.93,127.77%,0.36142,2021-08-03
PFE,44.88,Put,44.5,2021-08-06,3,0.21,0.22,0.22,0.22,720,183,3.93,23.57%,-0.340475,2021-08-03
ZBH,153.71,Put,140,2021-09-17,45,1.05,1.25,1.45,1.79,557,142,3.92,27.35%,-0.155134,2021-08-03
CZR,86.78,Put,80,2021-08-06,3,0.82,0.87,0.92,0.91,779,199,3.91,107.17%,-0.187796,2021-08-03
HPE,14.85,Call,15,2021-08-13,10,0.15,0.18,0.2,0.15,526,135,3.9,22.48%,0.392953,2021-08-03
TSLA,709.74,Call,715,2021-08-06,3,8.75,8.85,8.95,8.7,13609,3511,3.88,43.80%,0.434098,2021-08-03
OXY,26.43,Call,30,2021-08-13,10,0.19,0.21,0.22,0.2,2796,721,3.88,67.34%,0.139818,2021-08-03
BA,229.09,Call,227.5,2021-08-06,3,3.3,3.35,3.4,3.35,6755,1746,3.87,29.95%,0.606559,2021-08-03
AMD,112.56,Call,126,2021-08-06,3,0.15,0.16,0.17,0.17,887,230,3.86,75.58%,0.053497,2021-08-03
NUE,106.67,Call,105,2021-08-13,10,3.3,4.15,5,3.2,895,233,3.84,46.80%,0.594062,2021-08-03
MARA,27.13,Call,28,2021-08-06,3,0.73,0.75,0.77,0.75,2265,592,3.83,113.62%,0.3994,2021-08-03
NIO,44.57,Call,44.5,2021-08-06,3,1.04,1.05,1.06,1.05,4793,1253,3.83,62.99%,0.522413,2021-08-03
PFE,45.68,Call,43,2022-03-18,227,4.4,4.68,4.95,4.55,898,235,3.82,25.39%,0.628112,2021-08-03
AMD,112.56,Call,118,2021-08-06,3,0.66,0.67,0.68,0.66,5830,1531,3.81,59.73%,0.199184,2021-08-03
GS,377.29,Call,390,2021-08-06,3,0.74,0.75,0.76,0.64,2035,535,3.8,31.71%,0.137711,2021-08-03
APDN,6.81,Call,7.5,2021-08-20,17,1,1.03,1.05,1.05,1363,360,3.79,224.31%,0.517035,2021-08-03
FB,351.24,Call,350,2021-08-13,10,5.9,5.98,6.05,5.89,1240,327,3.79,23.01%,0.544808,2021-08-03
SNAP,73.38,Put,64,2021-08-20,17,0.43,0.45,0.47,0.53,1013,267,3.79,53.25%,-0.105999,2021-08-03
SNAP,73.38,Put,60,2021-08-27,24,0.33,0.37,0.41,0.48,688,182,3.78,56.89%,-0.073065,2021-08-03
PYPL,273.5,Call,272.5,2021-08-06,3,3.15,3.3,3.45,3.21,2164,573,3.78,27.14%,0.564157,2021-08-03
BILI,84,Call,85,2021-08-06,3,1.84,1.89,1.94,1.89,1951,516,3.78,77.11%,0.4466,2021-08-03
AAPL,147.36,Put,146,2021-08-13,10,1.39,1.4,1.42,1.44,4018,1066,3.77,20.69%,-0.388216,2021-08-03
RIDE,5.94,Call,5,2021-08-20,17,1.13,1.26,1.38,1.13,720,191,3.77,113.77%,0.795215,2021-08-03
TBIO,37.65,Call,45,2021-08-20,17,0.05,0.08,0.1,0.1,1112,296,3.76,50.96%,0.058647,2021-08-03
AMC,33.59,Call,32,2021-08-06,3,2.63,2.69,2.75,2.7,1459,389,3.75,151.39%,0.663505,2021-08-03
VLO,69.01,Call,62,2021-08-20,17,6.65,6.9,7.15,6.87,931,248,3.75,37.91%,0.917163,2021-08-03
AMC,33.59,Put,28,2021-08-13,10,1.24,1.28,1.31,1.26,2815,750,3.75,165.04%,-0.210964,2021-08-03
ZM,376.61,Call,425,2021-08-06,3,0.35,0.43,0.5,0.4,1246,333,3.74,75.35%,0.039565,2021-08-03
UBER,41.99,Call,50,2022-03-18,227,3,3.05,3.1,3.01,940,252,3.73,43.20%,0.366507,2021-08-03
LCID,23.58,Call,12.5,2021-08-20,17,10.95,11.08,11.2,10.8,1000,270,3.7,174.07%,0.969768,2021-08-03
CCL,21.43,Call,20.5,2021-08-06,3,1.09,1.12,1.14,1.11,703,190,3.7,68.24%,0.772865,2021-08-03
AMZN,3366.24,Call,3330,2021-08-06,3,47.85,49.15,50.45,47.85,2994,812,3.69,21.27%,0.716124,2021-08-03
AMD,112.56,Call,113,2021-08-13,10,3.55,3.58,3.6,3.6,5269,1432,3.68,51.24%,0.498679,2021-08-03
KAR,16.81,Call,17.5,2021-08-20,17,0.65,0.73,0.8,0.7,782,213,3.67,68.28%,0.421096,2021-08-03
SNAP,73.38,Call,74,2021-08-06,3,1.08,1.1,1.11,1.11,1737,474,3.66,52.46%,0.439197,2021-08-03
AMZN,3366.24,Put,3210,2021-08-06,3,1.2,1.34,1.48,1.24,1627,445,3.66,29.13%,-0.034901,2021-08-03
OUST,8.81,Call,10,2021-09-17,45,0.35,0.45,0.55,0.45,1141,313,3.65,70.54%,0.349189,2021-08-03
NFLX,510.82,Put,510,2021-08-06,3,3.7,3.98,4.25,3.95,950,261,3.64,23.56%,-0.465656,2021-08-03
SQ,269.49,Call,272.5,2021-08-06,3,3.7,3.8,3.9,3.85,4257,1170,3.64,53.23%,0.418428,2021-08-03
FB,351.24,Call,352.5,2021-08-06,3,2.35,2.38,2.4,2.35,6873,1891,3.63,23.07%,0.436276,2021-08-03
ATVI,79.83,Call,80,2021-08-20,17,2.75,2.85,2.95,2.88,3014,834,3.61,43.22%,0.508618,2021-08-03
RCL,74.49,Put,73,2021-08-06,3,1.41,1.48,1.55,1.46,921,255,3.61,79.60%,-0.375925,2021-08-03
NEWR,68.32,Put,60,2021-08-20,17,0.9,1.4,1.9,1.3,843,235,3.59,76.55%,-0.192439,2021-08-03
AAL,19.95,Put,19.5,2021-08-06,3,0.18,0.19,0.2,0.19,13687,3826,3.58,52.24%,-0.306559,2021-08-03
TGT,262.2,Put,255,2021-08-06,3,0.27,0.28,0.29,0.29,870,243,3.58,24.49%,-0.103486,2021-08-03
