Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,13.98,Call,14,2023-06-23,10,0.12,0.14,0.15,0.13,2910,359,8.11,16.49%,0.460182,2023-06-12
TSLA,249.83,Put,220,2023-07-28,45,7.55,7.73,7.9,7.7,1108,137,8.09,59.37%,-0.229369,2023-06-12
XPEV,9.86,Call,9.5,2023-07-07,24,0.92,0.96,0.99,0.95,1254,155,8.09,74.74%,0.620728,2023-06-12
JPM,141,Call,149,2023-07-07,24,0.29,0.31,0.33,0.31,1061,132,8.04,16.69%,0.108547,2023-06-12
PDD,76.09,Call,90,2023-08-18,66,2.43,2.46,2.48,2.6,2030,254,7.99,51.38%,0.268969,2023-06-12
QCOM,122.14,Call,123,2023-06-16,3,1.51,1.59,1.66,1.61,2073,262,7.91,45.12%,0.441886,2023-06-12
BABA,85.86,Call,98,2023-06-16,3,0.13,0.14,0.14,0.14,5207,662,7.87,86.78%,0.05089,2023-06-12
CPB,45.98,Call,46,2023-06-16,3,0.4,0.45,0.5,0.45,887,114,7.78,27.45%,0.500403,2023-06-12
AMZN,126.57,Put,126,2023-07-14,31,3.65,3.75,3.85,3.9,1211,156,7.76,29.04%,-0.446615,2023-06-12
ORCL,116.43,Call,135,2023-06-30,17,1.5,1.65,1.79,1.67,881,114,7.73,69.97%,0.185896,2023-06-12
ORCL,116.43,Put,115,2023-12-15,186,8.65,9.05,9.45,8.89,942,122,7.72,32.40%,-0.408069,2023-06-12
WBD,13.97,Call,15,2023-06-23,10,0.16,0.17,0.18,0.17,2779,364,7.63,55.30%,0.2369,2023-06-12
LAZR,6.86,Call,7,2023-06-23,10,0.37,0.38,0.39,0.38,1542,203,7.6,96.78%,0.48511,2023-06-12
FSK,19.69,Call,17.5,2023-06-16,3,2.1,2.2,2.3,2.2,3136,413,7.59,72.10%,0.970369,2023-06-12
TFC,31.95,Call,31.5,2023-06-16,3,0.85,0.95,1.05,0.89,1547,204,7.58,55.95%,0.619082,2023-06-12
TEVA,7.31,Put,7,2023-07-07,24,0.11,0.13,0.14,0.11,1000,132,7.58,32.86%,-0.277571,2023-06-12
HPQ,30.44,Call,26,2023-06-16,3,4.35,4.48,4.6,4.5,2321,308,7.54,105.55%,0.955014,2023-06-12
CCL,14.72,Call,18,2023-07-21,38,0.28,0.29,0.3,0.29,4450,591,7.53,62.69%,0.193115,2023-06-12
CCL,14.72,Put,14,2023-08-18,66,0.96,0.98,1,0.95,1589,211,7.53,56.07%,-0.359185,2023-06-12
ZION,30.24,Put,31,2023-06-16,3,1.3,1.45,1.6,1.2,1994,265,7.52,92.67%,-0.599883,2023-06-12
CRM,213.69,Put,215,2023-06-30,17,5.9,6,6.1,6.25,820,110,7.45,30.12%,-0.514219,2023-06-12
BX,89.89,Call,100,2023-06-30,17,0.1,0.15,0.2,0.14,930,126,7.38,30.50%,0.056793,2023-06-12
CCL,14.72,Call,16,2023-06-30,17,0.51,0.55,0.59,0.5,1883,255,7.38,80.17%,0.35131,2023-06-12
UPWK,8.64,Call,12.5,2025-01-17,585,1.5,1.65,1.8,1.55,1283,174,7.37,55.52%,0.477582,2023-06-12
NCLH,18.41,Call,21,2023-07-21,38,0.32,0.33,0.34,0.33,810,110,7.36,46.60%,0.222403,2023-06-12
CRWD,151.11,Call,160,2023-07-07,24,3,3.1,3.2,2.91,950,129,7.36,40.52%,0.320592,2023-06-12
VOD,9.16,Call,9,2023-06-16,3,0.24,0.25,0.25,0.24,4317,588,7.34,45.22%,0.671227,2023-06-12
CHPT,8.9,Call,14,2024-01-19,221,0.56,0.59,0.61,0.56,5037,691,7.29,62.40%,0.266638,2023-06-12
TGT,126.48,Call,130,2023-07-07,24,2.48,2.51,2.54,2.5,1712,236,7.25,30.25%,0.381125,2023-06-12
ABBV,137.73,Put,165,2023-06-16,3,26.85,27.28,27.7,27.37,1106,153,7.23,99.31%,-0.975362,2023-06-12
CCL,14.72,Call,14.5,2023-06-16,3,0.5,0.53,0.55,0.52,24756,3425,7.23,75.12%,0.603086,2023-06-12
TCOM,36.79,Put,38,2023-09-15,94,3.2,3.3,3.4,3.19,869,121,7.18,38.46%,-0.510735,2023-06-12
AMZN,126.57,Put,124,2023-06-23,10,1.52,1.55,1.58,1.58,5769,806,7.16,33.01%,-0.335702,2023-06-12
PENN,26.76,Put,24,2023-07-14,31,0.35,0.39,0.42,0.38,729,102,7.15,46.12%,-0.182366,2023-06-12
TGT,126.48,Put,122,2023-06-16,3,0.59,0.62,0.64,0.62,1322,185,7.15,48.19%,-0.197522,2023-06-12
COIN,50.56,Call,51,2023-06-16,3,2.15,2.18,2.21,2.19,1527,214,7.14,130.43%,0.49576,2023-06-12
WH,71.41,Call,65,2023-06-16,3,5.1,6.4,7.7,7,1381,194,7.12,106.59%,0.847066,2023-06-12
AMC,4.79,Call,4,2023-06-23,10,0.77,0.79,0.82,0.78,3389,477,7.1,81.62%,0.921039,2023-06-12
ORCL,116.43,Call,135,2023-08-18,66,2.1,2.29,2.47,2.17,1288,182,7.08,38.28%,0.216305,2023-06-12
CWH,28.9,Call,28,2023-06-16,3,0.9,0.95,1,0.98,48494,6858,7.07,36.50%,0.833872,2023-06-12
SOFI,9.16,Put,8.5,2023-06-16,3,0.15,0.16,0.16,0.15,34364,4863,7.07,124.29%,-0.23473,2023-06-12
NIO,8.4,Call,10,2023-07-28,45,0.31,0.33,0.34,0.34,1116,158,7.06,71.12%,0.291998,2023-06-12
SOFI,9.16,Call,14,2024-01-19,221,0.62,0.63,0.64,0.62,40635,5772,7.04,61.91%,0.28365,2023-06-12
CVNA,21.26,Call,20.5,2023-06-16,3,2.49,2.56,2.62,2.55,4053,577,7.02,284.77%,0.607084,2023-06-12
INTC,33.07,Call,32,2023-06-23,10,1.73,1.75,1.76,1.75,12373,1764,7.01,52.63%,0.663964,2023-06-12
FLEX,26.69,Call,27,2023-06-16,3,0.25,0.28,0.3,0.2,1183,169,7,41.94%,0.392127,2023-06-12
CRM,213.69,Call,235,2023-06-23,10,0.42,0.45,0.49,0.44,5535,792,6.99,38.34%,0.074347,2023-06-12
TSLA,249.83,Put,240,2023-06-16,3,2.74,2.77,2.8,2.79,48377,6954,6.96,74.52%,-0.263217,2023-06-12
UBER,41.74,Put,41.5,2023-06-16,3,0.56,0.58,0.59,0.58,2361,342,6.9,46.54%,-0.4341,2023-06-12
ABNB,124.59,Put,123,2023-06-16,3,1.81,1.86,1.9,1.88,910,132,6.89,58.47%,-0.391478,2023-06-12
KEY,10.22,Put,7,2023-12-15,186,0.5,0.6,0.7,0.63,3841,564,6.81,75.16%,-0.16397,2023-06-12
META,271.05,Call,292.5,2023-06-16,3,0.23,0.24,0.25,0.24,5518,811,6.8,49.58%,0.048187,2023-06-12
DHT,8.28,Call,7,2023-07-21,38,1.3,1.4,1.5,1.43,828,122,6.79,62.07%,0.821924,2023-06-12
FCEL,2.6,Call,2.5,2023-06-23,10,0.24,0.26,0.27,0.26,4106,606,6.78,121.52%,0.618875,2023-06-12
CHPT,8.9,Call,8.5,2023-06-30,17,0.79,0.8,0.8,0.81,4534,671,6.76,74.95%,0.647976,2023-06-12
NCLH,18.41,Call,15.5,2023-07-28,45,3.2,3.3,3.4,3.33,916,136,6.74,55.57%,0.844398,2023-06-12
PLUG,10.37,Put,10.5,2023-06-16,3,0.66,0.68,0.7,0.69,1803,268,6.73,165.77%,-0.502214,2023-06-12
AFRM,18.26,Call,17.5,2023-06-23,10,1.71,1.72,1.73,1.74,1891,281,6.73,109.51%,0.630393,2023-06-12
ORCL,116.43,Put,110,2023-06-16,3,2.65,2.67,2.69,2.68,10217,1521,6.72,129.46%,-0.292803,2023-06-12
CHGG,10.93,Call,12.5,2023-07-21,38,0.2,0.23,0.25,0.25,5599,836,6.7,52.14%,0.247855,2023-06-12
ADBE,474.63,Call,650,2023-07-21,38,1.13,1.19,1.25,1.2,790,118,6.69,52.06%,0.039602,2023-06-12
BABA,85.86,Call,88,2023-06-16,3,1.1,1.11,1.11,1.11,18387,2757,6.67,63.23%,0.346938,2023-06-12
INTC,33.07,Put,33,2023-06-30,17,1.2,1.23,1.26,1.21,899,135,6.66,44.15%,-0.469531,2023-06-12
AFRM,18.26,Put,19,2023-06-23,10,1.74,1.75,1.76,1.75,954,145,6.58,110.91%,-0.547396,2023-06-12
AVGO,855.36,Put,795,2023-06-23,10,3,3.2,3.4,3.2,1005,153,6.57,38.52%,-0.116718,2023-06-12
U,35.99,Put,37,2023-07-14,31,3.1,3.15,3.2,3.2,1476,225,6.56,64.87%,-0.514191,2023-06-12
ENPH,176.89,Call,172.5,2023-06-16,3,6.7,6.88,7.05,6.84,1154,176,6.56,67.15%,0.673717,2023-06-12
AMD,129.19,Call,200,2025-06-20,738,16.75,17.55,18.35,17.68,1010,154,6.56,44.81%,0.412257,2023-06-12
NDAQ,51,Call,55,2023-06-16,3,0.15,0.2,0.25,0.2,3581,549,6.52,70.59%,0.126473,2023-06-12
ABBV,137.73,Put,160,2023-06-16,3,22.05,22.2,22.35,22.37,2681,411,6.52,82.31%,-0.975936,2023-06-12
ORCL,116.43,Put,98,2023-06-16,3,0.3,0.34,0.38,0.38,2398,369,6.5,128.52%,-0.0618,2023-06-12
HPQ,30.44,Call,29,2023-06-16,3,1.36,1.45,1.53,1.5,23222,3593,6.46,42.08%,0.902155,2023-06-12
ADBE,474.63,Call,700,2023-06-16,3,0.17,0.19,0.2,0.19,3710,577,6.43,172.38%,0.00809,2023-06-12
TSLA,249.83,Call,247.5,2023-06-23,10,11,11.08,11.15,11.09,8901,1389,6.41,59.10%,0.563152,2023-06-12
HCP,26.74,Call,35,2023-10-20,129,1.4,1.48,1.55,1.4,1616,253,6.39,57.69%,0.288347,2023-06-12
ORCL,116.43,Call,150,2023-09-15,94,1.21,1.36,1.51,1.33,677,106,6.39,38.64%,0.126829,2023-06-12
PLTR,15.65,Put,15.5,2023-06-30,17,0.94,0.97,0.99,0.96,835,131,6.37,78.37%,-0.439411,2023-06-12
ORCL,116.43,Call,117,2023-06-23,10,5.75,5.83,5.9,5.85,1777,279,6.37,78.89%,0.514177,2023-06-12
CVNA,21.26,Call,21,2023-06-16,3,2.28,2.33,2.38,2.33,7415,1166,6.36,287.85%,0.571125,2023-06-12
MSFT,331.85,Put,260,2023-12-15,186,3.6,3.73,3.85,3.95,1001,158,6.34,31.34%,-0.097361,2023-06-12
K,65.4,Put,60,2023-09-15,94,0.8,0.83,0.85,0.85,2233,352,6.34,22.39%,-0.195434,2023-06-12
V,226.17,Call,230,2023-06-16,3,0.66,0.67,0.68,0.67,26121,4124,6.33,24.41%,0.23211,2023-06-12
NCLH,18.41,Call,18,2023-06-16,3,0.67,0.7,0.72,0.66,8928,1412,6.32,69.31%,0.654155,2023-06-12
HPQ,30.44,Call,28,2023-06-16,3,2.36,2.45,2.54,2.49,8709,1381,6.31,60.69%,0.93923,2023-06-12
DAL,40.2,Call,40.5,2023-06-16,3,0.41,0.43,0.45,0.44,1117,178,6.28,39.10%,0.42847,2023-06-12
XPEV,9.86,Call,10,2023-07-07,24,0.72,0.74,0.76,0.72,2337,373,6.27,76.26%,0.517063,2023-06-12
CAKE,33.46,Call,40,2023-07-21,38,0,0.08,0.15,0.15,626,100,6.26,38.00%,0.083844,2023-06-12
AVGO,855.36,Call,835,2023-06-16,3,26.9,27.85,28.8,27.15,857,137,6.26,47.88%,0.719711,2023-06-12
CCL,14.72,Put,13,2023-08-18,66,0.61,0.62,0.63,0.63,1953,312,6.26,57.98%,-0.254785,2023-06-12
HPQ,30.44,Call,25,2023-06-16,3,5.35,5.43,5.5,5.5,3480,557,6.25,126.81%,0.96158,2023-06-12
USB,32.16,Put,31.5,2023-06-16,3,0.35,0.43,0.5,0.5,3849,619,6.22,68.29%,-0.357309,2023-06-12
TFC,31.95,Put,31,2023-06-16,3,0.3,0.35,0.4,0.32,2014,325,6.2,60.91%,-0.28328,2023-06-12
ABNB,124.59,Call,124,2023-06-16,3,2.92,2.99,3.05,2.91,1862,301,6.19,59.01%,0.549071,2023-06-12
WH,71.41,Call,60,2023-06-16,3,10.1,11.4,12.7,12,1380,223,6.19,163.95%,0.893757,2023-06-12
CCJ,31.95,Call,36,2023-07-21,38,0.38,0.41,0.44,0.43,673,109,6.17,39.31%,0.201243,2023-06-12
SOFI,9.16,Put,10,2023-06-23,10,1.09,1.11,1.13,1.15,883,143,6.17,96.35%,-0.679206,2023-06-12
UPST,33.72,Call,33.5,2023-06-16,3,1.75,1.8,1.84,1.84,1446,235,6.15,141.67%,0.547143,2023-06-12
VICR,59.03,Put,55,2023-07-21,38,2.4,3.1,3.8,2.45,1035,170,6.09,58.27%,-0.31054,2023-06-12
FUTU,40.82,Call,40,2023-06-30,17,2.11,2.23,2.35,2.7,1301,214,6.08,49.94%,0.604191,2023-06-12
ORCL,116.43,Call,130,2023-06-16,3,1.88,1.91,1.94,1.94,19017,3145,6.05,148.80%,0.227343,2023-06-12
AVGO,855.36,Put,800,2023-06-23,10,3.6,3.85,4.1,3.8,634,105,6.04,38.19%,-0.135217,2023-06-12
SOFI,9.16,Call,12.5,2023-07-14,31,0.13,0.14,0.14,0.14,687,114,6.03,85.56%,0.134729,2023-06-12
VLO,113.08,Put,140,2023-06-16,3,26.5,26.93,27.35,26.5,621,103,6.03,151.65%,-0.931199,2023-06-12
CVS,71.5,Put,82.5,2023-06-16,3,10.9,11.03,11.15,11,1080,180,6,0.00%,0,2023-06-12
CHWY,38.21,Call,38.5,2023-06-16,3,0.77,0.81,0.85,0.77,3376,563,6,64.93%,0.463375,2023-06-12
KR,46.38,Put,42,2023-06-16,3,0.22,0.24,0.25,0.23,5172,867,5.97,94.53%,-0.114474,2023-06-12
DELL,48.07,Call,48,2023-06-23,10,0.95,1,1.05,1,1147,193,5.94,29.96%,0.526194,2023-06-12
COIN,50.56,Put,42,2023-06-16,3,0.29,0.3,0.31,0.3,6158,1041,5.92,157.79%,-0.085194,2023-06-12
CRM,213.69,Call,235,2023-06-16,3,0.17,0.19,0.2,0.19,4882,826,5.91,59.30%,0.041514,2023-06-12
RUM,10.94,Call,11,2023-06-23,10,0.4,0.43,0.45,0.45,1017,173,5.88,65.24%,0.506481,2023-06-12
HPQ,30.44,Call,27,2023-06-16,3,3.35,3.48,3.6,3.51,8737,1486,5.88,87.70%,0.939315,2023-06-12
ORCL,116.43,Call,121,2023-06-16,3,3.9,4,4.1,4.05,1275,217,5.88,141.00%,0.407125,2023-06-12
BABA,85.86,Call,89,2023-07-07,24,2.56,2.62,2.67,2.56,839,143,5.87,42.74%,0.404223,2023-06-12
ORCL,116.43,Call,130,2023-09-15,94,4.05,4.18,4.3,4.15,2778,477,5.82,36.25%,0.325524,2023-06-12
ORCL,116.43,Call,140,2023-06-23,10,1.12,1.13,1.13,1.13,2962,512,5.79,93.23%,0.133283,2023-06-12
EL,179.63,Put,250,2023-06-16,3,68.1,70.25,72.4,70.75,2350,406,5.79,193.78%,-0.964131,2023-06-12
ORCL,116.43,Call,155,2023-07-21,38,0.58,0.6,0.62,0.62,1163,201,5.79,56.09%,0.071042,2023-06-12
LUV,31.46,Call,30,2023-07-07,24,1.78,1.83,1.88,2,606,105,5.77,27.11%,0.774386,2023-06-12
TSM,107.06,Put,110,2023-07-21,38,6.35,6.43,6.5,6.34,1239,215,5.76,36.18%,-0.559772,2023-06-12
AI,37.6,Call,37,2023-06-23,10,3,3.1,3.2,3.12,1445,251,5.76,113.21%,0.574166,2023-06-12
GOOG,124.35,Call,180,2023-10-20,129,0.19,0.21,0.22,0.2,1451,252,5.76,29.07%,0.025955,2023-06-12
DE,387.13,Call,395,2023-06-16,3,2.3,2.56,2.82,2.45,769,134,5.74,38.71%,0.292146,2023-06-12
CSCO,50.48,Call,50.5,2023-06-23,10,0.62,0.64,0.65,0.61,591,103,5.74,18.94%,0.50796,2023-06-12
AMGN,217.36,Put,295,2023-06-16,3,76.95,77.8,78.65,77.53,670,117,5.73,207.71%,-0.936742,2023-06-12
TCOM,36.79,Call,38,2023-09-15,94,2.5,2.6,2.7,2.6,1059,185,5.72,39.06%,0.502229,2023-06-12
STT,73.07,Put,72.5,2023-07-21,38,3.3,3.4,3.5,3.6,2980,522,5.71,40.08%,-0.444116,2023-06-12
RVLV,16.12,Put,17.5,2023-06-16,3,1.4,1.5,1.6,1.5,1645,288,5.71,93.28%,-0.823194,2023-06-12
DG,153.99,Put,210,2023-06-16,3,55.4,56.05,56.7,56.81,1274,224,5.69,144.54%,-0.990635,2023-06-12
XPEV,9.86,Call,17.5,2025-01-17,585,1.35,1.59,1.82,1.75,2012,354,5.68,66.40%,0.434984,2023-06-12
TSLA,249.83,Call,255,2023-06-16,3,4.9,4.95,5,4.9,51671,9103,5.68,78.34%,0.402433,2023-06-12
THO,92.72,Call,95,2023-07-21,38,2.6,2.7,2.8,2.76,573,101,5.67,30.34%,0.434227,2023-06-12
XOM,106.42,Call,112,2023-06-16,3,0.1,0.11,0.11,0.11,8391,1486,5.65,37.57%,0.069558,2023-06-12
NIO,8.4,Put,8,2023-06-23,10,0.2,0.22,0.23,0.21,3798,675,5.63,70.35%,-0.312936,2023-06-12
MRNA,123.52,Call,120,2023-07-21,38,9.1,9.18,9.25,8.75,1025,182,5.63,44.11%,0.622765,2023-06-12
MRNA,123.52,Put,200,2023-07-21,38,75.3,76.35,77.4,77.08,1596,285,5.6,94.41%,-0.933218,2023-06-12
TSLA,249.83,Put,270,2023-06-16,3,21.6,21.73,21.85,21.75,1524,273,5.58,85.22%,-0.832789,2023-06-12
SHAK,68.75,Call,75,2023-07-21,38,0.9,0.95,1,0.96,751,135,5.56,32.82%,0.236637,2023-06-12
AMD,129.19,Put,130,2023-06-16,3,4.65,4.73,4.8,4.7,6951,1255,5.54,91.96%,-0.511695,2023-06-12
LUV,31.46,Call,32,2023-07-14,31,0.76,0.79,0.81,0.76,720,131,5.5,26.08%,0.44374,2023-06-12
GS,339.49,Call,345,2023-06-16,3,1.24,1.33,1.41,1.3,4695,854,5.5,27.00%,0.261561,2023-06-12
NFLX,423.97,Put,417.5,2023-06-16,3,4.6,4.75,4.9,4.75,1771,322,5.5,50.02%,-0.3558,2023-06-12
QCOM,122.14,Call,128,2023-06-16,3,0.37,0.39,0.4,0.37,1141,208,5.49,47.03%,0.141634,2023-06-12
OSK,83.87,Call,85,2023-06-16,3,0.5,0.68,0.85,0.8,1014,185,5.48,41.87%,0.371897,2023-06-12
PLTR,15.65,Put,15.5,2023-06-23,10,0.75,0.76,0.77,0.75,2798,511,5.48,80.99%,-0.441461,2023-06-12
PLUG,10.37,Call,10.5,2023-06-16,3,0.55,0.57,0.58,0.55,25795,4761,5.42,162.02%,0.49659,2023-06-12
PLUG,10.37,Call,13,2023-06-16,3,0.12,0.13,0.13,0.13,1571,291,5.4,211.22%,0.139499,2023-06-12
TFC,31.95,Put,32,2023-06-16,3,0.65,0.73,0.8,0.75,1718,319,5.39,62.58%,-0.500054,2023-06-12
TSLA,249.83,Call,252.5,2023-06-16,3,5.85,5.9,5.95,5.95,33848,6298,5.37,78.85%,0.457337,2023-06-12
GOOGL,123.64,Call,125,2024-09-20,465,19.2,19.83,20.45,19.2,5078,948,5.36,29.07%,0.629857,2023-06-12
INTC,33.07,Put,32,2023-06-16,3,0.32,0.33,0.34,0.34,7803,1459,5.35,64.52%,-0.276452,2023-06-12
HBAN,10.96,Put,8,2023-10-20,129,0.2,0.28,0.35,0.3,1020,191,5.34,57.34%,-0.135024,2023-06-12
MET,54.01,Put,67.5,2023-06-16,3,13.4,13.55,13.7,13.5,590,111,5.32,102.56%,-0.991439,2023-06-12
PLUG,10.37,Call,10.5,2023-06-23,10,0.72,0.74,0.75,0.74,5529,1042,5.31,115.84%,0.515215,2023-06-12
TSLA,249.83,Put,237.5,2023-06-16,3,2.12,2.15,2.18,2.18,16692,3146,5.31,75.13%,-0.216904,2023-06-12
BAC,29.13,Put,27,2023-07-14,31,0.22,0.23,0.24,0.22,4203,794,5.29,28.58%,-0.164647,2023-06-12
AMZN,126.57,Put,190,2023-06-16,3,63.15,63.35,63.55,63.55,5260,1000,5.26,207.91%,-0.981522,2023-06-12
CRM,213.69,Call,270,2023-06-30,17,0.1,0.13,0.15,0.1,625,119,5.25,47.39%,0.013479,2023-06-12
ADBE,474.63,Call,580,2023-06-16,3,1.59,1.68,1.76,1.76,817,156,5.24,142.26%,0.068521,2023-06-12
NDAQ,51,Call,55,2023-09-15,94,1.35,1.38,1.4,1.37,1431,274,5.22,25.88%,0.332107,2023-06-12
SOFI,9.16,Call,9.5,2023-06-16,3,0.3,0.31,0.31,0.31,29460,5650,5.21,136.03%,0.408838,2023-06-12
STX,63.41,Call,64,2023-06-16,3,0.78,0.88,0.97,0.78,593,114,5.2,45.48%,0.419461,2023-06-12
DOCU,54.92,Call,56,2023-06-23,10,1.36,1.4,1.44,1.4,541,104,5.2,50.79%,0.431307,2023-06-12
NKE,106.83,Call,112,2023-07-14,31,2.67,2.72,2.78,2.36,1129,217,5.2,37.37%,0.363441,2023-06-12
FTCH,5.76,Call,6.5,2023-06-23,10,0.09,0.1,0.11,0.1,1202,232,5.18,86.91%,0.224008,2023-06-12
AVGO,855.36,Put,815,2023-06-16,3,2.05,2.28,2.5,2.25,630,122,5.16,46.97%,-0.122651,2023-06-12
AMD,129.19,Call,129,2023-06-16,3,4.45,4.5,4.55,4.5,12741,2479,5.14,93.80%,0.525812,2023-06-12
UBER,41.74,Put,42,2023-06-16,3,0.8,0.82,0.83,0.84,1034,201,5.14,45.29%,-0.548944,2023-06-12
INTC,33.07,Call,32.5,2023-06-23,10,1.43,1.44,1.46,1.45,3431,669,5.13,52.56%,0.597071,2023-06-12
SNAP,10.23,Call,10.5,2023-06-23,10,0.29,0.3,0.3,0.3,5744,1123,5.11,60.74%,0.422698,2023-06-12
XPEV,9.86,Put,9,2023-06-23,10,0.21,0.22,0.22,0.21,1168,229,5.1,86.42%,-0.236318,2023-06-12
MET,54.01,Put,75,2023-06-16,3,20.9,21,21.1,21,920,181,5.08,144.46%,-0.993421,2023-06-12
NNOX,19.2,Call,22.5,2023-11-17,158,2.55,2.68,2.8,2.57,533,105,5.08,71.07%,0.47777,2023-06-12
LNG,144.55,Put,130,2023-09-15,94,2.9,3.05,3.2,2.95,1082,214,5.06,31.42%,-0.21005,2023-06-12
QCOM,122.14,Call,126,2023-06-16,3,0.66,0.68,0.7,0.66,1048,208,5.04,45.15%,0.231233,2023-06-12
NFLX,423.97,Call,422.5,2023-06-23,10,11.95,12.13,12.3,12,876,174,5.03,39.18%,0.542803,2023-06-12
SMCI,258.65,Call,255,2023-06-16,3,11.1,11.4,11.7,11.36,526,105,5.01,100.85%,0.581511,2023-06-12
EL,179.63,Put,240,2023-06-16,3,58.9,60.35,61.8,60.75,820,164,5,174.25%,-0.960968,2023-06-12
SOFI,9.16,Put,10,2023-06-30,17,1.18,1.2,1.22,1.18,1418,285,4.98,84.40%,-0.649303,2023-06-12
BA,221.56,Put,222.5,2023-06-16,3,3.45,3.55,3.65,3.54,1299,262,4.96,38.51%,-0.53774,2023-06-12
BA,221.56,Call,300,2023-08-18,66,0.13,0.17,0.2,0.18,1392,285,4.88,31.70%,0.017423,2023-06-12
AFRM,18.26,Call,18.5,2023-06-23,10,1.23,1.24,1.25,1.24,653,134,4.87,111.01%,0.511321,2023-06-12
QCOM,122.14,Call,125,2023-06-23,10,1.59,1.63,1.67,1.59,1559,320,4.87,33.82%,0.354348,2023-06-12
TGT,126.48,Put,165,2023-06-16,3,38.2,38.53,38.85,38.8,1550,318,4.87,162.69%,-0.958223,2023-06-12
DE,387.13,Call,400,2023-06-16,3,1.45,1.48,1.5,1.45,6027,1237,4.87,39.99%,0.190691,2023-06-12
FTNT,69.84,Call,68.5,2023-06-16,3,1.9,1.95,2,1.9,664,138,4.81,43.21%,0.700176,2023-06-12
ORCL,116.43,Call,145,2023-06-16,3,0.52,0.53,0.54,0.54,5175,1077,4.81,160.12%,0.075361,2023-06-12
DIS,93.14,Put,115,2023-06-16,3,21.75,21.85,21.95,22.07,620,130,4.77,120.78%,-0.97061,2023-06-12
TSM,107.06,Put,103,2023-06-23,10,1.25,1.3,1.35,1.27,534,112,4.77,41.62%,-0.271319,2023-06-12
NDAQ,51,Call,60,2023-07-21,38,0.15,0.18,0.2,0.18,799,168,4.76,33.15%,0.076492,2023-06-12
ORCL,116.43,Call,116,2023-06-23,10,6.2,6.3,6.4,6.35,1384,291,4.76,79.22%,0.540378,2023-06-12
NCLH,18.41,Put,12.5,2024-05-17,339,0.99,1.03,1.07,1.05,16998,3595,4.73,58.63%,-0.149301,2023-06-12
ORCL,116.43,Call,125,2023-06-23,10,3.2,3.28,3.35,3.35,1950,413,4.72,84.80%,0.334077,2023-06-12
QCOM,122.14,Put,121,2023-06-16,3,1.25,1.31,1.36,1.33,612,130,4.71,42.17%,-0.393862,2023-06-12
CMCSA,40.69,Call,40,2023-06-30,17,1.22,1.27,1.32,0.9,1549,331,4.68,24.62%,0.643329,2023-06-12
ORCL,116.43,Call,140,2023-09-15,94,2.21,2.34,2.46,2.3,1103,236,4.67,37.16%,0.203499,2023-06-12
KBH,50.02,Put,45,2024-01-19,221,2.85,2.98,3.1,2.97,3035,653,4.65,37.64%,-0.281656,2023-06-12
META,271.05,Call,297.5,2023-06-16,3,0.12,0.13,0.14,0.12,1459,314,4.65,51.70%,0.025338,2023-06-12
BABA,85.86,Call,91,2023-07-07,24,1.97,2.01,2.05,2.01,525,113,4.65,43.97%,0.333732,2023-06-12
K,65.4,Call,65,2023-09-15,94,2.9,3,3.1,2.9,2087,450,4.64,19.37%,0.559311,2023-06-12
ORCL,116.43,Call,116,2023-06-16,3,5.8,5.9,6,5.9,6364,1372,4.64,134.87%,0.537388,2023-06-12
INTC,33.07,Call,32,2023-07-14,31,2.14,2.17,2.2,2.15,2247,485,4.63,40.75%,0.633514,2023-06-12
AAP,66.89,Call,68,2023-06-16,3,0.7,0.77,0.85,0.72,814,176,4.63,49.27%,0.362038,2023-06-12
ADBE,474.63,Call,600,2023-08-18,66,3.8,3.9,4,3.87,818,177,4.62,39.88%,0.107236,2023-06-12
RVLV,16.12,Call,17.5,2023-07-21,38,0.65,0.68,0.7,0.72,1390,302,4.6,56.20%,0.369868,2023-06-12
TSLA,249.83,Put,260,2024-03-15,276,45.5,45.88,46.25,46.28,662,144,4.6,52.10%,-0.425696,2023-06-12
HTZ,17.83,Call,20,2023-09-15,94,0.66,0.71,0.75,0.72,6788,1475,4.6,38.99%,0.340261,2023-06-12
IEP,29.34,Put,25.5,2023-06-16,3,0.15,0.22,0.3,0.2,1056,230,4.59,132.12%,-0.111503,2023-06-12
TGT,126.48,Put,120,2023-06-23,10,0.67,0.71,0.75,0.73,3794,826,4.59,35.63%,-0.176421,2023-06-12
BE,16.85,Call,16,2023-07-21,38,1.75,1.8,1.85,1.8,1915,418,4.58,60.68%,0.65182,2023-06-12
CCL,14.72,Call,19,2023-10-20,129,0.62,0.64,0.65,0.65,1947,426,4.57,51.97%,0.270845,2023-06-12
CVNA,21.26,Call,40,2023-07-21,38,1.07,1.16,1.24,1.1,1395,305,4.57,176.18%,0.206643,2023-06-12
SHOP,65.01,Call,68,2023-06-16,3,0.77,0.8,0.83,0.78,3882,852,4.56,79.28%,0.279632,2023-06-12
TGT,126.48,Put,110,2023-07-07,24,0.37,0.4,0.42,0.41,885,194,4.56,38.66%,-0.07086,2023-06-12
ET,12.61,Call,12,2023-06-23,10,0.63,0.68,0.72,0.62,1503,331,4.54,34.13%,0.815724,2023-06-12
