Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,127.51,Call,130,2022-09-09,7,1.45,1.5,1.55,1.51,29958,6220,4.82,35.76%,0.36065,2022-09-02
QCOM,128.48,Call,133,2022-09-09,7,0.93,0.96,0.99,0.77,899,187,4.81,36.33%,0.253907,2022-09-02
NVDA,136.47,Call,145,2022-09-09,7,1.02,1.04,1.05,1.01,13675,2853,4.79,50.03%,0.202008,2022-09-02
MGM,32.86,Call,34,2022-09-09,7,0.29,0.32,0.35,0.34,895,187,4.79,42.05%,0.291489,2022-09-02
DISH,17.01,Put,7.5,2023-01-20,140,0.1,0.18,0.25,0.25,1009,211,4.78,96.98%,-0.046377,2022-09-02
NFLX,226.11,Put,212.5,2022-09-09,7,1.5,1.55,1.6,1.58,1127,236,4.78,50.78%,-0.177818,2022-09-02
TSLA,270.21,Call,280,2022-09-09,7,2.93,2.99,3.05,2.96,18376,3844,4.78,44.20%,0.29337,2022-09-02
NVDA,136.47,Call,139,2022-09-09,7,2.77,2.8,2.83,2.76,2975,622,4.78,51.43%,0.414359,2022-09-02
NCR,30.54,Call,33,2022-09-09,7,0.5,0.58,0.65,0.6,2270,475,4.78,86.71%,0.280457,2022-09-02
ASO,42.72,Put,38,2022-09-16,14,0.52,0.61,0.7,0.55,1268,265,4.78,67.80%,-0.170366,2022-09-02
GOOGL,107.85,Put,109,2022-09-02,0,0.16,0.75,1.34,1.26,10545,2225,4.74,21.74%,-0.824106,2022-09-02
GOOGL,107.85,Call,111,2022-09-09,7,0.64,0.67,0.69,0.65,6416,1355,4.74,29.60%,0.251122,2022-09-02
KMI,18.22,Call,20,2022-10-07,35,0.07,0.1,0.12,0.1,5028,1062,4.73,27.12%,0.134305,2022-09-02
AMZN,127.51,Put,131,2022-09-02,0,3.3,3.73,4.15,3.75,9547,2028,4.71,50.40%,-0.84553,2022-09-02
VERU,14.8,Put,9,2022-09-09,7,0.25,0.3,0.35,0.25,3540,754,4.69,294.65%,-0.077209,2022-09-02
TSLA,270.21,Put,270,2022-09-09,7,6.65,6.73,6.8,6.76,19881,4235,4.69,46.37%,-0.480115,2022-09-02
TWTR,38.63,Call,39,2022-09-09,7,1.03,1.08,1.12,1.05,935,200,4.68,56.84%,0.469679,2022-09-02
NFLX,226.11,Put,230,2022-09-09,7,7.75,7.9,8.05,8.05,3738,798,4.68,47.31%,-0.58806,2022-09-02
ENPH,279.07,Put,285,2022-09-02,0,5,5.95,6.9,6.5,1180,253,4.66,42.88%,-0.824212,2022-09-02
AMZN,127.51,Call,132,2022-09-09,7,0.83,0.87,0.91,0.86,8801,1893,4.65,34.45%,0.244361,2022-09-02
HD,291.9,Put,292.5,2022-09-02,0,0.44,0.81,1.18,0.95,875,188,4.65,9.94%,-0.653982,2022-09-02
APRN,5.7,Put,5,2022-09-16,14,0.6,0.63,0.65,0.61,6406,1381,4.64,222.11%,-0.301363,2022-09-02
X,21.71,Call,22,2022-09-09,7,0.53,0.55,0.56,0.53,648,140,4.63,54.89%,0.447006,2022-09-02
NVDA,136.47,Put,117.5,2022-09-16,14,0.84,0.86,0.87,0.88,6820,1473,4.63,63.30%,-0.101038,2022-09-02
PLTR,7.4,Call,7.5,2022-09-09,7,0.22,0.23,0.23,0.22,8369,1815,4.61,64.55%,0.459987,2022-09-02
LCID,15.16,Put,14.5,2022-09-09,7,0.2,0.22,0.23,0.23,2171,472,4.6,60.22%,-0.280883,2022-09-02
OKTA,64.63,Call,64,2022-09-02,0,0.42,0.59,0.75,0.39,2165,472,4.59,25.80%,0.771022,2022-09-02
ROKU,65.99,Call,67,2022-09-09,7,2.14,2.22,2.29,2.18,854,186,4.59,71.94%,0.4609,2022-09-02
META,160.32,Put,170,2022-09-09,7,10.25,10.38,10.5,10.55,4014,875,4.59,41.21%,-0.840837,2022-09-02
TTD,61.27,Call,61,2022-09-09,7,2.04,2.14,2.23,1.95,828,181,4.57,58.74%,0.540023,2022-09-02
NVDA,136.47,Call,147,2022-09-09,7,0.7,0.72,0.73,0.71,1928,423,4.56,49.84%,0.150004,2022-09-02
FUTU,48.92,Call,50,2022-09-09,7,1.24,1.29,1.34,1.27,2595,569,4.56,64.01%,0.421922,2022-09-02
X,21.71,Call,25,2022-09-30,28,0.4,0.43,0.45,0.45,522,115,4.54,61.10%,0.22863,2022-09-02
MSFT,256.06,Put,250,2022-09-09,7,1.78,1.98,2.17,1.94,8323,1837,4.53,30.98%,-0.279151,2022-09-02
NVDA,136.47,Put,130,2022-09-09,7,1.58,1.6,1.61,1.62,24974,5530,4.52,55.01%,-0.248039,2022-09-02
AFRM,22.45,Put,28,2022-09-09,7,5.55,5.65,5.75,5.59,707,157,4.5,89.97%,-0.957367,2022-09-02
MU,56.33,Put,58,2022-09-09,7,2.27,2.3,2.32,2.32,1902,425,4.48,42.19%,-0.679873,2022-09-02
TTD,61.27,Call,68,2022-09-09,7,0.19,0.21,0.22,0.22,511,115,4.44,56.68%,0.099782,2022-09-02
KALV,16.14,Call,22.5,2022-12-16,105,0,0.93,1.85,1.05,3000,677,4.43,80.14%,0.295201,2022-09-02
JPM,113.71,Call,118,2022-09-09,7,0.22,0.24,0.25,0.25,2684,608,4.41,23.89%,0.133706,2022-09-02
BP,31.13,Put,30,2022-09-09,7,0.23,0.25,0.26,0.23,2143,486,4.41,37.87%,-0.234558,2022-09-02
BMY,68.61,Call,74,2022-10-07,35,0.29,0.45,0.61,0.47,1137,258,4.41,24.94%,0.171418,2022-09-02
META,160.32,Call,175,2022-09-09,7,0.28,0.29,0.29,0.27,18432,4192,4.4,41.95%,0.070611,2022-09-02
GOOGL,107.85,Call,114,2022-09-09,7,0.19,0.2,0.2,0.19,8427,1915,4.4,29.63%,0.093431,2022-09-02
TWTR,38.63,Call,39.5,2022-09-09,7,0.78,0.84,0.9,0.76,805,183,4.4,56.51%,0.405261,2022-09-02
NCLH,13.05,Put,12.5,2022-09-09,7,0.27,0.28,0.29,0.28,3197,728,4.39,72.35%,-0.31426,2022-09-02
MARA,11.38,Put,9,2022-09-23,21,0.5,0.53,0.55,0.48,907,207,4.38,146.04%,-0.198107,2022-09-02
RBLX,37.94,Call,70,2023-06-16,287,2.71,2.79,2.87,2.85,2696,616,4.38,70.14%,0.2638,2022-09-02
NEGG,3.81,Put,3.5,2022-09-09,7,0.1,0.13,0.15,0.13,1033,236,4.38,127.13%,-0.283534,2022-09-02
QCOM,128.48,Put,125,2022-09-09,7,1.37,1.41,1.44,1.46,1808,414,4.37,40.14%,-0.300703,2022-09-02
TLRY,3.36,Call,3.5,2022-09-09,7,0.12,0.13,0.14,0.14,12327,2831,4.35,106.58%,0.420823,2022-09-02
TSLA,270.21,Call,276.67,2022-09-09,7,4,4.1,4.2,4.05,4406,1018,4.33,44.70%,0.365614,2022-09-02
KSS,29.97,Call,29.5,2022-09-02,0,0.44,0.57,0.7,0.44,1504,347,4.33,69.21%,0.675422,2022-09-02
GOOG,108.68,Call,107,2022-09-09,7,2.85,2.9,2.95,2.88,561,130,4.32,31.76%,0.650406,2022-09-02
VZ,41.3,Put,43,2022-09-23,21,1.55,1.76,1.96,1.82,3076,712,4.32,11.95%,-0.925481,2022-09-02
PARA,23.12,Call,22.5,2022-09-09,7,0.92,0.96,0.99,0.93,1012,234,4.32,45.40%,0.67698,2022-09-02
META,160.32,Put,162.5,2022-09-02,0,2,2.19,2.37,2.15,18307,4239,4.32,26.73%,-0.832478,2022-09-02
OXY,68.77,Call,71,2022-09-09,7,0.95,1,1.04,0.99,2537,588,4.31,49.05%,0.333027,2022-09-02
BTU,24.73,Call,23,2022-10-21,49,4,4.15,4.3,4.2,7510,1746,4.3,92.82%,0.652954,2022-09-02
NVDA,136.47,Call,149,2022-09-09,7,0.48,0.49,0.5,0.46,1250,291,4.3,50.10%,0.110229,2022-09-02
BYND,23.42,Call,26,2022-09-09,7,0.41,0.43,0.45,0.42,1266,295,4.29,97.40%,0.240688,2022-09-02
AMZN,127.51,Put,125,2022-09-09,7,1.46,1.52,1.58,1.55,12926,3013,4.29,37.79%,-0.339612,2022-09-02
MSFT,256.06,Call,255,2022-09-09,7,4.4,4.58,4.75,4.5,1649,386,4.27,27.71%,0.553308,2022-09-02
PG,137.16,Put,138,2022-09-09,7,1.9,1.96,2.03,2.12,559,131,4.27,19.80%,-0.583117,2022-09-02
AAPL,155.81,Put,144,2022-09-09,7,0.18,0.19,0.19,0.19,5678,1336,4.25,36.47%,-0.055669,2022-09-02
NVDA,136.47,Call,143,2022-09-09,7,1.46,1.48,1.49,1.44,2613,616,4.24,50.31%,0.264369,2022-09-02
AMZN,127.51,Put,131,2022-09-09,7,4.35,4.45,4.55,4.49,3814,902,4.23,33.41%,-0.710521,2022-09-02
BILI,23.58,Put,23.5,2022-09-16,14,1.55,1.58,1.6,1.59,947,224,4.23,89.26%,-0.455826,2022-09-02
OKTA,64.63,Put,65,2022-09-09,7,2.33,2.47,2.6,2.52,880,208,4.23,65.49%,-0.505456,2022-09-02
KSS,29.97,Call,32,2022-09-09,7,0.28,0.33,0.38,0.35,3151,749,4.21,63.18%,0.237293,2022-09-02
TGT,164.6,Call,167.5,2022-09-09,7,1.34,1.4,1.45,1.41,852,203,4.2,28.46%,0.335455,2022-09-02
GH,53.11,Call,50,2022-10-21,49,7.8,8.35,8.9,7.3,2064,492,4.2,87.88%,0.640193,2022-09-02
LTHM,30.53,Put,27.5,2022-09-16,14,0.4,0.45,0.5,0.45,2400,574,4.18,66.76%,-0.191856,2022-09-02
AAPL,155.81,Call,157.5,2022-09-09,7,1.78,1.8,1.82,1.82,27580,6597,4.18,29.54%,0.407031,2022-09-02
AVGO,500.22,Put,480,2022-09-09,7,2.85,3.08,3.3,3,930,223,4.17,36.97%,-0.203654,2022-09-02
PTON,9.44,Call,10,2022-09-09,7,0.26,0.27,0.28,0.28,4612,1109,4.16,95.16%,0.356411,2022-09-02
LYFT,14.6,Call,15.5,2022-09-09,7,0.18,0.19,0.2,0.2,2741,661,4.15,63.96%,0.265637,2022-09-02
NCLH,13.05,Call,27.5,2023-03-17,196,0.19,0.24,0.29,0.27,1250,303,4.13,66.68%,0.106646,2022-09-02
FSR,8.41,Call,9,2023-01-20,140,1.3,1.35,1.4,1.38,623,151,4.13,76.13%,0.546196,2022-09-02
TSLA,270.21,Put,275,2022-09-09,7,9.25,9.38,9.5,9.5,15838,3835,4.13,45.88%,-0.594674,2022-09-02
CRWD,172.45,Call,175,2022-09-09,7,3.1,3.3,3.5,3.2,767,186,4.12,45.07%,0.421984,2022-09-02
ARCC,19.3,Put,17,2022-12-16,105,0.5,0.58,0.65,0.6,3525,857,4.11,35.98%,-0.244198,2022-09-02
OXY,68.77,Call,70,2022-09-09,7,1.31,1.35,1.39,1.38,4997,1220,4.1,50.22%,0.41452,2022-09-02
BX,93.82,Put,90,2022-10-21,49,4.4,4.5,4.6,4.5,2774,676,4.1,45.53%,-0.375363,2022-09-02
BABA,91.8,Put,93,2022-09-09,7,3,3.08,3.15,3.05,751,183,4.1,47.50%,-0.563312,2022-09-02
OKTA,64.63,Call,70,2022-09-09,7,0.55,0.57,0.58,0.56,4079,999,4.08,62.24%,0.190031,2022-09-02
TPR,34.53,Put,30,2022-11-18,77,1.15,1.25,1.35,1.3,634,156,4.06,51.72%,-0.238099,2022-09-02
AAPL,155.81,Put,155,2022-09-09,7,2.12,2.15,2.17,2.15,54977,13552,4.06,29.77%,-0.438838,2022-09-02
MSFT,256.06,Call,252.5,2022-09-02,0,2.11,3.05,4,2.6,1470,362,4.06,30.93%,0.811017,2022-09-02
AMZN,127.51,Call,123,2022-09-09,7,5.6,5.7,5.8,5.55,1998,495,4.04,41.29%,0.747414,2022-09-02
COST,519.11,Put,520,2022-09-02,0,0.56,1,1.44,1.2,2054,508,4.04,6.29%,-0.696478,2022-09-02
BABA,91.8,Put,84,2022-09-09,7,0.32,0.34,0.36,0.42,863,214,4.03,52.56%,-0.103472,2022-09-02
DFS,99.53,Put,85,2023-04-21,231,5.7,5.85,6,5.85,750,186,4.03,41.20%,-0.251353,2022-09-02
SBUX,82.94,Call,100,2022-12-16,105,0.91,1,1.08,1.05,3005,749,4.01,31.45%,0.154565,2022-09-02
AMZN,127.51,Call,120,2022-09-09,7,7.75,8.03,8.3,8,2222,554,4.01,39.18%,0.875829,2022-09-02
BP,31.13,Put,31.5,2022-09-02,0,0.35,0.41,0.46,0.38,5263,1313,4.01,15.65%,-0.92716,2022-09-02
CCJ,28.82,Call,40,2022-12-16,105,0.92,0.94,0.96,0.92,532,133,4,60.25%,0.203593,2022-09-02
RBLX,37.94,Call,39,2022-09-09,7,1,1.02,1.04,1,2126,532,4,68.86%,0.406475,2022-09-02
SNOW,171.49,Call,180,2022-09-09,7,2,2.13,2.25,2.25,1209,302,4,56.28%,0.282049,2022-09-02
AAL,12.99,Call,14.5,2022-09-16,14,0.12,0.13,0.13,0.13,5422,1360,3.99,56.53%,0.176184,2022-09-02
ZM,80.79,Call,80,2022-09-09,7,2.71,2.8,2.9,2.71,611,153,3.99,51.21%,0.571574,2022-09-02
AMC,8.88,Call,8,2022-09-09,7,1.02,1.05,1.08,1.09,1041,263,3.96,104.35%,0.787456,2022-09-02
GME,27.36,Put,25,2022-09-09,7,0.9,0.93,0.96,0.92,4029,1021,3.95,129.66%,-0.276117,2022-09-02
GME,27.36,Call,27,2022-09-02,0,0.25,0.4,0.55,0.36,1412,358,3.94,60.15%,0.670566,2022-09-02
DLTR,136.58,Put,115,2022-11-18,77,1.97,2.08,2.18,2.09,731,187,3.91,40.29%,-0.1474,2022-09-02
SNOW,171.49,Call,172.5,2022-09-09,7,4.7,4.95,5.2,5.1,601,154,3.9,58.48%,0.489433,2022-09-02
DHI,71.38,Put,72,2022-09-02,0,0.2,0.53,0.85,0.6,631,162,3.9,32.22%,-0.693924,2022-09-02
BBBY,8.63,Call,6,2022-09-09,7,2.41,2.68,2.94,2.52,607,156,3.89,299.16%,0.861196,2022-09-02
KR,48.43,Put,46,2022-09-16,14,0.8,0.83,0.85,0.8,2506,646,3.88,47.62%,-0.274236,2022-09-02
NVDA,136.47,Put,139,2022-09-09,7,5.25,5.3,5.35,5.29,3251,840,3.87,51.63%,-0.585781,2022-09-02
XOM,95.59,Call,98,2022-09-09,7,0.9,0.94,0.97,0.94,3375,873,3.87,35.84%,0.314893,2022-09-02
MSFT,256.06,Call,265,2022-09-23,21,3.15,3.5,3.85,3.4,802,208,3.86,27.72%,0.318688,2022-09-02
NCLH,13.05,Call,12.5,2022-09-09,7,0.84,0.86,0.88,0.86,1183,308,3.84,76.17%,0.679138,2022-09-02
AMD,80.24,Call,100,2022-09-23,21,0.19,0.2,0.21,0.2,3588,935,3.84,53.13%,0.049146,2022-09-02
CZR,42.6,Put,45,2023-01-20,140,7.85,7.98,8.1,8,1268,330,3.84,65.17%,-0.46648,2022-09-02
COIN,65.26,Put,61,2022-09-09,7,1.48,1.55,1.62,1.5,707,185,3.82,91.75%,-0.274921,2022-09-02
ROKU,65.99,Call,60,2022-09-16,14,7.6,7.7,7.8,7.55,665,174,3.82,80.78%,0.753747,2022-09-02
GOOGL,107.85,Put,104,2022-09-23,21,2.02,2.11,2.19,1.94,618,162,3.81,37.17%,-0.320889,2022-09-02
WFC,43.38,Put,43,2022-09-30,28,1.37,1.42,1.47,1.42,631,166,3.8,33.54%,-0.444174,2022-09-02
AMD,80.24,Call,81,2022-09-09,7,1.82,1.83,1.84,1.81,4725,1244,3.8,48.80%,0.460538,2022-09-02
NCLH,13.05,Call,15,2022-09-23,21,0.28,0.31,0.33,0.27,1479,389,3.8,73.50%,0.243778,2022-09-02
AMZN,127.51,Put,130,2022-09-02,0,2.12,2.74,3.35,2.4,25021,6603,3.79,69.30%,-0.697744,2022-09-02
M,17.1,Call,17.5,2022-09-09,7,0.31,0.34,0.37,0.33,942,249,3.78,53.03%,0.3891,2022-09-02
SNAP,11.22,Put,11.5,2022-09-02,0,0.24,0.28,0.32,0.31,16175,4280,3.78,52.23%,-0.814278,2022-09-02
GOOGL,107.85,Put,108,2022-09-09,7,1.67,1.81,1.95,1.91,4908,1297,3.78,31.13%,-0.500988,2022-09-02
CCJ,28.82,Put,29,2022-09-02,0,0.12,0.18,0.23,0.2,1614,427,3.78,13.56%,-0.809856,2022-09-02
BBBY,8.63,Call,8,2022-09-09,7,1,1.04,1.08,1.05,3640,965,3.77,149.98%,0.681191,2022-09-02
AVGO,500.22,Call,530,2022-09-09,7,1.1,1.2,1.3,1.12,528,140,3.77,32.82%,0.10496,2022-09-02
CRM,153.69,Call,160,2022-09-16,14,2.04,2.13,2.22,2.15,3380,900,3.76,37.48%,0.308785,2022-09-02
BA,151.82,Call,155,2022-09-09,7,1.94,2.01,2.07,1.93,1609,431,3.73,39.33%,0.364968,2022-09-02
DKNG,15.49,Put,15,2022-09-09,7,0.35,0.36,0.36,0.36,4599,1232,3.73,68.23%,-0.347694,2022-09-02
AAPL,155.81,Call,157.5,2022-09-16,14,2.96,2.98,3,2.93,12044,3238,3.72,30.40%,0.444189,2022-09-02
RIVN,32.07,Put,31,2022-09-09,7,0.64,0.68,0.72,0.68,905,243,3.72,65.50%,-0.335878,2022-09-02
OKTA,64.63,Call,65,2022-09-09,7,1.95,2.05,2.14,2.02,2955,797,3.71,61.09%,0.492066,2022-09-02
ENPH,279.07,Call,300,2022-09-09,7,2,2.14,2.28,2.1,595,161,3.7,55.58%,0.18528,2022-09-02
JPM,113.71,Put,115,2022-09-02,0,1.22,1.42,1.61,1.49,2808,760,3.69,27.35%,-0.78484,2022-09-02
LCID,15.16,Put,13.5,2022-09-23,21,0.4,0.44,0.47,0.41,772,210,3.68,76.11%,-0.231749,2022-09-02
AAPL,155.81,Call,162.5,2022-09-09,7,0.46,0.46,0.47,0.46,41910,11386,3.68,28.32%,0.148259,2022-09-02
FCX,28.3,Put,29,2022-10-21,49,2.76,2.82,2.87,2.91,5142,1400,3.67,59.38%,-0.49825,2022-09-02
QCOM,128.48,Call,135,2022-09-09,7,0.52,0.54,0.57,0.54,1039,283,3.67,35.68%,0.164182,2022-09-02
GRPN,11.05,Call,12,2022-10-21,49,0.85,0.93,1,0.9,757,206,3.67,77.88%,0.446504,2022-09-02
AMC,8.88,Call,14,2022-09-09,7,0.5,0.72,0.93,0.8,615,168,3.66,423.48%,0.314759,2022-09-02
COMM,12.69,Call,13,2023-01-20,140,1.9,2,2.1,1.95,648,177,3.66,64.78%,0.56703,2022-09-02
X,21.71,Call,23.5,2022-09-09,7,0.12,0.14,0.15,0.13,1033,282,3.66,54.51%,0.156648,2022-09-02
CI,287.7,Call,210,2022-09-16,14,76.6,77.4,78.2,78.6,900,246,3.66,85.66%,0.974626,2022-09-02
SBUX,82.94,Put,80,2022-09-09,7,0.43,0.46,0.49,0.46,685,187,3.66,33.15%,-0.209023,2022-09-02
MU,56.33,Call,55,2022-12-16,105,6.6,6.65,6.7,6.6,1021,280,3.65,48.48%,0.595777,2022-09-02
CNX,17.35,Call,23,2023-01-20,140,0.6,0.65,0.7,0.69,800,220,3.64,51.39%,0.244809,2022-09-02
GOOS,17.73,Call,20,2024-01-19,504,3.5,4.4,5.3,4.1,663,182,3.64,55.90%,0.586601,2022-09-02
VLO,113.82,Put,80,2023-03-17,196,3.85,4,4.15,3.7,1009,278,3.63,55.31%,-0.139855,2022-09-02
BAC,33.43,Put,42,2022-11-18,77,8.55,8.63,8.7,8.35,1000,276,3.62,28.45%,-0.954909,2022-09-02
OKTA,64.63,Call,75,2022-10-21,49,2.43,2.54,2.64,2.5,825,228,3.62,62.19%,0.300008,2022-09-02
RIOT,6.63,Call,7,2022-09-09,7,0.21,0.22,0.22,0.22,4862,1346,3.61,99.79%,0.374231,2022-09-02
CARG,19.08,Call,22,2022-09-16,14,0.1,0.13,0.15,0.15,3769,1047,3.6,62.06%,0.134874,2022-09-02
BIDU,140.05,Put,140,2022-10-21,49,9.55,9.65,9.75,9.75,3553,990,3.59,48.90%,-0.45775,2022-09-02
COIN,65.26,Call,66,2022-09-09,7,2.8,2.9,2.99,2.91,735,205,3.59,89.80%,0.490065,2022-09-02
DB,8.27,Call,10,2023-04-21,231,0.65,0.7,0.75,0.75,1082,302,3.58,48.53%,0.403519,2022-09-02
MRNA,138.57,Call,157.5,2022-09-09,7,0.32,0.46,0.6,0.35,792,222,3.57,60.73%,0.07009,2022-09-02
AMC,8.88,Call,18.5,2022-09-30,28,0.75,0.83,0.9,0.76,557,156,3.57,265.75%,0.265389,2022-09-02
AMZN,127.51,Call,134,2022-09-09,7,0.47,0.49,0.51,0.48,12163,3403,3.57,34.23%,0.155244,2022-09-02
AFRM,22.45,Call,22,2022-09-02,0,0.36,0.46,0.55,0.39,941,264,3.56,57.63%,0.755964,2022-09-02
CAT,180.83,Put,185,2022-12-16,105,15,15.18,15.35,15,1121,315,3.56,33.26%,-0.510967,2022-09-02
NVDA,136.47,Put,135,2022-09-30,28,7.8,7.88,7.95,7.92,4785,1349,3.55,58.33%,-0.43786,2022-09-02
CRM,153.69,Call,165,2022-09-09,7,0.2,0.24,0.28,0.25,1531,431,3.55,35.00%,0.076133,2022-09-02
CVNA,31.58,Call,35,2022-09-09,7,0.7,0.75,0.8,0.8,515,145,3.55,112.92%,0.282118,2022-09-02
AMZN,127.51,Put,129,2022-09-09,7,3.15,3.25,3.35,3.38,6067,1713,3.54,34.78%,-0.583328,2022-09-02
ANET,117.3,Put,80,2023-03-17,196,2.5,2.6,2.7,2.35,1764,498,3.54,51.03%,-0.105097,2022-09-02
MSFT,256.06,Put,260,2022-09-02,0,3.45,4.63,5.8,4.54,12443,3522,3.53,37.11%,-0.782682,2022-09-02
X,21.71,Call,22.5,2022-09-09,7,0.34,0.36,0.37,0.33,526,149,3.53,55.38%,0.335626,2022-09-02
EPD,26.29,Put,26,2022-09-09,7,0.17,0.21,0.24,0.18,1069,304,3.52,20.39%,-0.35323,2022-09-02
LULU,314.17,Call,320,2022-09-09,7,4.3,4.5,4.7,4.5,1285,365,3.52,39.85%,0.383033,2022-09-02
BABA,91.8,Call,100,2022-09-09,7,0.35,0.36,0.37,0.37,12019,3436,3.5,50.78%,0.11997,2022-09-02
MSFT,256.06,Put,270,2022-09-23,21,15.25,16.05,16.85,16.25,3047,870,3.5,29.55%,-0.760369,2022-09-02
FAZE,17.43,Put,17.5,2022-09-02,0,0.15,0.3,0.45,0.2,517,148,3.49,45.07%,-0.562501,2022-09-02
QGEN,45.37,Call,45,2022-09-16,14,1.6,2.05,2.5,1.75,670,193,3.47,43.55%,0.559302,2022-09-02
GME,27.36,Put,22.5,2022-09-09,7,0.29,0.34,0.39,0.35,658,190,3.46,134.85%,-0.126543,2022-09-02
WMT,133,Put,133,2022-09-02,0,0.02,0.06,0.09,0.19,6021,1738,3.46,2.03%,-0.494304,2022-09-02
RIVN,32.07,Call,32,2022-09-02,0,0.05,0.11,0.16,0.12,3769,1092,3.45,11.87%,0.64345,2022-09-02
CVX,157.85,Put,148,2022-09-16,14,1.25,1.31,1.36,1.35,837,243,3.44,39.46%,-0.19289,2022-09-02
MARA,11.38,Put,11,2022-09-09,7,0.55,0.57,0.58,0.56,3728,1090,3.42,119.27%,-0.38571,2022-09-02
AUPH,7.22,Call,9,2022-10-21,49,0.36,0.48,0.6,0.58,1310,384,3.41,108.23%,0.363559,2022-09-02
PARA,23.12,Put,23.5,2022-09-09,7,0.72,0.75,0.78,0.79,757,223,3.39,41.52%,-0.60227,2022-09-02
WMT,133,Put,134,2022-09-02,0,0.91,1.08,1.24,1.19,3512,1040,3.38,20.01%,-0.762391,2022-09-02
GERN,2.66,Call,2,2022-10-21,49,0.65,0.83,1,0.81,1003,298,3.37,116.06%,0.813621,2022-09-02
BAC,33.43,Put,33.5,2022-09-02,0,0.07,0.14,0.2,0.15,10423,3095,3.37,16.07%,-0.597452,2022-09-02
NFLX,226.11,Put,197.5,2022-09-09,7,0.29,0.31,0.32,0.35,866,258,3.36,57.52%,-0.040624,2022-09-02
UBER,29.05,Put,29,2022-09-09,7,0.71,0.73,0.74,0.74,8105,2419,3.35,48.06%,-0.474234,2022-09-02
INTC,31.22,Call,31,2022-09-02,0,0.12,0.19,0.25,0.19,1813,542,3.35,16.61%,0.794035,2022-09-02
OKTA,64.63,Put,45,2024-01-19,504,7.8,8,8.2,7.85,601,180,3.34,67.51%,-0.18439,2022-09-02
AAPL,155.81,Call,182.5,2022-09-30,28,0.11,0.12,0.13,0.11,1548,463,3.34,28.21%,0.024585,2022-09-02
SGEN,152.34,Put,150,2023-01-20,140,15.1,15.9,16.7,14.5,500,150,3.33,47.88%,-0.409702,2022-09-02
NVDA,136.47,Call,144,2022-09-09,7,1.22,1.24,1.26,1.22,1964,590,3.33,49.82%,0.230309,2022-09-02
NVDA,136.47,Put,140,2022-09-02,0,3.45,3.53,3.6,3.8,29439,8840,3.33,33.46%,-0.928203,2022-09-02
BABA,91.8,Put,92,2022-09-02,0,0.13,0.21,0.28,0.23,10668,3200,3.33,5.48%,-0.774919,2022-09-02
SNOW,171.49,Put,172.5,2022-09-02,0,0.8,1.2,1.6,1.03,1964,592,3.32,8.08%,-0.921146,2022-09-02
BBY,71.14,Call,75,2022-09-09,7,0.27,0.31,0.34,0.31,711,214,3.32,37.89%,0.161234,2022-09-02
AMD,80.24,Put,82,2022-09-09,7,3.1,3.13,3.15,3.15,7748,2343,3.31,48.61%,-0.61173,2022-09-02
ASO,42.72,Call,46,2022-09-16,14,0.71,0.79,0.87,0.91,1263,382,3.31,58.11%,0.27833,2022-09-02
TSLA,270.21,Put,221.67,2022-09-09,7,0.17,0.18,0.19,0.19,1316,401,3.28,70.74%,-0.019017,2022-09-02
META,160.32,Put,165,2022-09-02,0,4.4,4.65,4.9,4.85,16541,5041,3.28,43.49%,-0.896529,2022-09-02
NFLX,226.11,Put,225,2022-09-09,7,5.15,5.23,5.3,5.36,3126,957,3.27,46.60%,-0.454531,2022-09-02
BA,151.82,Put,152.5,2022-09-02,0,0.17,0.67,1.17,0.92,3944,1206,3.27,16.36%,-0.697373,2022-09-02
NVDA,136.47,Call,146,2022-09-09,7,0.84,0.86,0.88,0.83,1561,477,3.27,49.93%,0.174727,2022-09-02
PDD,72.19,Put,70,2022-09-09,7,1.58,1.64,1.7,1.64,1169,358,3.27,66.24%,-0.349771,2022-09-02
NFLX,226.11,Call,235,2022-09-09,7,2.31,2.38,2.45,2.31,3494,1068,3.27,44.37%,0.277707,2022-09-02
MARA,11.38,Put,13,2022-09-09,7,1.83,1.87,1.91,1.91,945,290,3.26,130.38%,-0.74072,2022-09-02
AMC,8.88,Call,9,2022-09-09,7,0.46,0.48,0.5,0.49,8815,2700,3.26,110.69%,0.496804,2022-09-02
RBLX,37.94,Put,38.5,2022-09-02,0,0.43,0.55,0.67,0.7,1248,383,3.26,39.84%,-0.756692,2022-09-02
UBER,29.05,Call,33.5,2022-09-16,14,0.11,0.11,0.12,0.12,1051,322,3.26,52.13%,0.090743,2022-09-02
SQ,66.33,Put,67,2022-09-02,0,0.61,0.77,0.92,0.71,3414,1051,3.25,17.72%,-0.861477,2022-09-02
SHOP,30.11,Call,31.5,2022-09-16,14,1.17,1.22,1.27,1.2,817,251,3.25,74.88%,0.409691,2022-09-02
PYPL,91.13,Put,93,2022-09-09,7,3.2,3.28,3.35,3.37,2076,641,3.24,44.05%,-0.616898,2022-09-02
PATH,16.1,Put,12.5,2022-09-16,14,0.2,0.23,0.25,0.21,3354,1039,3.23,115.57%,-0.108397,2022-09-02
ADBE,368.14,Call,400,2022-09-09,7,0.32,0.39,0.45,0.44,625,194,3.22,36.91%,0.055974,2022-09-02
