Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,108.86,Put,101,2020-11-06,7,0.61,0.68,0.75,0.68,3467,655,5.29,54.99%,N/A,2020-10-30
AAPL,108.86,Put,108,2020-11-06,7,2.5,2.63,2.75,2.71,19649,3722,5.28,52.38%,N/A,2020-10-30
FB,263.11,Put,272.5,2020-11-20,21,16.8,17.23,17.65,17.12,1155,219,5.27,46.89%,N/A,2020-10-30
CVNA,185.35,Put,195,2020-10-30,0,9.15,9.83,10.5,10.05,2828,539,5.25,0.00%,N/A,2020-10-30
AMD,75.29,Call,76.5,2020-11-06,7,1.63,1.79,1.94,1.67,1483,283,5.24,52.79%,N/A,2020-10-30
TWTR,41.36,Call,40,2020-11-06,7,2.49,2.54,2.58,2.52,760,146,5.21,77.87%,N/A,2020-10-30
EBAY,47.63,Put,45,2020-12-18,49,1.7,1.77,1.84,1.97,849,164,5.18,46.61%,N/A,2020-10-30
FB,263.11,Call,260,2020-11-06,7,9.8,10.1,10.4,10.45,2836,547,5.18,60.67%,N/A,2020-10-30
WKHS,15.38,Call,15,2020-10-30,0,0.3,0.4,0.5,0.35,808,156,5.18,0.00%,N/A,2020-10-30
PRTS,12.69,Call,10,2020-11-20,21,3.2,3.35,3.5,3.3,2864,553,5.18,149.05%,N/A,2020-10-30
AAPL,108.86,Call,109,2020-11-20,21,4.55,4.68,4.8,4.65,3080,598,5.15,44.84%,N/A,2020-10-30
TSLA,388.04,Put,325,2020-11-06,7,2.91,3.01,3.1,3.03,1393,271,5.14,107.78%,N/A,2020-10-30
TSLA,388.04,Call,402.5,2020-11-06,7,8,8.75,9.5,9,747,146,5.12,69.18%,N/A,2020-10-30
LAMR,61.96,Call,72.5,2020-11-20,21,0.35,0.45,0.55,0.25,999,196,5.1,45.50%,N/A,2020-10-30
ADBE,447.1,Put,395,2020-11-06,7,1.37,1.55,1.73,0.94,587,115,5.1,58.72%,N/A,2020-10-30
SNAP,39.39,Put,38,2020-11-06,7,1.01,1.02,1.03,1.01,12371,2434,5.08,75.60%,N/A,2020-10-30
BABA,304.69,Call,400,2020-11-06,7,0.09,0.11,0.12,0.13,1545,305,5.07,83.75%,N/A,2020-10-30
SYY,55.31,Call,65,2020-12-18,49,0.65,0.75,0.85,0.66,1219,242,5.04,40.87%,N/A,2020-10-30
PLUG,14,Put,13,2020-11-06,7,0.45,0.5,0.54,0.51,2344,467,5.02,124.49%,N/A,2020-10-30
RTX,54.32,Put,40,2022-01-21,448,3.05,3.25,3.45,3.36,2187,436,5.02,44.17%,N/A,2020-10-30
BABA,304.69,Call,335,2020-11-06,7,2.34,2.48,2.62,2.29,1803,359,5.02,66.13%,N/A,2020-10-30
AMD,75.29,Call,84.5,2020-11-20,21,0.77,0.88,0.99,0.9,1108,222,4.99,50.68%,N/A,2020-10-30
BYND,142.43,Call,150,2020-11-06,7,2.77,2.99,3.2,2.79,1022,206,4.96,71.74%,N/A,2020-10-30
SRNE,6.94,Call,6,2020-11-20,21,1.3,1.38,1.45,1.3,2104,425,4.95,118.91%,N/A,2020-10-30
FSLY,63.51,Call,65,2020-11-06,7,2.5,2.53,2.55,2.55,1263,255,4.95,91.12%,N/A,2020-10-30
BIIB,252.07,Call,300,2020-11-13,14,7.5,9.25,11,10.59,533,108,4.94,131.86%,N/A,2020-10-30
CROX,52.33,Put,46,2020-11-20,21,0.95,1.08,1.2,1,873,177,4.93,68.99%,N/A,2020-10-30
WORK,25.58,Call,47,2023-01-20,812,4,4.15,4.3,4.25,2728,553,4.93,57.90%,N/A,2020-10-30
GILD,58.15,Put,47.5,2021-06-18,231,1.85,2.38,2.9,2.42,1101,225,4.89,39.45%,N/A,2020-10-30
CHWY,61.6,Put,45,2020-12-18,49,0.87,1,1.13,1.03,600,123,4.88,78.44%,N/A,2020-10-30
TSLA,388.04,Call,380,2020-11-13,14,24.15,25.9,27.65,25.75,637,131,4.86,71.26%,N/A,2020-10-30
ADM,46.24,Call,48,2020-11-20,21,0.65,0.8,0.95,0.75,739,152,4.86,32.16%,N/A,2020-10-30
FSLY,63.51,Put,60,2020-11-06,7,1.8,1.83,1.85,1.85,5619,1164,4.83,97.43%,N/A,2020-10-30
ROKU,202.4,Put,160,2021-04-16,168,15.85,16.2,16.55,16.5,1053,219,4.81,70.42%,N/A,2020-10-30
FB,263.11,Call,260,2020-10-30,0,3,4.5,6,3.41,15167,3167,4.79,0.00%,N/A,2020-10-30
PBR,6.63,Call,6,2020-11-20,21,0.79,0.82,0.84,0.81,503,105,4.79,69.26%,N/A,2020-10-30
AMD,75.29,Call,76,2020-11-06,7,1.94,1.97,2,1.98,2335,489,4.78,55.22%,N/A,2020-10-30
ABBV,85.1,Call,86,2020-11-06,7,1.76,1.93,2.1,1.9,2036,426,4.78,48.90%,N/A,2020-10-30
CZZ,13.73,Put,12.5,2020-11-20,21,0.3,0.43,0.55,0.35,516,108,4.78,66.02%,N/A,2020-10-30
GME,10.47,Put,11,2020-11-06,7,1,1.06,1.11,1,1064,223,4.77,119.16%,N/A,2020-10-30
BMY,58.45,Call,61,2020-11-06,7,0.77,0.82,0.87,0.77,3245,680,4.77,53.14%,N/A,2020-10-30
AAPL,108.86,Call,111,2020-11-20,21,3.1,3.5,3.9,3.8,2328,488,4.77,45.19%,N/A,2020-10-30
FB,263.11,Put,270,2020-11-13,14,13.45,14.02,14.6,15.13,1099,231,4.76,55.06%,N/A,2020-10-30
AMD,75.29,Put,75.5,2020-11-06,7,2.36,2.47,2.57,2.44,1387,292,4.75,56.33%,N/A,2020-10-30
WMT,138.75,Put,134,2020-11-06,7,1.15,1.22,1.29,1.25,736,155,4.75,40.75%,N/A,2020-10-30
ZM,460.91,Call,500,2020-11-06,7,6.6,6.8,7,6.72,2204,464,4.75,77.67%,N/A,2020-10-30
AAPL,108.86,Call,110,2020-11-13,14,3.4,3.5,3.6,3.4,4736,997,4.75,45.79%,N/A,2020-10-30
AMZN,3036.15,Put,2960,2020-10-30,0,0.02,0.02,0.01,0.24,1864,394,4.73,0.00%,N/A,2020-10-30
GOOG,1621.01,Call,1700,2020-11-06,7,11.8,13.15,14.5,12.45,579,123,4.71,43.66%,N/A,2020-10-30
WW,21.16,Call,27.5,2021-01-15,77,0.65,0.8,0.95,1.1,1029,219,4.7,75.69%,N/A,2020-10-30
ZM,460.91,Put,465,2020-11-06,7,22.2,22.8,23.4,23.33,564,120,4.7,83.33%,N/A,2020-10-30
FB,263.11,Call,270,2020-11-06,7,4.75,4.98,5.2,5,5893,1257,4.69,53.96%,N/A,2020-10-30
SQ,154.88,Call,155,2020-11-06,7,8.25,8.53,8.8,8.35,759,162,4.69,98.06%,N/A,2020-10-30
MMC,103.46,Call,110,2021-01-15,77,2.4,2.68,2.95,2.74,510,109,4.68,26.95%,N/A,2020-10-30
LOW,158.1,Put,157.5,2020-10-30,0,0.07,0.3,0.53,0.45,1637,352,4.65,0.00%,N/A,2020-10-30
TSLA,388.04,Put,385,2020-11-06,7,13.5,14.03,14.55,14.45,4671,1007,4.64,74.88%,N/A,2020-10-30
BA,144.39,Call,146,2020-11-06,7,3.85,4.03,4.2,4.05,712,154,4.62,59.76%,N/A,2020-10-30
AGNC,13.97,Put,14,2020-11-06,7,0.26,0.29,0.31,0.3,3340,728,4.59,37.15%,N/A,2020-10-30
SDC,8.9,Call,10,2020-11-06,7,0.13,0.16,0.18,0.15,3252,709,4.59,101.03%,N/A,2020-10-30
AMZN,3036.15,Put,2990,2020-10-30,0,0.06,0.18,0.3,0.3,3713,811,4.58,0.00%,N/A,2020-10-30
CHWY,61.6,Call,85,2020-12-18,49,0.96,1.16,1.35,1.11,585,128,4.57,73.43%,N/A,2020-10-30
TWTR,41.36,Put,41.5,2020-10-30,0,0.05,0.15,0.24,0.19,5205,1140,4.57,0.00%,N/A,2020-10-30
DKNG,35.4,Call,37,2020-11-06,7,1.2,1.25,1.3,1.24,580,127,4.57,96.66%,N/A,2020-10-30
AAPL,108.86,Call,112,2020-11-06,7,1.64,1.72,1.8,1.65,19684,4346,4.53,48.31%,N/A,2020-10-30
ROKU,202.4,Put,170,2021-04-16,168,19.75,20.13,20.5,20.38,2080,459,4.53,69.81%,N/A,2020-10-30
TWTR,41.36,Put,41,2020-11-06,7,1.53,1.6,1.66,1.71,1417,316,4.48,83.16%,N/A,2020-10-30
OKE,29,Put,22.5,2021-04-16,168,1.35,1.65,1.95,1.8,1820,408,4.46,63.37%,N/A,2020-10-30
BABA,304.69,Call,305,2020-10-30,0,0.11,0.22,0.33,0.16,6749,1518,4.45,0.00%,N/A,2020-10-30
BE,12.64,Put,11,2020-11-20,21,0.7,0.75,0.8,0.7,1395,315,4.43,121.80%,N/A,2020-10-30
SQ,154.88,Call,180,2020-11-13,14,2.11,2.18,2.24,2.16,1373,310,4.43,77.46%,N/A,2020-10-30
AAPL,108.86,Put,103,2020-11-06,7,0.96,1.04,1.12,1.03,7072,1601,4.42,53.58%,N/A,2020-10-30
DD,56.88,Call,65,2022-01-21,448,4.45,5.18,5.9,5.2,1000,226,4.42,30.83%,N/A,2020-10-30
AAPL,108.86,Call,107,2020-10-30,0,1.84,2.08,2.32,1.78,13823,3153,4.38,0.00%,N/A,2020-10-30
BRK.B,201.9,Put,170,2021-03-19,140,3.65,4.2,4.75,4,859,196,4.38,33.07%,N/A,2020-10-30
COP,28.62,Call,29.5,2020-11-06,7,0.78,0.85,0.92,0.8,1025,234,4.38,73.85%,N/A,2020-10-30
TSLA,388.04,Call,407.5,2020-11-06,7,6.2,6.65,7.1,7.1,638,146,4.37,67.40%,N/A,2020-10-30
AMZN,3036.15,Call,3160,2020-10-30,0,0.02,0.04,0.05,0.27,1963,449,4.37,0.00%,N/A,2020-10-30
AAPL,108.86,Put,106,2020-11-06,7,1.73,1.86,1.99,1.92,6351,1458,4.36,53.23%,N/A,2020-10-30
AAPL,108.86,Call,111,2020-11-27,28,4.05,4.18,4.3,4.1,1213,279,4.35,41.53%,N/A,2020-10-30
HCC,15,Call,15,2021-01-15,77,1.7,1.85,2,1.8,989,228,4.34,64.90%,N/A,2020-10-30
DNKN,99.71,Call,100,2020-11-20,21,3.1,3.5,3.9,3.68,3595,831,4.33,39.57%,N/A,2020-10-30
ATVI,75.73,Put,70,2020-11-06,7,0.38,0.43,0.48,0.44,1584,366,4.33,55.42%,N/A,2020-10-30
AMZN,3036.15,Put,3000,2020-11-06,7,69.75,72.4,75.05,72.1,3311,767,4.32,53.65%,N/A,2020-10-30
AMD,75.29,Call,75,2020-10-30,0,0.14,0.22,0.3,0.26,12576,2923,4.3,0.00%,N/A,2020-10-30
MSFT,202.47,Call,207.5,2020-11-20,21,4.95,5.23,5.5,5.2,2074,484,4.29,37.59%,N/A,2020-10-30
TWTR,41.36,Call,44.5,2020-11-06,7,0.65,0.68,0.71,0.63,518,121,4.28,74.76%,N/A,2020-10-30
ZM,460.91,Call,550,2020-11-06,7,1.1,1.15,1.2,1.15,6760,1582,4.27,77.76%,N/A,2020-10-30
AMZN,3036.15,Put,3065,2020-10-30,0,22.55,26.95,31.35,35.5,1921,451,4.26,0.00%,N/A,2020-10-30
JD,81.52,Put,77,2020-11-20,21,2.55,2.61,2.66,2.69,822,193,4.26,61.12%,N/A,2020-10-30
BA,144.39,Put,143,2020-11-06,7,4.05,4.2,4.35,4.2,2004,471,4.25,61.55%,N/A,2020-10-30
GNUS,1.05,Call,1,2020-11-13,14,0.15,0.18,0.2,0.2,1798,423,4.25,218.43%,N/A,2020-10-30
M,6.21,Call,5,2020-11-06,7,1.21,1.25,1.28,1.2,1004,236,4.25,0.00%,N/A,2020-10-30
COST,357.62,Call,360,2020-11-06,7,6.2,6.43,6.65,5.6,598,141,4.24,33.67%,N/A,2020-10-30
ZM,460.91,Put,462.5,2020-10-30,0,0.6,1.5,2.4,2.7,787,186,4.23,0.00%,N/A,2020-10-30
CNC,59.1,Call,65,2020-11-20,21,1.02,1.21,1.4,1.18,4368,1036,4.22,55.90%,N/A,2020-10-30
RCL,56.42,Call,60,2020-11-06,7,1.27,1.57,1.86,1.52,2818,671,4.2,92.36%,N/A,2020-10-30
PBR,6.63,Call,7,2021-04-16,168,0.78,0.83,0.87,0.82,1671,399,4.19,53.12%,N/A,2020-10-30
LYFT,22.83,Call,22.5,2020-11-20,21,2.72,2.75,2.78,2.77,896,214,4.19,119.92%,N/A,2020-10-30
LLY,130.46,Call,135,2020-11-06,7,0.45,1.19,1.93,1.57,522,125,4.18,45.70%,N/A,2020-10-30
INTC,44.28,Put,41.5,2020-11-06,7,0.32,0.35,0.38,0.43,2241,538,4.17,59.42%,N/A,2020-10-30
JPM,98.04,Call,97.5,2020-10-30,0,0.33,0.49,0.65,0.35,2170,521,4.17,0.00%,N/A,2020-10-30
C,41.42,Call,43,2020-11-06,7,0.64,0.69,0.73,0.69,11414,2751,4.15,57.02%,N/A,2020-10-30
INTC,44.28,Put,42,2020-11-20,21,0.79,0.82,0.85,0.93,1919,462,4.15,45.22%,N/A,2020-10-30
CRWD,123.84,Put,110,2020-11-06,7,0.55,0.66,0.77,0.73,841,203,4.14,74.06%,N/A,2020-10-30
ZTO,28.98,Put,26,2020-11-20,21,0.5,0.55,0.6,0.5,700,169,4.14,59.60%,N/A,2020-10-30
BA,144.39,Put,138,2020-11-06,7,2.14,2.33,2.51,2.48,1687,409,4.12,64.90%,N/A,2020-10-30
NKLA,18.31,Call,15,2020-11-20,21,4.3,4.45,4.6,4.4,1040,253,4.11,150.55%,N/A,2020-10-30
AAPL,108.86,Call,104,2020-11-06,7,5.45,5.93,6.4,6.2,1108,270,4.1,53.97%,N/A,2020-10-30
VXRT,4.92,Put,7.5,2022-01-21,448,5.2,6,6.8,5.5,802,196,4.09,182.82%,N/A,2020-10-30
MA,288.64,Call,295,2020-11-20,21,8.25,8.6,8.95,7.55,556,136,4.09,36.94%,N/A,2020-10-30
TSLA,388.04,Put,280,2020-11-06,7,1.24,1.33,1.41,1.33,1972,487,4.05,142.70%,N/A,2020-10-30
AMD,75.29,Call,75,2020-11-13,14,3.05,3.22,3.4,3.2,523,129,4.05,51.62%,N/A,2020-10-30
AAPL,108.86,Put,102,2020-11-06,7,0.78,0.88,0.98,0.86,5211,1286,4.05,54.79%,N/A,2020-10-30
CCL,13.71,Call,13,2020-10-30,0,0.65,0.77,0.88,0.69,14917,3689,4.04,0.00%,N/A,2020-10-30
C,41.42,Put,38,2020-11-27,28,0.92,0.99,1.06,1.07,601,150,4.01,55.24%,N/A,2020-10-30
CHRW,88.43,Call,85,2021-05-21,203,9.2,9.5,9.8,9.3,1000,250,4,27.32%,N/A,2020-10-30
C,41.42,Put,30,2022-06-17,595,2.8,3.43,4.05,3.88,4000,1000,4,49.35%,N/A,2020-10-30
FB,263.11,Put,267.5,2020-11-20,21,14.1,14.5,14.9,15.08,1261,316,3.99,50.88%,N/A,2020-10-30
TSLA,388.04,Call,410,2020-11-06,7,5.9,6.1,6.3,6.16,3611,907,3.98,66.02%,N/A,2020-10-30
AAPL,108.86,Call,135,2021-02-19,112,2.31,2.48,2.64,2.45,2953,742,3.98,40.01%,N/A,2020-10-30
GOOG,1621.01,Call,1620,2020-10-30,0,0.5,2.5,4.5,1.9,845,213,3.97,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3100,2020-11-06,7,120.95,124.4,127.85,124.72,1781,450,3.96,53.00%,N/A,2020-10-30
NVDA,501.36,Put,505,2020-10-30,0,2.09,3.37,4.65,5.05,4242,1071,3.96,0.00%,N/A,2020-10-30
TWTR,41.36,Put,42.5,2020-11-06,7,2.35,2.42,2.48,2.51,636,161,3.95,81.80%,N/A,2020-10-30
HSIC,63.58,Put,62.5,2020-11-20,21,2.55,2.7,2.85,2.73,659,167,3.95,54.23%,N/A,2020-10-30
TEAM,191.62,Put,195,2020-10-30,0,2.9,3.5,4.1,4.2,776,197,3.94,0.00%,N/A,2020-10-30
NFLX,475.74,Call,480,2020-11-06,7,11.7,11.9,12.1,11.1,520,132,3.94,49.46%,N/A,2020-10-30
TDOC,196.46,Call,290,2021-04-16,168,6.8,7.05,7.3,6.8,674,171,3.94,54.50%,N/A,2020-10-30
NVDA,501.36,Call,495,2020-10-30,0,5.25,6.53,7.8,5.05,2001,512,3.91,0.00%,N/A,2020-10-30
MSFT,202.47,Call,200,2020-11-13,14,7.7,8.13,8.55,7.51,759,194,3.91,38.98%,N/A,2020-10-30
DIS,121.25,Put,111,2020-11-06,7,0.55,0.61,0.67,0.75,551,141,3.91,61.21%,N/A,2020-10-30
FB,263.11,Call,250,2021-02-19,112,33.6,34.18,34.75,32.9,3673,942,3.9,44.46%,N/A,2020-10-30
BA,144.39,Call,145,2020-11-06,7,4.4,4.5,4.6,4.44,1350,349,3.87,59.03%,N/A,2020-10-30
DKNG,35.4,Call,35,2020-11-06,7,2.05,2.18,2.3,2.15,755,195,3.87,99.73%,N/A,2020-10-30
UAL,33.86,Put,31,2020-11-06,7,0.6,0.62,0.64,0.68,2687,695,3.87,98.05%,N/A,2020-10-30
TSLA,388.04,Put,200,2020-11-06,7,0.24,0.26,0.28,0.25,3011,781,3.86,204.14%,N/A,2020-10-30
NKE,120.08,Call,120,2020-10-30,0,0.05,0.29,0.52,0.22,669,174,3.84,0.00%,N/A,2020-10-30
NIO,30.58,Put,31,2020-11-06,7,2.03,2.07,2.11,2.06,7035,1836,3.83,108.73%,N/A,2020-10-30
RCL,56.42,Put,56,2020-11-06,7,2.76,2.87,2.98,3.1,565,148,3.82,106.83%,N/A,2020-10-30
GPS,19.45,Call,19.5,2020-11-06,7,0.79,0.83,0.86,0.78,589,154,3.82,74.56%,N/A,2020-10-30
AMZN,3036.15,Put,2950,2020-11-06,7,50.8,53.6,56.4,54.2,925,242,3.82,55.18%,N/A,2020-10-30
SPCE,17.42,Put,17,2020-11-13,14,1.19,1.23,1.27,1.21,745,195,3.82,105.45%,N/A,2020-10-30
AMZN,3036.15,Put,3170,2020-10-30,0,127.8,134.48,141.15,139.3,2601,685,3.8,0.00%,N/A,2020-10-30
Z,88.62,Put,55,2022-01-21,448,6.85,6.98,7.1,6.9,500,132,3.79,64.67%,N/A,2020-10-30
NVS,78.08,Call,80,2020-11-20,21,1.15,1.3,1.45,1.39,527,139,3.79,28.98%,N/A,2020-10-30
RL,66.85,Put,55,2020-11-20,21,0.3,0.35,0.4,0.4,1531,404,3.79,62.25%,N/A,2020-10-30
AMD,75.29,Call,92.5,2020-11-20,21,0.24,0.3,0.35,0.24,41208,10875,3.79,53.04%,N/A,2020-10-30
AMZN,3036.15,Put,2650,2020-11-06,7,5,5.9,6.8,6.38,785,208,3.77,63.23%,N/A,2020-10-30
NVDA,501.36,Call,517.5,2020-10-30,0,0.02,0.02,0.01,0.3,1307,347,3.77,0.00%,N/A,2020-10-30
NFLX,475.74,Put,475,2020-10-30,0,0.01,0.14,0.26,0.18,6570,1748,3.76,0.00%,N/A,2020-10-30
PG,137.1,Put,138,2020-11-20,21,3.85,3.97,4.1,5.16,1121,299,3.75,36.23%,N/A,2020-10-30
MSFT,202.47,Call,200,2020-10-30,0,2.44,2.9,3.35,2.28,9669,2596,3.72,0.00%,N/A,2020-10-30
ETSY,121.59,Put,130,2020-11-06,7,9.95,10.25,10.55,10.83,594,160,3.71,82.01%,N/A,2020-10-30
CLX,207.25,Put,187.5,2020-11-06,7,0.65,0.75,0.85,0.75,885,239,3.7,57.00%,N/A,2020-10-30
ABT,105.11,Put,103,2020-11-06,7,0.27,1.69,3.1,1.77,511,138,3.7,47.11%,N/A,2020-10-30
TDOC,196.46,Put,197.5,2020-10-30,0,0.65,0.95,1.25,1,723,196,3.69,0.00%,N/A,2020-10-30
BB,4.49,Put,4.5,2020-11-20,21,0.25,0.27,0.28,0.25,502,136,3.69,57.52%,N/A,2020-10-30
AAPL,108.86,Call,111,2020-11-06,7,1.9,2.05,2.2,2.12,14428,3925,3.68,50.37%,N/A,2020-10-30
NIO,30.58,Call,31,2020-11-06,7,1.62,1.64,1.66,1.63,20415,5576,3.66,107.57%,N/A,2020-10-30
AAPL,108.86,Put,109,2020-11-06,7,2.85,3.13,3.4,3,11929,3261,3.66,48.98%,N/A,2020-10-30
KO,48.06,Put,42,2020-11-20,21,0.18,0.21,0.24,0.24,1232,337,3.66,44.94%,N/A,2020-10-30
CRM,232.27,Put,230,2020-10-30,0,0.01,0.1,0.18,0.17,2688,736,3.65,0.00%,N/A,2020-10-30
AMD,75.29,Call,93,2020-11-20,21,0.22,0.24,0.25,0.22,511,140,3.65,53.16%,N/A,2020-10-30
PLUG,14,Call,14,2020-11-06,7,0.9,0.94,0.98,0.95,997,275,3.63,122.71%,N/A,2020-10-30
TSLA,388.04,Call,400,2020-11-13,14,15,15.23,15.45,15.25,841,232,3.63,66.92%,N/A,2020-10-30
MSFT,202.47,Put,160,2021-07-16,259,6,6.75,7.5,7.66,770,213,3.62,39.07%,N/A,2020-10-30
SQ,154.88,Call,280,2022-01-21,448,9.45,9.85,10.25,9.68,683,189,3.61,51.84%,N/A,2020-10-30
BYND,142.43,Call,155,2020-11-06,7,1.62,1.81,1.99,1.61,652,181,3.6,71.44%,N/A,2020-10-30
PFE,35.48,Call,35,2020-10-30,0,0.36,0.45,0.53,0.44,3307,921,3.59,0.00%,N/A,2020-10-30
DKNG,35.4,Put,32.5,2020-11-06,7,0.8,0.88,0.95,0.85,1119,313,3.58,105.36%,N/A,2020-10-30
SHOP,925.43,Put,950,2020-11-06,7,43.8,47.35,50.9,47,561,157,3.57,64.64%,N/A,2020-10-30
TWTR,41.36,Call,48,2020-11-06,7,0.21,0.23,0.25,0.22,1260,353,3.57,81.42%,N/A,2020-10-30
AAPL,108.86,Put,107,2020-11-06,7,2.04,2.25,2.46,2.19,6630,1855,3.57,51.06%,N/A,2020-10-30
SQ,154.88,Put,155,2021-06-18,231,27.2,27.92,28.65,27.68,1032,290,3.56,58.59%,N/A,2020-10-30
AAPL,108.86,Call,103,2020-11-06,7,6.6,7.03,7.45,6.5,838,236,3.55,43.37%,N/A,2020-10-30
SHOP,925.43,Put,780,2020-11-20,21,9.5,10.05,10.6,10.65,569,161,3.53,68.58%,N/A,2020-10-30
TSLA,388.04,Put,390,2020-11-06,7,16.25,16.75,17.25,16.4,4062,1150,3.53,71.99%,N/A,2020-10-30
SNAP,39.39,Put,38.5,2020-11-06,7,1.16,1.19,1.22,1.2,8094,2300,3.52,74.92%,N/A,2020-10-30
OSTK,56.1,Put,45,2020-11-06,7,0.5,0.55,0.6,0.56,609,173,3.52,136.00%,N/A,2020-10-30
T,27.02,Call,26,2021-03-19,140,2.12,2.17,2.21,2.02,1774,506,3.51,20.66%,N/A,2020-10-30
OMI,25.12,Call,17.5,2020-11-20,21,7.6,7.8,8,7.8,1566,448,3.5,103.15%,N/A,2020-10-30
TWTR,41.36,Put,35,2020-11-27,28,0.7,0.74,0.77,0.76,745,213,3.5,69.19%,N/A,2020-10-30
JPM,98.04,Call,97.5,2020-11-06,7,2.83,2.94,3.05,2.75,946,272,3.48,45.45%,N/A,2020-10-30
FB,263.11,Put,230,2020-11-06,7,0.75,0.78,0.8,0.77,3677,1058,3.48,67.56%,N/A,2020-10-30
FB,263.11,Put,265,2020-10-30,0,0.98,1.46,1.94,1.66,19574,5678,3.45,0.00%,N/A,2020-10-30
GOOG,1621.01,Call,1670,2020-10-30,0,0.05,0.15,0.25,0.1,742,216,3.44,0.00%,N/A,2020-10-30
PINS,58.95,Put,54,2020-11-06,7,1.03,1.11,1.18,1.09,578,168,3.44,93.96%,N/A,2020-10-30
AMZN,3036.15,Put,2750,2020-11-06,7,8.6,12.3,16,12.99,1004,293,3.43,59.22%,N/A,2020-10-30
FB,263.11,Put,285,2020-11-06,7,22.25,22.85,23.45,22.89,1096,320,3.43,48.84%,N/A,2020-10-30
UBER,33.41,Call,38.5,2020-11-06,7,0.39,0.41,0.43,0.45,2007,587,3.42,104.48%,N/A,2020-10-30
LYFT,22.83,Put,21,2020-11-06,7,0.99,1.02,1.04,1.02,1469,429,3.42,148.24%,N/A,2020-10-30
AMZN,3036.15,Call,3000,2020-10-30,0,33.75,38.73,43.7,38.6,1818,534,3.4,0.00%,N/A,2020-10-30
UAL,33.86,Put,28,2020-11-06,7,0.22,0.24,0.25,0.25,1778,523,3.4,111.65%,N/A,2020-10-30
AMZN,3036.15,Put,3075,2020-10-30,0,33.35,37.83,42.3,39.39,2097,616,3.4,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3035,2020-10-30,0,2,4.13,6.25,3.81,3396,1006,3.38,0.00%,N/A,2020-10-30
FSLY,63.51,Call,70,2020-11-06,7,0.9,0.95,1,1,1628,482,3.38,88.64%,N/A,2020-10-30
PINS,58.95,Put,60,2020-11-06,7,3.35,3.43,3.5,3.45,5411,1608,3.37,88.49%,N/A,2020-10-30
ETSY,121.59,Put,115,2020-11-06,7,2.42,2.62,2.82,2.8,547,163,3.36,84.06%,N/A,2020-10-30
PTON,110.21,Put,104,2020-11-06,7,4.35,4.53,4.7,4.6,708,211,3.36,123.58%,N/A,2020-10-30
GOOGL,1616.11,Call,1680,2021-01-15,77,79,83.35,87.7,83.4,821,245,3.35,36.55%,N/A,2020-10-30
PINS,58.95,Call,59,2020-11-06,7,2.82,2.88,2.93,2.9,1690,505,3.35,89.56%,N/A,2020-10-30
FB,263.11,Call,257.5,2020-11-06,7,11,11.45,11.9,11.47,585,175,3.34,57.86%,N/A,2020-10-30
AMZN,3036.15,Put,3070,2020-10-30,0,28.75,33.28,37.8,40,2499,751,3.33,0.00%,N/A,2020-10-30
NIO,30.58,Put,30,2020-11-13,14,2.2,2.26,2.31,2.23,1343,403,3.33,106.63%,N/A,2020-10-30
GOOG,1621.01,Call,1680,2021-01-15,77,81,85,89,82.83,840,253,3.32,35.60%,N/A,2020-10-30
OSTK,56.1,Call,65,2020-11-06,7,0.95,0.98,1,0.98,538,162,3.32,117.53%,N/A,2020-10-30
UNP,177.19,Put,60,2022-01-21,448,0.51,1.14,1.77,1.37,585,176,3.32,60.50%,N/A,2020-10-30
WRTC,5.17,Call,5,2021-01-15,77,0.85,0.98,1.1,0.85,1305,395,3.3,81.41%,N/A,2020-10-30
JPM,98.04,Put,92,2020-11-27,28,2.2,2.3,2.4,2.26,743,225,3.3,44.95%,N/A,2020-10-30
RKT,18.23,Call,18,2020-11-13,14,1.63,1.73,1.83,1.72,608,184,3.3,113.07%,N/A,2020-10-30
GSK,33.42,Call,35,2023-01-20,812,3.2,3.6,4,3.2,1926,585,3.29,16.89%,N/A,2020-10-30
DBD,6.23,Call,7.5,2022-01-21,448,1.6,1.78,1.95,2.05,975,296,3.29,89.42%,N/A,2020-10-30
XOM,32.62,Call,32,2020-10-30,0,0.59,0.66,0.73,0.57,2799,854,3.28,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3090,2020-10-30,0,49.2,53.78,58.35,64.5,2394,729,3.28,0.00%,N/A,2020-10-30
BA,144.39,Put,160,2020-11-13,14,17.1,17.43,17.75,18.23,1071,328,3.27,69.59%,N/A,2020-10-30
JNJ,137.11,Call,139,2020-11-20,21,3.4,3.6,3.8,3.05,811,249,3.26,29.29%,N/A,2020-10-30
GOOGL,1616.11,Call,1620,2020-10-30,0,0.2,1.65,3.1,1.05,986,302,3.26,0.00%,N/A,2020-10-30
BMY,58.45,Put,56,2020-11-20,21,1.52,1.58,1.64,1.69,1015,312,3.25,50.51%,N/A,2020-10-30
DB,9.25,Put,9,2020-11-06,7,0.18,0.21,0.23,0.24,543,167,3.25,69.88%,N/A,2020-10-30
INTC,44.28,Put,42.5,2020-11-06,7,0.51,0.54,0.57,0.6,2560,787,3.25,54.48%,N/A,2020-10-30
