Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KODK,11.05,Call,10.5,2021-06-18,10,2.2,2.27,2.33,2.32,1270,181,7.02,288.54%,0.63523,2021-06-08
MS,92.79,Call,110,2022-02-18,255,2.59,2.76,2.94,2.9,1016,145,7.01,27.64%,0.252555,2021-06-08
AMZN,3264.11,Call,3270,2021-06-11,3,22.4,23.23,24.05,22.8,6592,940,7.01,21.69%,0.46748,2021-06-08
SDC,9.55,Call,9.5,2021-06-18,10,0.82,0.85,0.88,0.88,8389,1196,7.01,136.18%,0.554115,2021-06-08
WEN,28.87,Call,28,2021-07-16,38,4.8,4.9,5,5,1847,264,7,125.98%,0.607465,2021-06-08
PYPL,263.15,Call,277.5,2021-06-11,3,0.2,0.21,0.21,0.21,2817,403,6.99,36.66%,0.05694,2021-06-08
NIO,43.56,Put,44.5,2021-06-11,3,1.54,1.58,1.61,1.57,1921,275,6.99,64.87%,-0.63067,2021-06-08
WKHS,15.58,Call,17,2021-07-02,24,2.24,2.38,2.52,2.55,1633,234,6.98,184.07%,0.520432,2021-06-08
CSIQ,39.17,Call,46,2021-07-16,38,0.7,0.8,0.9,0.8,746,107,6.97,56.45%,0.214368,2021-06-08
CPB,49.12,Call,55,2021-11-19,164,0.9,0.95,1,0.95,1904,273,6.97,23.11%,0.231382,2021-06-08
RIOT,28.06,Call,27,2021-06-11,3,1.89,1.92,1.95,1.97,3577,513,6.97,132.96%,0.647959,2021-06-08
HUYA,16.3,Call,16,2021-06-11,3,0.4,0.6,0.8,0.7,2121,308,6.89,91.91%,0.604378,2021-06-08
NKLA,18.55,Put,18,2021-06-18,10,1.3,1.35,1.39,1.33,1292,188,6.87,132.04%,-0.402426,2021-06-08
BBBY,36.83,Call,50,2021-07-16,38,2.14,2.26,2.38,2.4,1661,242,6.86,126.16%,0.291992,2021-06-08
FSLY,56.2,Call,75,2021-06-11,3,0.16,0.21,0.25,0.2,794,116,6.84,187.03%,0.052933,2021-06-08
BBBY,36.83,Call,37,2021-06-11,3,2,2.13,2.25,2.02,3273,484,6.76,157.72%,0.515678,2021-06-08
SOFI,23.89,Call,26,2021-06-18,10,1.3,1.44,1.58,1.3,1585,235,6.74,133.64%,0.392806,2021-06-08
CVX,108.73,Put,109,2021-06-11,3,0.97,1.01,1.04,1.02,1288,191,6.74,21.71%,-0.553952,2021-06-08
CSCO,54.13,Put,54.5,2021-06-11,3,0.53,0.55,0.57,0.53,1860,277,6.71,15.35%,-0.690718,2021-06-08
KR,38.89,Put,37.5,2021-06-18,10,0.53,0.55,0.56,0.54,693,104,6.66,43.29%,-0.295476,2021-06-08
RIOT,28.06,Call,26.5,2021-06-11,3,2.19,2.25,2.3,2.28,1386,209,6.63,137.97%,0.698456,2021-06-08
CRIS,14.04,Call,22.5,2021-07-16,38,0.35,0.43,0.5,0.57,935,142,6.58,125.22%,0.16721,2021-06-08
IBM,149.07,Call,152.5,2021-06-18,10,0.6,0.61,0.62,0.62,1522,232,6.56,19.08%,0.23029,2021-06-08
WKHS,15.58,Put,16.5,2021-06-11,3,2.15,2.21,2.27,2.18,1304,199,6.55,290.54%,-0.534323,2021-06-08
LEV,22.4,Call,12.5,2021-12-17,192,9.8,9.95,10.1,9.9,3379,517,6.54,54.22%,0.953573,2021-06-08
TPR,44,Call,45,2021-07-16,38,1.7,1.75,1.8,1.8,2026,311,6.51,39.57%,0.455356,2021-06-08
BA,252.76,Call,282.5,2021-06-11,3,0.12,0.13,0.14,0.13,1306,201,6.5,61.63%,0.024833,2021-06-08
APPS,73.57,Put,70,2021-06-11,3,0.5,0.55,0.6,0.5,818,126,6.49,66.65%,-0.196654,2021-06-08
HYLN,13.23,Call,20,2021-07-02,24,0.32,0.34,0.36,0.3,1097,170,6.45,137.83%,0.160482,2021-06-08
HYLN,13.23,Call,13.5,2021-06-11,3,0.52,0.54,0.55,0.54,2067,321,6.44,137.94%,0.460563,2021-06-08
MU,80.53,Call,82.5,2021-06-11,3,0.45,0.46,0.48,0.46,2727,424,6.43,40.55%,0.261434,2021-06-08
WEN,28.87,Call,25,2021-06-18,10,4.9,5.05,5.2,4.9,7473,1162,6.43,141.91%,0.766737,2021-06-08
FB,333.68,Put,335,2021-09-17,101,21.15,21.33,21.5,21.25,2536,395,6.42,29.38%,-0.47926,2021-06-08
SPCE,37.49,Call,46,2021-06-11,3,0.28,0.31,0.34,0.3,1200,187,6.42,174.04%,0.111681,2021-06-08
SNAP,60.15,Call,60,2021-08-20,73,5.65,5.7,5.75,5.75,4556,711,6.41,53.07%,0.551425,2021-06-08
RMO,10.32,Call,14,2021-08-20,73,0.75,0.8,0.85,0.8,2216,346,6.4,101.15%,0.327064,2021-06-08
CLOV,22.15,Call,5,2021-06-18,10,16.8,17.4,18,17,3372,528,6.39,820.02%,0.962082,2021-06-08
MU,80.53,Call,79,2021-06-11,3,2.02,2.06,2.1,2.04,677,106,6.39,38.52%,0.714628,2021-06-08
AMZN,3264.11,Put,3300,2021-06-11,3,45.45,46.73,48,48,2942,461,6.38,22.12%,-0.703743,2021-06-08
ASTS,12.14,Call,12.5,2021-06-18,10,1.75,1.8,1.85,1.83,16310,2561,6.37,248.19%,0.553413,2021-06-08
CLOV,22.15,Put,11,2021-07-16,38,1.25,1.28,1.3,1.3,3986,627,6.36,251.82%,-0.102429,2021-06-08
TACO,10.8,Call,12.5,2021-06-18,10,0.1,0.13,0.15,0.12,2994,471,6.36,83.75%,0.161522,2021-06-08
COP,60.47,Call,80,2021-08-20,73,0.26,0.28,0.29,0.29,2712,427,6.35,39.95%,0.06563,2021-06-08
NIO,43.56,Put,43,2021-06-18,10,1.46,1.49,1.52,1.51,4401,694,6.34,62.18%,-0.429625,2021-06-08
NVST,42.98,Call,44,2021-07-16,38,1.2,1.28,1.35,1.3,1008,159,6.34,31.51%,0.428656,2021-06-08
TXT,70.28,Call,60,2021-07-16,38,10.6,10.7,10.8,10.68,833,133,6.26,38.95%,0.906696,2021-06-08
FSLY,56.2,Call,54,2021-06-11,3,2.72,3.09,3.45,3.1,3407,547,6.23,89.80%,0.702416,2021-06-08
UBER,49.88,Put,48,2021-06-11,3,0.24,0.26,0.27,0.25,4607,740,6.23,50.41%,-0.193877,2021-06-08
WEN,28.87,Call,20,2021-07-16,38,9,9.25,9.5,9.2,950,153,6.21,91.69%,0.916864,2021-06-08
SDC,9.55,Call,11,2021-06-11,3,0.3,0.32,0.35,0.36,811,131,6.19,233.07%,0.286579,2021-06-08
CLOV,22.15,Put,25,2021-08-20,73,10.7,11,11.3,11,1458,236,6.18,236.96%,-0.338847,2021-06-08
BB,15.8,Put,16.5,2021-06-11,3,1.85,1.87,1.89,1.87,3176,515,6.17,256.40%,-0.528016,2021-06-08
JNJ,163.39,Call,162.5,2021-06-11,3,1.33,1.4,1.47,1.45,813,132,6.16,16.26%,0.643681,2021-06-08
SPRT,3.68,Call,13,2021-09-17,101,0.15,0.2,0.25,0.25,708,115,6.16,178.64%,0.191298,2021-06-08
SFIX,66.1,Put,65,2021-06-11,3,1.7,1.75,1.8,1.75,886,144,6.15,95.26%,-0.406106,2021-06-08
LEV,22.4,Call,15,2021-07-16,38,7.3,7.4,7.5,7.5,3506,570,6.15,76.68%,0.959465,2021-06-08
SPCE,37.49,Call,37,2021-06-11,3,1.93,1.98,2.03,1.98,10680,1739,6.14,128.05%,0.568059,2021-06-08
MGM,44.16,Put,38,2021-08-20,73,0.97,1,1.02,0.95,1747,285,6.13,43.35%,-0.191638,2021-06-08
AEP,82.97,Call,85,2021-06-18,10,0.25,0.28,0.3,0.3,845,138,6.12,18.50%,0.211521,2021-06-08
UNM,31.9,Put,22.5,2023-01-20,591,1.5,1.9,2.3,1.65,831,136,6.11,33.99%,-0.175521,2021-06-08
MU,80.53,Call,82,2021-06-11,3,0.55,0.57,0.58,0.57,7138,1172,6.09,39.46%,0.312879,2021-06-08
BIIB,395.37,Put,380,2021-06-11,3,4.3,4.65,5,4.65,815,134,6.08,75.71%,-0.270212,2021-06-08
SPCE,37.49,Put,35,2021-06-11,3,0.67,0.71,0.75,0.71,4328,714,6.06,127.34%,-0.256821,2021-06-08
GEL,11.64,Call,15,2021-09-17,101,0.4,0.43,0.45,0.38,1905,317,6.01,58.33%,0.23453,2021-06-08
KODK,11.05,Call,7,2021-06-25,17,4,4.28,4.55,3.89,1160,193,6.01,186.74%,0.908977,2021-06-08
RIOT,28.06,Call,26,2021-06-11,3,2.56,2.66,2.76,2.63,2557,428,5.97,139.14%,0.747823,2021-06-08
SOFI,23.89,Call,10,2021-07-16,38,13.7,14.05,14.4,13.92,5975,1004,5.95,122.92%,0.991664,2021-06-08
SDC,9.55,Call,10,2021-06-11,3,0.55,0.58,0.61,0.58,6384,1076,5.93,222.33%,0.449205,2021-06-08
NIO,43.56,Put,44,2021-06-11,3,1.18,1.23,1.27,1.25,5367,908,5.91,64.11%,-0.557176,2021-06-08
TWTR,58.81,Call,100,2021-08-20,73,0.12,0.15,0.18,0.16,932,158,5.9,58.69%,0.029308,2021-06-08
MU,80.53,Call,72.5,2021-08-20,73,10.2,10.4,10.6,10.22,1373,233,5.89,38.59%,0.756506,2021-06-08
YETI,93.66,Call,100,2021-07-16,38,2.35,2.43,2.5,2.45,732,125,5.86,40.10%,0.329398,2021-06-08
BP,27.73,Call,25,2021-10-15,129,3.45,3.5,3.55,3.51,8705,1485,5.86,33.66%,0.716135,2021-06-08
CLOV,22.15,Call,17,2021-07-16,38,8.9,9.1,9.3,8.91,4308,736,5.85,245.19%,0.767338,2021-06-08
MT,32.5,Call,35,2021-07-02,24,0.47,0.6,0.73,0.58,601,103,5.83,43.84%,0.27335,2021-06-08
RDFN,62.73,Call,75,2021-06-18,10,0.15,0.2,0.25,0.2,1232,212,5.81,69.16%,0.066375,2021-06-08
AAL,24.22,Call,26.5,2021-06-18,10,0.15,0.16,0.16,0.16,7900,1362,5.8,51.32%,0.154692,2021-06-08
BYND,152.7,Call,150,2021-06-25,17,9.3,9.8,10.3,9.4,1049,181,5.8,61.25%,0.579762,2021-06-08
GME,300,Call,440,2021-06-11,3,7.55,7.98,8.4,7.6,698,121,5.77,369.63%,0.164675,2021-06-08
CPB,49.12,Put,49,2021-06-11,3,0.8,1.23,1.65,0.82,1365,237,5.76,49.22%,-0.471259,2021-06-08
MRNA,213,Call,207.5,2021-06-18,10,11.45,11.58,11.7,11.5,611,106,5.76,61.01%,0.621632,2021-06-08
GOEV,10.71,Put,10,2021-07-16,38,1.25,1.3,1.35,1.3,1124,197,5.71,123.19%,-0.355188,2021-06-08
WEN,28.87,Call,30,2022-01-21,227,5.7,5.75,5.8,5.9,3729,655,5.69,70.56%,0.572282,2021-06-08
BA,252.76,Call,255,2021-06-11,3,2.02,2.04,2.06,2.02,31596,5573,5.67,32.76%,0.388925,2021-06-08
MARA,23.64,Call,22.5,2021-06-11,3,1.56,1.64,1.71,1.65,2377,419,5.67,117.03%,0.698119,2021-06-08
RIOT,28.06,Call,26.5,2021-06-18,10,3,3.05,3.1,3.2,817,144,5.67,121.35%,0.650006,2021-06-08
FSLY,56.2,Call,57,2021-06-11,3,1.46,1.57,1.67,1.56,1180,210,5.62,94.49%,0.451395,2021-06-08
ET,10.87,Put,11,2021-06-11,3,0.2,0.23,0.25,0.23,3978,708,5.62,38.76%,-0.630287,2021-06-08
HYLN,13.23,Call,15,2021-06-11,3,0.2,0.21,0.22,0.22,2077,371,5.6,160.53%,0.214744,2021-06-08
MVIS,22.25,Call,36,2021-07-02,24,1.15,1.28,1.4,1.25,1084,194,5.59,195.46%,0.239023,2021-06-08
WKHS,15.58,Call,30,2021-06-25,17,0.72,0.88,1.03,0.85,2167,389,5.57,275.12%,0.209921,2021-06-08
QS,30.59,Call,145,2021-12-17,192,0.39,0.47,0.55,0.46,1002,180,5.57,109.06%,0.058062,2021-06-08
SOFI,23.89,Call,12.5,2021-07-16,38,10.65,11.08,11.5,11.32,5929,1065,5.57,116.30%,0.972172,2021-06-08
GME,300,Call,330,2021-06-11,3,22,22.55,23.1,22.71,2015,363,5.55,314.87%,0.424187,2021-06-08
VNTR,4.85,Call,5,2021-07-16,38,0.55,0.58,0.6,0.6,1092,197,5.54,106.59%,0.533232,2021-06-08
WKHS,15.58,Call,16.5,2021-06-11,3,1.26,1.27,1.27,1.27,7710,1396,5.52,292.31%,0.466521,2021-06-08
ARVL,19.75,Call,12.5,2021-09-17,101,7,7.2,7.4,7.25,700,127,5.51,58.91%,0.948594,2021-06-08
WEN,28.87,Put,23,2021-06-18,10,0.4,0.43,0.45,0.4,2652,481,5.51,128.49%,-0.120323,2021-06-08
RIDE,11.22,Put,11,2021-06-11,3,1.6,1.7,1.79,1.68,1915,351,5.46,448.03%,-0.400577,2021-06-08
TSLA,603.59,Call,605,2021-06-11,3,11,11.1,11.2,11.05,14129,2598,5.44,53.72%,0.490641,2021-06-08
TSLA,603.59,Put,600,2021-06-11,3,10.15,10.33,10.5,10.25,25216,4662,5.41,54.96%,-0.442457,2021-06-08
LEV,22.4,Put,30,2021-06-18,10,8.7,8.95,9.2,9.05,1865,346,5.39,246.27%,-0.696003,2021-06-08
NKLA,18.55,Call,18.5,2021-06-11,3,0.81,0.85,0.89,0.87,2988,560,5.34,126.15%,0.532211,2021-06-08
SKLZ,23.09,Call,34,2021-06-11,3,0.1,0.13,0.15,0.15,1549,290,5.34,264.33%,0.067468,2021-06-08
WFC,46.61,Call,47,2021-07-09,31,1.25,1.28,1.3,1.3,646,121,5.34,27.59%,0.471539,2021-06-08
NCLH,33.71,Put,33.5,2021-06-18,10,0.96,0.98,0.99,0.96,1039,195,5.33,47.87%,-0.452768,2021-06-08
LMND,103.63,Call,125,2021-06-11,3,0.4,0.5,0.6,0.44,621,117,5.31,139.60%,0.078083,2021-06-08
FB,333.68,Call,480,2022-03-18,283,4.5,4.6,4.7,4.66,3082,580,5.31,31.06%,0.11669,2021-06-08
RIDE,11.22,Put,13.5,2021-06-11,3,2.59,3,3.4,3,2815,531,5.3,362.74%,-0.654749,2021-06-08
ABNB,147.01,Call,146,2021-06-18,10,5.15,5.28,5.4,5.35,1734,327,5.3,49.91%,0.549725,2021-06-08
TSLA,603.59,Call,602.5,2021-06-11,3,12.2,12.35,12.5,12.49,7979,1513,5.27,54.73%,0.524456,2021-06-08
MRVL,50.73,Call,60,2021-07-16,38,0.24,0.25,0.26,0.23,1028,195,5.27,37.52%,0.091782,2021-06-08
HYLN,13.23,Call,14,2021-09-17,101,2.45,2.54,2.63,2.72,1057,202,5.23,103.08%,0.566256,2021-06-08
SPWR,25,Call,25,2021-06-11,3,0.77,0.86,0.95,0.94,2691,515,5.23,104.00%,0.51882,2021-06-08
LMND,103.63,Call,120,2021-06-11,3,0.55,0.6,0.65,0.6,616,118,5.22,126.03%,0.109988,2021-06-08
CZR,111.7,Put,107,2021-06-25,17,2.17,2.33,2.49,2.89,600,115,5.22,45.45%,-0.312905,2021-06-08
ZKIN,4.97,Call,7.5,2021-08-20,73,0.6,0.63,0.65,0.68,793,152,5.22,146.40%,0.381623,2021-06-08
AMZN,3264.11,Put,3250,2021-06-11,3,17.5,18.15,18.8,18,4910,945,5.2,20.73%,-0.405086,2021-06-08
ABT,107.9,Put,107,2021-06-11,3,0.4,0.45,0.49,0.48,541,104,5.2,21.89%,-0.335176,2021-06-08
LI,28.47,Put,27.5,2021-06-11,3,0.34,0.37,0.39,0.36,1894,365,5.19,73.82%,-0.290631,2021-06-08
INO,8.59,Call,9.5,2021-06-25,17,0.5,0.52,0.54,0.54,813,157,5.18,119.15%,0.396292,2021-06-08
TER,126.78,Put,130,2021-06-18,10,4.4,4.65,4.9,5.3,749,145,5.17,32.31%,-0.671298,2021-06-08
NKLA,18.55,Call,25,2021-06-11,3,0.12,0.13,0.14,0.15,1418,275,5.16,221.34%,0.082754,2021-06-08
LEV,22.4,Call,17.5,2021-06-18,10,4.8,4.9,5,5,3286,638,5.15,100.46%,0.941539,2021-06-08
DKNG,55.3,Call,53.5,2021-06-18,10,2.84,2.87,2.9,2.96,803,156,5.15,50.98%,0.668088,2021-06-08
NKLA,18.55,Put,18,2021-06-11,3,0.61,0.64,0.66,0.63,1187,231,5.14,132.89%,-0.378231,2021-06-08
LI,28.47,Call,32,2021-06-11,3,0.13,0.14,0.14,0.13,1645,320,5.14,100.54%,0.10809,2021-06-08
AAPL,126.74,Call,132,2021-06-18,10,0.36,0.37,0.37,0.37,52891,10358,5.11,23.27%,0.149031,2021-06-08
ASTS,12.14,Put,10,2021-06-18,10,0.85,0.88,0.9,0.9,837,164,5.1,244.26%,-0.247651,2021-06-08
OGI,3.26,Call,3.5,2021-06-18,10,0.2,0.23,0.25,0.2,8234,1616,5.1,137.05%,0.420849,2021-06-08
GRAY,4.82,Call,7.5,2021-06-18,10,0.15,0.18,0.2,0.2,1294,255,5.07,259.30%,0.207366,2021-06-08
COIN,220.66,Call,237.5,2021-06-18,10,2.55,2.65,2.75,2.74,679,134,5.07,57.44%,0.23396,2021-06-08
DGLY,2.14,Call,2.5,2021-07-16,38,0.3,0.32,0.35,0.35,5164,1019,5.07,173.33%,0.500623,2021-06-08
NKLA,18.55,Call,18.5,2021-06-18,10,1.46,1.55,1.63,1.56,622,123,5.06,125.69%,0.546599,2021-06-08
WEN,28.87,Call,30,2021-07-16,38,4.4,4.5,4.6,4.5,4634,925,5.01,134.89%,0.549307,2021-06-08
GPRO,12.59,Call,12.5,2021-06-11,3,0.47,0.49,0.5,0.49,2096,418,5.01,97.79%,0.549864,2021-06-08
DKNG,55.3,Put,53.5,2021-06-11,3,0.44,0.46,0.49,0.45,624,125,4.99,57.40%,-0.253956,2021-06-08
WKHS,15.58,Call,35,2021-06-11,3,0.18,0.19,0.19,0.18,7773,1557,4.99,514.96%,0.06679,2021-06-08
AMZN,3264.11,Call,3235,2021-06-11,3,41.55,43.1,44.65,43.24,1919,385,4.98,22.24%,0.675342,2021-06-08
C,79.08,Put,75.5,2021-06-25,17,0.54,0.56,0.58,0.55,642,129,4.98,26.70%,-0.207894,2021-06-08
BYND,152.7,Call,120,2021-06-11,3,32.05,32.75,33.45,32.09,1011,204,4.96,184.07%,0.936699,2021-06-08
BB,15.8,Call,37,2021-06-11,3,0.11,0.14,0.16,0.14,544,110,4.95,509.17%,0.053436,2021-06-08
HIMX,14.08,Call,15,2021-06-11,3,0.1,0.15,0.2,0.15,2466,498,4.95,90.34%,0.232113,2021-06-08
WKHS,15.58,Call,17.5,2021-06-11,3,1,1.04,1.07,1.05,4249,860,4.94,311.30%,0.393306,2021-06-08
BBBY,36.83,Call,39,2021-06-11,3,1.38,1.47,1.56,1.62,707,143,4.94,175.29%,0.389427,2021-06-08
DKNG,55.3,Put,54,2021-06-11,3,0.52,0.57,0.61,0.59,759,154,4.93,56.79%,-0.312801,2021-06-08
BIIB,395.37,Call,390,2021-06-11,3,12.5,13.3,14.1,12.5,689,140,4.92,67.43%,0.600397,2021-06-08
WHR,232.99,Call,280,2021-12-17,192,4.2,4.75,5.3,5.4,500,102,4.9,28.27%,0.196625,2021-06-08
LOTZ,7.09,Call,7.5,2021-06-18,10,0.95,0.98,1,1,38225,7826,4.88,249.66%,0.528135,2021-06-08
WISH,11.63,Call,10,2021-06-18,10,3.2,3.25,3.3,3.2,100898,20720,4.87,325.65%,0.708744,2021-06-08
WISH,11.63,Put,5,2021-07-16,38,0.15,0.18,0.2,0.15,3244,667,4.86,183.02%,-0.042276,2021-06-08
TSLA,603.59,Put,597.5,2021-06-11,3,9.1,9.35,9.6,9.15,4023,829,4.85,55.03%,-0.409691,2021-06-08
SIRI,7.09,Call,7.5,2021-06-18,10,0.25,0.28,0.3,0.3,1518,314,4.83,99.34%,0.396983,2021-06-08
CLOV,22.15,Put,9,2021-07-16,38,0.55,0.63,0.7,0.6,5038,1043,4.83,236.55%,-0.059177,2021-06-08
TRGP,47.13,Put,46,2021-06-18,10,0.65,0.83,1,0.85,588,122,4.82,43.47%,-0.355467,2021-06-08
LMND,103.63,Call,115,2021-06-11,3,0.8,0.85,0.9,0.85,1239,257,4.82,110.73%,0.161856,2021-06-08
KR,38.89,Put,35,2021-06-18,10,0.13,0.14,0.15,0.15,7609,1584,4.8,50.11%,-0.095677,2021-06-08
FSLY,56.2,Call,80,2021-06-11,3,0.08,0.11,0.14,0.11,513,107,4.79,197.61%,0.029971,2021-06-08
COIN,220.66,Call,227.5,2021-06-11,3,2,2.13,2.25,2.2,722,151,4.78,60.17%,0.297245,2021-06-08
SPCE,37.49,Call,43,2021-06-18,10,1.46,1.5,1.53,1.49,1954,410,4.77,135.68%,0.309137,2021-06-08
APPS,73.57,Put,69,2021-06-11,3,0.35,0.4,0.45,0.4,714,150,4.76,71.97%,-0.154903,2021-06-08
GPS,32.25,Call,35,2021-06-11,3,0.12,0.14,0.15,0.13,1114,234,4.76,75.62%,0.122455,2021-06-08
MU,80.53,Call,82,2021-06-18,10,1.31,1.33,1.35,1.31,2502,527,4.75,36.48%,0.393908,2021-06-08
SHAK,100.65,Call,130,2022-01-21,227,6.3,6.55,6.8,6.5,640,135,4.74,48.41%,0.31604,2021-06-08
CLF,20.27,Call,25,2021-07-02,24,0.25,0.27,0.29,0.27,507,107,4.74,72.43%,0.150018,2021-06-08
TLRY,20.22,Call,21,2021-06-11,3,0.58,0.59,0.6,0.59,21908,4632,4.73,124.62%,0.390297,2021-06-08
AMZN,3264.11,Call,3315,2021-06-11,3,8.45,9.05,9.65,8.75,1865,394,4.73,22.58%,0.228046,2021-06-08
CCL,31.08,Call,40,2021-11-19,164,1.73,1.78,1.82,1.74,506,107,4.73,52.95%,0.296897,2021-06-08
WISH,11.63,Call,12.5,2021-06-18,10,2.5,2.6,2.7,2.65,52142,11043,4.72,391.69%,0.584292,2021-06-08
IBM,149.07,Call,152.5,2021-06-11,3,0.18,0.2,0.21,0.18,5710,1215,4.7,21.85%,0.12406,2021-06-08
TM,179.61,Put,165,2021-07-16,38,0.9,1.03,1.15,1,577,123,4.69,24.15%,-0.136191,2021-06-08
EBAY,65.8,Put,59.5,2021-06-25,17,0.13,0.15,0.16,0.15,929,199,4.67,32.44%,-0.071315,2021-06-08
SFIX,66.1,Put,59,2021-06-11,3,0.22,0.27,0.32,0.25,944,203,4.65,96.58%,-0.08985,2021-06-08
WKHS,15.58,Put,17,2021-06-18,10,3.15,3.22,3.3,3,501,108,4.64,229.28%,-0.515992,2021-06-08
CLOV,22.15,Call,6,2021-06-18,10,15.7,16.2,16.7,16.05,2985,644,4.64,629.43%,0.962024,2021-06-08
NCLH,33.71,Put,34,2021-06-18,10,1.22,1.24,1.26,1.26,555,120,4.63,49.64%,-0.525134,2021-06-08
TAL,28.05,Put,22.5,2021-11-19,164,3.6,3.75,3.9,3.9,1049,227,4.62,95.03%,-0.253097,2021-06-08
CPB,49.12,Call,49,2021-06-11,3,1,1.08,1.15,1.08,2016,438,4.6,57.74%,0.527493,2021-06-08
PBR,11.75,Call,14,2021-10-15,129,0.44,0.46,0.49,0.46,1330,289,4.6,43.32%,0.278794,2021-06-08
RKT,21.31,Call,22,2021-06-18,10,1.13,1.14,1.15,1.13,11790,2561,4.6,101.45%,0.457891,2021-06-08
GPRO,12.59,Call,13,2021-06-11,3,0.31,0.32,0.32,0.32,1208,263,4.59,107.75%,0.390039,2021-06-08
STEM,31.05,Call,17.5,2021-07-16,38,13.1,13.6,14.1,13.8,2143,468,4.58,117.63%,0.955491,2021-06-08
SYY,80.31,Call,85,2021-07-16,38,0.65,0.7,0.75,0.68,5358,1172,4.57,22.15%,0.21523,2021-06-08
AMC,55.05,Call,78,2021-06-18,10,7.75,7.88,8,7.95,945,207,4.57,398.47%,0.421272,2021-06-08
CLOV,22.15,Put,10,2021-06-18,10,0.2,0.23,0.25,0.25,20533,4494,4.57,328.05%,-0.041265,2021-06-08
AMZN,3264.11,Put,3220,2021-06-11,3,9.1,9.55,10,9.4,2737,602,4.55,21.87%,-0.243114,2021-06-08
JBLU,19.33,Call,21,2021-07-16,38,0.42,0.43,0.44,0.44,6952,1528,4.55,41.46%,0.290304,2021-06-08
BB,15.8,Call,16.5,2021-06-18,10,1.92,1.96,2,1.97,7910,1741,4.54,217.16%,0.523577,2021-06-08
STEM,31.05,Call,22.5,2021-06-18,10,8.3,8.65,9,9,679,150,4.53,168.41%,0.902341,2021-06-08
THO,115.6,Call,115,2021-06-18,10,3.5,3.7,3.9,3.7,2726,604,4.51,44.82%,0.540975,2021-06-08
AMAT,135.86,Call,132,2021-06-18,10,5.3,5.38,5.45,5.23,576,128,4.5,34.86%,0.700599,2021-06-08
DDOG,92.48,Call,92.5,2021-06-11,3,1.5,1.57,1.64,1.6,575,128,4.49,48.13%,0.50677,2021-06-08
PYPL,263.15,Put,232.5,2021-06-11,3,0.21,0.26,0.31,0.22,687,153,4.49,74.55%,-0.031016,2021-06-08
HOG,47.99,Call,48,2021-06-11,3,0.9,0.98,1.05,0.95,7642,1703,4.49,55.15%,0.507612,2021-06-08
LYB,113.76,Call,120,2022-01-21,227,7.6,7.8,8,7.9,3020,672,4.49,32.19%,0.430381,2021-06-08
TAL,28.05,Call,30,2021-06-18,10,2,2.08,2.15,2.06,5046,1126,4.48,153.47%,0.445295,2021-06-08
QCOM,134.2,Put,130,2021-07-02,24,1.7,1.8,1.9,1.81,520,116,4.48,25.61%,-0.308987,2021-06-08
CYCN,4.1,Call,5,2021-06-18,10,0.7,0.73,0.75,0.72,13112,2935,4.47,377.57%,0.497965,2021-06-08
FAII,10.02,Call,12.5,2021-06-18,10,0.2,0.25,0.3,0.25,719,162,4.44,143.28%,0.207837,2021-06-08
GNOG,14.47,Call,17.5,2021-07-16,38,0.4,0.45,0.5,0.4,2131,480,4.44,70.03%,0.233139,2021-06-08
NKLA,18.55,Call,19,2021-07-02,24,1.82,1.91,2,1.96,1367,308,4.44,113.78%,0.525447,2021-06-08
UPST,162.01,Call,115,2021-06-18,10,46,48.45,50.9,48.8,708,160,4.43,163.35%,0.919686,2021-06-08
ANTM,391.9,Call,300,2021-06-18,10,89.5,91.85,94.2,90.3,970,220,4.41,115.19%,0.932679,2021-06-08
DKNG,55.3,Put,48,2021-06-18,10,0.16,0.17,0.17,0.17,1297,294,4.41,59.41%,-0.068241,2021-06-08
TSLA,603.59,Call,610,2021-06-11,3,8.65,8.78,8.9,8.9,20603,4699,4.38,53.91%,0.424003,2021-06-08
CCIV,26.64,Call,17.5,2021-06-18,10,9,9.18,9.35,9.3,617,141,4.38,165.59%,0.952568,2021-06-08
AGI,8.65,Call,20,2023-01-20,591,0.5,0.6,0.7,0.55,503,115,4.37,57.11%,0.210001,2021-06-08
EXPI,40.67,Call,45,2021-07-16,38,2.75,2.98,3.2,3.1,599,137,4.37,90.49%,0.420531,2021-06-08
PAYX,103.03,Call,105,2021-07-16,38,1.9,1.95,2,2,968,222,4.36,22.26%,0.39744,2021-06-08
BABA,215.82,Call,222.5,2021-06-25,17,2.5,2.57,2.64,2.56,1219,281,4.34,27.75%,0.316063,2021-06-08
BIIB,395.37,Call,440,2021-06-11,3,1.5,1.85,2.2,2.2,680,157,4.33,99.86%,0.127958,2021-06-08
WISH,11.63,Call,5,2021-06-18,10,6.7,6.75,6.8,6.78,1347,312,4.32,356.72%,0.957738,2021-06-08
WFC,46.61,Put,45.5,2021-06-25,17,0.63,0.64,0.65,0.63,656,152,4.32,27.51%,-0.333639,2021-06-08
PTON,109.69,Put,110,2021-06-11,3,2.42,2.49,2.55,2.51,1492,346,4.31,59.21%,-0.510238,2021-06-08
JCI,67.24,Call,75,2022-01-21,227,1.75,1.93,2.1,1.9,500,116,4.31,22.52%,0.280856,2021-06-08
