Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,36.06,Call,38,2020-07-17,21,0.78,0.89,0.99,0.96,2513,148,16.98,49.50%,N/A,2020-06-26
TWTR,29.05,Call,30,2020-07-02,6,0.53,0.58,0.62,0.56,3627,214,16.95,63.51%,N/A,2020-06-26
FB,216.08,Call,220,2020-07-10,14,6.4,6.55,6.7,6.5,2214,131,16.9,48.54%,N/A,2020-06-26
NVDA,366.2,Put,325,2020-07-02,6,0.52,0.59,0.66,0.64,4015,248,16.19,59.12%,N/A,2020-06-26
TWTR,29.05,Put,13,2020-09-18,84,0.11,0.11,0.12,0.12,11186,751,14.89,93.22%,N/A,2020-06-26
HST,10.74,Put,8,2021-01-15,203,0.75,0.85,0.95,0.82,5001,340,14.71,69.72%,N/A,2020-06-26
MOMO,16.79,Call,34.26,2022-01-21,574,1.8,1.85,1.9,1.87,1807,123,14.69,62.89%,N/A,2020-06-26
FB,216.08,Put,200,2020-07-02,6,1.62,1.66,1.7,1.68,16852,1176,14.33,65.53%,N/A,2020-06-26
FB,216.08,Put,215,2020-07-02,6,5.65,5.83,6,5.7,20184,1409,14.33,56.69%,N/A,2020-06-26
TWTR,29.05,Put,26,2020-07-24,28,0.89,1,1.1,1.03,2308,162,14.25,73.91%,N/A,2020-06-26
TWTR,29.05,Put,28.5,2020-07-02,6,0.62,0.69,0.75,0.74,2220,159,13.96,67.53%,N/A,2020-06-26
WYNN,69.05,Call,70,2020-07-17,21,4.95,5.15,5.35,5,2178,158,13.78,81.87%,N/A,2020-06-26
TWTR,29.05,Put,28,2020-07-02,6,0.54,0.57,0.59,0.58,5744,424,13.55,70.12%,N/A,2020-06-26
DKNG,33.34,Put,30,2020-07-02,6,0.8,0.88,0.95,0.85,6237,479,13.02,130.88%,N/A,2020-06-26
CBOE,91.51,Put,82.5,2020-09-18,84,2.75,2.93,3.1,2.9,1343,106,12.67,39.26%,N/A,2020-06-26
GS,189.19,Put,185,2020-07-02,6,3.95,4.33,4.7,4.1,1621,132,12.28,62.51%,N/A,2020-06-26
NOV,12.19,Call,12,2020-08-21,56,1.55,1.58,1.6,1.47,1479,121,12.22,72.26%,N/A,2020-06-26
WKHS,9.9,Put,10,2020-08-21,56,3.9,4.1,4.3,4.1,1306,107,12.21,274.03%,N/A,2020-06-26
ALLY,18.85,Call,22,2020-08-21,56,0.8,0.9,1,0.85,1496,126,11.87,64.18%,N/A,2020-06-26
NKE,93.67,Put,96.5,2020-07-02,6,2.9,3.47,4.05,3.49,1399,118,11.86,35.71%,N/A,2020-06-26
FB,216.08,Put,207.5,2020-07-02,6,2.98,3.12,3.25,3.1,3347,283,11.83,60.28%,N/A,2020-06-26
CLX,215.3,Put,202.5,2020-07-24,28,1.9,2,2.1,1.98,1877,161,11.66,28.29%,N/A,2020-06-26
GPS,12.07,Call,12.5,2020-07-02,6,0.64,0.67,0.7,0.67,4647,405,11.47,138.17%,N/A,2020-06-26
PCG,9.13,Put,8,2020-08-21,56,0.44,0.53,0.61,0.48,1570,138,11.38,70.99%,N/A,2020-06-26
BAC,23.15,Put,21.5,2020-07-10,14,0.36,0.39,0.41,0.37,1123,100,11.23,56.59%,N/A,2020-06-26
GPS,12.07,Call,15.5,2020-07-02,6,0.1,0.15,0.19,0.12,1122,100,11.22,150.16%,N/A,2020-06-26
NKE,93.67,Call,98,2020-07-17,21,1.52,1.69,1.86,1.81,1158,105,11.03,38.61%,N/A,2020-06-26
ROKU,122.55,Call,122,2020-07-02,6,4.5,4.6,4.7,4.6,1868,171,10.92,68.86%,N/A,2020-06-26
BIG,43.04,Put,37.5,2020-07-17,21,0.9,0.93,0.95,0.92,1201,110,10.92,75.26%,N/A,2020-06-26
SPG,61.9,Put,45,2020-08-21,56,1.93,2.02,2.1,2.06,2817,261,10.79,94.51%,N/A,2020-06-26
BA,170.01,Call,170,2020-07-02,6,6.65,6.83,7,6.71,4669,442,10.56,76.93%,N/A,2020-06-26
SSNC,54.26,Put,45,2020-08-21,56,0.9,0.93,0.95,0.87,6053,589,10.28,50.29%,N/A,2020-06-26
GPS,12.07,Put,11.5,2020-07-02,6,0.56,0.61,0.66,0.61,1449,143,10.13,143.97%,N/A,2020-06-26
FB,216.08,Call,227.5,2020-07-02,6,1.9,1.98,2.07,2,7406,737,10.05,53.47%,N/A,2020-06-26
FB,216.08,Put,190,2020-07-02,6,0.73,0.75,0.77,0.73,2505,251,9.98,72.97%,N/A,2020-06-26
TLRY,7.95,Put,8,2020-07-02,6,0.59,0.64,0.68,0.59,5454,552,9.88,138.85%,N/A,2020-06-26
INO,29.98,Put,24,2020-07-02,6,1.95,2.13,2.3,2.1,1919,196,9.79,327.52%,N/A,2020-06-26
BA,170.01,Call,175,2020-07-02,6,4.5,4.65,4.8,4.73,8303,849,9.78,78.54%,N/A,2020-06-26
GPS,12.07,Call,13,2020-07-02,6,0.52,0.54,0.55,0.52,6662,692,9.63,142.11%,N/A,2020-06-26
SPG,61.9,Put,55,2020-08-21,56,4.8,5.03,5.25,5.2,2668,284,9.39,90.86%,N/A,2020-06-26
FB,216.08,Put,212.5,2020-07-02,6,4.65,4.78,4.9,4.8,3867,421,9.19,58.89%,N/A,2020-06-26
ZM,256.8,Call,320,2020-11-20,147,20.6,21,21.4,20.7,1038,113,9.19,62.31%,N/A,2020-06-26
FB,216.08,Call,232.5,2020-07-17,21,3.45,3.63,3.8,3.65,1375,151,9.11,45.15%,N/A,2020-06-26
FSLY,86.51,Call,90,2020-07-10,14,6.3,6.7,7.1,6.7,2092,233,8.98,120.81%,N/A,2020-06-26
TWTR,29.05,Put,29.5,2020-07-02,6,1.1,1.21,1.31,1.23,3651,411,8.88,66.32%,N/A,2020-06-26
GSKY,4.96,Call,5,2020-12-18,175,1,1.1,1.2,1.05,1029,117,8.79,77.77%,N/A,2020-06-26
DKNG,33.34,Call,35,2020-07-02,6,1.35,1.38,1.4,1.35,4006,463,8.65,118.71%,N/A,2020-06-26
CHK,11.85,Call,10,2020-07-02,6,1.02,1.61,2.2,1.85,1084,126,8.6,33.58%,N/A,2020-06-26
INO,29.98,Call,31,2020-07-17,21,6.4,6.7,7,6.58,869,102,8.52,245.84%,N/A,2020-06-26
NKE,93.67,Call,95,2020-07-02,6,1.19,1.24,1.29,1.24,1132,133,8.51,37.73%,N/A,2020-06-26
WDC,40.87,Put,42,2020-07-02,6,1.71,1.88,2.05,1.76,1952,230,8.49,52.44%,N/A,2020-06-26
TWTR,29.05,Call,30,2020-08-21,56,2.33,2.42,2.5,2.41,2072,245,8.46,61.59%,N/A,2020-06-26
BYND,141.68,Put,141,2020-07-02,6,4.55,4.73,4.9,5,1075,127,8.46,74.02%,N/A,2020-06-26
GS,189.19,Put,190,2020-07-02,6,6.1,6.6,7.1,6.4,1842,218,8.45,61.98%,N/A,2020-06-26
TSLA,959.74,Call,965,2020-07-02,6,25,25.48,25.95,25.59,2477,296,8.37,56.98%,N/A,2020-06-26
GNUS,2.45,Call,2,2020-07-02,6,0.4,0.45,0.5,0.45,2478,297,8.34,58.37%,N/A,2020-06-26
GS,189.19,Call,200,2020-07-02,6,2,2.07,2.14,2.04,1713,206,8.32,59.64%,N/A,2020-06-26
DFS,48.67,Put,45,2020-10-16,112,5,5.2,5.4,5.2,1660,200,8.3,67.82%,N/A,2020-06-26
LULU,289.53,Call,320,2020-08-21,56,7.6,7.7,7.8,7.65,1092,132,8.27,39.88%,N/A,2020-06-26
TLRY,7.95,Put,7,2020-07-02,6,0.15,0.18,0.2,0.19,5414,659,8.22,140.82%,N/A,2020-06-26
JPM,92.59,Call,93,2020-07-02,6,1.79,1.98,2.16,2.01,927,113,8.2,46.34%,N/A,2020-06-26
TWTR,29.05,Put,29,2020-07-02,6,0.94,0.96,0.98,0.97,3309,404,8.19,67.25%,N/A,2020-06-26
ROKU,122.55,Put,122,2020-07-02,6,3.3,3.7,4.1,4,1065,131,8.13,68.50%,N/A,2020-06-26
DKNG,33.34,Put,33,2020-07-02,6,1.8,1.98,2.15,1.8,2319,286,8.11,116.17%,N/A,2020-06-26
BIG,43.04,Call,42.5,2020-07-17,21,2.85,2.98,3.1,3.07,2369,299,7.92,67.88%,N/A,2020-06-26
MGM,15.72,Put,15.5,2020-07-02,6,0.6,0.66,0.72,0.69,5421,685,7.91,99.87%,N/A,2020-06-26
AMZN,2692.87,Put,2615,2020-07-02,6,18.15,19.75,21.35,18.97,1265,162,7.81,35.68%,N/A,2020-06-26
XOM,43.62,Call,44,2020-07-02,6,0.85,0.94,1.02,0.9,1553,199,7.8,47.98%,N/A,2020-06-26
MRNA,61.28,Call,72,2020-07-02,6,0.2,0.75,1.3,1.3,1087,140,7.76,144.31%,N/A,2020-06-26
NEM,59.34,Put,58,2020-07-17,21,1.9,1.95,2,1.78,1141,148,7.71,42.96%,N/A,2020-06-26
LK,1.38,Call,1.5,2020-07-17,21,0.25,0.27,0.28,0.26,4710,620,7.6,232.42%,N/A,2020-06-26
AGNC,12.76,Call,14,2021-01-15,203,0.7,0.76,0.81,0.78,4793,632,7.58,32.05%,N/A,2020-06-26
WFC,25.34,Call,26,2020-07-17,21,1.2,1.25,1.29,1.27,2265,299,7.58,63.97%,N/A,2020-06-26
ASNA,1.43,Put,1,2021-01-15,203,0.35,0.4,0.45,0.4,1117,148,7.55,178.88%,N/A,2020-06-26
PCG,9.13,Call,10.5,2020-07-10,14,0.1,0.16,0.22,0.14,2228,296,7.53,76.66%,N/A,2020-06-26
SYF,21.39,Put,20,2020-07-17,21,0.9,0.93,0.95,0.91,5173,688,7.52,76.41%,N/A,2020-06-26
GS,189.19,Put,187.5,2020-07-02,6,5,5.4,5.8,5.07,929,124,7.49,61.22%,N/A,2020-06-26
GS,189.19,Call,202.5,2020-07-02,6,1.34,1.66,1.97,1.53,1351,181,7.46,59.48%,N/A,2020-06-26
FB,216.08,Put,205,2020-07-02,6,2.52,2.62,2.72,2.6,7615,1039,7.33,62.77%,N/A,2020-06-26
ULTA,189.99,Put,175,2020-07-17,21,4.3,4.6,4.9,4.54,1134,155,7.32,59.66%,N/A,2020-06-26
JPM,92.59,Call,90,2020-07-02,6,3.5,3.7,3.9,3.62,1320,181,7.29,44.06%,N/A,2020-06-26
DY,38.3,Call,40,2020-07-17,21,1.6,1.63,1.65,1.6,935,129,7.25,62.56%,N/A,2020-06-26
INO,29.98,Put,25,2020-07-02,6,2.5,2.55,2.6,2.52,3670,510,7.2,329.69%,N/A,2020-06-26
FB,216.08,Put,222.5,2020-07-02,6,9.75,10.28,10.8,9.85,6465,899,7.19,54.83%,N/A,2020-06-26
FB,216.08,Call,225,2020-07-24,28,7,7.43,7.85,7.85,1202,168,7.15,48.01%,N/A,2020-06-26
VMW,146.5,Call,150,2020-10-16,112,11,11.75,12.5,12.1,1033,145,7.12,41.35%,N/A,2020-06-26
PLUG,6.83,Put,8,2020-07-02,6,1.24,1.28,1.32,1.32,2135,303,7.05,145.34%,N/A,2020-06-26
EAT,22.27,Call,20,2020-07-17,21,3.5,3.65,3.8,3.75,1358,195,6.96,121.16%,N/A,2020-06-26
DISH,32.55,Put,25,2020-07-17,21,0.15,0.22,0.3,0.24,1207,174,6.94,82.84%,N/A,2020-06-26
AMZN,2692.87,Call,2765,2020-07-02,6,19.7,20.63,21.55,21.6,877,127,6.91,35.35%,N/A,2020-06-26
FB,216.08,Put,217.5,2020-07-02,6,6.85,7.38,7.9,7,8317,1205,6.9,56.75%,N/A,2020-06-26
AZN,52.7,Call,62.5,2020-09-18,84,1.1,1.18,1.25,1.07,1124,163,6.9,38.81%,N/A,2020-06-26
WFC,25.34,Put,23,2020-07-17,21,0.61,0.66,0.71,0.67,1369,199,6.88,68.31%,N/A,2020-06-26
BAC,23.15,Put,22.5,2020-07-02,6,0.42,0.44,0.46,0.42,8624,1256,6.87,59.92%,N/A,2020-06-26
BIG,43.04,Call,47.5,2020-07-17,21,1.2,1.23,1.25,1.25,862,126,6.84,68.23%,N/A,2020-06-26
NKE,93.67,Call,97.5,2020-07-02,6,0.34,0.44,0.53,0.45,752,110,6.84,35.30%,N/A,2020-06-26
SQ,104.3,Put,82.5,2021-06-18,357,11.3,11.8,12.3,11.4,900,132,6.82,58.08%,N/A,2020-06-26
AMZN,2692.87,Put,2710,2020-07-02,6,54.6,56.68,58.75,56.45,835,123,6.79,34.55%,N/A,2020-06-26
FSLY,86.51,Call,90,2020-07-24,28,9,9.75,10.5,9.18,879,131,6.71,111.19%,N/A,2020-06-26
STNG,12.85,Put,9,2020-11-20,147,0.95,0.98,1,1,3342,500,6.68,92.01%,N/A,2020-06-26
WFC,25.34,Call,25.5,2020-07-02,6,0.75,0.8,0.86,0.77,1623,243,6.68,65.01%,N/A,2020-06-26
ABT,88.71,Put,82.5,2020-11-20,147,4.4,5.08,5.75,5.2,2010,304,6.61,37.58%,N/A,2020-06-26
HES,48.48,Call,52.5,2020-07-17,21,1.28,1.36,1.43,1.41,2103,322,6.53,61.94%,N/A,2020-06-26
AAPL,353.63,Call,357.5,2020-07-02,6,4.55,4.75,4.95,4.8,8341,1283,6.5,35.86%,N/A,2020-06-26
INO,29.98,Call,33,2020-07-10,14,4.5,5.05,5.6,5.4,1110,171,6.49,279.97%,N/A,2020-06-26
SPOT,264.95,Call,270,2020-07-10,14,11.3,12.8,14.3,13.34,881,136,6.48,75.08%,N/A,2020-06-26
BRK.B,175.37,Put,172.5,2020-07-02,6,0.9,1.22,1.53,1.01,1374,213,6.45,24.28%,N/A,2020-06-26
BA,170.01,Call,172.5,2020-07-02,6,5.6,5.65,5.7,5.6,2431,379,6.41,77.16%,N/A,2020-06-26
WMB,18.51,Put,13,2021-02-19,238,0.78,1.17,1.56,0.85,914,143,6.39,56.70%,N/A,2020-06-26
AMZN,2692.87,Put,2750,2020-07-02,6,79.2,81.8,84.4,80,1960,307,6.38,33.32%,N/A,2020-06-26
GS,189.19,Call,200,2020-07-10,14,3.1,3.25,3.4,3.3,822,129,6.37,49.13%,N/A,2020-06-26
INO,29.98,Call,29,2020-07-02,6,4.6,5.05,5.5,5.41,3637,572,6.36,327.37%,N/A,2020-06-26
CTL,9.51,Put,6,2021-01-15,203,0.26,0.38,0.49,0.32,6328,1003,6.31,65.13%,N/A,2020-06-26
FB,216.08,Call,232.5,2020-07-02,6,1.05,1.1,1.15,1.09,6838,1093,6.26,52.87%,N/A,2020-06-26
RY,66.68,Put,60,2021-01-15,203,4.5,4.65,4.8,4.8,802,129,6.22,42.06%,N/A,2020-06-26
INO,29.98,Call,35,2020-07-02,6,3.1,3.3,3.5,3.4,7948,1282,6.2,337.26%,N/A,2020-06-26
GPS,12.07,Call,15,2020-09-18,84,1.17,1.21,1.24,1.19,3818,617,6.19,92.21%,N/A,2020-06-26
FB,216.08,Put,220,2020-07-02,6,7.5,8,8.5,8.3,13550,2190,6.19,55.37%,N/A,2020-06-26
GPS,12.07,Call,12,2020-08-21,56,1.7,1.94,2.18,1.95,1070,173,6.18,101.92%,N/A,2020-06-26
AAPL,353.63,Call,357.5,2020-07-10,14,7.65,7.9,8.15,7.8,1823,296,6.16,34.31%,N/A,2020-06-26
INO,29.98,Put,28,2020-07-02,6,4,4.1,4.2,4.1,1563,255,6.13,342.17%,N/A,2020-06-26
BIG,43.04,Call,45,2020-07-17,21,1.95,1.98,2,1.96,4586,754,6.08,67.02%,N/A,2020-06-26
BAC,23.15,Call,23.5,2020-07-02,6,0.54,0.56,0.58,0.56,4401,727,6.05,60.31%,N/A,2020-06-26
LNG,44.98,Put,40,2020-09-18,84,1.77,2.19,2.6,2.37,760,126,6.03,55.23%,N/A,2020-06-26
BABA,215.71,Call,217.5,2020-07-02,6,2.62,2.79,2.95,2.88,1180,196,6.02,33.27%,N/A,2020-06-26
AMZN,2692.87,Put,2660,2020-07-02,6,31.15,33.28,35.4,33.75,716,119,6.02,35.56%,N/A,2020-06-26
NTNX,22.65,Call,23,2020-07-02,6,0.6,0.65,0.7,0.6,734,123,5.97,65.12%,N/A,2020-06-26
LYFT,32.27,Put,30,2020-07-02,6,0.41,0.43,0.44,0.42,1945,329,5.91,77.93%,N/A,2020-06-26
TWTR,29.05,Put,28,2020-07-10,14,0.89,0.93,0.96,0.88,761,129,5.9,60.45%,N/A,2020-06-26
WFC,25.34,Call,26,2020-07-02,6,0.55,0.57,0.59,0.56,3041,515,5.9,64.55%,N/A,2020-06-26
AMZN,2692.87,Put,2680,2020-07-02,6,39.95,41.23,42.5,41.5,1119,190,5.89,34.89%,N/A,2020-06-26
GPS,12.07,Call,12,2020-07-02,6,0.77,0.93,1.09,0.77,1941,330,5.88,119.22%,N/A,2020-06-26
FB,216.08,Put,200,2020-07-10,14,3,3.1,3.2,3.13,1589,271,5.86,55.44%,N/A,2020-06-26
PCG,9.13,Put,9.5,2020-07-10,14,0.68,0.72,0.76,0.77,1060,181,5.86,78.28%,N/A,2020-06-26
FSLY,86.51,Call,110,2020-07-02,6,0.7,0.83,0.95,0.95,624,107,5.83,150.00%,N/A,2020-06-26
TSLA,959.74,Call,970,2020-07-02,6,22.65,23,23.35,23,3059,535,5.72,56.21%,N/A,2020-06-26
INO,29.98,Call,33,2020-07-02,6,3.9,3.95,4,3.97,1715,300,5.72,334.48%,N/A,2020-06-26
PYPL,170.87,Call,195,2020-07-17,21,0.63,0.66,0.69,0.66,5582,980,5.7,39.60%,N/A,2020-06-26
TSN,58.28,Call,67.5,2020-08-21,56,1.05,1.18,1.3,1.1,634,112,5.66,42.43%,N/A,2020-06-26
FOXA,25.7,Call,37,2021-01-15,203,0.4,0.53,0.65,0.52,1540,275,5.6,40.13%,N/A,2020-06-26
MGM,15.72,Put,15,2020-07-02,6,0.45,0.48,0.51,0.49,6747,1207,5.59,101.96%,N/A,2020-06-26
SQ,104.3,Call,130,2020-09-18,84,3.9,4.03,4.15,4,6204,1114,5.57,57.98%,N/A,2020-06-26
AMZN,2692.87,Call,3200,2020-07-02,6,0.42,0.78,1.15,0.85,1269,228,5.57,58.85%,N/A,2020-06-26
ROKU,122.55,Call,124,2020-07-02,6,3.6,3.7,3.8,3.64,1422,256,5.55,68.44%,N/A,2020-06-26
CVX,86.46,Call,95,2020-07-10,14,0.22,0.43,0.63,0.51,554,100,5.54,42.98%,N/A,2020-06-26
GS,189.19,Call,205,2020-07-02,6,1.08,1.29,1.5,1.16,1786,324,5.51,59.87%,N/A,2020-06-26
QCOM,88.02,Put,88,2020-07-02,6,1.69,1.91,2.12,1.77,750,136,5.51,39.77%,N/A,2020-06-26
RTX,59.1,Call,55,2020-09-18,84,7.35,7.53,7.7,7.46,1122,204,5.5,46.33%,N/A,2020-06-26
FLXN,12.54,Put,5,2021-02-19,238,0,1.33,2.65,0.3,660,120,5.5,93.56%,N/A,2020-06-26
ROKU,122.55,Call,126,2020-07-02,6,2.5,3,3.5,2.94,875,159,5.5,69.93%,N/A,2020-06-26
BIG,43.04,Call,55,2020-07-17,21,0.3,0.32,0.35,0.27,1475,269,5.48,70.38%,N/A,2020-06-26
TSLA,959.74,Call,960,2020-07-02,6,27,27.68,28.35,27.74,1534,281,5.46,56.56%,N/A,2020-06-26
NVAX,77.39,Call,100,2020-07-17,21,4.2,5.05,5.9,5.3,1384,254,5.45,163.68%,N/A,2020-06-26
MS,47.05,Call,47,2020-07-02,6,1,1.17,1.33,1.18,604,111,5.44,47.80%,N/A,2020-06-26
TSLA,959.74,Put,700,2020-07-02,6,1,1.15,1.3,1.15,3996,734,5.44,124.10%,N/A,2020-06-26
MGM,15.72,Call,16,2020-07-02,6,0.64,0.76,0.87,0.68,1017,187,5.44,100.02%,N/A,2020-06-26
XPER,14.29,Put,13,2020-09-18,84,1.1,1.2,1.3,1.15,1250,230,5.43,66.87%,N/A,2020-06-26
FSLY,86.51,Call,95,2020-07-10,14,4.9,5.15,5.4,5.4,570,105,5.43,127.34%,N/A,2020-06-26
AMZN,2692.87,Call,2730,2020-07-02,6,30.7,32.4,34.1,33.02,1383,255,5.42,35.44%,N/A,2020-06-26
SPOT,264.95,Call,360,2020-07-02,6,0.25,0.3,0.35,0.35,1329,248,5.36,116.99%,N/A,2020-06-26
GOLD,25.87,Put,25.5,2020-07-02,6,0.38,0.45,0.52,0.48,685,129,5.31,49.54%,N/A,2020-06-26
BB,4.72,Call,5.5,2020-07-24,28,0.12,0.13,0.14,0.13,1754,331,5.3,71.96%,N/A,2020-06-26
PFE,32.04,Call,46,2021-01-15,203,0.14,0.16,0.18,0.17,2883,545,5.29,28.82%,N/A,2020-06-26
DAL,26.91,Put,27,2020-07-10,14,1.8,1.86,1.92,1.88,3300,624,5.29,87.59%,N/A,2020-06-26
AMZN,2692.87,Put,2770,2020-07-02,6,93.25,96.28,99.3,91.68,1147,217,5.29,30.81%,N/A,2020-06-26
FTCH,17.5,Call,22,2020-08-21,56,0.8,0.88,0.95,0.85,529,100,5.29,80.55%,N/A,2020-06-26
GOOGL,1362.54,Put,1350,2020-07-02,6,20,21.7,23.4,21.1,783,148,5.29,38.98%,N/A,2020-06-26
WFC,25.34,Call,28,2020-07-31,35,0.83,0.91,0.99,0.95,1152,218,5.28,60.67%,N/A,2020-06-26
JPM,92.59,Call,95,2020-07-10,14,1.85,2.02,2.19,1.96,1111,211,5.27,40.87%,N/A,2020-06-26
NRG,31.57,Put,30,2020-09-18,84,1.9,2.05,2.2,2.16,616,117,5.26,49.72%,N/A,2020-06-26
MU,48.49,Put,46.5,2020-07-02,6,0.96,1.01,1.05,1,1536,292,5.26,75.33%,N/A,2020-06-26
FB,216.08,Put,185,2020-07-10,14,1,1.14,1.28,1.25,726,138,5.26,63.53%,N/A,2020-06-26
FB,216.08,Put,222.5,2020-07-17,21,13,13.55,14.1,13.3,833,159,5.24,47.06%,N/A,2020-06-26
SQ,104.3,Put,80,2020-12-18,175,6.2,6.4,6.6,6.2,1674,320,5.23,62.17%,N/A,2020-06-26
GPS,12.07,Put,12,2020-07-17,21,1.26,1.3,1.33,1.28,1596,306,5.22,114.97%,N/A,2020-06-26
FSLY,86.51,Call,95,2020-07-02,6,2.55,2.75,2.95,2.8,1698,328,5.18,132.23%,N/A,2020-06-26
GOOGL,1362.54,Call,1430,2020-07-02,6,4.9,5.45,6,5.4,694,134,5.18,37.07%,N/A,2020-06-26
INO,29.98,Call,32,2020-07-17,21,6,6.25,6.5,6.44,527,102,5.17,253.39%,N/A,2020-06-26
SQ,104.3,Put,104,2020-07-02,6,3.05,3.13,3.2,3.15,1440,279,5.16,62.14%,N/A,2020-06-26
CL,71.52,Put,71,2020-07-17,21,1.55,1.65,1.74,1.62,1115,217,5.14,27.79%,N/A,2020-06-26
X,7.16,Call,7.5,2020-07-02,6,0.18,0.2,0.21,0.19,3295,643,5.12,88.65%,N/A,2020-06-26
FB,216.08,Put,217.5,2020-07-17,21,9.7,10.48,11.25,10.58,1371,270,5.08,47.98%,N/A,2020-06-26
PCG,9.13,Call,10,2020-07-17,21,0.27,0.3,0.32,0.29,13304,2621,5.08,68.91%,N/A,2020-06-26
