Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,95.85,Call,97,2022-09-30,2,1.12,1.17,1.22,1.16,874,170,5.14,58.51%,0.401355,2022-09-27
META,134.4,Put,136,2022-09-30,2,3.7,3.78,3.85,3.75,4023,782,5.14,72.44%,-0.57592,2022-09-27
ROKU,58.89,Put,59,2022-09-30,2,1.95,2,2.04,2,1956,383,5.11,112.01%,-0.491777,2022-09-27
LOW,187.67,Call,190,2022-09-30,2,1.86,1.96,2.07,1.95,1235,245,5.04,53.22%,0.384957,2022-09-27
INTC,26.89,Call,27,2022-09-30,2,0.43,0.44,0.44,0.43,5564,1107,5.03,60.89%,0.471877,2022-09-27
UNH,508.37,Call,530,2022-10-07,9,2.8,3,3.2,2.99,639,127,5.03,31.86%,0.212067,2022-09-27
MTCH,47.07,Call,70,2023-01-20,114,0.94,1.05,1.16,0.95,638,127,5.02,56.40%,0.142751,2022-09-27
SNOW,169.86,Call,172.5,2022-09-30,2,3.6,3.75,3.9,3.76,1507,300,5.02,98.08%,0.431001,2022-09-27
BA,127.51,Call,125,2022-11-18,51,11.9,12,12.1,12.15,5861,1167,5.02,55.66%,0.58626,2022-09-27
TSLA,282.94,Put,282.5,2022-10-07,9,11.5,11.63,11.75,11.65,3795,761,4.99,67.60%,-0.470719,2022-09-27
DOCU,52.63,Call,54,2022-09-30,2,0.87,0.94,1.01,1.12,858,172,4.99,96.88%,0.374422,2022-09-27
CMCSA,30.26,Call,34.5,2022-10-21,23,0.12,0.13,0.13,0.12,2512,505,4.97,38.11%,0.092394,2022-09-27
CZR,32.94,Call,36,2022-09-30,2,0.21,0.24,0.27,0.26,656,132,4.97,120.71%,0.171648,2022-09-27
BIDU,119.27,Put,110,2022-10-21,23,2.76,2.8,2.85,2.8,983,198,4.96,56.39%,-0.256428,2022-09-27
TSLA,282.94,Put,283.33,2022-09-30,2,6.3,6.4,6.5,6.35,16640,3364,4.95,73.87%,-0.49814,2022-09-27
MO,40.79,Put,41,2022-09-30,2,0.61,0.63,0.65,0.64,3322,671,4.95,43.18%,-0.561046,2022-09-27
MVIS,3.79,Call,4,2022-10-07,9,0.19,0.21,0.22,0.17,1437,291,4.94,122.02%,0.427898,2022-09-27
AMD,67.17,Put,66,2022-09-30,3,1.14,1.15,1.16,1.16,10527,2140,4.92,70.06%,-0.377574,2022-09-27
APRN,5.01,Call,5.5,2022-09-30,2,0.25,0.28,0.3,0.3,2822,573,4.92,328.10%,0.396606,2022-09-27
INTC,26.89,Call,26.5,2022-10-07,9,1.03,1.05,1.06,1.04,1231,251,4.9,50.16%,0.586345,2022-09-27
STAR,9.46,Call,12.5,2023-01-20,114,0.35,0.48,0.6,0.4,566,116,4.88,60.19%,0.246964,2022-09-27
AAPL,151.76,Put,152.5,2022-09-30,2,2.86,2.88,2.89,2.8,46977,9640,4.87,55.60%,-0.537826,2022-09-27
TSLA,282.94,Call,292.5,2022-10-07,9,7.6,7.7,7.8,7.8,3270,673,4.86,66.03%,0.39691,2022-09-27
LVS,39.72,Call,45,2022-10-28,30,0.96,1.1,1.23,1.05,563,116,4.85,60.96%,0.269615,2022-09-27
AMZN,114.41,Call,115,2022-10-14,16,4.5,4.68,4.85,4.65,2942,606,4.85,50.83%,0.50702,2022-09-27
GOOG,98.09,Call,170,2024-06-21,632,1.85,3.18,4.5,3.1,605,125,4.84,31.36%,0.17072,2022-09-27
AMGN,225.99,Call,220,2022-10-21,23,10.35,10.55,10.75,10.45,906,189,4.79,31.78%,0.64522,2022-09-27
NVAX,20.04,Call,21,2022-09-30,2,0.59,0.63,0.67,0.58,810,169,4.79,171.62%,0.380735,2022-09-27
X,18.64,Put,18,2022-10-07,9,0.58,0.6,0.61,0.61,531,111,4.78,78.25%,-0.363382,2022-09-27
HD,268.69,Call,287.5,2022-09-30,2,0.13,0.15,0.17,0.13,1301,272,4.78,49.54%,0.033898,2022-09-27
MSFT,236.41,Put,232.5,2022-10-07,9,4.2,4.53,4.85,4.25,1135,239,4.75,41.20%,-0.383237,2022-09-27
AMD,67.17,Put,63,2022-10-07,10,1.16,1.17,1.18,1.18,1116,235,4.75,65.18%,-0.25624,2022-09-27
TSLA,282.94,Call,282.5,2022-10-14,16,15.45,15.68,15.9,15.85,882,186,4.74,65.46%,0.535764,2022-09-27
BAC,30.57,Call,30,2022-09-30,2,0.9,0.92,0.93,0.91,2793,589,4.74,64.96%,0.661141,2022-09-27
CCL,9.22,Call,11,2022-10-21,23,0.26,0.27,0.28,0.27,2879,610,4.72,87.89%,0.247924,2022-09-27
PGR,119.1,Put,100,2022-10-21,23,0.45,0.5,0.55,0.52,973,206,4.72,50.60%,-0.07322,2022-09-27
ETRN,7.81,Call,8,2022-11-18,51,0.6,0.7,0.8,0.7,1582,336,4.71,69.40%,0.503147,2022-09-27
KMI,16.33,Put,16.5,2022-09-30,2,0.31,0.33,0.34,0.29,654,139,4.71,47.06%,-0.612179,2022-09-27
AMD,67.17,Call,68,2022-09-30,3,1.26,1.27,1.28,1.27,19911,4260,4.67,67.30%,0.433823,2022-09-27
CALM,60.53,Call,62.5,2022-10-21,23,2,2.15,2.3,2.15,1036,222,4.67,49.78%,0.41909,2022-09-27
ADBE,277.57,Put,272.5,2022-09-30,2,2.99,3.17,3.35,3.05,1014,217,4.67,64.18%,-0.339107,2022-09-27
KNX,49.19,Put,50,2022-10-21,23,2.55,2.63,2.7,2.58,1594,343,4.65,44.03%,-0.533062,2022-09-27
ELF,37.5,Put,35,2022-10-21,23,0.75,0.8,0.85,0.76,634,137,4.63,48.32%,-0.259952,2022-09-27
ABNB,106.37,Put,106,2022-09-30,2,2.38,2.41,2.44,2.41,556,120,4.63,82.89%,-0.464237,2022-09-27
DKNG,15.32,Put,14,2022-10-21,23,0.74,0.76,0.77,0.78,845,183,4.62,90.22%,-0.302085,2022-09-27
HD,268.69,Put,295,2023-06-16,261,41.5,42.15,42.8,42.24,912,199,4.58,30.73%,-0.579487,2022-09-27
CPNG,16.8,Call,17,2022-09-30,2,0.34,0.36,0.38,0.36,974,213,4.57,90.54%,0.444107,2022-09-27
NIO,17.19,Call,16.5,2022-09-30,2,0.99,1.01,1.03,0.99,1419,311,4.56,116.43%,0.698635,2022-09-27
XPO,43.72,Put,40,2023-01-20,114,3.5,3.65,3.8,3.8,3849,849,4.53,60.70%,-0.324144,2022-09-27
BGS,17.61,Put,15,2023-01-20,114,0.9,1,1.1,1.05,1040,230,4.52,55.47%,-0.264479,2022-09-27
UBER,27.57,Call,30.5,2022-10-21,23,0.71,0.73,0.75,0.74,855,189,4.52,63.05%,0.292244,2022-09-27
RY,89.57,Call,95,2022-10-21,23,0.6,0.73,0.85,0.8,1038,230,4.51,29.31%,0.219332,2022-09-27
CCL,9.22,Put,6.5,2022-10-21,23,0.1,0.11,0.11,0.1,906,201,4.51,109.29%,-0.078106,2022-09-27
AAL,12.27,Call,12.5,2022-10-28,30,0.86,0.88,0.9,0.84,616,137,4.5,69.22%,0.506749,2022-09-27
OXY,58.53,Put,77.5,2024-01-19,478,24.3,24.68,25.05,24.65,572,127,4.5,50.27%,-0.57659,2022-09-27
TEN,18.03,Put,14,2022-10-21,23,0.45,0.53,0.6,0.5,1081,241,4.49,117.59%,-0.156105,2022-09-27
C,42.59,Call,70,2025-01-17,842,1.53,1.89,2.25,1.87,1743,388,4.49,32.13%,0.196911,2022-09-27
PLD,102.28,Call,125,2022-11-18,51,0.5,0.63,0.75,0.65,1806,403,4.48,39.30%,0.09739,2022-09-27
NFLX,224.36,Call,215,2022-09-30,2,11.2,11.43,11.65,11.8,587,131,4.48,84.75%,0.762214,2022-09-27
USB,40.96,Put,41,2022-10-14,16,1.7,1.75,1.8,1.7,945,212,4.46,48.84%,-0.484694,2022-09-27
TSLA,282.94,Put,278.33,2022-09-30,2,4.25,4.35,4.45,4.25,23481,5265,4.46,76.10%,-0.373572,2022-09-27
NVDA,124.13,Put,126,2022-10-07,9,6.05,6.1,6.15,6.15,601,135,4.45,66.51%,-0.534098,2022-09-27
JD,52.66,Put,47.5,2023-01-20,114,3.55,3.6,3.65,3.45,2517,567,4.44,54.13%,-0.301496,2022-09-27
LVS,39.72,Put,39.5,2022-10-07,9,1.4,1.42,1.45,1.42,815,184,4.43,62.12%,-0.455407,2022-09-27
PDD,60.99,Call,62,2022-09-30,2,1.18,1.23,1.28,1.25,1470,333,4.41,93.83%,0.420991,2022-09-27
AFRM,19.39,Call,20.5,2022-09-30,2,0.42,0.44,0.47,0.43,3563,810,4.4,148.54%,0.326407,2022-09-27
SOFI,5.08,Call,5,2022-10-28,30,0.52,0.54,0.55,0.53,1071,244,4.39,84.10%,0.577578,2022-09-27
TSLA,282.94,Call,280,2022-09-30,2,8,8.13,8.25,8.07,53403,12204,4.38,77.82%,0.584374,2022-09-27
DB,7.73,Call,8,2022-10-07,9,0.15,0.18,0.2,0.16,530,121,4.38,55.21%,0.365455,2022-09-27
IEP,49.71,Put,50,2023-03-17,170,4.6,4.95,5.3,5,558,128,4.36,25.83%,-0.560069,2022-09-27
META,134.4,Put,136,2022-10-21,23,8,8.05,8.1,7.95,1383,317,4.36,54.33%,-0.503112,2022-09-27
PAA,10.21,Call,11,2023-02-17,142,0.5,0.58,0.65,0.55,1249,287,4.35,36.69%,0.382187,2022-09-27
CANO,8.69,Call,10,2022-11-18,51,0.75,0.8,0.85,0.8,1590,366,4.34,97.12%,0.422757,2022-09-27
GOOG,98.09,Call,105,2022-10-07,9,0.45,0.5,0.55,0.52,3644,842,4.33,41.58%,0.159049,2022-09-27
AMZN,114.41,Call,116,2022-10-07,9,3,3.1,3.2,3.05,4493,1042,4.31,52.04%,0.452742,2022-09-27
BMY,70.36,Call,73,2022-10-07,9,0.26,0.32,0.37,0.28,2291,532,4.31,25.57%,0.184761,2022-09-27
DIS,95.85,Call,98,2022-09-30,2,0.75,0.79,0.83,0.78,841,196,4.29,56.94%,0.308073,2022-09-27
BABA,77.87,Call,85,2022-10-14,16,1.35,1.4,1.44,1.32,873,204,4.28,58.20%,0.258786,2022-09-27
CWH,23.81,Put,22.5,2022-09-30,2,0.15,0.22,0.3,0.34,509,119,4.28,100.77%,-0.214436,2022-09-27
GOOGL,97.5,Call,97,2022-10-07,9,3,3.08,3.15,3.1,1029,241,4.27,46.05%,0.546889,2022-09-27
XOM,85.74,Put,83,2022-09-30,2,0.53,0.57,0.61,0.61,8255,1938,4.26,65.21%,-0.243187,2022-09-27
UBER,27.57,Call,33,2022-10-21,23,0.27,0.28,0.29,0.28,4361,1031,4.23,61.03%,0.139115,2022-09-27
MSFT,236.41,Call,232.5,2022-09-30,2,6.2,6.33,6.45,6.15,1205,285,4.23,58.61%,0.658605,2022-09-27
TSLA,282.94,Call,283.33,2022-09-30,2,6.1,6.23,6.35,6.25,18705,4432,4.22,76.80%,0.502859,2022-09-27
PDD,60.99,Call,65,2023-04-21,205,11.25,11.68,12.1,11.55,500,119,4.2,69.53%,0.571778,2022-09-27
TSLA,282.94,Call,281.67,2022-09-30,2,7,7.13,7.25,7.13,12256,2921,4.2,77.39%,0.543852,2022-09-27
BAC,30.57,Call,30,2022-11-18,51,2.3,2.32,2.34,2.32,5220,1249,4.18,45.03%,0.57583,2022-09-27
RKT,6.56,Put,6.5,2022-09-30,2,0.16,0.18,0.19,0.16,625,150,4.17,98.01%,-0.43451,2022-09-27
JBL,57.42,Call,60,2022-11-18,51,2.1,2.18,2.25,2.15,929,223,4.17,36.75%,0.408988,2022-09-27
BBY,65.41,Call,70,2022-11-18,51,2.92,2.99,3.05,2.96,659,158,4.17,49.75%,0.384526,2022-09-27
FUTU,38.11,Call,40,2022-09-30,2,0.37,0.4,0.43,0.38,715,172,4.16,92.62%,0.251635,2022-09-27
AMZN,114.41,Call,118,2022-09-30,2,0.87,0.9,0.93,0.89,19717,4743,4.16,65.18%,0.270007,2022-09-27
GOOGL,97.5,Call,98,2022-10-07,9,2.51,2.54,2.57,2.55,1070,257,4.16,45.06%,0.489565,2022-09-27
COIN,63.05,Call,70,2022-09-30,2,0.55,0.58,0.6,0.6,6979,1681,4.15,142.93%,0.175167,2022-09-27
SABR,5.1,Call,6,2022-12-16,79,0.46,0.48,0.5,0.46,509,123,4.14,80.58%,0.408903,2022-09-27
NVDA,124.13,Call,127,2022-09-30,2,1.93,1.96,1.98,1.95,12712,3073,4.14,85.61%,0.372009,2022-09-27
WMT,130.95,Put,130,2022-09-30,2,1.15,1.17,1.2,1.2,5994,1453,4.13,42.44%,-0.401422,2022-09-27
MRVL,43.4,Put,43,2022-10-21,23,2.49,2.53,2.57,2.55,719,175,4.11,64.26%,-0.441848,2022-09-27
BBBY,6.38,Call,20,2023-06-16,261,1.06,1.11,1.16,1.12,1077,263,4.1,140.92%,0.367176,2022-09-27
CVNA,24.83,Call,30,2022-10-21,23,1.75,1.8,1.85,1.85,2769,679,4.08,142.73%,0.365646,2022-09-27
CCL,9.22,Call,9,2022-10-07,9,0.72,0.74,0.75,0.73,2338,576,4.06,107.04%,0.591839,2022-09-27
ADBE,277.57,Put,220,2023-03-17,170,10.7,10.93,11.15,11.36,511,126,4.06,49.03%,-0.183457,2022-09-27
BLNK,18.21,Call,37,2023-01-20,114,0.3,0.35,0.4,0.3,700,173,4.05,80.71%,0.092959,2022-09-27
BABA,77.87,Put,79,2022-09-30,2,2.13,2.22,2.32,2.22,2007,496,4.05,69.05%,-0.600187,2022-09-27
SCHW,71.63,Put,72,2022-09-30,2,1.34,1.45,1.56,1.61,1168,289,4.04,59.42%,-0.537143,2022-09-27
VALE,12.55,Put,13,2022-10-28,30,0.99,1.03,1.07,1.02,1075,266,4.04,51.86%,-0.568934,2022-09-27
MYMD,2.59,Call,2.5,2023-05-19,233,0.85,1.03,1.2,1.02,901,223,4.04,122.29%,0.709016,2022-09-27
CVE,14.85,Call,30,2023-10-20,387,0.5,0.58,0.65,0.6,1505,374,4.02,54.33%,0.169857,2022-09-27
COST,478.3,Put,480,2022-10-07,9,11.7,11.85,12,12.15,740,184,4.02,37.02%,-0.509595,2022-09-27
GOOG,98.09,Call,175,2024-06-21,632,2.1,3.2,4.3,2.8,2321,578,4.02,31.61%,0.156181,2022-09-27
CRSR,12.07,Call,12.5,2022-10-21,23,0.52,0.54,0.56,0.55,608,152,4,59.87%,0.442418,2022-09-27
COIN,63.05,Call,66,2022-09-30,2,1.43,1.48,1.54,1.51,2404,601,4,143.46%,0.353472,2022-09-27
NKE,96.29,Put,80,2023-03-17,170,4.45,4.53,4.6,4.55,516,129,4,46.59%,-0.220113,2022-09-27
UAL,32.83,Put,33,2022-10-21,23,2.33,2.36,2.39,2.39,4371,1093,4,70.92%,-0.472705,2022-09-27
BYND,14.73,Call,16,2022-10-21,23,1.03,1.06,1.09,1.01,1207,302,4,104.70%,0.430187,2022-09-27
PDD,60.99,Call,61,2022-09-30,2,1.63,1.68,1.73,1.73,1712,430,3.98,96.07%,0.514211,2022-09-27
X,18.64,Call,18.5,2022-09-30,2,0.58,0.6,0.61,0.57,1220,307,3.97,95.03%,0.557185,2022-09-27
TSLA,282.94,Put,287.5,2022-10-07,9,13.85,14.02,14.2,14.07,1689,426,3.96,65.85%,-0.538749,2022-09-27
TSM,73.03,Call,75,2022-12-16,79,4.6,4.65,4.7,4.55,651,165,3.95,40.42%,0.482815,2022-09-27
COIN,63.05,Put,70,2023-03-17,170,21.95,22.13,22.3,22.15,705,179,3.94,107.95%,-0.405581,2022-09-27
F,11.91,Call,11,2022-09-30,2,0.91,0.96,1,0.94,1947,494,3.94,81.95%,0.909885,2022-09-27
HD,268.69,Call,275,2022-10-07,9,3.9,4.03,4.15,4,1627,413,3.94,39.25%,0.364893,2022-09-27
APRN,5.01,Call,6,2022-09-30,2,0.15,0.18,0.2,0.15,1858,475,3.91,306.06%,0.247613,2022-09-27
GS,291.38,Call,297.5,2022-09-30,2,2.14,2.33,2.51,1.98,664,170,3.91,54.93%,0.31158,2022-09-27
GROV,4.01,Call,5,2022-10-21,23,0.2,0.25,0.3,0.3,5549,1422,3.9,152.60%,0.352166,2022-09-27
WOW,13,Call,15,2022-11-18,51,0.75,0.83,0.9,0.81,718,184,3.9,77.04%,0.367015,2022-09-27
JD,52.66,Put,53,2022-10-07,9,2,2.01,2.03,2.03,1334,343,3.89,56.66%,-0.508435,2022-09-27
FCX,26.87,Call,20,2022-10-21,23,6.9,6.98,7.05,6.99,1571,404,3.89,73.93%,0.953868,2022-09-27
TSM,73.03,Call,73,2022-09-30,2,1.22,1.23,1.24,1.24,1488,384,3.88,56.71%,0.512837,2022-09-27
BABA,77.87,Put,91,2022-09-30,2,12.9,13.03,13.15,13.64,811,209,3.88,95.13%,-0.986203,2022-09-27
FAZE,12.5,Call,13.5,2022-09-30,2,0.25,0.3,0.35,0.25,1884,486,3.88,163.39%,0.282802,2022-09-27
QCOM,120.34,Put,117,2022-10-21,23,4.15,4.23,4.3,4.7,515,133,3.87,48.54%,-0.383666,2022-09-27
DPZ,314.19,Call,335,2022-09-30,2,0.45,0.53,0.6,0.5,521,135,3.86,60.54%,0.079762,2022-09-27
GME,26.13,Put,26,2022-09-30,2,0.92,0.97,1.01,0.97,1685,438,3.85,134.61%,-0.459661,2022-09-27
PYPL,85.75,Call,91,2022-10-07,9,1.23,1.27,1.3,1.26,972,254,3.83,57.98%,0.274609,2022-09-27
PLD,102.28,Call,115,2022-11-18,51,1.9,2.05,2.2,2.11,1824,478,3.82,41.03%,0.244327,2022-09-27
DIS,95.85,Call,100,2022-10-07,9,1.06,1.12,1.17,1.1,967,254,3.81,43.30%,0.281548,2022-09-27
GOOGL,97.5,Call,99,2022-10-14,16,2.79,2.88,2.97,2.91,610,160,3.81,43.32%,0.45697,2022-09-27
TSLA,282.94,Call,330,2022-11-18,51,9.65,9.78,9.9,9.78,1517,398,3.81,58.66%,0.282752,2022-09-27
STT,61.28,Call,80,2023-02-17,142,0.75,0.83,0.9,0.75,597,158,3.78,34.33%,0.125441,2022-09-27
BB,5.09,Put,4.5,2022-10-07,9,0.11,0.11,0.12,0.12,558,148,3.77,112.41%,-0.214723,2022-09-27
MRNA,122.23,Put,200,2023-06-16,261,80.35,81.4,82.45,81.8,515,137,3.76,60.57%,-0.778904,2022-09-27
META,134.4,Call,137,2022-09-30,2,1.81,1.84,1.87,1.8,3808,1014,3.76,73.66%,0.374077,2022-09-27
DIS,95.85,Call,99,2022-10-07,9,1.38,1.41,1.44,1.41,2209,587,3.76,43.79%,0.335452,2022-09-27
CNX,15.17,Put,15,2023-01-20,114,1.7,1.75,1.8,1.7,1500,401,3.74,55.44%,-0.41442,2022-09-27
AMD,67.17,Put,68,2022-09-30,3,2.05,2.07,2.09,2.07,9942,2659,3.74,66.71%,-0.567342,2022-09-27
BA,127.51,Put,125,2022-09-30,2,1.65,1.73,1.81,1.78,2402,644,3.73,76.97%,-0.351955,2022-09-27
NVDA,124.13,Put,125,2022-09-30,2,3.6,3.65,3.7,3.7,39650,10647,3.72,88.55%,-0.528627,2022-09-27
APPS,14.56,Call,15,2022-09-30,2,0.32,0.37,0.42,0.34,1021,277,3.69,121.56%,0.388181,2022-09-27
PANW,163.66,Call,165,2022-10-21,23,6.2,6.4,6.6,6.64,952,259,3.68,41.98%,0.497512,2022-09-27
PDD,60.99,Put,62,2022-09-30,2,2.17,2.22,2.28,2.07,967,263,3.68,92.39%,-0.580861,2022-09-27
TSLA,282.94,Call,278.33,2022-09-30,2,9,9.15,9.3,9.1,8805,2390,3.68,78.55%,0.623448,2022-09-27
WMT,130.95,Call,133,2022-09-30,2,0.73,0.76,0.79,0.75,2025,550,3.68,40.10%,0.306425,2022-09-27
DAL,28.5,Call,28.5,2022-10-21,23,1.74,1.76,1.78,1.76,773,211,3.66,60.81%,0.53549,2022-09-27
MSFT,236.41,Call,237.5,2022-09-30,2,3.2,3.28,3.35,3.3,4841,1328,3.65,54.43%,0.463622,2022-09-27
SNOW,169.86,Call,177.5,2022-09-30,2,1.95,2.08,2.2,2.2,815,223,3.65,100.12%,0.289648,2022-09-27
CIM,5.99,Put,6,2022-10-21,23,0.45,0.5,0.55,0.5,543,149,3.64,77.66%,-0.480411,2022-09-27
SYY,72.98,Put,65,2022-11-18,51,1.3,1.4,1.5,1.35,2088,575,3.63,40.84%,-0.201,2022-09-27
ANSS,227.57,Call,270,2022-10-21,23,0.45,0.53,0.6,0.55,593,164,3.62,41.22%,0.056864,2022-09-27
NVDA,124.13,Call,120,2022-09-30,2,5.75,5.8,5.85,5.9,1894,524,3.61,92.17%,0.702815,2022-09-27
PFE,44.09,Call,47,2022-10-07,10,0.11,0.13,0.14,0.14,2841,786,3.61,32.50%,0.1222,2022-09-27
META,134.4,Call,133,2022-09-30,2,3.7,3.78,3.85,3.7,754,209,3.61,74.33%,0.587427,2022-09-27
TWTR,42.09,Put,40,2022-10-07,9,0.77,0.84,0.9,0.88,2790,773,3.61,67.64%,-0.294972,2022-09-27
AA,34.7,Put,25,2022-11-04,37,0.41,0.46,0.51,0.4,720,200,3.6,86.76%,-0.0916,2022-09-27
RBLX,36.59,Call,38,2022-10-07,9,1.41,1.44,1.48,1.42,658,184,3.58,87.28%,0.420017,2022-09-27
AMD,67.17,Call,64,2022-09-30,3,3.75,3.8,3.85,3.75,602,168,3.58,71.85%,0.781934,2022-09-27
JPM,105.85,Call,107,2022-10-07,9,2.04,2.08,2.12,2,567,159,3.57,39.34%,0.441617,2022-09-27
DIS,95.85,Put,96,2022-10-07,9,2.71,2.77,2.83,2.68,627,176,3.56,45.40%,-0.491171,2022-09-27
PG,131.98,Call,136,2022-10-07,9,0.93,1.02,1.11,1,625,176,3.55,29.93%,0.269839,2022-09-27
AMZN,114.41,Put,114,2022-10-07,9,3.45,3.53,3.6,3.55,3319,938,3.54,52.99%,-0.463298,2022-09-27
HOOD,9.61,Call,10.5,2022-10-07,9,0.19,0.2,0.21,0.21,3256,921,3.54,85.93%,0.279828,2022-09-27
GOOGL,97.5,Put,82,2024-01-19,478,6.75,7.08,7.4,7.24,1001,283,3.54,37.63%,-0.238551,2022-09-27
NCLH,13.96,Put,14.5,2022-09-30,2,0.78,0.8,0.82,0.85,2631,747,3.52,115.30%,-0.655656,2022-09-27
AMZN,114.41,Call,120,2022-10-07,9,1.52,1.58,1.64,1.54,8596,2447,3.51,49.74%,0.287056,2022-09-27
WBA,32.43,Put,35.5,2022-10-07,9,3.05,3.13,3.2,2.4,1402,400,3.51,34.75%,-0.948366,2022-09-27
MSFT,236.41,Call,235,2022-10-07,9,6.9,7.03,7.15,7,1381,395,3.5,42.06%,0.552085,2022-09-27
BGS,17.61,Put,17.5,2023-01-20,114,1.95,2.1,2.25,2.2,6000,1713,3.5,54.17%,-0.445154,2022-09-27
NCLH,13.96,Call,13,2022-09-30,2,1.1,1.13,1.16,1.16,1504,431,3.49,138.34%,0.772983,2022-09-27
META,134.4,Call,140,2022-09-30,2,0.91,0.93,0.95,0.93,12578,3610,3.48,71.75%,0.229951,2022-09-27
SPG,89.03,Put,90,2022-11-18,51,6.05,6.13,6.2,6.15,950,273,3.48,40.20%,-0.511712,2022-09-27
COIN,63.05,Put,66,2022-09-30,2,4.4,4.48,4.55,4.4,746,215,3.47,140.58%,-0.650358,2022-09-27
PDD,60.99,Call,70,2023-03-17,170,8.4,8.48,8.55,8.7,786,227,3.46,68.68%,0.489651,2022-09-27
PAYX,113.32,Put,110,2022-10-21,23,3.1,3.15,3.2,3.15,1229,356,3.45,41.48%,-0.366604,2022-09-27
AMZN,114.41,Put,114,2022-09-30,2,2.06,2.09,2.11,2.06,11944,3466,3.45,67.24%,-0.460235,2022-09-27
PYPL,85.75,Put,88,2022-10-07,9,4.4,4.45,4.5,4.55,837,243,3.44,59.51%,-0.588886,2022-09-27
GOOGL,97.5,Call,98,2022-09-30,2,1.41,1.44,1.46,1.44,3446,1004,3.43,57.89%,0.462546,2022-09-27
RBLX,36.59,Call,38.5,2022-10-21,23,2.34,2.39,2.43,2.46,646,189,3.42,85.90%,0.452575,2022-09-27
META,134.4,Call,139,2022-09-30,2,1.16,1.18,1.2,1.16,4238,1242,3.41,71.61%,0.272505,2022-09-27
NFLX,224.36,Put,205,2022-10-07,9,2.6,2.65,2.69,2.69,1204,355,3.39,69.93%,-0.188626,2022-09-27
AAPL,151.76,Put,150,2022-09-30,2,1.81,1.82,1.83,1.8,94589,27895,3.39,58.67%,-0.384734,2022-09-27
OCUL,4.31,Call,5,2022-10-21,23,0.3,0.98,1.65,0.35,599,177,3.38,136.81%,0.399319,2022-09-27
O,59.49,Put,55,2022-10-21,24,0.5,0.55,0.6,0.55,795,236,3.37,34.99%,-0.181514,2022-09-27
GM,34.71,Call,36,2022-09-30,2,0.24,0.26,0.28,0.25,1280,380,3.37,68.68%,0.245013,2022-09-27
CSCO,40.52,Call,44,2022-10-28,30,0.22,0.26,0.29,0.25,2003,597,3.36,27.53%,0.154984,2022-09-27
AMC,7.45,Put,7,2022-09-30,3,0.22,0.23,0.23,0.23,11441,3419,3.35,159.99%,-0.307257,2022-09-27
TSLA,282.94,Put,200,2022-11-04,37,2.75,2.95,3.15,3.2,1152,344,3.35,84.90%,-0.076644,2022-09-27
WYNN,66.56,Call,69,2022-09-30,2,0.65,0.68,0.7,0.72,1060,316,3.35,80.24%,0.283079,2022-09-27
CLF,13.6,Put,13,2022-09-30,2,0.18,0.19,0.2,0.18,4980,1491,3.34,105.23%,-0.267565,2022-09-27
MARA,9.87,Call,15,2022-11-18,51,0.61,0.65,0.68,0.62,5425,1623,3.34,128.88%,0.2676,2022-09-27
MSFT,236.41,Call,135,2024-01-19,478,108.7,110.05,111.4,109.49,818,246,3.33,41.93%,0.919946,2022-09-27
BP,27.55,Call,29,2022-11-18,51,1.16,1.17,1.19,1.19,692,208,3.33,44.23%,0.401262,2022-09-27
TSLA,282.94,Call,290,2022-10-07,9,8.65,8.75,8.85,8.7,8943,2687,3.33,65.85%,0.428835,2022-09-27
TTWO,109.9,Put,100,2022-12-16,79,5.35,5.45,5.55,5.6,520,156,3.33,50.56%,-0.294646,2022-09-27
WYNN,66.56,Put,67,2022-09-30,2,1.88,1.91,1.94,1.84,1337,403,3.32,85.53%,-0.528017,2022-09-27
SQ,55.08,Call,77.5,2022-12-16,79,1.9,1.94,1.97,1.87,2579,777,3.32,73.91%,0.210645,2022-09-27
MSFT,236.41,Call,145,2024-01-19,478,100.3,101.7,103.1,101.15,639,193,3.31,40.70%,0.902534,2022-09-27
LNC,43.59,Put,40,2022-11-18,51,1.9,1.95,2,1.9,1006,305,3.3,54.36%,-0.301286,2022-09-27
SNOW,169.86,Put,160,2022-09-30,2,1.55,1.65,1.75,1.6,3603,1092,3.3,104.48%,-0.207846,2022-09-27
SKIN,11.58,Call,13,2022-10-21,23,0.4,0.45,0.5,0.51,696,211,3.3,81.22%,0.324232,2022-09-27
META,134.4,Put,137,2022-09-30,2,4.3,4.38,4.45,4.5,4399,1333,3.3,72.50%,-0.628521,2022-09-27
XOM,85.74,Call,90,2022-10-07,9,0.83,0.88,0.92,0.83,3220,976,3.3,43.33%,0.247388,2022-09-27
M,15.82,Put,13,2023-01-20,114,1,1.03,1.05,1.05,1056,321,3.29,68.43%,-0.239484,2022-09-27
BA,127.51,Call,128,2022-09-30,2,2.48,2.57,2.66,2.5,579,176,3.29,72.32%,0.483357,2022-09-27
CHPT,15.22,Put,16,2022-10-07,9,1.32,1.36,1.39,1.4,617,188,3.28,94.16%,-0.602735,2022-09-27
NVAX,20.04,Call,23,2022-09-30,2,0.16,0.19,0.21,0.19,899,274,3.28,170.70%,0.152474,2022-09-27
