Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATVI,93.71,Call,95,2021-03-05,2,0.52,0.67,0.82,0.6,718,104,6.9,40.57%,N/A,2021-03-03
INFY,18.46,Call,21,2021-03-19,16,0.3,0.32,0.35,0.35,933,136,6.86,74.57%,N/A,2021-03-03
PINS,74.39,Call,79,2021-03-05,2,0.43,0.51,0.58,0.58,1572,229,6.86,94.53%,N/A,2021-03-03
NUVA,63.01,Call,65,2021-03-19,16,1.05,1.23,1.4,1.55,2968,437,6.79,38.71%,N/A,2021-03-03
BAC,36.42,Call,38,2021-05-21,79,1.6,1.62,1.64,1.6,24969,3695,6.76,34.28%,N/A,2021-03-03
CCIV,24.2,Call,26,2021-03-05,2,0.55,0.61,0.67,0.6,1817,270,6.73,176.62%,N/A,2021-03-03
NFLX,520.7,Call,530,2021-03-05,2,3.4,3.6,3.8,3.6,1726,257,6.72,47.25%,N/A,2021-03-03
TSLA,653.2,Call,650,2021-03-05,2,19.2,19.7,20.2,19.2,3406,510,6.68,91.24%,N/A,2021-03-03
BHP,81,Call,62.5,2021-05-21,79,18.2,18.55,18.9,18.4,3177,476,6.67,43.14%,N/A,2021-03-03
AMD,80.86,Call,110,2021-05-21,79,0.9,1.08,1.25,1.02,813,122,6.66,50.99%,N/A,2021-03-03
NIO,41.53,Call,42.5,2021-03-12,9,1.83,1.88,1.92,1.9,976,147,6.64,89.48%,N/A,2021-03-03
ETSY,208.61,Call,220,2021-03-05,2,1.55,1.79,2.02,1.92,1412,213,6.63,94.26%,N/A,2021-03-03
JEF,30.65,Call,35,2021-09-17,198,1.75,1.88,2,2,2034,308,6.6,41.09%,N/A,2021-03-03
AMD,80.86,Call,84,2021-03-05,2,0.23,0.29,0.35,0.33,10768,1631,6.6,55.92%,N/A,2021-03-03
LYFT,61.76,Call,70,2021-03-12,9,0.4,0.43,0.45,0.4,1850,281,6.58,67.22%,N/A,2021-03-03
AMD,80.86,Put,78,2021-03-19,16,1.76,1.86,1.96,1.8,892,136,6.56,45.51%,N/A,2021-03-03
NFLX,520.7,Call,540,2021-03-05,2,1.39,1.49,1.59,1.56,2131,326,6.54,48.66%,N/A,2021-03-03
DDD,27.49,Put,25,2021-03-12,9,1,1.08,1.15,1,739,113,6.54,122.16%,N/A,2021-03-03
F,12.17,Call,13.5,2021-03-19,16,0.2,0.21,0.21,0.21,29509,4517,6.53,63.26%,N/A,2021-03-03
AMD,80.86,Call,81,2021-03-05,2,1.24,1.32,1.4,1.4,2908,447,6.51,61.47%,N/A,2021-03-03
ELAN,30.87,Call,31,2021-03-19,16,1.05,1.15,1.25,1.35,994,153,6.5,46.98%,N/A,2021-03-03
AAPL,122.06,Call,119,2021-03-12,9,4.8,4.88,4.95,4.85,3369,519,6.49,40.97%,N/A,2021-03-03
NVS,87.56,Call,70,2021-07-16,135,16.4,17.45,18.5,18.6,840,131,6.41,35.92%,N/A,2021-03-03
MSFT,227.56,Call,232.5,2021-03-05,2,0.61,0.67,0.73,0.66,11547,1802,6.41,34.62%,N/A,2021-03-03
RIO,90.86,Call,50,2022-01-21,324,40.4,40.85,41.3,41.2,1050,164,6.4,49.43%,N/A,2021-03-03
COST,323.92,Call,375,2021-03-05,2,0.26,0.28,0.29,0.27,1662,261,6.37,102.49%,N/A,2021-03-03
DKNG,65.75,Put,55,2021-08-20,170,6.1,6.2,6.3,6.04,1554,246,6.32,66.03%,N/A,2021-03-03
SQ,234.2,Put,75,2023-01-20,688,2.9,3.13,3.35,3.25,915,145,6.31,57.33%,N/A,2021-03-03
AMZN,3005,Call,3075,2021-03-05,2,9.45,9.83,10.2,10.8,763,121,6.31,37.81%,N/A,2021-03-03
FUTU,144.38,Call,85,2021-03-19,16,58.3,60.7,63.1,65.9,952,151,6.3,174.66%,N/A,2021-03-03
BAC,36.42,Put,38,2021-03-05,2,1.55,1.7,1.84,1.61,721,115,6.27,36.93%,N/A,2021-03-03
LUV,57.82,Put,54,2021-03-19,16,0.66,0.67,0.68,0.67,1045,167,6.26,43.61%,N/A,2021-03-03
MSFT,227.56,Call,232.5,2021-03-12,9,2.21,2.3,2.4,2.27,3407,546,6.24,29.93%,N/A,2021-03-03
DIS,192.26,Put,175,2021-10-15,226,13.15,13.43,13.7,12.9,623,100,6.23,36.51%,N/A,2021-03-03
AGO,43.18,Call,50,2021-10-15,226,2.4,3.3,4.2,3.3,2106,338,6.23,43.34%,N/A,2021-03-03
DKNG,65.75,Put,69,2021-03-12,9,4.8,4.9,5,4.9,700,113,6.19,71.13%,N/A,2021-03-03
TSLA,653.2,Call,655,2021-03-05,2,16.55,17,17.45,16.55,936,152,6.16,90.28%,N/A,2021-03-03
AMZN,3005,Call,3010,2021-03-05,2,33.2,33.85,34.5,35.2,1649,268,6.15,40.86%,N/A,2021-03-03
BBBY,29.03,Call,29.5,2021-03-05,2,0.92,1,1.08,0.93,3194,519,6.15,133.10%,N/A,2021-03-03
DY,87.15,Put,80,2021-03-19,16,1.25,1.4,1.55,1.55,1111,181,6.14,60.11%,N/A,2021-03-03
BHP,81,Call,70,2021-03-19,16,10.1,11.25,12.4,11,4042,665,6.08,0.00%,N/A,2021-03-03
CCL,28.67,Put,28,2021-03-05,2,0.37,0.39,0.41,0.4,6531,1080,6.05,81.69%,N/A,2021-03-03
PLTR,23.59,Call,24.5,2021-03-05,2,0.28,0.29,0.3,0.3,24442,4047,6.04,92.58%,N/A,2021-03-03
UWMC,9.62,Call,15,2021-04-16,44,0.8,0.88,0.95,0.9,5631,939,6,169.75%,N/A,2021-03-03
TMUS,118.84,Call,123,2021-03-19,16,2,2.18,2.35,2.26,930,155,6,39.61%,N/A,2021-03-03
NVS,87.56,Call,70,2021-04-16,44,16.6,18.15,19.7,16.5,750,125,6,52.12%,N/A,2021-03-03
XPEV,30.03,Call,30,2021-03-12,9,2.11,2.18,2.24,2.23,881,147,5.99,117.96%,N/A,2021-03-03
NCLH,33.13,Call,34,2021-03-05,2,0.44,0.46,0.48,0.47,2998,507,5.91,84.14%,N/A,2021-03-03
LYV,91.75,Put,85,2021-04-16,44,2.55,3.1,3.65,3.4,708,120,5.9,50.75%,N/A,2021-03-03
UWMC,9.62,Call,11,2021-04-16,44,1.3,1.38,1.45,1.4,4669,792,5.9,142.77%,N/A,2021-03-03
XOM,56.52,Call,61,2021-03-19,16,0.49,0.51,0.53,0.58,1513,257,5.89,41.61%,N/A,2021-03-03
AAL,22.17,Call,30,2021-04-16,44,0.45,0.46,0.48,0.46,9981,1700,5.87,77.95%,N/A,2021-03-03
FUTU,144.38,Call,65,2021-05-21,79,78,80.5,83,85.6,5220,889,5.87,107.56%,N/A,2021-03-03
FSLY,68.01,Call,70,2021-03-05,2,1,1.1,1.2,1.08,2087,356,5.86,93.88%,N/A,2021-03-03
NFLX,520.7,Call,530,2021-04-16,44,23.45,24.83,26.2,24,936,160,5.85,39.06%,N/A,2021-03-03
PBR,7.43,Call,8,2021-05-21,79,0.51,0.54,0.57,0.54,23495,4017,5.85,56.05%,N/A,2021-03-03
FCEL,15.76,Put,16,2021-04-16,44,3.15,3.22,3.3,3.24,4487,772,5.81,143.27%,N/A,2021-03-03
ZI,47.79,Put,20,2022-01-21,324,0.35,0.73,1.1,1,702,121,5.8,73.08%,N/A,2021-03-03
ZM,341.57,Call,380,2021-03-05,2,0.8,0.9,1,0.85,4172,721,5.79,98.81%,N/A,2021-03-03
NVS,87.56,Call,80,2021-04-16,44,5.8,7.5,9.2,7.4,5600,969,5.78,39.77%,N/A,2021-03-03
ZM,341.57,Call,370,2021-03-12,9,5.3,5.6,5.9,5.7,762,132,5.77,72.18%,N/A,2021-03-03
NVDA,512.19,Call,500,2021-04-16,44,37.65,38.2,38.75,38,3117,544,5.73,45.07%,N/A,2021-03-03
BA,228.56,Put,250,2021-04-16,44,28.25,28.9,29.55,27.05,1797,314,5.72,48.21%,N/A,2021-03-03
NVS,87.56,Call,77.5,2021-04-16,44,9.1,10.3,11.5,9.1,1120,196,5.71,44.87%,N/A,2021-03-03
SOS,8.17,Call,12.5,2021-03-12,9,0.8,0.9,1,0.8,1041,183,5.69,375.26%,N/A,2021-03-03
PAA,9.53,Call,7,2023-01-20,688,3.5,3.55,3.6,3.6,15001,2643,5.68,64.22%,N/A,2021-03-03
ARNA,73.26,Put,70,2021-04-16,44,2.75,3.38,4,3.9,664,117,5.68,54.26%,N/A,2021-03-03
YEXT,16.55,Call,17.5,2021-03-19,16,0.8,0.83,0.85,0.85,2097,370,5.67,89.37%,N/A,2021-03-03
BHP,81,Call,67.5,2021-03-19,16,13.1,14.45,15.8,13.8,4760,839,5.67,62.49%,N/A,2021-03-03
BHP,81,Call,60,2021-05-21,79,20.6,20.95,21.3,21.6,1400,247,5.67,46.13%,N/A,2021-03-03
FB,255.41,Call,260,2021-03-05,2,1.3,1.35,1.4,1.4,15584,2750,5.67,41.81%,N/A,2021-03-03
WFC,37.69,Put,35,2021-03-26,23,0.47,0.49,0.51,0.49,5312,937,5.67,39.87%,N/A,2021-03-03
BA,228.56,Call,232.5,2021-03-05,2,1.85,1.93,2,1.9,18607,3288,5.66,51.78%,N/A,2021-03-03
SPCE,32.03,Call,35,2021-03-05,2,0.34,0.38,0.41,0.34,3557,630,5.65,134.45%,N/A,2021-03-03
PACW,37.85,Call,40,2021-03-19,16,0.5,0.63,0.75,0.75,1462,259,5.64,49.69%,N/A,2021-03-03
ROKU,369.5,Call,400,2021-03-05,2,1.35,1.59,1.83,1.4,3122,554,5.64,88.83%,N/A,2021-03-03
ET,7.87,Put,8,2021-03-12,9,0.31,0.33,0.36,0.33,2556,453,5.64,50.63%,N/A,2021-03-03
NFLX,520.7,Put,535,2021-04-16,44,35.05,36.4,37.75,35.25,1562,277,5.64,37.68%,N/A,2021-03-03
AMD,80.86,Call,83,2021-03-05,2,0.5,0.54,0.58,0.55,7268,1290,5.63,56.24%,N/A,2021-03-03
C,70.38,Call,75,2021-05-21,79,2.93,2.99,3.05,3.05,11080,1972,5.62,38.51%,N/A,2021-03-03
ABNB,180.4,Call,185,2021-03-05,2,3,3.18,3.35,3.2,1207,215,5.61,96.00%,N/A,2021-03-03
BHP,81,Call,50,2021-05-21,79,30.5,30.9,31.3,31.9,567,101,5.61,67.76%,N/A,2021-03-03
AMD,80.86,Call,81.5,2021-03-12,9,2.1,2.19,2.28,2.28,955,171,5.58,50.88%,N/A,2021-03-03
NCLH,33.13,Call,36,2021-03-05,2,0.16,0.18,0.2,0.18,1450,260,5.58,102.22%,N/A,2021-03-03
CGC,33.24,Call,34,2021-03-05,2,0.59,0.61,0.63,0.63,2294,412,5.57,96.98%,N/A,2021-03-03
UWMC,9.62,Call,17.5,2021-04-16,44,0.75,0.78,0.8,0.8,4784,860,5.56,188.15%,N/A,2021-03-03
RIO,90.86,Call,65,2022-01-21,324,25.5,25.95,26.4,25.8,1260,227,5.55,33.30%,N/A,2021-03-03
GME,124.18,Call,12,2021-04-16,44,110.65,112.9,115.15,108.4,3010,542,5.55,386.13%,N/A,2021-03-03
NVS,87.56,Call,65,2021-07-16,135,21.4,22.4,23.4,21.6,560,101,5.54,43.06%,N/A,2021-03-03
SOS,8.17,Call,10,2021-04-01,29,1.95,2.08,2.2,2.05,1955,353,5.54,290.02%,N/A,2021-03-03
SNAP,60.02,Call,62,2021-03-05,2,0.77,0.79,0.81,0.81,3738,676,5.53,89.38%,N/A,2021-03-03
ZM,341.57,Put,300,2021-03-12,9,2.8,2.9,3,2.93,1450,262,5.53,78.19%,N/A,2021-03-03
RIO,90.86,Call,60,2022-01-21,324,30.6,30.8,31,30.5,1237,224,5.52,34.70%,N/A,2021-03-03
PSTH,27.68,Put,30,2021-09-17,198,8.1,8.7,9.3,8.86,2602,471,5.52,92.06%,N/A,2021-03-03
BBBY,29.03,Call,30,2021-03-05,2,0.76,0.83,0.89,0.83,12523,2268,5.52,144.17%,N/A,2021-03-03
NFLX,520.7,Put,495,2021-03-12,9,4.35,4.73,5.1,4.5,1502,272,5.52,43.02%,N/A,2021-03-03
RIO,90.86,Call,52.5,2022-01-21,324,37.8,38.2,38.6,38.4,2100,381,5.51,40.86%,N/A,2021-03-03
EXPI,54.23,Put,57.5,2021-03-19,16,4.9,6.75,8.6,6.9,1024,186,5.51,109.57%,N/A,2021-03-03
QCOM,131.66,Call,135,2021-04-16,44,4.9,5.03,5.15,5,5421,986,5.5,36.04%,N/A,2021-03-03
CRM,206,Call,212.5,2021-03-05,2,0.41,0.48,0.54,0.51,2356,428,5.5,41.11%,N/A,2021-03-03
CRM,206,Put,165,2021-10-15,226,6.15,6.45,6.75,6.25,1138,207,5.5,35.62%,N/A,2021-03-03
AMZN,3005,Put,2870,2021-03-12,9,23.8,24.2,24.6,23.47,812,148,5.49,39.47%,N/A,2021-03-03
ODP,40.19,Call,55,2021-03-19,16,0.1,0.22,0.35,0.35,957,175,5.47,104.60%,N/A,2021-03-03
MA,360.25,Call,370,2021-03-12,9,3.35,3.65,3.95,3.63,945,173,5.46,32.94%,N/A,2021-03-03
MU,89.11,Put,90,2021-06-18,107,9.45,9.63,9.8,9.25,3696,677,5.46,47.58%,N/A,2021-03-03
PBR,7.43,Call,7.5,2021-03-12,9,0.28,0.31,0.34,0.34,1580,290,5.45,80.21%,N/A,2021-03-03
INTC,59.9,Call,65,2021-03-26,23,0.5,0.61,0.72,0.67,2284,421,5.43,38.91%,N/A,2021-03-03
FNF,38.82,Call,39,2021-03-19,16,0.7,0.83,0.95,1.03,1003,186,5.39,28.84%,N/A,2021-03-03
BHP,81,Call,40,2021-05-21,79,40.4,40.95,41.5,41.8,560,104,5.38,100.75%,N/A,2021-03-03
W,295.54,Put,275,2021-03-05,2,1.5,1.93,2.35,1.45,635,118,5.38,101.44%,N/A,2021-03-03
BHP,81,Call,72.5,2021-03-19,16,8.2,9.35,10.5,10.9,1680,312,5.38,57.99%,N/A,2021-03-03
BA,228.56,Put,230,2021-03-12,9,7.5,7.75,8,7.8,1400,262,5.34,49.16%,N/A,2021-03-03
PBR,7.43,Call,8,2021-04-01,29,0.33,0.35,0.37,0.33,1431,269,5.32,66.13%,N/A,2021-03-03
DNMR,34.24,Call,30,2021-08-20,170,9,10.2,11.4,11.2,654,123,5.32,104.29%,N/A,2021-03-03
LYFT,61.76,Call,63,2021-03-19,16,2.54,2.66,2.78,2.43,761,143,5.32,62.26%,N/A,2021-03-03
ZM,341.57,Call,380,2021-03-12,9,3.6,3.85,4.1,3.8,1051,198,5.31,72.17%,N/A,2021-03-03
WYNN,135.62,Put,105,2021-06-18,107,4.15,4.6,5.05,4.27,2508,472,5.31,57.55%,N/A,2021-03-03
SOS,8.17,Call,9.5,2021-03-12,9,1.25,1.3,1.35,1.34,1430,270,5.3,354.37%,N/A,2021-03-03
CHWY,91.57,Call,100,2021-03-05,2,0.32,0.35,0.38,0.36,1091,206,5.3,96.63%,N/A,2021-03-03
NVS,87.56,Call,75,2021-04-16,44,11.6,12.2,12.8,11.8,7280,1378,5.28,32.86%,N/A,2021-03-03
BHP,81,Call,57.5,2021-05-21,79,23.2,23.45,23.7,23.3,2240,425,5.27,48.58%,N/A,2021-03-03
AMZN,3005,Call,3000,2021-03-19,16,87,87.48,87.95,87.02,5613,1067,5.26,33.68%,N/A,2021-03-03
LYFT,61.76,Call,61,2021-03-05,2,1.72,1.86,2,1.91,5367,1026,5.23,82.73%,N/A,2021-03-03
FSR,24.48,Put,25,2021-05-21,79,5.75,5.93,6.1,6.1,1159,222,5.22,129.05%,N/A,2021-03-03
NIO,41.53,Put,42,2021-03-05,2,1.41,1.49,1.57,1.45,26600,5103,5.21,97.36%,N/A,2021-03-03
OTIS,67,Put,65,2021-03-19,16,0.6,0.75,0.9,0.85,552,106,5.21,29.95%,N/A,2021-03-03
BHP,81,Call,42.5,2021-05-21,79,38,38.4,38.8,39,1680,324,5.19,86.57%,N/A,2021-03-03
MOS,31.56,Call,32,2021-03-12,9,0.88,0.98,1.08,1.05,949,183,5.19,63.30%,N/A,2021-03-03
AMZN,3005,Call,3095,2021-03-05,2,6.25,6.45,6.65,6.92,918,177,5.19,37.89%,N/A,2021-03-03
RKT,28.01,Put,15,2021-04-01,29,0.12,0.23,0.34,0.18,600,116,5.17,137.93%,N/A,2021-03-03
TSLA,653.2,Put,650,2021-03-05,2,17.2,17.4,17.6,17.35,24896,4834,5.15,98.29%,N/A,2021-03-03
AMZN,3005,Call,3135,2021-03-05,2,2.37,2.68,2.98,3.02,1612,313,5.15,38.59%,N/A,2021-03-03
PLTR,23.59,Call,30.5,2021-03-19,16,0.36,0.37,0.38,0.38,7394,1435,5.15,107.50%,N/A,2021-03-03
RIO,90.86,Call,62.5,2022-01-21,324,28,28.4,28.8,28,720,140,5.14,35.27%,N/A,2021-03-03
BHP,81,Call,55,2021-05-21,79,25.4,25.9,26.4,26.5,5600,1089,5.14,59.09%,N/A,2021-03-03
NIO,41.53,Call,44,2021-03-05,2,0.4,0.41,0.42,0.42,23390,4562,5.13,102.83%,N/A,2021-03-03
KMPH,13.47,Put,15,2021-03-19,16,3.4,3.6,3.8,3.67,1815,355,5.11,241.64%,N/A,2021-03-03
DKNG,65.75,Call,85,2021-03-19,16,0.39,0.4,0.4,0.4,18298,3580,5.11,83.01%,N/A,2021-03-03
BAC,36.42,Call,10,2022-01-21,324,26.35,26.48,26.6,26.8,1500,294,5.1,82.81%,N/A,2021-03-03
CCL,28.67,Put,30,2021-03-05,2,1.6,1.64,1.67,1.65,1097,216,5.08,94.57%,N/A,2021-03-03
BMY,60.75,Call,60,2021-04-16,44,2.26,2.37,2.47,2.33,2352,463,5.08,24.42%,N/A,2021-03-03
BHP,81,Call,45,2021-05-21,79,35.4,35.8,36.2,35.9,1400,276,5.07,76.13%,N/A,2021-03-03
BHP,81,Call,65,2021-03-19,16,14.6,16.4,18.2,15.5,1120,221,5.07,128.54%,N/A,2021-03-03
PYPL,255.06,Call,260,2021-03-05,2,2.1,2.43,2.75,2.3,2952,584,5.05,56.93%,N/A,2021-03-03
BA,228.56,Call,230,2021-03-05,2,2.73,2.82,2.91,2.81,59160,11707,5.05,51.44%,N/A,2021-03-03
TEAM,227.68,Put,220,2021-06-18,107,19,19.3,19.6,17.25,650,129,5.04,47.60%,N/A,2021-03-03
BA,228.56,Call,217.5,2021-03-12,9,13.35,13.9,14.45,14.54,1039,207,5.02,50.31%,N/A,2021-03-03
NIO,41.53,Call,41,2021-03-05,2,1.49,1.55,1.61,1.57,3166,631,5.02,105.70%,N/A,2021-03-03
BAC,36.42,Call,15,2022-01-21,324,21.35,21.48,21.6,21.55,18484,3690,5.01,63.26%,N/A,2021-03-03
LAZR,25.23,Put,27,2021-03-12,9,2.4,2.53,2.65,2.35,1027,205,5.01,90.23%,N/A,2021-03-03
EBAY,54.6,Call,55,2021-05-21,79,3.45,3.6,3.75,3.7,888,178,4.99,39.01%,N/A,2021-03-03
MOS,31.56,Put,30,2021-03-12,9,0.47,0.54,0.61,0.56,1506,302,4.99,61.14%,N/A,2021-03-03
BYND,139.49,Call,140,2021-03-05,2,2.64,2.82,2.99,2.81,587,118,4.97,74.11%,N/A,2021-03-03
FOUR,71,Put,70,2021-03-19,16,4.3,5.1,5.9,4.65,1477,297,4.97,87.34%,N/A,2021-03-03
NVDA,512.19,Call,540,2021-03-05,2,0.79,0.95,1.1,1,3152,636,4.96,55.34%,N/A,2021-03-03
RCL,94.48,Put,94,2021-03-05,2,1.44,1.52,1.6,1.49,797,161,4.95,61.79%,N/A,2021-03-03
FSR,24.48,Call,28.5,2021-03-12,9,0.82,0.93,1.04,0.96,802,162,4.95,149.24%,N/A,2021-03-03
ETSY,208.61,Put,215,2021-03-05,2,9.05,9.33,9.6,9.45,879,178,4.94,91.06%,N/A,2021-03-03
BAC,36.42,Call,13,2022-01-21,324,23.35,23.48,23.6,23.55,9901,2010,4.93,72.20%,N/A,2021-03-03
LVS,65.82,Call,75,2021-04-16,44,1.24,1.28,1.32,1.34,8275,1677,4.93,45.63%,N/A,2021-03-03
RIO,90.86,Call,70,2021-09-17,198,20.5,20.95,21.4,20.5,1540,313,4.92,32.50%,N/A,2021-03-03
INFY,18.46,Put,18,2021-03-19,16,0.55,0.6,0.65,0.56,4005,814,4.92,50.18%,N/A,2021-03-03
PSNL,27.97,Put,25,2021-03-19,16,1.1,1.23,1.35,1.25,560,114,4.91,111.33%,N/A,2021-03-03
LUMN,13.79,Call,15,2021-03-26,23,0.31,0.35,0.39,0.35,1046,214,4.89,58.15%,N/A,2021-03-03
BBBY,29.03,Call,31,2021-03-12,9,1.04,1.4,1.76,1.46,655,134,4.89,123.23%,N/A,2021-03-03
NVDA,512.19,Put,485,2021-03-12,9,5,5.35,5.7,5.32,1933,396,4.88,48.69%,N/A,2021-03-03
DDD,27.49,Put,27,2021-03-19,16,2.4,2.5,2.6,2.3,970,199,4.87,120.66%,N/A,2021-03-03
APA,19.91,Call,21,2021-03-19,16,0.74,0.79,0.84,0.8,1319,271,4.87,74.59%,N/A,2021-03-03
OXY,28.66,Put,28,2021-03-05,2,0.42,0.44,0.47,0.43,2589,534,4.85,85.10%,N/A,2021-03-03
AMD,80.86,Call,83.5,2021-03-05,2,0.39,0.43,0.47,0.44,3851,794,4.85,56.68%,N/A,2021-03-03
TSLA,653.2,Call,695,2021-03-05,2,3.65,4.03,4.4,3.95,4356,899,4.85,87.60%,N/A,2021-03-03
ZM,341.57,Call,375,2021-03-05,2,1,1.1,1.2,1.2,1435,297,4.83,97.68%,N/A,2021-03-03
JPM,152.91,Call,160,2021-03-12,9,0.63,0.72,0.8,0.8,1111,230,4.83,32.44%,N/A,2021-03-03
FUBO,34.14,Call,35,2021-03-12,9,2.5,2.61,2.71,2.65,949,197,4.82,141.63%,N/A,2021-03-03
DBX,22.42,Call,24,2021-03-12,9,0.18,0.19,0.2,0.19,1026,213,4.82,49.59%,N/A,2021-03-03
MRNA,131.22,Put,133,2021-03-05,2,4.35,4.57,4.8,4.62,864,180,4.8,93.88%,N/A,2021-03-03
BA,228.56,Call,237.5,2021-03-05,2,0.93,0.98,1.02,0.98,6761,1412,4.79,57.21%,N/A,2021-03-03
BIIB,266.6,Put,300,2021-06-18,107,57.5,62,66.5,64.2,1002,209,4.79,75.10%,N/A,2021-03-03
BA,228.56,Call,255,2021-03-19,16,2.14,2.3,2.45,2.25,5367,1120,4.79,52.68%,N/A,2021-03-03
UWMC,9.62,Call,12.5,2021-04-16,44,1.1,1.15,1.2,1.13,10139,2116,4.79,151.90%,N/A,2021-03-03
AMZN,3005,Call,3100,2021-03-12,9,24.2,24.85,25.5,25.3,1143,239,4.78,32.15%,N/A,2021-03-03
XOM,56.52,Call,63,2021-03-19,16,0.26,0.28,0.3,0.3,1051,220,4.78,43.79%,N/A,2021-03-03
BHP,81,Call,65,2021-05-21,79,15.4,15.85,16.3,15.9,1401,294,4.77,36.26%,N/A,2021-03-03
NCLH,33.13,Call,34,2021-03-12,9,1.17,1.21,1.25,1.23,548,115,4.77,77.48%,N/A,2021-03-03
SOS,8.17,Call,8.5,2021-03-19,16,1.95,1.98,2,2.05,3153,661,4.77,312.32%,N/A,2021-03-03
TSLA,653.2,Put,680,2021-03-05,2,34.1,34.55,35,34.7,18609,3913,4.76,92.78%,N/A,2021-03-03
NIO,41.53,Put,42.5,2021-03-12,9,2.68,2.8,2.91,2.85,1552,326,4.76,88.73%,N/A,2021-03-03
AMD,80.86,Call,82.5,2021-03-12,9,1.5,1.72,1.94,1.76,1398,295,4.74,48.76%,N/A,2021-03-03
JMIA,41.82,Put,42,2021-03-19,16,3.95,4.05,4.15,4.05,1898,403,4.71,113.39%,N/A,2021-03-03
BA,228.56,Put,225,2021-03-12,9,5.1,5.23,5.35,5.2,1971,419,4.7,48.12%,N/A,2021-03-03
SNAP,60.02,Call,61.5,2021-03-05,2,0.93,0.95,0.96,0.9,808,172,4.7,87.83%,N/A,2021-03-03
AMZN,3005,Put,3020,2021-03-05,2,42.05,42.9,43.75,43.25,3328,710,4.69,39.63%,N/A,2021-03-03
AMZN,3005,Put,2840,2021-03-05,2,5.45,5.65,5.85,5.55,1091,233,4.68,58.07%,N/A,2021-03-03
VRTV,35.53,Call,30,2021-03-19,16,6.8,8.4,10,9,565,121,4.67,215.03%,N/A,2021-03-03
NIO,41.53,Put,42,2021-03-12,9,2.41,2.52,2.62,2.51,2379,511,4.66,86.74%,N/A,2021-03-03
AAPL,122.06,Put,112,2021-03-12,9,0.51,0.56,0.61,0.51,1831,393,4.66,46.70%,N/A,2021-03-03
AAPL,122.06,Call,125,2021-03-05,2,0.49,0.52,0.54,0.5,78220,16801,4.66,42.39%,N/A,2021-03-03
AMZN,3005,Call,3120,2021-03-05,2,3.3,3.65,4,3.75,2455,527,4.66,38.30%,N/A,2021-03-03
ZM,341.57,Put,310,2021-03-12,9,4.3,4.7,5.1,4.35,754,162,4.65,74.56%,N/A,2021-03-03
DLTR,101.88,Put,100,2021-03-05,2,0.44,0.67,0.89,0.54,1352,291,4.65,42.40%,N/A,2021-03-03
ABNB,180.4,Call,190,2021-03-05,2,1.75,1.85,1.94,2,3085,664,4.65,97.39%,N/A,2021-03-03
TSLA,653.2,Put,670,2021-03-05,2,27.2,27.67,28.15,27.65,11627,2505,4.64,92.25%,N/A,2021-03-03
BBBY,29.03,Call,32,2021-03-05,2,0.41,0.46,0.51,0.46,2814,606,4.64,166.68%,N/A,2021-03-03
M,15.86,Call,17.5,2021-03-12,9,0.2,0.22,0.23,0.25,1150,248,4.64,74.14%,N/A,2021-03-03
MU,89.11,Call,101,2021-03-19,16,0.57,0.61,0.64,0.55,1267,274,4.62,51.12%,N/A,2021-03-03
TSLA,653.2,Call,700,2021-03-12,9,13,13.33,13.65,13.5,4780,1036,4.61,74.45%,N/A,2021-03-03
AMZN,3005,Put,2850,2021-03-05,2,5.85,6.1,6.35,6.15,2880,626,4.6,56.93%,N/A,2021-03-03
AMZN,3005,Call,3000,2021-03-05,2,39,39.5,40,40,2538,554,4.58,42.23%,N/A,2021-03-03
BBBY,29.03,Call,30,2021-03-12,9,1.31,1.61,1.9,1.8,3447,755,4.57,121.98%,N/A,2021-03-03
WYNN,135.62,Call,140,2021-03-05,2,0.76,0.84,0.92,0.88,2748,602,4.56,60.90%,N/A,2021-03-03
RIO,90.86,Call,70,2021-07-16,135,19.8,20.6,21.4,20.7,660,145,4.55,37.22%,N/A,2021-03-03
GME,124.18,Call,20,2021-03-19,16,102.35,104.05,105.75,99.5,788,173,4.55,582.57%,N/A,2021-03-03
AMZN,3005,Put,3000,2021-03-05,2,32.8,33.53,34.25,33.42,14537,3192,4.55,40.46%,N/A,2021-03-03
FB,255.41,Call,257.5,2021-03-12,9,4.8,4.9,5,5.05,1220,268,4.55,36.63%,N/A,2021-03-03
KMPH,13.47,Put,12.5,2021-03-19,16,1.8,1.9,2,1.9,3681,811,4.54,219.00%,N/A,2021-03-03
SNAP,60.02,Put,58,2021-03-05,2,0.8,0.83,0.86,0.84,3536,779,4.54,95.18%,N/A,2021-03-03
GME,124.18,Call,24,2021-03-19,16,98.4,100.1,101.8,96.25,730,161,4.53,526.90%,N/A,2021-03-03
NVDA,512.19,Call,540,2021-03-12,9,4.45,4.8,5.15,4.75,739,163,4.53,44.45%,N/A,2021-03-03
OKTA,241.22,Call,265,2021-03-05,2,1,1.18,1.35,1.18,607,134,4.53,107.72%,N/A,2021-03-03
RIO,90.86,Call,55,2021-04-16,44,35.5,35.85,36.2,35.9,3080,681,4.52,74.27%,N/A,2021-03-03
NVDA,512.19,Call,570,2021-03-12,9,1.1,1.2,1.3,1.23,2791,617,4.52,46.31%,N/A,2021-03-03
