Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AOUT,26,Call,30,2021-03-19,1,0.05,0.1,0.15,0.1,667,103,6.48,193.15%,N/A,2021-03-18
PYPL,238.41,Call,245,2021-03-19,1,0.66,0.72,0.77,0.7,3799,590,6.44,56.82%,N/A,2021-03-18
M,18.72,Call,18.5,2021-03-26,8,0.91,0.93,0.95,0.93,830,129,6.43,74.20%,N/A,2021-03-18
AVGO,464.15,Call,430,2021-03-19,1,33.2,35.7,38.2,36,4763,741,6.43,127.63%,N/A,2021-03-18
SPNV,10.47,Call,10,2021-04-16,29,0.55,0.6,0.65,0.65,5117,802,6.38,31.98%,N/A,2021-03-18
EXPE,180.8,Call,185,2021-04-16,29,7.1,7.45,7.8,7.75,9062,1421,6.38,47.21%,N/A,2021-03-18
PM,90.56,Call,67.5,2022-01-21,309,22.6,22.9,23.2,23.3,1000,157,6.37,30.15%,N/A,2021-03-18
BA,256.06,Call,280,2021-04-09,22,4.2,4.38,4.55,4.31,1430,225,6.36,49.18%,N/A,2021-03-18
STAY,19.32,Call,19.65,2021-07-16,120,0.2,0.28,0.35,0.2,2591,408,6.35,8.47%,N/A,2021-03-18
JMIA,42.5,Call,42.5,2021-03-19,1,1.32,1.53,1.73,1.55,654,103,6.35,174.72%,N/A,2021-03-18
AMZN,3027.99,Call,3095,2021-03-26,8,29.25,30.6,31.95,30.8,862,136,6.34,32.23%,N/A,2021-03-18
WFC,40.81,Put,42,2021-03-19,1,1.21,1.32,1.42,1.3,637,101,6.31,56.79%,N/A,2021-03-18
KO,50.57,Call,50.5,2021-03-26,8,0.63,0.66,0.69,0.65,5444,865,6.29,21.12%,N/A,2021-03-18
WSM,161.57,Call,175,2021-03-19,1,0.3,0.4,0.5,0.45,652,104,6.27,116.04%,N/A,2021-03-18
UPST,115.09,Put,35,2021-04-16,29,0.25,0.28,0.3,0.3,689,110,6.26,210.05%,N/A,2021-03-18
AAPL,120.53,Call,122,2021-03-19,1,0.5,0.52,0.54,0.52,61937,9896,6.26,43.57%,N/A,2021-03-18
NKLA,14.78,Call,15,2021-03-19,1,0.27,0.29,0.31,0.27,3562,569,6.26,118.90%,N/A,2021-03-18
AVGO,464.15,Call,360,2021-03-19,1,102.4,105.25,108.1,109.8,852,136,6.26,286.05%,N/A,2021-03-18
JPM,157.65,Put,157.5,2021-03-26,8,2.49,2.56,2.63,2.61,849,136,6.24,28.45%,N/A,2021-03-18
ET,7.77,Put,7.5,2021-04-30,43,0.35,0.36,0.37,0.36,747,120,6.23,43.74%,N/A,2021-03-18
PYPL,238.41,Call,237.5,2021-03-19,1,3.2,3.33,3.45,3.55,653,105,6.22,57.29%,N/A,2021-03-18
VUZI,23.84,Put,23,2021-03-19,1,0.4,0.45,0.5,0.45,1839,296,6.21,163.84%,N/A,2021-03-18
LYFT,66.08,Put,67,2021-03-19,1,1.4,1.46,1.53,1.41,727,117,6.21,62.92%,N/A,2021-03-18
MARA,41.56,Put,44,2021-03-19,1,2.85,3.18,3.5,3.12,2655,428,6.2,180.94%,N/A,2021-03-18
OXY,26.62,Call,27.5,2021-03-19,1,0.15,0.17,0.19,0.18,1068,173,6.17,88.86%,N/A,2021-03-18
REKR,19.25,Call,20,2021-08-20,155,4.8,5.05,5.3,5.2,5737,931,6.16,111.53%,N/A,2021-03-18
TSLA,653.16,Call,672.5,2021-03-26,8,21.55,21.85,22.15,22.3,713,116,6.15,78.08%,N/A,2021-03-18
BAC,38.94,Put,40,2021-03-26,8,1.42,1.44,1.46,1.42,1975,321,6.15,32.83%,N/A,2021-03-18
HLT,125.64,Call,140,2021-07-16,120,5,5.3,5.6,6.1,1518,247,6.15,36.38%,N/A,2021-03-18
AVGO,464.15,Call,300,2021-06-18,92,160.1,164.55,169,167.4,3725,606,6.15,65.22%,N/A,2021-03-18
AVGO,464.15,Call,450,2021-03-19,1,11.7,14.6,17.5,16.3,3208,527,6.09,74.63%,N/A,2021-03-18
RKT,23.1,Put,19.89,2021-04-16,29,0.67,0.73,0.78,0.75,10246,1687,6.07,80.96%,N/A,2021-03-18
AMC,14,Put,14.5,2021-03-26,8,1.91,1.98,2.05,2.01,2000,330,6.06,208.64%,N/A,2021-03-18
C,73.84,Call,77,2021-03-26,8,0.49,0.52,0.55,0.52,1965,324,6.06,37.04%,N/A,2021-03-18
NEO,48.85,Call,60,2021-04-16,29,0.05,0.3,0.55,0.35,1057,175,6.04,54.56%,N/A,2021-03-18
HROW,7.64,Call,7.5,2021-10-15,211,1.8,1.83,1.85,1.5,800,133,6.02,77.47%,N/A,2021-03-18
WFC,40.81,Call,42,2021-04-01,14,0.68,0.72,0.75,0.67,1847,307,6.02,37.84%,N/A,2021-03-18
JCI,61.52,Call,30,2022-01-21,309,29.4,30.95,32.5,32.5,1380,230,6,65.96%,N/A,2021-03-18
MO,50.57,Put,50,2021-03-19,1,0.1,0.11,0.11,0.1,2554,427,5.98,28.66%,N/A,2021-03-18
VLDR,13.26,Put,10,2021-09-17,183,2.05,2.22,2.4,2.4,1565,262,5.97,120.33%,N/A,2021-03-18
CSIQ,42.86,Call,50,2022-01-21,309,8.2,8.4,8.6,8.4,5318,891,5.97,69.46%,N/A,2021-03-18
TLRY,25.32,Call,29,2021-03-26,8,1.1,1.13,1.16,1.13,5141,863,5.96,160.22%,N/A,2021-03-18
DDOG,81.89,Put,82,2021-03-19,1,1.19,1.3,1.41,1.14,797,134,5.95,72.73%,N/A,2021-03-18
APHA,19.19,Call,24.5,2021-04-09,22,0.74,0.91,1.08,1,790,133,5.94,137.71%,N/A,2021-03-18
NUE,70.4,Call,72.5,2021-04-16,29,1.65,1.73,1.8,1.75,1353,229,5.91,33.81%,N/A,2021-03-18
CHWY,77.51,Put,78,2021-03-19,1,1.44,1.55,1.65,1.6,807,137,5.89,82.59%,N/A,2021-03-18
GM,59.27,Call,63,2021-03-26,8,0.5,0.53,0.56,0.51,2326,396,5.87,49.59%,N/A,2021-03-18
SU,21.7,Call,27,2021-06-18,92,0.5,0.55,0.6,0.56,813,139,5.85,48.41%,N/A,2021-03-18
AVGO,464.15,Call,370,2021-03-19,1,92.7,95.35,98,95.6,1961,336,5.84,275.31%,N/A,2021-03-18
LYFT,66.08,Put,67.5,2021-03-19,1,1.66,1.81,1.96,1.38,584,100,5.84,66.92%,N/A,2021-03-18
LEAF,7.33,Call,10,2021-05-21,64,0.55,0.65,0.75,0.7,676,116,5.83,120.65%,N/A,2021-03-18
BIDU,264.85,Call,260,2021-03-26,8,11.2,12.4,13.6,12.5,646,111,5.82,63.80%,N/A,2021-03-18
VTRS,14.59,Put,15,2021-10-15,211,1.69,1.95,2.2,1.9,1779,308,5.78,37.78%,N/A,2021-03-18
BAC,38.94,Put,38,2021-03-26,8,0.38,0.39,0.4,0.38,5139,890,5.77,33.19%,N/A,2021-03-18
BA,256.06,Call,270,2021-03-19,1,0.33,0.35,0.36,0.36,54756,9509,5.76,72.09%,N/A,2021-03-18
AVGO,464.15,Call,370,2021-04-16,29,92.2,95,97.8,96.4,840,146,5.75,59.86%,N/A,2021-03-18
GM,59.27,Call,60.5,2021-03-19,1,0.23,0.26,0.28,0.27,2711,474,5.72,57.98%,N/A,2021-03-18
QCOM,129.75,Call,133,2021-04-01,14,2.17,2.28,2.39,2.23,1224,214,5.72,35.65%,N/A,2021-03-18
FIVE,187.27,Call,192.5,2021-03-19,1,0.25,0.45,0.65,0.45,599,105,5.7,53.21%,N/A,2021-03-18
SPPI,3.43,Call,5,2021-04-16,29,0.15,0.2,0.25,0.2,1096,193,5.68,157.61%,N/A,2021-03-18
PENN,111.93,Call,120,2021-03-26,8,3.15,3.4,3.65,3.3,1795,316,5.68,95.90%,N/A,2021-03-18
PENN,111.93,Call,118,2021-03-19,1,0.77,0.94,1.1,0.8,1963,347,5.66,119.59%,N/A,2021-03-18
ACB,10,Call,11,2021-03-26,8,0.29,0.3,0.3,0.3,8898,1586,5.61,111.04%,N/A,2021-03-18
AVGO,464.15,Call,410,2021-03-19,1,52.5,55.35,58.2,57,1690,301,5.61,205.15%,N/A,2021-03-18
BAC,38.94,Call,43,2021-06-18,92,1.05,1.1,1.15,1.1,4161,745,5.59,33.08%,N/A,2021-03-18
TSLA,653.16,Call,670,2021-03-19,1,6.15,6.28,6.4,6.26,14219,2552,5.57,93.96%,N/A,2021-03-18
VALE,17.28,Put,16.5,2021-03-26,8,0.17,0.19,0.21,0.19,817,147,5.56,47.90%,N/A,2021-03-18
AVGO,464.15,Call,440,2021-03-19,1,23.3,25.75,28.2,25.8,1415,256,5.53,96.02%,N/A,2021-03-18
EXPR,5.05,Call,7,2021-03-26,8,0.25,0.33,0.4,0.27,1515,274,5.53,268.36%,N/A,2021-03-18
HOME,29.99,Call,35,2021-09-17,183,5.2,5.4,5.6,6.3,605,110,5.5,84.68%,N/A,2021-03-18
VRTX,213.36,Call,280,2022-01-21,309,8.3,9.3,10.3,8.89,556,101,5.5,35.31%,N/A,2021-03-18
CRM,209.48,Put,185,2021-04-01,14,0.27,0.55,0.83,0.53,763,140,5.45,43.33%,N/A,2021-03-18
AAL,24.7,Call,29,2021-04-01,14,0.26,0.28,0.3,0.26,912,168,5.43,73.83%,N/A,2021-03-18
QCOM,129.75,Call,139,2021-03-26,8,0.23,0.33,0.42,0.43,565,104,5.43,35.96%,N/A,2021-03-18
AVGO,464.15,Call,420,2021-03-19,1,42.4,45.3,48.2,48,1405,259,5.42,194.53%,N/A,2021-03-18
AAL,24.7,Put,23,2021-04-09,22,0.79,0.82,0.84,0.82,1015,188,5.4,65.24%,N/A,2021-03-18
LYFT,66.08,Put,65,2021-03-26,8,1.64,1.71,1.77,1.75,588,109,5.39,58.13%,N/A,2021-03-18
AVGO,464.15,Call,390,2021-03-19,1,72.1,75.15,78.2,79.9,1402,261,5.37,205.81%,N/A,2021-03-18
EPD,22.29,Put,22.5,2021-04-01,14,0.61,0.65,0.68,0.6,1395,260,5.37,28.42%,N/A,2021-03-18
MET,61.76,Call,62.5,2021-03-19,1,0.15,0.18,0.21,0.15,1629,305,5.34,32.52%,N/A,2021-03-18
PLAN,53.18,Call,75,2021-05-21,64,0.25,0.35,0.45,0.4,717,135,5.31,54.07%,N/A,2021-03-18
FB,278.62,Put,282.5,2021-03-26,8,7.9,8.28,8.65,7.7,1147,216,5.31,37.08%,N/A,2021-03-18
TFC,59.33,Put,60,2021-04-16,29,2.35,2.48,2.6,2.55,1663,313,5.31,31.66%,N/A,2021-03-18
GM,59.27,Call,58,2021-04-09,22,3.2,3.3,3.4,3.15,1476,278,5.31,45.56%,N/A,2021-03-18
XPO,126.3,Put,100,2021-05-21,64,1.3,1.5,1.7,1.2,730,138,5.29,49.39%,N/A,2021-03-18
CZR,90.6,Call,95,2021-04-16,29,4.35,4.55,4.75,4.5,1489,282,5.28,62.01%,N/A,2021-03-18
AMD,78.12,Call,81,2021-03-19,1,0.12,0.14,0.15,0.13,22654,4310,5.26,57.06%,N/A,2021-03-18
WFC,40.81,Put,35,2021-04-23,36,0.32,0.33,0.35,0.29,751,143,5.25,43.23%,N/A,2021-03-18
UBER,55.69,Call,60,2021-04-01,14,0.71,0.83,0.95,0.81,6132,1167,5.25,52.40%,N/A,2021-03-18
AMZN,3027.99,Call,3095,2021-03-19,1,5.2,5.93,6.65,5.9,2311,440,5.25,42.63%,N/A,2021-03-18
UBER,55.69,Call,58.5,2021-03-26,8,0.69,0.73,0.76,0.83,1229,234,5.25,53.10%,N/A,2021-03-18
GS,348,Call,357.5,2021-03-19,1,0.36,0.39,0.42,0.31,1407,269,5.23,41.37%,N/A,2021-03-18
SCHW,66.07,Call,60,2021-04-16,29,6.15,6.7,7.25,7.1,788,151,5.22,45.68%,N/A,2021-03-18
AOUT,26,Call,35,2021-04-16,29,0.15,0.2,0.25,0.2,579,111,5.22,72.53%,N/A,2021-03-18
BMY,62.33,Put,62.5,2021-04-16,29,1.84,1.9,1.96,1.89,2686,516,5.21,24.62%,N/A,2021-03-18
AAPL,120.53,Put,121,2021-03-19,1,1.29,1.33,1.37,1.35,49854,9596,5.2,43.54%,N/A,2021-03-18
WMT,130.01,Call,130,2021-04-16,29,3.15,3.22,3.3,3.25,18148,3491,5.2,22.69%,N/A,2021-03-18
BIDU,264.85,Call,460,2021-04-16,29,0.33,0.45,0.57,0.41,1501,289,5.19,88.55%,N/A,2021-03-18
OKE,48.2,Put,49,2021-03-19,1,0.9,1,1.1,1,534,103,5.18,48.61%,N/A,2021-03-18
AXP,142.58,Call,144,2021-03-19,1,0.51,0.59,0.67,0.63,731,141,5.18,40.48%,N/A,2021-03-18
MARA,41.56,Call,46,2021-03-19,1,0.25,0.29,0.32,0.32,8919,1730,5.16,184.75%,N/A,2021-03-18
LAZR,26.3,Put,40,2021-12-17,274,18.5,19,19.5,19.15,1740,337,5.16,100.26%,N/A,2021-03-18
GM,59.27,Call,62,2021-03-19,1,0.08,0.09,0.1,0.1,14415,2804,5.14,66.98%,N/A,2021-03-18
VUZI,23.84,Put,24,2021-03-19,1,0.7,0.83,0.95,0.8,559,109,5.13,143.63%,N/A,2021-03-18
IBM,130.06,Call,131,2021-03-26,8,1.18,1.25,1.31,1.26,1261,246,5.13,22.58%,N/A,2021-03-18
CSIQ,42.86,Call,10,2022-01-21,309,33,33.35,33.7,33.35,522,102,5.12,102.90%,N/A,2021-03-18
JMIA,42.5,Call,45.5,2021-03-19,1,0.46,0.53,0.59,0.55,731,143,5.11,177.45%,N/A,2021-03-18
MMM,191,Call,200,2021-04-30,43,3.45,3.6,3.75,3.5,622,122,5.1,27.43%,N/A,2021-03-18
FUTU,133.25,Call,120,2021-03-19,1,12.1,13.5,14.9,12.5,2484,488,5.09,232.03%,N/A,2021-03-18
DISCA,75.95,Put,75,2021-03-19,1,0.85,0.95,1.05,0.95,1488,294,5.06,87.13%,N/A,2021-03-18
RIOT,60.19,Put,59,2021-03-26,8,5.1,5.25,5.4,5.27,667,132,5.05,166.53%,N/A,2021-03-18
MPC,52.85,Call,55,2021-04-01,14,0.82,1.03,1.23,1.16,606,120,5.05,49.56%,N/A,2021-03-18
NIO,41.63,Call,42.5,2021-03-19,1,0.5,0.52,0.53,0.53,8086,1605,5.04,102.34%,N/A,2021-03-18
PDD,141.82,Call,145,2021-03-19,1,1.15,1.19,1.24,1.21,4129,820,5.04,82.92%,N/A,2021-03-18
AU,21.85,Put,23,2023-01-20,673,6.1,6.4,6.7,6.2,1000,199,5.03,44.66%,N/A,2021-03-18
CAT,230.68,Put,222.5,2021-03-26,8,1.41,1.5,1.59,1.5,867,173,5.01,33.02%,N/A,2021-03-18
DBX,26.34,Put,26,2021-04-16,29,1.45,1.51,1.56,1.53,2586,517,5,57.67%,N/A,2021-03-18
CSIQ,42.86,Put,42.5,2021-03-19,1,0.7,2.1,3.5,0.85,1061,212,5,114.47%,N/A,2021-03-18
BA,256.06,Call,260,2021-03-19,1,1.57,1.66,1.74,1.74,57820,11564,5,62.13%,N/A,2021-03-18
TSLA,653.16,Put,665,2021-03-19,1,19.1,19.55,20,19.25,8918,1782,5,90.44%,N/A,2021-03-18
BAC,38.94,Call,39.5,2021-03-26,8,0.52,0.53,0.54,0.5,6826,1366,5,33.85%,N/A,2021-03-18
MSFT,230.72,Call,237.5,2021-04-30,43,6.15,6.5,6.85,6.5,797,160,4.98,29.97%,N/A,2021-03-18
AMD,78.12,Call,90.5,2021-03-26,8,0.13,0.15,0.16,0.15,1911,384,4.98,59.84%,N/A,2021-03-18
PTON,102.74,Call,104,2021-03-19,1,1.14,1.25,1.36,1.15,736,148,4.97,79.06%,N/A,2021-03-18
AMGN,244.42,Call,250,2021-03-26,8,1.42,1.64,1.86,1.52,1381,278,4.97,25.32%,N/A,2021-03-18
NWL,26.29,Put,25,2021-06-18,92,1.3,1.38,1.45,1.4,724,146,4.96,36.89%,N/A,2021-03-18
BEKE,60.79,Put,55,2021-10-15,211,9,9.3,9.6,8.3,906,183,4.95,69.07%,N/A,2021-03-18
ARRY,29.64,Call,42.5,2021-04-16,29,0.2,0.33,0.45,0.31,792,160,4.95,89.73%,N/A,2021-03-18
JCI,61.52,Call,47,2021-04-16,29,14.2,14.5,14.8,14.5,505,102,4.95,66.07%,N/A,2021-03-18
CRM,209.48,Put,185,2021-03-26,8,0.18,0.49,0.8,0.47,801,162,4.94,55.76%,N/A,2021-03-18
GM,59.27,Put,62,2021-03-19,1,2.71,2.88,3.05,3.03,909,184,4.94,95.06%,N/A,2021-03-18
CLBS,2.01,Call,7,2021-10-15,211,0.2,0.3,0.4,0.3,960,195,4.92,156.04%,N/A,2021-03-18
XOM,56.81,Call,60,2021-04-09,22,0.86,0.91,0.96,0.86,1892,385,4.91,37.37%,N/A,2021-03-18
OLLI,86.01,Put,75,2021-03-19,1,0.45,0.5,0.55,0.5,1120,228,4.91,216.37%,N/A,2021-03-18
COP,53.38,Call,59,2021-03-26,8,0.1,0.21,0.31,0.16,1186,242,4.9,49.54%,N/A,2021-03-18
OXY,26.62,Call,30,2021-04-09,22,0.81,0.85,0.89,0.89,1638,335,4.89,78.67%,N/A,2021-03-18
PENN,111.93,Call,123,2021-03-19,1,0.33,0.38,0.42,0.38,1130,231,4.89,137.89%,N/A,2021-03-18
LLY,183.93,Call,187.5,2021-03-19,1,0.16,0.46,0.75,0.25,624,128,4.88,34.70%,N/A,2021-03-18
PTON,102.74,Put,104,2021-03-19,1,2.38,2.5,2.62,2.47,1743,357,4.88,81.97%,N/A,2021-03-18
AMZN,3027.99,Put,3080,2021-03-19,1,56.15,59,61.85,57.81,4108,842,4.88,36.15%,N/A,2021-03-18
KIN,4.77,Call,10,2021-10-15,211,0.75,0.9,1.05,1,659,136,4.85,141.53%,N/A,2021-03-18
AMZN,3027.99,Call,3050,2021-03-26,8,47,48.25,49.5,48,1074,223,4.82,32.50%,N/A,2021-03-18
QCOM,129.75,Put,127,2021-03-26,8,1.59,1.66,1.73,1.59,926,192,4.82,36.01%,N/A,2021-03-18
GM,59.27,Call,85,2022-01-21,309,3,3.08,3.15,3.09,596,124,4.81,45.07%,N/A,2021-03-18
BAC,38.94,Put,38,2021-05-21,64,1.68,1.73,1.78,1.79,18062,3773,4.79,32.94%,N/A,2021-03-18
FB,278.62,Call,290,2021-03-26,8,1.77,1.92,2.07,1.85,12016,2528,4.75,34.93%,N/A,2021-03-18
CCIV,26.9,Put,25.5,2021-03-26,8,1.31,1.37,1.42,1.37,724,153,4.73,128.99%,N/A,2021-03-18
JCI,61.52,Call,57.5,2021-03-19,1,3.8,4.05,4.3,4.1,1169,248,4.71,86.91%,N/A,2021-03-18
ACN,266.89,Call,275,2021-03-19,1,0.15,0.2,0.25,0.28,3803,808,4.71,40.29%,N/A,2021-03-18
AMRN,6.36,Call,8,2021-04-01,14,0.11,0.2,0.29,0.16,892,190,4.69,124.15%,N/A,2021-03-18
AMZN,3027.99,Call,3090,2021-03-26,8,30.9,32.28,33.65,32.15,669,143,4.68,32.07%,N/A,2021-03-18
JCI,61.52,Call,55,2021-03-26,8,6.2,6.5,6.8,6.5,1380,296,4.66,62.49%,N/A,2021-03-18
GM,59.27,Put,60,2021-03-26,8,2.05,2.09,2.13,2.17,806,173,4.66,48.30%,N/A,2021-03-18
UPST,115.09,Call,95,2021-03-19,1,20,21.5,23,22.2,1159,249,4.65,398.82%,N/A,2021-03-18
MOS,33.48,Call,34,2021-03-19,1,0.21,0.25,0.29,0.31,3267,703,4.65,65.95%,N/A,2021-03-18
SQ,224.3,Call,237.5,2021-03-19,1,0.72,0.78,0.85,0.8,3974,854,4.65,98.43%,N/A,2021-03-18
TLRY,25.32,Put,21,2021-04-16,29,1.94,2.02,2.1,1.97,3539,767,4.61,145.04%,N/A,2021-03-18
AMZN,3027.99,Put,3030,2021-03-19,1,24.05,26,27.95,25.25,2808,609,4.61,38.32%,N/A,2021-03-18
VLO,73.7,Put,75,2021-04-16,29,4.4,4.63,4.85,4.6,2047,446,4.59,45.07%,N/A,2021-03-18
VUZI,23.84,Call,27,2021-03-19,1,0.1,0.15,0.2,0.15,1546,337,4.59,199.12%,N/A,2021-03-18
JMIA,42.5,Call,49,2021-03-26,8,0.93,1.18,1.43,1.27,1395,304,4.59,134.85%,N/A,2021-03-18
OXY,26.62,Put,27,2022-01-21,309,6.3,6.4,6.5,6.35,574,125,4.59,63.41%,N/A,2021-03-18
AMD,78.12,Call,79,2021-03-26,8,1.95,2,2.04,2.01,2225,486,4.58,52.26%,N/A,2021-03-18
PBI,9.44,Call,11,2021-04-16,29,0.25,0.3,0.35,0.32,9153,1997,4.58,78.28%,N/A,2021-03-18
GM,59.27,Call,62,2021-03-26,8,0.73,0.75,0.77,0.75,3618,790,4.58,50.11%,N/A,2021-03-18
AMZN,3027.99,Put,3070,2021-03-19,1,48.5,51.2,53.9,51.5,3180,696,4.57,39.43%,N/A,2021-03-18
TRIP,58.77,Put,60,2021-03-19,1,1.64,1.82,2,2,567,124,4.57,104.30%,N/A,2021-03-18
FIS,143.42,Put,140,2021-04-16,29,2.75,2.93,3.1,2.47,740,163,4.54,27.51%,N/A,2021-03-18
BA,256.06,Call,262.5,2021-03-19,1,1.05,1.11,1.17,1.11,7629,1685,4.53,62.88%,N/A,2021-03-18
SQ,224.3,Call,235,2021-03-26,8,4.65,4.93,5.2,4.85,1659,368,4.51,68.09%,N/A,2021-03-18
AMZN,3027.99,Call,3075,2021-03-26,8,37,38,39,37.33,869,193,4.5,32.08%,N/A,2021-03-18
CAN,28.83,Call,32.5,2021-03-19,1,0.4,0.41,0.41,0.39,8302,1844,4.5,253.48%,N/A,2021-03-18
DXCM,339.15,Put,350,2021-04-16,29,21.3,21.8,22.3,22.52,2682,597,4.49,40.79%,N/A,2021-03-18
RPRX,46.5,Call,55,2021-10-15,211,2.7,4.1,5.5,3.3,1102,246,4.48,44.80%,N/A,2021-03-18
MO,50.57,Call,51,2021-03-19,1,0.11,0.13,0.14,0.12,7125,1603,4.44,27.12%,N/A,2021-03-18
DG,178.8,Call,185,2021-04-16,29,2,2.15,2.3,2.05,709,160,4.43,22.09%,N/A,2021-03-18
JCI,61.52,Call,41,2021-04-16,29,20.2,20.5,20.8,20.5,575,130,4.42,92.21%,N/A,2021-03-18
MU,89.82,Call,91.5,2021-03-19,1,0.52,0.55,0.59,0.58,3191,722,4.42,65.70%,N/A,2021-03-18
JCI,61.52,Call,45,2021-04-16,29,16.3,16.5,16.7,16.4,690,156,4.42,68.71%,N/A,2021-03-18
BAC,38.94,Put,39,2021-04-01,14,1,1.03,1.05,1.09,511,116,4.41,32.23%,N/A,2021-03-18
NIO,41.63,Put,34,2021-03-26,8,0.27,0.3,0.33,0.28,1403,318,4.41,106.63%,N/A,2021-03-18
BAC,38.94,Call,45,2021-07-16,120,0.92,0.97,1.02,0.95,594,135,4.4,32.89%,N/A,2021-03-18
FB,278.62,Call,287.5,2021-03-19,1,0.27,0.29,0.3,0.28,22200,5058,4.39,44.85%,N/A,2021-03-18
DBX,26.34,Put,27,2021-03-26,8,1.18,1.26,1.33,1.3,697,159,4.38,59.28%,N/A,2021-03-18
AAPL,120.53,Call,123,2021-03-19,1,0.27,0.29,0.3,0.27,52698,12036,4.38,42.75%,N/A,2021-03-18
NVDA,508.9,Put,502.5,2021-03-19,1,3.4,3.55,3.7,3.5,726,166,4.37,58.53%,N/A,2021-03-18
JCI,61.52,Call,43,2021-04-16,29,18.1,18.45,18.8,18.5,575,132,4.36,83.20%,N/A,2021-03-18
TSLA,653.16,Call,677.5,2021-03-26,8,19.6,19.88,20.15,20.35,552,127,4.35,77.69%,N/A,2021-03-18
PPL,29.69,Call,31,2021-10-15,211,1.05,1.15,1.25,1.2,2023,468,4.32,23.03%,N/A,2021-03-18
AMC,14,Put,14,2021-03-26,8,1.66,1.68,1.7,1.67,4203,978,4.3,202.75%,N/A,2021-03-18
JCI,61.52,Call,44,2021-04-16,29,17.2,17.45,17.7,17.5,920,214,4.3,72.77%,N/A,2021-03-18
MOS,33.48,Call,34.5,2021-03-19,1,0.13,0.17,0.2,0.16,608,142,4.28,72.99%,N/A,2021-03-18
ACAD,27.05,Call,30,2021-03-26,8,0.6,0.73,0.85,0.65,619,145,4.27,103.58%,N/A,2021-03-18
AZN,49.33,Put,49.5,2021-03-19,1,0.34,0.4,0.46,0.39,3297,772,4.27,28.53%,N/A,2021-03-18
FUTU,133.25,Put,220,2021-04-16,29,90,92.35,94.7,92.6,11237,2631,4.27,167.39%,N/A,2021-03-18
FCX,35.42,Call,35,2021-04-09,22,2.15,2.2,2.25,2.18,1011,238,4.25,56.95%,N/A,2021-03-18
NKE,143.17,Put,131,2021-03-19,1,0.2,0.23,0.25,0.22,1057,249,4.24,111.18%,N/A,2021-03-18
FIS,143.42,Put,130,2021-04-16,29,0.7,1,1.3,0.75,745,176,4.23,30.46%,N/A,2021-03-18
BYND,133.72,Put,132,2021-03-19,1,1.07,1.18,1.28,1.22,542,128,4.23,70.70%,N/A,2021-03-18
EXPE,180.8,Put,182.5,2021-03-19,1,2.68,2.87,3.05,2.82,1366,324,4.22,48.70%,N/A,2021-03-18
SPCE,31.96,Put,26,2021-03-26,8,0.15,0.17,0.19,0.23,972,231,4.21,101.80%,N/A,2021-03-18
CHWY,77.51,Call,81,2021-03-26,8,1.47,1.57,1.67,1.81,518,123,4.21,64.06%,N/A,2021-03-18
AMZN,3027.99,Call,3140,2021-03-19,1,2.13,2.44,2.75,2.52,2040,484,4.21,47.79%,N/A,2021-03-18
GM,59.27,Call,61,2021-03-19,1,0.16,0.18,0.2,0.16,9179,2182,4.21,57.01%,N/A,2021-03-18
BAC,38.94,Put,39,2021-04-16,29,1.48,1.49,1.5,1.49,3092,734,4.21,32.70%,N/A,2021-03-18
NEOS,1.18,Call,5,2021-04-16,29,0.05,0.1,0.15,0.1,512,122,4.2,383.41%,N/A,2021-03-18
AAL,24.7,Call,22.5,2021-04-09,22,2.75,2.83,2.9,3,833,199,4.19,63.70%,N/A,2021-03-18
FUTU,133.25,Call,180,2021-04-16,29,2.15,3.03,3.9,3.55,1454,348,4.18,103.74%,N/A,2021-03-18
JCI,61.52,Call,40,2021-04-16,29,21,21.5,22,21.6,2300,550,4.18,80.23%,N/A,2021-03-18
RIOT,60.19,Put,58,2021-03-26,8,4.6,4.78,4.95,4.95,759,182,4.17,171.87%,N/A,2021-03-18
NVDA,508.9,Call,527.5,2021-03-19,1,0.85,1,1.15,0.87,847,203,4.17,57.16%,N/A,2021-03-18
BA,256.06,Call,270,2021-03-26,8,3.05,3.1,3.15,3.05,14099,3388,4.16,52.83%,N/A,2021-03-18
UPST,115.09,Put,50,2021-04-16,29,1.25,1.28,1.3,1.3,2182,526,4.15,200.79%,N/A,2021-03-18
AAPL,120.53,Put,122,2021-03-19,1,1.9,1.95,2.01,1.96,46031,11098,4.15,42.11%,N/A,2021-03-18
TSLA,653.16,Put,670,2021-03-19,1,22.55,23.08,23.6,22.6,29351,7081,4.15,89.81%,N/A,2021-03-18
RIOT,60.19,Call,67,2021-03-19,1,0.37,0.42,0.47,0.43,7332,1768,4.15,186.94%,N/A,2021-03-18
NKLA,14.78,Call,15,2021-03-26,8,0.81,0.85,0.89,0.86,845,204,4.14,109.96%,N/A,2021-03-18
OXY,26.62,Put,27.5,2021-03-19,1,0.96,1.02,1.07,1.07,2175,525,4.14,91.10%,N/A,2021-03-18
OKTA,209.04,Put,200,2021-05-21,64,12.45,12.73,13,12.64,2092,505,4.14,49.20%,N/A,2021-03-18
AMC,14,Put,14,2021-03-19,1,0.5,0.52,0.54,0.5,29073,7045,4.13,171.10%,N/A,2021-03-18
