Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,15.02,Put,16,2021-01-15,2,1.43,1.48,1.52,1.45,1902,140,13.59,191.28%,N/A,2021-01-13
GPS,22.23,Call,26,2021-02-19,37,0.35,0.36,0.37,0.37,2988,221,13.52,51.82%,N/A,2021-01-13
ZNGA,9.81,Call,20,2023-01-20,737,0.72,0.77,0.83,0.75,6405,474,13.51,47.62%,N/A,2021-01-13
DASH,198,Call,240,2021-01-15,2,0.2,0.35,0.5,0.29,2147,159,13.5,140.84%,N/A,2021-01-13
APHA,10,Put,9.5,2021-01-15,2,0.33,0.34,0.35,0.34,2742,204,13.44,192.92%,N/A,2021-01-13
GME,31.4,Call,40,2021-01-15,2,1.01,1.05,1.09,1.08,73295,5452,13.44,0.00%,N/A,2021-01-13
SFM,20.19,Put,20,2022-01-21,373,2.7,2.95,3.2,2.6,2100,158,13.29,35.55%,N/A,2021-01-13
LAZR,33.32,Call,35.5,2021-01-15,2,0.6,0.73,0.85,0.73,1831,138,13.27,156.27%,N/A,2021-01-13
PLUG,69.5,Put,65,2021-01-15,2,1.52,1.56,1.6,1.55,9639,731,13.19,167.81%,N/A,2021-01-13
ENB,34.6,Put,35,2021-02-19,37,1.6,1.68,1.75,1.72,1812,138,13.13,34.93%,N/A,2021-01-13
FUBO,35.8,Call,45,2021-01-29,16,2.45,2.6,2.74,2.5,2148,165,13.02,179.77%,N/A,2021-01-13
TJX,68.13,Call,75,2021-02-19,37,0.45,0.5,0.55,0.48,6390,492,12.99,28.09%,N/A,2021-01-13
XOM,48.42,Put,48.5,2021-01-15,2,0.6,0.62,0.63,0.59,1833,144,12.73,38.53%,N/A,2021-01-13
PLUG,69.5,Call,69,2021-01-15,2,3.6,3.7,3.8,3.69,3689,294,12.55,167.88%,N/A,2021-01-13
VALE,18.15,Put,20,2021-02-19,37,2.3,2.83,3.35,2.32,10112,813,12.44,49.50%,N/A,2021-01-13
ABNB,169.99,Call,175,2021-01-22,9,7.3,7.5,7.7,7.47,2225,179,12.43,90.22%,N/A,2021-01-13
GME,31.4,Call,32,2021-01-22,9,3.95,4.35,4.75,4.7,1519,123,12.35,0.00%,N/A,2021-01-13
DVN,19.13,Call,20,2021-01-29,16,0.66,0.68,0.7,0.69,1720,140,12.29,65.13%,N/A,2021-01-13
ICLK,10.7,Call,12.5,2021-02-19,37,0.65,0.68,0.7,0.68,1643,134,12.26,95.10%,N/A,2021-01-13
ACB,10.91,Put,11.5,2021-01-15,2,0.75,0.78,0.82,0.81,2097,171,12.26,138.00%,N/A,2021-01-13
STT,78.66,Call,90,2021-02-19,37,0.6,0.68,0.75,0.81,1309,107,12.23,39.83%,N/A,2021-01-13
INTC,56.95,Put,55,2021-01-22,9,1.11,1.12,1.13,1.12,1675,140,11.96,55.63%,N/A,2021-01-13
RRC,9.27,Call,15,2023-01-20,737,1,2.75,4.5,1.51,1272,107,11.89,54.39%,N/A,2021-01-13
AAL,15.53,Put,12,2021-03-19,65,0.43,0.45,0.46,0.44,19634,1696,11.58,71.65%,N/A,2021-01-13
VUZI,9.75,Call,11,2021-02-19,37,0.95,1,1.05,1,11294,976,11.57,117.59%,N/A,2021-01-13
GLUU,9.15,Call,12,2021-06-18,156,0.75,0.83,0.9,0.85,3665,320,11.45,71.04%,N/A,2021-01-13
GME,31.4,Put,20,2021-02-19,37,1.48,1.57,1.65,1.6,3948,346,11.41,174.87%,N/A,2021-01-13
EXPE,140.61,Put,135,2021-02-19,37,6.25,6.4,6.55,6.5,2038,182,11.2,52.22%,N/A,2021-01-13
BBBY,23.02,Call,25,2021-01-22,9,0.4,0.42,0.43,0.42,1425,128,11.13,76.24%,N/A,2021-01-13
AMAT,98.05,Put,80,2021-02-12,30,0.42,0.67,0.92,0.53,1322,120,11.02,52.47%,N/A,2021-01-13
DVN,19.13,Put,18,2021-02-19,37,1.01,1.05,1.09,1.01,1500,139,10.79,64.65%,N/A,2021-01-13
PTON,167.42,Call,172.5,2021-01-15,2,1.93,2.02,2.1,2.05,1820,169,10.77,81.57%,N/A,2021-01-13
ZM,364.63,Put,365,2021-01-15,2,6.9,7.2,7.5,7.3,1613,150,10.75,66.19%,N/A,2021-01-13
PINS,72.76,Call,75.5,2021-01-15,2,0.49,0.53,0.56,0.55,3373,316,10.67,70.71%,N/A,2021-01-13
ABNB,169.99,Call,190,2021-01-22,9,4.1,4.15,4.2,4.2,1183,111,10.66,102.45%,N/A,2021-01-13
OSUR,12.58,Put,12.5,2021-02-19,37,1.5,1.55,1.6,1.55,1721,162,10.62,100.94%,N/A,2021-01-13
GME,31.4,Put,20,2021-01-29,16,1,1.1,1.2,1.1,1089,103,10.57,0.00%,N/A,2021-01-13
CHWY,112.46,Call,112,2021-01-15,2,2.32,2.45,2.58,2.5,1133,108,10.49,68.10%,N/A,2021-01-13
ZM,364.63,Call,500,2021-01-29,16,1.35,1.4,1.45,1.38,6920,660,10.48,87.73%,N/A,2021-01-13
NKLA,20.05,Call,23,2021-01-15,2,0.18,0.22,0.25,0.24,7093,690,10.28,183.98%,N/A,2021-01-13
BA,207.21,Put,187.5,2021-01-29,16,2.24,2.28,2.31,2.26,1353,132,10.25,53.87%,N/A,2021-01-13
TLRY,15.02,Call,15.5,2021-01-22,9,1.19,1.23,1.28,1.23,3350,329,10.18,152.55%,N/A,2021-01-13
AMZN,3165.89,Call,3170,2021-01-15,2,22,22.48,22.95,22.81,9350,927,10.09,26.36%,N/A,2021-01-13
INTC,56.95,Call,60,2021-01-22,9,0.97,0.99,1,1,12772,1280,9.98,59.76%,N/A,2021-01-13
OPEN,26.84,Call,25,2021-03-19,65,4,4.35,4.7,4.2,8053,811,9.93,72.54%,N/A,2021-01-13
SAVA,11.45,Call,15,2021-01-15,2,0.25,0.28,0.3,0.3,5996,604,9.93,0.00%,N/A,2021-01-13
MOMO,16.11,Call,16.5,2021-01-15,2,0.29,0.3,0.31,0.3,3932,398,9.88,97.40%,N/A,2021-01-13
UPS,163.11,Call,165,2021-07-16,184,11.7,11.93,12.15,12.6,1015,103,9.85,27.70%,N/A,2021-01-13
RRC,9.27,Call,9,2021-02-19,37,1.1,1.12,1.13,1.12,9351,949,9.85,83.93%,N/A,2021-01-13
INTC,56.95,Put,50,2021-02-12,30,0.48,0.55,0.62,0.58,1001,102,9.81,45.78%,N/A,2021-01-13
ZM,364.63,Put,375,2021-01-15,2,13.4,13.8,14.2,14.13,2558,261,9.8,72.44%,N/A,2021-01-13
NKLA,20.05,Put,20.5,2021-01-15,2,0.92,0.97,1.02,1.03,1469,150,9.79,131.28%,N/A,2021-01-13
AMAT,98.05,Put,98,2021-01-15,2,1.07,1.1,1.12,1.04,1627,168,9.68,36.94%,N/A,2021-01-13
FB,251.64,Call,252.5,2021-01-29,16,10.7,10.85,11,10.88,2818,291,9.68,53.28%,N/A,2021-01-13
NKLA,20.05,Call,22,2021-01-22,9,0.78,0.83,0.88,0.89,2237,233,9.6,128.30%,N/A,2021-01-13
FB,251.64,Call,252.5,2021-01-15,2,2.16,2.21,2.25,2.22,14515,1524,9.52,35.15%,N/A,2021-01-13
ABBV,112.45,Call,113,2021-01-15,2,0.26,0.28,0.29,0.3,4153,437,9.5,15.80%,N/A,2021-01-13
PLUG,69.5,Call,75,2021-01-15,2,1.56,1.58,1.59,1.59,11426,1207,9.47,173.95%,N/A,2021-01-13
PLUG,69.5,Call,71,2021-01-15,2,2.82,2.84,2.85,2.84,9211,977,9.43,170.60%,N/A,2021-01-13
MOMO,16.11,Call,16.5,2021-01-22,9,0.74,0.79,0.85,0.77,1763,188,9.38,93.03%,N/A,2021-01-13
CHWY,112.46,Put,110,2021-01-15,2,1.1,1.17,1.23,1.3,1930,206,9.37,70.94%,N/A,2021-01-13
ABNB,169.99,Put,160,2021-01-15,2,0.75,0.83,0.9,0.8,3360,364,9.23,80.81%,N/A,2021-01-13
BYND,125.35,Put,123,2021-01-15,2,1.1,1.18,1.25,1.25,1891,205,9.22,60.96%,N/A,2021-01-13
LULU,352.14,Put,350,2021-01-22,9,6.55,6.7,6.85,6.53,3547,388,9.14,34.64%,N/A,2021-01-13
FLY,9.74,Put,10,2021-02-19,37,1.1,1.45,1.8,1.25,905,100,9.05,90.03%,N/A,2021-01-13
TLRY,15.02,Put,14,2021-01-15,2,0.29,0.3,0.3,0.31,3528,395,8.93,165.01%,N/A,2021-01-13
BABA,235.3,Call,250,2021-02-05,23,5.4,5.5,5.6,5.55,8217,920,8.93,46.69%,N/A,2021-01-13
AMZN,3165.89,Call,3290,2021-01-22,9,16.5,16.98,17.45,17.2,1412,160,8.83,29.41%,N/A,2021-01-13
BLDP,36.58,Call,37,2021-01-15,2,0.95,0.98,1,1,2242,254,8.83,110.40%,N/A,2021-01-13
UBER,59.4,Call,65,2021-01-29,16,0.86,0.87,0.88,0.89,14762,1676,8.81,54.82%,N/A,2021-01-13
NKLA,20.05,Call,25,2021-01-22,9,0.46,0.48,0.5,0.5,5355,611,8.76,150.62%,N/A,2021-01-13
ZM,364.63,Call,425,2021-01-29,16,4.6,4.7,4.8,4.8,1489,171,8.71,71.84%,N/A,2021-01-13
ICLK,10.7,Call,10,2021-02-19,37,1.5,1.55,1.6,1.6,1615,187,8.64,92.26%,N/A,2021-01-13
DBX,22.12,Call,22.5,2021-01-15,2,0.25,0.26,0.27,0.26,5509,640,8.61,64.11%,N/A,2021-01-13
AAPL,130.89,Call,155,2021-02-12,30,0.9,0.94,0.97,0.96,2429,285,8.52,46.71%,N/A,2021-01-13
DASH,198,Call,205,2021-01-15,2,3.5,3.75,4,3.9,1469,173,8.49,114.84%,N/A,2021-01-13
SPCE,27.56,Put,30,2021-02-19,37,5.1,5.2,5.3,5.23,2717,321,8.46,107.86%,N/A,2021-01-13
ALLY,39.56,Call,42,2021-02-19,37,1.03,1.07,1.1,1.08,1010,120,8.42,39.62%,N/A,2021-01-13
HPQ,25.71,Call,28,2021-02-19,37,0.27,0.3,0.33,0.31,853,103,8.28,31.71%,N/A,2021-01-13
FCX,30.56,Call,35,2021-03-19,65,1.52,1.53,1.53,1.52,30412,3690,8.24,58.93%,N/A,2021-01-13
TSM,119.23,Call,122,2021-01-22,9,2.53,2.62,2.7,2.55,1819,221,8.23,49.69%,N/A,2021-01-13
ROOT,23.15,Call,25,2021-01-15,2,0.45,0.5,0.55,0.49,2525,307,8.22,168.01%,N/A,2021-01-13
LAZR,33.32,Call,40,2021-01-22,9,1.1,1.2,1.3,1.2,2639,322,8.2,157.18%,N/A,2021-01-13
NKLA,20.05,Call,22.5,2021-01-22,9,0.65,0.72,0.79,0.73,1907,233,8.18,126.04%,N/A,2021-01-13
PRTS,13.53,Call,20,2021-07-16,184,1.6,1.8,2,1.8,1500,184,8.15,92.03%,N/A,2021-01-13
VZ,57.06,Call,60,2021-02-05,23,0.25,0.26,0.26,0.25,5347,661,8.09,19.86%,N/A,2021-01-13
BLDP,36.58,Call,40,2021-01-15,2,0.3,0.32,0.35,0.35,4550,564,8.07,129.99%,N/A,2021-01-13
TLRY,15.02,Call,16,2021-02-19,37,2.14,2.2,2.25,2.18,6162,771,7.99,134.59%,N/A,2021-01-13
ZM,364.63,Call,375,2021-01-15,2,3.4,3.55,3.7,3.6,10031,1262,7.95,70.40%,N/A,2021-01-13
EBAY,55.71,Put,55,2021-01-22,9,0.7,0.76,0.81,0.79,2634,334,7.89,32.26%,N/A,2021-01-13
OMI,28.16,Call,35,2021-02-19,37,0.65,0.85,1.05,0.9,2151,274,7.85,80.73%,N/A,2021-01-13
SAVA,11.45,Call,12.5,2021-01-15,2,0.6,0.63,0.65,0.64,6500,828,7.85,0.00%,N/A,2021-01-13
PLUG,69.5,Call,69,2021-01-22,9,7.2,7.33,7.45,7.32,846,109,7.76,163.03%,N/A,2021-01-13
PNC,159.1,Call,190,2022-01-21,373,6.7,6.9,7.1,6.8,1000,129,7.75,24.69%,N/A,2021-01-13
BIDU,236.94,Call,370,2022-01-21,373,20.45,21.45,22.45,21.1,1233,159,7.75,55.98%,N/A,2021-01-13
ACB,10.91,Call,11.5,2021-01-22,9,0.6,0.65,0.69,0.76,9098,1181,7.7,146.56%,N/A,2021-01-13
C,66.86,Call,72.5,2021-02-19,37,1.03,1.08,1.13,1.13,1223,159,7.69,35.62%,N/A,2021-01-13
CME,197.95,Put,195,2021-03-19,65,7.2,7.95,8.7,5.8,1000,131,7.63,22.47%,N/A,2021-01-13
MRO,8.04,Call,4,2023-01-20,737,4.5,4.63,4.75,4.7,10443,1370,7.62,61.60%,N/A,2021-01-13
FUBO,35.8,Call,39,2021-01-15,2,0.8,0.84,0.88,0.85,8042,1057,7.61,187.41%,N/A,2021-01-13
GME,31.4,Call,28,2021-02-19,37,7.1,7.6,8.1,7.26,2281,300,7.6,143.57%,N/A,2021-01-13
AMZN,3165.89,Call,3175,2021-01-15,2,20,20.4,20.8,20.8,4626,610,7.58,26.65%,N/A,2021-01-13
SHAK,109.33,Call,115,2021-01-15,2,0.41,0.49,0.57,0.45,1010,134,7.54,67.10%,N/A,2021-01-13
SNPR,11.69,Call,7.5,2021-07-16,184,4.5,4.65,4.8,4.56,1153,153,7.54,60.88%,N/A,2021-01-13
LC,11.33,Call,15,2021-07-16,184,1.4,1.45,1.5,1.45,3142,417,7.53,79.09%,N/A,2021-01-13
FDX,252.22,Call,255,2021-01-15,2,1.23,1.24,1.25,1.23,14258,1902,7.5,31.45%,N/A,2021-01-13
EAT,59.65,Put,60,2021-01-15,2,1.45,1.55,1.65,1.55,959,128,7.49,77.61%,N/A,2021-01-13
ZM,364.63,Call,380,2021-01-15,2,2.5,2.7,2.9,2.71,23578,3151,7.48,74.54%,N/A,2021-01-13
FUBO,35.8,Put,37,2021-01-15,2,2.57,2.81,3.05,2.69,1098,147,7.47,189.59%,N/A,2021-01-13
NVT,24.35,Call,25,2021-02-19,37,0.8,0.93,1.05,0.85,1000,134,7.46,35.99%,N/A,2021-01-13
ZM,364.63,Call,450,2021-01-29,16,2.8,2.85,2.9,2.85,2769,375,7.38,76.19%,N/A,2021-01-13
TLRY,15.02,Put,15,2021-02-19,37,2.79,2.84,2.9,2.78,950,129,7.36,148.46%,N/A,2021-01-13
FCEL,19.14,Put,19,2021-01-15,2,0.88,0.92,0.95,0.94,7482,1020,7.34,179.36%,N/A,2021-01-13
BAC,33.46,Call,35,2021-02-26,44,0.84,0.86,0.88,0.87,798,109,7.32,31.45%,N/A,2021-01-13
LULU,352.14,Call,360,2021-01-22,9,4.6,4.75,4.9,4.87,1374,188,7.31,36.54%,N/A,2021-01-13
EBAY,55.71,Call,60,2021-02-05,23,1,1.03,1.06,1,730,100,7.3,44.59%,N/A,2021-01-13
DASH,198,Call,210,2021-01-15,2,2.4,2.65,2.9,2.5,1867,257,7.26,114.56%,N/A,2021-01-13
DISCK,31.75,Call,32.5,2021-01-15,2,0.2,0.25,0.3,0.24,1085,150,7.23,56.10%,N/A,2021-01-13
TLRY,15.02,Put,14.5,2021-01-15,2,0.44,0.47,0.5,0.48,3491,483,7.23,163.12%,N/A,2021-01-13
AR,7.36,Call,8,2021-05-21,128,1.15,1.23,1.3,1.3,773,107,7.22,88.25%,N/A,2021-01-13
LULU,352.14,Put,345,2021-01-22,9,4.4,4.55,4.7,4.48,2390,333,7.18,34.68%,N/A,2021-01-13
TLRY,15.02,Put,11,2021-06-18,156,2.42,2.55,2.68,2.43,1494,208,7.18,127.62%,N/A,2021-01-13
BYND,125.35,Call,127,2021-01-15,2,1.52,1.61,1.69,1.61,2051,286,7.17,62.76%,N/A,2021-01-13
FTCH,61.3,Call,60,2021-02-19,37,5.45,5.65,5.85,5.52,2837,398,7.13,62.23%,N/A,2021-01-13
TLRY,15.02,Call,20,2021-01-29,16,0.71,0.73,0.74,0.73,2011,282,7.13,169.86%,N/A,2021-01-13
UBER,59.4,Put,59,2021-01-15,2,0.77,0.79,0.82,0.79,3079,432,7.13,56.03%,N/A,2021-01-13
TSLA,854.41,Call,855,2021-01-15,2,16.7,16.85,17,17.1,18238,2561,7.12,68.76%,N/A,2021-01-13
FUBO,35.8,Put,33.5,2021-01-15,2,0.61,0.75,0.88,0.85,1235,174,7.1,172.98%,N/A,2021-01-13
PYPL,244.9,Put,245,2021-01-15,2,2.55,2.63,2.7,2.65,1633,231,7.07,36.09%,N/A,2021-01-13
SPWR,31.59,Call,30,2021-01-22,9,2.76,2.81,2.86,2.83,5684,806,7.05,99.82%,N/A,2021-01-13
TFC,52.08,Call,57.5,2021-03-19,65,0.9,0.98,1.05,0.75,4042,575,7.03,27.83%,N/A,2021-01-13
