Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,33.51,Put,87,2023-01-20,78,53.35,53.48,53.6,53.6,3963,610,6.5,113.91%,-0.959692,2022-11-02
NFLX,273,Call,280,2022-11-04,1,1.88,1.94,2,2,4553,700,6.5,81.16%,0.283373,2022-11-02
CRM,150.01,Put,280,2023-01-20,78,129.45,129.95,130.45,128.5,888,137,6.48,80.09%,-0.94963,2022-11-02
NVDA,132.19,Put,270,2023-03-17,134,137.25,137.83,138.4,137.15,1633,252,6.48,67.12%,-0.978735,2022-11-02
GOOG,87.07,Call,90,2024-01-19,442,14.65,15.08,15.5,14.7,14529,2244,6.47,36.32%,0.602934,2022-11-02
META,90.54,Put,240,2023-06-16,225,148.95,149.4,149.85,148.6,841,130,6.47,83.75%,-0.926008,2022-11-02
BABA,64.7,Put,290,2023-01-20,78,224.8,225.3,225.8,225.32,1551,240,6.46,154.63%,-0.985597,2022-11-02
ABNB,94.41,Put,160,2022-12-16,43,65.4,65.6,65.8,65.45,1505,233,6.46,85.83%,-0.960871,2022-11-02
SHOP,33.51,Put,95,2023-01-20,78,61.3,61.45,61.6,61.3,1868,290,6.44,122.58%,-0.960415,2022-11-02
NVDA,132.19,Put,255,2023-01-20,78,122.25,122.75,123.25,122.05,783,122,6.42,83.88%,-0.949522,2022-11-02
META,90.54,Put,305,2024-01-19,442,213.35,214.38,215.4,213.51,1559,243,6.42,87.05%,-0.905092,2022-11-02
AMZN,92.12,Put,158,2023-01-20,78,65.8,65.95,66.1,65.77,957,149,6.42,65.03%,-0.971091,2022-11-02
META,90.54,Put,270,2023-06-16,225,178.9,179.38,179.85,178.45,5384,838,6.42,92.05%,-0.945763,2022-11-02
SE,47.27,Put,105,2023-01-20,78,57.45,57.68,57.9,57.4,654,102,6.41,99.07%,-0.950912,2022-11-02
CVNA,13.47,Call,27,2022-11-11,8,0.1,0.13,0.15,0.1,16212,2530,6.41,259.01%,0.05263,2022-11-02
META,90.54,Put,380,2024-01-19,442,288.05,289.28,290.5,286.9,1947,304,6.4,100.44%,-0.900233,2022-11-02
AMZN,92.12,Put,173.5,2023-01-20,78,81.25,81.43,81.6,80.65,768,120,6.4,72.91%,-0.981964,2022-11-02
META,90.54,Put,190,2023-03-17,134,99.15,99.43,99.7,97.35,690,108,6.39,76.12%,-0.948144,2022-11-02
AMD,58.63,Call,61,2022-11-11,8,1.27,1.29,1.3,1.32,8079,1264,6.39,64.06%,0.358175,2022-11-02
TWLO,67.39,Put,220,2023-01-20,78,152,152.43,152.85,152.75,1219,191,6.38,132.78%,-0.968274,2022-11-02
META,90.54,Put,255,2024-01-19,442,163.45,164.38,165.3,164.05,12674,1989,6.37,75.95%,-0.876101,2022-11-02
SNOW,147.75,Call,162.5,2022-11-04,1,0.35,0.43,0.5,0.45,1382,217,6.37,134.84%,0.094785,2022-11-02
COST,483.51,Call,492.5,2022-11-04,1,1.72,1.83,1.94,1.83,866,136,6.37,50.13%,0.246141,2022-11-02
GOOG,87.07,Call,89,2023-03-17,134,7.5,7.6,7.7,7.65,725,114,6.36,37.62%,0.534234,2022-11-02
ZM,78.6,Put,175,2023-01-20,78,95.85,96.23,96.6,96.45,4038,635,6.36,89.92%,-0.982299,2022-11-02
AMZN,92.12,Put,84,2022-11-11,8,0.54,0.57,0.6,0.54,2423,381,6.36,58.11%,-0.13077,2022-11-02
META,90.54,Put,150,2022-12-16,43,59.15,59.4,59.65,59,2510,396,6.34,82.38%,-0.960946,2022-11-02
META,90.54,Put,210,2022-12-16,43,119.15,119.43,119.7,118.35,894,141,6.34,127.81%,-0.965222,2022-11-02
TSLA,214.98,Put,353.33,2022-12-16,43,137.9,138.4,138.9,136.05,665,105,6.33,71.65%,-0.988225,2022-11-02
GOOGL,86.97,Put,135,2023-01-20,78,47.25,47.9,48.55,47.8,3772,597,6.32,65.48%,-0.916399,2022-11-02
SHOP,33.51,Put,92,2023-01-20,78,58.25,58.43,58.6,58.3,1454,230,6.32,119.42%,-0.960184,2022-11-02
SHOP,33.51,Put,94,2023-01-20,78,60.25,60.4,60.55,60.25,1831,290,6.31,117.07%,-0.969239,2022-11-02
BMY,77.45,Put,77,2022-11-04,1,0.31,0.37,0.43,0.35,802,127,6.31,33.86%,-0.367603,2022-11-02
META,90.54,Put,340,2024-01-19,442,248.15,249.3,250.45,247.05,1582,251,6.3,93.66%,-0.902914,2022-11-02
TSLA,214.98,Put,433.33,2023-01-20,78,217.8,218.35,218.9,217.1,1625,258,6.3,76.12%,-0.994041,2022-11-02
AMZN,92.12,Call,96,2022-11-11,8,1.42,1.46,1.5,1.45,4287,681,6.3,53.62%,0.31863,2022-11-02
DVN,67.44,Put,66,2022-11-18,15,1.98,2.09,2.2,2.26,705,112,6.29,50.07%,-0.402073,2022-11-02
GOOGL,86.97,Put,117.5,2022-12-16,43,30.1,30.6,31.1,29.9,2026,322,6.29,50.14%,-0.968101,2022-11-02
NVDA,132.19,Call,146,2022-11-04,1,0.11,0.12,0.13,0.14,3183,506,6.29,107.17%,0.040767,2022-11-02
SPOT,75,Put,135,2023-01-20,78,59.4,59.85,60.3,59.56,1098,175,6.27,78.23%,-0.94178,2022-11-02
UPST,20.43,Call,23,2022-11-04,1,0.12,0.14,0.15,0.12,2914,465,6.27,188.55%,0.12497,2022-11-02
AMZN,92.12,Put,138,2022-12-16,43,45.8,45.93,46.05,45.05,4831,772,6.26,62.07%,-0.977932,2022-11-02
SE,47.27,Put,110,2023-01-20,78,62.35,62.58,62.8,62.15,670,107,6.26,97.76%,-0.969658,2022-11-02
AMZN,92.12,Put,158.5,2023-01-20,78,66.3,66.45,66.6,65.8,2177,348,6.26,65.35%,-0.971159,2022-11-02
AMZN,92.12,Put,171,2023-03-17,134,78.7,78.93,79.15,78.41,2204,352,6.26,60.91%,-0.975056,2022-11-02
AMZN,92.12,Put,162.75,2023-01-20,78,70.5,70.68,70.85,69.95,2385,381,6.26,66.66%,-0.981216,2022-11-02
CRM,150.01,Put,320,2023-01-20,78,169.05,169.8,170.55,169.45,3747,600,6.25,95.25%,-0.949442,2022-11-02
AMZN,92.12,Put,135,2022-12-16,43,42.8,42.93,43.05,42.25,3797,608,6.25,59.24%,-0.977263,2022-11-02
MRO,29.76,Put,27,2024-01-19,442,4.5,4.63,4.75,4.4,1320,212,6.23,52.84%,-0.303197,2022-11-02
BABA,64.7,Put,135,2023-01-20,78,70,70.23,70.45,70.26,3816,613,6.23,89.55%,-0.961613,2022-11-02
CRM,150.01,Put,260,2023-01-20,78,109.15,109.73,110.3,110.25,1853,298,6.22,69.16%,-0.960794,2022-11-02
TSLA,214.98,Call,217.5,2022-11-04,1,3,3.13,3.25,3.13,10197,1642,6.21,94.46%,0.417105,2022-11-02
AMZN,92.12,Put,155,2023-01-20,78,62.8,62.95,63.1,61.45,23535,3791,6.21,63.10%,-0.970656,2022-11-02
AMZN,92.12,Put,173.5,2023-06-16,225,81.1,81.4,81.7,80.5,38214,6150,6.21,53.53%,-0.966495,2022-11-02
AMZN,92.12,Call,200,2023-07-21,260,0.2,0.24,0.27,0.23,1735,280,6.2,40.29%,0.022027,2022-11-02
AMZN,92.12,Put,152.25,2022-11-18,15,60,60.15,60.3,59.92,984,159,6.19,106.54%,-0.991443,2022-11-02
TSLA,214.98,Put,245,2022-12-16,43,34.9,35.15,35.4,35,1330,215,6.19,52.44%,-0.735969,2022-11-02
AMZN,92.12,Call,97,2022-11-11,8,1.16,1.18,1.2,1.2,7499,1212,6.19,54.04%,0.2753,2022-11-02
AMZN,92.12,Put,165,2023-01-20,78,72.75,72.95,73.15,72.15,9766,1583,6.17,69.36%,-0.97195,2022-11-02
NFLX,273,Put,370,2022-11-18,15,96.15,96.8,97.45,97.75,1803,292,6.17,82.00%,-0.962816,2022-11-02
DG,249.68,Put,245,2022-11-04,1,0.6,0.68,0.75,0.45,2025,329,6.16,44.51%,-0.204324,2022-11-02
BABA,64.7,Put,210,2023-06-16,225,144.3,145.25,146.2,145.27,3580,581,6.16,106.47%,-0.891196,2022-11-02
MSTR,248.23,Put,245,2022-11-04,1,5.7,6.1,6.5,6.5,781,127,6.15,155.79%,-0.419844,2022-11-02
AMD,58.63,Put,110,2022-11-18,15,51.1,51.35,51.6,51.2,1929,314,6.14,164.83%,-0.959089,2022-11-02
GOOG,87.07,Put,127.5,2023-01-20,78,38.65,39.8,40.95,39,7280,1187,6.13,58.84%,-0.90994,2022-11-02
AMZN,92.12,Put,174,2023-06-16,225,81.6,81.9,82.2,81.4,8320,1358,6.13,53.74%,-0.966531,2022-11-02
AMD,58.63,Put,110,2023-01-20,78,51.1,51.33,51.55,50.2,4917,804,6.12,80.63%,-0.94977,2022-11-02
AMZN,92.12,Put,151,2022-12-16,43,58.75,58.93,59.1,58.61,893,146,6.12,73.49%,-0.980044,2022-11-02
BIDU,78.13,Put,175,2023-01-20,78,96.5,96.83,97.15,96.95,1273,208,6.12,92.41%,-0.972813,2022-11-02
AMZN,92.12,Put,154,2022-11-18,15,61.8,61.95,62.1,61.45,725,119,6.09,117.31%,-0.983371,2022-11-02
ZM,78.6,Put,150,2023-01-20,78,70.85,71.28,71.7,71.22,3715,610,6.09,83.98%,-0.94603,2022-11-02
LI,16.32,Put,16,2022-11-04,1,0.36,0.39,0.41,0.38,5632,925,6.09,153.27%,-0.392581,2022-11-02
DOCU,43.16,Put,110,2023-01-20,78,66.35,66.7,67.05,66.35,12992,2134,6.09,115.71%,-0.94747,2022-11-02
AMD,58.63,Put,125,2023-01-20,78,66.15,66.38,66.6,65.85,5929,977,6.07,82.14%,-0.987539,2022-11-02
AMD,58.63,Call,63.5,2022-11-18,15,1.08,1.1,1.11,1.15,1318,217,6.07,58.37%,0.272757,2022-11-02
CRM,150.01,Put,230,2023-01-20,78,79.2,79.85,80.5,78.35,1790,295,6.07,59.93%,-0.937213,2022-11-02
TUP,4.51,Put,4,2022-11-18,15,0.15,0.18,0.2,0.2,836,138,6.06,118.63%,-0.26636,2022-11-02
AMZN,92.12,Put,142.5,2023-01-20,78,50.25,50.43,50.6,49.6,17951,2962,6.06,53.46%,-0.978956,2022-11-02
META,90.54,Put,165,2022-12-16,43,74.2,74.43,74.65,73.28,12418,2052,6.05,94.86%,-0.96401,2022-11-02
BIDU,78.13,Put,155,2023-01-20,78,76.5,76.93,77.35,76.1,1755,290,6.05,79.14%,-0.981022,2022-11-02
TSLA,214.98,Put,100,2022-12-09,36,0.1,0.18,0.25,0.22,725,120,6.04,109.51%,-0.008038,2022-11-02
AMD,58.63,Put,63.5,2022-11-18,15,5.8,5.85,5.9,5.55,1236,205,6.03,57.20%,-0.734081,2022-11-02
AMD,58.63,Put,100,2022-12-16,43,41.1,41.33,41.55,40.25,2498,415,6.02,89.47%,-0.953577,2022-11-02
NFLX,273,Put,405,2022-12-16,43,130.9,131.73,132.55,130.1,1015,169,6.01,67.27%,-0.95633,2022-11-02
AMZN,92.12,Put,180,2023-06-16,225,87.55,87.95,88.35,87.1,1164,194,6,57.16%,-0.962023,2022-11-02
VIRT,22.17,Put,20,2022-11-18,15,0.25,0.33,0.4,0.25,3182,530,6,57.06%,-0.17212,2022-11-02
NVDA,132.19,Put,260,2023-01-20,78,127.25,127.75,128.25,126.85,1151,192,5.99,85.88%,-0.949994,2022-11-02
NVDA,132.19,Put,250,2023-01-20,78,117.25,117.75,118.25,118,2161,362,5.97,76.89%,-0.967461,2022-11-02
SPOT,75,Put,210,2023-01-20,78,134.6,134.95,135.3,134.9,2388,400,5.97,123.22%,-0.956658,2022-11-02
BILL,116.52,Put,100,2023-02-17,106,13,13.65,14.3,12.43,1231,207,5.95,93.14%,-0.282606,2022-11-02
AMD,58.63,Put,105,2022-12-16,43,46.1,46.33,46.55,45.25,1839,309,5.95,95.97%,-0.955433,2022-11-02
AMZN,92.12,Put,137,2022-11-18,15,44.8,44.95,45.1,44.05,5454,917,5.95,94.31%,-0.980648,2022-11-02
BTU,23.22,Put,16,2022-12-16,43,0.25,0.33,0.4,0.35,1122,189,5.94,92.51%,-0.089439,2022-11-02
META,90.54,Put,320,2024-01-19,442,228.35,229.38,230.4,229.04,3146,530,5.94,89.80%,-0.904694,2022-11-02
AMZN,92.12,Put,156,2022-11-18,15,63.75,63.9,64.05,63.4,676,114,5.93,111.04%,-0.991652,2022-11-02
AMZN,92.12,Call,93,2022-11-11,8,2.56,2.59,2.62,2.58,1269,214,5.93,54.38%,0.472312,2022-11-02
AMZN,92.12,Put,174.5,2024-01-19,442,82,82.55,83.1,81.45,12751,2152,5.93,47.57%,-0.933438,2022-11-02
AMZN,92.12,Put,136,2022-12-16,43,43.8,43.95,44.1,43.67,679,115,5.9,61.69%,-0.972911,2022-11-02
DDOG,74.48,Put,64,2022-11-04,1,1,1.05,1.09,1.05,2252,382,5.9,309.74%,-0.154571,2022-11-02
NVDA,132.19,Put,242.5,2023-01-20,78,109.75,110.25,110.75,109.54,1084,184,5.89,78.68%,-0.947944,2022-11-02
HOOD,11.4,Put,11.5,2022-11-11,8,0.86,0.88,0.89,0.87,1283,218,5.89,121.84%,-0.482152,2022-11-02
NFLX,273,Call,285,2022-11-04,1,0.9,0.96,1.01,0.97,4093,695,5.89,81.24%,0.161451,2022-11-02
DKNG,15.92,Call,17,2022-11-04,1,0.47,0.49,0.5,0.5,14753,2506,5.89,274.64%,0.350415,2022-11-02
META,90.54,Put,265,2024-01-19,442,173.45,174.38,175.3,174.07,10898,1854,5.88,78.21%,-0.875841,2022-11-02
AMZN,92.12,Put,139,2022-12-16,43,46.8,46.95,47.1,46.42,946,161,5.88,64.53%,-0.975086,2022-11-02
AMZN,92.12,Put,163,2023-01-20,78,70.75,70.93,71.1,70.12,1081,184,5.88,66.81%,-0.981236,2022-11-02
ATRA,4.67,Call,5,2023-12-15,407,1.35,3.03,4.7,3.03,2130,362,5.88,177.57%,0.82364,2022-11-02
META,90.54,Put,300,2024-01-19,442,208.35,209.35,210.35,210.35,9398,1602,5.87,85.73%,-0.906382,2022-11-02
PG,132.94,Put,155,2022-11-18,15,21.9,22.08,22.25,21.6,3560,607,5.86,32.89%,-0.99061,2022-11-02
AMZN,92.12,Put,164,2023-01-20,78,71.75,71.95,72.15,71.42,801,137,5.85,68.76%,-0.971839,2022-11-02
AMD,58.63,Put,95,2022-11-18,15,36.15,36.33,36.5,36.15,4509,771,5.85,123.73%,-0.966667,2022-11-02
META,90.54,Put,250,2023-06-16,225,159,159.43,159.85,159.05,5956,1019,5.84,86.64%,-0.926101,2022-11-02
AMZN,92.12,Put,160,2023-01-20,78,67.75,67.93,68.1,66.5,31379,5374,5.84,64.99%,-0.98098,2022-11-02
DVN,67.44,Call,68,2022-11-04,1,0.81,0.91,1,1,701,120,5.84,89.38%,0.438059,2022-11-02
SHOP,33.51,Put,89,2023-01-20,78,55.2,55.38,55.55,55.28,991,170,5.83,111.74%,-0.969006,2022-11-02
SMCI,80.84,Call,85,2022-11-18,15,2.15,2.35,2.55,2.4,1336,229,5.83,61.42%,0.370457,2022-11-02
AMZN,92.12,Put,150,2022-11-18,15,57.75,57.9,58.05,57.1,1976,339,5.83,103.78%,-0.991304,2022-11-02
AMD,58.63,Put,100,2022-11-18,15,41.1,41.33,41.55,40.1,7858,1348,5.83,139.86%,-0.961583,2022-11-02
BABA,64.7,Put,125,2022-11-18,15,59.9,60.3,60.7,60,948,163,5.82,182.46%,-0.946726,2022-11-02
NFLX,273,Call,282.5,2022-11-04,1,1.3,1.37,1.43,1.4,1793,308,5.82,80.93%,0.21638,2022-11-02
META,90.54,Put,270,2024-01-19,442,178.45,179.38,180.3,177.3,4525,780,5.8,79.31%,-0.875672,2022-11-02
AMD,58.63,Put,62.5,2022-11-18,15,5.1,5.15,5.2,5.05,3999,691,5.79,58.34%,-0.682764,2022-11-02
TSLA,214.98,Put,351.67,2022-12-16,43,136.15,136.7,137.25,135,6320,1091,5.79,68.78%,-0.991461,2022-11-02
AMZN,92.12,Put,138,2022-11-18,15,45.8,45.95,46.1,45.4,14580,2517,5.79,95.76%,-0.98086,2022-11-02
F,13.06,Put,13.5,2022-11-04,1,0.47,0.49,0.5,0.48,25397,4389,5.79,65.07%,-0.830631,2022-11-02
BIDU,78.13,Call,80,2022-11-11,8,2.49,2.55,2.6,2.68,596,103,5.79,72.35%,0.436054,2022-11-02
AMZN,92.12,Put,167.5,2023-01-20,78,75.25,75.43,75.6,74.97,764,132,5.79,69.48%,-0.981577,2022-11-02
AMZN,92.12,Put,181.5,2024-01-19,442,88.9,89.38,89.85,88.7,2984,516,5.78,52.49%,-0.915048,2022-11-02
TWLO,67.39,Put,150,2023-01-20,78,82,82.53,83.05,81.75,703,122,5.76,105.08%,-0.934525,2022-11-02
AMZN,92.12,Put,143.5,2022-11-18,15,51.3,51.45,51.6,50,17951,3116,5.76,103.51%,-0.98189,2022-11-02
AMZN,92.12,Put,160,2023-04-21,169,67.6,67.88,68.15,67.5,5824,1012,5.75,56.05%,-0.936287,2022-11-02
GS,349.79,Put,350,2022-11-04,1,3.2,3.53,3.85,3.8,707,123,5.75,50.58%,-0.503644,2022-11-02
ROKU,54.32,Put,37,2022-11-04,1,0.13,0.15,0.17,0.16,1058,184,5.75,420.01%,-0.031667,2022-11-02
AMZN,92.12,Put,179.5,2024-01-19,442,86.95,87.4,87.85,86.57,1408,245,5.75,47.63%,-0.943353,2022-11-02
AMZN,92.12,Put,163.5,2023-06-16,225,71.15,71.43,71.7,70.82,752,131,5.74,49.93%,-0.961868,2022-11-02
AMZN,92.12,Put,180,2024-01-19,442,87.45,88.03,88.6,86.9,17172,2992,5.74,49.12%,-0.93502,2022-11-02
AMZN,92.12,Put,175.5,2024-01-19,442,82.95,83.38,83.8,83.53,2904,507,5.73,47.71%,-0.934315,2022-11-02
QCOM,112.5,Call,122,2022-11-18,15,2.07,2.12,2.16,2.15,767,134,5.72,59.92%,0.272358,2022-11-02
SPOT,75,Put,75,2022-11-04,1,1.55,1.63,1.7,1.58,1402,245,5.72,101.09%,-0.488922,2022-11-02
AMZN,92.12,Put,167,2023-06-16,225,74.6,74.9,75.2,74.37,799,140,5.71,50.87%,-0.965954,2022-11-02
ABNB,94.41,Put,150,2022-12-16,43,55.25,55.53,55.8,55.6,4230,743,5.69,66.04%,-0.990496,2022-11-02
AMZN,92.12,Put,182.5,2024-01-19,442,89.95,90.4,90.85,89.57,4911,865,5.68,48.58%,-0.943585,2022-11-02
ZM,78.6,Put,160,2023-01-20,78,80.9,81.3,81.7,79.95,13600,2395,5.68,90.65%,-0.947911,2022-11-02
AMZN,92.12,Put,164,2023-06-16,225,71.65,71.93,72.2,71.4,767,135,5.68,50.14%,-0.961929,2022-11-02
DIS,101.82,Put,170,2023-01-20,78,67.8,68.13,68.45,67.6,2755,485,5.68,67.56%,-0.94812,2022-11-02
AMZN,92.12,Put,172,2024-01-19,442,79.45,79.88,80.3,79.81,817,144,5.67,48.95%,-0.916311,2022-11-02
AMZN,92.12,Put,161.5,2023-06-16,225,69.05,69.38,69.7,68.6,1843,325,5.67,53.30%,-0.921167,2022-11-02
META,90.54,Put,30,2023-09-15,316,0.63,0.64,0.65,0.62,3758,664,5.66,73.02%,-0.021763,2022-11-02
GOOGL,86.97,Put,127.75,2022-12-16,43,40.2,40.73,41.25,40.45,588,104,5.65,74.36%,-0.92375,2022-11-02
AMZN,92.12,Put,164.5,2023-06-16,225,72.1,72.43,72.75,72.4,944,167,5.65,49.81%,-0.965709,2022-11-02
BIDU,78.13,Put,160,2023-01-20,78,81.6,81.93,82.25,81,2454,434,5.65,82.22%,-0.981306,2022-11-02
AMZN,92.12,Put,170.5,2023-06-16,225,78.1,78.4,78.7,77.51,3280,581,5.65,52.32%,-0.966261,2022-11-02
AMZN,92.12,Put,175,2024-01-19,442,82.45,82.88,83.3,81.65,18427,3265,5.64,49.97%,-0.916865,2022-11-02
AMZN,92.12,Put,166.5,2023-06-16,225,74.1,74.4,74.7,73.82,688,122,5.64,50.66%,-0.965907,2022-11-02
AMZN,92.12,Put,167.5,2023-06-16,225,75.15,75.45,75.75,74.57,1781,316,5.64,52.13%,-0.960973,2022-11-02
RRC,27.54,Call,32,2022-11-18,15,0.2,0.25,0.3,0.28,2299,408,5.63,67.27%,0.152205,2022-11-02
AMZN,92.12,Put,156,2023-01-20,78,63.8,63.95,64.1,63.85,2380,423,5.63,68.47%,-0.955726,2022-11-02
AMZN,92.12,Call,90,2022-11-04,1,2.79,2.86,2.93,2.95,3828,680,5.63,82.72%,0.712752,2022-11-02
AMZN,92.12,Put,192.5,2024-01-19,442,99.95,100.4,100.85,99.86,8357,1485,5.63,51.63%,-0.943704,2022-11-02
ABNB,94.41,Put,165,2023-01-20,78,70.15,70.5,70.85,70.42,30199,5365,5.63,72.57%,-0.949367,2022-11-02
AMZN,92.12,Put,164.25,2023-01-20,78,72,72.18,72.35,72.03,787,140,5.62,73.79%,-0.957501,2022-11-02
AMZN,92.12,Put,169.5,2023-06-16,225,77.1,77.4,77.7,76.6,1574,280,5.62,51.91%,-0.966178,2022-11-02
UA,6.25,Put,6,2022-11-04,1,0.2,0.28,0.35,0.22,1610,287,5.61,258.45%,-0.355695,2022-11-02
AMZN,92.12,Put,174.5,2023-06-16,225,82.1,82.5,82.9,81.51,3969,708,5.61,55.98%,-0.958936,2022-11-02
AMZN,92.12,Put,143,2022-12-16,43,50.75,50.93,51.1,50.5,582,104,5.6,66.61%,-0.978874,2022-11-02
TWLO,67.39,Call,77,2022-11-04,1,1.71,1.82,1.92,1.85,2233,399,5.6,354.71%,0.266039,2022-11-02
TSLA,214.98,Call,227.5,2022-11-04,1,0.64,0.67,0.7,0.69,38073,6818,5.58,94.53%,0.131847,2022-11-02
AMZN,92.12,Put,92,2022-11-04,1,1.53,1.57,1.6,1.6,17469,3135,5.57,86.51%,-0.478874,2022-11-02
AMZN,92.12,Put,177,2024-01-19,442,84.45,84.88,85.3,84.03,1152,207,5.57,50.63%,-0.917206,2022-11-02
AMZN,92.12,Put,171.5,2024-01-19,442,78.95,79.53,80.1,78.52,1581,284,5.57,46.33%,-0.933965,2022-11-02
CZR,44.08,Call,46,2022-11-18,15,1.73,1.83,1.92,3.64,661,119,5.55,72.95%,0.41846,2022-11-02
AMZN,92.12,Put,185,2024-01-19,442,92.45,92.9,93.35,92,6211,1119,5.55,49.36%,-0.943757,2022-11-02
ABNB,94.41,Put,91,2022-11-04,1,0.71,0.76,0.8,0.71,1810,327,5.54,101.45%,-0.235511,2022-11-02
TSLA,214.98,Put,225,2022-11-04,1,10.8,10.95,11.1,10.95,59212,10722,5.52,90.84%,-0.824744,2022-11-02
FSR,8.06,Put,7,2022-11-04,1,0.09,0.1,0.11,0.1,5151,934,5.51,281.76%,-0.151395,2022-11-02
CVS,96.8,Call,100,2022-11-04,1,0.13,0.15,0.16,0.16,11293,2049,5.51,52.78%,0.122458,2022-11-02
AMZN,92.12,Put,172.5,2024-01-19,442,79.95,80.38,80.8,79.48,3368,611,5.51,49.12%,-0.916408,2022-11-02
AMZN,92.12,Put,160,2022-12-16,43,67.75,67.93,68.1,67.1,1539,280,5.5,80.73%,-0.981015,2022-11-02
META,90.54,Put,200,2023-03-17,134,109.15,109.45,109.75,109.12,8406,1528,5.5,81.34%,-0.946133,2022-11-02
GOOG,87.07,Put,119,2022-11-18,15,31.65,31.88,32.1,31.5,912,166,5.49,85.64%,-0.95971,2022-11-02
ABNB,94.41,Put,175,2023-01-20,78,80.1,80.45,80.8,80.45,5968,1089,5.48,77.34%,-0.959601,2022-11-02
MET,73.57,Put,60,2024-01-19,442,3.7,3.95,4.2,3.8,5003,914,5.47,33.24%,-0.208171,2022-11-02
TSLA,214.98,Put,355,2022-12-16,43,139.5,140.05,140.6,137.94,851,156,5.46,71.19%,-0.990492,2022-11-02
MAR,152.99,Put,155,2022-11-04,1,4,4.4,4.8,4.1,1679,308,5.45,93.11%,-0.595783,2022-11-02
DIS,101.82,Call,116,2022-11-18,15,0.44,0.46,0.48,0.55,2566,472,5.44,48.16%,0.101395,2022-11-02
TSLA,214.98,Put,220,2022-11-04,1,7,7.13,7.25,7.2,84213,15487,5.44,93.30%,-0.672599,2022-11-02
AMZN,92.12,Put,154.5,2023-01-20,78,62.3,62.45,62.6,61.6,4488,827,5.43,62.78%,-0.970579,2022-11-02
ZM,78.6,Put,290,2023-01-20,78,210.85,211.3,211.75,209.35,738,136,5.43,151.45%,-0.956278,2022-11-02
SHOP,33.51,Call,35.5,2022-11-04,1,0.22,0.24,0.25,0.25,2408,444,5.42,128.08%,0.204453,2022-11-02
META,90.54,Call,92,2022-11-04,1,1,1.02,1.03,1.02,6538,1206,5.42,86.34%,0.370859,2022-11-02
MAR,152.99,Put,155,2023-04-21,169,14.9,15.45,16,13.5,1294,239,5.41,37.46%,-0.452327,2022-11-02
PARA,16.79,Call,18,2022-11-18,15,0.31,0.33,0.35,0.41,663,123,5.39,56.69%,0.289356,2022-11-02
TDOC,28.04,Put,65,2023-01-20,78,36.35,36.7,37.05,36.85,2176,404,5.39,102.47%,-0.958054,2022-11-02
UAA,7.1,Put,7,2022-11-04,1,0.35,0.39,0.42,0.4,4952,920,5.38,304.99%,-0.432848,2022-11-02
META,90.54,Put,310,2024-01-19,442,218.35,219.38,220.4,219.25,554,103,5.38,87.98%,-0.90497,2022-11-02
TSLA,214.98,Call,230,2022-11-04,1,0.45,0.48,0.51,0.45,94852,17679,5.37,95.22%,0.09201,2022-11-02
BABA,64.7,Put,180,2023-06-16,225,114.5,115.33,116.15,115.09,4255,795,5.35,94.86%,-0.89111,2022-11-02
ET,12.36,Call,3,2023-01-20,78,9.25,9.33,9.4,9.4,620,116,5.34,187.23%,0.98097,2022-11-02
AMZN,92.12,Put,161,2023-06-16,225,68.6,68.9,69.2,68.07,998,187,5.34,48.30%,-0.965325,2022-11-02
AMZN,92.12,Put,160,2023-06-16,225,67.55,67.95,68.35,67.4,3006,563,5.34,48.90%,-0.959995,2022-11-02
AUPH,7.61,Call,11,2022-11-18,15,0.16,0.17,0.17,0.16,3066,575,5.33,152.12%,0.14998,2022-11-02
LRCX,395.52,Put,385,2022-11-04,1,2.97,3.19,3.4,3,685,129,5.31,86.53%,-0.26805,2022-11-02
DVN,67.44,Put,50,2022-12-16,43,0.47,0.5,0.53,0.47,1343,253,5.31,62.18%,-0.067927,2022-11-02
MSFT,220.1,Call,222.5,2022-11-04,1,1.88,2.05,2.23,1.98,1877,354,5.3,65.47%,0.382927,2022-11-02
AMZN,92.12,Put,168,2023-06-16,225,75.6,75.93,76.25,74.8,3247,613,5.3,51.83%,-0.962379,2022-11-02
META,90.54,Put,260,2024-01-19,442,168.45,169.38,170.3,168.55,14491,2732,5.3,77.09%,-0.875985,2022-11-02
ABNB,94.41,Put,101,2022-11-18,15,8.3,8.38,8.45,7.98,598,113,5.29,55.66%,-0.70398,2022-11-02
MDB,163.22,Call,190,2022-11-04,1,0.2,0.25,0.3,0.25,660,125,5.28,166.13%,0.044312,2022-11-02
AMZN,92.12,Put,163,2023-06-16,225,70.65,70.93,71.2,70.07,1293,245,5.28,49.71%,-0.961806,2022-11-02
PYPL,79.45,Call,91,2022-11-18,15,1.52,1.57,1.62,1.62,4332,821,5.28,81.02%,0.230671,2022-11-02
META,90.54,Put,190,2023-06-16,225,99.1,99.43,99.75,99.12,5718,1084,5.27,66.02%,-0.927341,2022-11-02
AMZN,92.12,Put,162,2023-06-16,225,69.65,69.93,70.2,69.82,859,163,5.27,53.53%,-0.921305,2022-11-02
SQ,54.64,Put,175,2024-01-19,442,119.85,120.45,121.05,119.8,568,108,5.26,77.39%,-0.938055,2022-11-02
