Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,45.27,Call,47,2023-05-26,6,0.25,0.27,0.29,0.27,1494,245,6.1,36.84%,0.223941,2023-05-19
PLTR,11.71,Call,12.5,2023-05-26,6,0.24,0.25,0.25,0.24,17417,2863,6.08,87.83%,0.302889,2023-05-19
VMW,125.74,Put,95,2024-01-19,245,1,3.35,5.7,2.82,6500,1073,6.06,38.36%,-0.125577,2023-05-19
DE,363.55,Call,370,2023-05-26,6,3.2,3.3,3.4,3.45,973,161,6.04,31.44%,0.344271,2023-05-19
GOOG,123.25,Put,123,2023-06-02,13,2,2.13,2.26,2.24,658,109,6.04,26.51%,-0.462917,2023-05-19
TSLA,180.14,Call,180,2023-05-26,6,4.25,4.28,4.3,4.25,93275,15504,6.02,44.58%,0.522657,2023-05-19
WAL,34.32,Put,34,2023-05-26,6,1.55,1.65,1.75,1.66,1735,288,6.02,104.19%,-0.444895,2023-05-19
GOOG,123.25,Call,125,2023-05-26,6,0.95,0.99,1.03,1.02,17907,2987,5.99,27.09%,0.357718,2023-05-19
VMW,125.74,Put,120,2024-01-19,245,9.6,12.05,14.5,12.18,6500,1087,5.98,41.67%,-0.352902,2023-05-19
NFLX,365.36,Call,367.5,2023-06-02,13,8.15,8.43,8.7,8.3,1386,232,5.97,32.72%,0.486301,2023-05-19
PLTR,11.71,Put,13,2023-08-18,90,2.14,2.16,2.18,2.15,793,134,5.92,62.03%,-0.56512,2023-05-19
TSLA,180.14,Put,175,2023-05-26,6,2.02,2.04,2.05,2.02,40273,6833,5.89,45.52%,-0.295411,2023-05-19
EQNR,27.62,Call,28.5,2023-06-16,27,0.4,0.48,0.55,0.55,2197,374,5.87,31.18%,0.361039,2023-05-19
ALGM,38.96,Put,35,2023-12-15,210,2.8,3.05,3.3,3.05,832,142,5.86,46.66%,-0.292692,2023-05-19
AMGN,223.42,Put,295,2023-06-16,27,70.5,71.33,72.15,71.55,684,117,5.85,61.35%,-0.946394,2023-05-19
CVNA,10.74,Put,12.5,2023-08-18,90,4,4.13,4.25,4.2,5141,880,5.84,148.78%,-0.430934,2023-05-19
LYFT,8.11,Put,8,2023-05-26,6,0.2,0.21,0.21,0.2,5802,996,5.83,61.64%,-0.412516,2023-05-19
M,14.79,Call,14.5,2023-05-26,6,0.68,0.69,0.7,0.71,3810,655,5.82,70.98%,0.604136,2023-05-19
AMGN,223.42,Put,280,2023-06-16,27,55.9,56.58,57.25,56.7,715,123,5.81,43.43%,-0.974547,2023-05-19
DBRG,11.03,Put,10,2023-07-21,62,0.45,0.5,0.55,0.5,874,151,5.79,55.57%,-0.282561,2023-05-19
TSLA,180.14,Put,450,2024-01-19,245,268.15,270.23,272.3,270.9,12147,2101,5.78,81.32%,-0.909664,2023-05-19
DE,363.55,Put,365,2023-05-26,6,6.25,6.45,6.65,6.22,1532,265,5.78,31.16%,-0.526896,2023-05-19
PLTR,11.71,Put,11,2023-06-02,13,0.27,0.3,0.32,0.3,14931,2594,5.76,69.66%,-0.28998,2023-05-19
TSLA,180.14,Call,190,2023-05-26,6,1.09,1.1,1.1,1.09,59100,10258,5.76,45.58%,0.192578,2023-05-19
SKIN,10.24,Call,11,2023-06-16,27,0.3,0.38,0.45,0.45,771,134,5.75,65.81%,0.386102,2023-05-19
AMD,105.82,Call,106,2023-05-26,6,2.28,2.3,2.32,2.32,11856,2064,5.74,43.69%,0.505027,2023-05-19
META,245.64,Call,247.5,2023-05-26,6,3.2,3.25,3.3,3.3,8073,1409,5.73,32.31%,0.443859,2023-05-19
DE,363.55,Put,365,2023-05-19,0,1.09,1.49,1.89,1.45,3103,544,5.7,4.24%,-0.993493,2023-05-19
MSFT,318.34,Put,300,2023-06-30,41,2.63,2.68,2.72,2.73,857,151,5.68,22.89%,-0.192077,2023-05-19
CRWD,144.72,Put,137,2023-05-26,6,0.81,0.83,0.85,0.83,1001,177,5.66,47.27%,-0.171756,2023-05-19
DKNG,24.11,Call,30,2023-08-18,90,0.84,0.85,0.86,0.86,15851,2800,5.66,52.74%,0.256654,2023-05-19
CRM,210.36,Put,212.5,2023-05-26,6,3.85,3.95,4.05,3.85,3250,575,5.65,25.35%,-0.609726,2023-05-19
CHTR,340.4,Put,450,2023-06-16,27,105,109.4,113.8,109.1,570,101,5.64,86.27%,-0.861417,2023-05-19
IQ,4.96,Put,5,2023-05-26,6,0.17,0.2,0.22,0.18,1404,249,5.64,63.32%,-0.52011,2023-05-19
WMT,149.91,Call,150,2023-06-02,13,1.76,1.8,1.84,1.8,1123,200,5.62,15.51%,0.514815,2023-05-19
UPST,23.05,Put,23,2023-05-26,6,1.26,1.31,1.36,1.3,2801,498,5.62,113.35%,-0.463259,2023-05-19
GOOG,123.25,Call,126,2023-05-26,6,0.66,0.71,0.75,0.69,4592,818,5.61,26.59%,0.272315,2023-05-19
AMGN,223.42,Put,265,2023-06-16,27,40.7,41.45,42.2,41.7,694,124,5.6,34.31%,-0.970096,2023-05-19
BMY,65.84,Call,70,2023-07-21,62,0.34,0.4,0.46,0.36,2180,390,5.59,14.47%,0.174736,2023-05-19
AMZN,116.25,Put,190,2023-06-16,27,73.3,73.7,74.1,73.6,5570,1000,5.57,104.02%,-0.952533,2023-05-19
ETSY,89.1,Put,130,2023-06-16,27,40.6,40.9,41.2,41.3,680,122,5.57,0.00%,0,2023-05-19
TSLA,180.14,Call,160,2023-11-17,182,38.75,39.18,39.6,38.5,2038,368,5.54,53.52%,0.716915,2023-05-19
TRU,70.65,Call,80,2023-06-16,27,0.1,0.15,0.2,0.15,785,142,5.53,28.57%,0.064516,2023-05-19
DELL,47.75,Put,37.5,2023-07-21,62,0.15,0.22,0.3,0.24,6001,1096,5.48,41.41%,-0.063294,2023-05-19
BEKE,14.82,Call,16,2023-06-23,34,0.43,0.66,0.89,0.45,1100,201,5.47,47.81%,0.338519,2023-05-19
NKE,114.76,Put,108,2023-05-26,6,0.21,0.22,0.23,0.23,788,144,5.47,36.42%,-0.090682,2023-05-19
NKE,114.76,Put,112,2023-05-26,6,0.71,0.75,0.78,0.74,1220,223,5.47,31.29%,-0.260627,2023-05-19
UAL,47.54,Call,47,2023-05-26,6,1.29,1.32,1.34,1.33,2128,389,5.47,41.97%,0.60056,2023-05-19
TSLA,180.14,Put,180,2023-06-02,13,5.4,5.5,5.6,5.5,6974,1285,5.43,42.16%,-0.473317,2023-05-19
TGT,152.28,Call,152.5,2023-05-26,6,2.27,2.3,2.34,2.3,542,100,5.42,30.62%,0.496077,2023-05-19
NVDA,312.64,Call,322.5,2023-05-26,6,7.1,7.2,7.3,7.2,4017,743,5.41,69.98%,0.385133,2023-05-19
NEWR,84.87,Put,80,2023-06-16,27,2.5,2.7,2.9,2.8,1462,270,5.41,55.51%,-0.312865,2023-05-19
CROX,109,Put,109,2023-05-19,0,0,0.15,0.3,0.1,1065,197,5.41,4.70%,-0.48332,2023-05-19
MRNA,126.24,Put,200,2023-07-21,62,73.05,73.75,74.45,73.25,1540,285,5.4,76.67%,-0.920255,2023-05-19
USB,30.11,Put,30,2023-05-26,6,0.6,0.65,0.7,0.65,2943,545,5.4,45.67%,-0.464044,2023-05-19
CHWY,31.64,Call,33.5,2023-05-26,6,0.18,0.21,0.23,0.25,786,146,5.38,48.84%,0.192776,2023-05-19
HLF,13.37,Put,12.5,2023-11-17,182,1.45,1.73,2,1.45,1001,188,5.32,55.10%,-0.33838,2023-05-19
AMD,105.82,Call,150,2025-06-20,762,15.1,16,16.9,15.9,1696,319,5.32,42.21%,0.451388,2023-05-19
ADBE,371.25,Call,367.5,2023-05-26,6,7.7,7.88,8.05,7.7,605,114,5.31,28.77%,0.624169,2023-05-19
FSR,6.17,Put,10,2023-06-16,27,4,4.15,4.3,4,12207,2304,5.3,152.57%,-0.832055,2023-05-19
DE,363.55,Put,367.5,2023-05-19,0,3.2,3.9,4.6,3,1545,292,5.29,27.44%,-0.772564,2023-05-19
ZIM,17.51,Call,20.5,2023-05-26,6,0.12,0.14,0.15,0.15,623,118,5.28,109.23%,0.1298,2023-05-19
DIS,91.35,Put,160,2024-01-19,245,68.25,68.63,69,68.55,7916,1501,5.27,54.03%,-0.910419,2023-05-19
BABA,83.98,Call,84,2023-05-19,0,0.05,0.1,0.15,0.11,10674,2029,5.26,6.56%,0.488893,2023-05-19
QCOM,105.86,Put,99,2023-05-26,6,0.11,0.12,0.13,0.12,1087,207,5.25,34.13%,-0.059254,2023-05-19
PYPL,60.92,Put,130,2023-09-15,118,68.85,69.07,69.3,69.1,2621,500,5.24,77.82%,-0.97579,2023-05-19
NFLX,365.36,Call,365,2023-05-19,0,0.2,0.33,0.45,0.29,18337,3506,5.23,2.28%,0.828146,2023-05-19
NFLX,365.36,Call,390,2023-05-26,6,0.9,0.93,0.96,0.96,4946,949,5.21,39.93%,0.108796,2023-05-19
NFLX,365.36,Put,365,2023-05-26,6,6.15,6.23,6.3,6.2,4670,896,5.21,34.86%,-0.476421,2023-05-19
DKNG,24.11,Call,24.5,2023-05-26,6,0.46,0.48,0.5,0.5,4120,791,5.21,53.82%,0.426232,2023-05-19
TSLA,180.14,Put,400,2024-01-19,245,218.15,220.23,222.3,219.65,3933,756,5.2,78.62%,-0.875,2023-05-19
META,245.64,Call,275,2023-06-30,41,1.54,1.59,1.63,1.61,519,100,5.19,28.32%,0.140964,2023-05-19
XOM,106.26,Call,115,2023-06-23,34,0.58,0.62,0.65,0.59,650,126,5.16,23.75%,0.152029,2023-05-19
C,45.71,Call,46.5,2023-06-02,13,0.61,0.64,0.66,0.63,600,117,5.13,27.95%,0.384269,2023-05-19
TECK,42.42,Call,45,2023-05-26,6,0.13,0.16,0.18,0.17,1414,276,5.12,42.34%,0.146718,2023-05-19
TSLA,180.14,Put,300,2023-09-15,118,118.15,120.23,122.3,119.85,1045,204,5.12,73.10%,-0.865164,2023-05-19
NVS,100.81,Call,110,2023-06-16,27,0.1,0.35,0.6,0.2,5129,1004,5.11,21.53%,0.076994,2023-05-19
TSE,14.38,Put,15,2023-06-16,27,1.05,1.28,1.5,1.35,1061,208,5.1,62.91%,-0.564763,2023-05-19
ABNB,107.38,Call,111,2023-05-26,6,0.78,0.81,0.84,0.8,2449,481,5.09,37.83%,0.260355,2023-05-19
FTNT,69.63,Put,70,2023-05-19,0,0.15,0.3,0.45,0.3,4268,838,5.09,15.46%,-0.741319,2023-05-19
AMAT,126.95,Call,126,2023-05-19,0,0.87,1.02,1.16,0.98,2839,558,5.09,9.37%,0.941557,2023-05-19
SNOW,176.82,Put,162.5,2023-05-26,6,2.94,3.02,3.1,2.98,1408,277,5.08,95.48%,-0.224453,2023-05-19
TSLA,180.14,Call,185,2023-05-26,6,2.2,2.22,2.24,2.22,65512,12898,5.08,44.53%,0.336095,2023-05-19
MSFT,318.34,Put,320,2023-05-19,0,1.11,1.59,2.06,1.55,6668,1318,5.06,15.85%,-0.732476,2023-05-19
GOOG,123.25,Put,124,2023-05-26,6,1.5,1.81,2.12,2.02,2425,480,5.05,26.40%,-0.557622,2023-05-19
AAPL,175.16,Put,177.5,2023-05-26,6,2.75,2.84,2.94,2.89,3870,771,5.02,16.83%,-0.722597,2023-05-19
SBUX,105.51,Call,107,2023-05-26,6,0.53,0.55,0.56,0.54,2088,420,4.97,20.50%,0.308119,2023-05-19
TSLA,180.14,Put,182.5,2023-06-02,13,6.75,6.88,7,7,928,187,4.96,43.29%,-0.540886,2023-05-19
PYPL,60.92,Put,90,2023-06-16,27,29,29.1,29.2,29.1,1741,352,4.95,73.28%,-0.981865,2023-05-19
COIN,56.78,Call,59,2023-05-26,6,1.6,1.62,1.64,1.62,1557,315,4.94,86.56%,0.388736,2023-05-19
MGM,42.48,Put,40,2023-05-26,6,0.12,0.13,0.13,0.14,537,109,4.93,40.34%,-0.114325,2023-05-19
NFLX,365.36,Call,367.5,2023-05-26,6,5.7,5.75,5.8,5.76,3324,676,4.92,35.43%,0.46515,2023-05-19
AMD,105.82,Put,110,2023-08-18,90,10.75,10.83,10.9,10.84,949,193,4.92,43.63%,-0.51359,2023-05-19
TWLO,51.21,Call,51,2023-05-26,6,1.44,1.5,1.55,1.5,825,168,4.91,52.44%,0.54268,2023-05-19
TMUS,139.03,Put,134,2023-06-02,13,0.54,0.59,0.64,0.73,692,141,4.91,22.73%,-0.179295,2023-05-19
TSLA,180.14,Put,366.67,2023-06-16,27,184.85,186.8,188.75,186.55,2210,450,4.91,118.68%,-0.992773,2023-05-19
WING,206.74,Call,210,2023-06-16,27,6.5,6.7,6.9,6.65,1058,216,4.9,34.80%,0.467582,2023-05-19
KSS,19,Call,20,2023-05-26,6,0.91,0.95,0.99,0.92,1262,261,4.84,137.36%,0.417605,2023-05-19
TSM,92.58,Put,93,2023-05-19,0,0.39,0.5,0.61,0.54,799,165,4.84,14.97%,-0.716137,2023-05-19
AMD,105.82,Put,105,2023-05-26,6,1.87,1.9,1.92,1.9,23352,4825,4.84,43.08%,-0.428253,2023-05-19
TSLA,180.14,Call,225,2023-06-09,20,0.26,0.27,0.28,0.28,1237,256,4.83,50.10%,0.034881,2023-05-19
AMZN,116.25,Put,173.5,2023-06-16,27,57.15,57.33,57.5,57.3,870,180,4.83,75.75%,-0.980292,2023-05-19
ORCL,102.84,Call,110,2023-07-21,62,1.39,1.42,1.45,1.44,719,149,4.83,21.88%,0.266485,2023-05-19
CZR,43.79,Put,40,2023-05-26,6,0.14,0.19,0.23,0.2,525,109,4.82,61.36%,-0.115101,2023-05-19
TSLA,180.14,Put,400,2023-06-16,27,218.1,220.1,222.1,219.25,4330,900,4.81,183.84%,-0.915518,2023-05-19
NVDA,312.64,Put,325,2023-08-18,90,31.55,31.65,31.75,31.6,896,187,4.79,42.90%,-0.51543,2023-05-19
AMD,105.82,Call,106,2023-06-09,20,4,4.1,4.2,4.1,1548,323,4.79,40.94%,0.523639,2023-05-19
CLF,14.93,Call,15,2023-06-02,13,0.45,0.48,0.5,0.5,1802,377,4.78,46.31%,0.504355,2023-05-19
UNH,478.82,Call,492.5,2023-05-26,6,0.71,0.82,0.92,0.82,535,112,4.78,19.43%,0.137025,2023-05-19
PLTR,11.71,Put,10.5,2023-06-02,13,0.16,0.18,0.19,0.19,3106,651,4.77,74.31%,-0.19507,2023-05-19
DHR,228.33,Put,225,2023-05-26,6,1.4,1.53,1.65,1.65,638,134,4.76,26.61%,-0.320324,2023-05-19
TSLA,180.14,Call,177.5,2023-05-19,0,2.51,2.63,2.75,2.64,129979,27321,4.76,21.57%,0.90914,2023-05-19
NVDA,312.64,Put,312.5,2023-05-26,6,10.85,10.93,11,10.85,3386,711,4.76,69.06%,-0.477347,2023-05-19
AMZN,116.25,Put,172.5,2023-06-16,27,56.15,56.45,56.75,56.25,1900,400,4.75,0.00%,0,2023-05-19
AMZN,116.25,Put,170,2023-06-16,27,53.45,53.73,54,53.75,950,200,4.75,0.00%,0,2023-05-19
ABBV,145.11,Call,146,2023-05-26,6,0.92,0.95,0.97,0.93,572,121,4.73,17.70%,0.401052,2023-05-19
BTI,33.16,Call,35,2023-09-15,118,0.55,0.63,0.7,0.65,724,153,4.73,19.03%,0.301808,2023-05-19
CVNA,10.74,Call,10.5,2023-06-02,13,1.09,1.16,1.22,1.21,719,152,4.73,135.01%,0.588318,2023-05-19
DE,363.55,Put,362.5,2023-05-26,6,5.1,5.2,5.3,5.2,586,124,4.73,31.27%,-0.458257,2023-05-19
META,245.64,Put,217.5,2023-06-02,13,0.31,0.32,0.33,0.31,717,152,4.72,38.54%,-0.041599,2023-05-19
PINS,22.7,Put,22.5,2023-05-26,6,0.4,0.41,0.42,0.41,2823,598,4.72,44.23%,-0.422113,2023-05-19
AAPL,175.16,Call,182.5,2023-05-26,6,0.09,0.1,0.1,0.1,35893,7619,4.71,19.46%,0.05448,2023-05-19
TRUP,20.95,Put,15,2023-08-18,90,1.55,1.65,1.75,1.75,5213,1114,4.68,118.71%,-0.189391,2023-05-19
FCX,35.73,Call,36,2023-06-02,13,0.84,0.89,0.93,0.85,646,138,4.68,35.56%,0.475605,2023-05-19
PCG,16.61,Put,17.5,2023-05-19,0,0.84,0.89,0.93,0.85,840,181,4.64,83.73%,-0.880561,2023-05-19
TSLA,180.14,Put,273.33,2023-06-16,27,91.45,93.45,95.45,92.65,3815,823,4.64,114.60%,-0.884889,2023-05-19
PANW,188.66,Put,182.5,2023-05-26,6,4.65,4.73,4.8,4.72,986,213,4.63,78.55%,-0.349335,2023-05-19
JWN,15.44,Call,15.5,2023-06-02,13,0.91,0.99,1.06,1.01,967,210,4.6,89.44%,0.523989,2023-05-19
LAZR,6.27,Call,6.5,2023-06-02,13,0.28,0.3,0.32,0.29,1305,284,4.6,81.17%,0.441653,2023-05-19
CHWY,31.64,Call,45,2023-07-21,62,0.19,0.22,0.24,0.2,1941,423,4.59,52.76%,0.071136,2023-05-19
UPST,23.05,Put,17,2023-06-30,41,0.71,0.8,0.9,0.78,814,178,4.57,108.64%,-0.150694,2023-05-19
BX,83.08,Put,79,2023-05-26,6,0.36,0.39,0.41,0.38,782,171,4.57,40.89%,-0.161438,2023-05-19
BURL,167.88,Call,190,2023-09-15,118,8.5,9.2,9.9,9.7,548,120,4.57,43.79%,0.380649,2023-05-19
BMY,65.84,Call,67.5,2023-07-21,62,1.11,1.15,1.18,1.15,616,135,4.56,16.16%,0.386871,2023-05-19
SQ,58.65,Call,62,2023-05-26,6,0.35,0.37,0.38,0.36,4408,967,4.56,47.03%,0.190152,2023-05-19
SDGR,33.11,Call,35,2023-06-16,27,1.1,1.3,1.5,1.05,1479,324,4.56,55.95%,0.395885,2023-05-19
WMT,149.91,Call,150,2023-06-09,20,2.19,2.28,2.36,2.28,608,134,4.54,15.57%,0.521803,2023-05-19
MRNA,126.24,Put,195,2023-07-21,62,68.35,68.75,69.15,68.3,690,152,4.54,69.03%,-0.936652,2023-05-19
AMZN,116.25,Put,116,2023-05-26,6,1.59,1.61,1.63,1.61,7087,1565,4.53,29.85%,-0.463085,2023-05-19
DE,363.55,Call,380,2023-05-26,6,1.03,1.14,1.25,1.18,1199,265,4.52,32.52%,0.152475,2023-05-19
AGNC,9.21,Put,8.5,2023-06-23,34,0.1,0.13,0.16,0.12,674,149,4.52,32.62%,-0.217132,2023-05-19
DD,66.75,Put,62.5,2023-07-21,62,1.2,1.25,1.3,1.35,1758,390,4.51,28.40%,-0.252672,2023-05-19
LVS,60.49,Call,61,2023-05-26,6,0.74,0.76,0.78,0.75,1289,287,4.49,30.98%,0.432321,2023-05-19
COP,102.6,Call,103,2023-06-02,13,2.18,2.28,2.38,2.3,511,114,4.48,32.31%,0.485761,2023-05-19
META,245.64,Call,255,2023-06-30,41,6.2,6.3,6.4,5.91,850,190,4.47,29.06%,0.393266,2023-05-19
NEM,43.66,Call,44,2023-05-26,6,0.63,0.65,0.67,0.63,803,180,4.46,35.11%,0.440991,2023-05-19
GOOGL,122.76,Put,122,2023-05-26,6,1.31,1.33,1.34,1.34,5392,1208,4.46,27.68%,-0.416089,2023-05-19
NFLX,365.36,Put,362.5,2023-05-26,6,5,5.1,5.2,5,1583,356,4.45,34.63%,-0.415074,2023-05-19
NFLX,365.36,Call,360,2023-05-26,6,9.7,9.85,10,10,5249,1183,4.44,36.66%,0.638986,2023-05-19
BABA,83.98,Call,84,2023-05-26,6,1.82,1.87,1.92,1.97,2194,494,4.44,42.97%,0.51532,2023-05-19
BAX,42.99,Put,47.5,2023-08-18,90,5,5.2,5.4,5.29,1001,226,4.43,29.53%,-0.724707,2023-05-19
XOM,106.26,Call,116,2023-06-23,34,0.43,0.48,0.53,0.45,680,154,4.42,23.50%,0.12295,2023-05-19
TSLA,180.14,Put,350,2024-01-19,245,168.15,170.18,172.2,169.5,920,208,4.42,68.39%,-0.858744,2023-05-19
GOOGL,122.76,Put,123,2023-05-26,6,1.76,1.78,1.8,1.79,5138,1168,4.4,27.27%,-0.508192,2023-05-19
AMZN,116.25,Put,165,2024-01-19,245,48.2,48.7,49.2,48.6,1320,300,4.4,38.17%,-0.893872,2023-05-19
QNST,8.99,Call,10,2023-06-16,27,0.1,0.15,0.2,0.2,501,114,4.39,54.19%,0.266532,2023-05-19
GLBE,35.94,Call,40,2023-06-16,27,1.4,1.5,1.6,1.5,608,139,4.37,74.78%,0.34232,2023-05-19
SQ,58.65,Call,65,2023-05-26,6,0.12,0.13,0.13,0.12,6480,1484,4.37,52.73%,0.070176,2023-05-19
AAPL,175.16,Put,175,2023-05-26,6,1.43,1.44,1.46,1.45,30658,7022,4.37,17.68%,-0.469289,2023-05-19
HD,290.88,Put,245,2023-08-18,90,2.45,2.51,2.57,2.5,843,194,4.35,30.99%,-0.108566,2023-05-19
AI,25.28,Put,30,2023-06-16,27,6.4,6.55,6.7,6.52,5616,1295,4.34,126.58%,-0.625403,2023-05-19
CRWD,144.72,Call,150,2023-05-26,6,1.36,1.4,1.43,1.38,2523,583,4.33,44.40%,0.278793,2023-05-19
NVDA,312.64,Call,330,2023-05-26,6,4.9,4.95,5,4.92,12683,2929,4.33,70.05%,0.291944,2023-05-19
NFLX,365.36,Call,425,2023-05-26,6,0.05,0.08,0.11,0.1,2520,584,4.32,51.37%,0.012234,2023-05-19
RIG,5.93,Put,6,2023-05-26,6,0.18,0.2,0.22,0.2,2532,588,4.31,54.14%,-0.549899,2023-05-19
TSLA,180.14,Call,207.5,2023-05-26,6,0.12,0.13,0.14,0.12,1589,369,4.31,55.15%,0.025457,2023-05-19
APP,25.12,Call,25,2023-06-16,27,1.55,1.6,1.65,1.55,3605,839,4.3,53.13%,0.552291,2023-05-19
SKX,51.94,Put,48,2023-06-16,27,0.4,0.48,0.55,0.46,1505,351,4.29,33.70%,-0.172833,2023-05-19
ARE,115.8,Call,125,2023-07-21,62,1.4,2.08,2.75,1.75,986,230,4.29,25.25%,0.254274,2023-05-19
BUD,59.38,Put,59,2023-05-26,6,0.55,0.58,0.6,0.6,2285,534,4.28,26.11%,-0.411027,2023-05-19
META,245.64,Put,247.5,2023-05-26,6,4.55,4.78,5,4.9,1181,277,4.26,31.75%,-0.55977,2023-05-19
TWLO,51.21,Call,52,2023-05-26,6,0.98,1.02,1.06,1.07,793,186,4.26,51.59%,0.426312,2023-05-19
DKNG,24.11,Put,22.5,2023-11-17,182,2.74,2.81,2.87,2.82,825,194,4.25,58.73%,-0.337255,2023-05-19
MODG,16.5,Call,17.5,2023-11-17,182,1.5,1.68,1.85,1.75,803,189,4.25,42.65%,0.517657,2023-05-19
BRK.B,330.39,Put,330,2023-06-16,27,4.95,5.08,5.2,4.89,3415,803,4.25,16.11%,-0.456367,2023-05-19
TSLA,180.14,Put,266.67,2023-06-16,27,84.85,86.82,88.8,86.8,1133,268,4.23,80.97%,-0.963133,2023-05-19
ADBE,371.25,Call,370,2023-05-19,0,1.06,1.41,1.75,1.79,4010,947,4.23,6.66%,0.845045,2023-05-19
COIN,56.78,Put,58,2023-05-19,0,1.11,1.24,1.36,1.16,5450,1290,4.22,46.59%,-0.806149,2023-05-19
META,245.64,Put,242.5,2023-05-26,6,2.56,2.59,2.63,2.56,6583,1566,4.2,32.08%,-0.363002,2023-05-19
NEM,43.66,Put,44,2023-05-26,6,0.91,0.94,0.96,0.91,992,236,4.2,32.58%,-0.564424,2023-05-19
KO,62.83,Put,62.5,2023-06-02,13,0.37,0.41,0.44,0.4,512,122,4.2,12.05%,-0.392539,2023-05-19
PYPL,60.92,Put,160,2024-01-19,245,98.8,99.03,99.25,99.1,1670,400,4.18,77.66%,-0.960207,2023-05-19
META,245.64,Call,245,2023-05-19,0,0.5,0.58,0.65,0.62,47549,11394,4.17,0.00%,0,2023-05-19
PTON,7.17,Call,8,2023-12-15,210,1.47,1.51,1.55,1.49,801,192,4.17,79.50%,0.567957,2023-05-19
USB,30.11,Put,28.5,2023-05-26,6,0.2,0.25,0.3,0.25,678,163,4.16,54.26%,-0.205172,2023-05-19
NETI,8.72,Call,7.5,2023-06-16,27,1.4,1.5,1.6,1.5,595,143,4.16,81.31%,0.789917,2023-05-19
BAC,28.11,Call,30,2023-06-23,34,0.23,0.25,0.26,0.25,4826,1160,4.16,24.79%,0.213972,2023-05-19
MTDR,45.34,Call,55,2023-06-16,27,0.05,0.1,0.15,0.15,1021,247,4.13,44.54%,0.065403,2023-05-19
TSLA,180.14,Call,187.5,2023-05-26,6,1.52,1.56,1.6,1.6,21424,5206,4.12,45.44%,0.259808,2023-05-19
AAPL,175.16,Call,177.5,2023-05-26,6,0.73,0.75,0.76,0.75,49492,12005,4.12,17.97%,0.297318,2023-05-19
PLTR,11.71,Put,12,2023-06-02,13,0.75,0.78,0.8,0.77,2150,525,4.1,70.13%,-0.543286,2023-05-19
GOLD,17.86,Call,18.5,2023-06-09,20,0.27,0.28,0.28,0.27,1252,306,4.09,31.58%,0.32517,2023-05-19
JD,35.06,Put,35,2023-05-26,6,0.76,0.78,0.8,0.78,2395,586,4.09,45.26%,-0.476147,2023-05-19
CAT,214.78,Call,225,2023-05-26,6,0.35,0.39,0.43,0.4,2170,532,4.08,28.53%,0.107515,2023-05-19
MSFT,318.34,Put,270,2023-06-30,41,0.55,0.58,0.61,0.6,624,153,4.08,30.45%,-0.043504,2023-05-19
JPM,139.18,Put,140,2023-05-26,6,2.3,2.34,2.38,2.26,1641,403,4.07,27.02%,-0.557202,2023-05-19
CRWD,144.72,Call,144,2023-05-19,0,0.54,0.73,0.91,0.74,1471,361,4.07,3.54%,0.997335,2023-05-19
JD,35.06,Call,35.5,2023-05-26,6,0.63,0.65,0.67,0.65,1132,278,4.07,47.22%,0.43017,2023-05-19
EBAY,43.48,Put,42,2023-05-26,6,0.17,0.19,0.2,0.2,577,142,4.06,32.60%,-0.194762,2023-05-19
META,245.64,Call,252.5,2023-05-26,6,1.59,1.61,1.62,1.6,5215,1284,4.06,32.15%,0.265223,2023-05-19
CVS,69.38,Put,87.5,2023-06-16,27,18.05,18.2,18.35,18.2,787,195,4.04,48.22%,-0.960965,2023-05-19
DDOG,92.09,Put,92,2023-05-26,6,2.33,2.38,2.43,2.4,649,161,4.03,52.66%,-0.476846,2023-05-19
LNG,141.18,Put,135,2023-05-26,6,0.4,0.45,0.5,0.45,611,152,4.02,33.67%,-0.141758,2023-05-19
META,245.64,Call,247.5,2023-06-02,13,4.75,5.05,5.35,4.85,1650,410,4.02,29.81%,0.470597,2023-05-19
PLTR,11.71,Put,13,2023-06-16,27,1.6,1.64,1.68,1.65,1081,269,4.02,66.49%,-0.683879,2023-05-19
KSS,19,Put,15,2023-05-26,6,0.1,0.12,0.13,0.11,723,180,4.02,133.18%,-0.071253,2023-05-19
BTU,20.38,Call,21.5,2023-05-26,6,0.14,0.16,0.17,0.18,844,211,4,50.01%,0.214673,2023-05-19
ADBE,371.25,Call,370,2023-05-26,6,6.1,6.3,6.5,6.6,1443,362,3.99,28.95%,0.552503,2023-05-19
AMD,105.82,Call,130,2023-08-18,90,2.37,2.43,2.49,2.41,2691,675,3.99,42.55%,0.209965,2023-05-19
AUPH,10.64,Call,14,2023-10-20,153,1.2,1.48,1.75,1.8,772,194,3.98,88.68%,0.4395,2023-05-19
TSLA,180.14,Put,316.67,2023-06-16,27,134.85,136.8,138.75,136.6,920,231,3.98,100.91%,-0.9837,2023-05-19
TTCF,0.6541,Call,0.5,2023-05-19,0,0.1,0.15,0.2,0.2,2362,595,3.97,895.12%,0.791184,2023-05-19
UWMC,5.01,Call,5,2023-06-30,41,0.2,0.28,0.35,0.24,683,172,3.97,36.07%,0.521945,2023-05-19
PZZA,73.42,Call,80,2023-06-16,27,0.4,0.53,0.65,0.5,643,162,3.97,30.13%,0.162961,2023-05-19
