Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,7.87,Call,7.5,2023-08-18,91,1.48,1.5,1.51,1.51,6656,286,23.27,83.65%,0.638798,2023-05-18
UPST,24.59,Put,24,2023-05-19,0,0.42,0.45,0.49,0.44,5349,243,22.01,138.39%,-0.353685,2023-05-18
AR,23.71,Call,33,2023-08-18,91,0.26,0.31,0.35,0.24,2772,127,21.83,48.82%,0.118773,2023-05-18
SNAP,9.69,Call,10.5,2023-06-30,42,0.41,0.42,0.43,0.42,2417,111,21.77,53.86%,0.377297,2023-05-18
MSFT,318.52,Put,317.5,2023-05-26,7,2.68,2.73,2.77,2.67,4320,199,21.71,18.86%,-0.436233,2023-05-18
TTD,67.52,Call,70,2023-06-09,21,1.76,1.82,1.87,1.76,4387,204,21.5,41.87%,0.389787,2023-05-18
NFLX,371.29,Call,372.5,2023-05-26,7,7.5,7.6,7.7,7.66,2506,118,21.24,39.33%,0.494182,2023-05-18
FIVN,60.77,Call,60,2023-06-16,28,3.9,4.05,4.2,4.1,3703,176,21.04,53.75%,0.57391,2023-05-18
CAT,214.72,Put,105,2024-01-19,246,0.49,0.56,0.63,0.63,3002,145,20.7,47.21%,-0.018187,2023-05-18
NFLX,371.29,Call,362.5,2023-05-19,0,9.25,9.68,10.1,9.6,9704,478,20.3,46.89%,0.841679,2023-05-18
UPST,24.59,Put,23,2023-05-19,0,0.15,0.16,0.17,0.17,6595,328,20.11,140.87%,-0.17064,2023-05-18
MU,67.57,Put,80,2023-09-15,119,13.3,13.5,13.7,13.41,3043,152,20.02,34.94%,-0.776684,2023-05-18
MSFT,318.52,Put,380,2024-01-19,246,61.1,62.05,63,63.25,2198,110,19.98,21.38%,-0.912057,2023-05-18
NOW,510.17,Call,520,2023-05-26,7,5.9,6.1,6.3,6.19,2500,126,19.84,35.79%,0.366706,2023-05-18
NVDA,316.78,Call,315,2023-05-19,0,3.45,3.55,3.65,3.6,120496,6245,19.29,39.51%,0.614617,2023-05-18
AMD,107.93,Put,105,2023-05-26,7,1.42,1.44,1.45,1.44,12575,657,19.14,45.68%,-0.31561,2023-05-18
LRCX,598.74,Call,610,2023-05-26,7,7.4,7.6,7.8,8.11,1999,105,19.04,36.73%,0.371931,2023-05-18
PLTR,11.74,Call,12.5,2023-05-19,0,0.11,0.11,0.12,0.11,18122,953,19.02,148.43%,0.219751,2023-05-18
AMD,107.93,Call,108,2023-05-19,0,0.9,0.92,0.93,0.93,69225,3662,18.9,42.78%,0.495263,2023-05-18
WYNN,110.3,Call,90,2023-09-15,119,23.85,24.08,24.3,24.25,5003,266,18.81,42.99%,0.846285,2023-05-18
NVDA,316.78,Put,307.5,2023-05-19,0,0.3,0.31,0.32,0.31,39003,2086,18.7,43.61%,-0.091901,2023-05-18
NEM,43.27,Call,55,2024-06-21,399,2.6,2.71,2.82,2.62,7025,378,18.58,34.78%,0.307781,2023-05-18
NVDA,316.78,Put,310,2023-05-26,7,9,9.05,9.1,9.05,6418,346,18.55,70.83%,-0.390556,2023-05-18
PLTR,11.74,Call,12.5,2023-05-26,7,0.27,0.28,0.29,0.27,9633,523,18.42,84.83%,0.320253,2023-05-18
GOOGL,122.83,Call,128,2023-06-02,14,0.75,1.06,1.37,0.84,1896,103,18.41,26.46%,0.232088,2023-05-18
AFRM,14.69,Put,14,2023-05-19,0,0.11,0.11,0.12,0.12,2269,124,18.3,123.36%,-0.216336,2023-05-18
KNX,55.19,Put,50,2023-06-16,28,0.5,0.53,0.55,0.52,8118,456,17.8,38.84%,-0.158845,2023-05-18
MU,67.57,Call,69,2023-05-19,0,0.15,0.16,0.17,0.15,12740,720,17.69,43.61%,0.181967,2023-05-18
NFLX,371.29,Call,375,2023-05-19,0,2.23,2.36,2.49,2.4,35830,2031,17.64,51.25%,0.36131,2023-05-18
NFLX,371.29,Call,375,2023-05-26,7,6.4,6.55,6.7,6.55,7666,437,17.54,39.38%,0.445443,2023-05-18
NFLX,371.29,Call,385,2023-05-19,0,0.49,0.55,0.61,0.59,13289,781,17.02,56.64%,0.112609,2023-05-18
AMAT,129.92,Put,129,2023-05-19,0,1.85,1.91,1.97,1.98,1732,103,16.82,87.48%,-0.428098,2023-05-18
NVDA,316.78,Put,315,2023-05-26,7,11.25,11.35,11.45,11.3,3674,219,16.78,70.52%,-0.454415,2023-05-18
PFE,36.48,Call,36.5,2023-05-26,7,0.41,0.43,0.44,0.43,2948,180,16.38,21.87%,0.498049,2023-05-18
AMD,107.93,Call,109,2023-05-19,0,0.52,0.54,0.55,0.55,32380,2003,16.17,44.01%,0.339418,2023-05-18
NKE,118.87,Call,124,2023-05-26,7,0.22,0.26,0.29,0.25,2165,135,16.04,25.40%,0.122693,2023-05-18
MRNA,125.33,Put,200,2023-07-21,63,73.6,74.9,76.2,74.75,4534,285,15.91,65.75%,-0.975689,2023-05-18
MRNA,125.33,Put,195,2023-07-21,63,68.5,69.4,70.3,70,2411,152,15.86,68.63%,-0.945955,2023-05-18
PLTR,11.74,Call,12,2023-05-26,7,0.43,0.44,0.44,0.44,25628,1632,15.7,84.78%,0.452405,2023-05-18
AMZN,118.15,Put,119,2023-05-19,0,1.22,1.27,1.31,1.24,1993,127,15.69,30.47%,-0.669746,2023-05-18
GOLD,17.81,Put,17.5,2023-05-26,7,0.18,0.19,0.2,0.18,4637,299,15.51,31.69%,-0.338411,2023-05-18
FSR,6.25,Put,9,2023-06-16,28,3,3.13,3.25,3.03,1651,107,15.43,146.57%,-0.756495,2023-05-18
SNOW,184.31,Put,177.5,2023-05-19,0,0.21,0.24,0.26,0.25,3175,207,15.34,56.58%,-0.096865,2023-05-18
PRU,82.39,Call,80,2025-01-17,610,10.9,11.85,12.8,11.6,1640,108,15.19,28.37%,0.55829,2023-05-18
MU,67.57,Call,69,2023-05-26,7,0.98,1,1.01,1,3216,212,15.17,42.26%,0.37654,2023-05-18
MU,67.57,Call,68,2023-05-19,0,0.38,0.4,0.42,0.39,14256,946,15.07,41.04%,0.389208,2023-05-18
NFLX,371.29,Call,385,2023-05-26,7,3.25,3.38,3.5,3.45,3042,202,15.06,40.75%,0.27519,2023-05-18
AMD,107.93,Call,107,2023-05-19,0,1.45,1.49,1.53,1.5,70951,4761,14.9,42.84%,0.657685,2023-05-18
AMAT,129.92,Put,130,2023-05-19,0,2.29,2.37,2.45,2.28,2892,195,14.83,86.74%,-0.495627,2023-05-18
GOOGL,122.83,Call,123,2023-05-19,0,0.58,0.61,0.64,0.61,48327,3279,14.74,26.84%,0.467183,2023-05-18
NFLX,371.29,Call,380,2023-05-19,0,1.12,1.18,1.23,1.19,27290,1864,14.64,53.47%,0.207283,2023-05-18
PLTR,11.74,Put,12,2023-06-16,28,0.9,0.91,0.92,0.92,2382,165,14.44,61.57%,-0.510746,2023-05-18
GOOG,123.52,Put,122,2023-05-19,0,0.16,0.17,0.17,0.17,15385,1070,14.38,26.67%,-0.181547,2023-05-18
DE,370.52,Call,400,2023-05-26,7,1.75,1.78,1.8,1.75,2285,159,14.37,49.17%,0.140147,2023-05-18
NET,58.52,Call,60,2023-05-26,7,1.28,1.31,1.33,1.23,1877,131,14.33,59.10%,0.400373,2023-05-18
NFLX,371.29,Call,400,2023-05-26,7,1.25,1.26,1.27,1.25,7976,558,14.29,43.51%,0.117068,2023-05-18
AMZN,118.15,Put,116,2023-05-19,0,0.15,0.16,0.16,0.15,42747,3015,14.18,33.46%,-0.141794,2023-05-18
NFLX,371.29,Call,380,2023-05-26,7,4.55,4.7,4.85,4.8,7155,517,13.84,40.08%,0.354774,2023-05-18
IEP,34.7,Call,25,2023-06-16,28,9.5,9.7,9.9,9.8,1642,119,13.8,88.63%,0.939506,2023-05-18
BBAI,2.42,Call,2.5,2023-05-26,7,0.1,0.13,0.15,0.1,8840,646,13.68,99.66%,0.436594,2023-05-18
PLUG,7.87,Call,10,2023-08-18,91,0.63,0.64,0.65,0.65,14162,1035,13.68,82.07%,0.363898,2023-05-18
USFD,41.19,Put,35,2023-10-20,154,0.7,0.92,1.15,1,1424,106,13.43,34.73%,-0.179584,2023-05-18
GOOGL,122.83,Put,123,2023-05-26,7,1.94,1.97,2,1.91,2122,159,13.35,28.54%,-0.498681,2023-05-18
LAZR,6.47,Put,6,2024-01-19,246,1.71,1.75,1.79,1.72,3047,229,13.31,103.72%,-0.29474,2023-05-18
NVDA,316.78,Call,312.5,2023-05-19,0,4.7,5.1,5.5,5.25,51351,3894,13.19,38.66%,0.756199,2023-05-18
GRAB,2.74,Put,2.5,2024-01-19,246,0.35,0.38,0.4,0.37,21205,1613,13.15,61.36%,-0.313224,2023-05-18
DKNG,23.98,Call,25.5,2023-05-26,7,0.21,0.24,0.26,0.23,1744,133,13.11,55.14%,0.225446,2023-05-18
AMAT,129.92,Call,131,2023-05-19,0,1.85,1.93,2,1.9,2161,166,13.02,88.58%,0.438629,2023-05-18
HD,295.16,Put,290,2023-06-09,21,4.05,4.23,4.4,4.6,2768,213,13,23.70%,-0.359263,2023-05-18
SNOW,184.31,Call,185,2023-05-19,0,1.54,1.64,1.73,1.63,18234,1407,12.96,50.80%,0.450982,2023-05-18
MO,45.07,Put,44.5,2023-05-26,7,0.19,0.21,0.22,0.2,1871,149,12.56,16.89%,-0.296419,2023-05-18
CVS,69.31,Call,70,2023-06-09,21,1.25,1.28,1.3,1.3,1352,109,12.4,23.91%,0.448908,2023-05-18
AZN,74.21,Put,73,2023-05-26,7,0.51,0.53,0.55,0.55,1247,101,12.35,26.08%,-0.312712,2023-05-18
U,30.25,Put,30,2023-06-16,28,1.75,1.77,1.79,1.79,15207,1240,12.26,59.07%,-0.440089,2023-05-18
NKE,118.87,Call,118,2023-05-19,0,1.22,1.26,1.3,1.36,5553,454,12.23,29.98%,0.686645,2023-05-18
VZ,36.13,Call,38,2023-06-23,35,0.18,0.2,0.22,0.21,4069,333,12.22,18.39%,0.190211,2023-05-18
GOLD,17.81,Call,18.5,2023-06-02,14,0.15,0.16,0.18,0.16,2215,183,12.1,29.67%,0.262536,2023-05-18
PLTR,11.74,Put,11,2023-06-16,28,0.43,0.44,0.44,0.44,13024,1085,12,61.26%,-0.312872,2023-05-18
PDD,61.6,Call,68,2023-06-02,14,2.02,2.09,2.15,2.13,9876,823,12,91.15%,0.325066,2023-05-18
LRCX,598.74,Call,610,2023-05-19,0,2.14,2.33,2.51,2.17,1730,145,11.93,49.76%,0.240773,2023-05-18
PLTR,11.74,Call,11.5,2023-05-19,0,0.45,0.46,0.47,0.45,56491,4854,11.64,130.63%,0.633186,2023-05-18
TGT,154.18,Put,140,2023-07-21,63,1.9,1.93,1.96,1.9,13015,1118,11.64,28.61%,-0.180751,2023-05-18
NVDA,316.78,Call,540,2024-03-15,301,5.95,6.78,7.6,5.97,2158,186,11.6,40.06%,0.121577,2023-05-18
TRUP,21.62,Put,12.5,2023-06-16,28,0.2,0.23,0.25,0.25,1209,105,11.51,144.61%,-0.057376,2023-05-18
TSLA,176.89,Put,175,2023-05-19,0,0.88,0.9,0.91,0.89,129761,11270,11.51,45.94%,-0.320234,2023-05-18
CAT,214.72,Put,175,2023-07-21,63,0.96,1.01,1.05,1.08,4529,398,11.38,35.65%,-0.067741,2023-05-18
UPST,24.59,Call,25,2023-05-26,7,1.25,1.29,1.33,1.25,19593,1746,11.22,104.87%,0.486223,2023-05-18
GM,32.9,Put,34,2024-01-19,246,4,4.05,4.1,4.15,15725,1409,11.16,36.27%,-0.461585,2023-05-18
META,246.85,Put,245,2023-05-19,0,0.77,0.8,0.84,0.79,9510,854,11.14,30.46%,-0.311746,2023-05-18
UBER,39.25,Call,42,2023-05-26,7,0.11,0.11,0.12,0.12,6779,610,11.11,39.55%,0.116765,2023-05-18
TDOC,24.13,Call,25,2023-05-26,7,0.31,0.33,0.34,0.33,2758,250,11.03,49.38%,0.31932,2023-05-18
MCHP,78.3,Call,70,2023-05-19,0,8.2,8.35,8.5,8.15,5804,526,11.03,111.81%,0.974911,2023-05-18
NVDA,316.78,Call,327.5,2023-05-26,7,7.85,8.27,8.7,8.1,3891,355,10.96,71.02%,0.389935,2023-05-18
NFLX,371.29,Call,387.5,2023-05-19,0,0.35,0.38,0.41,0.36,3946,362,10.9,56.33%,0.074824,2023-05-18
HD,295.16,Call,355,2023-08-18,91,0.45,0.5,0.54,0.44,1243,114,10.9,20.15%,0.042374,2023-05-18
PSX,96.28,Call,97,2023-05-19,0,0.1,0.15,0.2,0.1,1116,103,10.83,17.32%,0.205905,2023-05-18
TSLA,176.89,Put,172.5,2023-05-19,0,0.38,0.39,0.4,0.4,146759,13784,10.65,50.06%,-0.162573,2023-05-18
RMBS,58.71,Call,60,2023-05-19,0,0.15,0.22,0.3,0.28,1705,161,10.59,61.27%,0.253826,2023-05-18
SHOP,60.85,Call,66,2023-05-26,7,0.22,0.24,0.25,0.23,7432,702,10.59,47.85%,0.119338,2023-05-18
NFLX,371.29,Call,370,2023-05-26,7,8.75,8.95,9.15,8.8,12907,1226,10.53,38.84%,0.543703,2023-05-18
GOOGL,122.83,Put,115,2023-12-15,211,6.45,6.53,6.6,6.75,2199,209,10.52,31.18%,-0.312701,2023-05-18
BTU,20.78,Call,21.5,2023-05-26,7,0.26,0.28,0.3,0.28,1092,104,10.5,48.17%,0.321431,2023-05-18
NOW,510.17,Call,515,2023-05-19,0,2.25,2.5,2.75,2.75,1343,128,10.49,44.76%,0.349133,2023-05-18
ETSY,92.39,Call,98,2023-05-26,7,0.77,0.8,0.84,0.83,2115,202,10.47,52.38%,0.222704,2023-05-18
AMD,107.93,Put,107,2023-05-26,7,2.16,2.18,2.2,2.18,3800,363,10.47,44.83%,-0.4273,2023-05-18
MU,67.57,Call,72,2023-05-26,7,0.33,0.34,0.35,0.34,3958,382,10.36,44.22%,0.160354,2023-05-18
NFLX,371.29,Call,405,2023-05-26,7,0.82,0.87,0.91,0.85,2054,200,10.27,44.04%,0.084034,2023-05-18
DIS,93.76,Call,85,2023-07-21,63,10.55,10.65,10.75,10.3,6029,596,10.12,28.82%,0.831563,2023-05-18
NVDA,316.78,Call,390,2023-05-26,7,0.41,0.42,0.43,0.44,3988,399,9.99,78.57%,0.032317,2023-05-18
AMD,107.93,Call,135,2023-11-17,183,5.5,5.58,5.65,5.6,1289,129,9.99,42.96%,0.309459,2023-05-18
TSLA,176.89,Put,266.67,2023-06-16,28,88.7,89.65,90.6,90.35,2661,268,9.93,89.55%,-0.945179,2023-05-18
RETA,81.19,Call,95,2023-06-16,28,0.5,1.13,1.75,1.15,1002,103,9.73,55.87%,0.180731,2023-05-18
TTE,60.01,Call,70,2023-11-17,183,1,1.15,1.3,1,1176,121,9.72,23.16%,0.196212,2023-05-18
SHOP,60.85,Call,64,2023-05-26,7,0.49,0.51,0.52,0.53,13656,1407,9.71,46.31%,0.229692,2023-05-18
PLTR,11.74,Call,13,2023-05-26,7,0.18,0.19,0.19,0.19,3109,321,9.69,91.72%,0.232231,2023-05-18
ARRY,22.96,Call,22.5,2023-10-20,154,4.3,4.45,4.6,4.4,1006,104,9.67,67.61%,0.623892,2023-05-18
IEP,34.7,Call,32.5,2023-05-19,0,2.1,2.28,2.45,2.1,2613,271,9.64,143.11%,0.819816,2023-05-18
BOWL,11.71,Call,12.5,2023-06-16,28,0.3,0.4,0.5,0.36,1230,128,9.61,49.95%,0.354004,2023-05-18
TSLA,176.89,Put,273.33,2023-06-16,28,95.35,96.3,97.25,96.3,7898,823,9.6,98.06%,-0.935714,2023-05-18
PSX,96.28,Call,50,2023-05-19,0,45.8,46.25,46.7,46.2,1160,121,9.59,723.10%,0.973251,2023-05-18
GOOG,123.52,Put,122.5,2023-06-16,28,2.9,2.97,3.05,2.97,1474,154,9.57,26.84%,-0.425508,2023-05-18
XPEV,9.13,Call,8.5,2023-05-26,7,0.79,0.82,0.84,0.83,1260,132,9.55,90.29%,0.739646,2023-05-18
UPST,24.59,Call,27,2023-05-19,0,0.13,0.15,0.16,0.16,6069,639,9.5,166.73%,0.150481,2023-05-18
NVDA,316.78,Call,325,2023-05-19,0,0.55,0.57,0.59,0.58,38895,4095,9.5,46.46%,0.148353,2023-05-18
IEP,34.7,Call,30,2023-06-16,28,4.5,4.65,4.8,4.75,8924,941,9.48,44.51%,0.9244,2023-05-18
UPST,24.59,Put,22.5,2023-05-19,0,0.08,0.09,0.1,0.1,4586,487,9.42,143.59%,-0.109423,2023-05-18
EVGO,4.16,Put,6,2023-06-16,28,1.85,1.93,2,1.9,2616,279,9.38,106.14%,-0.867564,2023-05-18
TTWO,139.63,Call,140,2023-05-26,7,1.93,2.01,2.08,2.03,972,104,9.35,27.78%,0.490353,2023-05-18
TSLA,176.89,Put,416.67,2024-01-19,246,237.95,239.95,241.95,239.65,17568,1890,9.3,81.59%,-0.881163,2023-05-18
NVDA,316.78,Call,400,2023-05-26,7,0.26,0.29,0.31,0.29,6205,668,9.29,81.44%,0.022585,2023-05-18
AI,26.82,Put,24.5,2023-05-19,0,0.15,0.25,0.35,0.25,8111,875,9.27,191.19%,-0.168095,2023-05-18
AMD,107.93,Call,106,2023-05-19,0,2.12,2.2,2.27,2.18,40984,4432,9.25,40.11%,0.811349,2023-05-18
AMZN,118.15,Call,122,2023-06-02,14,1.19,1.21,1.24,1.24,2967,321,9.24,28.45%,0.304082,2023-05-18
BROS,28.56,Call,30,2023-06-02,14,0.35,0.4,0.45,0.4,1727,188,9.19,40.82%,0.290815,2023-05-18
DIS,93.76,Put,87,2023-06-09,21,0.38,0.4,0.41,0.46,1913,210,9.11,28.49%,-0.121471,2023-05-18
AMZN,118.15,Put,172.5,2023-06-16,28,54.1,54.3,54.5,54.7,3621,400,9.05,76.45%,-0.965017,2023-05-18
ROKU,53.81,Call,55,2023-05-26,7,1.25,1.27,1.29,1.29,3351,374,8.96,59.98%,0.416803,2023-05-18
TGT,154.18,Call,157.5,2023-05-26,7,1.22,1.25,1.28,1.25,1089,122,8.93,29.64%,0.313043,2023-05-18
NVDA,316.78,Put,305,2023-05-26,7,7,7.13,7.25,7.1,5970,672,8.88,71.02%,-0.328922,2023-05-18
BABA,85.77,Call,88,2023-05-19,0,0.37,0.39,0.41,0.41,20620,2321,8.88,67.13%,0.23744,2023-05-18
MARA,9.38,Put,9.5,2023-06-09,21,1.01,1.06,1.11,1.1,1038,117,8.87,116.92%,-0.45907,2023-05-18
TTWO,139.63,Call,142,2023-05-19,0,0.12,0.19,0.25,0.19,1356,153,8.86,31.80%,0.158109,2023-05-18
NVDA,316.78,Call,535,2023-12-15,211,3.6,3.78,3.95,3.8,4400,499,8.82,43.13%,0.089616,2023-05-18
GOOG,123.52,Call,124,2023-05-19,0,0.44,0.47,0.5,0.5,24920,2827,8.81,27.58%,0.399782,2023-05-18
NOW,510.17,Put,500,2023-05-19,0,0.95,1.05,1.15,1,1030,117,8.8,41.25%,-0.169549,2023-05-18
ENVX,12.08,Call,12,2023-05-26,7,0.5,0.55,0.6,0.55,1148,131,8.76,75.67%,0.549789,2023-05-18
NVDA,316.78,Put,302.5,2023-05-19,0,0.08,0.1,0.11,0.1,18986,2175,8.73,48.34%,-0.031874,2023-05-18
NKE,118.87,Call,120,2023-06-02,14,1.68,1.75,1.82,1.73,2337,268,8.72,23.28%,0.439857,2023-05-18
SNOW,184.31,Call,210,2023-05-26,7,1.52,1.58,1.64,1.61,1019,117,8.71,85.41%,0.150105,2023-05-18
FSLR,206.28,Call,207.5,2023-05-19,0,1.45,1.53,1.6,1.6,951,110,8.65,49.98%,0.417295,2023-05-18
AMAT,129.92,Put,125,2023-05-26,7,1.39,1.46,1.54,1.49,1660,194,8.56,48.73%,-0.268813,2023-05-18
FTCH,4.34,Put,4,2024-01-19,246,0.8,0.83,0.85,0.81,8760,1025,8.55,77.24%,-0.314563,2023-05-18
VMW,125.41,Put,115,2023-06-16,28,1.6,1.65,1.7,1.6,2472,289,8.55,40.47%,-0.194932,2023-05-18
UPST,24.59,Call,35,2023-05-26,7,0.08,0.09,0.1,0.1,949,111,8.55,146.64%,0.051348,2023-05-18
TNK,40.04,Call,20,2023-05-19,0,19.5,20.05,20.6,19.8,1153,135,8.54,978.92%,0.947315,2023-05-18
AZN,74.21,Call,76,2023-05-26,7,0.33,0.37,0.4,0.33,3002,353,8.5,23.16%,0.239336,2023-05-18
MU,67.57,Call,70,2023-06-02,14,1.07,1.13,1.18,1.12,2088,246,8.49,38.66%,0.341946,2023-05-18
IEP,34.7,Call,30,2023-05-19,0,4.5,4.65,4.8,4.7,14655,1729,8.48,194.73%,0.931847,2023-05-18
BURL,176.53,Call,175,2023-05-19,0,3.5,3.75,4,3.4,1159,137,8.46,79.80%,0.59251,2023-05-18
WMT,151.47,Put,150,2023-06-02,14,1.07,1.16,1.24,1.18,2410,285,8.46,16.09%,-0.358842,2023-05-18
NVDA,316.78,Call,335,2023-05-19,0,0.12,0.14,0.16,0.12,15288,1810,8.45,57.73%,0.032553,2023-05-18
PLTR,11.74,Put,11,2023-08-18,91,0.98,0.99,1,1,8530,1012,8.43,61.94%,-0.345516,2023-05-18
NVDA,316.78,Call,380,2023-06-09,21,1.29,3.05,4.8,1.34,1021,122,8.37,50.94%,0.080081,2023-05-18
TNK,40.04,Call,35,2023-05-19,0,4.5,4.8,5.1,5,3133,377,8.31,152.97%,0.958537,2023-05-18
BHC,8.56,Call,10,2023-09-15,119,0.6,0.78,0.96,0.74,5080,614,8.27,61.34%,0.412786,2023-05-18
PSX,96.28,Call,77.5,2023-06-16,28,18.6,18.8,19,18.7,1160,141,8.23,46.92%,0.957127,2023-05-18
META,246.85,Call,260,2023-05-26,7,0.8,0.81,0.82,0.81,8433,1026,8.22,33.50%,0.141306,2023-05-18
META,246.85,Put,230,2024-06-21,399,26.25,26.5,26.75,27.51,6033,734,8.22,39.60%,-0.323146,2023-05-18
SQ,59.52,Call,63,2023-05-26,7,0.43,0.45,0.46,0.43,19008,2316,8.21,46.93%,0.204135,2023-05-18
UPST,24.59,Put,22.5,2023-05-26,7,0.77,0.81,0.85,0.79,1033,126,8.2,125.81%,-0.273632,2023-05-18
NOW,510.17,Put,490,2023-05-19,0,0.2,0.23,0.25,0.25,940,115,8.17,47.08%,-0.047818,2023-05-18
PSX,96.28,Call,82.5,2023-05-19,0,13.6,13.85,14.1,13.7,1740,213,8.17,206.29%,0.932442,2023-05-18
FL,41.52,Call,45,2023-06-16,28,1.1,1.18,1.25,1.2,1567,192,8.16,53.78%,0.321667,2023-05-18
NGMS,27.55,Put,25,2023-09-15,119,0.4,0.53,0.65,0.4,2006,248,8.09,23.66%,-0.186167,2023-05-18
TSLA,176.89,Put,360,2024-01-19,246,181.7,183.23,184.75,183.9,4844,600,8.07,65.07%,-0.91223,2023-05-18
TSLA,176.89,Put,400,2023-06-16,28,222,222.93,223.85,223.45,7243,900,8.05,149.00%,-0.971235,2023-05-18
