Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,106.82,Put,107,2022-04-08,3,2.34,2.38,2.42,2.42,11151,2926,3.81,60.24%,-0.501408,2022-04-05
TSLA,1091.26,Put,1120,2022-04-14,9,50.75,51.38,52,52,1084,286,3.79,51.72%,-0.610079,2022-04-05
DWAC,48,Call,60,2022-09-16,164,4.55,5.75,6.95,5.45,881,233,3.78,72.78%,0.415457,2022-04-05
STX,88.15,Put,91,2022-04-29,24,5.3,5.75,6.2,5.9,750,199,3.77,46.08%,-0.588661,2022-04-05
NCLH,22.19,Call,25,2022-05-20,45,0.72,0.74,0.76,0.74,8195,2171,3.77,54.86%,0.300566,2022-04-05
FB,231.84,Call,240,2022-04-08,3,0.85,0.87,0.88,0.9,28158,7468,3.77,41.59%,0.184413,2022-04-05
KZIA,8.17,Call,12.5,2022-09-16,164,0.5,1.28,2.05,1.28,665,177,3.76,110.99%,0.420853,2022-04-05
UAL,44.71,Call,44,2022-04-08,3,1.31,1.36,1.41,1.3,1502,400,3.76,60.08%,0.625956,2022-04-05
MDLZ,63.01,Put,62.5,2022-09-16,164,3.1,3.2,3.3,3.1,1300,348,3.74,18.25%,-0.476554,2022-04-05
AMZN,3281.1,Put,3320,2022-04-08,3,56.15,57.93,59.7,60.7,754,202,3.73,29.40%,-0.665986,2022-04-05
LEN,78.87,Put,70,2022-08-19,136,3.9,4.2,4.5,3.79,1186,318,3.73,42.57%,-0.28471,2022-04-05
M,24.69,Call,24,2022-04-14,9,1.16,1.19,1.23,1.38,1467,393,3.73,53.28%,0.646003,2022-04-05
TSLA,1091.26,Put,1115,2022-04-08,3,34.7,35.35,36,35.4,2490,667,3.73,53.83%,-0.661527,2022-04-05
TSLA,1091.26,Put,1125,2022-04-08,3,41.8,42.58,43.35,42.48,3211,865,3.71,53.74%,-0.725978,2022-04-05
CAT,216.02,Call,217.5,2022-04-08,3,1.51,1.59,1.66,1.62,1400,379,3.69,29.31%,0.401627,2022-04-05
AMZN,3281.1,Call,3315,2022-04-08,3,20.85,21.78,22.7,21,589,160,3.68,29.68%,0.356195,2022-04-05
TSLA,1091.26,Put,1135,2022-04-08,3,49.75,50.53,51.3,50.52,2681,729,3.68,54.90%,-0.77781,2022-04-05
JPM,133.34,Call,135,2022-04-22,17,2.81,2.91,3,2.93,1844,503,3.67,32.66%,0.437568,2022-04-05
AMD,106.82,Call,107,2022-04-08,3,2.18,2.22,2.25,2.21,4127,1129,3.66,59.46%,0.498291,2022-04-05
NVDA,259.31,Call,267.5,2022-04-08,3,2.07,2.09,2.1,2.06,5372,1475,3.64,54.42%,0.272325,2022-04-05
RVLV,53.09,Call,60,2022-04-14,9,0.2,0.28,0.35,0.3,624,172,3.63,63.60%,0.119923,2022-04-05
ALB,217.3,Put,210,2022-04-14,9,2.9,3.2,3.5,3.3,533,148,3.6,46.90%,-0.308984,2022-04-05
AMZN,3281.1,Put,3295,2022-04-08,3,41.7,43.03,44.35,49,579,161,3.6,29.98%,-0.556459,2022-04-05
ACI,33.87,Call,35,2022-04-14,9,0.7,0.75,0.8,0.7,3419,950,3.6,54.92%,0.366434,2022-04-05
AMZN,3281.1,Put,3240,2022-04-08,3,19.05,20.33,21.6,21.31,718,200,3.59,32.58%,-0.32937,2022-04-05
BA,182.65,Call,182.5,2022-04-08,3,3.1,3.23,3.35,3.2,894,250,3.58,47.32%,0.516194,2022-04-05
CCCC,22,Call,35,2022-04-14,9,0.95,0.98,1,0.95,1611,450,3.58,285.25%,0.208181,2022-04-05
TLRY,7.03,Call,14,2022-04-22,17,0.09,0.1,0.11,0.11,622,174,3.57,204.66%,0.09031,2022-04-05
HTZ,21.93,Put,15,2022-09-16,164,0.61,0.67,0.73,0.71,1227,345,3.56,61.42%,-0.129547,2022-04-05
GME,153.59,Call,155,2022-04-08,3,6.5,6.7,6.9,6.55,1156,326,3.55,129.70%,0.492442,2022-04-05
SST,20.31,Put,15,2022-04-08,3,0.25,0.28,0.3,0.35,3241,913,3.55,287.86%,-0.098202,2022-04-05
ME,3.78,Put,10,2023-01-20,290,6.3,6.45,6.6,6.49,2092,591,3.54,91.50%,-0.783827,2022-04-05
COIN,177.17,Put,172.5,2022-04-08,3,2.8,2.95,3.1,2.95,685,194,3.53,78.11%,-0.339916,2022-04-05
GT,13.46,Put,13,2024-01-19,654,2.85,3.08,3.3,3.1,805,228,3.53,47.88%,-0.353949,2022-04-05
NVDA,259.31,Put,255,2022-04-08,3,3.4,3.45,3.5,3.52,11119,3158,3.52,57.31%,-0.363726,2022-04-05
AAPL,175.06,Call,177.5,2022-04-08,3,0.71,0.73,0.75,0.71,79647,22689,3.51,25.93%,0.281416,2022-04-05
IGMS,23.54,Call,30,2022-06-17,73,1.6,1.8,2,1.79,2011,575,3.5,90.33%,0.345164,2022-04-05
PTGX,24.24,Call,30,2022-05-20,45,0.3,1.42,2.55,2.6,3501,1000,3.5,95.42%,0.319586,2022-04-05
DOCU,107.37,Call,116,2022-04-08,3,0.25,0.29,0.32,0.3,1333,382,3.49,65.47%,0.101535,2022-04-05
AMD,106.82,Put,106,2022-04-08,3,1.89,1.92,1.94,1.92,9147,2623,3.49,59.95%,-0.432905,2022-04-05
AFRM,43.84,Put,43,2022-04-14,9,2.36,2.46,2.55,2.42,2247,645,3.48,103.80%,-0.420659,2022-04-05
TSLA,1091.26,Call,1145,2022-04-08,3,5.05,5.23,5.4,5.35,4395,1262,3.48,56.48%,0.18054,2022-04-05
GAN,4.75,Call,12.5,2024-01-19,654,0.25,0.63,1,0.64,558,161,3.47,75.09%,0.322666,2022-04-05
MU,74.61,Put,69,2022-04-29,24,1.23,1.26,1.29,1.32,1353,390,3.47,45.45%,-0.233795,2022-04-05
XOM,82.73,Put,74,2022-04-29,24,0.34,0.39,0.44,0.4,843,246,3.43,35.43%,-0.106626,2022-04-05
LNC,65.54,Put,60,2022-08-19,136,3.7,4,4.3,3.9,942,275,3.43,39.75%,-0.325455,2022-04-05
DAL,39.03,Put,38,2022-04-14,9,0.83,0.86,0.88,0.89,3994,1170,3.41,54.15%,-0.360502,2022-04-05
AAPL,175.06,Put,172.5,2022-04-22,17,2.52,2.57,2.62,2.64,1243,366,3.4,24.70%,-0.382454,2022-04-05
CPB,44.88,Call,44,2022-04-08,3,0.8,0.88,0.95,1.02,1386,409,3.39,22.28%,0.838468,2022-04-05
DWAC,48,Put,40,2022-04-14,9,2.8,2.9,3,2.83,3183,941,3.38,219.39%,-0.241478,2022-04-05
CLVS,2.96,Put,3,2022-07-15,101,0.7,0.77,0.85,0.89,696,207,3.36,122.81%,-0.381244,2022-04-05
MMC,169.94,Put,155,2022-07-15,101,2.45,2.65,2.85,2,1396,415,3.36,23.01%,-0.213275,2022-04-05
SRAD,14.89,Call,17.5,2022-05-20,45,0.2,0.33,0.45,0.35,1776,532,3.34,54.98%,0.229574,2022-04-05
KO,62.47,Call,63,2022-04-08,3,0.16,0.19,0.22,0.18,8980,2691,3.34,17.33%,0.29371,2022-04-05
UPST,103.72,Call,110,2022-04-08,3,2.14,2.19,2.23,2.17,1810,543,3.33,120.44%,0.31424,2022-04-05
TSLA,1091.26,Put,1110,2022-04-08,3,31.5,32,32.5,31.6,5645,1694,3.33,52.53%,-0.630729,2022-04-05
GAN,4.75,Call,7.5,2024-01-19,654,0.95,1.35,1.75,1.16,540,163,3.31,73.65%,0.511781,2022-04-05
BBAI,10.34,Call,12.5,2022-09-16,164,1,1.03,1.05,1.15,949,287,3.31,63.35%,0.407276,2022-04-05
NVDA,259.31,Put,260,2022-04-08,3,5.45,5.55,5.65,5.65,15051,4547,3.31,56.42%,-0.510565,2022-04-05
AMZN,3281.1,Call,3330,2022-04-08,3,15.95,16.8,17.65,16.8,1132,343,3.3,30.20%,0.299204,2022-04-05
ALB,217.3,Put,220,2022-04-14,9,7.3,7.5,7.7,6.8,527,160,3.29,44.06%,-0.558108,2022-04-05
SHOP,702.92,Call,780,2022-04-08,3,2.9,3.2,3.5,3.11,787,239,3.29,91.76%,0.113285,2022-04-05
SGEN,150.79,Call,170,2022-05-20,45,2.35,3.68,5,4,936,285,3.28,49.30%,0.272159,2022-04-05
DBX,23.36,Put,25,2022-07-15,101,2.67,2.74,2.8,2.68,2257,689,3.28,34.32%,-0.61243,2022-04-05
RIVN,42.19,Put,38,2022-04-08,3,0.22,0.23,0.24,0.22,720,220,3.27,99.51%,-0.114176,2022-04-05
BAC,40.14,Call,40.5,2022-04-08,3,0.37,0.39,0.4,0.38,5389,1652,3.26,37.28%,0.40063,2022-04-05
TWTR,50.98,Put,55,2022-05-20,45,7.3,7.38,7.45,7.55,834,257,3.25,69.12%,-0.575901,2022-04-05
NCLH,22.19,Put,22,2022-04-08,3,0.41,0.43,0.45,0.43,2567,790,3.25,65.02%,-0.43039,2022-04-05
NIO,22.47,Call,25.5,2022-04-14,9,0.28,0.29,0.3,0.31,6395,1967,3.25,84.65%,0.18799,2022-04-05
VALE,20.33,Put,17,2022-05-20,45,0.2,0.24,0.27,0.23,6512,2003,3.25,46.49%,-0.128659,2022-04-05
ABBV,163.43,Put,165,2022-06-17,73,7.6,7.7,7.8,7.5,533,165,3.23,21.47%,-0.545138,2022-04-05
AMZN,3281.1,Put,3350,2022-04-08,3,77.65,79.8,81.95,81,1051,325,3.23,30.62%,-0.768778,2022-04-05
AFI,1.7,Call,2.5,2022-05-20,45,0.15,0.18,0.2,0.2,1668,517,3.23,175.43%,0.375155,2022-04-05
BE,25.07,Put,22,2023-01-20,290,3.7,3.9,4.1,3.8,1677,519,3.23,62.93%,-0.303844,2022-04-05
BABA,111,Call,113,2022-04-08,3,2.05,2.11,2.16,2.1,3644,1127,3.23,73.94%,0.407906,2022-04-05
DDOG,146.9,Put,145,2022-04-08,3,2.91,3.03,3.15,3.15,677,210,3.22,76.34%,-0.411873,2022-04-05
RBLX,49.03,Put,40,2022-10-21,199,6.2,6.25,6.3,6.3,2484,778,3.19,79.05%,-0.260882,2022-04-05
NVDA,259.31,Put,257.5,2022-04-08,3,4.3,4.4,4.5,4.5,5494,1724,3.19,57.32%,-0.436159,2022-04-05
NRGV,21.64,Call,25,2022-04-14,9,1.35,1.53,1.7,1.3,906,285,3.18,199.72%,0.380762,2022-04-05
TSLA,1091.26,Put,1070,2022-04-08,3,12.3,12.63,12.95,12.74,7500,2380,3.15,55.62%,-0.338915,2022-04-05
CRCT,13.62,Call,17.5,2022-05-20,45,0.35,0.43,0.5,0.4,770,245,3.14,77.25%,0.215164,2022-04-05
AMZN,3281.1,Put,3330,2022-04-08,3,62.9,64.88,66.85,67.52,996,318,3.13,29.40%,-0.706019,2022-04-05
AMZN,3281.1,Put,3270,2022-04-08,3,30.5,31.38,32.25,31.5,1488,476,3.13,31.05%,-0.446514,2022-04-05
TSLA,1091.26,Call,1135,2022-04-08,3,6.6,6.8,7,6.67,3218,1031,3.12,54.53%,0.220529,2022-04-05
JBLU,13.64,Call,14,2022-04-14,9,0.32,0.39,0.45,0.45,6159,1976,3.12,70.88%,0.429184,2022-04-05
TSLA,1091.26,Put,1090,2022-04-08,3,20.25,20.68,21.1,20.25,9555,3059,3.12,52.93%,-0.48083,2022-04-05
BNGO,2.59,Call,3,2022-11-18,227,0.7,0.74,0.78,0.72,584,188,3.11,106.79%,0.597365,2022-04-05
CAT,216.02,Put,210,2022-07-15,101,10.3,10.45,10.6,10.3,1205,388,3.11,28.23%,-0.407754,2022-04-05
ABNB,171.21,Put,170,2022-04-08,3,2.48,2.57,2.65,2.54,2314,744,3.11,50.37%,-0.429293,2022-04-05
GNUS,1,Put,1,2022-05-06,31,0.06,0.13,0.2,0.11,511,165,3.1,94.92%,-0.445,2022-04-05
FB,231.84,Call,242.5,2022-04-14,9,1.65,1.69,1.72,1.66,1086,350,3.1,36.33%,0.223737,2022-04-05
THCA,12.71,Call,20,2022-04-14,9,0.4,0.45,0.5,0.5,2859,925,3.09,272.59%,0.199002,2022-04-05
CSCO,54.92,Put,55,2022-05-20,45,2.12,2.15,2.18,2.15,8061,2620,3.08,26.28%,-0.50022,2022-04-05
SQ,135.92,Call,136,2022-04-08,3,3.5,3.7,3.9,3.75,813,265,3.07,77.09%,0.51058,2022-04-05
GME,153.59,Put,152.5,2022-04-08,3,6.5,6.65,6.8,6.63,713,233,3.06,129.46%,-0.45249,2022-04-05
SNAP,38.25,Put,37.5,2022-04-08,3,0.64,0.65,0.66,0.66,1489,486,3.06,72.30%,-0.368834,2022-04-05
CLF,32.54,Call,35,2022-04-08,3,0.09,0.1,0.1,0.1,8286,2704,3.06,64.39%,0.111376,2022-04-05
AAPL,175.06,Put,120,2024-06-21,808,6.5,7.25,8,7.4,522,171,3.05,30.11%,-0.146914,2022-04-05
CVE,17.08,Call,18,2022-05-20,45,0.85,0.9,0.95,0.92,1470,482,3.05,54.43%,0.427314,2022-04-05
TSLA,1091.26,Put,1140,2022-04-08,3,53.7,54.58,55.45,54.66,3320,1088,3.05,55.32%,-0.801286,2022-04-05
CCL,20.22,Call,21,2022-04-08,3,0.2,0.22,0.23,0.22,14525,4768,3.05,69.71%,0.28523,2022-04-05
WDAY,239.72,Put,220,2022-09-16,164,13.95,14.93,15.9,13.6,501,165,3.04,38.33%,-0.32181,2022-04-05
FATH,7.23,Call,10,2022-05-20,45,0.15,0.2,0.25,0.2,764,251,3.04,88.38%,0.186686,2022-04-05
MDLZ,63.01,Call,65,2022-09-16,164,2.3,2.38,2.45,2.45,1302,428,3.04,20.97%,0.415418,2022-04-05
TSLA,1091.26,Call,1155,2022-04-08,3,3.9,4,4.1,3.9,2687,883,3.04,56.58%,0.139833,2022-04-05
BA,182.65,Call,200,2022-04-08,3,0.14,0.15,0.15,0.14,18617,6127,3.04,55.78%,0.038437,2022-04-05
KO,62.47,Put,62,2022-04-08,3,0.23,0.26,0.28,0.26,3849,1270,3.03,20.07%,-0.340236,2022-04-05
ARRY,10.57,Call,12.5,2022-05-20,45,0.7,0.73,0.75,0.74,592,196,3.02,94.30%,0.366548,2022-04-05
KO,62.47,Put,57.5,2024-01-19,654,4.4,4.55,4.7,4.4,655,217,3.02,17.06%,-0.378259,2022-04-05
NOW,553.22,Put,550,2022-05-20,45,34,35.1,36.2,31.8,825,276,2.99,47.54%,-0.452862,2022-04-05
AMD,106.82,Call,106,2022-04-08,3,2.72,2.76,2.79,2.71,1463,490,2.99,60.34%,0.566801,2022-04-05
TSLA,1091.26,Call,1110,2022-04-08,3,13.15,13.43,13.7,13.3,8980,3010,2.98,53.71%,0.372433,2022-04-05
TSLA,1091.26,Call,1100,2022-04-08,3,17,17.25,17.5,17.35,17309,5870,2.95,54.11%,0.445069,2022-04-05
ADBE,458.58,Call,495,2022-04-14,9,0.62,0.85,1.07,0.75,880,301,2.92,32.84%,0.072646,2022-04-05
WDC,48.12,Call,55,2022-06-17,73,1.44,1.47,1.5,1.5,3724,1275,2.92,44.08%,0.281159,2022-04-05
AMZN,3281.1,Put,3300,2022-04-08,3,44.3,45.72,47.15,46.26,7710,2641,2.92,30.27%,-0.577539,2022-04-05
HIMX,10.53,Put,10,2022-05-20,45,0.6,0.65,0.7,0.64,814,280,2.91,60.52%,-0.367459,2022-04-05
MARA,26.26,Put,25.5,2022-04-08,3,0.74,0.78,0.82,0.79,1621,559,2.9,120.75%,-0.373327,2022-04-05
AMC,21.21,Call,22.5,2022-04-14,9,1.33,1.39,1.45,1.34,1833,633,2.9,140.30%,0.437268,2022-04-05
BEKE,15.44,Put,12.5,2022-05-20,45,1.04,1.06,1.08,1.08,4566,1575,2.9,116.27%,-0.235269,2022-04-05
ABBV,163.43,Call,170,2022-05-20,45,1.9,1.95,2,1.91,9030,3109,2.9,19.94%,0.280251,2022-04-05
TSLA,1091.26,Call,1125,2022-04-08,3,8.75,8.98,9.2,9,5414,1873,2.89,54.53%,0.277154,2022-04-05
AMD,106.82,Put,105,2022-04-08,3,1.52,1.54,1.55,1.53,18192,6289,2.89,60.78%,-0.367124,2022-04-05
BA,182.65,Call,182.5,2022-04-14,9,4.8,4.9,5,4.9,544,189,2.88,42.19%,0.518157,2022-04-05
AMZN,3281.1,Call,3335,2022-04-08,3,14.45,15.18,15.9,15.4,516,180,2.87,30.20%,0.280469,2022-04-05
ABNB,171.21,Call,180,2022-04-08,3,0.48,0.5,0.52,0.5,5166,1804,2.86,48.79%,0.133518,2022-04-05
TSLA,1091.26,Put,1130,2022-04-08,3,45.85,46.58,47.3,47.4,4436,1558,2.85,54.75%,-0.75116,2022-04-05
MRO,24.8,Put,25,2022-05-20,45,1.91,1.94,1.96,1.94,852,300,2.84,52.32%,-0.483063,2022-04-05
FB,231.84,Put,200,2022-04-22,17,0.49,0.53,0.57,0.53,3213,1132,2.84,44.06%,-0.054649,2022-04-05
SPCE,9.61,Call,9.5,2022-04-08,3,0.4,0.42,0.43,0.45,2740,968,2.83,103.44%,0.567366,2022-04-05
TECK,38.62,Put,39,2022-04-08,3,0.87,0.89,0.91,0.91,620,220,2.82,50.02%,-0.577265,2022-04-05
COIN,177.17,Call,180,2022-04-08,3,3.6,3.7,3.8,3.6,681,242,2.81,75.65%,0.421991,2022-04-05
TSLA,1091.26,Put,1085,2022-04-08,3,18.05,18.38,18.7,18.41,3013,1071,2.81,54.37%,-0.443786,2022-04-05
SNAP,38.25,Call,40,2022-04-29,24,2.78,2.88,2.97,3.01,3477,1236,2.81,92.28%,0.471786,2022-04-05
LLY,292.49,Call,300,2022-04-08,3,0.26,0.34,0.42,0.4,2036,727,2.8,24.28%,0.12605,2022-04-05
AMZN,3281.1,Call,3350,2022-04-08,3,11,11.45,11.9,11.5,3884,1393,2.79,29.95%,0.226089,2022-04-05
AMD,106.82,Call,108,2022-04-08,3,1.72,1.76,1.79,1.77,8496,3044,2.79,59.53%,0.429908,2022-04-05
ANY,2.53,Call,2.5,2022-04-08,3,0.2,0.21,0.22,0.22,11564,4153,2.78,225.39%,0.563776,2022-04-05
JBL,59.88,Put,60,2022-04-14,9,1.15,1.33,1.5,1.15,510,184,2.77,28.90%,-0.509609,2022-04-05
BTAI,19.88,Call,25,2022-04-14,9,2.05,2.08,2.1,1.95,830,302,2.75,298.60%,0.399602,2022-04-05
BABA,111,Call,125,2022-04-29,24,2.37,2.46,2.55,2.38,1574,573,2.75,61.07%,0.248159,2022-04-05
MSFT,310.88,Put,310,2022-04-08,3,2.28,2.57,2.85,2.82,7235,2630,2.75,28.79%,-0.452526,2022-04-05
SOFI,9.12,Put,9,2022-04-08,3,0.23,0.24,0.24,0.22,25578,9307,2.75,88.86%,-0.418894,2022-04-05
TSLA,1091.26,Call,1095,2022-04-14,9,32.85,33.3,33.75,33,542,198,2.74,50.89%,0.498856,2022-04-05
BBAI,10.34,Call,10,2022-05-20,45,1.25,1.48,1.7,1.4,1742,639,2.73,86.15%,0.603258,2022-04-05
LOW,204.87,Call,210,2022-04-08,3,0.56,0.64,0.71,0.64,727,267,2.72,31.73%,0.197798,2022-04-05
HOG,36.82,Put,33,2022-04-14,9,0.1,0.15,0.2,0.16,1101,407,2.71,56.21%,-0.100117,2022-04-05
LILM,5.14,Put,10,2022-07-15,101,5,5.2,5.4,5.4,742,275,2.7,143.68%,-0.692422,2022-04-05
AMZN,3281.1,Call,3320,2022-04-08,3,18.95,19.92,20.9,18.7,1089,403,2.7,30.23%,0.338576,2022-04-05
SAVE,26.92,Call,35,2022-04-14,9,0.54,0.62,0.7,0.7,505,188,2.69,169.93%,0.197566,2022-04-05
SNOW,227.09,Call,235,2022-04-08,3,2.6,2.75,2.9,2.7,1067,397,2.69,69.67%,0.304809,2022-04-05
AR,30.42,Put,29,2022-04-14,9,0.45,0.48,0.5,0.45,1223,454,2.69,53.99%,-0.272144,2022-04-05
AMAT,121.71,Call,125,2022-05-20,45,5.95,6.13,6.3,6.03,1762,656,2.69,44.07%,0.459847,2022-04-05
HIMX,10.53,Put,7,2022-09-16,164,0.3,0.4,0.5,0.42,2000,744,2.69,69.02%,-0.136125,2022-04-05
CHPT,19.49,Put,19,2022-04-08,3,0.42,0.44,0.46,0.44,1430,535,2.67,94.30%,-0.366688,2022-04-05
AMD,106.82,Put,97,2022-04-08,3,0.18,0.2,0.21,0.2,1440,539,2.67,71.59%,-0.064473,2022-04-05
AMC,21.21,Call,22.5,2022-04-08,3,0.73,0.77,0.81,0.76,3818,1436,2.66,165.28%,0.374796,2022-04-05
COIN,177.17,Call,190,2022-04-08,3,1.15,1.28,1.4,1.2,1124,424,2.65,80.33%,0.177806,2022-04-05
ANY,2.53,Call,3,2022-04-14,9,0.15,0.16,0.17,0.16,7627,2880,2.65,200.67%,0.350754,2022-04-05
MRK,83.72,Call,85,2022-04-14,9,0.46,0.5,0.54,0.48,15799,5962,2.65,19.16%,0.304018,2022-04-05
TSM,102.5,Put,104,2022-04-22,17,3.95,4.03,4.1,4,693,264,2.63,35.49%,-0.563311,2022-04-05
TOST,21.19,Call,25,2022-05-20,45,1.5,1.6,1.7,1.57,1271,483,2.63,96.85%,0.37589,2022-04-05
SKIN,16.85,Call,25,2023-01-20,290,1.5,1.68,1.85,1.7,3001,1140,2.63,64.75%,0.34639,2022-04-05
NVDA,259.31,Put,265,2022-04-08,3,8.05,8.6,9.15,8.5,9397,3586,2.62,54.46%,-0.660956,2022-04-05
AMGN,244.56,Put,240,2022-04-08,3,0.26,0.41,0.55,0.35,562,215,2.61,20.01%,-0.15084,2022-04-05
QSR,58.75,Call,62.5,2022-07-15,101,1.2,1.35,1.5,1.37,707,271,2.61,24.01%,0.308906,2022-04-05
LMT,447.24,Call,455,2022-04-08,3,1.65,2.63,3.6,1.6,1004,385,2.61,35.00%,0.297332,2022-04-05
GOLD,24.46,Put,25,2024-01-19,654,4.55,4.63,4.7,4.4,1600,612,2.61,30.79%,-0.453527,2022-04-05
BOXD,10.4,Call,10,2022-11-18,227,1.1,1.3,1.5,1.2,534,206,2.59,30.84%,0.611368,2022-04-05
BTU,24.78,Put,25,2022-05-20,45,3.4,3.55,3.7,3.5,578,223,2.59,97.68%,-0.442077,2022-04-05
AAL,17.84,Put,18,2022-04-22,17,0.9,0.94,0.98,0.99,858,331,2.59,55.62%,-0.505734,2022-04-05
AMD,106.82,Put,109,2022-04-08,3,3.45,3.53,3.6,3.56,7597,2935,2.59,59.15%,-0.63683,2022-04-05
DWAC,48,Put,45,2022-04-08,3,2.64,2.74,2.84,2.67,2859,1108,2.58,237.91%,-0.341964,2022-04-05
ATER,3.65,Call,3.5,2022-04-14,9,0.53,0.54,0.55,0.55,2878,1117,2.58,211.41%,0.615013,2022-04-05
AMD,106.82,Put,108,2022-04-08,3,2.88,2.93,2.97,2.92,9598,3719,2.58,58.74%,-0.571306,2022-04-05
CLF,32.54,Call,30,2022-04-29,24,3.55,3.63,3.7,4.11,1611,626,2.57,66.30%,0.713329,2022-04-05
HD,304.86,Call,307.5,2022-04-08,3,2,2.09,2.18,2.02,1979,770,2.57,28.79%,0.372925,2022-04-05
F,15.82,Call,15.5,2022-04-14,9,0.62,0.64,0.65,0.65,654,255,2.56,48.74%,0.617492,2022-04-05
GNUS,1,Call,1,2022-04-29,24,0.1,0.15,0.2,0.12,1403,549,2.56,117.76%,0.56,2022-04-05
BA,182.65,Put,180,2022-04-08,3,1.86,1.92,1.97,1.95,5603,2186,2.56,47.22%,-0.358353,2022-04-05
TSLA,1091.26,Call,1125,2022-04-14,9,20.65,21.03,21.4,21.3,1523,599,2.54,51.39%,0.368032,2022-04-05
SHOP,702.92,Call,750,2022-04-08,3,6,6.25,6.5,6.35,2000,786,2.54,85.56%,0.212685,2022-04-05
CPB,44.88,Call,42,2022-04-14,9,2.8,2.88,2.95,3,2303,914,2.52,31.68%,0.914734,2022-04-05
TECK,38.62,Call,41,2022-04-08,3,0.1,0.13,0.16,0.2,573,228,2.51,57.61%,0.131278,2022-04-05
VIR,22.42,Put,20,2022-04-14,9,0.45,0.5,0.55,0.45,1221,487,2.51,99.74%,-0.209633,2022-04-05
SST,20.31,Call,20,2022-04-08,3,2.2,2.23,2.25,1.8,1833,731,2.51,284.26%,0.574774,2022-04-05
DIS,135.62,Call,135,2022-04-29,24,4.15,4.28,4.4,4.15,796,319,2.5,27.69%,0.539845,2022-04-05
CCJ,28.34,Call,31,2022-05-20,45,1.48,1.52,1.55,1.5,4792,1916,2.5,63.23%,0.384224,2022-04-05
SBUX,84.12,Put,84,2022-04-08,3,0.99,1.05,1.11,1.03,2130,855,2.49,35.58%,-0.478065,2022-04-05
FB,231.84,Put,232.5,2022-04-08,3,3.65,3.72,3.8,3.87,5325,2140,2.49,40.31%,-0.523732,2022-04-05
GNRC,316.01,Put,280,2022-05-20,45,7.6,8.6,9.6,8.38,738,297,2.48,52.41%,-0.22676,2022-04-05
CYXT,12.57,Call,15,2022-05-20,45,0.2,0.23,0.25,0.25,954,384,2.48,54.34%,0.202993,2022-04-05
AMC,21.21,Put,21.5,2022-04-14,9,1.97,2.02,2.07,2.1,1074,433,2.48,140.18%,-0.480718,2022-04-05
DIDI,2.65,Call,2,2022-04-14,9,0.7,0.74,0.77,0.73,809,327,2.47,207.66%,0.84759,2022-04-05
MARA,26.26,Call,28.5,2022-04-08,3,0.38,0.39,0.39,0.38,4338,1754,2.47,118.87%,0.240152,2022-04-05
AAPL,175.06,Put,172.5,2022-04-08,3,0.8,0.83,0.85,0.82,44108,17869,2.47,28.94%,-0.283231,2022-04-05
SLB,40.46,Call,41.5,2022-04-08,3,0.29,0.32,0.35,0.31,949,385,2.46,48.16%,0.287207,2022-04-05
PFE,51.24,Put,51.5,2022-04-08,3,0.61,0.65,0.68,0.65,997,406,2.46,27.01%,-0.581016,2022-04-05
ATER,3.65,Call,4.5,2022-04-08,3,0.13,0.14,0.14,0.14,4278,1741,2.46,300.96%,0.264034,2022-04-05
RCL,83.44,Call,90,2022-04-08,3,0.11,0.12,0.13,0.12,628,256,2.45,54.84%,0.067132,2022-04-05
SQ,135.92,Put,134,2022-04-08,3,2.72,2.85,2.98,2.85,719,293,2.45,76.47%,-0.405201,2022-04-05
DWAC,48,Call,55,2022-04-08,3,1,1.09,1.17,1.02,948,387,2.45,185.55%,0.23415,2022-04-05
SBUX,84.12,Put,79,2022-04-08,3,0.09,0.1,0.11,0.11,523,214,2.44,47.09%,-0.068348,2022-04-05
MRVL,68.31,Call,62.5,2022-09-16,164,11.65,12.53,13.4,12.2,693,284,2.44,52.09%,0.664169,2022-04-05
CSCO,54.92,Put,42.5,2024-01-19,654,2.58,2.82,3.05,2.76,700,287,2.44,26.10%,-0.209299,2022-04-05
FTCH,16.47,Put,15,2022-05-20,45,1.49,1.51,1.53,1.54,1258,515,2.44,98.84%,-0.328903,2022-04-05
PG,154.62,Put,155,2022-04-08,3,1.34,1.41,1.48,1.42,523,215,2.43,21.52%,-0.549832,2022-04-05
NIO,22.47,Put,23,2022-04-08,3,0.99,1.02,1.05,1,12515,5155,2.43,85.58%,-0.603239,2022-04-05
NVDA,259.31,Call,270,2022-04-08,3,1.48,1.52,1.55,1.5,18102,7450,2.43,54.17%,0.212348,2022-04-05
NTP,7.33,Call,8,2022-06-17,73,1,1.23,1.45,1.41,891,368,2.42,127.90%,0.552916,2022-04-05
LEN,78.87,Call,87.5,2022-05-20,45,1.1,1.23,1.35,1.7,531,220,2.41,36.57%,0.223193,2022-04-05
COIN,177.17,Put,165,2022-04-08,3,0.9,0.98,1.05,1.05,548,227,2.41,79.47%,-0.152939,2022-04-05
CRM,210.14,Call,215,2022-04-08,3,0.9,0.95,1,0.95,1604,665,2.41,35.33%,0.242608,2022-04-05
XOM,82.73,Put,83,2022-04-08,3,1.07,1.12,1.16,1.16,1829,760,2.41,33.50%,-0.540959,2022-04-05
