Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,588.55,Put,600,2021-09-17,15,17.65,18.17,18.7,18.08,687,120,5.73,23.86%,-0.645695,2021-09-02
AA,46.91,Call,50,2021-09-10,8,0.35,0.37,0.38,0.4,601,105,5.72,48.93%,0.199245,2021-09-02
LCID,18.66,Call,19,2021-09-03,1,0.28,0.3,0.31,0.31,20252,3542,5.72,117.05%,0.395848,2021-09-02
SPCE,25.99,Put,25,2021-09-10,8,0.67,0.71,0.74,0.73,3766,661,5.7,76.99%,-0.345355,2021-09-02
DOCU,294.57,Put,240,2021-09-03,1,0.47,0.53,0.6,0.52,929,163,5.7,225.06%,-0.036082,2021-09-02
PLTR,26.51,Put,26.5,2021-09-03,1,0.24,0.25,0.26,0.27,13320,2347,5.68,46.08%,-0.488922,2021-09-02
TFSL,19.88,Call,20,2021-10-15,43,0.3,0.38,0.45,0.4,1003,177,5.67,18.58%,0.444201,2021-09-02
AVGO,491.9,Call,525,2021-09-03,1,0.7,0.77,0.85,0.79,1191,210,5.67,86.97%,0.079345,2021-09-02
GRWG,31.54,Call,34,2021-09-10,8,0.31,0.33,0.35,0.32,1185,209,5.67,59.82%,0.210799,2021-09-02
GSM,9.53,Call,9,2021-12-17,106,1.9,2.05,2.2,2,1301,230,5.66,87.25%,0.639474,2021-09-02
FUBO,29.73,Call,32,2021-09-10,8,0.37,0.38,0.38,0.37,1657,293,5.66,64.30%,0.234154,2021-09-02
ASAN,89.16,Call,110,2021-09-17,15,0.25,0.33,0.4,0.35,713,126,5.66,66.83%,0.069116,2021-09-02
X,26.94,Put,27,2021-10-01,29,1.69,1.75,1.81,1.65,1004,178,5.64,56.75%,-0.473765,2021-09-02
AMZN,3463.12,Call,3510,2021-09-10,8,16.25,16.93,17.6,16.4,698,124,5.63,16.97%,0.300751,2021-09-02
IQ,9.92,Call,10.5,2021-09-24,22,0.4,0.43,0.45,0.45,656,117,5.61,70.32%,0.404135,2021-09-02
BABA,172,Put,170,2021-09-10,8,2.73,2.76,2.79,2.77,3035,544,5.58,36.49%,-0.403701,2021-09-02
GOOG,2884.38,Call,3000,2021-09-10,8,1.5,1.63,1.75,1.65,1061,190,5.58,16.52%,0.055499,2021-09-02
SPCE,25.99,Put,28,2021-09-03,1,1.97,2.05,2.13,2.1,3001,542,5.54,117.17%,-0.881813,2021-09-02
FUTU,107.01,Call,115,2021-09-03,1,0.1,0.13,0.15,0.15,4698,848,5.54,90.89%,0.068141,2021-09-02
SKLZ,12.37,Call,13,2021-09-03,1,0.1,0.13,0.15,0.15,6119,1109,5.52,145.77%,0.26994,2021-09-02
DOCU,294.57,Put,275,2021-09-03,1,4.05,4.1,4.15,4.13,2109,382,5.52,190.61%,-0.229944,2021-09-02
RCL,82.93,Call,83,2021-09-10,8,1.7,1.77,1.83,1.81,1148,208,5.52,37.64%,0.505184,2021-09-02
AMZN,3463.12,Put,3505,2021-09-03,1,43.15,45.4,47.65,45.65,596,108,5.52,23.60%,-0.833175,2021-09-02
PD,44.3,Put,35,2021-09-17,15,0.45,0.48,0.5,0.5,2001,366,5.47,101.12%,-0.105247,2021-09-02
SPCE,25.99,Call,29,2021-09-10,8,0.25,0.27,0.29,0.26,1839,336,5.47,74.98%,0.175762,2021-09-02
FIVN,166.38,Put,160,2021-09-17,15,2.05,2.33,2.6,2.15,557,102,5.46,35.35%,-0.28031,2021-09-02
LCID,18.66,Put,18.5,2021-09-17,15,1.19,1.24,1.29,1.22,1541,283,5.45,86.54%,-0.445537,2021-09-02
DOCU,294.57,Put,255,2021-09-03,1,1.13,1.15,1.16,1.15,2289,421,5.44,202.09%,-0.078283,2021-09-02
DBX,32.13,Call,33,2021-09-10,8,0.12,0.16,0.21,0.12,1026,189,5.43,21.78%,0.208314,2021-09-02
SPCE,25.99,Call,26,2021-09-10,8,1.1,1.12,1.13,1.11,2293,422,5.43,72.65%,0.520074,2021-09-02
MO,51.04,Call,52,2021-09-10,8,0.15,0.16,0.18,0.16,1412,260,5.43,17.09%,0.2194,2021-09-02
WFC,44.57,Call,46,2021-09-17,15,0.45,0.46,0.47,0.46,1260,233,5.41,28.12%,0.295568,2021-09-02
PWR,114.04,Call,115,2021-10-15,43,3.8,3.95,4.1,4,918,170,5.4,28.56%,0.484472,2021-09-02
DOCU,294.57,Call,340,2021-09-03,1,0.72,0.74,0.75,0.73,992,184,5.39,175.01%,0.064265,2021-09-02
CHPT,22.97,Call,23,2021-09-03,1,0.3,0.33,0.36,0.34,7114,1329,5.35,73.93%,0.494279,2021-09-02
SKLZ,12.37,Call,13,2021-09-10,8,0.5,0.53,0.55,0.54,2875,539,5.33,109.14%,0.410358,2021-09-02
ROKU,346.49,Put,355,2021-09-03,1,9.7,10.02,10.35,9.9,1232,231,5.33,60.03%,-0.77536,2021-09-02
BLNK,33.3,Call,33.5,2021-09-10,8,0.91,0.99,1.07,1,762,143,5.33,55.62%,0.487486,2021-09-02
AAPL,153.65,Put,152.5,2021-09-03,1,0.32,0.33,0.33,0.32,119201,22404,5.32,23.78%,-0.271315,2021-09-02
XPEV,40.79,Call,41,2021-09-10,8,1.02,1.05,1.07,1.12,553,104,5.32,47.49%,0.484968,2021-09-02
MARA,42.2,Call,43,2021-09-10,8,1.84,1.9,1.95,1.92,1217,229,5.31,91.39%,0.471677,2021-09-02
NFLX,588.55,Put,590,2021-09-17,15,11.5,11.83,12.15,11.9,640,121,5.29,23.44%,-0.510988,2021-09-02
PLUG,27.15,Put,28,2021-09-03,1,0.88,0.93,0.98,0.96,1384,263,5.26,69.31%,-0.797208,2021-09-02
ROKU,346.49,Put,350,2021-09-03,1,5.55,5.93,6.3,6.3,2343,447,5.24,59.42%,-0.621164,2021-09-02
TM,176.24,Call,180,2021-09-17,15,1.05,1.15,1.25,1.05,532,102,5.22,17.66%,0.275515,2021-09-02
ZM,295.09,Put,280,2021-09-10,8,1.1,1.18,1.25,1.13,746,143,5.22,34.21%,-0.144068,2021-09-02
ENPH,176.89,Call,177.5,2021-09-03,1,1.27,1.48,1.68,1.63,849,163,5.21,51.88%,0.454956,2021-09-02
NUVA,60.95,Put,60,2021-09-17,15,0.8,0.93,1.05,1,1625,312,5.21,29.15%,-0.383684,2021-09-02
QS,22.46,Call,28,2021-09-24,22,0.28,0.37,0.45,0.32,1490,286,5.21,79.82%,0.152222,2021-09-02
DDOG,137.09,Call,137,2021-09-03,1,0.95,1.1,1.24,1.14,709,137,5.18,38.24%,0.517117,2021-09-02
GOOGL,2865.74,Call,2910,2021-09-03,1,0.8,0.85,0.9,0.95,2428,469,5.18,19.44%,0.066696,2021-09-02
HD,327.74,Call,327.5,2021-09-03,1,1.21,1.36,1.5,1.5,4495,875,5.14,20.24%,0.528042,2021-09-02
MA,341.28,Put,325,2021-09-24,22,2.54,2.77,3,2.94,637,124,5.14,26.85%,-0.220384,2021-09-02
BABA,172,Call,177.5,2021-09-03,1,0.25,0.26,0.27,0.27,16545,3247,5.1,50.83%,0.121029,2021-09-02
UBER,41.4,Put,42,2021-09-03,1,0.72,0.75,0.78,0.78,3089,607,5.09,47.37%,-0.71495,2021-09-02
CHPT,22.97,Call,23,2021-09-10,8,0.84,0.87,0.9,0.87,2651,525,5.05,65.20%,0.513919,2021-09-02
TECK,23.88,Call,24,2021-09-24,22,0.85,1.01,1.16,0.72,1120,223,5.02,45.58%,0.50308,2021-09-02
GILD,72.34,Put,62.5,2021-10-15,43,0.21,0.22,0.24,0.23,1507,302,4.99,28.93%,-0.069569,2021-09-02
CPLG,14.44,Call,15,2022-01-21,141,1.45,1.58,1.7,1.6,3000,601,4.99,51.34%,0.516265,2021-09-02
MRNA,397.66,Call,385,2021-09-03,1,12.9,13.95,15,13.7,672,135,4.98,61.50%,0.846444,2021-09-02
WFC,44.57,Call,43,2021-09-03,1,1.57,1.62,1.66,1.6,523,105,4.98,45.94%,0.93374,2021-09-02
HUT,8.93,Call,15,2021-10-15,43,0.59,0.6,0.6,0.6,1687,340,4.96,162.59%,0.257739,2021-09-02
MO,51.04,Call,51.5,2021-09-10,8,0.27,0.29,0.31,0.33,1243,252,4.93,16.86%,0.346161,2021-09-02
DAL,40.82,Call,44,2021-09-24,22,0.36,0.38,0.39,0.37,1691,343,4.93,34.49%,0.199578,2021-09-02
FB,375.28,Put,375,2021-09-03,1,1.53,1.57,1.61,1.6,17181,3482,4.93,22.17%,-0.471991,2021-09-02
AMN,115.64,Call,110,2021-09-17,15,6.1,6.35,6.6,6.1,2764,561,4.93,24.44%,0.849595,2021-09-02
DKNG,61.07,Call,65,2021-09-10,8,0.39,0.4,0.41,0.38,1861,379,4.91,45.23%,0.18467,2021-09-02
AAL,19.76,Call,27,2021-11-19,78,0.18,0.2,0.22,0.21,11625,2379,4.89,49.57%,0.106111,2021-09-02
GRWG,31.54,Call,36,2021-09-17,15,0.38,0.4,0.41,0.4,976,200,4.88,66.98%,0.182451,2021-09-02
AVGO,491.9,Put,490,2021-09-03,1,6.3,6.65,7,6.63,688,141,4.88,73.41%,-0.453019,2021-09-02
DOCU,294.57,Call,292.5,2021-09-03,1,10.25,12.38,14.5,12.5,614,126,4.87,186.64%,0.548179,2021-09-02
AMC,44.38,Put,43,2021-09-10,8,2.56,2.58,2.59,2.57,1582,325,4.87,124.72%,-0.396083,2021-09-02
NKE,163.67,Call,165,2021-09-10,8,1.09,1.13,1.17,1.12,804,165,4.87,17.63%,0.381496,2021-09-02
BA,220.83,Put,220,2021-09-03,1,0.86,0.95,1.04,1.06,9552,1961,4.87,28.77%,-0.398295,2021-09-02
NIO,40.35,Put,39,2021-09-10,8,0.45,0.46,0.48,0.47,3017,620,4.87,42.86%,-0.284918,2021-09-02
AMZN,3463.12,Put,3440,2021-09-03,1,6.3,6.5,6.7,6.5,2815,579,4.86,21.33%,-0.272357,2021-09-02
ANAT,194.46,Call,150,2021-12-17,106,43.4,44.95,46.5,44.1,1300,268,4.85,43.03%,0.891262,2021-09-02
PLTR,26.51,Call,29,2021-09-24,22,0.34,0.36,0.37,0.33,5214,1083,4.81,44.74%,0.223005,2021-09-02
FB,375.28,Put,370,2021-09-03,1,0.34,0.37,0.39,0.41,8297,1726,4.81,25.43%,-0.142029,2021-09-02
HRL,43.57,Put,45,2021-10-15,43,1.6,1.95,2.3,1.65,533,111,4.8,9.70%,-0.845925,2021-09-02
SPOT,254.03,Call,247.5,2021-09-03,1,6.5,6.85,7.2,7.8,1351,282,4.79,42.02%,0.884023,2021-09-02
ISEE,10.25,Call,15,2021-09-17,15,0.9,1.13,1.35,1.14,6036,1260,4.79,293.81%,0.366348,2021-09-02
NVDA,223.96,Put,220,2021-09-10,8,2.01,2.07,2.12,2.07,3088,646,4.78,28.37%,-0.32788,2021-09-02
TGP,15.47,Call,15,2021-10-15,43,0.9,0.95,1,1,1004,211,4.76,39.01%,0.597607,2021-09-02
PBR,10.6,Call,11,2021-10-01,29,0.3,0.32,0.34,0.32,509,107,4.76,42.13%,0.387476,2021-09-02
NFLX,588.55,Put,580,2021-09-17,15,7.15,7.33,7.5,7.7,560,118,4.75,23.46%,-0.369938,2021-09-02
MRNA,397.66,Call,410,2021-09-03,1,1.15,1.23,1.3,1.22,3599,759,4.74,62.03%,0.17746,2021-09-02
PD,44.3,Call,55,2021-09-17,15,0.45,0.48,0.5,0.55,506,107,4.73,87.73%,0.129761,2021-09-02
FSLY,47.26,Call,50,2021-10-15,43,2.54,2.59,2.64,2.58,760,161,4.72,57.07%,0.424791,2021-09-02
AMZN,3463.12,Call,3490,2021-09-03,1,5.2,5.58,5.95,5.42,4074,863,4.72,20.98%,0.242458,2021-09-02
V,224.18,Call,230,2021-11-19,78,6.7,6.78,6.85,6.85,10835,2298,4.71,22.88%,0.420916,2021-09-02
NVDA,223.96,Call,237.5,2021-09-10,8,0.35,0.36,0.37,0.35,4063,862,4.71,28.23%,0.083228,2021-09-02
FB,375.28,Call,377.5,2021-09-10,8,3,3.08,3.15,3.02,2063,439,4.7,18.13%,0.418493,2021-09-02
AA,46.91,Put,45,2021-11-19,78,3.75,3.83,3.9,3.86,1277,272,4.69,56.28%,-0.385875,2021-09-02
AAPL,153.65,Put,152.5,2021-09-10,8,1.38,1.39,1.4,1.4,23276,4973,4.68,21.17%,-0.400509,2021-09-02
FB,375.28,Call,382.5,2021-09-03,1,0.15,0.16,0.17,0.16,16176,3465,4.67,24.98%,0.073427,2021-09-02
BIDU,162.37,Put,157.5,2021-09-10,8,1.61,1.66,1.7,1.55,505,109,4.63,37.86%,-0.283779,2021-09-02
IBM,140.01,Call,140,2021-09-03,1,0.5,0.53,0.56,0.51,3036,657,4.62,17.54%,0.500651,2021-09-02
T,27.64,Call,27.5,2021-09-03,1,0.2,0.22,0.23,0.21,56275,12205,4.61,22.82%,0.662896,2021-09-02
TSLA,732.39,Put,740,2021-09-03,1,9.1,9.35,9.6,9.25,12174,2642,4.61,28.94%,-0.750132,2021-09-02
RAAS,5.69,Call,7.5,2021-09-17,15,0.4,0.43,0.45,0.4,6867,1488,4.61,203.36%,0.321369,2021-09-02
V,224.18,Put,217.5,2021-09-10,8,0.93,0.96,0.98,0.96,557,121,4.6,25.03%,-0.202626,2021-09-02
SPOT,254.03,Call,265,2021-09-10,8,1.55,1.63,1.7,1.8,543,118,4.6,35.48%,0.21818,2021-09-02
AEO,27,Put,27,2021-09-03,1,0.34,0.4,0.45,0.35,1560,340,4.59,61.94%,-0.494278,2021-09-02
SPCE,25.99,Call,26,2021-09-03,1,0.53,0.53,0.53,0.53,9025,1966,4.59,98.57%,0.50733,2021-09-02
SPCE,25.99,Put,27,2021-09-03,1,1.14,1.18,1.22,1.19,10248,2231,4.59,97.94%,-0.763664,2021-09-02
JD,80.24,Put,80,2021-09-03,1,0.59,0.63,0.67,0.63,1570,343,4.58,44.47%,-0.444162,2021-09-02
MRNA,397.66,Call,397.5,2021-09-10,8,12.2,12.6,13,12.37,517,113,4.58,52.34%,0.517601,2021-09-02
WLTW,230.06,Call,250,2021-10-15,43,1.4,1.95,2.5,1.91,1166,255,4.57,25.71%,0.180468,2021-09-02
BA,220.83,Call,230,2021-09-10,8,0.66,0.7,0.74,0.65,2691,591,4.55,26.67%,0.156164,2021-09-02
SPCE,25.99,Call,30,2021-09-10,8,0.16,0.18,0.2,0.17,9990,2209,4.52,78.58%,0.119965,2021-09-02
FB,375.28,Call,395,2021-09-24,22,1.54,1.59,1.64,1.51,588,130,4.52,20.62%,0.162139,2021-09-02
UPST,239.8,Call,250,2021-09-03,1,0.85,0.9,0.95,0.93,3704,821,4.51,82.13%,0.171682,2021-09-02
SNOW,306.89,Call,315,2021-09-03,1,0.6,0.63,0.65,0.65,4582,1017,4.51,49.17%,0.158521,2021-09-02
MARK,1.37,Call,1.5,2022-04-14,224,0.35,0.38,0.4,0.4,599,133,4.5,106.05%,0.620448,2021-09-02
LCID,18.66,Call,22.5,2021-09-10,8,0.16,0.17,0.18,0.16,1154,257,4.49,102.03%,0.12235,2021-09-02
LI,31.2,Put,31.5,2021-09-03,1,0.51,0.54,0.57,0.57,512,114,4.49,61.47%,-0.610775,2021-09-02
RAAS,5.69,Call,7.5,2021-10-15,43,0.75,0.83,0.9,0.75,1378,309,4.46,167.49%,0.423467,2021-09-02
NFLX,588.55,Call,605,2021-09-10,8,2.91,3.03,3.15,3.01,1160,260,4.46,25.32%,0.236875,2021-09-02
AMZN,3463.12,Call,3520,2021-09-03,1,1.68,1.79,1.9,1.77,3493,784,4.46,23.21%,0.090973,2021-09-02
PYPL,285.53,Call,290,2021-09-10,8,1.7,1.74,1.78,1.78,2783,627,4.44,21.06%,0.314788,2021-09-02
LCID,18.66,Call,20,2021-09-03,1,0.12,0.13,0.13,0.13,49140,11073,4.44,139.83%,0.181138,2021-09-02
SOFI,15.06,Call,15.5,2021-09-10,8,0.27,0.28,0.29,0.28,10727,2435,4.41,51.80%,0.368052,2021-09-02
CRWD,272.67,Call,280,2021-09-03,1,0.28,0.32,0.35,0.33,4119,943,4.37,41.78%,0.114634,2021-09-02
ROKU,346.49,Call,357.5,2021-09-03,1,1.13,1.19,1.24,1.17,1589,364,4.37,65.20%,0.184163,2021-09-02
JWN,28.39,Call,30,2021-09-17,15,0.47,0.48,0.48,0.45,676,155,4.36,46.49%,0.295296,2021-09-02
HD,327.74,Call,327.5,2021-09-10,8,2.96,3.11,3.25,3.1,1648,378,4.36,15.72%,0.511295,2021-09-02
FREY,8.97,Call,10,2022-01-21,141,1.4,1.5,1.6,1.5,2207,509,4.34,84.90%,0.523169,2021-09-02
GOOGL,2865.74,Call,2890,2021-09-03,1,2.25,2.35,2.45,2.45,917,212,4.33,17.24%,0.176313,2021-09-02
M,22.65,Put,22,2021-09-24,22,0.78,0.8,0.83,0.82,1049,243,4.32,51.05%,-0.383875,2021-09-02
AAPL,153.65,Put,155,2021-09-03,1,1.58,1.61,1.63,1.62,45616,10623,4.29,23.59%,-0.759114,2021-09-02
OXY,26.58,Put,26,2021-09-03,1,0.08,0.09,0.1,0.1,1752,410,4.27,55.85%,-0.220855,2021-09-02
MA,341.28,Put,330,2021-09-24,22,3.65,3.8,3.95,3.9,672,159,4.23,25.34%,-0.285175,2021-09-02
DOCU,294.57,Call,330,2021-09-03,1,1.35,1.39,1.43,1.37,1230,292,4.21,171.47%,0.111117,2021-09-02
SPCE,25.99,Put,26.5,2021-09-03,1,0.79,0.83,0.86,0.83,8268,1979,4.18,97.99%,-0.638054,2021-09-02
AMC,44.38,Call,45,2021-09-03,1,0.77,0.79,0.8,0.79,22258,5342,4.17,114.85%,0.420453,2021-09-02
BA,220.83,Put,222.5,2021-09-03,1,2.03,2.34,2.65,2.52,2370,570,4.16,33.35%,-0.663788,2021-09-02
NFLX,588.55,Call,610,2021-09-10,8,2.2,2.29,2.37,2.27,4230,1022,4.14,26.33%,0.184472,2021-09-02
NVAX,258.99,Put,250,2021-09-17,15,10.55,10.85,11.15,11.12,643,156,4.12,73.91%,-0.37794,2021-09-02
DOCU,294.57,Put,295,2021-09-03,1,10.65,11.33,12,11.65,624,153,4.08,185.83%,-0.486578,2021-09-02
BIDU,162.37,Put,162.5,2021-09-03,1,1.25,1.49,1.73,1.72,1303,319,4.08,48.78%,-0.50739,2021-09-02
ACI,33.08,Call,31,2021-09-17,15,2.25,2.4,2.55,2.25,1167,286,4.08,32.54%,0.844905,2021-09-02
GOOGL,2865.74,Call,2880,2021-09-03,1,4.3,4.4,4.5,4.1,696,171,4.07,16.58%,0.285159,2021-09-02
CRWD,272.67,Call,272.5,2021-09-03,1,2.14,2.24,2.34,2.29,1256,309,4.06,38.72%,0.516354,2021-09-02
FUTU,107.01,Call,110,2021-09-03,1,0.65,0.73,0.8,0.71,1370,338,4.05,80.75%,0.264037,2021-09-02
ADBE,664.64,Put,642.5,2021-09-03,1,0.02,0.28,0.53,0.38,2139,528,4.05,41.92%,-0.059972,2021-09-02
AMZN,3463.12,Call,3540,2021-09-03,1,0.77,0.86,0.94,0.85,1889,467,4.04,24.80%,0.046033,2021-09-02
FB,375.28,Call,380,2021-09-03,1,0.35,0.36,0.37,0.36,31949,7923,4.03,23.17%,0.152811,2021-09-02
FB,375.28,Put,372.5,2021-09-03,1,0.72,0.75,0.77,0.78,6609,1642,4.02,23.12%,-0.267372,2021-09-02
FUBO,29.73,Call,29,2021-09-10,8,1.41,1.46,1.51,1.49,757,189,4.01,62.64%,0.623488,2021-09-02
OPEN,18.57,Call,19,2021-09-10,8,0.4,0.45,0.5,0.4,919,229,4.01,53.21%,0.40088,2021-09-02
GRWG,31.54,Call,36,2021-09-24,22,0.63,0.68,0.73,0.66,534,134,3.99,66.98%,0.235168,2021-09-02
CRWD,272.67,Put,267.5,2021-09-10,8,3.25,3.38,3.5,3.35,675,169,3.99,34.85%,-0.345628,2021-09-02
SPCE,25.99,Put,26,2021-09-03,1,0.53,0.55,0.57,0.56,14514,3642,3.99,102.26%,-0.49218,2021-09-02
AMZN,3463.12,Call,3500,2021-09-03,1,3.6,3.68,3.75,3.75,16676,4202,3.97,21.72%,0.177217,2021-09-02
BA,220.83,Call,227.5,2021-09-17,15,2.25,2.28,2.31,2.18,3474,876,3.97,27.08%,0.303604,2021-09-02
DISCA,28.94,Call,40,2022-06-17,288,1.5,1.58,1.65,1.5,645,163,3.96,43.92%,0.263243,2021-09-02
SPCE,25.99,Call,27,2021-09-10,8,0.68,0.71,0.74,0.69,1786,452,3.95,71.83%,0.38009,2021-09-02
NVDA,223.96,Put,220,2021-09-03,1,0.32,0.33,0.33,0.33,7776,1975,3.94,34.09%,-0.156499,2021-09-02
SKX,49.71,Call,55,2021-10-15,43,0.5,0.58,0.65,0.6,2043,518,3.94,32.95%,0.201173,2021-09-02
LCID,18.66,Put,16,2021-09-17,15,0.32,0.33,0.34,0.32,562,143,3.93,86.87%,-0.168122,2021-09-02
ORCL,89.8,Call,91,2021-09-03,1,0.1,0.11,0.12,0.1,1908,486,3.93,25.41%,0.160055,2021-09-02
CLF,24.26,Call,27,2021-11-19,78,1.79,1.81,1.82,1.78,3078,785,3.92,63.25%,0.413071,2021-09-02
PDD,102.76,Put,100,2021-09-03,1,0.42,0.44,0.46,0.45,2165,552,3.92,67.30%,-0.214562,2021-09-02
MVIS,14.81,Call,15,2021-09-10,8,0.6,0.65,0.7,0.69,1015,259,3.92,88.81%,0.48759,2021-09-02
AAPL,153.65,Call,155,2021-09-03,1,0.28,0.29,0.29,0.29,305036,78100,3.91,24.46%,0.248947,2021-09-02
BNFT,11.95,Put,10,2021-11-19,78,0.2,0.48,0.75,0.2,1569,401,3.91,41.57%,-0.153016,2021-09-02
AMC,44.38,Put,43,2021-09-03,1,0.44,0.46,0.48,0.47,9873,2545,3.88,111.19%,-0.283669,2021-09-02
XELA,2.56,Call,4,2021-10-15,43,0.36,0.37,0.38,0.36,1067,276,3.87,208.81%,0.395734,2021-09-02
BHC,29.44,Call,31,2021-09-17,15,0.15,0.17,0.19,0.17,4033,1041,3.87,28.04%,0.189583,2021-09-02
AMZN,3463.12,Call,3470,2021-09-03,1,10.75,11.38,12,11.6,4741,1228,3.86,20.42%,0.428514,2021-09-02
NIO,40.35,Put,41,2021-09-03,1,0.6,0.72,0.83,0.83,3558,921,3.86,50.51%,-0.722833,2021-09-02
FB,375.28,Call,375,2021-09-10,8,4.2,4.28,4.35,4.25,1809,470,3.85,18.53%,0.516546,2021-09-02
NIO,40.35,Call,41,2021-09-17,15,1.16,1.17,1.19,1.15,2458,638,3.85,44.91%,0.448396,2021-09-02
ISEE,10.25,Call,17.5,2021-10-15,43,1.1,1.38,1.65,1.5,5303,1379,3.85,229.84%,0.388315,2021-09-02
BA,220.83,Put,217.5,2021-09-03,1,0.33,0.36,0.38,0.41,8976,2342,3.83,31.71%,-0.17775,2021-09-02
MDB,401.65,Put,360,2021-09-03,1,1.4,1.48,1.55,1.5,500,131,3.82,162.14%,-0.091339,2021-09-02
FB,375.28,Call,390,2021-09-10,8,0.47,0.49,0.5,0.49,1032,270,3.82,19.72%,0.096305,2021-09-02
HOOD,44.49,Call,46,2021-09-10,8,0.85,0.93,1,0.85,557,146,3.82,55.56%,0.357739,2021-09-02
GM,48.95,Put,48,2021-10-15,43,1.63,1.64,1.65,1.61,1049,276,3.8,31.37%,-0.406658,2021-09-02
AMC,44.38,Call,51,2021-09-03,1,0.16,0.17,0.17,0.16,2840,750,3.79,186.14%,0.084039,2021-09-02
VZ,55.29,Put,50,2021-12-17,106,0.42,0.43,0.43,0.44,1108,292,3.79,16.90%,-0.154584,2021-09-02
LCID,18.66,Put,22,2021-09-10,8,3.5,3.55,3.6,3.4,2763,731,3.78,101.49%,-0.846326,2021-09-02
NFLX,588.55,Call,625,2021-09-17,15,2.16,2.24,2.31,2.31,1113,295,3.77,27.08%,0.143006,2021-09-02
MA,341.28,Put,335,2021-09-03,1,0.55,0.59,0.62,0.6,766,205,3.74,37.22%,-0.167873,2021-09-02
MU,73.99,Put,73,2021-09-10,8,0.75,0.76,0.77,0.76,1859,497,3.74,27.43%,-0.362264,2021-09-02
BA,220.83,Call,240,2021-09-10,8,0.23,0.25,0.26,0.24,6386,1714,3.73,34.08%,0.052144,2021-09-02
AMZN,3463.12,Call,3480,2021-09-03,1,7.85,8.27,8.7,7.9,4225,1133,3.73,20.47%,0.326917,2021-09-02
AAPL,153.65,Put,160,2023-09-15,743,28.4,28.65,28.9,28.75,894,240,3.73,28.22%,-0.462019,2021-09-02
TGP,15.47,Call,15,2021-09-17,15,0.6,0.7,0.8,0.7,888,239,3.72,36.80%,0.664091,2021-09-02
ADI,162.62,Put,140,2021-12-17,106,2.1,2.23,2.35,2.15,914,246,3.72,28.56%,-0.153381,2021-09-02
SNOW,306.89,Call,310,2021-09-03,1,1.55,1.58,1.6,1.56,11301,3058,3.7,44.23%,0.335819,2021-09-02
OPEN,18.57,Put,25,2023-01-20,505,9.9,10.05,10.2,10.1,820,222,3.69,64.51%,-0.504663,2021-09-02
FIGS,45.36,Call,50,2021-09-17,15,1.2,1.23,1.25,1.3,4439,1204,3.69,77.66%,0.294661,2021-09-02
CRWD,272.67,Call,280,2021-09-10,8,2.7,2.79,2.87,2.8,669,183,3.66,35.14%,0.314298,2021-09-02
SPCE,25.99,Put,29,2021-09-10,8,3.15,3.25,3.35,3.2,634,173,3.66,67.60%,-0.851964,2021-09-02
NEGG,18.87,Call,20,2021-09-03,1,0.12,0.16,0.2,0.15,623,170,3.66,132.09%,0.20991,2021-09-02
NIO,40.35,Put,38,2021-09-17,15,0.58,0.61,0.63,0.61,698,191,3.65,47.44%,-0.250651,2021-09-02
CHWY,79.31,Put,78,2021-09-03,1,0.29,0.32,0.36,0.29,864,238,3.63,47.21%,-0.246168,2021-09-02
AMZN,3463.12,Call,3460,2021-09-03,1,15.65,16.08,16.5,16.35,3473,956,3.63,20.38%,0.535858,2021-09-02
BTCM,12.64,Call,12.5,2021-09-17,15,2.1,2.1,2.1,2.13,14820,4086,3.63,200.99%,0.591391,2021-09-02
COUP,256.07,Call,220,2021-09-17,15,37.9,38.5,39.1,37.94,1184,328,3.61,64.32%,0.890634,2021-09-02
AMZN,3463.12,Put,3430,2021-09-03,1,4.1,4.25,4.4,4.59,3133,870,3.6,21.53%,-0.195296,2021-09-02
DIDI,8.81,Put,9,2021-09-03,1,0.31,0.33,0.35,0.36,2785,775,3.59,119.53%,-0.621645,2021-09-02
NKE,163.67,Call,165,2021-09-03,1,0.22,0.26,0.3,0.34,1134,316,3.59,21.68%,0.239211,2021-09-02
BABA,172,Put,175,2021-09-03,1,3.5,3.58,3.65,3.55,5363,1500,3.58,44.98%,-0.765085,2021-09-02
OPEN,18.57,Call,17,2022-02-18,169,4.1,4.2,4.3,4,559,156,3.58,70.21%,0.664281,2021-09-02
AMZN,3463.12,Call,3495,2021-09-03,1,4.2,4.58,4.95,4.5,2261,634,3.57,21.33%,0.207466,2021-09-02
NIO,40.35,Call,40.5,2021-09-10,8,0.88,0.91,0.93,0.9,3490,978,3.57,40.76%,0.4876,2021-09-02
AMC,44.38,Call,46,2021-09-03,1,0.5,0.51,0.52,0.52,10276,2878,3.57,122.28%,0.298674,2021-09-02
BILI,83.73,Put,83,2021-09-03,1,0.67,0.72,0.77,0.73,552,155,3.56,60.62%,-0.385162,2021-09-02
CVX,97.71,Call,99,2021-09-10,8,0.6,0.64,0.67,0.6,1620,456,3.55,20.09%,0.322618,2021-09-02
AEO,27,Put,30,2021-09-03,1,2.85,3.43,4,3.15,1830,519,3.53,170.62%,-0.871955,2021-09-02
UPST,239.8,Call,300,2021-09-17,15,1.35,1.43,1.5,1.48,918,260,3.53,77.78%,0.08988,2021-09-02
