Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FTAI,17.13,Call,18,2020-10-16,16,0.25,0.3,0.35,0.3,5611,288,19.48,43.64%,N/A,2020-09-30
BABA,293.98,Put,285,2020-10-02,2,0.8,0.89,0.98,0.87,6254,325,19.24,44.27%,N/A,2020-09-30
TSLA,429.01,Put,428,2020-10-02,2,9.15,9.53,9.9,9.8,1963,109,18.01,81.52%,N/A,2020-09-30
CRWD,137.32,Call,155,2020-10-09,9,0.26,0.47,0.67,0.55,2087,128,16.3,57.42%,N/A,2020-09-30
SIRI,5.36,Call,6,2020-11-20,51,0.1,0.13,0.15,0.1,6021,375,16.06,37.99%,N/A,2020-09-30
TSLA,429.01,Put,429,2020-10-02,2,9.3,10,10.7,10.02,3125,196,15.94,79.28%,N/A,2020-09-30
PDD,74.15,Call,90,2020-11-20,51,2.15,2.44,2.72,2.37,3215,203,15.84,64.43%,N/A,2020-09-30
JPM,96.27,Call,105,2020-11-06,37,1.47,1.58,1.68,1.44,4356,281,15.5,35.13%,N/A,2020-09-30
GIS,61.68,Put,52.5,2020-11-20,51,0.25,0.27,0.28,0.24,2536,164,15.46,31.10%,N/A,2020-09-30
CSCO,39.39,Call,40,2021-04-16,198,2.87,2.96,3.05,2.95,10156,674,15.07,26.68%,N/A,2020-09-30
BBBY,14.98,Put,14.5,2020-10-02,2,0.81,0.82,0.83,0.83,8710,585,14.89,242.30%,N/A,2020-09-30
CRWD,137.32,Call,145,2020-10-02,2,0.59,0.61,0.63,0.6,10603,718,14.77,71.86%,N/A,2020-09-30
BABA,293.98,Put,285,2020-10-09,9,3.2,3.35,3.5,3.2,2012,137,14.69,37.50%,N/A,2020-09-30
PINS,41.51,Call,42,2020-10-30,30,3.45,3.7,3.95,3.7,2356,163,14.45,82.24%,N/A,2020-09-30
WMT,139.91,Put,140,2020-10-02,2,1,1.1,1.19,1.07,6464,449,14.4,24.93%,N/A,2020-09-30
BOX,17.36,Put,15,2020-12-18,79,0.6,0.63,0.65,0.63,2217,156,14.21,51.72%,N/A,2020-09-30
SNAP,26.11,Call,28.5,2020-10-09,9,0.15,0.16,0.18,0.17,1477,106,13.93,52.76%,N/A,2020-09-30
NVDA,541.22,Put,535,2020-10-02,2,4,4.28,4.55,4.2,8053,618,13.03,43.32%,N/A,2020-09-30
CSCO,39.39,Call,45,2021-04-16,198,1.25,1.3,1.35,1.3,2930,228,12.85,26.64%,N/A,2020-09-30
AMZN,3148.73,Put,3190,2020-10-02,2,58.05,60.68,63.3,59,1373,107,12.83,37.08%,N/A,2020-09-30
BA,165.26,Call,192.5,2020-10-09,9,0.64,0.69,0.74,0.67,3322,263,12.63,68.27%,N/A,2020-09-30
MU,46.96,Put,44.5,2020-10-16,16,0.64,0.67,0.69,0.69,1764,140,12.6,43.06%,N/A,2020-09-30
UNP,196.87,Call,230,2020-11-20,51,0.65,0.93,1.21,0.81,1437,115,12.5,28.96%,N/A,2020-09-30
MRNA,70.75,Call,72,2020-10-16,16,3.3,3.47,3.65,3.7,2131,174,12.25,71.80%,N/A,2020-09-30
CCL,15.18,Call,22.5,2020-11-20,51,0.4,0.45,0.5,0.47,5741,472,12.16,96.80%,N/A,2020-09-30
KDP,27.6,Put,26,2020-10-16,16,0.1,0.15,0.2,0.17,12134,1018,11.92,36.40%,N/A,2020-09-30
MU,46.96,Call,48.5,2020-10-02,2,0.13,0.14,0.15,0.14,7619,641,11.89,44.87%,N/A,2020-09-30
AAPL,115.81,Put,116.25,2020-10-02,2,1.69,1.73,1.77,1.66,37265,3137,11.88,41.86%,N/A,2020-09-30
AMZN,3148.73,Call,3205,2020-10-02,2,12.25,13.53,14.8,14.2,2355,202,11.66,37.71%,N/A,2020-09-30
KSS,18.53,Call,12.5,2021-01-15,107,6.6,6.75,6.9,6.7,5679,490,11.59,79.40%,N/A,2020-09-30
DDOG,102.16,Call,99,2020-10-02,2,4.1,4.55,5,4.4,1406,122,11.52,84.32%,N/A,2020-09-30
DDOG,102.16,Call,96,2020-10-02,2,4.9,6.2,7.5,7.16,2569,224,11.47,108.24%,N/A,2020-09-30
CMCSA,46.26,Call,55,2021-03-19,170,0.65,0.87,1.09,0.73,2051,179,11.46,24.78%,N/A,2020-09-30
TSLA,429.01,Put,447,2020-10-02,2,19.9,21.35,22.8,21.78,2256,197,11.45,80.72%,N/A,2020-09-30
AMZN,3148.73,Call,3195,2020-10-02,2,14.9,16.15,17.4,17.45,2290,200,11.45,38.29%,N/A,2020-09-30
CSCO,39.39,Call,44,2021-04-16,198,1.47,1.53,1.59,1.58,9130,803,11.37,26.95%,N/A,2020-09-30
SRNE,11.15,Call,23,2021-01-15,107,1.7,1.83,1.95,1.84,1654,147,11.25,175.40%,N/A,2020-09-30
CRM,251.32,Call,255,2020-10-09,9,4.4,4.7,5,4.86,5505,490,11.23,40.98%,N/A,2020-09-30
PFE,36.7,Call,38,2020-11-06,37,0.94,1.01,1.08,1.06,1540,139,11.08,33.89%,N/A,2020-09-30
NIO,21.22,Call,22.5,2020-10-30,30,2.1,2.13,2.15,2.16,2317,210,11.03,110.19%,N/A,2020-09-30
DDOG,102.16,Call,100,2020-10-09,9,4.5,5,5.5,5.5,5751,525,10.95,68.17%,N/A,2020-09-30
MU,46.96,Call,48,2020-10-09,9,0.75,0.77,0.78,0.77,2495,230,10.85,40.81%,N/A,2020-09-30
BABA,293.98,Call,300,2020-10-09,9,4.6,4.65,4.7,4.65,9831,920,10.69,38.85%,N/A,2020-09-30
LLY,148.02,Put,140,2020-11-20,51,3.65,4.15,4.65,4,2424,227,10.68,34.64%,N/A,2020-09-30
MGM,21.75,Put,21,2020-10-09,9,0.45,0.47,0.49,0.5,3161,297,10.64,61.58%,N/A,2020-09-30
AMZN,3148.73,Put,3180,2020-10-02,2,50.7,53.25,55.8,50.22,1446,136,10.63,34.65%,N/A,2020-09-30
V,199.97,Call,210,2020-10-02,2,0.11,0.11,0.12,0.11,9728,925,10.52,38.99%,N/A,2020-09-30
BABA,293.98,Call,302.5,2020-10-02,2,1.35,1.41,1.47,1.39,4314,412,10.47,49.87%,N/A,2020-09-30
ADBE,490.43,Put,440,2021-01-15,107,22.1,23.05,24,23.2,2717,262,10.37,44.58%,N/A,2020-09-30
AMZN,3148.73,Put,3200,2020-10-02,2,64.9,67.28,69.65,66.7,3528,344,10.26,37.89%,N/A,2020-09-30
JD,77.61,Call,81,2020-10-09,9,0.82,0.86,0.9,0.9,2026,198,10.23,43.92%,N/A,2020-09-30
NKLA,20.48,Put,6,2020-10-16,16,0.1,0.13,0.15,0.13,1071,106,10.1,340.40%,N/A,2020-09-30
BABA,293.98,Call,305,2020-10-09,9,3.05,3.15,3.25,3.15,1580,157,10.06,39.21%,N/A,2020-09-30
MRNA,70.75,Call,74.5,2020-10-02,2,0.06,0.26,0.46,0.28,1281,128,10.01,67.17%,N/A,2020-09-30
DKNG,58.84,Put,59,2020-10-02,2,1.45,1.58,1.7,1.5,1349,136,9.92,81.68%,N/A,2020-09-30
TSLA,429.01,Put,432,2020-10-02,2,11.45,11.75,12.05,11.7,2278,230,9.9,79.88%,N/A,2020-09-30
CRM,251.32,Call,260,2020-10-09,9,2.4,2.83,3.25,3.1,3594,365,9.85,40.68%,N/A,2020-09-30
NSC,213.99,Put,210,2020-10-16,16,3.3,3.5,3.7,3.5,1583,162,9.77,30.00%,N/A,2020-09-30
FSLR,66.2,Call,82.5,2020-11-20,51,1.31,1.51,1.71,1.46,1502,154,9.75,60.18%,N/A,2020-09-30
WMT,139.91,Put,138,2020-10-09,9,1.15,1.26,1.37,1.1,1146,118,9.71,22.10%,N/A,2020-09-30
SNOW,251,Put,260,2020-10-02,2,10.8,11.6,12.4,12.05,1064,110,9.67,87.68%,N/A,2020-09-30
INTC,51.78,Call,53.5,2020-10-16,16,0.47,0.55,0.64,0.53,4573,474,9.65,27.02%,N/A,2020-09-30
TSLA,429.01,Put,427,2020-10-02,2,9.1,9.35,9.6,9.15,1629,170,9.58,80.23%,N/A,2020-09-30
OSTK,72.65,Call,80,2020-10-02,2,0.4,0.43,0.45,0.45,8531,894,9.54,117.64%,N/A,2020-09-30
WFC,23.51,Call,30,2020-12-18,79,0.37,0.38,0.39,0.38,11982,1269,9.44,46.40%,N/A,2020-09-30
RCL,64.73,Put,67,2020-10-02,2,2.85,2.95,3.05,3,1232,131,9.4,83.44%,N/A,2020-09-30
LULU,329.37,Call,330,2021-03-19,170,39.4,39.9,40.4,40.2,1040,111,9.37,44.20%,N/A,2020-09-30
AZN,54.8,Call,55.5,2020-10-02,2,0.15,0.22,0.3,0.3,2254,241,9.35,48.96%,N/A,2020-09-30
WKHS,25.28,Put,22,2020-10-09,9,0.7,0.73,0.75,0.75,2496,269,9.28,133.74%,N/A,2020-09-30
TSLA,429.01,Call,431,2020-10-02,2,8.45,8.95,9.45,9.39,6271,688,9.11,81.43%,N/A,2020-09-30
DDOG,102.16,Call,110,2020-10-16,16,2.1,2.43,2.75,2.62,5899,649,9.09,64.20%,N/A,2020-09-30
AAPL,115.81,Put,99,2020-10-16,16,0.28,0.3,0.31,0.28,1335,147,9.08,48.38%,N/A,2020-09-30
TSLA,429.01,Call,434,2020-10-02,2,7.35,7.98,8.6,8.2,2449,271,9.04,82.35%,N/A,2020-09-30
NVDA,541.22,Call,545,2020-10-02,2,4.7,4.93,5.15,5.16,10106,1122,9.01,42.82%,N/A,2020-09-30
TSLA,429.01,Call,431,2020-10-09,9,19.95,20.63,21.3,21.11,1237,139,8.9,81.80%,N/A,2020-09-30
MRK,82.95,Call,85,2020-10-09,9,0.38,0.42,0.45,0.4,2066,233,8.87,21.59%,N/A,2020-09-30
PLUG,13.41,Call,16,2020-10-09,9,0.15,0.16,0.17,0.15,3499,395,8.86,99.86%,N/A,2020-09-30
SBSW,11.14,Call,15,2020-11-20,51,0.2,0.25,0.3,0.2,5000,569,8.79,68.23%,N/A,2020-09-30
REGI,53.42,Call,55,2020-10-16,16,2.55,2.6,2.65,2.7,2047,234,8.75,75.57%,N/A,2020-09-30
MFA,2.68,Call,3.5,2022-01-21,478,0.25,0.33,0.4,0.25,1415,162,8.73,39.67%,N/A,2020-09-30
FSLR,66.2,Call,68,2020-10-02,2,0.21,0.31,0.4,0.33,1884,217,8.68,49.25%,N/A,2020-09-30
EXC,35.76,Put,35,2020-11-20,51,1.55,1.58,1.6,1.52,1191,138,8.63,36.21%,N/A,2020-09-30
DDOG,102.16,Call,96,2020-10-09,9,7.2,7.8,8.4,7.9,873,102,8.56,65.73%,N/A,2020-09-30
BBBY,14.98,Call,18,2020-10-02,2,0.19,0.21,0.22,0.21,3323,391,8.5,233.76%,N/A,2020-09-30
BA,165.26,Put,167.5,2020-10-09,9,7.05,7.2,7.35,7.05,3048,359,8.49,56.60%,N/A,2020-09-30
V,199.97,Call,207.5,2020-10-02,2,0.08,0.14,0.2,0.18,9597,1132,8.48,34.83%,N/A,2020-09-30
CAG,35.71,Put,34,2020-10-02,2,0.25,0.28,0.3,0.3,2470,293,8.43,88.61%,N/A,2020-09-30
FROG,84.65,Call,80,2020-10-16,16,6.6,7.3,8,7.7,1048,125,8.38,72.85%,N/A,2020-09-30
MRVL,39.7,Call,40,2020-10-09,9,0.75,0.83,0.91,0.9,3936,470,8.37,41.54%,N/A,2020-09-30
AAL,12.29,Call,22,2021-02-19,142,0.61,0.84,1.06,0.65,9818,1179,8.33,87.37%,N/A,2020-09-30
WMT,139.91,Put,139,2020-10-02,2,0.58,0.67,0.75,0.59,1579,191,8.27,23.86%,N/A,2020-09-30
CRM,251.32,Call,270,2020-10-09,9,1,1.24,1.48,1.34,1153,141,8.18,43.28%,N/A,2020-09-30
TSLA,429.01,Call,432,2020-10-02,2,8.7,8.9,9.1,9.2,4652,571,8.15,83.49%,N/A,2020-09-30
KMI,12.33,Call,14,2021-03-19,170,0.41,0.44,0.48,0.41,1964,242,8.12,28.30%,N/A,2020-09-30
BLNK,10.31,Put,5,2021-03-19,170,0.55,0.7,0.85,0.8,1300,163,7.98,138.56%,N/A,2020-09-30
CAG,35.71,Put,33,2020-10-02,2,0.1,0.15,0.2,0.12,1997,251,7.96,87.56%,N/A,2020-09-30
AMZN,3148.73,Put,3140,2020-10-02,2,29.55,30.78,32,31,1535,196,7.83,38.03%,N/A,2020-09-30
NIO,21.22,Call,23.5,2020-10-16,16,1.18,1.21,1.25,1.21,2308,295,7.82,115.85%,N/A,2020-09-30
DDOG,102.16,Call,130,2020-11-20,51,3.2,3.4,3.6,3.5,1422,182,7.81,74.89%,N/A,2020-09-30
NVDA,541.22,Put,540,2020-10-09,9,14.65,15.25,15.85,14.75,1185,152,7.8,45.63%,N/A,2020-09-30
ABBV,87.59,Put,85,2020-10-30,30,1,2.5,4,2.2,911,117,7.79,34.25%,N/A,2020-09-30
MRNA,70.75,Put,71,2020-10-02,2,1.38,1.63,1.89,1.6,853,110,7.75,70.47%,N/A,2020-09-30
MU,46.96,Call,48,2020-10-16,16,1.16,1.2,1.24,1.2,1806,235,7.69,41.78%,N/A,2020-09-30
AMD,81.99,Put,84,2020-10-02,2,2.28,2.43,2.58,2.34,2653,345,7.69,42.74%,N/A,2020-09-30
DUK,88.56,Call,92.5,2020-10-16,16,0.75,0.83,0.9,0.9,10033,1308,7.67,31.07%,N/A,2020-09-30
SPG,64.68,Call,90,2020-11-20,51,0.67,0.73,0.78,0.71,1118,146,7.66,64.07%,N/A,2020-09-30
AMT,241.73,Call,270,2020-11-20,51,2.05,2.18,2.3,2.2,1804,236,7.64,28.58%,N/A,2020-09-30
AZN,54.8,Call,57,2020-10-09,9,0.25,0.3,0.35,0.28,1103,145,7.61,34.31%,N/A,2020-09-30
MGM,21.75,Call,21,2020-10-02,2,0.7,0.85,1,0.93,2512,331,7.59,72.84%,N/A,2020-09-30
WMT,139.91,Put,139,2020-10-09,9,1.58,1.67,1.75,1.58,1178,156,7.55,23.17%,N/A,2020-09-30
UNH,311.77,Put,310,2020-10-02,2,2.16,2.81,3.45,2.2,770,102,7.55,32.82%,N/A,2020-09-30
WMG,28.74,Call,31,2020-11-20,51,0.8,0.9,1,0.95,2005,267,7.51,41.50%,N/A,2020-09-30
GOOGL,1465.6,Call,1480,2020-10-02,2,5.1,6.55,8,8.35,879,117,7.51,33.06%,N/A,2020-09-30
WFC,23.51,Call,32.5,2020-12-18,79,0.2,0.21,0.21,0.21,4363,599,7.28,48.12%,N/A,2020-09-30
BIDU,126.59,Call,150,2020-11-20,51,1.59,1.68,1.76,1.6,2699,371,7.27,42.20%,N/A,2020-09-30
ROKU,188.8,Put,192.5,2020-10-02,2,5.55,5.82,6.1,5.55,1305,180,7.25,60.30%,N/A,2020-09-30
W,291.01,Put,300,2020-11-20,51,38.1,39.55,41,37.48,1209,167,7.24,75.50%,N/A,2020-09-30
BABA,293.98,Put,280,2020-10-09,9,2.03,2.1,2.17,2.07,1123,156,7.2,38.73%,N/A,2020-09-30
BABA,293.98,Call,290,2020-10-09,9,9,9.13,9.25,9.4,6690,943,7.09,39.23%,N/A,2020-09-30
SPGI,360.6,Call,400,2020-11-20,51,3.3,3.55,3.8,3.2,1009,143,7.06,27.16%,N/A,2020-09-30
GM,29.59,Put,30,2023-01-20,842,7.6,7.9,8.2,7.8,1000,143,6.99,46.51%,N/A,2020-09-30
IMMU,85.03,Put,75,2020-10-16,16,0.65,0.93,1.2,0.7,1529,219,6.98,56.73%,N/A,2020-09-30
AMZN,3148.73,Call,3185,2020-10-02,2,18,19.48,20.95,19.07,1393,200,6.97,36.46%,N/A,2020-09-30
ORCL,59.7,Put,58,2020-10-09,9,0.36,0.42,0.47,0.43,809,116,6.97,29.28%,N/A,2020-09-30
AMZN,3148.73,Put,3195,2020-10-02,2,60.45,63.3,66.15,58.2,966,139,6.95,31.70%,N/A,2020-09-30
NIO,21.22,Call,25,2020-10-09,9,0.55,0.58,0.6,0.59,12289,1770,6.94,132.67%,N/A,2020-09-30
BABA,293.98,Call,310,2020-10-02,2,0.46,0.51,0.55,0.55,5292,763,6.94,54.79%,N/A,2020-09-30
WDC,36.55,Put,33,2020-10-16,16,0.26,0.27,0.28,0.26,2536,367,6.91,46.94%,N/A,2020-09-30
BABA,293.98,Call,305,2020-10-02,2,0.93,1.01,1.08,1.02,9429,1370,6.88,51.51%,N/A,2020-09-30
XPEV,20.07,Call,22.5,2020-10-16,16,0.9,0.95,1,1,12912,1881,6.86,111.64%,N/A,2020-09-30
NIO,21.22,Put,22,2020-10-09,9,2.02,2.05,2.08,2.06,2362,345,6.85,121.75%,N/A,2020-09-30
BA,165.26,Call,187.5,2020-10-09,9,0.88,0.93,0.97,0.93,2595,385,6.74,64.81%,N/A,2020-09-30
DDOG,102.16,Put,100,2020-10-16,16,3.4,3.8,4.2,3.76,1204,179,6.73,56.79%,N/A,2020-09-30
NIO,21.22,Put,23,2020-10-02,2,1.9,1.95,2,1.94,1940,289,6.71,112.15%,N/A,2020-09-30
RTX,57.54,Call,58.5,2020-10-16,16,0.45,0.88,1.3,1.25,781,117,6.68,34.50%,N/A,2020-09-30
SNOW,251,Call,280,2020-10-02,2,0.65,0.7,0.75,0.65,1259,189,6.66,101.60%,N/A,2020-09-30
AMZN,3148.73,Call,3190,2020-10-02,2,17.15,18.2,19.25,18.15,3375,509,6.63,37.28%,N/A,2020-09-30
MU,46.96,Call,48,2020-10-02,2,0.23,0.24,0.25,0.24,12492,1883,6.63,44.68%,N/A,2020-09-30
NKLA,20.48,Call,21,2020-10-02,2,0.95,0.98,1,1,21263,3213,6.62,202.99%,N/A,2020-09-30
AMZN,3148.73,Call,3180,2020-10-02,2,20.15,21.28,22.4,20.15,3467,528,6.57,35.74%,N/A,2020-09-30
SPR,18.91,Call,30,2020-12-18,79,0.7,0.75,0.8,0.73,12254,1864,6.57,92.05%,N/A,2020-09-30
BIDU,126.59,Call,129,2020-10-09,9,1.62,1.73,1.83,1.63,805,123,6.54,33.06%,N/A,2020-09-30
NFLX,500.03,Put,490,2020-10-02,2,2.68,2.92,3.15,2.84,3321,509,6.52,45.88%,N/A,2020-09-30
PTON,99.24,Call,102,2020-10-09,9,3.25,3.4,3.55,3.25,2341,360,6.5,71.14%,N/A,2020-09-30
MRNA,70.75,Call,105,2020-12-18,79,4.25,4.83,5.4,4.51,647,100,6.47,101.04%,N/A,2020-09-30
BABA,293.98,Put,280,2020-10-02,2,0.34,0.38,0.42,0.38,2118,328,6.46,47.51%,N/A,2020-09-30
ZEN,102.92,Call,120,2021-01-15,107,4.5,4.7,4.9,4.7,1678,261,6.43,46.28%,N/A,2020-09-30
BLNK,10.31,Call,15,2020-11-20,51,0.7,0.75,0.8,0.8,969,152,6.38,133.32%,N/A,2020-09-30
ZNGA,9.12,Call,10,2020-11-06,37,0.2,0.24,0.27,0.25,1419,223,6.36,48.16%,N/A,2020-09-30
CMCSA,46.26,Put,37.5,2021-03-19,170,1.01,1.17,1.33,1.2,1005,158,6.36,37.89%,N/A,2020-09-30
BA,165.26,Call,172.5,2020-10-02,2,0.55,0.62,0.68,0.65,19035,2999,6.35,59.39%,N/A,2020-09-30
CMCSA,46.26,Put,42.5,2020-10-23,23,0.22,0.26,0.3,0.22,813,128,6.35,30.33%,N/A,2020-09-30
LIN,238.13,Call,240,2020-10-16,16,2.3,3.45,4.6,4.2,2216,350,6.33,25.11%,N/A,2020-09-30
CRWD,137.32,Call,140,2020-10-02,2,1.57,1.6,1.62,1.62,8950,1419,6.31,67.19%,N/A,2020-09-30
BABA,293.98,Call,295,2020-10-09,9,6.5,6.63,6.75,6.6,3099,493,6.29,38.21%,N/A,2020-09-30
BA,165.26,Call,175,2020-10-02,2,0.38,0.39,0.4,0.39,46035,7317,6.29,61.65%,N/A,2020-09-30
BMY,60.29,Put,65,2020-11-20,51,5.75,5.9,6.05,6.19,6700,1066,6.29,36.75%,N/A,2020-09-30
SHLL,49.83,Put,44,2020-10-02,2,0.5,0.75,1,0.58,1125,179,6.28,179.19%,N/A,2020-09-30
AMZN,3148.73,Call,3220,2020-10-02,2,9,10.13,11.25,10.4,3768,601,6.27,37.26%,N/A,2020-09-30
BABA,293.98,Call,295,2020-10-02,2,3.4,3.5,3.6,3.54,22012,3514,6.26,46.21%,N/A,2020-09-30
CZR,56.06,Call,58.5,2020-10-02,2,0.27,0.39,0.51,0.34,1437,230,6.25,69.68%,N/A,2020-09-30
BIGC,83.3,Call,100,2020-11-20,51,7.8,8.3,8.8,8.37,1563,250,6.25,112.59%,N/A,2020-09-30
TSLA,429.01,Call,433,2020-10-02,2,7.65,8.28,8.9,8.75,2908,465,6.25,83.38%,N/A,2020-09-30
AMD,81.99,Call,86.5,2020-10-09,9,1.04,1.12,1.19,1.18,1111,178,6.24,54.66%,N/A,2020-09-30
WDC,36.55,Call,37,2020-10-02,2,0.33,0.36,0.39,0.37,2167,348,6.23,52.09%,N/A,2020-09-30
PLUG,13.41,Call,11.5,2020-10-16,16,2.11,2.15,2.18,2.04,1520,245,6.2,67.58%,N/A,2020-09-30
AMZN,3148.73,Call,3200,2020-10-02,2,14,14.93,15.85,14.75,16996,2741,6.2,36.71%,N/A,2020-09-30
ROKU,188.8,Put,190,2020-10-02,2,3.85,4.23,4.6,3.95,1912,309,6.19,59.44%,N/A,2020-09-30
NVDA,541.22,Call,545,2020-10-09,9,13.4,13.95,14.5,14,1429,231,6.19,46.24%,N/A,2020-09-30
NKLA,20.48,Put,21.5,2020-10-02,2,1.8,1.85,1.9,1.89,1433,232,6.18,213.03%,N/A,2020-09-30
WMT,139.91,Put,138,2020-10-02,2,0.32,0.39,0.45,0.38,1861,301,6.18,26.30%,N/A,2020-09-30
AXP,100.25,Put,101,2020-10-02,2,1.57,1.66,1.74,1.42,719,117,6.15,33.85%,N/A,2020-09-30
AMZN,3148.73,Call,3210,2020-10-02,2,10.85,12.1,13.35,12.2,2516,410,6.14,36.69%,N/A,2020-09-30
GILD,63.19,Call,63,2020-10-09,9,0.86,0.99,1.13,1.05,797,130,6.13,23.78%,N/A,2020-09-30
DDOG,102.16,Call,95,2020-10-09,9,7.8,8.45,9.1,8.2,1378,225,6.12,56.45%,N/A,2020-09-30
SNOW,251,Call,250,2020-10-02,2,5.8,6.4,7,6.4,1507,247,6.1,79.45%,N/A,2020-09-30
WMT,139.91,Call,141,2020-10-09,9,1.51,1.61,1.71,1.67,1645,270,6.09,24.44%,N/A,2020-09-30
TSLA,429.01,Call,429,2020-10-02,2,9.55,9.98,10.4,10.4,5529,910,6.08,81.93%,N/A,2020-09-30
ZNGA,9.12,Call,9.5,2020-10-16,16,0.16,0.17,0.18,0.14,4361,719,6.07,37.23%,N/A,2020-09-30
DDOG,102.16,Call,97,2020-10-02,2,3.5,5.05,6.6,7,2095,345,6.07,132.06%,N/A,2020-09-30
AMD,81.99,Call,82.5,2020-10-02,2,0.89,0.94,0.99,1,16369,2721,6.02,50.87%,N/A,2020-09-30
NIO,21.22,Call,30,2020-10-23,23,0.25,0.33,0.42,0.39,1503,250,6.01,113.45%,N/A,2020-09-30
NFLX,500.03,Put,495,2020-10-02,2,3.9,4.15,4.4,3.97,1323,220,6.01,42.04%,N/A,2020-09-30
NFLX,500.03,Put,487.5,2020-10-02,2,2.27,2.44,2.61,2.27,768,128,6,46.51%,N/A,2020-09-30
JAMF,37.61,Call,40,2020-10-16,16,0.65,0.78,0.9,0.82,2055,346,5.94,54.20%,N/A,2020-09-30
TSLA,429.01,Call,430,2020-10-02,2,9.55,9.78,10,9.91,34391,5792,5.94,81.86%,N/A,2020-09-30
CSCO,39.39,Call,42,2021-04-16,198,2.11,2.15,2.19,2,5097,862,5.91,25.26%,N/A,2020-09-30
TSLA,429.01,Call,428,2020-10-02,2,9.35,10.43,11.5,10.75,4680,793,5.9,80.77%,N/A,2020-09-30
VIAC,28.01,Call,29,2020-10-02,2,0.11,0.14,0.16,0.13,2941,500,5.88,55.46%,N/A,2020-09-30
MSFT,210.33,Call,227.5,2020-10-16,16,0.47,0.54,0.61,0.57,797,138,5.78,28.26%,N/A,2020-09-30
DDOG,102.16,Call,98,2020-10-02,2,4.9,5.35,5.8,5.3,1705,295,5.78,92.19%,N/A,2020-09-30
BABA,293.98,Call,300,2020-10-02,2,1.93,1.94,1.96,1.96,54748,9484,5.77,49.16%,N/A,2020-09-30
BABA,293.98,Call,290,2020-10-02,2,5.95,6.18,6.4,6,42190,7331,5.76,42.39%,N/A,2020-09-30
BA,165.26,Call,170,2020-10-02,2,1.08,1.12,1.15,1.09,68220,11868,5.75,57.61%,N/A,2020-09-30
AMD,81.99,Call,105,2020-11-06,37,1.05,1.21,1.36,1.17,611,107,5.71,66.21%,N/A,2020-09-30
