Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,220.35,Put,217.5,2023-04-21,7,2.73,2.76,2.8,2.78,5921,733,8.08,34.07%,-0.376022,2023-04-13
AAPL,165.56,Put,162.5,2023-04-14,0,0.1,0.11,0.11,0.1,86551,10722,8.07,27.23%,-0.091271,2023-04-13
SQM,76.58,Call,85,2023-05-19,35,0.85,1.03,1.2,0.85,1465,182,8.05,37.24%,0.185571,2023-04-13
LTHM,21.77,Put,20,2023-05-19,35,0.8,0.85,0.9,0.82,2075,259,8.01,61.20%,-0.287545,2023-04-13
GOLD,20.05,Call,28,2023-09-15,154,0.27,0.29,0.31,0.3,2420,306,7.91,39.51%,0.129398,2023-04-13
COIN,68.95,Put,71,2023-04-14,0,2.61,2.66,2.7,2.64,5175,656,7.89,95.59%,-0.713428,2023-04-13
C,47.3,Call,48.5,2023-04-14,0,0.42,0.43,0.44,0.43,11062,1410,7.85,91.29%,0.307012,2023-04-13
META,220.35,Put,220,2023-04-21,7,3.75,3.8,3.85,3.75,4776,611,7.82,32.97%,-0.470612,2023-04-13
UAL,41.97,Put,30,2023-08-18,126,0.78,0.8,0.81,0.81,1240,160,7.75,55.39%,-0.107142,2023-04-13
FANG,145.74,Put,140,2023-05-19,35,3.9,3.95,4,3.85,2911,379,7.68,36.99%,-0.335722,2023-04-13
TECK,44.52,Put,44,2023-04-21,7,0.8,0.85,0.9,0.86,1412,184,7.67,45.56%,-0.409849,2023-04-13
F,12.46,Put,12,2023-05-26,42,0.52,0.53,0.54,0.53,3093,409,7.56,44.63%,-0.372143,2023-04-13
JD,37.45,Put,25,2024-01-19,281,1.37,1.41,1.44,1.41,1500,199,7.54,54.30%,-0.127049,2023-04-13
CMCSA,38.05,Call,39,2023-05-26,42,1.02,1.07,1.11,1.09,752,100,7.52,28.77%,0.423655,2023-04-13
SNOW,141.38,Put,142,2023-04-28,14,6.05,6.2,6.35,6.29,887,118,7.52,55.11%,-0.489359,2023-04-13
AAPL,165.56,Put,141,2023-05-05,21,0.29,0.31,0.32,0.3,824,110,7.49,40.86%,-0.043578,2023-04-13
JWN,16.34,Call,20,2023-05-19,35,0.27,0.36,0.44,0.44,8438,1139,7.41,74.93%,0.224024,2023-04-13
ALGN,341.35,Call,360,2023-04-21,7,2.3,2.8,3.3,2.6,773,105,7.36,46.09%,0.215652,2023-04-13
ASO,67.67,Call,75,2023-07-21,98,3,3.15,3.3,3.12,1070,146,7.33,39.55%,0.366083,2023-04-13
NVDA,264.63,Call,265,2023-04-14,0,1.86,1.91,1.95,1.86,20010,2805,7.13,36.86%,0.477422,2023-04-13
DKS,137.9,Put,135,2023-04-14,0,0.25,0.3,0.35,0.25,1057,149,7.09,41.45%,-0.158681,2023-04-13
NFLX,346.19,Call,395,2023-05-19,35,5.75,5.85,5.95,5.75,2233,316,7.07,47.47%,0.212992,2023-04-13
MSFT,289.84,Put,155,2024-03-15,336,0.14,1.41,2.67,1.44,747,106,7.05,40.45%,-0.028845,2023-04-13
NVDA,264.63,Call,270,2023-04-14,0,0.41,0.42,0.43,0.41,60167,8541,7.04,37.37%,0.15428,2023-04-13
PNC,121.41,Put,100,2023-11-17,218,5.8,6.1,6.4,6.25,757,108,7.01,43.51%,-0.222142,2023-04-13
LLY,375.15,Put,350,2023-05-19,35,4.85,4.98,5.1,5,1523,218,6.99,32.34%,-0.220847,2023-04-13
AMGN,251.44,Put,247.5,2023-04-14,0,0.15,0.17,0.19,0.17,1003,146,6.87,24.80%,-0.108381,2023-04-13
CVE,17.85,Put,17,2023-05-19,35,0.55,0.58,0.6,0.52,2005,292,6.87,44.43%,-0.330148,2023-04-13
MRVL,40.39,Call,41.5,2023-04-21,7,0.57,0.59,0.6,0.68,2058,300,6.86,45.80%,0.350855,2023-04-13
PINS,28.46,Put,27.5,2023-05-19,35,1.48,1.5,1.51,1.53,9062,1326,6.83,57.45%,-0.381949,2023-04-13
RIOT,13.5,Put,11,2023-05-19,35,0.84,0.86,0.88,0.87,3521,517,6.81,125.16%,-0.23231,2023-04-13
BG,93.3,Put,90,2023-05-19,35,2.4,2.47,2.55,2.45,1018,150,6.79,34.79%,-0.343713,2023-04-13
NKE,126.43,Put,125,2023-04-14,0,0.19,0.21,0.23,0.21,1100,168,6.55,27.24%,-0.206875,2023-04-13
INFY,15.4,Call,16,2023-04-21,7,0.05,0.08,0.1,0.1,1253,192,6.53,35.75%,0.230781,2023-04-13
ZM,70.18,Call,69,2023-04-28,14,3.05,3.15,3.25,3.1,1151,177,6.5,44.00%,0.603145,2023-04-13
TSLA,185.9,Put,180,2023-04-14,0,0.36,0.38,0.39,0.39,107360,16714,6.42,57.62%,-0.136494,2023-04-13
PACW,10.16,Call,16,2023-09-15,154,0.65,0.78,0.9,0.8,1819,285,6.38,88.09%,0.286162,2023-04-13
UAL,41.97,Call,43,2023-05-19,35,1.84,1.86,1.88,1.89,2867,452,6.34,43.21%,0.466646,2023-04-13
DKNG,19,Call,21,2023-05-05,21,0.51,0.54,0.58,0.56,2088,331,6.31,68.57%,0.305241,2023-04-13
RIOT,13.5,Put,13.5,2023-04-14,0,0.33,0.36,0.39,0.36,2993,476,6.29,128.96%,-0.485996,2023-04-13
SQM,76.58,Call,90,2023-05-19,35,0.3,0.5,0.7,0.45,1401,224,6.25,40.65%,0.103102,2023-04-13
NVDA,264.63,Put,280,2023-10-20,189,40.6,40.78,40.95,39.6,748,122,6.13,46.39%,-0.484848,2023-04-13
TSLA,185.9,Call,187.5,2023-04-14,0,1.26,1.29,1.32,1.29,101590,16577,6.13,51.13%,0.38042,2023-04-13
NVDA,264.63,Put,257.5,2023-04-28,14,5.35,5.43,5.5,5.48,2742,449,6.11,42.91%,-0.350032,2023-04-13
COIN,68.95,Put,71,2023-05-05,21,7.5,7.9,8.3,8,686,113,6.07,105.26%,-0.492708,2023-04-13
FRC,13.61,Put,20,2023-05-05,21,6.8,7,7.2,6.8,622,103,6.04,148.04%,-0.816069,2023-04-13
NFLX,346.19,Call,345,2023-04-14,0,3.55,3.68,3.8,3.7,22680,3755,6.04,42.48%,0.568677,2023-04-13
CVS,75.42,Call,77.5,2023-08-18,126,3.55,3.65,3.75,3.75,3629,604,6.01,25.40%,0.469577,2023-04-13
NFLX,346.19,Call,350,2023-04-14,0,1.48,1.54,1.6,1.54,17935,3009,5.96,42.43%,0.315747,2023-04-13
RIOT,13.5,Put,12,2023-04-28,14,0.58,0.61,0.63,0.64,1862,313,5.95,122.71%,-0.268612,2023-04-13
DOMO,14.47,Call,15,2023-05-19,35,1.1,1.2,1.3,1.15,707,119,5.94,75.69%,0.492483,2023-04-13
ZS,107.39,Put,108,2023-04-21,7,3.2,3.25,3.3,2.88,699,118,5.92,50.14%,-0.51461,2023-04-13
CRSP,50.56,Put,45,2023-07-21,98,3.1,3.25,3.4,3.2,2164,367,5.9,58.74%,-0.284071,2023-04-13
MARA,11.52,Call,11.5,2023-04-14,0,0.36,0.37,0.38,0.36,19207,3256,5.9,146.38%,0.524957,2023-04-13
JWN,16.34,Call,16,2023-04-14,0,0.5,0.63,0.75,0.55,2626,446,5.89,105.72%,0.6592,2023-04-13
COIN,68.95,Put,68,2023-04-14,0,0.93,0.95,0.96,0.94,5493,934,5.88,96.25%,-0.380295,2023-04-13
MRO,25.66,Put,25,2023-05-19,35,1.02,1.03,1.04,1.01,1909,327,5.84,43.55%,-0.390696,2023-04-13
EA,128.28,Put,125,2023-05-12,28,2.95,2.98,3,3,692,119,5.82,32.89%,-0.35976,2023-04-13
META,220.35,Call,220,2023-04-14,0,1.64,1.69,1.74,1.65,60327,10423,5.79,31.83%,0.54471,2023-04-13
AFL,66.3,Call,67.5,2023-05-19,35,1.4,1.45,1.5,1.48,3013,530,5.68,23.99%,0.426663,2023-04-13
NVDA,264.63,Put,265,2023-04-14,0,2.21,2.27,2.33,2.21,67742,11926,5.68,37.08%,-0.522958,2023-04-13
AMAT,113.47,Call,116,2023-04-14,0,0.11,0.13,0.15,0.11,2257,401,5.63,34.52%,0.112255,2023-04-13
SHOP,45.73,Call,52,2023-05-05,21,0.72,0.84,0.96,0.9,1495,266,5.62,64.97%,0.233062,2023-04-13
UNH,526.23,Call,527.5,2023-04-14,0,4.9,5,5.1,5,709,127,5.58,51.18%,0.470594,2023-04-13
GS,332.13,Put,335,2023-04-14,0,4.25,4.5,4.75,4.5,744,134,5.55,41.18%,-0.651597,2023-04-13
NFLX,346.19,Put,345,2023-04-14,0,2.45,2.51,2.56,2.53,7216,1302,5.54,43.37%,-0.432916,2023-04-13
PBR,11.89,Put,10.5,2023-04-28,14,0.1,0.14,0.17,0.15,1616,294,5.5,66.80%,-0.169358,2023-04-13
COIN,68.95,Put,68,2023-04-21,7,3.15,3.2,3.25,3.2,3138,573,5.48,97.42%,-0.430172,2023-04-13
RIOT,13.5,Call,13.5,2023-04-14,0,0.36,0.38,0.4,0.39,10925,1997,5.47,139.09%,0.515135,2023-04-13
JWN,16.34,Call,17.5,2023-04-14,0,0.06,0.12,0.17,0.15,1179,216,5.46,155.29%,0.209056,2023-04-13
MT,29.86,Put,27,2023-09-15,154,1.5,1.58,1.65,1.55,1747,320,5.46,39.71%,-0.283488,2023-04-13
GPS,9.35,Call,9.5,2023-04-21,7,0.2,0.22,0.24,0.22,918,169,5.43,55.65%,0.432084,2023-04-13
BLNK,7.62,Call,8,2023-04-21,7,0.14,0.15,0.16,0.16,2487,460,5.41,72.27%,0.334689,2023-04-13
HBAN,11.33,Put,9,2023-05-19,35,0.1,0.13,0.15,0.14,1071,200,5.36,66.81%,-0.112293,2023-04-13
META,220.35,Call,232.5,2023-04-21,7,0.57,0.6,0.62,0.61,1083,203,5.33,32.58%,0.125785,2023-04-13
HRL,40.15,Put,41,2023-04-21,7,1.05,1.15,1.25,1.22,668,126,5.3,32.47%,-0.668907,2023-04-13
VKTX,18.62,Put,8,2023-08-18,126,0.3,0.4,0.5,0.4,1765,334,5.28,116.78%,-0.055121,2023-04-13
NFLX,346.19,Call,347.5,2023-04-14,0,2.37,2.44,2.5,2.46,7856,1487,5.28,42.43%,0.438665,2023-04-13
GOOGL,107.43,Put,45,2025-06-20,798,1,1.12,1.23,1.14,543,103,5.27,42.39%,-0.033913,2023-04-13
META,220.35,Put,222.5,2023-04-14,0,2.63,2.75,2.86,2.77,1956,373,5.24,32.01%,-0.715928,2023-04-13
TSLA,185.9,Put,416.67,2024-01-19,281,228.9,230.7,232.5,230.9,9885,1891,5.23,63.76%,-0.956837,2023-04-13
RIOT,13.5,Put,14,2023-04-14,0,0.66,0.7,0.73,0.69,865,166,5.21,137.35%,-0.681783,2023-04-13
MARA,11.52,Put,10.5,2023-04-21,7,0.44,0.45,0.45,0.45,2453,471,5.21,143.31%,-0.28417,2023-04-13
DASH,61.45,Put,61,2023-04-14,0,0.49,0.55,0.62,0.55,2097,403,5.2,59.63%,-0.398851,2023-04-13
AAPL,165.56,Put,170,2023-04-28,14,5.1,5.23,5.35,5.3,2687,517,5.2,20.40%,-0.735443,2023-04-13
NVDA,264.63,Put,262.5,2023-04-14,0,1.2,1.23,1.25,1.25,35345,6809,5.19,39.55%,-0.341265,2023-04-13
ASO,67.67,Put,60,2023-07-21,98,2.6,2.7,2.8,2.9,1074,209,5.14,45.55%,-0.251171,2023-04-13
NKLA,0.9698,Call,2,2025-01-17,645,0.19,0.2,0.2,0.2,256733,49920,5.14,75.86%,0.447576,2023-04-13
TSLA,185.9,Put,450,2024-01-19,281,262.3,264.08,265.85,263.95,10655,2103,5.07,77.44%,-0.89183,2023-04-13
ZIM,20.35,Call,21.5,2023-04-21,7,0.31,0.34,0.37,0.34,708,140,5.06,76.52%,0.274532,2023-04-13
SNOW,141.38,Call,142,2023-04-28,14,5.75,5.9,6.05,6.14,941,186,5.06,54.97%,0.512148,2023-04-13
NFLX,346.19,Call,357.5,2023-04-14,0,0.27,0.29,0.31,0.29,5792,1145,5.06,43.83%,0.081566,2023-04-13
JWN,16.34,Call,15.5,2023-04-21,7,1.1,1.18,1.26,1.25,2839,568,5,86.17%,0.691886,2023-04-13
WFC,39.66,Call,41.5,2023-04-14,0,0.2,0.22,0.23,0.21,1927,387,4.98,97.75%,0.19307,2023-04-13
UNH,526.23,Call,540,2023-04-14,0,1.35,1.38,1.4,1.45,2025,407,4.98,52.88%,0.178023,2023-04-13
AMZN,102.4,Call,104,2023-05-05,21,3.9,4,4.1,4.1,3762,758,4.96,47.96%,0.478851,2023-04-13
PNC,121.41,Call,123,2023-04-21,7,2.25,2.48,2.7,2.5,1234,250,4.94,47.92%,0.435021,2023-04-13
COIN,68.95,Call,73,2023-04-14,0,0.23,0.25,0.27,0.25,7865,1602,4.91,99.38%,0.140735,2023-04-13
AAPL,165.56,Put,167.5,2023-04-14,0,1.95,2.11,2.27,2.11,7010,1432,4.9,23.40%,-0.828973,2023-04-13
CRSP,50.56,Call,50,2023-04-14,0,1,1.2,1.4,1.2,678,139,4.88,85.23%,0.608973,2023-04-13
PYPL,75.52,Call,75,2023-09-15,154,8.95,9.08,9.2,9,2058,422,4.88,41.10%,0.594458,2023-04-13
V,232.69,Put,230,2023-04-14,0,0.22,0.25,0.27,0.23,2254,462,4.88,22.71%,-0.158683,2023-04-13
AXP,162.3,Put,160,2023-04-14,0,0.5,0.57,0.63,0.56,3525,724,4.87,42.77%,-0.25555,2023-04-13
WW,7.35,Call,7.5,2023-04-14,0,0.15,0.18,0.2,0.18,3655,752,4.86,160.81%,0.421335,2023-04-13
META,220.35,Put,215,2023-04-14,0,0.19,0.21,0.22,0.21,17974,3702,4.86,37.66%,-0.101672,2023-04-13
GOLD,20.05,Call,23,2023-05-19,35,0.19,0.2,0.21,0.2,4350,896,4.85,41.01%,0.1582,2023-04-13
NFLX,346.19,Call,342.5,2023-04-14,0,5.1,5.28,5.45,5.1,5661,1168,4.85,39.96%,0.70294,2023-04-13
SCHW,51.49,Put,42.5,2023-04-21,7,0.17,0.2,0.22,0.18,14277,2949,4.84,93.15%,-0.059832,2023-04-13
TSLA,185.9,Put,182.5,2023-04-14,0,0.79,0.8,0.8,0.79,81687,16943,4.82,54.10%,-0.249875,2023-04-13
AMZN,102.4,Put,101,2023-04-14,0,0.25,0.27,0.29,0.26,22409,4672,4.8,36.45%,-0.228857,2023-04-13
WDC,36.88,Put,36,2023-04-14,0,0.1,0.13,0.16,0.15,1349,282,4.78,61.46%,-0.218892,2023-04-13
WDC,36.88,Put,36,2023-04-21,7,0.52,0.54,0.57,0.56,790,166,4.76,47.03%,-0.338872,2023-04-13
CCL,9.77,Call,9.5,2023-05-12,28,0.72,0.75,0.78,0.73,523,110,4.75,53.15%,0.613814,2023-04-13
XPO,32.51,Call,37.5,2023-05-19,35,0.3,0.38,0.45,0.45,1072,226,4.74,46.60%,0.186944,2023-04-13
AAPL,165.56,Call,170,2023-05-26,42,3.9,3.97,4.05,3.88,1110,234,4.74,24.91%,0.412458,2023-04-13
JNJ,166.11,Put,162.5,2023-04-21,7,0.62,0.65,0.68,0.64,5219,1100,4.74,21.49%,-0.221906,2023-04-13
TSLA,185.9,Call,222.5,2023-04-21,7,0.49,0.51,0.52,0.5,803,170,4.72,79.79%,0.059052,2023-04-13
AAPL,165.56,Put,205,2025-01-17,645,41.95,43.18,44.4,42.95,860,183,4.7,25.66%,-0.712897,2023-04-13
JPM,128.99,Call,137,2023-04-14,0,0.09,0.11,0.12,0.12,4867,1036,4.7,72.89%,0.058143,2023-04-13
NVO,167.64,Put,145,2023-09-15,154,2.7,4.35,6,3.6,1002,215,4.66,30.48%,-0.182239,2023-04-13
Z,45.87,Call,48,2023-04-21,7,0.34,0.36,0.37,0.33,2050,440,4.66,42.31%,0.232843,2023-04-13
PAAS,19.49,Put,19,2023-05-19,35,0.85,0.9,0.95,0.95,2169,465,4.66,50.40%,-0.399888,2023-04-13
MSTR,340.72,Put,310,2023-04-21,7,4.7,4.95,5.2,5.11,735,158,4.65,89.56%,-0.203086,2023-04-13
AMD,92.09,Call,92,2023-04-14,0,0.81,0.83,0.85,0.82,14774,3183,4.64,40.25%,0.525307,2023-04-13
ENPH,209.69,Put,205,2023-04-14,0,0.77,0.82,0.87,0.84,1507,327,4.61,58.83%,-0.223873,2023-04-13
BABA,96.17,Call,98,2023-04-28,14,2.62,2.69,2.75,2.75,1675,366,4.58,46.37%,0.443655,2023-04-13
NFLX,346.19,Put,347.5,2023-04-14,0,3.65,3.83,4,3.83,1987,435,4.57,43.88%,-0.559562,2023-04-13
TGT,163.27,Put,165,2023-04-14,0,2.07,2.21,2.34,2.05,3184,698,4.56,33.64%,-0.72306,2023-04-13
PTON,10.12,Put,10.5,2023-04-21,7,0.63,0.65,0.66,0.68,4675,1025,4.56,76.28%,-0.614131,2023-04-13
DKS,137.9,Call,138,2023-04-21,7,2.4,2.58,2.75,2.45,1170,258,4.53,32.49%,0.505619,2023-04-13
C,47.3,Call,49.5,2023-04-14,0,0.2,0.21,0.22,0.22,1617,357,4.53,93.33%,0.180603,2023-04-13
PGR,138.21,Call,140,2023-04-21,7,1,1.05,1.1,1.1,1077,243,4.43,23.60%,0.362953,2023-04-13
LRCX,498.35,Call,510,2023-04-14,0,0.6,0.68,0.75,0.7,955,217,4.4,39.84%,0.135377,2023-04-13
TSM,87.05,Call,87,2023-04-14,0,0.55,0.59,0.63,0.68,956,218,4.39,31.09%,0.519561,2023-04-13
