Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,47.1,Call,55,2022-05-20,38,0.1,0.14,0.18,0.16,1017,241,4.22,32.31%,0.07562,2022-04-12
RAD,7.3,Put,5.5,2022-04-14,2,0.1,0.13,0.15,0.1,1318,312,4.22,336.32%,-0.1035,2022-04-12
PLTR,12.46,Call,14,2022-05-13,31,0.54,0.56,0.58,0.55,2236,531,4.21,75.73%,0.338065,2022-04-12
DKNG,16.41,Call,22,2022-05-06,24,0.23,0.26,0.29,0.26,1041,248,4.2,95.36%,0.140811,2022-04-12
BABA,99.75,Call,102,2022-04-14,2,0.96,0.99,1.01,1.02,1869,445,4.2,63.86%,0.326967,2022-04-12
AMZN,3015.75,Call,3060,2022-04-14,2,15,15.83,16.65,16.1,681,163,4.18,37.57%,0.305061,2022-04-12
JPM,131.54,Put,123,2022-04-14,2,0.38,0.4,0.41,0.38,1065,256,4.16,74.38%,-0.106769,2022-04-12
AA,83.26,Call,86,2022-04-14,2,0.63,0.72,0.81,0.7,1038,250,4.15,69.54%,0.272982,2022-04-12
ABBV,167.31,Call,120,2022-05-20,38,47,47.63,48.25,47.15,3435,829,4.14,74.27%,0.934518,2022-04-12
NVDA,215.04,Call,220,2022-05-20,38,13.15,13.25,13.35,13.25,5387,1300,4.14,55.84%,0.485269,2022-04-12
BDSX,1.93,Call,2.5,2022-10-21,192,0.45,0.6,0.75,0.6,592,144,4.11,139.92%,0.599616,2022-04-12
WY,39.58,Put,39,2022-05-20,38,1.2,1.3,1.4,1.37,1135,276,4.11,31.87%,-0.429161,2022-04-12
ABBV,167.31,Call,115,2022-05-20,38,52.05,52.4,52.75,52.25,2684,653,4.11,72.41%,0.960209,2022-04-12
ABBV,167.31,Call,155,2022-04-14,2,12.05,12.4,12.75,12.24,26334,6404,4.11,80.84%,0.904343,2022-04-12
DVN,62.26,Call,63,2022-04-22,10,1.61,1.66,1.71,1.67,2017,493,4.09,49.90%,0.451944,2022-04-12
FAST,57.69,Call,62.5,2022-04-14,2,0.1,0.13,0.15,0.15,653,160,4.08,80.82%,0.095004,2022-04-12
TSLA,986.95,Put,985,2022-04-14,2,14.75,14.98,15.2,15.2,6887,1687,4.08,55.49%,-0.472618,2022-04-12
MS,83.93,Call,90,2022-04-29,17,0.55,0.6,0.64,0.59,867,213,4.07,34.62%,0.179656,2022-04-12
CVS,104.64,Call,107,2022-04-14,2,0.15,0.16,0.18,0.16,4042,992,4.07,28.22%,0.144019,2022-04-12
ABBV,167.31,Call,135,2022-04-14,2,32,32.6,33.2,32.04,1206,297,4.06,211.07%,0.926611,2022-04-12
ALL,142.12,Call,140,2022-06-17,66,7.2,7.4,7.6,7.3,1379,340,4.06,27.07%,0.562492,2022-04-12
BSX,43.76,Put,40,2023-01-20,283,2.55,2.63,2.7,2.6,5093,1259,4.05,28.75%,-0.315086,2022-04-12
SAVE,25.37,Call,27.5,2022-06-17,66,1.07,1.14,1.2,1.09,1614,400,4.04,44.13%,0.368489,2022-04-12
AAPL,167.66,Put,160,2022-05-13,31,3.35,3.43,3.5,3.44,8164,2027,4.03,34.39%,-0.304089,2022-04-12
CFG,40.9,Call,45,2022-06-17,66,1,1.03,1.05,1,668,166,4.02,36.10%,0.278474,2022-04-12
T,19.56,Call,23,2022-04-14,2,2.38,2.51,2.64,2.38,27493,6832,4.02,621.54%,0.450766,2022-04-12
TSLA,986.95,Call,990,2022-04-14,2,14.35,14.63,14.9,14.85,7669,1916,4,55.95%,0.478543,2022-04-12
BAX,78.07,Put,79,2022-04-29,17,2.35,2.6,2.85,2.5,2000,501,3.99,29.16%,-0.566013,2022-04-12
AMZN,3015.75,Call,3030,2022-04-14,2,26,26.75,27.5,26.9,856,215,3.98,37.58%,0.438181,2022-04-12
TSLA,986.95,Call,1050,2022-04-14,2,1.4,1.41,1.42,1.44,35947,9030,3.98,57.53%,0.075955,2022-04-12
VNET,6.79,Put,5,2022-05-20,38,0.15,0.22,0.3,0.2,500,126,3.97,105.94%,-0.143157,2022-04-12
ABBV,167.31,Call,160,2022-04-14,2,7.05,7.53,8,7.25,54393,13714,3.97,63.71%,0.833743,2022-04-12
BRCC,30.06,Call,20,2022-04-14,2,9.6,10.1,10.6,9.6,6057,1534,3.95,480.28%,0.907244,2022-04-12
ABBV,167.31,Call,130,2022-05-20,38,37.05,37.43,37.8,37.32,5604,1421,3.94,40.17%,0.991779,2022-04-12
AMZN,3015.75,Call,3100,2022-04-14,2,6.6,6.78,6.95,6.75,7719,1961,3.94,36.73%,0.15866,2022-04-12
CS,7.55,Call,8,2022-09-16,157,0.55,0.6,0.65,0.58,4715,1200,3.93,39.03%,0.457119,2022-04-12
TSLA,986.95,Call,1050,2022-04-22,10,19.85,20.08,20.3,20.03,6390,1631,3.92,66.45%,0.305687,2022-04-12
CAG,35.09,Put,32,2022-09-16,157,1.05,1.1,1.15,1.15,2500,642,3.89,25.29%,-0.287533,2022-04-12
T,19.56,Call,15,2023-01-20,283,9.25,10.05,10.85,9.97,2003,517,3.87,148.33%,0.758824,2022-04-12
KMX,93.33,Put,92.5,2022-05-20,38,4.5,4.65,4.8,4.68,519,136,3.82,42.55%,-0.446812,2022-04-12
DWAC,48.13,Call,48,2022-04-14,2,1.94,2.06,2.18,2.32,1879,492,3.82,140.57%,0.531095,2022-04-12
ABBV,167.31,Call,150,2022-04-14,2,17.05,17.6,18.15,17.32,25834,6759,3.82,62.50%,0.993073,2022-04-12
TMUS,131.44,Put,129,2022-04-29,17,1.79,2.07,2.35,2.29,727,191,3.81,30.07%,-0.374012,2022-04-12
BABA,99.75,Call,103,2022-04-14,2,0.7,0.73,0.75,0.76,4830,1274,3.79,64.49%,0.258532,2022-04-12
ABBV,167.31,Call,140,2022-04-14,2,27.05,27.55,28.05,28.2,1209,320,3.78,138.34%,0.963543,2022-04-12
CVX,169.01,Put,170,2022-04-22,10,3.7,3.8,3.9,3.75,833,221,3.77,28.10%,-0.548117,2022-04-12
GNUS,0.8,Put,1,2022-05-13,31,0.21,0.24,0.26,0.24,1147,304,3.77,112.69%,-0.690849,2022-04-12
BTU,29.15,Call,35,2022-05-20,38,1.7,1.78,1.85,1.7,1619,429,3.77,96.47%,0.332858,2022-04-12
ATUS,11.72,Call,18,2024-01-19,647,1.3,1.6,1.9,1.6,500,133,3.76,52.17%,0.393379,2022-04-12
NVDA,215.04,Put,217.5,2022-04-22,10,9.25,9.6,9.95,9.6,1301,348,3.74,58.21%,-0.527929,2022-04-12
DWAC,48.13,Call,50,2022-04-14,2,1.3,1.38,1.46,1.38,5531,1483,3.73,151.19%,0.387937,2022-04-12
ABBV,167.31,Call,135,2022-06-17,66,32,32.85,33.7,32.35,10951,2936,3.73,30.52%,0.981362,2022-04-12
T,19.56,Call,15,2024-01-19,647,9.95,10.35,10.75,9.95,1423,383,3.72,110.63%,0.735575,2022-04-12
KR,58.75,Put,50,2022-07-15,94,1.13,1.18,1.23,1.21,1987,534,3.72,37.98%,-0.179494,2022-04-12
T,19.56,Call,23.5,2022-04-14,2,1.86,1.96,2.05,2.05,15314,4141,3.7,587.34%,0.41824,2022-04-12
CCJ,30.95,Put,30,2022-04-29,17,1.12,1.16,1.19,1.16,572,155,3.69,60.61%,-0.380883,2022-04-12
RTX,102.6,Call,104,2022-04-22,10,1.1,1.15,1.2,0.97,1854,503,3.69,26.13%,0.381003,2022-04-12
NVDA,215.04,Call,220,2022-04-14,2,2.5,2.55,2.6,2.53,18237,4941,3.69,71.47%,0.342851,2022-04-12
ABBV,167.31,Call,160,2022-04-22,10,6.95,7.65,8.35,7.35,28848,7825,3.69,17.01%,0.956858,2022-04-12
AAPL,167.66,Call,172.5,2022-04-22,10,1.06,1.08,1.09,1.08,21646,5906,3.67,25.67%,0.257237,2022-04-12
ABBV,167.31,Call,145,2022-04-14,2,22.05,22.48,22.9,22.25,6049,1654,3.66,139.67%,0.924473,2022-04-12
BBBY,17.97,Call,18,2022-04-14,2,1.39,1.44,1.5,1.48,694,190,3.65,282.00%,0.538389,2022-04-12
COUP,102.78,Put,115,2023-01-20,283,25.9,26.95,28,28,662,182,3.64,56.41%,-0.491161,2022-04-12
DBX,22.47,Call,23,2022-04-14,2,0.13,0.14,0.14,0.13,5135,1416,3.63,49.06%,0.266369,2022-04-12
AMD,95.1,Put,93,2022-04-22,10,2.6,2.63,2.66,2.63,1362,376,3.62,57.71%,-0.389142,2022-04-12
SQ,122.89,Call,130,2022-04-22,10,3.15,3.22,3.3,3.23,1818,503,3.61,73.62%,0.344317,2022-04-12
AMC,17.42,Call,18,2022-05-06,24,1.72,1.82,1.92,1.9,560,156,3.59,120.70%,0.519501,2022-04-12
X,36.23,Put,25,2022-07-15,94,0.68,0.71,0.73,0.67,1263,353,3.58,66.75%,-0.103597,2022-04-12
EVTL,9.82,Call,17.5,2022-04-14,2,0.1,0.13,0.15,0.14,1347,376,3.58,515.38%,0.092792,2022-04-12
T,19.56,Call,18,2023-01-20,283,6.25,7,7.75,6.64,2003,559,3.58,103.93%,0.656969,2022-04-12
ABBV,167.31,Call,130,2022-07-15,94,36.9,37.43,37.95,37.65,3928,1098,3.58,35.73%,0.943314,2022-04-12
MSFT,282.06,Call,295,2022-04-22,10,1.31,1.42,1.53,1.47,3828,1077,3.55,30.41%,0.192027,2022-04-12
ABBV,167.31,Call,115,2022-06-17,66,52,52.4,52.8,52.15,12420,3501,3.55,58.50%,0.953114,2022-04-12
BG,119.3,Call,135,2022-11-18,220,5.8,6.05,6.3,6.6,797,225,3.54,32.61%,0.342518,2022-04-12
GM,40.04,Call,25,2022-05-20,38,15.05,15.1,15.15,15.08,800,226,3.54,68.17%,0.987811,2022-04-12
AMZN,3015.75,Put,3025,2022-04-14,2,37.5,38.53,39.55,37.75,840,237,3.54,36.91%,-0.539213,2022-04-12
ABBV,167.31,Call,125,2022-05-20,38,42.05,42.38,42.7,42.56,9542,2698,3.54,54.85%,0.963251,2022-04-12
ZION,63.22,Call,65,2022-04-14,2,0.05,0.18,0.3,0.15,505,143,3.53,37.76%,0.162648,2022-04-12
AMD,95.1,Put,97,2022-04-14,2,2.9,2.94,2.98,2.95,10013,2838,3.53,65.11%,-0.650399,2022-04-12
VOD,17.13,Call,16.5,2022-04-22,10,0.72,0.77,0.81,0.74,662,188,3.52,32.00%,0.764929,2022-04-12
BILI,24.94,Call,25.5,2022-04-14,2,0.72,0.77,0.81,0.79,712,202,3.52,140.55%,0.435871,2022-04-12
ABBV,167.31,Put,167.5,2022-04-14,2,2.23,2.32,2.4,2.45,1969,560,3.52,44.58%,-0.509215,2022-04-12
T,19.56,Call,22.5,2022-04-22,10,2.61,2.91,3.2,2.61,2580,732,3.52,286.05%,0.473371,2022-04-12
ABBV,167.31,Call,135,2022-05-20,38,31.95,32.3,32.65,32.48,4126,1171,3.52,41.00%,0.963032,2022-04-12
T,19.56,Call,20,2022-07-15,94,4.55,5.15,5.75,5.45,9183,2622,3.5,151.82%,0.617787,2022-04-12
CRWD,223.51,Call,250,2022-04-14,2,0.06,0.1,0.14,0.1,10169,2904,3.5,74.28%,0.022252,2022-04-12
NVDA,215.04,Put,217.5,2022-04-14,2,5.45,5.75,6.05,5.88,6030,1727,3.49,71.16%,-0.575232,2022-04-12
MSFT,282.06,Call,292.5,2022-04-14,2,0.21,0.24,0.26,0.23,5984,1718,3.48,33.68%,0.073916,2022-04-12
ABBV,167.31,Call,110,2022-06-17,66,56.95,57.3,57.65,57.2,10364,2982,3.48,61.45%,0.964412,2022-04-12
PWR,133.92,Put,120,2022-05-20,38,1.95,2.13,2.3,2.15,1461,421,3.47,43.00%,-0.195126,2022-04-12
ABBV,167.31,Call,120,2022-06-17,66,46.95,47.35,47.75,47.1,15883,4571,3.47,52.35%,0.950951,2022-04-12
ABBV,167.31,Call,140,2022-05-20,38,27.05,27.38,27.7,27.5,12356,3568,3.46,35.74%,0.955659,2022-04-12
CEI,0.6899,Call,1,2022-05-27,45,0.1,0.13,0.15,0.12,657,191,3.44,213.76%,0.452489,2022-04-12
GOLD,25.44,Call,29,2022-07-15,94,0.68,0.7,0.72,0.73,641,187,3.43,36.88%,0.265018,2022-04-12
FL,29.48,Put,30,2022-04-14,2,0.95,1.03,1.1,1.05,3035,885,3.43,86.32%,-0.596722,2022-04-12
ABBV,167.31,Call,145,2022-05-20,38,22,22.35,22.7,22.16,7337,2141,3.43,33.13%,0.924274,2022-04-12
ABBV,167.31,Call,125,2022-06-17,66,42,42.4,42.8,42.2,17255,5033,3.43,47.80%,0.943212,2022-04-12
THO,80.19,Put,70,2022-05-20,38,1.45,1.58,1.7,1.45,965,282,3.42,51.08%,-0.18525,2022-04-12
DAL,38.62,Put,37.5,2022-04-22,10,0.88,0.91,0.94,0.91,1288,377,3.42,55.70%,-0.357426,2022-04-12
AMD,95.1,Call,94,2022-04-14,2,2.45,2.49,2.53,2.5,607,178,3.41,68.04%,0.601106,2022-04-12
TSLA,986.95,Call,1000,2022-04-14,2,10.15,10.4,10.65,10.26,30896,9048,3.41,54.35%,0.379624,2022-04-12
TWTR,44.48,Call,47.5,2022-04-22,10,0.82,0.83,0.83,0.84,928,273,3.4,65.23%,0.28961,2022-04-12
AMZN,3015.75,Put,3085,2022-04-14,2,76.8,78.75,80.7,70,508,150,3.39,36.94%,-0.792965,2022-04-12
KR,58.75,Call,59,2022-04-22,10,1.06,1.1,1.13,1.06,570,168,3.39,30.62%,0.47411,2022-04-12
GOLD,25.44,Put,25.5,2022-04-22,10,0.58,0.6,0.62,0.57,976,288,3.39,33.54%,-0.508708,2022-04-12
NVDA,215.04,Call,230,2022-05-06,24,6.2,6.53,6.85,6.55,1159,342,3.39,55.65%,0.344431,2022-04-12
ATVI,79.54,Call,50,2022-06-17,66,29.15,29.88,30.6,29.75,890,263,3.38,61.99%,0.971418,2022-04-12
NVDA,215.04,Call,225,2022-04-22,10,4.1,4.18,4.25,4.21,3078,913,3.37,56.84%,0.331958,2022-04-12
T,19.56,Call,20,2022-04-14,2,5.3,5.45,5.6,5.45,3764,1118,3.37,993.25%,0.631544,2022-04-12
FAST,57.69,Put,52.5,2022-04-14,2,0.1,0.13,0.15,0.12,721,216,3.34,88.20%,-0.070126,2022-04-12
NTR,108.86,Put,95,2022-09-16,157,5,5.2,5.4,5.27,1247,373,3.34,39.81%,-0.264577,2022-04-12
CHPT,16.09,Call,20,2022-05-20,38,0.46,0.46,0.47,0.47,30900,9254,3.34,77.27%,0.227232,2022-04-12
ATVI,79.54,Call,65,2022-05-20,38,14.15,14.65,15.15,14.15,3361,1010,3.33,51.37%,0.90304,2022-04-12
QD,1.15,Call,3,2024-01-19,647,0.15,0.25,0.35,0.2,511,154,3.32,83.09%,0.37689,2022-04-12
AMD,95.1,Call,97,2022-04-22,10,2.63,2.67,2.71,2.7,2252,682,3.3,56.31%,0.434203,2022-04-12
T,19.56,Call,23,2022-04-22,10,2.27,2.51,2.74,2.27,2979,902,3.3,270.70%,0.442151,2022-04-12
TSLA,986.95,Call,980,2022-04-14,2,19.55,19.88,20.2,19.9,4095,1244,3.29,55.75%,0.576096,2022-04-12
NVDA,215.04,Call,240,2022-04-22,10,1.19,1.21,1.22,1.24,6393,1962,3.26,55.83%,0.126634,2022-04-12
AMD,95.1,Call,98,2022-04-22,10,2.25,2.28,2.31,2.28,2625,807,3.25,55.59%,0.389555,2022-04-12
AMZN,3015.75,Call,3040,2022-04-14,2,21.75,22.38,23,23,520,162,3.21,37.75%,0.392533,2022-04-12
MSFT,282.06,Call,350,2022-11-18,220,4.65,5.1,5.55,5.25,760,238,3.19,27.57%,0.177066,2022-04-12
NIO,19.46,Put,19.5,2022-04-22,10,1.07,1.09,1.1,1.09,4275,1340,3.19,83.24%,-0.478474,2022-04-12
AMC,17.42,Put,17.5,2022-04-14,2,0.72,0.75,0.78,0.75,8588,2692,3.19,137.63%,-0.497625,2022-04-12
CRWD,223.51,Call,235,2022-04-14,2,0.83,0.84,0.85,0.85,4347,1372,3.17,65.06%,0.154588,2022-04-12
GM,40.04,Put,44,2022-05-20,38,4.8,4.88,4.95,4.7,3311,1048,3.16,44.28%,-0.721975,2022-04-12
MOS,75.48,Put,75,2022-05-20,38,6.15,6.35,6.55,6.3,1681,534,3.15,67.41%,-0.445954,2022-04-12
CAG,35.09,Call,34,2022-09-16,157,2.45,2.53,2.6,2.49,2502,794,3.15,23.82%,0.583247,2022-04-12
DWAC,48.13,Call,49,2022-04-14,2,1.52,1.71,1.9,1.71,606,193,3.14,147.67%,0.456496,2022-04-12
AMZN,3015.75,Call,3100,2022-04-22,10,34.25,35.4,36.55,35.6,981,313,3.13,34.57%,0.325264,2022-04-12
DWAC,48.13,Call,50,2022-04-22,10,2.63,2.79,2.95,2.87,1033,331,3.12,115.34%,0.458489,2022-04-12
ENV,80.64,Put,70,2022-05-20,38,1,1.33,1.65,1.05,2063,662,3.12,46.60%,-0.15474,2022-04-12
TSLA,986.95,Put,630,2024-01-19,647,95.55,98.53,101.5,98.05,1217,393,3.1,56.87%,-0.165643,2022-04-12
AAPL,167.66,Put,167.5,2022-04-14,2,1.5,1.53,1.55,1.48,53650,17327,3.1,32.36%,-0.479796,2022-04-12
T,19.56,Call,23.5,2022-04-22,10,1.84,1.96,2.09,1.87,5564,1798,3.09,249.62%,0.402882,2022-04-12
CCL,18.51,Call,19,2022-05-13,31,0.96,1.02,1.07,1.02,546,177,3.08,57.39%,0.471047,2022-04-12
LMND,24.25,Call,35,2022-05-20,38,0.7,0.8,0.9,0.8,2705,880,3.07,110.03%,0.19596,2022-04-12
AMD,95.1,Put,93,2022-04-14,2,1.01,1.04,1.06,1.04,7776,2530,3.07,68.75%,-0.321219,2022-04-12
CCJ,30.95,Call,42,2022-05-20,38,0.33,0.35,0.37,0.34,1071,350,3.06,70.55%,0.109652,2022-04-12
T,19.56,Call,15,2022-06-17,66,9.6,10.58,11.55,10.53,920,302,3.05,303.82%,0.789866,2022-04-12
AFRM,37.48,Call,30,2022-04-22,10,7.8,7.95,8.1,7.8,1472,483,3.05,109.42%,0.906549,2022-04-12
MSFT,282.06,Call,290,2022-04-22,10,2.63,2.87,3.1,2.81,2785,913,3.05,31.66%,0.305802,2022-04-12
TSLA,986.95,Put,1000,2022-04-14,2,22.9,23.33,23.75,23.5,23940,7847,3.05,55.03%,-0.618736,2022-04-12
JPM,131.54,Call,133,2022-04-14,2,1.8,1.89,1.98,1.93,3506,1153,3.04,66.65%,0.419944,2022-04-12
FCX,48,Put,43,2022-09-16,157,3.5,3.55,3.6,3.5,2382,785,3.03,47.36%,-0.307418,2022-04-12
EOG,124.57,Call,99,2022-04-14,2,25,25.7,26.4,26.36,1297,429,3.02,232.22%,0.922491,2022-04-12
PHM,41.81,Call,45,2022-05-20,38,1.1,1.15,1.2,1.17,3281,1094,3,44.12%,0.32427,2022-04-12
AMZN,3015.75,Put,3030,2022-04-14,2,39.9,41.05,42.2,40.62,889,298,2.98,36.98%,-0.562995,2022-04-12
AMD,95.1,Call,95,2022-04-29,17,5.05,5.1,5.15,5.3,686,231,2.97,61.76%,0.529706,2022-04-12
CSCO,51.82,Call,57.5,2022-10-21,192,1.7,1.79,1.87,1.73,1849,622,2.97,26.53%,0.30167,2022-04-12
OXY,59.14,Call,64,2022-04-14,2,0.13,0.14,0.15,0.13,4502,1517,2.97,76.64%,0.086189,2022-04-12
ATVI,79.54,Call,77.5,2022-04-14,2,1.67,2.28,2.89,2.21,5140,1732,2.97,35.23%,0.843484,2022-04-12
JPM,131.54,Put,119,2022-04-14,2,0.14,0.15,0.15,0.14,760,257,2.96,80.09%,-0.043004,2022-04-12
AMD,95.1,Call,100,2022-04-22,10,1.6,1.62,1.63,1.63,8527,2885,2.96,55.23%,0.307158,2022-04-12
GOGO,23.02,Call,23,2022-04-14,2,0.7,0.77,0.85,0.78,687,233,2.95,113.35%,0.52086,2022-04-12
MSFT,282.06,Call,285,2022-04-22,10,4.6,4.73,4.85,4.7,1199,406,2.95,32.50%,0.432559,2022-04-12
ATVI,79.54,Call,62.5,2022-05-20,38,16.65,16.98,17.3,16.7,4560,1547,2.95,48.41%,0.947889,2022-04-12
T,19.56,Call,24.5,2022-04-14,2,0.98,1.09,1.19,1.02,52781,17952,2.94,439.40%,0.297455,2022-04-12
BAC,39.17,Put,36.5,2022-04-14,2,0.08,0.09,0.1,0.1,1812,619,2.93,74.62%,-0.096134,2022-04-12
SST,23.77,Put,17.5,2022-04-22,10,1.45,1.88,2.3,1.8,798,273,2.92,315.19%,-0.198246,2022-04-12
MMM,148.58,Call,145,2023-01-20,283,13.35,13.58,13.8,14.71,1001,343,2.92,26.63%,0.547445,2022-04-12
AAPL,167.66,Call,177.5,2022-04-29,17,1.12,1.17,1.22,1.19,2401,821,2.92,30.36%,0.200083,2022-04-12
NVDA,215.04,Put,200,2022-11-18,220,21.6,24.1,26.6,24.3,917,316,2.9,48.88%,-0.351928,2022-04-12
BCRX,10.93,Call,11,2022-05-20,38,1,1.08,1.15,1,1618,557,2.9,73.48%,0.536494,2022-04-12
AMZN,3015.75,Put,3000,2022-04-14,2,26,26.5,27,27,8620,2983,2.89,38.62%,-0.421722,2022-04-12
JPM,131.54,Put,131,2022-04-22,10,3,3.1,3.2,3.07,796,276,2.88,37.89%,-0.466148,2022-04-12
MSFT,282.06,Put,260,2022-04-22,10,1,1.05,1.1,1.05,2426,842,2.88,41.14%,-0.109942,2022-04-12
DWAC,48.13,Call,35,2022-04-14,2,12.85,13.15,13.45,12.45,924,322,2.87,186.14%,0.991355,2022-04-12
BKKT,4.67,Put,5,2022-04-22,10,0.59,0.6,0.6,0.59,560,196,2.86,126.74%,-0.587318,2022-04-12
AMZN,3015.75,Put,3090,2022-04-14,2,80.8,82.7,84.6,80.6,620,217,2.86,36.78%,-0.810516,2022-04-12
LULU,376.16,Call,395,2022-04-14,2,0.5,0.59,0.68,0.46,807,282,2.86,49.32%,0.093349,2022-04-12
AMZN,3015.75,Put,3075,2022-04-14,2,69.05,70.95,72.85,68.05,557,196,2.84,36.99%,-0.757098,2022-04-12
CTSH,86.09,Put,87.5,2022-04-14,2,1.65,1.78,1.9,1.73,1658,584,2.84,32.73%,-0.745751,2022-04-12
TSLA,986.95,Call,985,2022-04-14,2,16.8,17.15,17.5,17.05,3550,1250,2.84,55.15%,0.527451,2022-04-12
AMD,95.1,Put,195,2023-01-20,283,99.2,99.9,100.6,99.84,1000,355,2.82,44.59%,-0.948696,2022-04-12
NKE,125.04,Put,125,2022-05-20,38,4.65,4.73,4.8,4.7,7114,2520,2.82,28.96%,-0.483843,2022-04-12
SWAV,212.22,Call,230,2022-05-20,38,9.3,11.15,13,11.04,651,232,2.81,65.49%,0.391585,2022-04-12
PTON,23.71,Call,30,2022-04-29,17,0.24,0.26,0.28,0.26,920,329,2.8,87.87%,0.125867,2022-04-12
ATVI,79.54,Call,60,2022-05-20,38,19.15,19.67,20.2,19.25,3360,1200,2.8,67.57%,0.919312,2022-04-12
T,19.56,Call,21,2022-06-17,66,4.25,4.45,4.65,4.25,5309,1893,2.8,151.22%,0.566941,2022-04-12
UPST,83.96,Call,90,2023-01-20,283,26.2,26.42,26.65,26.6,517,185,2.79,99.78%,0.640652,2022-04-12
ALL,142.12,Call,150,2022-06-17,66,2.4,2.6,2.8,2.58,1198,430,2.79,23.68%,0.299853,2022-04-12
CLF,30.8,Call,39,2022-05-20,38,0.47,0.49,0.5,0.55,1148,414,2.77,65.53%,0.156057,2022-04-12
AAPL,167.66,Call,172.5,2022-04-29,17,2.49,2.56,2.62,2.59,2579,932,2.77,31.60%,0.349516,2022-04-12
T,19.56,Call,21,2022-04-14,2,4.25,4.48,4.7,4.5,2108,764,2.76,883.12%,0.5858,2022-04-12
NVDA,215.04,Call,227.5,2022-04-22,10,3.3,3.43,3.55,3.45,947,344,2.75,56.31%,0.288432,2022-04-12
HIMX,9.28,Call,10,2022-04-22,10,0.1,0.13,0.15,0.14,534,195,2.74,63.44%,0.252695,2022-04-12
TIGR,4.68,Put,20,2023-01-20,283,15.35,15.48,15.6,15.55,572,209,2.74,107.63%,-0.855115,2022-04-12
MSFT,282.06,Call,287.5,2022-04-22,10,3.55,3.68,3.8,3.6,959,351,2.73,31.65%,0.365939,2022-04-12
AAPL,167.66,Call,182.5,2022-04-29,17,0.49,0.51,0.52,0.51,1099,402,2.73,30.14%,0.101173,2022-04-12
KO,64.56,Put,64,2022-04-14,2,0.18,0.19,0.2,0.19,2074,760,2.73,21.47%,-0.29217,2022-04-12
TSLA,986.95,Call,1055,2022-04-22,10,18.55,18.83,19.1,18.7,726,268,2.71,66.41%,0.290564,2022-04-12
ATVI,79.54,Call,55,2022-06-17,66,24.15,24.9,25.65,24.45,1380,510,2.71,72.96%,0.910014,2022-04-12
TJX,62.83,Call,63,2022-04-14,2,0.49,0.54,0.6,0.5,537,199,2.7,31.40%,0.456994,2022-04-12
AAPL,167.66,Put,157.5,2022-04-29,17,1.68,1.73,1.78,1.74,1373,508,2.7,38.20%,-0.212782,2022-04-12
JPM,131.54,Put,128,2022-04-14,2,1.22,1.25,1.28,1.28,2585,959,2.7,69.95%,-0.291214,2022-04-12
TSLA,986.95,Put,1020,2022-04-14,2,37.05,37.75,38.45,38,3090,1143,2.7,55.55%,-0.782469,2022-04-12
EVTL,9.82,Call,12.5,2022-10-21,192,0.8,1,1.2,1.05,1680,624,2.69,66.83%,0.39915,2022-04-12
SBSW,16.83,Put,17.5,2022-07-15,94,2.15,2.2,2.25,2.2,1773,660,2.69,50.32%,-0.522114,2022-04-12
ATVI,79.54,Call,67.5,2022-05-20,38,11.65,12.18,12.7,12.15,4361,1620,2.69,30.35%,0.958978,2022-04-12
X,36.23,Call,35,2022-04-29,17,2.75,2.8,2.84,2.79,928,349,2.66,69.33%,0.619429,2022-04-12
EOG,124.57,Call,112,2022-04-14,2,12.1,12.55,13,13.4,1641,617,2.66,110.66%,0.909754,2022-04-12
AMD,95.1,Put,70,2022-11-18,220,4.5,4.58,4.65,4.65,1870,702,2.66,54.38%,-0.174371,2022-04-12
BBBY,17.97,Put,12,2022-08-19,129,1.38,1.46,1.53,1.45,1011,381,2.65,107.09%,-0.170376,2022-04-12
CRWD,223.51,Call,240,2022-04-22,10,2.72,2.82,2.92,2.82,549,208,2.64,56.81%,0.23881,2022-04-12
HOOD,11.43,Call,13,2022-04-22,10,0.15,0.16,0.17,0.17,5126,1940,2.64,85.50%,0.200782,2022-04-12
AR,33.23,Call,38,2022-05-20,38,1.1,1.18,1.25,1.11,568,216,2.63,63.25%,0.28934,2022-04-12
SFT,1.89,Put,5,2022-05-20,38,3,3.1,3.2,3.13,828,315,2.63,163.25%,-0.943342,2022-04-12
TSLA,986.95,Call,1020,2022-04-22,10,28.9,29.53,30.15,29.85,853,324,2.63,67.10%,0.404741,2022-04-12
TWTR,44.48,Call,47,2022-04-14,2,0.24,0.25,0.25,0.25,12231,4646,2.63,79.20%,0.181211,2022-04-12
TSLA,986.95,Put,965,2022-04-14,2,7.55,7.75,7.95,7.59,2244,858,2.62,56.43%,-0.287955,2022-04-12
TLRY,6.23,Call,6.5,2022-05-06,24,0.5,0.51,0.51,0.51,2825,1078,2.62,97.94%,0.482689,2022-04-12
ALT,5.51,Call,6,2022-04-14,2,0.1,0.18,0.25,0.15,619,237,2.61,200.58%,0.30866,2022-04-12
AMC,17.42,Put,16,2022-07-15,94,3.05,3.1,3.15,3.1,1001,386,2.59,112.97%,-0.331791,2022-04-12
TSLA,986.95,Call,1030,2022-04-14,2,3.2,3.33,3.45,3.32,8285,3225,2.57,56.18%,0.157232,2022-04-12
