Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,999.11,Put,950,2022-03-25,2,5.2,5.33,5.45,5.37,29383,4537,6.48,75.09%,-0.174973,2022-03-23
PDD,49.4,Call,51,2022-03-25,2,1.36,1.5,1.63,1.62,2002,312,6.42,157.50%,0.414821,2022-03-23
AMC,20.74,Call,33,2022-03-25,2,0.22,0.23,0.24,0.23,2737,427,6.41,416.08%,0.087868,2022-03-23
MO,53.22,Call,35,2023-01-20,303,18.05,18.35,18.65,18.35,9920,1549,6.4,42.94%,0.944012,2022-03-23
MO,53.22,Call,37.5,2024-01-19,667,15.15,15.77,16.4,15.7,65288,10244,6.37,37.14%,0.845522,2022-03-23
INTC,48.27,Call,56,2022-04-22,30,0.09,0.11,0.12,0.11,1069,169,6.33,32.65%,0.058754,2022-03-23
PDD,49.4,Call,54,2022-04-01,9,1.95,2.14,2.33,2.18,1062,168,6.32,126.07%,0.362849,2022-03-23
NEM,78.91,Call,90,2022-07-15,114,2.42,2.47,2.53,2.02,946,150,6.31,36.29%,0.277175,2022-03-23
IMPP,2.1,Call,3,2022-10-21,212,0.4,0.45,0.5,0.45,1676,268,6.25,110.44%,0.498787,2022-03-23
SNOW,222.24,Put,210,2022-03-25,2,1.75,1.78,1.8,1.77,1054,169,6.24,94.18%,-0.198346,2022-03-23
SBUX,86.22,Call,90,2022-03-25,2,0.09,0.1,0.1,0.1,3731,600,6.22,41.59%,0.083457,2022-03-23
DOCU,100.17,Call,108,2022-03-25,2,0.2,0.24,0.27,0.27,709,114,6.22,77.90%,0.100889,2022-03-23
AMC,20.74,Call,24,2022-04-01,9,1.45,1.53,1.6,1.44,5734,926,6.19,205.69%,0.385683,2022-03-23
AFRM,44.11,Call,30,2024-01-19,667,23.7,24.28,24.85,24.95,1205,195,6.18,87.13%,0.820227,2022-03-23
AMC,20.74,Call,19.5,2022-04-08,16,3.15,3.33,3.5,3.05,634,103,6.16,159.02%,0.637454,2022-03-23
AMC,20.74,Call,19.5,2022-03-25,2,1.73,1.77,1.8,1.72,22759,3696,6.16,173.24%,0.707105,2022-03-23
NRGV,14.02,Call,17.5,2022-04-14,22,0.1,0.18,0.25,0.15,1503,244,6.16,73.63%,0.127924,2022-03-23
AMC,20.74,Call,27,2022-03-25,2,0.38,0.4,0.41,0.38,6622,1077,6.15,321.93%,0.161621,2022-03-23
MARA,29.25,Put,29,2022-03-25,2,0.72,0.76,0.8,0.76,1157,188,6.15,102.27%,-0.439887,2022-03-23
TSLA,999.11,Put,995,2022-04-01,9,36.5,37.1,37.7,36.55,607,100,6.07,61.78%,-0.463746,2022-03-23
TSLA,999.11,Put,980,2022-03-25,2,12.7,13.02,13.35,12.89,15332,2533,6.05,72.15%,-0.348881,2022-03-23
ADBE,422.9,Call,460,2022-03-25,2,0.15,0.22,0.28,0.16,1930,320,6.03,56.93%,0.024187,2022-03-23
TSM,105.35,Put,105,2022-03-25,2,0.92,0.96,1,1.05,2074,344,6.03,36.15%,-0.446342,2022-03-23
SAVA,39.82,Call,45,2022-03-25,2,0.66,0.73,0.8,0.7,667,111,6.01,197.94%,0.223184,2022-03-23
TTD,66.64,Call,70,2022-03-25,2,0.41,0.48,0.55,0.42,1849,310,5.96,77.14%,0.202413,2022-03-23
MRNA,178.73,Call,200,2022-03-25,2,0.63,0.64,0.64,0.64,6427,1083,5.93,112.35%,0.095008,2022-03-23
FB,213.46,Put,215,2022-03-25,2,3.5,3.58,3.65,3.51,7679,1297,5.92,42.20%,-0.584935,2022-03-23
AMC,20.74,Call,22.5,2022-03-25,2,0.74,0.76,0.77,0.74,10526,1786,5.89,228.08%,0.345282,2022-03-23
AMZN,3268.16,Put,3310,2022-03-25,2,56.25,57.98,59.7,60.98,707,120,5.89,33.89%,-0.689592,2022-03-23
TSLA,999.11,Call,1020,2022-03-25,2,12,12.48,12.95,12.75,22165,3767,5.88,72.49%,0.359847,2022-03-23
AMC,20.74,Call,22,2022-03-25,2,0.81,0.83,0.85,0.85,48427,8233,5.88,220.59%,0.389888,2022-03-23
UPST,118.67,Call,124,2022-03-25,2,2.18,2.31,2.43,2.31,669,115,5.82,125.09%,0.334227,2022-03-23
PDD,49.4,Put,52,2022-03-25,2,3.55,3.78,4,3.5,691,119,5.81,149.65%,-0.658257,2022-03-23
OKTA,148.55,Call,180,2022-05-20,58,3.35,3.5,3.65,3.75,839,145,5.79,53.57%,0.214021,2022-03-23
ADBE,422.9,Call,455,2022-03-25,2,0.2,0.24,0.27,0.21,590,102,5.78,53.07%,0.032679,2022-03-23
AMC,20.74,Call,25,2022-03-25,2,0.47,0.49,0.5,0.49,43605,7573,5.76,284.17%,0.21681,2022-03-23
DASH,114.34,Put,95,2022-05-20,58,5.9,6.25,6.6,6.5,887,154,5.76,85.43%,-0.237472,2022-03-23
TSLA,999.11,Put,975,2022-04-01,9,27.6,28.13,28.65,27.93,2319,403,5.75,62.78%,-0.383186,2022-03-23
ENPH,190.19,Call,200,2022-03-25,2,1,1.12,1.23,1.2,1264,220,5.75,78.21%,0.200472,2022-03-23
TSLA,999.11,Call,1300,2022-03-25,2,0.2,0.21,0.21,0.21,5743,1003,5.73,140.06%,0.006445,2022-03-23
MO,53.22,Call,30,2024-01-19,667,22.6,23.23,23.85,23.2,1860,325,5.72,51.69%,0.887535,2022-03-23
TSLA,999.11,Put,1035,2022-03-25,2,43.5,44.43,45.35,43.64,1107,195,5.68,69.91%,-0.744142,2022-03-23
CHWY,46.15,Put,39,2022-04-01,9,0.97,1.08,1.18,1.1,1090,192,5.68,135.58%,-0.184798,2022-03-23
DB,12.68,Put,12.5,2022-03-25,2,0.13,0.15,0.16,0.15,863,152,5.68,61.55%,-0.368204,2022-03-23
TSLA,999.11,Call,1200,2022-03-25,2,0.5,0.51,0.51,0.5,23787,4197,5.67,114.31%,0.016888,2022-03-23
AMZN,3268.16,Call,3320,2022-03-25,2,13,13.73,14.45,13.66,2420,428,5.65,34.31%,0.271879,2022-03-23
CHWY,46.15,Put,41,2022-04-01,9,1.44,1.53,1.61,1.48,1561,277,5.64,127.22%,-0.244376,2022-03-23
BTI,42.15,Call,30,2024-01-19,667,11.9,12.2,12.5,12.2,6957,1234,5.64,30.48%,0.918351,2022-03-23
SCCO,77.57,Call,100,2022-09-16,177,1.6,1.93,2.25,1.8,1013,180,5.63,38.33%,0.180329,2022-03-23
ATNM,4.91,Call,25,2023-01-20,303,0.4,0.65,0.9,0.63,1025,182,5.63,142.76%,0.27393,2022-03-23
NIO,21.87,Put,18.5,2022-04-14,22,0.75,0.77,0.79,0.76,1467,261,5.62,102.27%,-0.214136,2022-03-23
BEKE,13.54,Call,15,2022-07-15,114,2.67,2.75,2.83,3,5909,1055,5.6,109.62%,0.55532,2022-03-23
BIDU,154.9,Call,167.5,2022-03-25,2,0.07,0.25,0.43,0.37,1017,183,5.56,77.65%,0.091436,2022-03-23
AEM,62.64,Call,75,2022-05-20,58,0.9,0.95,1,0.99,1043,188,5.55,45.28%,0.17601,2022-03-23
BILI,31.53,Call,34,2022-03-25,2,0.59,0.67,0.74,0.66,1827,330,5.54,165.65%,0.289831,2022-03-23
LOW,220.92,Put,230,2022-05-20,58,15.9,16.13,16.35,15.11,624,113,5.52,29.80%,-0.615905,2022-03-23
KMPH,5.04,Call,10,2024-01-19,667,1.35,1.68,2,1.58,790,143,5.52,96.51%,0.550562,2022-03-23
AMZN,3268.16,Put,3260,2022-03-25,2,28.95,29.9,30.85,30.71,729,132,5.52,35.94%,-0.457278,2022-03-23
AFRM,44.11,Put,44,2022-04-01,9,2.76,2.86,2.95,2.85,617,112,5.51,105.37%,-0.461037,2022-03-23
MTCH,102.49,Call,120,2022-05-20,58,2.7,2.93,3.15,3.07,1011,184,5.49,52.91%,0.260298,2022-03-23
TSLA,999.11,Call,1275,2022-03-25,2,0.13,0.23,0.33,0.26,806,147,5.48,134.27%,0.008128,2022-03-23
AMZN,3268.16,Call,3350,2022-03-25,2,7,7.4,7.8,7.5,6589,1204,5.47,34.54%,0.1699,2022-03-23
PINS,25.66,Call,31,2022-04-14,22,0.17,0.18,0.19,0.17,596,109,5.47,57.82%,0.103658,2022-03-23
SNAP,35.88,Put,33,2022-04-01,9,0.5,0.53,0.56,0.53,1304,239,5.46,72.69%,-0.214711,2022-03-23
MSFT,299.49,Call,305,2022-03-25,2,0.66,0.74,0.81,0.71,13895,2544,5.46,28.97%,0.200045,2022-03-23
AAPL,170.21,Put,167.5,2022-03-25,2,0.5,0.53,0.57,0.53,58954,10839,5.44,30.35%,-0.234385,2022-03-23
MARA,29.25,Call,31.5,2022-03-25,2,0.19,0.2,0.21,0.21,3050,562,5.43,104.20%,0.178186,2022-03-23
TSLA,999.11,Put,970,2022-03-25,2,9.7,9.85,10,9.74,10083,1865,5.41,72.90%,-0.282635,2022-03-23
BABA,117.24,Call,123,2022-03-25,2,1.09,1.14,1.19,1.1,7870,1455,5.41,89.83%,0.245688,2022-03-23
BABA,117.24,Put,115,2022-04-01,9,4.3,4.4,4.5,4.49,888,165,5.38,76.18%,-0.412508,2022-03-23
AMGN,234.18,Put,240,2022-04-14,22,7.45,7.65,7.85,7.5,1016,189,5.38,15.11%,-0.755266,2022-03-23
AA,94.22,Call,95,2022-04-01,9,4,4.13,4.25,4.21,714,133,5.37,77.57%,0.496935,2022-03-23
SBSW,18.23,Call,10,2022-07-15,114,8.1,8.2,8.3,8.3,1800,335,5.37,79.28%,0.949956,2022-03-23
AMD,113.92,Put,113,2022-03-25,2,1.63,1.65,1.68,1.64,14175,2654,5.34,61.71%,-0.420596,2022-03-23
KBH,36.03,Call,38,2022-04-14,22,1.1,1.2,1.3,1.15,2517,473,5.32,55.04%,0.369453,2022-03-23
UNP,267.68,Call,270,2022-03-25,2,0.57,0.9,1.22,1.04,1096,206,5.32,25.15%,0.323172,2022-03-23
AMZN,3268.16,Put,3300,2022-03-25,2,49.85,51.73,53.6,52.45,3793,714,5.31,35.26%,-0.639987,2022-03-23
LCID,25.9,Call,27,2022-03-25,2,0.29,0.3,0.31,0.28,5993,1131,5.3,92.25%,0.282629,2022-03-23
IQ,4.68,Put,5,2022-03-25,2,0.45,0.49,0.53,0.5,1460,278,5.25,220.32%,-0.627055,2022-03-23
BABA,117.24,Call,125,2022-03-25,2,0.78,0.81,0.84,0.83,17857,3422,5.22,94.70%,0.189621,2022-03-23
TSLA,999.11,Call,1100,2022-03-25,2,1.66,1.77,1.87,1.84,63074,12117,5.21,85.32%,0.067889,2022-03-23
HIMX,11.85,Call,12,2022-03-25,2,0.2,0.25,0.3,0.27,4045,781,5.18,96.66%,0.443701,2022-03-23
EXPE,186.94,Put,170,2022-08-19,149,13.4,13.65,13.9,12.9,1103,213,5.18,46.47%,-0.319734,2022-03-23
OPAD,6.17,Call,7.5,2022-05-20,58,0.3,0.32,0.35,0.33,723,140,5.16,77.01%,0.314739,2022-03-23
BABA,117.24,Call,140,2022-04-29,37,2.71,2.8,2.88,2.8,1818,354,5.14,64.39%,0.222713,2022-03-23
BYND,50.1,Put,44.5,2022-03-25,2,0.19,0.23,0.27,0.19,610,119,5.13,122.18%,-0.087567,2022-03-23
NU,7.91,Put,6,2022-06-17,86,0.35,0.4,0.45,0.4,614,120,5.12,82.86%,-0.187179,2022-03-23
PNM,46.3,Put,45,2022-05-20,58,0.4,0.53,0.65,0.5,737,144,5.12,13.03%,-0.31307,2022-03-23
OLLI,40.67,Put,40,2022-04-14,22,3.1,3.25,3.4,3.01,2052,401,5.12,90.69%,-0.426246,2022-03-23
AFRM,44.11,Put,42,2022-03-25,2,0.6,0.67,0.74,0.72,3129,612,5.11,122.15%,-0.278466,2022-03-23
MULN,3.11,Put,3,2022-05-20,58,1.05,1.1,1.15,1.1,698,137,5.09,247.25%,-0.298289,2022-03-23
X,35.87,Call,38,2022-03-25,2,0.14,0.15,0.16,0.15,772,152,5.08,73.69%,0.151287,2022-03-23
AMC,20.74,Call,28,2022-04-08,16,1.35,1.54,1.72,1.41,615,121,5.08,201.71%,0.30867,2022-03-23
TSLA,999.11,Call,1025,2022-03-25,2,10.5,10.93,11.35,11.7,11954,2352,5.08,71.71%,0.324381,2022-03-23
HUSA,6.65,Call,7,2022-04-14,22,1,1.13,1.25,1.2,654,129,5.07,206.89%,0.56078,2022-03-23
BCS,9.1,Call,10,2022-05-20,58,0.3,0.32,0.35,0.32,1501,296,5.07,46.09%,0.323012,2022-03-23
BTI,42.15,Call,30,2023-01-20,303,11.9,12.15,12.4,12.4,3360,663,5.07,39.89%,0.896449,2022-03-23
MU,75.65,Put,76,2022-03-25,2,1.43,1.46,1.49,1.44,3491,690,5.06,56.10%,-0.536268,2022-03-23
MA,342.18,Call,370,2022-04-01,9,0.4,0.47,0.54,0.55,1276,252,5.06,32.17%,0.063687,2022-03-23
GME,141,Call,250,2022-04-01,9,1.68,1.82,1.95,1.79,1250,247,5.06,235.28%,0.086061,2022-03-23
HOLI,17.21,Call,17.5,2022-04-14,22,1.05,1.1,1.15,1.1,506,100,5.06,73.03%,0.498573,2022-03-23
HD,317.05,Call,322.5,2022-03-25,2,1.04,1.08,1.12,1.05,549,109,5.04,32.16%,0.239216,2022-03-23
TSLA,999.11,Put,960,2022-04-01,9,22.15,22.58,23,22.21,1137,227,5.01,63.04%,-0.325283,2022-03-23
TSLA,999.11,Call,1075,2022-03-25,2,2.9,3.08,3.25,3,6980,1396,5,78.62%,0.109535,2022-03-23
AMC,20.74,Call,20,2022-04-08,16,2.98,3.14,3.3,3.07,3087,619,4.99,158.49%,0.608501,2022-03-23
NKE,133,Call,138,2022-03-25,2,0.15,0.16,0.17,0.16,669,134,4.99,37.49%,0.093784,2022-03-23
TSLA,999.11,Call,1230,2022-03-25,2,0.35,0.39,0.43,0.41,1227,247,4.97,123.88%,0.013174,2022-03-23
NVDA,256.34,Call,275,2022-03-25,2,0.38,0.39,0.4,0.38,24578,4941,4.97,63.89%,0.071824,2022-03-23
BILI,31.53,Call,42,2022-03-25,2,0.02,0.08,0.15,0.1,1714,345,4.97,222.94%,0.04897,2022-03-23
NFLX,374.49,Put,355,2022-04-01,9,3.1,3.3,3.5,3.24,811,164,4.95,44.41%,-0.211443,2022-03-23
SHOP,703.59,Call,800,2022-04-01,9,7.7,7.95,8.2,8,2796,567,4.93,81.72%,0.174464,2022-03-23
OXY,59.84,Call,65,2022-05-20,58,3.95,4,4.05,3.99,8621,1750,4.93,63.33%,0.417839,2022-03-23
MO,53.22,Call,50,2022-03-25,2,3.1,3.18,3.25,3.4,2424,493,4.92,51.30%,0.953761,2022-03-23
AMZN,3268.16,Put,3280,2022-03-25,2,38.75,39.78,40.8,39,1396,285,4.9,33.86%,-0.552411,2022-03-23
CPNG,19.84,Put,20,2022-03-25,2,0.57,0.63,0.68,0.64,627,128,4.9,94.60%,-0.531767,2022-03-23
KBH,36.03,Call,39,2022-04-14,22,0.8,0.85,0.9,0.85,4204,859,4.89,54.61%,0.297767,2022-03-23
ADBE,422.9,Put,390,2022-04-01,9,1.44,1.59,1.73,1.62,631,129,4.89,43.64%,-0.111954,2022-03-23
FB,213.46,Call,220,2022-03-25,2,0.7,0.72,0.73,0.74,29308,6001,4.88,44.95%,0.186626,2022-03-23
YOU,25.41,Call,25,2022-04-14,22,2.1,2.38,2.65,2.3,664,136,4.88,84.76%,0.572298,2022-03-23
NVDA,256.34,Call,265,2022-03-25,2,1.45,1.51,1.56,1.5,16361,3357,4.87,59.60%,0.232342,2022-03-23
EQOS,2.33,Call,2.5,2022-04-14,22,0.15,0.18,0.2,0.2,851,175,4.86,117.45%,0.460137,2022-03-23
BABA,117.24,Call,130,2022-04-08,16,2.67,2.74,2.8,2.75,1137,234,4.86,72.35%,0.272142,2022-03-23
ADBE,422.9,Put,392.5,2022-03-25,2,0.18,0.22,0.25,0.18,856,177,4.84,53.19%,-0.027798,2022-03-23
TSLA,999.11,Call,1150,2022-04-01,9,5.1,5.28,5.45,5.45,4137,857,4.83,69.50%,0.108547,2022-03-23
PLTR,13.18,Put,13,2022-04-01,9,0.47,0.48,0.49,0.48,1018,212,4.8,68.99%,-0.428138,2022-03-23
RBLX,50.71,Put,51,2022-03-25,2,1.53,1.59,1.64,1.63,690,144,4.79,98.61%,-0.516609,2022-03-23
BG,111.96,Call,135,2022-07-15,114,1.1,1.2,1.3,1.15,1037,217,4.78,29.07%,0.134233,2022-03-23
BSX,42.3,Put,40,2022-04-14,22,0.44,0.48,0.52,0.49,968,203,4.77,33.19%,-0.233625,2022-03-23
MO,53.22,Call,48,2022-04-08,16,5.1,5.2,5.3,5.55,560,118,4.75,36.62%,0.925293,2022-03-23
PBR,14.19,Put,14,2022-03-25,2,0.1,0.13,0.16,0.12,1521,321,4.74,47.89%,-0.34826,2022-03-23
AMC,20.74,Call,20,2022-04-01,9,2.44,2.5,2.55,2.43,32540,6874,4.73,165.40%,0.60633,2022-03-23
FB,213.46,Call,222.5,2022-04-14,22,4.15,4.23,4.3,4.35,1078,228,4.73,37.21%,0.341471,2022-03-23
TCOM,24.02,Put,24,2022-04-14,22,1.9,1.95,2,1.9,928,196,4.73,81.36%,-0.45857,2022-03-23
DWAC,71.25,Call,50,2022-04-14,22,20.9,21.53,22.15,21.28,2725,577,4.72,61.81%,0.992014,2022-03-23
XPEV,29.08,Call,29,2022-03-25,2,0.97,1.02,1.07,1.05,924,196,4.71,117.76%,0.529969,2022-03-23
TSLA,999.11,Call,1030,2022-04-01,9,26,26.38,26.75,26.71,1786,379,4.71,63.42%,0.398964,2022-03-23
INTC,48.27,Put,48.5,2022-03-25,2,0.56,0.58,0.6,0.57,2113,450,4.7,30.86%,-0.580664,2022-03-23
TSLA,999.11,Call,1005,2022-03-25,2,17.75,18.25,18.75,18.65,9542,2036,4.69,72.55%,0.467081,2022-03-23
RTX,101.23,Call,101,2022-04-01,9,1.65,1.77,1.88,1.95,1355,289,4.69,26.37%,0.526252,2022-03-23
ORCL,80.39,Put,79,2022-04-01,9,0.86,0.9,0.93,0.84,2672,572,4.67,29.58%,-0.347913,2022-03-23
GME,141,Call,240,2022-03-25,2,0.41,0.54,0.67,0.5,600,129,4.65,370.49%,0.035762,2022-03-23
THO,81.57,Put,80,2022-06-17,86,6.8,7.1,7.4,7.2,2471,533,4.64,50.02%,-0.42552,2022-03-23
GME,141,Call,210,2022-03-25,2,0.8,0.97,1.13,0.95,966,208,4.64,333.41%,0.068028,2022-03-23
OXY,59.84,Call,65,2022-04-01,9,0.82,0.86,0.9,0.85,4190,908,4.61,68.57%,0.236886,2022-03-23
IQ,4.68,Put,5,2022-04-01,9,0.65,0.68,0.7,0.66,975,212,4.6,159.86%,-0.554886,2022-03-23
TSLA,999.11,Call,1010,2022-03-25,2,16,16.3,16.6,16.6,15514,3370,4.6,72.86%,0.430902,2022-03-23
NCLH,19.4,Call,20,2022-05-20,58,1.57,1.59,1.61,1.6,2250,490,4.59,60.32%,0.497408,2022-03-23
KBH,36.03,Call,35,2022-04-14,22,2.5,2.75,3,2.5,574,126,4.56,56.40%,0.607289,2022-03-23
TSLA,999.11,Call,1125,2022-03-25,2,0.95,1.12,1.28,1.25,5067,1118,4.53,92.87%,0.04533,2022-03-23
MO,53.22,Call,47.5,2022-04-14,22,5.6,5.7,5.8,6.15,1145,254,4.51,34.91%,0.927355,2022-03-23
MO,53.22,Call,51,2022-04-08,16,2.06,2.17,2.27,2.43,1084,241,4.5,17.93%,0.89458,2022-03-23
ZBH,120.74,Call,125,2022-04-14,22,1.1,1.4,1.7,1.5,3738,831,4.5,26.65%,0.307081,2022-03-23
VRM,3.09,Call,7.5,2022-05-20,58,0.2,0.25,0.3,0.25,565,126,4.48,201.56%,0.241344,2022-03-23
TSLA,999.11,Call,1025,2022-04-01,9,27.45,27.92,28.4,28.6,2378,531,4.48,62.38%,0.415955,2022-03-23
AEP,96.01,Call,90,2023-01-20,303,9.8,10,10.2,10.1,2007,450,4.46,23.62%,0.627295,2022-03-23
AFRM,44.11,Put,43.5,2022-03-25,2,1.12,1.22,1.32,1.2,950,213,4.46,114.85%,-0.418263,2022-03-23
TSLA,999.11,Call,1350,2022-03-25,2,0.04,0.1,0.15,0.12,1576,354,4.45,148.53%,0.003662,2022-03-23
AMZN,3268.16,Put,3270,2022-03-25,2,33.5,34.53,35.55,34.89,1045,235,4.45,35.18%,-0.503429,2022-03-23
AMC,20.74,Call,23,2022-04-01,9,1.56,1.61,1.66,1.62,3518,792,4.44,190.29%,0.421987,2022-03-23
AAPL,170.21,Call,172.5,2022-04-01,9,1.7,1.76,1.82,1.74,35184,7925,4.44,25.54%,0.37598,2022-03-23
BX,123.78,Call,125,2022-04-01,9,2.31,2.49,2.67,2.69,509,115,4.43,40.00%,0.44428,2022-03-23
MSFT,299.49,Put,295,2022-03-25,2,1.14,1.2,1.26,1.15,3932,890,4.42,32.42%,-0.261182,2022-03-23
AMZN,3268.16,Call,3310,2022-03-25,2,15.8,16.5,17.2,17.25,2018,458,4.41,34.31%,0.312694,2022-03-23
MO,53.22,Call,50,2022-04-01,9,3.1,3.2,3.3,3.4,1852,421,4.4,31.64%,0.904984,2022-03-23
AR,28.64,Put,26,2022-04-14,22,0.6,0.65,0.7,0.6,1517,345,4.4,59.21%,-0.23025,2022-03-23
SE,126.82,Call,130,2022-04-01,9,5.35,5.6,5.85,5.42,787,179,4.4,85.77%,0.453597,2022-03-23
AVEO,5.81,Call,8,2022-04-14,22,0.1,0.13,0.15,0.1,1135,259,4.38,108.15%,0.141853,2022-03-23
TSLA,999.11,Call,1375,2022-03-25,2,0.07,0.1,0.12,0.1,797,182,4.38,153.77%,0.003001,2022-03-23
MOS,67.93,Call,70,2022-03-25,2,0.63,0.68,0.72,0.7,2523,577,4.37,74.47%,0.302325,2022-03-23
AFRM,44.11,Call,48,2022-03-25,2,0.32,0.35,0.38,0.35,1375,316,4.35,117.31%,0.176196,2022-03-23
AMC,20.74,Call,20,2022-03-25,2,1.45,1.45,1.45,1.46,102549,23621,4.34,172.75%,0.636118,2022-03-23
AMC,20.74,Call,27,2022-04-01,9,1.03,1.11,1.19,1.1,1222,282,4.33,225.61%,0.28518,2022-03-23
SLB,42.41,Put,42.5,2022-04-01,9,1.24,1.31,1.38,1.28,530,123,4.31,46.19%,-0.498677,2022-03-23
AMC,20.74,Call,25.5,2022-03-25,2,0.42,0.45,0.49,0.46,2234,520,4.3,294.68%,0.200949,2022-03-23
AAPL,170.21,Put,172.5,2022-04-14,22,5.25,5.38,5.5,5.35,1192,277,4.3,24.27%,-0.579,2022-03-23
PDD,49.4,Call,55,2022-03-25,2,0.5,0.53,0.56,0.55,5896,1377,4.28,153.83%,0.187754,2022-03-23
AMD,113.92,Put,117,2022-03-25,2,3.9,4,4.1,3.95,5089,1189,4.28,60.22%,-0.717789,2022-03-23
AMC,20.74,Call,30,2022-03-25,2,0.27,0.29,0.3,0.29,22353,5218,4.28,373.71%,0.115818,2022-03-23
TSLA,999.11,Call,1160,2022-04-01,9,4.6,4.78,4.95,4.91,904,211,4.28,70.60%,0.098262,2022-03-23
SHOP,703.59,Put,650,2022-04-01,9,13.3,13.9,14.5,14,647,151,4.28,81.11%,-0.246429,2022-03-23
ADBE,422.9,Call,485,2022-04-01,9,0.24,0.35,0.45,0.24,1162,272,4.27,42.99%,0.02299,2022-03-23
ADM,89.09,Call,90,2022-03-25,2,0.5,0.58,0.65,0.55,730,171,4.27,35.49%,0.35305,2022-03-23
AAPL,170.21,Put,167.5,2022-04-08,16,2.41,2.53,2.64,2.56,3671,859,4.27,26.56%,-0.377296,2022-03-23
TGT,216.72,Put,215,2022-04-08,16,3.75,3.88,4,4,681,160,4.26,26.32%,-0.43637,2022-03-23
FB,213.46,Call,222.5,2022-04-01,9,1.86,1.92,1.98,1.93,2462,579,4.25,38.53%,0.256112,2022-03-23
AMZN,3268.16,Put,3275,2022-03-25,2,36,37.05,38.1,38.52,518,122,4.25,34.70%,-0.527337,2022-03-23
NIO,21.87,Put,22,2022-03-25,2,1.18,1.22,1.26,1.23,4862,1144,4.25,179.81%,-0.491218,2022-03-23
GME,141,Call,195,2022-03-25,2,1.34,1.47,1.59,1.34,804,190,4.23,309.45%,0.096622,2022-03-23
DE,431.52,Call,440,2022-03-25,2,1.25,1.75,2.24,2,967,229,4.22,40.24%,0.261044,2022-03-23
TSLA,999.11,Put,950,2022-04-01,9,19.15,19.4,19.65,19.45,4152,987,4.21,64.27%,-0.291165,2022-03-23
ADBE,422.9,Put,400,2022-04-01,9,2.77,2.96,3.15,3.02,1322,315,4.2,42.04%,-0.190372,2022-03-23
X,35.87,Put,35,2022-03-25,2,0.33,0.35,0.36,0.35,786,188,4.18,66.94%,-0.301621,2022-03-23
AAPL,170.21,Call,177.5,2022-04-01,9,0.5,0.53,0.55,0.5,11752,2818,4.17,25.08%,0.147202,2022-03-23
EH,12.76,Call,15,2022-05-20,58,1.15,1.28,1.4,1.3,738,178,4.15,102.62%,0.42429,2022-03-23
GOOGL,2765.51,Call,2800,2022-03-25,2,10,11.8,13.6,10.5,5450,1315,4.14,29.07%,0.285938,2022-03-23
BABA,117.24,Put,125,2022-03-25,2,8.4,8.6,8.8,8.26,586,142,4.13,95.13%,-0.809229,2022-03-23
TSLA,999.11,Call,1030,2022-04-08,16,38.85,39.55,40.25,40.2,593,144,4.12,64.08%,0.436466,2022-03-23
AKBA,2.47,Put,2.5,2022-04-14,22,0.5,0.65,0.8,0.75,11565,2808,4.12,309.23%,-0.358052,2022-03-23
AEP,96.01,Put,95,2022-04-14,22,1.2,1.28,1.35,1.25,795,193,4.12,17.43%,-0.410929,2022-03-23
CPRI,53.67,Put,47.5,2022-04-14,22,0.67,0.74,0.8,0.7,670,163,4.11,55.66%,-0.167994,2022-03-23
TSLA,999.11,Put,990,2022-04-14,22,54.5,55.03,55.55,55.15,742,181,4.1,61.24%,-0.445869,2022-03-23
DOCU,100.17,Call,110,2022-03-25,2,0.11,0.14,0.17,0.2,684,167,4.1,78.72%,0.057346,2022-03-23
NFLX,374.49,Call,380,2022-03-25,2,2.59,2.95,3.3,3.1,818,201,4.07,48.61%,0.349012,2022-03-23
AAPL,170.21,Call,170,2022-03-25,2,1.45,1.57,1.68,1.53,163844,40294,4.07,28.37%,0.527172,2022-03-23
BBBY,22.02,Call,25,2022-03-25,2,0.27,0.28,0.29,0.28,7599,1868,4.07,178.98%,0.186232,2022-03-23
TSLA,999.11,Call,1100,2022-04-01,9,10,10.13,10.25,10.25,13703,3383,4.05,65.77%,0.189422,2022-03-23
AMZN,3268.16,Put,3320,2022-03-25,2,63.35,65.45,67.55,67.85,737,182,4.05,34.24%,-0.728504,2022-03-23
AMD,113.92,Put,112,2022-04-01,9,3,3.05,3.1,3.05,2111,523,4.04,55.64%,-0.405838,2022-03-23
BILI,31.53,Call,40,2022-05-20,58,3,3.13,3.25,3.25,714,177,4.03,118.45%,0.39439,2022-03-23
TSLA,999.11,Call,1290,2022-03-25,2,0.09,0.2,0.3,0.23,927,231,4.01,137.88%,0.007101,2022-03-23
BILI,31.53,Put,30.5,2022-03-25,2,0.93,0.96,0.98,0.91,842,210,4.01,154.11%,-0.363836,2022-03-23
TSLA,999.11,Call,1220,2022-04-01,9,2.64,2.68,2.72,2.73,680,170,4,76.66%,0.054896,2022-03-23
OXY,59.84,Call,66,2022-03-25,2,0.14,0.15,0.16,0.16,859,215,4,94.40%,0.085661,2022-03-23
UAL,41.53,Call,42,2022-04-01,9,1.2,1.23,1.27,1.28,799,200,4,55.75%,0.466204,2022-03-23
AMC,20.74,Put,17.5,2022-03-25,2,0.11,0.13,0.15,0.14,7260,1813,4,187.11%,-0.097533,2022-03-23
