Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CEMI,5.34,Put,5,2021-08-20,30,1.25,1.28,1.3,1.3,16729,502,33.32,253.10%,-0.325088,2021-07-21
SQ,257.25,Put,250,2021-07-23,2,1.01,1.06,1.11,1.02,8303,255,32.56,47.00%,-0.200617,2021-07-21
RIOT,29.16,Put,28,2021-07-23,2,0.5,0.54,0.58,0.55,16145,516,31.29,121.81%,-0.31016,2021-07-21
CEMI,5.34,Call,10,2021-08-20,30,0.55,0.6,0.65,0.65,15364,495,31.04,272.03%,0.339235,2021-07-21
SQ,257.25,Put,255,2021-07-23,2,2.42,2.48,2.54,2.48,3147,103,30.55,46.16%,-0.391895,2021-07-21
SDC,7.45,Call,8,2021-09-17,58,0.77,0.79,0.81,0.79,6615,226,29.27,85.25%,0.484243,2021-07-21
CHWY,83.2,Call,82,2021-08-20,30,4.95,5.03,5.1,4.97,3184,113,28.18,46.00%,0.570023,2021-07-21
RIOT,29.16,Put,29,2021-07-30,9,1.86,1.89,1.91,1.88,12827,478,26.83,107.69%,-0.453347,2021-07-21
TAST,5.16,Call,5,2021-08-20,30,0.45,0.5,0.55,0.5,5051,205,24.64,71.56%,0.601154,2021-07-21
CEMI,5.34,Call,12.5,2021-08-20,30,0.45,0.5,0.55,0.5,2474,103,24.02,287.50%,0.267694,2021-07-21
SBSW,16.25,Put,12.5,2021-08-20,30,0.05,0.08,0.1,0.1,2417,103,23.47,64.50%,-0.069736,2021-07-21
GPS,29.47,Put,28.5,2021-07-30,9,0.41,0.44,0.48,0.49,2514,110,22.85,46.21%,-0.311134,2021-07-21
AAL,21.4,Put,20.5,2021-08-06,16,0.47,0.48,0.49,0.47,6177,273,22.63,48.33%,-0.317154,2021-07-21
WKHS,11.65,Call,16,2021-08-13,23,0.29,0.32,0.34,0.31,3037,141,21.54,120.37%,0.184354,2021-07-21
TAST,5.16,Call,7.5,2021-12-17,149,0.15,0.18,0.2,0.15,5081,246,20.65,53.92%,0.180654,2021-07-21
SQ,257.25,Call,255,2021-07-23,2,4.6,4.73,4.85,4.8,37303,1820,20.5,47.09%,0.606277,2021-07-21
AAL,21.4,Put,21,2021-08-06,16,0.65,0.67,0.68,0.68,6285,308,20.41,48.91%,-0.406778,2021-07-21
SOFI,16.56,Call,19,2021-07-30,9,0.43,0.44,0.44,0.43,15531,791,19.63,117.25%,0.256419,2021-07-21
RIOT,29.16,Put,28.5,2021-07-30,9,1.56,1.61,1.65,1.63,3143,164,19.16,107.69%,-0.412906,2021-07-21
PSAC,13.78,Call,7.5,2021-08-20,30,6.2,6.3,6.4,6.3,5748,303,18.97,101.65%,0.98723,2021-07-21
CCL,23.19,Put,22,2021-08-20,30,0.83,0.84,0.85,0.85,2275,120,18.96,52.83%,-0.335839,2021-07-21
CCL,23.19,Put,23,2021-07-23,2,0.36,0.38,0.4,0.37,31200,1681,18.56,67.28%,-0.424573,2021-07-21
DKNG,48.88,Put,46,2021-07-23,2,0.1,0.11,0.11,0.11,9076,489,18.56,64.60%,-0.097833,2021-07-21
BHP,75.74,Put,65,2021-09-17,58,0.95,1.03,1.1,1.1,5456,303,18.01,39.95%,-0.16039,2021-07-21
AHT,18.58,Call,22.5,2021-08-20,30,1.45,1.53,1.6,1.55,2128,125,17.02,134.33%,0.38037,2021-07-21
LRCX,637.25,Call,650,2021-07-23,2,2.2,2.75,3.3,3,7710,454,16.98,40.91%,0.260942,2021-07-21
LVS,49.42,Call,57,2021-08-20,30,0.41,0.43,0.45,0.38,2033,120,16.94,43.95%,0.142488,2021-07-21
GPS,29.47,Call,33,2021-07-30,9,0.1,0.11,0.11,0.11,6381,381,16.75,53.90%,0.096987,2021-07-21
AMZN,3585.2,Call,3565,2021-07-23,2,34.85,36.43,38,36.11,3874,232,16.7,23.39%,0.631316,2021-07-21
UAL,48.1,Put,48,2021-08-20,30,2.09,2.16,2.22,2.18,2265,136,16.65,40.61%,-0.469557,2021-07-21
NIO,46.77,Put,46.5,2021-07-23,2,0.7,0.71,0.72,0.72,5583,347,16.09,61.60%,-0.440427,2021-07-21
UAL,48.1,Call,47,2021-08-20,30,2.79,2.84,2.88,2.85,3697,231,16,41.52%,0.60035,2021-07-21
SQ,257.25,Call,257.5,2021-07-30,9,6.65,6.8,6.95,6.95,2636,166,15.88,43.87%,0.508256,2021-07-21
NFLX,513.63,Call,512.5,2021-07-23,2,5.55,5.78,6,5.6,2349,150,15.66,33.09%,0.540781,2021-07-21
GSK,39.32,Put,41,2022-02-18,212,3.8,3.95,4.1,3.9,3796,244,15.56,18.34%,-0.650824,2021-07-21
MA,380.06,Call,375,2021-10-15,86,21.55,21.7,21.85,22,7023,460,15.27,26.35%,0.564115,2021-07-21
FCX,34.65,Put,31,2021-07-30,9,0.13,0.14,0.15,0.15,8286,547,15.15,56.90%,-0.098775,2021-07-21
NIO,46.77,Put,44.5,2021-07-30,9,0.78,0.79,0.79,0.75,6002,397,15.12,58.88%,-0.27939,2021-07-21
NIO,46.77,Put,47,2021-07-30,9,1.79,1.82,1.85,1.84,6246,424,14.73,58.69%,-0.502769,2021-07-21
RCL,78.9,Put,77,2021-07-23,2,0.43,0.47,0.51,0.43,1587,108,14.69,49.37%,-0.246499,2021-07-21
AIR,37.39,Call,55,2021-12-17,149,0.15,0.45,0.75,0.15,3019,207,14.58,34.05%,0.04801,2021-07-21
CHPT,25.96,Call,28,2021-07-30,9,0.56,0.59,0.61,0.58,3989,283,14.1,80.80%,0.297116,2021-07-21
GATO,13.72,Call,17.5,2021-11-19,121,1.25,1.35,1.45,1.26,2036,146,13.95,77.58%,0.374058,2021-07-21
LRCX,637.25,Call,670,2021-07-30,9,7.8,8,8.2,8.08,2068,149,13.88,49.96%,0.273608,2021-07-21
LYB,97.08,Put,85,2021-09-17,58,1.35,1.4,1.45,1.45,4142,301,13.76,36.88%,-0.175466,2021-07-21
VALE,22.05,Put,20,2022-03-18,240,1.36,2.93,4.5,2.57,1800,132,13.64,47.50%,-0.350458,2021-07-21
GPS,29.47,Call,30.5,2021-08-06,16,0.68,0.72,0.75,0.63,3372,248,13.6,46.55%,0.378094,2021-07-21
MARA,25.06,Put,20,2021-08-27,37,1.31,1.38,1.44,1.36,1506,111,13.57,116.10%,-0.213256,2021-07-21
SOFI,16.56,Call,18,2021-07-30,9,0.62,0.62,0.61,0.61,8402,621,13.53,111.06%,0.347942,2021-07-21
CVS,83.06,Call,82,2021-07-23,2,1.05,1.08,1.11,1.13,14497,1086,13.35,12.23%,0.924808,2021-07-21
RIOT,29.16,Put,29.5,2021-07-23,2,1.14,1.19,1.25,1.23,2543,191,13.31,121.43%,-0.533471,2021-07-21
LOW,195.13,Put,182.5,2021-08-06,16,0.46,0.5,0.54,0.5,1490,112,13.3,25.28%,-0.09997,2021-07-21
AVPT,11.42,Call,15,2021-09-17,58,0.4,0.43,0.45,0.45,2680,207,12.95,79.89%,0.242946,2021-07-21
AMAT,138,Call,130,2021-12-17,149,16.55,16.7,16.85,16.37,1501,116,12.94,36.71%,0.640375,2021-07-21
WFG,70.3,Call,75,2021-08-20,30,1.15,1.33,1.5,1.35,1454,113,12.87,38.04%,0.295106,2021-07-21
HD,326.36,Call,340,2021-09-17,58,4.7,4.8,4.9,4.8,10991,857,12.82,19.88%,0.303971,2021-07-21
DKNG,48.88,Call,51,2021-08-20,30,2.27,2.32,2.36,2.32,1328,105,12.65,57.33%,0.430181,2021-07-21
OPEN,14.92,Put,12,2022-02-18,212,1.5,1.55,1.6,1.55,1789,142,12.6,68.74%,-0.248791,2021-07-21
SNOW,259.3,Call,275,2021-07-30,9,2.45,2.53,2.6,2.55,7431,593,12.53,48.35%,0.230844,2021-07-21
KO,56.55,Put,56.5,2021-07-23,2,0.25,0.26,0.27,0.25,3088,247,12.5,16.18%,-0.473318,2021-07-21
SOFI,16.56,Call,16.5,2021-08-20,30,1.66,1.71,1.77,1.7,1350,112,12.05,88.55%,0.556218,2021-07-21
CCIV,23.43,Call,12.5,2021-08-20,30,10.7,10.93,11.15,10.85,5354,452,11.85,148.11%,0.954689,2021-07-21
CVS,83.06,Call,40,2022-01-21,184,42.05,42.8,43.55,42.65,2880,244,11.8,71.92%,0.955611,2021-07-21
CCL,23.19,Call,27,2021-08-20,30,0.34,0.35,0.36,0.35,1645,140,11.75,54.95%,0.187625,2021-07-21
CLF,21.18,Call,22.5,2021-08-20,30,1.27,1.29,1.31,1.29,2330,199,11.71,75.29%,0.431697,2021-07-21
CCL,23.19,Call,25.5,2021-08-20,30,0.59,0.61,0.62,0.64,2250,194,11.6,53.32%,0.293032,2021-07-21
LMT,380.89,Put,380,2021-09-17,58,11.8,12,12.2,12.11,7187,623,11.54,19.47%,-0.492049,2021-07-21
NIO,46.77,Put,46.5,2021-07-30,9,1.53,1.57,1.6,1.56,6696,581,11.52,57.94%,-0.456458,2021-07-21
SDC,7.45,Call,7.5,2021-07-30,9,0.36,0.38,0.4,0.39,4697,411,11.43,88.58%,0.508626,2021-07-21
CVS,83.06,Call,42.5,2023-01-20,548,38.4,40,41.6,40.55,1440,126,11.43,50.04%,0.921426,2021-07-21
AA,37.09,Call,55,2022-01-21,184,1.11,1.2,1.28,1.2,2897,255,11.36,51.87%,0.188112,2021-07-21
AMZN,3585.2,Call,3570,2021-07-23,2,31.85,33.43,35,32.85,5887,521,11.3,23.18%,0.601225,2021-07-21
ORCL,89.69,Put,90,2021-07-23,2,0.75,0.83,0.9,0.8,1362,121,11.26,23.71%,-0.576073,2021-07-21
MCD,235.93,Put,222.5,2021-07-30,9,0.43,0.45,0.48,0.46,2539,226,11.23,28.36%,-0.092226,2021-07-21
RIOT,29.16,Call,30,2021-07-23,2,0.64,0.65,0.65,0.65,27830,2479,11.23,116.26%,0.387069,2021-07-21
HBI,18.1,Put,18,2021-07-30,9,0.35,0.4,0.45,0.4,1175,105,11.19,39.07%,-0.456596,2021-07-21
TSLA,655.29,Put,550,2021-07-30,9,4.55,4.6,4.65,4.6,36940,3319,11.13,91.25%,-0.097784,2021-07-21
NFLX,513.63,Call,510,2021-07-23,2,6.6,7.05,7.5,6.25,4651,418,11.13,33.26%,0.618173,2021-07-21
AMC,40.78,Put,41,2021-07-23,2,2.23,2.3,2.37,2.3,23968,2175,11.02,181.37%,-0.489199,2021-07-21
HA,20.3,Call,22,2021-08-20,30,0.65,0.7,0.75,0.73,3594,327,10.99,58.84%,0.34745,2021-07-21
GOED,3.11,Put,2.5,2021-10-15,86,0.3,0.32,0.35,0.3,3220,296,10.88,103.16%,-0.246153,2021-07-21
GOOGL,2550.98,Call,2570,2021-07-23,2,6.3,6.4,6.5,6.3,5583,515,10.84,18.21%,0.293181,2021-07-21
TSLA,655.29,Put,500,2021-07-30,9,2.61,2.66,2.71,2.72,71799,6667,10.77,111.66%,-0.051502,2021-07-21
CVS,83.06,Call,40,2023-01-20,548,41.7,43.43,45.15,42.75,2880,271,10.63,61.36%,0.904014,2021-07-21
RIOT,29.16,Call,30.5,2021-07-23,2,0.46,0.49,0.52,0.48,3310,318,10.41,114.93%,0.313633,2021-07-21
JWN,33.54,Call,35,2021-07-23,2,0.1,0.12,0.14,0.14,1581,153,10.33,60.48%,0.176359,2021-07-21
VFC,79.93,Call,100,2022-02-18,212,0.9,1.03,1.15,1.1,1156,112,10.32,26.80%,0.143545,2021-07-21
GPS,29.47,Call,30,2021-07-30,9,0.62,0.68,0.73,0.66,10688,1036,10.32,48.58%,0.420659,2021-07-21
AON,230.06,Call,270,2021-08-20,30,0.8,1.28,1.75,0.8,1960,191,10.26,37.57%,0.07512,2021-07-21
BKR,20.23,Call,18,2021-10-15,86,2.7,2.85,3,2.65,2577,253,10.19,43.00%,0.737483,2021-07-21
AAPL,145.4,Put,165,2021-09-17,58,20.65,20.7,20.75,20.78,9550,942,10.14,27.07%,-0.869161,2021-07-21
MMM,200.77,Put,185,2021-08-06,16,0.58,0.66,0.73,0.75,1471,145,10.14,31.15%,-0.102256,2021-07-21
CVS,83.06,Call,50,2022-01-21,184,32.95,33.18,33.4,33.6,7683,762,10.08,45.60%,0.971067,2021-07-21
ZION,51.64,Put,45,2022-01-21,184,2.1,2.2,2.3,2.1,1117,111,10.06,32.96%,-0.254726,2021-07-21
CEMI,5.34,Call,2.5,2021-08-20,30,2.8,2.95,3.1,3,2514,251,10.02,237.62%,0.927144,2021-07-21
FBP,11.95,Put,12,2021-08-20,30,0.4,0.5,0.6,0.59,2000,200,10,40.40%,-0.497073,2021-07-21
MRIN,9.75,Call,10,2021-08-20,30,2.05,2.05,2.05,2.05,9758,980,9.96,194.88%,0.592544,2021-07-21
SNBR,97.78,Call,110,2021-08-20,30,1.65,1.83,2,1.85,2633,268,9.82,51.54%,0.234878,2021-07-21
SPCE,33.37,Call,33,2021-09-17,58,5.15,5.33,5.5,5.25,1073,110,9.75,96.51%,0.587665,2021-07-21
TWTR,69.54,Call,91,2021-07-23,2,0.11,0.12,0.13,0.12,1024,105,9.75,190.08%,0.032813,2021-07-21
SDC,7.45,Call,7.5,2021-07-23,2,0.18,0.19,0.2,0.19,26060,2676,9.74,96.99%,0.477191,2021-07-21
AMC,40.78,Put,35,2021-12-17,149,11.7,11.95,12.2,11.96,4379,451,9.71,158.78%,-0.255246,2021-07-21
CVS,83.06,Call,32.5,2023-01-20,548,49.35,51.05,52.75,51.4,970,100,9.7,64.04%,0.944711,2021-07-21
TXN,194.24,Put,182.5,2021-07-23,2,0.28,0.31,0.34,0.3,1906,197,9.68,59.72%,-0.076353,2021-07-21
CVS,83.06,Call,45,2023-01-20,548,35.85,38.18,40.5,38.7,8640,896,9.64,43.47%,0.927164,2021-07-21
PLNT,72.98,Put,75,2021-09-17,58,5.1,5.4,5.7,5.6,1001,104,9.63,38.47%,-0.540223,2021-07-21
SQ,257.25,Call,260,2021-07-23,2,2.37,2.4,2.42,2.4,27685,2879,9.62,47.26%,0.3873,2021-07-21
DKNG,48.88,Call,52,2021-08-27,37,2.16,2.25,2.33,2.25,2414,252,9.58,56.22%,0.398993,2021-07-21
SNOW,259.3,Put,237.5,2021-07-30,9,1.05,1.13,1.2,1.1,986,103,9.57,47.67%,-0.112962,2021-07-21
DKNG,48.88,Call,48.5,2021-07-23,2,0.92,0.93,0.94,0.93,8302,874,9.5,50.36%,0.590246,2021-07-21
AMZN,3585.2,Call,3560,2021-07-23,2,38,39.93,41.85,38.7,6041,636,9.5,22.76%,0.665477,2021-07-21
AMC,40.78,Put,43,2021-07-23,2,3.45,3.58,3.7,3.57,12729,1347,9.45,185.40%,-0.624632,2021-07-21
CEMI,5.34,Call,5,2021-08-20,30,1.4,1.5,1.6,1.43,17493,1860,9.4,215.29%,0.661025,2021-07-21
NIO,46.77,Put,46,2021-07-23,2,0.52,0.54,0.55,0.52,8069,864,9.34,62.08%,-0.350338,2021-07-21
SNAP,63.39,Call,73,2021-08-06,16,0.97,0.99,1.01,0.99,2423,261,9.28,72.77%,0.197622,2021-07-21
CCIV,23.43,Call,25.5,2021-07-30,9,0.99,1.04,1.08,1.04,5175,559,9.26,124.11%,0.368093,2021-07-21
GS,373.5,Call,382.5,2021-07-23,2,0.65,0.68,0.71,0.7,6525,708,9.22,31.48%,0.155516,2021-07-21
CVS,83.06,Call,45,2022-01-21,184,37.1,37.73,38.35,38.15,1075,117,9.19,52.56%,0.976648,2021-07-21
NFLX,513.63,Call,510,2021-07-30,9,10.25,10.53,10.8,10.6,2596,284,9.14,27.00%,0.574981,2021-07-21
KO,56.55,Put,57.5,2021-07-23,2,0.92,0.97,1.02,1.02,940,103,9.13,20.79%,-0.86088,2021-07-21
SBUX,119.27,Put,115,2021-07-30,9,0.92,0.93,0.93,0.92,2800,309,9.06,33.84%,-0.239945,2021-07-21
PEP,155.24,Call,165,2021-08-13,23,0.12,0.13,0.14,0.16,1005,111,9.05,15.21%,0.052783,2021-07-21
SQ,257.25,Call,257.5,2021-07-23,2,3.3,3.4,3.5,3.4,7146,793,9.01,46.36%,0.495613,2021-07-21
PENN,73.19,Call,74.5,2021-07-23,2,0.57,0.61,0.64,0.6,1051,117,8.98,52.14%,0.329857,2021-07-21
MRVL,58.33,Call,62,2021-08-20,30,0.75,0.78,0.8,0.78,1096,123,8.91,31.07%,0.259799,2021-07-21
RCL,78.9,Put,72.5,2021-07-30,9,0.38,0.41,0.44,0.39,1246,140,8.9,48.64%,-0.125845,2021-07-21
BA,222.54,Call,222.5,2021-07-23,2,2.01,2.07,2.12,2.06,21359,2420,8.83,31.04%,0.507799,2021-07-21
GM,57.05,Put,54,2021-08-20,30,1.09,1.11,1.13,1.11,1314,149,8.82,36.63%,-0.282244,2021-07-21
RIOT,29.16,Put,29,2021-07-23,2,0.88,0.92,0.95,0.93,5159,585,8.82,117.43%,-0.457465,2021-07-21
ADI,164.84,Put,165,2021-07-23,2,0.2,2.3,4.4,1.75,1188,135,8.8,34.12%,-0.511632,2021-07-21
PFE,41.02,Put,45,2021-09-17,58,4.15,4.5,4.85,4.47,2250,256,8.79,22.13%,-0.853027,2021-07-21
CVS,83.06,Call,47.5,2023-01-20,548,34.95,35.75,36.55,35.8,5760,656,8.78,36.58%,0.947985,2021-07-21
CVS,83.06,Call,47.5,2022-01-21,184,35.05,35.53,36,35.56,1720,196,8.78,0.00%,0,2021-07-21
AHT,18.58,Call,25,2021-08-20,30,1.05,1.1,1.15,1.08,5678,648,8.76,136.59%,0.287013,2021-07-21
PG,139.2,Call,95,2022-01-21,184,43.6,44.75,45.9,44.53,1536,176,8.73,38.00%,0.950228,2021-07-21
CRIS,7.68,Call,12.5,2021-08-20,30,0.15,0.18,0.2,0.16,4939,568,8.7,129.59%,0.130228,2021-07-21
UAL,48.1,Call,48,2021-08-20,30,2.27,2.3,2.34,2.26,2999,345,8.69,41.03%,0.530633,2021-07-21
WFC,45.8,Call,47,2021-08-20,30,0.88,0.89,0.89,0.93,2659,311,8.55,26.68%,0.378977,2021-07-21
LEV,15.24,Call,10,2021-10-15,86,4.9,5.2,5.5,5.1,938,111,8.45,73.91%,0.912173,2021-07-21
BBBY,29.89,Call,32,2021-07-23,2,0.23,0.25,0.27,0.24,5558,665,8.36,103.15%,0.196221,2021-07-21
AMD,89.41,Put,93,2021-08-06,16,4.7,5.15,5.6,5.65,928,111,8.36,39.72%,-0.666941,2021-07-21
URI,323.19,Call,330,2021-07-23,2,1.4,1.48,1.55,1.45,988,119,8.3,41.03%,0.251016,2021-07-21
KR,40.11,Put,40,2021-07-23,2,0.21,0.24,0.26,0.24,2382,287,8.3,24.53%,-0.438223,2021-07-21
AMZN,3585.2,Put,3565,2021-07-23,2,15.1,16.05,17,16.2,1818,219,8.3,23.70%,-0.370261,2021-07-21
COIN,230.87,Call,240,2021-07-23,2,1,1.03,1.05,1,11310,1364,8.29,57.81%,0.188096,2021-07-21
PFE,41.02,Put,38.5,2021-07-30,9,0.1,0.11,0.12,0.11,5877,711,8.27,32.67%,-0.106585,2021-07-21
CVS,83.06,Call,55,2022-01-21,184,27.75,28.15,28.55,28.05,12950,1571,8.24,45.03%,0.930709,2021-07-21
AMZN,3585.2,Put,3555,2021-07-23,2,11.95,12.9,13.85,12.25,1442,177,8.15,23.19%,-0.307914,2021-07-21
NFLX,513.63,Call,520,2021-07-30,9,5.55,5.82,6.1,5.93,1997,246,8.12,27.01%,0.394013,2021-07-21
NVDA,194.1,Call,193.13,2021-07-23,2,2.93,3.02,3.1,3.05,6957,861,8.08,44.37%,0.566956,2021-07-21
TSLA,655.29,Put,662.5,2021-07-23,2,11.8,12.23,12.65,12.55,1671,207,8.07,43.50%,-0.626909,2021-07-21
ETN,155.63,Put,145,2021-10-15,86,3.3,3.45,3.6,3.3,1219,151,8.07,24.83%,-0.269641,2021-07-21
BRX,22.83,Call,25,2021-08-20,30,0.05,0.13,0.2,0.15,1270,158,8.04,30.39%,0.151071,2021-07-21
VZ,55.95,Put,60,2021-10-15,86,4.8,4.88,4.95,4.63,5002,623,8.03,14.41%,-0.857785,2021-07-21
BBBY,29.89,Call,33,2021-07-30,9,0.47,0.5,0.52,0.48,1842,231,7.97,79.72%,0.233301,2021-07-21
NCLH,26.08,Put,24,2021-08-20,30,0.86,0.91,0.95,0.87,1481,188,7.88,59.93%,-0.28436,2021-07-21
AIR,37.39,Call,45,2021-12-17,149,1.1,1.55,2,1.5,3034,386,7.86,40.86%,0.281511,2021-07-21
RIG,3.87,Call,5,2021-09-17,58,0.24,0.25,0.26,0.26,3447,439,7.85,97.69%,0.321652,2021-07-21
AAL,21.4,Call,30,2021-10-15,86,0.22,0.23,0.24,0.24,2094,270,7.76,50.61%,0.105289,2021-07-21
KO,56.55,Call,57,2021-08-20,30,0.71,0.73,0.74,0.73,1863,241,7.73,15.23%,0.419014,2021-07-21
LMND,92.2,Call,100,2021-07-23,2,0.2,0.23,0.25,0.2,1233,161,7.66,77.96%,0.084043,2021-07-21
ROKU,422.13,Call,422.5,2021-07-23,2,6,6.25,6.5,6.07,1784,233,7.66,50.14%,0.498042,2021-07-21
TXN,194.24,Call,205,2021-07-30,9,0.5,0.58,0.66,0.6,1280,167,7.66,30.33%,0.131754,2021-07-21
SDC,7.45,Call,7.5,2021-08-27,37,0.8,0.83,0.85,0.85,1035,136,7.61,92.45%,0.549587,2021-07-21
SCHW,69.56,Call,70,2021-07-23,2,0.36,0.43,0.49,0.47,3615,477,7.58,32.44%,0.400305,2021-07-21
TSLA,655.29,Put,470,2021-08-06,16,2.62,2.7,2.78,3,2790,369,7.56,99.45%,-0.044526,2021-07-21
TAL,21.33,Call,30,2021-09-17,58,0.9,0.95,1,0.96,1351,179,7.55,95.35%,0.239718,2021-07-21
CMCSA,57.81,Put,45,2021-08-27,37,0.14,0.18,0.21,0.21,838,112,7.48,50.24%,-0.050908,2021-07-21
SOFI,16.56,Call,16,2021-07-23,2,0.8,0.83,0.85,0.84,28753,3846,7.48,106.53%,0.682898,2021-07-21
TSLA,655.29,Put,652.5,2021-07-23,2,6.3,6.5,6.7,6.5,4743,635,7.47,40.49%,-0.437412,2021-07-21
UBER,47.52,Call,57.5,2023-01-20,548,6,6.18,6.35,6.3,2055,277,7.42,41.59%,0.453405,2021-07-21
AMC,40.78,Call,47,2021-07-23,2,0.58,0.6,0.62,0.58,25024,3388,7.39,199.67%,0.187639,2021-07-21
CCL,23.19,Call,28,2021-08-20,30,0.24,0.25,0.26,0.26,2098,285,7.36,57.24%,0.143123,2021-07-21
PYPL,301.77,Call,307.5,2021-07-23,2,0.46,0.51,0.55,0.48,6049,824,7.34,25.45%,0.161402,2021-07-21
DDD,27.58,Put,27,2022-02-18,212,5.8,5.95,6.1,6,742,102,7.27,76.91%,-0.370777,2021-07-21
BNTX,259.61,Call,260,2021-07-23,2,5.5,6.05,6.6,6.3,1519,211,7.2,84.64%,0.502972,2021-07-21
DKNG,48.88,Put,48.5,2021-07-23,2,0.53,0.55,0.57,0.56,2306,321,7.18,51.09%,-0.410819,2021-07-21
BA,222.54,Call,225,2021-07-23,2,1.08,1.09,1.1,1.09,37379,5203,7.18,31.69%,0.3239,2021-07-21
HCA,249.25,Call,250,2021-09-17,58,9.1,9.45,9.8,11.6,1779,248,7.17,25.07%,0.503787,2021-07-21
CCL,23.19,Put,23,2021-08-20,30,1.26,1.28,1.3,1.28,1318,184,7.16,52.04%,-0.448293,2021-07-21
SNBR,97.78,Call,105,2021-08-20,30,2.8,2.88,2.95,2.75,1130,158,7.15,49.91%,0.335025,2021-07-21
SOFI,16.56,Call,16,2021-08-20,30,1.9,1.94,1.98,1.93,5044,705,7.15,88.02%,0.603601,2021-07-21
MRNA,321.11,Call,320,2021-07-23,2,9.4,9.7,10,9.49,19993,2815,7.1,94.29%,0.533709,2021-07-21
SQ,257.25,Call,260,2021-07-30,9,5.6,5.65,5.7,5.65,6266,883,7.1,42.82%,0.450584,2021-07-21
AMC,40.78,Call,46,2021-07-23,2,0.7,0.71,0.72,0.71,26451,3733,7.09,195.46%,0.223558,2021-07-21
GOOGL,2550.98,Put,2525,2021-07-23,2,4.1,5.05,6,4.5,741,105,7.06,18.37%,-0.223573,2021-07-21
PXD,145.09,Call,150,2021-09-17,58,7,7.15,7.3,7.1,2903,413,7.03,40.52%,0.44421,2021-07-21
FCX,34.65,Call,37.5,2021-08-20,30,0.77,0.79,0.81,0.8,858,122,7.03,46.14%,0.295737,2021-07-21
ETSY,195.8,Call,187.5,2021-07-23,2,8.65,8.83,9,8.9,2595,370,7.01,55.76%,0.85776,2021-07-21
EPD,23.63,Put,23,2021-08-06,16,0.33,0.37,0.41,0.33,1263,181,6.98,29.06%,-0.335168,2021-07-21
RCL,78.9,Call,80,2021-07-30,9,1.71,1.91,2.11,1.76,2835,407,6.97,45.56%,0.437441,2021-07-21
JNJ,169.49,Put,175,2021-10-15,86,8.85,9,9.15,9,1715,247,6.94,15.40%,-0.675928,2021-07-21
NFLX,513.63,Call,520,2021-07-23,2,2.8,2.85,2.9,2.8,8025,1159,6.92,35.36%,0.323602,2021-07-21
COP,57.02,Put,65,2021-07-23,2,8.35,8.43,8.5,8.55,2026,293,6.91,154.59%,-0.861765,2021-07-21
MARA,25.06,Put,24.5,2021-07-23,2,0.53,0.55,0.58,0.54,2255,328,6.88,107.80%,-0.373268,2021-07-21
CMG,1755.99,Call,1730,2021-07-23,2,31.5,35.45,39.4,40.5,908,132,6.88,38.46%,0.704821,2021-07-21
INO,8.75,Call,9,2021-08-13,23,0.55,0.78,1,0.62,754,110,6.85,83.20%,0.48796,2021-07-21
TSLA,655.29,Put,655,2021-07-23,2,7.45,7.7,7.95,7.75,15587,2274,6.85,40.81%,-0.488069,2021-07-21
DKNG,48.88,Call,48,2021-07-23,2,1.23,1.27,1.3,1.28,13742,2014,6.82,53.15%,0.684979,2021-07-21
