Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,123.14,Put,93,2022-03-25,3,0.4,0.45,0.5,0.49,1204,180,6.69,198.46%,-0.049449,2022-03-22
AAPL,168.82,Call,182.5,2022-04-14,23,0.31,0.32,0.33,0.33,2290,343,6.68,21.80%,0.080426,2022-03-22
AMC,18.26,Call,18,2022-04-01,10,1.56,1.58,1.6,1.57,9159,1378,6.65,120.18%,0.568109,2022-03-22
STNE,14.32,Call,15,2022-05-20,59,1.6,1.75,1.9,1.8,1405,214,6.57,90.80%,0.522091,2022-03-22
TWTR,38.43,Call,49,2022-05-20,59,0.48,0.51,0.53,0.52,1315,202,6.51,51.20%,0.140637,2022-03-22
AMC,18.26,Call,20,2022-04-08,17,1.22,1.28,1.34,1.27,4022,619,6.5,123.22%,0.417075,2022-03-22
TSLA,993.98,Call,775,2022-04-14,23,223.35,224.65,225.95,222.65,1040,160,6.5,70.70%,0.932021,2022-03-22
TSLA,993.98,Put,950,2022-04-01,10,21.45,21.85,22.25,21.96,1369,211,6.49,62.64%,-0.312639,2022-03-22
SNOW,224.96,Call,225,2022-03-25,3,5.9,6.2,6.5,5.9,1010,156,6.47,72.77%,0.512082,2022-03-22
BA,191.04,Put,187.5,2022-03-25,3,1.52,1.62,1.72,1.6,2557,396,6.46,44.54%,-0.314385,2022-03-22
TSLA,993.98,Call,990,2022-03-25,3,26.15,26.48,26.8,26.64,14975,2335,6.41,68.58%,0.538092,2022-03-22
FCX,49.86,Put,47,2022-03-25,3,0.14,0.15,0.16,0.16,2221,347,6.4,57.24%,-0.122325,2022-03-22
TJX,61.13,Put,55,2022-10-21,213,2.97,3.14,3.3,3.1,1100,173,6.36,30.89%,-0.297223,2022-03-22
ADM,87.56,Call,110,2022-09-16,178,0.95,1.08,1.2,1.1,1062,167,6.36,28.38%,0.136171,2022-03-22
MSFT,304.06,Put,302.5,2022-03-25,3,2.21,2.34,2.47,2.37,2307,364,6.34,28.07%,-0.415941,2022-03-22
BILI,29.9,Call,40,2022-05-20,59,2.25,2.33,2.41,2.33,1121,177,6.33,110.39%,0.332165,2022-03-22
NVDA,265.24,Put,267.5,2022-03-25,3,6.9,7.03,7.15,7.39,4701,744,6.32,60.47%,-0.550714,2022-03-22
COIN,186.08,Call,205,2022-03-25,3,0.35,0.38,0.4,0.4,656,104,6.31,72.51%,0.074901,2022-03-22
CHWY,45.42,Put,37,2022-04-01,10,0.74,0.8,0.87,0.75,1355,215,6.3,127.02%,-0.139968,2022-03-22
SE,124.5,Call,145,2022-04-14,23,3,3.08,3.15,3,2507,398,6.3,75.19%,0.237827,2022-03-22
TSLA,993.98,Call,980,2022-03-25,3,31.2,31.85,32.5,32,23945,3814,6.28,68.30%,0.602476,2022-03-22
DKNG,19.41,Put,20,2022-06-17,87,3.05,3.13,3.2,3.15,5038,804,6.27,74.55%,-0.460291,2022-03-22
BKKT,7.1,Call,8,2022-03-25,3,0.19,0.21,0.23,0.22,3595,573,6.27,205.03%,0.291422,2022-03-22
ICPT,17.79,Call,20,2022-04-14,23,0.55,0.63,0.7,0.6,814,130,6.26,76.51%,0.303721,2022-03-22
TSLA,993.98,Call,1250,2022-04-01,10,1.77,1.93,2.08,2.01,1051,168,6.26,76.82%,0.041042,2022-03-22
GME,123.14,Put,100,2022-04-01,10,2.42,2.6,2.78,2.67,688,110,6.25,141.84%,-0.157662,2022-03-22
TSLA,993.98,Put,985,2022-03-25,3,19.85,20.15,20.45,19.85,1677,269,6.23,67.28%,-0.428849,2022-03-22
INTC,48.39,Put,47.5,2022-03-25,3,0.2,0.21,0.22,0.22,4419,711,6.22,31.80%,-0.257856,2022-03-22
PYPL,117.87,Call,119,2022-03-25,3,1.47,1.54,1.61,1.54,650,105,6.19,48.00%,0.421702,2022-03-22
WFC,53.39,Put,53,2022-03-25,3,0.53,0.56,0.59,0.55,1976,320,6.18,37.68%,-0.410122,2022-03-22
FSR,12.52,Call,13,2022-03-25,3,0.2,0.22,0.23,0.2,2967,482,6.16,85.50%,0.327543,2022-03-22
BILI,29.9,Call,28,2022-04-01,10,3.45,3.55,3.65,4.2,1070,174,6.15,130.31%,0.659933,2022-03-22
OXY,59.64,Call,61,2022-03-25,3,0.9,0.95,0.99,0.96,6702,1095,6.12,70.94%,0.374677,2022-03-22
TCN,17.01,Call,17.5,2022-04-14,23,0.25,0.3,0.35,0.26,708,116,6.1,27.18%,0.346843,2022-03-22
MU,79.12,Call,80,2022-03-25,3,1.04,1.08,1.11,1.07,4291,705,6.09,51.08%,0.41427,2022-03-22
JD,64.73,Call,65,2022-03-25,3,1.92,1.98,2.05,2.01,1824,301,6.06,91.35%,0.496463,2022-03-22
HUT,5.87,Call,6.5,2022-04-01,10,0.12,0.14,0.15,0.14,3282,542,6.06,91.62%,0.275401,2022-03-22
AMD,114.78,Put,116,2022-03-25,3,3.05,3.13,3.2,3.15,4661,770,6.05,59.74%,-0.56678,2022-03-22
AMD,114.78,Call,118,2022-03-25,3,1.12,1.16,1.2,1.15,22663,3752,6.04,57.69%,0.307496,2022-03-22
EHTH,13.09,Put,12.5,2022-05-20,59,1.4,1.45,1.5,1.5,700,116,6.03,87.17%,-0.379481,2022-03-22
BKKT,7.1,Call,7.5,2022-04-01,10,0.5,0.54,0.59,0.54,939,156,6.02,150.30%,0.461777,2022-03-22
CHWY,45.42,Put,39,2022-04-01,10,1.11,1.19,1.26,1.12,1153,192,6.01,122.84%,-0.197309,2022-03-22
AMD,114.78,Call,122,2022-03-25,3,0.38,0.39,0.4,0.37,7805,1303,5.99,58.52%,0.130635,2022-03-22
OPEN,9.29,Call,16,2022-05-20,59,0.21,0.23,0.25,0.25,12082,2023,5.97,106.56%,0.145744,2022-03-22
INMD,41.08,Call,52.5,2022-05-20,59,1.05,1.18,1.3,1.21,1068,179,5.97,66.69%,0.217416,2022-03-22
AMC,18.26,Put,10.5,2022-04-14,23,0.07,0.1,0.13,0.12,854,143,5.97,140.31%,-0.0403,2022-03-22
MULN,3.31,Call,4,2022-05-20,59,1,1.08,1.15,1.12,1046,176,5.94,257.17%,0.63073,2022-03-22
SCHW,92.2,Put,82.5,2022-05-20,59,1.64,1.73,1.82,1.84,2171,367,5.92,36.96%,-0.207866,2022-03-22
STX,93.67,Call,94,2022-03-25,3,0.86,1.03,1.2,1.09,657,111,5.92,37.06%,0.462488,2022-03-22
TSLA,993.98,Call,1185,2022-04-14,23,11.6,11.95,12.3,12.1,785,133,5.9,64.04%,0.155463,2022-03-22
BAC,44.18,Call,45.5,2022-04-01,10,0.31,0.33,0.34,0.32,1112,189,5.88,27.79%,0.2651,2022-03-22
AN,117.98,Put,95,2022-07-15,115,3.3,4.45,5.6,3.6,1155,197,5.86,49.25%,-0.178263,2022-03-22
AAPL,168.82,Put,172.5,2022-04-14,23,5.75,5.85,5.95,5.85,727,124,5.86,21.57%,-0.646877,2022-03-22
TSLA,993.98,Put,900,2022-04-01,10,9.75,9.8,9.85,9.8,7252,1241,5.84,65.04%,-0.164392,2022-03-22
AMZN,3297.78,Put,3240,2022-03-25,3,18,18.5,19,18.9,636,109,5.83,35.15%,-0.28411,2022-03-22
TSLA,993.98,Put,875,2022-04-01,10,6.35,6.48,6.6,6.4,1008,173,5.83,66.93%,-0.113848,2022-03-22
NVDA,265.24,Call,300,2022-04-08,17,1.82,1.87,1.91,1.84,1828,314,5.82,49.35%,0.134937,2022-03-22
AMC,18.26,Put,15.5,2022-04-14,23,0.84,0.87,0.9,0.87,1028,177,5.81,115.82%,-0.239136,2022-03-22
LCID,26.65,Call,32,2022-04-01,10,0.21,0.23,0.25,0.24,972,168,5.79,91.10%,0.127576,2022-03-22
BA,191.04,Put,192.5,2022-03-25,3,3.5,3.6,3.7,3.85,1828,316,5.78,40.52%,-0.57493,2022-03-22
TSLA,993.98,Call,950,2022-03-25,3,51.35,51.9,52.45,51.9,57458,9964,5.77,67.43%,0.779646,2022-03-22
BX,126.13,Call,125,2022-04-01,10,3.65,3.72,3.8,4.04,662,115,5.76,38.67%,0.562293,2022-03-22
MRNA,186.72,Call,205,2022-03-25,3,1.4,1.57,1.73,1.59,895,156,5.74,104.61%,0.174245,2022-03-22
NVDA,265.24,Put,260,2022-03-25,3,3.7,3.73,3.75,3.71,21984,3847,5.71,62.83%,-0.352445,2022-03-22
AMC,18.26,Call,19.5,2022-04-01,10,0.98,1.02,1.05,1,2166,381,5.69,123.90%,0.413752,2022-03-22
LCID,26.65,Put,26,2022-03-25,3,0.6,0.63,0.65,0.64,1506,265,5.68,97.62%,-0.373231,2022-03-22
ADBE,466.45,Put,470,2022-03-25,3,15.85,17.03,18.2,18.05,976,172,5.67,95.77%,-0.517517,2022-03-22
SQ,141.79,Put,145,2022-04-01,10,8.65,8.85,9.05,8.93,934,165,5.66,76.22%,-0.545541,2022-03-22
LCID,26.65,Call,26,2022-03-25,3,1.14,1.19,1.25,1.22,8553,1513,5.65,89.94%,0.634445,2022-03-22
ADBE,466.45,Call,500,2022-04-01,10,5.75,5.83,5.9,5.7,795,142,5.6,55.79%,0.240085,2022-03-22
TSLA,993.98,Call,985,2022-03-25,3,28.4,28.95,29.5,29.15,6783,1215,5.58,68.19%,0.570537,2022-03-22
AFRM,43.5,Put,39.5,2022-03-25,3,0.45,0.5,0.54,0.51,1200,215,5.58,124.52%,-0.181143,2022-03-22
AMC,18.26,Call,25,2022-04-01,10,0.33,0.35,0.37,0.35,8320,1495,5.57,163.61%,0.152735,2022-03-22
SQ,141.79,Put,140,2022-03-25,3,3.35,3.45,3.55,3.6,3651,657,5.56,84.13%,-0.418887,2022-03-22
GME,123.14,Call,125,2022-03-25,3,7.2,7.35,7.5,7.35,6979,1256,5.56,184.00%,0.497413,2022-03-22
NOW,588.66,Call,600,2022-03-25,3,5.7,5.8,5.9,5.7,587,106,5.54,48.40%,0.339794,2022-03-22
NXPI,187.75,Put,150,2022-06-17,87,3.35,3.5,3.65,3.45,1056,191,5.53,47.06%,-0.140847,2022-03-22
GOOGL,2797.36,Call,2800,2022-03-25,3,25.6,26.45,27.3,26.38,4469,810,5.52,27.35%,0.489766,2022-03-22
MARA,29.44,Put,29,2022-03-25,3,0.9,0.93,0.96,0.94,1033,188,5.49,108.54%,-0.41986,2022-03-22
AMC,18.26,Call,18.5,2022-03-25,3,0.82,0.83,0.84,0.84,15883,2903,5.47,143.80%,0.486041,2022-03-22
PEP,164.34,Call,167.5,2022-03-25,3,0.22,0.22,0.22,0.22,1859,341,5.45,19.92%,0.145359,2022-03-22
BBBY,23.52,Put,23,2022-03-25,3,0.71,0.78,0.85,0.75,584,108,5.41,117.54%,-0.396232,2022-03-22
SNAP,36.24,Put,24,2022-06-17,87,0.82,0.85,0.87,0.86,2282,422,5.41,80.23%,-0.106001,2022-03-22
CLMT,13.76,Put,10,2022-05-20,59,0.2,0.28,0.35,0.27,725,134,5.41,75.81%,-0.115117,2022-03-22
NFLX,382.92,Call,395,2022-03-25,3,1.6,1.65,1.7,1.7,1097,204,5.38,41.69%,0.210995,2022-03-22
HD,329.73,Call,327.5,2022-03-25,3,4.55,4.85,5.15,4.92,861,160,5.38,31.40%,0.597706,2022-03-22
CHWY,45.42,Call,49,2022-03-25,3,0.29,0.35,0.4,0.36,688,128,5.38,89.48%,0.185457,2022-03-22
RIOT,20.75,Put,20.5,2022-03-25,3,0.65,0.68,0.7,0.68,634,118,5.37,107.13%,-0.431174,2022-03-22
NIO,21.77,Put,21.5,2022-03-25,3,0.96,0.97,0.98,0.98,2895,540,5.36,141.93%,-0.435913,2022-03-22
LCID,26.65,Put,26.5,2022-03-25,3,0.83,0.85,0.86,0.84,855,160,5.34,95.03%,-0.456759,2022-03-22
AMZN,3297.78,Call,3280,2022-03-25,3,48.1,49.33,50.55,49,1078,202,5.34,33.19%,0.577205,2022-03-22
GOOG,2805.55,Call,2850,2022-03-25,3,8,11.4,14.8,8.7,988,185,5.34,24.30%,0.241173,2022-03-22
NVDA,265.24,Call,277.5,2022-04-01,10,4.4,4.5,4.6,4.4,864,162,5.33,51.76%,0.313885,2022-03-22
MULN,3.31,Call,4,2022-04-14,23,0.75,0.78,0.8,0.75,14512,2721,5.33,297.06%,0.547308,2022-03-22
BBBY,23.52,Call,26,2022-03-25,3,0.47,0.51,0.55,0.55,1291,242,5.33,164.31%,0.274734,2022-03-22
BABA,114.99,Call,124,2022-03-25,3,0.93,0.96,0.99,0.97,1476,278,5.31,91.24%,0.191961,2022-03-22
TSLA,993.98,Call,1000,2022-03-25,3,21.2,21.6,22,21.74,107014,20196,5.3,68.33%,0.473481,2022-03-22
BABA,114.99,Call,132,2022-03-25,3,0.31,0.32,0.32,0.31,972,184,5.28,99.90%,0.069708,2022-03-22
BABA,114.99,Call,115,2022-04-29,38,9.3,9.58,9.85,9.7,580,110,5.27,65.69%,0.542035,2022-03-22
BKKT,7.1,Call,7,2022-04-01,10,0.72,0.75,0.78,0.75,2567,489,5.25,150.52%,0.572016,2022-03-22
GME,123.14,Call,155,2022-03-25,3,1.93,2.06,2.18,2.03,1516,289,5.25,232.71%,0.162241,2022-03-22
GRAB,3.75,Call,3.5,2022-03-25,3,0.2,0.28,0.35,0.31,956,182,5.25,117.36%,0.758571,2022-03-22
CRWD,217.06,Put,155,2022-06-17,87,3.85,3.95,4.05,3.7,1260,241,5.23,63.35%,-0.106843,2022-03-22
FB,216.65,Call,217.5,2022-03-25,3,2.78,2.86,2.93,2.86,19896,3809,5.22,41.62%,0.466161,2022-03-22
POSH,13.83,Call,17.5,2022-04-14,23,0.8,0.85,0.9,0.85,708,136,5.21,142.85%,0.316619,2022-03-22
CMCSA,47.22,Put,32.5,2024-01-19,668,1.45,1.79,2.13,1.81,849,163,5.21,30.27%,-0.147429,2022-03-22
ADBE,466.45,Put,400,2022-03-25,3,0.67,0.69,0.7,0.68,3662,704,5.2,98.78%,-0.039126,2022-03-22
KR,56.57,Call,58,2022-03-25,3,0.17,0.2,0.23,0.19,1105,213,5.19,32.83%,0.203907,2022-03-22
HUT,5.87,Call,6,2022-03-25,3,0.16,0.18,0.2,0.18,6624,1278,5.18,111.59%,0.434084,2022-03-22
NEGG,5.78,Call,6,2022-03-25,3,0.4,0.45,0.5,0.43,761,147,5.18,250.68%,0.479754,2022-03-22
ADBE,466.45,Put,425,2022-03-25,3,2.4,2.58,2.75,2.57,1147,222,5.17,93.16%,-0.12628,2022-03-22
PDD,47.53,Call,50,2022-03-25,3,1.35,1.41,1.46,1.45,3781,737,5.13,141.47%,0.370338,2022-03-22
HON,195.03,Put,195,2022-04-14,23,4.05,4.18,4.3,4.2,1025,200,5.13,20.96%,-0.49731,2022-03-22
AMZN,3297.78,Put,3270,2022-03-25,3,26.2,27.2,28.2,28.22,558,109,5.12,33.30%,-0.383861,2022-03-22
TSLA,993.98,Call,955,2022-03-25,3,47.6,48.3,49,48.35,6483,1265,5.12,68.08%,0.751458,2022-03-22
HPQ,38.23,Put,37,2022-06-17,87,2.09,2.2,2.3,2.41,901,176,5.12,36.49%,-0.403589,2022-03-22
NVDA,265.24,Put,245,2022-03-25,3,0.88,0.91,0.94,0.88,2983,585,5.1,71.47%,-0.10429,2022-03-22
TSLA,993.98,Call,1030,2022-03-25,3,11.5,11.63,11.75,11.65,7246,1423,5.09,70.38%,0.299411,2022-03-22
SNAP,36.24,Call,41,2022-04-01,10,0.26,0.28,0.29,0.27,1257,247,5.09,65.84%,0.140505,2022-03-22
TSLA,993.98,Call,1050,2022-04-01,10,19.9,20.2,20.5,20.42,10339,2034,5.08,63.34%,0.31895,2022-03-22
DIS,140.11,Call,141,2022-03-25,3,1,1.07,1.13,1.02,1123,221,5.08,27.95%,0.406234,2022-03-22
BILI,29.9,Put,27,2022-03-25,3,0.48,0.51,0.54,0.5,746,147,5.07,149.23%,-0.205588,2022-03-22
CCL,18.93,Call,20,2022-03-25,3,0.09,0.1,0.11,0.1,6054,1196,5.06,63.15%,0.175696,2022-03-22
UBER,33.35,Call,35,2022-03-25,3,0.2,0.21,0.22,0.21,1428,282,5.06,62.27%,0.204037,2022-03-22
APA,40.52,Call,50,2022-06-17,87,1.27,1.3,1.32,1.3,511,101,5.06,52.41%,0.240135,2022-03-22
GME,123.14,Call,125,2022-04-01,10,9.65,10.03,10.4,10.7,924,183,5.05,133.69%,0.5171,2022-03-22
FB,216.65,Call,222.5,2022-04-01,10,2.9,2.97,3.05,2.83,571,113,5.05,37.28%,0.344201,2022-03-22
UPST,127.23,Call,135,2022-03-25,3,2.95,3.08,3.2,3.1,1369,271,5.05,131.48%,0.330771,2022-03-22
CLOV,3.55,Put,3.5,2022-04-14,23,0.35,0.36,0.37,0.36,761,151,5.04,109.26%,-0.425102,2022-03-22
BABA,114.99,Call,123,2022-03-25,3,1.14,1.16,1.18,1.15,2085,414,5.04,91.15%,0.219554,2022-03-22
NVDA,265.24,Call,290,2022-03-25,3,0.41,0.42,0.42,0.4,14194,2818,5.04,63.44%,0.063865,2022-03-22
AMC,18.26,Call,20,2022-03-25,3,0.47,0.48,0.48,0.48,56802,11288,5.03,165.90%,0.298038,2022-03-22
BYND,51.26,Call,65,2022-05-20,59,2.13,2.21,2.28,2.25,3033,603,5.03,76.86%,0.269574,2022-03-22
GME,123.14,Call,115,2022-03-25,3,11.7,12.23,12.75,12,2766,551,5.02,167.67%,0.700546,2022-03-22
ABNB,166.44,Put,175,2022-10-21,213,28.2,28.6,29,28.1,1004,200,5.02,46.54%,-0.485389,2022-03-22
AMZN,3297.78,Put,3200,2022-03-25,3,10.5,10.9,11.3,10.88,4638,926,5.01,36.85%,-0.179375,2022-03-22
STNG,19.79,Call,20,2022-10-21,213,3.4,3.55,3.7,3.6,1035,208,4.98,63.59%,0.575185,2022-03-22
BX,126.13,Call,126,2022-04-01,10,3.1,3.23,3.35,3.28,576,117,4.92,39.49%,0.512779,2022-03-22
BABA,114.99,Call,150,2022-04-22,31,1,1.11,1.21,1.12,1021,209,4.89,68.62%,0.109501,2022-03-22
BCS,9.3,Call,9,2022-05-20,59,0.8,0.85,0.9,0.9,1609,330,4.88,52.90%,0.590308,2022-03-22
GTLB,56.97,Put,50,2022-04-14,23,2.65,2.83,3,3,1098,225,4.88,109.43%,-0.270109,2022-03-22
BABA,114.99,Call,117,2022-04-14,23,6.8,6.9,7,6.9,691,142,4.87,67.79%,0.493306,2022-03-22
AMZN,3297.78,Call,3270,2022-03-25,3,53.25,55.5,57.75,55,1154,237,4.87,33.32%,0.616085,2022-03-22
SNOW,224.96,Call,250,2022-03-25,3,0.5,0.55,0.6,0.55,1259,259,4.86,79.74%,0.077239,2022-03-22
SBUX,87.89,Put,88,2022-03-25,3,1,1.09,1.17,1.13,549,113,4.86,33.51%,-0.512683,2022-03-22
GME,123.14,Call,205,2022-03-25,3,0.65,0.71,0.76,0.69,1237,256,4.83,316.85%,0.051485,2022-03-22
SST,14.9,Call,10,2022-05-20,59,4.8,5.1,5.4,5,1641,340,4.83,66.98%,0.946906,2022-03-22
TSLA,993.98,Put,905,2022-03-25,3,2.1,2.27,2.43,2.31,2930,608,4.82,73.74%,-0.075448,2022-03-22
AMD,114.78,Put,114,2022-03-25,3,2.09,2.14,2.19,2.14,14031,2926,4.8,60.70%,-0.43981,2022-03-22
FB,216.65,Call,232.5,2022-03-25,3,0.16,0.19,0.21,0.15,1405,293,4.8,46.55%,0.049272,2022-03-22
CRWD,217.06,Put,145,2022-07-15,115,3.55,3.65,3.75,3.6,609,127,4.8,61.37%,-0.08954,2022-03-22
AMC,18.26,Call,17.5,2022-04-01,10,1.73,1.79,1.84,1.83,2208,463,4.77,120.30%,0.622895,2022-03-22
NVDA,265.24,Call,267.5,2022-04-01,10,8.2,8.33,8.45,8.3,1036,217,4.77,53.40%,0.479265,2022-03-22
TSLA,993.98,Call,1100,2022-03-25,3,2.75,2.77,2.79,2.77,27698,5823,4.76,79.81%,0.0862,2022-03-22
LI,27.33,Call,27,2022-04-01,10,1.78,1.84,1.89,2,1675,354,4.73,92.91%,0.561943,2022-03-22
AMZN,3297.78,Call,3295,2022-03-25,3,39.8,40.35,40.9,40.35,800,170,4.71,32.67%,0.517264,2022-03-22
AMD,114.78,Call,120,2022-04-01,10,1.97,2.02,2.07,1.98,14746,3139,4.7,52.51%,0.319779,2022-03-22
AMD,114.78,Put,114,2022-04-01,10,3.7,3.75,3.8,3.8,644,137,4.7,55.34%,-0.452142,2022-03-22
PTON,27.53,Put,25,2022-03-25,3,0.14,0.15,0.16,0.16,971,207,4.69,97.11%,-0.127338,2022-03-22
INTC,48.39,Call,49.5,2022-03-25,3,0.11,0.12,0.13,0.11,2841,606,4.69,26.77%,0.175726,2022-03-22
TSLA,993.98,Call,1005,2022-04-01,10,35.15,35.65,36.15,35.55,800,171,4.68,61.88%,0.477494,2022-03-22
BAC,44.18,Call,45.5,2022-03-25,3,0.1,0.11,0.12,0.11,8530,1825,4.67,32.58%,0.161837,2022-03-22
TSLA,993.98,Call,970,2022-03-25,3,37.35,37.88,38.4,37.35,18607,3985,4.67,66.00%,0.669359,2022-03-22
AAPL,168.82,Call,172.5,2022-03-25,3,0.33,0.35,0.36,0.36,81090,17405,4.66,25.20%,0.175108,2022-03-22
CLF,28.39,Call,32,2022-05-20,59,1.46,1.49,1.52,1.55,3608,775,4.66,61.15%,0.357904,2022-03-22
TSLA,993.98,Call,1015,2022-03-25,3,15.8,16.25,16.7,15.89,3732,802,4.65,68.85%,0.38052,2022-03-22
TSLA,993.98,Put,895,2022-03-25,3,1.78,1.8,1.81,1.78,5160,1111,4.64,75.72%,-0.059107,2022-03-22
OCGN,3.84,Call,4,2022-04-01,10,0.26,0.28,0.29,0.28,791,171,4.63,137.18%,0.473574,2022-03-22
AMD,114.78,Call,117,2022-03-25,3,1.5,1.52,1.53,1.5,28044,6074,4.62,58.50%,0.36892,2022-03-22
AAPL,168.82,Put,170,2022-03-25,3,2.15,2.18,2.2,2.1,15851,3430,4.62,24.61%,-0.619062,2022-03-22
TSLA,993.98,Call,1270,2022-04-01,10,1.43,1.58,1.73,1.65,624,135,4.62,78.32%,0.03397,2022-03-22
AMAT,135.48,Put,135,2022-05-20,59,8.45,8.55,8.65,8.45,2091,453,4.62,39.76%,-0.46167,2022-03-22
ADBE,466.45,Put,350,2022-03-25,3,0.07,0.11,0.15,0.11,711,154,4.62,129.19%,-0.00603,2022-03-22
MARA,29.44,Call,32,2022-04-01,10,0.95,0.99,1.02,0.94,558,121,4.61,99.31%,0.335372,2022-03-22
TASK,40.71,Put,40,2022-04-14,23,2.6,2.85,3.1,2.79,835,181,4.61,77.63%,-0.425543,2022-03-22
MCK,299.92,Put,290,2022-05-20,59,7.7,8.2,8.7,8.2,1009,220,4.59,26.28%,-0.358466,2022-03-22
SHOP,727.01,Call,900,2022-04-01,10,3.6,3.85,4.1,3.9,1543,337,4.58,88.93%,0.084325,2022-03-22
UPST,127.23,Call,140,2022-03-25,3,1.86,1.91,1.95,1.91,1688,369,4.57,131.70%,0.22921,2022-03-22
BABA,114.99,Call,130,2022-04-01,10,1.35,1.38,1.4,1.38,5955,1309,4.55,76.77%,0.183507,2022-03-22
JD,64.73,Call,70,2022-04-01,10,1.51,1.53,1.55,1.51,2988,657,4.55,79.64%,0.298762,2022-03-22
NIO,21.77,Call,22,2022-03-25,3,0.98,0.99,1,1,21249,4691,4.53,140.49%,0.492482,2022-03-22
CCL,18.93,Put,18,2022-04-01,10,0.37,0.38,0.39,0.39,517,115,4.5,62.95%,-0.296091,2022-03-22
ABCL,9.41,Call,35,2024-01-19,668,1,1.3,1.6,1.3,3610,803,4.5,87.73%,0.303786,2022-03-22
FVRR,75.39,Call,90,2022-04-14,23,1.1,1.3,1.5,1.15,1108,246,4.5,69.30%,0.17581,2022-03-22
ZIM,77.28,Call,80,2022-04-01,10,1.8,1.95,2.1,1.92,956,214,4.47,61.14%,0.375215,2022-03-22
TSLA,993.98,Put,850,2022-04-01,10,4.1,4.15,4.2,4.1,5291,1185,4.46,68.97%,-0.076674,2022-03-22
TEN,18.34,Put,17,2022-07-15,115,0.5,0.7,0.9,0.87,5077,1139,4.46,36.53%,-0.318241,2022-03-22
BABA,114.99,Call,120,2022-04-01,10,3.65,3.68,3.7,3.69,10821,2428,4.46,75.56%,0.390304,2022-03-22
COOP,48.09,Put,40,2022-07-15,115,1.1,1.23,1.35,1.24,1917,430,4.46,41.45%,-0.181923,2022-03-22
AA,89.88,Put,81,2022-03-25,3,0.14,0.17,0.2,0.2,768,173,4.44,79.04%,-0.068479,2022-03-22
OXY,59.64,Call,63,2022-03-25,3,0.46,0.48,0.49,0.49,1408,317,4.44,74.71%,0.21875,2022-03-22
CROX,83.35,Call,90,2022-04-14,23,2.35,2.38,2.4,2.4,1336,301,4.44,58.18%,0.325394,2022-03-22
ADM,87.56,Put,85,2022-04-14,23,1.3,1.38,1.45,1.38,1026,231,4.44,27.95%,-0.328982,2022-03-22
AMC,18.26,Call,17,2022-03-25,3,1.54,1.57,1.6,1.6,30980,6985,4.44,128.84%,0.748768,2022-03-22
PLTR,13.27,Call,14.5,2022-04-22,31,0.46,0.48,0.5,0.47,2064,469,4.4,59.74%,0.336457,2022-03-22
AMZN,3297.78,Call,3350,2022-03-25,3,17,17.5,18,17.5,5676,1289,4.4,31.65%,0.296915,2022-03-22
BABA,114.99,Call,116,2022-03-25,3,3.2,3.25,3.3,3.3,7975,1818,4.39,90.61%,0.473924,2022-03-22
TSLA,993.98,Put,860,2022-04-01,10,4.7,4.9,5.1,4.93,1770,403,4.39,68.21%,-0.090309,2022-03-22
TRQ,29.28,Call,35,2022-09-16,178,0.2,0.5,0.8,0.25,1093,249,4.39,20.91%,0.125192,2022-03-22
TSLA,993.98,Call,1045,2022-04-01,10,21.3,21.65,22,21.25,501,114,4.39,62.97%,0.33425,2022-03-22
BBBY,23.52,Call,26.5,2022-03-25,3,0.44,0.49,0.53,0.47,792,181,4.38,168.01%,0.23974,2022-03-22
OPEN,9.29,Call,10,2022-04-01,10,0.31,0.34,0.37,0.32,942,215,4.38,95.99%,0.350439,2022-03-22
GT,14.18,Call,15,2022-04-01,10,0.15,0.18,0.2,0.17,1074,246,4.37,48.88%,0.256408,2022-03-22
GRAB,3.75,Call,5,2022-07-15,115,0.3,0.35,0.4,0.35,6073,1394,4.36,86.08%,0.361701,2022-03-22
GOOGL,2797.36,Call,2750,2022-03-25,3,58.1,59.5,60.9,55.2,1012,232,4.36,29.98%,0.73954,2022-03-22
TSLA,993.98,Put,920,2022-04-01,10,13.35,13.65,13.95,13.65,814,188,4.33,63.82%,-0.216189,2022-03-22
BABA,114.99,Put,109,2022-03-25,3,1.53,1.56,1.59,1.56,3702,856,4.32,94.69%,-0.252644,2022-03-22
GDRX,17.83,Call,25,2023-01-20,304,1.85,2,2.15,2,1344,312,4.31,62.31%,0.378245,2022-03-22
OXY,59.64,Call,62,2022-04-01,10,1.61,1.66,1.7,1.65,725,169,4.29,66.54%,0.382325,2022-03-22
ADBE,466.45,Put,465,2022-03-25,3,13.45,14.23,15,14.58,806,188,4.29,90.83%,-0.468522,2022-03-22
ADBE,466.45,Put,430,2022-03-25,3,3.1,3.33,3.55,3.5,1576,370,4.26,94.38%,-0.160145,2022-03-22
DAR,81.89,Call,95,2022-04-14,23,0.3,0.35,0.4,0.3,601,141,4.26,40.92%,0.081602,2022-03-22
TSLA,993.98,Put,1000,2022-03-25,3,27.55,28.08,28.6,27.8,3073,722,4.26,68.44%,-0.526435,2022-03-22
OXY,59.64,Call,60,2022-03-25,3,1.3,1.34,1.37,1.34,6743,1588,4.25,70.04%,0.474468,2022-03-22
