Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NLY,23.47,Put,23,2023-02-03,3,0.07,0.1,0.13,0.17,1827,329,5.55,31.82%,-0.245373,2023-01-31
ACMR,12.49,Call,15,2023-08-18,198,1.8,1.9,2,2.1,799,145,5.51,72.21%,0.488324,2023-01-31
C,52.22,Put,55,2025-01-17,717,7.75,8.15,8.55,8.3,2092,382,5.48,25.92%,-0.458292,2023-01-31
META,148.97,Call,185,2023-02-03,3,0.3,0.31,0.32,0.31,8056,1475,5.46,134.61%,0.043547,2023-01-31
VLO,140.03,Put,132,2023-02-03,3,0.22,0.27,0.31,0.38,754,138,5.46,49.41%,-0.089527,2023-01-31
TSLA,173.22,Call,255,2023-02-10,10,0.1,0.11,0.11,0.12,15784,2903,5.44,98.67%,0.01135,2023-01-31
META,148.97,Call,172.5,2023-02-10,10,1.7,1.75,1.8,1.73,722,133,5.43,84.56%,0.166173,2023-01-31
PLUG,17.02,Put,15,2023-09-15,226,2.39,2.42,2.45,2.44,1155,213,5.42,71.72%,-0.293261,2023-01-31
OKTA,73.61,Call,80,2023-02-03,3,0.34,0.39,0.43,0.43,1679,312,5.38,85.29%,0.150707,2023-01-31
GM,39.32,Call,45,2023-03-10,38,0.13,0.16,0.18,0.16,1535,286,5.37,29.80%,0.094037,2023-01-31
CHWY,45.06,Put,32.5,2024-01-19,353,3.85,3.93,4,3.95,841,157,5.36,63.73%,-0.18602,2023-01-31
GSM,4.75,Call,5,2023-02-17,17,0.1,0.15,0.2,0.11,6694,1250,5.36,49.72%,0.342547,2023-01-31
TSLA,173.22,Put,170,2023-02-03,3,3.7,3.78,3.85,3.8,63276,11896,5.32,85.05%,-0.387489,2023-01-31
PINS,26.29,Call,29,2023-02-03,3,0.14,0.15,0.16,0.16,6292,1183,5.32,96.49%,0.141458,2023-01-31
GM,39.32,Put,38,2023-02-03,3,0.23,0.24,0.24,0.24,3422,646,5.3,51.31%,-0.222767,2023-01-31
SPOT,112.72,Call,120,2023-02-03,3,0.5,0.58,0.65,0.5,3274,622,5.26,64.48%,0.150243,2023-01-31
BBY,88.72,Call,105,2023-03-17,44,0.39,0.43,0.46,0.37,1199,228,5.26,34.59%,0.090132,2023-01-31
BC,84.33,Put,80,2023-02-17,17,1.6,1.73,1.85,1.72,965,184,5.24,49.45%,-0.288612,2023-01-31
WDC,43.95,Call,49,2023-02-03,3,0.16,0.19,0.21,0.21,3212,616,5.21,96.51%,0.115966,2023-01-31
AMC,5.35,Put,7,2023-02-10,10,2,2.08,2.16,2.16,1251,241,5.19,288.50%,-0.626603,2023-01-31
GM,39.32,Put,35,2023-02-24,24,0.17,0.18,0.19,0.19,519,100,5.19,37.67%,-0.101213,2023-01-31
AMD,75.15,Put,74,2023-02-17,17,3.25,3.3,3.35,3.35,9361,1809,5.17,61.75%,-0.422913,2023-01-31
NET,52.91,Put,51,2023-02-03,3,0.99,1.02,1.04,1.15,688,133,5.17,96.82%,-0.320481,2023-01-31
SPOT,112.72,Call,100,2023-02-03,3,12.6,12.85,13.1,12.4,4232,822,5.15,72.67%,0.968261,2023-01-31
AI,19.85,Call,25,2023-03-17,44,1.75,1.88,2,1.95,1781,347,5.13,129.57%,0.391433,2023-01-31
XOM,116.01,Put,70,2024-06-21,506,1.55,1.66,1.76,1.74,5000,975,5.13,35.37%,-0.068436,2023-01-31
ROKU,57.5,Put,56,2023-02-03,3,1.29,1.32,1.35,1.34,2515,491,5.12,97.91%,-0.364795,2023-01-31
TSLA,173.22,Put,167.5,2023-02-10,10,5.5,5.6,5.7,5.6,5325,1042,5.11,73.11%,-0.364559,2023-01-31
LMT,463.26,Put,370,2025-01-17,717,18.4,19.7,21,19.9,858,168,5.11,26.20%,-0.18092,2023-01-31
CAT,252.29,Put,247.5,2023-02-03,3,1.29,1.35,1.4,1.25,2309,453,5.1,35.40%,-0.267857,2023-01-31
ABSI,3.14,Call,5,2023-03-17,44,0.05,0.13,0.2,0.15,614,121,5.07,132.76%,0.221572,2023-01-31
AXP,174.93,Put,175,2023-02-10,10,2.94,3.05,3.15,3.05,1274,252,5.06,26.68%,-0.488632,2023-01-31
SWN,5.52,Call,6,2023-03-03,31,0.15,0.16,0.18,0.16,515,102,5.05,51.06%,0.322839,2023-01-31
GTLB,49.41,Call,60,2023-03-17,44,2.05,2.15,2.25,2.25,1567,310,5.05,80.51%,0.296255,2023-01-31
PINS,26.29,Put,24,2023-02-03,3,0.2,0.21,0.22,0.22,5924,1174,5.05,105.98%,-0.158659,2023-01-31
HLT,145.09,Call,170,2023-07-21,170,3,3.15,3.3,2.83,700,139,5.04,25.12%,0.234809,2023-01-31
BIDU,134.68,Call,139,2023-02-03,3,1.44,1.59,1.74,1.47,593,118,5.03,63.80%,0.304734,2023-01-31
APLS,52.73,Call,65,2023-03-17,44,4.2,4.7,5.2,4.59,1251,249,5.02,116.40%,0.381345,2023-01-31
COIN,58.48,Call,80,2023-03-03,31,1.48,1.63,1.77,1.69,551,110,5.01,104.98%,0.195293,2023-01-31
AI,19.85,Call,18.5,2023-02-03,3,1.75,1.9,2.05,2.03,1522,307,4.96,178.38%,0.698005,2023-01-31
FAZE,0.87,Call,1,2023-02-17,17,0.1,0.15,0.2,0.2,1758,355,4.95,329.37%,0.564466,2023-01-31
SI,14.24,Call,15,2023-02-03,3,0.55,0.58,0.6,0.6,13804,2796,4.94,175.95%,0.403606,2023-01-31
TSLA,173.22,Put,220,2023-02-17,17,47.3,47.6,47.9,48.4,828,168,4.93,76.93%,-0.915461,2023-01-31
CVX,174.02,Call,175,2023-02-03,3,1.6,1.66,1.71,1.8,3401,693,4.91,33.30%,0.43334,2023-01-31
LCID,11.69,Call,11.5,2023-02-10,10,1.01,1.13,1.24,1.12,2209,450,4.91,132.91%,0.57531,2023-01-31
SNAP,11.56,Call,16,2023-02-03,3,0.12,0.13,0.13,0.13,5604,1146,4.89,263.69%,0.107731,2023-01-31
MRNA,176.06,Call,175,2023-02-17,17,8.05,8.15,8.25,7.93,829,170,4.88,49.18%,0.551346,2023-01-31
EA,128.68,Call,136,2023-02-03,3,0.47,0.55,0.63,0.46,793,163,4.87,58.72%,0.156956,2023-01-31
TMUS,149.31,Put,140,2023-03-17,44,1.97,2.02,2.07,2.03,1125,231,4.87,28.47%,-0.226953,2023-01-31
EPD,25.6,Call,25,2023-09-15,226,1.58,1.66,1.74,1.62,1001,207,4.84,18.73%,0.559314,2023-01-31
MRO,27.47,Call,29,2023-06-16,135,2.17,2.2,2.22,2.2,2473,513,4.82,40.55%,0.479942,2023-01-31
WDC,43.95,Put,42,2023-02-10,10,0.9,0.95,0.99,0.93,665,138,4.82,61.72%,-0.30665,2023-01-31
PYPL,81.49,Call,82,2023-02-03,3,1.42,1.45,1.48,1.45,6570,1365,4.81,56.82%,0.464766,2023-01-31
JNJ,163.42,Call,175,2023-04-21,79,0.89,0.95,1.01,0.94,17699,3690,4.8,14.03%,0.169644,2023-01-31
NFLX,353.86,Put,352.5,2023-02-10,10,8.4,8.5,8.6,8.5,1104,231,4.78,40.07%,-0.458008,2023-01-31
LVS,59,Call,60,2023-03-03,31,1.84,1.9,1.96,1.9,501,105,4.77,32.78%,0.465226,2023-01-31
JPM,139.96,Put,135,2024-06-21,506,11.5,11.7,11.9,12.15,2501,524,4.77,24.60%,-0.362407,2023-01-31
META,148.97,Put,109,2023-02-03,3,0.17,0.19,0.21,0.17,1190,250,4.76,172.64%,-0.018939,2023-01-31
SITM,115.23,Call,135,2023-02-17,17,1.6,2.35,3.1,2.1,750,158,4.75,79.52%,0.204621,2023-01-31
FDX,193.86,Put,182.5,2023-02-17,17,1.22,1.29,1.35,1.31,1112,235,4.73,31.77%,-0.176798,2023-01-31
NVDA,195.37,Call,200,2023-02-03,3,3.2,3.23,3.25,3.2,37885,8051,4.71,72.24%,0.374637,2023-01-31
INTU,422.67,Call,460,2023-02-17,17,3.1,3.3,3.5,2.95,501,107,4.68,39.54%,0.176263,2023-01-31
PTON,12.93,Call,16.5,2023-02-03,3,0.16,0.18,0.19,0.17,1115,238,4.68,225.46%,0.138093,2023-01-31
MU,60.3,Put,64,2023-02-17,17,4.3,4.35,4.4,4.5,500,107,4.67,38.51%,-0.747857,2023-01-31
BP,36.23,Call,39,2023-04-21,79,0.65,0.67,0.68,0.61,10036,2159,4.65,24.25%,0.277963,2023-01-31
OMC,85.99,Call,87.5,2023-03-17,44,2.45,2.53,2.6,2.55,549,119,4.61,26.64%,0.448854,2023-01-31
AMD,75.15,Put,71,2023-02-17,17,2.04,2.08,2.12,2.08,8826,1916,4.61,61.26%,-0.305418,2023-01-31
KNX,59.1,Call,65,2023-05-19,107,1.75,1.88,2,1.85,1191,259,4.6,29.35%,0.326558,2023-01-31
S,15.09,Put,14,2023-06-16,135,1.95,2.03,2.1,2.19,2000,436,4.59,75.58%,-0.336838,2023-01-31
TSLA,173.22,Call,192.5,2023-02-03,3,0.75,0.78,0.81,0.78,14340,3132,4.58,92.92%,0.113805,2023-01-31
ROKU,57.5,Call,59,2023-02-10,10,2.23,2.28,2.32,2.25,746,163,4.58,75.73%,0.446984,2023-01-31
FAZE,0.87,Call,1,2023-02-10,10,0.1,0.13,0.15,0.15,1632,359,4.55,342.33%,0.515789,2023-01-31
TSLA,173.22,Call,187.5,2023-02-03,3,1.24,1.3,1.35,1.29,24550,5394,4.55,89.65%,0.176241,2023-01-31
MPW,12.95,Put,12,2023-03-03,31,0.5,0.53,0.55,0.54,5769,1270,4.54,64.07%,-0.312035,2023-01-31
JWN,19.54,Put,18.5,2023-02-03,3,0.1,0.12,0.14,0.23,2756,607,4.54,67.92%,-0.178881,2023-01-31
PBR,11.6,Call,9,2023-07-21,170,2.01,2.76,3.5,2.86,1233,272,4.53,64.58%,0.770759,2023-01-31
CHPT,12.14,Call,12,2023-03-03,31,1.12,1.17,1.21,1.14,914,202,4.52,74.69%,0.571454,2023-01-31
SI,14.24,Call,17,2023-02-03,3,0.25,0.28,0.3,0.25,2953,654,4.52,201.22%,0.189954,2023-01-31
ABNB,111.11,Call,111,2023-02-03,3,2.37,2.44,2.5,2.48,1176,262,4.49,59.88%,0.520727,2023-01-31
WMT,143.87,Call,144,2023-02-03,3,1.14,1.17,1.2,1.17,4516,1009,4.48,23.40%,0.491514,2023-01-31
INVZ,5.58,Call,7,2023-07-21,170,0.65,0.73,0.8,0.75,501,112,4.47,77.14%,0.449977,2023-01-31
PCAR,109.31,Call,115,2023-03-17,44,1.05,1.2,1.35,1,500,112,4.46,20.34%,0.264762,2023-01-31
SNAP,11.56,Call,15,2023-02-03,3,0.21,0.22,0.24,0.24,18902,4235,4.46,271.19%,0.174829,2023-01-31
MSFT,247.81,Put,275,2024-06-21,506,38.4,39.65,40.9,39.6,1146,258,4.44,25.23%,-0.56023,2023-01-31
WDC,43.95,Put,40,2023-02-03,3,0.25,0.28,0.31,0.25,1654,375,4.41,95.12%,-0.127353,2023-01-31
META,148.97,Call,149,2023-02-17,17,9.4,9.45,9.5,9.43,1474,335,4.4,72.60%,0.535851,2023-01-31
AMD,75.15,Call,86,2023-02-03,3,0.22,0.24,0.25,0.24,6258,1429,4.38,101.87%,0.079227,2023-01-31
TSLA,173.22,Call,170,2023-02-03,3,7,7.08,7.15,7.1,99792,22908,4.36,85.41%,0.612443,2023-01-31
SWN,5.52,Call,10,2025-01-17,717,0.66,0.74,0.81,0.7,3010,695,4.33,51.12%,0.366109,2023-01-31
TSLA,173.22,Put,167.5,2023-02-03,3,2.8,2.85,2.9,2.82,26481,6160,4.3,84.53%,-0.315396,2023-01-31
CAT,252.29,Call,255,2023-02-10,10,3.55,3.63,3.7,3.67,878,204,4.3,28.87%,0.426364,2023-01-31
SPOT,112.72,Call,115,2023-02-03,3,1.65,1.73,1.8,1.77,2058,480,4.29,66.69%,0.38396,2023-01-31
IP,41.82,Call,45,2023-04-21,79,0.65,0.7,0.75,0.65,838,196,4.28,22.66%,0.257293,2023-01-31
LCID,11.69,Put,15,2023-02-17,17,3.9,4,4.1,4.08,8358,1953,4.28,178.68%,-0.674119,2023-01-31
JWN,19.54,Put,17,2023-02-17,17,0.12,0.13,0.14,0.2,1020,240,4.25,55.31%,-0.109646,2023-01-31
ASTS,5.39,Put,5,2023-03-17,44,0.55,0.6,0.65,0.6,1510,356,4.24,110.52%,-0.345813,2023-01-31
LUV,35.77,Call,38,2023-02-10,10,0.11,0.11,0.12,0.11,1607,379,4.24,30.70%,0.124602,2023-01-31
AXP,174.93,Call,165,2024-06-21,506,31.5,32.25,33,31.25,629,149,4.22,29.43%,0.673856,2023-01-31
GEN,23.01,Call,24,2023-02-17,17,0.25,0.3,0.35,0.3,725,172,4.22,33.45%,0.296548,2023-01-31
AMZN,103.13,Put,102,2023-02-17,17,4.5,4.55,4.6,4.6,1755,417,4.21,59.32%,-0.435419,2023-01-31
AI,19.85,Put,12.5,2023-07-21,170,1,1.13,1.25,1.2,1319,313,4.21,91.67%,-0.139647,2023-01-31
AMC,5.35,Call,3,2023-02-17,17,2.24,2.37,2.5,2.25,875,208,4.21,245.77%,0.913052,2023-01-31
STNG,47.87,Put,43,2023-03-17,44,1.85,1.9,1.95,2.09,703,167,4.21,62.57%,-0.267314,2023-01-31
AGNC,11.6,Call,11.5,2023-02-17,17,0.31,0.34,0.37,0.39,5374,1283,4.19,30.80%,0.54915,2023-01-31
AMD,75.15,Call,73,2023-02-17,17,5.1,5.15,5.2,5.1,3076,738,4.17,60.36%,0.619269,2023-01-31
TSLA,173.22,Put,170,2023-02-10,10,6.6,6.7,6.8,6.7,8759,2098,4.17,73.24%,-0.411583,2023-01-31
TSLA,173.22,Put,165,2023-02-03,3,2.05,2.07,2.09,2.05,65669,15819,4.15,84.53%,-0.24923,2023-01-31
KHC,40.53,Put,39.5,2023-02-03,3,0.07,0.08,0.09,0.1,5021,1209,4.15,27.75%,-0.149793,2023-01-31
CAT,252.29,Put,250,2023-02-10,10,3.5,3.58,3.65,3.52,1336,322,4.15,28.00%,-0.407969,2023-01-31
MRNA,176.06,Call,200,2023-02-10,10,0.37,0.41,0.45,0.37,1762,426,4.14,48.43%,0.062329,2023-01-31
IBN,20.83,Call,20,2023-06-16,135,1.9,2,2.1,2,500,121,4.13,27.73%,0.66031,2023-01-31
PG,142.38,Call,144,2023-02-03,3,0.41,0.45,0.5,0.45,990,241,4.11,20.54%,0.277423,2023-01-31
SBUX,109.14,Call,120,2023-02-03,3,0.28,0.31,0.33,0.29,2041,497,4.11,74.99%,0.087145,2023-01-31
GM,39.32,Call,45,2023-04-21,79,0.53,0.57,0.6,0.54,1110,270,4.11,29.32%,0.193641,2023-01-31
MCD,267.4,Call,272.5,2023-02-03,3,0.71,0.8,0.9,0.73,2809,683,4.11,25.40%,0.21138,2023-01-31
TSLA,173.22,Call,167.5,2023-02-10,10,11.4,11.5,11.6,11.45,3929,959,4.1,72.55%,0.636697,2023-01-31
W,60.5,Put,65,2023-03-03,31,9.75,9.9,10.05,10.5,910,222,4.1,104.32%,-0.530018,2023-01-31
BMBL,25.75,Put,25,2023-02-17,17,1,1.08,1.15,1,4413,1088,4.06,62.39%,-0.382379,2023-01-31
ENPH,221.38,Call,235,2023-02-03,3,1.75,1.8,1.84,1.74,2677,661,4.05,77.79%,0.210011,2023-01-31
AMD,75.15,Call,88,2023-02-03,3,0.14,0.15,0.16,0.15,1220,301,4.05,103.92%,0.052123,2023-01-31
SCI,74.15,Call,80,2023-02-17,17,0,0.35,0.7,0.55,720,178,4.04,36.32%,0.180605,2023-01-31
CVNA,10.17,Call,12,2023-02-03,3,0.49,0.52,0.54,0.5,11045,2734,4.04,300.49%,0.319193,2023-01-31
AAP,152.28,Call,152.5,2023-02-03,3,1.95,2.1,2.25,2.05,638,158,4.04,39.13%,0.491014,2023-01-31
U,35.52,Call,34.5,2023-02-03,3,2.02,2.06,2.1,2.03,1095,271,4.04,115.07%,0.631161,2023-01-31
DAL,39.1,Put,39,2023-02-10,10,0.74,0.76,0.77,0.82,1367,339,4.03,31.95%,-0.463101,2023-01-31
ZS,124.16,Put,121,2023-02-03,3,1.53,1.57,1.61,1.77,627,156,4.02,65.27%,-0.318972,2023-01-31
UBER,30.93,Put,26,2023-02-17,17,0.32,0.33,0.33,0.32,2032,509,3.99,74.71%,-0.121204,2023-01-31
LCID,11.69,Put,13.5,2023-02-03,3,2.07,2.19,2.31,2.3,968,243,3.98,261.11%,-0.687541,2023-01-31
TXN,177.21,Put,175,2023-03-17,44,5.1,5.2,5.3,5.3,2215,557,3.98,26.71%,-0.41965,2023-01-31
NVAX,10.91,Put,10.5,2023-02-17,17,0.67,0.71,0.75,0.82,992,250,3.97,98.85%,-0.384381,2023-01-31
UAL,48.96,Call,48.5,2023-02-03,3,1.04,1.06,1.08,1.03,1699,429,3.96,45.33%,0.602173,2023-01-31
GD,233.06,Call,240,2023-05-19,107,7.6,7.9,8.2,6.8,606,153,3.96,20.31%,0.439669,2023-01-31
ROKU,57.5,Put,57,2023-02-03,3,1.71,1.76,1.8,1.79,1297,329,3.94,98.51%,-0.442048,2023-01-31
TSLA,173.22,Call,175,2023-02-03,3,4.5,4.55,4.6,4.6,87745,22307,3.93,86.04%,0.465135,2023-01-31
CAT,252.29,Call,255,2023-02-03,3,1.91,1.98,2.05,2,3132,797,3.93,34.37%,0.374176,2023-01-31
SOFI,6.93,Put,7,2023-02-24,24,0.4,0.43,0.46,0.45,705,180,3.92,59.52%,-0.490187,2023-01-31
TSLA,173.22,Call,182.5,2023-02-10,10,4.8,4.9,5,4.93,4688,1196,3.92,74.38%,0.362145,2023-01-31
AI,19.85,Call,23,2023-02-03,3,0.35,0.45,0.55,0.4,557,143,3.9,189.70%,0.221104,2023-01-31
XOM,116.01,Call,116,2023-02-03,3,1.36,1.42,1.48,1.44,9427,2422,3.89,34.07%,0.50847,2023-01-31
UPST,18.68,Call,18.5,2023-02-03,3,1,1.07,1.13,1.05,2764,711,3.89,141.99%,0.556606,2023-01-31
SBLK,22.72,Put,22.5,2023-02-03,3,0.2,0.28,0.35,0.31,598,154,3.88,48.87%,-0.414148,2023-01-31
STX,67.78,Call,67,2023-02-03,3,1.62,1.69,1.76,1.63,523,136,3.85,49.21%,0.611018,2023-01-31
NVDA,195.37,Call,197.5,2023-02-03,3,4.1,4.18,4.25,4.2,9856,2561,3.85,72.73%,0.449788,2023-01-31
AMZN,103.13,Call,108,2023-02-10,10,2.7,2.75,2.8,2.72,2641,687,3.84,67.75%,0.365112,2023-01-31
AMD,75.15,Put,71,2023-02-03,3,1.12,1.14,1.15,1.16,5731,1497,3.83,103.34%,-0.255703,2023-01-31
EA,128.68,Call,129,2023-02-03,3,2.49,2.71,2.92,2.85,1149,302,3.8,64.15%,0.496656,2023-01-31
ASAN,15.5,Call,15.5,2023-02-10,10,0.85,0.9,0.95,1,650,171,3.8,87.16%,0.532037,2023-01-31
DOCN,29.35,Call,35,2024-01-19,353,5.4,5.65,5.9,5.6,671,177,3.79,61.56%,0.535381,2023-01-31
NVDA,195.37,Put,197.5,2023-02-10,10,8,8.13,8.25,8.35,1350,357,3.78,54.93%,-0.525563,2023-01-31
SNAP,11.56,Call,12.5,2023-02-03,3,0.87,0.88,0.88,0.88,11764,3111,3.78,298.61%,0.43953,2023-01-31
META,148.97,Call,175,2023-02-10,10,1.43,1.45,1.47,1.45,1839,486,3.78,85.05%,0.143377,2023-01-31
TH,15.35,Call,10,2023-07-21,170,5.5,5.75,6,5.7,868,230,3.77,45.87%,0.944856,2023-01-31
BXP,74.54,Put,65,2023-04-21,79,1.05,1.18,1.3,1.15,502,133,3.77,33.66%,-0.170554,2023-01-31
PTEN,16.8,Call,19,2023-03-17,44,0.55,0.58,0.6,0.58,1146,304,3.77,56.64%,0.304002,2023-01-31
CVNA,10.17,Call,10.5,2023-02-03,3,0.85,0.88,0.9,0.9,4771,1265,3.77,283.13%,0.502116,2023-01-31
TSCO,227.99,Call,230,2023-02-17,17,4.2,4.55,4.9,3.9,631,168,3.76,27.25%,0.460534,2023-01-31
PLUG,17.02,Put,14,2023-02-17,17,0.17,0.18,0.19,0.19,586,156,3.76,83.17%,-0.117366,2023-01-31
CVNA,10.17,Call,11,2023-02-03,3,0.7,0.73,0.75,0.73,10069,2681,3.76,286.71%,0.432295,2023-01-31
COHR,43.4,Call,45,2023-02-17,17,1.65,1.7,1.75,1.65,2153,572,3.76,61.27%,0.423705,2023-01-31
EA,128.68,Put,129,2023-02-03,3,2.94,3.05,3.15,2.99,1134,302,3.75,61.08%,-0.50505,2023-01-31
RBLX,37.21,Call,40,2023-02-10,10,0.74,0.77,0.79,0.76,2757,736,3.75,71.13%,0.292806,2023-01-31
FAZE,0.87,Call,1,2023-03-10,38,0.2,0.23,0.25,0.2,524,141,3.72,219.57%,0.565286,2023-01-31
NVDA,195.37,Call,190,2023-02-03,3,8.3,8.35,8.4,8.05,9763,2626,3.72,74.43%,0.67438,2023-01-31
XPO,39.86,Call,55,2024-01-19,353,1.85,2.08,2.3,2.1,1532,413,3.71,36.72%,0.280252,2023-01-31
HD,324.17,Call,360,2023-04-21,79,3.25,3.35,3.45,3.23,6024,1626,3.7,22.84%,0.186257,2023-01-31
RIG,6.74,Put,7,2023-03-17,44,0.74,0.75,0.76,0.76,2193,592,3.7,67.58%,-0.511143,2023-01-31
ABNB,111.11,Call,116,2023-02-03,3,0.66,0.7,0.73,0.7,1402,379,3.7,57.94%,0.215631,2023-01-31
GM,39.32,Put,37,2023-02-10,10,0.21,0.22,0.24,0.24,799,216,3.7,40.06%,-0.167702,2023-01-31
CVNA,10.17,Call,15,2023-02-10,10,0.39,0.43,0.47,0.45,1548,420,3.69,245.40%,0.226389,2023-01-31
PLTR,7.78,Call,8,2023-02-03,3,0.15,0.16,0.16,0.16,37588,10215,3.68,89.04%,0.381811,2023-01-31
CSCO,48.67,Put,48,2023-02-03,3,0.24,0.26,0.27,0.28,2872,783,3.67,30.02%,-0.299278,2023-01-31
LUMN,5.25,Put,5,2023-03-10,38,0.27,0.29,0.31,0.3,1050,286,3.67,64.19%,-0.360227,2023-01-31
ENPH,221.38,Call,220,2023-02-03,3,6.75,6.88,7,6.9,2260,617,3.66,77.00%,0.551566,2023-01-31
HD,324.17,Call,337.5,2023-02-03,3,0.44,0.48,0.52,0.47,547,150,3.65,34.15%,0.100113,2023-01-31
BMY,72.65,Put,57.5,2024-01-19,353,1.48,1.63,1.77,1.58,10504,2885,3.64,27.20%,-0.140769,2023-01-31
DOLE,11.53,Call,12.5,2023-08-18,198,0.75,0.83,0.9,0.75,10227,2808,3.64,32.40%,0.422993,2023-01-31
SI,14.24,Call,13.5,2023-02-03,3,1.15,1.25,1.35,1.25,3010,830,3.63,164.61%,0.668096,2023-01-31
CAT,252.29,Call,270,2023-02-03,3,0.1,0.11,0.12,0.13,3607,995,3.63,39.72%,0.031433,2023-01-31
FIS,75.04,Call,80,2023-03-17,44,2.1,2.2,2.3,2.19,4367,1205,3.62,38.72%,0.34729,2023-01-31
NFLX,353.86,Call,352.5,2023-02-03,3,7,7.1,7.2,7.1,1206,334,3.61,49.56%,0.546227,2023-01-31
AGNC,11.6,Put,11,2023-06-16,135,0.5,0.52,0.53,0.52,4123,1142,3.61,24.85%,-0.381448,2023-01-31
TSLA,173.22,Put,162.5,2023-02-10,10,3.75,3.83,3.9,3.8,2942,815,3.61,73.28%,-0.275595,2023-01-31
LNG,152.79,Call,180,2023-03-17,44,0.6,0.73,0.85,0.65,1504,417,3.61,32.36%,0.086094,2023-01-31
LVS,59,Call,58,2023-02-10,10,1.85,1.92,1.98,1.91,633,176,3.6,33.85%,0.638506,2023-01-31
SI,14.24,Call,15.5,2023-02-03,3,0.4,0.48,0.55,0.45,1444,403,3.58,176.62%,0.327338,2023-01-31
SNAP,11.56,Put,9,2023-02-03,3,0.28,0.29,0.29,0.29,20222,5665,3.57,309.83%,-0.15083,2023-01-31
AAL,16.14,Put,15.5,2023-02-10,10,0.19,0.2,0.21,0.2,2527,712,3.55,43.59%,-0.270494,2023-01-31
AMD,75.15,Call,84,2023-03-03,31,1.58,1.63,1.67,1.51,657,185,3.55,51.11%,0.258857,2023-01-31
RUN,26.28,Call,26,2023-02-17,17,1.83,1.86,1.89,1.76,1051,297,3.54,75.19%,0.563418,2023-01-31
TSLA,173.22,Call,230,2023-02-24,24,1.05,1.13,1.2,1.1,1637,463,3.54,73.12%,0.080284,2023-01-31
PSX,100.27,Put,100,2023-02-03,3,1.2,1.3,1.4,1.25,819,232,3.53,38.22%,-0.461329,2023-01-31
TECK,43.3,Call,45,2023-08-18,198,4.65,4.75,4.85,4.76,507,144,3.52,40.28%,0.533371,2023-01-31
TSLA,173.22,Call,170,2023-02-10,10,10,10.1,10.2,10.05,13415,3809,3.52,72.68%,0.589422,2023-01-31
GM,39.32,Call,40,2023-02-03,3,0.42,0.43,0.44,0.44,15023,4271,3.52,50.62%,0.365167,2023-01-31
SNAP,11.56,Call,15.5,2023-02-03,3,0.16,0.17,0.18,0.18,3537,1009,3.51,268.23%,0.139381,2023-01-31
OPEN,2.19,Call,3,2023-03-17,44,0.15,0.18,0.2,0.17,1378,394,3.5,131.21%,0.326017,2023-01-31
MARA,7.21,Call,10.5,2023-02-17,17,0.23,0.24,0.25,0.23,930,266,3.5,164.55%,0.190691,2023-01-31
AIG,63.22,Put,64,2023-02-03,3,0.95,1.08,1.2,1.15,500,143,3.5,30.39%,-0.665124,2023-01-31
CAT,252.29,Call,320,2023-06-16,135,1.08,1.17,1.26,1.15,603,173,3.49,24.45%,0.072771,2023-01-31
AMZN,103.13,Put,99,2024-06-21,506,12.3,12.43,12.55,12.66,1501,431,3.48,36.19%,-0.344777,2023-01-31
GOOGL,98.84,Call,140,2024-06-21,506,2.86,3.43,4,3.4,3025,870,3.48,26.22%,0.222995,2023-01-31
TSLA,173.22,Put,162.5,2023-02-03,3,1.43,1.49,1.55,1.48,22814,6557,3.48,85.37%,-0.192596,2023-01-31
XPEV,10.64,Put,15,2023-04-21,79,4.95,5.03,5.1,5.06,18508,5333,3.47,101.02%,-0.689596,2023-01-31
AI,19.85,Call,20,2023-03-17,44,3.2,3.35,3.5,3.5,1910,551,3.47,128.96%,0.586844,2023-01-31
CAT,252.29,Call,250,2023-02-03,3,4.45,4.53,4.6,4.52,2056,595,3.46,35.40%,0.620407,2023-01-31
GM,39.32,Put,37,2023-02-03,3,0.09,0.1,0.1,0.1,7708,2229,3.46,54.79%,-0.104849,2023-01-31
LCID,11.69,Put,11.5,2023-02-10,10,1.03,1.07,1.1,1.06,912,264,3.45,151.76%,-0.422823,2023-01-31
ESPR,6.36,Put,7.5,2023-03-17,44,2.1,2.25,2.4,2.34,2455,712,3.45,184.33%,-0.473022,2023-01-31
SNAP,11.56,Call,11.5,2023-02-03,3,1.3,1.32,1.33,1.29,17468,5064,3.45,308.66%,0.563475,2023-01-31
AAPL,144.29,Put,133,2023-02-17,17,1.1,1.12,1.14,1.14,6724,1949,3.45,40.95%,-0.162557,2023-01-31
META,148.97,Put,148,2023-02-17,17,8.65,8.7,8.75,8.75,1334,388,3.44,73.31%,-0.448103,2023-01-31
TSLA,173.22,Call,250,2023-02-10,10,0.13,0.15,0.16,0.15,9878,2876,3.43,98.82%,0.015636,2023-01-31
AI,19.85,Put,15,2023-03-17,44,0.9,1,1.1,0.95,998,291,3.43,115.13%,-0.180656,2023-01-31
MGM,41.41,Call,43,2023-06-16,135,3.25,3.33,3.4,2.98,1874,548,3.42,36.87%,0.508579,2023-01-31
RPRX,39.19,Call,42.5,2023-07-21,170,1.2,1.3,1.4,1.2,1395,408,3.42,21.18%,0.341905,2023-01-31
