Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,36.65,Call,37,2022-08-12,2,0.34,0.37,0.39,0.34,2141,473,4.53,45.39%,0.396542,2022-08-10
UPST,33.5,Put,32,2022-08-19,9,1.85,1.92,1.98,1.93,1246,275,4.53,127.91%,-0.370342,2022-08-10
UPST,33.5,Call,35,2022-09-16,37,3.4,3.47,3.55,3.5,7309,1617,4.52,96.41%,0.507222,2022-08-10
NKE,113.14,Put,90,2022-10-21,72,1.13,1.16,1.19,1.18,9422,2089,4.51,44.42%,-0.102084,2022-08-10
FCX,31.4,Put,20,2023-02-17,191,0.7,0.73,0.75,0.76,2863,635,4.51,58.53%,-0.096206,2022-08-10
PLUG,28.78,Put,25,2022-08-19,9,0.31,0.33,0.35,0.33,1521,337,4.51,91.44%,-0.145456,2022-08-10
SQ,88.84,Put,270,2022-09-16,37,180.85,181.13,181.4,181.4,830,184,4.51,165.39%,-0.973728,2022-08-10
DIS,112.43,Call,126,2022-08-12,2,0.42,0.44,0.46,0.46,3042,677,4.49,117.33%,0.102548,2022-08-10
ABNB,118.73,Call,123,2022-08-12,2,0.36,0.39,0.42,0.4,1237,276,4.48,49.62%,0.173569,2022-08-10
WPM,34.67,Call,35,2022-08-12,2,0.45,0.53,0.6,0.5,1531,342,4.48,63.32%,0.429319,2022-08-10
TWTR,44.43,Put,43.5,2022-08-12,2,0.16,0.18,0.19,0.18,4279,958,4.47,39.98%,-0.231595,2022-08-10
ETN,149.34,Call,120,2022-08-19,9,29,29.25,29.5,29,500,112,4.46,73.05%,0.975087,2022-08-10
UPST,33.5,Call,27.5,2022-08-12,2,5.8,5.98,6.15,6.15,629,141,4.46,187.45%,0.932244,2022-08-10
COIN,94.14,Call,95,2022-08-12,2,3.4,3.47,3.55,3.45,5823,1307,4.46,138.26%,0.485462,2022-08-10
PLUG,28.78,Call,30,2022-08-12,2,0.42,0.44,0.45,0.41,13256,2972,4.46,105.79%,0.312264,2022-08-10
MARA,16.36,Put,15.5,2022-08-12,2,0.4,0.41,0.41,0.4,2769,623,4.44,160.39%,-0.303208,2022-08-10
XOM,91.45,Call,72.5,2022-08-19,9,18.8,18.95,19.1,18.94,603,136,4.43,84.69%,0.965304,2022-08-10
TWLO,86.23,Put,360,2022-09-16,37,273.5,273.83,274.15,273.25,740,167,4.43,188.90%,-0.988497,2022-08-10
RBLX,48.01,Call,46,2022-08-12,2,2.9,2.93,2.95,2.9,4210,950,4.43,122.97%,0.697367,2022-08-10
RIO,61.71,Call,60,2022-08-19,9,1.6,1.7,1.8,1.75,10868,2457,4.42,16.68%,0.884551,2022-08-10
LCID,18.22,Call,19,2022-08-19,9,0.53,0.55,0.56,0.54,13594,3073,4.42,74.79%,0.384629,2022-08-10
BBBY,10.51,Call,10,2022-08-12,2,1.14,1.17,1.2,1.16,29972,6785,4.42,291.52%,0.632708,2022-08-10
META,178.34,Call,182.5,2022-08-26,16,4.5,4.55,4.6,4.57,972,220,4.42,42.24%,0.41881,2022-08-10
AFRM,36.78,Call,41,2022-08-12,2,0.22,0.24,0.25,0.24,618,140,4.41,129.56%,0.139322,2022-08-10
NFLX,244.11,Put,540,2023-01-20,163,295.2,296.55,297.9,297.5,1570,356,4.41,75.63%,-0.928337,2022-08-10
RIO,61.71,Call,46.88,2022-10-21,72,14.7,14.85,15,14.5,1920,435,4.41,46.52%,0.967726,2022-08-10
META,178.34,Put,310,2023-01-20,163,131.45,131.88,132.3,132.1,2100,476,4.41,52.11%,-0.950531,2022-08-10
RBLX,48.01,Call,45,2022-08-12,2,3.6,3.68,3.75,3.65,5019,1137,4.41,126.98%,0.769524,2022-08-10
PYPL,98.91,Put,250,2022-09-16,37,150.6,150.95,151.3,151.8,8950,2034,4.4,139.14%,-0.975157,2022-08-10
WFC,44.33,Put,41,2022-09-23,44,0.61,0.65,0.69,0.63,559,127,4.4,30.97%,-0.218595,2022-08-10
COST,539.82,Call,547.5,2022-08-12,2,1.08,1.21,1.34,1.4,577,131,4.4,24.24%,0.219683,2022-08-10
PYPL,98.91,Put,91,2022-08-26,16,1.04,1.07,1.1,1.08,523,119,4.39,48.20%,-0.187945,2022-08-10
META,178.34,Put,400,2023-01-20,163,219.9,221.83,223.75,221.35,1260,287,4.39,81.89%,-0.901546,2022-08-10
Z,39.27,Put,120,2023-01-20,163,80.5,80.8,81.1,80.75,8160,1857,4.39,87.76%,-0.980865,2022-08-10
DIS,112.43,Call,127,2022-08-12,2,0.36,0.37,0.38,0.39,1427,326,4.38,116.64%,0.085849,2022-08-10
NFLX,244.11,Put,500,2023-01-20,163,254.3,256.13,257.95,257.55,3441,786,4.38,70.05%,-0.923712,2022-08-10
SNOW,174.4,Put,172.5,2022-08-12,2,2.9,3.05,3.2,3.01,1091,251,4.35,76.06%,-0.411115,2022-08-10
INTC,35.37,Call,35.5,2022-08-26,16,0.75,0.77,0.79,0.76,1305,300,4.35,28.25%,0.482131,2022-08-10
AMZN,142.69,Put,180,2022-09-16,37,37,37.45,37.9,37.35,695,160,4.34,37.75%,-0.981533,2022-08-10
WMT,129.14,Call,100,2022-08-19,9,28.95,29.1,29.25,28.6,1120,258,4.34,79.66%,0.982135,2022-08-10
WFC,44.33,Put,44.5,2022-08-19,9,0.77,0.8,0.84,0.82,1415,327,4.33,26.24%,-0.52937,2022-08-10
SKIN,14,Put,15,2022-08-19,9,1.2,1.3,1.4,1.3,505,117,4.32,76.45%,-0.695663,2022-08-10
NFLX,244.11,Put,650,2023-01-20,163,404.5,406.33,408.15,407.25,2072,480,4.32,88.13%,-0.942701,2022-08-10
HON,197.23,Call,165,2022-08-12,2,31.5,32.3,33.1,32.2,500,116,4.31,173.58%,0.926825,2022-08-10
SQ,88.84,Put,210,2022-09-16,37,120.85,121.2,121.55,121.4,870,202,4.31,133.56%,-0.969844,2022-08-10
SQ,88.84,Put,250,2022-09-16,37,160.9,161.23,161.55,161.2,1184,275,4.31,139.42%,-0.989465,2022-08-10
FLEX,18.44,Call,20,2022-10-21,72,0.45,0.53,0.6,0.58,2088,486,4.3,34.54%,0.335775,2022-08-10
NFLX,244.11,Put,380,2022-09-16,37,135.5,136.4,137.3,136.7,1254,292,4.29,79.77%,-0.951231,2022-08-10
GS,347.91,Call,360,2022-08-19,9,0.79,0.86,0.92,0.86,3121,727,4.29,20.63%,0.149494,2022-08-10
SQ,88.84,Put,210,2023-01-20,163,120.8,121.28,121.75,121.3,4180,974,4.29,72.98%,-0.962789,2022-08-10
DOCU,75.39,Put,300,2023-01-20,163,224.25,224.8,225.35,225.25,882,206,4.28,121.05%,-0.93442,2022-08-10
LCID,18.22,Call,19,2022-09-16,37,1.21,1.29,1.36,1.25,1354,317,4.27,67.55%,0.469344,2022-08-10
DISH,19.35,Call,19.5,2022-08-19,9,0.5,0.55,0.6,0.57,5017,1174,4.27,52.38%,0.481748,2022-08-10
SQ,88.84,Put,240,2022-09-16,37,150.85,151.18,151.5,151.3,1070,251,4.26,144.17%,-0.979554,2022-08-10
META,178.34,Put,320,2022-09-16,37,141.6,141.73,141.85,141.25,1546,363,4.26,83.72%,-0.988057,2022-08-10
DOCU,75.39,Put,280,2022-09-16,37,204.15,204.6,205.05,205.15,638,150,4.25,204.16%,-0.96011,2022-08-10
NET,78.61,Put,75,2022-08-12,2,0.62,0.68,0.74,0.65,646,152,4.25,85.90%,-0.219758,2022-08-10
META,178.34,Put,325,2022-09-16,37,146.6,146.73,146.85,146.05,1121,264,4.25,85.63%,-0.988198,2022-08-10
CAH,62.75,Put,57,2022-08-12,2,0.3,0.35,0.4,0.35,4934,1161,4.25,117.13%,-0.124756,2022-08-10
ZM,112.01,Put,280,2023-01-20,163,167.65,168.03,168.4,168.35,1700,401,4.24,79.99%,-0.954334,2022-08-10
GOOGL,119.7,Call,121,2022-08-12,2,0.44,0.47,0.5,0.45,11383,2682,4.24,26.97%,0.299883,2022-08-10
AMD,99.05,Put,98,2022-08-12,2,0.95,0.97,0.99,0.99,12467,2943,4.24,50.18%,-0.378849,2022-08-10
PLUG,28.78,Call,25,2022-09-09,30,4.75,4.83,4.9,4.85,529,125,4.23,81.03%,0.767493,2022-08-10
TWTR,44.43,Call,44.5,2022-08-19,9,0.92,0.95,0.98,0.94,749,177,4.23,34.55%,0.503488,2022-08-10
RNG,52.87,Put,400,2023-01-20,163,345.7,347.4,349.1,347.5,850,201,4.23,165.75%,-0.937841,2022-08-10
NEM,45.74,Put,37.5,2022-12-16,128,1.15,1.17,1.2,1.15,1133,268,4.23,40.10%,-0.17463,2022-08-10
RBLX,48.01,Call,44,2022-08-12,2,4.4,4.48,4.55,4.6,1534,363,4.23,132.40%,0.826479,2022-08-10
ZM,112.01,Put,300,2023-01-20,163,187.55,187.95,188.35,188.45,1750,415,4.22,84.96%,-0.954907,2022-08-10
MARA,16.36,Call,16.5,2022-08-19,9,1.24,1.27,1.3,1.3,2165,513,4.22,132.83%,0.526389,2022-08-10
SQ,88.84,Put,280,2023-01-20,163,190.85,191.6,192.35,191.4,2560,607,4.22,95.72%,-0.957434,2022-08-10
NFLX,244.11,Put,570,2023-01-20,163,324.3,326.15,328,327.6,3600,853,4.22,80.15%,-0.928061,2022-08-10
DIS,112.43,Call,118,2022-08-12,2,1.6,1.65,1.7,1.65,4177,990,4.22,111.71%,0.293935,2022-08-10
AMZN,142.69,Call,162.5,2022-09-02,23,0.25,0.27,0.28,0.27,539,128,4.21,31.66%,0.057364,2022-08-10
CPNG,19.76,Put,16,2022-08-12,2,0.07,0.11,0.15,0.11,1145,272,4.21,209.64%,-0.075135,2022-08-10
FCEL,4.89,Call,5,2022-08-26,16,0.34,0.36,0.37,0.36,3257,773,4.21,99.58%,0.500974,2022-08-10
RIO,61.71,Call,50,2022-08-19,9,11.6,11.7,11.8,11.5,4490,1067,4.21,84.22%,0.956177,2022-08-10
NVDA,180.97,Put,325,2022-09-16,37,142.65,144.35,146.05,144.65,6726,1599,4.21,99.99%,-0.958081,2022-08-10
PAYX,132.84,Put,130,2022-09-16,37,2.4,2.5,2.6,2.55,676,161,4.2,22.77%,-0.369021,2022-08-10
BYND,36.94,Call,17.5,2022-11-18,100,18.9,19.48,20.05,18.65,1100,262,4.2,102.66%,0.95281,2022-08-10
NFLX,244.11,Call,245,2022-08-12,2,3.3,3.35,3.4,3.35,12110,2880,4.2,52.12%,0.471411,2022-08-10
TSLA,883.07,Call,925,2022-08-12,2,2.94,2.97,3,3,14387,3435,4.19,59.43%,0.151596,2022-08-10
LRCX,494.95,Call,490,2022-08-12,2,9.45,9.73,10,9.78,511,122,4.19,48.22%,0.618299,2022-08-10
META,178.34,Put,177.5,2022-08-19,9,4.3,4.35,4.4,4.35,1813,433,4.19,43.10%,-0.455998,2022-08-10
Z,39.27,Put,135,2023-01-20,163,95.5,95.83,96.15,95.8,2500,597,4.19,99.95%,-0.972853,2022-08-10
SBUX,86.49,Call,79,2022-08-19,9,7.4,7.55,7.7,7.3,602,144,4.18,32.29%,0.964794,2022-08-10
JMIA,8.2,Call,10,2022-09-16,37,0.3,0.32,0.34,0.31,615,147,4.18,82.30%,0.268341,2022-08-10
META,178.34,Call,192.5,2022-08-19,9,0.89,0.9,0.91,0.91,1540,368,4.18,44.43%,0.146401,2022-08-10
PYPL,98.91,Put,230,2023-01-20,163,130.85,131.13,131.4,131.85,6490,1551,4.18,68.10%,-0.981399,2022-08-10
MSFT,289.16,Call,320,2022-11-18,100,4.6,4.75,4.9,4.7,8262,1975,4.18,23.72%,0.236803,2022-08-10
UPST,33.5,Call,35,2022-08-19,9,1.74,1.79,1.84,1.8,13561,3254,4.17,115.32%,0.441089,2022-08-10
XOM,91.45,Call,80,2022-08-12,2,11.35,11.45,11.55,10.95,696,167,4.17,103.28%,0.963198,2022-08-10
SPLK,115,Put,82.5,2022-11-18,100,2,2.05,2.1,2.05,804,193,4.17,58.98%,-0.105356,2022-08-10
NFLX,244.11,Put,680,2023-01-20,163,434.85,436.23,437.6,437.95,1284,308,4.17,84.06%,-0.974311,2022-08-10
NFLX,244.11,Put,530,2023-01-20,163,284.65,286.38,288.1,288.1,1942,466,4.17,76.86%,-0.913896,2022-08-10
NFLX,244.11,Put,510,2023-01-20,163,265.1,266.65,268.2,266.9,905,218,4.15,68.30%,-0.944317,2022-08-10
XOM,91.45,Put,110,2022-11-18,100,19.95,20.3,20.65,20.35,1001,241,4.15,36.63%,-0.803704,2022-08-10
JPM,118.39,Put,155,2022-09-16,37,35.55,36.18,36.8,36.7,1088,262,4.15,34.24%,-0.989013,2022-08-10
XOM,91.45,Call,87,2022-08-12,2,4.3,4.48,4.65,3.95,1227,296,4.15,36.33%,0.969718,2022-08-10
BROS,44.01,Call,48,2022-08-12,2,1.1,1.38,1.65,1.38,546,132,4.14,217.86%,0.323909,2022-08-10
AMC,23.67,Put,30,2022-08-19,9,7.8,7.88,7.95,7.9,712,172,4.14,238.61%,-0.671626,2022-08-10
GOOGL,119.7,Put,120,2022-08-26,16,2.66,2.77,2.87,2.86,808,195,4.14,27.61%,-0.500267,2022-08-10
COIN,94.14,Put,93,2022-08-12,2,3.25,3.4,3.55,3.35,1260,304,4.14,141.16%,-0.432548,2022-08-10
CVNA,47.31,Put,45,2022-08-12,2,1.1,1.18,1.25,1.1,2610,631,4.14,150.77%,-0.306634,2022-08-10
DOCU,75.39,Put,190,2023-01-20,163,114.3,114.7,115.1,115.1,3541,856,4.14,85.24%,-0.931407,2022-08-10
HON,197.23,Call,170,2022-08-12,2,26.9,27.5,28.1,27,500,121,4.13,150.79%,0.91722,2022-08-10
COIN,94.14,Call,93,2022-08-12,2,4.25,4.45,4.65,4.4,1580,383,4.13,137.46%,0.568238,2022-08-10
UBER,32.8,Put,32.5,2022-08-19,9,0.87,0.9,0.92,0.9,1964,476,4.13,51.40%,-0.436405,2022-08-10
SQ,88.84,Put,220,2023-01-20,163,130.75,131.35,131.95,131.3,3200,775,4.13,76.32%,-0.963089,2022-08-10
SQ,88.84,Put,170,2022-09-16,37,80.8,81.23,81.65,81.35,7350,1781,4.13,103.44%,-0.969527,2022-08-10
AMZN,142.69,Put,143,2022-09-02,23,4.75,4.93,5.1,4.8,560,136,4.12,33.14%,-0.488338,2022-08-10
DOCU,75.39,Put,360,2023-01-20,163,283.45,284.63,285.8,284.25,1649,400,4.12,141.95%,-0.905587,2022-08-10
XOM,91.45,Call,85,2022-08-12,2,6.25,6.4,6.55,6.45,1838,446,4.12,63.34%,0.943466,2022-08-10
PYPL,98.91,Put,185,2023-01-20,163,85.9,86.25,86.6,86.75,2414,586,4.12,56.10%,-0.959321,2022-08-10
UPST,33.5,Call,38,2022-08-19,9,0.93,0.98,1.03,1.01,764,186,4.11,119.74%,0.283207,2022-08-10
BNGO,3,Call,4,2022-09-16,37,0.15,0.16,0.17,0.15,1448,352,4.11,113.01%,0.269778,2022-08-10
ISPO,3.92,Call,5,2022-11-18,100,0.35,0.5,0.65,0.5,6467,1574,4.11,101.95%,0.430305,2022-08-10
DIS,112.43,Call,125,2022-08-12,2,0.51,0.52,0.53,0.51,8383,2045,4.1,114.55%,0.113898,2022-08-10
TSLA,883.07,Put,800,2022-08-12,2,0.45,0.46,0.46,0.46,43456,10589,4.1,69.73%,-0.026069,2022-08-10
META,178.34,Put,360,2022-09-16,37,181.6,181.75,181.9,181,630,154,4.09,99.72%,-0.987077,2022-08-10
FAZE,18.21,Call,5,2023-01-20,163,12.4,13.25,14.1,13.2,900,220,4.09,189.42%,0.951899,2022-08-10
SQ,88.84,Put,175,2022-09-16,37,85.8,86.15,86.5,86.2,1240,303,4.09,96.15%,-0.988044,2022-08-10
NFLX,244.11,Put,480,2023-01-20,163,234.95,236.5,238.05,237.4,2250,550,4.09,66.25%,-0.926575,2022-08-10
SQ,88.84,Put,220,2022-09-16,37,130.8,131.18,131.55,131.3,1240,304,4.08,133.34%,-0.97879,2022-08-10
META,178.34,Put,380,2023-01-20,163,201.5,202.65,203.8,200.95,2650,650,4.08,71.59%,-0.931859,2022-08-10
CAH,62.75,Put,53,2022-08-12,2,0.05,0.08,0.1,0.1,4288,1050,4.08,132.97%,-0.038829,2022-08-10
META,178.34,Put,255,2022-09-16,37,76.6,76.75,76.9,76.05,1196,294,4.07,56.07%,-0.981444,2022-08-10
RIO,61.71,Call,57.5,2022-09-16,37,4.1,4.2,4.3,4.1,1285,316,4.07,22.79%,0.885753,2022-08-10
ZM,112.01,Put,270,2023-01-20,163,157.7,158.18,158.65,158.25,1700,418,4.07,75.81%,-0.957836,2022-08-10
GOOG,120.65,Put,118.5,2022-08-12,2,0.25,0.3,0.35,0.35,2361,580,4.07,31.52%,-0.215567,2022-08-10
NFLX,244.11,Put,370,2022-09-16,37,125,126.2,127.4,126.7,3290,808,4.07,75.94%,-0.949525,2022-08-10
KHC,38.63,Call,39,2022-08-12,2,0.1,0.11,0.12,0.1,1283,316,4.06,21.14%,0.271936,2022-08-10
SQ,88.84,Put,200,2022-09-16,37,110.95,111.18,111.4,111.35,2360,581,4.06,124.53%,-0.973472,2022-08-10
SQ,88.84,Put,180,2022-09-16,37,90.85,91.18,91.5,91.3,2990,737,4.06,107.96%,-0.975808,2022-08-10
NCLH,13.56,Put,13,2022-08-19,9,0.38,0.4,0.41,0.4,3546,873,4.06,77.50%,-0.340354,2022-08-10
SBUX,86.49,Call,75,2022-08-19,9,11.4,11.53,11.65,11.51,21622,5323,4.06,40.63%,0.988259,2022-08-10
PNC,169.46,Call,175,2022-09-16,37,2.65,2.93,3.2,3.24,517,128,4.04,24.32%,0.346702,2022-08-10
PLUG,28.78,Call,38,2022-08-19,9,0.09,0.1,0.1,0.1,586,145,4.04,104.21%,0.053372,2022-08-10
RIO,61.71,Call,49.38,2022-10-21,72,12.2,12.35,12.5,12.1,3840,951,4.04,39.62%,0.962187,2022-08-10
C,53.19,Put,54,2022-08-12,2,0.93,0.99,1.05,1.14,730,181,4.03,30.09%,-0.748788,2022-08-10
TSLA,883.07,Put,817.5,2022-08-12,2,0.95,1,1.05,1.02,2908,722,4.03,66.17%,-0.054576,2022-08-10
SLB,34.92,Call,34,2022-08-12,2,1.07,1.1,1.13,1.1,728,181,4.02,50.50%,0.768308,2022-08-10
DOCU,75.39,Put,220,2023-01-20,163,144.25,144.7,145.15,145.05,1271,316,4.02,95.15%,-0.942586,2022-08-10
CRWD,200.8,Call,205,2022-08-12,2,1.65,1.79,1.92,1.83,1630,405,4.02,58.95%,0.326462,2022-08-10
SNOW,174.4,Put,170,2022-08-12,2,2,2.1,2.2,2.05,1006,251,4.01,76.01%,-0.31408,2022-08-10
PYPL,98.91,Put,200,2023-01-20,163,100.8,101.1,101.4,101.65,2611,651,4.01,57.31%,-0.982653,2022-08-10
JD,55.5,Call,60,2022-12-16,128,4.7,4.98,5.25,4.7,652,163,4,47.91%,0.460191,2022-08-10
TSLA,883.07,Put,865,2022-08-19,9,20.8,21.1,21.4,21.18,2471,618,4,53.95%,-0.385065,2022-08-10
SQ,88.84,Put,240,2023-01-20,163,150.85,151.3,151.75,151.45,4310,1077,4,85.66%,-0.954765,2022-08-10
BIIB,221.04,Put,185,2022-10-21,72,4.8,7.15,9.5,9.5,503,126,3.99,65.69%,-0.220934,2022-08-10
ZM,112.01,Put,310,2023-01-20,163,197.35,197.93,198.5,198.2,1170,293,3.99,84.87%,-0.962031,2022-08-10
RIO,61.71,Call,42.5,2022-09-16,37,19.1,19.2,19.3,19,1280,321,3.99,78.64%,0.961199,2022-08-10
DIS,112.43,Put,105,2022-08-12,2,0.86,0.88,0.89,0.87,7640,1914,3.99,104.66%,-0.178048,2022-08-10
MVIS,5.64,Call,5.5,2022-08-12,2,0.22,0.24,0.25,0.24,4688,1182,3.97,97.24%,0.65063,2022-08-10
DOCU,75.39,Put,210,2023-01-20,163,134.2,134.65,135.1,135.2,4747,1196,3.97,81.38%,-0.980811,2022-08-10
META,178.34,Put,360,2023-01-20,163,180.95,182.3,183.65,180.95,2450,619,3.96,73.20%,-0.899202,2022-08-10
NFLX,244.11,Put,465,2023-01-20,163,219.45,221.05,222.65,222,3300,833,3.96,61.92%,-0.932832,2022-08-10
DOCU,75.39,Put,240,2023-01-20,163,164.3,164.75,165.2,165.2,4637,1171,3.96,103.99%,-0.929221,2022-08-10
RIO,61.71,Call,57.5,2022-08-19,9,4.1,4.25,4.4,4.17,12868,3252,3.96,41.83%,0.870562,2022-08-10
SQ,88.84,Put,190,2022-09-16,37,100.85,101.18,101.5,101.3,3000,759,3.95,114.87%,-0.976574,2022-08-10
HRB,45.47,Put,38,2022-10-21,72,0.5,0.55,0.6,0.6,508,129,3.94,39.88%,-0.135711,2022-08-10
DASH,80.6,Put,60,2022-11-18,100,4.05,4.13,4.2,4.1,3009,764,3.94,81.33%,-0.178484,2022-08-10
NFLX,244.11,Put,460,2023-01-20,163,214.3,215.9,217.5,217,1104,281,3.93,61.10%,-0.932433,2022-08-10
VERU,11.77,Call,14,2022-09-16,37,3.1,3.2,3.3,3.2,2132,542,3.93,265.80%,0.587349,2022-08-10
NFLX,244.11,Put,600,2023-01-20,163,354.4,356.23,358.05,356.25,4320,1099,3.93,75.56%,-0.973337,2022-08-10
META,178.34,Put,172.5,2022-08-12,2,0.63,0.64,0.65,0.64,7544,1926,3.92,49.75%,-0.177291,2022-08-10
AMZN,142.69,Put,141,2022-08-12,2,0.83,0.86,0.88,0.88,14769,3766,3.92,37.95%,-0.329185,2022-08-10
META,178.34,Put,375,2022-09-16,37,196.6,196.75,196.9,196.25,606,155,3.91,104.74%,-0.987356,2022-08-10
NFLX,244.11,Put,490,2023-01-20,163,244.45,246.4,248.35,248,1104,282,3.91,70.42%,-0.912486,2022-08-10
XOM,91.45,Call,77.5,2022-08-19,9,13.8,14,14.2,13.5,2409,616,3.91,54.38%,0.977442,2022-08-10
DIS,112.43,Put,108,2022-08-12,2,1.59,1.64,1.69,1.65,5579,1428,3.91,105.20%,-0.288871,2022-08-10
XOM,91.45,Call,82,2022-08-19,9,9.3,9.65,10,8.95,601,154,3.9,48.50%,0.929581,2022-08-10
HUBS,407.07,Put,550,2024-01-19,527,191.5,195.75,200,197.4,620,159,3.9,57.31%,-0.533222,2022-08-10
RIO,61.71,Call,52.5,2022-09-16,37,9.1,9.2,9.3,9,1280,328,3.9,41.01%,0.932624,2022-08-10
CVNA,47.31,Put,46,2022-08-12,2,1.45,1.53,1.6,1.55,1681,431,3.9,155.71%,-0.381234,2022-08-10
NFLX,244.11,Put,485,2023-01-20,163,239.45,241.02,242.6,242.35,685,176,3.89,66.81%,-0.927846,2022-08-10
DOCU,75.39,Put,195,2023-01-20,163,119.25,119.73,120.2,120.2,3368,865,3.89,88.70%,-0.926747,2022-08-10
RIVN,37.4,Put,34,2022-08-12,2,0.75,0.78,0.81,0.8,6262,1608,3.89,196.90%,-0.233411,2022-08-10
AMZN,142.69,Put,182.5,2022-09-16,37,38.5,39.4,40.3,39.85,1010,260,3.88,39.60%,-0.982124,2022-08-10
RIO,61.71,Call,45,2022-09-16,37,16.6,16.7,16.8,16.5,1281,330,3.88,68.78%,0.955957,2022-08-10
RIO,61.71,Call,52.5,2022-08-19,9,9.1,9.2,9.3,9,6401,1651,3.88,68.18%,0.946834,2022-08-10
GOOGL,119.7,Put,119,2022-08-26,16,2.24,2.34,2.44,2.36,879,227,3.87,27.55%,-0.442454,2022-08-10
SHOP,40.61,Put,150,2023-01-20,163,109.2,109.4,109.6,109.5,1006,260,3.87,107.09%,-0.957095,2022-08-10
COIN,94.14,Call,100,2022-08-12,2,1.63,1.71,1.8,1.75,16915,4366,3.87,140.16%,0.29839,2022-08-10
TSLA,883.07,Call,940,2022-08-12,2,1.57,1.6,1.63,1.6,11070,2867,3.86,61.25%,0.088115,2022-08-10
FSLR,114.51,Call,120,2022-09-16,37,4.6,4.7,4.8,4.65,1091,283,3.86,46.77%,0.411032,2022-08-10
SQ,88.84,Put,165,2022-09-16,37,75.85,76.18,76.5,76.3,1900,492,3.86,96.72%,-0.97426,2022-08-10
RIOT,9.11,Put,9,2022-08-12,2,0.33,0.35,0.36,0.35,2763,716,3.86,150.84%,-0.434233,2022-08-10
BP,30.8,Call,29.5,2022-08-12,2,1.27,1.3,1.33,1.29,3226,836,3.86,41.04%,0.92451,2022-08-10
VERU,11.77,Put,10.5,2022-08-12,2,0.55,0.6,0.65,0.6,786,204,3.85,342.84%,-0.281866,2022-08-10
SBUX,86.49,Call,87.5,2022-11-18,100,4.6,4.7,4.8,4.57,2008,522,3.85,28.53%,0.498681,2022-08-10
TSLA,883.07,Call,932.5,2022-08-12,2,2.13,2.21,2.28,2.26,2300,598,3.85,60.82%,0.118122,2022-08-10
META,178.34,Put,345,2022-09-16,37,166.6,166.73,166.85,166.25,3651,949,3.85,92.99%,-0.988661,2022-08-10
PYPL,98.91,Put,210,2023-01-20,163,110.85,111.1,111.35,111.6,2920,763,3.83,60.74%,-0.982879,2022-08-10
FAZE,18.21,Call,10,2022-08-19,9,7.9,8.4,8.9,8.4,1415,370,3.82,264.80%,0.950615,2022-08-10
PYPL,98.91,Put,150,2022-09-16,37,50.9,51.08,51.25,51.65,5140,1344,3.82,69.90%,-0.966255,2022-08-10
SQ,88.84,Put,230,2023-01-20,163,140.75,141.58,142.4,141.35,4380,1153,3.8,80.61%,-0.959147,2022-08-10
NVDA,180.97,Call,185,2022-08-12,2,1.21,1.23,1.25,1.24,30640,8061,3.8,51.81%,0.290478,2022-08-10
TSLA,883.07,Call,910,2022-08-12,2,5.45,5.58,5.7,5.5,19695,5213,3.78,57.86%,0.249191,2022-08-10
NFLX,244.11,Put,390,2022-09-16,37,145.25,146.33,147.4,146.8,620,164,3.78,84.75%,-0.949551,2022-08-10
JCI,55.45,Put,47.5,2022-10-21,72,0.45,0.53,0.6,0.55,641,170,3.77,32.73%,-0.127978,2022-08-10
PYPL,98.91,Call,96,2022-08-12,2,3.3,3.4,3.5,3.4,2563,680,3.77,52.47%,0.78571,2022-08-10
NFLX,244.11,Put,470,2023-01-20,163,224.3,226.05,227.8,226.95,2580,685,3.77,62.48%,-0.935177,2022-08-10
NFLX,244.11,Put,620,2023-01-20,163,375.1,376.5,377.9,374.05,620,165,3.76,79.89%,-0.957485,2022-08-10
TWLO,86.23,Put,280,2022-09-16,37,193.5,193.85,194.2,193.25,740,197,3.76,161.64%,-0.986001,2022-08-10
EVTL,8.05,Call,5,2022-08-19,9,3,3.15,3.3,3.2,785,209,3.76,256.99%,0.916733,2022-08-10
AIG,54.92,Call,57.5,2022-09-16,37,0.8,0.83,0.85,0.85,2749,731,3.76,26.16%,0.304072,2022-08-10
Z,39.27,Put,140,2023-01-20,163,100.5,100.88,101.25,100.95,2790,742,3.76,109.25%,-0.944182,2022-08-10
GRWG,5.96,Call,5.5,2022-09-16,37,0.84,0.89,0.93,0.8,503,134,3.75,85.65%,0.669754,2022-08-10
SHOP,40.61,Call,39,2022-08-12,2,1.95,2,2.05,1.98,3962,1058,3.74,82.13%,0.757406,2022-08-10
PYPL,98.91,Put,190,2023-01-20,163,90.65,91.08,91.5,91.65,4080,1091,3.74,62.06%,-0.936038,2022-08-10
PLUG,28.78,Call,28,2022-08-12,2,1.26,1.3,1.34,1.26,7762,2076,3.74,96.47%,0.663603,2022-08-10
AMAT,105.05,Call,104,2022-08-12,2,2.03,2.09,2.15,2.06,1084,291,3.73,47.67%,0.619547,2022-08-10
META,178.34,Put,335,2022-09-16,37,156.6,156.75,156.9,156,2600,697,3.73,90.81%,-0.986473,2022-08-10
XOM,91.45,Call,89,2022-08-12,2,2.33,2.44,2.55,2.35,3416,916,3.73,29.84%,0.892557,2022-08-10
