Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,184.51,Call,270,2023-04-21,45,0.08,0.1,0.11,0.12,1022,215,4.75,44.51%,0.010169,2023-03-07
NTNX,26.5,Put,20,2023-07-21,136,0.75,0.83,0.9,0.8,589,125,4.71,55.52%,-0.147603,2023-03-07
NKLA,1.95,Call,2,2023-10-20,227,0.42,0.45,0.48,0.5,1007,214,4.71,73.49%,0.618711,2023-03-07
RIVN,14.64,Call,20,2025-01-17,682,4.5,4.53,4.55,4.55,7756,1654,4.69,71.94%,0.606555,2023-03-07
MCD,267.13,Put,275,2023-03-10,3,7.55,7.8,8.05,7.95,674,144,4.68,19.91%,-0.947725,2023-03-07
THC,57.12,Put,55,2024-01-19,318,6.5,6.7,6.9,6.8,504,108,4.67,42.78%,-0.357245,2023-03-07
SE,80.06,Call,100,2023-04-21,45,0.98,1.04,1.09,1.06,2741,589,4.65,53.93%,0.147112,2023-03-07
FOUR,68.27,Put,60,2023-04-21,45,2.35,2.48,2.6,2.45,1818,392,4.64,64.42%,-0.240024,2023-03-07
CRWD,124.93,Call,143,2023-03-10,3,1.45,1.5,1.55,1.43,555,120,4.63,148.67%,0.175613,2023-03-07
FSLR,214.29,Put,215,2023-03-10,3,4.25,4.33,4.4,4.35,718,155,4.63,51.83%,-0.51619,2023-03-07
SNAP,11.72,Call,12,2023-03-10,3,0.22,0.23,0.23,0.22,44575,9628,4.63,79.33%,0.387011,2023-03-07
BBBY,1.34,Call,0.5,2023-03-10,3,0.83,0.87,0.9,0.85,901,195,4.62,659.84%,0.974276,2023-03-07
JBLU,8.16,Put,8,2023-03-10,3,0.09,0.1,0.1,0.1,2796,607,4.61,57.86%,-0.340924,2023-03-07
ETNB,13.06,Call,22.5,2023-03-17,10,0.1,0.38,0.65,0.6,1014,220,4.61,303.26%,0.203186,2023-03-07
META,184.51,Put,185,2023-03-10,3,3.25,3.33,3.4,3.4,20043,4364,4.59,47.62%,-0.513148,2023-03-07
PTON,13.25,Put,14,2023-03-10,3,0.84,0.88,0.91,0.86,5097,1113,4.58,76.13%,-0.776632,2023-03-07
CHPT,10.27,Put,9,2023-04-21,45,0.47,0.48,0.49,0.47,1874,411,4.56,74.05%,-0.255639,2023-03-07
DAL,39.07,Put,39.5,2023-03-10,3,0.66,0.68,0.7,0.67,1141,251,4.55,30.23%,-0.646914,2023-03-07
M,21.12,Call,28,2023-08-18,164,0.51,0.53,0.55,0.63,576,127,4.54,40.37%,0.189661,2023-03-07
NFLX,308.47,Call,310,2023-03-10,3,3.9,3.95,4,3.92,3146,693,4.54,41.07%,0.458515,2023-03-07
GE,86.39,Call,90,2023-03-10,3,0.15,0.2,0.25,0.21,2576,568,4.54,39.93%,0.134971,2023-03-07
TSLA,187.71,Put,190,2023-03-10,3,5.6,5.65,5.7,5.6,112312,24792,4.53,64.39%,-0.568936,2023-03-07
DIS,99.06,Put,85,2023-05-19,73,1.27,1.29,1.3,1.28,1177,260,4.53,36.68%,-0.143131,2023-03-07
VZ,37.91,Call,39,2023-03-31,24,0.38,0.4,0.42,0.38,2112,468,4.51,21.06%,0.300726,2023-03-07
COST,485.15,Call,500,2023-03-10,3,0.51,0.52,0.52,0.52,5257,1173,4.48,25.39%,0.099394,2023-03-07
RIVN,14.64,Call,15,2023-04-21,45,1.42,1.44,1.45,1.45,3925,876,4.48,76.69%,0.526374,2023-03-07
RRR,44.01,Call,45,2023-03-17,10,0.35,0.5,0.65,0.59,880,197,4.47,33.98%,0.360687,2023-03-07
NFLX,308.47,Call,312.5,2023-03-10,3,2.9,2.97,3.05,2.98,2452,548,4.47,41.67%,0.376469,2023-03-07
BA,207.92,Put,155,2023-09-15,192,3.6,3.68,3.75,3.45,1413,319,4.43,40.56%,-0.109898,2023-03-07
VALE,16.32,Put,14,2023-04-21,45,0.14,0.16,0.17,0.16,7340,1661,4.42,41.92%,-0.125665,2023-03-07
BIDU,142.64,Call,148,2023-03-10,3,0.99,1.04,1.09,1.04,597,135,4.42,56.50%,0.245941,2023-03-07
BFH,37.54,Call,40,2023-03-17,10,0.3,0.45,0.6,0.58,560,127,4.41,58.32%,0.273388,2023-03-07
NVDA,232.88,Put,212.5,2023-04-14,38,6.25,6.53,6.8,4.7,1040,236,4.41,51.89%,-0.255726,2023-03-07
TSLA,187.71,Call,192.5,2023-03-17,10,5.45,5.5,5.55,5.55,6607,1502,4.4,60.68%,0.425361,2023-03-07
MSFT,254.15,Put,257.5,2023-03-24,17,7.3,7.55,7.8,7.75,8595,1957,4.39,27.90%,-0.566736,2023-03-07
NVDA,232.88,Call,262.5,2023-03-17,10,0.64,0.67,0.69,0.64,673,154,4.37,48.92%,0.077676,2023-03-07
SE,80.06,Put,70,2023-04-21,45,1.91,1.97,2.03,1.9,526,121,4.35,54.92%,-0.206319,2023-03-07
NFLX,308.47,Call,307.5,2023-03-10,3,5.1,5.2,5.3,5.2,638,147,4.34,41.64%,0.544704,2023-03-07
META,184.51,Put,205,2023-03-17,10,20.55,20.8,21.05,20.65,521,120,4.34,39.68%,-0.948568,2023-03-07
BABA,88.73,Put,75,2023-12-15,283,6.65,6.73,6.8,6.77,6052,1397,4.33,47.73%,-0.247075,2023-03-07
AMD,82.11,Put,81,2023-03-10,3,1.02,1.04,1.05,1.02,16628,3850,4.32,51.60%,-0.374017,2023-03-07
RPRX,34.39,Put,35,2023-03-17,10,0.65,0.85,1.05,0.55,861,200,4.31,21.84%,-0.67624,2023-03-07
AVDL,9.85,Call,12.5,2023-04-21,45,0.5,0.6,0.7,0.5,1976,458,4.31,92.81%,0.291061,2023-03-07
CRWD,124.93,Call,130,2023-03-24,17,6.45,6.7,6.95,6.63,686,159,4.31,80.57%,0.448438,2023-03-07
ETSY,115.89,Call,120,2023-03-10,3,0.99,1.06,1.13,1.09,520,121,4.3,61.90%,0.278822,2023-03-07
GDS,17.59,Put,17.5,2023-04-21,45,2,2.05,2.1,2.07,533,124,4.3,88.39%,-0.426237,2023-03-07
DASH,58.16,Call,58,2023-03-10,3,1.5,1.55,1.59,1.49,2330,542,4.3,69.16%,0.532397,2023-03-07
WTRG,41.5,Call,50,2023-09-15,192,0.4,0.58,0.75,0.55,2323,540,4.3,22.66%,0.163355,2023-03-07
SE,80.06,Call,85,2023-05-19,73,6.7,6.8,6.9,6.65,2619,614,4.27,59.65%,0.477874,2023-03-07
FSLY,15.13,Call,16.5,2023-03-17,10,0.24,0.27,0.29,0.29,524,123,4.26,75.56%,0.267418,2023-03-07
SE,80.06,Call,84,2023-03-10,3,0.79,0.86,0.93,0.92,1410,332,4.25,80.31%,0.268175,2023-03-07
RIVN,14.64,Call,16,2023-03-10,3,0.1,0.11,0.11,0.11,10248,2440,4.2,96.76%,0.167367,2023-03-07
NFLX,308.47,Put,300,2023-03-10,3,1.5,1.51,1.52,1.5,11344,2709,4.19,41.46%,-0.221111,2023-03-07
DKNG,19.36,Put,17,2023-03-24,17,0.2,0.22,0.24,0.22,619,148,4.18,63.33%,-0.150667,2023-03-07
NEM,42.5,Call,30,2023-03-17,10,12.4,12.5,12.6,12.55,500,120,4.17,107.39%,0.979737,2023-03-07
CDNS,195.35,Call,200,2023-05-19,73,9.2,9.4,9.6,9.3,654,157,4.17,30.29%,0.485711,2023-03-07
DVN,55.03,Put,35,2025-01-17,682,3.35,3.58,3.8,3.65,836,202,4.14,50.26%,-0.13696,2023-03-07
META,184.51,Call,190,2023-03-10,3,1.21,1.23,1.25,1.24,40352,9741,4.14,48.11%,0.260472,2023-03-07
BBBY,1.34,Call,3,2023-04-14,38,0.11,0.12,0.13,0.11,1666,403,4.13,236.28%,0.251576,2023-03-07
TSLA,187.71,Put,167.5,2023-03-17,10,1.29,1.33,1.37,1.33,1528,373,4.1,64.12%,-0.127714,2023-03-07
MDB,223.65,Put,200,2023-03-10,3,6.65,6.93,7.2,7.15,509,124,4.1,213.93%,-0.249833,2023-03-07
WW,6.93,Put,5,2023-04-21,45,0.35,0.4,0.45,0.4,2831,693,4.09,136.35%,-0.175716,2023-03-07
DKS,146.79,Call,141,2023-03-10,3,5.9,6.1,6.3,6,547,134,4.08,33.00%,0.914334,2023-03-07
META,184.51,Put,187.5,2023-03-10,3,4.75,4.8,4.85,4.9,9900,2434,4.07,46.37%,-0.638807,2023-03-07
DKS,146.79,Call,146,2023-03-10,3,2.35,2.45,2.55,2.33,513,127,4.04,37.96%,0.571928,2023-03-07
SNAP,11.72,Put,12,2023-04-14,38,1.04,1.07,1.1,1.04,654,162,4.04,60.53%,-0.502214,2023-03-07
AMD,82.11,Call,82,2023-03-10,3,1.64,1.65,1.66,1.68,19969,4944,4.04,53.21%,0.52381,2023-03-07
NVDA,232.88,Put,240,2023-03-10,3,8.7,8.8,8.9,8.96,16017,3971,4.03,51.97%,-0.728372,2023-03-07
NKE,119.59,Call,139,2023-03-24,17,0.3,0.32,0.35,0.37,695,173,4.02,44.55%,0.066819,2023-03-07
JPM,138.62,Put,138,2023-03-10,3,0.96,0.99,1.02,1,3361,838,4.01,25.88%,-0.417454,2023-03-07
WFC,44.45,Put,43,2023-03-24,17,0.51,0.54,0.56,0.52,1127,282,4,29.48%,-0.28537,2023-03-07
UBER,34.14,Call,37.5,2023-03-24,17,0.27,0.3,0.32,0.29,1010,253,3.99,43.41%,0.17554,2023-03-07
UAL,54.01,Call,55,2023-03-10,3,0.35,0.37,0.39,0.38,2999,751,3.99,39.05%,0.313882,2023-03-07
DIS,99.06,Put,103,2023-03-24,17,4.7,4.78,4.85,4.7,616,155,3.97,27.03%,-0.734863,2023-03-07
BABA,88.73,Call,150,2023-11-17,255,1.78,1.86,1.93,1.93,725,183,3.96,45.06%,0.133692,2023-03-07
TSLA,187.71,Put,167.5,2023-03-31,24,3.6,3.7,3.8,3.7,1831,465,3.94,61.34%,-0.206172,2023-03-07
HD,290.7,Call,290,2023-04-21,45,10.05,10.18,10.3,10.2,1072,272,3.94,23.31%,0.539741,2023-03-07
TSLA,187.71,Call,185,2023-03-10,3,5.9,5.98,6.05,5.95,13828,3527,3.92,65.63%,0.610462,2023-03-07
TSLA,187.71,Call,200,2023-03-10,3,0.92,0.93,0.94,0.93,122694,31329,3.92,67.45%,0.158545,2023-03-07
ALGM,45.25,Call,50,2023-08-18,164,3.4,3.45,3.5,3.5,2772,709,3.91,40.83%,0.44156,2023-03-07
DKS,146.79,Call,147,2023-03-10,3,1.75,1.88,2,1.87,678,174,3.9,36.81%,0.492561,2023-03-07
AFRM,12,Call,12.5,2023-03-10,3,0.28,0.29,0.29,0.29,2852,732,3.9,112.72%,0.365146,2023-03-07
SE,80.06,Call,85,2023-03-10,3,0.6,0.66,0.71,0.6,7641,1961,3.9,75.53%,0.201914,2023-03-07
COIN,61.89,Call,63,2023-03-10,3,1.93,1.98,2.04,1.97,2682,689,3.89,109.67%,0.450138,2023-03-07
SIRI,4.06,Put,4,2023-09-15,192,0.42,0.43,0.44,0.42,3057,787,3.88,41.36%,-0.404062,2023-03-07
W,39.01,Call,41,2023-03-10,3,0.63,0.67,0.7,0.68,969,250,3.88,100.97%,0.31074,2023-03-07
NFLX,308.47,Call,300,2023-03-10,3,10.1,10.23,10.35,10.1,703,181,3.88,41.70%,0.778007,2023-03-07
META,184.51,Call,205,2023-03-31,24,1.59,1.63,1.66,1.67,4206,1091,3.86,39.65%,0.16971,2023-03-07
SBUX,103.34,Put,100,2023-03-10,3,0.12,0.13,0.14,0.14,1200,311,3.86,29.40%,-0.10506,2023-03-07
CRWD,124.93,Call,155,2023-03-31,24,1.36,1.46,1.56,1.51,889,231,3.85,70.99%,0.140671,2023-03-07
SE,80.06,Call,85,2023-03-24,17,2.09,2.18,2.27,2.23,518,135,3.84,59.04%,0.348427,2023-03-07
AMD,82.11,Call,85,2023-03-10,3,0.54,0.55,0.57,0.58,28919,7534,3.84,52.71%,0.244424,2023-03-07
NVDA,232.88,Put,232.5,2023-03-10,3,4.2,4.25,4.3,4.3,19034,5002,3.81,53.99%,-0.473201,2023-03-07
CZR,52.68,Put,51,2023-03-10,3,0.35,0.42,0.48,0.46,506,133,3.8,59.12%,-0.261813,2023-03-07
BBIO,18.55,Put,15,2023-05-19,73,0.9,0.95,1,0.92,1461,387,3.78,78.10%,-0.210089,2023-03-07
RUN,24.39,Put,24.5,2023-03-10,3,0.7,0.72,0.74,0.73,552,146,3.78,76.70%,-0.510232,2023-03-07
NVDA,232.88,Call,242.5,2023-03-10,3,1.24,1.26,1.27,1.23,21445,5679,3.78,52.29%,0.206373,2023-03-07
SKX,44.51,Call,47,2023-03-17,10,0.15,0.2,0.25,0.2,1211,321,3.77,31.99%,0.164066,2023-03-07
NFLX,308.47,Call,320,2023-03-10,3,1.03,1.06,1.08,1.05,5521,1463,3.77,41.48%,0.171801,2023-03-07
AAPL,151.6,Call,150,2023-03-24,17,4.5,4.7,4.9,4.85,17493,4663,3.75,29.66%,0.58911,2023-03-07
NVDA,232.88,Call,240,2023-03-10,3,1.75,1.79,1.83,1.82,39379,10518,3.74,52.34%,0.274276,2023-03-07
YMM,8.16,Call,10,2023-09-15,192,0.8,0.9,1,1,11305,3024,3.74,65.24%,0.446234,2023-03-07
TSLA,187.71,Put,192.5,2023-03-17,10,9.95,10.05,10.15,10,4808,1286,3.74,59.70%,-0.577928,2023-03-07
SPGI,336.65,Call,360,2023-03-17,10,0.4,0.55,0.7,0.47,699,187,3.74,26.89%,0.071786,2023-03-07
NVDA,232.88,Call,252.5,2023-03-10,3,0.22,0.23,0.24,0.22,14064,3775,3.73,52.63%,0.048432,2023-03-07
ON,78.7,Put,78,2023-03-10,3,0.89,0.94,0.99,0.9,940,253,3.72,43.39%,-0.39941,2023-03-07
TCOM,37.53,Call,45,2023-06-16,101,1,1.08,1.15,1.09,2133,573,3.72,40.92%,0.250634,2023-03-07
LOW,197.41,Call,202.5,2023-03-10,3,0.5,0.53,0.56,0.5,1363,366,3.72,29.61%,0.176865,2023-03-07
GOOG,94.17,Call,130,2023-05-19,73,0.14,0.16,0.17,0.16,883,238,3.71,35.50%,0.029256,2023-03-07
DUOL,123.74,Put,125,2023-03-17,10,4.7,4.9,5.1,5.3,582,157,3.71,52.58%,-0.524726,2023-03-07
NVDA,232.88,Call,252.5,2023-03-17,10,1.66,1.71,1.75,1.67,1470,397,3.7,48.70%,0.172068,2023-03-07
NVDA,232.88,Call,245,2023-03-10,3,0.82,0.83,0.84,0.8,37966,10261,3.7,52.05%,0.149062,2023-03-07
ROKU,62.4,Call,65,2023-03-10,3,0.65,0.68,0.7,0.69,2219,602,3.69,72.59%,0.280366,2023-03-07
NVDA,232.88,Call,235,2023-03-10,3,3.55,3.58,3.6,3.55,16575,4505,3.68,52.93%,0.438863,2023-03-07
META,184.51,Call,192.5,2023-03-10,3,0.72,0.76,0.79,0.77,18650,5088,3.67,48.95%,0.177549,2023-03-07
W,39.01,Call,40.5,2023-03-10,3,0.78,0.81,0.84,0.8,620,169,3.67,98.61%,0.355531,2023-03-07
MRK,111.27,Put,112,2023-03-10,3,1.16,1.23,1.31,1.16,584,159,3.67,18.55%,-0.645768,2023-03-07
TSLA,187.71,Put,293.33,2023-03-17,10,105.25,105.63,106,104.25,1152,315,3.66,110.25%,-0.996708,2023-03-07
SE,80.06,Call,90,2023-03-24,17,1.01,1.09,1.17,1.1,1758,480,3.66,59.45%,0.202827,2023-03-07
JPM,138.62,Put,136,2023-03-10,3,0.43,0.45,0.46,0.45,1666,455,3.66,27.96%,-0.220373,2023-03-07
AMD,82.11,Put,80,2023-03-10,3,0.68,0.69,0.7,0.69,23371,6393,3.66,52.09%,-0.280305,2023-03-07
META,184.51,Call,192.5,2023-03-17,10,2.09,2.14,2.18,2.12,9978,2726,3.66,40.87%,0.282849,2023-03-07
JPM,138.62,Call,139,2023-03-10,3,1.09,1.13,1.16,1.15,1071,294,3.64,26.34%,0.461494,2023-03-07
TSLA,187.71,Put,187.5,2023-03-17,10,7.1,7.2,7.3,7.27,7325,2019,3.63,60.41%,-0.471673,2023-03-07
SNAP,11.72,Call,13,2023-03-31,24,0.35,0.37,0.38,0.39,2020,556,3.63,67.02%,0.308631,2023-03-07
AMC,6.01,Call,8.5,2023-03-24,17,0.12,0.15,0.17,0.15,1119,308,3.63,144.45%,0.171218,2023-03-07
TWLO,73.7,Put,71,2023-03-10,3,0.65,0.68,0.7,0.62,947,262,3.61,65.05%,-0.252032,2023-03-07
NFLX,308.47,Call,305,2023-03-10,3,6.55,6.68,6.8,6.85,607,168,3.61,42.06%,0.627653,2023-03-07
NEM,42.5,Put,42,2023-03-10,3,0.52,0.53,0.53,0.53,2437,675,3.61,49.33%,-0.387051,2023-03-07
BIIB,264.88,Call,305,2023-06-16,101,6.4,6.8,7.2,6.82,991,275,3.6,33.50%,0.262731,2023-03-07
CRWD,124.93,Put,105,2023-03-10,3,0.48,0.49,0.5,0.49,3378,940,3.59,135.13%,-0.069063,2023-03-07
SNAP,11.72,Call,14,2023-04-14,38,0.29,0.3,0.31,0.33,913,254,3.59,64.33%,0.233051,2023-03-07
JPM,138.62,Put,135,2023-04-06,30,2.37,2.44,2.51,2.49,502,140,3.59,26.35%,-0.342224,2023-03-07
SE,80.06,Call,80,2023-04-21,45,6.1,6.23,6.35,6.17,2260,631,3.58,52.89%,0.551093,2023-03-07
NVDA,232.88,Call,247.5,2023-03-31,24,6.4,6.48,6.55,6.41,1911,534,3.58,49.34%,0.347021,2023-03-07
TSLA,187.71,Put,150,2023-10-20,227,14.7,14.98,15.25,15,1071,300,3.57,61.20%,-0.224096,2023-03-07
SE,80.06,Put,75,2023-06-16,101,6.85,6.95,7.05,6.95,1362,382,3.57,59.80%,-0.345285,2023-03-07
CRWD,124.93,Put,116,2023-03-10,3,2.75,2.84,2.93,2.86,1763,494,3.57,146.28%,-0.264966,2023-03-07
DIS,99.06,Put,95,2023-03-10,3,0.15,0.16,0.16,0.15,1955,549,3.56,36.24%,-0.096679,2023-03-07
PENN,29.83,Call,40,2023-10-20,227,1.19,1.25,1.31,1.26,516,145,3.56,40.54%,0.255814,2023-03-07
MSFT,254.15,Call,257.5,2023-03-24,17,4.9,4.98,5.05,5,571,161,3.55,28.90%,0.439171,2023-03-07
BAC,33,Call,34,2023-03-31,24,0.46,0.48,0.5,0.46,2932,827,3.55,24.96%,0.339015,2023-03-07
FULC,6.33,Call,7.5,2023-03-17,10,0.25,0.3,0.35,0.25,1032,291,3.55,149.34%,0.288566,2023-03-07
MDT,79.74,Put,60,2023-08-18,164,0.46,0.71,0.96,0.57,980,276,3.55,31.82%,-0.069481,2023-03-07
TSLA,187.71,Put,180,2023-03-10,3,1.56,1.58,1.6,1.58,70204,19795,3.55,66.52%,-0.232312,2023-03-07
NVDA,232.88,Put,230,2023-03-10,3,3.05,3.1,3.15,3.05,41246,11617,3.55,52.40%,-0.383723,2023-03-07
AMZN,93.55,Put,93,2023-03-10,3,1.03,1.06,1.09,1.07,20806,5870,3.54,39.75%,-0.424536,2023-03-07
NVDA,232.88,Put,227.5,2023-03-31,24,9.25,9.33,9.4,9.19,1126,318,3.54,51.46%,-0.396476,2023-03-07
FCX,40.14,Put,37,2023-03-24,17,0.43,0.45,0.47,0.44,613,173,3.54,46.44%,-0.189651,2023-03-07
NFLX,308.47,Put,305,2023-03-10,3,2.9,2.97,3.05,2.94,7120,2022,3.52,40.60%,-0.369006,2023-03-07
BBBY,1.34,Call,0.5,2023-03-17,10,0.83,0.88,0.92,0.88,636,181,3.51,512.00%,0.943923,2023-03-07
VNO,18.65,Put,17.5,2023-06-16,101,1.05,1.13,1.2,1.12,773,220,3.51,42.29%,-0.349784,2023-03-07
AMD,82.11,Put,83,2023-03-24,17,3.7,3.75,3.8,3.8,939,269,3.49,48.16%,-0.514703,2023-03-07
NVDA,232.88,Put,235,2023-03-31,24,12.75,12.85,12.95,13.05,2790,799,3.49,50.63%,-0.494803,2023-03-07
ORCL,88.36,Call,100,2023-04-21,45,0.33,0.35,0.36,0.34,3274,939,3.49,25.25%,0.095778,2023-03-07
PNC,145.72,Put,130,2023-06-16,101,3,3.15,3.3,3.1,553,159,3.48,31.10%,-0.21127,2023-03-07
U,29.33,Put,29.5,2023-03-10,3,0.95,0.98,1,1,519,149,3.48,86.30%,-0.512346,2023-03-07
META,184.51,Put,180,2023-03-10,3,1.29,1.32,1.35,1.36,21820,6288,3.47,46.76%,-0.26999,2023-03-07
SE,80.06,Call,100,2023-05-19,73,2.71,2.76,2.8,2.78,564,163,3.46,59.03%,0.249997,2023-03-07
SNAP,11.72,Call,12.5,2023-04-06,30,0.55,0.57,0.59,0.56,592,171,3.46,63.64%,0.404653,2023-03-07
DASH,58.16,Put,58,2023-03-10,3,1.31,1.35,1.39,1.44,582,168,3.46,68.48%,-0.467978,2023-03-07
AAPL,151.6,Call,155,2023-04-14,38,3.5,3.7,3.9,3.85,1298,375,3.46,25.95%,0.431298,2023-03-07
Z,41.75,Put,40,2023-03-10,3,0.16,0.18,0.2,0.18,895,259,3.46,51.18%,-0.170167,2023-03-07
BTU,26.31,Put,24,2023-03-24,17,0.35,0.39,0.43,0.33,609,176,3.46,56.64%,-0.203742,2023-03-07
BILI,20.55,Call,23,2023-03-17,10,0.31,0.33,0.35,0.34,2455,712,3.45,81.87%,0.22535,2023-03-07
HD,290.7,Call,290,2023-03-10,3,2.25,2.33,2.41,2.32,982,286,3.43,18.31%,0.564921,2023-03-07
ULTA,526.04,Put,465,2023-03-17,10,2.9,3.2,3.5,3.1,615,181,3.4,64.08%,-0.10995,2023-03-07
DLR,102.95,Call,105,2023-04-21,45,3.2,3.3,3.4,3.28,2029,598,3.39,29.06%,0.442492,2023-03-07
MSFT,254.15,Call,255,2023-04-06,30,6.9,7.88,8.85,7.62,668,198,3.37,26.44%,0.512301,2023-03-07
WPM,38.87,Call,41,2023-05-19,73,1.45,1.5,1.55,1.5,624,185,3.37,32.65%,0.401375,2023-03-07
AMD,82.11,Call,84,2023-03-17,10,1.82,1.84,1.85,1.84,5916,1760,3.36,48.13%,0.408987,2023-03-07
JNJ,154.09,Put,170,2023-04-21,45,15.7,15.92,16.15,15.75,586,175,3.35,20.62%,-0.916422,2023-03-07
COIN,61.89,Put,62,2023-03-17,10,4.25,4.33,4.4,4.25,2624,785,3.34,103.58%,-0.46767,2023-03-07
CRWD,124.93,Call,139,2023-03-10,3,2.12,2.22,2.31,2.2,557,167,3.34,149.43%,0.236582,2023-03-07
U,29.33,Call,30,2023-03-10,3,0.58,0.61,0.64,0.57,993,298,3.33,84.05%,0.399969,2023-03-07
DIS,99.06,Call,99,2023-03-17,10,2.04,2.07,2.09,2.07,1102,331,3.33,30.25%,0.524799,2023-03-07
GOOGL,93.86,Call,90,2023-03-24,17,5.15,5.28,5.4,5.11,15197,4577,3.32,35.36%,0.731244,2023-03-07
UBER,34.14,Call,38,2023-03-24,17,0.2,0.23,0.25,0.22,1326,401,3.31,43.30%,0.140749,2023-03-07
CRWD,124.93,Call,150,2023-03-10,3,0.66,0.69,0.71,0.66,4069,1233,3.3,144.14%,0.091545,2023-03-07
AMZN,93.55,Call,96,2023-03-24,17,2.05,2.09,2.13,2.07,2821,855,3.3,37.59%,0.400562,2023-03-07
HYFM,1.58,Call,2,2023-09-15,192,0.4,0.5,0.6,0.55,832,252,3.3,148.12%,0.63429,2023-03-07
JBLU,8.16,Put,8,2023-04-21,45,0.39,0.41,0.43,0.4,4177,1267,3.3,43.79%,-0.40714,2023-03-07
XPEV,8.63,Call,8.5,2023-03-31,24,0.76,0.79,0.81,0.76,816,248,3.29,77.79%,0.575713,2023-03-07
NVDA,232.88,Put,225,2023-03-10,3,1.56,1.57,1.58,1.58,34084,10387,3.28,54.23%,-0.231257,2023-03-07
LOW,197.41,Put,200,2023-03-10,3,3.5,3.63,3.75,3.64,853,260,3.28,29.54%,-0.680188,2023-03-07
ETSY,115.89,Call,119,2023-03-10,3,1.31,1.38,1.44,1.38,516,158,3.27,62.03%,0.331352,2023-03-07
AMZN,93.55,Call,94,2023-03-10,3,1.15,1.16,1.17,1.15,12549,3843,3.27,39.73%,0.458274,2023-03-07
WYNN,113.16,Put,108,2023-03-10,3,0.17,0.2,0.23,0.2,1095,335,3.27,40.92%,-0.099229,2023-03-07
CRWD,124.93,Call,137,2023-03-10,3,2.54,2.66,2.77,2.59,747,229,3.26,148.52%,0.269303,2023-03-07
NVDA,232.88,Put,235,2023-04-14,38,14.6,15.05,15.5,15.3,544,167,3.26,49.10%,-0.481924,2023-03-07
CRWD,124.93,Put,107,2023-03-10,3,0.68,0.73,0.77,0.73,794,244,3.25,137.25%,-0.095071,2023-03-07
RIVN,14.64,Call,22.5,2023-09-15,192,1.17,1.19,1.2,1.26,4416,1357,3.25,72.66%,0.308545,2023-03-07
AMZN,93.55,Call,93,2023-03-24,17,3.45,3.53,3.6,3.45,1201,369,3.25,38.17%,0.555146,2023-03-07
ATVI,79.26,Put,79,2023-03-17,10,0.9,1.1,1.3,1.02,1149,354,3.25,22.60%,-0.448529,2023-03-07
NVDA,232.88,Call,232.5,2023-03-10,3,4.7,4.78,4.85,4.73,3724,1150,3.24,53.17%,0.527494,2023-03-07
ATVI,79.26,Put,77.5,2023-05-19,73,2.9,3.15,3.4,3.4,752,232,3.24,32.07%,-0.392597,2023-03-07
CVNA,8.88,Call,9,2023-03-10,3,0.41,0.44,0.47,0.45,8290,2557,3.24,156.71%,0.491699,2023-03-07
AMD,82.11,Put,84,2023-03-17,10,3.55,3.6,3.65,3.65,1881,582,3.23,48.42%,-0.592207,2023-03-07
HPQ,27.66,Put,26,2023-04-21,45,0.43,0.45,0.47,0.45,1507,466,3.23,29.22%,-0.251604,2023-03-07
HBAN,14.45,Call,14,2023-03-17,10,0.45,0.53,0.6,0.5,536,166,3.23,21.00%,0.823562,2023-03-07
PCAR,75.79,Put,75,2023-05-19,73,2.7,2.78,2.85,2.65,1253,389,3.22,25.07%,-0.422242,2023-03-07
TSLA,187.71,Call,197.5,2023-03-10,3,1.3,1.32,1.34,1.29,32471,10091,3.22,66.79%,0.210904,2023-03-07
VTRS,10.73,Call,11,2023-06-16,101,0.45,0.5,0.55,0.5,17276,5374,3.21,27.33%,0.460146,2023-03-07
SQ,78.04,Call,82,2023-03-17,10,1.38,1.42,1.46,1.4,5613,1759,3.19,55.60%,0.316209,2023-03-07
AMZN,93.55,Put,125,2023-03-17,10,31.2,31.45,31.7,31.8,4902,1539,3.19,103.20%,-0.948948,2023-03-07
SE,80.06,Call,79,2023-03-10,3,2.66,2.75,2.83,2.74,2622,823,3.19,74.83%,0.593276,2023-03-07
TSLA,187.71,Put,260,2023-03-17,10,71.9,72.3,72.7,70.95,676,213,3.17,84.79%,-0.995084,2023-03-07
AMD,82.11,Put,84,2023-03-10,3,2.63,2.66,2.69,2.69,5693,1799,3.16,52.86%,-0.672162,2023-03-07
META,184.51,Put,182.5,2023-03-10,3,2.1,2.15,2.19,2.2,10903,3464,3.15,46.27%,-0.386028,2023-03-07
NVDA,232.88,Put,237.5,2023-03-31,24,14.05,14.15,14.25,13.65,990,316,3.13,50.20%,-0.528154,2023-03-07
SI,5.21,Put,2.5,2025-01-17,682,1.4,1.48,1.55,1.45,1003,320,3.13,164.62%,-0.071469,2023-03-07
VZ,37.91,Call,37,2023-04-21,45,1.59,1.6,1.61,1.6,655,210,3.12,21.73%,0.629247,2023-03-07
AMZN,93.55,Put,135,2023-03-17,10,41.25,41.48,41.7,41.35,5100,1638,3.11,124.38%,-0.956003,2023-03-07
DHR,245.25,Put,220,2023-04-21,45,2.25,2.38,2.5,2.25,1601,514,3.11,32.65%,-0.147533,2023-03-07
