Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SIX,22.03,Put,20,2020-10-16,25,0.85,0.88,0.9,0.87,7270,357,20.36,77.81%,N/A,2020-09-21
NKLA,27.58,Call,31,2020-09-25,4,0.75,0.78,0.8,0.71,5066,249,20.35,160.85%,N/A,2020-09-21
BAC,24.47,Call,24.5,2020-09-25,4,0.38,0.39,0.4,0.39,11878,612,19.41,39.41%,N/A,2020-09-21
C,43.93,Put,41,2020-09-25,4,0.12,0.13,0.13,0.13,1978,102,19.39,54.23%,N/A,2020-09-21
ROKU,188.82,Call,190,2020-09-25,4,5.85,5.9,5.95,5.95,21788,1127,19.33,82.32%,N/A,2020-09-21
XRX,18.07,Call,19,2020-10-16,25,0.45,0.48,0.5,0.45,11285,595,18.97,42.79%,N/A,2020-09-21
ROKU,188.82,Call,185,2020-09-25,4,8.15,8.55,8.95,8.24,11769,621,18.95,78.48%,N/A,2020-09-21
ZM,468.47,Call,500,2020-09-25,4,5.6,5.65,5.7,5.65,22578,1211,18.64,83.76%,N/A,2020-09-21
DIS,125.41,Call,125,2020-09-25,4,1.93,1.99,2.05,2,2426,131,18.52,33.99%,N/A,2020-09-21
C,43.93,Put,30,2021-03-19,179,0.79,0.81,0.83,0.83,2040,111,18.38,49.72%,N/A,2020-09-21
AAPL,110.08,Call,107.5,2020-09-25,4,4.2,4.3,4.4,4.3,78616,4300,18.28,61.93%,N/A,2020-09-21
BA,156.35,Call,155,2020-09-25,4,4.85,4.88,4.9,4.85,5448,299,18.22,63.49%,N/A,2020-09-21
COP,34.36,Put,32,2020-09-25,4,0.08,0.11,0.13,0.1,2079,115,18.08,55.18%,N/A,2020-09-21
GNUS,1.18,Call,2,2020-11-20,60,0.15,0.22,0.3,0.25,2040,116,17.59,234.27%,N/A,2020-09-21
AMZN,2960.47,Call,3000,2020-10-02,11,75.55,76.78,78,77.39,3401,194,17.53,46.19%,N/A,2020-09-21
NKLA,27.58,Put,27,2020-09-25,4,2.15,2.2,2.25,2.2,9722,559,17.39,218.20%,N/A,2020-09-21
MLHR,31.77,Call,40,2021-02-19,151,1.85,2.13,2.4,2.35,2053,120,17.11,59.87%,N/A,2020-09-21
ROKU,188.82,Call,210,2020-09-25,4,1.39,1.45,1.51,1.46,4663,274,17.02,95.27%,N/A,2020-09-21
NKLA,27.58,Call,30,2020-09-25,4,1.05,1.08,1.1,1.1,16834,992,16.97,174.12%,N/A,2020-09-21
NKLA,27.58,Put,17.5,2020-09-25,4,0.4,0.43,0.45,0.45,4914,296,16.6,359.55%,N/A,2020-09-21
AAPL,110.08,Call,108.75,2020-09-25,4,3.45,3.5,3.55,3.54,52566,3176,16.55,61.63%,N/A,2020-09-21
NKE,113.37,Put,110,2020-11-20,60,5.25,5.4,5.55,5.45,2611,159,16.42,39.49%,N/A,2020-09-21
NKLA,27.58,Put,26,2020-09-25,4,1.75,1.83,1.9,1.86,7743,475,16.3,230.78%,N/A,2020-09-21
AAPL,110.08,Call,107.5,2020-10-02,11,5.5,5.6,5.7,5.59,9269,578,16.04,55.05%,N/A,2020-09-21
WYNN,72.3,Put,68,2020-09-25,4,0.68,0.77,0.85,0.72,2608,163,16,76.78%,N/A,2020-09-21
BAC,24.47,Call,24,2020-09-25,4,0.68,0.7,0.71,0.7,15589,995,15.67,41.65%,N/A,2020-09-21
JPM,95.31,Call,96,2020-09-25,4,1.16,1.22,1.28,1.06,1687,109,15.48,34.33%,N/A,2020-09-21
BP,18.32,Call,26,2021-04-16,207,0.22,0.26,0.29,0.22,7100,459,15.47,33.49%,N/A,2020-09-21
DAL,29.82,Call,31,2020-09-25,4,0.41,0.43,0.45,0.44,4689,311,15.08,71.63%,N/A,2020-09-21
ZM,468.47,Put,450,2020-09-25,4,7.3,7.6,7.9,7.6,2428,162,14.99,78.74%,N/A,2020-09-21
TSM,80.59,Put,73,2020-10-02,11,0.23,0.26,0.28,0.39,2488,166,14.99,48.98%,N/A,2020-09-21
NKLA,27.58,Put,21.5,2020-09-25,4,0.8,0.83,0.85,0.84,3450,234,14.74,288.53%,N/A,2020-09-21
ZM,468.47,Call,495,2020-09-25,4,6.4,6.75,7.1,6.5,1902,132,14.41,81.83%,N/A,2020-09-21
WFC,24.04,Put,20,2020-12-18,88,0.61,0.64,0.67,0.68,1795,127,14.13,49.82%,N/A,2020-09-21
T,28.63,Call,28.5,2020-10-02,11,0.46,0.49,0.51,0.46,2175,154,14.12,19.45%,N/A,2020-09-21
BA,156.35,Call,160,2020-09-25,4,2.72,2.74,2.76,2.76,13669,976,14.01,65.62%,N/A,2020-09-21
VALE,11.13,Call,11,2020-09-25,4,0.21,0.26,0.3,0.22,10740,790,13.59,31.32%,N/A,2020-09-21
HAL,13.22,Call,14,2020-09-25,4,0.1,0.11,0.11,0.1,2092,154,13.58,64.10%,N/A,2020-09-21
AMZN,2960.47,Put,2910,2020-09-25,4,36.6,38,39.4,38,1367,101,13.53,49.00%,N/A,2020-09-21
NCLH,14.99,Call,15.5,2020-09-25,4,0.27,0.31,0.35,0.29,3924,292,13.44,79.14%,N/A,2020-09-21
MMYT,17.15,Put,15,2020-11-20,60,0.8,0.88,0.95,0.92,8934,672,13.29,69.88%,N/A,2020-09-21
ZM,468.47,Call,460,2020-09-25,4,19.3,19.4,19.5,19.5,11252,847,13.28,76.57%,N/A,2020-09-21
ZM,468.47,Call,580,2020-09-25,4,0.3,0.32,0.35,0.35,1350,102,13.24,97.39%,N/A,2020-09-21
AMZN,2960.47,Put,2700,2020-09-25,4,3.25,3.58,3.9,3.35,3816,289,13.2,53.70%,N/A,2020-09-21
AMZN,2960.47,Put,2920,2020-09-25,4,40.6,41.93,43.25,42.45,1331,101,13.18,49.47%,N/A,2020-09-21
FCX,15.65,Call,16,2020-12-18,88,1.49,1.6,1.71,1.61,1857,141,13.17,56.85%,N/A,2020-09-21
AAL,12.21,Call,12.5,2020-09-25,4,0.33,0.34,0.34,0.34,10845,829,13.08,91.14%,N/A,2020-09-21
CSCO,39.04,Call,41,2020-11-20,60,1.1,1.16,1.21,1.13,18865,1446,13.05,29.71%,N/A,2020-09-21
NFLX,487.35,Call,510,2020-09-25,4,3.5,3.7,3.9,3.58,7232,566,12.78,55.30%,N/A,2020-09-21
BA,156.35,Call,157.5,2020-09-25,4,3.6,3.65,3.7,3.7,4006,319,12.56,64.70%,N/A,2020-09-21
ROKU,188.82,Call,215,2020-09-25,4,0.96,1,1.03,1.02,3471,278,12.49,98.15%,N/A,2020-09-21
LUV,37.52,Put,33.5,2020-09-25,4,0.09,0.1,0.1,0.1,1469,119,12.34,76.47%,N/A,2020-09-21
DIS,125.41,Call,126,2020-09-25,4,1.37,1.46,1.55,1.5,1667,138,12.08,33.73%,N/A,2020-09-21
ZM,468.47,Call,485,2020-09-25,4,9,9.3,9.6,9.2,1405,117,12.01,80.94%,N/A,2020-09-21
DOCU,205.02,Call,215,2020-09-25,4,2.14,2.2,2.25,2.17,7063,589,11.99,66.68%,N/A,2020-09-21
NKLA,27.58,Put,23.5,2020-09-25,4,1.15,1.17,1.2,1.19,5641,473,11.93,260.64%,N/A,2020-09-21
OPK,3.25,Call,4,2020-11-20,60,0.31,0.33,0.34,0.34,1892,163,11.61,111.24%,N/A,2020-09-21
GPS,16.4,Call,17,2020-10-23,32,0.99,1.19,1.39,1.19,13021,1133,11.49,74.27%,N/A,2020-09-21
CVNA,173.67,Call,190,2020-09-25,4,0.9,0.97,1.03,1,1604,140,11.46,77.52%,N/A,2020-09-21
SBSW,11.37,Put,12.5,2021-01-15,116,2.4,2.55,2.7,2.46,2058,184,11.18,70.52%,N/A,2020-09-21
FB,248.15,Call,245,2020-09-25,4,6.7,6.95,7.2,6.88,4040,365,11.07,49.82%,N/A,2020-09-21
AAPL,110.08,Call,110,2020-10-02,11,4.15,4.2,4.25,4.21,39528,3600,10.98,54.43%,N/A,2020-09-21
ZM,468.47,Call,510,2020-09-25,4,3.7,4,4.3,4,1808,165,10.96,85.32%,N/A,2020-09-21
CZR,54.43,Call,54,2020-09-25,4,1.79,2.05,2.32,2.03,1341,123,10.9,79.63%,N/A,2020-09-21
AAPL,110.08,Call,110,2020-09-25,4,2.81,2.83,2.85,2.82,129436,11911,10.87,60.31%,N/A,2020-09-21
CMCSA,44.68,Call,45,2020-09-25,4,0.64,0.69,0.74,0.76,4067,376,10.82,48.49%,N/A,2020-09-21
NKLA,27.58,Call,32,2020-09-25,4,0.5,0.55,0.6,0.53,5103,472,10.81,162.26%,N/A,2020-09-21
CSCO,39.04,Put,37,2020-10-02,11,0.22,0.26,0.29,0.27,1391,129,10.78,36.89%,N/A,2020-09-21
ROKU,188.82,Call,200,2020-10-02,11,5.55,5.88,6.2,5.7,2374,221,10.74,76.68%,N/A,2020-09-21
CRWD,138.13,Call,140,2020-09-25,4,2.48,2.74,3,2.7,5625,530,10.61,61.10%,N/A,2020-09-21
NKLA,27.58,Put,28,2020-09-25,4,2.55,2.63,2.7,2.6,6700,632,10.6,206.04%,N/A,2020-09-21
DAL,29.82,Put,26,2021-03-19,179,2.44,2.84,3.25,3.17,3898,369,10.56,63.86%,N/A,2020-09-21
DOCU,205.02,Put,175,2020-09-25,4,0.2,0.23,0.25,0.24,2810,266,10.56,84.24%,N/A,2020-09-21
IBM,120.25,Call,130,2020-11-20,60,1.77,2.01,2.26,1.83,5625,533,10.55,26.03%,N/A,2020-09-21
NKE,113.37,Put,115,2020-11-20,60,7.55,7.7,7.85,7.97,1547,148,10.45,39.45%,N/A,2020-09-21
RCL,60.71,Put,55,2020-09-25,4,0.39,0.42,0.44,0.42,1699,165,10.3,90.60%,N/A,2020-09-21
BAC,24.47,Call,24.5,2020-10-02,11,0.62,0.63,0.64,0.64,1682,164,10.26,38.33%,N/A,2020-09-21
AMZN,2960.47,Call,3050,2020-09-25,4,27.6,28.13,28.65,28,3354,327,10.26,49.99%,N/A,2020-09-21
DKS,57.33,Call,58.5,2020-09-25,4,0.55,0.63,0.7,0.5,1113,110,10.12,40.20%,N/A,2020-09-21
C,43.93,Call,47.5,2020-10-09,18,0.39,0.42,0.44,0.4,5502,546,10.08,38.95%,N/A,2020-09-21
CSCO,39.04,Put,38,2020-09-25,4,0.16,0.19,0.21,0.16,5382,537,10.02,32.67%,N/A,2020-09-21
PFE,36.02,Call,34,2021-03-19,179,3.5,3.63,3.75,3.4,1745,175,9.97,21.36%,N/A,2020-09-21
RKT,21.42,Call,22,2020-09-25,4,0.4,0.43,0.45,0.45,1156,116,9.97,77.33%,N/A,2020-09-21
PINS,36.87,Call,36,2020-09-25,4,1.49,1.52,1.55,1.51,5278,531,9.94,66.56%,N/A,2020-09-21
AAPL,110.08,Call,102.5,2020-09-25,4,8.1,8.18,8.25,8.15,3634,366,9.93,65.31%,N/A,2020-09-21
NVDA,500.69,Call,480,2020-11-20,60,56.8,58.43,60.05,57.6,2076,210,9.89,58.04%,N/A,2020-09-21
ZM,468.47,Call,475,2020-09-25,4,12.5,12.95,13.4,12.8,3637,369,9.86,80.32%,N/A,2020-09-21
BRK.B,213.02,Call,230,2020-11-20,60,2.09,2.24,2.39,2.2,1320,134,9.85,21.87%,N/A,2020-09-21
FSLY,92.51,Call,95,2020-09-25,4,2.8,2.83,2.85,2.8,7598,774,9.82,100.01%,N/A,2020-09-21
PFE,36.02,Call,36,2020-09-25,4,0.37,0.41,0.45,0.43,5593,573,9.76,27.73%,N/A,2020-09-21
CCL,14.29,Call,15.5,2020-09-25,4,0.13,0.14,0.14,0.14,3390,349,9.71,87.39%,N/A,2020-09-21
CSCO,39.04,Put,41,2020-11-20,60,3.4,3.45,3.5,3.45,18522,1927,9.61,37.23%,N/A,2020-09-21
AAPL,110.08,Call,106,2020-10-09,18,7.35,7.43,7.5,7.45,2718,285,9.54,53.40%,N/A,2020-09-21
SOHU,17.74,Call,30,2021-03-19,179,0.8,0.98,1.15,1.1,1256,132,9.52,77.35%,N/A,2020-09-21
ZM,468.47,Put,420,2020-09-25,4,1.5,1.63,1.75,1.75,4633,489,9.47,81.02%,N/A,2020-09-21
MA,327.85,Call,340,2020-09-25,4,0.64,0.82,1,0.6,2302,244,9.43,29.35%,N/A,2020-09-21
ZM,468.47,Call,480,2020-09-25,4,10.9,10.95,11,10.9,5542,590,9.39,80.71%,N/A,2020-09-21
AAPL,110.08,Call,105,2020-10-02,11,7.1,7.23,7.35,7.25,7567,808,9.37,56.43%,N/A,2020-09-21
NKLA,27.58,Put,16.5,2020-09-25,4,0.35,0.38,0.4,0.35,13685,1475,9.28,369.81%,N/A,2020-09-21
TSLA,449.39,Call,515,2020-10-09,18,25.8,28.83,31.85,30.5,1686,182,9.26,134.92%,N/A,2020-09-21
ZM,468.47,Put,430,2020-09-25,4,2.7,2.85,3,2.85,2592,280,9.26,78.79%,N/A,2020-09-21
ON,20.61,Call,20,2020-11-20,60,2.1,2.23,2.35,2.22,1260,137,9.2,57.23%,N/A,2020-09-21
YETI,45.19,Call,45,2021-01-15,116,5.85,6,6.15,5.95,1002,109,9.19,57.08%,N/A,2020-09-21
ZM,468.47,Call,600,2020-09-25,4,0.15,0.2,0.25,0.2,953,104,9.16,102.16%,N/A,2020-09-21
GS,194,Call,190,2020-09-25,4,5.2,5.48,5.75,5.6,1031,113,9.12,39.77%,N/A,2020-09-21
FB,248.15,Call,242.5,2020-09-25,4,8.4,8.63,8.85,8.7,993,109,9.11,52.57%,N/A,2020-09-21
LVS,46.44,Call,48,2020-09-25,4,0.43,0.46,0.49,0.4,1597,177,9.02,50.13%,N/A,2020-09-21
ZM,468.47,Call,630,2020-09-25,4,0.05,0.1,0.15,0.1,1000,111,9.01,109.98%,N/A,2020-09-21
NKLA,27.58,Call,30.5,2020-09-25,4,0.9,0.95,1,0.9,2100,235,8.94,168.07%,N/A,2020-09-21
AAPL,110.08,Call,108.75,2020-10-02,11,4.85,4.9,4.95,4.87,6464,732,8.83,54.74%,N/A,2020-09-21
C,43.93,Call,37.5,2020-12-18,88,7.35,7.5,7.65,7.25,2118,241,8.79,35.86%,N/A,2020-09-21
TECK,14.25,Put,12,2021-02-19,151,1.08,1.11,1.14,1.07,2334,269,8.68,60.74%,N/A,2020-09-21
GPS,16.4,Put,16,2020-10-16,25,0.89,0.95,1,0.99,15092,1758,8.58,70.27%,N/A,2020-09-21
KGC,9.23,Put,9.5,2020-09-25,4,0.36,0.41,0.46,0.46,1695,198,8.56,78.59%,N/A,2020-09-21
DAL,29.82,Put,28,2020-09-25,4,0.22,0.23,0.24,0.25,2087,244,8.55,72.61%,N/A,2020-09-21
SBUX,83.89,Call,83,2020-09-25,4,1.68,1.71,1.74,1.68,1387,164,8.46,33.68%,N/A,2020-09-21
HAL,13.22,Put,13,2020-11-20,60,1.21,1.23,1.25,1.24,1776,210,8.46,64.47%,N/A,2020-09-21
AIG,26.98,Call,28,2020-09-25,4,0.13,0.17,0.2,0.16,1259,149,8.45,45.01%,N/A,2020-09-21
PYPL,183.21,Put,175,2020-09-25,4,1.05,1.13,1.21,1.17,5342,637,8.39,53.68%,N/A,2020-09-21
NCLH,14.99,Put,14.5,2020-10-02,11,0.64,0.66,0.68,0.68,864,103,8.39,88.89%,N/A,2020-09-21
BAC,24.47,Call,25,2020-10-23,32,0.89,0.91,0.93,0.89,962,115,8.37,38.44%,N/A,2020-09-21
ROKU,188.82,Call,195,2020-09-25,4,4,4.13,4.25,4.1,3899,469,8.31,84.04%,N/A,2020-09-21
PTON,94.8,Put,88,2020-09-25,4,0.82,0.89,0.95,0.9,938,113,8.3,84.54%,N/A,2020-09-21
AMZN,2960.47,Put,2880,2020-09-25,4,26.75,28.15,29.55,27.94,2475,300,8.25,49.13%,N/A,2020-09-21
ROKU,188.82,Call,205,2020-09-25,4,1.8,1.95,2.1,2,3189,387,8.24,90.69%,N/A,2020-09-21
VALE,11.13,Call,9,2020-10-16,25,1.44,1.86,2.28,2.3,2575,313,8.23,78.95%,N/A,2020-09-21
PTON,94.8,Put,90,2020-09-25,4,1.19,1.32,1.45,1.4,3344,407,8.22,84.44%,N/A,2020-09-21
ENPH,70.72,Put,67.5,2020-10-16,25,4.5,4.68,4.85,4.7,3195,389,8.21,86.23%,N/A,2020-09-21
ILMN,270.13,Put,270,2020-09-25,4,5.9,8,10.1,8.5,967,118,8.19,76.15%,N/A,2020-09-21
VALE,11.13,Call,7,2020-12-18,88,1.65,3.83,6,5.1,2100,259,8.11,146.09%,N/A,2020-09-21
MOS,17.81,Call,20,2021-03-19,179,1.82,1.9,1.97,1.71,2610,322,8.11,49.86%,N/A,2020-09-21
AMZN,2960.47,Call,3030,2020-09-25,4,32.6,33.78,34.95,34.5,843,104,8.11,50.46%,N/A,2020-09-21
AAL,12.21,Call,11.5,2020-10-02,11,1.08,1.1,1.12,1.09,1157,143,8.09,82.08%,N/A,2020-09-21
DAL,29.82,Put,29,2020-09-25,4,0.48,0.5,0.52,0.5,3340,413,8.09,69.18%,N/A,2020-09-21
BAX,80.25,Put,80,2020-10-16,25,1.95,2.18,2.4,2.45,1006,125,8.05,31.23%,N/A,2020-09-21
TWTR,39.9,Put,35,2020-10-02,11,0.12,0.14,0.16,0.15,1543,192,8.04,56.22%,N/A,2020-09-21
ZS,134.93,Call,145,2020-09-25,4,0.56,0.62,0.68,0.65,1364,170,8.02,63.10%,N/A,2020-09-21
AMZN,2960.47,Put,2830,2020-09-25,4,15.1,16.03,16.95,16.05,997,125,7.98,49.77%,N/A,2020-09-21
PD,26.81,Put,22.5,2021-02-19,151,2.45,2.73,3,3,887,112,7.92,78.78%,N/A,2020-09-21
UNH,299.19,Put,260,2020-11-20,60,5.15,5.38,5.6,5.52,2031,260,7.81,42.64%,N/A,2020-09-21
DAL,29.82,Call,30,2020-09-25,4,0.76,0.78,0.8,0.78,4718,605,7.8,69.25%,N/A,2020-09-21
CFX,30.51,Put,30,2020-10-16,25,1.3,1.45,1.6,1.45,1953,251,7.78,54.08%,N/A,2020-09-21
FSLY,92.51,Call,92,2020-09-25,4,4,4.05,4.1,4.03,2249,289,7.78,97.69%,N/A,2020-09-21
VALE,11.13,Call,6,2020-12-18,88,2.79,5.05,7.3,4.9,4200,541,7.76,0.00%,N/A,2020-09-21
TRGP,14.69,Call,16,2020-10-16,25,0.45,0.5,0.55,0.52,2597,336,7.73,65.17%,N/A,2020-09-21
DIS,125.41,Call,125,2021-04-16,207,11.65,12.1,12.55,12.11,781,101,7.73,30.46%,N/A,2020-09-21
UAL,33.79,Call,34,2020-09-25,4,1.04,1.08,1.11,1.06,1686,219,7.7,81.94%,N/A,2020-09-21
PENN,70.08,Put,55,2020-10-09,18,0.81,0.88,0.95,0.95,961,125,7.69,99.91%,N/A,2020-09-21
AGNC,14.29,Call,15,2020-11-20,60,0.27,0.29,0.3,0.27,791,103,7.68,22.91%,N/A,2020-09-21
SIX,22.03,Call,25,2020-10-16,25,0.65,0.7,0.75,0.73,14097,1840,7.66,75.19%,N/A,2020-09-21
AMAT,57.32,Put,45,2021-03-19,179,2.1,2.44,2.78,2.69,901,118,7.64,52.08%,N/A,2020-09-21
VALE,11.13,Call,5,2021-01-15,116,5.95,6.1,6.25,5.95,2550,334,7.63,0.00%,N/A,2020-09-21
T,28.63,Call,28.5,2020-09-25,4,0.32,0.33,0.35,0.33,2710,356,7.61,21.56%,N/A,2020-09-21
UNH,299.19,Call,300,2020-09-25,4,3.3,3.58,3.85,3.5,768,101,7.6,30.93%,N/A,2020-09-21
QCOM,111.92,Put,102,2020-09-25,4,0.11,0.14,0.16,0.14,891,118,7.55,55.16%,N/A,2020-09-21
VALE,11.13,Call,8,2020-12-18,88,3,3.38,3.75,3.1,5128,684,7.5,20.71%,N/A,2020-09-21
LB,29.45,Put,30,2020-10-09,18,1.74,1.83,1.91,1.84,1203,162,7.43,59.35%,N/A,2020-09-21
MRK,83.13,Put,80,2020-10-02,11,0.4,0.5,0.59,0.73,886,120,7.38,33.82%,N/A,2020-09-21
EMR,64.98,Put,60,2020-10-16,25,0.66,0.7,0.73,0.8,876,119,7.36,39.47%,N/A,2020-09-21
GPN,175.56,Put,160,2020-10-16,25,1.65,1.97,2.3,2.25,7611,1035,7.35,43.94%,N/A,2020-09-21
UNH,299.19,Put,280,2020-11-20,60,8.95,9.48,10,9.5,1109,151,7.34,37.84%,N/A,2020-09-21
C,43.93,Call,30,2023-01-20,851,15,16.05,17.1,16,914,125,7.31,26.13%,N/A,2020-09-21
WEN,20.66,Put,16,2020-11-20,60,0.25,0.3,0.35,0.3,1443,198,7.29,58.41%,N/A,2020-09-21
NKLA,27.58,Put,27,2020-10-02,11,3.4,3.45,3.5,3.5,1529,210,7.28,201.52%,N/A,2020-09-21
ROKU,188.82,Call,182.5,2020-09-25,4,9.55,9.83,10.1,9.7,2990,411,7.27,77.40%,N/A,2020-09-21
SDC,10.59,Call,11,2020-09-25,4,0.25,0.26,0.26,0.26,1417,195,7.27,96.31%,N/A,2020-09-21
PTON,94.8,Call,93,2020-09-25,4,4.15,4.28,4.4,4.21,1771,244,7.26,82.19%,N/A,2020-09-21
GRPN,25.35,Call,26,2020-09-25,4,0.53,0.69,0.84,0.65,809,112,7.22,87.50%,N/A,2020-09-21
UBER,36.49,Call,37,2020-10-02,11,0.94,0.97,0.99,0.98,8979,1252,7.17,47.61%,N/A,2020-09-21
NVDA,500.69,Call,510,2020-09-25,4,7.4,7.45,7.5,7.45,8817,1237,7.13,54.41%,N/A,2020-09-21
AMZN,2960.47,Call,3020,2020-09-25,4,35.45,36.65,37.85,36.5,763,107,7.13,49.32%,N/A,2020-09-21
AAPL,110.08,Call,111.25,2020-09-25,4,2.24,2.25,2.25,2.25,31914,4493,7.1,60.35%,N/A,2020-09-21
NIO,18.81,Call,18.5,2020-09-25,4,0.94,0.95,0.96,0.96,14728,2074,7.1,101.94%,N/A,2020-09-21
ROKU,188.82,Call,192.5,2020-09-25,4,4.9,5,5.1,4.95,2388,338,7.07,83.12%,N/A,2020-09-21
EXPE,91.29,Put,45,2022-01-21,487,3.4,3.75,4.1,3.5,1576,223,7.07,61.77%,N/A,2020-09-21
FSLY,92.51,Call,100,2020-09-25,4,1.4,1.42,1.45,1.45,5083,727,6.99,103.66%,N/A,2020-09-21
VALE,11.13,Call,7,2021-01-15,116,3.95,4.08,4.2,3.9,2100,303,6.93,0.00%,N/A,2020-09-21
DKNG,51.49,Call,51,2020-09-25,4,2.4,2.47,2.55,2.45,6182,895,6.91,102.48%,N/A,2020-09-21
ZM,468.47,Call,540,2020-09-25,4,1.25,1.4,1.55,1.45,986,143,6.9,91.21%,N/A,2020-09-21
VALE,11.13,Call,7,2021-03-19,179,3.95,4.1,4.25,3.95,1052,153,6.88,0.00%,N/A,2020-09-21
FB,248.15,Call,250,2020-09-25,4,4.2,4.28,4.35,4.2,11263,1639,6.87,48.59%,N/A,2020-09-21
EPD,16.31,Put,16.5,2020-10-30,39,0.1,0.74,1.38,1.01,1009,147,6.86,43.32%,N/A,2020-09-21
KEY,12.05,Call,14,2020-12-18,88,0.35,0.4,0.45,0.36,1346,198,6.8,41.28%,N/A,2020-09-21
BRK.B,213.02,Call,225,2020-10-09,18,0.65,0.75,0.85,0.43,963,142,6.78,18.90%,N/A,2020-09-21
NKLA,27.58,Call,20,2020-09-25,4,7.5,8.05,8.6,8.15,779,115,6.77,297.25%,N/A,2020-09-21
C,43.93,Call,44,2020-09-25,4,0.76,0.78,0.8,0.77,2157,319,6.76,43.64%,N/A,2020-09-21
AAPL,110.08,Call,110,2020-10-23,32,6.6,6.68,6.75,6.65,12744,1891,6.74,50.40%,N/A,2020-09-21
