Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,101.5,Call,112,2022-04-29,16,0.67,0.73,0.79,0.63,661,122,5.42,44.46%,0.154336,2022-04-13
PBR,15.96,Call,13.5,2022-04-22,9,1.8,2.48,3.15,2.93,5700,1058,5.39,149.85%,0.795053,2022-04-13
SBUX,80.92,Call,80,2023-01-20,282,8.5,8.7,8.9,8.6,3007,564,5.33,31.40%,0.5452,2022-04-13
PBR,15.96,Call,7,2022-04-14,1,8.25,9.18,10.1,9.6,569,107,5.32,0.00%,0,2022-04-13
PBR,15.96,Call,14.5,2022-04-14,1,0.96,1.51,2.05,1.46,22566,4243,5.32,372.06%,0.722193,2022-04-13
PK,19.19,Call,20,2022-05-20,37,0.55,0.65,0.75,0.6,946,178,5.31,38.29%,0.389709,2022-04-13
PEP,173,Put,170,2022-05-20,37,2.69,2.78,2.86,2.75,4475,844,5.3,17.94%,-0.384402,2022-04-13
T,19.42,Call,19,2022-06-17,65,0.99,1.04,1.09,1.01,725,137,5.29,29.06%,0.558141,2022-04-13
RENT,5.72,Put,5,2022-04-14,1,0.2,0.23,0.25,0.25,2746,521,5.27,479.67%,-0.254164,2022-04-13
BCTX,9.03,Put,7.5,2022-05-20,37,0.9,0.93,0.95,0.95,741,141,5.26,154.39%,-0.266475,2022-04-13
PDD,43.91,Put,30,2022-07-15,93,1.96,2.05,2.14,1.97,1507,289,5.21,92.91%,-0.147583,2022-04-13
IRBT,57.11,Call,70,2022-05-20,37,1.55,1.83,2.1,1.65,1504,289,5.2,75.06%,0.232032,2022-04-13
RKT,9.6,Put,13.99,2022-09-16,156,4.8,4.88,4.95,4.9,690,133,5.19,65.48%,-0.747194,2022-04-13
PBR,15.96,Call,12,2022-07-15,93,3.2,3.98,4.75,4.09,1002,193,5.19,50.58%,0.897561,2022-04-13
SBUX,80.92,Put,77,2022-04-29,16,0.67,0.75,0.82,0.67,591,114,5.18,30.94%,-0.216702,2022-04-13
WEBR,10.41,Call,10,2022-05-20,37,1.3,1.43,1.55,1.45,1513,294,5.15,96.30%,0.609551,2022-04-13
W,117,Put,100,2022-04-29,16,1.6,1.78,1.95,1.85,745,145,5.14,82.64%,-0.160104,2022-04-13
PBR,15.96,Call,14,2022-04-22,9,1.32,1.96,2.61,2,18679,3631,5.14,59.61%,0.927553,2022-04-13
NFLX,350.43,Call,352.5,2022-04-14,1,1.91,2.03,2.14,2.05,1571,307,5.12,40.48%,0.394583,2022-04-13
BBBY,17.76,Call,17,2022-04-22,9,1.47,1.55,1.63,1.41,538,106,5.08,103.88%,0.636724,2022-04-13
COST,591.09,Call,592.5,2022-04-14,1,2.18,2.31,2.44,2.44,666,131,5.08,25.07%,0.430133,2022-04-13
AMZN,3110.82,Call,3085,2022-04-14,1,35.75,37.28,38.8,36.43,943,186,5.07,32.54%,0.690739,2022-04-13
TECK,43.27,Call,50,2022-05-20,37,0.65,0.7,0.74,0.69,4420,871,5.07,49.13%,0.197032,2022-04-13
VZ,54.14,Call,62.5,2022-11-18,219,0.36,0.41,0.45,0.44,554,110,5.04,18.01%,0.12529,2022-04-13
ALKS,28.74,Call,30,2022-05-20,37,0.95,1.13,1.3,0.92,835,166,5.03,45.09%,0.410157,2022-04-13
LCID,22.05,Put,21,2022-04-22,9,0.59,0.62,0.64,0.61,2118,424,5,78.14%,-0.323099,2022-04-13
SST,24.45,Call,18,2022-04-14,1,6,6.4,6.8,6.5,655,132,4.96,324.06%,0.970642,2022-04-13
WFC,48.54,Call,49,2022-04-22,9,1.11,1.14,1.17,1.12,3100,625,4.96,44.12%,0.456966,2022-04-13
NVDA,222.03,Put,222.5,2022-04-22,9,7.75,7.8,7.85,7.9,867,175,4.95,54.32%,-0.492951,2022-04-13
AMZN,3110.82,Put,3035,2022-04-14,1,2.47,2.91,3.35,3.4,697,141,4.94,37.17%,-0.100589,2022-04-13
SEE,67.3,Call,70,2022-05-20,37,1.4,1.5,1.6,1.51,959,194,4.94,30.66%,0.35727,2022-04-13
AMZN,3110.82,Call,3080,2022-04-14,1,39.4,40.97,42.55,39.5,1828,371,4.93,31.73%,0.728346,2022-04-13
BBY,95.23,Put,65,2022-09-16,156,1.65,1.69,1.72,1.62,580,118,4.92,50.15%,-0.098611,2022-04-13
PBR,15.96,Call,11,2022-07-15,93,4.1,4.98,5.85,4.85,600,122,4.92,106.43%,0.824032,2022-04-13
AMZN,3110.82,Call,3095,2022-04-14,1,29,30.4,31.8,28.7,660,135,4.89,33.30%,0.618406,2022-04-13
JPM,127.3,Call,131,2022-04-22,9,0.69,0.75,0.81,0.75,847,175,4.84,26.32%,0.245434,2022-04-13
NVDA,222.03,Put,217.5,2022-04-14,1,1.44,1.63,1.81,1.7,8627,1788,4.82,76.49%,-0.296348,2022-04-13
LCID,22.05,Put,19,2022-04-22,9,0.16,0.17,0.18,0.16,2205,458,4.81,81.78%,-0.110548,2022-04-13
BAC,38.82,Call,38.5,2022-04-22,9,1.21,1.24,1.27,1.23,897,187,4.8,44.29%,0.558563,2022-04-13
FULC,13.29,Call,40,2022-06-17,65,0.15,2.18,4.2,0.6,560,117,4.79,184.24%,0.151861,2022-04-13
ABNB,171.85,Put,167.5,2022-04-14,1,0.54,0.57,0.6,0.58,3148,662,4.76,58.32%,-0.196214,2022-04-13
CEI,0.824,Call,1.5,2022-05-27,44,0.08,0.11,0.15,0.14,1035,219,4.73,256.32%,0.409726,2022-04-13
ALXO,17.96,Call,35,2022-08-19,128,1.05,1.63,2.2,1.39,1414,301,4.7,113.97%,0.257455,2022-04-13
VTGN,1.73,Call,2.5,2022-11-18,219,0.25,0.38,0.5,0.45,1341,286,4.69,124.57%,0.540143,2022-04-13
CCL,19.51,Put,16.5,2022-04-29,16,0.1,0.11,0.11,0.11,2011,430,4.68,62.31%,-0.088545,2022-04-13
NVDA,222.03,Call,217.5,2022-04-14,1,6.15,6.28,6.4,6.25,6837,1463,4.67,76.99%,0.702528,2022-04-13
AHT,8.22,Call,10,2022-05-20,37,0.36,0.43,0.5,0.35,665,143,4.65,95.57%,0.311303,2022-04-13
ATER,5.65,Call,5.5,2022-04-22,9,0.94,1.02,1.09,1,5086,1096,4.64,266.26%,0.60773,2022-04-13
PBR,15.96,Call,9,2022-04-14,1,6.5,7.25,8,6.75,5909,1290,4.58,"1,396.10%",0.874698,2022-04-13
NKLA,8.25,Put,9,2022-06-17,65,1.83,1.88,1.92,1.89,7245,1581,4.58,103.14%,-0.492945,2022-04-13
MARA,22.3,Call,24.5,2022-04-22,9,0.56,0.59,0.62,0.59,945,207,4.57,97.62%,0.295563,2022-04-13
AMD,97.74,Call,95,2022-08-19,128,13.05,13.23,13.4,13.35,732,161,4.55,52.62%,0.597569,2022-04-13
BLTS,9.86,Put,10,2022-06-17,65,0.95,1.13,1.3,1,3042,670,4.54,55.66%,-0.477111,2022-04-13
VOD,17.56,Call,18,2022-05-20,37,0.5,0.5,0.5,0.5,8312,1831,4.54,32.58%,0.407077,2022-04-13
AMZN,3110.82,Put,3000,2022-04-14,1,1.35,1.43,1.5,1.5,14370,3163,4.54,42.68%,-0.051027,2022-04-13
MRO,26.57,Call,31,2022-07-15,93,1.28,1.35,1.42,1.34,1658,367,4.52,53.46%,0.32725,2022-04-13
UPST,88.02,Call,90,2022-04-14,1,1.13,1.19,1.24,1.15,5943,1330,4.47,106.81%,0.355688,2022-04-13
VG,20.23,Put,20,2022-04-14,1,0.05,0.2,0.35,0.1,772,173,4.46,46.11%,-0.313514,2022-04-13
DK,23.64,Call,25,2022-05-20,37,1.05,1.18,1.3,1.2,3906,876,4.46,58.33%,0.417469,2022-04-13
GPS,14.46,Call,14,2022-04-14,1,0.48,0.62,0.76,0.54,9443,2116,4.46,82.66%,0.778476,2022-04-13
AMZN,3110.82,Put,3100,2022-04-14,1,14.8,15.75,16.7,15.53,7017,1577,4.45,31.60%,-0.413329,2022-04-13
ORCL,79.75,Call,79,2022-04-14,1,0.89,0.95,1.01,0.94,591,133,4.44,28.73%,0.736974,2022-04-13
BBBY,17.76,Call,18,2022-04-14,1,0.33,0.39,0.45,0.4,2363,532,4.44,136.92%,0.43979,2022-04-13
DVN,63.75,Call,75,2022-05-20,37,0.97,0.99,1.01,0.99,6381,1444,4.42,53.33%,0.181614,2022-04-13
VERU,14.3,Call,22.5,2022-05-20,37,1.4,1.5,1.6,1.5,763,174,4.39,196.76%,0.340758,2022-04-13
GPS,14.46,Call,14.5,2022-04-22,9,0.4,0.45,0.5,0.42,5255,1199,4.38,49.24%,0.49631,2022-04-13
AMZN,3110.82,Call,3110,2022-04-14,1,20.55,21.68,22.8,20.5,1909,437,4.37,32.74%,0.509556,2022-04-13
INVZ,3.44,Call,5,2022-10-21,191,0.5,0.58,0.65,0.65,501,115,4.36,109.25%,0.468876,2022-04-13
ATRS,5.58,Put,5,2022-08-19,128,0.05,0.08,0.1,0.1,1023,236,4.33,24.58%,-0.204156,2022-04-13
LMT,469.19,Put,460,2022-04-14,1,0.45,0.55,0.65,0.5,973,226,4.31,32.86%,-0.12404,2022-04-13
ATER,5.65,Call,6.5,2022-04-22,9,0.68,0.71,0.73,0.73,2739,636,4.31,292.96%,0.470226,2022-04-13
XPEV,27.66,Put,26,2022-04-22,9,0.55,0.59,0.62,0.6,902,210,4.3,75.03%,-0.279502,2022-04-13
KHC,42,Put,40,2022-07-15,93,1.33,1.39,1.44,1.44,1480,346,4.28,26.11%,-0.355073,2022-04-13
FTCH,14.81,Call,25,2022-06-17,65,0.36,0.38,0.4,0.39,3762,882,4.27,98.44%,0.14624,2022-04-13
TSLA,1022.37,Call,980,2022-04-14,1,43.15,44.08,45,44,5258,1232,4.27,63.80%,0.900486,2022-04-13
JPM,127.3,Call,134,2022-04-29,16,0.55,0.61,0.66,0.59,694,163,4.26,25.36%,0.167908,2022-04-13
FCX,49.43,Call,56,2022-04-22,9,0.18,0.19,0.19,0.18,539,127,4.24,57.47%,0.090193,2022-04-13
GNUS,0.86,Put,1,2022-05-13,30,0.13,0.2,0.27,0.19,1101,260,4.23,99.77%,-0.649644,2022-04-13
VOD,17.56,Call,17,2022-07-15,93,1.18,1.2,1.22,1.17,8515,2027,4.2,29.18%,0.589542,2022-04-13
AUY,6.12,Call,6.5,2022-04-29,16,0.08,0.1,0.11,0.11,950,227,4.19,49.02%,0.293248,2022-04-13
AMZN,3110.82,Put,3030,2022-04-14,1,2.16,2.63,3.1,2.51,1036,247,4.19,37.49%,-0.088285,2022-04-13
M,25.82,Call,26,2022-11-18,219,4.4,4.45,4.5,4.45,1286,308,4.18,59.60%,0.569252,2022-04-13
TSLA,1022.37,Put,1000,2022-04-14,1,3.7,3.75,3.8,3.75,31680,7627,4.15,55.34%,-0.21816,2022-04-13
WFC,48.54,Put,48.5,2022-04-22,9,1.24,1.28,1.31,1.31,782,189,4.14,43.37%,-0.484304,2022-04-13
TECK,43.27,Put,40,2022-04-22,9,0.19,0.25,0.31,0.22,1043,252,4.14,46.52%,-0.13365,2022-04-13
ZS,241.23,Put,230,2022-04-14,1,0.31,0.43,0.54,0.42,821,199,4.13,71.30%,-0.097481,2022-04-13
AAL,18.95,Call,19,2022-05-06,23,1.05,1.06,1.07,1.06,1024,249,4.11,57.14%,0.52127,2022-04-13
SONY,91.79,Call,100,2022-05-06,23,0.45,0.53,0.6,0.5,1061,258,4.11,30.86%,0.142194,2022-04-13
CVS,104.98,Call,106,2022-04-14,1,0.19,0.2,0.21,0.21,3570,869,4.11,26.57%,0.244466,2022-04-13
CVS,104.98,Put,104,2022-04-22,9,1.16,1.23,1.31,1.24,586,143,4.1,25.40%,-0.404084,2022-04-13
TSLA,1022.37,Call,995,2022-04-14,1,29.9,30.63,31.35,30.85,6146,1498,4.1,60.58%,0.808335,2022-04-13
AMD,97.74,Put,96,2022-04-14,1,0.68,0.7,0.71,0.7,10401,2534,4.1,69.29%,-0.303816,2022-04-13
ARRY,9.19,Call,12.5,2023-01-20,282,1.4,1.55,1.7,1.7,502,123,4.08,83.35%,0.478593,2022-04-13
OSH,25.85,Put,20,2022-05-20,37,0.9,0.98,1.05,0.9,1225,300,4.08,102.18%,-0.170686,2022-04-13
ALTO,7.18,Call,20,2023-01-20,282,0.05,0.13,0.2,0.2,3227,793,4.07,75.28%,0.111748,2022-04-13
CNP,32.32,Call,33,2022-05-20,37,0.5,0.58,0.65,0.6,523,129,4.05,22.29%,0.387992,2022-04-13
BPT,16.86,Call,7.5,2022-09-16,156,9.2,9.4,9.6,9.3,530,131,4.05,120.21%,0.921213,2022-04-13
LCID,22.05,Call,21,2022-04-14,1,1.02,1.14,1.26,1.21,1800,445,4.04,117.22%,0.795598,2022-04-13
VERU,14.3,Put,12.5,2022-04-14,1,0.3,0.32,0.35,0.36,13283,3290,4.04,348.00%,-0.20334,2022-04-13
WBA,44.6,Call,47,2022-04-22,9,0.1,0.12,0.14,0.1,1059,263,4.03,27.28%,0.110305,2022-04-13
COST,591.09,Call,595,2022-04-22,9,5.85,6,6.15,5.88,2369,592,4,20.75%,0.424782,2022-04-13
NVDA,222.03,Call,217.5,2022-04-22,9,9.9,10.13,10.35,10.3,3655,913,4,56.89%,0.608444,2022-04-13
JPM,127.3,Call,130,2022-05-06,23,2.11,2.2,2.29,2.3,583,146,3.99,26.91%,0.381403,2022-04-13
TSLA,1022.37,Call,1000,2022-04-14,1,25.8,26.4,27,26.62,33618,8450,3.98,58.46%,0.769878,2022-04-13
AMZN,3110.82,Put,3090,2022-04-14,1,11,11.88,12.75,11,860,218,3.94,30.40%,-0.333602,2022-04-13
AMZN,3110.82,Call,3060,2022-04-14,1,55.5,57.23,58.95,63.7,862,219,3.94,36.64%,0.807441,2022-04-13
PYPL,105.17,Put,102,2022-04-14,1,0.27,0.3,0.32,0.32,1573,400,3.93,62.60%,-0.170902,2022-04-13
PSX,83.14,Put,75,2023-01-20,282,6.4,6.65,6.9,6.98,1201,307,3.91,33.47%,-0.339508,2022-04-13
BYSI,2.43,Call,5,2022-05-20,37,0.05,0.08,0.1,0.1,1066,273,3.9,181.84%,0.169307,2022-04-13
AMZN,3110.82,Call,3150,2022-04-22,9,40.8,41.8,42.8,40.8,1374,354,3.88,29.74%,0.403332,2022-04-13
AMZN,3110.82,Put,3020,2022-04-14,1,1.74,2.16,2.57,2.37,2780,716,3.88,40.40%,-0.078979,2022-04-13
SNAP,34.68,Put,33.5,2022-04-14,1,0.14,0.16,0.18,0.15,1924,497,3.87,77.27%,-0.19046,2022-04-13
AMZN,3110.82,Call,3140,2022-04-14,1,9.15,9.9,10.65,9.95,1278,331,3.86,32.88%,0.29668,2022-04-13
FULC,13.29,Call,25,2022-06-17,65,0.9,2.8,4.7,1.79,601,156,3.85,193.76%,0.357902,2022-04-13
ATER,5.65,Call,5.5,2022-04-29,16,1.17,1.25,1.33,1.2,1193,310,3.85,243.90%,0.620965,2022-04-13
FSR,12.69,Call,13,2022-04-14,1,0.09,0.11,0.12,0.11,5661,1474,3.84,86.85%,0.305635,2022-04-13
TSLA,1022.37,Put,985,2022-04-14,1,1.62,1.76,1.89,1.72,7407,1931,3.84,59.02%,-0.111049,2022-04-13
AMZN,3110.82,Call,3105,2022-04-14,1,23.2,24.35,25.5,25.27,747,195,3.83,34.27%,0.545138,2022-04-13
TSLA,1022.37,Call,1030,2022-04-14,1,7.7,8,8.3,7.95,17769,4641,3.83,53.02%,0.399705,2022-04-13
ABT,119.48,Call,165,2023-01-20,282,0.7,0.85,1,0.7,507,133,3.81,23.94%,0.068389,2022-04-13
ATER,5.65,Call,6.5,2022-04-29,16,0.79,0.91,1.02,0.92,1851,486,3.81,260.01%,0.505862,2022-04-13
NVDA,222.03,Call,220,2022-04-14,1,4.55,4.65,4.75,4.55,24053,6305,3.81,74.55%,0.600593,2022-04-13
TSLA,1022.37,Call,1020,2022-04-22,9,42.3,43.05,43.8,43,1856,488,3.8,65.38%,0.529471,2022-04-13
TSLA,1022.37,Put,980,2022-04-14,1,1.39,1.44,1.5,1.45,18246,4796,3.8,61.82%,-0.092709,2022-04-13
AMZN,3110.82,Call,3025,2022-04-14,1,87.3,89.15,91,93.5,724,191,3.79,42.26%,0.89898,2022-04-13
BBBY,17.76,Call,19.5,2022-04-14,1,0.11,0.13,0.15,0.11,3001,793,3.78,163.06%,0.146283,2022-04-13
TTD,67.01,Put,68,2022-04-22,9,3.3,3.38,3.45,3.34,513,136,3.77,66.66%,-0.534985,2022-04-13
JPM,127.3,Put,127,2022-04-14,1,0.78,0.86,0.93,0.87,4744,1261,3.76,37.98%,-0.450411,2022-04-13
ATER,5.65,Put,4.5,2022-04-22,9,0.35,0.37,0.39,0.36,1739,464,3.75,257.04%,-0.221918,2022-04-13
AAPL,170.4,Call,185,2022-05-27,44,1.41,1.55,1.68,1.64,606,162,3.74,26.50%,0.19653,2022-04-13
CVNA,105.09,Call,190,2022-05-20,37,0.2,0.5,0.8,0.5,1355,363,3.73,98.48%,0.041649,2022-04-13
AMZN,3110.82,Put,3095,2022-04-14,1,12.5,13.5,14.5,14,629,169,3.72,32.36%,-0.378467,2022-04-13
ARLP,17.5,Call,20,2022-05-20,37,0.3,0.38,0.45,0.35,1173,316,3.71,52.25%,0.225218,2022-04-13
OSTK,40.43,Call,42,2022-04-14,1,0.2,0.22,0.23,0.23,1469,396,3.71,90.04%,0.216259,2022-04-13
BABA,100.03,Call,101,2022-04-14,1,1,1.03,1.05,0.95,2538,686,3.7,69.52%,0.40243,2022-04-13
CZR,70.01,Call,85,2022-05-20,37,0.87,1.02,1.17,1.16,5010,1354,3.7,59.51%,0.176364,2022-04-13
AMD,97.74,Put,97,2022-04-14,1,1,1.04,1.07,1.06,10722,2897,3.7,68.81%,-0.409416,2022-04-13
TSLA,1022.37,Call,1025,2022-04-14,1,9.85,10.1,10.35,10.18,14971,4090,3.66,53.55%,0.469052,2022-04-13
NVDA,222.03,Call,225,2022-04-14,1,2.01,2.16,2.3,2.19,28064,7669,3.66,74.46%,0.373902,2022-04-13
LULU,395.03,Put,380,2022-04-22,9,5.55,5.8,6.05,5.7,679,186,3.65,48.27%,-0.291242,2022-04-13
UAL,45.14,Call,49,2022-04-22,9,0.37,0.4,0.42,0.39,583,161,3.62,55.97%,0.186809,2022-04-13
LCID,22.05,Call,23.5,2022-04-22,9,0.53,0.54,0.55,0.52,1195,331,3.61,78.49%,0.324479,2022-04-13
TLRY,6.42,Call,6.5,2022-04-22,9,0.31,0.32,0.33,0.32,6485,1802,3.6,88.68%,0.492294,2022-04-13
AMZN,3110.82,Put,3015,2022-04-14,1,1.72,2.04,2.36,2.1,646,181,3.57,40.91%,-0.07054,2022-04-13
AMZN,3110.82,Put,3085,2022-04-14,1,9.3,10.15,11,11,804,225,3.57,33.22%,-0.312728,2022-04-13
VERU,14.3,Put,15,2022-04-14,1,1.45,1.53,1.6,1.55,1880,527,3.57,382.12%,-0.555268,2022-04-13
KEY,20.58,Call,23,2022-05-20,37,0.1,0.13,0.15,0.1,2291,643,3.56,28.75%,0.11348,2022-04-13
M,25.82,Call,30,2022-06-17,65,1.09,1.13,1.16,1.15,5156,1450,3.56,59.62%,0.312196,2022-04-13
AAPL,170.4,Put,167.5,2022-04-14,1,0.25,0.27,0.28,0.25,58362,16403,3.56,33.17%,-0.159439,2022-04-13
CCL,19.51,Put,17.5,2022-04-29,16,0.21,0.22,0.24,0.23,2101,593,3.54,58.29%,-0.170535,2022-04-13
WPM,51.26,Call,50,2022-09-16,156,5.3,5.35,5.4,5.33,1130,320,3.53,36.47%,0.580055,2022-04-13
PBR,15.96,Call,15.5,2022-04-22,9,0.46,0.53,0.6,0.6,1555,441,3.53,33.62%,0.714854,2022-04-13
WEBR,10.41,Call,10,2022-04-14,1,0.45,0.5,0.55,0.55,1578,448,3.52,141.80%,0.718393,2022-04-13
SWN,8.26,Call,8,2022-05-06,23,0.71,0.76,0.81,0.77,853,243,3.51,77.70%,0.603157,2022-04-13
BK,48.34,Call,48,2022-04-14,1,0.45,0.6,0.75,0.47,962,276,3.49,26.71%,0.694326,2022-04-13
SST,24.45,Call,17.5,2022-04-14,1,6.8,7.05,7.3,6.9,3234,926,3.49,545.96%,0.905456,2022-04-13
ABNB,171.85,Put,170,2022-04-22,9,3.9,4.05,4.2,4,696,200,3.48,45.49%,-0.425723,2022-04-13
GILD,62.06,Call,63,2022-04-22,9,0.39,0.42,0.44,0.37,1236,355,3.48,20.97%,0.319027,2022-04-13
SST,24.45,Call,15,2022-05-20,37,9.3,9.55,9.8,9.5,5428,1558,3.48,79.70%,0.979929,2022-04-13
VRM,2.12,Call,2.5,2022-05-20,37,0.35,0.38,0.4,0.4,5567,1601,3.48,197.93%,0.52129,2022-04-13
BA,182.87,Put,157.5,2022-04-22,9,0.08,0.13,0.17,0.16,507,146,3.47,50.75%,-0.027828,2022-04-13
JPM,127.3,Call,128,2022-04-22,9,1.73,1.79,1.85,1.82,774,223,3.47,27.39%,0.452014,2022-04-13
VERU,14.3,Call,15,2022-04-14,1,0.75,0.78,0.8,0.76,34711,10019,3.46,351.62%,0.433413,2022-04-13
FUTU,35.58,Call,45,2022-04-22,9,0.13,0.14,0.15,0.14,1098,318,3.45,94.01%,0.064599,2022-04-13
LCID,22.05,Call,21.5,2022-04-22,9,1.32,1.36,1.4,1.35,1138,330,3.45,77.19%,0.606048,2022-04-13
TSLA,1022.37,Put,970,2022-04-14,1,0.85,0.88,0.91,0.88,12689,3691,3.44,64.77%,-0.05843,2022-04-13
AMD,97.74,Call,98,2022-04-22,9,3,3.08,3.15,3.05,7649,2236,3.42,51.86%,0.503224,2022-04-13
AMD,97.74,Put,91,2022-04-22,9,0.98,1,1.01,1,696,204,3.41,56.60%,-0.198085,2022-04-13
CLF,32.02,Call,27,2022-04-29,16,5.25,5.33,5.4,5.35,827,243,3.4,75.36%,0.876926,2022-04-13
COOP,42.31,Call,45,2022-05-20,37,1.75,1.88,2,1.87,3157,928,3.4,54.67%,0.394686,2022-04-13
AMZN,3110.82,Put,3075,2022-04-14,1,7.35,7.88,8.4,8.2,658,195,3.37,33.35%,-0.250677,2022-04-13
WEBR,10.41,Call,15,2022-05-20,37,0.45,0.5,0.55,0.5,1579,470,3.36,127.55%,0.241573,2022-04-13
AAL,18.95,Call,21,2022-04-22,9,0.12,0.13,0.14,0.12,2056,611,3.36,58.32%,0.140962,2022-04-13
ATER,5.65,Call,6.5,2022-05-06,23,0.98,1.13,1.28,1.2,551,165,3.34,266.50%,0.549721,2022-04-13
PDD,43.91,Call,45.5,2022-04-22,9,1.58,1.62,1.66,1.88,828,248,3.34,83.24%,0.418073,2022-04-13
UPST,88.02,Call,88,2022-04-14,1,1.96,2.05,2.13,1.95,1520,458,3.32,110.75%,0.513125,2022-04-13
ABBV,158.95,Call,165,2022-04-22,9,0.33,0.37,0.4,0.37,2548,768,3.32,21.79%,0.136385,2022-04-13
MRK,86.13,Call,87.5,2022-05-20,37,1.81,1.86,1.91,1.83,20423,6165,3.31,23.21%,0.415211,2022-04-13
PTON,25.03,Call,29,2022-06-17,65,2.22,2.3,2.38,2.2,571,173,3.3,88.03%,0.416589,2022-04-13
ACCD,14.05,Call,17.5,2022-05-20,37,0.35,0.48,0.6,0.6,680,206,3.3,92.06%,0.273358,2022-04-13
BBBY,17.76,Put,16,2022-04-22,9,0.43,0.46,0.5,0.45,873,265,3.29,105.77%,-0.238397,2022-04-13
COIN,154.79,Put,140,2022-04-22,9,1.65,1.73,1.8,1.72,1039,317,3.28,72.22%,-0.173012,2022-04-13
CBOE,119.55,Call,120,2022-04-14,1,0.15,0.98,1.8,1,1546,472,3.28,48.54%,0.445624,2022-04-13
LCID,22.05,Call,24,2022-04-22,9,0.37,0.4,0.42,0.41,1891,576,3.28,78.20%,0.264748,2022-04-13
AMZN,3110.82,Call,3125,2022-04-14,1,13.9,14.93,15.95,14.55,1121,343,3.27,32.07%,0.396435,2022-04-13
AVDL,6.93,Put,5,2022-05-20,37,0.25,0.33,0.4,0.4,1028,315,3.26,148.88%,-0.177288,2022-04-13
AMZN,3110.82,Call,3350,2022-04-22,9,4.5,4.85,5.2,5.05,1764,543,3.25,32.01%,0.073735,2022-04-13
GPS,14.46,Call,15,2022-04-22,9,0.22,0.24,0.25,0.25,3481,1073,3.24,51.71%,0.335999,2022-04-13
IAG,3.7,Call,4,2022-09-16,156,0.4,0.45,0.5,0.45,3790,1170,3.24,58.94%,0.496125,2022-04-13
TSLA,1022.37,Call,1050,2022-04-14,1,2.91,2.96,3,2.95,35641,11007,3.24,55.68%,0.183918,2022-04-13
AMZN,3110.82,Call,3180,2022-04-14,1,2.9,3.22,3.55,3.1,1107,344,3.22,34.59%,0.113952,2022-04-13
VALE,19.91,Call,19.5,2022-04-14,1,0.35,0.45,0.54,0.45,630,197,3.2,42.97%,0.824721,2022-04-13
QCOM,140.5,Call,160,2022-04-29,16,1.16,1.21,1.25,1.27,3655,1148,3.18,56.54%,0.147789,2022-04-13
GOOGL,2597.88,Call,2620,2022-04-14,1,6,6.45,6.9,6.4,1087,343,3.17,27.40%,0.279551,2022-04-13
PBR,15.96,Call,14,2022-06-17,65,1.94,2.01,2.07,2,223544,70411,3.17,26.97%,0.903657,2022-04-13
CSCO,52.15,Call,52,2022-04-22,9,0.78,0.82,0.85,0.85,553,175,3.16,24.22%,0.531731,2022-04-13
GNUS,0.86,Put,1,2022-04-22,9,0.14,0.16,0.17,0.17,1726,547,3.16,140.61%,-0.716602,2022-04-13
MAR,175.54,Put,167.5,2022-04-14,1,0.1,0.13,0.15,0.1,649,206,3.15,54.22%,-0.047838,2022-04-13
RKLB,8.38,Call,9,2022-05-20,37,0.45,0.5,0.55,0.46,1697,543,3.13,66.14%,0.407611,2022-04-13
AMD,97.74,Call,99,2022-04-14,1,0.82,0.84,0.86,0.85,9485,3027,3.13,67.68%,0.365453,2022-04-13
RIVN,41.15,Call,40.5,2022-04-14,1,1.08,1.17,1.25,1.2,1487,477,3.12,97.97%,0.631631,2022-04-13
TVTX,28.99,Put,25,2022-05-20,37,1.2,1.65,2.1,1.35,600,193,3.11,85.64%,-0.248411,2022-04-13
BA,182.87,Call,187.5,2022-04-22,9,2.23,2.29,2.35,2.26,962,309,3.11,35.98%,0.339287,2022-04-13
BPT,16.86,Call,10,2022-06-17,65,6.7,6.9,7.1,6.8,2900,936,3.1,114.85%,0.906438,2022-04-13
CFG,41.23,Call,45,2022-05-20,37,0.5,0.55,0.6,0.47,1151,373,3.09,34.76%,0.221246,2022-04-13
GPS,14.46,Call,15,2022-05-06,23,0.47,0.52,0.58,0.55,563,183,3.08,54.70%,0.413917,2022-04-13
TSLA,1022.37,Call,990,2022-04-14,1,34.05,34.9,35.75,34.75,6760,2194,3.08,58.93%,0.855116,2022-04-13
FTAI,24.84,Call,25,2022-05-20,37,1.25,1.43,1.6,1.5,865,282,3.07,51.81%,0.505224,2022-04-13
AMC,18.53,Put,18,2022-04-14,1,0.24,0.26,0.27,0.26,19455,6347,3.07,125.65%,-0.317679,2022-04-13
SBUX,80.92,Call,80,2022-07-15,93,5.1,5.18,5.25,5.35,704,230,3.06,30.49%,0.54631,2022-04-13
PLUG,26.75,Put,28,2022-04-22,9,1.79,1.82,1.85,1.88,1048,343,3.06,63.14%,-0.659518,2022-04-13
BCTX,9.03,Call,10,2022-05-20,37,1.2,1.28,1.35,1.3,3060,999,3.06,145.58%,0.504614,2022-04-13
ATER,5.65,Call,7.5,2022-04-29,16,0.63,0.72,0.81,0.72,1935,635,3.05,271.74%,0.415475,2022-04-13
PYPL,105.17,Put,104,2022-04-14,1,0.66,0.72,0.78,0.78,1729,569,3.04,58.66%,-0.352052,2022-04-13
