Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,142.39,Put,100,2022-04-01,8,0.77,0.81,0.85,0.79,759,110,6.9,157.80%,-0.051594,2022-03-24
BIDU,150.61,Put,80,2022-04-14,21,0.1,0.13,0.15,0.14,934,137,6.82,118.41%,-0.008913,2022-03-24
NIO,21.98,Put,22,2022-03-25,1,1.09,1.11,1.13,1.1,7793,1144,6.81,237.54%,-0.478131,2022-03-24
AAPL,174.07,Call,172.5,2022-03-25,1,1.9,1.94,1.98,1.91,245493,36049,6.81,25.47%,0.753537,2022-03-24
UBER,34.7,Put,33,2022-04-01,8,0.45,0.46,0.48,0.47,2445,360,6.79,56.09%,-0.258979,2022-03-24
TMHC,28.89,Call,30,2022-07-15,113,1.95,2.98,4,2.3,3001,443,6.77,43.26%,0.48552,2022-03-24
MO,52.5,Put,52.5,2022-05-20,57,1.86,1.9,1.94,1.83,7783,1154,6.74,19.67%,-0.531424,2022-03-24
NVVE,7.95,Call,10,2022-04-14,21,0.15,0.18,0.2,0.15,718,107,6.71,91.73%,0.175459,2022-03-24
SHOP,705,Call,730,2022-03-25,1,3.4,3.7,4,3.6,1289,192,6.71,81.78%,0.21395,2022-03-24
TSLA,1013.92,Put,990,2022-03-25,1,3.8,4,4.2,3.85,15103,2250,6.71,58.69%,-0.213983,2022-03-24
LYB,107.14,Put,90,2022-06-17,85,1.8,1.88,1.95,1.85,6040,911,6.63,38.35%,-0.161658,2022-03-24
AMZN,3272.99,Call,3300,2022-03-25,1,8.7,8.95,9.2,8.75,15554,2365,6.58,28.16%,0.291079,2022-03-24
UBER,34.7,Put,35,2022-05-20,57,3.2,3.25,3.3,3.25,30309,4636,6.54,56.50%,-0.470874,2022-03-24
NIO,21.98,Put,21,2022-04-01,8,1.05,1.09,1.13,1.13,2020,310,6.52,124.02%,-0.366834,2022-03-24
KO,60.98,Put,47.5,2022-09-16,176,0.55,0.58,0.61,0.56,1203,186,6.47,27.93%,-0.093139,2022-03-24
NVDA,281.5,Put,270,2022-03-25,1,0.66,0.72,0.77,0.7,31026,4811,6.45,71.89%,-0.129792,2022-03-24
SLB,42.64,Call,43.5,2022-04-14,21,1.5,1.55,1.59,1.55,1214,190,6.39,47.63%,0.450929,2022-03-24
TLRY,6.97,Call,7.5,2022-04-01,8,0.7,0.71,0.71,0.72,8865,1387,6.39,222.61%,0.477017,2022-03-24
CLF,32.67,Call,37,2022-04-14,21,0.69,0.71,0.73,0.74,917,144,6.37,67.36%,0.245222,2022-03-24
NVDA,281.5,Call,310,2022-04-01,8,1.66,1.79,1.91,1.77,4770,751,6.35,59.16%,0.145124,2022-03-24
DOCN,60.36,Call,65,2022-05-20,57,6,6.15,6.3,6.08,1514,239,6.33,83.31%,0.475931,2022-03-24
CLF,32.67,Call,40,2022-06-17,85,1.69,1.73,1.77,1.68,1361,217,6.27,64.40%,0.309929,2022-03-24
GRWG,10.07,Call,10.5,2022-04-01,8,0.49,0.51,0.52,0.49,690,110,6.27,112.69%,0.433575,2022-03-24
BMY,72.41,Put,72,2022-03-25,1,0.14,0.19,0.24,0.18,1144,183,6.25,22.89%,-0.318001,2022-03-24
JD,61.52,Call,61,2022-04-01,8,3.5,3.55,3.6,3.55,2352,377,6.24,90.82%,0.551862,2022-03-24
INTC,51.62,Call,52,2022-03-25,1,0.29,0.31,0.32,0.32,18661,2996,6.23,45.12%,0.38138,2022-03-24
NIO,21.98,Put,21,2022-03-25,1,0.64,0.66,0.67,0.66,16822,2724,6.18,240.88%,-0.335473,2022-03-24
NVDA,281.5,Call,290,2022-03-25,1,1.39,1.42,1.45,1.41,44693,7238,6.17,74.08%,0.227229,2022-03-24
NVDA,281.5,Call,277.5,2022-04-01,8,11.2,11.35,11.5,11.31,2730,443,6.16,55.59%,0.585089,2022-03-24
AMD,120.53,Put,118,2022-03-25,1,0.45,0.48,0.5,0.47,17923,2916,6.15,55.50%,-0.228154,2022-03-24
NVDA,281.5,Call,302.5,2022-03-25,1,0.24,0.28,0.31,0.3,2345,382,6.14,85.61%,0.056681,2022-03-24
NOW,581.09,Call,600,2022-03-25,1,0.4,0.6,0.8,0.7,643,106,6.07,47.77%,0.102315,2022-03-24
UBER,34.7,Call,35,2022-03-25,1,0.25,0.26,0.27,0.27,35981,5924,6.07,55.29%,0.388576,2022-03-24
COP,104.54,Put,90,2022-05-20,57,1.34,1.55,1.75,1.57,1506,248,6.07,41.18%,-0.161881,2022-03-24
NVDA,281.5,Call,305,2022-04-08,15,3.8,4.05,4.3,4.13,931,154,6.05,52.88%,0.24364,2022-03-24
TTD,68.4,Call,70,2022-03-25,1,0.35,0.38,0.41,0.38,1876,310,6.05,67.76%,0.262933,2022-03-24
AMD,120.53,Put,115,2022-03-25,1,0.12,0.13,0.13,0.12,19383,3218,6.02,61.28%,-0.069375,2022-03-24
INTC,51.62,Call,55,2022-04-01,8,0.2,0.21,0.21,0.21,6391,1061,6.02,39.16%,0.141017,2022-03-24
FB,219.57,Put,217.5,2022-03-25,1,0.92,0.95,0.97,0.95,10231,1702,6.01,39.42%,-0.319363,2022-03-24
UBER,34.7,Put,34,2022-03-25,1,0.15,0.16,0.16,0.16,2274,380,5.98,58.64%,-0.248427,2022-03-24
TLRY,6.97,Call,12.5,2022-04-01,8,0.21,0.23,0.25,0.23,4137,694,5.96,321.02%,0.160721,2022-03-24
AAPL,174.07,Call,175,2022-03-25,1,0.49,0.5,0.51,0.5,174689,29429,5.94,24.41%,0.340261,2022-03-24
NVDA,281.5,Put,310,2024-01-19,666,77.05,80.18,83.3,81.1,1050,177,5.93,41.82%,-0.455784,2022-03-24
BABA,115.15,Put,111,2022-04-01,8,2.91,2.98,3.05,3.05,1113,188,5.92,72.59%,-0.346297,2022-03-24
MRK,80.41,Call,87.5,2022-10-21,211,2.27,2.4,2.53,2.39,2056,348,5.91,22.37%,0.301798,2022-03-24
FB,219.57,Put,215,2022-03-25,1,0.39,0.42,0.44,0.4,19181,3243,5.91,40.88%,-0.160152,2022-03-24
NVDA,281.5,Call,280,2022-03-25,1,4.5,4.58,4.65,4.57,74617,12634,5.91,64.36%,0.569626,2022-03-24
ADBE,432.14,Call,455,2022-04-01,8,1.47,1.71,1.96,1.79,958,163,5.88,34.09%,0.159584,2022-03-24
SCHN,55.81,Call,65,2022-08-19,148,3.5,4,4.5,3.9,1122,191,5.87,50.89%,0.370762,2022-03-24
AAPL,174.07,Put,170,2022-04-08,15,1.9,1.95,2.01,1.97,4541,775,5.86,26.14%,-0.319479,2022-03-24
AMZN,3272.99,Put,3235,2022-03-25,1,6.25,6.98,7.7,8.45,719,123,5.85,30.38%,-0.228985,2022-03-24
AMZN,3272.99,Put,3230,2022-03-25,1,5.35,6.03,6.7,7.4,1495,256,5.84,30.69%,-0.202898,2022-03-24
AMD,120.53,Call,122,2022-03-25,1,0.84,0.85,0.85,0.85,30931,5316,5.82,58.04%,0.350519,2022-03-24
ASO,37.32,Call,38,2022-04-01,8,1.51,1.63,1.74,1.58,3484,599,5.82,85.64%,0.467961,2022-03-24
VFF,5.8,Call,7,2022-05-20,57,0.3,0.38,0.45,0.4,581,100,5.81,87.09%,0.35403,2022-03-24
MOS,68.57,Call,70,2022-03-25,1,0.47,0.55,0.64,0.5,3336,577,5.78,73.71%,0.302857,2022-03-24
INTC,51.62,Call,51,2022-04-29,36,2.67,2.78,2.88,2.8,959,167,5.74,39.70%,0.555152,2022-03-24
TSLA,1013.92,Put,1000,2022-03-25,1,6.2,6.35,6.5,6.5,33083,5772,5.73,58.12%,-0.31928,2022-03-24
DNA,3.72,Call,4,2022-05-20,57,0.4,0.48,0.55,0.47,775,136,5.7,99.21%,0.504349,2022-03-24
VUZI,6.66,Put,10,2022-04-14,21,3.3,3.4,3.5,3.5,1700,299,5.69,142.91%,-0.844831,2022-03-24
CGC,7.9,Call,9,2022-03-25,1,0.13,0.14,0.14,0.14,1600,283,5.65,291.40%,0.218126,2022-03-24
CSGP,67.44,Put,65,2022-04-14,21,1.3,1.4,1.5,1.4,1582,281,5.63,38.33%,-0.327479,2022-03-24
CRM,213.98,Call,227.5,2022-04-01,8,0.54,0.63,0.71,0.58,590,105,5.62,33.65%,0.114118,2022-03-24
NKLA,9.66,Call,10.5,2022-03-25,1,0.11,0.12,0.13,0.12,7031,1250,5.62,195.11%,0.221989,2022-03-24
MS,92.13,Put,84,2022-04-08,15,0.33,0.36,0.39,0.38,994,177,5.62,37.63%,-0.10861,2022-03-24
AMC,20.23,Call,36,2022-04-08,15,0.42,0.48,0.53,0.5,911,163,5.59,214.74%,0.134282,2022-03-24
CLF,32.67,Call,33.5,2022-03-25,1,0.22,0.24,0.25,0.24,844,151,5.59,81.05%,0.284243,2022-03-24
SNOW,227.57,Call,230,2022-03-25,1,2.2,2.35,2.5,2.3,2456,439,5.59,70.69%,0.394117,2022-03-24
CLF,32.67,Call,34,2022-04-01,8,0.76,0.78,0.79,0.77,1561,280,5.58,67.62%,0.363697,2022-03-24
AMD,120.53,Put,117,2022-04-01,8,2.25,2.29,2.33,2.27,1725,310,5.56,53.84%,-0.33987,2022-03-24
AVGO,626.43,Call,640,2022-04-01,8,5.2,5.5,5.8,5.34,639,115,5.56,29.19%,0.313223,2022-03-24
ZIM,71.86,Call,76,2022-04-14,21,2.45,2.58,2.7,2.53,655,118,5.55,72.91%,0.340481,2022-03-24
COST,558.11,Call,560,2022-03-25,1,1.9,2,2.1,2,2203,397,5.55,24.41%,0.397677,2022-03-24
FB,219.57,Call,222.5,2022-03-25,1,0.76,0.78,0.79,0.77,20721,3772,5.49,40.81%,0.270936,2022-03-24
DPZ,393.2,Call,570,2022-04-14,21,0.05,0.1,0.15,0.1,603,110,5.48,59.69%,0.005772,2022-03-24
NVDA,281.5,Put,260,2022-03-25,1,0.19,0.2,0.21,0.2,21040,3847,5.47,86.84%,-0.038309,2022-03-24
XPEV,29.26,Call,31,2022-04-01,8,1.4,1.42,1.45,1.39,672,123,5.46,123.03%,0.410552,2022-03-24
ACB,4.04,Call,4,2022-03-25,1,0.2,0.22,0.24,0.22,26708,4904,5.45,237.66%,0.556538,2022-03-24
INTC,51.62,Call,52,2022-04-01,8,0.83,0.86,0.89,0.84,9341,1716,5.44,33.74%,0.44701,2022-03-24
AMC,20.23,Put,19,2022-04-14,21,1.75,1.79,1.82,1.8,8522,1566,5.44,126.49%,-0.359993,2022-03-24
GE,94.12,Put,80,2022-05-20,57,1.07,1.11,1.15,1.11,750,139,5.4,40.28%,-0.136149,2022-03-24
TSLA,1013.92,Call,1060,2022-04-08,15,29.05,29.65,30.25,29.8,918,170,5.4,59.03%,0.377651,2022-03-24
TLRY,6.97,Call,9,2022-04-01,8,0.45,0.47,0.49,0.47,1861,349,5.33,263.26%,0.322375,2022-03-24
AMC,20.23,Call,21,2022-03-25,1,0.43,0.45,0.46,0.43,22914,4317,5.31,175.06%,0.358703,2022-03-24
CLF,32.67,Call,32.5,2022-03-25,1,0.58,0.61,0.64,0.6,6785,1286,5.28,75.04%,0.560602,2022-03-24
AMZN,3272.99,Put,3255,2022-03-25,1,11.65,12.5,13.35,13,673,128,5.26,30.47%,-0.361817,2022-03-24
KO,60.98,Call,63,2022-04-29,36,0.55,0.61,0.67,0.6,1132,216,5.24,18.47%,0.282102,2022-03-24
AXP,188.89,Put,190,2022-05-20,57,10.2,10.35,10.5,11.2,634,121,5.24,32.34%,-0.49656,2022-03-24
ZEN,119.48,Call,140,2022-05-20,57,2.35,2.6,2.85,2.57,2816,542,5.2,46.65%,0.221348,2022-03-24
GME,142.39,Call,150,2022-03-25,1,3.05,3.13,3.2,3.05,8686,1671,5.2,200.51%,0.328629,2022-03-24
ZEN,119.48,Call,135,2022-05-20,57,3.5,3.75,4,3.63,5016,964,5.2,47.12%,0.286771,2022-03-24
VZ,51,Call,52,2022-04-01,8,0.15,0.16,0.16,0.16,1121,216,5.19,17.32%,0.217136,2022-03-24
RBLX,50.79,Put,48,2022-03-25,1,0.16,0.17,0.18,0.18,1942,375,5.18,99.19%,-0.132572,2022-03-24
RBLX,50.79,Put,51,2022-03-25,1,1.06,1.1,1.14,1.12,745,144,5.17,95.19%,-0.523091,2022-03-24
GME,142.39,Call,133,2022-03-25,1,10.05,10.8,11.55,10.7,595,115,5.17,158.08%,0.806745,2022-03-24
DIS,138.96,Put,137,2022-03-25,1,0.2,0.23,0.25,0.22,1505,291,5.17,30.22%,-0.182463,2022-03-24
CLF,32.67,Call,34,2022-03-25,1,0.14,0.15,0.16,0.16,3023,587,5.15,87.18%,0.197178,2022-03-24
JD,61.52,Call,63,2022-03-25,1,0.93,0.97,1,0.97,1352,263,5.14,123.29%,0.368369,2022-03-24
SPOT,149.26,Call,160,2022-03-25,1,0.05,0.1,0.15,0.11,698,136,5.13,77.35%,0.044937,2022-03-24
EQT,30.74,Call,32,2022-04-14,21,1,1.08,1.15,1.1,655,128,5.12,55.54%,0.404316,2022-03-24
AMZN,3272.99,Put,3290,2022-03-25,1,29.05,30.48,31.9,37.65,1184,232,5.1,30.47%,-0.624421,2022-03-24
ABNB,170.83,Call,187.5,2022-04-14,21,2.32,2.37,2.41,2.3,1575,310,5.08,47.42%,0.223056,2022-03-24
AMZN,3272.99,Put,3215,2022-03-25,1,4,4.23,4.45,4.4,869,171,5.08,33.09%,-0.148932,2022-03-24
BABA,115.15,Put,109,2022-04-01,8,2.26,2.33,2.4,2.4,838,165,5.08,73.62%,-0.288374,2022-03-24
NRGV,15.31,Call,15,2022-04-14,21,0.9,1.03,1.15,1.05,1310,259,5.06,61.18%,0.584254,2022-03-24
NIO,21.98,Put,21.5,2022-04-01,8,1.27,1.32,1.37,1.34,3097,616,5.03,122.32%,-0.415862,2022-03-24
NVDA,281.5,Call,282.5,2022-04-01,8,8.7,8.77,8.85,8.8,2344,471,4.98,55.81%,0.4993,2022-03-24
ACB,4.04,Call,5.5,2022-04-01,8,0.09,0.1,0.1,0.1,887,178,4.98,195.86%,0.179033,2022-03-24
RIOT,21.54,Put,20,2022-04-01,8,0.6,0.62,0.64,0.62,508,102,4.98,101.30%,-0.284452,2022-03-24
INTC,51.62,Call,50.5,2022-03-25,1,1.11,1.21,1.3,1.22,8893,1788,4.97,43.35%,0.835608,2022-03-24
TDG,675.7,Put,290,2022-05-20,57,0.05,1.72,3.4,0.38,1302,264,4.93,88.11%,-0.004621,2022-03-24
X,38.2,Call,45,2022-04-14,21,0.55,0.58,0.6,0.58,561,114,4.92,69.02%,0.181708,2022-03-24
AMC,20.23,Call,20,2022-04-08,15,2.16,2.21,2.26,2.24,3033,619,4.9,130.90%,0.569762,2022-03-24
NKLA,9.66,Call,11.5,2022-04-01,8,0.21,0.22,0.22,0.21,597,122,4.89,132.19%,0.21383,2022-03-24
AMZN,3272.99,Put,3220,2022-03-25,1,4.3,4.7,5.1,4.65,1391,285,4.88,31.75%,-0.160949,2022-03-24
RIVN,48.66,Call,47,2022-03-25,1,1.75,1.88,2,1.88,3470,714,4.86,78.77%,0.805814,2022-03-24
FAST,57.35,Call,62.5,2022-05-20,57,0.3,0.4,0.5,0.4,903,186,4.85,21.77%,0.160185,2022-03-24
MRVL,73.76,Call,75,2022-03-25,1,0.31,0.58,0.84,0.4,1447,299,4.84,57.02%,0.293195,2022-03-24
SPCE,9.73,Call,11,2022-10-21,211,1.75,1.81,1.87,1.8,2252,465,4.84,76.92%,0.532923,2022-03-24
OKTA,144.5,Call,170,2022-04-14,21,1.42,1.52,1.62,1.46,1182,245,4.82,60.02%,0.145279,2022-03-24
BABA,115.15,Call,112,2022-04-01,8,6.45,6.55,6.65,6.55,1465,304,4.82,71.77%,0.623315,2022-03-24
INTC,51.62,Call,55,2022-04-29,36,1.11,1.18,1.24,1.18,2429,504,4.82,38.47%,0.312849,2022-03-24
MP,56.5,Call,60,2024-01-19,666,16.6,17.75,18.9,16.95,553,115,4.81,61.12%,0.633057,2022-03-24
OKTA,144.5,Call,150,2022-03-25,1,0.7,0.85,1,0.83,1271,264,4.81,89.38%,0.21911,2022-03-24
SBUX,87.12,Call,87,2022-03-25,1,0.52,0.59,0.66,0.62,928,193,4.81,30.83%,0.535998,2022-03-24
NVDA,281.5,Call,560,2024-01-19,666,14,17.73,21.45,18,567,118,4.81,47.67%,0.22708,2022-03-24
INTC,51.62,Call,55,2022-04-08,15,0.36,0.38,0.39,0.38,2964,618,4.8,35.26%,0.192744,2022-03-24
AMZN,3272.99,Put,3190,2022-03-25,1,2,2.18,2.36,2.29,1181,247,4.78,35.50%,-0.082031,2022-03-24
WDC,50.5,Call,51,2022-03-25,1,0.2,0.25,0.3,0.25,1121,235,4.77,43.14%,0.335389,2022-03-24
JWN,27,Call,22,2022-03-25,1,4.9,4.98,5.05,4.95,710,149,4.77,227.04%,0.962684,2022-03-24
AMZN,3272.99,Call,3270,2022-03-25,1,20.3,21.15,22,21,2240,470,4.77,28.50%,0.5274,2022-03-24
AMC,20.23,Call,35,2022-04-01,8,0.25,0.26,0.27,0.27,3294,694,4.75,244.50%,0.091186,2022-03-24
AMZN,3272.99,Call,3270,2022-04-01,8,56.1,57.5,58.9,57.5,523,110,4.75,28.98%,0.517052,2022-03-24
HA,18.56,Put,15,2022-04-14,21,0.1,0.15,0.2,0.15,673,142,4.74,71.91%,-0.093265,2022-03-24
NKLA,9.66,Call,10.5,2022-04-01,8,0.35,0.36,0.37,0.36,2262,478,4.73,118.04%,0.348333,2022-03-24
DISCA,27.12,Call,27.5,2022-05-20,57,1.86,1.99,2.12,2,5021,1061,4.73,50.83%,0.512425,2022-03-24
WBA,47.02,Put,46,2022-04-01,8,0.83,0.87,0.91,0.87,1267,269,4.71,47.40%,-0.36844,2022-03-24
AMD,120.53,Call,122,2022-04-01,8,3.05,3.1,3.15,3.1,4856,1030,4.71,52.93%,0.454006,2022-03-24
AMZN,3272.99,Call,3280,2022-03-25,1,14.95,16.13,17.3,16.2,1854,394,4.71,28.51%,0.445937,2022-03-24
AAL,16.72,Call,17,2022-04-08,15,0.56,0.59,0.61,0.56,3603,769,4.69,50.70%,0.456119,2022-03-24
MO,52.5,Put,52,2022-04-01,8,0.44,0.47,0.5,0.44,514,110,4.67,20.42%,-0.387555,2022-03-24
COIN,190.19,Put,190,2022-03-25,1,2.55,2.88,3.2,3,559,120,4.66,77.96%,-0.482093,2022-03-24
JD,61.52,Call,62,2022-03-25,1,1.23,1.3,1.36,1.31,2012,433,4.65,119.29%,0.462842,2022-03-24
RBLX,50.79,Call,56,2022-04-01,8,0.72,0.75,0.78,0.74,797,172,4.63,80.61%,0.224022,2022-03-24
AMD,120.53,Call,119,2022-04-01,8,4.5,4.6,4.7,4.55,3610,779,4.63,52.82%,0.580233,2022-03-24
UPST,115.45,Put,107,2022-03-25,1,0.41,0.53,0.64,0.55,1256,272,4.62,133.83%,-0.13131,2022-03-24
BABA,115.15,Call,115,2022-03-25,1,2.1,2.14,2.18,2.12,18541,4018,4.61,85.08%,0.520553,2022-03-24
ALL,138.75,Put,135,2022-04-14,21,1.5,1.65,1.8,1.8,855,186,4.6,25.03%,-0.321228,2022-03-24
NVDA,281.5,Call,280,2022-04-01,8,9.9,10,10.1,9.95,17108,3738,4.58,55.39%,0.542215,2022-03-24
INTC,51.62,Put,50.5,2022-04-01,8,0.55,0.57,0.58,0.56,692,151,4.58,33.57%,-0.324985,2022-03-24
RPTX,13.66,Call,22.5,2022-10-21,211,0.6,1.45,2.3,1.42,3421,751,4.56,85.87%,0.330701,2022-03-24
BILI,30.31,Put,28.5,2022-04-01,8,1.44,1.5,1.56,1.71,680,149,4.56,132.24%,-0.340008,2022-03-24
NFLX,375.71,Call,380,2022-03-25,1,1.54,1.67,1.8,1.64,915,201,4.55,42.56%,0.309042,2022-03-24
INTC,51.62,Put,50,2022-04-01,8,0.42,0.43,0.44,0.44,1622,357,4.54,34.93%,-0.264191,2022-03-24
BABA,115.15,Call,117,2022-03-25,1,1.27,1.3,1.33,1.3,11904,2620,4.54,86.50%,0.370917,2022-03-24
NIO,21.98,Put,19.5,2022-04-08,15,0.78,0.84,0.9,0.8,575,127,4.53,105.89%,-0.252985,2022-03-24
NRGV,15.31,Call,20,2022-08-19,148,0.65,0.78,0.9,0.8,503,111,4.53,55.64%,0.281913,2022-03-24
MSFT,304.1,Call,305,2022-03-25,1,1.22,1.25,1.28,1.24,11503,2544,4.52,26.01%,0.416143,2022-03-24
ADBE,432.14,Call,450,2022-03-25,1,0.16,0.17,0.17,0.17,1290,286,4.51,44.45%,0.041917,2022-03-24
LRCX,556.22,Call,575,2022-03-25,1,0.75,0.88,1,0.85,518,115,4.5,52.41%,0.115473,2022-03-24
JWN,27,Call,10,2022-07-15,113,16.85,16.95,17.05,16.95,720,160,4.5,85.20%,0.990152,2022-03-24
IQ,4.77,Put,5,2022-04-01,8,0.51,0.54,0.57,0.55,951,212,4.49,147.68%,-0.542254,2022-03-24
GME,142.39,Call,140,2022-04-01,8,12.35,12.88,13.4,12.58,923,207,4.46,136.28%,0.573302,2022-03-24
ROKU,127.33,Call,128,2022-03-25,1,1.73,1.76,1.78,1.74,765,172,4.45,77.20%,0.456321,2022-03-24
WMT,142.83,Call,140,2022-03-25,1,2.79,2.9,3,2.96,579,130,4.45,31.99%,0.885547,2022-03-24
AMD,120.53,Call,121,2022-03-25,1,1.19,1.19,1.2,1.19,20453,4609,4.44,56.02%,0.452998,2022-03-24
NVDA,281.5,Put,282.5,2022-04-01,8,9.55,9.65,9.75,9.7,519,117,4.44,55.19%,-0.501076,2022-03-24
AMZN,3272.99,Call,3255,2022-03-25,1,27.95,29.58,31.2,28.3,916,207,4.43,26.24%,0.658443,2022-03-24
BKKT,7.28,Call,8,2022-04-01,8,0.29,0.32,0.35,0.35,1619,366,4.42,143.83%,0.368245,2022-03-24
TSLA,1013.92,Put,1020,2022-03-25,1,15,15.53,16.05,15,6608,1496,4.42,55.15%,-0.576414,2022-03-24
FB,219.57,Call,232.5,2022-04-01,8,1,1.02,1.04,1.02,3164,716,4.42,37.94%,0.160908,2022-03-24
NVDA,281.5,Call,287.5,2022-04-01,8,6.6,6.68,6.75,6.72,1143,259,4.41,56.07%,0.415767,2022-03-24
RIOT,21.54,Call,35,2022-04-22,29,0.15,0.19,0.22,0.18,542,123,4.41,106.19%,0.070488,2022-03-24
COIN,190.19,Call,220,2022-04-01,8,0.7,0.75,0.8,0.7,633,144,4.4,68.45%,0.082832,2022-03-24
FB,219.57,Call,220,2022-03-25,1,1.59,1.62,1.65,1.61,72772,16528,4.4,39.59%,0.466502,2022-03-24
NVDA,281.5,Put,250,2022-04-01,8,1.15,1.17,1.19,1.18,4550,1034,4.4,62.80%,-0.092936,2022-03-24
AMZN,3272.99,Call,3330,2022-03-25,1,3.85,3.93,4,3.99,1701,387,4.4,31.12%,0.146369,2022-03-24
INTC,51.62,Call,55,2022-10-21,211,3.35,3.45,3.55,3.4,2720,620,4.39,32.55%,0.420202,2022-03-24
X,38.2,Call,39,2022-03-25,1,0.28,0.3,0.31,0.28,1369,312,4.39,74.05%,0.303001,2022-03-24
SOFI,9.47,Call,20,2022-10-21,211,0.36,0.38,0.39,0.39,7459,1700,4.39,77.89%,0.166948,2022-03-24
BABA,115.15,Call,113,2022-03-25,1,3.2,3.33,3.45,3.3,9264,2115,4.38,85.99%,0.670516,2022-03-24
CRWD,223.4,Call,230,2022-03-25,1,0.54,0.62,0.7,0.7,1177,269,4.38,60.64%,0.183663,2022-03-24
JWN,27,Call,17.5,2022-04-14,21,9.35,9.45,9.55,9.5,725,166,4.37,0.00%,0,2022-03-24
AZN,66.02,Put,62.5,2022-07-15,113,2.1,2.18,2.25,2.66,519,119,4.36,24.25%,-0.339323,2022-03-24
AMZN,3272.99,Put,3250,2022-03-25,1,10.2,10.93,11.65,10.93,3696,847,4.36,29.95%,-0.32364,2022-03-24
TLRY,6.97,Call,7,2022-03-25,1,0.39,0.4,0.4,0.39,28779,6613,4.35,277.81%,0.517213,2022-03-24
DHI,78.83,Put,65,2022-04-14,21,0.13,0.25,0.37,0.25,661,152,4.35,52.58%,-0.056183,2022-03-24
SWN,5.95,Call,8,2022-09-16,176,0.5,0.52,0.54,0.5,3280,756,4.34,66.83%,0.342357,2022-03-24
NKLA,9.66,Call,11,2022-04-01,8,0.26,0.28,0.3,0.28,2389,552,4.33,126.89%,0.275039,2022-03-24
AMD,120.53,Put,116,2022-03-25,1,0.17,0.19,0.2,0.19,10208,2356,4.33,59.14%,-0.105067,2022-03-24
NVDA,281.5,Call,277.5,2022-03-25,1,6,6.18,6.35,6.12,13653,3171,4.31,64.93%,0.669353,2022-03-24
AMD,120.53,Call,125,2022-04-01,8,2.02,2.03,2.03,2.02,12322,2857,4.31,53.11%,0.335813,2022-03-24
EQT,30.74,Put,29,2022-04-14,21,0.8,0.85,0.9,0.9,688,160,4.3,56.51%,-0.311616,2022-03-24
Z,55.16,Call,50,2022-05-20,57,8.3,8.43,8.55,8.35,3771,877,4.3,65.15%,0.69507,2022-03-24
GFS,76.22,Call,85,2022-04-14,21,1.75,1.98,2.2,1.91,628,146,4.3,66.95%,0.274669,2022-03-24
SE,123.32,Call,140,2022-05-20,57,8.5,8.78,9.05,8.4,1010,235,4.3,76.16%,0.39317,2022-03-24
GOOGL,2831.44,Call,2900,2022-04-01,8,15,15.6,16.2,15.6,1636,383,4.27,24.29%,0.25864,2022-03-24
AAPL,174.07,Call,182.5,2022-04-08,15,0.73,0.74,0.75,0.74,3869,909,4.26,23.82%,0.168689,2022-03-24
AMZN,3272.99,Put,3200,2022-07-15,113,186.2,188.05,189.9,192,1383,325,4.26,31.03%,-0.414116,2022-03-24
UBER,34.7,Call,34,2022-04-14,21,2.08,2.11,2.14,1.96,599,141,4.25,52.90%,0.588649,2022-03-24
UPST,115.45,Call,115,2022-05-20,57,20.65,21.13,21.6,20.83,1106,260,4.25,114.40%,0.592766,2022-03-24
AMZN,3272.99,Call,3320,2022-03-25,1,4.65,5.08,5.5,5.05,2088,491,4.25,29.84%,0.182673,2022-03-24
PFE,52.59,Call,53,2022-03-25,1,0.18,0.19,0.2,0.19,6200,1464,4.23,32.63%,0.326177,2022-03-24
ZEN,119.48,Call,125,2022-05-20,57,6.6,6.9,7.2,6.97,2689,635,4.23,49.26%,0.446402,2022-03-24
OKTA,144.5,Put,135,2022-04-14,21,4.5,4.65,4.8,4.68,968,230,4.21,64.47%,-0.302521,2022-03-24
NVDA,281.5,Call,300,2022-03-25,1,0.43,0.44,0.44,0.42,40696,9738,4.18,84.63%,0.078558,2022-03-24
FB,219.57,Call,250,2022-04-08,15,0.42,0.44,0.46,0.44,1829,439,4.17,39.98%,0.059289,2022-03-24
CLF,32.67,Call,40,2022-04-01,8,0.11,0.12,0.13,0.12,604,145,4.17,87.71%,0.067591,2022-03-24
MP,56.5,Call,65,2022-05-20,57,3.1,3.2,3.3,3.2,853,206,4.14,69.21%,0.353562,2022-03-24
GME,142.39,Call,250,2022-04-01,8,1.06,1.08,1.1,1.08,1023,247,4.14,221.64%,0.060409,2022-03-24
MTCH,107.06,Call,109,2022-04-01,8,2.22,2.42,2.62,2.13,620,150,4.13,51.73%,0.422213,2022-03-24
AAPL,174.07,Put,172.5,2022-03-25,1,0.4,0.41,0.41,0.4,38448,9331,4.12,27.45%,-0.262083,2022-03-24
IQ,4.77,Call,5,2022-04-01,8,0.29,0.31,0.33,0.31,1190,289,4.12,144.11%,0.45458,2022-03-24
HUT,6.11,Call,7,2022-05-20,57,0.63,0.65,0.66,0.66,1608,392,4.1,101.99%,0.445942,2022-03-24
SWN,5.95,Call,6.5,2022-04-14,21,0.2,0.22,0.24,0.21,1009,246,4.1,72.37%,0.336279,2022-03-24
