Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,11.59,Put,11.5,2021-11-19,30,0.98,1.01,1.03,1.01,1091,151,7.23,80.05%,-0.440818,2021-10-20
BA,216.17,Call,222.5,2021-11-19,30,5.1,5.18,5.25,5.1,1999,278,7.19,31.34%,0.391354,2021-10-20
NFLX,625.14,Put,595,2021-10-29,9,1.73,1.83,1.92,1.91,1331,185,7.19,28.76%,-0.131936,2021-10-20
FTCH,40.16,Call,45,2021-11-19,30,1.26,1.28,1.3,1.28,14421,2011,7.17,64.24%,0.299567,2021-10-20
ONEM,22,Put,20,2022-01-21,93,1.15,1.4,1.65,1.55,5406,757,7.14,57.49%,-0.317763,2021-10-20
LUV,49.47,Put,50,2022-06-17,240,5.35,5.4,5.45,5.3,1200,168,7.14,32.04%,-0.464102,2021-10-20
PINS,62.68,Call,70,2021-10-29,9,0.8,0.84,0.87,0.86,14485,2038,7.11,79.75%,0.20628,2021-10-20
BABA,177.18,Put,162.5,2021-11-05,16,1.96,2.03,2.1,2.03,1913,270,7.09,49.94%,-0.189484,2021-10-20
PINS,62.68,Put,60,2021-10-29,9,1.26,1.34,1.41,1.32,1486,210,7.08,63.24%,-0.312099,2021-10-20
WMT,146,Call,147,2021-10-29,9,0.93,0.97,1.01,0.94,4318,612,7.06,15.27%,0.387677,2021-10-20
NVAX,136.86,Call,170,2021-10-22,2,0.48,0.53,0.59,0.52,1971,279,7.06,186.22%,0.066276,2021-10-20
CVS,86.55,Call,84,2021-10-22,2,2.46,2.53,2.59,2.52,5847,829,7.05,26.55%,0.937935,2021-10-20
PINS,62.68,Call,59,2021-10-22,2,3.85,4.03,4.2,4.09,3045,433,7.03,90.76%,0.824929,2021-10-20
MARA,53.07,Put,53,2021-10-22,2,1.64,1.69,1.74,1.65,3623,515,7.03,107.61%,-0.477494,2021-10-20
BIDU,180.96,Put,180,2021-10-22,2,1.81,1.94,2.07,1.89,860,123,6.99,43.89%,-0.428534,2021-10-20
WHR,209.24,Put,185,2021-10-22,2,0.35,0.45,0.55,0.46,1221,175,6.98,110.09%,-0.060564,2021-10-20
DV,35.49,Call,40,2021-11-19,30,0.5,0.75,1,1.16,1030,148,6.96,54.48%,0.245858,2021-10-20
PYPL,258.36,Put,252.5,2021-10-22,2,1.03,1.14,1.24,1.03,2587,372,6.95,41.42%,-0.22249,2021-10-20
BLL,92.58,Call,90,2021-11-19,30,4.2,4.25,4.3,4.3,2300,332,6.93,27.42%,0.652464,2021-10-20
COST,469.77,Call,475,2021-10-22,2,0.66,0.7,0.74,0.7,3059,442,6.92,17.86%,0.202434,2021-10-20
UPST,355.82,Call,400,2021-10-29,9,3.9,4.05,4.2,4.1,890,129,6.9,77.44%,0.183633,2021-10-20
IBM,141.9,Call,148,2021-10-22,2,0.53,0.55,0.56,0.56,2478,362,6.85,59.03%,0.171901,2021-10-20
CVS,86.55,Call,65,2021-11-19,30,21.45,21.53,21.6,21.45,6486,948,6.84,52.45%,0.980789,2021-10-20
COTY,7.73,Call,8.5,2021-11-19,30,0.44,0.46,0.49,0.44,1452,213,6.82,82.57%,0.388716,2021-10-20
PTON,90.65,Call,95,2021-10-29,9,1.22,1.27,1.31,1.24,2398,355,6.75,50.10%,0.289025,2021-10-20
AMZN,3415.06,Put,3425,2021-10-22,2,25.25,29.55,33.85,29,1404,208,6.75,23.47%,-0.562928,2021-10-20
DNA,13.77,Call,7.5,2021-12-17,58,6.1,6.25,6.4,6.1,2601,386,6.74,103.60%,0.953326,2021-10-20
CVS,86.55,Call,60,2021-11-19,30,26.45,26.53,26.6,26.6,1922,286,6.72,64.77%,0.984336,2021-10-20
CVS,86.55,Call,67.5,2021-11-19,30,18.95,19.03,19.1,19,25208,3750,6.72,46.54%,0.978467,2021-10-20
EBAY,75.97,Call,79,2021-10-22,2,0.07,0.08,0.09,0.1,1656,247,6.7,37.84%,0.083217,2021-10-20
BYND,107.1,Call,110,2021-10-29,9,1.3,1.37,1.43,1.34,4654,697,6.68,37.20%,0.334373,2021-10-20
CVS,86.55,Call,70,2021-11-19,30,16.45,16.53,16.6,16.45,3891,583,6.67,40.76%,0.975698,2021-10-20
F,16.04,Call,17.5,2021-10-29,9,0.11,0.11,0.12,0.12,3012,452,6.66,55.23%,0.168265,2021-10-20
GOL,6.57,Put,6,2022-01-21,93,0.4,0.48,0.55,0.4,1967,296,6.65,51.19%,-0.315298,2021-10-20
M,26.35,Call,27,2022-02-18,121,2.8,2.88,2.96,2.86,1542,233,6.62,53.45%,0.519362,2021-10-20
AMD,116.39,Call,180,2022-09-16,331,4.25,4.35,4.45,4.3,827,125,6.62,42.97%,0.194958,2021-10-20
BIIB,266.57,Call,250,2021-11-19,30,19.1,21.4,23.7,21.28,708,107,6.62,37.50%,0.742543,2021-10-20
ABT,123.31,Call,124,2021-10-22,2,0.61,0.68,0.74,0.69,2319,351,6.61,27.41%,0.394237,2021-10-20
DOW,59.89,Call,62,2021-10-29,9,0.35,0.5,0.64,0.55,1565,237,6.6,35.92%,0.272977,2021-10-20
RIG,4.1,Call,4.5,2021-11-12,23,0.2,0.21,0.22,0.21,5134,780,6.58,87.70%,0.377292,2021-10-20
WFC,50.16,Call,51,2021-10-29,9,0.46,0.46,0.47,0.47,4770,725,6.58,26.17%,0.347611,2021-10-20
PINS,62.68,Put,60,2021-12-17,58,3.05,3.18,3.3,3.15,1362,207,6.58,44.78%,-0.368989,2021-10-20
SOFI,21.05,Call,21,2021-10-22,2,0.44,0.45,0.46,0.45,12469,1910,6.53,68.38%,0.528852,2021-10-20
CVS,86.55,Call,72.5,2021-11-19,30,13.95,14.02,14.1,14.15,1146,176,6.51,35.09%,0.971966,2021-10-20
IBM,141.9,Call,142,2021-11-26,37,3.3,3.58,3.85,3.57,690,106,6.51,21.58%,0.489031,2021-10-20
HOOD,41.83,Call,39.5,2021-10-22,2,2.02,2.64,3.25,2.36,1557,239,6.51,47.15%,0.951528,2021-10-20
FCX,38.93,Put,39,2021-12-17,58,2.7,2.75,2.8,2.8,1455,224,6.5,44.35%,-0.470776,2021-10-20
BTBT,11.82,Call,12,2021-10-29,9,0.7,0.73,0.75,0.75,11013,1698,6.49,112.31%,0.501027,2021-10-20
MARA,53.07,Call,57,2021-10-22,2,0.63,0.65,0.67,0.67,6578,1013,6.49,127.31%,0.238535,2021-10-20
AMZN,3415.06,Put,3455,2021-10-22,2,46.6,51.03,55.45,48,688,106,6.49,22.34%,-0.756435,2021-10-20
CVS,86.55,Call,55,2021-11-19,30,31.45,31.53,31.6,31.6,945,146,6.47,77.95%,0.98692,2021-10-20
CRM,290.09,Call,292.5,2021-10-22,2,0.78,0.87,0.96,0.8,4195,650,6.45,20.30%,0.293646,2021-10-20
TSM,115.59,Put,80,2022-03-18,149,0.55,0.6,0.64,0.54,643,100,6.43,36.79%,-0.048083,2021-10-20
AFRM,147.64,Put,155,2021-11-19,30,17.2,17.55,17.9,17.6,1632,255,6.4,78.82%,-0.540694,2021-10-20
MRNA,333.01,Call,470,2021-12-17,58,2.59,2.79,2.99,2.82,1920,300,6.4,58.43%,0.086517,2021-10-20
TLRY,11.59,Call,15,2021-11-05,16,0.18,0.19,0.2,0.18,818,128,6.39,106.59%,0.14824,2021-10-20
PYPL,258.36,Call,265,2021-10-29,9,3.15,3.18,3.2,3.2,6241,981,6.36,36.23%,0.338197,2021-10-20
NEGG,14.83,Call,15,2021-10-29,9,0.44,0.55,0.65,0.6,846,133,6.36,72.98%,0.483248,2021-10-20
PYPL,258.36,Call,260,2021-11-12,23,8,8.63,9.25,8.85,862,136,6.34,37.16%,0.491759,2021-10-20
CP,74.67,Call,77.5,2021-11-19,30,0.7,0.75,0.8,0.75,1013,160,6.33,21.16%,0.276794,2021-10-20
PYPL,258.36,Call,270,2021-10-29,9,1.86,1.91,1.96,2.08,8141,1288,6.32,36.40%,0.228995,2021-10-20
CVS,86.55,Call,75,2021-11-19,30,11.45,11.52,11.6,11.45,7318,1167,6.27,29.49%,0.966936,2021-10-20
SPOT,251.18,Call,260,2021-10-22,2,0.45,0.48,0.5,0.48,820,131,6.26,40.63%,0.128747,2021-10-20
PINS,62.68,Call,65,2021-11-05,16,2.5,2.75,3,2.75,2485,398,6.24,71.28%,0.43301,2021-10-20
CVS,86.55,Call,50,2022-02-18,121,36.45,36.55,36.65,36.55,780,126,6.19,0.00%,0,2021-10-20
TWTR,65.8,Call,68,2021-10-22,2,0.3,0.32,0.35,0.32,5903,955,6.18,54.80%,0.214611,2021-10-20
XOM,63.85,Put,64,2021-10-22,2,0.5,0.52,0.54,0.55,1071,174,6.16,22.81%,-0.558501,2021-10-20
AMZN,3415.06,Call,3435,2021-10-22,2,10,12.05,14.1,13,3020,495,6.1,21.27%,0.358786,2021-10-20
COIN,314.71,Call,320,2021-10-22,2,4,4.1,4.2,4.02,16643,2733,6.09,67.40%,0.3786,2021-10-20
PTON,90.65,Call,93,2021-10-29,9,1.83,1.87,1.9,1.89,1739,287,6.06,50.69%,0.389147,2021-10-20
LNG,104.15,Put,97.5,2021-11-19,30,1.25,1.35,1.45,1.3,1336,221,6.05,32.26%,-0.223582,2021-10-20
EBON,2.2,Call,5,2021-12-17,58,0.08,0.09,0.1,0.1,1652,274,6.03,161.99%,0.171451,2021-10-20
ETWO,11.82,Call,12.5,2022-04-14,176,1.2,1.35,1.5,1.3,2647,439,6.03,48.22%,0.500409,2021-10-20
HOOD,41.83,Call,42,2021-12-17,58,2.62,2.66,2.69,2.65,3170,527,6.02,41.04%,0.522957,2021-10-20
BNTX,269.42,Call,285,2021-10-29,9,4.1,4.3,4.5,4.1,672,112,6,57.74%,0.28278,2021-10-20
CABA,13.37,Call,12.5,2022-05-20,212,3.8,5.4,7,5.1,3504,584,6,122.62%,0.70527,2021-10-20
SRNE,6.5,Call,6.5,2021-10-29,9,0.26,0.28,0.29,0.27,1681,281,5.98,66.33%,0.52084,2021-10-20
BAC,47.09,Put,48,2021-10-22,2,0.93,1.06,1.18,1.03,1311,220,5.96,30.29%,-0.801344,2021-10-20
NFLX,625.14,Put,615,2021-10-29,9,5.85,6.03,6.2,6.1,898,151,5.95,26.77%,-0.340706,2021-10-20
MFC,20.34,Put,18,2021-12-17,58,0.05,0.15,0.25,0.1,1000,168,5.95,23.93%,-0.103588,2021-10-20
KEY,23.72,Call,24,2021-10-29,9,0.25,0.83,1.4,0.3,1278,216,5.92,28.91%,0.401148,2021-10-20
AMZN,3415.06,Call,3430,2021-10-22,2,13.5,14.85,16.2,15.85,5615,952,5.9,22.29%,0.398955,2021-10-20
PYPL,258.36,Put,240,2021-10-22,2,0.15,0.19,0.22,0.17,3024,515,5.87,56.92%,-0.038316,2021-10-20
AMD,116.39,Call,165,2021-11-19,30,0.12,0.13,0.13,0.13,1931,330,5.85,56.84%,0.019708,2021-10-20
PINS,62.68,Put,55,2021-12-17,58,1.29,1.57,1.85,1.6,4637,793,5.85,47.37%,-0.215606,2021-10-20
AMZN,3415.06,Put,3435,2021-10-22,2,32.5,36.8,41.1,36,1477,253,5.84,24.49%,-0.622443,2021-10-20
ATUS,18.5,Call,20,2022-01-21,93,1.55,1.6,1.65,1.65,5023,864,5.81,60.18%,0.458417,2021-10-20
AMZN,3415.06,Put,3405,2021-10-22,2,16.4,17.7,19,18.05,1046,183,5.72,22.58%,-0.426557,2021-10-20
BBIG,6.38,Put,8,2021-10-29,9,1.91,1.96,2,1.9,1994,351,5.68,208.04%,-0.701721,2021-10-20
NFLX,625.14,Put,630,2021-10-22,2,8.55,8.88,9.2,8.74,5913,1046,5.65,32.38%,-0.622097,2021-10-20
AMZN,3415.06,Put,3400,2021-10-22,2,13.4,15.13,16.85,14.9,11740,2085,5.63,21.47%,-0.387325,2021-10-20
NFLX,625.14,Call,630,2021-11-05,16,10.7,11.13,11.55,11.2,725,129,5.62,25.72%,0.453731,2021-10-20
COIN,314.71,Call,315,2021-10-29,9,11.5,11.6,11.7,11.5,3451,614,5.62,59.05%,0.514611,2021-10-20
DFS,132.99,Put,130,2021-10-22,2,1.15,1.23,1.3,1.35,690,123,5.61,62.58%,-0.304156,2021-10-20
PYPL,258.36,Put,262.5,2021-10-22,2,5.4,6.08,6.75,6.05,3058,545,5.61,46.93%,-0.670095,2021-10-20
AAPL,149.26,Put,148,2021-10-22,2,0.36,0.38,0.4,0.41,43645,7803,5.59,19.76%,-0.279202,2021-10-20
AMZN,3415.06,Put,3415,2021-10-22,2,20.95,22.92,24.9,21.27,1575,283,5.57,21.13%,-0.496338,2021-10-20
BABA,177.18,Put,175,2021-10-22,2,1.7,1.78,1.85,1.8,7538,1356,5.56,52.97%,-0.368623,2021-10-20
MU,68.27,Put,67.5,2021-10-29,9,0.84,0.87,0.89,0.88,1741,313,5.56,28.77%,-0.393163,2021-10-20
DOW,59.89,Put,60,2021-10-22,2,0.86,0.99,1.12,1,1043,188,5.55,52.90%,-0.513291,2021-10-20
ENVX,23.71,Call,15,2022-01-21,93,8.6,9,9.4,7.9,2031,367,5.53,69.09%,0.931585,2021-10-20
AMD,116.39,Call,118,2021-10-22,2,0.75,0.77,0.78,0.75,41341,7493,5.52,40.78%,0.329981,2021-10-20
WISH,6.09,Put,6,2021-10-29,9,0.39,0.41,0.42,0.4,3124,566,5.52,117.32%,-0.431315,2021-10-20
IBM,141.9,Call,146,2021-10-29,9,1.21,1.31,1.4,1.37,849,154,5.51,33.62%,0.297364,2021-10-20
PYPL,258.36,Put,250,2021-10-22,2,0.66,0.75,0.83,0.7,4724,857,5.51,44.52%,-0.155082,2021-10-20
PYPL,258.36,Call,275,2021-10-22,2,0.3,0.33,0.37,0.35,6820,1243,5.49,57.17%,0.072999,2021-10-20
LRCX,565.5,Put,530,2021-10-22,2,1.03,1.22,1.41,1.15,1617,295,5.48,65.97%,-0.088332,2021-10-20
AMD,116.39,Call,119,2021-10-22,2,0.5,0.52,0.53,0.5,15102,2756,5.48,41.58%,0.240403,2021-10-20
PINS,62.68,Call,65,2021-10-29,9,1.87,1.89,1.91,1.93,11596,2142,5.41,72.65%,0.39687,2021-10-20
LRCX,565.5,Call,610,2021-10-22,2,0.8,0.85,0.9,0.78,1514,280,5.41,67.91%,0.069065,2021-10-20
PROG,2.72,Put,3,2021-11-19,30,0.9,0.93,0.95,0.91,630,117,5.38,237.64%,-0.421976,2021-10-20
TLRY,11.59,Call,17,2022-03-18,149,1.09,1.18,1.26,1.2,2168,404,5.37,90.23%,0.353474,2021-10-20
AAL,19.52,Put,17.5,2021-11-19,30,0.25,0.26,0.26,0.25,2094,390,5.37,44.09%,-0.176753,2021-10-20
CVS,86.55,Call,83,2021-10-22,2,3.5,3.55,3.6,3.55,864,161,5.37,22.37%,0.999049,2021-10-20
WISH,6.09,Call,6.5,2021-11-19,30,0.73,0.74,0.75,0.74,2342,438,5.35,130.05%,0.50469,2021-10-20
BABA,177.18,Put,177.5,2021-10-22,2,2.79,2.87,2.95,2.86,2836,531,5.34,51.51%,-0.511238,2021-10-20
GPN,161.31,Call,170,2022-01-21,93,5.2,5.35,5.5,5.77,3966,745,5.32,27.38%,0.374134,2021-10-20
VZ,53.61,Put,54.5,2021-10-22,2,0.89,0.93,0.96,1,3039,571,5.32,15.71%,-0.92366,2021-10-20
GOOG,2848.3,Put,2820,2021-10-22,2,3.9,4.3,4.7,5.2,749,141,5.31,16.94%,-0.21105,2021-10-20
DVN,40.91,Call,40,2021-10-22,2,1.03,1.11,1.18,1.09,4388,827,5.31,42.96%,0.764937,2021-10-20
AMC,40.88,Call,44,2021-10-29,9,1.09,1.12,1.14,1.14,1665,315,5.29,89.70%,0.325752,2021-10-20
SHOP,1487.47,Call,1500,2021-10-22,2,9,9.4,9.8,9.55,1515,287,5.28,33.98%,0.374169,2021-10-20
PII,126.38,Put,115,2021-11-19,30,1.45,1.58,1.7,1.55,692,131,5.28,39.18%,-0.188353,2021-10-20
AMC,40.88,Call,46,2021-10-22,2,0.13,0.14,0.14,0.13,7974,1512,5.27,113.03%,0.085569,2021-10-20
JPM,170.84,Call,172.5,2021-11-05,16,1.77,1.82,1.87,1.75,1076,204,5.27,18.33%,0.399326,2021-10-20
FCX,38.93,Call,42,2021-12-17,58,1.51,1.55,1.59,1.53,848,161,5.27,43.86%,0.361899,2021-10-20
HUYA,9.68,Call,10,2021-11-19,30,0.65,0.7,0.75,0.75,1131,216,5.24,80.23%,0.48954,2021-10-20
AVIR,13.24,Put,7.5,2022-04-14,176,0.35,0.58,0.8,0.7,520,100,5.2,95.85%,-0.117586,2021-10-20
FSLY,49.32,Call,49,2021-10-29,9,2.09,2.17,2.25,2.15,567,109,5.2,64.50%,0.545823,2021-10-20
AMC,40.88,Call,42,2021-10-22,2,0.65,0.68,0.7,0.67,22654,4390,5.16,93.49%,0.360934,2021-10-20
BABA,177.18,Call,182.5,2021-10-22,2,0.96,0.98,1,0.99,11570,2253,5.14,54.76%,0.239002,2021-10-20
CVX,113.16,Call,113,2021-11-05,16,2.26,2.3,2.34,2.22,1100,214,5.14,24.57%,0.50882,2021-10-20
RIOT,31.44,Call,36,2021-10-29,9,0.96,0.99,1.01,0.96,708,138,5.13,125.18%,0.27734,2021-10-20
RIOT,31.44,Call,36,2021-11-05,16,1.55,1.59,1.63,1.57,1446,282,5.13,120.17%,0.339992,2021-10-20
DNMR,14.57,Call,17.5,2021-11-19,30,0.55,0.58,0.6,0.56,5281,1031,5.12,88.86%,0.276982,2021-10-20
BB,11.41,Call,20,2022-02-18,121,0.53,0.56,0.59,0.57,639,125,5.11,91.40%,0.21093,2021-10-20
CGC,14.11,Call,14,2021-11-19,30,1.32,1.35,1.38,1.35,655,129,5.08,80.68%,0.559498,2021-10-20
PG,141.21,Call,142,2021-10-22,2,0.2,0.21,0.21,0.21,11285,2221,5.08,12.34%,0.268089,2021-10-20
NFLX,625.14,Put,610,2021-10-22,2,1.35,1.42,1.48,1.4,4912,967,5.08,34.36%,-0.164277,2021-10-20
NFLX,625.14,Put,620,2021-10-29,9,7.7,7.93,8.15,7.8,3848,757,5.08,26.08%,-0.411943,2021-10-20
PBR,10.68,Call,12,2022-04-14,176,0.64,0.66,0.67,0.65,9321,1838,5.07,41.59%,0.360974,2021-10-20
MRNA,333.01,Put,250,2021-12-17,58,4.1,4.23,4.35,4.28,1899,375,5.06,61.85%,-0.099113,2021-10-20
PII,126.38,Put,125,2021-11-19,30,4.5,4.65,4.8,4.1,878,174,5.05,36.38%,-0.442485,2021-10-20
EYPT,11.6,Call,17.5,2021-12-17,58,0.85,2.23,3.6,1.35,505,100,5.05,157.97%,0.367659,2021-10-20
BTBT,11.82,Call,13,2021-10-29,9,0.45,0.48,0.5,0.45,1303,258,5.05,118.91%,0.338612,2021-10-20
NFLX,625.14,Put,605,2021-10-22,2,0.83,0.88,0.93,0.84,3132,621,5.04,35.69%,-0.105116,2021-10-20
NVAX,136.86,Put,125,2021-10-29,9,3.15,3.43,3.7,3.5,583,116,5.03,98.73%,-0.253864,2021-10-20
NVS,84.47,Put,82.5,2022-01-21,93,1.75,2,2.25,2.03,2318,463,5.01,16.08%,-0.396694,2021-10-20
PYPL,258.36,Put,255,2021-10-22,2,1.53,1.73,1.93,1.86,8434,1687,5,43.14%,-0.33501,2021-10-20
PBA,34.35,Call,35,2022-05-20,212,1.45,1.58,1.7,1.5,515,103,5,21.05%,0.422493,2021-10-20
AMZN,3415.06,Call,3465,2021-10-22,2,3.7,5.43,7.15,7.2,1356,272,4.99,21.57%,0.183755,2021-10-20
FB,340.78,Call,342.5,2021-10-22,2,2.21,2.25,2.28,2.25,21463,4297,4.99,30.06%,0.41488,2021-10-20
PDD,99.4,Call,99,2021-10-29,9,3.05,3.25,3.45,3.2,662,133,4.98,48.21%,0.536407,2021-10-20
BYND,107.1,Call,115,2021-11-05,16,1,1.03,1.06,1.02,3322,669,4.97,39.96%,0.209389,2021-10-20
AMZN,3415.06,Put,3410,2021-10-22,2,18.55,19.93,21.3,16.88,1762,355,4.96,22.20%,-0.460692,2021-10-20
PG,141.21,Call,140,2021-10-22,2,0.9,1.05,1.2,1.2,25582,5175,4.94,0.00%,0,2021-10-20
TSLA,865.8,Call,800,2022-02-18,121,117.85,119.3,120.75,118.05,1900,385,4.94,42.39%,0.672427,2021-10-20
GRBK,23.58,Call,25,2021-11-19,30,0.8,0.88,0.95,0.86,4372,889,4.92,52.66%,0.377681,2021-10-20
NFLX,625.14,Call,645,2021-10-29,9,3.6,3.73,3.85,3.75,1081,220,4.91,27.46%,0.240922,2021-10-20
NIO,39.78,Call,41,2021-10-22,2,0.18,0.2,0.21,0.18,11970,2446,4.89,50.63%,0.215544,2021-10-20
AAL,19.52,Call,19.5,2021-11-19,30,0.95,0.97,0.98,0.94,1335,274,4.87,42.80%,0.527948,2021-10-20
BKSY,9.58,Call,7.5,2021-11-19,30,1.95,2.03,2.1,2,1048,215,4.87,49.02%,0.965027,2021-10-20
CI,214.76,Call,220,2021-10-29,9,1.2,1.33,1.45,1.23,740,152,4.87,23.63%,0.260295,2021-10-20
DDD,28.14,Call,28,2021-10-29,9,1.1,1.18,1.25,1.16,690,142,4.86,61.92%,0.539876,2021-10-20
BX,128.69,Put,122,2021-10-29,9,1.22,1.38,1.54,1.27,917,189,4.85,46.76%,-0.224483,2021-10-20
NUE,105.16,Call,112,2021-10-22,2,0.35,0.48,0.6,0.54,582,120,4.85,83.66%,0.16158,2021-10-20
PINS,62.68,Put,57,2021-10-29,9,0.4,0.45,0.5,0.48,629,130,4.84,60.82%,-0.148551,2021-10-20
PG,141.21,Call,135,2021-11-19,30,5.85,6.18,6.5,6.45,1471,304,4.84,14.32%,0.872431,2021-10-20
AMD,116.39,Call,135,2021-10-29,9,0.3,0.31,0.31,0.31,1800,373,4.83,60.80%,0.066062,2021-10-20
IQ,9.77,Call,10,2021-11-05,16,0.43,0.45,0.48,0.45,807,167,4.83,67.56%,0.462733,2021-10-20
PYPL,258.36,Call,250,2021-10-22,2,7.85,8.77,9.7,9.25,744,154,4.83,48.49%,0.824974,2021-10-20
NFLX,625.14,Put,640,2021-10-22,2,16.1,16.6,17.1,16.51,1962,407,4.82,35.21%,-0.812795,2021-10-20
F,16.04,Call,16.5,2021-11-19,30,0.51,0.52,0.53,0.52,4041,844,4.79,39.07%,0.422304,2021-10-20
BAC,47.09,Put,46.5,2021-10-29,9,0.4,0.42,0.43,0.42,3039,634,4.79,22.75%,-0.359617,2021-10-20
FAST,56.01,Call,62.5,2022-02-18,121,0.4,0.48,0.55,0.5,768,161,4.77,19.22%,0.160945,2021-10-20
NVAX,136.86,Call,165,2021-10-22,2,0.63,0.7,0.77,0.73,1549,326,4.75,180.13%,0.090817,2021-10-20
PSX,83.32,Put,81.5,2021-10-22,2,0.2,0.25,0.3,0.28,569,120,4.74,37.44%,-0.211049,2021-10-20
TSLA,865.8,Put,865,2021-10-29,9,23.1,23.33,23.55,23.7,923,195,4.73,43.78%,-0.480834,2021-10-20
UAL,45.95,Call,46,2021-12-17,58,2.89,2.93,2.96,2.92,2570,545,4.72,40.30%,0.529548,2021-10-20
KMI,18.65,Put,18.5,2021-10-29,9,0.3,0.33,0.36,0.35,1965,416,4.72,35.19%,-0.440248,2021-10-20
VALE,13.85,Call,14,2021-10-22,2,0.13,0.14,0.15,0.13,1066,227,4.7,48.91%,0.380409,2021-10-20
WISH,6.09,Call,6,2021-10-29,9,0.48,0.49,0.49,0.48,28312,6046,4.68,114.62%,0.568609,2021-10-20
HAL,26.46,Put,26,2021-10-22,2,0.12,0.14,0.15,0.14,1266,271,4.67,41.09%,-0.277329,2021-10-20
PG,141.21,Call,130,2021-11-19,30,11,11.18,11.35,11.65,1100,236,4.66,20.44%,0.933413,2021-10-20
STNE,39.46,Call,40,2021-10-29,9,1,1.15,1.3,1.23,749,162,4.62,59.65%,0.460933,2021-10-20
ABT,123.31,Put,122,2021-10-22,2,0.42,0.47,0.52,0.46,512,111,4.61,26.93%,-0.293922,2021-10-20
LMND,65.71,Call,70,2021-10-29,9,0.75,0.85,0.95,0.84,567,123,4.61,56.47%,0.251823,2021-10-20
MAT,19.88,Put,20,2021-10-22,2,0.75,0.8,0.85,0.8,539,117,4.61,125.46%,-0.507315,2021-10-20
INTC,55.37,Put,55,2021-10-22,2,1.05,1.07,1.08,1.06,3178,693,4.59,75.67%,-0.44215,2021-10-20
ENVX,23.71,Call,25,2022-01-21,93,2.4,2.58,2.75,2.5,549,120,4.58,63.52%,0.498184,2021-10-20
PLUG,32.92,Put,50,2023-01-20,457,21,21.2,21.4,20.9,1100,240,4.58,59.09%,-0.618158,2021-10-20
BAC,47.09,Put,47,2021-10-22,2,0.27,0.28,0.28,0.27,5197,1136,4.57,22.38%,-0.452949,2021-10-20
CAT,204.19,Call,207.5,2021-10-22,2,0.28,0.3,0.32,0.3,2671,587,4.55,22.47%,0.167265,2021-10-20
UBER,46,Put,45,2021-10-22,2,0.18,0.19,0.2,0.19,9994,2199,4.54,41.07%,-0.230142,2021-10-20
NDAQ,199.16,Call,210,2021-11-19,30,1.1,1.15,1.2,1.2,654,144,4.54,20.66%,0.190018,2021-10-20
TLRY,11.59,Call,16,2021-11-05,16,0.14,0.15,0.15,0.14,627,138,4.54,115.73%,0.113217,2021-10-20
SNAP,75.65,Call,78,2021-10-22,2,2.72,2.78,2.83,2.78,1429,316,4.52,169.44%,0.428102,2021-10-20
NVAX,136.86,Put,105,2021-10-22,2,0.28,0.32,0.35,0.32,784,174,4.51,207.99%,-0.036076,2021-10-20
LRCX,565.5,Call,605,2021-10-22,2,0.96,1.25,1.53,1.16,969,217,4.47,67.07%,0.090749,2021-10-20
NVAX,136.86,Put,120,2021-11-19,30,6.4,6.7,7,6.7,1353,303,4.47,92.23%,-0.264468,2021-10-20
COMM,12.17,Call,13,2021-11-19,30,0.55,0.58,0.6,0.6,1293,290,4.46,66.69%,0.401583,2021-10-20
SNAP,75.65,Put,63,2021-10-22,2,0.18,0.19,0.2,0.2,807,181,4.46,157.37%,-0.051644,2021-10-20
COST,469.77,Call,475,2021-12-17,58,10.9,11.13,11.35,10.85,1003,226,4.44,18.33%,0.44946,2021-10-20
AMZN,3415.06,Call,3450,2021-10-22,2,8.3,9.15,10,8.5,15182,3423,4.44,21.33%,0.26221,2021-10-20
PDD,99.4,Call,120,2021-12-17,58,2.33,2.5,2.67,2.5,1594,360,4.43,54.30%,0.22316,2021-10-20
COIN,314.71,Call,325,2021-10-22,2,2.8,2.88,2.95,2.95,5229,1181,4.43,73.17%,0.285378,2021-10-20
AFRM,147.64,Call,152.5,2021-10-22,2,1.55,1.63,1.7,1.69,2143,484,4.43,81.51%,0.306218,2021-10-20
CMCSA,54.71,Call,65,2022-04-14,176,0.5,0.57,0.63,0.56,2499,566,4.42,22.37%,0.138608,2021-10-20
EXC,51.21,Put,50,2021-11-19,30,0.7,0.75,0.8,0.75,1026,232,4.42,21.06%,-0.348744,2021-10-20
GPC,129.65,Call,135,2021-11-19,30,1.25,1.55,1.85,1.4,522,118,4.42,23.21%,0.273466,2021-10-20
HUT,12.35,Call,16,2021-12-17,58,1.46,1.51,1.56,1.5,873,198,4.41,134.31%,0.414564,2021-10-20
NVAX,136.86,Call,220,2021-12-17,58,3.25,3.65,4.05,2.92,1590,361,4.4,98.06%,0.154176,2021-10-20
MFC,20.34,Call,21,2021-12-17,58,0.2,0.28,0.35,0.29,1010,230,4.39,18.37%,0.315599,2021-10-20
ATVI,78.08,Call,78,2021-10-22,2,0.65,0.68,0.7,0.67,4347,992,4.38,27.35%,0.523746,2021-10-20
DCPH,34.21,Call,30,2021-12-17,58,8.5,9.7,10.9,10.1,1621,371,4.37,155.74%,0.699203,2021-10-20
