Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,96.47,Put,320,2024-01-19,436,222.6,223.48,224.35,224.1,3443,530,6.5,83.53%,-0.915476,2022-11-08
GOOG,88.91,Put,135,2023-03-17,128,44.2,46.23,48.25,46.04,13153,2025,6.5,67.44%,-0.811363,2022-11-08
AMZN,89.98,Put,174.5,2023-01-20,72,84.35,84.55,84.75,85.65,908,140,6.49,77.15%,-0.984419,2022-11-08
DOCU,41.2,Put,90,2023-01-20,72,48.7,48.9,49.1,49,1828,282,6.48,103.40%,-0.944725,2022-11-08
META,96.47,Put,250,2023-01-20,72,153.25,153.48,153.7,153.95,2641,409,6.46,112.81%,-0.969734,2022-11-08
DHI,73.26,Call,81,2022-11-11,2,0.15,0.18,0.2,0.15,1311,203,6.46,90.20%,0.070947,2022-11-08
BABA,68.13,Put,125,2022-11-18,9,56.55,56.75,56.95,57.6,1214,188,6.46,177.91%,-0.981505,2022-11-08
MRNA,164.61,Put,450,2023-01-20,72,283.15,285.13,287.1,284.82,967,150,6.45,137.27%,-0.922378,2022-11-08
META,96.47,Put,220,2023-06-16,219,123.15,123.48,123.8,124.05,1412,219,6.45,72.02%,-0.950985,2022-11-08
TSLA,191.3,Call,186.67,2022-11-18,9,11.3,11.4,11.5,11.4,1522,236,6.45,74.32%,0.608898,2022-11-08
LCID,13.5,Call,14,2022-11-25,16,0.84,0.86,0.88,0.84,1768,274,6.45,92.64%,0.467374,2022-11-08
META,96.47,Put,150,2022-11-18,9,53.35,53.5,53.65,55.15,7260,1125,6.45,137.05%,-0.976587,2022-11-08
AMZN,89.98,Put,160,2024-01-19,436,69.4,69.98,70.55,72.1,19028,2955,6.44,47.23%,-0.877851,2022-11-08
DASH,54.53,Put,54,2022-11-11,2,1.63,1.71,1.78,1.54,934,145,6.44,122.57%,-0.438424,2022-11-08
TSLA,191.3,Call,217.5,2022-11-25,16,2.09,2.19,2.29,2.11,849,132,6.43,60.13%,0.172747,2022-11-08
META,96.47,Put,380,2024-01-19,436,282.25,283.35,284.45,284.2,1955,304,6.43,94.26%,-0.910882,2022-11-08
GOOG,88.91,Put,125,2022-11-18,9,35.8,36.08,36.35,36.65,1741,271,6.42,123.86%,-0.952863,2022-11-08
BABA,68.13,Put,125,2022-12-16,37,56.55,56.75,56.95,57.35,3043,474,6.42,97.48%,-0.975932,2022-11-08
META,96.47,Put,280,2023-06-16,219,183.1,183.5,183.9,183.1,4789,747,6.41,90.44%,-0.947694,2022-11-08
AMZN,89.98,Put,128,2022-11-18,9,37.9,38.05,38.2,39.05,2477,387,6.4,101.21%,-0.987511,2022-11-08
TSLA,191.3,Call,222.5,2022-11-25,16,1.48,1.57,1.65,1.51,818,128,6.39,60.32%,0.131348,2022-11-08
AMZN,89.98,Put,190,2023-06-16,219,99.55,99.98,100.4,99.55,6390,1000,6.39,68.18%,-0.924427,2022-11-08
GME,25.14,Put,24,2022-11-18,9,1.01,1.05,1.09,1.05,6245,981,6.37,101.66%,-0.353611,2022-11-08
MTCH,44.1,Put,85,2023-01-20,72,40.6,40.88,41.15,40.8,1268,199,6.37,91.54%,-0.935035,2022-11-08
BTU,29.61,Call,29.5,2022-11-11,2,0.95,1,1.05,0.96,1444,227,6.36,103.24%,0.535727,2022-11-08
META,96.47,Put,250,2023-06-16,219,153.15,153.48,153.8,154.25,6477,1019,6.36,80.98%,-0.95174,2022-11-08
AMZN,89.98,Put,157.5,2023-01-20,72,67.35,67.53,67.7,67.1,8314,1310,6.35,64.85%,-0.987374,2022-11-08
NFLX,263.46,Put,510,2023-01-20,72,245.7,246.52,247.35,246.55,953,150,6.35,74.69%,-0.988148,2022-11-08
COIN,50.83,Put,40,2022-11-18,9,1.7,1.75,1.79,1.79,28046,4427,6.34,199.81%,-0.177922,2022-11-08
AMZN,89.98,Put,175,2023-01-20,72,84.8,85,85.2,85.8,5375,850,6.32,84.26%,-0.963185,2022-11-08
IBM,140.04,Call,105,2022-12-16,37,34.9,35.13,35.35,35.15,670,106,6.32,48.49%,0.977293,2022-11-08
MSFT,228.87,Put,110,2024-06-21,590,1.97,2.61,3.25,2.68,1275,202,6.31,42.88%,-0.042563,2022-11-08
NCLH,17.28,Call,18,2022-11-18,9,0.5,0.52,0.54,0.5,7185,1138,6.31,72.75%,0.385152,2022-11-08
RIVN,31.85,Call,32,2022-11-11,2,1.78,1.81,1.83,1.82,4319,686,6.3,200.77%,0.517587,2022-11-08
NVDA,146.02,Call,162.5,2022-11-18,9,1.8,1.85,1.89,1.84,825,131,6.3,75.33%,0.201247,2022-11-08
META,96.47,Put,150,2022-12-16,37,53.35,53.5,53.65,54.05,1279,203,6.3,75.15%,-0.968284,2022-11-08
AMZN,89.98,Put,164.5,2023-01-20,72,74.35,74.53,74.7,74,2074,329,6.3,69.18%,-0.987689,2022-11-08
AMZN,89.98,Put,131,2022-11-18,9,40.85,41.03,41.2,42.05,2297,365,6.29,98.53%,-0.99619,2022-11-08
TSLA,191.3,Put,333.33,2022-12-16,37,141.6,142.05,142.5,141.85,685,109,6.28,96.17%,-0.96072,2022-11-08
AMZN,89.98,Put,172,2023-01-20,72,81.8,82,82.2,82.55,751,120,6.26,82.45%,-0.962817,2022-11-08
TWLO,44.46,Put,110,2023-01-20,72,65.1,65.48,65.85,64.8,808,129,6.26,120.78%,-0.936596,2022-11-08
META,96.47,Put,300,2023-06-16,219,203.05,203.48,203.9,204,644,103,6.25,95.26%,-0.947734,2022-11-08
MDT,80.19,Put,80,2022-11-11,2,0.91,1.03,1.14,1,656,105,6.25,46.25%,-0.465126,2022-11-08
AMZN,89.98,Put,162.5,2024-01-19,436,71.85,72.48,73.1,74.6,5575,893,6.24,48.46%,-0.87694,2022-11-08
PCVX,44.8,Call,30,2022-12-16,37,14,15.75,17.5,15.4,1471,236,6.23,96.31%,0.929722,2022-11-08
META,96.47,Put,180,2023-03-17,128,83.25,83.5,83.75,84.1,914,147,6.22,66.78%,-0.948195,2022-11-08
AMZN,89.98,Put,173.5,2023-06-16,219,83.15,83.55,83.95,83.15,1120,180,6.22,62.12%,-0.919866,2022-11-08
NVDA,146.02,Put,295,2023-01-20,72,148.6,149,149.4,151.5,2122,341,6.22,79.52%,-0.987746,2022-11-08
TSLA,191.3,Put,350,2023-01-20,72,158.3,158.75,159.2,158.65,7000,1126,6.22,79.53%,-0.953074,2022-11-08
GILD,82.23,Call,88,2022-11-18,9,0.14,0.17,0.19,0.15,620,100,6.2,30.77%,0.084072,2022-11-08
SHOP,32.8,Put,140,2023-01-20,72,107.1,107.23,107.35,107.1,1550,250,6.2,171.57%,-0.957135,2022-11-08
META,96.47,Put,135,2022-11-18,9,38.35,38.5,38.65,38.85,3322,536,6.2,109.35%,-0.971851,2022-11-08
AMZN,89.98,Put,160,2023-04-21,163,69.65,69.95,70.25,71.65,6266,1012,6.19,58.23%,-0.940173,2022-11-08
AMZN,89.98,Put,155,2023-04-21,163,64.75,65.05,65.35,65.05,11245,1818,6.19,51.30%,-0.971377,2022-11-08
GOOGL,88.9,Put,120,2023-01-20,72,30.95,31.13,31.3,31.3,36409,5886,6.19,45.11%,-0.937516,2022-11-08
TSLA,191.3,Put,293.33,2022-11-18,9,101.75,102.05,102.35,101.95,2215,358,6.19,137.94%,-0.971068,2022-11-08
GOOG,88.91,Put,125,2023-01-20,72,36,36.2,36.4,36.7,6475,1047,6.18,47.41%,-0.959136,2022-11-08
COIN,50.83,Put,42,2022-11-11,2,0.9,0.95,1,1,1247,202,6.17,288.77%,-0.158519,2022-11-08
MSTR,211.84,Call,280,2022-11-11,2,0.65,0.78,0.9,0.6,3479,565,6.16,224.19%,0.055169,2022-11-08
AMZN,89.98,Put,142.5,2023-01-20,72,52.35,52.53,52.7,54.25,6947,1129,6.15,54.81%,-0.986626,2022-11-08
HOOD,9.74,Put,8.5,2022-11-11,2,0.11,0.11,0.12,0.11,2388,388,6.15,188.35%,-0.147344,2022-11-08
CELH,82.36,Call,100,2022-11-18,9,1.2,1.3,1.4,1.3,2584,420,6.15,118.37%,0.172035,2022-11-08
TSLA,191.3,Put,283.33,2022-11-18,9,91.75,92.08,92.4,91.85,2634,428,6.15,131.04%,-0.966641,2022-11-08
IBM,140.04,Put,139,2022-11-11,2,1.69,1.78,1.86,1.64,848,138,6.14,54.73%,-0.419392,2022-11-08
AAPL,139.5,Put,220,2023-01-20,72,80.15,80.53,80.9,81.65,859,140,6.14,54.14%,-0.986264,2022-11-08
DWAC,28.08,Put,24,2022-11-11,2,0.95,1.18,1.41,1.19,994,162,6.14,361.51%,-0.235367,2022-11-08
MSTR,211.84,Put,150,2022-11-11,2,2,2.13,2.25,1.8,1676,273,6.14,358.10%,-0.075557,2022-11-08
BABA,68.13,Put,135,2023-01-20,72,66.6,66.78,66.95,67.3,3764,615,6.12,83.44%,-0.970672,2022-11-08
AMZN,89.98,Put,137.5,2023-01-20,72,47.35,47.5,47.65,49.05,8910,1457,6.12,57.10%,-0.959817,2022-11-08
AMZN,89.98,Put,172.5,2023-06-16,219,82.15,82.5,82.85,82.2,4884,800,6.11,60.59%,-0.924128,2022-11-08
AFRM,15.64,Put,10,2022-11-11,2,0.18,0.19,0.19,0.19,6341,1038,6.11,462.40%,-0.069643,2022-11-08
AMZN,89.98,Put,170,2023-03-17,128,79.75,80.03,80.3,79.5,6568,1077,6.1,61.81%,-0.980042,2022-11-08
META,96.47,Put,157.5,2022-11-18,9,60.85,61,61.15,61.5,932,153,6.09,149.57%,-0.978016,2022-11-08
GOOGL,88.9,Put,122.5,2023-01-20,72,33.2,33.48,33.75,34.05,1578,259,6.09,46.30%,-0.950711,2022-11-08
AMZN,89.98,Put,170,2023-07-21,254,79.5,80,80.5,79.3,9636,1591,6.06,58.38%,-0.910762,2022-11-08
MSTR,211.84,Put,100,2022-11-18,9,1.9,1.97,2.05,1.85,866,143,6.06,315.03%,-0.038647,2022-11-08
VZ,37.87,Call,39,2022-12-09,30,0.54,0.57,0.6,0.51,895,148,6.05,24.39%,0.337438,2022-11-08
META,96.47,Put,130,2022-11-18,9,33.35,33.5,33.65,34.4,34556,5712,6.05,99.15%,-0.969599,2022-11-08
AMZN,89.98,Put,137,2022-11-18,9,46.85,47.03,47.2,46.85,4305,713,6.04,139.09%,-0.967355,2022-11-08
TSLA,191.3,Put,400,2022-12-16,37,208.3,208.73,209.15,208.65,2315,383,6.04,120.86%,-0.966978,2022-11-08
AAPL,139.5,Put,185,2023-01-20,72,45.25,45.48,45.7,45,17379,2881,6.03,40.50%,-0.952608,2022-11-08
BABA,68.13,Put,230,2023-01-20,72,161.6,161.8,162,161.95,12133,2014,6.02,136.96%,-0.981251,2022-11-08
NVDA,146.02,Put,300,2023-01-20,72,153.45,153.95,154.45,156.5,2052,341,6.02,93.10%,-0.952759,2022-11-08
TSLA,191.3,Put,273.33,2022-11-18,9,81.75,81.98,82.2,81.85,1172,195,6.01,110.89%,-0.978204,2022-11-08
GOOGL,88.9,Put,149.5,2024-01-19,436,60.15,60.63,61.1,61.7,8173,1360,6.01,39.43%,-0.939781,2022-11-08
GDDY,70.17,Put,65,2022-11-18,9,0.3,0.38,0.45,0.45,624,104,6,49.87%,-0.152097,2022-11-08
IBM,140.04,Call,130,2022-11-11,2,9.95,10.13,10.3,10.3,1597,266,6,71.99%,0.922512,2022-11-08
U,23.76,Put,22.5,2022-11-11,2,1.53,1.57,1.6,1.56,599,100,5.99,313.06%,-0.362494,2022-11-08
META,96.47,Put,210,2022-12-16,37,113.3,113.5,113.7,114.7,839,140,5.99,123.51%,-0.971924,2022-11-08
SE,47.06,Put,105,2023-01-20,72,57.6,57.85,58.1,57.7,610,102,5.98,102.36%,-0.953254,2022-11-08
COIN,50.83,Call,58,2022-11-18,9,2.25,2.43,2.61,2.41,1136,190,5.98,153.61%,0.336286,2022-11-08
META,96.47,Put,140,2022-12-16,37,43.35,43.53,43.7,44.1,3174,531,5.98,67.45%,-0.959295,2022-11-08
TSLA,191.3,Put,383.33,2023-01-20,72,191.5,192,192.5,192.4,806,135,5.97,87.16%,-0.96415,2022-11-08
COUP,43.68,Put,220,2023-01-20,72,176,176.5,177,176.45,4779,800,5.97,183.64%,-0.964651,2022-11-08
MRNA,164.61,Put,165,2022-11-18,9,7.25,7.35,7.45,6.96,632,106,5.96,70.03%,-0.483935,2022-11-08
SE,47.06,Put,110,2023-01-20,72,62.6,62.85,63.1,63.1,638,107,5.96,107.21%,-0.95401,2022-11-08
AAPL,139.5,Put,195,2023-01-20,72,55.3,55.55,55.8,54.8,1133,190,5.96,42.83%,-0.979817,2022-11-08
GOOG,88.91,Put,132.5,2022-11-18,9,42.7,43.45,44.2,44.3,1484,249,5.96,162.12%,-0.926088,2022-11-08
RNG,30.12,Put,150,2023-01-20,72,119.6,119.9,120.2,120,892,150,5.95,185.53%,-0.961366,2022-11-08
DWAC,28.08,Put,28,2022-11-11,2,2.9,3.05,3.2,2.9,1160,195,5.95,356.42%,-0.442996,2022-11-08
ROKU,51.14,Put,105,2023-01-20,72,53.65,53.85,54.05,53.7,2522,424,5.95,94.36%,-0.949944,2022-11-08
FSR,7.22,Put,7,2022-11-11,2,0.2,0.21,0.21,0.21,10011,1684,5.94,146.84%,-0.366649,2022-11-08
AFRM,15.64,Put,12,2022-11-11,2,0.53,0.54,0.55,0.55,3774,636,5.93,450.70%,-0.168133,2022-11-08
IBM,140.04,Call,110,2022-11-18,9,29.95,30.13,30.3,30.25,1481,250,5.92,85.82%,0.968558,2022-11-08
CRM,147.1,Put,195,2022-11-18,9,47.25,47.9,48.55,47.05,703,119,5.91,114.63%,-0.931137,2022-11-08
WBA,38.29,Call,40,2022-11-25,16,0.25,0.28,0.3,0.25,816,138,5.91,25.95%,0.216041,2022-11-08
TTWO,93.57,Put,93,2022-11-11,2,1.43,1.63,1.83,1.82,899,152,5.91,76.28%,-0.444501,2022-11-08
AMZN,89.98,Put,170,2023-06-16,219,79.65,80.03,80.4,79.7,7912,1339,5.91,60.08%,-0.921422,2022-11-08
CAT,229.81,Put,230,2022-11-11,2,3.65,3.78,3.9,3.8,866,147,5.89,54.72%,-0.49924,2022-11-08
AMGN,292.39,Call,305,2022-12-16,37,4.1,4.32,4.55,4.3,652,111,5.87,24.22%,0.309173,2022-11-08
DOCU,41.2,Put,110,2023-01-20,72,68.7,68.9,69.1,69,12493,2133,5.86,124.42%,-0.948231,2022-11-08
TSLA,191.3,Put,300,2022-12-16,37,108.35,108.75,109.15,108.5,28872,4935,5.85,80.80%,-0.957155,2022-11-08
ABNB,98.9,Put,97,2022-11-11,2,1.6,1.69,1.77,1.58,1668,285,5.85,87.47%,-0.368887,2022-11-08
ADM,96.39,Put,93,2022-11-18,9,0.8,0.9,1,1.1,677,116,5.84,37.20%,-0.257637,2022-11-08
HOOD,9.74,Put,9,2022-12-16,37,0.67,0.7,0.72,0.69,2655,455,5.84,86.99%,-0.33169,2022-11-08
OXY,74.83,Put,50,2023-03-17,128,1.16,1.31,1.45,1.18,3772,647,5.83,58.59%,-0.085409,2022-11-08
ROKU,51.14,Put,100,2023-01-20,72,48.7,48.88,49.05,48.7,5028,862,5.83,89.17%,-0.947568,2022-11-08
GOOG,88.91,Put,120,2023-01-20,72,30.75,31.13,31.5,31.75,8217,1412,5.82,40.22%,-0.976788,2022-11-08
NKLA,2.82,Put,4,2022-12-16,37,1.36,1.38,1.4,1.4,948,163,5.82,155.16%,-0.676651,2022-11-08
BIDU,85.19,Put,175,2023-01-20,72,89.5,89.78,90.05,91,1211,208,5.82,92.28%,-0.954806,2022-11-08
ABNB,98.9,Put,190,2022-12-16,37,90.95,91.25,91.55,92.55,2211,380,5.82,105.50%,-0.971588,2022-11-08
RIVN,31.85,Put,25,2022-11-11,2,0.1,0.11,0.11,0.11,2444,420,5.82,209.19%,-0.050233,2022-11-08
JMIA,4.01,Call,4.5,2022-11-18,9,0.19,0.2,0.2,0.2,1754,302,5.81,149.31%,0.355489,2022-11-08
COIN,50.83,Put,47,2022-11-11,2,2.01,2.18,2.35,2.07,2260,389,5.81,254.94%,-0.304851,2022-11-08
AMD,63.85,Put,110,2023-01-20,72,46,46.18,46.35,47.5,4674,804,5.81,65.62%,-0.982773,2022-11-08
CRM,147.1,Put,280,2023-01-20,72,132.3,133.03,133.75,132.35,737,127,5.8,90.37%,-0.933998,2022-11-08
CRM,147.1,Put,230,2023-01-20,72,82.2,82.83,83.45,82.95,1703,294,5.79,55.41%,-0.981757,2022-11-08
ABNB,98.9,Call,102,2022-11-11,2,1.21,1.28,1.35,1.27,1946,336,5.79,84.82%,0.323881,2022-11-08
U,23.76,Call,35,2024-01-19,436,4.5,4.68,4.85,4.75,9523,1644,5.79,71.96%,0.489433,2022-11-08
IBM,140.04,Call,125,2022-11-11,2,14.95,15.13,15.3,15.4,722,125,5.78,81.32%,0.972465,2022-11-08
RIOT,5.33,Call,5.5,2022-11-18,9,0.43,0.46,0.5,0.49,4299,746,5.76,168.21%,0.506685,2022-11-08
AMZN,89.98,Put,132.5,2023-01-20,72,42.35,42.53,42.7,44,21625,3753,5.76,47.40%,-0.985494,2022-11-08
BABA,68.13,Put,115,2022-11-18,9,46.55,46.85,47.15,48.05,5041,876,5.75,183.25%,-0.954648,2022-11-08
CARS,14.98,Put,12.5,2022-11-18,9,0,0.08,0.15,0.1,650,113,5.75,92.52%,-0.092686,2022-11-08
MARA,9.96,Call,9.5,2022-11-11,2,0.96,1.02,1.08,1.01,2528,440,5.75,263.84%,0.633402,2022-11-08
SPOT,73.27,Put,135,2023-01-20,72,61.5,61.85,62.2,62.8,1005,175,5.74,77.52%,-0.96422,2022-11-08
AMD,63.85,Put,100,2022-12-16,37,36,36.18,36.35,36.9,2249,392,5.74,71.09%,-0.981642,2022-11-08
ABNB,98.9,Put,98,2022-11-11,2,1.97,2.09,2.2,1.95,1626,284,5.73,86.62%,-0.429594,2022-11-08
AMZN,89.98,Put,140,2023-01-20,72,49.85,50.03,50.2,51.9,55741,9750,5.72,53.01%,-0.986389,2022-11-08
NVDA,146.02,Put,147,2022-11-18,9,7.5,7.68,7.85,7.75,685,120,5.71,79.75%,-0.494026,2022-11-08
TWLO,44.46,Put,105,2023-01-20,72,60.2,60.5,60.8,60.05,794,139,5.71,113.69%,-0.941822,2022-11-08
INTU,382.57,Put,380,2022-12-16,37,21.3,21.65,22,22.7,695,122,5.7,48.43%,-0.445693,2022-11-08
NVDA,146.02,Put,242.5,2023-01-20,72,96.2,96.6,97,98.9,1048,184,5.7,63.75%,-0.971026,2022-11-08
ZM,78.31,Put,150,2023-01-20,72,71.4,71.7,72,71.45,3360,589,5.7,87.49%,-0.945648,2022-11-08
TSLA,191.3,Put,270,2022-11-18,9,78.45,78.68,78.9,78.6,6046,1061,5.7,109.53%,-0.975283,2022-11-08
SHOP,32.8,Put,95,2023-01-20,72,62.05,62.2,62.35,62.6,1651,290,5.69,0.00%,0,2022-11-08
AMZN,89.98,Put,156,2023-01-20,72,65.85,66.03,66.2,65.5,568,100,5.68,63.90%,-0.98748,2022-11-08
LSXMA,43.1,Call,45,2022-11-18,9,0.6,0.8,1,1.4,1628,287,5.67,56.42%,0.332875,2022-11-08
GOOGL,88.9,Put,150,2023-01-20,72,60.9,61.15,61.4,61.9,679,120,5.66,64.47%,-0.980697,2022-11-08
AFRM,15.64,Call,19,2022-11-11,2,0.65,0.68,0.71,0.7,7173,1267,5.66,380.17%,0.291099,2022-11-08
AMGN,292.39,Call,300,2022-11-18,9,1.89,2.05,2.2,2.1,904,160,5.65,26.89%,0.28038,2022-11-08
BIDU,85.19,Put,160,2023-01-20,72,74.55,74.85,75.15,75,2478,439,5.64,81.28%,-0.961035,2022-11-08
CS,4.18,Put,4.5,2024-01-19,436,1.2,1.28,1.35,1.3,861,153,5.63,67.67%,-0.380558,2022-11-08
VALE,14.42,Call,16,2023-06-16,219,1.09,1.23,1.38,1.29,4316,766,5.63,43.67%,0.429476,2022-11-08
TSLA,191.3,Put,300,2022-11-18,9,108.45,108.73,109,108.55,17235,3086,5.58,142.82%,-0.973119,2022-11-08
BIDU,85.19,Put,165,2023-01-20,72,79.3,79.78,80.25,79.75,613,110,5.57,91.13%,-0.937679,2022-11-08
TWLO,44.46,Put,220,2023-01-20,72,174.15,175.08,176,175.85,1063,191,5.57,192.36%,-0.943966,2022-11-08
DWAC,28.08,Put,21.5,2022-11-11,2,0.36,0.53,0.7,0.53,851,153,5.56,357.77%,-0.126843,2022-11-08
META,96.47,Put,137,2022-11-18,9,40.35,40.5,40.65,41.2,1074,193,5.56,113.29%,-0.9726,2022-11-08
ABNB,98.9,Put,160,2023-01-20,72,60.7,61.05,61.4,61.55,13120,2359,5.56,67.15%,-0.945312,2022-11-08
GOOGL,88.9,Put,145,2024-01-19,436,55.45,56.18,56.9,56.95,4674,842,5.55,38.17%,-0.936325,2022-11-08
DWAC,28.08,Put,12.5,2022-12-09,30,0.16,0.24,0.32,0.33,2808,506,5.55,181.17%,-0.03412,2022-11-08
NVAX,19.65,Call,22.5,2022-11-11,2,1.11,1.18,1.25,1.18,775,140,5.54,376.49%,0.364683,2022-11-08
SPOT,73.27,Put,130,2023-01-20,72,56.4,56.8,57.2,57.1,1644,297,5.54,81.31%,-0.934526,2022-11-08
SHEL,56.21,Call,30,2023-01-20,72,26.1,26.35,26.6,26,2120,383,5.54,79.41%,0.974737,2022-11-08
AMAT,97.46,Call,89,2022-11-25,16,9.55,9.73,9.9,9.65,570,103,5.53,51.33%,0.818191,2022-11-08
IBM,140.04,Call,132,2022-11-18,9,7.95,8.15,8.35,8.45,708,128,5.53,24.16%,0.943334,2022-11-08
TWLO,44.46,Put,90,2023-01-20,72,45.2,45.55,45.9,45,940,170,5.53,80.62%,-0.986994,2022-11-08
SPOT,73.27,Put,125,2023-01-20,72,51.5,51.85,52.2,52.1,1083,196,5.53,76.95%,-0.932463,2022-11-08
SHOP,32.8,Put,72,2023-01-20,72,39.1,39.2,39.3,39.15,2213,400,5.53,99.80%,-0.954838,2022-11-08
AMZN,89.98,Put,130,2022-12-16,37,39.85,40,40.15,39.95,3270,591,5.53,65.58%,-0.962247,2022-11-08
META,96.47,Put,165,2023-01-20,72,68.35,68.53,68.7,69,4122,745,5.53,70.06%,-0.961386,2022-11-08
ABNB,98.9,Put,165,2023-01-20,72,65.7,66.03,66.35,66,23231,4210,5.52,69.40%,-0.950288,2022-11-08
ZM,78.31,Put,79.5,2022-11-11,2,2.77,2.91,3.05,2.84,613,111,5.52,94.56%,-0.570708,2022-11-08
CRWD,127,Put,230,2023-01-20,72,102.6,103.32,104.05,102.65,1620,294,5.51,88.86%,-0.916028,2022-11-08
CRM,147.1,Put,220,2023-01-20,72,72.25,72.8,73.35,72.15,4856,881,5.51,58.43%,-0.939229,2022-11-08
TSLA,191.3,Call,192.5,2022-11-18,9,8.1,8.23,8.35,8.23,4970,902,5.51,72.69%,0.504219,2022-11-08
META,96.47,Put,190,2023-01-20,72,93.35,93.53,93.7,94,6841,1242,5.51,84.84%,-0.964836,2022-11-08
SHOP,32.8,Put,87,2023-01-20,72,54,54.18,54.35,54.85,3358,610,5.5,123.10%,-0.950357,2022-11-08
SHOP,32.8,Call,48,2022-12-16,37,0.18,0.19,0.2,0.2,7142,1300,5.49,72.83%,0.065566,2022-11-08
GOOGL,88.9,Put,175,2023-01-20,72,85.65,85.98,86.3,87.05,549,100,5.49,86.25%,-0.961995,2022-11-08
AMZN,89.98,Put,140,2023-02-17,100,49.8,50.03,50.25,49.3,1895,345,5.49,49.03%,-0.981461,2022-11-08
AMZN,89.98,Put,134,2022-12-16,37,43.9,44.03,44.15,43.95,3162,576,5.49,69.93%,-0.963857,2022-11-08
AMZN,89.98,Put,167,2024-01-19,436,76.4,77,77.6,77.55,1941,354,5.48,49.82%,-0.879906,2022-11-08
RIOT,5.33,Call,5.5,2022-11-11,2,0.26,0.28,0.3,0.27,7309,1333,5.48,217.86%,0.455099,2022-11-08
COIN,50.83,Put,51,2022-11-11,2,3.55,3.7,3.85,3.78,6934,1268,5.47,246.40%,-0.470576,2022-11-08
AMZN,89.98,Put,151,2022-12-16,37,60.8,60.97,61.15,61.15,798,146,5.47,86.69%,-0.968971,2022-11-08
GOOG,88.91,Put,117.5,2022-11-18,9,28.3,28.58,28.85,29.55,2013,368,5.47,105.78%,-0.946748,2022-11-08
GOOGL,88.9,Put,145.5,2024-01-19,436,56.2,56.7,57.2,57.55,2069,378,5.47,38.63%,-0.934815,2022-11-08
ADI,151.04,Call,152.5,2022-11-11,2,2,2.08,2.15,2.57,546,100,5.46,61.08%,0.425399,2022-11-08
NFLX,263.46,Put,400,2023-01-20,72,135.85,136.6,137.35,135.1,3915,717,5.46,51.71%,-0.983951,2022-11-08
MQ,6.82,Call,7.5,2022-12-16,37,0.55,0.58,0.6,0.55,11646,2135,5.45,92.46%,0.435378,2022-11-08
NFLX,263.46,Put,450,2023-03-17,128,185.65,186.53,187.4,184.6,2176,400,5.44,60.68%,-0.939429,2022-11-08
TWLO,44.46,Call,40,2022-12-16,37,6.7,6.8,6.9,7,2535,466,5.44,76.58%,0.716085,2022-11-08
PANW,154.17,Put,148,2022-11-18,9,4.6,4.8,5,4.87,727,134,5.43,80.47%,-0.347227,2022-11-08
AMZN,89.98,Put,123,2022-11-18,9,32.85,33.03,33.2,32.95,1753,323,5.43,109.43%,-0.960546,2022-11-08
COIN,50.83,Call,62,2022-11-18,9,1.3,1.44,1.58,1.38,938,173,5.42,146.08%,0.227444,2022-11-08
CRM,147.1,Put,270,2023-01-20,72,121.85,122.8,123.75,122.8,1155,213,5.42,86.37%,-0.932396,2022-11-08
NEM,43.75,Put,44,2022-11-18,9,1.41,1.44,1.46,1.4,1507,278,5.42,47.31%,-0.516896,2022-11-08
SHOP,32.8,Put,91,2023-01-20,72,58,58.15,58.3,58.6,1136,210,5.41,123.81%,-0.962379,2022-11-08
CS,4.18,Call,3.5,2022-12-16,37,0.75,0.8,0.85,0.76,6376,1179,5.41,61.11%,0.846402,2022-11-08
NVDA,146.02,Call,150,2022-11-11,2,2.06,2.12,2.18,2.12,50512,9358,5.4,86.29%,0.349766,2022-11-08
SHOP,32.8,Put,120,2023-01-20,72,87,87.15,87.3,87.15,5924,1100,5.39,151.75%,-0.963278,2022-11-08
LYFT,10.9,Call,13,2022-11-18,9,0.12,0.13,0.13,0.13,727,135,5.39,101.50%,0.153888,2022-11-08
META,96.47,Put,330,2024-01-19,436,232.35,233.35,234.35,234.25,970,180,5.39,86.44%,-0.911691,2022-11-08
QCOM,112.54,Put,150,2022-11-18,9,37.15,37.4,37.65,37.4,1262,234,5.39,97.18%,-0.965332,2022-11-08
CRM,147.1,Put,260,2023-01-20,72,112.25,113,113.75,113.35,1586,294,5.39,76.86%,-0.949134,2022-11-08
TSLA,191.3,Put,275,2022-11-18,9,83.45,83.68,83.9,83.5,2823,524,5.39,114.35%,-0.97608,2022-11-08
Z,33.1,Put,90,2023-01-20,72,56.8,56.9,57,56.85,2745,510,5.38,121.69%,-0.962348,2022-11-08
AMZN,89.98,Put,133,2022-11-18,9,42.9,43.05,43.2,42.95,3470,645,5.38,131.06%,-0.965868,2022-11-08
U,23.76,Call,60,2024-01-19,436,1.49,1.6,1.71,1.47,9459,1758,5.38,68.59%,0.216347,2022-11-08
TTD,43.37,Call,52,2022-11-11,2,1.23,1.27,1.31,1.26,1292,241,5.36,303.28%,0.243437,2022-11-08
GOOGL,88.9,Put,147,2024-01-19,436,57.35,58.15,58.95,59.5,1604,299,5.36,38.71%,-0.938023,2022-11-08
BP,33.73,Call,18,2023-01-20,72,15.65,15.73,15.8,15.8,9150,1706,5.36,79.61%,0.975435,2022-11-08
