Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,25.1,Call,34,2021-01-29,2,2.84,3,3.15,2.94,2543,114,22.31,0.00%,N/A,2021-01-27
SQ,202.46,Put,180,2021-01-29,2,0.64,0.73,0.81,0.64,5460,246,22.2,115.95%,N/A,2021-01-27
INO,12.5,Call,20,2021-01-29,2,0.55,0.56,0.57,0.55,5505,256,21.5,0.00%,N/A,2021-01-27
BBBY,52.89,Call,60,2021-02-05,9,12.4,12.7,13,12.4,6982,327,21.35,453.79%,N/A,2021-01-27
AAL,16.56,Call,25,2021-03-19,51,0.41,0.42,0.42,0.44,21274,1014,20.98,94.93%,N/A,2021-01-27
RIG,3.73,Call,4.5,2021-01-29,2,0.1,0.2,0.3,0.27,2432,118,20.61,476.79%,N/A,2021-01-27
WBA,51.18,Call,52,2021-02-19,23,1.68,1.78,1.88,1.91,2319,113,20.52,46.01%,N/A,2021-01-27
MA,315.49,Call,335,2021-02-05,9,2.68,2.99,3.3,2.96,3219,160,20.12,47.83%,N/A,2021-01-27
WBA,51.18,Call,52,2021-02-12,16,1.56,1.7,1.84,1.7,3115,157,19.84,50.41%,N/A,2021-01-27
ERIC,12.8,Call,15,2021-02-19,23,0.81,0.86,0.9,0.85,19826,1001,19.81,127.89%,N/A,2021-01-27
PLTR,39,Put,44,2021-02-19,23,9.5,9.85,10.2,10.15,2276,115,19.79,180.10%,N/A,2021-01-27
CNP,20.86,Put,19,2021-03-19,51,0.45,0.85,1.25,0.5,4497,230,19.55,40.54%,N/A,2021-01-27
PLTR,39,Call,50,2021-02-05,9,2.05,2.22,2.4,2.3,5615,289,19.43,229.60%,N/A,2021-01-27
BB,25.1,Call,40,2022-01-21,359,13.4,14.15,14.9,13.93,8852,465,19.04,184.23%,N/A,2021-01-27
OPK,5.56,Call,7.5,2021-02-05,9,0.25,0.3,0.34,0.3,4095,216,18.96,257.13%,N/A,2021-01-27
AMC,19.9,Put,6,2021-01-29,2,0.16,0.19,0.22,0.18,7884,417,18.91,0.00%,N/A,2021-01-27
SIRI,6.87,Put,7,2021-02-19,23,0.75,0.78,0.8,0.8,4532,242,18.73,106.23%,N/A,2021-01-27
AA,18.66,Put,17,2021-03-19,51,0.91,1.07,1.23,1.21,2078,111,18.72,73.40%,N/A,2021-01-27
NOK,6.55,Put,6,2021-02-05,9,1.62,1.76,1.9,1.76,1975,106,18.63,562.43%,N/A,2021-01-27
ORCL,62.55,Call,62.5,2021-02-05,9,1.21,1.3,1.39,1.24,2658,146,18.21,32.87%,N/A,2021-01-27
NOK,6.55,Call,9,2021-02-12,16,2.31,2.36,2.4,2.34,18300,1006,18.19,581.23%,N/A,2021-01-27
ERIC,12.8,Put,12,2021-02-19,23,0.8,0.87,0.93,0.9,11022,613,17.98,104.32%,N/A,2021-01-27
KGC,6.76,Call,17,2023-01-20,723,0.45,0.51,0.57,0.49,10010,561,17.84,56.85%,N/A,2021-01-27
NOK,6.55,Call,8,2021-02-26,30,2.46,2.53,2.6,2.5,6078,341,17.82,410.57%,N/A,2021-01-27
EXPR,9.55,Call,9,2021-07-16,170,6.7,6.75,6.8,6.8,3593,205,17.53,305.94%,N/A,2021-01-27
BIG,65.05,Call,70,2021-02-19,23,3.6,3.8,4,3.91,2022,116,17.43,90.10%,N/A,2021-01-27
CRON,10.34,Call,16,2021-03-19,51,0.36,0.4,0.44,0.41,3733,218,17.12,111.84%,N/A,2021-01-27
MSFT,232.9,Call,255,2021-03-05,37,1.25,2.09,2.94,2.85,5885,344,17.11,33.76%,N/A,2021-01-27
BB,25.1,Call,30,2021-02-05,9,7.75,7.83,7.9,7.8,12164,715,17.01,606.46%,N/A,2021-01-27
BB,25.1,Call,27,2021-01-29,2,4.1,4.2,4.3,4.2,12052,714,16.88,669.12%,N/A,2021-01-27
GM,49.34,Put,46,2021-02-05,9,0.79,0.84,0.89,0.85,5154,308,16.73,71.05%,N/A,2021-01-27
KODK,12.08,Call,14.5,2021-02-05,9,2.2,2.26,2.31,2.27,3036,182,16.68,409.20%,N/A,2021-01-27
ABBV,102.79,Call,115,2021-08-20,205,3.9,4.35,4.8,4.09,2518,157,16.04,29.23%,N/A,2021-01-27
LAZR,35.24,Call,40.5,2021-01-29,2,0.4,0.43,0.45,0.4,3645,229,15.92,182.26%,N/A,2021-01-27
CLF,15.71,Call,17.5,2021-02-26,30,0.87,1.14,1.4,1,2127,137,15.53,92.14%,N/A,2021-01-27
GE,11.38,Call,13,2021-03-05,37,0.3,0.33,0.37,0.34,11537,743,15.53,60.25%,N/A,2021-01-27
JMIA,57.37,Call,75,2021-01-29,2,0.05,0.25,0.44,0.44,5271,343,15.37,0.00%,N/A,2021-01-27
GME,347.51,Put,200,2021-01-29,2,23,23.43,23.85,23.85,8189,537,15.25,0.00%,N/A,2021-01-27
DBX,24.26,Call,23.5,2021-01-29,2,1.05,1.08,1.1,1.07,20777,1365,15.22,123.59%,N/A,2021-01-27
MRNA,155.73,Call,185,2021-02-05,9,2.53,2.72,2.91,2.73,2557,168,15.22,121.02%,N/A,2021-01-27
DBX,24.26,Call,25,2021-02-05,9,0.83,0.94,1.05,1.01,12232,810,15.1,92.47%,N/A,2021-01-27
BB,25.1,Call,40,2021-06-18,142,12.5,13,13.5,13.03,3064,205,14.95,276.36%,N/A,2021-01-27
NOK,6.55,Call,9,2021-02-05,9,2.19,2.2,2.2,2.19,37319,2534,14.73,755.51%,N/A,2021-01-27
AMC,19.9,Put,5,2021-02-26,30,1.43,1.46,1.5,1.75,2001,136,14.71,0.00%,N/A,2021-01-27
GO,46.12,Call,50,2021-02-19,23,0.75,0.98,1.2,1.2,1905,131,14.54,56.01%,N/A,2021-01-27
KDP,33.2,Call,36,2021-03-19,51,1.1,1.13,1.15,1.13,23700,1660,14.28,43.93%,N/A,2021-01-27
ANGI,15.08,Call,20,2021-02-19,23,0.8,0.88,0.95,0.9,7661,539,14.21,153.61%,N/A,2021-01-27
DIS,163.03,Call,165,2021-01-29,2,1.46,1.69,1.93,1.64,4914,351,14,72.99%,N/A,2021-01-27
STX,71.72,Call,75,2021-02-05,9,1.57,2.16,2.75,2.36,1452,104,13.96,82.57%,N/A,2021-01-27
RIG,3.73,Call,4,2021-03-19,51,0.92,0.96,0.99,1.01,7024,503,13.96,202.01%,N/A,2021-01-27
BBBY,52.89,Call,55,2021-02-05,9,13.8,14,14.2,14,2203,158,13.94,454.07%,N/A,2021-01-27
IQ,21.8,Call,30,2021-02-19,23,0.45,0.48,0.5,0.46,22626,1626,13.92,112.00%,N/A,2021-01-27
BBBY,52.89,Call,47,2021-01-29,2,8.95,10.77,12.6,10.7,1584,114,13.89,503.98%,N/A,2021-01-27
BBBY,52.89,Call,55,2021-01-29,2,7.7,7.85,8,8,5163,372,13.88,570.11%,N/A,2021-01-27
TAK,17.55,Call,24,2021-04-16,79,0.3,0.32,0.35,0.3,2618,189,13.85,56.76%,N/A,2021-01-27
AEO,22.5,Put,21,2021-02-19,23,0.89,0.98,1.07,1.07,3456,250,13.82,78.92%,N/A,2021-01-27
SNDL,0.6008,Call,5,2021-02-19,23,0.05,0.1,0.15,0.1,5231,379,13.8,0.00%,N/A,2021-01-27
ERIC,12.8,Call,14,2021-05-21,114,1.26,1.78,2.3,1.45,5279,385,13.71,67.07%,N/A,2021-01-27
CCL,18.98,Call,24,2021-02-19,23,0.45,0.46,0.48,0.47,14372,1049,13.7,97.35%,N/A,2021-01-27
PFE,36.24,Put,40,2021-01-29,2,4.1,4.5,4.9,4.2,6527,480,13.6,213.20%,N/A,2021-01-27
MA,315.49,Call,335,2021-03-19,51,8.8,9.25,9.7,8.69,4534,334,13.57,33.99%,N/A,2021-01-27
TMUS,123.27,Call,145,2021-03-19,51,0.98,1.31,1.63,1.16,3051,225,13.56,37.27%,N/A,2021-01-27
U,155.86,Call,210,2021-02-19,23,3.8,4.2,4.6,4.1,1908,142,13.44,115.12%,N/A,2021-01-27
ABNB,201.25,Put,190,2021-03-19,51,18.2,20.1,22,22.09,1351,101,13.38,95.01%,N/A,2021-01-27
PLTR,39,Call,39,2021-02-05,9,4.45,4.7,4.95,4.8,12713,951,13.37,196.95%,N/A,2021-01-27
AAL,16.56,Call,25,2021-02-12,16,0.14,0.19,0.24,0.17,1653,124,13.33,132.29%,N/A,2021-01-27
VTR,46.1,Call,55,2021-08-20,205,1.8,2.08,2.35,2.15,1809,136,13.3,37.91%,N/A,2021-01-27
BB,25.1,Call,30,2021-01-29,2,3.55,3.58,3.6,3.6,37078,2818,13.16,712.93%,N/A,2021-01-27
AMC,19.9,Call,9,2021-02-05,9,13.2,13.25,13.3,13.25,55755,4269,13.06,0.00%,N/A,2021-01-27
BB,25.1,Call,35,2021-01-29,2,2.8,2.84,2.88,2.84,9849,755,13.05,0.00%,N/A,2021-01-27
EXPR,9.55,Call,7,2021-03-19,51,6.4,6.75,7.1,6.1,1567,122,12.84,430.01%,N/A,2021-01-27
TLRY,18.55,Call,22.5,2021-01-29,2,0.29,0.34,0.39,0.33,3721,290,12.83,261.36%,N/A,2021-01-27
GNUS,3.06,Call,3.5,2021-01-29,2,0.71,0.72,0.72,0.72,16104,1261,12.77,975.43%,N/A,2021-01-27
SLB,21.81,Call,23.5,2021-02-19,23,0.63,0.69,0.74,0.8,1289,101,12.76,66.15%,N/A,2021-01-27
MRK,77.07,Put,80,2021-02-12,16,3.85,3.95,4.05,3.65,1465,115,12.74,28.12%,N/A,2021-01-27
GPRO,9.7,Call,10,2021-03-19,51,2.17,2.29,2.41,2.24,2003,158,12.68,164.46%,N/A,2021-01-27
BB,25.1,Call,29,2021-01-29,2,3.75,3.78,3.8,3.75,6220,494,12.59,694.79%,N/A,2021-01-27
FCX,25.79,Put,23,2021-03-19,51,1.06,1.11,1.15,1.16,10057,800,12.57,63.73%,N/A,2021-01-27
BA,194.03,Call,195,2021-01-29,2,3.25,3.43,3.6,3.5,3460,276,12.54,68.91%,N/A,2021-01-27
QCOM,153.67,Call,185,2021-04-16,79,3,3.38,3.75,3.4,2392,191,12.52,43.92%,N/A,2021-01-27
BG,63.91,Call,67.5,2021-02-19,23,1.65,1.8,1.95,1.95,2060,165,12.48,52.80%,N/A,2021-01-27
AMC,19.9,Put,5,2021-02-12,16,1.1,1.15,1.2,1.15,2304,185,12.45,0.00%,N/A,2021-01-27
PLTR,39,Put,31,2021-02-05,9,0.67,0.87,1.07,0.95,7535,609,12.37,167.01%,N/A,2021-01-27
EXPE,123.21,Put,120,2021-02-19,23,6.65,7.45,8.25,6.55,5240,425,12.33,68.16%,N/A,2021-01-27
AAL,16.56,Call,21.5,2021-02-19,23,0.39,0.46,0.52,0.42,2774,225,12.33,104.75%,N/A,2021-01-27
CTSH,76.15,Put,55,2022-01-21,359,2.35,2.6,2.85,2.75,1300,106,12.26,39.55%,N/A,2021-01-27
IDEX,4.11,Call,9,2021-02-19,23,0.65,0.69,0.73,0.89,7154,587,12.19,445.50%,N/A,2021-01-27
MU,75.09,Call,76,2021-01-29,2,1.16,1.18,1.2,1.16,1425,117,12.18,99.65%,N/A,2021-01-27
BB,25.1,Call,24,2021-01-29,2,4.9,5.05,5.2,5,17903,1471,12.17,616.09%,N/A,2021-01-27
DELL,73.86,Call,80,2021-03-19,51,1.5,2.6,3.7,2.2,3074,253,12.15,40.34%,N/A,2021-01-27
LVS,49.04,Call,50,2021-02-19,23,2.66,2.76,2.86,2.75,17576,1448,12.14,64.26%,N/A,2021-01-27
M,17.73,Put,18,2021-02-19,23,2.63,2.71,2.79,2.91,1705,141,12.09,156.59%,N/A,2021-01-27
OPK,5.56,Put,5,2021-06-18,142,0.95,1.06,1.16,1,3176,264,12.03,99.19%,N/A,2021-01-27
T,29.14,Call,32.5,2021-02-26,30,0.13,0.15,0.17,0.13,3534,294,12.02,30.87%,N/A,2021-01-27
GME,347.51,Call,16,2021-02-19,23,324.75,332.88,341,330.05,1240,106,11.7,0.00%,N/A,2021-01-27
DD,77.9,Call,80,2021-03-19,51,3.9,4.18,4.45,4.02,4650,399,11.65,42.89%,N/A,2021-01-27
QCOM,153.67,Put,143,2021-02-05,9,2,2.25,2.5,2.3,1607,138,11.64,67.20%,N/A,2021-01-27
DISCA,43.87,Call,50,2021-03-19,51,2.1,2.4,2.7,2.6,7379,638,11.57,73.22%,N/A,2021-01-27
BBBY,52.89,Call,60,2021-02-26,30,13.35,15.18,17,17,1353,117,11.56,326.98%,N/A,2021-01-27
KALA,7.74,Call,10,2021-03-19,51,0.5,0.55,0.6,0.6,1680,146,11.51,111.32%,N/A,2021-01-27
FB,272.14,Call,345,2021-01-29,2,0.14,0.15,0.15,0.14,2970,259,11.47,0.00%,N/A,2021-01-27
HPE,13.07,Call,13,2021-02-05,9,0.45,0.5,0.55,0.51,5656,494,11.45,58.50%,N/A,2021-01-27
SRNE,15.23,Call,13,2021-01-29,2,2.47,2.64,2.8,2.77,10413,917,11.36,331.68%,N/A,2021-01-27
KODK,12.08,Call,13.5,2021-01-29,2,1.14,1.23,1.32,1.24,2245,198,11.34,496.87%,N/A,2021-01-27
EXPR,9.55,Put,5,2021-02-19,23,1.85,1.95,2.05,1.9,2819,250,11.28,592.14%,N/A,2021-01-27
AMC,19.9,Put,7,2021-02-12,16,2.15,2.23,2.31,2.15,1262,112,11.27,0.00%,N/A,2021-01-27
KO,48.53,Call,53,2021-02-26,30,0.2,0.35,0.49,0.23,2072,184,11.26,26.60%,N/A,2021-01-27
SBUX,97.87,Call,100,2021-01-29,2,0.47,0.55,0.64,0.53,2886,258,11.19,45.63%,N/A,2021-01-27
SRNE,15.23,Call,14,2021-01-29,2,1.82,2.05,2.28,2.2,8197,733,11.18,349.88%,N/A,2021-01-27
UBER,48.11,Call,49,2021-01-29,2,0.86,0.9,0.94,0.92,2523,226,11.16,91.77%,N/A,2021-01-27
INO,12.5,Call,15,2021-01-29,2,0.8,0.9,1,0.9,8662,777,11.15,469.81%,N/A,2021-01-27
PLTR,39,Call,55,2021-02-19,23,2.75,2.95,3.15,3,5148,462,11.14,189.77%,N/A,2021-01-27
BBBY,52.89,Call,50,2021-01-29,2,9.25,9.45,9.65,9.8,10761,968,11.12,548.43%,N/A,2021-01-27
RKT,23,Put,24,2021-01-29,2,1.44,1.66,1.87,1.66,2295,207,11.09,157.05%,N/A,2021-01-27
IMAX,19.37,Call,25,2021-02-19,23,0.3,0.35,0.4,0.26,1984,179,11.08,84.31%,N/A,2021-01-27
JNJ,167.88,Put,180,2021-03-19,51,15.05,15.43,15.8,14.25,3006,274,10.97,24.60%,N/A,2021-01-27
PLTR,39,Put,43,2021-01-29,2,4.75,5,5.25,5.38,1195,109,10.96,245.26%,N/A,2021-01-27
CPE,14.01,Call,17,2021-02-19,23,0.85,1,1.15,0.95,13062,1196,10.92,137.15%,N/A,2021-01-27
VZ,55.13,Call,60,2021-03-05,37,0.25,0.27,0.29,0.27,2042,188,10.86,24.10%,N/A,2021-01-27
BB,25.1,Call,31,2021-02-05,9,7.45,7.6,7.75,7.36,1129,104,10.86,593.87%,N/A,2021-01-27
IQ,21.8,Call,30,2021-02-05,9,0.25,0.27,0.29,0.27,3692,341,10.83,154.11%,N/A,2021-01-27
GSX,142.7,Call,150,2021-02-19,23,21.15,23.38,25.6,23.33,2846,263,10.82,184.26%,N/A,2021-01-27
CVNA,239.31,Put,190,2021-03-19,51,10.65,11.83,13,11,1135,105,10.81,92.88%,N/A,2021-01-27
W,276.23,Put,230,2023-01-20,723,64.5,67.8,71.1,64.2,2000,185,10.81,65.39%,N/A,2021-01-27
SPCE,46.35,Put,45,2021-01-29,2,3,3.2,3.4,3.15,1658,155,10.7,281.43%,N/A,2021-01-27
BBW,6.78,Call,7.5,2021-03-19,51,3.7,3.8,3.9,3.7,1433,134,10.69,419.67%,N/A,2021-01-27
OPK,5.56,Call,6.5,2021-02-19,23,0.46,0.58,0.7,0.54,2094,197,10.63,159.44%,N/A,2021-01-27
FDX,242.83,Call,245,2021-02-12,16,7.2,7.73,8.25,7.85,1701,160,10.63,43.51%,N/A,2021-01-27
NLSN,23.19,Call,26,2021-02-19,23,0.55,0.68,0.8,0.78,7352,702,10.47,77.15%,N/A,2021-01-27
INO,12.5,Call,12.5,2021-01-29,2,1.24,1.44,1.65,1.6,11202,1073,10.44,435.19%,N/A,2021-01-27
DIS,163.03,Put,155,2021-02-05,9,1.62,1.81,1.99,1.9,5088,488,10.43,52.44%,N/A,2021-01-27
KDP,33.2,Call,34,2021-02-19,23,1.05,1.18,1.3,1.2,1414,136,10.4,46.66%,N/A,2021-01-27
ETSY,193.37,Put,115,2021-06-18,142,4.25,4.43,4.6,3.9,1179,114,10.34,72.23%,N/A,2021-01-27
ABBV,102.79,Put,100,2021-01-29,2,0.55,0.62,0.68,0.65,1535,149,10.3,56.33%,N/A,2021-01-27
BBBY,52.89,Call,60,2021-01-29,2,6.35,6.68,7,6.35,20794,2034,10.22,573.92%,N/A,2021-01-27
AR,7.54,Call,9,2021-02-19,23,0.5,0.53,0.55,0.55,8799,863,10.2,137.57%,N/A,2021-01-27
IDEX,4.11,Call,8,2021-02-19,23,0.75,0.82,0.88,0.81,1416,139,10.19,398.20%,N/A,2021-01-27
CRON,10.34,Call,11,2021-03-19,51,1.32,1.36,1.39,1.4,4044,397,10.19,107.58%,N/A,2021-01-27
SWCH,17.13,Call,20,2021-05-21,114,0.65,0.9,1.15,0.7,6030,595,10.13,42.98%,N/A,2021-01-27
INO,12.5,Call,13.5,2021-01-29,2,0.82,1.11,1.4,1.26,2509,249,10.08,448.58%,N/A,2021-01-27
M,17.73,Call,25,2021-02-19,23,0.96,1.09,1.21,1.09,1428,142,10.06,171.99%,N/A,2021-01-27
MRNA,155.73,Put,160,2021-01-29,2,6.7,7.7,8.7,6.95,1055,105,10.05,136.58%,N/A,2021-01-27
C,59.4,Call,60,2021-02-26,30,2.22,2.34,2.46,2.31,1076,108,9.96,38.59%,N/A,2021-01-27
BB,25.1,Call,40,2021-01-29,2,2.3,2.32,2.34,2.32,65871,6628,9.94,0.00%,N/A,2021-01-27
LYFT,43.62,Call,54,2021-02-19,23,0.59,0.73,0.86,0.93,1501,151,9.94,87.11%,N/A,2021-01-27
SIRI,6.87,Call,8,2021-02-19,23,0.45,0.5,0.55,0.53,4938,499,9.9,134.34%,N/A,2021-01-27
JPM,127.86,Call,129,2021-01-29,2,0.97,1.11,1.24,1.03,2843,288,9.87,40.49%,N/A,2021-01-27
PLTR,39,Call,50,2021-04-16,79,5.15,6.9,8.65,7,987,100,9.87,144.27%,N/A,2021-01-27
BAC,29.83,Call,31.5,2021-03-05,37,0.7,0.76,0.81,0.78,1840,187,9.84,37.85%,N/A,2021-01-27
GSX,142.7,Call,170,2021-02-19,23,16,16.55,17.1,16,10362,1056,9.81,177.33%,N/A,2021-01-27
PLTR,39,Put,40,2021-01-29,2,2.62,2.81,3,2.63,7700,786,9.8,179.68%,N/A,2021-01-27
SRNE,15.23,Call,15,2021-01-29,2,1.55,1.67,1.78,1.72,37562,3838,9.79,359.92%,N/A,2021-01-27
SLM,12.22,Call,12,2021-02-19,23,1.15,1.3,1.45,1.25,1558,160,9.74,93.74%,N/A,2021-01-27
GNUS,3.06,Put,2,2021-01-29,2,0.17,0.18,0.19,0.18,2492,256,9.73,0.00%,N/A,2021-01-27
MRNA,155.73,Call,195,2021-02-05,9,1.05,1.65,2.24,1.79,1818,187,9.72,125.69%,N/A,2021-01-27
BB,25.1,Call,40,2021-02-26,30,9.95,10.48,11,10.15,2817,290,9.71,489.43%,N/A,2021-01-27
GNUS,3.06,Call,3,2021-03-19,51,1.57,1.72,1.86,1.57,1338,138,9.7,367.31%,N/A,2021-01-27
SRNE,15.23,Call,12.5,2021-02-19,23,4.6,4.85,5.1,4.76,4621,478,9.67,234.90%,N/A,2021-01-27
DKNG,54.27,Call,57.5,2021-02-05,9,1.54,1.62,1.69,1.46,1518,158,9.61,84.13%,N/A,2021-01-27
NOK,6.55,Call,9,2021-01-29,2,1.37,1.38,1.38,1.38,46977,4919,9.55,0.00%,N/A,2021-01-27
JWN,39.25,Call,42,2021-02-19,23,2.31,3.18,4.05,2.65,1385,145,9.55,94.99%,N/A,2021-01-27
GIX,10.4,Call,17.5,2021-02-19,23,0.05,0.08,0.1,0.1,2345,247,9.49,129.08%,N/A,2021-01-27
KODK,12.08,Call,13,2021-01-29,2,1.2,1.29,1.37,1.43,3527,372,9.48,503.62%,N/A,2021-01-27
CF,40.88,Call,45,2022-01-21,359,5,5.65,6.3,4.9,2006,212,9.46,41.59%,N/A,2021-01-27
JPM,127.86,Call,128,2021-01-29,2,1.37,1.55,1.72,1.45,1554,165,9.42,40.29%,N/A,2021-01-27
KDP,33.2,Call,35,2021-02-19,23,0.75,0.85,0.95,0.9,1611,171,9.42,48.27%,N/A,2021-01-27
BBBY,52.89,Put,18,2021-05-21,114,1.6,2.55,3.5,1.8,1946,208,9.36,172.46%,N/A,2021-01-27
SIRI,6.87,Call,7.5,2021-01-29,2,0.2,0.23,0.25,0.2,1301,139,9.36,210.51%,N/A,2021-01-27
CNK,22.02,Call,30,2021-02-19,23,0.95,0.98,1,0.98,7874,842,9.35,142.47%,N/A,2021-01-27
FEYE,21.36,Call,35,2021-06-18,142,1,1.71,2.41,1.18,1021,110,9.28,80.41%,N/A,2021-01-27
M,17.73,Call,19,2021-01-29,2,1.02,1.06,1.1,1.03,1054,115,9.17,292.78%,N/A,2021-01-27
FSR,16.63,Call,25,2021-01-29,2,0.07,0.1,0.13,0.1,1819,200,9.1,0.00%,N/A,2021-01-27
CLF,15.71,Call,23,2021-03-19,51,0.34,0.4,0.45,0.49,3023,333,9.08,95.05%,N/A,2021-01-27
