Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,12.32,Call,12,2022-07-29,2,0.85,0.87,0.88,0.87,16338,2858,5.72,194.51%,0.600796,2022-07-27
KHC,36.34,Call,37,2022-07-29,2,0.1,0.14,0.18,0.17,1286,225,5.72,38.93%,0.269434,2022-07-27
C,52.35,Put,32.5,2023-03-17,233,0.65,0.67,0.69,0.74,710,125,5.68,45.56%,-0.068287,2022-07-27
PYPL,86.42,Put,220,2023-01-20,177,133.25,133.65,134.05,134.15,4700,828,5.68,73.40%,-0.976723,2022-07-27
NIO,19.38,Put,17,2022-08-12,16,0.38,0.4,0.42,0.42,2123,374,5.68,84.12%,-0.201682,2022-07-27
TSLA,824.46,Put,800,2022-08-05,9,14.9,15.13,15.35,14.95,5166,912,5.66,50.00%,-0.334628,2022-07-27
SAVA,18.69,Put,16,2022-07-29,2,0.15,0.28,0.4,0.3,651,115,5.66,233.58%,-0.162117,2022-07-27
GLW,35.95,Call,36,2022-07-29,2,0.3,0.38,0.45,0.4,1392,247,5.64,40.08%,0.486274,2022-07-27
META,169.58,Call,182.5,2022-08-19,23,5.6,5.73,5.85,5.6,2768,492,5.63,61.35%,0.34703,2022-07-27
FSLR,76.76,Call,85,2022-09-16,51,2.43,2.49,2.55,2.52,1984,353,5.62,46.89%,0.316715,2022-07-27
AMZN,120.97,Call,137,2022-08-05,9,0.35,0.37,0.38,0.36,2912,519,5.61,54.44%,0.079499,2022-07-27
CVNA,26.36,Call,27,2022-07-29,2,1.1,1.13,1.15,1.1,4391,783,5.61,177.30%,0.453613,2022-07-27
LUV,40.77,Put,41,2022-07-29,2,0.85,0.89,0.92,0.87,1221,219,5.58,62.22%,-0.538878,2022-07-27
NFLX,226.75,Put,580,2023-01-20,177,351.75,353.25,354.75,356.75,3610,648,5.57,0.00%,0,2022-07-27
NVDA,177.9,Call,177.5,2022-08-12,16,7.5,7.93,8.35,8.15,573,103,5.56,53.20%,0.532562,2022-07-27
TSLA,824.46,Call,795,2022-07-29,2,32,32.65,33.3,33.6,8937,1607,5.56,53.65%,0.825984,2022-07-27
BA,156.09,Put,152.5,2022-08-05,9,2.73,2.8,2.88,2.74,816,147,5.55,44.71%,-0.355187,2022-07-27
TTD,46.63,Call,55,2022-08-05,9,0.27,0.29,0.31,0.28,1300,235,5.53,79.81%,0.105364,2022-07-27
MSFT,268.74,Call,267.5,2022-08-12,16,4.8,6.9,9,7.2,1054,191,5.52,29.15%,0.543848,2022-07-27
AMD,89.82,Call,91,2022-07-29,2,1.05,1.06,1.07,1.08,18898,3439,5.5,59.09%,0.391808,2022-07-27
PYPL,86.42,Put,210,2023-01-20,177,123.15,123.58,124,124.2,4200,763,5.5,77.56%,-0.943305,2022-07-27
OXY,62.78,Call,72.5,2022-12-16,142,4.75,4.78,4.8,4.77,2107,384,5.49,51.76%,0.39465,2022-07-27
GOOG,113.6,Put,113,2022-07-29,2,1,1.05,1.1,1.06,3891,710,5.48,40.13%,-0.422445,2022-07-27
MS,82.51,Call,78,2022-08-05,9,4.35,4.53,4.7,4.85,1414,258,5.48,19.65%,0.972804,2022-07-27
AMD,89.82,Put,89,2022-07-29,2,1.22,1.23,1.25,1.23,6804,1243,5.47,60.98%,-0.410049,2022-07-27
TLRY,3.26,Call,3.5,2022-08-12,16,0.27,0.29,0.3,0.3,1745,321,5.44,145.13%,0.468274,2022-07-27
TSLA,824.46,Call,780,2022-07-29,2,44.9,45.93,46.95,46.66,13427,2475,5.43,62.94%,0.887829,2022-07-27
MRO,23.88,Put,17.5,2022-08-12,16,0.06,0.08,0.11,0.1,1000,184,5.43,94.47%,-0.047346,2022-07-27
NVDA,177.9,Put,170,2022-07-29,2,0.92,0.96,0.99,0.99,19996,3683,5.43,71.37%,-0.187357,2022-07-27
AAL,13.97,Call,15,2022-09-02,37,0.59,0.62,0.64,0.6,893,165,5.41,55.71%,0.382082,2022-07-27
AMD,89.82,Call,89,2022-07-29,2,2.02,2.05,2.08,2.05,29414,5447,5.4,60.69%,0.590401,2022-07-27
VTRS,10.07,Call,11,2022-09-16,51,0.2,0.23,0.25,0.2,2031,377,5.39,35.35%,0.26415,2022-07-27
GOOG,113.6,Put,160,2022-09-16,51,44,46.4,48.8,43.7,4880,908,5.37,81.94%,-0.833893,2022-07-27
GOOGL,113.06,Call,112.75,2022-08-05,9,2.35,2.45,2.55,2.7,720,134,5.37,32.08%,0.534855,2022-07-27
PYPL,86.42,Put,280,2023-01-20,177,193.4,193.78,194.15,193.65,5450,1024,5.32,89.69%,-0.978893,2022-07-27
PYPL,86.42,Put,165,2022-09-16,51,78.45,78.63,78.8,79.5,860,163,5.28,81.56%,-0.98515,2022-07-27
PYPL,86.42,Put,250,2023-01-20,177,163.35,163.65,163.95,164.25,9000,1703,5.28,82.04%,-0.976762,2022-07-27
EXPE,103.76,Call,130,2022-08-19,23,0.79,0.86,0.92,0.85,5039,957,5.27,67.55%,0.107673,2022-07-27
SAVE,24.3,Call,25,2022-07-29,2,0.24,0.26,0.28,0.28,4255,807,5.27,77.12%,0.320081,2022-07-27
UPST,24.77,Call,24,2022-07-29,2,1.29,1.37,1.44,1.37,2224,424,5.25,129.72%,0.647229,2022-07-27
OXY,62.78,Call,62.5,2022-08-05,9,2.52,2.55,2.59,2.55,1775,340,5.22,61.24%,0.538328,2022-07-27
ETSY,95.5,Put,75,2022-07-29,2,0.6,0.64,0.67,0.65,2083,400,5.21,245.03%,-0.077305,2022-07-27
PTC,117.34,Call,120,2022-08-19,23,4.2,4.75,5.3,4.7,1194,230,5.19,49.56%,0.456228,2022-07-27
TSLA,824.46,Call,860,2022-08-05,9,11.1,11.33,11.55,11.35,2417,467,5.18,47.65%,0.301017,2022-07-27
CZR,43.87,Call,45,2022-07-29,2,0.47,0.52,0.56,0.56,2175,420,5.18,78.23%,0.341347,2022-07-27
PLUG,17.18,Call,18.5,2022-08-05,9,0.41,0.43,0.45,0.45,2395,463,5.17,86.75%,0.318276,2022-07-27
BA,156.09,Call,172.5,2022-08-05,9,0.29,0.31,0.32,0.36,1181,229,5.16,41.84%,0.069091,2022-07-27
MARA,12.32,Call,13,2022-07-29,2,0.44,0.45,0.45,0.45,17777,3455,5.15,198.30%,0.385108,2022-07-27
NFLX,226.75,Put,620,2023-01-20,177,391,392.85,394.7,396.75,850,165,5.15,87.85%,-0.931947,2022-07-27
AAPL,156.79,Call,140,2022-07-29,2,15.95,16.73,17.5,17.1,26549,5152,5.15,100.26%,0.941057,2022-07-27
GOOG,113.6,Put,111.25,2022-08-05,9,1.2,1.33,1.45,1.3,635,125,5.08,32.67%,-0.330038,2022-07-27
CLAR,19.82,Call,30,2022-12-16,142,1,1.08,1.15,1.02,20126,3961,5.08,70.83%,0.241509,2022-07-27
TSLA,824.46,Put,775,2022-08-05,9,8.35,8.6,8.85,8.5,1757,346,5.08,52.32%,-0.212319,2022-07-27
MSFT,268.74,Call,270,2022-08-05,9,3.5,3.9,4.3,4.2,8960,1766,5.07,28.37%,0.468263,2022-07-27
AFRM,26.04,Call,25.5,2022-07-29,2,1.32,1.37,1.41,1.4,1492,294,5.07,145.66%,0.598358,2022-07-27
MARA,12.32,Call,11.5,2022-07-29,2,1.14,1.16,1.18,1.16,8368,1664,5.03,191.06%,0.711716,2022-07-27
LIN,290.45,Call,320,2022-08-19,23,0.55,0.78,1,0.77,1014,202,5.02,27.55%,0.085765,2022-07-27
MS,82.51,Call,73,2022-07-29,2,9.35,9.52,9.7,9.55,524,105,4.99,84.31%,0.977204,2022-07-27
ZION,53.55,Put,45,2022-08-19,23,0.15,0.33,0.5,0.26,504,101,4.99,51.26%,-0.079094,2022-07-27
GOOGL,113.06,Put,111.75,2022-07-29,2,0.75,0.83,0.9,0.77,1626,326,4.99,39.96%,-0.340401,2022-07-27
RIG,3.04,Call,0.5,2022-08-05,9,2.45,2.56,2.66,2.5,750,151,4.97,"1,072.07%",0.972209,2022-07-27
SQ,72.76,Call,70,2022-09-16,51,10.25,10.48,10.7,10.7,11609,2342,4.96,86.36%,0.614324,2022-07-27
WFC,43.71,Call,45,2022-09-16,51,1.3,1.34,1.38,1.33,34992,7049,4.96,28.93%,0.413276,2022-07-27
NFLX,226.75,Put,510,2023-01-20,177,281.3,282.98,284.65,286.75,1080,218,4.95,73.63%,-0.929649,2022-07-27
ANET,109.1,Call,108,2022-07-29,2,2.45,2.63,2.8,2.67,540,109,4.95,64.53%,0.594019,2022-07-27
QCOM,153.42,Put,131,2022-07-29,2,0.07,0.09,0.11,0.11,1475,300,4.92,109.20%,-0.023054,2022-07-27
NVDA,177.9,Put,45,2023-06-16,324,0,0.96,1.91,0.62,511,105,4.87,76.87%,-0.010916,2022-07-27
BABA,102.78,Call,105,2022-08-05,9,3.35,3.43,3.5,3.45,8420,1733,4.86,68.50%,0.443829,2022-07-27
SHOP,35.24,Put,30.5,2022-08-19,23,1.05,1.1,1.15,1.08,2382,490,4.86,87.01%,-0.219254,2022-07-27
GM,34.68,Put,32.5,2022-08-19,23,0.58,0.6,0.62,0.59,1488,306,4.86,42.62%,-0.25185,2022-07-27
GOOGL,113.06,Put,108.75,2022-08-05,9,0.75,0.83,0.9,0.72,548,113,4.85,34.53%,-0.226478,2022-07-27
MSFT,268.74,Put,252.5,2022-08-12,16,0.6,2.8,5,1.66,804,166,4.84,32.11%,-0.167327,2022-07-27
TSLA,824.46,Put,815,2022-07-29,2,7.85,8,8.15,8,7813,1614,4.84,50.30%,-0.370457,2022-07-27
W,49.94,Put,49,2022-07-29,2,1.2,1.35,1.5,1.4,995,206,4.83,125.56%,-0.400616,2022-07-27
BA,156.09,Put,148,2022-08-19,23,3.4,3.5,3.6,3.57,721,150,4.81,45.49%,-0.297783,2022-07-27
AFRM,26.04,Call,28,2022-07-29,2,0.36,0.37,0.38,0.37,3196,665,4.81,135.17%,0.249993,2022-07-27
TSM,87.63,Put,84,2022-07-29,2,0.19,0.21,0.23,0.19,2209,460,4.8,49.23%,-0.119178,2022-07-27
ENPH,254.77,Call,255,2022-07-29,2,5.15,5.43,5.7,5.4,781,163,4.79,73.13%,0.504788,2022-07-27
QS,10.44,Put,9.5,2022-08-05,9,0.27,0.31,0.35,0.32,501,105,4.77,111.00%,-0.264182,2022-07-27
EPD,26.51,Call,23,2022-07-29,2,3.45,3.5,3.55,3.45,591,124,4.77,116.95%,0.954342,2022-07-27
GOOG,113.6,Put,112,2022-08-19,23,2.65,2.78,2.9,2.75,2237,470,4.76,31.32%,-0.408931,2022-07-27
ROKU,86.92,Put,80,2022-07-29,2,2.67,2.76,2.84,2.78,4218,889,4.74,226.47%,-0.28122,2022-07-27
GOOG,113.6,Put,110.25,2022-07-29,2,0.3,0.35,0.4,0.34,1523,323,4.72,43.45%,-0.171231,2022-07-27
MSFT,268.74,Call,272.5,2022-08-12,16,3.6,5.03,6.45,4.42,948,201,4.72,26.94%,0.415347,2022-07-27
SHW,231.97,Put,210,2022-09-16,51,3,3.85,4.7,3.2,666,141,4.72,33.20%,-0.190246,2022-07-27
NFLX,226.75,Put,520,2022-09-16,51,291.7,293.2,294.7,299.75,800,170,4.71,123.81%,-0.946393,2022-07-27
FFIE,2.39,Call,2,2022-08-19,23,0.55,0.67,0.79,0.66,930,198,4.7,201.21%,0.728167,2022-07-27
WMT,126.59,Call,131,2022-08-05,9,0.27,0.3,0.32,0.29,1141,243,4.7,20.18%,0.143077,2022-07-27
TEVA,9.14,Put,9,2022-07-29,2,0.2,0.23,0.25,0.21,1031,220,4.69,102.57%,-0.404285,2022-07-27
COIN,58.83,Call,65,2022-07-29,2,0.52,0.55,0.58,0.55,7810,1664,4.69,137.92%,0.177459,2022-07-27
META,169.58,Put,360,2023-01-20,177,190.1,190.58,191.05,191,2900,620,4.68,66.00%,-0.947034,2022-07-27
COIN,58.83,Call,64,2022-07-29,2,0.64,0.7,0.75,0.66,1919,410,4.68,133.14%,0.210519,2022-07-27
OVV,48.7,Call,50,2022-08-19,23,2.35,2.55,2.75,2.78,6291,1345,4.68,64.15%,0.465653,2022-07-27
TSLA,824.46,Call,790,2022-07-29,2,35.9,36.72,37.55,37.5,13206,2832,4.66,58.45%,0.843889,2022-07-27
TSLA,824.46,Call,850,2022-07-29,2,3.2,3.3,3.4,3.28,73856,15881,4.65,48.27%,0.202224,2022-07-27
V,210.47,Put,200,2022-07-29,2,0.2,0.26,0.32,0.27,10412,2238,4.65,49.08%,-0.077242,2022-07-27
GOOGL,113.06,Call,110.75,2022-07-29,2,2.7,2.83,2.95,3.13,1931,415,4.65,41.23%,0.75633,2022-07-27
MS,82.51,Call,40,2023-01-20,177,42.35,42.55,42.75,42.6,920,198,4.65,60.11%,0.980601,2022-07-27
GFS,47.43,Put,60,2023-01-20,177,15.3,15.75,16.2,15.84,2036,439,4.64,58.08%,-0.644698,2022-07-27
GOOG,113.6,Put,112.25,2022-07-29,2,0.7,0.8,0.9,0.8,2373,514,4.62,41.20%,-0.34099,2022-07-27
RNG,53,Put,52,2022-07-29,2,0.9,1.03,1.15,0.95,618,134,4.61,90.00%,-0.374333,2022-07-27
BA,156.09,Put,152.5,2022-07-29,2,1.12,1.17,1.22,1.16,3248,705,4.61,56.40%,-0.280911,2022-07-27
WMT,126.59,Put,125,2022-07-29,2,0.44,0.47,0.5,0.47,2612,567,4.61,29.19%,-0.275776,2022-07-27
TSLA,824.46,Put,780,2022-08-05,9,9.6,9.73,9.85,9.7,2401,521,4.61,52.21%,-0.2353,2022-07-27
ZM,105.91,Put,370,2023-01-20,177,263.65,264.1,264.55,264.95,700,152,4.61,92.25%,-0.981743,2022-07-27
PYPL,86.42,Put,240,2022-09-16,51,153.4,153.68,153.95,153.65,700,152,4.61,123.95%,-0.985212,2022-07-27
NFLX,226.75,Call,250,2022-08-12,16,1.91,2,2.09,2.03,936,204,4.59,47.19%,0.175767,2022-07-27
TSM,87.63,Put,82,2022-08-05,9,0.38,0.41,0.43,0.38,1662,362,4.59,39.42%,-0.134887,2022-07-27
SQ,72.76,Put,68,2022-08-19,23,4.6,4.7,4.8,5.15,755,165,4.58,97.40%,-0.343673,2022-07-27
NFLX,226.75,Put,560,2022-09-16,51,331.75,333.23,334.7,339.6,750,164,4.57,132.47%,-0.948399,2022-07-27
SQ,72.76,Put,290,2023-01-20,177,217,217.48,217.95,220.95,6600,1451,4.55,109.45%,-0.954039,2022-07-27
MSFT,268.74,Call,272.5,2022-08-05,9,2.6,2.85,3.1,3.1,4242,935,4.54,27.90%,0.385127,2022-07-27
TSLA,824.46,Put,725,2022-08-05,9,2.6,2.68,2.75,2.65,1693,373,4.54,58.87%,-0.074808,2022-07-27
SHOP,35.24,Call,33,2022-07-29,2,2.35,2.5,2.65,2.5,9510,2105,4.52,99.75%,0.823211,2022-07-27
NFLX,226.75,Put,540,2023-01-20,177,311,312.83,314.65,319.6,1600,356,4.49,77.75%,-0.930853,2022-07-27
SPOT,116.61,Call,121,2022-07-29,2,0.65,0.73,0.8,0.73,547,122,4.48,65.05%,0.229141,2022-07-27
GOOGL,113.06,Call,115.25,2022-08-12,16,1.85,1.98,2.1,2.05,642,144,4.46,31.35%,0.401705,2022-07-27
NVDA,177.9,Call,180,2022-07-29,2,2.31,2.42,2.53,2.44,47263,10609,4.45,63.99%,0.412001,2022-07-27
NFLX,226.75,Put,680,2023-01-20,177,451.9,453.33,454.75,456.75,1370,308,4.45,82.81%,-0.981157,2022-07-27
SHOP,35.24,Put,33,2022-07-29,2,0.25,0.3,0.35,0.27,17021,3832,4.44,101.63%,-0.180947,2022-07-27
NFLX,226.75,Put,350,2022-09-16,51,121.05,122.85,124.65,129.65,800,180,4.44,74.55%,-0.92657,2022-07-27
MSFT,268.74,Put,255,2022-07-29,2,0.26,0.27,0.28,0.23,24063,5414,4.44,47.35%,-0.064776,2022-07-27
AMZN,120.97,Put,175,2022-09-16,51,53.9,54.05,54.2,54.65,15401,3476,4.43,48.14%,-0.989849,2022-07-27
META,169.58,Put,380,2023-01-20,177,210.1,210.52,210.95,212.8,2950,666,4.43,64.18%,-0.979324,2022-07-27
RCEL,5.44,Call,7.5,2023-01-20,177,0.55,1.58,2.6,1.43,704,159,4.43,133.42%,0.552579,2022-07-27
TSLA,824.46,Put,770,2022-07-29,2,1.01,1.03,1.05,1.02,19684,4443,4.43,61.02%,-0.062104,2022-07-27
V,210.47,Call,215,2022-07-29,2,0.67,0.7,0.73,0.69,10582,2395,4.42,36.12%,0.217271,2022-07-27
MSFT,268.74,Put,267.5,2022-07-29,2,2.22,2.31,2.4,2.22,3662,829,4.42,35.37%,-0.424295,2022-07-27
TSLA,824.46,Call,835,2022-07-29,2,7.15,7.25,7.35,7.25,10724,2427,4.42,47.96%,0.367799,2022-07-27
CMCSA,43.37,Put,42,2022-07-29,2,0.5,0.55,0.6,0.58,1651,374,4.41,90.09%,-0.303593,2022-07-27
KHC,36.34,Put,35.5,2022-07-29,2,0.11,0.12,0.13,0.12,516,117,4.41,38.55%,-0.20346,2022-07-27
NVDA,177.9,Call,177.5,2022-07-29,2,3.5,3.63,3.75,3.6,16991,3852,4.41,64.59%,0.528975,2022-07-27
RCEL,5.44,Call,10,2023-01-20,177,0.05,1.13,2.2,0.98,717,163,4.4,131.34%,0.422724,2022-07-27
INFY,18.71,Put,18,2022-09-16,51,0.45,0.48,0.5,0.5,909,207,4.39,29.60%,-0.340857,2022-07-27
VALE,13.48,Call,14,2022-08-05,9,0.21,0.23,0.25,0.22,1624,370,4.39,51.24%,0.324403,2022-07-27
NFLX,226.75,Put,600,2023-01-20,177,372,373.43,374.85,376.75,4820,1099,4.39,75.90%,-0.97699,2022-07-27
TSLA,824.46,Put,750,2022-07-29,2,0.53,0.57,0.6,0.55,40682,9264,4.39,70.19%,-0.032203,2022-07-27
TSLA,824.46,Call,840,2022-07-29,2,5.55,5.68,5.8,5.85,18194,4141,4.39,48.17%,0.307286,2022-07-27
SJT,12.48,Call,12.5,2022-09-16,51,1.05,1.15,1.25,1.2,6297,1435,4.39,68.79%,0.530272,2022-07-27
PYPL,86.42,Put,230,2023-01-20,177,143.35,143.63,143.9,143.6,6800,1551,4.38,74.40%,-0.981713,2022-07-27
PTON,9,Call,8.5,2022-08-26,30,1.44,1.5,1.56,1.45,1159,266,4.36,118.27%,0.633819,2022-07-27
LAZR,6.33,Call,6.5,2022-08-05,9,0.24,0.25,0.26,0.25,784,180,4.36,81.43%,0.444214,2022-07-27
MSFT,268.74,Call,267.5,2022-07-29,2,3.35,3.53,3.7,3.6,19196,4401,4.36,37.05%,0.572802,2022-07-27
AMZN,120.97,Put,109,2022-08-19,23,1.81,1.84,1.86,1.77,3124,717,4.36,52.64%,-0.194479,2022-07-27
HAL,28.89,Call,34,2022-10-21,86,1.08,1.11,1.14,1.03,1228,282,4.35,49.37%,0.288271,2022-07-27
GOOG,113.6,Put,111.75,2022-07-29,2,0.6,0.65,0.7,0.55,1422,327,4.35,41.65%,-0.290961,2022-07-27
SNAP,9.55,Call,11.5,2022-08-26,30,0.23,0.25,0.26,0.25,1597,367,4.35,75.82%,0.229585,2022-07-27
GME,33.78,Call,34,2022-08-19,23,2.44,2.56,2.68,2.7,1188,274,4.34,78.31%,0.528042,2022-07-27
TSLA,824.46,Put,775,2022-07-29,2,1.17,1.25,1.32,1.26,13143,3036,4.33,59.35%,-0.076079,2022-07-27
DKNG,13.68,Call,13.5,2022-07-29,2,0.42,0.44,0.45,0.45,11404,2633,4.33,87.74%,0.593978,2022-07-27
WIX,59.22,Put,55,2022-08-19,23,2.9,3.1,3.3,3.35,502,116,4.33,86.70%,-0.325472,2022-07-27
AMC,14.48,Call,14.5,2022-07-29,2,0.36,0.38,0.39,0.38,14019,3247,4.32,91.00%,0.505777,2022-07-27
SQ,72.76,Put,280,2023-01-20,177,206.7,207.25,207.8,211,3370,782,4.31,98.98%,-0.981136,2022-07-27
RCL,34.91,Call,35.5,2022-07-29,2,0.93,0.99,1.05,0.95,865,201,4.3,117.50%,0.441082,2022-07-27
NFLX,226.75,Put,590,2022-09-16,51,361,362.83,364.65,366.85,810,189,4.29,137.93%,-0.950437,2022-07-27
NVDA,177.9,Call,305,2023-03-17,233,3.1,3.25,3.4,3.25,570,133,4.29,47.06%,0.115666,2022-07-27
PYPL,86.42,Put,230,2022-09-16,51,143.35,143.6,143.85,143.65,1360,318,4.28,119.42%,-0.985077,2022-07-27
GOOG,113.6,Put,165,2022-09-16,51,49,51.4,53.8,48.9,3610,843,4.28,86.70%,-0.840124,2022-07-27
FTNT,57.93,Put,56,2022-08-19,23,2,2.08,2.15,2.09,2097,490,4.28,52.23%,-0.37054,2022-07-27
SBUX,82.96,Call,90,2022-08-05,9,0.31,0.35,0.39,0.32,926,217,4.27,42.96%,0.119625,2022-07-27
GOOGL,113.06,Call,111.25,2022-08-05,9,3.2,3.35,3.5,3.4,575,135,4.26,33.58%,0.633051,2022-07-27
PFE,51.95,Call,30,2022-09-16,51,21.8,21.98,22.15,21.95,600,141,4.26,89.12%,0.965324,2022-07-27
GOOGL,113.06,Put,109.25,2022-07-29,2,0.25,0.28,0.3,0.27,827,194,4.26,43.93%,-0.141647,2022-07-27
GOOG,113.6,Put,114,2022-07-29,2,1.45,1.53,1.6,1.5,2888,681,4.24,38.54%,-0.542422,2022-07-27
NFLX,226.75,Put,390,2022-09-16,51,161,162.85,164.7,166.8,700,165,4.24,88.87%,-0.933461,2022-07-27
META,169.58,Put,355,2022-09-16,51,185.3,185.58,185.85,186.7,3300,780,4.23,94.27%,-0.981803,2022-07-27
TSLA,824.46,Put,760,2022-08-05,9,5.95,6.1,6.25,6.03,2018,477,4.23,54.17%,-0.157706,2022-07-27
V,210.47,Call,222.5,2022-08-19,23,1.13,1.25,1.36,1.35,692,164,4.22,24.51%,0.193808,2022-07-27
OXY,62.78,Call,90,2022-12-16,142,1.5,1.55,1.6,1.52,2067,491,4.21,50.38%,0.165993,2022-07-27
TGT,154.6,Call,157.5,2022-07-29,2,0.62,0.66,0.7,0.69,4380,1044,4.2,38.58%,0.261776,2022-07-27
PYPL,86.42,Call,86,2022-07-29,2,1.92,1.98,2.05,2,6153,1468,4.19,69.86%,0.548459,2022-07-27
GFS,47.43,Call,60,2023-01-20,177,3,3.25,3.5,3.2,2069,494,4.19,52.57%,0.335254,2022-07-27
PYPL,86.42,Put,67.5,2022-11-18,114,3.7,3.8,3.9,4.05,738,176,4.19,64.13%,-0.187287,2022-07-27
ARLP,22.56,Call,25,2022-08-19,23,0.2,0.28,0.35,0.35,806,193,4.18,51.03%,0.223346,2022-07-27
PYPL,86.42,Put,84,2022-07-29,2,0.82,0.85,0.87,0.84,1995,477,4.18,71.51%,-0.286185,2022-07-27
META,169.58,Put,350,2023-01-20,177,180.15,180.53,180.9,180.9,3700,885,4.18,63.11%,-0.952445,2022-07-27
PFE,51.95,Call,48.5,2022-07-29,2,3.35,3.5,3.65,3.45,638,153,4.17,82.89%,0.874923,2022-07-27
SBSW,9.6,Call,10,2022-09-16,51,0.55,0.6,0.65,0.58,1326,319,4.16,54.70%,0.443985,2022-07-27
PYPL,86.42,Put,250,2022-09-16,51,163.35,163.65,163.95,164.95,10721,2580,4.16,128.28%,-0.985318,2022-07-27
UPWK,23.14,Put,20,2022-08-19,23,1.05,1.13,1.2,1.15,1056,254,4.16,112.03%,-0.253877,2022-07-27
AFRM,26.04,Put,10,2022-09-16,51,0.18,0.19,0.2,0.19,3092,744,4.16,156.04%,-0.026355,2022-07-27
TWTR,39.85,Put,38.5,2022-08-05,9,0.34,0.36,0.38,0.35,2446,590,4.15,35.32%,-0.256096,2022-07-27
TWLO,84.38,Call,85,2022-07-29,2,1.66,1.76,1.86,2.15,1021,246,4.15,82.06%,0.464645,2022-07-27
AMZN,120.97,Put,119,2022-08-12,16,4.15,4.23,4.3,4.25,1758,427,4.12,52.01%,-0.416623,2022-07-27
NFLX,226.75,Put,470,2022-09-16,51,242.15,243.43,244.7,246.9,1142,277,4.12,92.27%,-0.983002,2022-07-27
ENPH,254.77,Call,245,2022-07-29,2,11.25,11.95,12.65,12,921,224,4.11,79.24%,0.757264,2022-07-27
TSLA,824.46,Put,795,2022-08-05,9,13.3,13.55,13.8,13.55,1595,388,4.11,50.76%,-0.308289,2022-07-27
V,210.47,Call,210,2022-07-29,2,2.37,2.58,2.78,2.61,6169,1503,4.1,38.05%,0.537893,2022-07-27
FIGS,9.76,Call,10,2022-10-21,86,1.3,1.4,1.5,1.3,2117,518,4.09,73.36%,0.549408,2022-07-27
TSLA,824.46,Put,785,2022-08-05,9,10.6,10.85,11.1,10.75,1599,391,4.09,51.44%,-0.257237,2022-07-27
NFLX,226.75,Put,530,2023-01-20,177,300.95,302.83,304.7,306.75,1900,466,4.08,76.65%,-0.92964,2022-07-27
SQ,72.76,Put,69,2022-07-29,2,0.62,0.65,0.68,0.65,1633,400,4.08,95.20%,-0.214935,2022-07-27
MSFT,268.74,Call,272.5,2022-08-19,23,4.55,5.23,5.9,5.35,2113,518,4.08,25.95%,0.430351,2022-07-27
AMZN,120.97,Put,205,2023-01-20,177,83.8,84.07,84.35,84.45,570,140,4.07,44.24%,-0.97821,2022-07-27
ENPH,254.77,Call,260,2022-07-29,2,3,3.18,3.35,3.2,2936,722,4.07,71.19%,0.36029,2022-07-27
NVAX,56.41,Put,54,2022-07-29,2,0.95,1.05,1.15,1.06,639,157,4.07,125.47%,-0.30243,2022-07-27
MSFT,268.74,Call,265,2022-07-29,2,5.05,5.3,5.55,5.1,37130,9186,4.04,36.05%,0.705305,2022-07-27
WBA,39.22,Put,38,2022-08-12,16,0.38,0.43,0.47,0.42,960,238,4.03,27.41%,-0.288894,2022-07-27
GOOG,113.6,Call,114.25,2022-08-05,9,1.8,1.92,2.05,2.11,946,235,4.03,31.04%,0.466264,2022-07-27
QCOM,153.42,Call,152.5,2022-08-05,9,6.35,6.6,6.85,6.6,741,184,4.03,64.09%,0.543311,2022-07-27
TSM,87.63,Put,83,2022-08-05,9,0.49,0.53,0.56,0.48,735,183,4.02,38.64%,-0.177527,2022-07-27
META,169.58,Put,335,2022-09-16,51,165.2,165.52,165.85,164.3,3300,820,4.02,86.00%,-0.984621,2022-07-27
META,169.58,Put,143,2022-07-29,2,0.69,0.71,0.72,0.72,2795,696,4.02,166.03%,-0.07362,2022-07-27
TSLA,824.46,Call,830,2022-08-05,9,22.5,22.75,23,22.87,4161,1035,4.02,49.02%,0.482679,2022-07-27
PFE,51.95,Call,49,2022-07-29,2,2.75,2.93,3.1,3.15,1848,461,4.01,67.86%,0.882659,2022-07-27
PACK,6.86,Put,7.5,2022-08-19,23,1.2,1.28,1.35,1.49,1135,283,4.01,129.20%,-0.544069,2022-07-27
TXN,171.54,Call,170,2022-08-05,9,3.2,3.3,3.4,3.29,1200,300,4,23.11%,0.60247,2022-07-27
META,169.58,Put,140,2022-08-26,30,2.28,2.37,2.46,2.35,726,182,3.99,66.17%,-0.133142,2022-07-27
GOOG,113.6,Put,114.5,2022-08-05,9,2.55,2.7,2.85,2.6,643,161,3.99,29.99%,-0.554742,2022-07-27
BABA,102.78,Call,101,2022-07-29,2,2.87,2.96,3.05,3.01,5396,1363,3.96,66.12%,0.649243,2022-07-27
BA,156.09,Call,165,2022-07-29,2,0.17,0.18,0.19,0.18,15903,4017,3.96,50.32%,0.070839,2022-07-27
BABA,102.78,Put,285,2023-01-20,177,181.75,182.93,184.1,184.45,5101,1293,3.95,89.38%,-0.930322,2022-07-27
DIS,103.5,Put,150,2022-09-16,51,46.4,46.58,46.75,47.4,2254,570,3.95,52.02%,-0.976519,2022-07-27
