Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,44.54,Put,44,2021-01-29,36,1.1,1.14,1.18,1.15,1876,149,12.59,25.91%,N/A,2020-12-24
KO,53.44,Call,56,2021-01-29,36,0.48,0.52,0.57,0.5,3005,239,12.57,20.47%,N/A,2020-12-24
QS,114.77,Call,60,2021-01-15,22,53.2,54.1,55,54.75,2716,223,12.18,84.48%,N/A,2020-12-24
TSLA,661.77,Put,665,2020-12-24,0,2.89,3.42,3.95,3.2,14120,1173,12.04,0.00%,N/A,2020-12-24
SNAP,50.15,Call,53,2021-01-15,22,1.38,1.4,1.41,1.4,6737,564,11.95,50.73%,N/A,2020-12-24
TSM,105.97,Call,106,2020-12-31,7,1.44,1.48,1.53,1.5,2403,207,11.61,25.59%,N/A,2020-12-24
BABA,222,Call,225,2021-02-19,57,15,15.38,15.75,15.5,5195,451,11.52,47.47%,N/A,2020-12-24
BLNK,49.5,Put,42,2020-12-31,7,1.2,1.25,1.3,1.2,2610,227,11.5,152.72%,N/A,2020-12-24
BABA,222,Put,225,2020-12-24,0,2.62,3.26,3.9,3.05,18890,1645,11.48,0.00%,N/A,2020-12-24
NKE,141.6,Call,150,2021-03-19,85,4,4.1,4.2,4.05,10996,974,11.29,26.10%,N/A,2020-12-24
FEYE,22.37,Call,23,2021-01-29,36,1.8,2.02,2.24,1.93,1607,145,11.08,78.15%,N/A,2020-12-24
BYND,136.59,Call,136,2020-12-24,0,0.35,0.6,0.84,0.3,1125,102,11.03,0.00%,N/A,2020-12-24
LI,29.32,Call,28,2021-01-15,22,3,3.05,3.1,3.07,1205,110,10.95,83.36%,N/A,2020-12-24
TSLA,661.77,Call,665,2020-12-31,7,13.4,13.6,13.8,13.5,15320,1464,10.46,40.83%,N/A,2020-12-24
GSX,55,Call,65,2021-04-16,113,9.9,10.3,10.7,10.1,8520,831,10.25,110.53%,N/A,2020-12-24
JD,84.49,Call,84,2021-01-15,22,3.7,3.78,3.85,3.9,1779,174,10.22,43.74%,N/A,2020-12-24
AAPL,131.97,Call,155,2021-01-22,29,0.62,0.64,0.66,0.65,12049,1190,10.13,41.30%,N/A,2020-12-24
QS,114.77,Call,150,2021-01-15,22,4.2,4.45,4.7,4.4,1558,155,10.05,126.76%,N/A,2020-12-24
FLNT,5.41,Call,7.5,2021-06-18,176,0.65,0.73,0.8,0.8,2261,226,10,93.17%,N/A,2020-12-24
BA,217.15,Call,220,2021-03-19,85,18.7,19.05,19.4,19.1,5143,516,9.97,47.93%,N/A,2020-12-24
NKLA,13.75,Put,12,2021-01-08,15,0.5,0.58,0.65,0.65,2012,203,9.91,130.37%,N/A,2020-12-24
BLNK,49.5,Call,50,2020-12-31,7,3.4,3.6,3.8,3.61,7011,724,9.68,140.21%,N/A,2020-12-24
BABA,222,Put,225,2020-12-31,7,7.8,8.1,8.4,8,7362,771,9.55,52.09%,N/A,2020-12-24
GAN,18.53,Call,22.5,2021-02-19,57,1.6,1.65,1.7,1.65,1276,136,9.38,101.20%,N/A,2020-12-24
CODX,10.84,Call,11.5,2020-12-31,7,0.15,0.2,0.25,0.2,938,101,9.29,73.76%,N/A,2020-12-24
NLSN,20.32,Call,22,2021-01-15,22,0.2,0.25,0.3,0.25,1000,110,9.09,40.01%,N/A,2020-12-24
FSLY,97.49,Put,101,2020-12-31,7,5.2,5.4,5.6,5.4,1073,119,9.02,61.68%,N/A,2020-12-24
PTON,162.72,Call,180,2020-12-31,7,0.59,0.61,0.62,0.57,1484,165,8.99,55.07%,N/A,2020-12-24
QS,114.77,Call,35,2021-02-19,57,77.1,79.35,81.6,80,1100,124,8.87,134.06%,N/A,2020-12-24
AMZN,3172.69,Call,3175,2020-12-24,0,0.25,0.38,0.5,0.4,2398,275,8.72,0.00%,N/A,2020-12-24
BABA,222,Call,225,2021-01-15,22,10,10.25,10.5,10.4,7617,901,8.45,53.68%,N/A,2020-12-24
SDC,13.43,Put,12.5,2020-12-31,7,0.12,0.14,0.15,0.14,1134,138,8.22,65.02%,N/A,2020-12-24
QS,114.77,Call,55,2021-01-15,22,58.2,59.65,61.1,60,895,111,8.06,142.52%,N/A,2020-12-24
AAPL,131.97,Call,142,2020-12-31,7,0.17,0.18,0.19,0.18,12387,1544,8.02,34.49%,N/A,2020-12-24
AAPL,131.97,Put,133,2020-12-24,0,0.92,1.02,1.11,0.97,30440,3809,7.99,0.00%,N/A,2020-12-24
QS,114.77,Call,80,2020-12-24,0,33.3,34.65,36,35,3261,409,7.97,0.00%,N/A,2020-12-24
AMZN,3172.69,Put,3170,2020-12-31,7,34.65,35.47,36.3,35.3,3438,450,7.64,21.19%,N/A,2020-12-24
NKLA,13.75,Call,14,2020-12-31,7,0.65,0.68,0.7,0.65,1416,188,7.53,100.09%,N/A,2020-12-24
BABA,222,Call,210,2020-12-31,7,14.3,14.63,14.95,14.79,1938,258,7.51,60.43%,N/A,2020-12-24
QS,114.77,Call,20,2021-12-17,358,92.7,94.85,97,94.89,1201,161,7.46,52.43%,N/A,2020-12-24
BABA,222,Call,220,2021-09-17,267,33.9,34.58,35.25,35,923,125,7.38,43.78%,N/A,2020-12-24
NCLH,24.58,Call,24.5,2021-01-15,22,1.58,1.65,1.71,1.64,2030,277,7.33,66.14%,N/A,2020-12-24
BLNK,49.5,Put,38,2020-12-31,7,0.55,0.65,0.75,0.65,2492,341,7.31,168.86%,N/A,2020-12-24
QS,114.77,Call,50,2021-01-15,22,63.1,64.5,65.9,65,2931,403,7.27,159.96%,N/A,2020-12-24
QS,114.77,Call,35,2021-01-15,22,78.2,79.9,81.6,79.67,3963,547,7.24,133.90%,N/A,2020-12-24
WKHS,22.97,Put,23.5,2020-12-31,7,1.2,1.28,1.35,1.27,745,103,7.23,76.93%,N/A,2020-12-24
AMZN,3172.69,Put,3170,2020-12-24,0,0.25,0.38,0.5,0.4,8420,1167,7.22,0.00%,N/A,2020-12-24
PLUG,35.58,Put,36,2020-12-31,7,1.64,1.69,1.75,1.72,4509,625,7.21,76.26%,N/A,2020-12-24
BABA,222,Put,220,2021-01-08,15,8.35,8.68,9,8.83,1870,261,7.16,55.26%,N/A,2020-12-24
BLNK,49.5,Call,70,2021-01-15,22,2.3,2.53,2.75,2.55,1252,175,7.15,164.36%,N/A,2020-12-24
BABA,222,Call,240,2021-01-08,15,3.35,3.43,3.5,3.58,1548,218,7.1,54.07%,N/A,2020-12-24
AMAT,85.33,Put,82.5,2021-02-19,57,3.7,3.8,3.9,3.8,1170,165,7.09,39.25%,N/A,2020-12-24
TSLA,661.77,Put,665,2020-12-31,7,16.4,16.7,17,16.65,3009,426,7.06,41.19%,N/A,2020-12-24
QS,114.77,Put,105,2020-12-31,7,7,7.4,7.8,7.54,1786,255,7,195.11%,N/A,2020-12-24
BABA,222,Call,235,2021-01-08,15,4.5,4.85,5.2,4.75,768,110,6.98,53.47%,N/A,2020-12-24
QS,114.77,Call,110,2020-12-31,7,6.1,7.05,8,7.5,2858,416,6.87,75.96%,N/A,2020-12-24
PENN,94.66,Put,95,2020-12-31,7,3.05,3.13,3.2,3.1,1133,168,6.74,56.19%,N/A,2020-12-24
SDC,13.43,Call,13.5,2020-12-31,7,0.39,0.4,0.41,0.4,5453,814,6.7,58.10%,N/A,2020-12-24
CIIC,31.54,Call,35,2021-02-19,57,4,4.1,4.2,4.2,1305,195,6.69,110.31%,N/A,2020-12-24
XOM,41.6,Put,38,2021-01-15,22,0.31,0.32,0.33,0.33,3408,515,6.62,38.41%,N/A,2020-12-24
PINS,71.04,Put,72,2021-01-15,22,4.25,4.33,4.4,4.53,1319,201,6.56,58.19%,N/A,2020-12-24
MO,41.72,Put,38.5,2021-01-15,22,0.26,0.28,0.29,0.28,786,120,6.55,33.49%,N/A,2020-12-24
KO,53.44,Put,55,2021-02-19,57,2.58,2.67,2.75,2.76,2706,414,6.54,23.09%,N/A,2020-12-24
BABA,222,Call,225,2021-03-19,85,18.15,18.38,18.6,18.4,1418,217,6.53,45.38%,N/A,2020-12-24
C,60.57,Call,59,2021-01-08,15,2.5,2.56,2.62,2.4,1093,168,6.51,30.12%,N/A,2020-12-24
GM,41.58,Put,42,2021-01-08,15,1.39,1.4,1.41,1.53,2404,370,6.5,39.23%,N/A,2020-12-24
XPEV,41.87,Call,42.5,2020-12-31,7,1.29,1.32,1.35,1.32,864,134,6.45,69.10%,N/A,2020-12-24
BABA,222,Put,150,2021-09-17,267,7.1,7.32,7.55,8.2,2044,325,6.29,52.87%,N/A,2020-12-24
BBBY,18.6,Call,18,2020-12-31,7,0.73,0.74,0.75,0.75,3392,541,6.27,36.72%,N/A,2020-12-24
QS,114.77,Call,116,2020-12-24,0,0.05,0.05,0.05,0.1,815,131,6.22,0.00%,N/A,2020-12-24
PLTR,27.75,Call,38,2021-02-19,57,1.75,1.8,1.84,1.81,3546,577,6.15,106.87%,N/A,2020-12-24
MRVL,47.05,Call,46.5,2020-12-24,0,0.51,0.55,0.6,0.5,1629,267,6.1,0.00%,N/A,2020-12-24
AMZN,3172.69,Call,3170,2020-12-31,7,37.35,38.23,39.1,38,2855,469,6.09,20.62%,N/A,2020-12-24
MP,35.51,Call,60,2021-06-18,176,3.7,4.3,4.9,4.32,1196,203,5.89,102.54%,N/A,2020-12-24
GSX,55,Call,70,2021-04-16,113,8.1,8.45,8.8,8,7973,1357,5.88,104.05%,N/A,2020-12-24
AMZN,3172.69,Put,3165,2020-12-24,0,0.01,0.12,0.22,0.1,4644,792,5.86,0.00%,N/A,2020-12-24
PDD,152.75,Call,170,2020-12-31,7,1.02,1.09,1.15,1.1,4381,753,5.82,70.62%,N/A,2020-12-24
BOX,19.29,Call,20,2021-02-19,57,1.15,1.2,1.25,1.2,684,118,5.8,48.78%,N/A,2020-12-24
BABA,222,Put,230,2020-12-24,0,7.2,7.85,8.5,7.95,11410,2000,5.71,0.00%,N/A,2020-12-24
LI,29.32,Call,30,2020-12-31,7,0.73,0.74,0.74,0.73,5132,901,5.7,62.93%,N/A,2020-12-24
STZ,215.81,Call,215,2020-12-24,0,0.7,0.95,1.2,0.99,651,115,5.66,0.00%,N/A,2020-12-24
AMAT,85.33,Put,85,2021-02-19,57,4.7,4.8,4.9,4.85,1175,208,5.65,38.22%,N/A,2020-12-24
SQ,228.28,Call,227.5,2020-12-24,0,0.62,0.81,1,0.93,1923,342,5.62,0.00%,N/A,2020-12-24
BLNK,49.5,Call,48,2020-12-31,7,4.2,4.55,4.9,4.5,1570,280,5.61,137.36%,N/A,2020-12-24
WKHS,22.97,Call,30,2021-01-22,29,0.85,0.88,0.9,0.87,989,177,5.59,109.65%,N/A,2020-12-24
NLTX,14.56,Call,15,2021-01-15,22,1.05,1.53,2,1.25,850,152,5.59,100.66%,N/A,2020-12-24
CZR,75.84,Put,70,2020-12-31,7,0.33,0.58,0.83,0.4,806,145,5.56,54.36%,N/A,2020-12-24
PDD,152.75,Call,190,2021-02-19,57,4.25,4.53,4.8,4.69,926,168,5.51,64.01%,N/A,2020-12-24
SBUX,102.01,Call,130,2021-06-18,176,0.86,0.93,0.99,0.88,1165,212,5.5,25.53%,N/A,2020-12-24
ATVI,90.96,Call,92,2020-12-31,7,0.76,0.79,0.82,0.77,2007,367,5.47,23.92%,N/A,2020-12-24
WKHS,22.97,Put,23.5,2020-12-24,0,0.45,0.53,0.6,0.5,566,104,5.44,0.00%,N/A,2020-12-24
MRNA,123.39,Put,127,2020-12-31,7,6.35,6.63,6.9,6.7,1860,342,5.44,68.01%,N/A,2020-12-24
AMZN,3172.69,Put,3180,2020-12-24,0,6.25,7.9,9.55,7.3,7651,1413,5.41,0.00%,N/A,2020-12-24
SOLO,6.95,Call,12.5,2021-06-18,176,1.65,1.75,1.85,1.7,1073,199,5.39,153.55%,N/A,2020-12-24
BABA,222,Put,170,2021-03-19,85,3.6,3.73,3.85,3.6,1067,199,5.36,52.66%,N/A,2020-12-24
DOCU,244.93,Put,245,2020-12-24,0,0.13,0.32,0.51,0.42,1393,260,5.36,0.00%,N/A,2020-12-24
ORCL,64.96,Call,72.5,2021-02-19,57,0.3,0.33,0.36,0.34,540,101,5.35,22.55%,N/A,2020-12-24
EBAY,50.12,Put,50.5,2020-12-31,7,0.92,0.97,1.02,1.01,1766,332,5.32,29.33%,N/A,2020-12-24
WKHS,22.97,Put,24,2020-12-24,0,0.95,1.03,1.1,1.1,671,129,5.2,0.00%,N/A,2020-12-24
BLNK,49.5,Call,49,2020-12-31,7,3.5,3.9,4.3,4.3,1421,274,5.19,148.65%,N/A,2020-12-24
GME,20.15,Call,13,2020-12-31,7,6.7,8.18,9.65,7.2,1191,231,5.16,169.85%,N/A,2020-12-24
BABA,222,Put,120,2021-06-18,176,2.01,2.14,2.26,2.55,1009,196,5.15,63.75%,N/A,2020-12-24
SWBI,17.97,Call,25,2021-02-19,57,0.2,0.25,0.3,0.25,802,156,5.14,64.36%,N/A,2020-12-24
WKHS,22.97,Put,24,2020-12-31,7,1.55,1.63,1.7,1.6,838,163,5.14,77.70%,N/A,2020-12-24
QS,114.77,Call,30,2021-12-17,358,82.5,84.75,87,85,892,175,5.1,37.01%,N/A,2020-12-24
FEYE,22.37,Call,27,2021-01-15,22,0.62,0.64,0.66,0.63,12738,2502,5.09,91.90%,N/A,2020-12-24
FEYE,22.37,Put,15,2021-02-19,57,0.31,0.33,0.35,0.33,1259,250,5.04,84.04%,N/A,2020-12-24
XPEV,41.87,Call,43,2020-12-31,7,1.05,1.11,1.16,1.13,837,167,5.01,69.47%,N/A,2020-12-24
WYNN,114.39,Call,114,2020-12-24,0,0.21,0.35,0.48,0.33,1661,332,5,0.00%,N/A,2020-12-24
NIO,45.77,Call,44.5,2021-01-15,22,5.2,5.28,5.35,5.45,903,181,4.99,108.14%,N/A,2020-12-24
ZM,375.17,Put,350,2020-12-31,7,1.75,1.78,1.8,1.75,6186,1244,4.97,47.36%,N/A,2020-12-24
CM,87.31,Call,70,2021-03-19,85,15.2,17.1,19,17.08,534,108,4.94,0.00%,N/A,2020-12-24
MPC,41.21,Put,37.5,2021-02-19,57,1.87,1.92,1.96,1.9,971,197,4.93,56.27%,N/A,2020-12-24
IQ,17.44,Put,13.5,2021-01-15,22,0.27,0.28,0.29,0.23,687,140,4.91,93.35%,N/A,2020-12-24
BABA,222,Call,250,2021-01-08,15,1.87,1.96,2.04,1.89,1940,396,4.9,54.45%,N/A,2020-12-24
V,208.7,Call,210,2021-01-22,29,4.7,4.95,5.2,5,1698,347,4.89,23.37%,N/A,2020-12-24
SNAP,50.15,Call,51,2021-01-15,22,2.04,2.05,2.07,2.05,1863,383,4.86,49.08%,N/A,2020-12-24
WBA,39.62,Put,35,2021-01-08,15,0.14,0.16,0.17,0.14,536,111,4.83,45.51%,N/A,2020-12-24
BABA,222,Call,260,2021-01-29,36,2.74,3.02,3.3,3.15,1391,290,4.8,49.95%,N/A,2020-12-24
QS,114.77,Call,160,2021-12-17,358,11.5,13.7,15.9,12,1002,209,4.79,53.83%,N/A,2020-12-24
CXO,57.46,Call,61.5,2021-01-29,36,1.35,1.7,2.05,1.65,500,105,4.76,43.65%,N/A,2020-12-24
QS,114.77,Call,35,2021-12-17,358,77.5,78.8,80.1,80,2192,462,4.74,19.20%,N/A,2020-12-24
PLUG,35.58,Call,41,2020-12-31,7,0.19,0.2,0.21,0.2,2612,554,4.71,79.78%,N/A,2020-12-24
PLUG,35.58,Put,37,2020-12-31,7,2.24,2.31,2.38,2.3,1076,229,4.7,74.44%,N/A,2020-12-24
QS,114.77,Call,50,2021-05-21,148,63.1,64.05,65,65,1155,246,4.7,37.11%,N/A,2020-12-24
QS,114.77,Call,40,2021-12-17,358,73,75.25,77.5,75,2472,527,4.69,40.51%,N/A,2020-12-24
DISH,31.06,Put,27.5,2021-02-19,57,0.92,1.11,1.29,1.2,505,108,4.68,57.15%,N/A,2020-12-24
NIU,28.31,Call,35,2021-02-19,57,1.55,1.68,1.8,1.6,574,123,4.67,82.50%,N/A,2020-12-24
RMG,34,Put,20,2021-02-19,57,2.35,2.58,2.8,2.5,2615,561,4.66,185.31%,N/A,2020-12-24
TSM,105.97,Call,107,2020-12-31,7,1,1.04,1.08,1.05,857,184,4.66,25.43%,N/A,2020-12-24
MSFT,222.75,Call,240,2021-01-29,36,2.14,2.33,2.51,2.19,4342,936,4.64,27.38%,N/A,2020-12-24
LAZR,33.06,Call,10,2021-01-15,22,22.9,23.2,23.5,23,1626,351,4.63,0.00%,N/A,2020-12-24
FCX,24.79,Call,23.5,2021-01-08,15,1.64,1.66,1.68,1.66,702,152,4.62,43.70%,N/A,2020-12-24
AMZN,3172.69,Call,3200,2021-01-22,29,93,93.83,94.65,94.4,1083,235,4.61,29.48%,N/A,2020-12-24
CHWY,104.01,Call,104,2020-12-24,0,0.15,0.22,0.28,0.15,1438,314,4.58,0.00%,N/A,2020-12-24
BABA,222,Call,280,2021-03-19,85,3.3,3.45,3.6,3.45,24569,5364,4.58,42.69%,N/A,2020-12-24
FEYE,22.37,Put,21,2020-12-31,7,0.36,0.4,0.44,0.39,1878,413,4.55,76.78%,N/A,2020-12-24
MP,35.51,Put,20,2021-06-18,176,2,2.45,2.9,2.55,565,125,4.52,111.04%,N/A,2020-12-24
PTON,162.72,Put,165,2020-12-24,0,2.1,2.3,2.51,2.4,3459,768,4.5,0.00%,N/A,2020-12-24
MS,68.09,Put,68,2020-12-31,7,0.75,0.77,0.79,0.79,548,122,4.49,22.47%,N/A,2020-12-24
BABA,222,Put,175,2021-08-20,239,11.7,11.95,12.2,13.39,515,115,4.48,50.92%,N/A,2020-12-24
ZM,375.17,Put,375,2020-12-24,0,0.1,0.13,0.15,0.15,6070,1354,4.48,0.00%,N/A,2020-12-24
AMZN,3172.69,Put,3185,2020-12-24,0,11.1,13.18,15.25,12.8,4085,913,4.47,0.00%,N/A,2020-12-24
BABA,222,Put,180,2023-01-20,757,28.5,30,31.5,30.94,567,127,4.46,46.31%,N/A,2020-12-24
BLNK,49.5,Put,45,2020-12-31,7,1.9,2,2.1,1.8,1291,290,4.45,138.94%,N/A,2020-12-24
AMZN,3172.69,Put,3175,2020-12-24,0,2.5,3.65,4.8,3.13,4829,1088,4.44,0.00%,N/A,2020-12-24
NIO,45.77,Put,46,2020-12-24,0,0.21,0.28,0.34,0.24,27062,6128,4.42,0.00%,N/A,2020-12-24
NYMT,3.65,Call,4,2021-04-16,113,0.2,0.23,0.25,0.24,4018,910,4.42,45.30%,N/A,2020-12-24
PYPL,238.64,Call,250,2020-12-31,7,0.43,0.44,0.45,0.45,6928,1569,4.42,26.58%,N/A,2020-12-24
EPD,19.86,Call,21.5,2021-01-15,22,0.09,0.11,0.12,0.11,1000,227,4.41,29.82%,N/A,2020-12-24
JD,84.49,Call,88,2020-12-31,7,0.57,0.59,0.61,0.61,4120,942,4.37,38.92%,N/A,2020-12-24
BABA,222,Call,250,2021-03-19,85,8.85,9.05,9.25,9.11,16938,3872,4.37,43.70%,N/A,2020-12-24
PINS,71.04,Call,72,2021-01-15,22,3.35,3.4,3.45,3.45,1560,358,4.36,55.43%,N/A,2020-12-24
BA,217.15,Call,217.5,2020-12-31,7,3.3,3.35,3.4,3.4,1901,437,4.35,29.48%,N/A,2020-12-24
CRM,225.78,Put,230,2021-03-19,85,17.3,17.88,18.45,18.22,10018,2319,4.32,37.73%,N/A,2020-12-24
GME,20.15,Put,21,2020-12-31,7,1.35,1.66,1.97,1.92,3050,708,4.31,128.63%,N/A,2020-12-24
RMG,34,Call,40,2021-01-15,22,4.8,5,5.2,4.9,3671,852,4.31,210.00%,N/A,2020-12-24
PTON,162.72,Put,165,2020-12-31,7,5.6,5.73,5.85,5.75,947,220,4.3,50.28%,N/A,2020-12-24
BABA,222,Call,235,2021-01-15,22,6.1,6.25,6.4,6.22,8571,2002,4.28,51.42%,N/A,2020-12-24
LMND,125.11,Call,125,2020-12-24,0,0.1,0.28,0.45,0.37,1636,383,4.27,0.00%,N/A,2020-12-24
BABA,222,Call,287.5,2020-12-31,7,0.02,0.08,0.15,0.1,701,164,4.27,80.69%,N/A,2020-12-24
TSLA,661.77,Call,660,2020-12-24,0,1.74,2.12,2.5,1.8,58556,13821,4.24,0.00%,N/A,2020-12-24
BABA,222,Call,200,2020-12-24,0,20.55,21.98,23.4,21.8,553,131,4.22,0.00%,N/A,2020-12-24
INO,10.26,Put,12,2020-12-31,7,1.91,1.96,2.02,2.04,1042,247,4.22,150.83%,N/A,2020-12-24
QS,114.77,Call,45,2021-05-21,148,67.3,69.45,71.6,70,651,155,4.2,46.99%,N/A,2020-12-24
MU,70.58,Call,71,2021-01-15,22,3.25,3.3,3.35,3.3,503,120,4.19,50.13%,N/A,2020-12-24
SENS,0.91,Put,1,2021-01-15,22,0.2,0.23,0.25,0.23,1573,377,4.17,196.77%,N/A,2020-12-24
QS,114.77,Call,35,2021-05-21,148,78.3,79.85,81.4,80,1203,289,4.16,26.77%,N/A,2020-12-24
AMC,2.51,Put,1.5,2021-02-19,57,0.28,0.29,0.29,0.29,1026,247,4.15,227.57%,N/A,2020-12-24
QS,114.77,Call,65,2021-01-15,22,48.6,49.6,50.6,49,3673,891,4.12,34.59%,N/A,2020-12-24
GSX,55,Call,53,2020-12-31,7,3.7,3.8,3.9,3.8,1259,307,4.1,89.62%,N/A,2020-12-24
CCK,98.6,Call,97.5,2021-01-15,22,3.2,3.5,3.8,3.6,526,129,4.08,30.88%,N/A,2020-12-24
TSLA,661.77,Put,655,2020-12-31,7,12,12.15,12.3,12.06,3121,765,4.08,42.07%,N/A,2020-12-24
MRNA,123.39,Call,120,2021-01-08,15,9.7,9.93,10.15,9.85,1154,285,4.05,81.35%,N/A,2020-12-24
BABA,222,Call,320,2021-04-16,113,1.76,1.87,1.97,1.86,3478,864,4.03,43.18%,N/A,2020-12-24
SQ,228.28,Call,232.5,2020-12-31,7,3.5,3.55,3.6,3.5,2859,717,3.99,41.79%,N/A,2020-12-24
GM,41.58,Call,42,2021-01-08,15,1.02,1.04,1.05,1.01,1138,286,3.98,35.39%,N/A,2020-12-24
