Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABBV,132.05,Call,137,2021-12-31,9,0.19,0.37,0.54,0.36,1544,135,11.44,22.74%,0.149846,2021-12-22
AMZN,3420.74,Call,3450,2021-12-23,1,6.4,6.45,6.5,6.4,26756,2357,11.35,24.00%,0.250898,2021-12-22
XPEV,45.74,Call,49,2021-12-31,9,0.53,0.55,0.57,0.57,1649,147,11.22,58.46%,0.240744,2021-12-22
NVDA,294,Call,295,2021-12-23,1,2.13,2.22,2.3,2.25,33710,3009,11.2,44.25%,0.446289,2021-12-22
MGM,45.28,Put,44,2021-12-31,9,0.46,0.49,0.52,0.46,3046,273,11.16,34.64%,-0.289572,2021-12-22
TSLA,1008.87,Call,1015,2021-12-23,1,7.75,8.05,8.35,8.2,14293,1281,11.16,52.03%,0.41731,2021-12-22
SOFI,14.99,Call,16.5,2022-01-21,30,0.71,0.73,0.74,0.71,2441,219,11.15,74.10%,0.364848,2021-12-22
AMT,281.25,Call,200,2022-01-21,30,79.8,80.85,81.9,79.6,1180,107,11.03,70.36%,0.96437,2021-12-22
TSLA,1008.87,Call,990,2021-12-23,1,21,22,23,22.55,28009,2569,10.9,50.47%,0.766738,2021-12-22
MRNA,251.36,Put,240,2021-12-23,1,0.94,1.05,1.15,1.15,9074,848,10.7,94.69%,-0.169031,2021-12-22
GM,56.08,Call,55,2021-12-23,1,1.14,1.17,1.2,1.12,2400,231,10.39,37.14%,0.843812,2021-12-22
CSCO,61.53,Put,52.5,2022-07-15,204,1.68,1.73,1.79,1.79,2503,243,10.3,28.78%,-0.21273,2021-12-22
AAL,18.26,Put,17.5,2022-01-21,30,0.69,0.7,0.71,0.7,2017,196,10.29,50.72%,-0.357461,2021-12-22
DWAC,52.05,Call,55,2021-12-23,1,0.31,0.35,0.39,0.33,1347,133,10.13,117.15%,0.19257,2021-12-22
RBLX,102.77,Call,107,2021-12-23,1,0.36,0.38,0.4,0.39,4502,445,10.12,79.84%,0.172504,2021-12-22
FB,330.45,Call,335,2021-12-23,1,0.59,0.63,0.66,0.64,34254,3395,10.09,31.78%,0.207909,2021-12-22
ORCL,89.86,Call,91,2021-12-23,1,0.19,0.21,0.22,0.19,1318,132,9.98,31.50%,0.224094,2021-12-22
AMZN,3420.74,Call,3415,2021-12-23,1,17.5,19.43,21.35,19.5,1656,167,9.92,23.07%,0.557762,2021-12-22
TSLA,1008.87,Call,1020,2021-12-23,1,6.5,6.63,6.75,6.7,46282,4734,9.78,53.87%,0.35384,2021-12-22
LCID,38.7,Call,38,2021-12-23,1,0.97,1.08,1.18,1.1,6525,671,9.72,86.74%,0.664523,2021-12-22
TGT,217.74,Call,225,2022-01-07,16,1.67,1.7,1.73,1.69,2999,311,9.64,24.04%,0.261403,2021-12-22
TSLA,1008.87,Call,1095,2021-12-31,9,8.85,9.2,9.55,9.07,3224,336,9.6,56.74%,0.190813,2021-12-22
TSLA,1008.87,Call,1035,2021-12-23,1,3.35,3.53,3.7,3.49,5021,525,9.56,58.21%,0.204936,2021-12-22
AMZN,3420.74,Call,3440,2021-12-23,1,8.5,9,9.5,9,4062,432,9.4,23.61%,0.327064,2021-12-22
TSLA,1008.87,Call,1010,2022-01-07,16,48.9,49.75,50.6,50.1,1237,132,9.37,60.11%,0.521654,2021-12-22
LCID,38.7,Put,34,2021-12-31,9,0.46,0.48,0.5,0.46,6539,701,9.33,87.36%,-0.155595,2021-12-22
NVDA,294,Call,305,2021-12-23,1,0.3,0.31,0.32,0.32,36505,3948,9.25,51.45%,0.088411,2021-12-22
BBIG,3.04,Call,5,2022-02-18,58,0.2,0.21,0.21,0.21,6149,665,9.25,138.31%,0.265394,2021-12-22
EAT,36.74,Put,42,2023-01-20,394,10,10.55,11.1,10.8,1200,130,9.23,49.47%,-0.499741,2021-12-22
GM,56.08,Call,55,2021-12-31,9,1.83,1.86,1.89,1.81,1477,161,9.17,35.81%,0.64594,2021-12-22
MO,46.88,Call,47,2021-12-23,1,0.12,0.14,0.16,0.14,1061,116,9.15,20.15%,0.400208,2021-12-22
BABA,117.81,Call,118,2021-12-23,1,1.35,1.39,1.42,1.37,6406,709,9.04,59.42%,0.485563,2021-12-22
ATVI,64.1,Put,63,2021-12-31,9,0.84,0.86,0.88,0.84,1570,175,8.97,33.00%,-0.360538,2021-12-22
TSLA,1008.87,Call,1025,2021-12-23,1,5.3,5.32,5.35,5.3,15139,1690,8.96,54.76%,0.294927,2021-12-22
AMD,143.88,Put,142,2022-01-07,16,4.25,4.55,4.85,4.8,2588,291,8.89,47.70%,-0.427814,2021-12-22
PAYX,133.41,Call,135,2022-01-21,30,2.1,2.25,2.4,2.25,3174,360,8.82,19.96%,0.419299,2021-12-22
AMZN,3420.74,Call,3480,2021-12-23,1,2.2,2.3,2.4,2.2,5059,577,8.77,25.64%,0.101468,2021-12-22
PLUG,28.88,Call,30,2021-12-31,9,0.65,0.68,0.71,0.69,873,100,8.73,63.21%,0.369363,2021-12-22
ORCL,89.86,Put,89,2021-12-23,1,0.21,0.23,0.25,0.25,4953,568,8.72,31.09%,-0.275268,2021-12-22
DT,60.59,Call,65,2022-03-18,85,3.9,4.1,4.3,4.1,2091,240,8.71,50.18%,0.432984,2021-12-22
KMX,127.87,Call,135,2021-12-31,9,0.5,0.68,0.85,0.75,1430,165,8.67,37.55%,0.186607,2021-12-22
NOK,6.14,Call,6.5,2022-01-21,30,0.1,0.11,0.11,0.11,1322,153,8.64,34.58%,0.299779,2021-12-22
PAGS,25.6,Call,30,2022-02-18,58,1.1,1.15,1.2,1.13,1295,152,8.52,63.55%,0.308769,2021-12-22
XLNX,215,Put,150,2021-12-31,9,0.32,0.34,0.36,0.35,944,111,8.5,119.22%,-0.021916,2021-12-22
RBLX,102.77,Call,109,2021-12-23,1,0.17,0.19,0.21,0.21,2545,300,8.48,85.62%,0.098381,2021-12-22
TSLA,1008.87,Call,980,2021-12-23,1,29.25,30.38,31.5,31,26966,3254,8.29,53.22%,0.854591,2021-12-22
BB,9.41,Put,9,2021-12-31,9,0.18,0.19,0.2,0.2,3578,436,8.21,64.10%,-0.310962,2021-12-22
BB,9.41,Call,10,2022-02-18,58,0.9,0.93,0.95,0.92,10445,1274,8.2,77.55%,0.483227,2021-12-22
XLNX,215,Call,215,2021-12-23,1,2,2.93,3.85,3.5,1091,134,8.14,78.01%,0.507993,2021-12-22
RBLX,102.77,Call,110,2021-12-23,1,0.13,0.15,0.16,0.15,22737,2797,8.13,87.78%,0.072605,2021-12-22
JNPR,33.84,Call,25,2022-01-21,30,8.9,8.95,9,9,1166,144,8.1,72.92%,0.940666,2021-12-22
TSLA,1008.87,Call,770,2021-12-31,9,237.6,239.33,241.05,230.82,818,102,8.02,76.28%,0.989706,2021-12-22
NXTD,3.35,Call,7.5,2022-01-21,30,0.15,0.2,0.25,0.25,2880,363,7.93,258.54%,0.236751,2021-12-22
TSLA,1008.87,Put,1010,2021-12-23,1,11.15,11.58,12,11.6,6803,864,7.87,52.32%,-0.510822,2021-12-22
AAPL,175.64,Put,172.5,2021-12-23,1,0.14,0.15,0.16,0.15,74115,9463,7.83,28.89%,-0.115071,2021-12-22
GOOG,2938.98,Put,560,2022-01-21,30,0.05,0.08,0.1,0.1,1431,183,7.82,178.13%,-0.000232,2021-12-22
TSM,121.3,Call,120,2021-12-23,1,1.55,1.61,1.67,1.63,3087,399,7.74,32.74%,0.737652,2021-12-22
RBLX,102.77,Call,105,2021-12-31,9,3.3,3.4,3.5,3.4,4722,612,7.72,68.03%,0.441417,2021-12-22
HLT,152.74,Put,145,2022-05-20,148,10.3,10.55,10.8,11.03,1461,191,7.65,37.38%,-0.367485,2021-12-22
MU,90.34,Put,88,2021-12-31,9,1.09,1.11,1.12,1.16,955,128,7.46,36.98%,-0.315734,2021-12-22
SHOP,1385.63,Call,1440,2021-12-23,1,1.05,1.23,1.4,1.3,1090,147,7.41,51.37%,0.078115,2021-12-22
TSLA,1008.87,Call,1045,2021-12-23,1,2.24,2.3,2.36,2.3,5159,698,7.39,61.50%,0.140752,2021-12-22
LCID,38.7,Put,15,2022-05-20,148,0.22,0.63,1.04,0.8,3000,408,7.35,115.97%,-0.04915,2021-12-22
NEM,58.5,Put,60,2022-02-18,58,3.5,3.58,3.65,3.53,728,100,7.28,26.65%,-0.591444,2021-12-22
PTON,37.78,Call,37.5,2021-12-23,1,0.73,0.78,0.83,0.77,1685,232,7.26,78.88%,0.579611,2021-12-22
KMX,127.87,Call,130,2021-12-23,1,0.65,0.78,0.9,0.7,740,102,7.25,57.04%,0.295151,2021-12-22
AAL,18.26,Put,17,2022-01-14,23,0.39,0.42,0.44,0.39,1503,208,7.23,49.93%,-0.263177,2021-12-22
AMZN,3420.74,Call,3490,2021-12-23,1,1.42,1.71,2,1.71,2255,312,7.23,26.96%,0.078785,2021-12-22
XPEV,45.74,Call,45,2021-12-23,1,1.05,1.11,1.17,1.12,1532,212,7.23,72.58%,0.673097,2021-12-22
MRNA,251.36,Put,215,2022-01-07,16,2.15,2.8,3.45,3.33,1091,152,7.18,77.23%,-0.147445,2021-12-22
PFE,59.55,Call,60.5,2021-12-23,1,0.27,0.3,0.32,0.31,20318,2850,7.13,54.55%,0.293797,2021-12-22
TSLA,1008.87,Call,1030,2021-12-23,1,4.15,4.23,4.3,4.2,20489,2884,7.1,55.89%,0.243868,2021-12-22
BABA,117.81,Call,119,2021-12-23,1,0.92,0.95,0.98,0.94,3625,512,7.08,58.99%,0.378257,2021-12-22
RBLX,102.77,Put,104,2021-12-23,1,2.16,2.24,2.32,2.3,804,114,7.05,74.63%,-0.612194,2021-12-22
RUN,34.82,Call,42,2022-01-21,30,1.05,1.08,1.1,1.06,11169,1588,7.03,81.33%,0.245879,2021-12-22
SAM,521.87,Call,560,2022-03-18,85,27.8,30.15,32.5,30.5,777,111,7,45.36%,0.415862,2021-12-22
MOS,38.72,Call,38,2021-12-31,9,1.25,1.3,1.35,1.25,776,111,6.99,35.19%,0.642334,2021-12-22
AA,59.31,Put,56,2022-01-21,30,2.55,2.61,2.67,2.63,780,112,6.96,61.69%,-0.340675,2021-12-22
GOOGL,2928.3,Call,3020,2021-12-23,1,0.05,0.28,0.5,0.27,708,102,6.94,27.86%,0.017567,2021-12-22
AMZN,3420.74,Put,3260,2021-12-23,1,0.15,0.3,0.44,0.3,2414,349,6.92,40.81%,-0.011805,2021-12-22
TSLA,1008.87,Call,1050,2021-12-23,1,1.9,1.92,1.94,1.93,47807,6953,6.88,63.68%,0.118577,2021-12-22
PEP,169.97,Put,180,2022-01-21,30,10.15,10.35,10.55,10.6,1250,182,6.87,13.33%,-0.935621,2021-12-22
AMC,28.68,Put,28,2021-12-31,9,1.8,1.81,1.81,1.81,14985,2194,6.83,120.34%,-0.412323,2021-12-22
AFRM,101.07,Call,105,2021-12-23,1,0.45,0.48,0.5,0.46,5999,880,6.82,82.47%,0.194277,2021-12-22
AMT,281.25,Call,260,2021-12-23,1,19.2,20.5,21.8,19.6,891,131,6.8,107.37%,0.923056,2021-12-22
AMD,143.88,Call,144,2021-12-23,1,1.2,1.25,1.29,1.32,25244,3722,6.78,43.39%,0.489921,2021-12-22
TSM,121.3,Put,120,2021-12-23,1,0.27,0.3,0.32,0.29,1960,290,6.76,30.60%,-0.248626,2021-12-22
TSLA,1008.87,Call,1000,2021-12-23,1,14.75,15.13,15.5,15.35,111254,16552,6.72,49.17%,0.639128,2021-12-22
AMC,28.68,Put,26,2022-01-07,16,1.76,1.81,1.85,1.89,1189,177,6.72,129.86%,-0.309619,2021-12-22
OUST,5.31,Call,5,2022-01-21,30,0.6,0.68,0.75,0.65,726,108,6.72,81.46%,0.645977,2021-12-22
INTC,50.97,Call,51,2022-01-21,30,1.4,1.43,1.46,1.36,824,123,6.7,25.63%,0.501482,2021-12-22
RBLX,102.77,Put,102,2021-12-23,1,1.09,1.21,1.33,1.25,1264,189,6.69,75.12%,-0.416438,2021-12-22
SE,222.88,Call,225,2021-12-23,1,1.55,1.65,1.75,1.71,3064,459,6.68,56.36%,0.379747,2021-12-22
RIVN,96.34,Call,113,2021-12-31,9,0.4,0.45,0.5,0.5,1867,280,6.67,75.10%,0.097902,2021-12-22
SE,222.88,Call,225,2021-12-31,9,5.55,5.8,6.05,5.75,1094,164,6.67,48.17%,0.465292,2021-12-22
CHPT,18.62,Put,21,2022-05-20,148,4.95,5.03,5.1,5.05,1238,186,6.66,75.20%,-0.504547,2021-12-22
ABBV,132.05,Call,132,2021-12-31,9,1.65,1.76,1.87,1.81,1106,166,6.66,22.25%,0.502713,2021-12-22
BA,201.69,Call,202.5,2021-12-23,1,1,1.05,1.1,1.08,18351,2760,6.65,34.34%,0.415298,2021-12-22
FB,330.45,Call,365,2021-12-31,9,0.1,0.12,0.14,0.12,4617,695,6.64,30.69%,0.020741,2021-12-22
SQ,167.38,Call,172.5,2021-12-31,9,2.63,2.69,2.74,2.62,1249,188,6.64,45.26%,0.348947,2021-12-22
AMZN,3420.74,Put,3385,2021-12-23,1,4.35,5.38,6.4,5.5,958,145,6.61,25.34%,-0.212186,2021-12-22
TSLA,1008.87,Call,995,2021-12-23,1,18.1,18.78,19.45,18.9,12613,1907,6.61,50.40%,0.704748,2021-12-22
NVDA,294,Call,292.5,2021-12-23,1,3.2,3.35,3.5,3.5,19363,2935,6.6,43.83%,0.592707,2021-12-22
AA,59.31,Call,59,2021-12-23,1,0.8,0.86,0.91,0.85,1740,264,6.59,55.41%,0.577199,2021-12-22
TSLA,1008.87,Call,985,2021-12-23,1,25.1,26.05,27,27.05,9660,1468,6.58,47.22%,0.836767,2021-12-22
FB,330.45,Put,330,2021-12-23,1,1.75,1.87,1.98,1.96,8669,1318,6.58,31.59%,-0.463819,2021-12-22
NVDA,294,Call,300,2021-12-23,1,0.82,0.83,0.84,0.82,86373,13183,6.55,46.41%,0.20624,2021-12-22
MOS,38.72,Call,60,2022-06-17,176,0.48,0.55,0.63,0.46,1001,154,6.5,45.46%,0.107157,2021-12-22
AMD,143.88,Call,142,2021-12-23,1,2.28,2.41,2.53,2.46,16378,2524,6.49,43.92%,0.720318,2021-12-22
MRNA,251.36,Call,270,2021-12-23,1,0.75,0.78,0.8,0.75,1689,261,6.47,109.17%,0.110588,2021-12-22
CROX,139.78,Call,165,2022-01-21,30,1.7,1.9,2.1,2,3531,547,6.46,56.95%,0.175069,2021-12-22
SEAC,1.96,Put,2,2022-01-21,30,0.4,0.43,0.45,0.4,5372,833,6.45,169.33%,-0.4203,2021-12-22
TSLA,1008.87,Put,975,2021-12-31,9,18.8,19.18,19.55,19,1010,159,6.35,53.50%,-0.326806,2021-12-22
BMY,62.1,Put,59,2022-01-07,16,0.27,0.3,0.33,0.3,777,123,6.32,25.36%,-0.166839,2021-12-22
INDI,11.22,Put,10,2022-02-18,58,0.7,0.8,0.9,0.8,2035,323,6.3,78.74%,-0.300181,2021-12-22
GOOG,2938.98,Put,1360,2022-01-21,30,0.05,0.1,0.15,0.11,943,150,6.29,85.39%,-0.00054,2021-12-22
FCX,40.14,Put,39,2022-01-07,16,0.86,0.89,0.91,0.89,2208,351,6.29,41.82%,-0.355772,2021-12-22
IBM,129.75,Call,135,2022-03-18,85,3,3.08,3.15,3.15,1610,260,6.19,23.07%,0.34789,2021-12-22
TSLA,1008.87,Call,1065,2021-12-23,1,1,1.05,1.1,1.08,3955,639,6.19,68.72%,0.068468,2021-12-22
PINS,37.26,Call,42,2021-12-31,9,0.23,0.26,0.28,0.24,1086,177,6.14,65.07%,0.131179,2021-12-22
PINS,37.26,Call,39,2021-12-23,1,0.08,0.1,0.11,0.11,3285,537,6.12,79.61%,0.14128,2021-12-22
PTON,37.78,Call,37,2021-12-23,1,1.05,1.1,1.15,1.1,1308,214,6.11,81.37%,0.69541,2021-12-22
MU,90.34,Put,90,2021-12-23,1,0.53,0.56,0.59,0.57,2130,349,6.1,38.61%,-0.422218,2021-12-22
MRNA,251.36,Put,240,2021-12-31,9,5.75,6.43,7.1,6.22,1605,263,6.1,71.39%,-0.319601,2021-12-22
MGM,45.28,Put,45,2021-12-31,9,0.85,0.88,0.91,0.83,667,110,6.06,35.87%,-0.44491,2021-12-22
AMD,143.88,Call,143,2021-12-23,1,1.73,1.82,1.9,1.73,22810,3776,6.04,41.42%,0.615615,2021-12-22
FCX,40.14,Call,42,2022-01-07,16,0.63,0.65,0.67,0.63,2560,424,6.04,39.86%,0.30695,2021-12-22
STX,110.31,Put,100,2022-03-18,85,3.7,3.93,4.15,4.1,1259,210,6,39.90%,-0.280365,2021-12-22
PLTR,18.88,Call,22.5,2022-01-21,30,0.18,0.19,0.2,0.19,3619,606,5.97,52.79%,0.139363,2021-12-22
CAG,33.46,Put,34,2021-12-23,1,0.5,0.58,0.65,0.6,751,126,5.96,33.36%,-0.81951,2021-12-22
GOOG,2938.98,Call,2935,2021-12-23,1,11.2,12.4,13.6,12.02,674,113,5.96,16.14%,0.565486,2021-12-22
BBIO,38.38,Put,30,2022-01-21,30,5.4,5.6,5.8,5.5,3814,641,5.95,237.96%,-0.241255,2021-12-22
GOOGL,2928.3,Call,2970,2021-12-23,1,1.1,1.3,1.5,1.55,1452,245,5.93,20.15%,0.090948,2021-12-22
AMZN,3420.74,Call,3420,2021-12-23,1,16.7,17.35,18,17.02,4896,825,5.93,23.30%,0.509581,2021-12-22
MMM,172.64,Call,185,2022-02-18,58,1.28,1.36,1.43,1.34,936,158,5.92,19.91%,0.185821,2021-12-22
NET,136.81,Call,152.5,2022-01-21,30,4.85,5.05,5.25,5.2,604,102,5.92,68.86%,0.325905,2021-12-22
PFE,59.55,Call,58.5,2022-01-21,30,2.96,3.03,3.1,3.02,1387,235,5.9,37.40%,0.580366,2021-12-22
WBA,50.41,Call,55,2022-03-18,85,1.03,1.08,1.12,1.06,5970,1016,5.88,28.67%,0.267559,2021-12-22
PFE,59.55,Call,61,2022-01-07,16,1.28,1.32,1.35,1.37,927,159,5.83,39.34%,0.396139,2021-12-22
SPCE,14.6,Put,12,2022-04-14,112,1.3,1.35,1.39,1.34,1213,209,5.8,83.41%,-0.255938,2021-12-22
BBBY,15.63,Put,18,2022-01-07,16,3.25,3.35,3.45,3.3,764,132,5.79,134.73%,-0.640363,2021-12-22
BABA,117.81,Call,117,2021-12-23,1,1.9,1.95,2.01,1.97,1642,284,5.78,62.45%,0.589987,2021-12-22
RBLX,102.77,Put,101,2021-12-23,1,0.78,0.82,0.86,0.83,1098,190,5.78,73.23%,-0.318265,2021-12-22
LMND,45.05,Call,50,2021-12-31,9,0.4,0.43,0.45,0.45,606,105,5.77,68.47%,0.179874,2021-12-22
AMZN,3420.74,Put,3405,2021-12-23,1,8.4,10.15,11.9,10.85,906,158,5.73,24.72%,-0.358253,2021-12-22
AMZN,3420.74,Call,3405,2021-12-23,1,22.6,26.25,29.9,24.45,2018,353,5.72,21.48%,0.661349,2021-12-22
NKE,165.44,Call,167.5,2021-12-23,1,0.18,0.21,0.23,0.21,9712,1699,5.72,25.42%,0.177566,2021-12-22
