Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZNGA,8.04,Call,8,2020-12-31,36,0.36,0.46,0.56,0.38,12105,325,37.25,35.18%,N/A,2020-11-25
BBBY,21.72,Call,22,2020-12-31,36,1.97,1.98,2,1.97,5696,153,37.23,76.56%,N/A,2020-11-25
XOM,40.81,Put,42.5,2021-02-19,86,4.15,4.23,4.3,4.2,5574,153,36.43,42.08%,N/A,2020-11-25
LOW,154.88,Call,170,2021-03-19,114,4.85,4.93,5,4.87,7809,220,35.5,29.11%,N/A,2020-11-25
AMZN,3185.07,Put,3180,2020-11-27,2,13,14.73,16.45,14.75,4583,134,34.2,18.40%,N/A,2020-11-25
FSR,21.61,Call,21,2020-11-27,2,1.31,1.35,1.38,1.3,4436,131,33.86,153.21%,N/A,2020-11-25
PLTR,29.05,Call,32,2020-11-27,2,0.55,0.58,0.6,0.59,14846,453,32.77,184.98%,N/A,2020-11-25
FSR,21.61,Call,20,2020-11-27,2,1.92,1.96,2.01,1.95,28185,883,31.92,151.59%,N/A,2020-11-25
CRM,246.82,Call,255,2020-11-27,2,0.69,0.7,0.71,0.71,9749,310,31.45,44.60%,N/A,2020-11-25
CRM,246.82,Call,265,2020-12-18,23,6.25,6.38,6.5,6.25,3611,116,31.13,52.12%,N/A,2020-11-25
AMC,4.49,Call,3,2020-12-31,36,1.47,1.57,1.67,1.56,4284,138,31.04,105.80%,N/A,2020-11-25
PLTR,29.05,Call,40,2020-12-11,16,2.25,2.3,2.35,2.3,6440,209,30.81,222.92%,N/A,2020-11-25
JMIA,37.61,Call,45,2020-12-18,23,3.6,3.65,3.7,3.85,17882,581,30.78,168.84%,N/A,2020-11-25
BPT,2.16,Call,7.5,2021-06-18,205,0.1,0.13,0.15,0.15,3724,121,30.78,124.54%,N/A,2020-11-25
PLTR,29.05,Call,40,2021-01-15,51,4,4.1,4.2,4.1,18165,627,28.97,168.29%,N/A,2020-11-25
AMZN,3185.07,Put,3170,2020-11-27,2,8.75,10.03,11.3,11,3562,126,28.27,18.78%,N/A,2020-11-25
TRIP,27.28,Put,26,2020-12-18,23,0.78,0.82,0.86,0.81,5058,183,27.64,51.23%,N/A,2020-11-25
PLTR,29.05,Call,35,2020-11-27,2,0.2,0.23,0.25,0.25,19938,733,27.2,203.61%,N/A,2020-11-25
QIWI,14.69,Call,15,2020-12-18,23,0.25,0.28,0.3,0.3,2640,102,25.88,29.04%,N/A,2020-11-25
TSLA,574,Put,560,2020-11-27,2,2.65,2.68,2.7,2.6,26979,1079,25,45.76%,N/A,2020-11-25
PLTR,29.05,Call,30,2020-11-27,2,1,1.03,1.05,1.01,89999,3603,24.98,164.61%,N/A,2020-11-25
GM,45.46,Call,46,2021-01-15,51,2.58,2.63,2.68,2.65,8713,355,24.54,42.07%,N/A,2020-11-25
PLTR,29.05,Call,40,2022-01-21,422,9.3,9.8,10.3,9.5,10473,430,24.36,101.16%,N/A,2020-11-25
TSLA,574,Put,575,2020-11-27,2,8.3,8.5,8.7,8.7,3779,159,23.77,48.44%,N/A,2020-11-25
VALE,14.3,Put,13.5,2020-12-18,23,0.24,0.26,0.27,0.25,11796,502,23.5,40.73%,N/A,2020-11-25
JWN,27.41,Put,26,2020-12-18,23,1.33,1.39,1.45,1.4,2438,106,23,76.39%,N/A,2020-11-25
UBER,50.8,Call,56,2020-12-18,23,0.63,0.65,0.66,0.64,2458,107,22.97,44.53%,N/A,2020-11-25
PLTR,29.05,Call,40,2020-12-18,23,2.65,2.72,2.8,2.75,14010,616,22.74,202.67%,N/A,2020-11-25
JWN,27.41,Call,30,2020-12-04,9,0.45,0.51,0.57,0.53,8765,389,22.53,82.10%,N/A,2020-11-25
RIO,66.28,Call,70,2020-12-18,23,0.55,0.6,0.65,0.6,2740,122,22.46,27.72%,N/A,2020-11-25
PLTR,29.05,Put,25,2020-11-27,2,0.15,0.18,0.2,0.2,30982,1417,21.86,171.93%,N/A,2020-11-25
GPS,21.6,Put,20.5,2020-12-04,9,0.45,0.5,0.55,0.47,3473,160,21.71,69.82%,N/A,2020-11-25
FSLR,92.45,Put,90,2020-11-27,2,0.12,0.15,0.17,0.17,3409,159,21.44,34.21%,N/A,2020-11-25
PLTR,29.05,Put,21,2021-03-19,114,4.3,4.35,4.4,4.5,2890,135,21.41,147.59%,N/A,2020-11-25
NAK,0.4004,Call,0.5,2020-12-18,23,0.05,0.08,0.1,0.1,7706,370,20.83,330.46%,N/A,2020-11-25
TSLA,574,Put,570,2020-11-27,2,5.75,5.88,6,5.9,15120,727,20.8,45.93%,N/A,2020-11-25
LI,40.72,Put,38,2020-12-04,9,1.62,1.69,1.76,1.71,5201,251,20.72,116.74%,N/A,2020-11-25
PLTR,29.05,Call,27,2020-11-27,2,2.4,2.47,2.55,2.5,44421,2151,20.65,145.87%,N/A,2020-11-25
AMZN,3185.07,Put,3175,2020-11-27,2,10.95,12.73,14.5,12.7,2582,126,20.49,18.52%,N/A,2020-11-25
JWN,27.41,Put,25,2020-12-04,9,0.4,0.43,0.46,0.43,3802,191,19.91,79.08%,N/A,2020-11-25
WORK,40.7,Put,30,2020-12-04,9,0.18,0.21,0.24,0.24,5066,265,19.12,134.08%,N/A,2020-11-25
CRM,246.82,Call,250,2020-11-27,2,1.65,1.73,1.8,1.75,7899,414,19.08,41.91%,N/A,2020-11-25
CCL,20.65,Put,20.5,2020-11-27,2,0.19,0.2,0.21,0.2,7882,414,19.04,44.30%,N/A,2020-11-25
AMD,86.71,Put,82.5,2020-12-11,16,1.17,1.24,1.31,1.22,3166,168,18.85,40.54%,N/A,2020-11-25
WORK,40.7,Call,36,2020-11-27,2,4.25,4.98,5.7,5,3565,190,18.76,151.44%,N/A,2020-11-25
GPS,21.6,Put,23,2020-12-04,9,1.8,1.94,2.07,1.89,5648,301,18.76,75.35%,N/A,2020-11-25
NAK,0.4004,Call,0.5,2021-05-21,177,0.2,0.23,0.25,0.2,4787,256,18.7,216.18%,N/A,2020-11-25
PLTR,29.05,Call,40,2020-12-04,9,1.4,1.42,1.45,1.4,20838,1133,18.39,239.77%,N/A,2020-11-25
AIR,29.19,Call,35,2021-05-21,177,2.7,2.85,3,3,2071,113,18.33,60.47%,N/A,2020-11-25
NTES,93.8,Call,100,2021-06-18,205,7.3,8,8.7,8.4,2446,136,17.99,37.73%,N/A,2020-11-25
GPS,21.6,Call,23,2020-12-04,9,0.4,0.46,0.52,0.45,1943,108,17.99,71.27%,N/A,2020-11-25
LOW,154.88,Call,190,2021-03-19,114,1.4,1.6,1.8,1.49,4809,270,17.81,29.17%,N/A,2020-11-25
SQ,212.92,Call,225,2020-12-18,23,6.45,6.68,6.9,6.71,3132,176,17.8,53.40%,N/A,2020-11-25
MRNA,109.18,Call,107,2020-11-27,2,3.15,3.25,3.35,3.3,4745,267,17.77,63.27%,N/A,2020-11-25
PLTR,29.05,Call,33,2020-11-27,2,0.4,0.43,0.45,0.44,10342,584,17.71,191.32%,N/A,2020-11-25
SNOW,303.02,Call,305,2020-11-27,2,3.9,4.1,4.3,4.4,7900,452,17.48,59.26%,N/A,2020-11-25
LI,40.72,Call,41,2020-11-27,2,0.82,0.87,0.91,0.86,5443,312,17.45,82.23%,N/A,2020-11-25
TSLA,574,Put,570,2020-12-04,9,22.05,22.48,22.9,22.6,2199,126,17.45,68.86%,N/A,2020-11-25
CZR,69.37,Call,80,2020-12-18,23,0.97,1.12,1.27,1.09,4306,247,17.43,60.94%,N/A,2020-11-25
XPEV,64.27,Call,66,2020-11-27,2,1,1.04,1.08,1.05,4881,281,17.37,92.61%,N/A,2020-11-25
PLTR,29.05,Put,24,2020-12-18,23,2.3,2.38,2.45,2.4,2273,133,17.09,170.86%,N/A,2020-11-25
FSR,21.61,Call,20,2020-12-04,9,2.9,2.94,2.97,2.97,9299,544,17.09,158.63%,N/A,2020-11-25
PLTR,29.05,Call,32,2020-12-18,23,4.1,4.2,4.3,4.2,2401,142,16.91,182.95%,N/A,2020-11-25
CRM,246.82,Put,240,2020-11-27,2,0.73,0.77,0.8,0.8,3058,181,16.9,42.95%,N/A,2020-11-25
MGNI,18.98,Call,25,2021-03-19,114,2.8,2.9,3,2.8,2913,173,16.84,109.24%,N/A,2020-11-25
PLTR,29.05,Call,27,2020-12-04,9,4.2,4.35,4.5,4.2,11616,690,16.83,174.95%,N/A,2020-11-25
APPN,174.9,Put,130,2021-01-15,51,7.6,8.3,9,8.57,2251,134,16.8,111.30%,N/A,2020-11-25
JWN,27.41,Put,25,2020-12-18,23,0.95,1.01,1.06,1.04,9318,555,16.79,77.55%,N/A,2020-11-25
AMD,86.71,Put,82,2020-12-11,16,1.04,1.12,1.19,1.14,3257,194,16.79,41.58%,N/A,2020-11-25
SQ,212.92,Call,230,2020-12-04,9,1.87,2.03,2.19,1.98,7286,440,16.56,55.24%,N/A,2020-11-25
FSR,21.61,Call,19,2020-12-18,23,3.7,3.93,4.15,3.85,3211,196,16.38,113.72%,N/A,2020-11-25
JMIA,37.61,Put,35,2020-12-18,23,4.3,4.35,4.4,4.4,3946,241,16.37,155.82%,N/A,2020-11-25
WKHS,27.85,Put,30,2020-12-04,9,3.3,3.8,4.3,3.51,1841,113,16.29,126.31%,N/A,2020-11-25
AAL,14.94,Call,17,2020-12-31,36,0.62,0.66,0.69,0.68,1758,108,16.28,74.28%,N/A,2020-11-25
PLTR,29.05,Call,31,2020-11-27,2,0.75,0.78,0.8,0.79,14757,919,16.06,177.94%,N/A,2020-11-25
AMD,86.71,Put,87,2020-12-04,9,2.08,2.16,2.24,2.26,3949,246,16.05,39.16%,N/A,2020-11-25
FSR,21.61,Call,25,2021-01-15,51,3.1,3.15,3.2,3.1,1745,110,15.86,133.39%,N/A,2020-11-25
PLTR,29.05,Put,24,2020-11-27,2,0.05,0.1,0.15,0.1,17837,1127,15.83,172.69%,N/A,2020-11-25
PLTR,29.05,Call,26,2021-01-15,51,7.6,7.85,8.1,7.9,12695,807,15.73,154.02%,N/A,2020-11-25
PLTR,29.05,Call,34,2020-11-27,2,0.3,0.32,0.35,0.31,6230,398,15.65,193.57%,N/A,2020-11-25
PLTR,29.05,Call,28,2020-12-04,9,3.9,3.95,4,4,9507,614,15.48,193.50%,N/A,2020-11-25
PLTR,29.05,Call,28,2020-11-27,2,1.85,1.88,1.9,1.86,55412,3660,15.14,150.24%,N/A,2020-11-25
APPN,174.9,Put,150,2020-12-18,23,9.6,10.25,10.9,9.6,1520,101,15.05,121.47%,N/A,2020-11-25
WORK,40.7,Call,40,2020-12-24,29,3.9,4.08,4.25,4.2,3092,206,15.01,84.28%,N/A,2020-11-25
CRM,246.82,Call,252.5,2020-11-27,2,1.03,1.09,1.15,1.1,4707,314,14.99,42.78%,N/A,2020-11-25
LI,40.72,Put,34,2020-12-04,9,0.34,0.36,0.38,0.36,1811,122,14.84,99.90%,N/A,2020-11-25
CRM,246.82,Put,242.5,2020-11-27,2,1.16,1.3,1.43,1.32,2002,135,14.83,41.60%,N/A,2020-11-25
X,14.38,Call,14,2020-12-11,16,0.97,0.98,0.98,0.97,5905,400,14.76,64.12%,N/A,2020-11-25
PYPL,214.46,Call,215,2020-11-27,2,1.3,1.39,1.47,1.3,11734,797,14.72,24.39%,N/A,2020-11-25
PLTR,29.05,Put,25,2021-05-21,177,7.4,7.7,8,7.8,1941,133,14.59,135.86%,N/A,2020-11-25
PLTR,29.05,Call,40,2021-03-19,114,5.7,5.95,6.2,6.07,5000,343,14.58,142.78%,N/A,2020-11-25
LOW,154.88,Put,135,2021-03-19,114,3.75,3.9,4.05,3.7,4709,325,14.49,34.46%,N/A,2020-11-25
JMIA,37.61,Call,40,2020-12-18,23,5,5.1,5.2,5.2,6265,433,14.47,163.52%,N/A,2020-11-25
JMIA,37.61,Call,36,2020-12-18,23,6.3,6.5,6.7,6.5,1666,119,14,154.03%,N/A,2020-11-25
CMCSA,51.8,Put,47,2020-12-18,23,0.16,0.17,0.18,0.2,1691,122,13.86,31.49%,N/A,2020-11-25
GPS,21.6,Call,22.5,2020-11-27,2,0.1,0.11,0.11,0.11,8118,594,13.67,63.37%,N/A,2020-11-25
TSLA,574,Call,565,2020-11-27,2,12.7,12.77,12.85,12.7,38523,2821,13.66,43.41%,N/A,2020-11-25
AMZN,3185.07,Call,3185,2020-11-27,2,15.7,16.98,18.25,18,4923,361,13.64,18.95%,N/A,2020-11-25
SNOW,303.02,Call,310,2020-11-27,2,2.8,3.1,3.4,2.8,4800,363,13.22,61.92%,N/A,2020-11-25
PLTR,29.05,Call,29,2020-12-11,16,4.5,4.55,4.6,4.6,2814,213,13.21,189.59%,N/A,2020-11-25
SQ,212.92,Call,212.5,2020-11-27,2,1.95,2.13,2.3,2.19,11222,853,13.16,31.25%,N/A,2020-11-25
PLTR,29.05,Put,25,2021-01-15,51,4.5,4.6,4.7,4.6,3195,243,13.15,162.91%,N/A,2020-11-25
JMIA,37.61,Call,39,2020-12-18,23,5.3,5.45,5.6,5.4,1428,109,13.1,158.89%,N/A,2020-11-25
ZM,443.72,Put,435,2020-11-27,2,1.7,1.92,2.15,1.85,2633,202,13.03,39.09%,N/A,2020-11-25
PLTR,29.05,Put,25,2020-12-18,23,2.8,2.85,2.9,2.9,5085,393,12.94,173.84%,N/A,2020-11-25
SPCE,27.1,Call,27.5,2020-11-27,2,0.3,0.32,0.34,0.34,9579,755,12.69,63.83%,N/A,2020-11-25
HYLN,24.19,Call,10,2021-01-15,51,13.2,14.35,15.5,14.45,1950,157,12.42,154.67%,N/A,2020-11-25
AMD,86.71,Put,85.5,2020-12-04,9,1.44,1.47,1.5,1.45,3065,248,12.36,37.30%,N/A,2020-11-25
COST,387.75,Call,410,2020-12-04,9,0.35,0.38,0.41,0.37,2346,190,12.35,22.73%,N/A,2020-11-25
ZM,443.72,Put,445,2020-11-27,2,5.9,6.3,6.7,6.4,2095,171,12.25,43.89%,N/A,2020-11-25
TSLA,574,Put,530,2020-12-11,16,13.4,13.73,14.05,14.37,1297,106,12.24,68.97%,N/A,2020-11-25
AAPL,116.03,Call,131,2020-12-18,23,0.27,0.28,0.29,0.29,2602,215,12.1,31.97%,N/A,2020-11-25
AMD,86.71,Put,84.5,2020-12-04,9,1.05,1.08,1.1,1.13,4544,378,12.02,38.44%,N/A,2020-11-25
KODK,7.96,Call,8,2020-11-27,2,0.25,0.28,0.3,0.25,19205,1599,12.01,114.27%,N/A,2020-11-25
TSLA,574,Call,700,2020-12-04,9,3.3,3.4,3.5,3.3,22347,1871,11.94,90.21%,N/A,2020-11-25
XPEV,64.27,Call,64,2020-11-27,2,1.72,1.8,1.88,1.88,1785,152,11.74,91.82%,N/A,2020-11-25
LI,40.72,Put,39,2020-11-27,2,0.43,0.47,0.51,0.49,5913,508,11.64,97.95%,N/A,2020-11-25
PLTR,29.05,Put,24,2020-12-04,9,1.1,1.18,1.25,1.2,4181,367,11.39,187.46%,N/A,2020-11-25
CSCO,42.5,Put,40.5,2020-12-18,23,0.3,0.32,0.33,0.33,1138,100,11.38,25.28%,N/A,2020-11-25
AMZN,3185.07,Put,3190,2020-11-27,2,17.75,20.13,22.5,21.81,1616,143,11.3,20.61%,N/A,2020-11-25
CRM,246.82,Call,257.5,2020-11-27,2,0.4,0.45,0.49,0.45,3707,330,11.23,46.23%,N/A,2020-11-25
PLTR,29.05,Call,40,2020-12-31,36,3.4,3.45,3.5,3.4,11100,1015,10.94,180.69%,N/A,2020-11-25
AMZN,3185.07,Put,3165,2020-11-27,2,8.45,9.6,10.75,8.75,1504,138,10.9,18.16%,N/A,2020-11-25
PDD,135.9,Call,140,2020-11-27,2,0.73,0.83,0.92,0.82,7073,659,10.73,56.74%,N/A,2020-11-25
COMM,12.29,Call,12,2020-12-18,23,0.8,0.85,0.9,0.82,13326,1245,10.7,54.16%,N/A,2020-11-25
PLTR,29.05,Call,30,2020-12-04,9,3.1,3.2,3.3,3.2,35336,3312,10.67,198.19%,N/A,2020-11-25
TSLA,574,Put,560,2022-01-21,422,160.4,161.33,162.25,164,1081,102,10.6,75.00%,N/A,2020-11-25
TSLA,574,Call,570,2020-11-27,2,9.7,9.77,9.85,9.7,57806,5477,10.55,44.41%,N/A,2020-11-25
PLTR,29.05,Call,34,2021-01-15,51,5.1,5.4,5.7,5.4,1727,164,10.53,164.50%,N/A,2020-11-25
AMD,86.71,Put,87,2020-11-27,2,0.74,0.77,0.79,0.73,8186,781,10.48,22.53%,N/A,2020-11-25
DAL,41.29,Put,41,2020-11-27,2,0.22,0.25,0.27,0.23,6842,657,10.41,29.45%,N/A,2020-11-25
KODK,7.96,Call,10,2020-12-04,9,0.2,0.23,0.25,0.2,2518,242,10.4,154.11%,N/A,2020-11-25
GME,14.75,Call,17,2020-12-18,23,1.8,1.85,1.9,1.85,6934,680,10.2,179.74%,N/A,2020-11-25
TAP,46.5,Put,45,2020-12-11,16,0.7,0.77,0.85,0.75,1239,122,10.16,36.22%,N/A,2020-11-25
CSIQ,42.9,Call,47,2020-12-18,23,1.15,1.25,1.35,1.25,3184,314,10.14,62.92%,N/A,2020-11-25
BB,5.91,Call,8,2021-06-18,205,0.41,0.43,0.44,0.42,3510,347,10.12,56.92%,N/A,2020-11-25
PDD,135.9,Call,200,2021-04-16,142,7.05,7.32,7.6,7.4,1042,103,10.12,69.65%,N/A,2020-11-25
PLTR,29.05,Call,26,2020-12-04,9,4.8,4.9,5,4.9,11310,1120,10.1,182.66%,N/A,2020-11-25
GME,14.75,Call,15.5,2020-12-04,9,0.77,0.86,0.95,0.86,2230,222,10.05,126.41%,N/A,2020-11-25
NAK,0.4004,Call,0.5,2021-02-19,86,0.1,0.13,0.15,0.13,3698,369,10.02,210.16%,N/A,2020-11-25
ZM,443.72,Call,447.5,2020-11-27,2,4.1,4.3,4.5,4.3,2576,258,9.98,45.49%,N/A,2020-11-25
WORK,40.7,Call,49,2020-12-18,23,0.94,1.06,1.18,1.06,2266,228,9.94,86.44%,N/A,2020-11-25
CCL,20.65,Put,20,2020-12-24,29,1.43,1.51,1.59,1.5,1351,136,9.93,79.76%,N/A,2020-11-25
AMZN,3185.07,Call,3180,2020-11-27,2,19,20.25,21.5,20.45,6872,693,9.92,18.78%,N/A,2020-11-25
NAK,0.4004,Put,0.5,2020-12-18,23,0.15,0.18,0.2,0.15,4143,418,9.91,207.55%,N/A,2020-11-25
BA,217.61,Call,220,2020-12-31,36,11.6,11.9,12.2,12.1,9221,931,9.9,47.85%,N/A,2020-11-25
TSLA,574,Put,575,2020-12-04,9,25.25,25.6,25.95,25.61,1049,107,9.8,70.13%,N/A,2020-11-25
COST,387.75,Call,405,2020-12-04,9,0.55,0.59,0.62,0.61,2272,232,9.79,21.24%,N/A,2020-11-25
STWD,18.61,Put,17.5,2021-01-15,51,0.6,0.65,0.7,0.65,1386,142,9.76,42.19%,N/A,2020-11-25
JMIA,37.61,Call,40,2021-01-15,51,6.6,6.8,7,6.8,2822,290,9.73,138.18%,N/A,2020-11-25
PLTR,29.05,Put,23,2021-01-15,51,3.4,3.45,3.5,3.53,2044,211,9.69,160.48%,N/A,2020-11-25
RKT,20.42,Call,30,2021-01-15,51,0.36,0.38,0.4,0.38,7682,795,9.66,81.87%,N/A,2020-11-25
XPEV,64.27,Call,90,2021-01-15,51,5.9,6.15,6.4,6.2,1069,111,9.63,140.31%,N/A,2020-11-25
PINS,67.42,Put,67,2020-11-27,2,0.5,0.54,0.59,0.5,2873,299,9.61,34.88%,N/A,2020-11-25
DDOG,93.51,Call,94,2020-11-27,2,0.65,0.73,0.8,0.75,1872,195,9.6,35.11%,N/A,2020-11-25
PLTR,29.05,Put,23,2020-12-04,9,0.8,0.85,0.9,0.85,7145,745,9.59,181.65%,N/A,2020-11-25
MRNA,109.18,Put,105,2020-11-27,2,0.55,0.58,0.6,0.58,2656,279,9.52,63.90%,N/A,2020-11-25
IOVA,37.94,Call,45,2021-03-19,114,3.1,3.3,3.5,3.2,2022,215,9.4,65.68%,N/A,2020-11-25
MLCO,18.46,Put,17,2020-12-18,23,0.25,0.3,0.35,0.31,5353,570,9.39,48.11%,N/A,2020-11-25
PLTR,29.05,Call,30,2020-12-11,16,4.1,4.15,4.2,4.2,8576,918,9.34,189.87%,N/A,2020-11-25
MGM,28.39,Put,28,2020-12-11,16,1,1.04,1.08,1.03,1037,111,9.34,52.02%,N/A,2020-11-25
BBBY,21.72,Put,24,2021-01-15,51,4.1,4.28,4.45,4.23,26699,2861,9.33,88.17%,N/A,2020-11-25
PLTR,29.05,Call,28,2020-12-11,16,4.8,4.9,5,4.9,3300,355,9.3,183.54%,N/A,2020-11-25
MRNA,109.18,Call,108,2020-11-27,2,2.49,2.64,2.78,2.67,3200,344,9.3,62.99%,N/A,2020-11-25
WBA,39.07,Call,40,2020-12-24,29,1.07,1.09,1.11,1.09,3903,420,9.29,33.51%,N/A,2020-11-25
PLTR,29.05,Call,26,2020-11-27,2,3.2,3.25,3.3,3.1,35634,3843,9.27,95.21%,N/A,2020-11-25
PLTR,29.05,Call,29,2020-12-31,36,5.6,5.95,6.3,5.8,1072,116,9.24,159.96%,N/A,2020-11-25
COST,387.75,Put,370,2020-12-04,9,0.47,0.51,0.54,0.51,2200,239,9.21,21.95%,N/A,2020-11-25
TSLA,574,Put,550,2020-11-27,2,1.12,1.22,1.32,1.22,30297,3309,9.16,49.35%,N/A,2020-11-25
HYLN,24.19,Call,15,2021-01-15,51,8.3,9.2,10.1,9.45,2450,268,9.14,90.72%,N/A,2020-11-25
MGNI,18.98,Call,22.5,2021-03-19,114,3.3,3.4,3.5,3.3,3080,339,9.09,106.14%,N/A,2020-11-25
MS,63.48,Call,66,2020-12-18,23,0.91,0.93,0.95,0.98,2488,275,9.05,30.38%,N/A,2020-11-25
SQ,212.92,Call,215,2020-11-27,2,1.25,1.49,1.73,1.23,14435,1608,8.98,33.26%,N/A,2020-11-25
BCOV,15.38,Call,15,2020-12-18,23,1.1,1.15,1.2,1.15,1010,113,8.94,61.83%,N/A,2020-11-25
COP,43.63,Call,47,2021-01-15,51,1.74,1.85,1.96,2.02,1534,172,8.92,50.56%,N/A,2020-11-25
CRM,246.82,Call,252.5,2020-12-04,9,7.95,8,8.05,8,990,111,8.92,67.54%,N/A,2020-11-25
TSLA,574,Call,670,2020-12-04,9,5.05,5.25,5.45,5.3,3864,434,8.9,86.13%,N/A,2020-11-25
CRM,246.82,Call,255,2020-12-18,23,9.55,9.63,9.7,9.63,995,112,8.88,52.66%,N/A,2020-11-25
PERI,7.68,Call,10,2021-04-16,142,0.35,0.4,0.45,0.43,1037,117,8.86,57.51%,N/A,2020-11-25
PYPL,214.46,Call,215,2020-12-04,9,4.3,4.63,4.95,4.68,3760,425,8.85,36.47%,N/A,2020-11-25
PLTR,29.05,Call,27,2020-12-18,23,5.7,5.85,6,5.7,3482,394,8.84,164.74%,N/A,2020-11-25
PYPL,214.46,Call,217.5,2020-11-27,2,0.59,0.62,0.64,0.64,2136,242,8.83,27.46%,N/A,2020-11-25
GPS,21.6,Call,24,2020-12-04,9,0.21,0.26,0.31,0.26,2793,317,8.81,73.60%,N/A,2020-11-25
AMZN,3185.07,Call,3175,2020-11-27,2,22,24.08,26.15,23.15,3883,442,8.79,18.62%,N/A,2020-11-25
PINS,67.42,Call,68,2020-12-11,16,2.77,2.89,3,2.84,1080,123,8.78,54.84%,N/A,2020-11-25
WORK,40.7,Put,29,2021-06-18,205,0.78,1.79,2.79,1.6,900,103,8.74,55.76%,N/A,2020-11-25
PLTR,29.05,Call,28,2020-12-18,23,5.3,5.45,5.6,5.5,4190,480,8.73,174.49%,N/A,2020-11-25
CAT,174.63,Call,182.5,2020-12-04,9,0.54,0.58,0.62,0.56,4641,534,8.69,26.46%,N/A,2020-11-25
OXY,16.72,Put,15,2020-12-11,16,0.36,0.39,0.42,0.36,2138,247,8.66,75.28%,N/A,2020-11-25
NKLA,30.24,Put,29,2020-11-27,2,0.5,0.53,0.55,0.55,4927,570,8.64,120.92%,N/A,2020-11-25
PLYA,5.06,Call,5,2021-02-19,86,1,1.05,1.1,1.04,1694,197,8.6,103.95%,N/A,2020-11-25
CODX,12.14,Call,13,2020-11-27,2,0.25,0.28,0.3,0.2,2739,320,8.56,140.36%,N/A,2020-11-25
FIZZ,95.06,Call,100,2020-12-18,23,4.3,4.4,4.5,4.5,3381,397,8.52,68.12%,N/A,2020-11-25
WORK,40.7,Call,35,2020-12-04,9,5.95,6.43,6.9,6.65,4764,559,8.52,125.08%,N/A,2020-11-25
PYPL,214.46,Call,212.5,2020-11-27,2,2.41,2.63,2.84,2.68,9130,1081,8.45,23.57%,N/A,2020-11-25
