Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CFG,25.77,Call,27.5,2023-10-20,157,2.5,2.63,2.75,2.57,2125,183,11.61,50.09%,0.471211,2023-05-15
UPST,20.26,Call,19,2023-05-19,3,1.56,1.63,1.7,1.63,15477,1376,11.25,119.82%,0.741948,2023-05-15
UPST,20.26,Call,25,2023-05-26,10,0.41,0.42,0.43,0.41,2275,208,10.94,128.38%,0.190356,2023-05-15
VRM,0.7891,Put,1,2023-07-21,66,0.24,0.4,0.56,0.24,2001,183,10.93,73.20%,-0.727324,2023-05-15
ED,98.48,Call,75,2023-05-19,3,23.1,23.4,23.7,23.6,3245,300,10.82,153.67%,0.978354,2023-05-15
ED,98.48,Call,77.5,2023-05-19,3,20.7,21,21.3,21.02,6480,600,10.8,114.84%,0.990465,2023-05-15
AI,23.97,Call,27,2023-05-19,3,0.4,0.43,0.45,0.42,2844,264,10.77,158.61%,0.225687,2023-05-15
CRM,203.33,Put,210,2023-05-19,3,6.6,6.93,7.25,5.9,1116,106,10.53,29.61%,-0.883882,2023-05-15
HOOD,8.65,Call,12,2024-01-19,249,0.6,0.65,0.69,0.64,1507,144,10.47,52.51%,0.323875,2023-05-15
BABA,88.34,Call,106,2023-05-19,3,0.12,0.14,0.15,0.13,3275,317,10.33,110.02%,0.038115,2023-05-15
MU,64.64,Put,64,2023-05-19,3,0.7,0.71,0.72,0.72,2165,210,10.31,43.70%,-0.390263,2023-05-15
WAL,30.76,Put,25,2023-05-26,10,0.6,0.65,0.7,0.63,3570,351,10.17,138.38%,-0.153985,2023-05-15
QS,5.94,Put,7,2023-11-17,186,1.99,2.06,2.13,2.09,1413,139,10.17,88.90%,-0.469097,2023-05-15
HD,288.54,Put,285,2023-05-26,10,5.9,6.05,6.2,6.16,1753,173,10.13,41.64%,-0.412067,2023-05-15
ONON,33.44,Put,27.5,2023-06-16,31,0.7,0.73,0.75,0.72,2755,272,10.13,78.27%,-0.160942,2023-05-15
CRM,203.33,Put,155,2023-11-17,186,4.05,4.13,4.2,4,1509,149,10.13,40.81%,-0.123915,2023-05-15
IQ,5.97,Call,6,2023-05-26,10,0.37,0.38,0.38,0.38,4422,438,10.1,99.05%,0.523882,2023-05-15
NNOX,18.47,Put,17.5,2023-06-16,31,2.5,2.65,2.8,2.6,1594,160,9.96,149.52%,-0.362987,2023-05-15
ATVI,78.33,Call,72.5,2023-06-16,31,6.55,6.68,6.8,6.65,5006,503,9.95,27.25%,0.858927,2023-05-15
GOOGL,116.51,Put,87,2024-06-21,402,1.09,2.4,3.7,3.6,3069,316,9.71,35.55%,-0.138697,2023-05-15
LSPD,14.32,Put,12.5,2023-06-16,31,0.5,0.53,0.55,0.5,3299,345,9.56,78.34%,-0.233272,2023-05-15
SOFI,4.77,Call,4.5,2023-05-26,10,0.37,0.39,0.41,0.4,4889,522,9.37,77.45%,0.701793,2023-05-15
META,238.86,Put,237.5,2023-05-19,3,2.1,2.18,2.25,2.21,12897,1380,9.35,33.40%,-0.414798,2023-05-15
DBX,22.61,Call,23,2023-05-19,3,0.1,0.15,0.2,0.12,3590,394,9.11,32.55%,0.290926,2023-05-15
OKE,57.95,Put,57.5,2023-06-16,31,1.5,1.53,1.55,1.58,1037,115,9.02,26.05%,-0.442274,2023-05-15
ADM,76.06,Call,70,2023-05-19,3,5.9,6.05,6.2,5.7,2160,240,9,61.87%,0.93463,2023-05-15
CVX,157.2,Call,175,2023-07-21,66,0.97,1.02,1.06,0.99,10179,1134,8.98,21.63%,0.139687,2023-05-15
M,15.3,Put,13.5,2023-05-26,10,0.08,0.09,0.1,0.1,3452,388,8.9,66.46%,-0.115936,2023-05-15
AI,23.97,Call,22,2023-05-19,3,2.2,2.28,2.35,2.3,11715,1322,8.86,122.73%,0.796808,2023-05-15
PARA,15.81,Call,16,2023-05-26,10,0.47,0.49,0.51,0.47,2743,310,8.85,53.57%,0.462224,2023-05-15
OKE,57.95,Put,52.5,2024-01-19,249,3.1,3.25,3.4,3.3,3069,350,8.77,31.13%,-0.299487,2023-05-15
ONON,33.44,Call,34,2023-05-19,3,1.85,1.88,1.9,1.85,1489,170,8.76,173.37%,0.490255,2023-05-15
AMD,97.4,Call,99,2023-05-19,3,0.84,0.86,0.87,0.84,36149,4228,8.55,42.01%,0.345366,2023-05-15
SE,88.07,Put,88,2023-05-19,3,4.1,4.2,4.3,4.2,1052,124,8.48,133.62%,-0.472119,2023-05-15
AI,23.97,Call,25,2023-05-26,10,1.25,1.3,1.35,1.26,4148,496,8.36,106.10%,0.442806,2023-05-15
GIS,90.29,Put,90,2023-05-19,3,0.4,0.48,0.55,0.45,1869,224,8.34,18.14%,-0.414726,2023-05-15
DKNG,23.49,Call,24,2023-05-26,10,0.5,0.53,0.56,0.55,3268,402,8.13,48.83%,0.417555,2023-05-15
OXY,58.52,Call,56,2023-05-19,3,2.54,2.63,2.72,2.59,2542,313,8.12,32.86%,0.933609,2023-05-15
MNDY,152.8,Call,160,2023-05-19,3,1.4,1.55,1.7,1.55,1040,130,8,74.02%,0.258995,2023-05-15
NOW,463.14,Call,485,2023-05-19,3,1.8,1.98,2.15,1.9,1061,133,7.98,51.33%,0.168778,2023-05-15
TAP,63.7,Put,62.5,2023-05-19,3,0.25,0.3,0.35,0.35,4449,562,7.92,35.82%,-0.271538,2023-05-15
PARA,15.81,Call,15.5,2023-05-26,10,0.73,0.75,0.77,0.72,1028,132,7.79,56.65%,0.600131,2023-05-15
UPST,20.26,Call,22,2023-05-19,3,0.55,0.56,0.56,0.56,8565,1099,7.79,162.22%,0.314211,2023-05-15
IQ,5.97,Call,6,2023-05-19,3,0.3,0.32,0.34,0.3,11609,1504,7.72,144.99%,0.512272,2023-05-15
SQM,73.37,Call,85,2023-06-16,31,0.45,0.6,0.75,0.45,1575,204,7.72,40.63%,0.112119,2023-05-15
CMA,34.3,Put,33,2023-05-19,3,0.65,0.75,0.85,0.75,1056,137,7.71,106.46%,-0.327588,2023-05-15
IQ,5.97,Put,6,2023-05-19,3,0.31,0.32,0.33,0.32,10799,1403,7.7,141.45%,-0.48897,2023-05-15
RRC,27.39,Put,24,2023-09-15,122,1.45,1.53,1.6,1.6,2424,315,7.7,53.06%,-0.266214,2023-05-15
TSLA,166.35,Call,167.5,2023-05-19,3,3.15,3.2,3.25,3.24,47475,6236,7.61,62.23%,0.465526,2023-05-15
GIS,90.29,Put,82.5,2023-06-16,31,0.15,0.2,0.25,0.15,1896,250,7.58,21.07%,-0.061186,2023-05-15
C,46.05,Call,46.5,2023-05-26,10,0.65,0.67,0.69,0.69,840,111,7.57,29.27%,0.430964,2023-05-15
AI,23.97,Call,26,2023-05-19,3,0.55,0.6,0.65,0.57,3525,469,7.52,149.11%,0.297793,2023-05-15
TWLO,47.38,Call,50,2023-06-02,17,0.92,0.97,1.01,0.95,2174,290,7.5,46.63%,0.322373,2023-05-15
TGT,160.57,Call,135,2023-05-19,3,25.2,25.58,25.95,24.95,2161,289,7.48,118.80%,0.951964,2023-05-15
PYPL,62.25,Call,105,2024-06-21,402,1.41,1.44,1.47,1.44,1833,247,7.42,35.58%,0.141556,2023-05-15
META,238.86,Put,237.5,2023-05-26,10,3.9,3.95,4,4,2435,329,7.4,30.41%,-0.436287,2023-05-15
RIGL,1.34,Call,1,2023-05-19,3,0.3,0.4,0.5,0.4,1078,147,7.33,433.98%,0.826841,2023-05-15
TSLA,166.35,Put,416.67,2024-01-19,249,247.8,250.2,252.6,250,13808,1890,7.31,86.41%,-0.87871,2023-05-15
PCVX,50.36,Call,55,2023-06-16,31,1,1.13,1.25,1.15,1934,265,7.3,46.08%,0.290246,2023-05-15
HD,288.54,Call,305,2023-07-21,66,5.65,5.9,6.15,5.64,763,105,7.27,23.66%,0.326689,2023-05-15
MAXN,32.68,Put,35,2023-06-16,31,4.7,4.9,5.1,4.2,1806,249,7.25,94.87%,-0.539145,2023-05-15
BMY,68.17,Call,71,2023-06-23,38,0.48,0.56,0.64,0.56,1915,264,7.25,17.15%,0.25413,2023-05-15
CVX,157.2,Put,110,2023-09-15,122,0.7,0.72,0.73,0.72,3858,534,7.22,39.63%,-0.044568,2023-05-15
ABNB,105.78,Call,104,2023-05-19,3,2.75,2.84,2.94,2.91,721,100,7.21,48.98%,0.660504,2023-05-15
BIDU,127.61,Call,133,2023-05-19,3,2.44,2.51,2.59,2.55,762,106,7.19,100.82%,0.343695,2023-05-15
HBAN,9.56,Call,8,2025-01-17,613,2.6,2.9,3.2,2.95,1140,159,7.17,53.96%,0.680426,2023-05-15
OXY,58.52,Put,40,2023-09-15,122,0.36,0.39,0.42,0.4,1524,214,7.12,46.32%,-0.054283,2023-05-15
GM,32.37,Call,33.5,2023-05-26,10,0.3,0.32,0.33,0.29,980,138,7.1,33.84%,0.286379,2023-05-15
BEKE,17.1,Call,18,2023-05-19,3,0.29,0.44,0.6,0.3,822,117,7.03,102.69%,0.30853,2023-05-15
MPC,110.63,Call,112,2023-05-19,3,0.78,0.83,0.88,0.76,741,106,6.99,34.81%,0.356652,2023-05-15
BBWI,33.62,Call,34,2023-05-19,3,1.35,1.43,1.5,1.4,1015,146,6.95,129.26%,0.48577,2023-05-15
OXY,58.52,Call,58,2023-06-02,17,1.81,1.85,1.89,1.79,1269,183,6.93,30.23%,0.578544,2023-05-15
BBWI,33.62,Call,33,2023-05-19,3,1.9,1.97,2.05,1.87,719,104,6.91,136.46%,0.584661,2023-05-15
ADM,76.06,Put,60,2023-09-15,122,0.7,0.75,0.8,0.7,4425,646,6.85,34.63%,-0.090991,2023-05-15
BBWI,33.62,Call,35,2023-05-26,10,1,1.1,1.2,1.05,1157,169,6.85,72.45%,0.393561,2023-05-15
CVNA,11.58,Call,20,2023-08-18,94,1.31,1.36,1.4,1.4,6637,969,6.85,141.93%,0.352007,2023-05-15
AI,23.97,Call,18,2023-05-26,10,5.9,6.05,6.2,6.2,2281,335,6.81,133.17%,0.921631,2023-05-15
GOOGL,116.51,Call,121,2023-05-26,10,0.58,0.61,0.63,0.6,4922,724,6.8,26.63%,0.210606,2023-05-15
TSLA,166.35,Put,450,2024-01-19,249,281.2,283.55,285.9,283.25,14051,2101,6.69,91.78%,-0.880209,2023-05-15
OXY,58.52,Call,60,2023-06-02,17,0.84,0.88,0.92,0.83,1376,206,6.68,28.70%,0.366259,2023-05-15
QCOM,106.28,Call,106,2023-05-19,3,1.4,1.46,1.51,1.44,5545,842,6.59,33.48%,0.542931,2023-05-15
BIDU,127.61,Call,134,2023-05-19,3,2.09,2.18,2.27,2.24,666,101,6.59,100.49%,0.313387,2023-05-15
MU,64.64,Put,60,2023-06-02,17,0.55,0.57,0.59,0.55,1218,185,6.58,39.87%,-0.176213,2023-05-15
GOOG,116.96,Put,117,2023-06-09,24,2.44,2.75,3.05,2.97,1417,217,6.53,26.07%,-0.474334,2023-05-15
CVNA,11.58,Call,13,2023-05-26,10,0.6,0.63,0.65,0.65,1972,305,6.47,151.69%,0.370816,2023-05-15
CVNA,11.58,Call,5.5,2023-08-18,94,6.4,6.53,6.65,6.15,982,152,6.46,137.06%,0.924744,2023-05-15
MSFT,309.46,Call,325,2024-03-15,304,26.4,26.98,27.55,26.8,2027,314,6.46,25.60%,0.520767,2023-05-15
HD,288.54,Put,267.5,2023-05-19,3,0.89,0.95,1,0.95,955,148,6.45,69.04%,-0.106725,2023-05-15
AR,22.52,Put,22,2023-05-19,3,0.26,0.28,0.29,0.28,5418,842,6.43,62.18%,-0.32669,2023-05-15
AMD,97.4,Put,94,2023-05-19,3,0.36,0.37,0.38,0.38,24298,3784,6.42,43.87%,-0.178059,2023-05-15
MPW,7.39,Put,8,2023-05-26,10,0.65,0.69,0.73,0.75,11031,1734,6.36,52.69%,-0.811301,2023-05-15
TSLA,166.35,Put,366.67,2024-01-19,249,198.2,200.25,202.3,200.3,5101,802,6.36,76.02%,-0.880647,2023-05-15
SCHW,50.94,Call,54,2023-05-26,10,0.35,0.38,0.4,0.37,1691,267,6.33,40.08%,0.20179,2023-05-15
ASRT,7.32,Call,8,2023-06-16,31,0.3,0.35,0.4,0.3,1125,181,6.22,63.55%,0.359213,2023-05-15
MRSN,7.95,Call,10,2023-08-18,94,1.6,1.8,2,1.82,1731,280,6.18,152.29%,0.54261,2023-05-15
LAZR,6.07,Call,6.5,2023-05-26,10,0.15,0.16,0.18,0.17,2198,358,6.14,82.03%,0.335052,2023-05-15
SOFI,4.77,Call,3.5,2023-05-19,3,1.25,1.29,1.32,1.29,650,106,6.13,214.19%,0.954828,2023-05-15
FTNT,68.56,Put,70,2023-09-15,122,5.4,5.5,5.6,5.5,1271,209,6.08,33.28%,-0.4835,2023-05-15
VLO,112.91,Put,75,2023-09-15,122,0.94,0.99,1.03,1.16,747,123,6.07,51.52%,-0.060238,2023-05-15
WAL,30.76,Call,34,2023-05-19,3,0.25,0.33,0.4,0.3,674,111,6.07,114.76%,0.180923,2023-05-15
CSCO,47.1,Call,57.5,2025-12-19,949,3.05,3.53,4,3.8,933,154,6.06,23.91%,0.364677,2023-05-15
META,238.86,Call,242.5,2023-05-26,10,3.25,3.3,3.35,3.25,3316,548,6.05,29.71%,0.399511,2023-05-15
AFL,66.09,Call,67.5,2023-06-16,31,0.75,0.88,1,0.86,2666,445,5.99,17.88%,0.37211,2023-05-15
TSLA,166.35,Put,400,2024-01-19,249,231.2,233.58,235.95,233.55,4517,756,5.97,83.56%,-0.877604,2023-05-15
PYPL,62.25,Call,63,2023-05-26,10,1.01,1.02,1.03,1.01,11579,1959,5.91,31.82%,0.430688,2023-05-15
COIN,60.77,Put,60,2023-05-26,10,3.2,3.23,3.25,3.15,2782,475,5.86,91.22%,-0.433525,2023-05-15
SNAP,8.7,Call,9,2023-05-26,10,0.21,0.22,0.22,0.22,19794,3378,5.86,59.08%,0.388366,2023-05-15
DVN,47.71,Call,52,2023-06-09,24,0.42,0.44,0.45,0.43,1382,237,5.83,36.72%,0.183357,2023-05-15
ZS,120.81,Put,113,2023-05-19,3,0.33,0.36,0.38,0.35,1034,179,5.78,60.95%,-0.106726,2023-05-15
NKLA,0.7577,Put,0.5,2025-01-17,613,0.27,0.29,0.3,0.29,2542,441,5.76,157.85%,-0.108102,2023-05-15
SQ,56.87,Call,57,2023-05-26,10,1.69,1.71,1.73,1.67,611,106,5.76,46.20%,0.510614,2023-05-15
UPST,20.26,Call,21.5,2023-05-19,3,0.58,0.63,0.67,0.63,1263,220,5.74,151.35%,0.358918,2023-05-15
SBGI,16.44,Put,10,2023-12-15,214,0.25,0.48,0.7,0.52,8818,1539,5.73,65.09%,-0.104879,2023-05-15
HD,288.54,Put,262.5,2023-05-19,3,0.52,0.53,0.53,0.53,802,140,5.73,70.32%,-0.064436,2023-05-15
WDC,36.75,Call,37,2023-05-19,3,0.62,0.68,0.74,0.7,682,119,5.73,60.90%,0.465082,2023-05-15
JD,37.67,Call,35,2023-06-23,38,3.85,3.9,3.95,4.05,571,100,5.71,49.87%,0.702936,2023-05-15
TSLA,166.35,Put,162.5,2023-05-19,3,2.02,2.05,2.08,2.06,38700,6780,5.71,62.08%,-0.326121,2023-05-15
ABNB,105.78,Call,106,2023-05-19,3,1.59,1.64,1.68,1.66,1920,338,5.68,45.62%,0.49224,2023-05-15
VOD,11.22,Call,12,2023-06-23,38,0.07,0.12,0.16,0.12,1124,199,5.65,26.81%,0.223453,2023-05-15
UPST,20.26,Put,18.5,2023-05-26,10,0.85,0.93,1,0.93,784,139,5.64,131.13%,-0.297088,2023-05-15
NVDA,289.53,Call,350,2023-08-18,94,7.5,7.58,7.65,7.48,3012,534,5.64,41.74%,0.233703,2023-05-15
SPHR,22.05,Call,30,2023-11-17,186,0,1,2,1.2,2032,360,5.64,51.90%,0.282648,2023-05-15
PRU,79.4,Call,87.5,2024-01-19,249,3.9,4.1,4.3,4.2,1507,268,5.62,28.68%,0.366486,2023-05-15
BIDU,127.61,Call,126,2023-05-19,3,5.2,5.33,5.45,5.2,836,149,5.61,94.20%,0.577811,2023-05-15
AMZN,111.2,Put,170,2023-06-16,31,58.1,58.75,59.4,58.9,1120,200,5.6,79.93%,-0.971185,2023-05-15
HP,31.74,Call,32.5,2023-06-16,31,1.1,1.2,1.3,1.25,1212,219,5.53,42.69%,0.450499,2023-05-15
SBGI,16.44,Put,7.5,2023-12-15,214,0.05,0.25,0.45,0.17,8500,1539,5.52,68.79%,-0.039365,2023-05-15
ORGN,4.7,Call,7.5,2023-11-17,186,0.25,0.3,0.35,0.3,1049,190,5.52,70.20%,0.264444,2023-05-15
SOFI,4.77,Call,5,2023-05-26,10,0.12,0.13,0.13,0.13,12453,2278,5.47,69.57%,0.367179,2023-05-15
TTWO,125.07,Put,105,2023-06-16,31,0.7,0.74,0.77,0.72,1727,316,5.47,47.41%,-0.085743,2023-05-15
ROKU,54.02,Put,53,2023-05-19,3,0.8,0.83,0.85,0.81,5537,1015,5.46,65.25%,-0.360215,2023-05-15
WDC,36.75,Call,36,2023-05-19,3,1.11,1.21,1.3,1.08,764,140,5.46,57.96%,0.665213,2023-05-15
NFLX,335.89,Put,337.5,2023-05-26,10,7.7,7.78,7.85,7.65,621,114,5.45,32.21%,-0.51747,2023-05-15
PACW,5.35,Call,5.5,2023-05-26,10,0.7,0.75,0.8,0.77,1805,331,5.45,240.06%,0.545686,2023-05-15
NNOX,18.47,Put,12.5,2023-08-18,94,1.4,1.55,1.7,1.65,593,109,5.44,131.85%,-0.174901,2023-05-15
NTR,62.22,Put,75,2023-05-19,3,12.6,12.8,13,13,600,111,5.41,134.95%,-0.928716,2023-05-15
BAC,27.65,Put,25,2023-06-02,17,0.11,0.12,0.13,0.11,7416,1373,5.4,37.86%,-0.099447,2023-05-15
AMZN,111.2,Put,172.5,2023-06-16,31,60.7,61.28,61.85,61.7,2140,400,5.35,92.82%,-0.941096,2023-05-15
BIDU,127.61,Call,130,2023-06-02,17,4.95,5.13,5.3,5.06,567,106,5.35,54.60%,0.468733,2023-05-15
