Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,114.39,Put,109,2021-09-17,7,1.35,1.39,1.42,1.28,1208,236,5.12,55.56%,-0.252703,2021-09-10
AAL,18.95,Call,19,2021-09-24,14,0.67,0.69,0.7,0.69,1655,324,5.11,48.21%,0.507827,2021-09-10
BBY,111.35,Call,100,2021-09-17,7,11.15,11.7,12.25,12.05,535,105,5.1,71.42%,0.871699,2021-09-10
S,63.75,Call,75,2022-03-18,189,7.9,8.25,8.6,8.01,907,178,5.1,65.28%,0.455965,2021-09-10
CPNG,29.98,Call,42.5,2021-10-15,35,0.1,0.15,0.2,0.15,682,134,5.09,67.82%,0.05981,2021-09-10
MTCH,164.38,Put,150,2021-09-17,7,0.21,0.4,0.59,0.33,3003,593,5.06,45.75%,-0.069852,2021-09-10
GME,190.41,Call,195,2021-09-17,7,6.25,6.43,6.6,6.56,1466,290,5.06,81.40%,0.438473,2021-09-10
NVDA,224.78,Put,170,2022-03-18,189,5.75,5.95,6.15,5.84,6047,1207,5.01,42.56%,-0.143391,2021-09-10
AAL,18.95,Call,19.5,2021-10-08,28,0.71,0.74,0.77,0.75,586,117,5.01,47.14%,0.439036,2021-09-10
AMZN,3469.15,Call,3480,2021-09-17,7,31.1,32.23,33.35,32.05,2120,423,5.01,19.38%,0.459227,2021-09-10
AAPL,148.97,Call,270,2023-06-16,644,2.48,2.59,2.69,2.65,972,195,4.98,31.21%,0.105327,2021-09-10
CSGP,90.15,Put,85,2022-01-21,133,3.2,3.45,3.7,3.5,1000,201,4.98,27.13%,-0.329292,2021-09-10
AMZN,3469.15,Put,3490,2021-09-17,7,46.8,48.43,50.05,48.05,2062,420,4.91,19.10%,-0.584294,2021-09-10
MU,73.5,Put,75,2021-09-10,0,1.43,1.51,1.59,1.47,2849,582,4.9,34.93%,-0.865209,2021-09-10
BBWI,63.64,Call,65,2021-10-15,35,2.7,2.75,2.8,3,646,132,4.89,42.93%,0.46071,2021-09-10
SPCE,25.16,Call,25,2021-09-10,0,0.16,0.22,0.27,0.16,3037,624,4.87,34.37%,0.642935,2021-09-10
AMZN,3469.15,Put,2500,2021-10-08,28,0.82,1.23,1.65,1.31,526,108,4.87,50.40%,-0.007832,2021-09-10
BBIG,10.35,Call,3.5,2021-09-17,7,6.7,6.85,7,6.7,7541,1556,4.85,548.51%,0.964641,2021-09-10
FIS,123.79,Put,120,2021-11-19,70,4.5,4.55,4.6,4.48,2935,606,4.84,28.93%,-0.384485,2021-09-10
INTC,53.84,Call,55,2021-10-08,28,0.84,0.85,0.85,0.83,1093,228,4.79,23.00%,0.37089,2021-09-10
NFLX,598.72,Call,610,2021-09-17,7,4.7,4.85,5,4.9,8844,1862,4.75,28.42%,0.324856,2021-09-10
AMZN,3469.15,Put,3460,2021-09-10,0,0.12,0.25,0.38,0.12,5301,1123,4.72,3.11%,-0.051087,2021-09-10
ENDP,2.79,Put,2.5,2021-09-17,7,0.15,0.18,0.2,0.2,1074,228,4.71,223.26%,-0.305145,2021-09-10
CWH,39.68,Call,21.09,2022-01-21,133,18.4,18.55,18.7,18.7,4140,882,4.69,66.10%,0.96797,2021-09-10
TSLA,736.27,Put,360,2021-10-15,35,0.31,0.37,0.42,0.4,1226,263,4.66,95.86%,-0.005254,2021-09-10
BBIG,10.35,Call,2.5,2021-09-17,7,7.7,7.85,8,8.3,1506,326,4.62,707.27%,0.97383,2021-09-10
FB,378.69,Put,380,2021-09-10,0,0.98,1.17,1.35,1.45,10891,2363,4.61,4.95%,-0.910007,2021-09-10
CLF,23.34,Call,31,2022-01-21,133,1.39,1.43,1.47,1.46,2648,576,4.6,65.53%,0.301708,2021-09-10
BMBL,58.2,Call,105,2021-10-15,35,0.05,0.13,0.2,0.1,566,123,4.6,86.38%,0.019149,2021-09-10
AA,49.5,Put,50,2021-09-17,7,1.72,1.76,1.79,1.76,795,173,4.6,54.49%,-0.537974,2021-09-10
MTCH,164.38,Call,160,2021-09-24,14,8,8.63,9.25,8.7,638,139,4.59,49.46%,0.628388,2021-09-10
NIO,37.98,Put,39,2021-09-17,7,1.54,1.58,1.61,1.6,1304,287,4.54,47.48%,-0.644326,2021-09-10
TEVA,9.19,Call,9,2022-03-18,189,1.22,1.29,1.36,1.23,1333,297,4.49,43.51%,0.588664,2021-09-10
AMD,105.2,Put,117,2021-09-17,7,11.8,11.93,12.05,11.05,661,148,4.47,45.11%,-0.952603,2021-09-10
XPEV,38.54,Call,39,2021-09-17,7,0.98,1.01,1.04,1,901,202,4.46,56.79%,0.455653,2021-09-10
VTRS,13.8,Put,13,2021-11-19,70,0.5,0.53,0.55,0.52,652,147,4.44,35.67%,-0.333813,2021-09-10
AFRM,123.7,Call,150,2021-09-17,7,0.85,0.88,0.9,0.9,12101,2754,4.39,106.51%,0.108754,2021-09-10
HOOD,41.17,Call,41,2021-09-10,0,0.1,0.2,0.3,0.2,1284,293,4.38,10.65%,0.773677,2021-09-10
RBLX,87.88,Put,88,2021-09-10,0,0.04,0.16,0.28,0.21,1637,375,4.37,7.80%,-0.630969,2021-09-10
ABUS,4.38,Call,5.5,2021-09-17,7,0.15,0.18,0.2,0.19,1168,268,4.36,217.16%,0.271986,2021-09-10
BBBY,24.44,Put,20,2021-09-24,14,0.11,0.15,0.18,0.14,508,117,4.34,76.69%,-0.07923,2021-09-10
DKNG,62.46,Put,61,2021-09-17,7,0.85,0.88,0.9,0.85,634,147,4.31,43.00%,-0.334592,2021-09-10
RH,694.47,Put,710,2021-09-10,0,14,16.2,18.4,15,537,125,4.3,58.15%,-0.763262,2021-09-10
RBLX,87.88,Put,89,2021-09-10,0,0.82,1.15,1.48,1.05,766,178,4.3,43.54%,-0.708302,2021-09-10
BBY,111.35,Call,105,2021-09-17,7,6.2,6.35,6.5,6.93,1652,385,4.29,19.17%,0.997756,2021-09-10
ASTS,11.67,Call,20,2022-02-18,161,0.9,0.95,1,0.96,2241,525,4.27,92.66%,0.285174,2021-09-10
GPS,23.86,Call,26,2021-09-24,14,0.19,0.22,0.25,0.21,521,122,4.27,46.71%,0.183888,2021-09-10
AFRM,123.7,Call,115,2021-09-17,7,11.1,11.25,11.4,11.3,22194,5225,4.25,90.59%,0.740284,2021-09-10
TECK,25.26,Call,26,2021-10-15,35,1.06,1.09,1.12,1.11,3036,728,4.17,46.04%,0.446111,2021-09-10
BBBY,24.44,Call,25,2021-09-17,7,0.58,0.6,0.62,0.6,1113,267,4.17,62.31%,0.413228,2021-09-10
BSX,44.46,Put,44,2021-10-15,35,1.1,1.13,1.16,1.15,860,207,4.15,25.06%,-0.431103,2021-09-10
LULU,425.58,Call,430,2021-09-17,7,3.85,3.97,4.1,4,1486,363,4.09,25.17%,0.390272,2021-09-10
GOOGL,2817.52,Call,2860,2021-09-10,0,0.05,0.08,0.1,0.28,821,201,4.08,12.69%,0.011726,2021-09-10
APA,18.69,Call,19.5,2021-09-24,14,0.39,0.42,0.45,0.47,526,129,4.08,50.85%,0.352733,2021-09-10
SPRT,21,Call,23.5,2021-09-10,0,0.05,0.05,0.05,0.1,1493,369,4.05,145.10%,0.072947,2021-09-10
PAYS,3.32,Call,5,2021-10-15,35,0.05,0.08,0.1,0.1,1025,254,4.04,119.12%,0.177327,2021-09-10
SNAP,74.5,Put,75,2021-09-24,14,2.8,2.87,2.94,2.85,1259,313,4.02,44.42%,-0.513208,2021-09-10
CVS,83.79,Put,84.5,2021-09-17,7,1.34,1.36,1.37,1.33,1129,281,4.02,20.12%,-0.619275,2021-09-10
GOOG,2838.42,Put,2835,2021-09-10,0,0.4,0.88,1.35,0.5,1468,366,4.01,2.87%,-0.20902,2021-09-10
GSK,39.75,Call,41,2021-09-17,7,0.25,0.5,0.75,0.5,6040,1509,4,45.57%,0.318034,2021-09-10
BSX,44.46,Put,45,2021-09-17,7,0.86,0.93,1,0.87,1958,490,4,22.64%,-0.643964,2021-09-10
GOED,2.99,Call,3.5,2021-10-15,35,0.1,0.15,0.2,0.11,2964,744,3.98,74.68%,0.285968,2021-09-10
PTON,114.39,Call,140,2022-03-18,189,9.3,9.48,9.65,10.2,527,133,3.96,54.42%,0.374654,2021-09-10
FCX,35.48,Call,40,2021-10-01,21,0.22,0.24,0.26,0.21,1678,427,3.93,43.38%,0.134625,2021-09-10
SKLZ,11.21,Call,12.5,2021-09-24,14,0.35,0.38,0.4,0.39,2743,701,3.91,96.34%,0.314597,2021-09-10
TSLA,736.27,Call,1675,2023-03-17,553,23.45,27.95,32.45,27.6,1654,427,3.87,49.81%,0.150959,2021-09-10
SNAP,74.5,Put,73.5,2021-09-17,7,1.27,1.32,1.36,1.35,1241,321,3.87,44.20%,-0.40066,2021-09-10
ATER,11.8,Call,17.5,2021-09-17,7,0.65,0.7,0.75,0.66,5025,1313,3.83,323.34%,0.255808,2021-09-10
PINS,54.24,Put,51,2021-09-17,7,0.23,0.24,0.24,0.22,2061,541,3.81,42.46%,-0.140678,2021-09-10
BABA,168.1,Put,75,2022-03-18,189,1.1,1.21,1.32,1.22,874,230,3.8,69.34%,-0.030915,2021-09-10
BBIG,10.35,Call,3.5,2021-10-15,35,6.8,6.85,6.9,6.93,8634,2279,3.79,194.34%,0.982253,2021-09-10
AMC,50.16,Put,41,2021-09-17,7,0.37,0.38,0.39,0.38,1581,418,3.78,117.42%,-0.093161,2021-09-10
COIN,248.32,Call,255,2021-10-22,42,13.3,13.65,14,13.5,651,172,3.78,48.86%,0.469373,2021-09-10
AFRM,123.7,Call,110,2022-01-21,133,26.4,27.15,27.9,27.4,1563,414,3.78,70.96%,0.687431,2021-09-10
CCJ,24.43,Call,29,2021-10-15,35,0.86,0.89,0.91,0.96,599,159,3.77,77.48%,0.275669,2021-09-10
AAPL,148.97,Put,157.5,2021-09-24,14,9.1,9.2,9.3,9.19,1479,394,3.75,27.40%,-0.844661,2021-09-10
GOOGL,2817.52,Call,2860,2021-09-17,7,10.1,10.85,11.6,10.66,502,134,3.75,17.01%,0.266701,2021-09-10
CCJ,24.43,Call,24,2021-09-10,0,0.4,0.44,0.48,0.42,2777,745,3.73,38.60%,0.814724,2021-09-10
YETI,99.78,Put,103,2021-09-17,7,3.8,3.9,4,3.81,719,193,3.73,31.24%,-0.761898,2021-09-10
TOL,61.27,Put,65,2022-01-21,133,7.3,7.45,7.6,6.94,592,160,3.7,34.54%,-0.576102,2021-09-10
STX,83.92,Put,87,2021-09-17,7,3.65,3.75,3.85,2.91,522,142,3.68,37.34%,-0.75198,2021-09-10
ENDP,2.79,Call,4,2021-09-17,7,0.05,0.1,0.15,0.1,1302,358,3.64,260.82%,0.207,2021-09-10
MTCH,164.38,Call,155,2021-09-10,0,8.75,9.8,10.85,9.8,2209,611,3.62,93.06%,0.892414,2021-09-10
BBIG,10.35,Call,3,2021-09-17,7,7.2,7.3,7.4,7.35,6038,1672,3.61,492.56%,0.98448,2021-09-10
ABUS,4.38,Call,5,2021-10-15,35,0.7,0.73,0.75,0.74,2134,598,3.57,178.57%,0.514811,2021-09-10
MTTR,18.89,Call,20,2021-09-17,7,0.65,0.7,0.75,0.7,12444,3484,3.57,109.26%,0.381441,2021-09-10
NFLX,598.72,Put,570,2021-09-17,7,2.11,2.16,2.2,2.2,2058,580,3.55,34.51%,-0.146175,2021-09-10
ABT,128.8,Call,132,2021-09-17,7,0.23,0.27,0.3,0.25,993,281,3.53,17.45%,0.155438,2021-09-10
AAPL,148.97,Put,155,2021-09-10,0,5.8,5.98,6.15,6.1,56928,16187,3.52,45.35%,-0.952787,2021-09-10
AMC,50.16,Put,39,2021-09-24,14,0.79,0.81,0.83,0.77,579,166,3.49,122.96%,-0.12188,2021-09-10
MTCH,164.38,Call,180,2021-09-17,7,1,1.13,1.26,1.15,5063,1466,3.45,62.88%,0.158931,2021-09-10
DIS,184.12,Put,165,2022-03-18,189,6,6.18,6.35,5.61,6019,1744,3.45,27.36%,-0.255717,2021-09-10
ASO,45.74,Call,60,2021-10-15,35,0.2,0.25,0.3,0.3,7555,2198,3.44,59.49%,0.083678,2021-09-10
TSLA,736.27,Call,740,2021-10-15,35,35.95,36.33,36.7,36.25,2568,749,3.43,41.77%,0.51042,2021-09-10
AFRM,123.7,Call,120,2021-10-15,35,12.5,12.75,13,12.92,3542,1034,3.43,73.02%,0.597807,2021-09-10
BBIG,10.35,Put,12,2021-09-17,7,2.85,2.93,3,2.9,601,175,3.43,321.66%,-0.543552,2021-09-10
CLOV,8.59,Call,22,2021-10-01,21,0.11,0.13,0.15,0.13,781,228,3.43,228.85%,0.075129,2021-09-10
TSLA,736.27,Put,740,2021-10-15,35,39.8,40.18,40.55,40,2626,765,3.43,41.85%,-0.489545,2021-09-10
NET,127.48,Put,118,2021-09-24,14,0.97,1.11,1.24,1.02,662,194,3.41,43.27%,-0.169859,2021-09-10
UPST,270.46,Put,270,2021-09-10,0,0.2,0.25,0.3,0.2,4637,1359,3.41,6.92%,-0.317076,2021-09-10
BOX,22.84,Put,22,2022-03-18,189,1.9,2.03,2.15,2,516,154,3.35,37.39%,-0.391807,2021-09-10
LULU,425.58,Call,460,2021-10-15,35,2.88,3.01,3.15,3.01,1070,319,3.35,25.53%,0.172748,2021-09-10
CCJ,24.43,Call,35,2021-12-17,98,0.92,0.95,0.97,0.95,14900,4458,3.34,71.73%,0.216677,2021-09-10
AG,12.21,Call,12.5,2021-09-17,7,0.19,0.21,0.22,0.21,1970,592,3.33,49.14%,0.377818,2021-09-10
GPS,23.86,Put,24,2022-03-18,189,3.35,3.45,3.55,3.1,1509,454,3.32,47.95%,-0.444868,2021-09-10
PTON,114.39,Put,102,2021-09-17,7,0.4,0.42,0.44,0.4,856,258,3.32,62.35%,-0.085179,2021-09-10
ROKU,328.3,Call,350,2021-09-17,7,2.05,2.09,2.14,2.12,2617,789,3.32,48.89%,0.181059,2021-09-10
SNAP,74.5,Put,72,2021-09-17,7,0.8,0.83,0.86,0.81,1752,529,3.31,44.23%,-0.278192,2021-09-10
PLTR,26.28,Put,27,2021-09-10,0,0.64,0.71,0.78,0.77,4723,1430,3.3,48.95%,-0.853122,2021-09-10
ATUS,26.69,Call,28,2021-10-15,35,0.65,0.7,0.75,0.65,2302,700,3.29,35.30%,0.350806,2021-09-10
INTC,53.84,Call,57,2021-10-01,21,0.2,0.23,0.25,0.23,1525,463,3.29,23.08%,0.152223,2021-09-10
SQ,247.9,Put,270,2021-11-19,70,31.7,31.88,32.05,30.8,3493,1062,3.29,41.68%,-0.646585,2021-09-10
ABUS,4.38,Call,4.5,2021-10-15,35,0.85,0.88,0.9,0.85,619,189,3.28,167.53%,0.582151,2021-09-10
NVDA,224.78,Call,235,2022-03-18,189,19.9,20.48,21.05,20.74,1526,469,3.25,38.83%,0.491979,2021-09-10
ROKU,328.3,Put,330,2021-09-10,0,1.25,1.75,2.25,2.2,1658,514,3.23,16.96%,-0.719562,2021-09-10
ADSK,284.43,Put,290,2021-09-10,0,4.8,5.4,6,5.4,548,170,3.22,36.38%,-0.84531,2021-09-10
PTON,114.39,Call,170,2021-10-15,35,0.14,0.16,0.17,0.21,1808,564,3.21,60.11%,0.020935,2021-09-10
PATH,55.34,Call,60,2022-01-21,133,5.1,5.25,5.4,5.2,1437,448,3.21,52.75%,0.462453,2021-09-10
MTCH,164.38,Put,160,2021-09-17,7,2.37,2.5,2.63,2.25,1245,389,3.2,48.49%,-0.33142,2021-09-10
AMZN,3469.15,Put,3495,2021-09-10,0,21,25.35,29.7,24.62,3113,973,3.2,17.80%,-0.787511,2021-09-10
NFLX,598.72,Put,600,2021-09-10,0,0.5,1.25,2,0.64,4893,1537,3.18,10.13%,-0.656461,2021-09-10
DAL,39.36,Call,55,2022-03-18,189,0.57,0.63,0.68,0.69,1224,385,3.18,37.16%,0.13204,2021-09-10
CWH,39.68,Call,24.09,2022-01-21,133,15.3,15.65,16,16.1,1450,456,3.18,51.17%,0.972083,2021-09-10
LVS,41.84,Put,44,2021-09-10,0,2.05,2.18,2.32,2.16,2258,711,3.18,26.22%,-0.999977,2021-09-10
VZ,54.23,Put,54,2021-10-08,28,0.91,0.94,0.96,0.85,3704,1167,3.17,16.05%,-0.481802,2021-09-10
AAPL,148.97,Put,144,2021-10-01,21,1.99,2.02,2.05,2.05,2500,792,3.16,28.88%,-0.301238,2021-09-10
XPEV,38.54,Call,39.5,2021-09-17,7,0.77,0.8,0.83,0.79,2775,879,3.16,56.13%,0.390697,2021-09-10
SBUX,119.34,Call,125,2021-10-22,42,0.91,1.11,1.3,1.11,1696,542,3.13,19.51%,0.245033,2021-09-10
AFRM,123.7,Call,115,2021-10-15,35,15.2,15.4,15.6,15.6,1873,598,3.13,72.67%,0.668923,2021-09-10
SOS,2.8,Put,3,2021-09-10,0,0.18,0.22,0.26,0.22,1118,357,3.13,141.69%,-0.816037,2021-09-10
UEC,3.21,Call,4,2021-10-15,35,0.25,0.28,0.3,0.25,1901,610,3.12,126.67%,0.357659,2021-09-10
SCHW,71.44,Call,70,2023-01-20,497,10.35,10.55,10.75,10.64,1032,331,3.12,31.64%,0.579179,2021-09-10
UPST,270.46,Call,280,2021-09-17,7,7.4,7.55,7.7,7.5,1677,538,3.12,76.68%,0.392323,2021-09-10
AAPL,148.97,Put,152.5,2021-09-10,0,3.3,3.45,3.6,3.53,76144,24378,3.12,29.97%,-0.932808,2021-09-10
ROOT,6.41,Call,15,2022-03-18,189,0.95,1,1.05,1,743,239,3.11,138.93%,0.36302,2021-09-10
TSLA,736.27,Put,695,2021-09-17,7,7.1,7.2,7.3,7.2,5806,1874,3.1,55.50%,-0.214994,2021-09-10
ATER,11.8,Put,10,2021-09-17,7,0.7,0.73,0.75,0.7,4986,1607,3.1,237.85%,-0.252288,2021-09-10
AAPL,148.97,Call,165,2021-10-29,49,1.44,1.59,1.74,1.6,799,258,3.1,29.87%,0.188019,2021-09-10
DKNG,62.46,Put,64,2021-09-10,0,1.48,1.62,1.75,1.75,1942,628,3.09,56.33%,-0.793206,2021-09-10
PANW,469.9,Call,470,2021-12-17,98,29.8,30.65,31.5,30.4,533,173,3.08,31.36%,0.532114,2021-09-10
PTON,114.39,Call,119,2021-09-17,7,1.7,1.73,1.77,1.7,1074,349,3.08,54.88%,0.314997,2021-09-10
BMY,63.13,Call,63,2021-09-10,0,0.06,0.19,0.31,0.27,1576,511,3.08,15.37%,0.60053,2021-09-10
AAPL,148.97,Call,152.5,2021-09-17,7,1.22,1.23,1.25,1.23,77840,25341,3.07,31.59%,0.303123,2021-09-10
PTON,114.39,Put,108,2021-09-17,7,1.13,1.16,1.19,1.18,710,232,3.06,56.71%,-0.220196,2021-09-10
BBIG,10.35,Put,9.5,2021-09-17,7,1.1,1.13,1.15,1.13,2791,916,3.05,278.62%,-0.339041,2021-09-10
RCL,81.56,Put,82,2021-09-17,7,2.16,2.22,2.27,1.95,823,270,3.05,44.01%,-0.522976,2021-09-10
TSLA,736.27,Put,750,2021-09-17,7,22.3,22.5,22.7,22.6,9478,3128,3.03,35.90%,-0.635572,2021-09-10
LOVE,67.44,Call,70,2021-10-15,35,4.7,4.95,5.2,4.76,570,188,3.03,70.25%,0.475185,2021-09-10
DKNG,62.46,Call,57,2021-09-24,14,5.85,5.93,6,6.3,829,274,3.03,47.03%,0.850755,2021-09-10
DKNG,62.46,Call,67,2021-09-17,7,0.37,0.38,0.39,0.39,894,296,3.02,51.21%,0.170079,2021-09-10
CWH,39.68,Call,19.09,2022-01-21,133,20.4,20.55,20.7,20.9,630,209,3.01,74.95%,0.971601,2021-09-10
AMPE,1.5,Call,5,2022-04-14,216,0.05,0.13,0.2,0.2,540,180,3,145.62%,0.303459,2021-09-10
CHWY,74.99,Call,80,2021-09-24,14,0.75,0.78,0.8,0.75,1225,410,2.99,41.21%,0.223449,2021-09-10
AMZN,3469.15,Put,3470,2021-09-17,7,37.5,38.48,39.45,38.47,1201,402,2.99,19.86%,-0.497884,2021-09-10
ISEE,14.12,Put,10,2021-10-15,35,0.5,0.53,0.55,0.5,1216,407,2.99,128.69%,-0.143381,2021-09-10
UPS,193.26,Call,192.5,2021-09-17,7,2.61,2.67,2.73,2.69,2182,729,2.99,21.84%,0.553717,2021-09-10
GPS,23.86,Put,24,2021-09-24,14,0.87,0.91,0.95,0.89,576,193,2.98,43.31%,-0.513562,2021-09-10
PTON,114.39,Put,114,2021-09-17,7,3.15,3.25,3.35,3.35,1531,513,2.98,56.16%,-0.466938,2021-09-10
UPST,270.46,Put,275,2021-09-10,0,4,4.45,4.9,4.52,2563,859,2.98,31.51%,-0.84339,2021-09-10
SPRT,21,Put,23.5,2021-09-10,0,2,2.4,2.8,1.95,905,304,2.98,247.46%,-0.791185,2021-09-10
CCJ,24.43,Call,34,2021-10-15,35,0.45,0.46,0.48,0.47,2419,814,2.97,90.57%,0.149346,2021-09-10
AMZN,3469.15,Put,3450,2021-09-10,0,0.06,0.12,0.18,0.1,8834,2985,2.96,5.51%,-0.026442,2021-09-10
MVST,11.66,Call,7.5,2021-09-17,7,4,4.15,4.3,4.2,1701,575,2.96,183.81%,0.968613,2021-09-10
GOOGL,2817.52,Put,2885,2021-09-10,0,64.5,67.1,69.7,68.65,511,175,2.92,29.59%,-0.937193,2021-09-10
MA,347.39,Put,355,2021-09-10,0,7.15,7.55,7.95,7.63,719,246,2.92,18.83%,-0.98645,2021-09-10
PTON,114.39,Put,111,2021-09-17,7,1.94,1.98,2.02,2,1678,580,2.89,55.15%,-0.332757,2021-09-10
GS,403.48,Put,385,2021-11-19,70,11.6,11.8,12,11.45,501,174,2.88,27.83%,-0.337465,2021-09-10
ACI,30.03,Put,30,2021-09-17,7,0.6,0.7,0.8,0.7,2833,985,2.88,42.93%,-0.482808,2021-09-10
NVDA,224.78,Put,200,2022-03-18,189,11.4,13.68,15.95,13.6,5266,1836,2.87,39.50%,-0.290122,2021-09-10
BBBY,24.44,Put,25.5,2021-09-10,0,1.03,1.09,1.15,0.98,2302,805,2.86,59.51%,-0.9127,2021-09-10
NVAX,242.18,Put,245,2021-09-10,0,0.71,3.16,5.6,3.33,1015,355,2.86,30.16%,-0.767611,2021-09-10
DOCN,70.03,Call,50,2022-02-18,161,22.4,23.45,24.5,23.4,1033,362,2.85,67.01%,0.836467,2021-09-10
BIDU,164.1,Put,167.5,2021-09-10,0,3.15,3.63,4.1,3.62,632,222,2.85,36.31%,-0.859381,2021-09-10
ENDP,2.79,Call,2.5,2021-09-10,0,0.25,0.38,0.5,0.3,896,315,2.84,161.83%,0.91107,2021-09-10
PTON,114.39,Call,106,2021-09-10,0,8.1,8.3,8.5,8.55,539,190,2.84,89.66%,0.951376,2021-09-10
DOW,60.41,Put,60,2022-03-18,189,5.7,5.8,5.9,5.7,604,213,2.84,30.49%,-0.47481,2021-09-10
AMZN,3469.15,Put,3495,2021-09-17,7,49.3,50.83,52.35,49.55,765,270,2.83,18.27%,-0.610366,2021-09-10
GPRO,9.32,Call,9.5,2021-09-17,7,0.14,0.16,0.17,0.17,818,290,2.82,48.04%,0.399715,2021-09-10
AFRM,123.7,Put,95,2021-10-15,35,1.75,1.78,1.8,1.72,1090,387,2.82,77.49%,-0.111134,2021-09-10
ABBV,106.68,Call,107,2021-09-17,7,1.15,1.23,1.31,1.15,939,334,2.81,22.75%,0.459255,2021-09-10
GME,190.41,Put,190,2021-09-10,0,0.1,0.2,0.29,0.1,3746,1331,2.81,6.45%,-0.25926,2021-09-10
KMI,15.97,Put,16,2021-09-24,14,0.29,0.31,0.33,0.26,1052,376,2.8,21.96%,-0.530469,2021-09-10
BBIG,10.35,Call,3,2021-10-15,35,7.2,7.35,7.5,7.3,7422,2657,2.79,277.37%,0.969357,2021-09-10
MCD,239.18,Put,240,2021-09-10,0,0.45,0.78,1.1,0.61,867,312,2.78,11.93%,-0.71155,2021-09-10
UPST,270.46,Call,310,2021-09-17,7,2.05,2.13,2.2,2.15,562,202,2.78,85.90%,0.138394,2021-09-10
ABT,128.8,Put,125,2022-06-17,280,8.7,8.77,8.85,8.51,1000,360,2.78,22.63%,-0.417038,2021-09-10
GEVO,6.93,Call,10,2021-10-15,35,0.35,0.38,0.4,0.35,2626,949,2.77,133.59%,0.248376,2021-09-10
AFRM,123.7,Call,110,2021-10-15,35,18.6,18.8,19,18.7,4183,1511,2.77,72.61%,0.737233,2021-09-10
LULU,425.58,Call,425,2021-09-10,0,0.57,0.93,1.28,0.85,3429,1240,2.77,5.76%,0.676558,2021-09-10
LULU,425.58,Put,410,2021-09-17,7,1.43,1.51,1.58,1.5,1544,557,2.77,28.35%,-0.165986,2021-09-10
RKLB,18.69,Put,19,2021-09-17,7,2.4,2.45,2.5,2.4,3141,1132,2.77,216.14%,-0.462268,2021-09-10
GE,102,Call,140,2023-01-20,497,4.35,5.25,6.15,5.77,712,258,2.76,34.52%,0.275899,2021-09-10
NAK,0.5061,Put,1,2022-02-18,161,0.59,0.63,0.66,0.61,1220,442,2.76,164.36%,-0.53114,2021-09-10
AZN,56.26,Call,85,2022-07-15,308,0.31,0.38,0.45,0.35,715,260,2.75,28.17%,0.06116,2021-09-10
APLS,34.93,Call,50,2021-10-15,35,0.4,0.43,0.45,0.41,4528,1653,2.74,83.73%,0.105005,2021-09-10
PTON,114.39,Call,112,2021-09-10,0,2.07,2.35,2.63,2.7,2231,817,2.73,43.40%,0.828357,2021-09-10
DISCK,25.16,Put,25,2021-10-15,35,1.05,1.1,1.15,1.1,574,210,2.73,38.08%,-0.454801,2021-09-10
CHWY,74.99,Put,75,2021-09-10,0,0.08,0.1,0.12,0.1,6015,2211,2.72,6.11%,-0.515893,2021-09-10
CLMT,7.68,Put,7,2022-02-18,161,0.95,1.15,1.35,1,500,185,2.7,68.12%,-0.33306,2021-09-10
M,20.64,Call,20.5,2021-09-17,7,0.58,0.59,0.6,0.59,850,317,2.68,45.49%,0.555592,2021-09-10
PANW,469.9,Call,490,2021-09-17,7,1.75,1.88,2,1.6,675,252,2.68,31.46%,0.17379,2021-09-10
ZS,270.64,Call,275,2021-09-17,7,3.4,3.6,3.8,3.57,651,244,2.67,36.33%,0.385037,2021-09-10
PLAY,35.85,Call,41,2021-09-17,7,0.12,0.14,0.15,0.14,929,348,2.67,69.89%,0.090378,2021-09-10
FB,378.69,Put,380,2021-09-17,7,5.05,5.15,5.25,5.23,1573,592,2.66,21.70%,-0.539622,2021-09-10
NVAX,242.18,Put,247.5,2021-09-10,0,3.75,5.9,8.05,5,674,254,2.65,97.38%,-0.656962,2021-09-10
NFLX,598.72,Put,590,2021-09-17,7,5.85,6.1,6.35,6.35,1721,651,2.64,30.83%,-0.35741,2021-09-10
VZ,54.23,Put,55,2021-10-08,28,1.14,1.4,1.66,1.57,1615,612,2.64,16.99%,-0.634029,2021-09-10
AMX,18.87,Call,19,2021-09-17,7,0.15,0.2,0.25,0.2,843,320,2.63,25.11%,0.424747,2021-09-10
AAL,18.95,Call,19.5,2021-09-24,14,0.46,0.46,0.47,0.47,1269,483,2.63,47.37%,0.396765,2021-09-10
M,20.64,Put,20,2021-09-24,14,0.56,0.59,0.62,0.59,2760,1050,2.63,55.03%,-0.364507,2021-09-10
GLW,38.83,Put,39,2021-09-17,7,0.54,0.59,0.63,0.54,3812,1456,2.62,20.46%,-0.561769,2021-09-10
ATER,11.8,Call,20,2021-09-17,7,0.45,0.48,0.5,0.45,5588,2131,2.62,335.90%,0.183595,2021-09-10
CWH,39.68,Call,28,2021-09-17,7,11.2,11.6,12,11.8,600,229,2.62,149.77%,0.962922,2021-09-10
JNJ,166.97,Put,167.5,2021-09-10,0,0.4,0.53,0.65,0.5,2385,910,2.62,8.85%,-0.75842,2021-09-10
