Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APHA,12.18,Put,11.5,2021-02-05,7,0.38,0.42,0.45,0.38,723,115,6.29,102.07%,N/A,2021-01-29
DBX,22.63,Call,26.5,2021-02-19,21,0.64,0.69,0.74,0.67,1230,196,6.28,89.39%,N/A,2021-01-29
PRTY,7.19,Call,9,2021-02-19,21,0.85,0.88,0.9,0.85,6919,1106,6.26,208.50%,N/A,2021-01-29
PLTR,35.18,Call,33.5,2021-02-05,7,3.1,3.15,3.2,3.15,2787,445,6.26,116.22%,N/A,2021-01-29
AAPL,131.96,Put,113,2021-02-05,7,0.18,0.2,0.21,0.18,2641,422,6.26,64.42%,N/A,2021-01-29
GME,325,Call,14,2021-04-16,77,311.85,317.93,324,306,720,116,6.21,0.00%,N/A,2021-01-29
TSLA,793.53,Put,792.5,2021-02-05,7,30.1,30.48,30.85,29.97,2902,467,6.21,69.89%,N/A,2021-01-29
AAPL,131.96,Call,133,2021-02-12,14,4.2,4.28,4.35,4.25,5265,849,6.2,45.67%,N/A,2021-01-29
AMZN,3206.2,Call,3195,2021-01-29,0,6.95,10.95,14.95,11.99,2446,395,6.19,0.00%,N/A,2021-01-29
AMC,13.26,Put,15,2021-02-19,21,8.25,8.63,9,8.23,705,114,6.18,588.80%,N/A,2021-01-29
NIO,57,Put,50,2021-03-05,35,4.1,4.15,4.2,4.05,2415,391,6.18,108.63%,N/A,2021-01-29
VALE,16.15,Call,17,2021-02-05,7,0.22,0.25,0.28,0.25,10228,1662,6.15,68.23%,N/A,2021-01-29
CMCSA,49.57,Put,50,2021-01-29,0,0.18,0.53,0.87,0.33,2272,370,6.14,0.00%,N/A,2021-01-29
AMZN,3206.2,Put,3215,2021-01-29,0,7,10.18,13.35,9.55,3323,542,6.13,0.00%,N/A,2021-01-29
AAPL,131.96,Call,133,2021-03-05,35,6.6,6.7,6.8,6.8,987,161,6.13,44.29%,N/A,2021-01-29
AAPL,131.96,Put,132,2021-01-29,0,0.2,0.26,0.32,0.3,94822,15493,6.12,0.00%,N/A,2021-01-29
AMD,85.64,Call,86.5,2021-02-05,7,2.05,2.09,2.12,2.1,2089,343,6.09,52.45%,N/A,2021-01-29
NOK,4.56,Call,11,2021-03-19,49,0.32,0.36,0.39,0.32,971,160,6.07,210.64%,N/A,2021-01-29
FB,258.33,Put,237.5,2021-02-05,7,0.76,0.84,0.92,0.71,2636,435,6.06,50.21%,N/A,2021-01-29
AMGN,241.43,Call,275,2021-02-19,21,0.66,0.84,1.02,1.04,925,153,6.05,40.55%,N/A,2021-01-29
TSLA,793.53,Put,600,2021-03-05,35,10.8,11.13,11.45,11,737,122,6.04,80.27%,N/A,2021-01-29
INSG,18.36,Put,2.5,2022-01-21,357,0.1,0.18,0.25,0.24,1906,316,6.03,137.69%,N/A,2021-01-29
APH,124.88,Call,145,2021-04-16,77,0.95,1.35,1.75,1.65,733,122,6.01,32.14%,N/A,2021-01-29
AMD,85.64,Put,95,2021-02-05,7,9.5,9.75,10,9.55,4889,816,5.99,51.65%,N/A,2021-01-29
NIO,57,Put,45,2021-03-05,35,2.47,2.52,2.57,2.48,2193,367,5.98,112.25%,N/A,2021-01-29
TSLA,793.53,Put,860,2021-02-12,14,84.5,85.3,86.1,80.2,736,123,5.98,59.78%,N/A,2021-01-29
AMZN,3206.2,Put,3200,2021-01-29,0,0.25,1.08,1.91,1.16,21031,3523,5.97,0.00%,N/A,2021-01-29
AG,18.12,Call,18.5,2021-02-05,7,1.5,1.54,1.57,1.54,861,145,5.94,170.50%,N/A,2021-01-29
AMD,85.64,Call,85.5,2021-01-29,0,0.15,0.24,0.33,0.23,2288,386,5.93,0.00%,N/A,2021-01-29
TSLA,793.53,Call,790,2021-02-05,7,32.25,32.68,33.1,32.4,1424,240,5.93,69.68%,N/A,2021-01-29
FB,258.33,Put,237.5,2021-02-19,21,3.1,3.25,3.4,2.98,2484,419,5.93,44.30%,N/A,2021-01-29
AMC,13.26,Call,14,2021-03-19,49,6.75,7.3,7.85,7.9,745,126,5.91,465.67%,N/A,2021-01-29
M,15.04,Call,22,2021-02-19,21,0.45,0.49,0.52,0.49,5732,971,5.9,154.14%,N/A,2021-01-29
OKE,39.83,Call,41,2021-02-05,7,0.65,0.73,0.8,0.7,843,143,5.9,58.58%,N/A,2021-01-29
GME,325,Call,20,2021-02-19,21,305.8,309.88,313.95,300,2324,396,5.87,0.00%,N/A,2021-01-29
GME,325,Call,15,2021-02-19,21,310.8,314.8,318.8,305,2541,435,5.84,0.00%,N/A,2021-01-29
AAPL,131.96,Put,118,2021-02-12,14,0.85,0.88,0.9,0.84,2141,367,5.83,51.48%,N/A,2021-01-29
CHWY,101.82,Call,101,2021-01-29,0,0.07,0.81,1.55,1.37,1473,253,5.82,0.00%,N/A,2021-01-29
SWKS,169.25,Put,160,2021-02-05,7,1.23,1.49,1.75,1.51,617,106,5.82,52.60%,N/A,2021-01-29
AMD,85.64,Call,108,2021-02-19,21,0.44,0.46,0.49,0.46,2302,397,5.8,65.08%,N/A,2021-01-29
RF,17.01,Put,17,2021-09-17,231,2.2,2.35,2.5,2.3,832,144,5.78,41.96%,N/A,2021-01-29
AWH,8.92,Call,10,2021-02-19,21,0.95,0.98,1,0.95,4578,796,5.75,158.20%,N/A,2021-01-29
X,17.76,Call,22,2021-02-12,14,0.32,0.33,0.33,0.32,1780,310,5.74,109.72%,N/A,2021-01-29
RCL,65,Call,72.5,2021-02-05,7,0.58,0.83,1.08,0.59,593,104,5.7,77.20%,N/A,2021-01-29
GME,325,Call,13,2021-04-16,77,313.05,319.03,325,307,1701,299,5.69,0.00%,N/A,2021-01-29
AMZN,3206.2,Call,4900,2021-02-12,14,1.04,1.18,1.31,1.13,750,132,5.68,84.80%,N/A,2021-01-29
KO,48.15,Put,45.5,2021-02-26,28,0.37,0.57,0.76,0.61,675,119,5.67,30.60%,N/A,2021-01-29
ADBE,458.77,Put,457.5,2021-02-05,7,7.75,8.58,9.4,8.03,629,111,5.67,34.45%,N/A,2021-01-29
GOOGL,1827.36,Call,1830,2021-01-29,0,0.15,2.33,4.5,3.1,774,137,5.65,0.00%,N/A,2021-01-29
TDOC,263.83,Call,350,2021-02-19,21,1.29,1.45,1.6,1.5,1206,214,5.64,76.45%,N/A,2021-01-29
CRWD,215.8,Put,135,2021-06-18,140,3,3.48,3.95,3.35,764,136,5.62,62.24%,N/A,2021-01-29
CHWY,101.82,Call,102,2021-01-29,0,0.03,0.35,0.66,0.31,903,161,5.61,0.00%,N/A,2021-01-29
VXRT,11.98,Call,17.5,2021-02-19,21,1.95,2.1,2.25,2.09,639,115,5.56,323.23%,N/A,2021-01-29
ABNB,183.63,Call,190,2021-02-05,7,6.7,6.85,7,6.8,1162,209,5.56,93.35%,N/A,2021-01-29
BA,194.19,Call,195,2021-01-29,0,0.05,0.13,0.2,0.15,5003,901,5.55,0.00%,N/A,2021-01-29
INO,12.75,Call,20.5,2021-02-05,7,0.42,0.46,0.5,0.42,758,137,5.53,300.51%,N/A,2021-01-29
IBKR,61.19,Put,55,2021-06-18,140,3.8,4.1,4.4,4.2,927,168,5.52,48.74%,N/A,2021-01-29
AMZN,3206.2,Put,3210,2021-02-19,21,138.45,139.88,141.3,139.8,851,155,5.49,45.44%,N/A,2021-01-29
BC,86.46,Call,95,2021-02-19,21,0.8,0.98,1.15,1.05,1501,274,5.48,45.22%,N/A,2021-01-29
DOCU,232.89,Put,190,2021-09-17,231,17.6,18.78,19.95,18.6,622,114,5.46,55.78%,N/A,2021-01-29
AAPL,131.96,Call,136,2021-02-05,7,2,2.01,2.02,2.02,19795,3627,5.46,49.77%,N/A,2021-01-29
FB,258.33,Call,257.5,2021-02-19,21,10.6,10.9,11.2,11.45,735,135,5.44,45.30%,N/A,2021-01-29
AMD,85.64,Call,87.5,2021-02-05,7,1.65,1.69,1.74,1.71,4328,797,5.43,52.71%,N/A,2021-01-29
NM,4.35,Call,5,2021-02-19,21,0.85,0.9,0.95,0.85,851,157,5.42,266.81%,N/A,2021-01-29
FDX,235.34,Put,235,2021-02-12,14,7.7,7.95,8.2,7.69,1468,271,5.42,42.96%,N/A,2021-01-29
VZ,54.75,Call,55,2021-02-05,7,0.5,0.55,0.6,0.56,2218,409,5.42,24.49%,N/A,2021-01-29
NIO,57,Call,62,2021-02-05,7,1.63,1.65,1.66,1.63,27191,5045,5.39,117.95%,N/A,2021-01-29
MARA,20.74,Call,24,2021-02-05,7,1.76,1.83,1.9,1.9,3090,577,5.36,288.19%,N/A,2021-01-29
TSLA,793.53,Call,827.5,2021-02-05,7,16.2,16.53,16.85,17,706,132,5.35,69.22%,N/A,2021-01-29
AMZN,3206.2,Put,3165,2021-01-29,0,0.01,0.37,0.73,0.31,2465,462,5.34,0.00%,N/A,2021-01-29
NOK,4.56,Call,18,2021-02-19,21,0.13,0.15,0.16,0.16,1223,230,5.32,0.00%,N/A,2021-01-29
NCLH,22.65,Call,23,2021-02-19,21,1.94,2.05,2.15,2.05,781,147,5.31,103.98%,N/A,2021-01-29
EXPR,6,Call,20,2021-02-19,21,1.7,1.75,1.8,1.9,556,106,5.25,0.00%,N/A,2021-01-29
JD,88.69,Put,88,2021-02-19,21,4.15,4.25,4.35,4.19,1109,212,5.23,54.06%,N/A,2021-01-29
TSLA,793.53,Call,792.5,2021-02-05,7,31.05,31.43,31.8,31.25,606,116,5.22,69.87%,N/A,2021-01-29
QELL,12.66,Put,10,2021-03-19,49,0.15,0.22,0.3,0.25,558,107,5.21,67.76%,N/A,2021-01-29
GME,325,Call,295,2021-01-29,0,32.5,36.48,40.45,37.09,1408,270,5.21,0.00%,N/A,2021-01-29
TEVA,11.78,Call,12,2021-09-17,231,1.84,1.9,1.96,1.9,836,161,5.19,52.12%,N/A,2021-01-29
CRON,10.35,Call,18,2021-03-19,49,0.31,0.32,0.33,0.33,1475,284,5.19,124.99%,N/A,2021-01-29
JNJ,163.13,Call,167.5,2021-02-05,7,1.11,1.16,1.21,1.21,4048,781,5.18,31.64%,N/A,2021-01-29
KMI,14.08,Call,14.5,2021-02-12,14,0.28,0.31,0.33,0.31,836,162,5.16,44.97%,N/A,2021-01-29
AAPL,131.96,Put,131,2021-02-05,7,3.25,3.33,3.4,3.3,14679,2852,5.15,51.97%,N/A,2021-01-29
ON,34.49,Put,34,2021-02-19,21,1.45,1.6,1.75,1.56,519,101,5.14,56.61%,N/A,2021-01-29
GME,325,Call,520,2021-01-29,0,0.05,0.52,0.99,0.25,531,104,5.11,0.00%,N/A,2021-01-29
AON,203.1,Put,200,2021-03-19,49,7.9,8.15,8.4,8.2,1619,317,5.11,33.23%,N/A,2021-01-29
FB,258.33,Call,245,2021-02-05,7,14.9,15.33,15.75,15.18,1029,202,5.09,49.37%,N/A,2021-01-29
INO,12.75,Call,16,2021-02-05,7,0.7,0.73,0.75,0.74,1727,340,5.08,247.49%,N/A,2021-01-29
AAPL,131.96,Call,185,2022-06-17,504,10.05,10.23,10.4,10.25,6553,1293,5.07,39.63%,N/A,2021-01-29
AMC,13.26,Put,6.5,2021-02-05,7,0.67,0.78,0.89,0.74,3281,651,5.04,0.00%,N/A,2021-01-29
KSS,44.06,Put,44,2021-02-19,21,2.75,2.9,3.05,2.82,558,111,5.03,68.22%,N/A,2021-01-29
STZ,210.93,Put,202.5,2021-02-05,7,1.4,1.6,1.8,1.57,779,155,5.03,40.42%,N/A,2021-01-29
AAPL,131.96,Call,133,2021-02-19,21,5,5.05,5.1,5.05,4370,871,5.02,43.52%,N/A,2021-01-29
MSFT,231.96,Call,275,2021-02-05,7,0.06,0.13,0.2,0.1,808,161,5.02,60.68%,N/A,2021-01-29
GME,325,Call,15,2021-04-16,77,310.55,316.78,323,315,2913,584,4.99,0.00%,N/A,2021-01-29
JD,88.69,Put,96,2021-02-05,7,6,7.98,9.95,7.18,927,186,4.98,0.00%,N/A,2021-01-29
BRK.B,227.87,Call,240,2021-02-26,28,1.11,1.73,2.36,1.48,1050,212,4.95,21.18%,N/A,2021-01-29
GME,325,Put,16,2021-02-12,14,0.78,0.79,0.8,0.8,1763,359,4.91,0.00%,N/A,2021-01-29
MA,316.29,Call,325,2021-02-05,7,2.62,3.04,3.45,3.2,943,192,4.91,40.54%,N/A,2021-01-29
BB,14.1,Call,42,2023-01-20,721,6,6.35,6.7,6,1090,222,4.91,127.99%,N/A,2021-01-29
CARR,38.5,Put,37,2021-02-19,21,0.95,1.03,1.1,0.99,1019,208,4.9,45.33%,N/A,2021-01-29
BLNK,49.43,Put,47,2021-02-05,7,2.35,2.63,2.9,2.8,694,142,4.89,146.76%,N/A,2021-01-29
AAPL,131.96,Call,131,2021-01-29,0,0.65,0.8,0.95,0.86,28097,5742,4.89,0.00%,N/A,2021-01-29
TEAM,231.13,Call,260,2021-02-05,7,0.4,0.5,0.6,0.48,776,159,4.88,54.55%,N/A,2021-01-29
AMC,13.26,Call,13,2021-03-05,35,6.4,7.5,8.6,7.55,682,140,4.87,504.17%,N/A,2021-01-29
JD,88.69,Put,75,2021-09-17,231,6.5,6.88,7.25,6.95,853,175,4.87,50.39%,N/A,2021-01-29
MAC,15.7,Put,10,2021-06-18,140,1.15,1.35,1.55,1.25,3721,764,4.87,109.85%,N/A,2021-01-29
FB,258.33,Put,225,2021-02-05,7,0.24,0.25,0.25,0.25,4390,904,4.86,59.36%,N/A,2021-01-29
STNG,12.44,Call,20,2021-03-19,49,0.15,0.2,0.25,0.2,953,196,4.86,93.56%,N/A,2021-01-29
PINS,68.51,Call,65.5,2021-01-29,0,2.52,3.01,3.5,3.2,1136,234,4.85,0.00%,N/A,2021-01-29
WDAY,227.53,Put,225,2021-02-05,7,3.3,3.68,4.05,3.58,829,171,4.85,41.17%,N/A,2021-01-29
CMCSA,49.57,Put,50,2021-02-05,7,0.86,1.1,1.33,1.06,595,123,4.84,30.10%,N/A,2021-01-29
AMD,85.64,Call,87,2021-02-19,21,3.7,3.75,3.8,3.8,2279,471,4.84,53.40%,N/A,2021-01-29
WKHS,34.32,Put,34,2021-02-05,7,3,3.08,3.15,2.99,556,115,4.83,180.82%,N/A,2021-01-29
BDN,11,Put,10,2021-07-16,168,0.8,0.9,1,0.8,1000,207,4.83,41.02%,N/A,2021-01-29
CIM,10.1,Put,9,2021-03-19,49,0.15,0.2,0.25,0.23,5002,1038,4.82,43.03%,N/A,2021-01-29
SWKS,169.25,Call,185,2021-02-05,7,0.7,0.84,0.97,0.85,543,113,4.81,55.83%,N/A,2021-01-29
BB,14.1,Put,14.5,2021-02-05,7,2.7,2.74,2.78,2.72,3410,712,4.79,321.34%,N/A,2021-01-29
EHTH,47.85,Call,100,2021-05-21,112,1.9,2.2,2.5,2.07,594,124,4.79,107.41%,N/A,2021-01-29
GME,325,Call,7,2023-01-20,721,315.5,325.38,335.25,313,2400,501,4.79,0.00%,N/A,2021-01-29
V,193.25,Put,160,2021-02-05,7,0.12,0.19,0.26,0.24,529,111,4.77,80.54%,N/A,2021-01-29
AMC,13.26,Call,40,2021-03-19,49,4.5,4.6,4.7,4.5,1736,364,4.77,437.23%,N/A,2021-01-29
NOK,4.56,Call,11,2021-02-05,7,0.11,0.12,0.13,0.13,2032,427,4.76,0.00%,N/A,2021-01-29
BABA,253.83,Call,277.5,2021-02-05,7,1.63,1.68,1.73,1.72,1808,380,4.76,61.34%,N/A,2021-01-29
JNJ,163.13,Put,100,2023-01-20,721,3.85,4.08,4.3,4.25,1205,254,4.74,32.64%,N/A,2021-01-29
MRNA,173.16,Call,190,2021-02-05,7,3.75,4.03,4.3,3.98,909,192,4.73,110.68%,N/A,2021-01-29
UBER,50.93,Put,45,2021-09-17,231,5.7,5.83,5.95,5.85,1946,411,4.73,57.92%,N/A,2021-01-29
GME,325,Call,10,2021-04-16,77,314.1,321.05,328,310,792,168,4.71,0.00%,N/A,2021-01-29
ET,6.27,Call,7,2021-02-12,14,0.12,0.13,0.14,0.13,16015,3404,4.7,79.50%,N/A,2021-01-29
INO,12.75,Put,12,2021-02-05,7,0.9,0.96,1.01,0.97,518,111,4.67,192.65%,N/A,2021-01-29
CCL,18.67,Call,18.5,2021-01-29,0,0.16,0.18,0.19,0.2,6449,1381,4.67,0.00%,N/A,2021-01-29
LI,32.25,Put,28,2021-02-05,7,0.3,0.32,0.34,0.31,1084,232,4.67,97.79%,N/A,2021-01-29
AMC,13.26,Call,15,2021-02-26,28,6.5,7.18,7.85,7.2,961,206,4.67,569.42%,N/A,2021-01-29
PAAS,32.46,Put,27,2022-01-21,357,5.1,5.23,5.35,5,569,122,4.66,65.88%,N/A,2021-01-29
JMIA,57.55,Put,50,2021-02-05,7,1.06,1.13,1.19,1.15,1603,345,4.65,128.00%,N/A,2021-01-29
ADBE,458.77,Put,450,2021-02-05,7,5.1,5.65,6.2,5.5,1171,252,4.65,36.99%,N/A,2021-01-29
DKNG,54.11,Put,57.5,2021-02-05,7,4.45,4.55,4.65,4.5,1119,241,4.64,85.96%,N/A,2021-01-29
AMC,13.26,Call,16,2021-03-19,49,6.2,7.03,7.85,7.35,569,123,4.63,452.52%,N/A,2021-01-29
PAAS,32.46,Put,28,2021-03-19,49,1.51,1.68,1.84,1.58,588,127,4.63,77.27%,N/A,2021-01-29
SPCE,44.29,Put,47,2021-01-29,0,2.04,2.44,2.84,2.27,1442,312,4.62,0.00%,N/A,2021-01-29
APPS,57.21,Call,65,2021-04-16,77,6.6,6.95,7.3,7.47,1466,319,4.6,97.83%,N/A,2021-01-29
LYFT,44.46,Put,42,2021-02-05,7,0.6,0.64,0.68,0.65,508,111,4.58,71.93%,N/A,2021-01-29
JPM,128.67,Put,125,2021-02-05,7,1.28,1.35,1.42,1.2,2378,521,4.56,37.57%,N/A,2021-01-29
FCEL,20.76,Call,28,2021-03-19,49,2.89,3,3.1,2.98,606,133,4.56,170.98%,N/A,2021-01-29
TSLA,793.53,Call,787.5,2021-01-29,0,5.5,6,6.5,6.79,1074,236,4.55,0.00%,N/A,2021-01-29
TSLA,793.53,Put,600,2021-02-12,14,4.35,4.5,4.65,4.55,5458,1204,4.53,99.67%,N/A,2021-01-29
TRX,0.7451,Call,1,2021-03-19,49,0.3,0.38,0.45,0.3,1742,385,4.52,349.95%,N/A,2021-01-29
AAPL,131.96,Put,127,2021-02-05,7,1.72,1.78,1.83,1.76,12174,2698,4.51,52.25%,N/A,2021-01-29
BEST,2.21,Call,2.5,2021-03-19,49,0.5,0.55,0.6,0.52,1264,280,4.51,193.94%,N/A,2021-01-29
PEP,136.57,Put,137,2021-02-05,7,2.1,2.17,2.24,1.8,1066,237,4.5,22.34%,N/A,2021-01-29
NOK,4.56,Call,19,2021-07-16,168,0.25,0.3,0.34,0.3,563,125,4.5,148.02%,N/A,2021-01-29
CSCO,44.58,Call,47.5,2021-02-26,28,0.62,0.68,0.73,0.77,578,129,4.48,37.96%,N/A,2021-01-29
KSS,44.06,Put,32.5,2022-01-21,357,4.9,5.13,5.35,5.1,645,144,4.48,68.46%,N/A,2021-01-29
ORCL,60.43,Call,61.5,2021-02-05,7,0.55,0.61,0.66,0.68,1178,264,4.46,36.40%,N/A,2021-01-29
AMC,13.26,Call,14,2021-02-19,21,6.5,6.75,7,7,3719,835,4.45,616.53%,N/A,2021-01-29
XPEV,48.18,Call,48.5,2021-02-05,7,2.97,3.01,3.05,2.98,510,115,4.43,126.77%,N/A,2021-01-29
AMC,13.26,Call,15,2021-02-19,21,6.4,6.53,6.65,6.55,7310,1651,4.43,593.48%,N/A,2021-01-29
LVS,48.09,Call,52,2021-02-19,21,1.22,1.27,1.31,1.4,2758,624,4.42,62.91%,N/A,2021-01-29
AAPL,131.96,Call,136,2021-02-26,28,4.55,4.65,4.75,4.7,1873,426,4.4,43.77%,N/A,2021-01-29
TSLA,793.53,Put,755,2021-02-05,7,16.1,16.4,16.7,16.01,2965,674,4.4,74.15%,N/A,2021-01-29
NGA,25.44,Call,40,2021-07-16,168,4.4,4.8,5.2,4.1,753,171,4.4,113.58%,N/A,2021-01-29
PDD,165.71,Put,170,2021-02-05,7,9.2,9.4,9.6,8.9,970,221,4.39,76.45%,N/A,2021-01-29
SBUX,96.81,Call,100,2021-02-12,14,1.1,1.15,1.2,1.18,2546,582,4.37,31.91%,N/A,2021-01-29
IP,50.31,Call,52,2021-02-12,14,0.75,0.95,1.15,0.95,802,184,4.36,41.93%,N/A,2021-01-29
MARA,20.74,Put,20.5,2021-02-05,7,0.4,2.5,4.6,2.66,789,181,4.36,264.99%,N/A,2021-01-29
AAPL,131.96,Call,135,2021-03-05,35,5.7,5.8,5.9,5.9,2509,577,4.35,44.05%,N/A,2021-01-29
TRIB,4.77,Call,7.5,2021-02-19,21,0.35,0.52,0.7,0.6,2231,513,4.35,284.05%,N/A,2021-01-29
CLF,15.34,Put,16.5,2021-02-05,7,1.36,1.45,1.54,1.48,664,153,4.34,87.44%,N/A,2021-01-29
ROKU,389.03,Call,390,2021-01-29,0,0.05,0.31,0.57,0.51,686,158,4.34,0.00%,N/A,2021-01-29
AAPL,131.96,Call,137,2021-02-12,14,2.75,2.79,2.83,2.81,4333,999,4.34,46.69%,N/A,2021-01-29
ALLY,37.84,Call,45,2022-01-21,357,4.15,4.25,4.35,4.2,3071,714,4.3,45.23%,N/A,2021-01-29
VALE,16.15,Call,16.5,2021-02-05,7,0.36,0.4,0.44,0.41,799,186,4.3,68.01%,N/A,2021-01-29
ACB,11.15,Put,11.5,2021-01-29,0,0.19,0.34,0.49,0.31,4649,1083,4.29,0.00%,N/A,2021-01-29
SAIL,55.31,Put,55,2021-02-19,21,2.75,2.93,3.1,2.75,716,167,4.29,55.52%,N/A,2021-01-29
LI,32.25,Call,32,2021-01-29,0,0.18,0.24,0.29,0.24,5092,1190,4.28,0.00%,N/A,2021-01-29
AAPL,131.96,Call,132,2021-02-12,14,4.65,4.73,4.8,4.7,3920,917,4.27,45.51%,N/A,2021-01-29
AAPL,131.96,Put,134,2021-02-05,7,4.9,5,5.1,4.92,12387,2900,4.27,52.15%,N/A,2021-01-29
AMC,13.26,Call,30,2021-02-05,7,2.31,2.41,2.5,2.5,8029,1879,4.27,0.00%,N/A,2021-01-29
TSLA,793.53,Call,950,2021-02-12,14,5.2,5.38,5.55,5.15,3189,751,4.25,69.40%,N/A,2021-01-29
HIMX,9.48,Call,10.5,2021-02-05,7,0.25,0.35,0.45,0.3,764,180,4.24,125.82%,N/A,2021-01-29
COST,352.43,Put,342.5,2021-02-05,7,2.19,2.31,2.43,2.04,611,144,4.24,32.04%,N/A,2021-01-29
JNJ,163.13,Call,165,2021-02-05,7,1.76,1.88,2,1.85,7430,1756,4.23,29.67%,N/A,2021-01-29
AG,18.12,Put,17,2021-02-19,21,2.06,2.17,2.28,2.19,540,128,4.22,163.05%,N/A,2021-01-29
FUBO,42.25,Call,46,2021-02-05,7,4.75,4.85,4.95,4.83,1748,415,4.21,269.55%,N/A,2021-01-29
TSLA,793.53,Put,760,2021-02-05,7,17.55,17.85,18.15,18.05,7614,1813,4.2,74.98%,N/A,2021-01-29
WDC,56.43,Call,70,2021-03-19,49,0.68,0.89,1.1,0.85,2672,636,4.2,53.79%,N/A,2021-01-29
NOK,4.56,Call,15,2022-01-21,357,0.44,0.52,0.59,0.53,1222,292,4.18,106.87%,N/A,2021-01-29
AMD,85.64,Put,92.5,2021-03-19,49,10.55,10.85,11.15,10.94,20151,4827,4.17,54.80%,N/A,2021-01-29
BB,14.1,Call,43,2021-02-05,7,0.3,0.31,0.31,0.31,4666,1122,4.16,0.00%,N/A,2021-01-29
MRNA,173.16,Call,180,2021-02-05,7,6.5,6.75,7,6.5,3715,893,4.16,105.41%,N/A,2021-01-29
AMZN,3206.2,Call,3220,2021-02-05,7,94.25,95.65,97.05,95.67,873,210,4.16,57.42%,N/A,2021-01-29
MRNA,173.16,Call,200,2021-02-05,7,2.21,2.41,2.6,2.21,4355,1049,4.15,111.89%,N/A,2021-01-29
MRNA,173.16,Call,175,2021-02-12,14,11,11.95,12.9,12.55,749,181,4.14,102.41%,N/A,2021-01-29
NOK,4.56,Call,16,2021-04-16,77,0.25,0.28,0.31,0.3,739,179,4.13,203.16%,N/A,2021-01-29
TRX,0.7451,Call,2,2021-04-16,77,0.25,0.28,0.3,0.3,1688,409,4.13,370.35%,N/A,2021-01-29
NAT,2.96,Call,6,2021-07-16,168,0.05,0.08,0.1,0.1,1749,423,4.13,81.61%,N/A,2021-01-29
PRPL,34.04,Put,30,2021-02-19,21,0.9,1,1.1,1.09,2687,650,4.13,86.49%,N/A,2021-01-29
FUBO,42.25,Call,45,2021-02-05,7,5,5.15,5.3,5,6247,1513,4.13,261.83%,N/A,2021-01-29
ABNB,183.63,Call,185,2021-01-29,0,0.05,0.23,0.4,0.2,1760,426,4.13,0.00%,N/A,2021-01-29
LUV,43.94,Put,42,2021-02-19,21,1.1,1.17,1.24,1.17,630,153,4.12,48.85%,N/A,2021-01-29
ON,34.49,Call,50,2021-04-16,77,0.35,0.4,0.45,0.38,3361,819,4.1,56.94%,N/A,2021-01-29
MSFT,231.96,Call,280,2021-02-26,28,0.19,0.3,0.4,0.3,553,135,4.1,36.77%,N/A,2021-01-29
BLNK,49.43,Put,50,2021-02-05,7,4,4.25,4.5,4.35,1472,359,4.1,148.35%,N/A,2021-01-29
MU,78.27,Put,67.5,2021-09-17,231,6.15,6.4,6.65,6.5,852,209,4.08,49.67%,N/A,2021-01-29
F,10.53,Call,9.5,2021-03-12,42,1.4,1.44,1.48,1.46,2045,501,4.08,62.38%,N/A,2021-01-29
GME,325,Call,12,2022-01-21,357,310.55,319.53,328.5,308,910,223,4.08,0.00%,N/A,2021-01-29
GME,325,Call,400,2021-01-29,0,0.85,0.93,1,0.85,3869,951,4.07,0.00%,N/A,2021-01-29
ADMP,1.15,Put,1,2021-02-19,21,0.1,0.13,0.15,0.1,1489,368,4.05,161.32%,N/A,2021-01-29
WBA,50.25,Put,51,2021-02-19,21,2.77,2.89,3,3,570,141,4.04,54.71%,N/A,2021-01-29
GME,325,Call,500,2021-02-05,7,80,80.55,81.1,80.05,3166,783,4.04,702.84%,N/A,2021-01-29
SRNE,12.66,Put,11,2021-02-05,7,0.59,0.62,0.65,0.65,1180,293,4.03,202.71%,N/A,2021-01-29
TSM,121.52,Call,124,2021-02-05,7,1.98,2.08,2.17,2.19,681,169,4.03,48.32%,N/A,2021-01-29
T,28.63,Call,29.5,2021-02-12,14,0.29,0.31,0.32,0.3,5986,1488,4.02,29.14%,N/A,2021-01-29
FB,258.33,Call,255,2021-02-05,7,8.05,8.35,8.65,8.5,2320,578,4.01,50.74%,N/A,2021-01-29
ZM,372.07,Put,310,2021-02-05,7,0.7,1,1.3,0.9,758,189,4.01,89.08%,N/A,2021-01-29
NOK,4.56,Call,12,2021-02-05,7,0.1,0.11,0.12,0.12,1173,293,4,0.00%,N/A,2021-01-29
C,57.99,Put,59,2021-01-29,0,0.77,0.99,1.21,0.9,3845,963,3.99,0.00%,N/A,2021-01-29
AMC,13.26,Call,35,2021-02-19,21,3.8,4.05,4.3,4,1023,257,3.98,0.00%,N/A,2021-01-29
HD,270.82,Call,285,2021-04-16,77,8.5,9.43,10.35,9.2,1275,320,3.98,30.18%,N/A,2021-01-29
GOLD,22.37,Put,18,2021-09-17,231,1,1.07,1.14,0.97,1293,325,3.98,41.06%,N/A,2021-01-29
AAPL,131.96,Call,143,2021-02-12,14,1.4,1.42,1.45,1.44,13759,3461,3.98,48.28%,N/A,2021-01-29
MS,67.05,Put,65,2021-02-12,14,1.25,1.39,1.52,1.36,600,151,3.97,45.01%,N/A,2021-01-29
