Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,26.5,Put,24,2020-10-16,2,0.18,0.19,0.19,0.19,26829,1199,22.38,129.88%,N/A,2020-10-14
GOOGL,1563.44,Call,1610,2020-10-16,2,1.85,2.43,3,2.65,3490,159,21.95,34.96%,N/A,2020-10-14
CVX,72.95,Call,82,2020-10-30,16,0.21,0.22,0.23,0.23,3375,155,21.77,39.45%,N/A,2020-10-14
BIDU,136.07,Call,145,2020-10-23,9,0.74,0.77,0.8,0.8,3128,144,21.72,41.37%,N/A,2020-10-14
NIO,26.5,Call,37,2020-10-23,9,0.2,0.21,0.22,0.2,7730,360,21.47,141.07%,N/A,2020-10-14
KR,33.84,Put,33.5,2020-10-30,16,0.59,0.65,0.7,0.87,2586,121,21.37,37.04%,N/A,2020-10-14
LB,31.98,Put,30,2020-11-20,37,1.71,1.79,1.87,1.73,4500,224,20.09,66.74%,N/A,2020-10-14
BIDU,136.07,Call,136,2020-10-16,2,1.73,1.78,1.82,1.74,4115,206,19.98,42.30%,N/A,2020-10-14
MS,50.65,Call,60,2023-01-20,828,4.8,5.73,6.65,6.1,3000,152,19.74,28.80%,N/A,2020-10-14
FDX,276.24,Put,275,2020-10-16,2,1.79,2.01,2.23,1.74,2205,113,19.51,28.47%,N/A,2020-10-14
DKS,62.33,Call,62,2020-10-23,9,1.9,2.03,2.15,1.95,2613,135,19.36,45.42%,N/A,2020-10-14
LI,20.78,Put,25,2022-01-21,464,9.4,9.9,10.4,9.35,2489,132,18.86,74.14%,N/A,2020-10-14
BBBY,23.94,Put,24,2020-10-16,2,0.51,0.57,0.62,0.6,2241,119,18.83,80.61%,N/A,2020-10-14
MSFT,220.86,Put,220,2020-11-06,23,7.5,7.73,7.95,7.31,1939,108,17.95,35.51%,N/A,2020-10-14
NIO,26.5,Put,24,2020-10-30,16,1.29,1.32,1.34,1.31,2019,114,17.71,112.16%,N/A,2020-10-14
WFC,23.25,Put,22,2020-11-13,30,0.54,0.55,0.56,0.55,3487,197,17.7,41.39%,N/A,2020-10-14
GPS,19.61,Put,19,2020-10-23,9,0.66,0.75,0.83,0.68,9772,553,17.67,79.21%,N/A,2020-10-14
NVS,87.43,Call,95,2020-11-20,37,0.45,0.48,0.5,0.5,3408,196,17.39,23.86%,N/A,2020-10-14
BABA,301.04,Put,305,2020-10-23,9,9.15,9.35,9.55,9.3,3381,198,17.08,38.02%,N/A,2020-10-14
NIO,26.5,Call,32,2020-10-23,9,0.57,0.59,0.61,0.59,4472,264,16.94,131.57%,N/A,2020-10-14
DIS,126.59,Call,130,2020-12-18,65,5.8,5.82,5.85,5.82,18243,1080,16.89,33.64%,N/A,2020-10-14
HAL,12.72,Put,12.5,2020-10-23,9,0.45,0.47,0.49,0.46,5049,301,16.77,71.60%,N/A,2020-10-14
NIO,26.5,Call,37,2020-10-30,16,0.44,0.48,0.51,0.49,6597,399,16.53,133.03%,N/A,2020-10-14
MRNA,76.56,Put,40,2020-12-18,65,0,0.42,0.84,0.7,3025,186,16.26,103.25%,N/A,2020-10-14
DD,58.77,Call,58.5,2020-10-16,2,0.7,0.73,0.75,0.8,7170,448,16,37.74%,N/A,2020-10-14
NLSN,13.84,Put,14,2020-11-20,37,0.85,0.9,0.95,0.92,5609,355,15.8,48.09%,N/A,2020-10-14
VST,18.76,Call,20,2020-11-20,37,0.45,0.5,0.55,0.52,2535,162,15.65,41.18%,N/A,2020-10-14
NIO,26.5,Call,28,2020-10-16,2,0.51,0.52,0.52,0.52,40618,2664,15.25,138.30%,N/A,2020-10-14
PTON,131.44,Call,85,2020-11-20,37,46.95,47.58,48.2,45.3,4533,299,15.16,0.00%,N/A,2020-10-14
PDD,82.66,Put,79,2020-10-30,16,1.77,2.19,2.61,2.04,1602,106,15.11,53.31%,N/A,2020-10-14
NIO,26.5,Call,32,2020-10-16,2,0.12,0.13,0.13,0.13,5748,384,14.97,177.60%,N/A,2020-10-14
WRK,38.1,Put,32.5,2020-11-20,37,0.6,0.65,0.7,0.65,2931,200,14.66,56.74%,N/A,2020-10-14
NIO,26.5,Put,23,2020-10-23,9,0.5,0.52,0.53,0.52,7486,519,14.42,112.56%,N/A,2020-10-14
TSLA,461.3,Put,460,2020-10-16,2,6.9,7.05,7.2,7,24462,1714,14.27,56.24%,N/A,2020-10-14
QCOM,129.88,Call,135,2020-10-30,16,1.97,2.09,2.2,2.1,5521,389,14.19,37.43%,N/A,2020-10-14
RKT,22.76,Put,21,2020-10-30,16,0,0.43,0.86,0.83,3138,225,13.95,85.49%,N/A,2020-10-14
NAV,36,Call,40,2020-11-20,37,2,3.05,4.1,2.9,1500,108,13.89,95.92%,N/A,2020-10-14
JD,81.1,Call,90,2020-10-23,9,0.26,0.28,0.29,0.29,5104,376,13.57,49.93%,N/A,2020-10-14
NIO,26.5,Call,29,2020-10-16,2,0.34,0.35,0.35,0.35,20825,1558,13.37,147.88%,N/A,2020-10-14
NIO,26.5,Call,33,2020-10-30,16,0.82,0.87,0.92,0.85,1580,119,13.28,123.93%,N/A,2020-10-14
BJ,40.01,Call,60,2021-05-21,219,0.65,0.75,0.85,0.77,3267,247,13.23,40.84%,N/A,2020-10-14
NIO,26.5,Put,22.5,2020-10-23,9,0.4,0.41,0.42,0.42,3057,231,13.23,113.50%,N/A,2020-10-14
SFIX,32.64,Put,29.5,2020-10-23,9,0.27,0.35,0.43,0.27,1531,117,13.09,65.31%,N/A,2020-10-14
EGO,13.74,Call,18,2021-04-16,184,1.05,1.15,1.25,1.01,1486,114,13.04,57.95%,N/A,2020-10-14
CALX,20.69,Call,23,2020-11-20,37,1.45,1.53,1.6,1.55,1377,111,12.41,91.52%,N/A,2020-10-14
SLB,15.95,Call,16.5,2020-10-16,2,0.19,0.21,0.22,0.2,30155,2450,12.31,87.34%,N/A,2020-10-14
PTON,131.44,Put,132,2020-10-16,2,2.81,2.96,3.1,2.99,2349,194,12.11,69.59%,N/A,2020-10-14
WMB,19.68,Call,21,2020-12-18,65,0.64,0.67,0.69,0.68,1677,139,12.06,35.38%,N/A,2020-10-14
DAL,31.76,Call,36,2020-10-30,16,0.24,0.29,0.33,0.31,5478,456,12.01,57.11%,N/A,2020-10-14
ATVI,81.9,Call,80,2020-10-30,16,4.1,4.15,4.2,4.14,5385,451,11.94,45.37%,N/A,2020-10-14
BIDU,136.07,Call,140,2020-10-30,16,2.55,2.85,3.15,2.64,1631,137,11.91,37.22%,N/A,2020-10-14
VALE,11.34,Call,12.5,2020-11-13,30,0.13,0.16,0.18,0.14,3799,324,11.73,38.62%,N/A,2020-10-14
SDC,11.86,Call,13,2020-11-13,30,0.66,0.7,0.73,0.8,1599,137,11.67,90.73%,N/A,2020-10-14
NIO,26.5,Call,30,2020-10-16,2,0.24,0.25,0.25,0.25,69819,6044,11.55,159.16%,N/A,2020-10-14
TSLA,461.3,Put,470,2020-10-16,2,13.05,13.28,13.5,13.17,6443,560,11.51,59.02%,N/A,2020-10-14
LLY,148.46,Call,155,2020-10-30,16,1.66,1.92,2.18,1.83,2326,206,11.29,33.99%,N/A,2020-10-14
AMZN,3363.71,Call,3390,2020-10-23,9,80,83.13,86.25,86.7,1338,119,11.24,46.68%,N/A,2020-10-14
NIO,26.5,Call,31,2020-10-23,9,0.71,0.73,0.75,0.7,3816,345,11.06,126.72%,N/A,2020-10-14
T,27.49,Call,28.5,2020-10-30,16,0.25,0.26,0.26,0.25,13905,1281,10.85,26.72%,N/A,2020-10-14
QCOM,129.88,Put,130,2020-11-20,37,7,7.1,7.2,7.04,1907,176,10.84,42.95%,N/A,2020-10-14
NIO,26.5,Call,26,2020-10-16,2,1.19,1.2,1.21,1.21,115412,10659,10.83,121.00%,N/A,2020-10-14
QCOM,129.88,Put,125,2020-10-30,16,1.39,1.72,2.05,1.86,1513,140,10.81,36.12%,N/A,2020-10-14
AMC,2.96,Call,3,2020-12-18,65,0.65,0.69,0.72,0.69,3358,313,10.73,143.03%,N/A,2020-10-14
NIO,26.5,Put,23.5,2020-10-16,2,0.12,0.13,0.13,0.12,8661,811,10.68,129.54%,N/A,2020-10-14
XLNX,117.75,Put,115,2020-10-23,9,1.26,2.38,3.5,3.32,1647,159,10.36,62.88%,N/A,2020-10-14
NIO,26.5,Call,36,2020-10-23,9,0.25,0.27,0.28,0.26,1793,178,10.07,141.05%,N/A,2020-10-14
IBM,125.94,Call,129,2020-10-23,9,2.1,2.17,2.24,2.13,2966,297,9.99,42.94%,N/A,2020-10-14
ULTA,239.67,Call,250,2020-10-30,16,2.6,3.7,4.8,3.7,1137,114,9.97,37.90%,N/A,2020-10-14
COF,78.66,Put,75,2020-12-18,65,4.9,5,5.1,4.75,2100,212,9.91,50.41%,N/A,2020-10-14
NFLX,541.45,Put,565,2020-10-16,2,24.75,25.5,26.25,25.4,1124,114,9.86,56.78%,N/A,2020-10-14
PTON,131.44,Put,130,2020-10-23,9,5.2,5.4,5.6,5.4,2305,234,9.85,74.73%,N/A,2020-10-14
NIO,26.5,Call,35,2020-10-23,9,0.31,0.33,0.34,0.32,2988,305,9.8,139.10%,N/A,2020-10-14
TMUS,116.67,Put,113,2020-10-30,16,1.21,1.35,1.49,1.35,1022,105,9.73,29.60%,N/A,2020-10-14
FSLR,83.72,Call,87.5,2020-10-16,2,0.34,0.42,0.5,0.45,2496,260,9.6,67.87%,N/A,2020-10-14
AMZN,3363.71,Call,3410,2020-10-23,9,73.35,75.63,77.9,76.21,1405,149,9.43,45.77%,N/A,2020-10-14
DVN,9.32,Call,10.5,2020-10-30,16,0.14,0.17,0.2,0.2,1024,109,9.39,74.75%,N/A,2020-10-14
CZR,55.33,Call,59,2020-10-23,9,0.83,0.91,0.99,1.15,1713,184,9.31,71.93%,N/A,2020-10-14
QCOM,129.88,Put,127,2020-10-16,2,0.5,0.55,0.6,0.52,2765,297,9.31,41.04%,N/A,2020-10-14
OMC,53.18,Call,52.5,2020-10-16,2,1.25,1.45,1.65,1.7,3092,335,9.23,85.25%,N/A,2020-10-14
LRCX,374.23,Call,385,2020-10-16,2,1,1.15,1.29,1.01,3380,373,9.06,39.88%,N/A,2020-10-14
UBER,35.11,Put,35,2020-12-18,65,3.15,3.2,3.25,3.09,8491,954,8.9,54.25%,N/A,2020-10-14
TIF,119.06,Call,125,2021-02-19,128,2.47,3.49,4.5,4.6,2800,317,8.83,24.10%,N/A,2020-10-14
NIO,26.5,Call,27,2020-10-16,2,0.78,0.79,0.8,0.8,125174,14206,8.81,130.42%,N/A,2020-10-14
PTON,131.44,Put,128,2020-10-16,2,1.4,1.55,1.7,1.48,8699,990,8.79,75.27%,N/A,2020-10-14
DOCU,237.1,Call,260,2020-10-23,9,2.08,2.1,2.12,2.1,2122,243,8.73,60.59%,N/A,2020-10-14
BSX,40.62,Put,37,2020-12-18,65,0.94,0.98,1.02,0.97,881,101,8.72,36.56%,N/A,2020-10-14
WKHS,22.92,Put,20,2020-12-18,65,3.7,3.9,4.1,3.92,1026,118,8.69,148.80%,N/A,2020-10-14
TSLA,461.3,Call,470,2020-10-16,2,4.75,4.78,4.8,4.75,107176,12397,8.65,60.94%,N/A,2020-10-14
SRNE,10.1,Call,10.5,2020-10-23,9,0.7,0.75,0.8,0.74,1016,118,8.61,143.64%,N/A,2020-10-14
BBBY,23.94,Put,23,2020-10-23,9,0.6,0.65,0.69,0.66,1910,222,8.6,72.70%,N/A,2020-10-14
TSLA,461.3,Put,450,2020-10-16,2,3.2,3.25,3.3,3.25,38203,4444,8.6,56.59%,N/A,2020-10-14
AMZN,3363.71,Call,3360,2020-10-16,2,41,43.15,45.3,43.15,3576,417,8.58,41.43%,N/A,2020-10-14
NIO,26.5,Call,24.5,2020-10-16,2,2.14,2.21,2.28,2.2,34449,4019,8.57,112.79%,N/A,2020-10-14
AAL,12.36,Call,12.5,2020-11-13,30,1.11,1.17,1.22,1.18,1252,148,8.46,87.60%,N/A,2020-10-14
BIDU,136.07,Call,137,2020-10-23,9,2.54,2.59,2.65,2.63,1442,171,8.43,35.66%,N/A,2020-10-14
DKNG,47.56,Call,51,2020-10-23,9,1.35,1.4,1.45,1.4,21134,2528,8.36,90.26%,N/A,2020-10-14
REAL,15.65,Call,12.5,2020-11-20,37,3.6,3.65,3.7,3.7,1626,196,8.3,93.36%,N/A,2020-10-14
ARVN,25.21,Call,30,2021-01-15,93,4.1,4.9,5.7,4.66,1038,125,8.3,123.80%,N/A,2020-10-14
BIDU,136.07,Call,134,2020-10-16,2,2.8,2.9,2.99,3.35,1386,167,8.3,53.95%,N/A,2020-10-14
DKNG,47.56,Call,53,2020-10-23,9,0.9,0.95,1,0.95,20901,2535,8.24,91.81%,N/A,2020-10-14
VMW,155.66,Put,150,2020-11-20,37,4.4,4.65,4.9,4.73,838,102,8.22,37.66%,N/A,2020-10-14
ABBV,86.07,Call,86.5,2020-10-16,2,0.3,0.4,0.49,0.39,957,118,8.11,22.64%,N/A,2020-10-14
CLX,218.93,Put,212.5,2020-10-30,16,2.1,2.2,2.3,2.3,1284,159,8.08,27.21%,N/A,2020-10-14
NIO,26.5,Call,35,2021-02-19,128,3.5,3.63,3.75,3.55,11436,1425,8.03,97.59%,N/A,2020-10-14
TSLA,461.3,Put,455,2020-10-23,9,24.7,24.85,25,24.9,2486,310,8.02,97.73%,N/A,2020-10-14
NIO,26.5,Call,26,2021-01-15,93,5.5,5.63,5.75,5.6,10994,1376,7.99,101.46%,N/A,2020-10-14
CXO,48.66,Call,50,2020-10-16,2,0.4,0.48,0.55,0.4,2042,258,7.91,62.98%,N/A,2020-10-14
AFL,36.98,Call,42.5,2021-02-19,128,0.8,0.88,0.95,0.9,1075,136,7.9,29.80%,N/A,2020-10-14
GME,12.25,Call,20,2022-01-21,464,3.5,3.75,4,3.6,1006,129,7.8,99.37%,N/A,2020-10-14
AAPL,121.19,Call,146,2020-10-23,9,0.07,0.1,0.13,0.11,2087,271,7.7,59.64%,N/A,2020-10-14
TECK,13.85,Put,11,2021-01-15,93,0.48,0.52,0.56,0.49,6649,868,7.66,61.27%,N/A,2020-10-14
NIO,26.5,Put,29,2020-10-16,2,2.83,2.87,2.9,2.91,809,106,7.63,158.35%,N/A,2020-10-14
TSLA,461.3,Put,445,2020-10-16,2,2.1,2.17,2.23,2.18,19295,2541,7.59,58.02%,N/A,2020-10-14
OLN,17.56,Call,18,2020-11-20,37,1.05,1.13,1.2,1.1,1911,252,7.58,57.51%,N/A,2020-10-14
DOCU,237.1,Call,255,2020-10-23,9,2.75,2.87,2.98,2.85,1870,248,7.54,59.21%,N/A,2020-10-14
NIO,26.5,Put,23,2020-10-30,16,0.91,0.94,0.97,0.92,1666,221,7.54,109.54%,N/A,2020-10-14
NIO,26.5,Put,27,2020-11-20,37,4.2,4.25,4.3,4.25,1723,229,7.52,119.01%,N/A,2020-10-14
NIO,26.5,Call,28,2020-11-06,23,2.48,2.52,2.56,2.5,847,113,7.5,117.13%,N/A,2020-10-14
JD,81.1,Call,100,2020-11-06,23,0.26,0.27,0.28,0.26,1653,222,7.45,51.43%,N/A,2020-10-14
DKS,62.33,Call,62.5,2020-10-16,2,0.8,0.93,1.05,0.95,891,120,7.43,55.91%,N/A,2020-10-14
NIO,26.5,Call,24.5,2020-10-23,9,2.9,2.94,2.98,2.93,22454,3048,7.37,109.42%,N/A,2020-10-14
SCHW,37.12,Put,34.5,2020-10-23,9,0.13,0.18,0.22,0.26,876,119,7.36,49.77%,N/A,2020-10-14
BAC,23.62,Call,24.5,2020-11-06,23,0.47,0.5,0.52,0.56,1226,170,7.21,38.47%,N/A,2020-10-14
SKT,6.17,Call,12,2021-03-19,156,0.1,0.11,0.12,0.1,742,103,7.2,65.96%,N/A,2020-10-14
NIO,26.5,Put,35,2021-01-15,93,11.05,11.58,12.1,11.6,1106,154,7.18,108.65%,N/A,2020-10-14
NIO,26.5,Call,26,2020-10-30,16,2.64,2.7,2.75,2.62,9356,1306,7.16,107.56%,N/A,2020-10-14
GME,12.25,Put,10,2021-04-16,184,2.93,3.14,3.35,3.34,1989,280,7.1,147.23%,N/A,2020-10-14
SFIX,32.64,Call,33,2020-10-16,2,0.7,0.71,0.71,0.71,6651,939,7.08,90.52%,N/A,2020-10-14
NIO,26.5,Call,24,2020-10-23,9,3.25,3.28,3.3,3.25,22073,3131,7.05,108.40%,N/A,2020-10-14
DDS,46.09,Call,55,2020-10-16,2,0.1,0.13,0.15,0.1,1112,161,6.91,141.63%,N/A,2020-10-14
DIS,126.59,Put,126,2020-10-16,2,0.78,0.81,0.84,0.76,2883,418,6.9,27.69%,N/A,2020-10-14
NIO,26.5,Call,25,2020-10-16,2,1.81,1.83,1.85,1.81,167710,24422,6.87,112.87%,N/A,2020-10-14
MPC,29.91,Call,25,2020-12-18,65,5.75,5.8,5.85,5.75,1127,164,6.87,54.79%,N/A,2020-10-14
ZNGA,9.37,Call,10,2020-11-13,30,0.29,0.31,0.32,0.3,1927,281,6.86,50.20%,N/A,2020-10-14
QCOM,129.88,Call,131,2020-10-23,9,2.44,2.75,3.05,2.55,953,139,6.86,37.41%,N/A,2020-10-14
GFI,13.01,Call,17,2021-04-16,184,1,1.1,1.2,1.1,3577,522,6.85,61.92%,N/A,2020-10-14
NFLX,541.45,Call,590,2020-10-16,2,0.68,0.69,0.7,0.68,7525,1099,6.85,71.91%,N/A,2020-10-14
VLO,41.71,Call,48,2020-10-30,16,0.14,0.19,0.24,0.25,1009,148,6.82,53.25%,N/A,2020-10-14
TSLA,461.3,Call,392,2021-06-18,247,136.15,137.55,138.95,140.53,2048,301,6.8,72.75%,N/A,2020-10-14
BIDU,136.07,Call,140,2020-10-16,2,0.63,0.66,0.69,0.67,11905,1753,6.79,50.64%,N/A,2020-10-14
AAL,12.36,Call,13,2020-10-23,9,0.41,0.42,0.42,0.42,44276,6520,6.79,87.18%,N/A,2020-10-14
TSLA,461.3,Call,460,2020-10-16,2,8.4,8.5,8.6,8.55,109194,16112,6.78,57.81%,N/A,2020-10-14
BAC,23.62,Put,22.5,2020-10-30,16,0.18,0.2,0.22,0.18,8026,1187,6.76,30.07%,N/A,2020-10-14
RKT,22.76,Call,23,2020-11-27,44,2.4,2.5,2.59,2.56,809,120,6.74,84.25%,N/A,2020-10-14
KO,50.12,Put,55,2020-11-20,37,5,5.1,5.2,5.33,1105,164,6.74,31.87%,N/A,2020-10-14
AMD,84.21,Put,60,2020-11-06,23,0.14,0.19,0.24,0.23,1240,186,6.67,77.87%,N/A,2020-10-14
AMZN,3363.71,Call,3370,2020-10-16,2,36.5,38.63,40.75,38,3532,537,6.58,41.18%,N/A,2020-10-14
CLX,218.93,Put,210,2020-10-30,16,1.5,1.6,1.7,1.75,1290,197,6.55,28.14%,N/A,2020-10-14
FLEX,12.09,Call,12,2020-10-16,2,0.2,0.23,0.25,0.23,4678,721,6.49,50.86%,N/A,2020-10-14
ADBE,506.31,Call,555,2020-11-20,37,7.5,7.6,7.7,7.65,1107,171,6.47,36.41%,N/A,2020-10-14
KR,33.84,Put,33,2021-04-16,184,2.6,2.64,2.67,2.71,2045,316,6.47,34.28%,N/A,2020-10-14
LLY,148.46,Call,160,2020-10-30,16,0.48,0.76,1.03,0.82,2216,343,6.46,33.70%,N/A,2020-10-14
NIO,26.5,Call,32,2020-10-30,16,0.95,1.02,1.08,1.02,1265,196,6.45,123.36%,N/A,2020-10-14
SNBR,58.17,Put,48,2020-10-16,2,0.2,0.28,0.35,0.25,1084,169,6.41,182.80%,N/A,2020-10-14
AMZN,3363.71,Call,3410,2020-10-16,2,24.3,24.95,25.6,23.9,3505,548,6.4,43.05%,N/A,2020-10-14
PFE,36.86,Call,36,2020-10-30,16,1.58,1.61,1.64,1.63,5262,830,6.34,37.28%,N/A,2020-10-14
PTON,131.44,Put,130,2020-10-16,2,2,2.23,2.45,2.19,7699,1226,6.28,74.02%,N/A,2020-10-14
DISCA,20.93,Call,22.5,2020-11-20,37,0.6,0.68,0.75,0.67,900,144,6.25,47.08%,N/A,2020-10-14
PTON,131.44,Call,175,2020-10-23,9,0.19,0.2,0.2,0.18,667,107,6.23,90.74%,N/A,2020-10-14
PTON,131.44,Call,133,2020-10-16,2,1.95,2.05,2.15,2.1,3409,547,6.23,71.90%,N/A,2020-10-14
CCL,13.97,Call,16,2020-11-06,23,0.4,0.43,0.45,0.44,2074,333,6.23,79.24%,N/A,2020-10-14
TSLA,461.3,Put,290,2020-10-23,9,0.24,0.27,0.3,0.33,1335,215,6.21,132.12%,N/A,2020-10-14
NFLX,541.45,Call,580,2020-10-30,16,17,17.48,17.95,17.75,939,152,6.18,71.48%,N/A,2020-10-14
SRNE,10.1,Call,10.5,2020-10-16,2,0.3,0.32,0.35,0.32,3125,507,6.16,162.58%,N/A,2020-10-14
PTON,131.44,Call,126,2020-10-30,16,10.65,10.8,10.95,10.65,741,121,6.12,70.51%,N/A,2020-10-14
PTON,131.44,Put,135,2020-10-16,2,4.7,4.85,5,4.95,1270,208,6.11,71.91%,N/A,2020-10-14
TSLA,461.3,Call,465,2020-10-23,9,26.75,27.33,27.9,27,5055,831,6.08,99.14%,N/A,2020-10-14
INSG,10.28,Call,15,2020-11-20,37,0.15,0.18,0.2,0.23,7091,1166,6.08,100.26%,N/A,2020-10-14
SPLK,209.23,Put,205,2020-10-23,9,3.75,4.2,4.65,4,630,104,6.06,45.53%,N/A,2020-10-14
SLB,15.95,Call,16.5,2020-11-06,23,0.69,0.72,0.75,0.77,1029,171,6.02,62.56%,N/A,2020-10-14
NIO,26.5,Put,22.5,2020-10-30,16,0.75,0.78,0.82,0.81,956,159,6.01,111.76%,N/A,2020-10-14
RAD,9.67,Put,8,2021-04-16,184,1.28,1.39,1.49,1.32,1000,167,5.99,84.57%,N/A,2020-10-14
GE,6.82,Put,5.5,2020-11-27,44,0.09,0.11,0.12,0.1,2168,363,5.97,60.45%,N/A,2020-10-14
DELL,70.65,Call,65,2020-11-20,37,6.75,6.93,7.1,6.95,951,161,5.91,38.52%,N/A,2020-10-14
TSLA,461.3,Call,460,2020-10-23,9,28.75,29.18,29.6,29,10129,1717,5.9,98.04%,N/A,2020-10-14
STLD,33.26,Call,35,2021-01-15,93,1.65,1.95,2.25,1.75,1125,191,5.89,36.07%,N/A,2020-10-14
ROKU,233.05,Put,232.5,2020-10-23,9,8.05,8.3,8.55,8.15,700,119,5.88,58.08%,N/A,2020-10-14
WKHS,22.92,Call,22.5,2020-11-06,23,3.1,3.4,3.7,3.24,751,128,5.87,133.22%,N/A,2020-10-14
CRWD,147.79,Call,160,2020-10-30,16,2.5,2.65,2.8,2.7,1212,207,5.86,56.00%,N/A,2020-10-14
KR,33.84,Call,33,2020-10-30,16,1.29,1.33,1.36,1.33,977,168,5.82,29.71%,N/A,2020-10-14
SNBR,58.17,Put,50,2020-10-16,2,0.5,0.55,0.6,0.53,1459,251,5.81,188.42%,N/A,2020-10-14
