Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,8.02,Put,7,2020-12-18,32,0.34,0.35,0.36,0.35,6099,928,6.57,85.65%,N/A,2020-11-16
C,50.4,Call,50.5,2020-11-20,4,0.67,0.7,0.72,0.61,904,138,6.55,31.06%,N/A,2020-11-16
CCL,17.57,Put,17.5,2020-11-27,11,0.87,0.9,0.93,0.9,3605,552,6.53,77.39%,N/A,2020-11-16
PNC,126.29,Call,130,2020-11-20,4,0.35,0.55,0.75,0.65,2197,337,6.52,36.78%,N/A,2020-11-16
DAL,38,Put,37,2020-11-20,4,0.44,0.46,0.49,0.46,4635,711,6.52,55.73%,N/A,2020-11-16
BYND,127.15,Call,145,2020-11-27,11,0.7,0.72,0.73,0.73,662,102,6.49,60.58%,N/A,2020-11-16
NIO,45.58,Call,44.5,2020-11-20,4,4.55,4.57,4.6,4.59,9326,1438,6.49,214.33%,N/A,2020-11-16
MPC,40.73,Call,47.5,2021-04-16,151,2.17,2.34,2.5,2.42,4044,624,6.48,44.52%,N/A,2020-11-16
CODX,13.59,Put,14,2020-11-20,4,1.4,1.83,2.25,1.75,1154,179,6.45,267.82%,N/A,2020-11-16
DOCU,208.13,Call,210,2020-12-04,18,12.25,12.68,13.1,12.55,1183,184,6.43,72.36%,N/A,2020-11-16
WMT,152.44,Put,149,2020-11-20,4,1.35,1.5,1.65,1.49,1583,246,6.43,46.08%,N/A,2020-11-16
WFC,24.9,Put,24.5,2020-11-27,11,0.37,0.39,0.41,0.4,1354,211,6.42,34.10%,N/A,2020-11-16
JD,85.26,Put,83,2020-11-27,11,1.9,1.97,2.05,2,1259,198,6.36,51.73%,N/A,2020-11-16
VLO,55.67,Call,35,2021-01-15,60,20.4,20.73,21.05,20.5,1353,213,6.35,37.98%,N/A,2020-11-16
DIS,144.67,Put,136,2020-12-04,18,0.97,1.05,1.13,1.07,1933,305,6.34,32.41%,N/A,2020-11-16
FCX,21,Call,21.5,2020-11-20,4,0.24,0.25,0.25,0.25,2582,407,6.34,51.37%,N/A,2020-11-16
JD,85.26,Put,81,2020-12-04,18,1.61,2.07,2.52,1.99,1372,217,6.32,51.17%,N/A,2020-11-16
CVX,88.96,Call,65,2021-01-15,60,23.65,23.88,24.1,23.95,8401,1334,6.3,20.84%,N/A,2020-11-16
LYFT,39.92,Call,41,2020-11-20,4,0.47,0.51,0.54,0.5,774,123,6.29,55.68%,N/A,2020-11-16
TEN,9.06,Put,9,2020-12-18,32,0.7,0.77,0.85,0.75,696,111,6.27,73.89%,N/A,2020-11-16
CMCSA,49.54,Put,49,2020-11-20,4,0.26,0.32,0.37,0.26,656,105,6.25,23.62%,N/A,2020-11-16
NVTA,46.4,Put,50,2021-03-19,123,8.9,9.15,9.4,9.2,731,117,6.25,67.13%,N/A,2020-11-16
BA,202.4,Call,220,2020-12-04,18,4.4,4.53,4.65,4.45,2262,365,6.2,59.12%,N/A,2020-11-16
MIK,8.24,Call,15,2021-01-15,60,0.15,0.18,0.2,0.2,2436,393,6.2,109.35%,N/A,2020-11-16
HD,279.57,Put,257.5,2020-11-20,4,0.07,0.14,0.2,0.18,1041,170,6.12,43.95%,N/A,2020-11-16
COST,379.79,Call,380,2020-12-04,18,6.9,7.15,7.4,7.3,1657,271,6.11,21.55%,N/A,2020-11-16
AMZN,3131.06,Call,3135,2020-11-20,4,41.85,43.33,44.8,43.8,1136,186,6.11,34.75%,N/A,2020-11-16
VRM,33.56,Call,35,2020-11-20,4,0.75,0.78,0.8,0.8,2395,393,6.09,97.98%,N/A,2020-11-16
VEON,1.44,Call,2,2021-06-18,214,0.15,0.18,0.2,0.2,626,103,6.08,81.52%,N/A,2020-11-16
JD,85.26,Call,88,2020-11-27,11,1.76,1.87,1.97,1.88,2620,433,6.05,50.70%,N/A,2020-11-16
INO,12.85,Put,11.5,2020-11-20,4,0.3,0.36,0.42,0.31,895,150,5.97,160.35%,N/A,2020-11-16
GS,222.38,Put,220,2020-11-20,4,1.69,1.84,1.98,1.84,960,161,5.96,31.29%,N/A,2020-11-16
CAL,11.81,Call,12.5,2020-11-20,4,0.4,0.43,0.45,0.4,977,164,5.96,136.09%,N/A,2020-11-16
KSS,26.15,Call,30,2020-11-27,11,0.49,0.57,0.64,0.55,688,116,5.93,96.78%,N/A,2020-11-16
X,11.1,Put,11,2020-12-18,32,0.73,0.76,0.78,0.74,1014,171,5.93,61.16%,N/A,2020-11-16
AMZN,3131.06,Call,3140,2020-11-20,4,39.5,41,42.5,40.93,1259,213,5.91,34.36%,N/A,2020-11-16
BIDU,147.84,Call,160,2020-11-27,11,1.9,1.92,1.94,1.92,3598,609,5.91,57.92%,N/A,2020-11-16
MPC,40.73,Call,25,2021-01-15,60,15.5,15.78,16.05,15.75,2661,452,5.89,38.67%,N/A,2020-11-16
VIAC,31.9,Call,37.5,2021-01-15,60,0.52,0.55,0.58,0.56,11753,1995,5.89,42.17%,N/A,2020-11-16
WMT,152.44,Put,146,2020-11-20,4,0.63,0.67,0.7,0.65,3389,575,5.89,44.26%,N/A,2020-11-16
MU,61.86,Call,61,2020-11-20,4,1.6,1.7,1.8,1.67,9015,1533,5.88,46.15%,N/A,2020-11-16
SDC,9.96,Put,8,2020-11-20,4,0.2,0.21,0.21,0.21,11364,1937,5.87,229.75%,N/A,2020-11-16
MRNA,97.95,Call,103,2020-11-20,4,1.83,1.9,1.96,1.9,994,170,5.85,93.29%,N/A,2020-11-16
HYLN,23.35,Call,24,2020-11-20,4,0.6,0.6,0.6,0.64,3568,610,5.85,93.84%,N/A,2020-11-16
TSM,99.27,Call,105,2020-12-04,18,1.22,1.31,1.4,1.34,1377,236,5.83,38.20%,N/A,2020-11-16
STWD,17.55,Put,17.5,2020-12-18,32,0.65,0.7,0.75,0.7,1301,224,5.81,35.65%,N/A,2020-11-16
MFC,16.67,Call,17,2020-12-18,32,0.25,0.3,0.35,0.33,4634,798,5.81,23.50%,N/A,2020-11-16
TWLO,278.52,Call,275,2020-11-20,4,8.3,8.83,9.35,8.1,614,106,5.79,53.23%,N/A,2020-11-16
BP,19.76,Call,22,2021-01-15,60,0.46,0.46,0.47,0.48,11143,1928,5.78,38.23%,N/A,2020-11-16
T,28.97,Put,29,2020-11-27,11,0.33,0.34,0.35,0.35,4061,704,5.77,17.05%,N/A,2020-11-16
BIDU,147.84,Put,133,2020-11-20,4,0.51,0.54,0.58,0.57,668,116,5.76,79.81%,N/A,2020-11-16
JPM,117.3,Call,119,2020-11-27,11,1.32,1.4,1.48,1.23,689,120,5.74,23.73%,N/A,2020-11-16
GM,42.13,Call,43.5,2020-11-20,4,0.33,0.36,0.38,0.35,778,136,5.72,48.44%,N/A,2020-11-16
ELY,17.69,Call,18,2020-12-18,32,1,1.05,1.1,1.06,5491,961,5.71,56.87%,N/A,2020-11-16
MRNA,97.95,Call,110,2020-11-20,4,0.71,0.75,0.79,0.7,3885,683,5.69,98.48%,N/A,2020-11-16
DOCU,208.13,Call,212.5,2020-11-20,4,3.35,3.38,3.4,3.35,2081,366,5.69,59.59%,N/A,2020-11-16
EB,15,Put,15,2020-11-20,4,0.5,0.55,0.6,0.75,727,128,5.68,120.03%,N/A,2020-11-16
STLD,36.91,Call,38,2021-01-15,60,1.45,1.58,1.7,1.6,566,100,5.66,34.01%,N/A,2020-11-16
PTON,101.9,Put,98,2020-11-20,4,1.45,1.73,2.02,1.86,1675,297,5.64,83.25%,N/A,2020-11-16
JBHT,132.59,Call,140,2020-12-18,32,1.4,1.53,1.65,1.45,749,133,5.63,25.37%,N/A,2020-11-16
WMT,152.44,Put,142,2020-11-20,4,0.17,0.19,0.2,0.2,3928,704,5.58,45.07%,N/A,2020-11-16
IQ,27.77,Call,35,2020-11-20,4,0.14,0.16,0.18,0.17,820,148,5.54,153.90%,N/A,2020-11-16
SBUX,97.78,Call,98,2020-11-20,4,0.93,1.01,1.08,1,1028,186,5.53,26.86%,N/A,2020-11-16
GSX,71.01,Put,68.5,2020-11-20,4,4,4.15,4.3,3.9,573,104,5.51,174.02%,N/A,2020-11-16
UBER,49.21,Put,50,2020-11-20,4,1.42,1.46,1.49,1.48,3769,684,5.51,50.38%,N/A,2020-11-16
TME,16.1,Put,17,2021-04-16,151,2.07,2.14,2.21,2.1,1617,295,5.48,39.80%,N/A,2020-11-16
UBER,49.21,Call,51,2020-11-27,11,0.8,0.82,0.84,0.8,695,127,5.47,43.90%,N/A,2020-11-16
DKNG,42.73,Put,40.5,2020-11-20,4,0.5,0.53,0.55,0.55,998,183,5.45,80.14%,N/A,2020-11-16
TWLO,278.52,Call,280,2020-11-20,4,6.35,6.4,6.45,6.35,2892,531,5.45,60.39%,N/A,2020-11-16
PINS,62.62,Put,50,2021-05-21,186,5.9,6.03,6.15,6.15,1466,270,5.43,73.23%,N/A,2020-11-16
CVX,88.96,Call,70,2021-01-15,60,18.65,19,19.35,18.8,10730,1975,5.43,21.04%,N/A,2020-11-16
VIAC,31.9,Call,35,2020-11-27,11,0.14,0.16,0.18,0.15,1063,196,5.42,44.81%,N/A,2020-11-16
AMWL,22.08,Call,25,2021-06-18,214,4.5,4.85,5.2,4.63,3177,587,5.41,83.58%,N/A,2020-11-16
AMZN,3131.06,Put,3115,2020-11-20,4,35.95,37.38,38.8,39.37,1621,300,5.4,36.21%,N/A,2020-11-16
RIOT,4.1,Call,3.5,2020-11-27,11,0.65,0.7,0.75,0.7,1714,318,5.39,118.56%,N/A,2020-11-16
FCEL,3.74,Call,4,2020-11-20,4,0.31,0.32,0.32,0.31,14131,2623,5.39,265.28%,N/A,2020-11-16
M,8.02,Put,6,2021-05-21,186,0.73,0.74,0.74,0.74,8778,1635,5.37,80.18%,N/A,2020-11-16
JD,85.26,Call,86,2020-11-27,11,2.53,2.63,2.73,2.68,688,129,5.33,50.88%,N/A,2020-11-16
TSM,99.27,Call,115,2021-02-19,95,2.33,2.59,2.84,2.58,661,124,5.33,36.85%,N/A,2020-11-16
SQ,179.16,Call,185,2020-11-27,11,3.25,3.35,3.45,3.4,1599,303,5.28,46.25%,N/A,2020-11-16
NKLA,21.9,Put,22,2020-11-20,4,1.05,1.1,1.15,1.08,1226,232,5.28,112.58%,N/A,2020-11-16
WMT,152.44,Call,152.5,2020-11-20,4,3.1,3.2,3.3,3.2,8149,1544,5.28,50.52%,N/A,2020-11-16
GRWG,26.57,Call,26.5,2020-11-20,4,1.15,1.23,1.3,1.25,715,136,5.26,109.46%,N/A,2020-11-16
NUE,54.3,Call,70,2021-04-16,151,0.3,0.35,0.4,0.3,703,134,5.25,25.69%,N/A,2020-11-16
CVX,88.96,Call,67.5,2021-01-15,60,21.2,21.53,21.85,21.5,1216,232,5.24,25.90%,N/A,2020-11-16
ZM,399.15,Call,475,2020-11-27,11,3.1,3.25,3.4,3.22,934,179,5.22,81.16%,N/A,2020-11-16
RKT,22.65,Call,22.5,2020-12-04,18,1.43,1.51,1.59,1.58,1101,211,5.22,74.83%,N/A,2020-11-16
MU,61.86,Call,61,2020-11-27,11,2.2,2.26,2.31,2.17,1650,316,5.22,39.68%,N/A,2020-11-16
LRCX,439.29,Put,405,2020-12-18,32,7.6,7.78,7.95,8.16,564,108,5.22,42.57%,N/A,2020-11-16
MRNA,97.95,Put,85,2020-12-04,18,1.64,2.27,2.89,2.31,583,112,5.21,86.31%,N/A,2020-11-16
WMT,152.44,Put,147,2020-11-20,4,0.82,0.9,0.97,0.89,2638,506,5.21,45.11%,N/A,2020-11-16
WMT,152.44,Call,160,2020-11-27,11,1.1,1.16,1.22,1.22,3786,734,5.16,35.71%,N/A,2020-11-16
MRNA,97.95,Call,110,2020-11-27,11,1.52,1.78,2.04,1.96,566,110,5.15,86.25%,N/A,2020-11-16
AMZN,3131.06,Call,3130,2020-11-20,4,44.35,45.93,47.5,45.1,1847,359,5.14,33.87%,N/A,2020-11-16
GRWG,26.57,Call,28,2020-11-20,4,0.55,0.65,0.75,0.65,868,170,5.11,108.36%,N/A,2020-11-16
BA,202.4,Call,220,2020-11-27,11,2.9,2.93,2.95,2.9,3160,620,5.1,62.24%,N/A,2020-11-16
TGT,165.18,Call,100,2021-01-15,60,65,65.15,65.3,65.15,2008,395,5.08,0.00%,N/A,2020-11-16
DVAX,4.41,Call,4.5,2020-12-18,32,0.45,0.5,0.55,0.6,1567,310,5.05,122.54%,N/A,2020-11-16
JPM,117.3,Put,115,2020-12-18,32,2.79,2.89,2.98,2.92,9420,1865,5.05,29.43%,N/A,2020-11-16
VLO,55.67,Call,38.5,2020-11-20,4,16.8,17.15,17.5,17.3,780,155,5.03,192.59%,N/A,2020-11-16
CCL,17.57,Call,20,2020-12-04,18,0.4,0.46,0.51,0.47,950,189,5.03,81.16%,N/A,2020-11-16
DKNG,42.73,Put,41,2020-11-27,11,1.2,1.28,1.35,1.32,547,109,5.02,71.78%,N/A,2020-11-16
TWTR,42.73,Put,37.5,2020-12-11,25,0.34,0.38,0.42,0.39,501,100,5.01,48.37%,N/A,2020-11-16
LYFT,39.92,Put,38,2020-11-20,4,0.34,0.36,0.37,0.35,691,138,5.01,64.08%,N/A,2020-11-16
TSLA,408.09,Call,410,2020-11-20,4,7.4,7.5,7.6,7.5,26706,5330,5.01,49.10%,N/A,2020-11-16
VEEV,264.62,Put,230,2021-03-19,123,10.3,10.65,11,10.5,1047,210,4.99,42.82%,N/A,2020-11-16
AMZN,3131.06,Call,3600,2020-11-27,11,1.18,1.5,1.82,1.25,755,152,4.97,37.38%,N/A,2020-11-16
BNTX,91.52,Call,80,2021-03-19,123,23.6,24.45,25.3,25,1068,215,4.97,94.20%,N/A,2020-11-16
TJX,61.09,Put,59.5,2020-11-20,4,0.85,1,1.15,1.09,1068,215,4.97,70.59%,N/A,2020-11-16
SNOW,241.85,Call,245,2020-11-20,4,4.2,4.65,5.1,4.4,709,143,4.96,57.28%,N/A,2020-11-16
BA,202.4,Put,187.5,2020-11-20,4,0.88,0.91,0.94,0.78,2907,586,4.96,63.05%,N/A,2020-11-16
CRK,4.73,Put,6,2021-03-19,123,1.55,1.63,1.7,1.65,500,101,4.95,73.53%,N/A,2020-11-16
FSR,17.1,Call,7.5,2020-12-18,32,9.4,9.73,10.05,9.65,513,104,4.93,139.47%,N/A,2020-11-16
ADBE,460.95,Put,450,2020-11-27,11,4.3,4.9,5.5,5.07,689,140,4.92,30.59%,N/A,2020-11-16
WKHS,19.92,Call,14,2020-12-18,32,6.2,6.35,6.5,6.25,821,167,4.92,103.30%,N/A,2020-11-16
SQ,179.16,Call,170,2020-11-27,11,10,10.8,11.6,11.1,628,128,4.91,43.27%,N/A,2020-11-16
TSLA,408.09,Call,410,2021-06-18,214,78.15,78.85,79.55,79.15,4524,922,4.91,63.44%,N/A,2020-11-16
DIS,144.67,Call,145,2020-11-27,11,2.39,2.55,2.71,2.5,3560,726,4.9,26.20%,N/A,2020-11-16
PLUG,25,Put,24,2020-11-27,11,0.95,0.99,1.02,1,2310,472,4.89,85.58%,N/A,2020-11-16
RDS.B,31.29,Put,30,2020-11-20,4,0.15,0.18,0.2,0.15,777,159,4.89,45.52%,N/A,2020-11-16
MGM,26.51,Call,29,2020-12-18,32,0.76,0.82,0.87,0.8,2386,489,4.88,53.81%,N/A,2020-11-16
BA,202.4,Call,265,2020-12-18,32,1.9,1.95,2,1.95,983,202,4.87,67.75%,N/A,2020-11-16
TJX,61.09,Call,61,2020-11-20,4,1.65,1.78,1.9,1.75,1252,257,4.87,66.66%,N/A,2020-11-16
HLT,106.58,Put,105,2020-12-18,32,4.3,4.45,4.6,4.32,676,139,4.86,41.19%,N/A,2020-11-16
TSM,99.27,Call,98,2020-11-20,4,2.17,2.29,2.4,2.25,989,204,4.85,36.91%,N/A,2020-11-16
APT,12.89,Call,15,2020-11-27,11,0.22,0.23,0.23,0.23,988,205,4.82,96.10%,N/A,2020-11-16
DAL,38,Put,39,2020-11-20,4,1.43,1.47,1.51,1.53,740,154,4.81,59.25%,N/A,2020-11-16
NTNX,26.71,Call,27.5,2020-12-18,32,1.85,1.96,2.07,1.93,4492,934,4.81,71.57%,N/A,2020-11-16
VLO,55.67,Call,45,2020-11-20,4,10.35,10.68,11,10.49,9012,1884,4.78,0.00%,N/A,2020-11-16
AMZN,3131.06,Call,3115,2020-11-20,4,52.3,54.03,55.75,53.96,1542,324,4.76,34.63%,N/A,2020-11-16
CVX,88.96,Call,80,2020-11-20,4,8.7,8.9,9.1,8.88,19143,4034,4.75,0.00%,N/A,2020-11-16
HLT,106.58,Put,92.5,2021-04-16,151,5.1,5.3,5.5,4.9,536,113,4.74,42.17%,N/A,2020-11-16
NXTD,0.3141,Put,2.5,2021-04-16,151,2.15,2.25,2.35,2.25,687,145,4.74,286.56%,N/A,2020-11-16
CVS,73.47,Put,67.5,2021-05-21,186,3.45,3.53,3.6,3.49,877,186,4.72,31.20%,N/A,2020-11-16
MPC,40.73,Call,35,2020-11-20,4,5.5,5.7,5.9,5.75,10599,2254,4.7,66.55%,N/A,2020-11-16
PYPL,191.94,Call,195,2020-11-27,11,3.65,3.72,3.8,3.65,1326,282,4.7,37.27%,N/A,2020-11-16
MCD,216.73,Call,217.5,2020-11-27,11,2.38,2.49,2.6,2.47,750,160,4.69,18.55%,N/A,2020-11-16
COMM,11.11,Call,12,2021-01-15,60,0.6,0.65,0.7,0.65,1758,376,4.68,54.89%,N/A,2020-11-16
CVX,88.96,Call,72.5,2020-11-20,4,16.1,16.38,16.65,16.3,13585,2915,4.66,0.00%,N/A,2020-11-16
CVX,88.96,Call,75,2020-11-20,4,13.65,13.93,14.2,13.95,18212,3906,4.66,0.00%,N/A,2020-11-16
WMT,152.44,Call,152.5,2020-11-27,11,3.55,3.7,3.85,3.7,1958,420,4.66,34.98%,N/A,2020-11-16
RIOT,4.1,Call,5,2020-11-27,11,0.1,0.15,0.2,0.15,916,197,4.65,149.50%,N/A,2020-11-16
F,8.8,Call,14,2021-06-18,214,0.13,0.14,0.15,0.13,644,139,4.63,42.38%,N/A,2020-11-16
HUYA,21.6,Put,21.5,2020-11-20,4,0.45,0.5,0.55,0.5,776,168,4.62,61.17%,N/A,2020-11-16
ALLY,30.71,Call,31,2021-03-19,123,2.77,2.81,2.85,2.85,2293,496,4.62,40.91%,N/A,2020-11-16
NIO,45.58,Put,44.5,2020-11-20,4,3.45,3.5,3.55,3.54,4131,894,4.62,216.38%,N/A,2020-11-16
CVX,88.96,Call,88,2020-11-20,4,1.27,1.37,1.47,1.3,2437,529,4.61,19.15%,N/A,2020-11-16
CCL,17.57,Call,22.5,2020-12-18,32,0.36,0.38,0.39,0.37,10067,2188,4.6,80.52%,N/A,2020-11-16
FOSL,8.99,Call,10,2020-12-18,32,0.5,0.58,0.65,0.51,2617,570,4.59,82.70%,N/A,2020-11-16
FCEL,3.74,Call,3.5,2020-11-20,4,0.47,0.49,0.5,0.5,26014,5669,4.59,243.66%,N/A,2020-11-16
VLO,55.67,Call,41.5,2020-12-04,18,13.7,14.08,14.45,14.05,836,182,4.59,31.07%,N/A,2020-11-16
BTG,6.03,Call,5,2020-12-18,32,1.05,1.1,1.15,1.1,2201,482,4.57,57.46%,N/A,2020-11-16
INO,12.85,Call,12.5,2020-11-20,4,0.98,1.02,1.05,1.03,5692,1245,4.57,159.30%,N/A,2020-11-16
VLO,55.67,Call,41,2020-12-11,25,14.15,14.58,15,14.15,580,127,4.57,2.31%,N/A,2020-11-16
JPM,117.3,Put,116,2020-11-20,4,0.8,0.88,0.96,1.05,1221,268,4.56,33.38%,N/A,2020-11-16
DIS,144.67,Call,144,2020-11-20,4,2.02,2.13,2.24,2.15,2394,525,4.56,29.54%,N/A,2020-11-16
NIO,45.58,Call,43.5,2020-11-20,4,4.9,5,5.1,4.95,4824,1066,4.53,205.57%,N/A,2020-11-16
WYNN,94.74,Call,96,2020-11-20,4,1.67,1.73,1.79,1.65,686,152,4.51,55.65%,N/A,2020-11-16
MU,61.86,Call,70,2020-12-18,32,0.72,0.75,0.77,0.72,1881,417,4.51,42.34%,N/A,2020-11-16
FTCH,43.75,Call,47,2020-11-20,4,0.5,0.52,0.54,0.52,1772,394,4.5,87.75%,N/A,2020-11-16
AMZN,3131.06,Call,3120,2020-11-20,4,50.4,51.2,52,50.35,2546,566,4.5,33.94%,N/A,2020-11-16
MPC,40.73,Call,36,2020-11-20,4,4.5,4.78,5.05,4.75,2821,627,4.5,55.58%,N/A,2020-11-16
ADBE,460.95,Put,445,2020-11-27,11,3.55,4.05,4.55,3.87,628,140,4.49,31.67%,N/A,2020-11-16
BA,202.4,Call,200,2020-11-20,4,6.45,6.58,6.7,6.55,87929,19595,4.49,62.40%,N/A,2020-11-16
ZM,399.15,Put,365,2020-11-20,4,3.6,3.8,4,3.8,1719,384,4.48,94.99%,N/A,2020-11-16
BYND,127.15,Call,128,2020-11-20,4,2.53,2.66,2.79,2.7,1509,338,4.46,58.12%,N/A,2020-11-16
TMUS,128.65,Call,130,2021-02-19,95,6.55,6.95,7.35,7.3,2012,452,4.45,29.30%,N/A,2020-11-16
CVX,88.96,Call,70,2020-11-20,4,18.6,18.88,19.15,18.95,5435,1221,4.45,0.00%,N/A,2020-11-16
HD,279.57,Call,292.5,2020-11-20,4,0.93,1.04,1.15,0.95,1320,297,4.44,41.29%,N/A,2020-11-16
CCL,17.57,Put,16,2020-11-20,4,0.15,0.16,0.16,0.16,13007,2928,4.44,96.21%,N/A,2020-11-16
CRM,249.89,Put,65,2022-01-21,431,0.35,0.72,1.08,0.31,612,138,4.43,55.82%,N/A,2020-11-16
FDX,279.83,Call,280,2020-12-04,18,7.9,7.95,8,8.1,686,155,4.43,32.56%,N/A,2020-11-16
TOT,40.71,Put,40,2020-11-20,4,0.3,0.35,0.4,0.4,930,210,4.43,41.60%,N/A,2020-11-16
RMBS,15.95,Call,16,2020-12-18,32,0.55,0.6,0.65,0.56,517,117,4.42,30.41%,N/A,2020-11-16
AMD,83.73,Call,81,2020-11-27,11,3.9,4.1,4.3,4,8863,2021,4.39,41.41%,N/A,2020-11-16
AVGO,380.81,Call,390,2021-03-19,123,23,24,25,24.5,578,132,4.38,31.35%,N/A,2020-11-16
NRZ,8.63,Call,9,2021-05-21,186,0.83,0.87,0.91,0.9,1088,249,4.37,41.78%,N/A,2020-11-16
ROKU,232.7,Put,220,2020-11-27,11,3.35,3.53,3.7,3.53,861,197,4.37,53.84%,N/A,2020-11-16
RCL,75.5,Put,69,2020-11-20,4,0.2,0.29,0.37,0.34,806,185,4.36,74.19%,N/A,2020-11-16
API,41.47,Call,45,2020-11-20,4,1.25,1.63,2,1.5,1017,233,4.36,162.59%,N/A,2020-11-16
PANW,278.5,Call,275,2020-11-20,4,5.75,6.33,6.9,6.2,691,159,4.35,36.24%,N/A,2020-11-16
PDD,142.03,Call,165,2021-01-15,60,7.1,7.3,7.5,7.23,517,119,4.34,64.99%,N/A,2020-11-16
EPD,18.95,Call,19.5,2020-11-20,4,0.09,0.1,0.1,0.1,3714,856,4.34,36.94%,N/A,2020-11-16
JD,85.26,Put,86,2020-11-20,4,2.5,2.62,2.73,2.7,1106,256,4.32,64.89%,N/A,2020-11-16
BA,202.4,Call,230,2020-11-27,11,1.88,1.94,1.99,1.94,1642,381,4.31,69.42%,N/A,2020-11-16
HST,13.73,Call,13,2021-01-15,60,1.4,1.48,1.55,1.5,556,129,4.31,49.85%,N/A,2020-11-16
GME,12.06,Call,12.5,2020-11-20,4,0.44,0.5,0.55,0.46,4966,1151,4.31,127.98%,N/A,2020-11-16
KSS,26.15,Put,22.5,2020-11-20,4,0.23,0.26,0.28,0.26,5186,1203,4.31,136.47%,N/A,2020-11-16
LLY,140.59,Put,135,2020-11-27,11,0.61,0.88,1.15,0.91,545,127,4.29,30.44%,N/A,2020-11-16
GME,12.06,Put,12.5,2020-11-20,4,0.89,0.94,0.98,0.9,652,152,4.29,128.44%,N/A,2020-11-16
AM,6.36,Call,5,2020-12-18,32,1.3,1.38,1.45,1.4,565,132,4.28,57.20%,N/A,2020-11-16
SRNE,6.57,Put,6,2020-12-04,18,0.3,0.43,0.55,0.45,1071,251,4.27,126.31%,N/A,2020-11-16
VLO,55.67,Call,47,2020-11-20,4,8.55,8.8,9.05,8.55,683,160,4.27,0.00%,N/A,2020-11-16
AMZN,3131.06,Put,3005,2020-11-20,4,9.5,10.08,10.65,10.61,1282,300,4.27,39.51%,N/A,2020-11-16
TGT,165.18,Call,95,2021-01-15,60,70,70.15,70.3,70.2,1554,364,4.27,0.00%,N/A,2020-11-16
WMT,152.44,Put,143,2020-11-20,4,0.21,0.23,0.25,0.24,3734,877,4.26,43.40%,N/A,2020-11-16
RIOT,4.1,Call,5,2020-12-18,32,0.45,0.48,0.5,0.49,8404,1971,4.26,162.97%,N/A,2020-11-16
TGT,165.18,Call,97.5,2021-01-15,60,67.5,67.7,67.9,67.7,1003,236,4.25,0.00%,N/A,2020-11-16
VFF,6.52,Call,8,2021-06-18,214,1,1.15,1.3,1.1,1007,237,4.25,78.98%,N/A,2020-11-16
CPE,7.24,Call,14,2021-01-15,60,0.1,0.22,0.35,0.25,556,131,4.24,128.04%,N/A,2020-11-16
WDC,43.58,Call,46,2020-11-20,4,0.17,0.18,0.19,0.17,798,188,4.24,48.65%,N/A,2020-11-16
ZM,399.15,Put,385,2020-11-20,4,9.1,9.35,9.6,9.3,2453,578,4.24,93.95%,N/A,2020-11-16
FTCH,43.75,Put,35,2020-12-18,32,0.68,0.72,0.75,0.72,1096,259,4.23,75.54%,N/A,2020-11-16
GRA,56.86,Call,47.5,2020-11-20,4,7.3,8.9,10.5,9.36,825,195,4.23,32.13%,N/A,2020-11-16
CXO,55.16,Put,45,2020-12-18,32,0.25,0.48,0.7,0.42,3002,710,4.23,55.69%,N/A,2020-11-16
FSR,17.1,Call,5,2021-02-19,95,11.75,12.15,12.55,12.25,645,153,4.22,145.07%,N/A,2020-11-16
TWTR,42.73,Put,40,2020-11-27,11,0.3,0.33,0.37,0.35,1876,446,4.21,44.80%,N/A,2020-11-16
GE,9.57,Call,10,2020-12-31,45,0.38,0.39,0.4,0.4,3044,723,4.21,42.55%,N/A,2020-11-16
PYPL,191.94,Call,170,2020-12-18,32,23.85,24,24.15,23.89,1040,247,4.21,40.37%,N/A,2020-11-16
AMZN,3131.06,Put,3110,2020-11-20,4,33.9,35.28,36.65,36.1,2054,488,4.21,35.39%,N/A,2020-11-16
MGI,8.1,Call,10,2020-12-18,32,0.4,0.43,0.45,0.41,744,178,4.18,104.38%,N/A,2020-11-16
VLO,55.67,Call,40,2021-01-15,60,15.25,15.73,16.2,15.6,3899,932,4.18,21.37%,N/A,2020-11-16
PDD,142.03,Put,140,2020-11-27,11,5.15,5.35,5.55,5.6,975,234,4.17,67.61%,N/A,2020-11-16
CVX,88.96,Call,73,2020-11-20,4,15.85,16,16.15,15.95,7006,1680,4.17,0.00%,N/A,2020-11-16
BABA,258.31,Call,260,2020-11-27,11,6.6,6.65,6.7,6.35,3237,779,4.16,39.59%,N/A,2020-11-16
JD,85.26,Put,83,2020-11-20,4,1.13,1.2,1.27,1.24,4534,1089,4.16,62.42%,N/A,2020-11-16
LI,35.55,Put,35,2020-11-20,4,2.21,2.25,2.29,2.22,6595,1584,4.16,169.14%,N/A,2020-11-16
AMD,83.73,Call,83,2020-11-20,4,1.93,1.96,2,1.96,11483,2759,4.16,44.79%,N/A,2020-11-16
BEST,3.18,Call,2.5,2020-12-18,32,0.75,0.85,0.95,0.85,1445,348,4.15,127.61%,N/A,2020-11-16
WMT,152.44,Call,155,2021-02-19,95,6.6,6.78,6.95,6.9,2313,559,4.14,25.03%,N/A,2020-11-16
