Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,83,Put,73,2022-06-17,2,0.3,0.33,0.36,0.34,706,132,5.35,132.45%,-0.087076,2022-06-15
AMZN,107.67,Call,114,2022-07-08,23,2.24,2.31,2.38,2.51,640,120,5.33,43.37%,0.320763,2022-06-15
AMD,89.3,Call,89,2022-06-24,9,3.45,3.5,3.55,3.5,2757,519,5.31,59.81%,0.533858,2022-06-15
ROKU,83,Call,85,2022-09-16,93,14.55,14.78,15,14.6,1245,235,5.3,92.02%,0.575736,2022-06-15
CNQ,59.88,Call,17,2023-01-20,219,42.1,42.85,43.6,42.4,1060,200,5.3,124.36%,0.9595,2022-06-15
WYNN,59.34,Put,60,2022-07-15,30,4.55,4.63,4.7,4.64,6522,1234,5.29,63.42%,-0.486821,2022-06-15
MSFT,251.76,Call,250,2022-07-01,16,8.1,8.35,8.6,8.3,1201,227,5.29,35.32%,0.551929,2022-06-15
ERJ,9.17,Call,10,2022-07-15,30,0.35,0.38,0.4,0.32,5162,980,5.27,65.12%,0.356752,2022-06-15
SQ,62.91,Call,70,2022-06-17,2,0.24,0.26,0.27,0.26,15051,2864,5.26,112.34%,0.107091,2022-06-15
SYY,80.78,Call,82,2022-06-17,2,0.4,0.5,0.6,0.55,661,126,5.25,43.74%,0.326672,2022-06-15
LLNW,2.46,Call,3,2022-09-16,93,0.2,0.25,0.3,0.2,1061,203,5.23,75.56%,0.37543,2022-06-15
GNUS,0.83,Put,1,2022-06-24,9,0.16,0.18,0.19,0.19,605,116,5.22,143.41%,-0.755371,2022-06-15
GOOGL,2195.29,Call,2300,2022-06-24,9,12.8,14.35,15.9,14.2,883,169,5.22,35.48%,0.210458,2022-06-15
TSLA,699,Call,685,2022-06-24,9,39.2,39.68,40.15,39.45,1540,295,5.22,73.60%,0.592757,2022-06-15
DAL,31.96,Call,32.5,2022-06-24,9,0.86,0.89,0.91,0.89,898,172,5.22,56.33%,0.443184,2022-06-15
XOM,94.89,Put,85,2022-11-18,156,4.85,4.93,5,4.75,2117,407,5.2,37.80%,-0.290614,2022-06-15
BABA,108.03,Call,107,2022-06-17,2,3.05,3.15,3.25,3.15,3821,738,5.18,81.90%,0.574995,2022-06-15
CVX,164.26,Put,157.5,2022-06-17,2,0.54,0.61,0.68,0.58,2851,558,5.11,57.24%,-0.156229,2022-06-15
META,169.35,Call,185,2022-10-21,128,13.8,13.95,14.1,13.9,1503,294,5.11,48.91%,0.44501,2022-06-15
TSLA,699,Call,750,2022-06-24,9,11.05,11.28,11.5,11.47,8268,1626,5.08,66.95%,0.269142,2022-06-15
MU,59.12,Put,55,2022-07-08,23,1.75,1.81,1.86,1.83,910,179,5.08,61.60%,-0.292749,2022-06-15
SPLK,90.83,Call,120,2022-07-15,30,0.38,0.4,0.42,0.42,2026,400,5.07,60.56%,0.06509,2022-06-15
UBER,22.03,Put,25,2022-07-01,16,3.2,3.28,3.35,3.05,1455,287,5.07,65.60%,-0.802674,2022-06-15
BBWI,34,Call,34,2022-06-17,2,0.75,0.8,0.85,0.8,5328,1051,5.07,79.83%,0.511246,2022-06-15
FDX,232.78,Call,242.5,2022-06-17,2,0.49,0.6,0.71,0.6,777,154,5.05,50.10%,0.138875,2022-06-15
M,21.92,Call,22,2022-07-15,30,1.66,1.69,1.72,1.72,1192,236,5.05,70.90%,0.529739,2022-06-15
RDBX,10.96,Put,10,2022-11-18,156,6.7,7.25,7.8,7.5,691,137,5.04,364.29%,-0.109355,2022-06-15
NIO,20.11,Put,19,2022-06-24,9,0.63,0.64,0.65,0.64,3780,751,5.03,90.64%,-0.318678,2022-06-15
AAPL,135.43,Call,134,2022-06-17,2,2.76,2.82,2.88,2.85,32219,6425,5.01,51.68%,0.616685,2022-06-15
ASO,35.04,Call,43,2022-07-15,30,0.31,0.38,0.44,0.35,1004,202,4.97,58.55%,0.12792,2022-06-15
SD,22.04,Put,20,2022-07-15,30,0.75,0.85,0.95,1.1,1202,243,4.95,70.10%,-0.278672,2022-06-15
LVS,32.64,Call,36,2022-06-24,9,0.27,0.3,0.32,0.3,909,184,4.94,63.86%,0.177478,2022-06-15
META,169.35,Call,175,2022-06-24,9,3.1,3.2,3.3,3.2,4011,816,4.92,51.60%,0.358636,2022-06-15
TSLA,699,Put,705,2022-06-24,9,33.95,34.38,34.8,34.3,693,141,4.91,71.17%,-0.507638,2022-06-15
RBLX,28.9,Call,34,2022-06-24,9,0.34,0.37,0.4,0.38,1326,273,4.86,99.68%,0.168814,2022-06-15
ASML,505.33,Call,560,2022-06-17,2,0.05,0.53,1,0.8,600,124,4.84,86.89%,0.058745,2022-06-15
GOOGL,2195.29,Put,2160,2022-06-17,2,15.5,16.35,17.2,16.24,719,149,4.83,47.82%,-0.316769,2022-06-15
RH,250.34,Call,280,2022-08-19,65,12.6,13.6,14.6,14,517,107,4.83,58.49%,0.373832,2022-06-15
AMZN,107.67,Put,103.5,2022-06-24,9,1.75,1.8,1.84,1.81,1896,396,4.79,53.16%,-0.302544,2022-06-15
BA,133.72,Call,132,2022-06-17,2,3.35,3.78,4.2,4.03,3040,637,4.77,78.79%,0.599461,2022-06-15
TCOM,21.92,Call,25,2022-07-15,30,0.65,0.73,0.8,0.75,1586,333,4.76,71.13%,0.294775,2022-06-15
GILD,58.39,Put,45,2022-08-19,65,0.16,0.22,0.27,0.24,1113,234,4.76,39.65%,-0.054248,2022-06-15
JD,64.32,Call,70,2022-12-16,184,7.7,7.95,8.2,7.5,1035,218,4.75,54.23%,0.501788,2022-06-15
FCX,36.9,Put,25,2022-09-16,93,0.53,0.55,0.56,0.6,3903,823,4.74,64.51%,-0.08585,2022-06-15
AMD,89.3,Call,89,2022-06-17,2,2.1,2.14,2.18,2.13,9111,1921,4.74,75.01%,0.535538,2022-06-15
AMZN,107.67,Call,108.75,2022-06-17,2,1.49,1.54,1.59,1.55,2288,484,4.73,63.93%,0.426102,2022-06-15
AMZN,107.67,Call,106.75,2022-06-24,9,3.8,3.9,4,3.9,718,152,4.72,50.77%,0.559651,2022-06-15
AAPL,135.43,Call,138,2022-06-24,9,2.02,2.06,2.1,2.03,9799,2075,4.72,36.77%,0.383472,2022-06-15
TSLA,699,Call,690,2022-06-17,2,22.95,23.3,23.65,23.6,16839,3566,4.72,91.39%,0.589432,2022-06-15
META,169.35,Call,180,2022-10-21,128,15.8,15.95,16.1,16.8,824,175,4.71,49.66%,0.484627,2022-06-15
HAL,35.61,Put,35,2022-06-24,9,0.91,1,1.08,1.02,531,113,4.7,58.84%,-0.408149,2022-06-15
EXPE,104.41,Call,130,2022-08-19,65,2.54,2.65,2.75,2.75,806,172,4.69,56.72%,0.215523,2022-06-15
AAPL,135.43,Call,141,2022-06-24,9,1.03,1.06,1.08,1.06,5535,1181,4.69,35.52%,0.243702,2022-06-15
TSLA,699,Call,675,2022-06-24,9,45.5,46.03,46.55,47.25,2497,532,4.69,75.68%,0.638779,2022-06-15
TSLA,699,Call,695,2022-06-24,9,33.4,33.83,34.25,34,1509,323,4.67,73.08%,0.543469,2022-06-15
BHIL,3.35,Call,5,2022-07-15,30,0.1,0.13,0.15,0.1,2052,439,4.67,126.40%,0.17821,2022-06-15
CLF,18.05,Call,20.5,2022-06-24,9,0.11,0.12,0.13,0.11,824,177,4.66,66.72%,0.122893,2022-06-15
BA,133.72,Call,140,2022-06-24,9,2.28,2.45,2.62,2.52,4576,983,4.66,58.84%,0.326927,2022-06-15
BBBY,6.61,Put,6,2022-07-15,30,0.74,0.77,0.79,0.75,2032,436,4.66,143.70%,-0.329093,2022-06-15
BA,133.72,Call,129,2022-06-17,2,5.95,6.05,6.15,5.9,1850,397,4.66,80.89%,0.735958,2022-06-15
BLNK,15.27,Call,18.5,2022-06-24,9,0.08,0.14,0.2,0.15,1184,254,4.66,101.66%,0.13115,2022-06-15
TSLA,699,Put,690,2022-06-24,9,27.2,27.55,27.9,27.42,1655,356,4.65,73.08%,-0.431795,2022-06-15
DKNG,12.23,Put,14,2022-07-01,16,2.06,2.11,2.16,2.04,706,152,4.64,90.26%,-0.732315,2022-06-15
TSLA,699,Call,700,2022-06-24,9,30.75,31.08,31.4,31.3,9197,1983,4.64,72.45%,0.51839,2022-06-15
AMD,89.3,Call,88,2022-06-17,2,2.7,2.74,2.77,2.72,11838,2557,4.63,76.44%,0.613443,2022-06-15
META,169.35,Call,360,2023-03-17,275,0.83,0.92,1.01,0.93,1527,330,4.63,43.84%,0.040632,2022-06-15
GOOGL,2195.29,Put,2170,2022-06-17,2,18.7,19.7,20.7,18.6,1078,233,4.63,47.69%,-0.364286,2022-06-15
TSLA,699,Call,700,2022-06-17,2,17.55,17.78,18,17.7,92915,20068,4.63,88.03%,0.504522,2022-06-15
M,21.92,Call,24,2022-07-15,30,0.85,0.88,0.91,0.87,2761,598,4.62,65.88%,0.346382,2022-06-15
SST,9.24,Call,10,2022-07-15,30,0.35,0.43,0.5,0.4,2488,539,4.62,65.07%,0.371903,2022-06-15
AUPH,9.91,Call,8,2022-10-21,128,2.89,3.09,3.3,3.1,686,149,4.6,94.79%,0.749707,2022-06-15
AFRM,18.6,Put,18.5,2022-06-17,2,0.71,0.75,0.78,0.73,560,122,4.59,142.34%,-0.458501,2022-06-15
EDU,23.41,Call,25,2022-06-17,2,0.68,0.72,0.75,0.68,2041,448,4.56,185.69%,0.341238,2022-06-15
PYPL,75.83,Call,74,2022-06-17,2,2.83,2.9,2.96,2.93,1666,365,4.56,84.65%,0.663478,2022-06-15
WDC,49.95,Call,55,2022-08-19,65,2.14,2.36,2.57,2.21,506,111,4.56,48.02%,0.35807,2022-06-15
SPLK,90.83,Put,85,2022-07-15,30,3.75,3.88,4,3.7,1133,249,4.55,63.68%,-0.323513,2022-06-15
META,169.35,Call,177.5,2022-06-17,2,0.73,0.74,0.75,0.73,11416,2511,4.55,65.08%,0.170877,2022-06-15
CBOE,109.72,Call,112,2022-07-01,16,1.35,1.68,2,1.4,1421,315,4.51,25.75%,0.358724,2022-06-15
AMD,89.3,Call,98,2022-07-08,23,1.7,1.76,1.82,1.85,639,142,4.5,52.58%,0.262858,2022-06-15
AMZN,107.67,Call,106.25,2022-06-17,2,2.8,2.87,2.94,2.88,5029,1118,4.5,66.20%,0.61653,2022-06-15
AMWL,4.25,Call,5,2022-07-15,30,0.1,0.13,0.15,0.1,1833,410,4.47,67.44%,0.229502,2022-06-15
INTC,38.65,Call,52.5,2023-06-16,366,1.28,1.35,1.41,1.31,6195,1390,4.46,32.86%,0.209902,2022-06-15
DVA,90.15,Call,92.5,2022-06-17,2,0.5,1.6,2.7,1.5,896,201,4.46,92.72%,0.366916,2022-06-15
AMZN,107.67,Put,103.5,2022-07-01,16,2.57,2.63,2.69,2.6,725,163,4.45,49.76%,-0.33204,2022-06-15
LYB,96.14,Put,99.8,2022-12-16,184,11.2,11.55,11.9,11.65,800,180,4.44,33.45%,-0.522452,2022-06-15
AMZN,107.67,Call,106.75,2022-06-17,2,2.5,2.57,2.63,2.59,3409,767,4.44,66.19%,0.579495,2022-06-15
AAPL,135.43,Call,136,2022-06-17,2,1.64,1.69,1.74,1.66,23682,5349,4.43,48.19%,0.460273,2022-06-15
RIVN,29.08,Put,28,2022-06-24,9,1.01,1.05,1.09,1.02,945,215,4.4,84.01%,-0.361588,2022-06-15
UNH,464.33,Call,420,2022-06-17,2,41.05,44.47,47.9,48.4,1061,241,4.4,65.65%,0.981717,2022-06-15
RBLX,28.9,Call,30,2022-07-01,16,1.92,1.98,2.05,2,1645,375,4.39,102.15%,0.473659,2022-06-15
MRNA,128.53,Put,121,2022-06-17,2,0.89,1.08,1.26,0.95,725,166,4.37,95.06%,-0.185714,2022-06-15
AMD,89.3,Call,93,2022-07-08,23,3.25,3.35,3.45,3.4,647,148,4.37,55.01%,0.412473,2022-06-15
DAL,31.96,Call,35,2022-06-24,9,0.2,0.22,0.23,0.21,729,167,4.37,54.28%,0.153612,2022-06-15
CCJ,22.51,Call,24,2022-07-15,30,1.01,1.07,1.12,1.03,3707,849,4.37,62.77%,0.395929,2022-06-15
MU,59.12,Put,57,2022-07-08,23,2.45,2.49,2.53,2.5,869,199,4.37,59.58%,-0.374527,2022-06-15
CIM,8.25,Put,8,2022-06-17,2,0,0.05,0.1,0.15,606,139,4.36,105.73%,-0.335918,2022-06-15
NTLA,40.93,Call,50,2022-07-15,30,1.25,1.63,2,1.65,505,116,4.35,94.84%,0.27498,2022-06-15
Z,31.53,Put,30,2022-07-15,30,1.91,1.98,2.05,1.99,3070,707,4.34,76.75%,-0.36741,2022-06-15
NVDA,165.27,Call,160,2022-07-01,16,10.85,11.33,11.8,11.65,946,218,4.34,64.36%,0.621804,2022-06-15
COIN,55.01,Call,56,2022-06-17,2,2.35,2.48,2.6,2.4,1112,257,4.33,175.03%,0.471078,2022-06-15
APA,45.63,Put,46,2022-06-17,2,1.1,1.22,1.34,0.96,663,153,4.33,75.71%,-0.546286,2022-06-15
BA,133.72,Put,126,2022-06-17,2,0.64,0.7,0.75,0.73,1492,345,4.32,84.04%,-0.161625,2022-06-15
COIN,55.01,Put,54,2022-06-17,2,2.45,2.55,2.65,2.53,1049,243,4.32,187.11%,-0.419435,2022-06-15
SQ,62.91,Put,65,2022-06-24,9,4.7,4.78,4.85,4.75,2216,514,4.31,90.35%,-0.562901,2022-06-15
TSLA,699,Put,665,2022-06-17,2,7.15,7.33,7.5,7.3,11215,2600,4.31,98.57%,-0.235605,2022-06-15
MSFT,251.76,Call,260,2022-07-01,16,3.55,3.7,3.85,3.7,1685,392,4.3,33.12%,0.333197,2022-06-15
GPRO,5.98,Call,6,2022-06-17,2,0.11,0.11,0.12,0.15,703,164,4.29,70.46%,0.485212,2022-06-15
UPST,34.99,Call,36,2022-06-17,2,1.09,1.16,1.23,1.07,1151,269,4.28,154.11%,0.42385,2022-06-15
CLF,18.05,Call,20,2022-07-01,16,0.33,0.35,0.37,0.34,1259,294,4.28,65.17%,0.247916,2022-06-15
HOOD,7.05,Call,7,2022-06-24,9,0.42,0.44,0.46,0.46,994,233,4.27,98.69%,0.549634,2022-06-15
PANW,487.02,Put,400,2022-07-15,30,3.7,3.9,4.1,3.97,559,131,4.27,57.01%,-0.098533,2022-06-15
NVAX,41.23,Put,45,2022-10-21,128,13.9,14.2,14.5,14.3,1222,290,4.21,125.55%,-0.397535,2022-06-15
AMD,89.3,Put,88,2022-06-17,2,1.39,1.42,1.45,1.42,10134,2409,4.21,76.59%,-0.386777,2022-06-15
FDX,232.78,Call,240,2022-07-01,16,7.75,8.03,8.3,8.25,844,201,4.2,58.40%,0.424402,2022-06-15
AMD,89.3,Call,91,2022-06-17,2,1.2,1.22,1.24,1.2,9488,2271,4.18,72.53%,0.373122,2022-06-15
WU,16.1,Put,14,2022-11-18,156,0.65,0.7,0.75,0.74,500,120,4.17,38.45%,-0.261833,2022-06-15
CSCO,43.8,Call,45.5,2022-06-24,9,0.17,0.2,0.22,0.22,653,157,4.16,28.81%,0.202525,2022-06-15
IQ,4.56,Call,5,2022-07-01,16,0.23,0.26,0.29,0.33,1147,276,4.16,111.87%,0.391774,2022-06-15
AMZN,107.67,Put,104,2022-06-24,9,1.9,1.94,1.99,1.94,4898,1182,4.14,52.48%,-0.321234,2022-06-15
SNOW,122.54,Call,130,2022-06-17,2,1.2,1.25,1.3,1.25,5660,1367,4.14,104.48%,0.234227,2022-06-15
RBLX,28.9,Put,28,2022-06-17,2,0.72,0.74,0.76,0.74,4026,979,4.11,135.06%,-0.356854,2022-06-15
TD,69.14,Call,80,2022-10-21,128,0.65,0.75,0.85,0.7,2517,613,4.11,23.46%,0.149511,2022-06-15
AAPL,135.43,Call,138,2022-06-17,2,0.85,0.88,0.9,0.85,28340,6902,4.11,46.05%,0.296552,2022-06-15
RIVN,29.08,Put,27.5,2022-06-17,2,0.29,0.32,0.36,0.31,2339,571,4.1,105.97%,-0.226014,2022-06-15
TSLA,699,Put,665,2022-06-24,9,18.4,18.65,18.9,18.7,1811,443,4.09,77.30%,-0.318094,2022-06-15
MRK,84.63,Put,82,2022-06-24,9,0.48,0.53,0.58,0.52,597,146,4.09,28.03%,-0.23372,2022-06-15
APA,45.63,Call,65,2022-10-21,128,1.63,1.73,1.84,1.7,1616,397,4.07,60.98%,0.213361,2022-06-15
TSLA,699,Put,660,2022-06-17,2,6.25,6.43,6.6,6.35,19906,4886,4.07,100.34%,-0.208761,2022-06-15
CVX,164.26,Call,165,2022-06-24,9,3.55,3.68,3.8,3.7,640,158,4.05,39.79%,0.480234,2022-06-15
FANG,146.76,Call,142.65,2022-07-15,30,10.8,11.2,11.6,11.34,2592,640,4.05,55.71%,0.599414,2022-06-15
KIND,3.32,Call,3,2022-07-15,30,0.5,0.53,0.55,0.52,783,194,4.04,92.97%,0.697122,2022-06-15
AAPL,135.43,Call,134,2022-06-24,9,4.05,4.13,4.2,4.15,3830,950,4.03,40.12%,0.579387,2022-06-15
AMT,241.4,Call,210,2022-06-17,2,30.7,31.55,32.4,32.4,901,224,4.02,141.86%,0.916064,2022-06-15
CMCSA,40.13,Call,40.5,2022-06-17,2,0.3,0.35,0.4,0.56,539,134,4.02,43.30%,0.392352,2022-06-15
MTCH,77.06,Put,67.5,2022-07-15,30,1.77,1.9,2.02,1.86,971,243,4,64.85%,-0.209333,2022-06-15
HOOD,7.05,Call,7,2022-06-17,2,0.25,0.27,0.28,0.26,4474,1118,4,112.83%,0.550742,2022-06-15
TSLA,699,Put,650,2022-06-17,2,4.75,4.85,4.95,4.8,61066,15267,4,104.03%,-0.162808,2022-06-15
AMZN,107.67,Call,104.75,2022-06-17,2,3.75,3.95,4.15,3.96,4138,1037,3.99,69.98%,0.711441,2022-06-15
TSLA,699,Put,670,2022-06-24,9,19.95,20.13,20.3,20.3,2957,741,3.99,76.62%,-0.33949,2022-06-15
W,48.61,Call,53,2022-06-17,2,0.35,0.43,0.5,0.4,1201,302,3.98,120.51%,0.177681,2022-06-15
BAC,32.05,Call,33,2022-07-22,37,1.12,1.15,1.17,1.22,1212,305,3.97,38.62%,0.425252,2022-06-15
TSLA,699,Call,750,2022-06-17,2,2.6,2.65,2.7,2.6,53378,13511,3.95,81.29%,0.127221,2022-06-15
META,169.35,Put,177.5,2022-06-24,9,10.4,10.55,10.7,10.5,902,229,3.94,50.80%,-0.708092,2022-06-15
TSM,89.13,Call,89,2022-06-17,2,1.03,1.11,1.18,1.04,2072,526,3.94,37.10%,0.526056,2022-06-15
NVDA,165.27,Call,167.5,2022-06-17,2,2.8,2.88,2.95,2.86,8527,2171,3.93,78.79%,0.420738,2022-06-15
AMZN,107.67,Put,83,2022-07-15,30,0.44,0.46,0.48,0.47,4126,1051,3.93,60.36%,-0.05546,2022-06-15
QCOM,131.03,Put,155,2024-01-19,583,36.8,37.15,37.5,37.25,899,229,3.93,35.94%,-0.543721,2022-06-15
TSLA,699,Put,695,2022-06-24,9,29.35,29.68,30,29.47,1436,366,3.92,72.17%,-0.45668,2022-06-15
GSL,19.84,Call,17.5,2022-09-16,93,3.4,3.7,4,3.72,500,128,3.91,68.08%,0.68845,2022-06-15
AMZN,107.67,Put,105.75,2022-06-24,9,2.49,2.54,2.59,2.53,724,185,3.91,51.07%,-0.394859,2022-06-15
SBUX,74.19,Call,74,2022-06-17,2,1.17,1.21,1.25,1.18,1797,461,3.9,49.63%,0.534181,2022-06-15
SQ,62.91,Put,65,2022-08-19,65,10.4,10.5,10.6,10.24,1640,421,3.9,88.67%,-0.458586,2022-06-15
ACB,1.35,Put,1,2022-09-16,93,0.09,0.11,0.13,0.1,2201,565,3.9,101.80%,-0.197999,2022-06-15
META,169.35,Call,167.5,2022-06-17,2,4.35,4.48,4.6,4.5,8966,2297,3.9,70.24%,0.594125,2022-06-15
PWR,124.12,Call,125,2022-07-15,30,4.8,5.05,5.3,5.5,513,132,3.89,38.29%,0.497914,2022-06-15
BYND,25.56,Call,25,2022-06-24,9,2.03,2.14,2.24,2.21,694,179,3.88,121.08%,0.584209,2022-06-15
CSCO,43.8,Call,47.5,2023-06-16,366,3.25,3.4,3.55,3.4,1750,451,3.88,28.55%,0.428981,2022-06-15
AXP,146.22,Call,148,2022-06-17,2,1.27,1.4,1.53,1.29,1276,330,3.87,47.43%,0.371464,2022-06-15
EDU,23.41,Put,19,2022-06-17,2,0.02,0.11,0.19,0.1,913,236,3.87,194.74%,-0.064208,2022-06-15
AMZN,107.67,Call,107.75,2022-06-24,9,3.25,3.33,3.4,3.35,660,171,3.86,50.10%,0.512959,2022-06-15
ABNB,101.47,Call,105,2022-06-24,9,2.53,2.62,2.7,2.63,566,147,3.85,64.22%,0.387164,2022-06-15
NKE,113.44,Call,113,2022-06-17,2,1.95,2.05,2.15,2.21,1025,267,3.84,54.51%,0.546229,2022-06-15
UNH,464.33,Call,310,2022-06-17,2,150.8,154.4,158,159.5,530,138,3.84,207.98%,0.996585,2022-06-15
TSLA,699,Call,735,2022-06-17,2,4.95,5.08,5.2,4.96,6649,1736,3.83,81.82%,0.212352,2022-06-15
TSLA,699,Put,695,2022-06-17,2,16.25,16.45,16.65,16.55,5026,1312,3.83,89.87%,-0.452197,2022-06-15
RDBX,10.96,Call,7,2022-06-17,2,3.7,3.85,4,4.06,7709,2019,3.82,352.42%,0.967789,2022-06-15
AAPL,135.43,Call,139,2022-07-01,16,2.38,2.5,2.61,2.55,688,180,3.82,35.67%,0.378069,2022-06-15
GLW,32.74,Put,34,2022-07-15,30,1.75,1.85,1.95,1.7,1579,414,3.81,27.77%,-0.675455,2022-06-15
AAPL,135.43,Call,138,2022-07-01,16,2.92,2.99,3.05,3,1303,343,3.8,36.41%,0.41761,2022-06-15
RRC,30.69,Call,35,2022-07-15,30,0.8,0.9,1,1,520,137,3.8,69.46%,0.288754,2022-06-15
CI,247.1,Put,155,2022-07-15,30,0.05,0.3,0.55,0.27,652,172,3.79,76.94%,-0.013167,2022-06-15
CCL,9.84,Call,12,2022-07-29,44,0.46,0.51,0.56,0.53,1467,387,3.79,89.11%,0.314832,2022-06-15
NVAX,41.23,Call,41,2022-06-17,2,1.66,1.81,1.95,1.9,932,246,3.79,146.82%,0.542303,2022-06-15
AAL,13.31,Call,16,2022-07-15,30,0.26,0.27,0.27,0.27,5916,1566,3.78,68.55%,0.201839,2022-06-15
AMZN,107.67,Call,107.75,2022-06-17,2,1.96,2.01,2.06,2.09,2716,718,3.78,64.38%,0.503667,2022-06-15
IOT,11.38,Call,12.5,2022-07-15,30,0.65,0.78,0.9,0.8,1019,270,3.77,94.10%,0.41659,2022-06-15
META,169.35,Call,165,2022-06-17,2,6,6.13,6.25,6.15,7092,1883,3.77,72.01%,0.69698,2022-06-15
EDU,23.41,Call,30,2022-07-15,30,1.15,1.3,1.45,1.25,1664,441,3.77,119.99%,0.292139,2022-06-15
TSLA,699,Put,690,2022-08-19,65,82.3,82.88,83.45,82.99,523,139,3.76,75.69%,-0.418601,2022-06-15
SNAP,13.2,Put,12.5,2022-06-17,2,0.18,0.19,0.19,0.19,10476,2791,3.75,120.62%,-0.256098,2022-06-15
TSLA,699,Call,710,2022-06-17,2,12.6,12.88,13.15,12.89,15238,4083,3.73,85.77%,0.415465,2022-06-15
WMT,119.38,Call,120,2022-06-17,2,0.95,0.97,0.98,0.98,8604,2312,3.72,35.89%,0.427159,2022-06-15
VERU,12.85,Call,13.5,2022-06-17,2,0.2,0.28,0.35,0.25,1004,270,3.72,131.25%,0.323133,2022-06-15
TSLA,699,Call,825,2022-07-01,16,5.5,5.63,5.75,6.07,562,152,3.7,65.05%,0.125837,2022-06-15
ROKU,83,Put,79,2022-06-17,2,1.31,1.38,1.45,1.39,2245,607,3.7,124.35%,-0.279899,2022-06-15
CVE,21.48,Put,21,2022-06-17,2,0.2,0.25,0.3,0.25,3490,949,3.68,71.75%,-0.325479,2022-06-15
JBL,58.81,Put,55,2022-06-17,2,0.65,0.7,0.75,0.65,1951,530,3.68,119.41%,-0.21121,2022-06-15
CNQ,59.88,Call,47,2022-06-17,2,12.7,12.85,13,13,1072,291,3.68,189.38%,0.963972,2022-06-15
ROKU,83,Put,80,2022-06-24,9,3.6,3.68,3.75,3.74,676,184,3.67,100.14%,-0.376808,2022-06-15
BA,133.72,Call,137,2022-06-17,2,1.55,1.62,1.69,1.64,941,257,3.66,74.99%,0.34161,2022-06-15
VORB,2.93,Call,3,2022-07-15,30,0.3,0.35,0.4,0.35,1041,285,3.65,113.49%,0.536732,2022-06-15
NUE,116.46,Put,85,2022-08-19,65,1.62,1.69,1.76,1.72,652,179,3.64,65.24%,-0.100326,2022-06-15
BYND,25.56,Put,24.5,2022-06-17,2,0.71,0.76,0.8,0.76,599,165,3.63,164.87%,-0.341472,2022-06-15
CNQ,59.88,Call,42,2022-06-17,2,17.7,17.9,18.1,18,1060,292,3.63,261.36%,0.973228,2022-06-15
AMD,89.3,Call,88,2022-06-24,9,4,4.08,4.15,4.05,3211,887,3.62,60.35%,0.580944,2022-06-15
RCL,39.69,Call,43.5,2022-06-17,2,0.12,0.15,0.17,0.25,1035,286,3.62,97.39%,0.10843,2022-06-15
CF,92.07,Put,67.5,2022-08-19,65,1.25,1.33,1.4,1.41,739,204,3.62,64.05%,-0.099906,2022-06-15
DOW,57.41,Call,65,2022-08-19,65,0.71,0.85,0.99,0.9,936,259,3.61,34.48%,0.205108,2022-06-15
FUTU,44.68,Call,46,2022-06-17,2,0.72,0.84,0.95,1.11,926,257,3.6,104.31%,0.367702,2022-06-15
SNOW,122.54,Call,135,2022-07-15,30,5.9,6.15,6.4,6.1,1547,431,3.59,76.40%,0.370853,2022-06-15
IQ,4.56,Call,5,2022-06-24,9,0.13,0.16,0.19,0.18,1101,307,3.59,119.64%,0.346281,2022-06-15
AAPL,135.43,Call,135,2022-06-24,9,3.45,3.53,3.6,3.5,12455,3473,3.59,38.72%,0.5331,2022-06-15
FDX,232.78,Call,290,2022-08-19,65,1.54,1.8,2.05,2.36,723,202,3.58,39.01%,0.104728,2022-06-15
CCL,9.84,Call,9.5,2022-06-17,2,0.51,0.53,0.55,0.55,2616,732,3.57,124.05%,0.666191,2022-06-15
AMZN,107.67,Call,105.25,2022-06-17,2,3.45,3.55,3.65,3.4,3896,1092,3.57,67.47%,0.684784,2022-06-15
META,169.35,Put,167.5,2022-06-17,2,2.58,2.64,2.7,2.64,3934,1105,3.56,70.18%,-0.405868,2022-06-15
LCID,17.52,Call,17,2022-06-24,9,1.19,1.23,1.28,1.25,981,276,3.55,89.41%,0.612671,2022-06-15
CVNA,24.43,Put,21,2022-06-17,2,0.35,0.38,0.4,0.4,3746,1055,3.55,231.25%,-0.166085,2022-06-15
TSLA,699,Call,745,2022-06-17,2,3.1,3.23,3.35,3.35,6198,1744,3.55,82.25%,0.154888,2022-06-15
TWTR,37.99,Call,38,2022-06-24,9,1.43,1.47,1.51,1.39,744,210,3.54,61.84%,0.519121,2022-06-15
TSLA,699,Call,665,2022-06-17,2,40.6,41.2,41.8,41.2,4198,1188,3.53,97.76%,0.766076,2022-06-15
WFC,38.17,Call,39.5,2022-06-17,2,0.15,0.17,0.19,0.17,1768,501,3.53,54.27%,0.201874,2022-06-15
RCL,39.69,Put,25,2022-09-16,93,1.09,1.13,1.16,1.11,612,174,3.52,89.95%,-0.10487,2022-06-15
TWLO,85.16,Call,85,2022-06-17,2,2.7,2.88,3.05,2.75,913,260,3.51,106.19%,0.525439,2022-06-15
SQ,62.91,Call,71,2022-06-17,2,0.18,0.19,0.2,0.19,2377,678,3.51,113.70%,0.081529,2022-06-15
META,169.35,Call,165,2022-07-15,30,12,12.15,12.3,12.2,2121,604,3.51,51.36%,0.60064,2022-06-15
