Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRC,14.6,Call,19,2023-04-21,17,0.55,0.6,0.65,0.6,844,135,6.25,147.78%,0.25069,2023-04-03
WDC,37.2,Call,42.5,2023-05-19,45,0.61,0.63,0.65,0.63,1004,161,6.24,42.09%,0.215395,2023-04-03
DKNG,19.04,Call,21,2023-04-28,24,0.36,0.38,0.4,0.37,876,141,6.21,51.82%,0.258792,2023-04-03
TRGP,75.41,Call,80,2023-05-19,45,1.45,1.55,1.65,1.75,891,144,6.19,30.09%,0.317194,2023-04-03
TSLA,194.77,Call,207.5,2023-04-14,10,2.87,2.91,2.94,2.92,7516,1218,6.17,57.10%,0.271381,2023-04-03
PBR,10.92,Call,12,2023-05-05,31,0.05,0.13,0.2,0.11,617,100,6.17,39.07%,0.174678,2023-04-03
VZ,39.22,Put,38.5,2023-04-14,10,0.41,0.43,0.44,0.42,1561,254,6.15,27.98%,-0.338994,2023-04-03
AGNC,9.98,Put,8,2023-06-16,73,0.1,0.12,0.13,0.11,20212,3296,6.13,41.30%,-0.112685,2023-04-03
NVDA,279.65,Call,277.5,2023-04-06,2,5.15,5.3,5.45,5.45,18450,3028,6.09,51.63%,0.590157,2023-04-03
BX,84.96,Put,83,2023-04-06,2,0.58,0.61,0.63,0.7,978,161,6.07,55.19%,-0.276627,2023-04-03
MRVL,41.95,Call,42,2023-04-06,2,0.68,0.7,0.72,0.73,2734,453,6.04,58.09%,0.499696,2023-04-03
TSLA,194.77,Put,190,2023-04-06,2,2.25,2.28,2.3,2.3,90940,15062,6.04,75.43%,-0.316971,2023-04-03
RBLX,46.42,Call,47,2023-04-06,2,0.72,0.74,0.76,0.76,2702,449,6.02,73.87%,0.422733,2023-04-03
CVX,169.95,Call,167.5,2023-04-14,10,4.25,4.33,4.4,4.3,1191,199,5.98,25.85%,0.643137,2023-04-03
ASO,66.43,Put,64,2023-04-06,2,0.4,0.48,0.55,0.48,2104,352,5.98,71.09%,-0.230087,2023-04-03
CVNA,9.29,Put,7,2023-04-21,17,0.46,0.48,0.5,0.45,3326,557,5.97,191.84%,-0.185262,2023-04-03
AMZN,102.41,Put,102,2023-04-06,2,0.92,0.94,0.95,0.94,24804,4195,5.91,37.91%,-0.434541,2023-04-03
LVS,58.72,Call,60,2023-04-28,24,1.56,1.69,1.81,1.69,649,110,5.9,36.16%,0.439665,2023-04-03
OXY,65.18,Call,70,2023-04-28,24,0.58,0.63,0.67,0.6,734,125,5.87,31.60%,0.20882,2023-04-03
CANO,1.34,Call,1,2023-04-06,2,0.36,0.37,0.38,0.38,1589,271,5.86,449.42%,0.852447,2023-04-03
RBLX,46.42,Call,45,2023-04-06,2,1.82,1.85,1.88,1.91,8148,1393,5.85,71.93%,0.730789,2023-04-03
AI,33.87,Put,33,2023-04-06,2,1.7,1.8,1.9,1.9,2171,371,5.85,234.55%,-0.405943,2023-04-03
GME,23.17,Put,22.5,2023-04-14,10,0.62,0.65,0.67,0.65,1053,180,5.85,63.63%,-0.366226,2023-04-03
ISEE,26.49,Put,26,2023-04-21,17,0.85,1,1.15,0.9,1225,210,5.83,51.00%,-0.404683,2023-04-03
FSLY,16.51,Call,20,2025-01-17,655,4.9,4.98,5.05,4.9,2322,399,5.82,64.12%,0.619104,2023-04-03
LEVI,18.16,Put,17,2023-04-21,17,0.3,0.32,0.35,0.35,3517,604,5.82,53.29%,-0.261003,2023-04-03
SBUX,104.85,Put,104,2023-04-06,2,0.46,0.48,0.49,0.49,2305,398,5.79,27.68%,-0.339382,2023-04-03
GPS,10.23,Call,10.5,2023-04-21,17,0.25,0.26,0.27,0.27,1488,258,5.77,44.00%,0.407813,2023-04-03
BKR,29.91,Call,33,2023-04-21,17,0.15,0.18,0.2,0.17,3403,593,5.74,39.57%,0.136304,2023-04-03
BP,39.74,Call,41,2023-04-14,10,0.2,0.22,0.23,0.22,699,122,5.73,25.04%,0.233302,2023-04-03
AI,33.87,Call,34,2023-04-14,10,3,3.1,3.2,3.1,1343,236,5.69,140.64%,0.542067,2023-04-03
AMD,96.56,Call,98,2023-04-06,2,0.92,0.94,0.95,0.94,17088,3010,5.68,53.80%,0.364979,2023-04-03
RTX,100.58,Call,100,2023-04-06,2,1,1.05,1.09,0.94,1083,191,5.67,23.93%,0.634318,2023-04-03
CALX,53.31,Call,55,2023-04-21,17,1.95,2.28,2.6,2.5,1112,196,5.67,69.27%,0.452656,2023-04-03
ZIM,23.47,Call,20,2023-07-21,108,2.66,3.28,3.9,3.4,2692,476,5.66,60.22%,0.740565,2023-04-03
INTC,32.89,Put,33.5,2023-04-06,2,0.78,0.8,0.81,0.79,4010,710,5.65,42.50%,-0.714845,2023-04-03
CAT,229.87,Call,237.5,2023-04-06,2,0.22,0.25,0.27,0.24,1509,270,5.59,32.88%,0.09285,2023-04-03
STR,24.26,Call,25,2023-07-21,108,1.2,1.5,1.8,1.6,791,142,5.57,39.70%,0.456859,2023-04-03
BP,39.74,Call,39.5,2023-04-06,2,0.52,0.54,0.55,0.54,574,103,5.57,34.87%,0.598313,2023-04-03
FUTU,51.55,Put,53,2023-04-06,2,1.98,2.02,2.06,1.93,745,134,5.56,75.31%,-0.679594,2023-04-03
AI,33.87,Call,37,2023-04-06,2,1.05,1.1,1.15,1.12,1558,281,5.54,225.89%,0.328704,2023-04-03
NVDA,279.65,Put,277.5,2023-04-06,2,2.92,2.95,2.98,2.92,12087,2191,5.52,47.76%,-0.404304,2023-04-03
UBER,31.46,Put,31,2023-04-21,17,0.8,0.82,0.84,0.81,6021,1094,5.5,39.11%,-0.405894,2023-04-03
W,35.85,Call,36.5,2023-04-06,2,0.85,0.88,0.91,0.87,1116,203,5.5,108.84%,0.42878,2023-04-03
M,18.8,Put,19,2023-04-06,2,0.42,0.44,0.46,0.44,999,182,5.49,59.34%,-0.586152,2023-04-03
SE,87.82,Put,87,2023-04-06,2,1.14,1.19,1.24,1.16,581,106,5.48,59.83%,-0.405534,2023-04-03
AI,33.87,Call,34.5,2023-04-06,2,1.8,1.88,1.95,1.9,1020,188,5.43,217.86%,0.487226,2023-04-03
MSFT,287.23,Call,290,2023-04-06,2,1.37,1.41,1.45,1.4,32648,6016,5.43,29.65%,0.338452,2023-04-03
AMZN,102.41,Put,101,2023-04-14,10,1.52,1.59,1.66,1.56,3532,651,5.43,33.41%,-0.382793,2023-04-03
VLO,138.53,Put,137,2023-04-21,17,3.35,3.4,3.45,3.6,663,123,5.39,35.21%,-0.422647,2023-04-03
PCG,16.19,Call,16.5,2023-04-21,17,0.19,0.21,0.23,0.2,7082,1314,5.39,22.62%,0.375296,2023-04-03
PBF,43.35,Put,25,2023-10-20,199,0.95,1.03,1.1,1.09,7739,1438,5.38,69.10%,-0.085655,2023-04-03
MA,366.47,Call,375,2023-04-06,2,0.12,0.16,0.21,0.16,866,161,5.38,20.37%,0.06642,2023-04-03
DVN,53.31,Put,54,2023-04-06,2,1.07,1.09,1.11,1.09,546,102,5.35,43.99%,-0.646057,2023-04-03
LNG,158.15,Put,140,2023-05-12,38,1.25,1.43,1.6,1.53,933,175,5.33,38.72%,-0.143036,2023-04-03
CSCO,52.31,Put,52,2023-05-05,31,1.06,1.1,1.13,1.06,565,106,5.33,20.53%,-0.43966,2023-04-03
AI,33.87,Put,29,2023-04-06,2,0.45,0.53,0.6,0.5,4342,816,5.32,226.39%,-0.155851,2023-04-03
AI,33.87,Put,31.5,2023-04-06,2,1.05,1.13,1.2,1.1,1109,209,5.31,215.41%,-0.295916,2023-04-03
XOM,116.13,Call,120,2023-04-14,10,0.61,0.63,0.65,0.65,1834,347,5.29,25.77%,0.23029,2023-04-03
BUR,11.06,Put,10,2023-05-19,45,0.6,0.68,0.75,0.7,681,129,5.28,80.06%,-0.302904,2023-04-03
Z,44.75,Call,45,2023-04-14,10,1.18,1.21,1.25,1.2,600,114,5.26,43.67%,0.491002,2023-04-03
SBUX,104.85,Put,104,2023-04-21,17,1.49,1.51,1.53,1.48,889,169,5.26,21.80%,-0.413011,2023-04-03
RBLX,46.42,Call,49,2023-04-21,17,1.4,1.44,1.49,1.47,734,140,5.24,61.34%,0.372428,2023-04-03
MA,366.47,Call,370,2023-04-06,2,0.77,0.85,0.93,0.83,666,127,5.24,19.52%,0.260975,2023-04-03
CSCO,52.31,Call,50,2023-04-06,2,2.24,2.31,2.37,2.32,10057,1928,5.22,27.64%,0.986734,2023-04-03
TSLA,194.77,Call,205,2023-04-14,10,3.5,3.55,3.6,3.53,18136,3475,5.22,56.73%,0.314131,2023-04-03
DVN,53.31,Call,57,2023-04-28,24,0.63,0.67,0.7,0.65,1291,248,5.21,34.32%,0.244174,2023-04-03
SYF,29.38,Call,37,2025-01-17,655,3.1,3.75,4.4,3.6,636,122,5.21,38.20%,0.422137,2023-04-03
TSLA,194.77,Put,200,2023-04-06,2,7.3,7.43,7.55,7.5,47050,9065,5.19,76.09%,-0.669715,2023-04-03
CSCO,52.31,Call,50.5,2023-04-06,2,1.76,1.82,1.88,1.82,2880,555,5.19,22.22%,0.984272,2023-04-03
SCYX,3.67,Call,5,2023-09-15,164,0.55,0.68,0.8,0.6,1386,268,5.17,99.00%,0.459588,2023-04-03
AI,33.87,Put,32.5,2023-04-06,2,1.45,1.55,1.65,1.52,815,158,5.16,218.53%,-0.367847,2023-04-03
NFLX,348.28,Put,345,2023-04-06,2,3.3,3.4,3.5,3.35,3508,680,5.16,47.36%,-0.384405,2023-04-03
W,35.85,Call,37,2023-04-06,2,0.68,0.71,0.73,0.68,1235,240,5.15,108.10%,0.362674,2023-04-03
FUTU,51.55,Call,60,2023-04-21,17,0.41,0.44,0.47,0.47,2055,399,5.15,61.13%,0.142871,2023-04-03
UAL,43.35,Put,41.5,2023-04-06,2,0.12,0.13,0.14,0.14,878,172,5.1,57.25%,-0.145441,2023-04-03
MU,59.61,Call,57.5,2023-04-06,2,2.25,2.32,2.38,2.28,847,166,5.1,47.08%,0.854974,2023-04-03
COIN,63.61,Call,64,2023-04-14,10,4.15,4.23,4.3,4.3,550,108,5.09,105.85%,0.524038,2023-04-03
PANW,196.33,Put,197.5,2023-04-21,17,4.9,5,5.1,5,533,105,5.08,27.13%,-0.517873,2023-04-03
DWAC,15.25,Call,15.5,2023-04-06,2,0.63,0.69,0.74,0.74,1073,213,5.04,189.02%,0.4823,2023-04-03
SHEL,60.51,Call,61,2023-04-06,2,0.35,0.4,0.45,0.4,512,102,5.02,34.17%,0.380387,2023-04-03
TSLA,194.77,Call,202.5,2023-04-14,10,4.3,4.32,4.35,4.34,6676,1331,5.02,57.15%,0.363095,2023-04-03
TECK,43.65,Call,43,2023-04-06,2,1.08,1.17,1.26,1.13,557,111,5.02,59.04%,0.644278,2023-04-03
TSLA,194.77,Put,165,2023-05-05,31,3.7,3.85,4,3.75,673,135,4.99,67.30%,-0.168019,2023-04-03
CVX,169.95,Put,167.5,2023-04-06,2,0.59,0.63,0.67,0.66,966,194,4.98,32.07%,-0.26559,2023-04-03
BABA,98.39,Call,102,2023-04-06,2,0.63,0.66,0.68,0.67,12067,2426,4.97,66.36%,0.240819,2023-04-03
SNAP,11.24,Call,14,2023-10-20,199,1.44,1.46,1.48,1.45,2636,533,4.95,68.14%,0.447724,2023-04-03
ABNB,121.46,Call,122,2023-04-06,2,1.56,1.61,1.65,1.64,2034,414,4.91,52.39%,0.464875,2023-04-03
NVDA,279.65,Call,287.5,2023-04-06,2,1.21,1.29,1.37,1.32,15988,3258,4.91,48.77%,0.229135,2023-04-03
CNC,64.67,Put,63,2023-04-06,2,0.15,0.2,0.25,0.2,618,126,4.9,40.58%,-0.185645,2023-04-03
LVS,58.72,Call,60,2023-04-06,2,0.19,0.21,0.23,0.22,2266,464,4.88,38.28%,0.230415,2023-04-03
COP,108.42,Call,109,2023-04-14,10,2.13,2.2,2.26,2.25,508,104,4.88,34.73%,0.479516,2023-04-03
CHK,76.87,Call,80,2023-07-21,108,3.8,4.6,5.4,5.18,684,141,4.85,38.18%,0.472133,2023-04-03
BAC,28.59,Call,25,2023-07-21,108,4.6,4.63,4.65,4.65,4384,907,4.83,41.19%,0.762099,2023-04-03
VZ,39.22,Call,39.5,2023-04-14,10,0.17,0.18,0.19,0.19,1884,390,4.83,12.17%,0.358276,2023-04-03
TSLA,194.77,Call,195,2023-04-14,10,7.25,7.33,7.4,7.3,15520,3214,4.83,56.67%,0.519336,2023-04-03
BKKT,1.7,Call,1.5,2023-04-06,2,0.2,0.28,0.35,0.2,1673,347,4.82,503.99%,0.69944,2023-04-03
TSLA,194.77,Put,182.5,2023-04-06,2,0.67,0.69,0.71,0.71,22491,4662,4.82,78.28%,-0.123799,2023-04-03
FRC,14.6,Put,14.5,2023-04-06,2,0.6,0.63,0.65,0.62,1768,367,4.82,155.57%,-0.453626,2023-04-03
CSCO,52.31,Call,40,2023-04-21,17,12.25,12.33,12.4,12.29,5084,1067,4.76,65.36%,0.974795,2023-04-03
NVDA,279.65,Call,277.5,2023-04-14,10,9.15,9.3,9.45,9.2,1932,406,4.76,42.87%,0.564634,2023-04-03
PERI,41.13,Call,45,2023-04-21,17,0.35,0.43,0.5,0.42,5443,1147,4.75,45.13%,0.197251,2023-04-03
PCAR,73.04,Call,80,2023-11-17,228,3.5,3.6,3.7,3.53,556,117,4.75,24.32%,0.393643,2023-04-03
AI,33.87,Call,35,2023-04-06,2,1.7,1.73,1.75,1.73,9154,1932,4.74,221.17%,0.453426,2023-04-03
GME,23.17,Call,26,2023-04-06,2,0.1,0.11,0.12,0.1,4045,857,4.72,119.87%,0.105387,2023-04-03
UPST,16.34,Call,17,2023-04-06,2,0.24,0.26,0.27,0.27,5246,1113,4.71,108.76%,0.326938,2023-04-03
MARA,8.43,Call,9,2023-04-06,2,0.19,0.2,0.2,0.2,31418,6689,4.7,165.27%,0.318617,2023-04-03
INTC,32.89,Put,33,2023-05-19,45,1.88,1.89,1.9,1.93,2442,520,4.7,40.12%,-0.478434,2023-04-03
KO,62.4,Put,63,2023-04-14,10,0.79,0.81,0.83,0.75,541,115,4.7,11.34%,-0.686218,2023-04-03
BBAI,3.13,Call,3.5,2023-04-21,17,0.25,0.3,0.35,0.35,2464,526,4.68,180.49%,0.465599,2023-04-03
TEVA,9.12,Call,9.5,2023-04-21,17,0.11,0.14,0.16,0.14,2231,478,4.67,35.49%,0.320846,2023-04-03
XOM,116.13,Put,111,2023-04-21,17,0.76,0.79,0.81,0.83,509,109,4.67,26.62%,-0.203937,2023-04-03
AMD,96.56,Call,97,2023-04-06,2,1.33,1.36,1.38,1.37,15055,3229,4.66,54.89%,0.46611,2023-04-03
RBLX,46.42,Call,48,2023-04-06,2,0.4,0.42,0.44,0.44,1551,333,4.66,74.72%,0.283408,2023-04-03
AAPL,166.17,Put,165,2023-04-06,2,0.81,0.85,0.89,0.85,52040,11166,4.66,28.00%,-0.359039,2023-04-03
UNH,494.19,Call,510,2023-04-06,2,0.28,0.34,0.39,0.32,851,184,4.63,28.46%,0.070033,2023-04-03
NVDA,279.65,Put,270,2023-04-06,2,0.92,0.94,0.95,0.93,33348,7233,4.61,50.16%,-0.165823,2023-04-03
SOUN,3.21,Call,3.5,2023-04-21,17,0.3,0.35,0.4,0.3,529,115,4.6,148.48%,0.459097,2023-04-03
TSLA,194.77,Put,185,2023-04-06,2,1.03,1.06,1.08,1.04,46482,10105,4.6,76.13%,-0.172151,2023-04-03
EWBC,54.58,Call,60,2023-04-21,17,1,1.18,1.35,1.2,2065,451,4.58,64.95%,0.273588,2023-04-03
NVDA,279.65,Call,280,2023-04-06,2,3.95,3.98,4,3.95,43425,9497,4.57,49.47%,0.496533,2023-04-03
LLY,350.74,Put,310,2023-07-21,108,6.1,6.78,7.45,7.2,1030,226,4.56,31.85%,-0.196783,2023-04-03
TSLA,194.77,Put,197.5,2023-04-06,2,5.65,5.78,5.9,5.85,38584,8481,4.55,75.60%,-0.585985,2023-04-03
CSCO,52.31,Call,49,2023-04-06,2,3.25,3.33,3.4,3.35,1750,385,4.55,51.90%,0.957458,2023-04-03
PDD,74.84,Call,77,2023-04-06,2,0.75,0.77,0.78,0.77,2417,534,4.53,72.28%,0.308486,2023-04-03
MMM,104.57,Call,110,2023-04-14,10,0.22,0.26,0.29,0.24,573,127,4.51,25.15%,0.115027,2023-04-03
BX,84.96,Put,80,2023-04-06,2,0.19,0.2,0.21,0.21,3199,713,4.49,65.87%,-0.104009,2023-04-03
PACW,10.11,Call,10.5,2023-04-06,2,0.1,0.13,0.15,0.1,2330,520,4.48,81.69%,0.274224,2023-04-03
CVX,169.95,Put,170,2023-04-14,10,2.5,2.55,2.59,2.55,867,194,4.47,22.74%,-0.492411,2023-04-03
NFLX,348.28,Put,342.5,2023-04-06,2,2.46,2.51,2.56,2.52,2687,602,4.46,48.09%,-0.310481,2023-04-03
KO,62.4,Call,62.5,2023-04-14,10,0.54,0.56,0.58,0.57,923,207,4.46,14.64%,0.48675,2023-04-03
OPEN,1.84,Put,2,2023-04-14,10,0.25,0.33,0.4,0.26,731,164,4.46,134.19%,-0.60272,2023-04-03
CSCO,52.31,Call,51,2023-04-06,2,1.24,1.31,1.37,1.27,5584,1253,4.46,27.73%,0.894421,2023-04-03
UPST,16.34,Call,16.5,2023-04-06,2,0.4,0.42,0.43,0.42,4036,908,4.44,101.90%,0.464952,2023-04-03
MU,59.61,Put,57.5,2023-04-06,2,0.19,0.21,0.22,0.19,1736,391,4.44,50.21%,-0.16017,2023-04-03
OXY,65.18,Call,70,2023-04-14,10,0.18,0.2,0.21,0.21,5024,1133,4.43,34.85%,0.116922,2023-04-03
MPC,135.64,Call,145,2023-10-20,199,10.3,10.38,10.45,10.3,814,184,4.42,33.57%,0.460497,2023-04-03
NFLX,348.28,Call,347.5,2023-04-06,2,5.4,5.48,5.55,5.5,2898,657,4.41,49.19%,0.534702,2023-04-03
BABA,98.39,Call,99,2023-04-06,2,1.46,1.5,1.53,1.52,3653,832,4.39,61.67%,0.457481,2023-04-03
SLB,52.33,Put,50,2023-06-16,73,2.47,2.51,2.55,2.64,3294,751,4.39,40.25%,-0.355748,2023-04-03
OLED,152.82,Call,165,2023-04-21,17,0.6,1.08,1.55,0.75,578,132,4.38,31.66%,0.144201,2023-04-03
RRGB,14.76,Call,15,2023-04-21,17,0.5,0.55,0.6,0.6,1049,240,4.37,54.60%,0.476547,2023-04-03
APA,39.2,Call,50,2023-10-20,199,1.85,1.89,1.93,1.86,962,220,4.37,43.00%,0.280183,2023-04-03
TECK,43.65,Put,39,2023-05-19,45,1,1.1,1.19,1.21,2187,501,4.37,50.08%,-0.226027,2023-04-03
QCOM,124.74,Put,121,2023-04-14,10,1.23,1.27,1.31,1.39,517,119,4.34,34.17%,-0.281735,2023-04-03
MRNA,159.48,Put,155,2023-04-06,2,1.01,1.15,1.28,1.14,1250,288,4.34,61.32%,-0.256015,2023-04-03
TSLA,194.77,Call,210,2023-04-14,10,2.3,2.36,2.41,2.38,20045,4634,4.33,57.24%,0.231678,2023-04-03
WMT,148.69,Put,148,2023-04-14,10,1.5,1.55,1.6,1.58,502,116,4.33,20.00%,-0.428849,2023-04-03
MRNA,159.48,Put,160,2023-04-14,10,5.4,5.55,5.7,5.63,531,123,4.32,51.82%,-0.49327,2023-04-03
NIO,9.8,Put,9.5,2023-04-14,10,0.28,0.29,0.29,0.27,3918,910,4.31,66.39%,-0.363905,2023-04-03
TSLA,194.77,Call,200,2023-04-14,10,5.1,5.15,5.2,5.2,22391,5201,4.31,56.99%,0.413049,2023-04-03
WEN,22.28,Put,20,2023-04-21,17,0.05,0.08,0.1,0.1,1018,237,4.3,41.01%,-0.10258,2023-04-03
BP,39.74,Call,40,2023-04-06,2,0.26,0.28,0.29,0.29,1159,270,4.29,34.50%,0.404725,2023-04-03
BA,215.39,Call,222.5,2023-04-06,2,0.31,0.34,0.37,0.36,2486,580,4.29,37.21%,0.123884,2023-04-03
AI,33.87,Put,29.5,2023-04-06,2,0.55,0.6,0.65,0.59,2974,695,4.28,223.81%,-0.179259,2023-04-03
GM,36.27,Put,33,2023-04-28,24,0.46,0.48,0.49,0.51,2152,505,4.26,46.14%,-0.190148,2023-04-03
FSR,5.96,Call,5.5,2023-04-14,10,0.55,0.57,0.59,0.58,677,160,4.23,76.27%,0.761148,2023-04-03
HAL,34.1,Put,34,2023-04-06,2,0.47,0.49,0.51,0.51,632,150,4.21,55.79%,-0.462154,2023-04-03
MSFT,287.23,Call,267.5,2023-04-14,10,19.7,20.65,21.6,19.44,984,234,4.21,32.76%,0.912741,2023-04-03
EDR,22.52,Put,22.5,2023-04-21,17,0.7,0.77,0.85,0.8,760,181,4.2,42.97%,-0.470378,2023-04-03
BB,4.53,Put,4.5,2023-04-21,17,0.19,0.21,0.23,0.19,1705,407,4.19,53.81%,-0.448047,2023-04-03
ON,81.14,Put,55,2023-09-15,164,1.67,1.7,1.73,1.72,1976,472,4.19,55.98%,-0.101105,2023-04-03
NVDA,279.65,Put,280,2023-04-06,2,3.95,4.08,4.2,4.05,9021,2157,4.18,47.27%,-0.5049,2023-04-03
COIN,63.61,Put,59,2023-04-21,17,3.6,3.65,3.7,3.6,1376,329,4.18,107.49%,-0.326891,2023-04-03
CSCO,52.31,Call,47.5,2023-04-21,17,4.75,4.83,4.9,4.8,56659,13600,4.17,26.59%,0.956495,2023-04-03
BABA,98.39,Call,102,2023-04-21,17,2.5,2.56,2.62,2.53,2438,584,4.17,46.38%,0.3869,2023-04-03
CVNA,9.29,Put,7,2023-04-14,10,0.19,0.2,0.21,0.22,1509,362,4.17,174.94%,-0.129988,2023-04-03
TSLA,194.77,Call,212.5,2023-04-06,2,0.37,0.39,0.4,0.38,24048,5781,4.16,79.97%,0.075243,2023-04-03
ROKU,65.71,Put,64,2023-04-21,17,2.84,2.88,2.92,3.05,1701,410,4.15,66.88%,-0.394494,2023-04-03
META,213.07,Call,215,2023-04-06,2,1.84,1.87,1.9,1.88,23426,5674,4.13,42.95%,0.397662,2023-04-03
ENPH,202.6,Call,225,2023-04-06,2,0.23,0.27,0.3,0.24,2644,640,4.13,83.10%,0.047496,2023-04-03
ENPH,202.6,Call,205,2023-04-06,2,3.2,3.33,3.45,3.35,922,223,4.13,73.53%,0.426893,2023-04-03
EPD,26.11,Call,27,2023-05-19,45,0.17,0.18,0.18,0.19,2116,513,4.12,14.06%,0.237473,2023-04-03
COIN,63.61,Call,64,2023-04-06,2,2.32,2.37,2.41,2.4,1767,429,4.12,137.13%,0.497264,2023-04-03
SFM,35.26,Put,33,2023-04-21,17,0.2,0.23,0.25,0.2,2185,530,4.12,32.00%,-0.153106,2023-04-03
ZI,24.56,Call,27.5,2023-04-21,17,0.2,0.23,0.25,0.2,1757,428,4.11,48.34%,0.156222,2023-04-03
COIN,63.61,Call,67,2023-04-06,2,1.21,1.23,1.26,1.26,4005,975,4.11,135.26%,0.320628,2023-04-03
AAPL,166.17,Call,165,2023-04-06,2,1.89,2.01,2.12,2.08,76708,18648,4.11,28.49%,0.639346,2023-04-03
OXY,65.18,Call,67,2023-04-21,17,1.06,1.08,1.1,1.09,2179,532,4.1,31.97%,0.366847,2023-04-03
TSLA,194.77,Put,190,2023-04-14,10,4.95,5.03,5.1,5.03,10133,2481,4.08,57.17%,-0.374068,2023-04-03
BX,84.96,Put,80,2023-04-14,10,0.8,0.85,0.9,0.82,953,234,4.07,47.42%,-0.209278,2023-04-03
META,213.07,Call,217.5,2023-04-06,2,1.01,1.05,1.09,1.08,5765,1415,4.07,42.89%,0.266335,2023-04-03
CSCO,52.31,Call,42.5,2023-04-21,17,9.75,9.83,9.9,9.85,2895,712,4.07,41.41%,0.989987,2023-04-03
FSLR,208.49,Call,225,2023-04-21,17,2.06,2.16,2.25,2.18,1385,341,4.06,41.17%,0.215321,2023-04-03
KSS,23.9,Call,22.5,2023-05-19,45,2.8,2.84,2.87,2.88,1431,353,4.05,65.67%,0.638046,2023-04-03
AAPL,166.17,Call,167.5,2023-04-06,2,0.72,0.74,0.76,0.74,64170,15846,4.05,26.05%,0.347674,2023-04-03
GOOG,104.91,Call,104,2023-04-06,2,1.62,1.66,1.7,1.65,9531,2370,4.02,36.29%,0.635956,2023-04-03
LAC,21.51,Put,20,2024-01-19,291,3.2,3.4,3.6,3.46,2533,631,4.01,62.05%,-0.324449,2023-04-03
KO,62.4,Put,62,2023-04-14,10,0.36,0.37,0.38,0.38,645,161,4.01,13.86%,-0.377752,2023-04-03
EA,121.35,Call,122,2023-04-06,2,0.5,0.58,0.65,0.55,2074,519,4,22.93%,0.384886,2023-04-03
TSLA,194.77,Call,212.5,2023-04-14,10,1.87,1.93,1.98,1.92,4049,1011,4,57.31%,0.195698,2023-04-03
KMI,17.66,Put,17.5,2023-04-21,17,0.23,0.24,0.25,0.23,567,142,3.99,19.78%,-0.411592,2023-04-03
MSFT,287.23,Put,282.5,2023-04-14,10,2.62,2.68,2.73,2.72,3123,785,3.98,25.60%,-0.331966,2023-04-03
GOOGL,104.36,Call,104,2023-04-06,2,1.29,1.33,1.37,1.35,9292,2334,3.98,37.25%,0.559132,2023-04-03
LCID,7.9,Call,9,2023-04-14,10,0.1,0.11,0.11,0.1,2904,731,3.97,80.74%,0.184367,2023-04-03
AFRM,11.29,Put,9,2023-04-21,17,0.26,0.27,0.27,0.28,5206,1313,3.96,119.37%,-0.154655,2023-04-03
ROKU,65.71,Put,65,2023-04-06,2,1.27,1.31,1.34,1.3,3269,825,3.96,84.86%,-0.417639,2023-04-03
JPM,130.16,Call,135,2023-05-05,31,1.77,1.84,1.91,1.9,535,135,3.96,24.56%,0.324079,2023-04-03
JNJ,156.85,Put,147,2023-04-21,17,0.29,0.31,0.32,0.3,1194,302,3.95,22.52%,-0.084283,2023-04-03
RBLX,46.42,Call,46,2023-04-06,2,1.2,1.23,1.27,1.25,8967,2270,3.95,74.72%,0.578014,2023-04-03
COP,108.42,Call,115,2023-06-16,73,4,4.08,4.15,4.3,4261,1082,3.94,33.51%,0.387275,2023-04-03
TSLA,194.77,Put,195,2023-04-14,10,7.25,7.33,7.4,7.35,12198,3099,3.94,57.16%,-0.481769,2023-04-03
MU,59.61,Call,59,2023-04-14,10,1.82,1.85,1.87,1.84,1147,291,3.94,37.77%,0.584517,2023-04-03
INTC,32.89,Put,33,2023-04-06,2,0.47,0.48,0.49,0.47,9108,2309,3.94,42.47%,-0.535687,2023-04-03
CRWD,136.55,Call,150,2023-04-14,10,0.56,0.59,0.61,0.55,777,198,3.92,45.88%,0.118652,2023-04-03
U,32.17,Put,25,2025-01-17,655,7,7.1,7.2,7.01,621,159,3.91,77.04%,-0.209264,2023-04-03
AI,33.87,Put,30.5,2023-04-06,2,0.8,0.83,0.85,0.82,745,191,3.9,220.22%,-0.233933,2023-04-03
TH,13.11,Call,15,2023-07-21,108,0.8,0.93,1.05,0.95,2313,595,3.89,54.94%,0.400043,2023-04-03
FIGS,6.5,Call,7.5,2023-05-19,45,0.4,0.45,0.5,0.45,1576,406,3.88,86.74%,0.382687,2023-04-03
NKE,121.67,Put,116,2023-04-21,17,0.82,0.85,0.87,0.85,757,195,3.88,28.17%,-0.200162,2023-04-03
TSLA,194.77,Call,210,2023-04-06,2,0.54,0.55,0.57,0.55,140286,36119,3.88,78.69%,0.104018,2023-04-03
DWAC,15.25,Put,14,2023-04-06,2,0.16,0.22,0.28,0.19,629,162,3.88,145.43%,-0.197505,2023-04-03
ENPH,202.6,Put,197.5,2023-04-06,2,2.08,2.19,2.29,2.21,550,143,3.85,72.86%,-0.307109,2023-04-03
AMD,96.56,Put,97,2023-04-06,2,1.67,1.69,1.72,1.71,7766,2026,3.83,52.22%,-0.537029,2023-04-03
