Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,97.31,Put,97,2020-06-05,7,1.83,1.96,2.08,1.89,1296,270,4.8,38.27%,N/A,2020-05-29
SPLK,185.84,Call,185,2020-06-05,7,4.6,4.9,5.2,5.08,605,126,4.8,45.13%,N/A,2020-05-29
GRUB,56.74,Call,57,2020-06-05,7,2.45,2.88,3.3,2.95,759,159,4.77,97.82%,N/A,2020-05-29
MTZ,39.15,Call,40,2020-06-19,21,1.65,1.83,2,1.9,1204,254,4.74,60.43%,N/A,2020-05-29
JPM,97.31,Put,90,2020-06-26,28,1.79,1.92,2.04,1.91,574,121,4.74,45.66%,N/A,2020-05-29
TSLA,835,Call,815,2020-06-05,7,32.35,33.43,34.5,33.67,1744,368,4.74,48.51%,N/A,2020-05-29
AAPL,317.94,Put,317.5,2020-06-05,7,4.05,4.1,4.15,4.25,9150,1933,4.73,25.69%,N/A,2020-05-29
SMPL,17.03,Put,15,2020-06-19,21,0.15,0.18,0.2,0.2,2234,473,4.72,56.43%,N/A,2020-05-29
COTY,3.63,Call,3.5,2020-06-19,21,0.45,0.48,0.51,0.48,894,190,4.71,120.71%,N/A,2020-05-29
KSS,19.22,Call,19,2020-06-05,7,0.95,1.05,1.15,1.06,834,177,4.71,89.40%,N/A,2020-05-29
MAR,88.5,Put,85,2020-06-05,7,1.15,1.48,1.8,1.45,642,137,4.69,60.01%,N/A,2020-05-29
ADM,39.31,Call,40,2020-06-05,7,0.18,0.28,0.38,0.29,582,125,4.66,25.84%,N/A,2020-05-29
FSLY,43.14,Call,44,2020-06-05,7,1.2,1.3,1.4,1.3,517,111,4.66,70.26%,N/A,2020-05-29
MU,47.91,Put,44.5,2020-06-12,14,0.62,0.71,0.8,0.7,549,118,4.65,54.24%,N/A,2020-05-29
WORK,35.05,Call,36,2020-07-17,49,3.1,3.25,3.4,3.1,1452,313,4.64,68.10%,N/A,2020-05-29
OXY,12.95,Call,14,2020-06-05,7,0.21,0.22,0.22,0.22,4353,939,4.64,81.29%,N/A,2020-05-29
COTY,3.63,Put,3.5,2020-06-19,21,0.29,0.32,0.35,0.34,556,120,4.63,118.57%,N/A,2020-05-29
BA,145.85,Call,146,2020-06-05,7,4.45,4.6,4.75,4.6,1221,264,4.63,57.76%,N/A,2020-05-29
SIX,22.98,Call,25,2020-07-17,49,1.7,1.78,1.85,1.8,2946,637,4.62,76.55%,N/A,2020-05-29
BA,145.85,Call,145,2020-06-05,7,4.9,5.03,5.15,5.2,3173,687,4.62,59.05%,N/A,2020-05-29
DKNG,39.7,Put,40,2020-06-05,7,2.5,2.73,2.95,2.7,619,134,4.62,116.09%,N/A,2020-05-29
SQ,81.08,Call,125,2021-06-18,385,5.3,5.78,6.25,5.55,1000,218,4.59,48.76%,N/A,2020-05-29
MS,44.2,Put,40,2020-09-18,112,2.32,2.48,2.64,2.5,2530,558,4.53,46.92%,N/A,2020-05-29
NFLX,419.73,Call,410,2020-06-05,7,14.2,14.85,15.5,15.04,1698,375,4.53,40.60%,N/A,2020-05-29
JPM,97.31,Put,98,2020-06-19,21,4,4.18,4.35,3.94,547,121,4.52,38.84%,N/A,2020-05-29
BABA,207.39,Call,207.5,2020-06-19,21,6.05,6.43,6.8,6.81,3072,679,4.52,34.18%,N/A,2020-05-29
SNAP,18.94,Call,19.5,2020-06-05,7,0.28,0.29,0.29,0.3,5637,1259,4.48,50.12%,N/A,2020-05-29
ZM,179.48,Put,175,2020-06-05,7,8.7,8.95,9.2,8.8,608,136,4.47,111.60%,N/A,2020-05-29
TSLA,835,Put,800,2020-06-05,7,9.7,9.9,10.1,9.75,7149,1613,4.43,51.47%,N/A,2020-05-29
TSLA,835,Call,950,2020-06-05,7,2.16,2.18,2.2,2.22,3952,892,4.43,61.87%,N/A,2020-05-29
TSLA,835,Call,825,2020-06-05,7,27.8,28.05,28.3,28,3700,835,4.43,49.13%,N/A,2020-05-29
BIDU,106.55,Put,80,2022-01-21,602,7.6,9.27,10.95,8.9,1187,269,4.41,43.07%,N/A,2020-05-29
BA,145.85,Put,144,2020-06-05,7,3.5,3.7,3.9,3.76,1524,346,4.4,58.02%,N/A,2020-05-29
BAC,24.12,Put,23.5,2020-06-05,7,0.44,0.45,0.46,0.44,7076,1618,4.37,53.97%,N/A,2020-05-29
AMZN,2442.37,Call,2415,2020-06-05,7,39.8,43.4,47,45.05,774,177,4.37,21.54%,N/A,2020-05-29
MET,36.01,Put,33,2020-06-19,21,0.52,0.55,0.58,0.59,797,183,4.36,51.34%,N/A,2020-05-29
GKOS,38.98,Call,40,2020-06-19,21,1.8,2.18,2.55,2.23,527,121,4.36,71.44%,N/A,2020-05-29
UBER,36.32,Put,33.5,2020-06-05,7,0.21,0.25,0.28,0.24,1962,451,4.35,58.94%,N/A,2020-05-29
MRNA,61.5,Call,58,2020-06-05,7,5.2,5.3,5.4,5.24,902,208,4.34,96.37%,N/A,2020-05-29
CCL,15.74,Put,14,2020-06-26,28,0.9,0.98,1.05,0.94,551,127,4.34,102.34%,N/A,2020-05-29
AAL,10.5,Call,11.5,2020-06-12,14,0.43,0.46,0.49,0.5,2880,667,4.32,106.42%,N/A,2020-05-29
CGC,17.37,Call,19,2020-06-05,7,0.25,0.29,0.33,0.27,2231,517,4.32,84.26%,N/A,2020-05-29
TSLA,835,Call,875,2020-06-05,7,9.4,9.65,9.9,9.9,2015,466,4.32,52.72%,N/A,2020-05-29
JWN,16.13,Put,16,2020-06-05,7,0.64,0.67,0.7,0.68,806,187,4.31,84.02%,N/A,2020-05-29
SQ,81.08,Put,85,2020-06-05,7,4.3,4.57,4.85,5.04,646,150,4.31,57.75%,N/A,2020-05-29
HPQ,15.14,Call,15.5,2020-06-05,7,0.22,0.25,0.28,0.26,6105,1419,4.3,48.91%,N/A,2020-05-29
WSM,83.21,Call,85,2020-06-19,21,2.95,3.08,3.2,3.05,1715,399,4.3,47.88%,N/A,2020-05-29
OXY,12.95,Call,13,2020-06-05,7,0.54,0.6,0.65,0.54,1136,266,4.27,78.58%,N/A,2020-05-29
JD,54.33,Put,47,2020-06-05,7,0.07,0.1,0.12,0.1,547,128,4.27,64.68%,N/A,2020-05-29
AMC,5.13,Put,4.5,2020-06-19,21,0.4,0.45,0.5,0.48,1306,306,4.27,165.21%,N/A,2020-05-29
BYND,128.29,Call,125,2020-06-12,14,9.2,9.48,9.75,9.45,810,190,4.26,77.45%,N/A,2020-05-29
TWTR,30.97,Call,30.5,2020-06-05,7,1.08,1.17,1.25,1.2,1172,276,4.25,55.48%,N/A,2020-05-29
BAC,24.12,Call,25,2020-06-05,7,0.27,0.28,0.28,0.27,18581,4393,4.23,44.95%,N/A,2020-05-29
EPD,19.1,Put,19,2020-06-05,7,0.3,0.35,0.4,0.3,558,133,4.2,33.27%,N/A,2020-05-29
CLDR,10.25,Put,9,2020-06-05,7,0.2,0.3,0.4,0.26,1037,247,4.2,135.68%,N/A,2020-05-29
ZNGA,9.15,Call,9.5,2020-06-12,14,0.35,0.39,0.42,0.4,816,195,4.18,76.34%,N/A,2020-05-29
FEYE,12.48,Call,14,2020-06-05,7,0.13,0.16,0.18,0.14,906,218,4.16,85.88%,N/A,2020-05-29
DAL,25.21,Call,27,2021-01-15,231,5.45,5.58,5.7,5.49,2566,619,4.15,76.80%,N/A,2020-05-29
ALXN,119.9,Put,105,2020-07-17,49,1.5,1.7,1.9,2.3,1140,275,4.15,46.23%,N/A,2020-05-29
MGM,17.18,Call,17.5,2020-06-12,14,0.95,1.01,1.07,1,2831,684,4.14,84.90%,N/A,2020-05-29
MRNA,61.5,Put,52.5,2020-06-05,7,0.45,0.85,1.25,0.65,605,146,4.14,109.12%,N/A,2020-05-29
INTC,62.93,Call,64,2020-06-05,7,0.62,0.73,0.83,0.72,2983,725,4.11,33.43%,N/A,2020-05-29
BA,145.85,Put,135,2020-06-05,7,1.03,1.08,1.13,1.07,4041,984,4.11,59.40%,N/A,2020-05-29
SPOT,180.93,Call,185,2020-06-05,7,2.5,2.6,2.7,2.58,566,138,4.1,42.49%,N/A,2020-05-29
TSLA,835,Call,865,2020-06-05,7,11.9,12.13,12.35,11.8,1683,411,4.09,50.66%,N/A,2020-05-29
APY,9.07,Put,17.5,2020-06-19,21,6.8,8.55,10.3,8.8,1044,255,4.09,229.34%,N/A,2020-05-29
BA,145.85,Put,146,2020-06-05,7,4.6,4.73,4.85,4.8,767,188,4.08,58.87%,N/A,2020-05-29
UBER,36.32,Call,38.5,2020-06-12,14,0.69,0.75,0.82,0.75,1289,317,4.07,54.92%,N/A,2020-05-29
OSTK,18.37,Call,19,2020-06-05,7,0.6,0.73,0.85,0.85,512,126,4.06,110.10%,N/A,2020-05-29
DIS,117.3,Call,116,2020-06-05,7,2.98,3.12,3.25,3.1,1559,387,4.03,36.86%,N/A,2020-05-29
KSS,19.22,Put,18.5,2020-06-05,7,0.55,0.6,0.65,0.6,597,148,4.03,88.11%,N/A,2020-05-29
CGC,17.37,Put,17.5,2020-06-05,7,0.87,0.92,0.96,0.89,1338,332,4.03,85.80%,N/A,2020-05-29
LULU,300.1,Call,297.5,2020-06-05,7,7.6,9.05,10.5,7.6,511,127,4.02,37.37%,N/A,2020-05-29
GOLD,24,Call,24.5,2020-06-05,7,0.4,0.43,0.45,0.44,1012,252,4.02,49.09%,N/A,2020-05-29
ROKU,109.51,Call,108,2020-06-05,7,4.05,4.28,4.5,4.25,1256,313,4.01,57.04%,N/A,2020-05-29
ROKU,109.51,Put,112,2020-06-05,7,4.65,5.15,5.65,5.1,1103,276,4,61.19%,N/A,2020-05-29
PDD,66.87,Call,65,2020-06-05,7,3,3.2,3.4,3.3,880,220,4,61.26%,N/A,2020-05-29
SQ,81.08,Call,120,2020-09-18,112,1.04,1.1,1.16,1.09,1248,312,4,51.17%,N/A,2020-05-29
ZM,179.48,Put,170,2020-07-17,49,15.4,15.8,16.2,15.75,962,241,3.99,79.76%,N/A,2020-05-29
BSX,37.99,Put,31,2020-08-21,84,0.61,0.66,0.71,0.73,814,204,3.99,46.53%,N/A,2020-05-29
ERI,35.46,Put,35,2020-06-19,21,3,3.2,3.4,3.2,5024,1258,3.99,102.30%,N/A,2020-05-29
ZM,179.48,Put,75,2021-01-15,231,4.3,4.75,5.2,4.6,2376,595,3.99,92.64%,N/A,2020-05-29
CTL,9.83,Put,9.5,2020-06-05,7,0.09,0.12,0.14,0.15,924,232,3.98,53.60%,N/A,2020-05-29
SCHW,35.91,Put,25,2022-01-21,602,2.75,3.18,3.6,2.85,1000,253,3.95,47.75%,N/A,2020-05-29
SPG,57.7,Call,55,2020-07-17,49,6.4,6.68,6.95,6.65,1631,413,3.95,62.44%,N/A,2020-05-29
DKNG,39.7,Put,34,2020-06-05,7,0.35,0.4,0.45,0.37,996,254,3.92,103.25%,N/A,2020-05-29
TSLA,835,Put,780,2020-06-05,7,5.5,6.03,6.55,5.55,2888,736,3.92,52.81%,N/A,2020-05-29
GOOGL,1433.52,Call,1460,2020-06-05,7,7.5,9.4,11.3,8.9,822,211,3.9,24.01%,N/A,2020-05-29
JWN,16.13,Call,18,2020-06-05,7,0.24,0.27,0.29,0.26,710,182,3.9,95.84%,N/A,2020-05-29
ZS,98.09,Call,100,2020-06-12,14,3.4,3.6,3.8,3.8,843,218,3.87,60.39%,N/A,2020-05-29
BYND,128.29,Call,140,2020-06-05,7,1.92,1.96,2,1.98,4001,1033,3.87,82.78%,N/A,2020-05-29
UBER,36.32,Call,37,2020-06-12,14,1.23,1.31,1.39,1.29,1143,295,3.87,55.85%,N/A,2020-05-29
PYPL,155.01,Call,155,2020-06-12,14,3.85,4.03,4.2,4.15,733,190,3.86,33.89%,N/A,2020-05-29
SHOP,757.8,Put,650,2020-06-05,7,1.45,1.73,2,1.86,756,197,3.84,71.98%,N/A,2020-05-29
SLNO,3.36,Call,7.5,2020-07-17,49,0.65,0.88,1.1,0.9,560,146,3.84,343.33%,N/A,2020-05-29
ESPR,42.37,Call,50,2020-09-18,112,3.9,4.3,4.7,4.3,751,196,3.83,73.59%,N/A,2020-05-29
SNAP,18.94,Call,20,2020-06-12,14,0.35,0.37,0.38,0.39,2964,774,3.83,53.21%,N/A,2020-05-29
TSLA,835,Call,810,2020-06-05,7,36.2,37,37.8,36.68,1812,473,3.83,47.97%,N/A,2020-05-29
COST,308.47,Put,302.5,2020-06-19,21,3.5,3.75,4,4.21,543,142,3.82,23.53%,N/A,2020-05-29
WYNN,83.28,Call,90,2020-06-05,7,1.16,1.18,1.2,1.18,7701,2021,3.81,74.74%,N/A,2020-05-29
BABA,207.39,Call,202.5,2020-06-05,7,6,6.7,7.4,7,3082,809,3.81,35.84%,N/A,2020-05-29
TSLA,835,Put,835,2020-06-05,7,23.4,23.65,23.9,23.63,526,138,3.81,51.48%,N/A,2020-05-29
ZS,98.09,Call,90,2020-06-05,7,8.7,9.05,9.4,9,2680,705,3.8,68.73%,N/A,2020-05-29
SC,16.53,Put,10,2020-10-16,140,0.6,0.75,0.9,0.6,2146,564,3.8,85.62%,N/A,2020-05-29
SNAP,18.94,Put,18.5,2020-06-05,7,0.35,0.36,0.37,0.33,3408,899,3.79,50.55%,N/A,2020-05-29
ACB,14.08,Put,14,2020-06-05,7,1.01,1.15,1.29,1.16,1059,281,3.77,155.21%,N/A,2020-05-29
W,171.55,Call,165,2020-06-05,7,10,10.75,11.5,10.82,600,159,3.77,75.74%,N/A,2020-05-29
BP,23.14,Put,15,2021-01-15,231,0.67,0.72,0.77,0.72,5000,1331,3.76,56.94%,N/A,2020-05-29
COTY,3.63,Call,4,2020-06-05,7,0.13,0.15,0.16,0.14,2127,568,3.74,136.78%,N/A,2020-05-29
BIG,38.75,Call,47.5,2020-06-19,21,0.05,0.23,0.4,0.29,627,168,3.73,64.23%,N/A,2020-05-29
TWTR,30.97,Put,29,2020-06-05,7,0.27,0.29,0.3,0.28,5831,1562,3.73,58.14%,N/A,2020-05-29
AMD,53.8,Put,51,2020-06-12,14,1,1.03,1.06,0.98,3207,860,3.73,51.28%,N/A,2020-05-29
MTZ,39.15,Call,45,2020-07-17,49,0.9,1,1.1,1.01,506,136,3.72,50.10%,N/A,2020-05-29
VZ,57.38,Put,48,2020-09-18,112,0.32,0.57,0.81,0.78,770,207,3.72,32.78%,N/A,2020-05-29
BYND,128.29,Call,139,2020-06-05,7,2.12,2.29,2.46,2.17,574,155,3.7,82.33%,N/A,2020-05-29
BA,145.85,Call,162.5,2020-06-05,7,0.65,0.71,0.77,0.69,3467,936,3.7,62.77%,N/A,2020-05-29
ZM,179.48,Call,200,2020-06-05,7,3.8,3.85,3.9,3.8,4576,1241,3.69,106.84%,N/A,2020-05-29
TSLA,835,Call,890,2020-06-05,7,6.5,6.75,7,7,2619,710,3.69,53.72%,N/A,2020-05-29
BYND,128.29,Put,120,2020-06-12,14,3.75,4.15,4.55,4.04,550,149,3.69,77.32%,N/A,2020-05-29
USB,35.56,Call,30,2021-01-15,231,7.65,7.83,8,7.85,1500,407,3.69,42.07%,N/A,2020-05-29
TSLA,835,Call,800,2020-06-05,7,42.15,43.58,45,44.5,3418,930,3.68,50.23%,N/A,2020-05-29
GS,196.49,Call,210,2020-06-12,14,1.18,1.32,1.45,1.4,573,156,3.67,36.52%,N/A,2020-05-29
TSLA,835,Put,840,2020-06-05,7,25.85,26.35,26.85,26.4,788,215,3.67,51.75%,N/A,2020-05-29
BA,145.85,Put,147,2020-06-05,7,5.2,5.38,5.55,5.32,807,222,3.64,58.67%,N/A,2020-05-29
TWTR,30.97,Call,30.5,2020-06-19,21,1.67,1.77,1.86,1.82,1839,507,3.63,53.11%,N/A,2020-05-29
BAM,31.36,Put,20,2020-12-18,203,0.7,0.8,0.9,0.8,3291,907,3.63,58.20%,N/A,2020-05-29
BBBY,7.27,Call,11,2020-08-21,84,0.43,0.45,0.47,0.45,12979,3572,3.63,99.34%,N/A,2020-05-29
TWTR,30.97,Put,28,2020-06-05,7,0.14,0.15,0.16,0.16,2327,641,3.63,63.40%,N/A,2020-05-29
ZM,179.48,Put,172.5,2020-06-05,7,7.5,8.05,8.6,7.8,872,240,3.63,112.83%,N/A,2020-05-29
WMT,124.06,Call,124,2020-06-19,21,2.48,2.62,2.76,2.8,1335,371,3.6,22.92%,N/A,2020-05-29
DECK,182.53,Put,185,2020-06-19,21,9.3,9.4,9.5,9.5,637,177,3.6,47.18%,N/A,2020-05-29
AMZN,2442.37,Call,2505,2020-06-05,7,7.8,9.9,12,9.7,504,140,3.6,23.00%,N/A,2020-05-29
SQ,81.08,Put,82.5,2020-08-21,84,8.7,9,9.3,9.2,1009,281,3.59,55.27%,N/A,2020-05-29
AMAT,56.18,Call,56,2020-06-05,7,1.4,1.44,1.49,1.4,1005,280,3.59,41.97%,N/A,2020-05-29
OXY,12.95,Call,16.5,2020-06-12,14,0.06,0.1,0.14,0.12,744,208,3.58,94.25%,N/A,2020-05-29
JD,54.33,Put,50,2020-06-05,7,0.32,0.33,0.34,0.32,3010,840,3.58,57.73%,N/A,2020-05-29
CRWD,87.81,Call,90,2020-06-05,7,4.3,4.35,4.4,4.36,3525,988,3.57,109.53%,N/A,2020-05-29
DIS,117.3,Call,115,2020-06-05,7,3.6,3.78,3.95,3.76,2397,675,3.55,37.69%,N/A,2020-05-29
AMZN,2442.37,Call,2425,2020-06-05,7,34,38.7,43.4,40.2,763,215,3.55,22.57%,N/A,2020-05-29
SIX,22.98,Put,20,2020-07-17,49,1.35,1.43,1.5,1.47,666,190,3.51,87.06%,N/A,2020-05-29
QCOM,80.88,Call,84,2020-06-05,7,0.26,0.3,0.34,0.33,868,247,3.51,29.64%,N/A,2020-05-29
CRWD,87.81,Call,88,2020-06-05,7,4.9,5.1,5.3,5.25,541,155,3.49,109.93%,N/A,2020-05-29
SQ,81.08,Put,79,2020-06-05,7,1.32,1.37,1.42,1.38,775,223,3.48,51.54%,N/A,2020-05-29
WFC,26.47,Call,20,2020-08-21,84,6.9,7.08,7.25,7.25,1010,290,3.48,65.46%,N/A,2020-05-29
NTNX,24.06,Call,25,2020-06-12,14,1.05,1.13,1.2,1.05,690,199,3.47,76.64%,N/A,2020-05-29
JBLU,10.07,Call,11,2020-12-18,203,2.25,2.35,2.45,2.48,616,178,3.46,94.30%,N/A,2020-05-29
ULTA,244.01,Put,195,2020-06-19,21,0.6,0.75,0.9,0.8,593,172,3.45,60.12%,N/A,2020-05-29
CLDR,10.25,Call,11,2020-06-19,21,0.6,0.63,0.65,0.65,1276,370,3.45,96.30%,N/A,2020-05-29
OKTA,195.58,Call,195,2020-06-05,7,5.5,5.75,6,5.57,728,211,3.45,48.65%,N/A,2020-05-29
BABA,207.39,Call,205,2020-06-05,7,4.75,5.38,6,5.35,10815,3137,3.45,35.20%,N/A,2020-05-29
AMZN,2442.37,Call,2400,2020-06-05,7,47.85,52.35,56.85,56.45,2047,593,3.45,22.57%,N/A,2020-05-29
AAL,10.5,Call,10.5,2020-06-05,7,0.51,0.55,0.59,0.52,3657,1066,3.43,89.46%,N/A,2020-05-29
PTON,42.19,Put,42,2020-06-05,7,1.52,1.56,1.6,1.54,595,174,3.42,70.50%,N/A,2020-05-29
NFLX,419.73,Call,415,2020-06-05,7,11.05,11.85,12.65,11.6,1562,457,3.42,38.92%,N/A,2020-05-29
SPCE,17.04,Call,21,2020-06-05,7,0.25,0.28,0.3,0.29,1587,465,3.41,144.58%,N/A,2020-05-29
AMZN,2442.37,Put,2400,2020-06-05,7,17,18.5,20,17,1573,461,3.41,25.65%,N/A,2020-05-29
CGC,17.37,Put,18,2020-06-05,7,1,1.14,1.27,1.25,751,220,3.41,92.53%,N/A,2020-05-29
CATS,19.81,Call,25,2020-08-21,84,1.35,1.6,1.85,1.45,518,152,3.41,80.60%,N/A,2020-05-29
ZNGA,9.15,Call,9,2020-06-19,21,0.6,0.63,0.65,0.63,37556,11049,3.4,63.16%,N/A,2020-05-29
UBER,36.32,Call,37.5,2020-06-19,21,1.37,1.43,1.49,1.42,739,218,3.39,55.02%,N/A,2020-05-29
INO,14.75,Call,12,2020-06-05,7,2.65,3.03,3.4,2.84,1196,353,3.39,111.74%,N/A,2020-05-29
HAL,11.75,Put,10,2022-01-21,602,2.33,2.63,2.92,2.46,2053,606,3.39,62.73%,N/A,2020-05-29
DIS,117.3,Call,118,2020-06-05,7,1.97,2.01,2.04,1.97,4331,1277,3.39,35.22%,N/A,2020-05-29
SQ,81.08,Put,76,2020-06-05,7,0.61,0.68,0.74,0.63,648,191,3.39,54.21%,N/A,2020-05-29
VALE,9.76,Call,9,2020-06-12,14,0.56,0.79,1.01,0.64,800,237,3.38,0.00%,N/A,2020-05-29
AMD,53.8,Put,52,2020-06-05,7,0.76,0.77,0.78,0.77,8163,2421,3.37,51.57%,N/A,2020-05-29
LULU,300.1,Put,280,2020-06-05,7,1.17,1.21,1.25,1.18,523,155,3.37,44.78%,N/A,2020-05-29
SNAP,18.94,Put,18.5,2020-06-19,21,0.77,0.8,0.83,0.75,1599,476,3.36,53.67%,N/A,2020-05-29
BABA,207.39,Call,197.5,2020-06-05,7,9.7,11.63,13.55,11,769,229,3.36,38.71%,N/A,2020-05-29
MU,47.91,Put,47,2020-06-05,7,0.86,0.94,1.02,0.89,1140,339,3.36,49.59%,N/A,2020-05-29
TLRY,9.85,Call,13,2020-07-17,49,0.43,0.45,0.47,0.43,11343,3383,3.35,91.11%,N/A,2020-05-29
RCL,51.87,Call,55,2020-12-18,203,11.55,11.75,11.95,11.79,928,277,3.35,84.08%,N/A,2020-05-29
T,30.86,Put,29.5,2020-06-05,7,0.12,0.14,0.16,0.13,14106,4214,3.35,34.29%,N/A,2020-05-29
WORK,35.05,Put,33.5,2020-06-05,7,1.25,1.35,1.45,1.35,791,236,3.35,107.61%,N/A,2020-05-29
TSLA,835,Put,770,2020-06-05,7,4.1,4.18,4.25,4.2,2480,745,3.33,53.93%,N/A,2020-05-29
DVN,10.81,Call,12,2020-06-19,21,0.3,0.32,0.34,0.33,2017,606,3.33,71.89%,N/A,2020-05-29
FB,225.09,Call,227.5,2020-06-05,7,2.57,2.86,3.15,3,4582,1384,3.31,32.54%,N/A,2020-05-29
TSLA,835,Put,810,2020-06-05,7,12.75,12.95,13.15,13.09,3134,946,3.31,51.93%,N/A,2020-05-29
HD,248.48,Put,250,2020-08-21,84,14.35,15.18,16,14.62,566,171,3.31,29.97%,N/A,2020-05-29
PYPL,155.01,Call,162.5,2020-06-05,7,0.6,0.69,0.78,0.76,552,167,3.31,36.42%,N/A,2020-05-29
QCOM,80.88,Call,80,2020-06-05,7,1.77,1.88,1.98,1.83,2525,764,3.3,29.95%,N/A,2020-05-29
PCG,11.86,Call,14,2020-09-18,112,1.6,1.67,1.74,1.5,2014,613,3.29,85.07%,N/A,2020-05-29
AAPL,317.94,Call,327.5,2020-06-05,7,0.99,1.17,1.34,1,8517,2596,3.28,23.07%,N/A,2020-05-29
CRSP,64.58,Call,75,2020-06-19,21,0.5,0.65,0.8,0.8,1337,409,3.27,60.50%,N/A,2020-05-29
SBUX,77.99,Call,82,2020-06-05,7,0.17,0.19,0.2,0.22,1723,528,3.26,31.52%,N/A,2020-05-29
WORK,35.05,Put,31.5,2020-06-05,7,0.65,0.7,0.75,0.68,1420,436,3.26,107.29%,N/A,2020-05-29
LUV,32.1,Call,33.5,2020-06-05,7,0.75,0.83,0.9,0.78,1785,547,3.26,75.33%,N/A,2020-05-29
BABA,207.39,Put,185,2020-06-05,7,0.3,0.63,0.95,0.36,1928,593,3.25,52.79%,N/A,2020-05-29
TWTR,30.97,Call,32,2020-06-12,14,0.86,0.89,0.92,0.9,1454,448,3.25,54.77%,N/A,2020-05-29
CSCO,47.82,Put,46,2021-01-15,231,3.6,4.1,4.6,4.5,502,155,3.24,37.54%,N/A,2020-05-29
LYFT,31.26,Call,32,2020-06-05,7,0.74,0.8,0.86,0.77,1273,393,3.24,62.81%,N/A,2020-05-29
TWTR,30.97,Call,31,2020-07-17,49,2.24,2.26,2.28,2.25,1970,609,3.23,49.48%,N/A,2020-05-29
TME,12.92,Call,15,2022-01-21,602,1.5,2.03,2.55,1.8,771,239,3.23,36.84%,N/A,2020-05-29
UBER,36.32,Call,35,2020-06-26,28,2.91,3.03,3.15,3.07,1354,420,3.22,59.20%,N/A,2020-05-29
PYPL,155.01,Call,155,2020-06-05,7,2.9,2.97,3.05,3.05,2745,852,3.22,35.32%,N/A,2020-05-29
OXY,12.95,Call,14,2020-06-12,14,0.41,0.44,0.48,0.45,1883,587,3.21,83.18%,N/A,2020-05-29
UBER,36.32,Put,34.5,2020-06-05,7,0.4,0.43,0.45,0.43,932,290,3.21,56.97%,N/A,2020-05-29
SNAP,18.94,Put,19,2020-06-05,7,0.58,0.6,0.61,0.56,1179,368,3.2,50.79%,N/A,2020-05-29
BYND,128.29,Call,132,2020-06-05,7,3.9,4.03,4.15,4.05,627,197,3.18,79.33%,N/A,2020-05-29
AMD,53.8,Call,55,2020-06-05,7,0.72,0.75,0.78,0.75,25530,8056,3.17,41.75%,N/A,2020-05-29
TSLA,835,Put,775,2020-06-05,7,4.5,4.75,5,4.73,1365,432,3.16,52.98%,N/A,2020-05-29
CGC,17.37,Call,18,2020-06-19,21,1.08,1.17,1.25,1.18,984,311,3.16,86.90%,N/A,2020-05-29
BABA,207.39,Put,202.5,2020-06-05,7,1.9,2.34,2.79,2.2,1862,589,3.16,37.28%,N/A,2020-05-29
WYNN,83.28,Put,78,2020-06-05,7,1.6,1.79,1.98,1.6,585,185,3.16,82.13%,N/A,2020-05-29
TSLA,835,Call,900,2020-06-12,14,13.15,13.58,14,13.9,1319,420,3.14,55.69%,N/A,2020-05-29
GPS,8.9,Put,8,2020-06-05,7,0.23,0.28,0.32,0.27,668,213,3.14,133.00%,N/A,2020-05-29
PINS,20.29,Call,22,2020-06-05,7,0.15,0.18,0.2,0.15,1929,617,3.13,59.37%,N/A,2020-05-29
TWTR,30.97,Call,33,2020-06-12,14,0.58,0.61,0.63,0.59,2662,850,3.13,54.76%,N/A,2020-05-29
PDD,66.87,Call,70,2020-06-12,14,1.75,1.98,2.2,1.95,739,237,3.12,61.14%,N/A,2020-05-29
MU,47.91,Put,46.5,2020-06-12,14,1.15,1.27,1.38,1.27,698,224,3.12,51.61%,N/A,2020-05-29
MRVL,32.62,Call,33.5,2020-06-05,7,0.34,0.37,0.4,0.35,1323,425,3.11,38.40%,N/A,2020-05-29
BYND,128.29,Call,190,2020-06-19,21,0.62,0.64,0.66,0.62,1811,583,3.11,95.11%,N/A,2020-05-29
ZM,179.48,Put,160,2020-07-17,49,11.7,11.95,12.2,11.93,509,164,3.1,82.32%,N/A,2020-05-29
NCLH,15.66,Put,14,2020-06-05,7,0.3,0.32,0.35,0.35,2413,779,3.1,117.62%,N/A,2020-05-29
ABBV,92.67,Call,105,2020-07-17,49,0.27,0.34,0.41,0.35,1637,530,3.09,24.57%,N/A,2020-05-29
M,6.36,Call,9,2021-01-15,231,0.85,0.89,0.93,0.9,2347,759,3.09,81.06%,N/A,2020-05-29
CRWD,87.81,Call,90,2020-07-17,49,7.5,7.6,7.7,7.5,3087,1002,3.08,65.41%,N/A,2020-05-29
AAL,10.5,Call,11,2020-06-12,14,0.58,0.61,0.63,0.61,4159,1351,3.08,99.48%,N/A,2020-05-29
BYND,128.29,Call,126,2020-06-05,7,6.45,6.7,6.95,6.55,805,261,3.08,75.60%,N/A,2020-05-29
JWN,16.13,Call,19,2020-06-05,7,0.13,0.15,0.16,0.13,712,232,3.07,97.61%,N/A,2020-05-29
UAL,28.04,Put,27,2020-06-05,7,1.01,1.1,1.19,1.04,5500,1793,3.07,99.16%,N/A,2020-05-29
