Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,76.64,Call,77.5,2021-10-22,8,3.95,4.03,4.1,4,1560,260,6,97.11%,0.497752,2021-10-14
AMC,40.07,Call,41,2021-10-15,1,0.34,0.35,0.35,0.35,68691,11471,5.99,85.27%,0.311437,2021-10-14
MARA,43.59,Put,43,2021-10-22,8,2.17,2.22,2.28,2.19,1222,204,5.99,96.85%,-0.433743,2021-10-14
PFGC,47.1,Call,50,2021-11-19,36,0.85,1.15,1.45,1.1,1040,174,5.98,37.18%,0.325233,2021-10-14
HOOD,40.93,Put,39,2021-11-19,36,4,4.15,4.3,4.1,2949,494,5.97,100.42%,-0.377923,2021-10-14
GOOGL,2823.02,Call,2820,2021-10-15,1,8.8,10.4,12,10.8,4893,823,5.95,15.63%,0.553779,2021-10-14
DPZ,477.48,Call,500,2021-10-15,1,0.35,0.43,0.5,0.4,2369,399,5.94,57.48%,0.06457,2021-10-14
AMC,40.07,Call,40,2021-10-22,8,2,2.04,2.07,2.05,22438,3792,5.92,85.26%,0.530728,2021-10-14
AMC,40.07,Put,40,2021-10-15,1,0.61,0.66,0.7,0.64,41935,7121,5.89,80.69%,-0.475056,2021-10-14
TSLA,818.32,Call,1275,2022-09-16,337,30,34.73,39.45,33.2,2026,345,5.87,44.38%,0.204529,2021-10-14
PLUG,31.81,Call,32,2021-10-22,8,1.14,1.17,1.2,1.16,6198,1059,5.85,66.50%,0.49557,2021-10-14
CRM,290.02,Call,292.5,2021-10-15,1,0.5,0.55,0.6,0.56,918,157,5.85,24.35%,0.254146,2021-10-14
ON,43.01,Call,43,2021-10-15,1,0.25,0.3,0.35,0.25,4670,804,5.81,27.28%,0.509407,2021-10-14
FB,328.53,Call,330,2021-10-15,1,1.21,1.25,1.29,1.23,37071,6397,5.8,27.25%,0.379902,2021-10-14
CHWY,62.61,Call,64,2021-10-22,8,0.95,0.98,1.01,0.96,888,153,5.8,41.65%,0.37257,2021-10-14
NVDA,217.46,Call,220,2021-10-22,8,2.75,2.77,2.79,2.78,19235,3324,5.79,30.35%,0.406687,2021-10-14
AA,48.6,Call,53,2021-10-15,1,0.19,0.2,0.21,0.22,2526,439,5.75,136.89%,0.120235,2021-10-14
CGC,13.7,Put,15,2021-11-19,36,1.98,2.01,2.04,2.04,4802,837,5.74,71.80%,-0.613817,2021-10-14
EQT,20.43,Call,27,2021-11-19,36,0.1,0.18,0.25,0.22,913,159,5.74,67.61%,0.113722,2021-10-14
MRK,78.33,Put,70,2021-11-19,36,0.26,0.28,0.29,0.3,14460,2523,5.73,26.57%,-0.087991,2021-10-14
AAPL,143.76,Put,143,2021-11-12,29,3.55,3.68,3.8,3.65,1609,283,5.69,24.76%,-0.458069,2021-10-14
TSM,112.56,Call,113,2021-10-15,1,0.51,0.53,0.55,0.4,4802,847,5.67,31.02%,0.407439,2021-10-14
MRNA,331.88,Put,325,2021-10-15,1,1.67,1.76,1.84,1.76,3944,695,5.67,63.64%,-0.259257,2021-10-14
ONEM,21.37,Call,20,2022-01-21,99,3.1,3.6,4.1,3,1305,231,5.65,66.95%,0.64236,2021-10-14
PSFE,7.9,Call,8,2021-10-15,1,0.08,0.1,0.12,0.11,25275,4517,5.6,93.31%,0.407835,2021-10-14
AMD,111.99,Call,114,2021-10-22,8,1.38,1.4,1.41,1.4,4419,789,5.6,33.93%,0.371164,2021-10-14
WYNN,91.64,Call,96,2021-10-29,15,1.23,1.35,1.47,1.25,688,123,5.59,38.59%,0.289574,2021-10-14
PCG,10.77,Call,13,2021-12-17,64,0.13,0.14,0.14,0.13,20025,3590,5.58,40.04%,0.149551,2021-10-14
TSLA,818.32,Put,820,2021-10-22,8,24.6,24.88,25.15,24.8,2013,363,5.55,49.53%,-0.496454,2021-10-14
AFRM,148.47,Put,146,2021-10-15,1,1.65,1.78,1.9,1.85,1992,359,5.55,95.00%,-0.358556,2021-10-14
SWN,5.17,Call,5.5,2021-11-05,22,0.21,0.22,0.24,0.22,2204,398,5.54,69.23%,0.390182,2021-10-14
NVDA,217.46,Put,215,2021-12-17,64,11.65,11.75,11.85,11.9,8502,1539,5.52,35.85%,-0.440214,2021-10-14
AAPL,143.76,Put,142,2021-10-15,1,0.12,0.13,0.14,0.12,53393,9676,5.52,21.99%,-0.14126,2021-10-14
MMM,180.32,Call,200,2022-04-14,182,2.9,2.95,3,2.9,824,150,5.49,19.73%,0.217058,2021-10-14
AFRM,148.47,Call,155,2021-10-22,8,4.6,4.7,4.8,4.56,2656,485,5.48,83.95%,0.38817,2021-10-14
SNOW,332.12,Call,340,2021-10-22,8,4.1,4.25,4.4,4.3,1752,320,5.48,38.28%,0.350056,2021-10-14
FB,328.53,Call,335,2021-10-22,8,2.88,2.93,2.98,2.92,12752,2336,5.46,28.40%,0.329102,2021-10-14
AFRM,148.47,Put,147,2021-10-15,1,2,2.2,2.4,2.3,1691,310,5.45,96.53%,-0.412056,2021-10-14
BAC,45.07,Call,46,2021-10-22,8,0.27,0.28,0.28,0.27,16345,3004,5.44,23.58%,0.281588,2021-10-14
PAVM,6.58,Call,7.5,2021-11-19,36,0.45,0.48,0.5,0.46,4581,843,5.43,95.86%,0.388146,2021-10-14
AMD,111.99,Call,111,2021-10-22,8,2.74,2.77,2.79,2.74,9865,1825,5.41,33.55%,0.580825,2021-10-14
KR,39.12,Put,42,2021-11-19,36,3.2,3.28,3.35,2.9,1413,261,5.41,25.41%,-0.807833,2021-10-14
SNOW,332.12,Call,335,2021-10-15,1,1.5,1.73,1.95,1.7,2227,413,5.39,41.87%,0.350875,2021-10-14
CRWD,276.01,Call,280,2021-10-22,8,4.1,4.25,4.4,4.31,894,167,5.35,37.14%,0.407768,2021-10-14
WBA,50.77,Put,46,2021-10-22,8,0.07,0.09,0.1,0.1,727,136,5.35,44.86%,-0.065967,2021-10-14
AVDL,9.34,Call,15,2021-11-19,36,0.6,0.65,0.7,0.65,2685,502,5.35,171.48%,0.270786,2021-10-14
GOOGL,2823.02,Put,2620,2021-10-22,8,2,2.15,2.3,2.07,998,187,5.34,29.35%,-0.040967,2021-10-14
MRNA,331.88,Call,350,2021-12-17,64,23.8,24.2,24.6,24.5,1717,324,5.3,57.67%,0.46049,2021-10-14
WDC,56.55,Call,56,2021-10-22,8,1.36,1.52,1.68,1.56,652,123,5.3,38.08%,0.579997,2021-10-14
CRWD,276.01,Call,330,2021-12-17,64,3.85,3.95,4.05,3.96,534,101,5.29,40.91%,0.169271,2021-10-14
AMC,40.07,Put,38,2021-10-22,8,1.09,1.11,1.13,1.11,3352,638,5.25,85.75%,-0.315086,2021-10-14
OCGN,10.05,Call,11,2021-10-22,8,1.15,1.19,1.24,1.2,2479,473,5.24,264.26%,0.485935,2021-10-14
FCEL,7.22,Call,9,2021-11-19,36,0.34,0.35,0.35,0.35,6493,1243,5.22,98.94%,0.289852,2021-10-14
NET,165.28,Put,150,2022-01-21,99,10.8,10.95,11.1,10.95,632,121,5.22,53.80%,-0.313211,2021-10-14
TRGP,55.21,Call,55,2021-10-15,1,0.45,0.58,0.7,0.6,2130,409,5.21,42.44%,0.572211,2021-10-14
DASH,212.43,Put,205,2021-10-15,1,0.24,0.28,0.31,0.29,1435,276,5.2,53.88%,-0.100844,2021-10-14
UPST,379.68,Call,380,2021-10-15,1,6.4,6.45,6.5,6.5,8007,1546,5.18,83.96%,0.501136,2021-10-14
C,70.8,Call,71,2021-10-22,8,0.8,0.83,0.85,0.8,2295,443,5.18,21.84%,0.465407,2021-10-14
NVDA,217.46,Call,260,2021-12-17,64,1.79,1.83,1.87,1.83,3008,582,5.17,34.76%,0.123979,2021-10-14
UMC,10.24,Put,10,2022-04-14,182,1.05,1.15,1.25,1.05,21534,4164,5.17,39.48%,-0.421239,2021-10-14
PAYX,118.75,Call,140,2023-01-20,463,3.1,3.3,3.5,3.2,531,103,5.16,19.96%,0.23002,2021-10-14
AMBA,167.54,Call,175,2021-11-19,36,7.6,7.85,8.1,8.2,820,160,5.13,52.19%,0.427125,2021-10-14
CHPT,19.92,Put,25,2022-01-21,99,6.35,6.43,6.5,6.38,9471,1846,5.13,69.81%,-0.671077,2021-10-14
CLBT,10.2,Call,10,2021-11-19,36,0.6,0.65,0.7,0.6,928,182,5.1,39.02%,0.588286,2021-10-14
INFY,22.71,Put,22,2021-11-19,36,0.4,0.45,0.5,0.5,729,143,5.1,28.35%,-0.349544,2021-10-14
AGC,10.54,Call,11,2021-10-15,1,0.1,0.13,0.15,0.12,26479,5204,5.09,131.05%,0.278094,2021-10-14
SOFI,19.62,Call,20,2021-10-22,8,0.47,0.48,0.49,0.48,8429,1658,5.08,55.77%,0.424316,2021-10-14
LCID,24.01,Put,24,2021-10-22,8,0.9,0.91,0.92,0.92,4303,847,5.08,65.28%,-0.478952,2021-10-14
PLUG,31.81,Put,28,2021-10-22,8,0.15,0.16,0.18,0.17,620,122,5.08,70.89%,-0.102346,2021-10-14
SOFI,19.62,Put,17,2021-10-29,15,0.15,0.16,0.16,0.17,5916,1166,5.07,63.27%,-0.118613,2021-10-14
AAPL,143.76,Call,136,2021-10-22,8,7.8,7.98,8.15,7.9,861,170,5.06,24.98%,0.935879,2021-10-14
AUY,4.38,Call,4,2021-11-19,36,0.42,0.45,0.48,0.47,6252,1250,5,45.95%,0.754274,2021-10-14
NVDA,217.46,Call,215,2021-12-17,64,14.3,14.35,14.4,14.39,10703,2140,5,36.40%,0.559707,2021-10-14
USB,60.08,Put,61,2021-10-15,1,0.8,0.91,1.02,1.12,2146,433,4.96,31.48%,-0.820885,2021-10-14
SKY,62.92,Call,70,2021-11-19,36,1.05,1.55,2.05,1.1,500,101,4.95,43.06%,0.235547,2021-10-14
MAS,58.56,Put,55,2021-11-19,36,0.65,0.78,0.9,0.87,3164,639,4.95,30.67%,-0.246942,2021-10-14
ROKU,328.92,Call,332.5,2021-10-15,1,1.68,1.74,1.8,1.66,5131,1039,4.94,46.60%,0.33302,2021-10-14
MHK,185.79,Call,210,2021-11-19,36,1.4,1.65,1.9,1.68,635,129,4.92,36.70%,0.157462,2021-10-14
BILL,300.64,Put,200,2021-11-19,36,3.6,3.9,4.2,3.9,593,121,4.9,103.04%,-0.077585,2021-10-14
OMER,7.73,Call,12,2021-11-19,36,0.25,0.3,0.35,0.3,965,197,4.9,133.21%,0.199867,2021-10-14
KR,39.12,Put,36,2022-03-18,155,1.45,1.54,1.62,1.55,2500,512,4.88,28.00%,-0.30618,2021-10-14
HOOD,40.93,Call,41,2021-10-22,8,0.65,0.69,0.73,0.68,1669,342,4.88,29.52%,0.493276,2021-10-14
IBN,19.37,Call,20,2021-11-19,36,0.4,0.43,0.45,0.45,1484,305,4.87,29.34%,0.380685,2021-10-14
SKX,43.91,Call,45,2021-11-19,36,2.3,2.38,2.45,2.35,1011,208,4.86,51.44%,0.47175,2021-10-14
AMD,111.99,Put,109,2021-10-22,8,1.02,1.05,1.07,1.04,5437,1120,4.85,34.07%,-0.287013,2021-10-14
BBIG,8.36,Put,10,2021-11-19,36,3.45,3.58,3.7,3.61,1265,261,4.85,242.11%,-0.442528,2021-10-14
COIN,260,Call,260,2021-11-05,22,11.9,12.9,13.9,12.36,1046,216,4.84,48.54%,0.523919,2021-10-14
SPCE,24.06,Put,21,2022-01-21,99,1.98,2.01,2.05,2.03,2698,561,4.81,71.89%,-0.290859,2021-10-14
AAPL,143.76,Call,146,2021-11-12,29,2.55,2.65,2.75,2.67,4060,849,4.78,22.75%,0.414823,2021-10-14
X,22.44,Put,31,2021-11-19,36,8.6,8.68,8.75,8.59,1003,210,4.78,63.02%,-0.937372,2021-10-14
AGC,10.54,Call,12,2021-11-19,36,0.55,0.6,0.65,0.6,2534,531,4.77,84.66%,0.361304,2021-10-14
ETSY,215.9,Put,215,2021-10-22,8,4.4,4.58,4.75,4.6,1198,251,4.77,39.61%,-0.459846,2021-10-14
UPST,379.68,Call,375,2021-10-15,1,8.7,9.05,9.4,8.96,6260,1313,4.77,80.56%,0.62374,2021-10-14
OCGN,10.05,Call,10,2021-11-12,29,2.14,2.27,2.39,2.15,1055,222,4.75,190.75%,0.609579,2021-10-14
BBIG,8.36,Call,8.5,2021-10-15,1,0.44,0.45,0.47,0.45,22893,4825,4.74,294.00%,0.487639,2021-10-14
GOOGL,2823.02,Call,2805,2021-10-15,1,17.2,21.75,26.3,21.7,574,122,4.7,17.47%,0.759633,2021-10-14
CPRI,51.75,Call,55,2021-11-05,22,1.53,1.64,1.74,1.6,2578,548,4.7,56.36%,0.355427,2021-10-14
AMD,111.99,Call,109,2021-11-05,22,6.3,6.35,6.4,6.25,2877,614,4.69,43.47%,0.620744,2021-10-14
QCOM,128.66,Call,126,2021-10-15,1,2.55,2.77,2.99,2.47,1111,237,4.69,32.53%,0.891685,2021-10-14
OXY,31.99,Put,35,2021-11-19,36,3.95,3.98,4,4.03,3525,754,4.68,51.08%,-0.684658,2021-10-14
THO,111.22,Put,125,2021-10-15,1,11.5,13.3,15.1,10.5,996,213,4.68,234.33%,-0.813602,2021-10-14
MHK,185.79,Call,190,2021-10-15,1,0.1,0.18,0.25,0.1,859,184,4.67,29.86%,0.076969,2021-10-14
UAL,47.91,Call,53,2021-11-12,29,0.53,0.58,0.62,0.6,598,128,4.67,40.65%,0.205104,2021-10-14
DIS,174.41,Call,180,2021-11-12,29,2.6,2.67,2.73,2.66,2804,602,4.66,24.89%,0.339525,2021-10-14
MSFT,302.75,Call,302.5,2021-10-22,8,3.05,3.15,3.25,3.16,9563,2057,4.65,17.09%,0.516113,2021-10-14
NET,165.28,Call,200,2022-01-21,99,6.9,7,7.1,6.95,544,117,4.65,51.98%,0.284819,2021-10-14
AFRM,148.47,Put,150,2021-10-15,1,3.5,3.7,3.9,3.81,3775,816,4.63,95.74%,-0.571243,2021-10-14
BBIG,8.36,Put,7.5,2021-10-22,8,0.86,0.89,0.92,0.91,1080,234,4.62,278.72%,-0.319367,2021-10-14
PLUG,31.81,Call,33,2021-10-15,1,0.17,0.19,0.2,0.2,19259,4175,4.61,91.97%,0.229965,2021-10-14
TSLA,818.32,Call,840,2021-11-05,22,20.95,21.4,21.85,21.35,858,187,4.59,38.16%,0.408345,2021-10-14
MRNA,331.88,Call,340,2021-10-22,8,7.4,7.8,8.2,7.94,1452,316,4.59,58.22%,0.406247,2021-10-14
SOFI,19.62,Put,19.5,2021-10-15,1,0.19,0.2,0.2,0.21,1553,339,4.58,61.33%,-0.417901,2021-10-14
FB,328.53,Put,370,2021-12-17,64,44.75,44.88,45,45.1,5005,1093,4.58,28.30%,-0.827347,2021-10-14
PYPL,266.45,Call,270,2021-10-22,8,2.28,2.34,2.41,2.25,3168,694,4.56,24.38%,0.363825,2021-10-14
C,70.8,Call,73,2021-10-22,8,0.2,0.23,0.25,0.21,1616,354,4.56,21.94%,0.172777,2021-10-14
USB,60.08,Call,90,2023-01-20,463,0.58,0.63,0.68,0.69,4774,1049,4.55,26.05%,0.086844,2021-10-14
JOBY,9.34,Call,10,2021-11-19,36,0.7,0.73,0.75,0.74,12248,2690,4.55,85.86%,0.452901,2021-10-14
AMAT,132.07,Put,123,2021-10-22,8,0.25,0.27,0.28,0.27,572,126,4.54,35.39%,-0.083549,2021-10-14
GRWG,22.01,Call,90,2023-01-20,463,0.42,0.58,0.74,0.61,1151,256,4.5,72.97%,0.096664,2021-10-14
MA,344.58,Call,350,2022-03-18,155,20.5,21,21.5,20.25,737,164,4.49,26.52%,0.493909,2021-10-14
TGT,242.09,Call,242.5,2021-10-22,8,2.31,2.48,2.64,2.43,503,112,4.49,18.60%,0.477166,2021-10-14
FCX,37.13,Call,40,2021-10-22,8,0.29,0.3,0.31,0.29,4227,941,4.49,53.94%,0.185528,2021-10-14
WBA,50.77,Call,48,2021-10-29,15,2.89,3.12,3.35,3.04,950,212,4.48,31.14%,0.819582,2021-10-14
DKNG,49.36,Call,55,2021-10-29,15,0.28,0.29,0.3,0.29,5326,1190,4.48,45.74%,0.1313,2021-10-14
MNKD,5.3,Call,7,2021-10-22,8,0.25,0.28,0.3,0.28,1736,388,4.47,245.49%,0.279675,2021-10-14
AMC,40.07,Call,42,2021-10-15,1,0.19,0.2,0.2,0.19,39621,8924,4.44,95.34%,0.179368,2021-10-14
UPST,379.68,Call,280,2021-11-19,36,104.3,105.7,107.1,104.44,547,124,4.41,81.49%,0.906275,2021-10-14
ROOT,5.25,Call,7.5,2021-11-19,36,0.3,0.32,0.35,0.32,25764,5837,4.41,139.90%,0.276873,2021-10-14
ROKU,328.92,Call,332.5,2021-10-22,8,7.1,7.32,7.55,7.35,607,138,4.4,46.22%,0.450745,2021-10-14
JD,81.03,Put,77,2021-10-22,8,0.51,0.54,0.56,0.52,924,211,4.38,40.51%,-0.189169,2021-10-14
AMD,111.99,Call,112,2021-10-22,8,2.21,2.23,2.25,2.24,15086,3455,4.37,33.93%,0.509449,2021-10-14
NTNX,35.66,Put,12.5,2023-01-20,463,0.22,0.45,0.69,0.5,5000,1144,4.37,64.96%,-0.035891,2021-10-14
MSFT,302.75,Call,300,2021-11-12,29,8.45,8.73,9,8.89,798,183,4.36,22.18%,0.567448,2021-10-14
SHOO,42.72,Put,40,2021-11-19,36,1.1,1.23,1.35,1.15,1015,233,4.36,43.17%,-0.293148,2021-10-14
ET,9.94,Call,9,2021-10-22,8,0.95,1.01,1.07,0.97,967,222,4.36,53.61%,0.903249,2021-10-14
F,15.45,Put,16,2022-01-21,99,1.45,1.46,1.48,1.48,12723,2928,4.35,36.36%,-0.53567,2021-10-14
AFRM,148.47,Call,147,2021-10-15,1,3.5,3.55,3.6,3.5,4559,1054,4.33,87.58%,0.59486,2021-10-14
ADBE,607.51,Call,615,2021-10-15,1,0.72,0.77,0.81,0.8,1926,445,4.33,25.59%,0.181877,2021-10-14
COUP,256.5,Call,270,2021-11-19,36,7.2,7.4,7.6,7.27,536,124,4.32,39.18%,0.361219,2021-10-14
INVZ,5.06,Call,7.5,2021-11-19,36,0.1,0.15,0.2,0.18,3018,702,4.3,120.98%,0.198811,2021-10-14
AFRM,148.47,Call,185,2021-10-22,8,0.55,0.58,0.6,0.57,761,177,4.3,94.34%,0.066159,2021-10-14
AMC,40.07,Call,46,2021-10-22,8,0.58,0.59,0.6,0.58,6506,1512,4.3,98.73%,0.191852,2021-10-14
AMZN,3299.86,Call,3315,2021-10-15,1,5.6,6,6.4,6.15,3009,701,4.29,17.75%,0.312826,2021-10-14
ASO,41.05,Call,50,2021-11-19,36,0.2,0.25,0.3,0.25,1137,266,4.27,45.61%,0.095908,2021-10-14
AFRM,148.47,Call,149,2021-10-22,8,6.7,6.9,7.1,7,691,162,4.27,82.71%,0.512867,2021-10-14
BLU,6.1,Call,7.5,2021-12-17,64,1.1,1.23,1.35,1.2,500,117,4.27,163.45%,0.516095,2021-10-14
PINS,52.52,Call,54,2021-10-22,8,0.72,0.74,0.75,0.75,3668,862,4.26,43.37%,0.344386,2021-10-14
BA,217.44,Call,220,2021-10-22,8,2.48,2.51,2.55,2.5,4494,1059,4.24,28.15%,0.397572,2021-10-14
AMC,40.07,Call,39,2021-10-15,1,1.3,1.34,1.38,1.33,28629,6780,4.22,80.18%,0.747301,2021-10-14
RLGY,20.46,Put,17.5,2022-01-21,99,0.8,0.95,1.1,0.89,1597,378,4.22,51.94%,-0.237777,2021-10-14
NVDA,217.46,Call,222.5,2021-10-22,8,1.87,1.9,1.93,1.9,4217,1010,4.18,30.14%,0.311592,2021-10-14
ROKU,328.92,Call,335,2021-10-15,1,1.12,1.12,1.12,1.11,9143,2188,4.18,47.73%,0.235569,2021-10-14
EVH,29.98,Call,30,2022-01-21,99,2.55,2.7,2.85,2.55,967,232,4.17,41.14%,0.541666,2021-10-14
UNH,420.36,Call,430,2021-10-22,8,1.32,1.48,1.63,1.51,651,156,4.17,19.62%,0.21899,2021-10-14
HOOD,40.93,Put,50,2021-10-22,8,10.35,10.5,10.65,10.41,728,176,4.14,168.29%,-0.751391,2021-10-14
PLUG,31.81,Call,40,2021-10-29,15,0.21,0.22,0.24,0.22,607,147,4.13,81.30%,0.095528,2021-10-14
ILMN,408.1,Put,410,2021-10-15,1,2.4,3.65,4.9,2.82,676,164,4.12,19.96%,-0.669779,2021-10-14
C,70.8,Put,64,2021-10-29,15,0.07,0.09,0.11,0.1,809,197,4.11,30.94%,-0.052217,2021-10-14
KMI,18.38,Call,19,2021-10-29,15,0.11,0.12,0.13,0.13,1366,332,4.11,24.50%,0.246357,2021-10-14
OCGN,10.05,Call,9,2021-10-15,1,1.02,1.13,1.23,1.14,8531,2079,4.1,212.99%,0.852143,2021-10-14
LYFT,50.51,Call,52,2021-10-22,8,0.65,0.68,0.7,0.64,611,149,4.1,42.45%,0.333228,2021-10-14
BAC,45.07,Put,43.5,2021-10-22,8,0.16,0.17,0.18,0.17,3670,898,4.09,26.13%,-0.177241,2021-10-14
AFRM,148.47,Call,146,2021-10-15,1,4.1,4.25,4.4,4.2,2398,586,4.09,90.85%,0.646791,2021-10-14
QCOM,128.66,Call,132,2021-10-22,8,0.36,0.46,0.55,0.41,696,170,4.09,20.15%,0.195387,2021-10-14
FCEL,7.22,Call,7,2021-10-22,8,0.48,0.49,0.49,0.48,3847,943,4.08,85.62%,0.620837,2021-10-14
TSLA,818.32,Put,735,2021-10-29,15,12.65,12.9,13.15,12.79,4387,1074,4.08,66.87%,-0.194821,2021-10-14
TIGR,8.18,Put,5,2021-12-17,64,0.3,0.32,0.35,0.35,2846,697,4.08,131.59%,-0.121194,2021-10-14
MSFT,302.75,Put,280,2021-11-05,22,1.26,1.3,1.34,1.27,2698,662,4.08,27.85%,-0.120803,2021-10-14
TJX,64.14,Call,65,2021-10-22,8,0.41,0.45,0.49,0.44,5524,1357,4.07,21.10%,0.337074,2021-10-14
DAL,41.2,Put,48,2022-01-21,99,7.35,7.53,7.7,7.54,692,170,4.07,32.40%,-0.794105,2021-10-14
BITF,5,Call,5,2022-05-20,218,2,2.04,2.07,2,3314,817,4.06,135.68%,0.700065,2021-10-14
CRWD,276.01,Call,275,2021-10-22,8,6.4,6.6,6.8,6.59,573,141,4.06,37.31%,0.537573,2021-10-14
AMD,111.99,Call,112,2021-10-29,15,4.1,4.15,4.2,4.15,4647,1145,4.06,45.87%,0.5183,2021-10-14
CRSP,98.7,Put,85,2021-10-22,8,0.15,0.38,0.6,0.33,708,175,4.05,70.68%,-0.069362,2021-10-14
LMT,362.07,Call,365,2021-10-22,8,2,2.2,2.4,2.1,1044,258,4.05,16.02%,0.363264,2021-10-14
AMC,40.07,Put,41,2021-10-15,1,1.27,1.31,1.34,1.3,7981,1972,4.05,87.97%,-0.682722,2021-10-14
NFLX,633.8,Call,635,2021-10-15,1,2.73,2.89,3.05,2.83,10972,2713,4.04,25.63%,0.446652,2021-10-14
ASAN,116.24,Call,125,2021-11-19,36,5.5,5.65,5.8,5.7,1230,305,4.03,62.59%,0.393096,2021-10-14
BBIG,8.36,Call,7,2021-10-15,1,1.35,1.38,1.4,1.4,49303,12235,4.03,249.52%,0.922896,2021-10-14
AMD,111.99,Call,109,2021-10-22,8,4,4.05,4.1,4.08,5334,1324,4.03,34.92%,0.708752,2021-10-14
TSM,112.56,Put,111,2021-10-15,1,0.21,0.29,0.37,0.34,3106,770,4.03,39.21%,-0.24553,2021-10-14
CVX,108.81,Put,95,2023-01-20,463,8.05,8.45,8.85,8.4,5512,1371,4.02,26.64%,-0.323322,2021-10-14
GME,183.83,Call,190,2021-10-15,1,0.95,1.03,1.1,0.95,7424,1846,4.02,79.65%,0.220329,2021-10-14
COTY,7.86,Call,10,2023-01-20,463,1.5,1.53,1.55,1.55,16788,4177,4.02,63.18%,0.507689,2021-10-14
SBUX,111.87,Put,105,2021-10-29,15,0.47,0.49,0.51,0.49,1078,269,4.01,29.48%,-0.140001,2021-10-14
TSLA,818.32,Put,810,2021-10-15,1,2.5,2.68,2.85,2.8,15337,3849,3.98,35.74%,-0.289167,2021-10-14
BA,217.44,Put,210,2021-11-05,22,3.85,3.95,4.05,3.95,1267,321,3.95,33.73%,-0.321908,2021-10-14
TSLA,818.32,Put,825,2021-10-15,1,8.6,9.02,9.45,9,2056,521,3.95,28.92%,-0.701745,2021-10-14
AMC,40.07,Call,44,2021-10-29,15,1.54,1.59,1.63,1.57,1241,315,3.94,92.94%,0.343743,2021-10-14
FCX,37.13,Call,29,2021-10-29,15,8.05,8.15,8.25,8.16,800,203,3.94,61.61%,0.979912,2021-10-14
VZIO,19.66,Put,19,2021-11-19,36,1.2,1.28,1.35,1.31,785,200,3.93,66.98%,-0.394483,2021-10-14
AVNW,30.67,Call,30,2022-01-21,99,3.2,3.35,3.5,3.4,609,155,3.93,48.55%,0.584852,2021-10-14
FB,328.53,Put,327.5,2021-10-15,1,1.37,1.43,1.48,1.42,9877,2513,3.93,27.61%,-0.411107,2021-10-14
TIGR,8.18,Call,10,2021-11-19,36,0.6,0.63,0.65,0.64,6411,1634,3.92,120.60%,0.366527,2021-10-14
ROKU,328.92,Call,340,2021-10-22,8,4.5,4.58,4.65,4.52,3925,1001,3.92,45.54%,0.323653,2021-10-14
WBA,50.77,Call,51,2021-10-22,8,0.77,0.84,0.91,0.8,1967,503,3.91,30.89%,0.463441,2021-10-14
BROS,53,Call,55,2021-11-19,36,4.5,4.6,4.7,4.52,681,174,3.91,80.95%,0.492619,2021-10-14
COP,73.85,Put,75,2021-11-19,36,3.75,3.83,3.9,4,1322,339,3.9,33.54%,-0.544729,2021-10-14
JPM,163.47,Call,165,2021-10-29,15,1.74,1.78,1.81,1.75,4404,1130,3.9,18.81%,0.40237,2021-10-14
VIAC,39.47,Call,38,2021-10-22,8,1.58,1.63,1.68,1.63,2403,623,3.86,29.06%,0.815717,2021-10-14
MSFT,302.75,Put,300,2021-10-22,8,1.97,2.03,2.08,1.98,2207,572,3.86,17.70%,-0.360942,2021-10-14
GS,391.2,Put,367.5,2021-10-15,1,0.24,0.32,0.41,0.33,1601,415,3.86,73.91%,-0.051197,2021-10-14
CNC,63.23,Put,60,2021-10-22,8,0.15,0.45,0.75,0.23,502,130,3.86,33.61%,-0.140251,2021-10-14
BBIG,8.36,Call,8,2021-10-15,1,0.64,0.65,0.65,0.64,42096,10926,3.85,255.83%,0.653848,2021-10-14
AMC,40.07,Put,39,2021-11-19,36,4.65,4.73,4.8,4.76,2864,743,3.85,107.07%,-0.401795,2021-10-14
TIGR,8.18,Put,10,2023-01-20,463,4.7,4.8,4.9,4.72,865,225,3.84,96.67%,-0.35919,2021-10-14
BB,10.26,Call,15,2021-11-05,22,0.1,0.11,0.12,0.12,1306,340,3.84,109.90%,0.101583,2021-10-14
BTBT,10.7,Call,5,2021-11-19,36,5.6,5.7,5.8,5.8,2314,602,3.84,159.24%,0.961757,2021-10-14
MNST,85.6,Call,90,2021-11-19,36,1,1.13,1.25,1.1,1186,310,3.83,25.09%,0.275471,2021-10-14
WHR,204.69,Put,190,2021-11-19,36,3.8,3.95,4.1,4,625,163,3.83,38.23%,-0.254652,2021-10-14
BABA,166.78,Put,110,2021-11-12,29,0.26,0.3,0.33,0.28,500,131,3.82,75.75%,-0.019889,2021-10-14
BBIG,8.36,Call,12,2021-11-19,36,1.14,1.17,1.2,1.2,4164,1093,3.81,212.21%,0.417153,2021-10-14
WFC,45.31,Call,46,2021-10-22,8,0.48,0.52,0.55,0.53,9214,2432,3.79,30.99%,0.376936,2021-10-14
AMD,111.99,Put,113,2021-10-15,1,1.32,1.36,1.39,1.35,629,166,3.79,31.41%,-0.704671,2021-10-14
HAS,91.35,Call,90,2021-10-15,1,1.2,1.53,1.85,1.65,654,173,3.78,42.58%,0.75076,2021-10-14
