Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3263.38,Put,3190,2021-01-29,9,29.7,30.6,31.5,31.31,2395,118,20.3,30.48%,N/A,2021-01-20
GSAT,1.37,Call,2,2021-04-16,86,0.3,0.32,0.35,0.33,86708,4396,19.72,189.66%,N/A,2021-01-20
NFLX,586.34,Put,540,2021-01-29,9,2.3,2.41,2.52,2.24,2646,135,19.6,44.29%,N/A,2021-01-20
ADMP,1.43,Call,2.5,2021-02-19,30,0.2,0.23,0.25,0.23,28417,1454,19.54,293.17%,N/A,2021-01-20
GM,55.86,Call,57,2021-02-19,30,2.92,2.99,3.05,2.99,6545,342,19.14,54.20%,N/A,2021-01-20
MARA,19.27,Put,17,2021-01-29,9,0.85,0.93,1,1,4304,225,19.13,170.51%,N/A,2021-01-20
GM,55.86,Call,75,2021-09-17,240,3.15,3.28,3.4,3.35,3599,191,18.84,47.77%,N/A,2021-01-20
NFLX,586.34,Call,580,2021-01-22,2,11.7,12.23,12.75,12.5,30138,1614,18.67,51.91%,N/A,2021-01-20
JPM,135.97,Call,185,2023-01-20,730,6.3,6.88,7.45,6.75,2172,117,18.56,24.69%,N/A,2021-01-20
K,57.64,Call,60,2021-06-18,149,2.25,2.33,2.4,2.34,6974,380,18.35,21.48%,N/A,2021-01-20
DDOG,104.28,Call,115,2021-01-22,2,0.23,0.26,0.29,0.26,2088,114,18.32,92.62%,N/A,2021-01-20
HP,26,Call,30,2021-06-18,149,2.4,2.45,2.5,2.5,5108,281,18.18,58.32%,N/A,2021-01-20
AMZN,3263.38,Put,3220,2021-01-22,2,10.85,11.3,11.75,11.5,2774,156,17.78,29.36%,N/A,2021-01-20
SFIX,82.66,Put,85,2021-03-19,58,12.6,12.77,12.95,12.72,2056,117,17.57,87.78%,N/A,2021-01-20
PTON,155.79,Put,152.5,2021-01-29,9,4.7,4.8,4.9,4.85,2064,118,17.49,66.19%,N/A,2021-01-20
BMY,66.25,Call,67,2021-02-19,30,1.38,1.43,1.48,1.43,2079,120,17.33,22.79%,N/A,2021-01-20
INTC,58.67,Call,64,2021-01-29,9,0.67,0.68,0.69,0.69,7980,463,17.24,64.99%,N/A,2021-01-20
AMZN,3263.38,Put,3270,2021-01-22,2,30.2,31.63,33.05,29.83,2196,128,17.16,27.52%,N/A,2021-01-20
DBX,22.17,Call,23,2021-02-05,16,0.74,0.75,0.75,0.74,5349,313,17.09,58.29%,N/A,2021-01-20
AMZN,3263.38,Call,3215,2021-01-22,2,58.1,60.13,62.15,61.35,4287,251,17.08,32.54%,N/A,2021-01-20
NFLX,586.34,Call,650,2021-01-29,9,2.49,2.62,2.75,2.6,8000,472,16.95,52.49%,N/A,2021-01-20
MARA,19.27,Call,20,2021-01-22,2,0.76,0.79,0.83,0.8,5167,306,16.89,194.53%,N/A,2021-01-20
KO,48.68,Call,52.5,2021-04-16,86,0.68,0.7,0.71,0.69,3800,225,16.89,20.40%,N/A,2021-01-20
MARA,19.27,Call,19,2021-01-22,2,1.18,1.28,1.38,1.2,2903,172,16.88,187.49%,N/A,2021-01-20
MARA,19.27,Call,20,2021-01-29,9,2,2.05,2.09,2.09,3205,191,16.78,198.72%,N/A,2021-01-20
DLTR,107.54,Call,120,2022-01-21,366,8.55,8.73,8.9,8.9,2728,167,16.34,29.93%,N/A,2021-01-20
HUYA,23.22,Put,22,2022-01-21,366,5.3,5.65,6,5.6,1823,112,16.28,72.42%,N/A,2021-01-20
AMZN,3263.38,Call,3220,2021-01-22,2,53.85,56.08,58.3,57.15,10925,671,16.28,31.80%,N/A,2021-01-20
SENS,2.67,Call,4,2021-03-19,58,0.65,0.68,0.7,0.65,1802,111,16.23,237.35%,N/A,2021-01-20
ZM,382.8,Put,370,2021-01-29,9,8.8,8.9,9,8.85,3404,211,16.13,61.15%,N/A,2021-01-20
F,10.86,Put,9.5,2021-02-19,30,0.14,0.15,0.15,0.14,7674,476,16.12,50.70%,N/A,2021-01-20
BABA,265.49,Call,267.5,2021-01-22,2,2.82,2.96,3.1,3.09,10514,655,16.05,50.88%,N/A,2021-01-20
MMM,170.22,Call,210,2021-04-16,86,0.34,0.45,0.56,0.54,2503,160,15.64,26.25%,N/A,2021-01-20
AMZN,3263.38,Call,3190,2021-01-29,9,104.2,105.98,107.75,106.71,3201,207,15.46,30.82%,N/A,2021-01-20
BFT,17.47,Call,22.5,2021-03-19,58,1.4,1.5,1.6,1.6,6487,424,15.3,113.18%,N/A,2021-01-20
MSFT,224.34,Put,225,2021-01-22,2,2.07,2.18,2.3,2.2,4677,314,14.89,28.07%,N/A,2021-01-20
NFLX,586.34,Call,610,2021-01-22,2,2.5,2.7,2.9,2.71,15105,1015,14.88,59.88%,N/A,2021-01-20
BB,12.79,Put,13,2021-01-22,2,0.74,0.75,0.75,0.74,11232,760,14.78,165.58%,N/A,2021-01-20
NFLX,586.34,Call,600,2021-01-29,9,10.4,10.6,10.8,10.65,26889,1830,14.69,44.39%,N/A,2021-01-20
MSFT,224.34,Call,237.5,2021-02-26,37,3.15,3.38,3.6,3.4,6316,435,14.52,28.16%,N/A,2021-01-20
MU,83.5,Put,85,2021-01-22,2,1.85,1.89,1.93,1.84,10454,731,14.3,36.35%,N/A,2021-01-20
PTON,155.79,Call,165,2021-04-16,86,16.5,16.73,16.95,16.7,4811,337,14.28,67.01%,N/A,2021-01-20
AMZN,3263.38,Call,3270,2021-01-22,2,25,26.38,27.75,26.9,7343,516,14.23,31.04%,N/A,2021-01-20
INTC,58.67,Put,53,2021-02-19,30,0.75,0.78,0.81,0.75,2375,167,14.22,42.46%,N/A,2021-01-20
ZM,382.8,Put,380,2021-01-29,9,13,13.25,13.5,13.24,3550,250,14.2,61.44%,N/A,2021-01-20
NFLX,586.34,Call,700,2021-01-29,9,0.93,1.01,1.08,0.97,1988,142,14,63.42%,N/A,2021-01-20
KO,48.68,Call,48,2021-02-19,30,1.65,1.67,1.68,1.67,4487,322,13.93,22.78%,N/A,2021-01-20
HAL,20.08,Put,18.5,2021-01-29,9,0.13,0.14,0.14,0.14,2805,202,13.89,53.52%,N/A,2021-01-20
NFLX,586.34,Call,640,2021-01-29,9,3.2,3.4,3.6,3.52,1746,128,13.64,51.35%,N/A,2021-01-20
GM,55.86,Call,58,2021-02-19,30,2.54,2.59,2.64,2.57,4433,325,13.64,53.87%,N/A,2021-01-20
INSG,17.95,Put,2.5,2022-01-21,366,0.15,0.22,0.3,0.2,2296,170,13.51,129.35%,N/A,2021-01-20
AMZN,3263.38,Call,3275,2021-01-22,2,22.85,24.2,25.55,26.3,5176,384,13.48,32.76%,N/A,2021-01-20
AMGN,252.36,Call,250,2021-02-05,16,7.55,7.68,7.8,7.71,1616,120,13.47,30.27%,N/A,2021-01-20
AEO,22.72,Put,22.5,2021-01-22,2,0.52,0.57,0.61,0.55,5965,444,13.43,98.13%,N/A,2021-01-20
VNO,38.11,Call,45,2021-09-17,240,2.2,2.4,2.6,2.42,2681,203,13.21,37.37%,N/A,2021-01-20
NFLX,586.34,Put,535,2021-01-22,2,0.39,0.43,0.46,0.42,3406,258,13.2,69.22%,N/A,2021-01-20
AZN,52.24,Call,52.5,2021-01-22,2,0.23,0.26,0.28,0.27,6578,505,13.03,24.83%,N/A,2021-01-20
GOOGL,1880.07,Call,1880,2021-01-22,2,18.7,19.6,20.5,19.6,1834,141,13.01,35.07%,N/A,2021-01-20
JD,95.31,Call,100,2021-02-05,16,2.17,2.2,2.22,2.2,15977,1239,12.9,50.31%,N/A,2021-01-20
TTD,810.99,Call,830,2021-01-22,2,6,6.5,7,6.4,2764,216,12.8,57.19%,N/A,2021-01-20
MRVL,54.08,Put,53,2021-01-29,9,0.95,1.07,1.19,0.87,1788,140,12.77,40.26%,N/A,2021-01-20
CRM,223.44,Call,245,2021-02-19,30,1.92,1.96,2,1.99,1299,103,12.61,32.97%,N/A,2021-01-20
NFLX,586.34,Call,590,2021-01-22,2,7,7.3,7.6,7.05,21985,1754,12.53,50.28%,N/A,2021-01-20
PPC,20.07,Call,21,2021-02-19,30,0.65,0.68,0.7,0.7,2630,210,12.52,46.52%,N/A,2021-01-20
MTSI,61.88,Put,35,2021-08-20,212,1.15,1.23,1.3,1.25,1250,100,12.5,63.67%,N/A,2021-01-20
CSIQ,57.22,Call,60,2021-01-22,2,0.4,0.45,0.5,0.5,4149,334,12.42,86.42%,N/A,2021-01-20
NFLX,586.34,Call,650,2021-03-19,58,13.75,14.23,14.7,14.39,1762,143,12.32,38.22%,N/A,2021-01-20
MRK,82.46,Call,87.5,2021-03-19,58,1.06,1.1,1.14,1.06,21836,1772,12.32,21.00%,N/A,2021-01-20
DDOG,104.28,Call,110,2021-01-29,9,1.77,1.78,1.78,1.78,3534,288,12.27,59.51%,N/A,2021-01-20
NIO,57.71,Call,95,2021-05-21,121,4.6,4.73,4.85,4.75,1416,116,12.21,102.05%,N/A,2021-01-20
BABA,265.49,Put,260,2021-01-22,2,1.64,1.69,1.75,1.66,7699,632,12.18,48.94%,N/A,2021-01-20
GSAT,1.37,Call,1,2021-03-19,58,0.5,0.55,0.6,0.58,16489,1366,12.07,199.93%,N/A,2021-01-20
LAZR,32.37,Call,33.5,2021-01-22,2,0.75,0.83,0.9,0.8,1566,130,12.05,132.25%,N/A,2021-01-20
AAPL,132.03,Call,131,2021-02-19,30,6.45,6.5,6.55,6.56,3270,272,12.02,39.45%,N/A,2021-01-20
SNCR,5.5,Call,5,2021-02-19,30,0.95,1.03,1.1,1,3538,295,11.99,120.33%,N/A,2021-01-20
AMZN,3263.38,Call,3410,2021-01-29,9,19,19.73,20.45,20.29,1342,112,11.98,33.62%,N/A,2021-01-20
STCN,2.67,Call,2.5,2021-02-19,30,0.65,0.75,0.85,0.65,1668,140,11.91,191.61%,N/A,2021-01-20
MU,83.5,Call,105,2021-04-16,86,1.6,1.65,1.7,1.65,3677,309,11.9,45.45%,N/A,2021-01-20
NFLX,586.34,Call,600,2021-01-22,2,4.2,4.4,4.6,4.38,69414,5924,11.72,55.39%,N/A,2021-01-20
BAC,32.34,Call,34.5,2021-02-19,30,0.38,0.4,0.41,0.4,2691,230,11.7,30.45%,N/A,2021-01-20
CCL,20.78,Call,21,2021-02-19,30,1.39,1.42,1.44,1.42,2632,226,11.65,63.43%,N/A,2021-01-20
FSLY,97.55,Call,98,2021-01-22,2,2.29,2.37,2.45,2.39,7812,671,11.64,90.22%,N/A,2021-01-20
LAZR,32.37,Call,35,2021-03-19,58,5.1,5.3,5.5,5.3,1706,147,11.61,122.52%,N/A,2021-01-20
F,10.86,Put,10.5,2021-01-29,9,0.18,0.19,0.2,0.2,3097,267,11.6,52.74%,N/A,2021-01-20
GOOGL,1880.07,Call,1950,2021-01-22,2,3.5,3.8,4.1,4.1,1538,133,11.56,43.91%,N/A,2021-01-20
SDC,11.02,Call,11,2021-01-22,2,0.23,0.26,0.29,0.26,8077,699,11.56,76.69%,N/A,2021-01-20
LI,35.6,Put,33.5,2021-01-22,2,0.18,0.22,0.26,0.24,3337,289,11.55,92.20%,N/A,2021-01-20
JD,95.31,Call,97,2021-01-22,2,0.79,0.82,0.85,0.82,3728,323,11.54,53.33%,N/A,2021-01-20
AMZN,3263.38,Call,3240,2021-01-22,2,40.3,42.25,44.2,44.63,6106,535,11.41,32.66%,N/A,2021-01-20
MSFT,224.34,Put,222.5,2021-01-22,2,0.97,1.04,1.1,1.05,12626,1119,11.28,27.77%,N/A,2021-01-20
ZS,214.76,Call,230,2021-01-29,9,1.75,1.86,1.97,1.79,3103,276,11.24,49.28%,N/A,2021-01-20
FB,267.48,Put,210,2021-04-16,86,2.6,2.7,2.8,2.66,1211,110,11.01,41.99%,N/A,2021-01-20
MA,334.91,Call,370,2021-02-19,30,2.21,2.26,2.31,2.3,3769,347,10.86,31.78%,N/A,2021-01-20
TDOC,246.74,Call,255,2021-01-22,2,1.36,1.46,1.56,1.49,2498,232,10.77,60.03%,N/A,2021-01-20
TSLA,850.45,Call,1225,2021-06-18,149,68.25,68.63,69,69,1286,120,10.72,77.95%,N/A,2021-01-20
AMZN,3263.38,Put,3245,2021-01-22,2,18.75,19.38,20,18.1,1227,115,10.67,27.47%,N/A,2021-01-20
AMZN,3263.38,Call,3280,2021-01-22,2,21.15,22.35,23.55,24.1,7193,674,10.67,32.69%,N/A,2021-01-20
AMZN,3263.38,Put,3210,2021-01-22,2,8.7,9.08,9.45,8.35,1845,174,10.6,28.42%,N/A,2021-01-20
BABA,265.49,Call,282.5,2021-01-29,9,2,2.09,2.18,2.18,2583,244,10.59,46.16%,N/A,2021-01-20
VUZI,11.17,Put,7.5,2021-04-16,86,0.65,0.7,0.75,0.65,3848,368,10.46,112.08%,N/A,2021-01-20
EDIT,71.76,Call,75,2021-01-29,9,3.2,3.35,3.5,3.3,1115,108,10.32,103.08%,N/A,2021-01-20
BABA,265.49,Put,257.5,2021-01-22,2,1,1.1,1.2,1.18,1476,143,10.32,51.33%,N/A,2021-01-20
AMZN,3263.38,Call,3250,2021-01-22,2,35,36.55,38.1,36.1,28410,2780,10.22,29.87%,N/A,2021-01-20
TEAM,231.61,Call,240,2021-06-18,149,23.3,23.5,23.7,23.3,2718,267,10.18,44.36%,N/A,2021-01-20
GILD,67.99,Call,67,2021-02-19,30,2.94,3.02,3.1,2.85,1588,157,10.11,29.34%,N/A,2021-01-20
AUTO,3.57,Call,5,2021-02-19,30,0.15,0.2,0.25,0.19,1334,133,10.03,140.32%,N/A,2021-01-20
GOOG,1886.9,Call,1890,2021-01-22,2,18.1,18.9,19.7,18.3,2198,220,9.99,35.37%,N/A,2021-01-20
NFLX,586.34,Call,575,2021-01-29,9,21.5,22.23,22.95,22.35,3369,338,9.97,43.68%,N/A,2021-01-20
BB,12.79,Call,14,2021-01-29,9,0.84,0.85,0.86,0.85,6111,615,9.94,163.68%,N/A,2021-01-20
NIO,57.71,Call,90,2021-05-21,121,5.25,5.33,5.4,5.24,1608,163,9.87,100.38%,N/A,2021-01-20
NFLX,586.34,Call,580,2021-01-29,9,18.65,19.2,19.75,19.28,4603,468,9.84,43.16%,N/A,2021-01-20
RDS.A,40.76,Call,42.5,2021-03-19,58,1.45,1.53,1.6,1.6,1790,182,9.84,35.11%,N/A,2021-01-20
EXPE,141.75,Call,145,2021-01-29,9,2.32,2.39,2.45,2.58,1068,109,9.8,44.23%,N/A,2021-01-20
MMM,170.22,Call,220,2021-07-16,177,0.85,0.98,1.11,1,2245,229,9.8,24.10%,N/A,2021-01-20
FUBO,30.15,Call,37,2021-01-29,9,0.72,0.74,0.76,0.75,6911,718,9.63,143.95%,N/A,2021-01-20
AG,13.9,Put,13.5,2021-01-22,2,0.14,0.15,0.15,0.14,1834,192,9.55,73.86%,N/A,2021-01-20
GSX,69.95,Call,80,2021-01-29,9,0.86,1.15,1.44,1.15,1889,198,9.54,95.80%,N/A,2021-01-20
JD,95.31,Put,95,2021-01-22,2,1.24,1.29,1.33,1.26,1706,179,9.53,50.31%,N/A,2021-01-20
KLIC,38.45,Put,34,2021-02-19,30,0.45,0.53,0.6,0.45,1000,105,9.52,46.33%,N/A,2021-01-20
CVS,75.25,Put,76,2021-02-19,30,3.05,3.13,3.2,3.37,1750,184,9.51,35.11%,N/A,2021-01-20
CCL,20.78,Call,40,2021-07-16,177,0.7,0.72,0.73,0.71,2631,278,9.46,73.54%,N/A,2021-01-20
NFLX,586.34,Call,630,2021-01-29,9,4.25,4.48,4.7,4.44,2754,293,9.4,48.91%,N/A,2021-01-20
TSLA,850.45,Put,855,2021-01-22,2,15.8,16,16.2,15.8,5781,616,9.38,53.40%,N/A,2021-01-20
LUV,48.21,Call,46,2021-01-29,9,2.73,2.78,2.82,2.72,1031,110,9.37,44.57%,N/A,2021-01-20
LI,35.6,Put,34,2021-01-29,9,0.98,1.26,1.53,1.26,1443,154,9.37,90.12%,N/A,2021-01-20
TDOC,246.74,Call,260,2021-01-29,9,3.45,3.58,3.7,3.6,1046,112,9.34,54.38%,N/A,2021-01-20
AAPL,132.03,Call,134,2021-02-19,30,5.1,5.15,5.2,5.25,2876,308,9.34,40.11%,N/A,2021-01-20
AMZN,3263.38,Call,3235,2021-01-22,2,44.2,45.88,47.55,46.3,3023,324,9.33,31.03%,N/A,2021-01-20
TSLA,850.45,Put,787.5,2021-01-29,9,17.35,17.58,17.8,17.68,1959,210,9.33,81.87%,N/A,2021-01-20
CBIO,6.65,Call,12.5,2021-06-18,149,0.2,0.43,0.65,0.2,1025,110,9.32,75.64%,N/A,2021-01-20
IPOE,22.37,Put,22.5,2021-03-19,58,3.7,3.85,4,3.7,958,103,9.3,103.55%,N/A,2021-01-20
AAPL,132.03,Call,136,2021-02-19,30,4.3,4.35,4.4,4.45,1494,161,9.28,40.18%,N/A,2021-01-20
PINS,72.64,Call,78,2021-01-22,2,0.15,0.16,0.18,0.17,1786,194,9.21,72.01%,N/A,2021-01-20
SLG,62.08,Put,55,2021-02-19,30,0.8,0.85,0.9,0.85,5032,547,9.2,48.65%,N/A,2021-01-20
GME,39.12,Call,31,2021-01-29,9,9.5,9.68,9.85,9.65,1834,200,9.17,204.42%,N/A,2021-01-20
AAPL,132.03,Put,118,2021-02-19,30,1.45,1.48,1.52,1.49,1492,163,9.15,43.11%,N/A,2021-01-20
PLAY,34.59,Call,40,2021-02-19,30,1.03,1.15,1.26,1.13,1597,175,9.13,72.93%,N/A,2021-01-20
GRMN,123.98,Put,115,2021-02-19,30,1.2,1.3,1.4,1.21,6506,713,9.12,31.72%,N/A,2021-01-20
TJX,68.29,Put,67.5,2021-04-16,86,3.6,3.68,3.75,3.65,2066,227,9.1,31.66%,N/A,2021-01-20
BABA,265.49,Put,262.5,2021-01-29,9,5.45,5.65,5.85,5.6,1334,147,9.07,42.59%,N/A,2021-01-20
BABA,265.49,Call,285,2021-01-22,2,0.3,0.32,0.35,0.33,4226,469,9.01,61.78%,N/A,2021-01-20
AMZN,3263.38,Call,3225,2021-01-22,2,50.8,52.68,54.55,54.92,4950,551,8.98,33.30%,N/A,2021-01-20
AAPL,132.03,Put,119,2021-02-19,30,1.62,1.65,1.68,1.62,1455,162,8.98,42.35%,N/A,2021-01-20
NTNX,33.24,Call,32,2021-01-22,2,1.31,1.34,1.36,1.34,2640,294,8.98,50.32%,N/A,2021-01-20
DD,84.29,Put,84,2021-02-05,16,2.48,2.71,2.93,2.6,1435,160,8.97,39.46%,N/A,2021-01-20
AMZN,3263.38,Call,3285,2021-01-22,2,20.2,20.92,21.65,21.25,1641,184,8.92,31.78%,N/A,2021-01-20
BABA,265.49,Call,290,2021-02-05,16,2.63,2.74,2.85,2.85,1980,222,8.92,47.36%,N/A,2021-01-20
WY,33.54,Call,33.5,2021-01-29,9,0.85,0.93,1,0.95,1139,128,8.9,43.94%,N/A,2021-01-20
MSFT,224.34,Put,222.5,2021-01-29,9,3.95,4.08,4.2,4,3521,397,8.87,35.06%,N/A,2021-01-20
GME,39.12,Put,39,2021-02-19,30,8.3,8.45,8.6,8.4,1413,160,8.83,192.49%,N/A,2021-01-20
TDOC,246.74,Call,270,2021-01-22,2,0.35,0.4,0.44,0.4,1164,132,8.82,78.80%,N/A,2021-01-20
WBA,48.09,Call,48,2021-01-29,9,1.08,1.08,1.08,1.1,4048,459,8.82,34.67%,N/A,2021-01-20
MARA,19.27,Put,16,2021-02-05,16,1.1,1.15,1.2,1.09,1191,135,8.82,162.85%,N/A,2021-01-20
AMZN,3263.38,Put,3250,2021-01-22,2,20.5,21.25,22,21,2347,267,8.79,28.38%,N/A,2021-01-20
NIO,57.71,Put,57.5,2021-02-05,16,4,4.08,4.15,4.05,982,112,8.77,86.91%,N/A,2021-01-20
LMND,145.21,Call,167.5,2021-01-22,2,0.05,0.15,0.25,0.24,1682,193,8.72,113.45%,N/A,2021-01-20
JD,95.31,Put,94,2021-01-22,2,0.87,0.9,0.92,0.94,1883,217,8.68,53.97%,N/A,2021-01-20
UAA,18.61,Call,18.5,2021-01-22,2,0.34,0.35,0.36,0.34,2965,342,8.67,51.20%,N/A,2021-01-20
BABA,265.49,Put,255,2021-01-29,9,3.05,3.18,3.3,3.2,2966,345,8.6,44.85%,N/A,2021-01-20
AMZN,3263.38,Put,3195,2021-01-22,2,6.2,6.5,6.8,6.13,2224,259,8.59,29.43%,N/A,2021-01-20
AMZN,3263.38,Call,3245,2021-01-22,2,37.35,39.23,41.1,39,2659,310,8.58,29.85%,N/A,2021-01-20
GOOG,1886.9,Call,1880,2021-01-22,2,21.8,23.4,25,24.66,1438,169,8.51,37.63%,N/A,2021-01-20
MARA,19.27,Call,18,2021-01-22,2,1.65,1.84,2.03,1.8,855,101,8.47,189.79%,N/A,2021-01-20
NFLX,586.34,Call,620,2021-01-29,9,5.75,5.93,6.1,5.9,5906,697,8.47,47.24%,N/A,2021-01-20
FLWS,31.86,Call,32,2021-02-19,30,2.65,2.75,2.85,2.77,3438,407,8.45,77.32%,N/A,2021-01-20
RSI,25.17,Call,30,2021-02-19,30,1.05,1.23,1.4,1.22,4457,530,8.41,96.68%,N/A,2021-01-20
AAPL,132.03,Put,126,2021-02-19,30,3.4,3.47,3.55,3.41,1117,133,8.4,40.78%,N/A,2021-01-20
AMZN,3263.38,Call,3230,2021-01-22,2,47.2,49.1,51,51.6,7933,947,8.38,33.34%,N/A,2021-01-20
TSLA,850.45,Call,1325,2022-06-17,513,182.1,188.38,194.65,188.75,945,113,8.36,76.20%,N/A,2021-01-20
DLTR,107.54,Call,105,2021-03-19,58,7.2,7.3,7.4,7.35,1035,124,8.35,34.50%,N/A,2021-01-20
AAPL,132.03,Put,132,2021-01-22,2,1.22,1.24,1.26,1.2,24696,2958,8.35,31.32%,N/A,2021-01-20
TGT,188.3,Call,187.5,2021-01-22,2,1.95,2.01,2.06,2.06,4747,569,8.34,29.16%,N/A,2021-01-20
GM,55.86,Call,56,2021-02-19,30,3.3,3.38,3.45,3.35,2296,277,8.29,52.89%,N/A,2021-01-20
DISH,32.41,Put,31,2021-01-29,9,0.37,0.39,0.41,0.39,1078,131,8.23,47.06%,N/A,2021-01-20
PAGS,58.07,Call,55,2021-03-19,58,6.3,6.4,6.5,6.42,1300,158,8.23,51.64%,N/A,2021-01-20
ETSY,215.69,Put,125,2022-01-21,366,9.75,9.95,10.15,10,4575,560,8.17,62.59%,N/A,2021-01-20
AAPL,132.03,Put,140,2021-03-19,58,13,13.05,13.1,12.91,21576,2644,8.16,39.67%,N/A,2021-01-20
F,10.86,Call,12.5,2021-02-19,30,0.19,0.2,0.2,0.2,6002,737,8.14,56.10%,N/A,2021-01-20
AAL,16.17,Put,15.5,2021-02-19,30,0.86,0.87,0.88,0.87,6581,808,8.14,65.50%,N/A,2021-01-20
NVDA,534.63,Call,550,2021-01-29,9,6.7,6.8,6.9,6.8,9794,1211,8.09,38.24%,N/A,2021-01-20
F,10.86,Put,11,2021-01-22,2,0.27,0.28,0.29,0.29,1131,140,8.08,66.10%,N/A,2021-01-20
