Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,10.47,Put,9.5,2020-12-04,7,0.71,0.74,0.77,0.7,1086,199,5.46,203.86%,N/A,2020-11-27
TSLA,585.76,Call,630,2020-12-04,7,13.9,14.08,14.25,14.2,8503,1565,5.43,93.73%,N/A,2020-11-27
LB,38.84,Call,39,2020-12-18,21,1.76,1.86,1.95,1.93,2038,377,5.41,53.54%,N/A,2020-11-27
ACB,10.47,Call,9,2020-12-04,7,1.9,1.92,1.94,1.93,20529,3811,5.39,192.58%,N/A,2020-11-27
BIDU,139.42,Call,140,2020-12-11,14,3.1,3.3,3.5,3.5,747,140,5.34,34.30%,N/A,2020-11-27
TSLA,585.76,Call,585,2020-11-27,0,0.87,1.13,1.39,1.15,21355,4026,5.3,0.00%,N/A,2020-11-27
PYPL,211.39,Put,200,2020-12-04,7,0.88,0.94,1,0.97,1664,316,5.27,40.45%,N/A,2020-11-27
MCD,218.33,Call,225,2020-12-18,21,1.08,1.23,1.37,1.15,1751,334,5.24,16.35%,N/A,2020-11-27
ZM,471.61,Call,462.5,2020-11-27,0,8.6,9.3,10,8.7,3172,606,5.23,0.00%,N/A,2020-11-27
AAPL,116.59,Call,133,2020-12-18,21,0.21,0.22,0.22,0.21,586,112,5.23,33.26%,N/A,2020-11-27
PENN,73.29,Put,70,2020-12-04,7,1.33,1.37,1.41,1.46,616,118,5.22,71.06%,N/A,2020-11-27
PLTR,27.66,Put,28,2020-12-04,7,3.3,3.4,3.5,3.4,10494,2018,5.2,210.96%,N/A,2020-11-27
AGNC,15.57,Put,15.5,2020-12-04,7,0.13,0.15,0.16,0.15,2735,526,5.2,21.55%,N/A,2020-11-27
FSR,20.68,Call,21.5,2020-12-04,7,1.4,1.43,1.46,1.46,1315,253,5.2,158.12%,N/A,2020-11-27
AAL,14.98,Put,16,2020-12-04,7,1.24,1.26,1.27,1.25,789,152,5.19,71.74%,N/A,2020-11-27
KO,52.7,Call,40,2021-01-15,49,12.5,12.68,12.85,12.75,23013,4459,5.16,0.00%,N/A,2020-11-27
PINS,69.72,Call,72,2020-12-04,7,1.27,1.32,1.36,1.32,1243,241,5.16,58.09%,N/A,2020-11-27
TSLA,585.76,Put,545,2020-12-04,7,9.3,9.55,9.8,9.7,6419,1246,5.15,80.17%,N/A,2020-11-27
AAL,14.98,Put,15.5,2020-12-04,7,0.87,0.89,0.91,0.89,2562,497,5.15,70.99%,N/A,2020-11-27
PLTR,27.66,Call,32,2020-12-24,27,3.8,4.05,4.3,4.1,971,189,5.14,188.09%,N/A,2020-11-27
BA,216.5,Call,217.5,2020-12-11,14,7.45,7.58,7.7,7.52,1300,254,5.12,46.90%,N/A,2020-11-27
AMZN,3195.34,Put,3190,2020-12-04,7,50.4,51,51.6,50.85,661,129,5.12,30.59%,N/A,2020-11-27
TSLA,585.76,Put,552.5,2020-12-04,7,11.8,12.1,12.4,12,609,119,5.12,80.46%,N/A,2020-11-27
XPEV,64.28,Call,67,2020-12-04,7,3.9,4,4.1,4.07,1575,309,5.1,146.75%,N/A,2020-11-27
TSLA,585.76,Call,650,2020-12-04,7,10.3,10.4,10.5,10.4,25962,5094,5.1,96.83%,N/A,2020-11-27
MCD,218.33,Call,180,2021-01-15,49,38,38.35,38.7,38.6,4901,961,5.1,0.00%,N/A,2020-11-27
WDC,45.85,Call,46,2020-12-04,7,0.91,1,1.08,0.94,1401,275,5.09,39.68%,N/A,2020-11-27
PLTR,27.66,Put,27,2021-05-21,175,8.8,9.2,9.6,9.4,1193,235,5.08,135.44%,N/A,2020-11-27
NVAX,125.69,Call,130,2020-12-18,21,12.5,12.85,13.2,12.8,2094,413,5.07,121.49%,N/A,2020-11-27
MRNA,127.03,Call,145,2020-12-18,21,6.45,6.75,7.05,6.75,724,143,5.06,107.18%,N/A,2020-11-27
ACB,10.47,Put,10,2020-12-04,7,1.02,1.26,1.49,1.04,1621,323,5.02,224.23%,N/A,2020-11-27
INTC,47.45,Call,51,2020-12-18,21,0.2,0.21,0.22,0.21,1925,384,5.01,26.67%,N/A,2020-11-27
PLTR,27.66,Put,25,2020-12-04,7,1.75,1.8,1.85,1.79,18907,3785,5,202.47%,N/A,2020-11-27
KO,52.7,Call,43,2021-01-15,49,9.55,9.73,9.9,9.75,13700,2745,4.99,4.81%,N/A,2020-11-27
GOLD,22.69,Call,24,2021-06-18,203,1.97,2.04,2.1,1.97,5232,1050,4.98,36.01%,N/A,2020-11-27
IBIO,1.51,Call,1.5,2021-01-15,49,0.4,0.43,0.45,0.4,1214,244,4.98,182.35%,N/A,2020-11-27
GME,16.08,Call,16,2020-12-04,7,1.23,1.25,1.27,1.25,4175,840,4.97,136.44%,N/A,2020-11-27
SFT,9.21,Call,15,2020-12-18,21,0.7,0.73,0.75,0.7,1003,202,4.97,235.85%,N/A,2020-11-27
DKS,59.49,Put,40,2021-06-18,203,1.65,1.75,1.85,1.65,517,104,4.97,54.74%,N/A,2020-11-27
LVS,56.59,Call,60,2020-12-04,7,0.27,0.29,0.31,0.29,3414,692,4.93,42.42%,N/A,2020-11-27
WORK,40.67,Put,39,2020-12-18,21,2.53,2.59,2.65,2.63,805,164,4.91,89.82%,N/A,2020-11-27
MCD,218.33,Call,175,2021-01-15,49,43,43.35,43.7,42.7,1630,333,4.89,0.00%,N/A,2020-11-27
TLRY,8.5,Put,8,2020-12-04,7,0.55,0.57,0.59,0.57,1117,229,4.88,175.17%,N/A,2020-11-27
GOLD,22.69,Call,28,2021-02-19,84,0.38,0.41,0.44,0.41,1282,264,4.86,42.32%,N/A,2020-11-27
ACB,10.47,Call,10.5,2020-12-04,7,1.3,1.32,1.33,1.31,7634,1573,4.85,229.45%,N/A,2020-11-27
ASAN,27.88,Call,35,2021-01-15,49,3.2,3.3,3.4,3.3,534,111,4.81,136.98%,N/A,2020-11-27
MCD,218.33,Call,170,2021-01-15,49,48.1,48.35,48.6,48.65,5755,1200,4.8,0.00%,N/A,2020-11-27
MCD,218.33,Call,165,2021-01-15,49,53.1,53.38,53.65,52.7,1630,341,4.78,0.00%,N/A,2020-11-27
ZM,471.61,Call,455,2020-11-27,0,15.2,17.1,19,16.5,5840,1221,4.78,0.00%,N/A,2020-11-27
ETSY,160.55,Call,160,2020-11-27,0,0.5,0.72,0.93,0.55,1161,243,4.78,0.00%,N/A,2020-11-27
ASAN,27.88,Call,35,2020-12-18,21,1.95,1.98,2,2,3249,681,4.77,158.65%,N/A,2020-11-27
NFLX,491.36,Call,530,2020-12-11,14,3.1,3.2,3.3,3.2,1015,214,4.74,38.38%,N/A,2020-11-27
FDX,287.41,Call,300,2020-12-11,14,2.5,2.68,2.86,2.61,2357,499,4.72,31.27%,N/A,2020-11-27
MRNA,127.03,Call,145,2020-12-11,14,5.6,6,6.4,5.83,993,212,4.68,121.31%,N/A,2020-11-27
PLTR,27.66,Call,31,2020-12-11,14,3.2,3.35,3.5,3.4,2712,579,4.68,214.91%,N/A,2020-11-27
AAPL,116.59,Put,117,2020-11-27,0,0.4,0.42,0.44,0.4,37607,8072,4.66,0.00%,N/A,2020-11-27
MCD,218.33,Call,185,2021-01-15,49,33.05,33.35,33.65,33.6,6801,1465,4.64,0.00%,N/A,2020-11-27
RKT,20.25,Put,19.5,2020-12-18,21,0.79,0.8,0.8,0.8,1884,406,4.64,60.19%,N/A,2020-11-27
TSLA,585.76,Put,565,2020-12-04,7,16.9,17.17,17.45,17.2,2296,496,4.63,82.97%,N/A,2020-11-27
BIDU,139.42,Call,155,2021-01-15,49,2.05,2.09,2.13,2.1,9240,2005,4.61,34.20%,N/A,2020-11-27
PLTR,27.66,Call,35,2020-12-11,14,2.3,2.45,2.6,2.41,5656,1228,4.61,218.52%,N/A,2020-11-27
UAL,45.3,Put,45,2020-12-04,7,1.28,1.31,1.33,1.3,1399,304,4.6,58.21%,N/A,2020-11-27
APHA,7.73,Call,9,2020-12-11,14,0.27,0.28,0.29,0.27,1856,404,4.59,113.07%,N/A,2020-11-27
PLTR,27.66,Put,35,2020-12-04,7,8.5,8.65,8.8,8.55,1867,407,4.59,222.45%,N/A,2020-11-27
MRNA,127.03,Call,119,2020-11-27,0,7.4,8.38,9.35,6.85,660,144,4.58,0.00%,N/A,2020-11-27
TWLO,319.05,Call,320,2020-12-04,7,9.1,9.27,9.45,9.2,2135,466,4.58,54.52%,N/A,2020-11-27
CGC,29,Call,31,2020-12-04,7,1.04,1.05,1.05,1.04,1132,248,4.56,112.95%,N/A,2020-11-27
NVAX,125.69,Call,115,2020-11-27,0,8.9,10.23,11.55,10.11,1109,243,4.56,0.00%,N/A,2020-11-27
UBER,50.72,Put,49,2020-12-04,7,0.49,0.51,0.52,0.51,3299,724,4.56,42.86%,N/A,2020-11-27
ZM,471.61,Call,470,2020-11-27,0,0.7,1.38,2.05,1.5,7635,1673,4.56,0.00%,N/A,2020-11-27
GOLD,22.69,Call,22.5,2020-12-04,7,0.47,0.52,0.58,0.52,1025,226,4.54,33.19%,N/A,2020-11-27
AMZN,3195.34,Call,3080,2020-12-04,7,129.3,130.35,131.4,131.8,783,174,4.5,31.89%,N/A,2020-11-27
CSIQ,44.17,Call,45,2020-12-04,7,1.1,1.33,1.55,1.4,3559,792,4.49,72.25%,N/A,2020-11-27
TSLA,585.76,Call,585,2020-12-11,14,38.3,38.47,38.65,37.85,1393,313,4.45,81.65%,N/A,2020-11-27
FSLY,84.3,Put,85,2020-12-04,7,3.6,3.75,3.9,3.6,978,220,4.45,69.57%,N/A,2020-11-27
NVDA,530.45,Call,520,2020-12-24,27,28.3,28.88,29.45,28.1,910,205,4.44,38.88%,N/A,2020-11-27
GME,16.08,Put,17,2021-01-15,49,4,4.33,4.65,4.5,5016,1131,4.44,170.14%,N/A,2020-11-27
KO,52.7,Call,35,2021-01-15,49,17.6,17.73,17.85,17.62,860,194,4.43,0.00%,N/A,2020-11-27
ASH,76.38,Call,80,2020-12-18,21,0.75,0.8,0.85,0.75,557,126,4.42,27.49%,N/A,2020-11-27
PLTR,27.66,Call,40,2020-12-04,7,0.75,0.8,0.85,0.8,48378,10960,4.41,246.20%,N/A,2020-11-27
CSIQ,44.17,Call,44.5,2020-12-04,7,1.45,1.6,1.75,1.61,509,116,4.39,72.05%,N/A,2020-11-27
PLTR,27.66,Put,25,2020-12-11,14,2.75,2.78,2.8,2.8,2741,624,4.39,195.65%,N/A,2020-11-27
IQ,22.01,Call,22,2020-12-04,7,0.48,0.52,0.56,0.55,627,143,4.38,44.57%,N/A,2020-11-27
FUN,39.32,Call,50,2022-01-21,420,4.3,4.85,5.4,4.8,1325,303,4.37,47.45%,N/A,2020-11-27
JBHT,135.29,Call,140,2020-12-18,21,1.6,1.9,2.2,1.9,1504,346,4.35,28.53%,N/A,2020-11-27
TSLA,585.76,Put,590,2020-12-18,21,49.85,50.28,50.7,50.08,688,159,4.33,85.88%,N/A,2020-11-27
CCL,21.58,Call,22,2020-12-04,7,0.77,0.78,0.79,0.79,10624,2459,4.32,81.70%,N/A,2020-11-27
GME,16.08,Call,17,2020-12-04,7,0.85,0.9,0.95,0.92,7443,1724,4.32,145.59%,N/A,2020-11-27
PLTR,27.66,Put,22.5,2020-12-04,7,0.85,0.88,0.9,0.85,3382,783,4.32,194.48%,N/A,2020-11-27
PLTR,27.66,Put,20,2021-02-19,84,3.2,3.3,3.4,3.3,8538,1976,4.32,145.62%,N/A,2020-11-27
MAXN,25.09,Call,30,2020-12-18,21,1.05,1.08,1.1,1.1,1477,343,4.31,111.21%,N/A,2020-11-27
ETSY,160.55,Call,170,2020-12-04,7,2.3,2.41,2.51,2.42,644,150,4.29,65.55%,N/A,2020-11-27
PLTR,27.66,Put,30,2020-12-04,7,4.4,4.6,4.8,4.7,12449,2903,4.29,214.93%,N/A,2020-11-27
SBUX,98.66,Call,99,2020-12-04,7,0.95,1,1.04,0.99,839,196,4.28,20.85%,N/A,2020-11-27
UAL,45.3,Put,40,2023-01-20,784,10.85,11.4,11.95,11.31,509,119,4.28,60.64%,N/A,2020-11-27
FSR,20.68,Call,22,2020-12-04,7,1.27,1.31,1.35,1.27,4567,1070,4.27,157.56%,N/A,2020-11-27
COP,42.78,Call,44,2020-12-04,7,0.66,0.73,0.8,0.65,504,118,4.27,48.18%,N/A,2020-11-27
PLTR,27.66,Put,26,2020-12-04,7,2.25,2.28,2.3,2.27,6900,1633,4.23,205.28%,N/A,2020-11-27
PLTR,27.66,Call,31,2020-12-18,21,3.8,3.9,4,3.9,2815,669,4.21,194.26%,N/A,2020-11-27
MRNA,127.03,Call,125,2020-12-18,21,13.15,13.38,13.6,13.31,2987,710,4.21,101.54%,N/A,2020-11-27
TSLA,585.76,Put,600,2022-01-21,420,179.55,181.55,183.55,181.28,1099,262,4.19,73.25%,N/A,2020-11-27
FCX,23.52,Call,30,2021-01-15,49,0.19,0.21,0.22,0.19,2081,497,4.19,48.55%,N/A,2020-11-27
TLRY,8.5,Call,10,2020-12-04,7,0.46,0.51,0.55,0.46,9170,2193,4.18,205.04%,N/A,2020-11-27
NFLX,491.36,Call,492.5,2020-12-04,7,9,9.1,9.2,9.15,677,163,4.15,35.47%,N/A,2020-11-27
TSLA,585.76,Call,620,2020-12-04,7,16.35,16.7,17.05,16.81,8867,2146,4.13,92.87%,N/A,2020-11-27
NK,9.67,Call,12.5,2020-12-18,21,0.4,0.45,0.5,0.44,1479,358,4.13,136.04%,N/A,2020-11-27
NFLX,491.36,Call,480,2020-12-04,7,16.05,16.28,16.5,16.07,2090,507,4.12,34.28%,N/A,2020-11-27
BEKE,64.46,Call,80,2020-12-18,21,1.25,1.35,1.45,1.35,3578,869,4.12,91.31%,N/A,2020-11-27
WDC,45.85,Put,44,2020-12-04,7,0.34,0.36,0.38,0.4,541,132,4.1,43.81%,N/A,2020-11-27
NIO,54,Put,31.5,2020-12-11,14,0.1,0.13,0.15,0.1,858,210,4.09,139.17%,N/A,2020-11-27
MRNA,127.03,Call,120,2020-11-27,0,6.7,7.13,7.55,6.99,3382,831,4.07,0.00%,N/A,2020-11-27
TSLA,585.76,Put,575,2020-12-04,7,21.65,21.88,22.1,22.1,3529,870,4.06,84.95%,N/A,2020-11-27
NVAX,125.69,Call,120,2020-11-27,0,5.5,6.1,6.7,6.05,1136,280,4.06,0.00%,N/A,2020-11-27
SRNE,8.15,Call,10.5,2020-12-04,7,0.15,0.18,0.2,0.2,567,140,4.05,184.67%,N/A,2020-11-27
TSLA,585.76,Call,720,2020-12-04,7,3.4,3.45,3.5,3.4,4854,1199,4.05,105.54%,N/A,2020-11-27
ACB,10.47,Call,20,2020-12-11,14,0.05,0.16,0.26,0.2,745,184,4.05,225.62%,N/A,2020-11-27
SRNE,8.15,Call,8.5,2020-12-04,7,0.5,0.53,0.55,0.55,2188,542,4.04,154.76%,N/A,2020-11-27
XPEV,64.28,Call,64,2020-12-04,7,5.15,5.25,5.35,5.2,1337,331,4.04,142.74%,N/A,2020-11-27
SNAP,46.03,Put,39.5,2020-12-18,21,0.31,0.32,0.32,0.36,1080,268,4.03,56.09%,N/A,2020-11-27
WORK,40.67,Put,40,2020-12-18,21,3,3.1,3.2,3.06,2801,698,4.01,88.33%,N/A,2020-11-27
TSLA,585.76,Call,720,2020-12-18,21,14.85,15.2,15.55,15.2,3773,940,4.01,96.08%,N/A,2020-11-27
NET,74.76,Call,75,2020-12-04,7,2.2,2.35,2.5,2.37,2825,706,4,59.91%,N/A,2020-11-27
MRNA,127.03,Call,130,2021-04-16,140,21.3,22.65,24,24,1010,253,3.99,80.04%,N/A,2020-11-27
PLTR,27.66,Put,28,2020-12-18,21,4.9,5.05,5.2,5.13,2188,549,3.99,188.34%,N/A,2020-11-27
DIS,147.13,Call,150,2020-12-24,27,3.4,3.5,3.6,3.53,1063,267,3.98,29.54%,N/A,2020-11-27
PDD,144.05,Put,144,2020-11-27,0,0.09,0.17,0.25,0.1,623,157,3.97,0.00%,N/A,2020-11-27
BAC,28.99,Put,28,2021-03-19,112,1.64,1.69,1.73,1.68,3542,897,3.95,35.03%,N/A,2020-11-27
MRNA,127.03,Call,130,2020-12-18,21,11.05,11.28,11.5,11.22,4978,1260,3.95,102.73%,N/A,2020-11-27
AZN,52.61,Call,85,2021-04-16,140,0.25,0.28,0.3,0.3,997,254,3.93,43.99%,N/A,2020-11-27
ZM,471.61,Put,460,2020-12-04,7,29.2,29.45,29.7,29.7,518,132,3.92,137.26%,N/A,2020-11-27
LI,39.48,Put,33,2020-12-04,7,0.22,0.26,0.3,0.3,621,159,3.91,107.81%,N/A,2020-11-27
ACB,10.47,Call,13.5,2020-12-04,7,0.47,0.55,0.63,0.6,1110,284,3.91,259.85%,N/A,2020-11-27
GME,16.08,Call,14.5,2020-11-27,0,1.51,1.74,1.97,1.54,7347,1877,3.91,0.00%,N/A,2020-11-27
FB,277.81,Put,260,2020-12-31,34,4.3,4.43,4.55,4.6,900,231,3.9,35.10%,N/A,2020-11-27
FB,277.81,Call,315,2020-12-11,14,0.33,0.35,0.37,0.3,764,196,3.9,35.62%,N/A,2020-11-27
FSR,20.68,Call,25,2020-12-04,7,0.73,0.75,0.77,0.77,13776,3545,3.89,184.52%,N/A,2020-11-27
AZN,52.61,Call,53,2020-12-04,7,0.7,0.75,0.8,0.75,859,221,3.89,31.71%,N/A,2020-11-27
NVAX,125.69,Put,130,2020-11-27,0,3.4,5.05,6.7,7,539,139,3.88,0.00%,N/A,2020-11-27
CRWD,150.83,Call,220,2021-01-15,49,0.7,0.83,0.96,0.71,720,186,3.87,59.92%,N/A,2020-11-27
INO,12.26,Call,11.5,2020-12-04,7,1.13,1.17,1.21,1.18,3660,947,3.86,112.33%,N/A,2020-11-27
CGC,29,Call,28.5,2020-12-18,21,2.11,2.4,2.68,2.68,684,177,3.86,87.73%,N/A,2020-11-27
SQ,212.52,Put,210,2020-12-04,7,4.95,5.03,5.1,4.97,1285,334,3.85,52.93%,N/A,2020-11-27
INO,12.26,Call,12,2021-01-15,49,2.02,2.2,2.38,2.12,547,144,3.8,112.25%,N/A,2020-11-27
MAN,90.32,Call,75,2021-01-15,49,14.9,16,17.1,15.58,1440,379,3.8,27.60%,N/A,2020-11-27
FB,277.81,Call,297.5,2020-12-04,7,0.47,0.5,0.52,0.51,1249,329,3.8,35.11%,N/A,2020-11-27
GOLD,22.69,Call,22.5,2020-11-27,0,0.18,0.21,0.23,0.15,753,198,3.8,0.00%,N/A,2020-11-27
ETSY,160.55,Call,152.5,2020-12-04,7,9.85,10.05,10.25,10,519,137,3.79,57.05%,N/A,2020-11-27
AAL,14.98,Put,15,2021-02-19,84,2,2.05,2.11,2.03,15972,4223,3.78,71.84%,N/A,2020-11-27
TLRY,8.5,Call,8.5,2020-12-04,7,0.85,0.88,0.9,0.88,8732,2308,3.78,187.67%,N/A,2020-11-27
PLTR,27.66,Put,28,2020-12-11,14,4.2,4.4,4.6,4.6,1067,282,3.78,205.48%,N/A,2020-11-27
DLTR,109.9,Put,105,2020-12-18,21,1.08,1.13,1.18,1.12,603,160,3.77,28.94%,N/A,2020-11-27
MCRI,56.51,Call,60,2021-03-19,112,2.65,3.08,3.5,3.5,700,186,3.76,38.52%,N/A,2020-11-27
ACB,10.47,Put,9,2020-12-04,7,0.48,0.5,0.52,0.52,2587,689,3.75,206.30%,N/A,2020-11-27
XPEV,64.28,Call,63,2020-11-27,0,0.83,1.24,1.65,1.15,1014,271,3.74,0.00%,N/A,2020-11-27
KO,52.7,Call,45,2021-01-15,49,7.65,7.8,7.95,7.9,37029,9922,3.73,26.90%,N/A,2020-11-27
WORK,40.67,Call,50,2022-01-21,420,3.45,3.73,4,3.7,7354,1973,3.73,37.52%,N/A,2020-11-27
TLRY,8.5,Call,12,2020-12-04,7,0.28,0.3,0.31,0.28,2219,595,3.73,246.64%,N/A,2020-11-27
SPCE,27.17,Put,27,2020-12-04,7,1.22,1.23,1.24,1.24,1466,393,3.73,88.76%,N/A,2020-11-27
TSLA,585.76,Put,550,2021-03-19,112,79.25,80.05,80.85,79.58,854,230,3.71,78.58%,N/A,2020-11-27
PLTR,27.66,Put,35,2020-11-27,0,7,7.35,7.7,7.01,1434,389,3.69,0.00%,N/A,2020-11-27
XPEV,64.28,Call,66,2020-12-04,7,4.25,4.43,4.6,4.3,1242,337,3.69,142.11%,N/A,2020-11-27
SNOW,328.79,Call,400,2020-12-04,7,9.3,9.45,9.6,9.6,6085,1647,3.69,169.54%,N/A,2020-11-27
DKNG,52.75,Call,53,2020-12-04,7,1.85,1.9,1.95,1.9,2892,783,3.69,69.01%,N/A,2020-11-27
HZNP,70.55,Call,85,2020-12-18,21,0.3,0.45,0.6,0.38,2133,579,3.68,55.39%,N/A,2020-11-27
PLTR,27.66,Put,24,2020-12-04,7,1.3,1.35,1.4,1.37,6771,1838,3.68,199.60%,N/A,2020-11-27
GPS,21.75,Put,14,2021-03-19,112,0.39,0.41,0.42,0.41,851,232,3.67,69.73%,N/A,2020-11-27
ACB,10.47,Call,11,2020-12-04,7,1.1,1.13,1.15,1.13,7993,2185,3.66,233.33%,N/A,2020-11-27
DKNG,52.75,Call,52.5,2020-11-27,0,0.25,0.3,0.35,0.25,5364,1467,3.66,250.00%,N/A,2020-11-27
APHA,7.73,Call,8,2020-12-31,34,0.62,0.69,0.76,0.68,776,212,3.66,84.11%,N/A,2020-11-27
CRNC,90.6,Put,70,2020-12-18,21,0.25,0.35,0.45,0.4,504,138,3.65,71.89%,N/A,2020-11-27
DAL,41.06,Call,42,2020-12-18,21,1.54,1.57,1.6,1.54,1285,352,3.65,49.32%,N/A,2020-11-27
INO,12.26,Call,12,2020-12-11,14,1.41,1.48,1.56,1.5,974,267,3.65,144.26%,N/A,2020-11-27
TSLA,585.76,Call,650,2021-03-19,112,76.95,78.05,79.15,78.05,1527,419,3.64,78.36%,N/A,2020-11-27
NVDA,530.45,Call,540,2020-11-27,0,0.01,0.01,0.01,0.64,12512,3433,3.64,0.00%,N/A,2020-11-27
CGC,29,Call,30,2020-12-04,7,1.27,1.28,1.29,1.28,10267,2821,3.64,106.30%,N/A,2020-11-27
PLTR,27.66,Put,27,2020-12-04,7,2.8,2.83,2.85,2.8,8563,2369,3.61,207.57%,N/A,2020-11-27
FCEL,9.69,Call,14,2020-12-18,21,1.01,1.02,1.02,1.05,1347,374,3.6,241.26%,N/A,2020-11-27
ZM,471.61,Call,460,2020-12-04,7,39.1,40.15,41.2,40.73,1916,532,3.6,134.43%,N/A,2020-11-27
AAL,14.98,Call,15.5,2020-12-04,7,0.36,0.37,0.38,0.36,8895,2470,3.6,69.13%,N/A,2020-11-27
TSLA,585.76,Call,740,2020-12-04,7,2.32,2.49,2.65,2.5,4288,1195,3.59,107.97%,N/A,2020-11-27
BBBY,21.8,Call,21.5,2020-12-18,21,1.55,1.59,1.63,1.58,552,154,3.58,68.39%,N/A,2020-11-27
KSS,33.5,Call,33.5,2020-12-18,21,1.9,1.94,1.98,1.9,742,207,3.58,58.87%,N/A,2020-11-27
TSLA,585.76,Call,600,2020-12-04,7,22.4,22.5,22.6,22.59,33113,9249,3.58,88.86%,N/A,2020-11-27
GME,16.08,Call,16,2020-12-11,14,2.22,2.54,2.85,2.51,784,219,3.58,197.98%,N/A,2020-11-27
RIOT,6.25,Call,6.5,2020-12-04,7,0.45,0.48,0.5,0.46,2049,576,3.56,163.81%,N/A,2020-11-27
TLRY,8.5,Call,9,2020-12-04,7,0.7,0.73,0.75,0.72,7683,2160,3.56,196.79%,N/A,2020-11-27
BP,21.1,Call,22,2020-12-04,7,0.17,0.2,0.23,0.22,5108,1436,3.56,46.74%,N/A,2020-11-27
FB,277.81,Call,282.5,2020-12-04,7,2.93,3.02,3.1,3.02,4247,1195,3.55,32.23%,N/A,2020-11-27
AAL,14.98,Put,15,2020-12-04,7,0.57,0.58,0.58,0.56,4976,1406,3.54,66.71%,N/A,2020-11-27
INO,12.26,Call,15,2020-12-11,14,0.63,0.68,0.73,0.63,542,153,3.54,155.92%,N/A,2020-11-27
BB,6.15,Call,6.5,2020-12-04,7,0.07,0.09,0.1,0.1,2431,690,3.52,67.01%,N/A,2020-11-27
BABA,276.48,Call,295,2021-02-19,84,12.65,12.78,12.9,12.9,5166,1473,3.51,37.53%,N/A,2020-11-27
GOOGL,1787.02,Call,1785,2020-11-27,0,0.65,1.78,2.9,1.8,1460,416,3.51,0.00%,N/A,2020-11-27
NVDA,530.45,Call,537.5,2020-12-04,7,7.35,7.48,7.6,7.35,688,197,3.49,35.38%,N/A,2020-11-27
RXT,17.7,Call,17.5,2021-01-15,49,1.35,1.4,1.45,1.4,1138,327,3.48,49.80%,N/A,2020-11-27
TSLA,585.76,Call,875,2020-12-11,14,1.85,1.96,2.07,1.83,818,235,3.48,109.48%,N/A,2020-11-27
GM,45.06,Call,47.5,2020-12-11,14,0.54,0.57,0.59,0.56,863,248,3.48,40.40%,N/A,2020-11-27
WFC,28.46,Call,29,2020-12-31,34,1.02,1.06,1.09,1.03,1185,341,3.48,36.16%,N/A,2020-11-27
GRWG,35.59,Call,35,2020-12-04,7,2,2.18,2.35,2,1068,307,3.48,86.36%,N/A,2020-11-27
PDD,144.05,Call,170,2020-12-18,21,2.4,2.42,2.43,2.43,3069,891,3.44,71.79%,N/A,2020-11-27
TSLA,585.76,Put,470,2020-12-04,7,0.73,0.85,0.97,0.9,3814,1110,3.44,88.17%,N/A,2020-11-27
LI,39.48,Call,41,2020-12-04,7,2.14,2.19,2.23,2.2,1010,294,3.44,130.27%,N/A,2020-11-27
MRNA,127.03,Call,130,2020-12-11,14,9.1,9.7,10.3,9.85,808,235,3.44,112.17%,N/A,2020-11-27
BBY,112.63,Call,113,2020-12-04,7,1.89,1.96,2.02,1.95,506,147,3.44,33.92%,N/A,2020-11-27
GME,16.08,Call,15,2020-11-27,0,1.02,1.08,1.13,1.06,12748,3722,3.43,0.00%,N/A,2020-11-27
INO,12.26,Call,12,2020-12-04,7,0.9,0.95,1,0.95,4498,1313,3.43,121.24%,N/A,2020-11-27
INTC,47.45,Put,48,2020-11-27,0,0.52,0.55,0.59,0.52,786,230,3.42,0.00%,N/A,2020-11-27
TSLA,585.76,Call,875,2020-12-04,7,0.32,0.33,0.34,0.33,1586,464,3.42,120.91%,N/A,2020-11-27
VALE,14.73,Call,15.5,2020-12-04,7,0.1,0.11,0.11,0.1,1132,333,3.4,43.21%,N/A,2020-11-27
BMY,63.05,Put,63,2020-12-04,7,0.62,0.67,0.71,0.71,692,204,3.39,21.37%,N/A,2020-11-27
LMND,75.13,Call,80,2020-12-04,7,1.6,1.68,1.75,1.7,1678,496,3.38,84.53%,N/A,2020-11-27
NIO,54,Put,31,2020-12-11,14,0.11,0.14,0.17,0.16,880,260,3.38,154.53%,N/A,2020-11-27
SNAP,46.03,Put,42,2022-01-21,420,8.1,8.27,8.45,8.35,1700,503,3.38,57.55%,N/A,2020-11-27
ZI,48.78,Call,60,2021-01-15,49,1.75,1.83,1.9,1.81,755,224,3.37,72.59%,N/A,2020-11-27
UAL,45.3,Call,49,2020-12-18,21,1.4,1.42,1.45,1.39,514,153,3.36,63.36%,N/A,2020-11-27
SRNE,8.15,Call,8.5,2020-12-11,14,0.8,0.88,0.95,0.85,705,210,3.36,156.44%,N/A,2020-11-27
GE,10.4,Call,10.5,2021-01-08,42,0.59,0.6,0.6,0.6,585,174,3.36,45.32%,N/A,2020-11-27
NET,74.76,Call,80,2020-12-04,7,0.75,0.83,0.9,0.9,1390,414,3.36,64.58%,N/A,2020-11-27
PLTR,27.66,Call,28,2020-12-04,7,3.1,3.2,3.3,3.14,9468,2820,3.36,215.67%,N/A,2020-11-27
