Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,117.51,Call,118,2020-10-23,3,1.55,1.58,1.61,1.57,61854,12494,4.95,42.21%,N/A,2020-10-20
GM,35.6,Put,33.5,2020-10-23,3,0.12,0.13,0.13,0.12,1114,225,4.95,59.42%,N/A,2020-10-20
BRK.B,210.06,Put,175,2020-11-20,31,0.05,0.18,0.3,0.31,815,165,4.94,35.74%,N/A,2020-10-20
DKNG,42.53,Call,44,2020-10-23,3,0.95,0.98,1,1,12455,2520,4.94,104.13%,N/A,2020-10-20
AMZN,3217.01,Call,3245,2020-10-23,3,36.9,38.97,41.05,40,1557,316,4.93,45.05%,N/A,2020-10-20
ZM,537.02,Call,565,2020-10-23,3,3.2,3.35,3.5,3.2,2596,527,4.93,62.74%,N/A,2020-10-20
JMIA,15.37,Call,26,2020-11-20,31,0.45,0.53,0.6,0.45,893,182,4.91,147.01%,N/A,2020-10-20
VNO,32.83,Put,30,2021-06-18,241,3.4,3.6,3.8,3.65,1009,206,4.9,50.36%,N/A,2020-10-20
SPCE,23.03,Put,24,2020-10-23,3,1.38,1.42,1.45,1.41,1020,208,4.9,98.75%,N/A,2020-10-20
SPAQ,11.85,Call,20,2020-12-18,59,0.75,0.85,0.95,0.85,644,132,4.88,142.61%,N/A,2020-10-20
ETSY,144.79,Call,150,2020-10-23,3,1.15,1.25,1.35,1.16,3829,784,4.88,57.89%,N/A,2020-10-20
AMZN,3217.01,Put,3205,2020-10-23,3,43.15,44.08,45,44,1169,240,4.87,43.03%,N/A,2020-10-20
NCLH,17.08,Put,17,2020-11-20,31,1.69,1.79,1.89,1.75,609,126,4.83,91.22%,N/A,2020-10-20
IBM,117.37,Put,116,2020-10-23,3,0.46,0.53,0.6,0.51,6013,1246,4.83,25.16%,N/A,2020-10-20
NFLX,525.42,Put,482.5,2020-10-23,3,3.8,4.03,4.25,4.07,1247,258,4.83,98.50%,N/A,2020-10-20
AAPL,117.51,Call,121,2020-11-20,31,4.5,4.55,4.6,4.65,4025,836,4.81,44.59%,N/A,2020-10-20
QCOM,128.3,Call,150,2020-11-06,17,0.5,0.57,0.63,0.6,1303,272,4.79,52.27%,N/A,2020-10-20
FCX,17.61,Put,18.5,2020-10-23,3,1.08,1.1,1.12,1.09,516,108,4.78,81.60%,N/A,2020-10-20
LYFT,25.13,Call,27,2020-11-20,31,1.71,1.76,1.81,1.76,1172,245,4.78,85.25%,N/A,2020-10-20
AMD,81.56,Call,91,2020-10-30,10,1.13,1.19,1.24,1.16,1909,400,4.77,76.16%,N/A,2020-10-20
FDX,287.4,Call,287.5,2020-10-30,10,7.55,7.65,7.75,7.72,1010,212,4.76,40.63%,N/A,2020-10-20
UXIN,1.13,Call,1,2020-11-20,31,0.25,0.33,0.4,0.25,679,143,4.75,143.97%,N/A,2020-10-20
MSFT,214.65,Call,237.5,2020-11-13,24,1.4,1.54,1.68,1.55,726,153,4.75,36.60%,N/A,2020-10-20
UAL,36.06,Put,36,2020-11-13,24,2.66,2.74,2.81,2.7,560,118,4.75,74.71%,N/A,2020-10-20
EXPE,92.96,Put,90,2020-10-30,10,1.33,2.07,2.81,2.2,789,167,4.72,57.92%,N/A,2020-10-20
CRM,255.97,Put,225,2020-11-20,31,2.82,3.04,3.25,2.92,907,193,4.7,46.56%,N/A,2020-10-20
TGT,164.87,Put,150,2020-11-27,38,2.6,2.72,2.84,2.73,639,136,4.7,40.32%,N/A,2020-10-20
WKHS,20.5,Call,21.5,2020-10-23,3,0.45,0.48,0.5,0.49,1397,298,4.69,118.89%,N/A,2020-10-20
JKS,87.55,Put,80,2020-11-20,31,9.2,9.35,9.5,9.39,1572,336,4.68,133.00%,N/A,2020-10-20
X,8.83,Call,9,2020-11-06,17,0.54,0.55,0.57,0.54,7774,1663,4.67,80.69%,N/A,2020-10-20
SPCE,23.03,Call,25,2020-12-18,59,2.89,3,3.1,3,977,210,4.65,101.60%,N/A,2020-10-20
TSLA,421.94,Call,420,2020-10-23,3,18.25,18.48,18.7,18.39,9198,1976,4.65,114.18%,N/A,2020-10-20
SPCE,23.03,Call,25,2020-10-23,3,0.26,0.27,0.28,0.27,32121,6919,4.64,108.94%,N/A,2020-10-20
ABT,108.36,Call,119,2020-10-23,3,0.1,0.17,0.23,0.1,933,201,4.64,59.17%,N/A,2020-10-20
CMCSA,44.27,Call,65,2022-01-21,458,0.62,0.79,0.97,0.63,6000,1296,4.63,24.60%,N/A,2020-10-20
SEDG,309.8,Put,220,2021-03-19,150,18.5,19.1,19.7,18.5,1930,419,4.61,78.29%,N/A,2020-10-20
FB,267.56,Call,270,2020-10-23,3,2.77,2.84,2.92,2.84,41287,8953,4.61,40.39%,N/A,2020-10-20
TXN,150.83,Put,140,2020-10-23,3,0.29,0.34,0.39,0.33,1648,358,4.6,61.06%,N/A,2020-10-20
ETSY,144.79,Put,150,2020-10-30,10,11.45,12.45,13.45,10.13,620,135,4.59,74.75%,N/A,2020-10-20
ZM,537.02,Call,545,2020-10-23,3,8.3,8.55,8.8,8.35,1359,297,4.58,60.77%,N/A,2020-10-20
AMZN,3217.01,Call,3255,2020-10-23,3,33.2,34.58,35.95,35.24,1333,291,4.58,44.33%,N/A,2020-10-20
GOOS,35.89,Put,35,2020-10-23,3,0.22,0.34,0.45,0.32,952,208,4.58,52.67%,N/A,2020-10-20
NVAX,98.36,Put,60,2020-12-18,59,2.21,3.05,3.9,3.31,1072,235,4.56,126.24%,N/A,2020-10-20
CAR,36.24,Put,30,2021-01-15,87,2.45,2.53,2.6,2.6,2072,454,4.56,80.99%,N/A,2020-10-20
SPCE,23.03,Put,23,2020-10-23,3,0.73,0.74,0.74,0.74,6222,1370,4.54,90.89%,N/A,2020-10-20
AMZN,3217.01,Call,3265,2020-10-23,3,29.85,31.75,33.65,32.44,858,191,4.49,45.10%,N/A,2020-10-20
ON,26.1,Put,24,2021-04-16,178,2.4,2.5,2.6,2.5,1372,306,4.48,50.98%,N/A,2020-10-20
Z,98.43,Put,80,2021-06-18,241,9.4,9.58,9.75,9.6,4850,1082,4.48,61.92%,N/A,2020-10-20
DE,238.87,Put,65,2022-01-21,458,0.66,0.88,1.1,0.99,711,159,4.47,63.03%,N/A,2020-10-20
NFLX,525.42,Put,465,2020-10-23,3,1.74,1.82,1.9,1.81,4995,1120,4.46,99.64%,N/A,2020-10-20
VZ,57.25,Call,56,2020-10-30,10,1.66,1.77,1.88,1.69,2012,452,4.45,24.49%,N/A,2020-10-20
BNTX,94.35,Call,120,2020-11-20,31,3.9,4.35,4.8,4.4,733,165,4.44,109.26%,N/A,2020-10-20
GLNG,8.74,Put,2.5,2022-01-21,458,0.45,0.6,0.75,0.56,1408,317,4.44,125.66%,N/A,2020-10-20
PLUG,16.28,Call,17,2021-01-15,87,2.5,2.52,2.54,2.51,1335,301,4.44,88.06%,N/A,2020-10-20
FDX,287.4,Put,287.5,2020-10-23,3,3.85,4.4,4.95,4.15,873,197,4.43,39.62%,N/A,2020-10-20
UBER,36.31,Call,36,2020-10-23,3,0.67,0.69,0.7,0.69,11173,2522,4.43,39.58%,N/A,2020-10-20
TSLA,421.94,Call,495,2020-10-30,10,5.05,5.15,5.25,5.15,2252,510,4.42,91.15%,N/A,2020-10-20
GM,35.6,Call,35,2020-10-23,3,1.06,1.16,1.25,1.16,11790,2682,4.4,64.45%,N/A,2020-10-20
TSLA,421.94,Call,435,2020-10-23,3,12,12.2,12.4,12.3,10414,2384,4.37,116.63%,N/A,2020-10-20
TSLA,421.94,Call,525,2020-10-30,10,2.72,2.83,2.93,2.86,1875,430,4.36,95.63%,N/A,2020-10-20
SNAP,28.45,Call,34,2020-10-30,10,0.44,0.48,0.51,0.5,1515,350,4.33,110.63%,N/A,2020-10-20
ABT,108.36,Put,103,2020-10-23,3,0.25,0.27,0.29,0.26,671,155,4.33,47.22%,N/A,2020-10-20
IBM,117.37,Put,117,2020-10-23,3,0.89,0.92,0.95,0.9,4628,1072,4.32,25.52%,N/A,2020-10-20
ZM,537.02,Put,535,2020-10-23,3,10.6,10.8,11,10.8,2344,542,4.32,60.96%,N/A,2020-10-20
FDX,287.4,Put,290,2020-10-23,3,5.25,5.6,5.95,5.7,799,186,4.3,41.16%,N/A,2020-10-20
ZM,537.02,Call,580,2020-10-23,3,1.65,1.7,1.75,1.7,6793,1587,4.28,67.44%,N/A,2020-10-20
RKT,20.56,Call,20.5,2020-10-23,3,0.53,0.57,0.61,0.6,722,169,4.27,76.54%,N/A,2020-10-20
SLG,46.47,Put,50,2020-11-20,31,5.2,5.75,6.3,5.2,927,218,4.25,56.68%,N/A,2020-10-20
TSLA,421.94,Put,432.5,2020-10-23,3,23.35,23.68,24,23.91,4552,1072,4.25,117.70%,N/A,2020-10-20
IRBT,96,Put,100,2020-10-23,3,7.85,8.77,9.7,8.72,595,140,4.25,184.59%,N/A,2020-10-20
MRVL,41.62,Call,43,2020-12-18,59,2.39,2.48,2.57,2.48,508,121,4.2,45.43%,N/A,2020-10-20
TSLA,421.94,Call,440,2020-10-23,3,10.45,10.55,10.65,10.65,23386,5588,4.19,117.21%,N/A,2020-10-20
SDC,11.38,Call,11,2020-10-23,3,0.54,0.55,0.57,0.56,1292,308,4.19,82.90%,N/A,2020-10-20
TTWO,164.44,Call,160,2020-11-20,31,11.9,12,12.1,12,2753,659,4.18,50.42%,N/A,2020-10-20
XLNX,114.73,Put,105,2020-10-23,3,0.27,0.36,0.44,0.38,755,181,4.17,77.54%,N/A,2020-10-20
INO,11,Call,10,2020-10-30,10,1.14,1.2,1.26,1.2,1540,369,4.17,80.98%,N/A,2020-10-20
TSLA,421.94,Call,427.5,2020-10-30,10,21.2,21.53,21.85,21.53,771,186,4.15,86.11%,N/A,2020-10-20
NVDA,545.82,Put,455,2021-03-19,150,26.5,26.78,27.05,25.82,1178,284,4.15,48.67%,N/A,2020-10-20
TSLA,421.94,Call,432.5,2020-10-23,3,12.9,13.13,13.35,13.2,2737,660,4.15,116.34%,N/A,2020-10-20
TSLA,421.94,Call,385,2020-10-23,3,40.2,40.78,41.35,40.95,1287,311,4.14,110.77%,N/A,2020-10-20
DKNG,42.53,Call,43.5,2020-10-23,3,1.1,1.15,1.2,1.15,5250,1270,4.13,101.98%,N/A,2020-10-20
UXIN,1.13,Call,2,2020-11-20,31,0.05,0.08,0.1,0.1,5087,1239,4.11,223.77%,N/A,2020-10-20
SNAP,28.45,Call,29.5,2020-10-30,10,1.59,1.64,1.69,1.65,1428,349,4.09,111.45%,N/A,2020-10-20
NFLX,525.42,Call,610,2020-10-23,3,1.04,1.25,1.46,1.04,3587,880,4.08,99.41%,N/A,2020-10-20
LYFT,25.13,Call,26,2020-10-23,3,0.17,0.19,0.21,0.19,6707,1649,4.07,55.23%,N/A,2020-10-20
BUD,56.92,Call,55.5,2020-10-23,3,1.52,1.62,1.72,1.81,1089,268,4.06,45.60%,N/A,2020-10-20
PM,73.33,Call,87.5,2021-06-18,241,1.31,1.76,2.2,1.8,701,173,4.05,24.59%,N/A,2020-10-20
ROKU,218.4,Call,220,2020-10-23,3,4,4.13,4.25,4.2,2728,676,4.04,62.40%,N/A,2020-10-20
GOOGL,1551.08,Call,1590,2020-10-23,3,5.3,6,6.7,5.75,605,150,4.03,33.83%,N/A,2020-10-20
ZM,537.02,Call,550,2020-10-23,3,6.7,6.75,6.8,6.85,6205,1542,4.02,62.26%,N/A,2020-10-20
TSLA,421.94,Call,450,2020-10-23,3,7.65,7.7,7.75,7.75,39779,9996,3.98,117.25%,N/A,2020-10-20
NVDA,545.82,Call,580,2020-10-30,10,3.4,3.58,3.75,3.75,1840,463,3.97,40.35%,N/A,2020-10-20
NFLX,525.42,Put,445,2020-10-23,3,0.75,0.77,0.79,0.77,1230,310,3.97,105.51%,N/A,2020-10-20
AMZN,3217.01,Call,3275,2020-10-23,3,26.65,28.5,30.35,29.3,1240,314,3.95,45.33%,N/A,2020-10-20
CVNA,199.98,Put,195,2020-10-23,3,3.15,3.4,3.65,3.2,597,151,3.95,74.68%,N/A,2020-10-20
VLO,40.7,Call,35,2022-01-21,458,8.65,9.28,9.9,9.75,610,155,3.94,36.34%,N/A,2020-10-20
MU,53.53,Put,46,2020-11-20,31,0.57,0.6,0.62,0.58,740,188,3.94,51.00%,N/A,2020-10-20
IBM,117.37,Call,122,2020-10-23,3,0.1,0.13,0.15,0.14,1282,327,3.92,31.52%,N/A,2020-10-20
SDC,11.38,Call,12,2020-11-13,24,0.75,0.8,0.85,0.8,1055,270,3.91,90.30%,N/A,2020-10-20
ORCL,59.75,Put,65,2021-01-15,87,6.6,6.75,6.9,6.45,1507,385,3.91,27.82%,N/A,2020-10-20
BXP,76.14,Put,75,2020-11-20,31,2.75,3.03,3.3,2.95,1219,312,3.91,40.28%,N/A,2020-10-20
UBER,36.31,Put,35.5,2020-10-23,3,0.22,0.24,0.25,0.26,1818,467,3.89,44.54%,N/A,2020-10-20
AMZN,3217.01,Call,3260,2020-10-23,3,33,34,35,33.92,1848,478,3.87,44.81%,N/A,2020-10-20
APA,9.61,Put,9.5,2020-10-30,10,0.39,0.42,0.44,0.41,620,162,3.83,73.73%,N/A,2020-10-20
LOGI,92.64,Call,95,2020-11-20,31,3,3.15,3.3,3.3,3066,802,3.82,39.71%,N/A,2020-10-20
AAPL,117.51,Call,119,2020-10-23,3,1.14,1.16,1.18,1.17,60982,16025,3.81,42.39%,N/A,2020-10-20
NVDA,545.82,Put,580,2021-01-15,87,69.95,70.6,71.25,67.67,658,173,3.8,45.82%,N/A,2020-10-20
DKNG,42.53,Call,43,2020-10-30,10,2.5,2.53,2.55,2.54,3643,962,3.79,97.86%,N/A,2020-10-20
BUD,56.92,Call,56.5,2020-10-23,3,0.93,1,1.06,1.04,1248,330,3.78,39.42%,N/A,2020-10-20
NIO,27.96,Put,5,2022-12-16,787,0.94,0.97,0.99,0.96,1514,401,3.78,105.81%,N/A,2020-10-20
UBER,36.31,Call,36,2020-11-20,31,2.7,2.74,2.77,2.75,4708,1254,3.75,61.20%,N/A,2020-10-20
WFC,22.81,Call,24.5,2020-11-20,31,0.42,0.44,0.45,0.46,1172,314,3.73,39.88%,N/A,2020-10-20
CCL,14.61,Call,16.5,2020-11-20,31,0.67,0.69,0.7,0.69,538,145,3.71,79.67%,N/A,2020-10-20
NVDA,545.82,Call,545,2020-10-23,3,8,8.4,8.8,8.9,1693,457,3.7,42.83%,N/A,2020-10-20
ETSY,144.79,Put,148,2020-10-23,3,4.7,4.95,5.2,4.8,669,181,3.7,55.39%,N/A,2020-10-20
NFLX,525.42,Put,457.5,2020-10-23,3,1.09,1.64,2.18,1.46,510,138,3.7,104.15%,N/A,2020-10-20
ADT,7.63,Call,10,2020-12-18,59,0.1,0.15,0.2,0.12,610,165,3.7,57.16%,N/A,2020-10-20
DKNG,42.53,Call,43.5,2020-10-30,10,2.2,2.3,2.4,2.3,1221,331,3.69,96.93%,N/A,2020-10-20
TOT,33.28,Put,30,2021-02-19,122,1.4,1.45,1.5,1.45,501,136,3.68,39.18%,N/A,2020-10-20
AAPL,117.51,Put,117,2020-10-23,3,1.57,1.59,1.6,1.56,47466,12966,3.66,42.69%,N/A,2020-10-20
BAC,24.14,Put,24,2020-10-23,3,0.21,0.22,0.22,0.2,24430,6683,3.66,30.49%,N/A,2020-10-20
NFLX,525.42,Call,525,2020-10-23,3,19.25,19.63,20,19.64,2332,639,3.65,102.15%,N/A,2020-10-20
SAP,150.66,Call,180,2021-06-18,241,4.8,5.35,5.9,5.12,751,206,3.65,28.34%,N/A,2020-10-20
CEQP,14.71,Call,20,2021-04-16,178,0.45,0.5,0.55,0.5,572,157,3.64,45.51%,N/A,2020-10-20
JPM,100.37,Put,101,2020-11-20,31,4.2,4.3,4.4,4.32,723,199,3.63,34.78%,N/A,2020-10-20
PZZA,77.37,Call,90,2020-11-20,31,0.85,0.93,1,1,781,215,3.63,50.75%,N/A,2020-10-20
NFLX,525.42,Call,640,2020-10-23,3,0.61,0.62,0.62,0.62,2681,740,3.62,113.13%,N/A,2020-10-20
CVNA,199.98,Put,190,2020-10-23,3,1.8,2.01,2.21,1.92,657,182,3.61,78.66%,N/A,2020-10-20
GOLD,27.07,Call,25,2020-10-30,10,2.12,2.16,2.2,2.07,520,144,3.61,0.78%,N/A,2020-10-20
AUY,5.81,Call,5.5,2020-11-06,17,0.43,0.46,0.49,0.48,1018,282,3.61,61.08%,N/A,2020-10-20
ZM,537.02,Put,540,2020-10-23,3,13.1,13.3,13.5,13.3,8769,2433,3.6,60.53%,N/A,2020-10-20
AMD,81.56,Call,81.5,2020-10-23,3,1.33,1.4,1.47,1.51,3665,1018,3.6,50.01%,N/A,2020-10-20
TGT,164.87,Call,175,2020-11-06,17,0.85,1.02,1.18,1.12,688,191,3.6,30.37%,N/A,2020-10-20
SNOW,251.77,Call,260,2020-11-20,31,12.6,13,13.4,12.07,692,192,3.6,52.86%,N/A,2020-10-20
SPWR,17.69,Call,20,2020-11-06,17,1.18,1.25,1.32,1.21,2030,565,3.59,134.25%,N/A,2020-10-20
CCL,14.61,Call,15,2020-10-23,3,0.2,0.21,0.22,0.22,27057,7533,3.59,71.58%,N/A,2020-10-20
FISV,99.53,Call,104,2020-10-23,3,0,0.28,0.55,0.25,2106,587,3.59,42.50%,N/A,2020-10-20
AAPL,117.51,Put,116,2020-10-23,3,1.14,1.15,1.17,1.15,67558,18973,3.56,42.90%,N/A,2020-10-20
CVS,59.43,Call,40,2021-01-15,87,19.35,19.5,19.65,19.54,1422,399,3.56,0.00%,N/A,2020-10-20
HMHC,3.16,Call,2.5,2021-03-19,150,1.05,1.15,1.25,1.15,3677,1034,3.56,108.67%,N/A,2020-10-20
PBI,7.33,Call,9,2021-01-15,87,0.6,0.68,0.75,0.66,614,173,3.55,84.05%,N/A,2020-10-20
CAR,36.24,Put,31,2020-11-20,31,1.25,1.35,1.45,1.25,788,223,3.53,82.95%,N/A,2020-10-20
AMZN,3217.01,Call,3250,2021-02-19,122,339.5,341.9,344.3,343.46,1472,417,3.53,47.40%,N/A,2020-10-20
SNAP,28.45,Call,34,2020-11-20,31,0.78,0.81,0.84,0.82,1068,303,3.52,75.75%,N/A,2020-10-20
GOOG,1555.93,Put,1550,2020-10-23,3,15.8,16.7,17.6,17.25,620,176,3.52,35.91%,N/A,2020-10-20
CRSR,22.97,Call,30,2020-11-20,31,0.9,1.03,1.15,1.15,1796,512,3.51,118.98%,N/A,2020-10-20
TMUS,113.07,Call,114,2020-10-23,3,0.24,0.72,1.19,1.01,587,168,3.49,34.61%,N/A,2020-10-20
BHC,17.02,Put,17,2020-11-20,31,1.17,1.2,1.23,1.16,3062,881,3.48,59.84%,N/A,2020-10-20
FDX,287.4,Call,300,2020-12-18,59,15.2,15.58,15.95,15.6,521,150,3.47,44.69%,N/A,2020-10-20
UBER,36.31,Call,38,2020-11-06,17,1.39,1.43,1.47,1.45,1048,303,3.46,68.28%,N/A,2020-10-20
AAPL,117.51,Put,117,2020-11-20,31,5.95,6,6.05,5.9,1631,471,3.46,45.74%,N/A,2020-10-20
AAPL,117.51,Put,112,2020-11-20,31,3.75,3.8,3.85,3.65,572,166,3.45,45.52%,N/A,2020-10-20
ZM,537.02,Call,575,2020-10-23,3,2.05,2.13,2.2,2.13,3735,1086,3.44,66.22%,N/A,2020-10-20
TSLA,421.94,Call,442.5,2020-10-23,3,9.55,9.75,9.95,9.72,3993,1163,3.43,116.25%,N/A,2020-10-20
ZM,537.02,Call,570,2020-10-23,3,2.65,2.68,2.7,2.68,6107,1792,3.41,65.10%,N/A,2020-10-20
UBER,36.31,Put,36.5,2020-10-23,3,0.61,0.64,0.66,0.63,1314,387,3.4,40.42%,N/A,2020-10-20
AMZN,3217.01,Call,3335,2020-10-23,3,13.65,15.13,16.6,15,828,244,3.39,46.33%,N/A,2020-10-20
ZM,537.02,Put,550,2020-10-23,3,18.4,19.2,20,19.68,7975,2356,3.38,61.82%,N/A,2020-10-20
EBAY,54.2,Put,54.5,2020-10-23,3,0.89,0.95,1,0.97,1130,335,3.37,41.47%,N/A,2020-10-20
AMZN,3217.01,Put,3225,2020-10-23,3,52.75,53.88,55,54.09,1052,312,3.37,43.10%,N/A,2020-10-20
CRWD,142.64,Call,145,2020-10-23,3,1.58,1.74,1.9,1.75,1441,427,3.37,53.15%,N/A,2020-10-20
JPM,100.37,Call,102,2020-11-20,31,3.15,3.25,3.35,3.45,759,226,3.36,35.36%,N/A,2020-10-20
VLDR,14.39,Call,15,2020-11-20,31,1.4,1.53,1.65,1.45,1159,346,3.35,101.66%,N/A,2020-10-20
ZM,537.02,Put,532.5,2020-10-23,3,9.4,10.15,10.9,9.78,509,152,3.35,61.71%,N/A,2020-10-20
ZM,537.02,Put,520,2020-10-23,3,5.2,5.35,5.5,5.38,3954,1183,3.34,63.03%,N/A,2020-10-20
PINS,45.32,Put,46,2020-10-23,3,1.32,1.42,1.52,1.52,768,230,3.34,69.76%,N/A,2020-10-20
AMZN,3217.01,Put,3235,2020-10-23,3,58.7,60.88,63.05,59.25,853,256,3.33,42.83%,N/A,2020-10-20
NEM,61.19,Call,60,2020-11-20,31,3.45,3.5,3.55,3.4,2006,606,3.31,38.64%,N/A,2020-10-20
SPCE,23.03,Call,31,2020-11-20,31,0.9,0.96,1.02,0.9,3378,1020,3.31,114.06%,N/A,2020-10-20
NIO,27.96,Call,26,2020-10-30,10,2.6,2.64,2.67,2.64,6472,1956,3.31,81.26%,N/A,2020-10-20
PINS,45.32,Put,45,2020-10-23,3,0.82,0.9,0.97,0.88,2893,874,3.31,63.36%,N/A,2020-10-20
AAPL,117.51,Call,123,2020-11-20,31,3.75,3.8,3.85,3.89,709,215,3.3,44.36%,N/A,2020-10-20
KALA,7.79,Call,15,2021-04-16,178,1.05,1.4,1.75,1.7,540,164,3.29,149.30%,N/A,2020-10-20
FDX,287.4,Put,280,2020-11-20,31,9.55,9.8,10.05,10.17,562,171,3.29,41.61%,N/A,2020-10-20
GOOG,1555.93,Call,1590,2020-10-23,3,5.7,6.35,7,6.3,685,209,3.28,32.54%,N/A,2020-10-20
VZ,57.25,Put,57,2020-10-23,3,0.56,0.6,0.64,0.61,5076,1547,3.28,35.41%,N/A,2020-10-20
TSLA,421.94,Call,445,2020-10-23,3,8.85,9.05,9.25,9.02,12395,3786,3.27,116.58%,N/A,2020-10-20
TSLA,421.94,Put,375,2020-10-23,3,2.2,2.26,2.32,2.28,6625,2024,3.27,109.75%,N/A,2020-10-20
CSIQ,44.12,Call,45,2020-10-23,3,1.2,1.33,1.45,1.25,1884,577,3.27,102.45%,N/A,2020-10-20
AMZN,3217.01,Call,3285,2020-10-23,3,23.85,25.43,27,26.36,563,172,3.27,45.50%,N/A,2020-10-20
FDX,287.4,Call,290,2020-10-23,3,2.58,2.87,3.15,3,3429,1056,3.25,39.81%,N/A,2020-10-20
BABA,309.81,Put,315,2020-10-23,3,6.35,6.78,7.2,6.7,1082,334,3.24,31.39%,N/A,2020-10-20
NFLX,525.42,Call,700,2021-06-18,241,30.45,32.08,33.7,32,1715,531,3.23,47.50%,N/A,2020-10-20
TSLA,421.94,Call,480,2020-10-23,3,2.95,3,3.05,3.01,15455,4789,3.23,122.13%,N/A,2020-10-20
ZM,537.02,Put,450,2021-01-15,87,35.1,35.6,36.1,35.2,1554,482,3.22,74.48%,N/A,2020-10-20
PE,10.62,Call,12.5,2020-11-20,31,0.25,0.3,0.35,0.3,2596,807,3.22,71.51%,N/A,2020-10-20
NFLX,525.42,Put,450,2020-10-23,3,0.87,0.88,0.88,0.88,5213,1619,3.22,102.26%,N/A,2020-10-20
NFLX,525.42,Put,525,2020-10-23,3,19.25,19.5,19.75,19.48,3019,938,3.22,103.87%,N/A,2020-10-20
AMZN,3217.01,Put,3200,2020-10-23,3,42,42.3,42.6,41.52,7841,2432,3.22,42.87%,N/A,2020-10-20
AMZN,3217.01,Call,3280,2020-10-23,3,25.2,26.8,28.4,28,1126,350,3.22,45.61%,N/A,2020-10-20
AMZN,3217.01,Put,3185,2020-10-23,3,34.35,35.48,36.6,36.3,505,157,3.22,43.95%,N/A,2020-10-20
AMZN,3217.01,Put,3150,2020-10-23,3,22.8,23.4,24,23.34,5209,1621,3.21,43.41%,N/A,2020-10-20
TSLA,421.94,Call,425,2020-10-30,10,22.4,22.55,22.7,22.55,2149,669,3.21,85.78%,N/A,2020-10-20
MTB,99.42,Call,105,2020-11-20,31,3.2,3.3,3.4,3.4,639,200,3.2,48.16%,N/A,2020-10-20
JWN,12.31,Call,22.5,2020-12-18,59,0.29,0.32,0.34,0.31,1313,410,3.2,111.86%,N/A,2020-10-20
GLUU,7.65,Call,7,2020-11-20,31,1,1.08,1.15,1.1,532,167,3.19,85.24%,N/A,2020-10-20
UNH,323.41,Call,330,2020-10-30,10,2.36,2.83,3.3,3.2,1118,350,3.19,27.22%,N/A,2020-10-20
SDC,11.38,Call,12,2020-10-23,3,0.14,0.15,0.15,0.16,5089,1594,3.19,93.36%,N/A,2020-10-20
AAPL,117.51,Call,116,2020-10-23,3,2.63,2.67,2.71,2.69,21782,6838,3.19,43.28%,N/A,2020-10-20
T,26.76,Call,26,2020-10-30,10,1.04,1.07,1.1,1.05,912,287,3.18,33.62%,N/A,2020-10-20
NFLX,525.42,Call,615,2020-10-23,3,1.2,1.31,1.41,1.25,1838,579,3.17,107.60%,N/A,2020-10-20
GOCO,11.78,Call,12.5,2020-11-20,31,0.75,0.8,0.85,0.81,569,180,3.16,80.11%,N/A,2020-10-20
LYFT,25.13,Call,25,2021-04-16,178,4.6,4.7,4.8,4.75,736,233,3.16,66.56%,N/A,2020-10-20
WGO,57.08,Call,55,2020-11-20,31,5.5,5.7,5.9,5.7,1449,458,3.16,69.90%,N/A,2020-10-20
MDLA,30.84,Put,30,2020-11-20,31,1.45,1.53,1.6,1.55,1085,346,3.14,55.47%,N/A,2020-10-20
C,43.52,Call,50,2020-11-13,24,0.18,0.21,0.24,0.24,1668,533,3.13,42.07%,N/A,2020-10-20
AMZN,3217.01,Call,3230,2020-10-23,3,43.2,44.85,46.5,45.55,4133,1330,3.11,44.26%,N/A,2020-10-20
AMZN,3217.01,Call,3250,2020-10-23,3,36.9,37.7,38.5,37,9326,3003,3.11,44.18%,N/A,2020-10-20
BBBY,24.99,Call,27.5,2020-10-30,10,0.43,0.46,0.49,0.48,1028,331,3.11,80.07%,N/A,2020-10-20
BMY,60.64,Call,65,2020-11-13,24,0.44,0.48,0.52,0.45,548,176,3.11,28.96%,N/A,2020-10-20
FL,38.37,Call,39,2020-10-23,3,0.39,0.49,0.58,0.53,543,175,3.1,57.49%,N/A,2020-10-20
LILAK,10.48,Call,10,2020-11-20,31,0.95,1.1,1.25,1,1106,358,3.09,61.19%,N/A,2020-10-20
DKNG,42.53,Call,43,2020-10-23,3,1.3,1.33,1.35,1.35,6704,2169,3.09,101.64%,N/A,2020-10-20
AMZN,3217.01,Put,3160,2020-10-23,3,25.8,26.4,27,25.78,1043,337,3.09,42.72%,N/A,2020-10-20
TSLA,421.94,Call,485,2020-10-23,3,2.5,2.57,2.64,2.59,6450,2115,3.05,123.40%,N/A,2020-10-20
AMZN,3217.01,Call,3205,2020-10-23,3,55.05,56.78,58.5,57.6,696,228,3.05,44.05%,N/A,2020-10-20
FB,267.56,Call,265,2020-10-23,3,5.25,5.35,5.45,5.5,13036,4278,3.05,42.29%,N/A,2020-10-20
JKS,87.55,Call,90,2020-11-20,31,12,12.1,12.2,11.91,3306,1089,3.04,127.18%,N/A,2020-10-20
ZM,537.02,Put,555,2020-10-23,3,22.8,23.1,23.4,23.45,2487,817,3.04,63.36%,N/A,2020-10-20
