Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,21.37,Call,32,2023-11-17,199,0.72,0.74,0.76,0.71,1410,232,6.08,49.62%,0.199421,2023-05-02
COP,98.64,Call,125,2023-06-16,44,0.1,0.12,0.13,0.14,10799,1785,6.05,33.94%,0.026956,2023-05-02
PACW,6.55,Put,8,2023-05-26,23,2.3,2.58,2.85,2.58,1136,188,6.04,246.03%,-0.505132,2023-05-02
GOLD,19.79,Call,24,2024-01-19,262,1.13,1.17,1.21,1.12,1148,191,6.01,36.26%,0.337771,2023-05-02
T,17.07,Call,17,2023-05-12,9,0.29,0.3,0.31,0.3,2654,446,5.95,24.96%,0.546454,2023-05-02
SGML,34,Call,35,2023-07-21,79,3.4,3.7,4,3.65,1005,169,5.95,62.63%,0.531285,2023-05-02
PACW,6.55,Put,4.5,2023-05-05,2,0.3,0.35,0.4,0.35,1317,222,5.93,675.99%,-0.158577,2023-05-02
TSLA,160.31,Put,366.67,2023-09-15,135,205.9,206.35,206.8,206.7,2307,390,5.92,84.73%,-0.961942,2023-05-02
WKHS,1.09,Call,1,2023-05-05,2,0.1,0.12,0.13,0.13,2182,369,5.91,248.60%,0.712882,2023-05-02
TSLA,160.31,Put,400,2024-01-19,262,238.7,239.48,240.25,240.15,4427,756,5.86,75.52%,-0.943328,2023-05-02
NWL,10.36,Put,9,2023-06-16,44,0.2,0.23,0.25,0.25,939,161,5.83,54.71%,-0.2051,2023-05-02
TSLA,160.31,Put,266.67,2023-06-16,44,105.6,106.28,106.95,107.79,1558,269,5.79,88.28%,-0.945955,2023-05-02
TSLA,160.31,Put,250,2023-06-16,44,88.9,89.58,90.25,90.95,6112,1059,5.77,78.87%,-0.941413,2023-05-02
BKNG,2716.05,Call,3000,2023-05-19,16,5,6.5,8,6.95,595,104,5.72,32.84%,0.083645,2023-05-02
TSLA,160.31,Put,366.67,2023-06-16,44,205.6,206.25,206.9,206.5,2580,451,5.72,118.33%,-0.978913,2023-05-02
CZR,44.58,Call,46,2023-05-05,2,1.11,1.15,1.18,1.15,5581,980,5.69,132.08%,0.393895,2023-05-02
GTN,7.44,Call,7.5,2023-11-17,199,0.95,1.05,1.15,1.1,905,159,5.69,51.88%,0.562935,2023-05-02
AMD,89.91,Call,103,2023-05-12,9,0.56,0.58,0.59,0.6,2511,442,5.68,70.46%,0.122506,2023-05-02
SOFI,4.91,Call,4.5,2023-05-05,2,0.45,0.46,0.46,0.46,1686,298,5.66,138.74%,0.814115,2023-05-02
BABA,81.53,Call,92,2023-05-12,9,0.19,0.2,0.2,0.19,2115,374,5.66,50.08%,0.069179,2023-05-02
CHGG,9.08,Put,10,2023-05-19,16,1.1,1.18,1.25,1.15,2479,439,5.65,74.53%,-0.703304,2023-05-02
DD,65.03,Call,67.5,2023-05-19,16,0.6,0.65,0.7,0.55,803,143,5.62,28.26%,0.280742,2023-05-02
AVTR,19.73,Call,22.5,2023-06-16,44,0.25,0.28,0.3,0.25,850,152,5.59,37.96%,0.18643,2023-05-02
PBR,10.12,Call,11,2023-06-16,44,0.22,0.24,0.26,0.25,10315,1848,5.58,44.27%,0.281519,2023-05-02
PFE,39.06,Call,38.5,2023-05-12,9,0.8,0.83,0.85,0.78,993,178,5.58,20.23%,0.682275,2023-05-02
BP,36.78,Put,36,2023-05-05,2,0.18,0.2,0.21,0.2,1137,204,5.57,46.16%,-0.259113,2023-05-02
BTU,23.34,Put,22,2023-05-12,9,0.24,0.26,0.28,0.31,601,108,5.56,53.13%,-0.222676,2023-05-02
INTC,29.77,Call,34,2023-07-21,79,0.44,0.45,0.47,0.47,20263,3649,5.55,31.88%,0.203001,2023-05-02
NVDA,282.1,Call,330,2023-05-12,9,0.09,0.1,0.11,0.11,2668,482,5.54,45.31%,0.015712,2023-05-02
EPD,26.11,Call,26,2023-05-19,16,0.41,0.44,0.47,0.43,687,124,5.54,17.73%,0.543435,2023-05-02
UPWK,8.8,Put,7.5,2023-05-19,16,0.2,0.23,0.25,0.25,855,155,5.52,107.14%,-0.202369,2023-05-02
TWLO,50.12,Call,51,2023-05-05,2,0.69,0.71,0.72,0.7,568,103,5.51,72.24%,0.384441,2023-05-02
BP,36.78,Call,38.5,2023-05-19,16,0.19,0.21,0.22,0.22,754,137,5.5,25.44%,0.204826,2023-05-02
KEY,9.71,Put,9.5,2023-05-26,23,0.7,0.75,0.8,0.84,598,109,5.49,88.30%,-0.417637,2023-05-02
GS,333.37,Call,335,2023-05-05,2,2.8,2.93,3.05,3,667,122,5.47,37.94%,0.438016,2023-05-02
CMG,2053.96,Call,2045,2023-05-19,16,46.2,48.8,51.4,50.1,625,115,5.43,25.22%,0.559374,2023-05-02
TSLA,160.31,Put,162.5,2023-05-05,2,4.3,4.35,4.4,4.4,49600,9151,5.42,67.35%,-0.596113,2023-05-02
LC,6.65,Put,5,2024-01-19,262,0.55,0.6,0.65,0.6,2910,538,5.41,68.95%,-0.203603,2023-05-02
PACW,6.55,Put,2,2023-06-16,44,0.4,0.43,0.45,0.45,1012,187,5.41,390.67%,-0.060114,2023-05-02
ABBV,151.62,Put,145,2023-06-16,44,1.51,1.55,1.58,1.57,20407,3780,5.4,19.88%,-0.244429,2023-05-02
UPST,12.1,Put,17,2023-05-05,2,4.85,4.95,5.05,4.9,551,102,5.4,0.00%,0,2023-05-02
DKNG,22.03,Put,20,2023-10-20,170,2.39,2.43,2.46,2.42,1216,226,5.38,62.35%,-0.315308,2023-05-02
SMCI,104.43,Put,104,2023-05-05,2,4.8,5.25,5.7,5.36,607,113,5.37,181.62%,-0.460356,2023-05-02
SOFI,4.91,Put,5,2023-05-12,9,0.25,0.26,0.27,0.25,16015,2989,5.36,65.14%,-0.550863,2023-05-02
NYCB,10.13,Put,6,2023-12-15,227,0.15,0.22,0.3,0.25,599,112,5.35,60.45%,-0.089746,2023-05-02
JPM,138.92,Put,139,2023-05-05,2,1.34,1.39,1.44,1.43,5214,978,5.33,34.04%,-0.502628,2023-05-02
AGNC,9.24,Call,9,2023-05-19,16,0.43,0.45,0.48,0.46,835,157,5.32,45.39%,0.615097,2023-05-02
FSLY,14.19,Put,14,2023-05-19,16,0.96,0.98,0.99,0.97,601,113,5.32,91.50%,-0.43056,2023-05-02
CFG,26.93,Put,25,2023-06-16,44,1.35,1.4,1.45,1.4,1189,224,5.31,62.17%,-0.325393,2023-05-02
TSLA,160.31,Put,333.33,2023-06-16,44,172.25,172.93,173.6,173.16,1161,219,5.3,106.53%,-0.978179,2023-05-02
VLY,7.3,Put,5,2023-06-16,44,0.5,0.6,0.7,0.5,2201,417,5.28,162.74%,-0.169787,2023-05-02
NWL,10.36,Put,7,2024-01-19,262,0,0.38,0.75,0.6,3938,747,5.27,62.73%,-0.157296,2023-05-02
FSLY,14.19,Put,12,2023-05-05,2,0.15,0.17,0.19,0.18,652,124,5.26,225.89%,-0.13837,2023-05-02
WFC,38.84,Put,38,2023-05-19,16,0.8,0.82,0.84,0.77,1152,219,5.26,37.59%,-0.371864,2023-05-02
VSCO,29.15,Call,30,2023-07-21,79,2.7,2.78,2.85,2.75,678,129,5.26,55.55%,0.521693,2023-05-02
MSFT,305.41,Call,307.5,2023-05-05,2,2.07,2.14,2.2,2.13,30252,5760,5.25,33.54%,0.399894,2023-05-02
AU,27.44,Call,30,2023-05-19,16,0.3,0.32,0.35,0.3,1166,224,5.21,47.72%,0.20418,2023-05-02
UBER,36.52,Call,45,2023-08-18,107,0.81,0.83,0.85,0.82,616,119,5.18,38.95%,0.207883,2023-05-02
INTC,29.77,Call,30,2023-05-05,2,0.29,0.31,0.32,0.31,7567,1464,5.17,47.01%,0.419294,2023-05-02
TSLA,160.31,Put,350,2024-01-19,262,187.7,189.6,191.5,188.72,2639,511,5.16,73.45%,-0.881448,2023-05-02
ZS,87,Put,175,2023-07-21,79,87.7,88.03,88.35,88.65,560,110,5.09,79.63%,-0.984094,2023-05-02
PACW,6.55,Put,5,2023-05-05,2,0.4,0.45,0.5,0.44,13428,2636,5.09,616.14%,-0.206108,2023-05-02
PACW,6.55,Put,3,2023-06-16,44,0.7,0.75,0.8,0.8,2778,547,5.08,358.02%,-0.105464,2023-05-02
AVGO,612.34,Call,625,2023-05-05,2,2.6,2.75,2.9,2.7,684,135,5.07,40.19%,0.251566,2023-05-02
PACW,6.55,Call,8,2023-05-19,16,0.65,0.75,0.85,0.7,506,100,5.06,217.34%,0.413141,2023-05-02
GLBE,26.46,Put,25,2023-05-19,16,1.25,1.33,1.4,1.5,717,142,5.05,92.78%,-0.345143,2023-05-02
CRM,193.84,Call,195,2023-05-05,2,1.74,1.8,1.86,1.97,1964,389,5.05,40.28%,0.43001,2023-05-02
NVDA,282.1,Call,317.5,2023-05-12,9,0.3,0.32,0.34,0.31,1170,232,5.04,42.25%,0.041734,2023-05-02
PACW,6.55,Call,11,2023-05-12,9,0.05,0.1,0.15,0.1,7458,1484,5.03,228.95%,0.102695,2023-05-02
XOM,110.1,Put,111,2023-05-05,2,1.68,1.73,1.77,1.71,5224,1039,5.03,37.17%,-0.60998,2023-05-02
BP,36.78,Put,36.5,2023-05-05,2,0.32,0.34,0.36,0.33,818,163,5.02,42.26%,-0.396793,2023-05-02
ZM,61.19,Put,66,2023-05-19,16,5.2,5.33,5.45,5,576,116,4.97,41.94%,-0.792515,2023-05-02
TMUS,140.36,Call,142,2023-05-19,16,1.48,1.52,1.55,1.68,793,160,4.96,17.98%,0.407696,2023-05-02
ENPH,152.88,Put,290,2023-06-16,44,136.75,137.13,137.5,137.7,538,110,4.89,87.74%,-0.991147,2023-05-02
AMD,89.91,Put,82,2023-05-19,16,1.39,1.43,1.47,1.42,1265,260,4.87,60.08%,-0.208992,2023-05-02
PANW,176.89,Call,205,2023-05-19,16,0.08,0.11,0.14,0.12,580,119,4.87,34.83%,0.025192,2023-05-02
PACW,6.55,Call,8.5,2023-05-12,9,0.2,0.38,0.55,0.4,537,111,4.84,239.70%,0.305506,2023-05-02
AA,35.68,Put,34.5,2023-05-05,2,0.28,0.3,0.31,0.29,633,131,4.83,71.06%,-0.251661,2023-05-02
NVDA,282.1,Call,297.5,2023-05-05,2,0.52,0.56,0.6,0.55,10633,2210,4.81,55.33%,0.101851,2023-05-02
CZR,44.58,Put,46,2023-05-05,2,2.43,2.55,2.66,2.57,611,127,4.81,132.95%,-0.605431,2023-05-02
SLG,22.23,Put,20,2023-06-16,44,1.95,1.98,2,2,10754,2245,4.79,100.37%,-0.321984,2023-05-02
TSLA,160.31,Put,316.67,2023-06-16,44,155.6,156.25,156.9,157.8,1108,232,4.78,110.35%,-0.955574,2023-05-02
MTCH,34.59,Put,31,2023-05-05,2,0.52,0.56,0.6,0.6,868,182,4.77,193.96%,-0.201372,2023-05-02
UPST,12.1,Call,14,2023-05-12,9,0.68,0.73,0.77,0.77,853,179,4.77,188.40%,0.366499,2023-05-02
MS,86.29,Call,88,2023-05-05,2,0.35,0.37,0.38,0.35,2346,493,4.76,37.84%,0.247004,2023-05-02
KNSA,12.59,Call,15,2023-10-20,170,0.65,1,1.35,1.1,533,112,4.76,53.24%,0.407069,2023-05-02
ALL,112.39,Put,100,2023-05-19,16,0.2,0.4,0.6,0.5,1235,260,4.75,44.83%,-0.096838,2023-05-02
MCD,298.07,Put,287.5,2023-05-19,16,0.67,0.72,0.77,0.71,1007,212,4.75,16.40%,-0.135321,2023-05-02
ANET,134.98,Put,133,2023-05-05,2,1.3,1.38,1.45,1.36,631,133,4.74,56.18%,-0.351358,2023-05-02
AMC,5.5,Put,6,2023-08-18,107,3.1,3.25,3.4,3.1,1561,329,4.74,251.78%,-0.266661,2023-05-02
NNOX,11.22,Call,12.5,2023-06-16,44,1.2,1.3,1.4,1.2,2532,535,4.73,106.94%,0.463648,2023-05-02
NYCB,10.13,Put,10,2023-06-16,44,0.6,0.68,0.75,0.7,827,175,4.73,54.40%,-0.436667,2023-05-02
VIST,20.1,Call,20,2023-12-15,227,3.3,3.7,4.1,3.8,601,128,4.7,55.65%,0.618869,2023-05-02
CMA,37.22,Put,30,2023-06-16,44,2.25,2.4,2.55,2.53,1897,404,4.7,116.78%,-0.231385,2023-05-02
PACW,6.55,Put,7.5,2023-05-05,2,1.35,1.38,1.4,1.42,4983,1063,4.69,393.66%,-0.625204,2023-05-02
FSLY,14.19,Put,13.5,2023-05-05,2,0.56,0.58,0.6,0.58,1318,281,4.69,216.45%,-0.347272,2023-05-02
CVX,160.04,Put,140,2023-07-21,79,1.95,2.01,2.06,1.9,561,120,4.68,31.03%,-0.155242,2023-05-02
CE,102.03,Call,105,2023-05-19,16,2.2,2.45,2.7,2.35,1273,272,4.68,41.75%,0.391822,2023-05-02
NWL,10.36,Put,13,2025-01-17,626,4,4.15,4.3,4.3,1074,230,4.67,47.74%,-0.500377,2023-05-02
ENPH,152.88,Put,240,2023-05-19,16,86.85,87.25,87.65,87.5,942,202,4.66,118.32%,-0.959877,2023-05-02
CRWD,116.74,Put,117,2023-05-05,2,2.3,2.38,2.46,2.3,2571,555,4.63,63.23%,-0.50782,2023-05-02
CMCSA,41.2,Put,40.5,2023-05-19,16,0.43,0.45,0.48,0.53,500,108,4.63,22.49%,-0.34282,2023-05-02
NFLX,317.55,Call,325,2023-05-05,2,1.74,1.8,1.85,1.8,7514,1627,4.62,48.17%,0.265906,2023-05-02
NET,42.88,Call,43,2023-05-05,2,1.17,1.19,1.22,1.17,780,169,4.62,96.53%,0.500127,2023-05-02
SBUX,114.46,Call,114,2023-05-05,2,3.05,3.1,3.15,3.15,3828,830,4.61,86.13%,0.538834,2023-05-02
CMA,37.22,Put,32.5,2023-05-19,16,1.4,1.5,1.6,1.55,3541,769,4.6,117.19%,-0.249873,2023-05-02
PNC,119.14,Put,115,2023-05-05,2,0.7,0.8,0.9,0.75,2045,445,4.6,64.73%,-0.222815,2023-05-02
USB,30.63,Call,22.5,2025-01-17,626,9.9,10.4,10.9,10.3,515,112,4.6,45.04%,0.765674,2023-05-02
NWL,10.36,Put,8,2023-09-15,135,0.35,0.4,0.45,0.45,1078,235,4.59,58.76%,-0.184707,2023-05-02
VOD,11.68,Put,14,2023-06-16,44,2.65,2.95,3.25,2.68,1051,229,4.59,64.67%,-0.754954,2023-05-02
CMA,37.22,Put,30,2023-05-19,16,1.05,1.18,1.3,1.2,3483,759,4.59,134.69%,-0.182648,2023-05-02
ZION,23.92,Call,28,2023-05-05,2,0,0.08,0.15,0.2,517,113,4.58,179.93%,0.13212,2023-05-02
W,31.64,Call,40,2023-05-05,2,0.49,0.5,0.51,0.5,5297,1157,4.58,284.48%,0.15698,2023-05-02
GME,18.58,Put,19,2023-07-21,79,2.81,2.96,3.1,3,506,111,4.56,82.96%,-0.439655,2023-05-02
HAL,29.86,Put,30,2025-01-17,626,5.85,5.98,6.1,5.7,601,132,4.55,43.67%,-0.366937,2023-05-02
NVDA,282.1,Call,287.5,2023-05-05,2,2.43,2.49,2.55,2.44,26567,5857,4.54,54.98%,0.330256,2023-05-02
SOFI,4.91,Call,5,2023-06-02,30,0.31,0.33,0.34,0.34,958,211,4.54,66.84%,0.505723,2023-05-02
CZR,44.58,Call,48.5,2023-05-05,2,0.46,0.52,0.58,0.51,799,176,4.54,134.05%,0.212677,2023-05-02
TGT,155.72,Put,150,2023-05-12,9,0.98,1.02,1.05,0.94,1192,264,4.52,32.23%,-0.219282,2023-05-02
TSLA,160.31,Put,300,2023-09-15,135,139.25,139.7,140.15,140.05,932,206,4.52,67.78%,-0.943808,2023-05-02
GOLD,19.79,Call,20.5,2023-05-05,2,0.13,0.14,0.14,0.14,2438,541,4.51,66.82%,0.246666,2023-05-02
MRVL,39.49,Put,35,2023-11-17,199,3.25,3.33,3.4,3.45,4815,1069,4.5,51.54%,-0.288513,2023-05-02
SCHW,50.1,Put,47,2023-05-19,16,0.88,0.92,0.96,0.9,2446,543,4.5,52.21%,-0.257879,2023-05-02
HES,137.08,Put,110,2024-01-19,262,6.3,6.45,6.6,6.5,1114,248,4.49,42.94%,-0.19664,2023-05-02
SQ,57.76,Call,59,2023-05-05,2,2.06,2.08,2.1,2.06,858,192,4.47,152.48%,0.448508,2023-05-02
WAL,30.93,Put,35,2023-05-12,9,5,5.55,6.1,5.36,1112,249,4.47,140.42%,-0.673148,2023-05-02
GFI,16.45,Call,17,2023-05-19,16,0.4,0.45,0.5,0.44,1320,295,4.47,48.25%,0.395246,2023-05-02
STNG,48.54,Put,48,2023-05-19,16,1.75,1.83,1.9,2.48,1633,367,4.45,52.47%,-0.433298,2023-05-02
WAL,30.93,Put,32,2023-05-05,2,2.15,2.72,3.3,2.7,1870,421,4.44,228.86%,-0.546017,2023-05-02
AMZN,103.63,Call,104,2023-05-05,2,1.27,1.3,1.32,1.3,44177,9945,4.44,47.79%,0.469878,2023-05-02
BABA,81.53,Call,82,2023-05-19,16,2.87,2.92,2.96,2.84,1611,363,4.44,44.88%,0.503346,2023-05-02
TSLA,160.31,Put,333.33,2024-01-19,262,171.15,172.88,174.6,171.2,3791,853,4.44,69.02%,-0.889777,2023-05-02
UAL,44.53,Put,48,2023-05-19,16,3.65,3.72,3.8,4.1,1200,271,4.43,37.00%,-0.825498,2023-05-02
MSFT,305.41,Put,307.5,2023-05-19,16,6.85,6.93,7,6.95,2867,649,4.42,23.84%,-0.534662,2023-05-02
BAC,28.16,Call,28.5,2023-05-05,2,0.22,0.23,0.23,0.23,14182,3216,4.41,44.79%,0.365992,2023-05-02
TSLA,160.31,Put,233.33,2023-06-16,44,72.2,72.9,73.6,74.4,1643,373,4.4,69.43%,-0.934721,2023-05-02
TSLA,160.31,Put,320,2024-01-19,262,158.05,159.6,161.15,161,1195,272,4.39,64.94%,-0.894309,2023-05-02
BP,36.78,Put,35,2023-05-12,9,0.24,0.26,0.28,0.27,575,131,4.39,39.77%,-0.203337,2023-05-02
SCHW,50.1,Put,47,2023-05-05,2,0.16,0.2,0.23,0.2,5920,1350,4.39,79.42%,-0.131681,2023-05-02
UBER,36.52,Put,34,2023-05-19,16,0.28,0.3,0.31,0.29,776,177,4.38,39.06%,-0.174009,2023-05-02
MSFT,305.41,Call,315,2023-06-09,37,4.6,4.82,5.05,5,856,196,4.37,21.84%,0.359339,2023-05-02
WU,10.61,Call,12,2024-01-19,262,0.5,0.58,0.65,0.55,1751,401,4.37,31.84%,0.333247,2023-05-02
META,239.24,Put,155,2025-01-17,626,11.45,11.68,11.9,11.68,3005,690,4.36,45.21%,-0.126811,2023-05-02
PNC,119.14,Put,113,2023-05-05,2,0.45,0.53,0.6,0.5,569,131,4.34,70.95%,-0.150497,2023-05-02
MAR,178.61,Call,180,2023-05-05,2,1.35,1.5,1.65,1.5,1098,253,4.34,39.80%,0.404696,2023-05-02
PACW,6.55,Put,6.5,2023-05-05,2,0.8,0.85,0.9,0.9,8270,1914,4.32,482.28%,-0.420815,2023-05-02
UBER,36.52,Call,35.5,2023-05-12,9,1.52,1.58,1.63,1.56,3065,711,4.31,41.45%,0.686561,2023-05-02
MAR,178.61,Call,177.5,2023-05-05,2,2.7,2.78,2.85,2.85,1090,253,4.31,42.41%,0.587481,2023-05-02
GS,333.37,Put,332.5,2023-05-12,9,4.95,5.1,5.25,4.95,612,142,4.31,26.11%,-0.462393,2023-05-02
ARDX,4.44,Put,4,2023-05-05,2,0.05,0.1,0.15,0.11,509,119,4.28,222.19%,-0.236299,2023-05-02
AMZN,103.63,Put,102,2023-05-05,2,0.75,0.77,0.78,0.78,27859,6506,4.28,48.12%,-0.31937,2023-05-02
MLCO,13.42,Call,13.5,2023-05-05,2,0.25,0.3,0.35,0.35,532,125,4.26,97.40%,0.482962,2023-05-02
NOK,4.1,Put,4,2023-10-20,170,0.25,0.28,0.3,0.27,1525,358,4.26,31.11%,-0.391218,2023-05-02
TSLA,160.31,Put,230,2023-06-16,44,68.9,69.58,70.25,70.95,5168,1213,4.26,67.08%,-0.934332,2023-05-02
GS,333.37,Put,340,2023-05-05,2,7.2,7.55,7.9,7.8,4586,1080,4.25,35.94%,-0.765677,2023-05-02
ROKU,55.35,Call,55,2023-05-05,2,1.58,1.65,1.71,1.65,642,153,4.2,89.67%,0.552812,2023-05-02
BP,36.78,Put,35,2023-05-19,16,0.37,0.39,0.41,0.41,4929,1173,4.2,36.00%,-0.241283,2023-05-02
AMZN,103.63,Put,170,2023-06-16,44,65.8,66.3,66.8,66.05,840,200,4.2,87.55%,-0.939784,2023-05-02
IBM,125.16,Call,124,2023-05-05,2,1.64,1.74,1.84,1.85,595,142,4.19,28.87%,0.672049,2023-05-02
JD,34.23,Call,33,2023-05-05,2,1.4,1.43,1.46,1.39,514,123,4.18,63.30%,0.79046,2023-05-02
FVRR,30.91,Put,25,2023-05-19,16,0.5,0.58,0.65,0.6,1048,251,4.18,109.63%,-0.147403,2023-05-02
CMI,227.64,Call,240,2023-05-19,16,1.4,1.5,1.6,1.35,1789,429,4.17,28.67%,0.201697,2023-05-02
CRWD,116.74,Put,115,2023-05-12,9,2.63,2.69,2.74,2.87,554,133,4.17,48.78%,-0.402388,2023-05-02
INFN,5.87,Put,5,2023-05-19,16,0.1,0.18,0.25,0.2,2086,500,4.17,116.77%,-0.215907,2023-05-02
RY,96.49,Put,95,2023-05-19,16,1.15,1.25,1.35,1.27,1482,356,4.16,24.27%,-0.366868,2023-05-02
SBUX,114.46,Put,105,2023-05-05,2,0.38,0.4,0.42,0.42,3623,876,4.14,95.83%,-0.104948,2023-05-02
BABA,81.53,Call,83,2023-05-05,2,0.78,0.81,0.84,0.82,2568,620,4.14,58.83%,0.351027,2023-05-02
PYPL,72.28,Put,71,2023-05-19,16,2.48,2.51,2.54,2.49,944,228,4.14,52.65%,-0.407991,2023-05-02
WFC,38.84,Call,38,2023-05-05,2,0.96,1,1.04,1.05,707,171,4.13,40.58%,0.772175,2023-05-02
UBER,36.52,Call,35,2023-05-12,9,1.88,1.95,2.02,1.96,6217,1509,4.12,44.20%,0.746827,2023-05-02
FCX,36.6,Put,32,2023-07-21,79,1,1.03,1.06,1.11,2242,547,4.1,44.40%,-0.215762,2023-05-02
MCB,21.24,Put,10,2023-06-16,44,1.75,1.83,1.9,1.8,1413,345,4.1,291.74%,-0.104805,2023-05-02
AMC,5.5,Put,3,2023-12-15,227,1.24,1.27,1.29,1.29,1156,282,4.1,203.83%,-0.116373,2023-05-02
NLY,18.88,Call,19.5,2023-05-19,16,0.29,0.32,0.34,0.3,2059,504,4.09,36.00%,0.333333,2023-05-02
ABNB,120.58,Put,105,2023-10-20,170,7.6,7.7,7.8,7.5,2177,535,4.07,49.39%,-0.262966,2023-05-02
AMZN,103.63,Put,150,2023-06-16,44,45.9,46.28,46.65,46.6,9930,2437,4.07,65.01%,-0.950106,2023-05-02
JD,34.23,Call,67.5,2024-01-19,262,0.48,0.5,0.52,0.52,9862,2426,4.07,50.07%,0.0905,2023-05-02
ABBV,151.62,Call,155,2023-05-05,2,0.12,0.14,0.15,0.13,6066,1493,4.06,23.46%,0.104151,2023-05-02
RIG,5.73,Call,5.5,2023-05-05,2,0.27,0.3,0.32,0.39,888,220,4.04,91.75%,0.739285,2023-05-02
NFLX,317.55,Call,322.5,2023-05-12,9,5.35,5.48,5.6,5.65,558,138,4.04,37.63%,0.416037,2023-05-02
BMO,86.83,Put,85,2023-05-19,16,1,1.03,1.05,1.05,536,133,4.03,25.45%,-0.33366,2023-05-02
CEVA,25.4,Call,30,2023-06-16,44,0.25,0.3,0.35,0.27,800,199,4.02,41.90%,0.150218,2023-05-02
SM,26.39,Call,30,2023-06-16,44,0.7,0.75,0.8,0.73,606,151,4.01,52.09%,0.272342,2023-05-02
WAL,30.93,Put,34,2023-05-05,2,3.4,3.95,4.5,4,919,230,4,221.87%,-0.689223,2023-05-02
MIR,8.06,Put,7.5,2023-05-19,16,0,0.13,0.25,0.2,2025,508,3.99,65.88%,-0.27278,2023-05-02
PYPL,72.28,Put,77,2023-05-19,16,5.85,5.93,6,5.9,625,157,3.98,49.42%,-0.709097,2023-05-02
BABA,81.53,Put,81,2023-05-05,2,1.06,1.07,1.08,1.06,5148,1294,3.98,54.87%,-0.426075,2023-05-02
COIN,51.32,Call,51,2023-05-05,2,3.15,3.22,3.3,3.25,3242,817,3.97,204.12%,0.547245,2023-05-02
TSLA,160.31,Put,316.67,2024-01-19,262,154.75,156.25,157.75,157.63,1167,294,3.97,64.01%,-0.894722,2023-05-02
OPI,5.97,Call,7.5,2023-09-15,135,0.35,0.38,0.4,0.3,700,178,3.93,63.56%,0.306298,2023-05-02
PACW,6.55,Put,3,2023-09-15,135,0.95,1.1,1.25,1,1701,434,3.92,232.84%,-0.102744,2023-05-02
USB,30.63,Call,31,2023-05-05,2,0.5,0.55,0.6,0.55,533,136,3.92,79.19%,0.430019,2023-05-02
VLO,110.78,Call,115,2023-06-02,30,2.58,2.64,2.7,2.6,887,227,3.91,33.87%,0.369878,2023-05-02
BAC,28.16,Put,26.5,2023-05-12,9,0.14,0.15,0.16,0.14,551,141,3.91,39.05%,-0.151786,2023-05-02
NVDA,282.1,Put,282.5,2023-05-05,2,4.75,4.83,4.9,4.87,14618,3740,3.91,56.40%,-0.503203,2023-05-02
WFC,38.84,Put,38,2023-05-05,2,0.32,0.34,0.36,0.33,2283,590,3.87,58.97%,-0.299799,2023-05-02
ISEE,37.72,Put,30,2023-09-15,135,1.25,1.33,1.4,1.4,4906,1270,3.86,53.52%,-0.180024,2023-05-02
PLUG,8.59,Put,8.5,2023-05-26,23,0.68,0.71,0.74,0.69,598,155,3.86,87.35%,-0.433115,2023-05-02
SBUX,114.46,Call,120,2023-05-12,9,1.03,1.06,1.08,1.05,663,172,3.85,41.25%,0.246224,2023-05-02
META,239.24,Put,220,2023-08-18,107,11.65,11.75,11.85,11.78,3176,825,3.85,42.75%,-0.298396,2023-05-02
TSLA,160.31,Put,273.33,2023-06-16,44,112.25,112.93,113.6,114.38,3230,840,3.85,91.47%,-0.947557,2023-05-02
NVDA,282.1,Call,295,2023-05-05,2,0.8,0.81,0.82,0.81,24795,6438,3.85,54.81%,0.141092,2023-05-02
GOOGL,105.32,Put,155,2023-06-16,44,48.6,49.73,50.85,49.65,2300,600,3.83,84.64%,-0.88403,2023-05-02
NVDA,282.1,Call,302.5,2023-05-19,16,2.77,2.84,2.9,2.87,1270,332,3.83,39.88%,0.220788,2023-05-02
SCHW,50.1,Call,51.5,2023-05-05,2,0.32,0.35,0.38,0.32,566,148,3.82,55.91%,0.260578,2023-05-02
BAC,28.16,Call,28.5,2023-05-19,16,0.58,0.6,0.61,0.63,2549,667,3.82,31.44%,0.444941,2023-05-02
UPST,12.1,Call,12.5,2023-05-05,2,0.26,0.28,0.3,0.28,2482,650,3.82,124.20%,0.380195,2023-05-02
PINS,21.37,Put,21.5,2023-05-12,9,0.65,0.67,0.69,0.68,661,173,3.82,46.55%,-0.513541,2023-05-02
MSFT,305.41,Call,310,2023-05-05,2,1.2,1.23,1.26,1.23,41527,10872,3.82,32.55%,0.274873,2023-05-02
UBER,36.52,Call,39,2023-05-12,9,0.16,0.18,0.19,0.17,1230,323,3.81,38.73%,0.15142,2023-05-02
CZR,44.58,Call,45,2023-05-05,2,1.52,1.59,1.66,1.59,811,213,3.81,135.16%,0.48362,2023-05-02
CPE,30.88,Call,55,2023-10-20,170,0.35,0.43,0.5,0.4,583,153,3.81,53.05%,0.088877,2023-05-02
IBM,125.16,Call,126,2023-05-19,16,0.84,0.9,0.95,0.95,2358,620,3.8,12.73%,0.403971,2023-05-02
PFE,39.06,Put,39,2023-05-26,23,0.86,0.91,0.95,0.88,575,152,3.78,23.52%,-0.474494,2023-05-02
