Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DB,8.68,Put,8.5,2022-10-21,2,0.1,0.13,0.15,0.15,5563,1172,4.75,90.44%,-0.363651,2022-10-18
TSLA,220.19,Call,222.5,2022-10-21,2,7.65,7.68,7.7,7.65,20351,4295,4.74,133.77%,0.47839,2022-10-18
AAPL,143.75,Put,144,2022-10-21,2,2.22,2.27,2.31,2.23,24720,5212,4.74,49.71%,-0.510312,2022-10-18
NFLX,240.86,Put,197.5,2022-10-21,2,1.82,1.89,1.95,1.93,1400,296,4.73,220.68%,-0.097188,2022-10-18
GS,313.85,Put,317.5,2022-10-21,2,5.9,6.35,6.8,6.25,609,129,4.72,44.77%,-0.630172,2022-10-18
GME,26.67,Call,28.5,2022-10-21,2,0.28,0.3,0.31,0.31,5320,1129,4.71,117.77%,0.237045,2022-10-18
CCL,8.08,Put,8,2022-10-28,9,0.4,0.42,0.43,0.43,6339,1353,4.69,93.73%,-0.442184,2022-10-18
TME,3.96,Put,4,2022-11-04,16,0.18,0.2,0.22,0.19,507,108,4.69,51.73%,-0.511642,2022-10-18
NOW,356.79,Call,380,2022-10-21,2,0.9,1,1.1,0.95,702,150,4.68,68.20%,0.111252,2022-10-18
LMT,431.84,Call,450,2022-10-21,2,0.65,0.73,0.8,0.75,1170,250,4.68,44.76%,0.110031,2022-10-18
FOLD,11.3,Call,11,2022-11-18,30,1.1,1.18,1.25,1.1,1771,380,4.66,72.83%,0.597266,2022-10-18
MSTR,235,Call,240,2022-10-21,2,4.8,5.4,6,4.52,1388,298,4.66,108.76%,0.413244,2022-10-18
BG,89.3,Put,87.5,2022-10-21,2,0.4,0.58,0.75,0.68,538,116,4.64,53.65%,-0.296944,2022-10-18
CVNA,18.37,Put,20.5,2022-10-21,2,2.45,2.5,2.55,2.2,574,124,4.63,197.74%,-0.750396,2022-10-18
HD,285.06,Call,295,2022-11-11,23,5.35,5.55,5.75,5.4,550,119,4.62,32.86%,0.35472,2022-10-18
NFLX,240.86,Call,330,2022-11-18,30,1.89,1.93,1.97,1.97,2337,507,4.61,74.99%,0.08939,2022-10-18
GS,313.85,Call,320,2022-10-28,9,4.55,4.78,5,4.85,552,120,4.6,37.96%,0.383288,2022-10-18
ALLY,28.71,Put,29,2022-10-21,2,1.15,1.23,1.3,1.3,4870,1059,4.6,134.87%,-0.520312,2022-10-18
RCL,48.52,Put,48,2022-10-21,2,1.15,1.22,1.29,1.2,837,183,4.57,101.67%,-0.427509,2022-10-18
NFLX,240.86,Call,355,2022-10-21,2,0.13,0.14,0.15,0.14,2078,455,4.57,220.56%,0.01093,2022-10-18
W,34.56,Put,35,2022-10-21,2,1.65,1.73,1.8,2.15,1207,266,4.54,145.90%,-0.524682,2022-10-18
META,132.8,Put,35,2023-03-17,149,0.17,0.18,0.19,0.17,512,113,4.53,94.13%,-0.005496,2022-10-18
ZM,78.23,Put,70,2022-10-28,9,0.51,0.54,0.58,0.54,941,209,4.5,65.71%,-0.128043,2022-10-18
SCHW,68.61,Put,69,2022-10-28,9,1.91,1.98,2.04,2.05,655,146,4.49,41.52%,-0.519308,2022-10-18
NFLX,240.86,Call,300,2022-10-28,9,2.34,2.37,2.39,2.36,3410,759,4.49,111.30%,0.122071,2022-10-18
NLY,17.16,Call,19,2022-10-28,9,0.1,0.11,0.12,0.1,1037,231,4.49,57.95%,0.132453,2022-10-18
APH,70.07,Put,70,2022-11-18,30,2.55,2.83,3.1,2.85,532,119,4.47,36.75%,-0.469698,2022-10-18
FSLR,121.31,Put,120,2022-10-28,9,5.5,5.65,5.8,5.78,1042,234,4.45,85.45%,-0.439343,2022-10-18
NCLH,14.31,Put,14,2022-10-28,9,0.57,0.6,0.62,0.61,663,149,4.45,85.70%,-0.407199,2022-10-18
MRK,94.61,Put,95,2022-11-18,30,2.8,2.88,2.95,2.8,1088,245,4.44,24.16%,-0.507607,2022-10-18
PINS,23.32,Put,22.5,2022-10-28,9,1.65,1.67,1.69,1.68,2821,636,4.44,144.67%,-0.39206,2022-10-18
NOW,356.79,Call,390,2022-10-21,2,0.3,0.45,0.6,0.33,1268,286,4.43,69.54%,0.044583,2022-10-18
ET,11.79,Call,12,2022-11-25,37,0.36,0.42,0.48,0.43,1637,371,4.41,36.42%,0.448208,2022-10-18
NVDA,119.67,Put,121,2022-10-21,2,3.65,3.68,3.7,3.7,4485,1016,4.41,84.39%,-0.557122,2022-10-18
NFLX,240.86,Put,222.5,2022-10-21,2,6.65,6.85,7.05,6.9,2347,534,4.4,208.59%,-0.277009,2022-10-18
UPST,24.9,Call,27,2022-11-04,16,1.37,1.67,1.96,1.45,688,157,4.38,108.25%,0.40593,2022-10-18
UAL,37.25,Call,40.5,2022-10-21,2,0.23,0.25,0.26,0.25,1083,248,4.37,109.86%,0.162073,2022-10-18
DHI,72.36,Put,72,2022-10-21,2,1.05,1.18,1.3,1.45,659,151,4.36,63.36%,-0.447629,2022-10-18
V,187.17,Call,192.5,2022-10-28,9,2.94,3.12,3.3,3,700,161,4.35,43.75%,0.357016,2022-10-18
DWAC,16.54,Call,18,2022-10-21,2,0.16,0.2,0.23,0.19,952,220,4.33,134.65%,0.212652,2022-10-18
WYNN,56.59,Call,63,2022-10-28,9,0.52,0.54,0.57,0.57,1012,236,4.29,69.62%,0.178789,2022-10-18
BX,90.12,Call,92.5,2022-12-16,58,5.55,5.78,6,5.7,1715,401,4.28,48.25%,0.474606,2022-10-18
AAPL,143.75,Put,143,2022-10-21,2,1.8,1.82,1.84,1.84,36386,8563,4.25,52.03%,-0.437206,2022-10-18
AMD,57.92,Put,57,2022-10-21,2,1.02,1.03,1.04,1.04,28680,6839,4.19,85.92%,-0.387494,2022-10-18
PINS,23.32,Call,32.5,2023-05-19,212,2.3,2.39,2.47,2.14,890,213,4.18,68.28%,0.371104,2022-10-18
TWTR,51.78,Put,47.5,2022-10-28,9,0.63,0.75,0.86,0.7,1017,244,4.17,71.55%,-0.20321,2022-10-18
ZLAB,29.58,Call,55,2023-03-17,149,1.75,2.63,3.5,2.56,693,166,4.17,104.33%,0.283348,2022-10-18
W,34.56,Put,34,2022-10-21,2,1.2,1.25,1.3,1.25,528,127,4.16,149.84%,-0.419156,2022-10-18
PSA,297.2,Call,320,2022-12-16,58,5.4,6.5,7.6,5.7,1094,263,4.16,29.06%,0.282254,2022-10-18
CPE,41.82,Call,45,2022-12-16,58,3.8,3.9,4,3.9,558,134,4.16,76.46%,0.471731,2022-10-18
UAL,37.25,Put,25,2022-11-18,30,0.14,0.15,0.16,0.16,3669,883,4.16,85.70%,-0.039534,2022-10-18
MSFT,238.5,Put,240,2022-11-11,23,10.45,10.68,10.9,10.55,6285,1514,4.15,41.48%,-0.499261,2022-10-18
CCL,8.08,Call,9.5,2022-11-11,23,0.2,0.22,0.23,0.21,550,133,4.14,79.69%,0.242064,2022-10-18
WYNN,56.59,Call,67,2022-10-28,9,0.17,0.19,0.2,0.21,1049,254,4.13,69.98%,0.070117,2022-10-18
PG,128.37,Call,135,2022-11-18,30,1.33,1.45,1.56,1.47,9429,2290,4.12,26.01%,0.262699,2022-10-18
GOOG,101.39,Put,67,2024-06-21,611,3.2,4.58,5.95,4.05,1989,484,4.11,40.76%,-0.121767,2022-10-18
BA,137.34,Put,139,2022-10-21,2,3.45,3.58,3.7,3.62,811,199,4.08,66.73%,-0.58548,2022-10-18
NVDA,119.67,Call,122,2022-10-21,2,1.96,1.98,2,1.96,15093,3699,4.08,83.35%,0.390081,2022-10-18
FSLY,8.38,Call,8.5,2022-10-21,2,0.25,0.27,0.28,0.27,5605,1374,4.08,130.81%,0.461481,2022-10-18
NVDA,119.67,Put,124,2022-10-28,9,7.35,7.4,7.45,7.4,881,217,4.06,65.41%,-0.613987,2022-10-18
AMD,57.92,Call,60,2022-10-21,2,0.59,0.6,0.6,0.6,51632,12744,4.05,80.31%,0.287407,2022-10-18
WES,27.56,Call,29,2022-11-18,30,0.6,0.68,0.75,0.7,2079,517,4.02,41.06%,0.343979,2022-10-18
EBAY,38.5,Put,39.5,2022-10-28,9,1.55,1.62,1.68,1.75,500,125,4,42.78%,-0.635116,2022-10-18
AMD,57.92,Put,58,2022-10-21,2,1.44,1.46,1.47,1.46,17200,4308,3.99,83.22%,-0.49576,2022-10-18
LVS,35.85,Put,32,2022-10-21,2,0.17,0.18,0.19,0.19,1580,397,3.98,130.10%,-0.109439,2022-10-18
TSLA,220.19,Call,223.33,2022-10-21,2,7.2,7.3,7.4,7.25,7089,1779,3.98,133.13%,0.463061,2022-10-18
CS,4.71,Call,5,2022-10-28,9,0.2,0.23,0.25,0.22,3621,910,3.98,113.59%,0.403997,2022-10-18
LVS,35.85,Put,33,2022-11-18,30,1.37,1.41,1.45,1.33,2390,608,3.93,66.72%,-0.294323,2022-10-18
UPST,24.9,Call,25.5,2022-10-21,2,0.72,0.76,0.8,0.74,2012,513,3.92,135.80%,0.426631,2022-10-18
TSLA,220.19,Put,222.5,2022-10-21,2,9.75,9.88,10,9.85,12656,3235,3.91,132.62%,-0.522274,2022-10-18
UPST,24.9,Call,28.5,2022-10-21,2,0.14,0.15,0.16,0.15,883,226,3.91,147.06%,0.118098,2022-10-18
WYNN,56.59,Put,50,2022-11-11,23,1.65,1.75,1.85,1.77,824,212,3.89,81.09%,-0.236238,2022-10-18
AMD,57.92,Call,59,2022-10-28,9,1.92,1.93,1.94,1.93,3302,849,3.89,65.93%,0.452494,2022-10-18
NVDA,119.67,Put,114,2022-10-28,9,2.75,2.77,2.79,2.8,1745,450,3.88,70.30%,-0.308291,2022-10-18
NVDA,119.67,Put,116,2022-10-28,9,3.4,3.45,3.5,3.6,2612,673,3.88,69.23%,-0.364438,2022-10-18
BABA,76.34,Put,69,2022-10-21,2,0.1,0.11,0.12,0.12,1247,323,3.86,87.64%,-0.055568,2022-10-18
CMRE,9.84,Call,8,2022-10-21,2,1.7,1.83,1.95,1.8,850,220,3.86,251.88%,0.885452,2022-10-18
FIS,78.09,Call,85,2022-11-18,30,1.2,1.28,1.35,1.35,2670,694,3.85,41.30%,0.256979,2022-10-18
ALLY,28.71,Put,24,2022-11-18,30,0.45,0.48,0.5,0.46,1541,401,3.84,66.16%,-0.149391,2022-10-18
SHOP,28.73,Put,26,2022-11-04,16,1.19,1.21,1.24,1.21,1088,284,3.83,102.53%,-0.281653,2022-10-18
GSK,31.25,Call,32,2022-10-28,9,0.3,0.35,0.4,0.35,883,231,3.82,33.44%,0.332647,2022-10-18
PDD,58.37,Call,60,2022-10-28,9,2.16,2.23,2.29,2.29,2483,650,3.82,81.45%,0.442161,2022-10-18
TSLA,220.19,Put,220,2022-10-21,2,8.5,8.58,8.65,8.6,70130,18510,3.79,134.10%,-0.476186,2022-10-18
XOM,100.8,Call,125,2022-12-16,58,0.31,0.33,0.36,0.33,2748,733,3.75,33.37%,0.06001,2022-10-18
AEHR,18.5,Put,15,2022-11-18,30,0.6,0.65,0.7,0.68,778,208,3.74,103.28%,-0.193664,2022-10-18
KOS,5.87,Call,7.5,2023-04-21,184,0.7,0.75,0.8,0.75,624,167,3.74,73.81%,0.435046,2022-10-18
BYND,13.56,Put,10.5,2022-11-04,16,0.31,0.36,0.41,0.3,2000,536,3.73,139.42%,-0.152366,2022-10-18
T,15.6,Put,17,2022-10-28,9,1.38,1.44,1.51,1.48,601,161,3.73,46.06%,-0.876619,2022-10-18
BNS,48.42,Call,50,2022-11-18,30,0.9,0.98,1.05,0.96,632,170,3.72,29.68%,0.359092,2022-10-18
AMD,57.92,Call,57,2022-10-21,2,1.97,1.98,2,2,10954,2956,3.71,87.79%,0.610844,2022-10-18
X,20.07,Put,15,2022-11-18,30,0.22,0.23,0.24,0.23,2283,617,3.7,84.50%,-0.091664,2022-10-18
PARA,19.59,Put,17.5,2022-10-28,9,0.13,0.15,0.17,0.15,774,209,3.7,68.20%,-0.134862,2022-10-18
LMT,431.84,Call,427.5,2022-10-21,2,8,8.55,9.1,8,526,142,3.7,43.81%,0.628585,2022-10-18
AFRM,19.53,Call,19.5,2022-10-21,2,0.83,0.87,0.91,0.85,4080,1108,3.68,144.67%,0.527697,2022-10-18
PLUG,19.11,Call,23.5,2022-10-28,9,0.15,0.16,0.18,0.14,504,137,3.68,103.08%,0.11663,2022-10-18
BYND,13.56,Put,10,2022-10-28,9,0.1,0.11,0.11,0.12,781,213,3.67,143.24%,-0.070831,2022-10-18
CRWD,156.88,Call,160,2023-01-20,93,18.15,18.35,18.55,18.1,3039,828,3.67,60.39%,0.54815,2022-10-18
AAL,13.7,Put,13,2022-10-28,9,0.34,0.35,0.35,0.35,2172,595,3.65,77.01%,-0.308657,2022-10-18
AMD,57.92,Call,65,2022-11-04,16,0.97,0.98,0.98,0.95,12090,3325,3.64,66.04%,0.225068,2022-10-18
VZ,37.07,Call,38,2022-10-28,9,0.52,0.54,0.57,0.54,3057,842,3.63,40.18%,0.353704,2022-10-18
TSCO,202.84,Put,180,2022-10-21,2,0.25,0.35,0.45,0.34,1857,511,3.63,101.44%,-0.05162,2022-10-18
CRM,153.53,Call,160,2022-10-28,9,1.93,2.01,2.09,2,1429,394,3.63,45.61%,0.298083,2022-10-18
KMX,60.69,Put,55,2022-10-21,2,0.05,0.1,0.15,0.15,1133,312,3.63,95.28%,-0.075869,2022-10-18
UAL,37.25,Call,41.5,2022-10-21,2,0.12,0.14,0.15,0.12,981,271,3.62,106.11%,0.091072,2022-10-18
TSLA,220.19,Put,225,2022-10-28,9,14,14.1,14.2,14.3,10366,2864,3.62,83.43%,-0.537858,2022-10-18
CVNA,18.37,Put,16.5,2022-10-21,2,0.35,0.38,0.4,0.38,1112,307,3.62,207.15%,-0.218314,2022-10-18
TSLA,220.19,Put,195,2022-10-28,9,3.3,3.38,3.45,3.45,5191,1433,3.62,93.53%,-0.182635,2022-10-18
TSLA,220.19,Put,217.5,2022-10-21,2,7.35,7.4,7.45,7.4,16913,4684,3.61,134.59%,-0.430685,2022-10-18
AFRM,19.53,Call,19.5,2022-10-28,9,1.49,1.51,1.53,1.54,2589,718,3.61,121.91%,0.542893,2022-10-18
UBER,27.61,Put,27,2022-10-21,2,0.43,0.45,0.46,0.44,5151,1432,3.6,87.45%,-0.352046,2022-10-18
CVNA,18.37,Put,18.5,2022-10-28,9,1.7,1.78,1.85,1.77,764,212,3.6,148.51%,-0.464562,2022-10-18
ABT,104.98,Call,106,2022-10-21,2,1.22,1.34,1.46,1.39,1203,335,3.59,59.48%,0.422242,2022-10-18
TSLA,220.19,Call,232.5,2022-10-21,2,3.7,3.8,3.9,3.8,10332,2877,3.59,128.38%,0.300404,2022-10-18
AMD,57.92,Put,56,2022-10-21,2,0.69,0.7,0.7,0.7,15371,4277,3.59,87.25%,-0.288886,2022-10-18
RIO,54.71,Put,61.6,2023-01-20,93,8.1,8.3,8.5,8.33,5001,1396,3.58,28.67%,-0.780367,2022-10-18
NWL,15.22,Call,16,2022-11-18,30,0.5,0.58,0.65,0.55,2479,694,3.57,50.47%,0.385687,2022-10-18
OXY,67.78,Put,80,2023-06-16,240,18,18.15,18.3,17.95,874,245,3.57,51.43%,-0.566386,2022-10-18
NARI,75.76,Put,55,2022-10-21,2,0.1,0.13,0.15,0.1,549,154,3.56,221.01%,-0.020669,2022-10-18
SBUX,88.96,Call,97.5,2023-04-21,184,5.15,5.35,5.55,5.05,1161,326,3.56,32.96%,0.405754,2022-10-18
TSLA,220.19,Put,215,2022-10-21,2,6.25,6.3,6.35,6.35,33726,9506,3.55,135.68%,-0.386219,2022-10-18
PDD,58.37,Put,58,2022-10-21,2,1.51,1.56,1.6,1.48,815,230,3.54,101.17%,-0.450558,2022-10-18
CRM,153.53,Put,147,2022-10-21,2,0.6,0.66,0.72,0.72,933,264,3.53,65.10%,-0.176363,2022-10-18
AAPL,143.75,Put,141,2022-10-21,2,1.14,1.17,1.19,1.17,32580,9247,3.52,54.54%,-0.307978,2022-10-18
OSTK,24.82,Call,26.5,2022-10-21,2,0.17,0.2,0.22,0.22,567,161,3.52,104.46%,0.210043,2022-10-18
FSLR,121.31,Call,127,2022-10-28,9,3.75,3.88,4,3.8,801,228,3.51,79.81%,0.383197,2022-10-18
IBM,122.94,Put,122,2022-10-21,2,2.81,2.93,3.05,2.99,3091,882,3.5,94.96%,-0.443156,2022-10-18
MPC,108.16,Put,103,2022-10-21,2,0.34,0.38,0.42,0.4,858,245,3.5,64.49%,-0.147065,2022-10-18
LYB,80.22,Call,90,2022-11-18,30,0.55,0.65,0.75,0.63,622,179,3.47,37.32%,0.148748,2022-10-18
NWL,15.22,Put,15,2022-10-21,2,0.1,0.15,0.2,0.22,802,231,3.47,54.58%,-0.353119,2022-10-18
ALLY,28.71,Put,28,2022-11-18,30,1.6,1.65,1.7,1.67,2381,687,3.47,61.87%,-0.408955,2022-10-18
CVNA,18.37,Call,25,2022-12-16,58,2.05,2.15,2.25,2.18,3034,877,3.46,140.66%,0.397445,2022-10-18
UBER,27.61,Put,27,2022-10-28,9,0.86,0.88,0.9,0.91,762,220,3.46,68.31%,-0.394402,2022-10-18
SI,54.71,Call,85,2023-01-20,93,1.9,2.1,2.3,2.14,607,177,3.43,82.04%,0.202517,2022-10-18
TSLA,220.19,Call,220,2022-10-21,2,8.8,8.9,9,8.9,49579,14446,3.43,135.25%,0.52407,2022-10-18
UAL,37.25,Call,41,2022-10-21,2,0.17,0.18,0.19,0.18,2757,804,3.43,108.70%,0.12511,2022-10-18
WYNN,56.59,Put,50,2022-10-28,9,0.59,0.62,0.65,0.63,648,189,3.43,83.12%,-0.154061,2022-10-18
AFRM,19.53,Call,20.5,2022-11-11,23,2.47,2.53,2.58,2.47,602,176,3.42,146.25%,0.522647,2022-10-18
WDAY,152.61,Put,135,2022-11-18,30,2.78,2.92,3.05,2.91,1211,354,3.42,56.38%,-0.196464,2022-10-18
WYNN,56.59,Call,65,2022-10-28,9,0.3,0.32,0.34,0.37,1523,446,3.41,69.16%,0.112275,2022-10-18
MRK,94.61,Put,92,2022-10-28,9,0.81,0.87,0.93,0.84,812,239,3.4,31.88%,-0.279217,2022-10-18
CVNA,18.37,Call,21,2022-10-28,9,0.75,0.8,0.85,0.7,577,170,3.39,147.83%,0.323785,2022-10-18
XOM,100.8,Call,102,2022-10-21,2,0.94,0.98,1.02,0.94,9910,2941,3.37,48.87%,0.378393,2022-10-18
TSM,63.71,Call,80,2025-01-17,821,9.25,9.75,10.25,9.9,517,154,3.36,38.12%,0.471648,2022-10-18
AMD,57.92,Call,67,2022-10-28,9,0.17,0.18,0.18,0.17,4720,1403,3.36,61.01%,0.071563,2022-10-18
BAC,34.88,Put,34,2022-10-28,9,0.49,0.51,0.53,0.52,2676,797,3.36,41.41%,-0.334608,2022-10-18
CHWY,36.46,Put,37,2022-10-21,2,1.39,1.47,1.55,1.47,1055,316,3.34,109.16%,-0.555641,2022-10-18
TSM,63.71,Call,65,2022-10-28,9,1.34,1.37,1.39,1.35,995,298,3.34,47.66%,0.409994,2022-10-18
GS,313.85,Put,315,2022-10-21,2,4.55,5,5.45,5.25,2177,651,3.34,50.11%,-0.531896,2022-10-18
AAPL,143.75,Put,139,2022-10-21,2,0.69,0.7,0.71,0.71,25051,7532,3.33,56.75%,-0.204993,2022-10-18
BABA,76.34,Put,60,2022-11-04,16,0.28,0.32,0.35,0.31,707,212,3.33,76.58%,-0.055896,2022-10-18
TAL,4,Call,5.5,2023-02-17,121,0.42,0.47,0.52,0.44,701,211,3.32,93.76%,0.383725,2022-10-18
JNJ,166.01,Call,170,2022-10-28,9,0.82,0.84,0.86,0.83,2562,771,3.32,21.76%,0.249547,2022-10-18
SNOW,173.17,Call,177.5,2022-10-21,2,3,3.15,3.3,3.2,1293,390,3.32,97.80%,0.381078,2022-10-18
WFC,44.67,Put,32.5,2023-03-17,149,0.8,0.83,0.85,0.84,3173,958,3.31,47.55%,-0.111455,2022-10-18
FFIE,0.5266,Call,1,2023-01-20,93,0.13,0.14,0.15,0.13,3754,1133,3.31,218.81%,0.49228,2022-10-18
XPEV,8.6,Call,17.5,2023-04-21,184,0.43,0.46,0.5,0.42,1010,307,3.29,85.89%,0.204962,2022-10-18
NFLX,240.86,Put,242.5,2022-10-21,2,15.6,15.68,15.75,15.69,1697,519,3.27,208.64%,-0.486373,2022-10-18
STT,64.42,Call,65,2022-11-18,30,2.9,3,3.1,2.72,907,278,3.26,44.65%,0.495111,2022-10-18
FSLY,8.38,Call,9,2022-10-28,9,0.25,0.27,0.29,0.27,541,166,3.26,95.71%,0.346495,2022-10-18
UPST,24.9,Call,26,2022-10-21,2,0.57,0.6,0.62,0.57,4376,1346,3.25,136.62%,0.353728,2022-10-18
NVDA,119.67,Call,121,2022-10-21,2,2.38,2.41,2.43,2.38,6496,1997,3.25,84.15%,0.442862,2022-10-18
AMD,57.92,Call,61,2022-10-21,2,0.35,0.36,0.36,0.35,19845,6109,3.25,78.16%,0.193863,2022-10-18
R,78.18,Put,70,2022-11-18,30,1.5,2.6,3.7,2.14,1450,448,3.24,62.17%,-0.23833,2022-10-18
SRNE,1.59,Call,1.5,2022-10-28,9,0.18,0.19,0.2,0.18,1358,419,3.24,133.99%,0.650181,2022-10-18
ABNB,117.94,Put,117,2022-10-21,2,2.19,2.26,2.33,2.28,548,169,3.24,78.78%,-0.432963,2022-10-18
NVDA,119.67,Call,125,2022-10-21,2,0.99,1.01,1.03,1,28578,8887,3.22,80.81%,0.243217,2022-10-18
ZLAB,29.58,Call,70,2023-03-17,149,2,2.2,2.4,2.2,969,302,3.21,119.09%,0.232548,2022-10-18
UPST,24.9,Put,23,2022-10-28,9,1.01,1.06,1.1,1.05,845,264,3.2,123.77%,-0.305374,2022-10-18
ZS,149.69,Call,152.5,2022-10-21,2,2.23,2.44,2.64,2.11,964,302,3.19,82.05%,0.392381,2022-10-18
CCL,8.08,Call,9,2022-10-28,9,0.13,0.14,0.14,0.14,5499,1723,3.19,86.02%,0.234139,2022-10-18
NVAX,18.62,Call,19.5,2022-10-21,2,0.49,0.53,0.56,0.53,637,201,3.17,160.28%,0.371251,2022-10-18
COIN,66.21,Put,61,2022-10-21,2,0.89,0.92,0.94,0.89,1074,340,3.16,146.36%,-0.208355,2022-10-18
MRNA,134.09,Call,150,2022-10-28,9,0.96,1.05,1.13,1.06,2689,855,3.15,66.02%,0.153264,2022-10-18
EQNR,34.03,Call,44.84,2023-12-15,422,2.55,2.75,2.95,2.5,1028,328,3.13,39.15%,0.350666,2022-10-18
PEP,175.06,Put,170,2022-12-16,58,4.2,4.38,4.55,4.44,760,243,3.13,24.63%,-0.359209,2022-10-18
NVDA,119.67,Put,118,2022-10-21,2,2.25,2.27,2.29,2.26,9985,3187,3.13,86.34%,-0.399735,2022-10-18
BIDU,102.29,Put,98,2022-10-21,2,0.75,0.82,0.89,0.78,1949,624,3.12,78.67%,-0.221386,2022-10-18
BAC,34.88,Put,34.5,2022-10-28,9,0.66,0.68,0.7,0.69,2072,666,3.11,39.97%,-0.417738,2022-10-18
NFLX,240.86,Call,272.5,2022-10-21,2,4.8,4.9,5,4.88,842,272,3.1,210.75%,0.238185,2022-10-18
GME,26.67,Put,26.5,2022-10-21,2,0.7,0.78,0.87,0.76,1043,337,3.09,107.56%,-0.451487,2022-10-18
AMZN,116.36,Call,127,2022-11-11,23,2.57,2.64,2.71,2.33,796,258,3.09,54.05%,0.286769,2022-10-18
RCL,48.52,Put,47.5,2022-10-21,2,0.95,1.02,1.08,0.99,590,191,3.09,102.02%,-0.374087,2022-10-18
BBY,66.56,Put,63,2022-10-21,2,0.19,0.23,0.26,0.29,999,324,3.08,67.69%,-0.131383,2022-10-18
AR,35.8,Put,20,2023-02-17,121,0.55,0.68,0.8,0.85,500,163,3.07,84.29%,-0.071223,2022-10-18
CVS,91.94,Call,95,2023-01-20,93,3.95,4.1,4.25,3.89,4948,1611,3.07,28.56%,0.446534,2022-10-18
AMAT,75.23,Put,76,2022-10-21,2,2.02,2.08,2.14,2.48,858,281,3.05,74.84%,-0.561463,2022-10-18
SNOW,173.17,Put,175,2022-10-21,2,5.8,6,6.2,6,1380,452,3.05,98.20%,-0.542384,2022-10-18
IBM,122.94,Call,122,2022-10-21,2,3.95,4.1,4.25,4.1,3204,1054,3.04,100.08%,0.555287,2022-10-18
MIST,5.99,Call,10,2023-03-17,149,0.45,0.73,1,0.8,513,169,3.04,114.38%,0.376837,2022-10-18
CRM,153.53,Call,170,2022-10-28,9,0.38,0.43,0.47,0.43,925,305,3.03,46.07%,0.086585,2022-10-18
CCL,8.08,Put,8,2022-10-21,2,0.21,0.22,0.22,0.22,25733,8524,3.02,108.95%,-0.434283,2022-10-18
JBHT,167.89,Put,150,2022-10-21,2,0.5,0.55,0.6,0.6,646,214,3.02,115.87%,-0.087248,2022-10-18
NVDA,119.67,Put,113,2022-10-21,2,0.82,0.84,0.85,0.9,3220,1069,3.01,90.14%,-0.185341,2022-10-18
BAC,34.88,Call,35.5,2022-10-21,2,0.27,0.28,0.28,0.27,12255,4088,3,50.27%,0.324704,2022-10-18
ADT,8.58,Put,8,2022-11-18,30,0.4,0.43,0.45,0.45,4627,1550,2.99,74.74%,-0.329918,2022-10-18
UPST,24.9,Put,24.5,2022-10-21,2,0.9,0.94,0.98,0.94,1460,489,2.99,155.08%,-0.420845,2022-10-18
BIDU,102.29,Call,102,2022-10-28,9,4.1,4.2,4.3,4.2,503,168,2.99,62.77%,0.534196,2022-10-18
NFLX,240.86,Put,227.5,2022-10-28,9,10.7,10.9,11.1,10.9,524,176,2.98,114.75%,-0.340743,2022-10-18
STNG,49.25,Call,50,2022-11-18,30,3.4,3.55,3.7,3.55,833,280,2.98,68.36%,0.511962,2022-10-18
MTDR,61.9,Call,67.5,2022-10-21,2,0.05,0.15,0.25,0.18,554,186,2.98,87.91%,0.097412,2022-10-18
NFLX,240.86,Put,207.5,2022-10-21,2,3.15,3.2,3.25,3.16,5197,1751,2.97,211.05%,-0.150688,2022-10-18
STWD,19.6,Put,18,2022-11-18,30,0.35,0.38,0.4,0.4,10090,3395,2.97,45.42%,-0.246277,2022-10-18
AMZN,116.36,Call,117,2022-11-04,16,4.7,5.48,6.25,5.71,772,261,2.96,61.11%,0.512639,2022-10-18
ENPH,251.42,Put,230,2022-10-21,2,1.01,1.07,1.12,1.15,2339,793,2.95,102.21%,-0.11182,2022-10-18
CCJ,23.27,Call,23,2022-11-04,16,1.49,1.54,1.59,1.5,605,206,2.94,69.75%,0.564049,2022-10-18
SOFI,5.25,Call,4,2023-03-17,149,1.74,1.77,1.8,1.77,735,252,2.92,84.91%,0.788857,2022-10-18
AAPL,143.75,Call,146,2022-10-21,2,1.16,1.19,1.22,1.16,35293,12075,2.92,48.82%,0.341623,2022-10-18
NVDA,119.67,Put,114,2022-10-21,2,1.03,1.05,1.06,1.04,3236,1113,2.91,89.45%,-0.221107,2022-10-18
BAC,34.88,Put,35,2022-10-28,9,0.87,0.9,0.92,0.9,2296,793,2.9,38.41%,-0.509965,2022-10-18
CANO,4.39,Call,6,2022-11-18,30,0.25,0.28,0.3,0.3,6548,2261,2.9,149.94%,0.306533,2022-10-18
WM,161.12,Put,160,2022-11-18,30,4.2,4.4,4.6,4.5,846,292,2.9,27.98%,-0.443642,2022-10-18
CHWY,36.46,Put,37.5,2022-12-16,58,5.35,5.45,5.55,5.4,3087,1065,2.9,84.80%,-0.461319,2022-10-18
META,132.8,Put,132,2022-10-21,2,2.71,2.76,2.8,2.9,4718,1630,2.89,80.53%,-0.446879,2022-10-18
MGNI,7.38,Call,7.5,2022-11-18,30,0.7,0.75,0.8,0.7,677,234,2.89,88.36%,0.529365,2022-10-18
