Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SKX,42.45,Call,43,2021-10-15,2,0.2,0.3,0.4,0.25,715,130,5.5,37.66%,0.327177,2021-10-13
PLUG,33.59,Call,40,2021-11-19,37,1.37,1.38,1.39,1.38,2837,518,5.48,80.53%,0.290147,2021-10-13
AFRM,146.13,Call,150,2021-10-15,2,2.45,2.53,2.6,2.51,40077,7331,5.47,95.21%,0.368565,2021-10-13
VRM,21.35,Put,17.5,2022-04-14,183,1.85,2.05,2.25,2,569,104,5.47,66.52%,-0.255177,2021-10-13
VALE,14.42,Call,14.5,2021-10-15,2,0.16,0.17,0.18,0.16,4478,820,5.46,47.58%,0.435031,2021-10-13
ALLO,15.94,Call,17.5,2021-10-15,2,0.25,0.28,0.3,0.3,6147,1131,5.44,175.51%,0.25663,2021-10-13
AAPL,140.91,Call,142,2021-10-15,2,0.45,0.46,0.48,0.46,49163,9128,5.39,21.63%,0.317408,2021-10-13
AMD,109.16,Put,107,2021-10-15,2,0.43,0.44,0.45,0.45,11940,2230,5.35,38.94%,-0.239476,2021-10-13
GRWG,20.92,Put,22,2021-10-15,2,1.2,1.31,1.42,1.26,718,135,5.32,88.83%,-0.768127,2021-10-13
DDOG,155.89,Put,150,2021-10-15,2,0.48,0.52,0.56,0.53,710,134,5.3,53.45%,-0.160257,2021-10-13
AMD,109.16,Call,112,2021-10-22,9,1.36,1.38,1.39,1.39,6695,1266,5.29,37.01%,0.339919,2021-10-13
CCJ,25.64,Call,27,2021-11-19,37,1.56,1.59,1.62,1.59,5843,1105,5.29,66.12%,0.443782,2021-10-13
CZR,114.96,Put,105,2021-11-19,37,3.1,3.2,3.3,3.2,1002,190,5.27,50.89%,-0.26091,2021-10-13
AAPL,140.91,Call,130,2021-10-22,9,11,11.2,11.4,11.09,2485,473,5.25,33.45%,0.94085,2021-10-13
CRWD,270.44,Call,267.5,2021-10-15,2,4.8,5.18,5.55,5.3,1043,199,5.24,45.86%,0.632759,2021-10-13
MU,66.38,Call,68,2021-10-29,16,1,1.02,1.03,1,2194,420,5.22,30.18%,0.361876,2021-10-13
HOOD,40.52,Call,41,2021-10-22,9,0.7,0.71,0.72,0.71,1778,342,5.2,36.43%,0.429773,2021-10-13
PLUG,33.59,Call,33,2021-10-15,2,1.44,1.46,1.48,1.46,21668,4175,5.19,116.06%,0.598438,2021-10-13
RDW,12.13,Put,12.5,2021-10-15,2,1.4,1.5,1.6,1.4,945,182,5.19,332.50%,-0.499614,2021-10-13
FIVN,155.79,Call,180,2022-01-21,100,4.8,5.2,5.6,5.2,576,111,5.19,40.42%,0.282177,2021-10-13
PLUG,33.59,Call,35,2021-10-29,16,1.6,1.63,1.65,1.63,3488,674,5.18,79.18%,0.434474,2021-10-13
MARA,43.79,Put,41,2021-10-15,2,0.36,0.37,0.37,0.39,3474,673,5.16,105.12%,-0.188056,2021-10-13
DOCU,259.31,Put,240,2024-01-19,828,43.5,44.93,46.35,45.5,1210,236,5.13,37.54%,-0.33352,2021-10-13
PLUG,33.59,Call,36,2021-10-29,16,1.32,1.33,1.34,1.34,1789,350,5.11,81.02%,0.373137,2021-10-13
AMC,37.91,Call,38,2021-10-15,2,0.96,0.97,0.97,0.95,52289,10265,5.09,90.07%,0.499133,2021-10-13
V,222.46,Call,225,2021-10-22,9,1.94,2.05,2.16,2,1609,316,5.09,22.23%,0.377949,2021-10-13
COMP,11.55,Put,10,2021-11-19,37,0.4,0.48,0.55,0.45,707,139,5.09,76.88%,-0.238453,2021-10-13
AMZN,3284.28,Put,3275,2021-10-15,2,15.7,16.33,16.95,16.6,1683,331,5.08,21.60%,-0.426526,2021-10-13
CGEN,6.53,Call,10,2021-11-19,37,0.3,0.35,0.4,0.35,2352,467,5.04,144.51%,0.243119,2021-10-13
COIN,246.78,Put,240,2021-10-22,9,4.5,4.7,4.9,4.67,578,115,5.03,49.76%,-0.346099,2021-10-13
PLUG,33.59,Call,38,2021-10-15,2,0.27,0.28,0.28,0.27,1623,323,5.02,150.68%,0.146797,2021-10-13
JD,80.57,Call,82,2021-10-15,2,0.42,0.48,0.53,0.52,780,156,5,45.36%,0.306042,2021-10-13
WBA,47.26,Put,45,2021-10-22,9,0.54,0.57,0.6,0.59,1761,352,5,49.65%,-0.255874,2021-10-13
HOOD,40.52,Call,49,2021-11-19,37,0.55,0.58,0.6,0.56,1261,252,5,55.31%,0.160869,2021-10-13
ABBV,108.53,Call,97.5,2021-11-19,37,10.6,11.05,11.5,11.2,560,113,4.96,26.53%,0.920653,2021-10-13
PNC,201.76,Call,190,2021-10-15,2,11.4,12.1,12.8,11.7,2739,553,4.95,83.34%,0.842132,2021-10-13
NCMI,3.46,Put,5,2021-10-15,2,1.5,1.55,1.6,1.5,748,151,4.95,393.49%,-0.868264,2021-10-13
TSLA,811.08,Put,805,2021-10-15,2,5.8,5.9,6,5.83,15510,3144,4.93,35.74%,-0.382927,2021-10-13
LOW,212.12,Call,240,2022-04-14,183,5.35,5.6,5.85,5.72,518,105,4.93,25.77%,0.265736,2021-10-13
UNH,403.55,Put,375,2021-10-15,2,0.51,0.55,0.6,0.51,688,140,4.91,64.72%,-0.060087,2021-10-13
T,25.3,Call,26,2021-12-17,65,0.63,0.64,0.64,0.63,11159,2280,4.89,24.58%,0.373988,2021-10-13
FB,324.54,Call,335,2021-10-29,16,6.75,6.85,6.95,6.8,1338,275,4.87,40.90%,0.371739,2021-10-13
CVS,83.16,Call,87,2021-10-22,9,0.15,0.16,0.16,0.16,9253,1906,4.85,23.38%,0.110172,2021-10-13
GOOGL,2751.64,Call,2780,2021-10-15,2,5.4,5.7,6,5.15,1732,359,4.82,19.65%,0.242709,2021-10-13
DKS,119.94,Put,110,2021-12-17,65,4.7,4.85,5,4.7,1015,211,4.81,44.98%,-0.294914,2021-10-13
PFE,41.42,Call,45,2021-11-12,30,0.17,0.19,0.21,0.2,1338,279,4.8,26.00%,0.132932,2021-10-13
ONDS,9.56,Call,10,2022-03-18,156,2.05,2.1,2.15,2.15,638,133,4.8,94.11%,0.592843,2021-10-13
AFRM,146.13,Put,140,2021-10-22,9,4.9,5.05,5.2,5.1,853,178,4.79,86.95%,-0.351114,2021-10-13
CF,60.35,Call,62,2021-10-15,2,0.1,0.15,0.2,0.19,1545,324,4.77,41.06%,0.190683,2021-10-13
EOG,90.41,Call,86.5,2021-10-15,2,3.35,4.03,4.7,4.69,2051,432,4.75,84.72%,0.768899,2021-10-13
DRI,149.57,Put,140,2021-11-19,37,1.8,1.88,1.95,1.85,789,166,4.75,28.28%,-0.226675,2021-10-13
MRNA,321.5,Call,320,2022-06-17,247,52,54.08,56.15,55.75,622,131,4.75,52.61%,0.590219,2021-10-13
XPEV,39.89,Call,41,2021-10-15,2,0.32,0.33,0.35,0.34,1497,316,4.74,64.58%,0.291081,2021-10-13
FCX,35.82,Call,39,2021-10-22,9,0.28,0.29,0.3,0.32,850,180,4.72,56.00%,0.177339,2021-10-13
C,70.26,Put,73,2021-10-15,2,2.81,2.93,3.05,2.96,742,158,4.7,50.32%,-0.84425,2021-10-13
UPST,344.89,Call,350,2021-10-15,2,4.8,4.9,5,4.9,8060,1714,4.7,69.86%,0.397999,2021-10-13
AFRM,146.13,Call,160,2021-12-17,65,14.4,14.6,14.8,14.5,530,113,4.69,80.77%,0.461946,2021-10-13
PLUG,33.59,Call,40,2021-10-29,16,0.59,0.61,0.62,0.62,689,147,4.69,88.04%,0.196192,2021-10-13
HOOD,40.52,Call,37,2021-10-22,9,3.4,3.5,3.6,3.5,716,153,4.68,39.88%,0.930961,2021-10-13
WTRH,1.27,Call,1.5,2021-11-19,37,0.2,0.23,0.25,0.25,4848,1038,4.67,204.78%,0.528175,2021-10-13
ALLO,15.94,Call,12.5,2021-11-19,37,3.8,4.25,4.7,4.1,1201,259,4.64,106.55%,0.812301,2021-10-13
LCID,22.59,Call,23,2021-10-22,9,0.76,0.77,0.78,0.77,1690,372,4.54,67.33%,0.453385,2021-10-13
NVAX,166.39,Call,175,2021-10-15,2,1.21,1.32,1.43,1.3,2527,558,4.53,85.38%,0.22162,2021-10-13
OCGN,9.23,Call,9,2021-10-22,9,1.11,1.23,1.34,1.33,3948,873,4.52,213.17%,0.595927,2021-10-13
EA,136.44,Put,132,2021-10-15,2,0.27,0.4,0.53,0.34,1209,268,4.51,43.41%,-0.148012,2021-10-13
MRNA,321.5,Put,315,2021-10-15,2,3.85,4.08,4.3,4.3,2106,468,4.5,75.36%,-0.346727,2021-10-13
SQ,242.73,Put,230,2024-01-19,828,47,49.23,51.45,50.45,1540,343,4.49,41.15%,-0.342261,2021-10-13
LRCX,544.41,Call,555,2021-10-15,2,1.66,2.27,2.88,2.6,538,120,4.48,40.62%,0.265172,2021-10-13
JPM,161,Call,160,2021-10-22,9,2.85,2.95,3.05,3.05,2078,465,4.47,25.50%,0.565213,2021-10-13
MARA,43.79,Put,34,2021-11-05,23,0.83,0.87,0.9,0.86,587,132,4.45,102.97%,-0.133827,2021-10-13
CRWD,270.44,Call,275,2021-10-15,2,1.41,1.65,1.88,1.7,1314,295,4.45,43.71%,0.308332,2021-10-13
INVZ,4.94,Call,5,2022-01-21,100,0.8,0.88,0.95,0.9,1002,225,4.45,90.39%,0.583705,2021-10-13
AFRM,146.13,Call,145,2021-10-15,2,4.6,4.65,4.7,4.69,17391,3920,4.44,95.40%,0.557769,2021-10-13
AMD,109.16,Call,110,2021-10-22,9,2.11,2.13,2.15,2.13,21042,4746,4.43,36.82%,0.458834,2021-10-13
DAL,41.03,Put,39,2021-10-29,16,0.46,0.5,0.54,0.5,849,192,4.42,37.85%,-0.248135,2021-10-13
USB,61.46,Call,90,2023-01-20,464,0.64,0.72,0.8,0.75,4641,1049,4.42,25.95%,0.098998,2021-10-13
ABBV,108.53,Put,109,2021-10-22,9,2.37,2.48,2.59,2.55,1772,401,4.42,32.92%,-0.531157,2021-10-13
FCEL,7.25,Call,7.5,2021-10-22,9,0.3,0.31,0.31,0.3,10885,2472,4.4,89.47%,0.432126,2021-10-13
LOW,212.12,Call,220,2021-10-22,9,0.31,0.33,0.34,0.32,1113,253,4.4,18.72%,0.107988,2021-10-13
UPST,344.89,Call,345,2021-10-15,2,6.6,6.85,7.1,6.91,4606,1050,4.39,68.38%,0.507616,2021-10-13
TSLA,811.08,Call,815,2021-10-15,2,5.9,6,6.1,6.05,27854,6355,4.38,32.71%,0.425883,2021-10-13
AMC,37.91,Call,40,2021-10-15,2,0.35,0.36,0.37,0.37,42665,9764,4.37,97.20%,0.238866,2021-10-13
SOFI,18.92,Call,19,2021-10-22,9,0.7,0.71,0.71,0.7,12538,2873,4.36,62.26%,0.502359,2021-10-13
FSR,14.49,Call,14,2021-10-22,9,0.72,0.75,0.77,0.75,553,127,4.35,52.05%,0.677994,2021-10-13
AMC,37.91,Call,37,2021-10-15,2,1.46,1.49,1.52,1.51,26760,6150,4.35,89.44%,0.655503,2021-10-13
DBRG,6.8,Call,7.5,2021-11-19,37,0.15,0.2,0.25,0.19,2603,598,4.35,50.44%,0.298154,2021-10-13
TSLA,811.08,Call,850,2024-01-19,828,227,233.98,240.95,228.4,621,143,4.34,50.31%,0.628347,2021-10-13
FSLY,43.79,Put,45,2021-11-19,37,4.6,4.75,4.9,4.81,3018,696,4.34,74.27%,-0.498786,2021-10-13
GLNG,13.67,Call,12.5,2022-03-18,156,2.7,2.78,2.85,2.7,1348,311,4.33,60.83%,0.664403,2021-10-13
LUV,51.25,Call,51,2021-10-15,2,0.59,0.65,0.7,0.63,1496,347,4.31,32.78%,0.584678,2021-10-13
SWKS,155.22,Call,157.5,2021-10-15,2,0.45,0.51,0.56,0.49,520,121,4.3,28.89%,0.250054,2021-10-13
ELY,27.3,Call,28,2022-01-21,100,1.95,2,2.05,2.05,501,117,4.28,41.34%,0.496769,2021-10-13
EOG,90.41,Call,59,2021-10-15,2,31.2,31.6,32,31.95,1330,314,4.24,375.72%,0.952864,2021-10-13
GOLD,19.23,Put,19.5,2021-10-15,2,0.33,0.37,0.41,0.37,562,133,4.23,36.05%,-0.69595,2021-10-13
GOOGL,2751.64,Call,2770,2021-10-15,2,8,8.5,9,8,661,157,4.21,18.98%,0.320588,2021-10-13
TASK,64.95,Call,65,2021-10-15,2,2,2.13,2.25,2.15,892,212,4.21,113.38%,0.5131,2021-10-13
HCC,26.91,Put,15,2022-01-21,100,0.3,0.35,0.4,0.32,959,228,4.21,80.68%,-0.055709,2021-10-13
MUR,28.65,Put,25,2021-11-19,37,0.65,0.73,0.8,0.75,844,201,4.2,61.04%,-0.214463,2021-10-13
AG,12.21,Call,13,2021-10-22,9,0.14,0.15,0.16,0.16,1265,302,4.19,56.86%,0.255327,2021-10-13
COUR,31.77,Call,35,2021-11-19,37,1.3,1.38,1.45,1.39,2343,561,4.18,63.91%,0.354192,2021-10-13
AFRM,146.13,Put,125,2021-10-22,9,1.25,1.3,1.35,1.25,1232,295,4.18,89.01%,-0.117507,2021-10-13
DBRG,6.8,Call,12,2023-01-20,464,0.3,0.35,0.4,0.3,15022,3606,4.17,45.12%,0.19493,2021-10-13
TGT,236.75,Call,240,2021-10-29,16,2.26,2.41,2.56,2.31,5842,1402,4.17,18.91%,0.3673,2021-10-13
AMD,109.16,Call,114,2021-10-22,9,0.84,0.86,0.87,0.86,3292,789,4.17,37.09%,0.237139,2021-10-13
AAP,210.32,Put,200,2021-11-19,37,4.2,5.1,6,4.37,565,136,4.15,32.36%,-0.30034,2021-10-13
AXP,168.72,Call,175,2021-10-29,16,2,2.07,2.14,2.09,649,157,4.13,31.91%,0.30184,2021-10-13
AMC,37.91,Call,39,2021-10-15,2,0.57,0.59,0.6,0.58,27998,6780,4.13,91.16%,0.349619,2021-10-13
W,235.46,Put,240,2021-12-17,65,24.4,24.95,25.5,25.1,1260,305,4.13,57.02%,-0.483606,2021-10-13
ABCL,15.52,Call,20,2021-11-19,37,0.3,0.35,0.4,0.4,1046,253,4.13,81.82%,0.199538,2021-10-13
BXMT,32.21,Put,29,2022-01-21,100,0.35,0.45,0.55,0.45,691,168,4.11,21.63%,-0.206132,2021-10-13
HOOD,40.52,Put,49,2021-11-19,37,12.4,12.58,12.75,12.55,820,200,4.1,134.52%,-0.590775,2021-10-13
RVNC,23.08,Call,25,2021-10-15,2,0.4,0.58,0.75,0.6,914,223,4.1,190.15%,0.309449,2021-10-13
UUUU,7.86,Call,10,2021-11-19,37,0.35,0.4,0.45,0.45,1938,473,4.1,110.09%,0.30441,2021-10-13
MRNA,321.5,Put,320,2021-12-17,65,29.85,30.73,31.6,30.47,3034,742,4.09,57.97%,-0.443696,2021-10-13
DIS,172.96,Put,150,2021-11-12,30,0.6,0.62,0.64,0.61,603,148,4.07,35.63%,-0.074117,2021-10-13
ROKU,329.22,Call,315,2021-10-22,9,17.7,18.28,18.85,19.55,526,130,4.05,47.19%,0.736717,2021-10-13
EOG,90.41,Call,69,2021-10-15,2,21.1,21.5,21.9,22,1904,471,4.04,184.11%,0.97994,2021-10-13
LRCX,544.41,Call,585,2021-10-15,2,0.11,0.21,0.3,0.2,1390,346,4.02,49.77%,0.026502,2021-10-13
AMD,109.16,Call,109,2021-10-22,9,2.59,2.62,2.64,2.63,5324,1324,4.02,37.30%,0.521799,2021-10-13
NIO,36.24,Put,36,2021-10-22,9,0.97,0.99,1,0.99,5184,1291,4.02,48.90%,-0.450201,2021-10-13
AFRM,146.13,Call,150,2021-10-22,9,6,6.1,6.2,6.19,4764,1189,4.01,86.05%,0.449957,2021-10-13
TTD,75.72,Call,74,2021-10-22,9,3,3.15,3.3,3.28,582,145,4.01,49.45%,0.631197,2021-10-13
DDOG,155.89,Call,155,2021-10-22,9,4.65,4.85,5.05,5,521,130,4.01,46.63%,0.545811,2021-10-13
GM,57.77,Put,58,2021-10-15,2,0.68,0.72,0.75,0.7,6125,1529,4.01,33.81%,-0.558098,2021-10-13
KNDI,4.48,Call,6,2022-01-21,100,0.2,0.24,0.28,0.23,1012,253,4,70.34%,0.271268,2021-10-13
MRNA,321.5,Call,325,2021-10-15,2,4.75,5.08,5.4,5.15,5095,1277,3.99,70.78%,0.428416,2021-10-13
TSLA,811.08,Put,815,2021-10-29,16,31.95,32.33,32.7,32.4,555,139,3.99,44.80%,-0.501676,2021-10-13
MARA,43.79,Call,43,2021-10-22,9,3.05,3.08,3.1,3.08,1685,423,3.98,98.17%,0.577429,2021-10-13
TSLA,811.08,Put,760,2021-10-22,9,14.35,14.68,15,14.86,6415,1611,3.98,70.30%,-0.259568,2021-10-13
BCC,58.02,Call,58,2021-12-17,65,3.7,3.85,4,3.8,685,173,3.96,39.19%,0.53094,2021-10-13
CAPR,4.12,Call,7.5,2021-11-19,37,0.1,0.15,0.2,0.15,570,144,3.96,156.04%,0.169185,2021-10-13
HAL,24.49,Call,25,2022-04-14,183,2.72,2.77,2.81,2.76,1000,254,3.94,43.77%,0.530212,2021-10-13
MS,98.57,Put,97.5,2022-01-21,100,5.25,5.45,5.65,5.5,1789,455,3.93,27.80%,-0.458288,2021-10-13
TGT,236.75,Put,195,2021-11-19,37,0.61,0.63,0.65,0.62,600,153,3.92,38.05%,-0.04945,2021-10-13
PUBM,27.52,Call,22.5,2021-10-15,2,4.9,5.15,5.4,5,712,182,3.91,263.76%,0.87061,2021-10-13
AMD,109.16,Call,111,2021-10-22,9,1.72,1.73,1.74,1.72,3595,919,3.91,36.75%,0.397226,2021-10-13
NIO,36.24,Call,40,2021-10-29,16,0.44,0.45,0.46,0.45,26160,6723,3.89,53.82%,0.206265,2021-10-13
AXP,168.72,Call,172.5,2021-10-15,2,0.4,0.42,0.44,0.42,2138,549,3.89,33.25%,0.186754,2021-10-13
TTD,75.72,Call,83,2021-10-22,9,0.25,0.3,0.35,0.28,860,221,3.89,46.12%,0.109124,2021-10-13
EOG,90.41,Call,66.5,2021-10-15,2,23.8,24.28,24.75,24.3,760,196,3.88,267.12%,0.950726,2021-10-13
AAP,210.32,Call,200,2021-11-19,37,14.2,14.75,15.3,14.13,527,136,3.88,34.09%,0.693067,2021-10-13
PLUG,33.59,Call,35,2021-10-15,2,0.69,0.7,0.7,0.71,12720,3282,3.88,126.27%,0.347079,2021-10-13
AUY,4.33,Put,5,2022-04-14,183,0.97,1.01,1.04,1.05,704,182,3.87,43.58%,-0.630465,2021-10-13
AAPL,140.91,Put,139,2021-10-15,2,0.31,0.32,0.33,0.31,38607,9981,3.87,23.78%,-0.216905,2021-10-13
BA,221.78,Call,220,2021-10-22,9,5.1,5.2,5.3,5.1,1557,404,3.85,29.97%,0.57738,2021-10-13
IRNT,11.08,Call,11,2021-10-15,2,0.3,0.32,0.35,0.35,2409,628,3.84,94.60%,0.555108,2021-10-13
TSM,109.98,Call,110,2021-10-29,16,2.66,2.75,2.84,2.7,610,159,3.84,29.82%,0.508032,2021-10-13
HCC,26.91,Put,20,2022-01-21,100,0.8,0.9,1,0.91,969,253,3.83,67.30%,-0.155108,2021-10-13
ROKU,329.22,Call,330,2021-10-15,2,4.45,4.53,4.6,4.5,11299,2947,3.83,50.13%,0.482012,2021-10-13
EOG,90.41,Call,79,2021-10-15,2,11.05,11.53,12,11.85,6362,1661,3.83,144.48%,0.905651,2021-10-13
EGO,9.51,Call,8,2021-11-19,37,1.6,1.7,1.8,1.65,591,155,3.81,56.42%,0.85373,2021-10-13
GRWG,20.92,Put,21,2021-10-15,2,0.5,0.53,0.56,0.65,607,160,3.79,79.02%,-0.514343,2021-10-13
JPM,161,Call,160,2021-10-29,16,3.55,3.65,3.75,3.55,944,250,3.78,23.15%,0.554263,2021-10-13
FB,324.54,Call,327.5,2021-10-15,2,1.56,1.58,1.6,1.54,10673,2834,3.77,29.25%,0.341475,2021-10-13
PSFE,7.37,Call,7,2021-11-19,37,0.78,0.79,0.8,0.75,2406,638,3.77,64.38%,0.638312,2021-10-13
SGH,51.72,Put,50,2021-10-15,2,0.35,0.38,0.4,0.37,536,142,3.77,66.89%,-0.239457,2021-10-13
AA,48.4,Put,33,2021-11-19,37,0.06,0.13,0.19,0.11,500,133,3.76,65.70%,-0.026465,2021-10-13
ATVI,75.25,Call,75,2021-11-19,37,3.3,3.38,3.45,3.3,12672,3368,3.76,33.50%,0.531583,2021-10-13
WEN,22.01,Call,22,2021-11-19,37,0.8,0.85,0.9,0.75,593,158,3.75,31.02%,0.513855,2021-10-13
MARA,43.79,Call,45,2021-10-22,9,2.14,2.17,2.2,2.18,2384,638,3.74,98.71%,0.460867,2021-10-13
AMC,37.91,Call,36,2021-10-15,2,2.15,2.24,2.33,2.19,6306,1690,3.73,86.41%,0.799647,2021-10-13
CSCO,54.62,Call,60,2022-03-18,156,1.21,1.23,1.26,1.21,2445,655,3.73,22.75%,0.264482,2021-10-13
EOG,90.41,Call,71.5,2021-10-15,2,18.65,19.05,19.45,19.2,1522,408,3.73,201.47%,0.950309,2021-10-13
CARG,34.49,Call,35,2021-10-15,2,0.25,0.33,0.4,0.35,1021,275,3.71,55.46%,0.36806,2021-10-13
MARA,43.79,Call,44,2021-10-22,9,2.57,2.63,2.68,2.59,3107,840,3.7,98.05%,0.518355,2021-10-13
AMZN,3284.28,Put,3280,2021-10-15,2,17.55,18.23,18.9,18.73,2572,697,3.69,21.47%,-0.464043,2021-10-13
FB,324.54,Call,700,2024-01-19,828,5.65,5.73,5.8,5.65,1561,423,3.69,32.21%,0.092513,2021-10-13
ROKU,329.22,Call,345,2021-10-22,9,4,4.1,4.2,4,1367,370,3.69,47.20%,0.276095,2021-10-13
TRIP,36.02,Put,30,2021-11-19,37,0.43,0.46,0.5,0.46,1023,277,3.69,55.85%,-0.131878,2021-10-13
AMZN,3284.28,Put,3270,2021-10-22,9,36.85,37.93,39,39,523,142,3.68,22.32%,-0.443399,2021-10-13
AGC,10.09,Put,7.5,2022-04-14,183,0.7,1.08,1.45,0.8,593,161,3.68,74.17%,-0.20383,2021-10-13
EOG,90.41,Call,85,2021-10-15,2,4.8,5.4,6,6.5,3345,910,3.68,92.18%,0.825769,2021-10-13
ZM,266.24,Call,265,2021-10-15,2,3.5,4.05,4.6,3.8,2797,761,3.68,40.04%,0.568478,2021-10-13
SOFI,18.92,Call,21,2021-10-29,16,0.34,0.35,0.36,0.38,594,162,3.67,65.36%,0.243968,2021-10-13
AMC,37.91,Call,41,2021-10-22,9,0.98,1.01,1.03,1.03,3697,1008,3.67,90.94%,0.316579,2021-10-13
ZM,266.24,Put,250,2024-01-19,828,49,53.25,57.5,52.9,1000,273,3.66,40.39%,-0.338207,2021-10-13
ROKU,329.22,Call,335,2021-10-15,2,2.69,2.7,2.71,2.7,5336,1468,3.63,51.75%,0.331718,2021-10-13
VIAC,39.37,Call,39,2021-10-22,9,0.92,0.95,0.98,0.95,649,179,3.63,31.06%,0.582588,2021-10-13
AMC,37.91,Call,37,2022-07-15,275,13.2,13.65,14.1,13.81,565,156,3.62,106.58%,0.687681,2021-10-13
MS,98.57,Put,93,2021-10-15,2,0.16,0.18,0.19,0.19,1072,299,3.59,59.91%,-0.091678,2021-10-13
EOG,90.41,Call,80,2021-10-15,2,9.95,10.55,11.15,11.25,1936,540,3.59,102.53%,0.950565,2021-10-13
FCX,35.82,Put,38,2022-06-17,247,6.35,6.45,6.55,6.45,5476,1529,3.58,43.11%,-0.498948,2021-10-13
BBIG,6.81,Put,6.5,2021-10-22,9,0.72,0.73,0.73,0.73,1041,292,3.57,211.22%,-0.379661,2021-10-13
BYND,104.99,Call,106,2021-10-15,2,0.85,0.92,0.98,0.88,567,160,3.54,42.50%,0.386486,2021-10-13
AMZN,3284.28,Call,3415,2021-10-22,9,6.25,6.45,6.65,6.65,506,143,3.54,21.22%,0.124258,2021-10-13
AAPL,140.91,Call,190,2022-04-14,183,0.79,0.82,0.84,0.81,2616,741,3.53,27.34%,0.071887,2021-10-13
UNH,403.55,Call,425,2021-10-15,2,0.33,0.39,0.44,0.38,627,178,3.52,45.68%,0.064655,2021-10-13
UNH,403.55,Call,432.5,2021-10-15,2,0.05,0.11,0.18,0.18,500,142,3.52,49.85%,0.031393,2021-10-13
EOG,90.41,Call,76.5,2021-10-15,2,13.75,14.18,14.6,14.6,1155,328,3.52,192.01%,0.893636,2021-10-13
VIRT,25.49,Put,25,2021-11-19,37,0.9,0.95,1,0.98,2171,616,3.52,36.50%,-0.421727,2021-10-13
UPST,344.89,Call,340,2021-10-22,9,16.4,16.8,17.2,16.7,587,167,3.51,65.84%,0.575357,2021-10-13
AMC,37.91,Put,38,2021-10-22,9,2.11,2.16,2.2,2.17,2231,638,3.5,89.45%,-0.478682,2021-10-13
TLRY,10.29,Call,10,2021-10-22,9,0.53,0.55,0.57,0.54,721,206,3.5,59.39%,0.638113,2021-10-13
AFRM,146.13,Call,155,2021-10-15,2,1.25,1.3,1.35,1.3,10807,3099,3.49,98.51%,0.220141,2021-10-13
AMZN,3284.28,Call,3285,2021-10-15,2,20.05,20.65,21.25,20.6,2739,784,3.49,21.60%,0.497829,2021-10-13
EXPR,4.51,Call,5,2021-10-22,9,0.05,0.1,0.15,0.1,2681,769,3.49,93.90%,0.265752,2021-10-13
SKLZ,8.92,Call,9,2021-10-22,9,0.45,0.48,0.5,0.5,4118,1184,3.48,96.12%,0.506554,2021-10-13
JPM,161,Call,162.5,2021-10-15,2,0.75,0.78,0.8,0.8,8651,2495,3.47,30.00%,0.34034,2021-10-13
MRVL,63.42,Put,55,2022-06-17,247,3.4,3.5,3.6,3.45,502,145,3.46,35.25%,-0.264043,2021-10-13
PLUG,33.59,Put,30,2021-10-15,2,0.14,0.15,0.15,0.14,5960,1727,3.45,120.95%,-0.095548,2021-10-13
AXTA,30.83,Call,32,2022-12-16,429,4,4.05,4.1,4.03,531,154,3.45,33.88%,0.53403,2021-10-13
AAPL,140.91,Call,139,2021-10-22,9,3.15,3.2,3.25,3.15,2969,862,3.44,23.57%,0.649658,2021-10-13
AEHR,20.46,Put,20,2021-10-15,2,0.6,0.68,0.75,0.65,743,216,3.44,144.13%,-0.394906,2021-10-13
XPEV,39.89,Call,40,2021-10-29,16,1.83,1.85,1.87,1.86,2016,592,3.41,57.40%,0.51494,2021-10-13
LI,28.69,Call,31,2021-11-19,37,1.02,1.05,1.08,1.03,1202,353,3.41,52.14%,0.350738,2021-10-13
MARA,43.79,Put,44,2021-10-15,2,1.32,1.36,1.39,1.37,3459,1015,3.41,97.41%,-0.512071,2021-10-13
AFRM,146.13,Put,135,2021-10-22,9,3.2,3.3,3.4,3.3,1573,462,3.4,86.48%,-0.257363,2021-10-13
ACTG,5.62,Put,5,2022-02-18,128,0.45,0.5,0.55,0.45,1000,295,3.39,57.60%,-0.303687,2021-10-13
AAPL,140.91,Call,139,2021-10-15,2,2.24,2.3,2.35,2.25,10066,2974,3.38,24.86%,0.773341,2021-10-13
MARA,43.79,Put,41,2021-10-22,9,1.47,1.5,1.52,1.52,1422,421,3.38,101.36%,-0.310875,2021-10-13
TMUS,116.46,Call,120,2021-11-19,37,2.44,2.52,2.6,2.6,791,234,3.38,27.51%,0.382936,2021-10-13
BILI,71.34,Put,66,2021-10-15,2,0.16,0.18,0.2,0.2,686,203,3.38,82.33%,-0.095564,2021-10-13
XP,35,Put,33,2021-11-19,37,1.3,1.5,1.7,1.65,509,151,3.37,58.58%,-0.341298,2021-10-13
CRSP,96.77,Call,100,2021-10-15,2,0.8,0.95,1.1,0.85,641,190,3.37,71.53%,0.276365,2021-10-13
EOG,90.41,Call,75,2021-10-15,2,15.3,15.75,16.2,15.6,2491,739,3.37,153.58%,0.955509,2021-10-13
UPST,344.89,Call,440,2021-11-19,37,8.3,8.5,8.7,7.8,1506,447,3.37,78.58%,0.198133,2021-10-13
