Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOLO,4.47,Call,6,2021-06-11,8,0.12,0.14,0.15,0.15,813,106,7.67,211.45%,0.216557,2021-06-03
T,29.23,Call,30.5,2021-07-09,36,0.21,0.24,0.26,0.22,3307,432,7.66,19.42%,0.222543,2021-06-03
AMC,51.34,Call,120,2021-06-11,8,5.1,5.28,5.45,5.45,9851,1294,7.61,581.42%,0.289087,2021-06-03
AMC,51.34,Put,47,2021-06-11,8,10.8,10.9,11,10.8,1655,219,7.56,451.17%,-0.320527,2021-06-03
MPC,63.26,Call,64.5,2021-06-18,15,0.86,0.95,1.04,0.93,1263,167,7.56,29.05%,0.373641,2021-06-03
F,15.99,Call,18,2021-06-25,22,0.33,0.34,0.35,0.34,1159,154,7.53,63.44%,0.247537,2021-06-03
AMC,51.34,Put,58,2021-06-11,8,18.75,19,19.25,18.7,896,119,7.53,489.36%,-0.423146,2021-06-03
AMC,51.34,Put,65,2021-06-11,8,24.5,24.7,24.9,24.65,2433,324,7.51,507.40%,-0.475488,2021-06-03
HAL,24.7,Call,29,2021-07-16,43,0.31,0.32,0.33,0.32,838,112,7.48,45.20%,0.167911,2021-06-03
CRWD,216,Put,195,2021-06-04,1,0.62,0.69,0.75,0.63,3516,472,7.45,144.41%,-0.082111,2021-06-03
GS,388.72,Call,390,2021-06-04,1,1.65,1.69,1.74,1.69,6147,826,7.44,28.02%,0.413379,2021-06-03
TWTR,57.01,Put,56.5,2021-06-18,15,1.53,1.58,1.63,1.55,3060,412,7.43,39.10%,-0.439088,2021-06-03
LMND,96.88,Call,115,2021-06-18,15,1.35,1.55,1.75,1.6,2471,333,7.42,86.41%,0.186398,2021-06-03
NFLX,489.43,Call,490,2021-06-04,1,2.35,2.48,2.6,2.52,2852,385,7.41,27.34%,0.470471,2021-06-03
AMC,51.34,Put,57,2021-06-11,8,17.95,18.15,18.35,18.1,1146,156,7.35,482.54%,-0.416531,2021-06-03
WKHS,14.77,Call,16.5,2021-06-11,8,2.19,2.23,2.27,2.24,2221,303,7.33,331.40%,0.50779,2021-06-03
TAL,33.27,Call,35,2021-06-18,15,2.35,2.43,2.5,2.44,2987,410,7.29,117.35%,0.462528,2021-06-03
WKHS,14.77,Put,12,2021-06-18,15,1.2,1.26,1.32,1.25,5555,762,7.29,222.86%,-0.246444,2021-06-03
MUDS,11.84,Call,35,2021-10-15,134,0.28,0.29,0.3,0.29,2213,304,7.28,110.43%,0.099358,2021-06-03
BIDU,189.97,Call,195,2021-06-04,1,0.5,0.51,0.52,0.51,6917,957,7.23,53.53%,0.179127,2021-06-03
FSLY,47.62,Call,55,2022-09-16,470,11.8,12.4,13,12.4,1032,143,7.22,69.96%,0.585603,2021-06-03
ETSY,165.74,Call,200,2021-06-25,22,0.7,0.83,0.95,0.84,723,101,7.16,53.83%,0.087613,2021-06-03
LULU,317.36,Call,345,2021-06-04,1,0.87,0.91,0.95,0.9,4396,614,7.16,120.41%,0.097909,2021-06-03
LEV,19.53,Call,10,2021-07-16,43,8.8,9.3,9.8,9.5,1827,255,7.16,143.44%,0.945847,2021-06-03
AMZN,3187.01,Put,3185,2021-06-11,8,36.05,36.65,37.25,36.68,821,115,7.14,20.03%,-0.485453,2021-06-03
UPST,164.83,Put,130,2021-06-18,15,10,10.95,11.9,10.6,2747,387,7.1,204.74%,-0.217814,2021-06-03
AMC,51.34,Call,61,2021-06-04,1,4.5,4.65,4.8,4.65,12457,1770,7.04,742.60%,0.401575,2021-06-03
AMC,51.34,Call,49,2021-06-04,1,7.55,7.82,8.1,8.05,13694,1946,7.04,653.95%,0.620751,2021-06-03
F,15.99,Call,27,2022-03-18,288,0.6,0.66,0.71,0.65,808,115,7.03,53.17%,0.19146,2021-06-03
NVDA,678.79,Put,670,2021-06-04,1,2.5,2.61,2.71,2.6,8932,1276,7,42.59%,-0.275651,2021-06-03
LYB,117.86,Call,75,2022-01-21,232,42.6,42.8,43,42.6,1951,282,6.92,40.91%,0.959409,2021-06-03
F,15.99,Call,16.5,2021-06-11,8,0.34,0.35,0.35,0.35,12811,1864,6.87,59.32%,0.376954,2021-06-03
LULU,317.36,Put,282.5,2021-06-04,1,0.19,0.22,0.24,0.29,728,106,6.87,118.16%,-0.027927,2021-06-03
BB,15.88,Call,19,2021-06-04,1,0.59,0.6,0.61,0.59,17364,2537,6.84,474.18%,0.274676,2021-06-03
UBER,48.7,Put,55,2021-06-11,8,6.3,6.4,6.5,6.46,966,142,6.8,58.32%,-0.914027,2021-06-03
LEV,19.53,Call,15,2021-06-18,15,4.2,4.5,4.8,4.5,986,145,6.8,116.90%,0.891086,2021-06-03
WKHS,14.77,Call,14.5,2021-06-18,15,3.05,3.15,3.25,3.15,1398,206,6.79,257.47%,0.616523,2021-06-03
AMC,51.34,Put,60,2021-06-04,1,13.3,13.55,13.8,13.65,23406,3458,6.77,749.40%,-0.579778,2021-06-03
TWTR,57.01,Call,59,2021-06-11,8,0.53,0.55,0.56,0.56,3952,585,6.76,38.65%,0.284013,2021-06-03
AMC,51.34,Call,62,2021-06-11,8,11,11.33,11.65,11.55,3306,490,6.75,500.55%,0.546131,2021-06-03
BB,15.88,Call,34,2021-06-18,15,2.18,2.25,2.32,2.28,2231,331,6.74,452.27%,0.35495,2021-06-03
SNDL,1.29,Put,1.5,2021-06-11,8,0.4,0.41,0.42,0.42,2948,438,6.73,373.82%,-0.498345,2021-06-03
LYV,90.03,Call,82.5,2021-07-16,43,9.1,9.3,9.5,9.6,3998,595,6.72,38.86%,0.764775,2021-06-03
X,25.89,Call,23,2021-07-02,29,3.55,3.68,3.8,3.93,1296,194,6.68,68.95%,0.759833,2021-06-03
TITN,32.95,Call,35,2021-06-18,15,0.6,0.65,0.7,0.75,3626,544,6.67,52.82%,0.305014,2021-06-03
CLNE,9.12,Call,12,2021-07-16,43,1.3,1.35,1.4,1.35,1097,165,6.65,179.12%,0.444702,2021-06-03
AMC,51.34,Put,48,2021-06-04,1,5.2,5.35,5.5,5.25,11326,1707,6.64,658.14%,-0.356606,2021-06-03
CLNE,9.12,Call,11,2021-07-16,43,1.35,1.45,1.55,1.46,1308,197,6.64,168.13%,0.48553,2021-06-03
NIO,40.9,Put,41,2021-06-11,8,1.55,1.57,1.59,1.58,5810,878,6.62,63.28%,-0.491671,2021-06-03
PBR,11.28,Put,12,2021-10-15,134,1.52,1.57,1.62,1.64,5503,833,6.61,39.82%,-0.563539,2021-06-03
AMD,80.28,Put,77.5,2022-03-18,288,9.15,9.5,9.85,9.1,987,150,6.58,38.99%,-0.391394,2021-06-03
KSS,53.41,Call,53.5,2021-06-04,1,0.43,0.47,0.51,0.39,1010,154,6.56,46.12%,0.476332,2021-06-03
AMC,51.34,Put,68,2021-06-11,8,26.95,27.17,27.4,27.1,689,105,6.56,512.59%,-0.496392,2021-06-03
MS,93.35,Call,93,2021-06-04,1,0.69,0.76,0.84,0.88,4170,637,6.55,29.56%,0.598143,2021-06-03
CCIV,22.96,Put,23,2021-06-04,1,0.48,0.52,0.57,0.53,990,152,6.51,106.25%,-0.501386,2021-06-03
AMC,51.34,Call,61,2021-06-11,8,11.35,11.6,11.85,11.8,2680,412,6.5,499.90%,0.554506,2021-06-03
GTT,3.49,Call,5,2021-07-16,43,1.15,1.2,1.25,1.2,947,146,6.49,341.73%,0.610207,2021-06-03
XPEV,35.95,Put,36,2021-06-04,1,0.55,0.58,0.6,0.55,1164,180,6.47,69.85%,-0.507861,2021-06-03
AMC,51.34,Call,58,2021-06-04,1,5.05,5.18,5.3,5.35,15583,2415,6.45,712.05%,0.443946,2021-06-03
LAZR,24.61,Call,25.5,2021-06-04,1,0.25,0.3,0.35,0.32,2290,355,6.45,128.77%,0.310858,2021-06-03
Z,108.43,Call,116,2021-06-04,1,0.09,0.12,0.15,0.13,907,141,6.43,83.52%,0.06402,2021-06-03
BA,250.32,Call,252.5,2021-06-04,1,0.92,0.93,0.94,0.94,8542,1331,6.42,34.80%,0.320262,2021-06-03
FTI,10.31,Call,11,2021-07-16,43,0.5,0.55,0.6,0.5,1110,173,6.42,54.79%,0.401132,2021-06-03
TSLA,572.84,Call,582.5,2021-06-04,1,3.75,3.88,4,3.8,1339,209,6.41,63.70%,0.313866,2021-06-03
TSLA,572.84,Call,690,2021-06-25,22,2.88,3.09,3.3,3.05,1847,288,6.41,54.09%,0.090978,2021-06-03
AMC,51.34,Put,61,2021-06-04,1,14.3,14.63,14.95,14.35,4162,652,6.38,746.46%,-0.597149,2021-06-03
GOEV,8.91,Call,15,2021-07-16,43,0.1,0.13,0.15,0.14,1728,271,6.38,105.61%,0.104615,2021-06-03
LEV,19.53,Call,12.5,2021-07-16,43,6.7,7,7.3,6.9,700,110,6.36,103.04%,0.924886,2021-06-03
NVDA,678.79,Call,685,2021-06-11,8,12,12.25,12.5,12.7,2347,370,6.34,37.64%,0.446005,2021-06-03
EIX,56.23,Call,57.5,2021-07-16,43,0.9,0.93,0.95,0.92,2053,324,6.34,20.21%,0.361884,2021-06-03
WETF,7.27,Call,7,2021-06-18,15,0.35,0.4,0.45,0.35,4826,763,6.33,32.60%,0.725288,2021-06-03
TLRY,19.72,Call,20.5,2021-06-04,1,0.42,0.44,0.46,0.44,12244,1934,6.33,182.94%,0.360435,2021-06-03
RBLX,96.5,Put,91,2021-06-11,8,1.67,1.76,1.84,1.63,746,118,6.32,70.57%,-0.269568,2021-06-03
AMC,51.34,Call,62,2021-06-04,1,4.3,4.4,4.5,4.55,12330,1953,6.31,743.09%,0.385653,2021-06-03
MSFT,245.71,Call,245,2021-06-04,1,1.25,1.41,1.56,1.5,9659,1534,6.3,21.71%,0.602097,2021-06-03
FB,326.04,Call,325,2021-06-04,1,2.32,2.38,2.43,2.37,9499,1509,6.29,26.51%,0.593791,2021-06-03
KMB,129.6,Put,129,2021-06-04,1,0.2,0.28,0.35,0.3,2306,368,6.27,20.16%,-0.331251,2021-06-03
THCB,11.02,Put,10,2021-07-16,43,0.35,0.4,0.45,0.4,2657,424,6.27,56.41%,-0.27473,2021-06-03
C,79.63,Put,79.5,2021-06-18,15,1.5,1.53,1.56,1.53,3241,517,6.27,24.18%,-0.484648,2021-06-03
HQY,81.38,Put,80,2021-06-18,15,2.45,2.73,3,2.6,764,122,6.26,49.74%,-0.412831,2021-06-03
AMC,51.34,Call,57,2021-06-04,1,5.35,5.55,5.75,5.5,12679,2028,6.25,713.27%,0.462753,2021-06-03
AMC,51.34,Put,49,2021-06-04,1,5.75,5.88,6,5.84,6908,1107,6.24,666.68%,-0.378972,2021-06-03
AMC,51.34,Call,48,2021-06-04,1,8.25,8.45,8.65,8.65,11898,1908,6.24,664.12%,0.643322,2021-06-03
FSR,15.91,Call,18,2021-06-11,8,0.49,0.52,0.54,0.49,2623,421,6.23,127.26%,0.287417,2021-06-03
GRAY,4.49,Call,5,2021-06-18,15,0.2,0.28,0.35,0.29,885,142,6.23,131.99%,0.394239,2021-06-03
WKHS,14.77,Call,16,2021-06-18,15,2.72,2.86,3,2.77,4584,738,6.21,272.75%,0.552427,2021-06-03
TSLA,572.84,Call,580,2021-06-04,1,4.6,4.8,5,4.6,5026,813,6.18,63.59%,0.360697,2021-06-03
WKHS,14.77,Call,15,2021-06-25,22,3.2,3.25,3.3,3.2,2557,414,6.18,230.33%,0.600816,2021-06-03
ARVL,20.47,Call,15,2021-07-16,43,5.3,5.4,5.5,5.6,1439,234,6.15,47.20%,0.977246,2021-06-03
AMC,51.34,Put,57,2021-06-04,1,11,11.4,11.8,11.1,6681,1087,6.15,707.66%,-0.538714,2021-06-03
EARS,3.79,Call,5,2021-06-18,15,0.15,0.18,0.2,0.19,4270,695,6.14,174.92%,0.272895,2021-06-03
F,15.99,Put,16.5,2021-06-11,8,0.82,0.84,0.86,0.84,688,112,6.14,57.12%,-0.628913,2021-06-03
NVDA,678.79,Call,740,2021-06-04,1,0.11,0.11,0.12,0.12,4053,661,6.13,73.70%,0.013258,2021-06-03
CVX,107.59,Call,112,2021-06-25,22,0.89,0.93,0.97,0.92,1215,199,6.11,24.45%,0.247364,2021-06-03
NOK,5.48,Call,6.5,2021-06-18,15,0.2,0.21,0.21,0.2,23447,3835,6.11,118.39%,0.277182,2021-06-03
TSLA,572.84,Call,600,2021-06-04,1,0.95,0.97,0.98,0.96,21449,3519,6.1,68.24%,0.100443,2021-06-03
NFLX,489.43,Call,495,2021-06-04,1,0.98,1.12,1.25,1.01,1903,314,6.06,29.29%,0.232518,2021-06-03
AMZN,3187.01,Call,3220,2021-06-04,1,3.9,4.03,4.15,4.03,4712,779,6.05,22.63%,0.19394,2021-06-03
DAL,46.13,Put,48,2021-06-18,15,2.36,2.4,2.43,2.39,16404,2712,6.05,32.52%,-0.71553,2021-06-03
CCIV,22.96,Call,24,2021-06-04,1,0.21,0.22,0.22,0.22,16825,2786,6.04,122.93%,0.255794,2021-06-03
DOCU,194.75,Call,195,2021-06-04,1,4.8,5,5.2,4.95,1895,316,6,124.72%,0.505189,2021-06-03
FB,326.04,Call,327.5,2021-06-04,1,1.11,1.16,1.2,1.15,8040,1346,5.97,26.17%,0.374767,2021-06-03
GPS,31.62,Call,31.5,2021-06-04,1,0.37,0.4,0.43,0.48,621,104,5.97,51.27%,0.560679,2021-06-03
GM,63.46,Call,64,2021-06-11,8,1.18,1.21,1.23,1.23,1031,173,5.96,39.43%,0.453926,2021-06-03
WKHS,14.77,Call,15,2021-06-04,1,1.11,1.16,1.2,1.13,22043,3702,5.95,400.21%,0.512352,2021-06-03
FUV,12.38,Call,17.5,2021-10-15,134,2.2,2.35,2.5,2.4,808,136,5.94,129.20%,0.479773,2021-06-03
AMC,51.34,Put,44,2021-06-04,1,3.15,3.22,3.3,3.22,13293,2240,5.93,628.17%,-0.263139,2021-06-03
AMZN,3187.01,Call,3200,2021-06-11,8,31.4,32,32.6,32.05,1170,198,5.91,20.24%,0.452107,2021-06-03
TLRY,19.72,Put,18.5,2021-06-04,1,0.13,0.15,0.17,0.13,2344,397,5.9,133.27%,-0.170926,2021-06-03
GM,63.46,Call,62.5,2021-06-11,8,1.91,1.94,1.98,1.93,631,107,5.9,37.57%,0.618722,2021-06-03
NIO,40.9,Call,44,2021-06-18,15,0.98,0.99,1,0.99,4639,786,5.9,64.19%,0.30985,2021-06-03
TSLA,572.84,Call,590,2021-06-04,1,2.07,2.09,2.12,2.1,7522,1275,5.9,64.91%,0.197161,2021-06-03
TWTR,57.01,Call,57,2021-06-04,1,0.48,0.52,0.57,0.53,9223,1565,5.89,44.10%,0.507665,2021-06-03
UBER,48.7,Call,54.5,2021-06-18,15,0.27,0.29,0.3,0.33,953,162,5.88,46.94%,0.128233,2021-06-03
AMC,51.34,Call,48,2021-07-02,29,21.45,22.05,22.65,23,771,132,5.84,381.90%,0.725999,2021-06-03
TLRY,19.72,Call,25,2021-06-11,8,1.1,1.13,1.15,1.15,11308,1943,5.82,237.11%,0.308402,2021-06-03
QS,28.42,Call,31,2021-06-04,1,0.16,0.17,0.18,0.17,5712,981,5.82,153.60%,0.149013,2021-06-03
DE,358.91,Put,347.5,2021-06-04,1,0.23,0.33,0.42,0.27,1001,173,5.79,42.99%,-0.074105,2021-06-03
TELL,5.16,Put,5,2021-06-18,15,0.55,0.58,0.6,0.55,2243,390,5.75,153.20%,-0.398673,2021-06-03
AMC,51.34,Put,15,2021-07-09,36,1.01,1.11,1.2,1.11,3050,532,5.73,301.58%,-0.038131,2021-06-03
CLOV,8.94,Call,11,2021-07-16,43,0.85,0.9,0.95,0.92,8178,1427,5.73,130.59%,0.40573,2021-06-03
DNMR,24.42,Call,12.5,2021-06-18,15,11.8,12.1,12.4,12.4,842,148,5.69,267.07%,0.934192,2021-06-03
RBLX,96.5,Put,100,2021-06-04,1,3.8,3.98,4.15,4,5820,1023,5.69,83.35%,-0.786674,2021-06-03
GM,63.46,Call,65,2021-06-11,8,0.84,0.86,0.88,0.88,4094,724,5.65,40.28%,0.35492,2021-06-03
AMZN,3187.01,Put,3000,2021-06-11,8,4.75,4.9,5.05,4.92,677,120,5.64,29.21%,-0.077772,2021-06-03
OGI,3.24,Call,3.5,2021-07-16,43,0.35,0.38,0.4,0.35,1497,266,5.63,102.11%,0.482052,2021-06-03
SNDL,1.29,Put,1.5,2021-07-02,29,0.54,0.57,0.59,0.58,1218,217,5.61,308.04%,-0.397265,2021-06-03
AMC,51.34,Call,54,2021-06-04,1,5.9,6.18,6.45,6.35,10280,1832,5.61,695.57%,0.517255,2021-06-03
WU,25.12,Call,25,2021-06-18,15,0.5,0.53,0.55,0.51,5248,936,5.61,22.95%,0.54028,2021-06-03
PBR,11.28,Put,11,2021-06-18,15,0.23,0.24,0.24,0.24,3154,563,5.6,39.83%,-0.366724,2021-06-03
SDC,8.73,Call,8.5,2021-06-25,22,0.76,0.8,0.84,0.82,637,114,5.59,82.97%,0.592164,2021-06-03
MRNA,195.22,Call,215,2021-06-04,1,0.23,0.27,0.3,0.25,1718,309,5.56,111.99%,0.052922,2021-06-03
AFMD,8.22,Put,7.5,2021-07-16,43,0.5,0.55,0.6,0.56,1144,206,5.55,81.46%,-0.319984,2021-06-03
LYB,117.86,Call,75,2021-06-18,15,42.5,42.75,43,42.55,980,177,5.54,115.74%,0.981052,2021-06-03
BIDU,189.97,Put,182.5,2021-06-11,8,1.46,1.57,1.67,1.57,811,147,5.52,39.25%,-0.235832,2021-06-03
AMC,51.34,Put,56,2021-06-04,1,10.25,10.63,11,10.5,6196,1126,5.5,714.32%,-0.518133,2021-06-03
EDU,9.32,Call,12.5,2021-10-15,134,0.8,0.85,0.9,0.85,10723,1952,5.49,79.49%,0.356181,2021-06-03
CSCO,53.33,Call,55,2021-07-02,29,0.45,0.46,0.48,0.47,876,160,5.48,18.81%,0.277156,2021-06-03
INTC,56.24,Call,56.5,2021-06-04,1,0.21,0.22,0.24,0.23,3010,552,5.45,29.38%,0.383645,2021-06-03
AMC,51.34,Put,55,2021-06-11,8,16.55,16.65,16.75,16.74,2742,503,5.45,482.81%,-0.397034,2021-06-03
BEKE,46.25,Put,40,2021-07-16,43,1.2,1.28,1.35,1.3,5729,1053,5.44,61.07%,-0.21255,2021-06-03
GM,63.46,Put,61,2021-06-11,8,0.47,0.52,0.58,0.55,819,151,5.42,39.81%,-0.241789,2021-06-03
WKHS,14.77,Put,15,2021-06-18,15,3.15,3.22,3.3,3.3,1574,291,5.41,267.75%,-0.404024,2021-06-03
COG,16.8,Put,17,2023-01-20,596,3.1,3.95,4.8,3.2,934,173,5.4,32.75%,-0.447699,2021-06-03
CRWD,216,Call,260,2021-07-16,43,2,2.08,2.15,2.05,2647,490,5.4,45.01%,0.130744,2021-06-03
RIDE,13.15,Call,14,2021-06-04,1,0.26,0.27,0.28,0.27,3531,656,5.38,212.53%,0.305899,2021-06-03
BIDU,189.97,Call,195,2021-06-11,8,2.45,2.48,2.5,2.5,1385,258,5.37,40.31%,0.341668,2021-06-03
TLRY,19.72,Call,22,2021-06-11,8,1.37,1.43,1.48,1.48,7015,1309,5.36,200.05%,0.41241,2021-06-03
AMC,51.34,Put,44,2021-06-11,8,8.9,8.98,9.05,9,1846,345,5.35,446.61%,-0.286386,2021-06-03
AMC,51.34,Call,68,2021-06-04,1,3.25,3.45,3.65,3.45,12647,2364,5.35,777.47%,0.313048,2021-06-03
SBLK,18.66,Call,17,2021-06-18,15,1.95,2.18,2.4,2.1,2253,421,5.35,76.76%,0.746846,2021-06-03
CRWD,216,Call,215,2021-06-04,1,6.25,6.55,6.85,6.54,1362,255,5.34,133.96%,0.540333,2021-06-03
AMC,51.34,Call,51,2021-06-04,1,7.2,7.28,7.35,7.3,13640,2554,5.34,670.62%,0.577084,2021-06-03
ROKU,323.8,Call,330,2021-06-04,1,1.32,1.41,1.5,1.49,1079,203,5.32,55.89%,0.263131,2021-06-03
LULU,317.36,Call,325,2021-06-04,1,4.6,4.8,5,4.8,770,145,5.31,120.05%,0.364226,2021-06-03
LEV,19.53,Call,10,2021-12-17,197,8.1,9.05,10,9.5,1050,198,5.3,78.08%,0.92705,2021-06-03
MU,82.03,Call,83.5,2021-06-11,8,1.01,1.09,1.17,1.13,527,100,5.27,36.18%,0.380324,2021-06-03
FSR,15.91,Call,17,2021-06-04,1,0.1,0.11,0.12,0.11,5323,1012,5.26,135.54%,0.184409,2021-06-03
AMC,51.34,Call,100,2021-06-25,22,13.05,13.45,13.85,13.8,1327,254,5.22,481.09%,0.510377,2021-06-03
OXY,29.28,Call,32,2021-07-16,43,1.13,1.15,1.18,1.17,5153,993,5.19,54.41%,0.350764,2021-06-03
AMC,51.34,Put,70,2021-06-04,1,21.3,22.03,22.75,21.85,8673,1670,5.19,787.53%,-0.707502,2021-06-03
AMC,51.34,Put,50,2021-06-04,1,6.3,6.45,6.6,6.3,56587,10895,5.19,660.15%,-0.401558,2021-06-03
AVGO,464.8,Put,435,2021-06-04,1,0.2,0.33,0.45,0.35,958,185,5.18,75.68%,-0.045472,2021-06-03
RIDE,13.15,Call,16,2021-06-04,1,0.09,0.1,0.1,0.1,899,174,5.17,288.69%,0.110719,2021-06-03
PHM,56.31,Put,50,2022-01-21,232,3.4,3.5,3.6,3.6,770,149,5.17,36.55%,-0.295104,2021-06-03
CRWD,216,Put,205,2021-06-04,1,2.01,2.18,2.35,2.21,3396,658,5.16,141.67%,-0.229018,2021-06-03
AMC,51.34,Put,46,2021-06-11,8,10.1,10.25,10.4,10.1,1084,210,5.16,446.45%,-0.309709,2021-06-03
GS,388.72,Call,392.5,2021-06-04,1,0.86,0.9,0.94,0.9,1042,202,5.16,28.44%,0.259523,2021-06-03
LUV,58.26,Call,60,2021-06-11,8,0.36,0.38,0.39,0.35,621,121,5.13,29.11%,0.25431,2021-06-03
LCI,4.48,Call,5,2021-06-18,15,0.3,0.32,0.35,0.3,5010,977,5.13,135.97%,0.397218,2021-06-03
TME,15.42,Call,16,2021-06-11,8,0.24,0.26,0.27,0.26,2761,538,5.13,53.59%,0.335184,2021-06-03
GEO,6.07,Call,9,2021-07-16,43,0.15,0.2,0.25,0.25,517,101,5.12,120.14%,0.211369,2021-06-03
BB,15.88,Put,19,2021-06-04,1,3.6,3.83,4.05,3.82,833,163,5.11,513.12%,-0.703222,2021-06-03
NFLX,489.43,Call,490,2021-06-11,8,6.6,6.75,6.9,6.7,1038,204,5.09,24.13%,0.494271,2021-06-03
AMC,51.34,Call,65,2021-06-04,1,3.85,3.93,4,3.95,34107,6759,5.05,767.19%,0.349452,2021-06-03
BBBY,31.9,Put,31.5,2021-06-04,1,1.28,1.43,1.58,1.5,675,134,5.04,255.89%,-0.435967,2021-06-03
CCL,30.67,Put,30.5,2021-06-04,1,0.21,0.22,0.24,0.23,5544,1100,5.04,48.16%,-0.40781,2021-06-03
NVDA,678.79,Put,665,2021-06-04,1,1.29,1.43,1.56,1.54,4025,804,5.01,43.58%,-0.18109,2021-06-03
TLRY,19.72,Call,30,2021-06-11,8,0.79,0.8,0.82,0.8,5178,1036,5,278.84%,0.208968,2021-06-03
VIPS,23.24,Call,25.5,2021-06-11,8,0.2,0.23,0.25,0.2,1639,328,5,64.03%,0.175782,2021-06-03
DOCU,194.75,Call,207.5,2021-06-04,1,1.01,1.15,1.29,1.17,1391,278,5,125.33%,0.175169,2021-06-03
AMZN,3187.01,Call,3215,2021-06-04,1,4.35,4.7,5.05,5.1,2132,429,4.97,21.88%,0.224341,2021-06-03
NKLA,16.88,Call,19,2021-06-11,8,0.61,0.64,0.66,0.64,1780,358,4.97,138.38%,0.317355,2021-06-03
NVDA,678.79,Call,700,2021-06-11,8,7.35,7.53,7.7,7.4,13639,2747,4.97,38.80%,0.306001,2021-06-03
SPCE,31.01,Put,32,2021-06-04,1,1.38,1.44,1.5,1.45,3803,766,4.96,131.76%,-0.66321,2021-06-03
MRNA,195.22,Put,195,2021-06-04,1,2.47,2.69,2.91,2.59,1664,336,4.95,66.25%,-0.480101,2021-06-03
EDU,9.32,Put,7.5,2021-10-15,134,0.9,0.95,1,0.95,6556,1328,4.94,85.30%,-0.248582,2021-06-03
NKLA,16.88,Put,17.5,2021-06-04,1,0.87,0.93,0.98,0.89,3710,753,4.93,145.63%,-0.668277,2021-06-03
BB,15.88,Put,13.5,2021-06-04,1,0.2,0.22,0.23,0.21,7908,1610,4.91,316.82%,-0.144076,2021-06-03
EBAY,64.07,Put,63.5,2021-06-04,1,0.16,0.19,0.21,0.18,544,111,4.9,30.17%,-0.28363,2021-06-03
HL,8.9,Put,8.5,2021-06-11,8,0.12,0.14,0.15,0.14,860,176,4.89,58.03%,-0.281898,2021-06-03
BAC,43.25,Put,43,2021-06-04,1,0.13,0.14,0.15,0.14,16424,3358,4.89,27.13%,-0.340029,2021-06-03
AMC,51.34,Call,54,2021-06-11,8,12.8,13.1,13.4,13.4,2152,440,4.89,482.46%,0.612713,2021-06-03
TSLA,572.84,Put,595,2021-06-04,1,23.2,23.58,23.95,23.85,13775,2823,4.88,70.38%,-0.844225,2021-06-03
DHI,91.33,Put,90,2021-06-04,1,0.15,0.19,0.23,0.36,1078,222,4.86,34.28%,-0.204577,2021-06-03
RKT,19.56,Put,20.5,2021-06-11,8,1.67,1.71,1.74,1.71,534,110,4.85,99.95%,-0.596074,2021-06-03
AMC,51.34,Put,42,2021-06-11,8,7.7,7.83,7.95,7.8,1648,341,4.83,440.55%,-0.263028,2021-06-03
INTC,56.24,Put,54.5,2021-06-18,15,0.49,0.5,0.51,0.47,670,139,4.82,25.75%,-0.270675,2021-06-03
NKLA,16.88,Call,17.5,2021-06-04,1,0.27,0.32,0.37,0.33,4458,924,4.82,164.10%,0.353069,2021-06-03
SOLO,4.47,Call,6,2021-07-16,43,0.36,0.39,0.42,0.36,1360,282,4.82,132.07%,0.336223,2021-06-03
SSRM,17.63,Put,15,2021-07-16,43,0.15,0.18,0.2,0.19,505,105,4.81,44.91%,-0.130214,2021-06-03
TLRY,19.72,Call,23,2021-06-11,8,1.27,1.38,1.49,1.3,2120,441,4.81,208.91%,0.365841,2021-06-03
FSR,15.91,Call,16,2021-07-02,29,1.78,1.89,2,1.95,515,107,4.81,111.62%,0.555484,2021-06-03
CWH,41.05,Call,42,2021-06-11,8,0.9,0.95,1,0.95,1100,229,4.8,56.11%,0.406772,2021-06-03
TSLA,572.84,Call,570,2021-06-04,1,9.3,9.4,9.5,9.56,2743,571,4.8,66.20%,0.563886,2021-06-03
AG,17.52,Call,18,2021-06-11,8,0.4,0.42,0.43,0.41,1996,416,4.8,59.19%,0.395684,2021-06-03
NNOX,27.46,Call,29,2021-06-04,1,0.25,0.35,0.45,0.31,3044,636,4.79,148.02%,0.252828,2021-06-03
NVDA,678.79,Call,675,2021-06-04,1,7.3,7.9,8.5,7.6,23369,4887,4.78,38.91%,0.612227,2021-06-03
WYNN,129.08,Call,135,2021-06-11,8,0.72,0.78,0.84,0.82,1361,286,4.76,36.62%,0.21188,2021-06-03
VZ,56.98,Call,59,2021-07-09,36,0.31,0.33,0.35,0.35,2405,505,4.76,15.65%,0.223146,2021-06-03
PEP,147.67,Call,147,2021-06-11,8,1.63,1.69,1.76,1.76,584,123,4.75,16.58%,0.571372,2021-06-03
BB,15.88,Put,15,2021-06-04,1,0.72,0.74,0.76,0.75,22220,4690,4.74,353.02%,-0.344218,2021-06-03
NFLX,489.43,Call,492.5,2021-06-04,1,1.47,1.58,1.68,1.65,1650,348,4.74,28.61%,0.340874,2021-06-03
ACRE,15.87,Call,17.5,2021-11-19,169,0.2,0.25,0.3,0.2,1068,226,4.73,19.95%,0.184823,2021-06-03
CRWD,216,Call,240,2021-06-11,8,1.3,1.41,1.52,1.29,707,150,4.71,63.51%,0.141534,2021-06-03
