Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,20.2,Call,25,2022-12-09,22,0.72,0.76,0.8,0.71,739,136,5.43,110.65%,0.260906,2022-11-16
AMZN,97.12,Put,145.5,2022-11-18,1,48.15,48.33,48.5,48.9,2537,467,5.43,360.77%,-0.979789,2022-11-16
CRM,155.12,Put,320,2023-01-20,64,164.4,164.98,165.55,165.35,3254,600,5.42,97.56%,-0.95589,2022-11-16
TSLA,186.92,Call,190,2022-11-18,1,2.77,2.82,2.87,2.8,85472,15824,5.4,105.53%,0.39496,2022-11-16
AMZN,97.12,Put,122,2022-11-18,1,24.7,24.88,25.05,25.45,1544,286,5.4,237.91%,-0.961774,2022-11-16
TSLA,186.92,Put,280,2022-11-18,1,92.55,92.95,93.35,93.95,989,183,5.4,368.46%,-0.977343,2022-11-16
BABA,78.16,Put,210,2023-01-20,64,131.55,131.78,132,131.9,30221,5607,5.39,117.17%,-0.984046,2022-11-16
BABA,78.16,Put,220,2023-01-20,64,141.45,141.8,142.15,142.05,21828,4055,5.38,129.98%,-0.965911,2022-11-16
AAPL,148.79,Put,230,2023-01-20,64,80.75,81.13,81.5,81.5,10219,1901,5.38,61.47%,-0.955159,2022-11-16
CVX,184.99,Call,130,2022-12-16,29,54.65,55.05,55.45,54.8,645,120,5.38,70.34%,0.96893,2022-11-16
Z,36.96,Put,110,2023-01-20,64,72.9,73.05,73.2,73.45,6458,1200,5.38,123.91%,-0.988452,2022-11-16
META,113.23,Put,195,2023-01-20,64,81.45,81.78,82.1,81.45,6090,1133,5.38,77.12%,-0.950137,2022-11-16
PANW,159.09,Call,162.5,2022-11-18,1,4.7,4.9,5.1,4.9,2770,515,5.38,192.36%,0.43672,2022-11-16
DRIO,5.16,Put,5,2022-12-16,29,0.3,0.43,0.55,0.4,693,129,5.37,84.65%,-0.396829,2022-11-16
LVS,43.91,Put,46,2023-06-16,211,7.15,7.23,7.3,7.45,882,165,5.35,49.58%,-0.458461,2022-11-16
META,113.23,Put,280,2024-01-19,428,165.05,166.68,168.3,165.35,2408,451,5.34,70.56%,-0.862589,2022-11-16
PINS,25.36,Put,70,2023-01-20,64,44.55,44.85,45.15,45.1,6173,1157,5.34,156.99%,-0.896918,2022-11-16
AMZN,97.12,Put,165,2023-04-21,155,67.5,67.85,68.2,68,1379,260,5.3,53.30%,-0.962757,2022-11-16
META,113.23,Put,215,2022-11-18,1,101.5,101.78,102.05,102.1,4225,797,5.3,407.18%,-0.998543,2022-11-16
SNOW,154.15,Call,149,2022-11-18,1,6.8,7.05,7.3,7,646,122,5.3,122.72%,0.713231,2022-11-16
META,113.23,Put,165,2022-11-18,1,51.5,51.75,52,52,7741,1463,5.29,365.55%,-0.969577,2022-11-16
AMZN,97.12,Put,137.5,2023-01-20,64,40.2,40.38,40.55,39.25,6945,1317,5.27,51.66%,-0.950088,2022-11-16
CCL,9.63,Call,12,2022-12-16,29,0.21,0.22,0.22,0.21,14525,2770,5.24,79.24%,0.194919,2022-11-16
PYPL,87.04,Put,130,2023-01-20,64,42.8,42.97,43.15,43.2,4122,786,5.24,51.63%,-0.985499,2022-11-16
ROKU,56.88,Put,56,2022-11-25,8,2.04,2.08,2.11,2.21,600,115,5.22,75.34%,-0.420037,2022-11-16
SE,58.76,Put,56,2022-11-25,8,1.35,1.45,1.54,1.37,2824,542,5.21,74.68%,-0.309568,2022-11-16
TSLA,186.92,Put,350,2023-01-20,64,162.65,162.98,163.3,164.1,4936,949,5.2,81.06%,-0.971642,2022-11-16
CVX,184.99,Call,135,2022-12-16,29,49.65,50.05,50.45,50.12,1287,248,5.19,51.22%,0.987029,2022-11-16
META,113.23,Put,175,2022-11-18,1,61.5,61.75,62,62.15,9927,1911,5.19,411.38%,-0.972361,2022-11-16
AMZN,97.12,Put,168.5,2023-06-16,211,70.9,71.33,71.75,72,1621,313,5.18,53.82%,-0.921885,2022-11-16
TJX,79.02,Call,80,2022-11-25,8,1,1.06,1.12,1.12,1632,316,5.16,33.01%,0.412715,2022-11-16
MSFT,241.73,Put,295,2022-12-16,29,51.1,52.68,54.25,53.25,2927,568,5.15,50.46%,-0.912151,2022-11-16
AMZN,97.12,Put,136,2022-12-16,29,38.55,38.78,39,39.4,550,107,5.14,66.43%,-0.96559,2022-11-16
PINS,25.36,Put,60,2023-01-20,64,34.55,34.7,34.85,34.95,4391,854,5.14,110.45%,-0.966022,2022-11-16
SHOP,38.51,Put,78,2023-01-20,64,39.35,39.45,39.55,39.65,6523,1270,5.14,90.98%,-0.968539,2022-11-16
ROKU,56.88,Put,55,2022-12-02,15,2.5,2.54,2.58,2.53,1088,212,5.13,75.73%,-0.380483,2022-11-16
AMZN,97.12,Put,175,2023-01-20,64,77.65,77.85,78.05,78.4,4360,850,5.13,78.94%,-0.964998,2022-11-16
TGNA,19.82,Put,16,2022-12-16,29,0.35,0.48,0.6,0.35,5277,1029,5.13,79.07%,-0.140275,2022-11-16
ABNB,104.43,Put,165,2023-01-20,64,60.15,60.6,61.05,60.14,21632,4216,5.13,58.48%,-0.983803,2022-11-16
NIO,10.53,Put,10.5,2022-12-23,36,1.13,1.15,1.18,1.17,963,188,5.12,92.25%,-0.432492,2022-11-16
ABNB,104.43,Put,190,2022-12-16,29,85.35,85.63,85.9,84.85,1946,380,5.12,101.32%,-0.984547,2022-11-16
INTC,29.53,Put,62.5,2023-01-20,64,32.85,32.93,33,33.05,2827,552,5.12,83.66%,-0.981453,2022-11-16
FUTU,50.35,Put,46,2022-11-25,8,1.44,1.47,1.5,1.39,731,143,5.11,112.55%,-0.264323,2022-11-16
AMZN,97.12,Put,123,2022-11-18,1,25.7,25.88,26.05,26.45,1706,334,5.11,244.74%,-0.962663,2022-11-16
U,33.28,Put,33.5,2022-11-18,1,1.11,1.16,1.2,1.14,1730,339,5.1,147.48%,-0.518213,2022-11-16
AMZN,97.12,Put,164,2023-06-16,211,66.45,66.85,67.25,66.9,585,115,5.09,46.56%,-0.966593,2022-11-16
MSTR,169.44,Put,115,2022-12-02,15,3.1,3.6,4.1,3.8,773,152,5.09,181.69%,-0.107416,2022-11-16
MSFT,241.73,Put,305,2023-01-20,64,61.3,62.8,64.3,62.3,3903,772,5.06,40.93%,-0.90851,2022-11-16
META,113.23,Put,240,2024-01-19,428,125.15,126.7,128.25,127.95,1026,203,5.05,59.88%,-0.871972,2022-11-16
AMZN,97.12,Put,151,2023-03-17,120,53.5,53.8,54.1,54.21,524,104,5.04,51.90%,-0.942568,2022-11-16
COIN,48.83,Put,27,2022-11-25,8,0.08,0.1,0.12,0.12,544,108,5.04,209.69%,-0.019402,2022-11-16
MMM,128.74,Call,119,2022-11-18,1,9.5,9.68,9.85,9.9,610,121,5.04,92.48%,0.950117,2022-11-16
TSM,79.45,Put,79,2022-11-18,1,0.77,0.79,0.81,0.74,5209,1036,5.03,60.50%,-0.421974,2022-11-16
AMZN,97.12,Put,140,2023-01-20,64,42.65,42.83,43,42.91,48667,9669,5.03,48.69%,-0.9816,2022-11-16
ABNB,104.43,Put,150,2022-12-16,29,45.3,45.5,45.7,44.8,522,104,5.02,70.53%,-0.966912,2022-11-16
COP,129.24,Call,130,2022-11-25,8,2.62,2.68,2.74,2.75,1020,203,5.02,39.40%,0.474882,2022-11-16
KSS,29.8,Put,30,2022-12-16,29,2.57,2.66,2.74,2.7,2753,548,5.02,76.96%,-0.470037,2022-11-16
AEHR,22.57,Call,22.5,2022-11-18,1,0.5,0.63,0.75,0.5,2807,560,5.01,98.40%,0.535108,2022-11-16
AMZN,97.12,Put,165,2024-01-19,428,67.2,67.78,68.35,67.79,6858,1368,5.01,43.63%,-0.913128,2022-11-16
MMM,128.74,Call,65,2023-06-16,211,63.15,63.6,64.05,63.8,610,122,5,51.44%,0.986089,2022-11-16
F,13.9,Put,13,2022-12-30,43,0.41,0.44,0.46,0.46,1059,212,5,45.35%,-0.30533,2022-11-16
TSLA,186.92,Put,250,2022-11-25,8,62.65,63.03,63.4,63.1,2054,411,5,84.55%,-0.992812,2022-11-16
BABA,78.16,Call,105,2022-11-25,8,0.21,0.24,0.26,0.23,2294,460,4.99,112.21%,0.045631,2022-11-16
AMZN,97.12,Put,156,2023-06-16,211,58.35,58.75,59.15,59.8,1510,303,4.98,46.96%,-0.922888,2022-11-16
AMZN,97.12,Call,130,2022-12-30,43,0.22,0.25,0.28,0.24,3128,628,4.98,45.98%,0.040873,2022-11-16
META,113.23,Put,137,2022-11-18,1,23.6,23.8,24,24.05,1206,243,4.96,158.25%,-0.988526,2022-11-16
AMZN,97.12,Put,121,2022-11-18,1,23.7,23.88,24.05,24.4,1710,345,4.96,230.98%,-0.960824,2022-11-16
AMZN,97.12,Put,155,2023-01-20,64,57.7,57.88,58.05,58.5,2844,575,4.95,65.44%,-0.96109,2022-11-16
TSLA,186.92,Put,247.5,2022-11-18,1,60.15,60.47,60.8,61.35,865,175,4.94,264.84%,-0.97494,2022-11-16
MU,58.87,Put,92.5,2023-01-20,64,33.5,33.65,33.8,34.15,2670,542,4.93,57.03%,-0.984078,2022-11-16
PFE,48.05,Put,48,2022-12-02,15,0.84,0.87,0.89,0.85,669,136,4.92,22.68%,-0.47957,2022-11-16
SHOP,38.51,Put,92.5,2023-01-20,64,53.75,53.9,54.05,54.07,689,140,4.92,109.12%,-0.972053,2022-11-16
GOOGL,98.85,Put,142.5,2023-01-20,64,42.9,43.47,44.05,44,1278,260,4.92,57.68%,-0.932854,2022-11-16
M,19.71,Put,15,2022-11-25,8,0.12,0.13,0.13,0.13,565,115,4.91,133.77%,-0.069536,2022-11-16
NFLX,306.02,Put,307.5,2022-11-25,8,9,9.1,9.2,9.1,513,105,4.89,46.71%,-0.510325,2022-11-16
AMZN,97.12,Put,162.5,2023-01-20,64,65.05,65.28,65.5,65.95,3159,646,4.89,69.04%,-0.968721,2022-11-16
COUP,51.01,Put,160,2023-01-20,64,108.6,109.15,109.7,108.7,2912,600,4.85,165.26%,-0.915312,2022-11-16
QSR,63.75,Put,60,2022-12-16,29,0.5,0.58,0.65,0.55,613,127,4.83,26.71%,-0.198359,2022-11-16
MSFT,241.73,Put,300,2022-12-16,29,56.65,58.08,59.5,57.15,1676,347,4.83,55.90%,-0.90458,2022-11-16
DIS,93.95,Call,95,2022-12-02,15,2.13,2.16,2.19,2.25,1709,354,4.83,33.63%,0.460338,2022-11-16
TGT,155.47,Put,155,2022-11-25,8,3.05,3.13,3.2,3.15,2063,427,4.83,37.12%,-0.46502,2022-11-16
TGT,155.47,Put,210,2023-01-20,64,54.25,54.73,55.2,54.9,7452,1543,4.83,44.18%,-0.944603,2022-11-16
META,113.23,Put,250,2024-01-19,428,135,136.63,138.25,137.13,9115,1887,4.83,57.62%,-0.933684,2022-11-16
SE,58.76,Put,55,2022-11-25,8,1,1.08,1.15,1.08,2302,478,4.82,75.74%,-0.257062,2022-11-16
AMZN,97.12,Put,173.5,2023-06-16,211,75.9,76.33,76.75,75.35,866,180,4.81,56.00%,-0.923202,2022-11-16
Z,36.96,Put,90,2023-01-20,64,52.9,53.03,53.15,53.1,2454,510,4.81,110.83%,-0.971818,2022-11-16
AMZN,97.12,Put,163.5,2023-01-20,64,66.05,66.28,66.5,67,2925,608,4.81,69.71%,-0.96889,2022-11-16
MSFT,241.73,Put,340,2023-06-16,211,97.05,98.18,99.3,97.05,1192,249,4.79,36.71%,-0.90154,2022-11-16
TGT,155.47,Put,200,2022-12-16,29,44.3,44.63,44.95,45.12,1000,209,4.78,46.19%,-0.975468,2022-11-16
BABA,78.16,Put,78,2022-11-18,1,3.1,3.2,3.3,3.17,3036,635,4.78,199.62%,-0.471027,2022-11-16
TSLA,186.92,Put,246.67,2022-11-18,1,59.35,59.65,59.95,60.7,8149,1704,4.78,258.65%,-0.976391,2022-11-16
SHOP,38.51,Put,93.5,2023-01-20,64,54.8,54.97,55.15,54.9,572,120,4.77,118.30%,-0.952281,2022-11-16
AMZN,97.12,Put,160,2023-06-16,211,62.3,62.72,63.15,63,2527,530,4.77,46.75%,-0.957833,2022-11-16
ASO,44.75,Put,45,2022-11-25,8,1.32,1.45,1.58,1.48,705,148,4.76,51.58%,-0.510925,2022-11-16
QS,7.42,Call,7,2022-11-18,1,0.46,0.51,0.55,0.5,1223,257,4.76,153.70%,0.778141,2022-11-16
META,113.23,Put,160,2022-12-16,29,46.45,46.8,47.15,46.9,1633,343,4.76,67.45%,-0.967074,2022-11-16
NKE,105.23,Put,92.5,2023-06-16,211,6.15,6.23,6.3,6.26,2107,443,4.76,41.01%,-0.266628,2022-11-16
LOW,215.13,Call,220,2022-11-18,1,0.82,0.9,0.97,0.9,8545,1794,4.76,58.56%,0.236361,2022-11-16
TSLA,186.92,Call,195,2022-11-18,1,1.26,1.29,1.32,1.31,66470,14006,4.75,104.21%,0.227608,2022-11-16
OVV,55.2,Put,55,2023-01-20,64,4.7,4.85,5,4.85,1031,217,4.75,55.03%,-0.442191,2022-11-16
CPNG,19.08,Call,19,2022-11-25,8,0.75,0.78,0.82,0.69,1040,219,4.75,65.51%,0.540027,2022-11-16
BBWI,31.33,Call,40,2022-11-25,8,0.05,0.2,0.35,0.15,1102,232,4.75,107.08%,0.072136,2022-11-16
CVX,184.99,Call,130,2022-11-18,1,54.8,55.05,55.3,55.1,1923,405,4.75,294.67%,0.990941,2022-11-16
GPS,12.04,Put,11.5,2022-11-25,8,0.57,0.59,0.6,0.59,744,157,4.74,119.88%,-0.364161,2022-11-16
PARA,18.14,Call,20,2022-12-30,43,0.67,0.7,0.73,0.7,1058,223,4.74,55.82%,0.335898,2022-11-16
MMM,128.74,Call,124,2022-11-18,1,4.55,4.7,4.85,4.95,1243,262,4.74,51.80%,0.917915,2022-11-16
MSFT,241.73,Put,325,2023-01-20,64,81.3,82.98,84.65,81.65,1588,335,4.74,51.31%,-0.906136,2022-11-16
PGR,125.91,Put,110,2023-01-20,64,1.4,1.63,1.85,1.9,2152,454,4.74,35.65%,-0.154863,2022-11-16
JPM,133.12,Put,130,2022-12-16,29,2.65,2.68,2.7,2.67,11945,2521,4.74,27.58%,-0.361921,2022-11-16
AAPL,148.79,Put,200,2023-01-20,64,50.75,51.45,52.15,51.1,1243,263,4.73,52.62%,-0.899784,2022-11-16
MGA,62.06,Call,55,2022-11-18,1,6.3,6.95,7.6,7.27,1444,305,4.73,169.98%,0.919508,2022-11-16
GOOG,98.99,Put,150,2023-09-15,302,48.5,50.85,53.2,51.09,2684,567,4.73,36.22%,-0.946386,2022-11-16
AMZN,97.12,Put,167,2023-06-16,211,69.3,69.78,70.25,70,565,120,4.71,49.87%,-0.959092,2022-11-16
COIN,48.83,Put,45,2022-11-25,8,2.22,2.26,2.29,2.26,4644,987,4.71,140.80%,-0.308676,2022-11-16
MSFT,241.73,Put,320,2023-03-17,120,76.8,78.2,79.6,77.15,874,186,4.7,39.20%,-0.89196,2022-11-16
MU,58.87,Put,58,2022-11-18,1,0.65,0.67,0.68,0.66,4844,1030,4.7,85.18%,-0.360195,2022-11-16
DWAC,21.29,Put,17,2022-11-25,8,0.55,0.6,0.65,0.58,539,115,4.69,182.94%,-0.166236,2022-11-16
AMZN,97.12,Put,167.5,2023-06-16,211,69.85,70.3,70.75,70.91,889,190,4.68,53.37%,-0.921596,2022-11-16
W,37.58,Call,45,2022-11-25,8,0.45,0.5,0.55,0.4,1271,272,4.67,113.19%,0.161919,2022-11-16
CVX,184.99,Call,100,2023-01-20,64,84.6,85.05,85.5,85.4,3550,760,4.67,78.57%,0.978416,2022-11-16
ABNB,104.43,Put,160,2023-01-20,64,55.1,55.6,56.1,55.35,11015,2359,4.67,67.84%,-0.924427,2022-11-16
AMZN,97.12,Put,157.5,2023-06-16,211,59.85,60.25,60.65,60.62,3194,687,4.65,47.36%,-0.926681,2022-11-16
META,113.23,Put,300,2024-01-19,428,185.2,186.77,188.35,185.2,7449,1602,4.65,74.85%,-0.866398,2022-11-16
AEO,12.17,Call,12,2022-11-25,8,0.77,0.8,0.84,0.79,687,148,4.64,97.68%,0.569624,2022-11-16
KMX,68.35,Call,72.5,2022-11-18,1,0.1,0.13,0.15,0.12,1346,290,4.64,82.33%,0.089489,2022-11-16
TSLA,186.92,Call,192.5,2022-11-25,8,4.55,4.63,4.7,4.64,5860,1262,4.64,62.70%,0.396863,2022-11-16
SBUX,97.07,Put,95,2023-06-16,211,7.3,7.45,7.6,7.6,1003,217,4.62,31.75%,-0.397815,2022-11-16
GOOGL,98.85,Put,127.5,2022-11-18,1,28.35,28.68,29,28.7,5678,1229,4.62,218.15%,-0.985356,2022-11-16
AA,48.67,Put,45,2022-11-25,8,0.52,0.57,0.61,0.63,503,109,4.61,67.21%,-0.199382,2022-11-16
AMZN,97.12,Put,169.5,2023-06-16,211,71.9,72.33,72.75,73.35,911,198,4.6,54.26%,-0.922164,2022-11-16
COP,129.24,Put,131,2022-11-25,8,3.7,3.78,3.85,3.45,1187,258,4.6,37.02%,-0.584072,2022-11-16
GOOG,98.99,Put,127.5,2022-11-18,1,28.4,28.6,28.8,28.55,1662,361,4.6,211.52%,-0.987494,2022-11-16
META,113.23,Put,210,2022-12-16,29,96.45,96.78,97.1,96.55,642,140,4.59,118.28%,-0.960405,2022-11-16
TJX,79.02,Call,80,2022-12-16,29,2.21,2.3,2.4,2.27,11813,2575,4.59,29.95%,0.466013,2022-11-16
ROKU,56.88,Put,51,2022-11-25,8,0.56,0.58,0.59,0.56,696,152,4.58,77.66%,-0.155462,2022-11-16
AAP,156.24,Put,140,2022-11-18,1,0.05,0.1,0.15,0.17,1374,300,4.58,111.44%,-0.028002,2022-11-16
W,37.58,Put,35,2022-12-16,29,3,3.1,3.2,3.15,5976,1306,4.58,107.37%,-0.34657,2022-11-16
DWAC,21.29,Call,23,2022-11-18,1,0.6,0.67,0.73,0.59,1027,225,4.56,292.51%,0.334532,2022-11-16
DLTR,166.3,Put,155,2023-01-20,64,6.35,6.48,6.6,6.8,2668,588,4.54,43.31%,-0.305454,2022-11-16
PINS,25.36,Put,65,2023-01-20,64,39.55,39.85,40.15,40.15,6308,1392,4.53,150.98%,-0.887452,2022-11-16
TSLA,186.92,Put,300,2022-11-18,1,112.6,113.03,113.45,114.1,13178,2910,4.53,438.59%,-0.974324,2022-11-16
SE,58.76,Call,60,2022-11-25,8,1.97,2.05,2.12,2.05,1411,312,4.52,74.26%,0.449322,2022-11-16
TSLA,186.92,Put,263.33,2022-11-18,1,76.05,76.35,76.65,76.95,1000,222,4.5,316.26%,-0.976741,2022-11-16
CSCO,44.39,Call,49,2022-11-25,8,0.15,0.16,0.17,0.18,4658,1036,4.5,51.19%,0.102967,2022-11-16
LAZR,8.54,Call,8.5,2022-12-02,15,0.59,0.63,0.66,0.52,503,112,4.49,86.96%,0.549235,2022-11-16
WHR,149.32,Call,140,2022-11-18,1,8.8,9.4,10,9.36,964,215,4.48,52.15%,0.991569,2022-11-16
AMC,7.53,Call,15,2022-12-02,15,0.1,0.11,0.11,0.1,2370,529,4.48,210.11%,0.080559,2022-11-16
PYPL,87.04,Put,125,2023-01-20,64,37.8,38.03,38.25,37.65,630,141,4.47,50.26%,-0.967641,2022-11-16
AMD,72.7,Put,135,2023-01-20,64,62.1,62.28,62.45,62.65,4781,1070,4.47,83.26%,-0.963695,2022-11-16
SHOP,38.51,Put,116,2024-01-19,428,77.15,77.48,77.8,77.9,1292,290,4.46,79.25%,-0.91379,2022-11-16
DG,256.19,Put,250,2022-11-25,8,1.65,1.75,1.85,1.8,565,127,4.45,28.55%,-0.267002,2022-11-16
UBER,30.04,Put,26.5,2022-11-25,8,0.1,0.11,0.12,0.12,542,122,4.44,64.91%,-0.086778,2022-11-16
NVDA,159.1,Put,125,2022-12-30,43,2.54,2.62,2.7,2.65,733,165,4.44,69.59%,-0.125951,2022-11-16
WBD,10.91,Put,10,2023-09-15,302,1.61,1.64,1.67,1.66,10212,2299,4.44,60.12%,-0.315561,2022-11-16
WELL,68.2,Call,62.5,2022-11-18,1,5.6,5.8,6,5.5,721,163,4.42,103.71%,0.949485,2022-11-16
ZIM,26.95,Put,22.5,2023-04-21,155,4.6,5.45,6.3,5,2020,458,4.41,83.22%,-0.330187,2022-11-16
NFLX,306.02,Put,307.5,2022-11-18,1,5.45,5.55,5.65,5.55,2900,657,4.41,74.78%,-0.540449,2022-11-16
GOOGL,98.85,Put,120,2022-11-18,1,21.05,21.15,21.25,21.15,4819,1092,4.41,190.85%,-0.970902,2022-11-16
AAPL,148.79,Put,145,2022-12-30,43,4.55,4.63,4.7,4.5,1142,260,4.39,32.59%,-0.376895,2022-11-16
META,113.23,Put,110,2022-12-30,43,5.6,5.65,5.7,5.7,657,150,4.38,48.48%,-0.390387,2022-11-16
KSS,29.8,Put,29,2022-11-18,1,1.02,1.03,1.04,1.04,6639,1515,4.38,228.74%,-0.387114,2022-11-16
GOOG,98.99,Put,122.5,2022-11-18,1,23.3,23.53,23.75,23.55,1793,410,4.37,182.59%,-0.985824,2022-11-16
GOOGL,98.85,Put,145,2023-03-17,120,45.7,46.15,46.6,46.7,1308,300,4.36,0.00%,0,2022-11-16
CVX,184.99,Call,70,2023-06-16,211,114.4,115.08,115.75,115.4,640,147,4.35,71.21%,0.980446,2022-11-16
CRM,155.12,Put,220,2023-01-20,64,64.45,65.03,65.6,65.54,3845,884,4.35,56.97%,-0.922858,2022-11-16
DLO,10.46,Put,17.5,2022-11-18,1,6.9,7.15,7.4,6.89,15174,3490,4.35,628.40%,-0.919316,2022-11-16
AMD,72.7,Put,71,2022-11-18,1,0.93,0.94,0.95,0.94,18845,4338,4.34,110.36%,-0.329911,2022-11-16
LVS,43.91,Call,44,2022-12-16,29,2.57,2.6,2.63,2.63,7349,1692,4.34,52.89%,0.532388,2022-11-16
TSLA,186.92,Put,190,2022-12-30,43,16.75,17.1,17.45,17.15,589,136,4.33,62.02%,-0.482223,2022-11-16
MARA,8.31,Put,5,2022-12-02,15,0.13,0.16,0.18,0.13,1153,267,4.32,200.64%,-0.072698,2022-11-16
MRNA,185.25,Call,220,2022-12-16,29,3.6,3.78,3.95,3.85,1357,315,4.31,66.98%,0.211793,2022-11-16
Z,36.96,Put,100,2023-01-20,64,62.9,63.05,63.2,63.1,9433,2190,4.31,121.92%,-0.97242,2022-11-16
AMZN,97.12,Put,170,2024-01-19,428,71.9,72.63,73.35,73.8,40772,9465,4.31,45.41%,-0.91456,2022-11-16
CRM,155.12,Put,280,2023-01-20,64,124.4,125.15,125.9,123.4,516,120,4.3,79.10%,-0.965107,2022-11-16
TGT,155.47,Put,210,2022-12-16,29,54.2,54.6,55,55.09,782,182,4.3,52.49%,-0.980734,2022-11-16
SE,58.76,Put,57,2022-11-18,1,0.76,0.82,0.87,0.84,1727,402,4.3,129.70%,-0.31444,2022-11-16
META,113.23,Call,114,2022-11-25,8,2.9,2.92,2.94,2.93,2808,655,4.29,48.55%,0.481397,2022-11-16
NVDA,159.1,Call,195,2022-12-09,22,1.06,1.11,1.15,1.17,651,152,4.28,61.20%,0.103102,2022-11-16
AAPL,148.79,Put,190,2023-01-20,64,40.75,41.13,41.5,41.15,6474,1514,4.28,38.93%,-0.939462,2022-11-16
QCOM,120.73,Call,120,2022-11-25,8,3.25,3.33,3.4,3.35,1701,398,4.27,41.53%,0.553292,2022-11-16
AMZN,97.12,Put,162,2023-06-16,211,64.3,64.75,65.2,65.02,537,126,4.26,47.99%,-0.952127,2022-11-16
Z,36.96,Put,65,2023-01-20,64,27.85,28.05,28.25,28.1,984,231,4.26,75.85%,-0.965219,2022-11-16
BALL,54.74,Put,50,2023-01-20,64,1.55,1.65,1.75,1.55,1000,235,4.26,39.86%,-0.258224,2022-11-16
TSLA,186.92,Put,333.33,2023-01-20,64,146,146.38,146.75,147.05,27095,6365,4.26,78.02%,-0.964276,2022-11-16
COIN,48.83,Call,49,2022-11-25,8,3.75,3.8,3.85,3.8,702,165,4.25,134.03%,0.534241,2022-11-16
UPST,20.2,Call,25,2022-11-25,8,0.25,0.27,0.29,0.27,3366,792,4.25,126.63%,0.149382,2022-11-16
PFE,48.05,Put,48,2022-11-18,1,0.31,0.33,0.35,0.33,8147,1918,4.25,35.38%,-0.473563,2022-11-16
AMZN,97.12,Put,133,2022-11-18,1,35.7,35.85,36,36.45,2707,639,4.24,292.88%,-0.975998,2022-11-16
AMZN,97.12,Put,140,2022-11-18,1,42.65,42.83,43,43.45,2819,665,4.24,331.95%,-0.978359,2022-11-16
AAPL,148.79,Put,185,2023-01-20,64,35.6,36.05,36.5,36.6,5404,1274,4.24,35.61%,-0.934379,2022-11-16
TSLA,186.92,Call,190,2022-11-25,8,5.6,5.68,5.75,5.75,10246,2418,4.24,63.98%,0.453691,2022-11-16
ABT,103.61,Put,102,2022-11-18,1,0.19,0.24,0.28,0.2,516,122,4.23,35.49%,-0.18769,2022-11-16
SE,58.76,Put,200,2023-01-20,64,141.05,141.3,141.55,140.9,1268,300,4.23,143.11%,-0.983147,2022-11-16
GOOGL,98.85,Put,122.5,2022-11-18,1,23.45,23.6,23.75,23.4,6520,1542,4.23,207.41%,-0.972875,2022-11-16
AMZN,97.12,Put,155,2023-04-21,155,57.4,57.75,58.1,58,7692,1817,4.23,48.26%,-0.960834,2022-11-16
TRUP,62.28,Put,55,2022-12-16,29,2.4,2.58,2.75,2.65,1001,238,4.21,85.33%,-0.258478,2022-11-16
AMZN,97.12,Call,145,2022-12-30,43,0.1,0.16,0.21,0.11,7256,1728,4.2,52.89%,0.018212,2022-11-16
AMD,72.7,Call,73,2022-11-18,1,1.47,1.48,1.5,1.48,16637,3971,4.19,106.65%,0.482456,2022-11-16
BRK.B,308.76,Put,305,2023-03-17,120,12.3,12.58,12.85,13,502,120,4.18,23.04%,-0.406087,2022-11-16
QCOM,120.73,Put,123,2022-11-25,8,3.95,4.03,4.1,3.7,1146,274,4.18,38.45%,-0.61565,2022-11-16
JD,53.49,Call,54,2022-11-18,1,2.03,2.09,2.14,2.1,1242,298,4.17,208.95%,0.48758,2022-11-16
CVX,184.99,Call,120,2022-11-18,1,64.8,65.05,65.3,65.15,640,154,4.16,375.38%,0.989282,2022-11-16
AMZN,97.12,Put,160,2023-04-21,155,62.4,62.75,63.1,63.6,4196,1008,4.16,52.56%,-0.940055,2022-11-16
NET,52.68,Put,52,2022-11-18,1,1.23,1.28,1.32,1.29,1657,399,4.15,147.30%,-0.41752,2022-11-16
PDD,67.56,Call,95,2022-12-16,29,0.93,0.97,1,0.99,1698,410,4.14,93.45%,0.124907,2022-11-16
W,37.58,Put,175,2023-01-20,64,137.1,137.45,137.8,137.9,2393,580,4.13,173.84%,-0.98356,2022-11-16
NET,52.68,Put,115,2023-01-20,64,62.15,62.47,62.8,62,2072,503,4.12,103.52%,-0.957456,2022-11-16
AVGO,511.73,Call,535,2022-11-25,8,2.1,2.23,2.35,2.14,617,150,4.11,31.03%,0.173088,2022-11-16
CRM,155.12,Call,167.5,2022-11-25,8,0.49,0.53,0.57,0.54,1072,261,4.11,42.05%,0.117239,2022-11-16
MMM,128.74,Call,105,2022-11-18,1,23.4,23.67,23.95,24.4,1220,297,4.11,225.07%,0.963055,2022-11-16
SE,58.76,Put,320,2023-01-20,64,260.6,261.5,262.4,260.95,2053,500,4.11,234.66%,-0.90554,2022-11-16
CVX,184.99,Call,110,2023-01-20,64,74.6,75.05,75.5,75.65,7143,1738,4.11,53.44%,0.993725,2022-11-16
TJX,79.02,Call,78,2022-11-25,8,2.05,2.17,2.28,2.19,590,144,4.1,34.79%,0.612094,2022-11-16
RIOT,4.66,Call,4.5,2022-11-18,1,0.29,0.3,0.3,0.3,1252,306,4.09,219.83%,0.641374,2022-11-16
