Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,88.96,Call,93,2020-07-17,11,1.95,2.08,2.2,2.2,1000,132,7.58,61.56%,N/A,2020-07-06
TSLA,1371.58,Call,1400,2020-07-10,4,42,42.15,42.3,42.1,27020,3567,7.57,95.18%,N/A,2020-07-06
AMC,4.28,Call,4,2020-08-21,46,0.71,0.79,0.87,0.75,1048,139,7.54,102.23%,N/A,2020-07-06
TSLA,1371.58,Put,1200,2020-07-10,4,5.35,5.4,5.45,5.45,15823,2103,7.52,95.85%,N/A,2020-07-06
CCL,15.61,Call,15.5,2020-07-10,4,0.59,0.61,0.62,0.61,3174,422,7.52,85.00%,N/A,2020-07-06
AMZN,3057.04,Put,2860,2020-07-10,4,5,5.38,5.75,5.2,1234,164,7.52,45.63%,N/A,2020-07-06
AMZN,3057.04,Put,2910,2020-07-10,4,8.75,9.43,10.1,8.85,782,104,7.52,42.43%,N/A,2020-07-06
AMZN,3057.04,Put,2895,2020-07-10,4,7.6,7.88,8.15,7.92,820,109,7.52,44.01%,N/A,2020-07-06
TSLA,1371.58,Call,1480,2020-07-10,4,24.25,24.6,24.95,24.82,1901,254,7.48,109.47%,N/A,2020-07-06
UBER,32.52,Call,34.5,2020-07-10,4,0.25,0.28,0.3,0.29,2566,344,7.46,69.74%,N/A,2020-07-06
MSFT,210.7,Call,227.5,2020-07-31,25,1.44,1.63,1.82,1.64,847,114,7.43,30.76%,N/A,2020-07-06
AAPL,373.85,Put,370,2020-07-10,4,2.6,2.7,2.8,2.78,17638,2376,7.42,28.75%,N/A,2020-07-06
PLCE,37.19,Put,35,2020-09-18,74,4.8,5.5,6.2,5,948,128,7.41,94.61%,N/A,2020-07-06
AMZN,3057.04,Call,2990,2020-07-10,4,90.4,93.35,96.3,93.25,1977,267,7.4,41.79%,N/A,2020-07-06
ZM,261,Put,260,2020-07-10,4,5.6,5.75,5.9,5.8,3656,496,7.37,57.99%,N/A,2020-07-06
GS,207.36,Put,202.5,2020-07-10,4,1.73,1.98,2.23,1.8,847,115,7.37,43.82%,N/A,2020-07-06
GS,207.36,Put,197.5,2020-07-10,4,0.72,0.78,0.85,0.76,1340,182,7.36,45.43%,N/A,2020-07-06
MSFT,210.7,Put,155,2020-07-31,25,0.07,0.13,0.19,0.11,1060,145,7.31,52.67%,N/A,2020-07-06
NFLX,493.81,Call,520,2020-07-10,4,1.93,2.27,2.6,2.52,5154,709,7.27,51.84%,N/A,2020-07-06
SWKS,131.6,Call,132,2020-07-10,4,1.8,2.29,2.78,1.74,766,106,7.23,36.24%,N/A,2020-07-06
UBER,32.52,Call,32.5,2020-07-10,4,0.83,0.88,0.93,0.87,6296,871,7.23,63.16%,N/A,2020-07-06
TLRY,7.85,Call,8,2020-07-10,4,0.32,0.33,0.34,0.33,16272,2267,7.18,120.94%,N/A,2020-07-06
TSLA,1371.58,Call,1380,2020-07-10,4,48,48.63,49.25,48.71,3999,557,7.18,91.78%,N/A,2020-07-06
TSLA,1371.58,Call,1520,2020-07-10,4,18.5,19.53,20.55,19.3,3735,523,7.14,115.67%,N/A,2020-07-06
AMZN,3057.04,Call,3070,2020-07-10,4,46.7,48.35,50,49.28,1540,216,7.13,43.22%,N/A,2020-07-06
ATVI,78.67,Call,78,2020-07-17,11,2.05,2.13,2.2,2.15,2016,283,7.12,32.74%,N/A,2020-07-06
BLNK,8.4,Call,12.5,2020-07-17,11,0.5,0.53,0.55,0.53,2201,311,7.08,271.63%,N/A,2020-07-06
HPQ,17.46,Call,18.5,2020-07-17,11,0.18,0.19,0.2,0.19,1075,152,7.07,45.12%,N/A,2020-07-06
FSLY,84.37,Call,82,2020-07-10,4,4.4,4.7,5,4.6,969,137,7.07,94.22%,N/A,2020-07-06
AMZN,3057.04,Call,3180,2020-07-10,4,17,17.83,18.65,15.5,820,117,7.01,43.76%,N/A,2020-07-06
AGNC,12.93,Put,13,2020-07-10,4,0.06,0.15,0.24,0.21,1443,206,7,32.13%,N/A,2020-07-06
TSLA,1371.58,Call,1900,2020-12-18,165,143.95,148.75,153.55,148.75,1253,179,7,81.17%,N/A,2020-07-06
AMCR,10.75,Call,11,2020-08-21,46,0.5,0.63,0.75,0.7,817,117,6.98,52.70%,N/A,2020-07-06
D,73.59,Call,82.5,2020-08-21,46,0.75,0.78,0.8,0.8,1247,179,6.97,32.73%,N/A,2020-07-06
FB,240.28,Call,250,2020-07-10,4,0.87,0.88,0.88,0.87,36728,5287,6.95,38.74%,N/A,2020-07-06
AAPL,373.85,Call,375,2020-07-10,4,3.8,3.9,4,3.8,39629,5704,6.95,27.65%,N/A,2020-07-06
BABA,240,Call,255,2020-07-10,4,0.96,0.98,1,0.97,3128,451,6.94,53.16%,N/A,2020-07-06
SQ,118.97,Call,97.5,2020-09-18,74,25.35,26.4,27.45,25.9,1471,212,6.94,62.30%,N/A,2020-07-06
AMD,53.4,Call,54,2020-07-10,4,0.82,0.84,0.86,0.85,34687,5015,6.92,49.99%,N/A,2020-07-06
GOOG,1495.7,Call,1550,2020-07-10,4,3.7,3.85,4,3.8,914,132,6.92,32.04%,N/A,2020-07-06
NIO,11.51,Call,12,2020-07-24,18,1.83,1.85,1.87,1.84,3316,481,6.89,200.69%,N/A,2020-07-06
NKLA,48.92,Put,51,2020-07-10,4,8,8.25,8.5,8.33,2157,313,6.89,349.34%,N/A,2020-07-06
NFLX,493.81,Put,470,2020-07-10,4,1.76,1.98,2.2,2.08,4740,690,6.87,48.10%,N/A,2020-07-06
ROKU,132.03,Call,136,2020-07-10,4,2.23,2.33,2.42,2.38,1717,250,6.87,72.42%,N/A,2020-07-06
TSLA,1371.58,Call,1700,2020-07-10,4,6.75,6.83,6.9,6.8,5369,788,6.81,138.57%,N/A,2020-07-06
UBER,32.52,Call,32.5,2020-07-17,11,1.3,1.38,1.45,1.33,2164,318,6.81,58.35%,N/A,2020-07-06
AMZN,3057.04,Call,3110,2020-07-10,4,32.75,34.3,35.85,34.63,1326,195,6.8,44.32%,N/A,2020-07-06
GOOGL,1499.65,Call,1520,2020-07-10,4,9.9,10.45,11,10.5,3748,551,6.8,29.94%,N/A,2020-07-06
PDD,87,Put,90,2020-08-21,46,9.75,10.33,10.9,10.65,802,118,6.8,73.38%,N/A,2020-07-06
TME,15.73,Call,18,2020-07-17,11,0.11,0.13,0.14,0.12,1479,218,6.78,66.98%,N/A,2020-07-06
MGM,16.71,Put,17,2020-07-17,11,1.03,1.09,1.15,1.08,11235,1664,6.75,79.92%,N/A,2020-07-06
SQ,118.97,Call,140,2020-07-17,11,0.78,0.81,0.84,0.79,5739,850,6.75,73.40%,N/A,2020-07-06
SDC,8.33,Put,8,2020-07-17,11,0.28,0.33,0.38,0.35,900,134,6.72,88.38%,N/A,2020-07-06
PYPL,177.37,Put,175,2020-07-10,4,2,2.2,2.39,2.34,2362,353,6.69,39.61%,N/A,2020-07-06
NKLA,48.92,Put,53,2020-07-10,4,9.3,9.95,10.6,9.5,2532,379,6.68,344.31%,N/A,2020-07-06
AAPL,373.85,Call,380,2020-07-10,4,2.05,2.1,2.15,2.05,40786,6129,6.65,28.26%,N/A,2020-07-06
HUBS,235.13,Put,210,2020-08-21,46,6.9,7.65,8.4,7.7,842,127,6.63,56.01%,N/A,2020-07-06
TSN,59.45,Call,64,2020-07-17,11,0.21,0.25,0.29,0.25,868,131,6.63,36.99%,N/A,2020-07-06
PENN,29.78,Call,28,2020-07-10,4,2.45,2.66,2.86,2.25,690,105,6.57,94.81%,N/A,2020-07-06
SINA,40.54,Call,42.5,2020-08-21,46,1,1.18,1.35,1.35,1285,197,6.52,36.84%,N/A,2020-07-06
NIO,11.51,Call,13,2020-07-17,11,1.21,1.23,1.24,1.22,5016,769,6.52,221.91%,N/A,2020-07-06
NVDA,393.46,Put,385,2020-07-10,4,3.15,3.3,3.45,3.45,2650,408,6.5,42.62%,N/A,2020-07-06
TSLA,1371.58,Call,1760,2020-07-10,4,4.75,4.88,5,4.8,1412,218,6.48,144.07%,N/A,2020-07-06
OSTK,39.16,Call,40,2020-08-21,46,6.3,6.5,6.7,6.3,785,122,6.43,120.12%,N/A,2020-07-06
TSLA,1371.58,Call,1740,2020-07-10,4,5.3,5.48,5.65,5.45,1081,168,6.43,142.65%,N/A,2020-07-06
VIAV,13.15,Call,14,2020-09-18,74,0.55,0.65,0.75,0.68,701,109,6.43,42.57%,N/A,2020-07-06
SPOT,260.26,Call,272.5,2020-07-10,4,3.5,3.7,3.9,3.6,639,100,6.39,74.77%,N/A,2020-07-06
TME,15.73,Put,13,2020-08-21,46,0.09,0.19,0.28,0.22,1047,164,6.38,53.52%,N/A,2020-07-06
LYFT,33.22,Call,33.5,2020-07-10,4,0.7,0.75,0.79,0.61,772,121,6.38,53.07%,N/A,2020-07-06
TSLA,1371.58,Call,1720,2020-07-10,4,5.8,6.13,6.45,6.3,2139,337,6.35,141.73%,N/A,2020-07-06
AMZN,3057.04,Call,3000,2020-07-10,4,83.45,85.45,87.45,87,18891,2979,6.34,42.22%,N/A,2020-07-06
NIO,11.51,Call,12,2020-08-07,32,2.22,2.28,2.34,2.29,1075,170,6.32,183.89%,N/A,2020-07-06
BA,187.91,Call,190,2020-07-10,4,5.4,5.45,5.5,5.46,26353,4168,6.32,81.61%,N/A,2020-07-06
TLRY,7.85,Call,7.5,2020-07-10,4,0.53,0.54,0.54,0.53,11865,1880,6.31,101.35%,N/A,2020-07-06
FB,240.28,Call,240,2020-07-10,4,4,4.05,4.1,4.05,36358,5774,6.3,38.78%,N/A,2020-07-06
NCLH,16.13,Put,15,2021-06-18,347,5.5,5.68,5.85,5.53,855,136,6.29,107.44%,N/A,2020-07-06
FMCI,16.49,Put,12.5,2020-08-21,46,0.85,0.98,1.1,1,1601,255,6.28,124.31%,N/A,2020-07-06
VZ,55.24,Call,58,2020-08-07,32,0.28,0.33,0.38,0.3,1450,231,6.28,17.83%,N/A,2020-07-06
UBER,32.52,Call,35,2020-07-10,4,0.21,0.22,0.23,0.23,6615,1057,6.26,72.81%,N/A,2020-07-06
ROKU,132.03,Call,137,2020-07-10,4,1.99,2.07,2.14,2.02,1415,226,6.26,71.57%,N/A,2020-07-06
TSLA,1371.58,Call,1620,2020-07-10,4,10.7,11.3,11.9,11.05,2302,369,6.24,130.65%,N/A,2020-07-06
SBUX,75.44,Call,78.5,2020-07-10,4,0.1,0.12,0.14,0.11,772,124,6.23,29.34%,N/A,2020-07-06
BLNK,8.4,Put,7.5,2020-07-17,11,1.15,1.17,1.2,1.15,1215,196,6.2,286.67%,N/A,2020-07-06
CIEN,56.57,Put,53,2020-07-17,11,0.25,0.36,0.47,0.46,836,135,6.19,44.30%,N/A,2020-07-06
SQ,118.97,Put,111,2020-07-10,4,0.69,0.75,0.8,0.76,1317,213,6.18,69.58%,N/A,2020-07-06
ADSK,244.36,Call,250,2020-07-10,4,1.2,1.4,1.59,1.36,1036,168,6.17,33.56%,N/A,2020-07-06
AAPL,373.85,Put,380,2020-07-10,4,7.95,8.43,8.9,8.06,1570,255,6.16,27.67%,N/A,2020-07-06
ICHR,27.71,Call,30,2020-07-17,11,0.15,0.38,0.6,0.35,621,101,6.15,57.43%,N/A,2020-07-06
TSLA,1371.58,Put,860,2020-07-10,4,0.35,0.4,0.44,2.58,2339,382,6.12,229.80%,N/A,2020-07-06
SPWR,8.48,Call,9,2020-07-24,18,0.31,0.38,0.45,0.36,826,135,6.12,75.18%,N/A,2020-07-06
AMZN,3057.04,Put,2870,2020-07-10,4,5.45,5.93,6.4,5.9,796,130,6.12,45.23%,N/A,2020-07-06
NCLH,16.13,Put,14,2020-07-24,18,0.56,0.61,0.66,0.56,750,123,6.1,103.29%,N/A,2020-07-06
INO,20.93,Call,21,2020-07-10,4,1.25,1.28,1.31,1.25,5213,854,6.1,146.70%,N/A,2020-07-06
WMT,118.89,Put,118,2020-07-10,4,0.65,0.71,0.77,0.71,7487,1231,6.08,22.35%,N/A,2020-07-06
NKLA,48.92,Put,49,2020-07-10,4,5.1,6.1,7.1,6.8,2337,387,6.04,332.49%,N/A,2020-07-06
W,221.44,Call,250,2020-07-10,4,0.4,0.75,1.1,0.59,1031,171,6.03,78.19%,N/A,2020-07-06
AAPL,373.85,Call,385,2020-07-10,4,1.06,1.1,1.14,1.1,17203,2860,6.02,29.70%,N/A,2020-07-06
CSCO,46.42,Call,45.5,2020-07-24,18,1.59,1.66,1.73,1.66,1217,202,6.02,27.52%,N/A,2020-07-06
AAPL,373.85,Call,382.5,2020-07-17,11,3.05,3.45,3.85,3.72,3223,541,5.96,27.42%,N/A,2020-07-06
ZM,261,Put,255,2020-07-10,4,3.6,3.75,3.9,3.81,4039,678,5.96,59.23%,N/A,2020-07-06
SHOP,986.77,Put,960,2020-07-10,4,18.2,19.05,19.9,19.49,801,135,5.93,76.57%,N/A,2020-07-06
SOLO,5.15,Call,7.5,2020-07-17,11,0.7,0.73,0.75,0.7,15814,2671,5.92,378.23%,N/A,2020-07-06
NKLA,48.92,Put,41,2020-07-10,4,2.1,2.33,2.55,2.3,733,124,5.91,287.08%,N/A,2020-07-06
NIO,11.51,Put,10,2020-07-17,11,0.75,0.77,0.79,0.77,3346,571,5.86,188.98%,N/A,2020-07-06
NIO,11.51,Call,14,2020-07-17,11,0.96,0.99,1.02,1,2676,457,5.86,228.85%,N/A,2020-07-06
NVDA,393.46,Call,400,2020-07-10,4,3.75,3.88,4,3.9,18328,3127,5.86,39.84%,N/A,2020-07-06
GS,207.36,Put,205,2020-07-10,4,2.24,2.55,2.85,2.58,943,161,5.86,42.42%,N/A,2020-07-06
FB,240.28,Put,237.5,2020-07-10,4,2.66,2.73,2.8,2.73,5025,859,5.85,39.91%,N/A,2020-07-06
MSI,136.01,Call,145,2020-07-17,11,0.65,0.78,0.9,0.65,853,146,5.84,35.00%,N/A,2020-07-06
TSM,61.88,Call,65,2020-08-21,46,1.53,1.61,1.68,1.55,6914,1183,5.84,31.20%,N/A,2020-07-06
NFLX,493.81,Call,600,2020-07-10,4,0.36,0.42,0.48,0.38,1269,218,5.82,90.58%,N/A,2020-07-06
SQ,118.97,Call,150,2020-07-10,4,0.12,0.16,0.19,0.15,1212,209,5.8,113.01%,N/A,2020-07-06
SHOP,986.77,Put,1000,2020-07-10,4,38,40.6,43.2,39,1583,273,5.8,77.26%,N/A,2020-07-06
BABA,240,Call,250,2020-07-31,25,5.25,5.38,5.5,5.41,2642,458,5.77,37.18%,N/A,2020-07-06
NKLA,48.92,Call,45,2020-07-17,11,4.8,5.05,5.3,5,1718,299,5.75,78.92%,N/A,2020-07-06
TSLA,1371.58,Call,1340,2020-07-10,4,62.55,67.25,71.95,67,10235,1786,5.73,87.44%,N/A,2020-07-06
FCX,12.84,Put,10.5,2020-07-31,25,0.1,0.16,0.21,0.15,2006,350,5.73,69.23%,N/A,2020-07-06
TLRY,7.85,Call,8.5,2020-07-17,11,0.3,0.32,0.33,0.32,9284,1626,5.71,103.98%,N/A,2020-07-06
SQ,118.97,Call,121,2020-07-10,4,2.38,2.48,2.58,2.5,2372,417,5.69,68.10%,N/A,2020-07-06
AMZN,3057.04,Call,3600,2020-07-10,4,1.68,1.69,1.71,1.76,1126,198,5.69,74.89%,N/A,2020-07-06
WDAY,190.79,Put,155,2020-08-21,46,0.96,1.15,1.33,1.19,1023,181,5.65,44.75%,N/A,2020-07-06
BDX,250.47,Put,240,2020-07-10,4,0.75,0.9,1.05,0.87,644,114,5.65,40.86%,N/A,2020-07-06
TSLA,1371.58,Call,1360,2020-07-10,4,54.1,56.23,58.35,56.15,5462,968,5.64,87.75%,N/A,2020-07-06
HIG,38.3,Put,40,2020-12-18,165,5.5,5.75,6,5.81,614,109,5.63,48.55%,N/A,2020-07-06
NFLX,493.81,Call,525,2020-07-10,4,1.55,1.87,2.18,2.09,2886,513,5.63,54.33%,N/A,2020-07-06
ADT,7.78,Put,7.5,2020-08-21,46,0.55,0.65,0.75,0.65,2002,357,5.61,73.12%,N/A,2020-07-06
AMZN,3057.04,Call,2970,2020-07-10,4,102.8,106.45,110.1,107.13,1630,291,5.6,41.40%,N/A,2020-07-06
FCX,12.84,Call,14,2020-11-20,137,1.18,1.25,1.31,1.24,6207,1110,5.59,54.44%,N/A,2020-07-06
BABA,240,Call,275,2020-09-18,74,3.85,4.05,4.25,4.05,2813,503,5.59,33.66%,N/A,2020-07-06
PLUG,9.98,Call,14,2020-07-10,4,0.1,0.11,0.12,0.1,871,156,5.58,228.54%,N/A,2020-07-06
DAL,28.44,Call,29,2020-07-10,4,0.64,0.67,0.7,0.66,14335,2573,5.57,75.97%,N/A,2020-07-06
GOOGL,1499.65,Call,1530,2020-07-10,4,7.1,7.5,7.9,7.38,2801,505,5.55,29.57%,N/A,2020-07-06
TSLA,1371.58,Call,1800,2020-07-10,4,3.85,3.88,3.9,3.89,15799,2849,5.55,147.96%,N/A,2020-07-06
UBER,32.52,Call,36,2020-07-10,4,0.14,0.15,0.15,0.15,6363,1146,5.55,79.01%,N/A,2020-07-06
PCG,9.15,Call,8.5,2020-07-17,11,0.64,0.78,0.92,0.75,1034,187,5.53,52.95%,N/A,2020-07-06
PENN,29.78,Put,27,2020-07-10,4,0.41,0.43,0.44,0.41,729,132,5.52,116.30%,N/A,2020-07-06
BABA,240,Put,230,2020-09-18,74,10,10.28,10.55,10.45,4278,777,5.51,36.09%,N/A,2020-07-06
TSLA,1371.58,Call,1320,2020-07-10,4,73.95,76.98,80,78.69,12999,2379,5.46,86.26%,N/A,2020-07-06
FSLR,53.41,Call,55,2020-08-21,46,3.45,3.53,3.6,3.5,3840,703,5.46,54.89%,N/A,2020-07-06
NVDA,393.46,Call,415,2020-07-10,4,0.84,0.92,1,0.94,3404,626,5.44,41.36%,N/A,2020-07-06
DIS,114.43,Call,113,2020-07-24,18,4.2,4.35,4.5,4.25,1265,233,5.43,34.19%,N/A,2020-07-06
SOLO,5.15,Put,5,2020-07-17,11,1.2,1.23,1.25,1.25,4679,864,5.42,384.00%,N/A,2020-07-06
PLUG,9.98,Call,12,2020-07-10,4,0.22,0.24,0.25,0.22,2237,413,5.42,194.09%,N/A,2020-07-06
TWLO,235.44,Put,225,2020-07-10,4,1.2,1.46,1.72,1.56,658,122,5.39,54.15%,N/A,2020-07-06
FB,240.28,Put,230,2020-08-07,32,7.7,8.08,8.45,8.47,1250,232,5.39,47.17%,N/A,2020-07-06
FSLY,84.37,Put,75,2020-07-10,4,0.45,0.48,0.5,0.48,1904,354,5.38,96.39%,N/A,2020-07-06
SAP,147.56,Call,150,2020-07-17,11,1.5,2.65,3.8,1.8,620,116,5.34,27.48%,N/A,2020-07-06
SQ,118.97,Put,120,2020-07-17,11,5.65,5.8,5.95,5.9,2546,479,5.32,65.27%,N/A,2020-07-06
MSFT,210.7,Put,207.5,2020-07-10,4,1.4,1.48,1.55,1.46,7836,1477,5.31,31.87%,N/A,2020-07-06
MSFT,210.7,Call,215,2020-07-10,4,1.09,1.15,1.2,1.08,28012,5287,5.3,30.29%,N/A,2020-07-06
DAL,28.44,Call,28,2020-07-10,4,1.12,1.13,1.14,1.14,8712,1646,5.29,76.42%,N/A,2020-07-06
WRTC,13.09,Call,20,2021-01-15,193,1.75,2.08,2.4,2.01,1480,280,5.29,100.37%,N/A,2020-07-06
BHC,19,Call,19.5,2020-07-10,4,0.2,0.24,0.28,0.23,3190,603,5.29,53.99%,N/A,2020-07-06
MO,39.6,Put,37,2020-07-17,11,0.14,0.17,0.19,0.17,1102,209,5.27,36.26%,N/A,2020-07-06
TSLA,1371.58,Put,1200,2020-07-17,11,20,20.63,21.25,21,3521,668,5.27,88.89%,N/A,2020-07-06
NKLA,48.92,Put,43,2020-07-10,4,3,3.15,3.3,3.03,573,109,5.26,287.64%,N/A,2020-07-06
NVDA,393.46,Put,365,2020-07-31,25,5.7,5.85,6,5.85,572,109,5.25,41.52%,N/A,2020-07-06
NVDA,393.46,Put,390,2020-07-10,4,4.85,5,5.15,5.15,1365,260,5.25,41.64%,N/A,2020-07-06
AAPL,373.85,Call,395,2020-07-10,4,0.32,0.34,0.36,0.36,13801,2633,5.24,33.91%,N/A,2020-07-06
AMAT,63.46,Put,57.5,2020-08-21,46,1.75,1.81,1.87,1.83,737,141,5.23,48.96%,N/A,2020-07-06
CSIQ,22.1,Call,23,2020-07-17,11,0.35,0.43,0.5,0.43,568,109,5.21,51.08%,N/A,2020-07-06
ERIC,9.93,Call,10,2020-11-20,137,0.95,0.98,1,0.95,536,103,5.2,39.53%,N/A,2020-07-06
SPOT,260.26,Put,245,2020-07-10,4,2.2,2.25,2.3,2.2,665,128,5.2,71.06%,N/A,2020-07-06
AAPL,373.85,Call,382.5,2020-07-10,4,1.12,1.36,1.6,1.49,12018,2315,5.19,28.83%,N/A,2020-07-06
ZM,261,Put,257.5,2020-07-10,4,4.5,4.65,4.8,4.7,672,130,5.17,58.32%,N/A,2020-07-06
MSFT,210.7,Put,210,2020-07-31,25,6.7,6.93,7.15,7.07,521,101,5.16,34.25%,N/A,2020-07-06
BABA,240,Put,225,2020-09-18,74,8.2,8.43,8.65,8.65,7267,1412,5.15,36.54%,N/A,2020-07-06
PDD,87,Put,84,2020-07-17,11,2.93,3.19,3.45,2.98,2103,410,5.13,73.20%,N/A,2020-07-06
SOLO,5.15,Call,7.5,2020-08-21,46,1.2,1.23,1.25,1.25,4843,944,5.13,260.64%,N/A,2020-07-06
GOOGL,1499.65,Call,1505,2020-07-10,4,13.9,15.1,16.3,15.2,657,128,5.13,28.11%,N/A,2020-07-06
DOCU,190.66,Call,197.5,2020-07-10,4,2.38,3.09,3.8,2.52,951,186,5.11,64.61%,N/A,2020-07-06
NEM,61.18,Call,62,2020-07-10,4,0.77,0.79,0.8,0.75,2017,397,5.08,43.09%,N/A,2020-07-06
AMZN,3057.04,Put,2890,2020-07-10,4,7.2,7.68,8.15,7.65,1383,273,5.07,44.56%,N/A,2020-07-06
ET,6.17,Put,6.5,2020-07-17,11,0.38,0.42,0.45,0.4,3490,690,5.06,44.28%,N/A,2020-07-06
TWTR,32.34,Put,33.5,2020-07-10,4,1.38,1.42,1.45,1.44,1129,223,5.06,52.40%,N/A,2020-07-06
TWTR,32.34,Put,31.5,2020-07-10,4,0.31,0.33,0.34,0.33,1711,338,5.06,50.22%,N/A,2020-07-06
SPOT,260.26,Put,255,2020-07-10,4,5.1,5.3,5.5,5.3,1552,309,5.02,71.22%,N/A,2020-07-06
Z,61.28,Call,64.5,2020-07-10,4,0.22,0.45,0.68,0.51,512,102,5.02,62.41%,N/A,2020-07-06
MCD,188.5,Call,197.5,2020-07-10,4,0.11,0.13,0.14,0.12,902,180,5.01,27.28%,N/A,2020-07-06
HZNP,58.11,Call,65,2020-07-17,11,0.15,0.48,0.8,0.7,564,113,4.99,69.13%,N/A,2020-07-06
PYPL,177.37,Call,185,2020-07-10,4,0.34,0.48,0.61,0.54,2880,577,4.99,42.08%,N/A,2020-07-06
TSLA,1371.58,Call,1540,2020-07-10,4,15.85,16.93,18,16.6,2056,412,4.99,117.38%,N/A,2020-07-06
BABA,240,Put,230,2020-08-21,46,8,8.13,8.25,8.15,1450,292,4.97,38.18%,N/A,2020-07-06
BAC,23.66,Call,22.5,2020-07-10,4,1.17,1.21,1.26,1.3,2317,466,4.97,54.55%,N/A,2020-07-06
LVGO,77.63,Call,100,2020-07-17,11,0.35,0.43,0.5,0.26,665,134,4.96,87.08%,N/A,2020-07-06
TLRY,7.85,Put,6,2020-08-21,46,0.79,0.81,0.83,0.8,20770,4191,4.96,162.03%,N/A,2020-07-06
CLDR,11.9,Put,11,2020-07-17,11,0.24,0.31,0.37,0.25,1076,218,4.94,75.32%,N/A,2020-07-06
TSLA,1371.58,Put,1165,2020-07-10,4,3.1,3.55,4,3.35,558,113,4.94,99.89%,N/A,2020-07-06
BA,187.91,Call,200,2020-07-10,4,2.82,2.86,2.89,2.84,45744,9256,4.94,90.79%,N/A,2020-07-06
BLNK,8.4,Call,10,2020-08-21,46,1.65,1.85,2.05,1.85,1310,265,4.94,201.66%,N/A,2020-07-06
WDC,42.95,Call,44,2020-07-10,4,0.39,0.45,0.5,0.47,1018,206,4.94,49.40%,N/A,2020-07-06
VNET,26.37,Call,28,2020-07-17,11,0.65,0.85,1.05,0.9,1095,222,4.93,83.97%,N/A,2020-07-06
ET,6.17,Call,7,2020-07-31,25,0.12,0.19,0.26,0.2,811,165,4.92,74.31%,N/A,2020-07-06
HTZ,1.46,Call,1.5,2020-08-21,46,0.27,0.29,0.3,0.29,687,140,4.91,148.93%,N/A,2020-07-06
NIO,11.51,Call,14,2020-08-07,32,1.72,1.81,1.89,1.8,1798,366,4.91,193.72%,N/A,2020-07-06
AMZN,3057.04,Call,3020,2020-07-17,11,99,99.75,100.5,99,2335,480,4.86,37.24%,N/A,2020-07-06
FB,240.28,Call,242.5,2020-07-10,4,2.83,2.89,2.95,2.86,11722,2411,4.86,38.22%,N/A,2020-07-06
SQ,118.97,Call,125,2020-07-24,18,3.85,4,4.15,3.9,593,122,4.86,59.66%,N/A,2020-07-06
LUV,34.3,Call,35.5,2020-07-10,4,0.45,0.48,0.5,0.5,3566,737,4.84,67.54%,N/A,2020-07-06
GNUS,2.66,Put,2.5,2020-07-10,4,0.3,0.32,0.35,0.3,17871,3713,4.81,349.88%,N/A,2020-07-06
NCLH,16.13,Call,10,2020-08-21,46,6.35,6.45,6.55,6.5,1006,209,4.81,120.55%,N/A,2020-07-06
NFLX,493.81,Put,480,2020-07-10,4,3.8,4.15,4.5,3.9,4038,843,4.79,45.39%,N/A,2020-07-06
PAA,8.59,Call,9,2020-07-17,11,0.2,0.25,0.3,0.25,1197,251,4.77,69.41%,N/A,2020-07-06
NBLX,7.7,Call,10,2020-08-21,46,0.4,0.5,0.6,0.55,950,199,4.77,113.70%,N/A,2020-07-06
D,73.59,Put,72.5,2020-07-17,11,1.4,1.45,1.5,1.47,3183,668,4.76,39.17%,N/A,2020-07-06
NFLX,493.81,Call,515,2020-07-10,4,3,3.1,3.2,3.2,4121,866,4.76,50.17%,N/A,2020-07-06
SQ,118.97,Put,115,2020-07-10,4,1.65,1.72,1.79,1.71,3150,666,4.73,68.21%,N/A,2020-07-06
SINA,40.54,Put,37.5,2020-07-17,11,0.1,0.18,0.25,0.25,760,161,4.72,44.88%,N/A,2020-07-06
AMZN,3057.04,Call,3300,2020-07-10,4,6.85,7.2,7.55,7,2270,483,4.7,53.35%,N/A,2020-07-06
HSBC,25.64,Call,26,2020-08-21,46,0.92,1.01,1.1,1.01,681,145,4.7,31.76%,N/A,2020-07-06
XLNX,102.5,Call,110,2020-07-17,11,1.05,1.14,1.23,1.05,2723,581,4.69,50.89%,N/A,2020-07-06
DKNG,32.42,Call,34,2020-07-10,4,0.6,0.65,0.7,0.65,2680,573,4.68,92.85%,N/A,2020-07-06
NFLX,493.81,Call,550,2020-07-10,4,0.8,0.95,1.1,0.95,2703,578,4.68,66.40%,N/A,2020-07-06
PYPL,177.37,Call,182.5,2020-07-10,4,0.82,0.94,1.05,0.89,1844,395,4.67,40.87%,N/A,2020-07-06
MOMO,20.95,Call,25,2020-07-24,18,0.15,0.22,0.3,0.2,1109,238,4.66,67.26%,N/A,2020-07-06
TLRY,7.85,Call,7,2020-07-10,4,0.8,0.85,0.9,0.87,3876,831,4.66,75.28%,N/A,2020-07-06
MSFT,210.7,Put,205,2020-10-16,102,10.7,11.08,11.45,10.84,1470,316,4.65,31.72%,N/A,2020-07-06
TSLA,1371.58,Put,1150,2020-07-17,11,13.45,13.83,14.2,13.67,1697,366,4.64,92.21%,N/A,2020-07-06
