Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WM,173.73,Call,172.5,2022-09-09,2,1.35,1.45,1.55,1.5,3974,217,18.31,14.04%,0.755806,2022-09-07
VERU,11.51,Call,15,2022-09-30,23,0.6,0.65,0.7,0.55,3138,174,18.03,145.02%,0.294065,2022-09-07
AAPL,155.96,Call,155,2022-10-07,30,6.15,6.2,6.25,6.14,6276,364,17.24,31.48%,0.551213,2022-09-07
TSLA,283.7,Put,278.33,2022-09-09,2,2.19,2.22,2.26,2.22,32821,1975,16.62,53.08%,-0.3054,2022-09-07
BYND,21.96,Put,40,2022-10-21,44,18.35,18.63,18.9,18.58,7212,435,16.58,133.08%,-0.858665,2022-09-07
SBUX,88.31,Put,86,2022-09-09,2,0.26,0.27,0.27,0.27,3905,244,16,40.50%,-0.184217,2022-09-07
VSTO,28.78,Put,30,2022-10-21,44,2.35,2.48,2.6,2.5,2865,183,15.66,46.09%,-0.566354,2022-09-07
CLR,68.37,Call,75,2022-10-21,44,0.9,1.1,1.3,1.3,3085,198,15.58,37.24%,0.259415,2022-09-07
RVNC,20.81,Call,30,2022-10-21,44,0.45,0.75,1.05,0.9,10136,660,15.36,111.72%,0.229188,2022-09-07
GFF,31.96,Call,45,2022-10-21,44,0.15,0.38,0.6,0.43,5371,351,15.3,74.62%,0.11776,2022-09-07
CLR,68.37,Call,80,2023-01-20,135,1.2,1.28,1.35,1.2,13277,877,15.14,27.40%,0.202667,2022-09-07
KOS,6.2,Put,5,2022-10-21,44,0.15,0.2,0.25,0.25,20046,1398,14.34,90.36%,-0.197443,2022-09-07
CCJ,29.42,Call,36,2022-10-21,44,0.58,0.6,0.62,0.62,6468,459,14.09,60.33%,0.198664,2022-09-07
NVDA,137.14,Call,135,2022-10-21,44,11.8,11.85,11.9,11.85,22238,1593,13.96,56.12%,0.576244,2022-09-07
CHPT,16.08,Put,16.5,2022-09-16,9,1.01,1.05,1.09,1,10427,759,13.74,81.21%,-0.553698,2022-09-07
SQ,67.82,Call,81,2022-09-30,23,0.9,0.93,0.95,0.73,3074,232,13.25,66.51%,0.165652,2022-09-07
LOW,201.3,Call,205,2022-09-09,2,0.52,0.59,0.65,0.56,2820,215,13.12,30.84%,0.215898,2022-09-07
KGC,3.42,Put,3.5,2024-01-19,499,0.82,0.85,0.87,0.82,10000,763,13.11,51.02%,-0.386058,2022-09-07
ISEE,14.94,Put,15,2022-10-21,44,2.2,2.3,2.4,2.3,5287,404,13.09,111.23%,-0.425218,2022-09-07
INTC,30.65,Put,22.5,2023-03-17,191,0.75,0.76,0.77,0.83,3340,257,13,44.35%,-0.131819,2022-09-07
SHEL,52.19,Call,55,2022-12-16,100,2.45,2.53,2.6,2.6,9473,735,12.89,34.90%,0.415723,2022-09-07
AMD,79.61,Call,79,2022-09-09,2,1.64,1.65,1.67,1.66,17900,1389,12.89,56.67%,0.58216,2022-09-07
BMY,68.76,Put,67,2022-09-16,9,0.62,0.66,0.7,0.7,48838,3910,12.49,33.04%,-0.300532,2022-09-07
BABA,90.6,Call,93,2022-09-09,2,0.57,0.59,0.61,0.59,23629,1915,12.34,54.95%,0.267827,2022-09-07
OLPX,12.1,Put,12.5,2022-12-16,100,1.75,1.85,1.95,1.76,2469,202,12.22,62.77%,-0.467057,2022-09-07
CRM,153.28,Call,165,2022-12-16,100,8.5,8.63,8.75,8.95,3369,277,12.16,39.85%,0.417216,2022-09-07
LCID,14.7,Call,14.5,2022-09-09,2,0.35,0.38,0.41,0.38,8409,698,12.05,61.94%,0.62723,2022-09-07
NVDA,137.14,Call,136,2022-09-09,2,3,3.05,3.1,3.1,16748,1396,12,61.48%,0.582727,2022-09-07
PCG,12.73,Put,12,2022-11-18,72,0.51,0.53,0.55,0.53,1474,123,11.98,39.63%,-0.327744,2022-09-07
SNBR,43.74,Call,45,2022-09-16,9,1,1.13,1.25,1.19,1551,131,11.84,62.57%,0.407453,2022-09-07
AAPL,155.96,Put,146,2022-09-16,9,0.56,0.57,0.58,0.57,3921,332,11.81,37.36%,-0.122796,2022-09-07
TWTR,41.2,Call,42.5,2022-09-16,9,0.69,0.74,0.79,0.73,6487,551,11.77,48.36%,0.358066,2022-09-07
XPEV,16,Call,17.5,2022-11-18,72,1.51,1.53,1.55,1.54,3047,259,11.76,73.85%,0.462315,2022-09-07
AMD,79.61,Put,72,2022-09-16,9,0.5,0.51,0.51,0.48,2302,197,11.69,59.56%,-0.129929,2022-09-07
CLVT,12.22,Call,17.5,2024-01-19,499,0.9,1.4,1.9,1.65,1564,136,11.5,51.98%,0.418454,2022-09-07
TSLA,283.7,Put,276.67,2022-09-09,2,1.77,1.81,1.84,1.81,24234,2147,11.29,54.20%,-0.258381,2022-09-07
BABA,90.6,Put,102,2022-09-09,2,11.3,11.45,11.6,11.8,1122,101,11.11,82.40%,-0.972616,2022-09-07
T,16.87,Call,17.5,2022-09-23,16,0.11,0.11,0.12,0.11,6156,559,11.01,23.93%,0.229703,2022-09-07
MMM,120.55,Put,120,2022-09-09,2,1,1.06,1.12,1.04,3785,344,11,36.29%,-0.429136,2022-09-07
ARRY,22.03,Put,17.5,2022-10-21,44,0.75,0.83,0.9,0.9,1605,146,10.99,94.63%,-0.191372,2022-09-07
TSLA,283.7,Put,260,2023-03-17,191,33,33.23,33.45,33.29,4284,401,10.68,59.30%,-0.326668,2022-09-07
TSLA,283.7,Call,281.67,2022-09-09,2,5.35,5.45,5.55,5.5,30980,2960,10.47,52.59%,0.58209,2022-09-07
TSLA,283.7,Put,280,2022-09-09,2,2.7,2.74,2.77,2.76,55544,5328,10.42,52.57%,-0.359547,2022-09-07
SPG,103.46,Call,50,2023-01-20,135,53.2,53.45,53.7,53.4,1965,189,10.4,79.71%,0.969437,2022-09-07
TSLA,283.7,Put,275,2022-09-09,2,1.43,1.46,1.48,1.45,67554,6536,10.34,55.07%,-0.21554,2022-09-07
ENPH,316.31,Call,400,2022-10-21,44,6.15,6.45,6.75,6.45,1343,130,10.33,65.47%,0.182398,2022-09-07
BHC,6.95,Put,5,2022-10-21,44,0.23,0.26,0.29,0.28,10198,1004,10.16,117.79%,-0.154786,2022-09-07
GGAL,9.03,Put,10,2024-01-19,499,2.9,3.05,3.2,3.1,3044,303,10.05,62.53%,-0.399666,2022-09-07
ASO,47.81,Call,49,2022-09-16,9,0.97,1.08,1.18,1.08,1283,128,10.02,52.72%,0.400905,2022-09-07
CRTO,27.91,Call,27.5,2022-09-16,9,1.05,1.18,1.3,1.3,1575,158,9.97,61.91%,0.581917,2022-09-07
BBWI,38.41,Put,40,2022-10-21,44,3.4,3.5,3.6,3.5,1116,112,9.96,48.77%,-0.559854,2022-09-07
BHC,6.95,Call,9,2022-10-21,44,0.33,0.37,0.4,0.36,10446,1063,9.83,99.36%,0.284897,2022-09-07
SPWR,27.37,Call,26.5,2022-09-09,2,1.15,1.21,1.28,1.15,985,101,9.75,77.66%,0.723402,2022-09-07
ENPH,316.31,Call,400,2022-09-16,9,0.45,0.55,0.64,0.64,1357,141,9.62,82.39%,0.040474,2022-09-07
ET,11.47,Call,11,2022-09-23,16,0.62,0.65,0.68,0.63,3572,373,9.58,38.73%,0.704559,2022-09-07
APA,36.67,Call,39.5,2022-09-16,9,0.52,0.54,0.57,0.57,1124,118,9.53,67.14%,0.257739,2022-09-07
TSLA,283.7,Call,280,2022-09-09,2,6.4,6.48,6.55,6.55,122124,13167,9.28,53.28%,0.639035,2022-09-07
RVNC,20.81,Put,20,2022-09-16,9,1.3,1.92,2.55,2.4,3318,363,9.14,219.51%,-0.386325,2022-09-07
CVNA,33.31,Call,35,2022-11-18,72,6.5,6.65,6.8,7,3000,330,9.09,123.92%,0.576907,2022-09-07
CRM,153.28,Call,149,2022-09-09,2,4.6,4.75,4.9,4.75,1047,116,9.03,41.72%,0.825523,2022-09-07
PAR,34.58,Call,35,2022-10-21,44,2.2,2.4,2.6,2.55,2802,314,8.92,56.32%,0.520365,2022-09-07
UAL,38.6,Put,25,2023-03-17,191,1.12,1.15,1.18,1.15,2663,307,8.67,62.51%,-0.110959,2022-09-07
MUR,37.89,Put,40,2022-10-21,44,4.1,4.25,4.4,4.2,1101,127,8.67,56.40%,-0.569907,2022-09-07
UPST,26.65,Call,30,2022-09-09,2,0.1,0.11,0.12,0.1,9012,1041,8.66,117.98%,0.094971,2022-09-07
MSFT,258.09,Put,252.5,2022-09-09,2,0.68,0.71,0.74,0.69,12805,1512,8.47,34.23%,-0.189539,2022-09-07
AMD,79.61,Call,60,2023-06-16,282,26.55,26.73,26.9,27,2335,276,8.46,57.24%,0.806734,2022-09-07
T,16.87,Put,15,2023-03-17,191,0.66,0.68,0.7,0.71,1704,204,8.35,29.59%,-0.270865,2022-09-07
CZR,45.27,Call,45,2022-10-21,44,4.1,4.25,4.4,4.21,1611,195,8.26,64.30%,0.560249,2022-09-07
GME,24.04,Put,22,2022-09-09,2,0.79,0.84,0.89,0.88,5577,676,8.25,252.21%,-0.28468,2022-09-07
BSX,41.47,Call,44,2022-10-21,44,0.5,0.58,0.65,0.55,1007,123,8.19,24.44%,0.267373,2022-09-07
MSFT,258.09,Put,170,2022-10-07,30,0.05,0.08,0.1,0.1,950,117,8.12,60.89%,-0.006482,2022-09-07
ZIM,31.48,Put,30,2022-09-16,9,0.65,0.68,0.7,0.65,1796,222,8.09,59.18%,-0.322552,2022-09-07
TELL,4.31,Call,4.5,2023-04-21,226,1.05,1.15,1.25,1.25,1094,136,8.04,97.17%,0.6381,2022-09-07
S,25.7,Call,30,2022-10-21,44,1,1.05,1.1,1.05,2075,260,7.98,68.80%,0.302911,2022-09-07
CSCO,45.02,Call,45,2022-10-14,37,1.33,1.37,1.41,1.4,1069,134,7.98,24.70%,0.512894,2022-09-07
CMCSA,34.98,Call,35.5,2022-09-09,2,0.24,0.26,0.28,0.26,2159,273,7.91,45.74%,0.337196,2022-09-07
AMD,79.61,Put,77,2022-09-09,2,0.43,0.44,0.44,0.43,15020,1900,7.91,58.64%,-0.214069,2022-09-07
GLW,32.99,Put,33,2022-09-16,9,0.6,0.68,0.75,0.71,1080,138,7.83,33.96%,-0.492893,2022-09-07
LULU,336.87,Call,335,2022-09-09,2,5.1,5.38,5.65,5.52,3631,467,7.78,45.36%,0.573946,2022-09-07
NFLX,228.96,Put,217.5,2022-09-09,2,0.62,0.65,0.67,0.65,3799,489,7.77,61.33%,-0.123746,2022-09-07
PINS,23.47,Call,25,2022-09-09,2,0.1,0.11,0.11,0.1,6254,806,7.76,78.62%,0.145941,2022-09-07
NVDA,137.14,Call,139,2022-09-16,9,3.9,3.95,4,4,2822,364,7.75,55.99%,0.458945,2022-09-07
INTC,30.65,Call,30.5,2022-09-09,2,0.43,0.44,0.44,0.42,8927,1164,7.67,39.54%,0.57084,2022-09-07
TWLO,67.9,Call,69,2022-09-09,2,0.85,0.91,0.97,0.94,2398,313,7.66,70.23%,0.389468,2022-09-07
MA,328.62,Call,335,2022-09-09,2,0.67,0.77,0.86,0.82,2051,268,7.65,30.39%,0.200628,2022-09-07
AFRM,23.06,Put,22,2022-09-09,2,0.29,0.31,0.32,0.3,2754,362,7.61,106.48%,-0.261745,2022-09-07
TSLA,283.7,Call,278.33,2022-09-09,2,7.6,7.68,7.75,7.72,20410,2690,7.59,54.37%,0.690823,2022-09-07
AAPL,155.96,Call,155,2022-09-09,2,2.15,2.17,2.18,2.17,103109,13660,7.55,35.65%,0.599004,2022-09-07
HD,297.47,Put,260,2022-10-21,44,1.95,2.02,2.09,2.06,3067,407,7.54,33.92%,-0.114597,2022-09-07
OXY,65.43,Call,65,2022-09-09,2,1.23,1.27,1.31,1.25,2096,278,7.54,52.84%,0.575458,2022-09-07
U,39.11,Call,40,2022-09-09,2,0.61,0.65,0.68,0.64,1273,170,7.49,87.53%,0.377149,2022-09-07
UNP,228.79,Put,225,2022-10-21,44,6.2,6.9,7.6,6.88,1401,187,7.49,27.63%,-0.410475,2022-09-07
MTCH,57.52,Call,60,2022-09-16,9,1.04,1.09,1.13,1.05,2588,346,7.48,55.58%,0.332324,2022-09-07
AAPL,155.96,Put,144,2022-09-16,9,0.38,0.39,0.4,0.4,1949,261,7.47,38.76%,-0.088847,2022-09-07
AMD,79.61,Put,78,2022-09-09,2,0.67,0.68,0.69,0.67,25019,3377,7.41,56.95%,-0.305576,2022-09-07
BYND,21.96,Call,40,2022-10-21,44,0.15,0.19,0.23,0.18,7229,979,7.38,100.26%,0.061758,2022-09-07
SAVA,29.32,Call,28.5,2022-09-16,9,2.29,2.53,2.76,2.75,892,122,7.31,127.69%,0.596626,2022-09-07
APD,253.78,Put,220,2022-12-16,100,4.1,4.25,4.4,4.4,1046,143,7.31,32.47%,-0.174631,2022-09-07
JMIA,7.33,Put,8,2022-11-18,72,1.55,1.61,1.66,1.68,2750,376,7.31,93.75%,-0.497622,2022-09-07
FSLR,134.8,Call,150,2023-06-16,282,18.1,18.4,18.7,18.25,1580,216,7.31,48.04%,0.508091,2022-09-07
HD,297.47,Put,290,2022-12-16,100,13.45,13.65,13.85,13.75,786,108,7.28,28.49%,-0.398441,2022-09-07
MTCH,57.52,Call,57.5,2022-10-21,44,4.45,4.55,4.65,4.55,1032,142,7.27,56.10%,0.545489,2022-09-07
MSFT,258.09,Call,257.5,2022-09-09,2,2.73,2.8,2.86,2.81,15268,2113,7.23,32.76%,0.543609,2022-09-07
ETSY,107.36,Call,104,2022-09-09,2,4.25,4.38,4.5,4.55,1084,151,7.18,73.93%,0.729343,2022-09-07
RCL,43.79,Put,37.5,2022-09-16,9,0.18,0.2,0.21,0.19,1082,151,7.17,73.32%,-0.079413,2022-09-07
GME,24.04,Put,23.5,2022-09-09,2,1.43,1.49,1.55,1.48,2525,353,7.15,247.96%,-0.414435,2022-09-07
LYFT,14.69,Call,14.5,2022-09-09,2,0.43,0.45,0.46,0.44,8436,1184,7.13,77.83%,0.601421,2022-09-07
PATH,13.84,Put,5,2024-01-19,499,0.35,0.4,0.45,0.4,1503,211,7.12,77.02%,-0.051717,2022-09-07
NOW,444.16,Put,400,2022-10-21,44,10.6,10.95,11.3,11.2,768,108,7.11,48.46%,-0.235208,2022-09-07
ULTA,444.01,Call,445,2022-09-09,2,4.4,4.7,5,4.41,788,111,7.1,37.05%,0.474945,2022-09-07
CCL,9.82,Put,6.5,2022-10-07,30,0.07,0.1,0.12,0.1,1180,168,7.02,107.23%,-0.06659,2022-09-07
NVDA,137.14,Put,134,2022-09-09,2,1.18,1.19,1.2,1.17,15259,2173,7.02,61.24%,-0.295959,2022-09-07
AU,13.51,Put,13,2022-10-21,44,0.6,0.68,0.75,0.7,750,107,7.01,50.63%,-0.380669,2022-09-07
AMC,8.39,Put,8.5,2022-09-16,9,0.68,0.71,0.74,0.73,1246,178,7,128.00%,-0.484857,2022-09-07
RCL,43.79,Put,38.5,2022-09-16,9,0.28,0.3,0.31,0.31,1031,148,6.97,73.35%,-0.118993,2022-09-07
ENPH,316.31,Call,340,2022-09-09,2,0.94,1.05,1.15,1.06,812,117,6.94,80.20%,0.118036,2022-09-07
CRWD,171.96,Put,160,2022-09-09,2,0.25,0.26,0.26,0.27,3354,485,6.92,66.32%,-0.067404,2022-09-07
TSLA,283.7,Put,281.67,2022-09-09,2,3.25,3.33,3.4,3.3,9707,1406,6.9,50.94%,-0.415974,2022-09-07
TRTN,59.19,Put,60,2022-09-16,9,1.55,1.68,1.8,1.7,1527,223,6.85,33.15%,-0.59589,2022-09-07
GME,24.04,Call,25,2022-09-09,2,1.33,1.36,1.39,1.33,7000,1025,6.83,244.47%,0.450169,2022-09-07
GOOG,110.48,Call,126,2022-12-16,100,2.6,2.65,2.7,2.7,1203,179,6.72,32.30%,0.259881,2022-09-07
SPG,103.46,Call,70,2023-01-20,135,33.15,33.43,33.7,32.8,1300,194,6.7,47.06%,0.949524,2022-09-07
BRK.B,281.04,Put,240,2022-11-18,72,1.85,1.94,2.03,2.04,1071,160,6.69,30.35%,-0.101857,2022-09-07
TSLA,283.7,Put,270,2022-09-09,2,0.7,0.72,0.73,0.72,71726,10729,6.69,57.77%,-0.118676,2022-09-07
VERU,11.51,Put,11.5,2022-09-09,2,0.35,0.5,0.65,0.65,1171,176,6.65,193.16%,-0.468792,2022-09-07
AAPL,155.96,Call,145,2022-09-09,2,10.95,11.02,11.1,11.1,2483,377,6.59,58.77%,0.955297,2022-09-07
ABNB,116.07,Call,140,2022-09-30,23,0.34,0.42,0.5,0.4,1021,155,6.59,47.83%,0.06823,2022-09-07
ASAN,19.04,Put,15,2022-09-16,9,0.5,0.53,0.55,0.5,13349,2038,6.55,176.41%,-0.158313,2022-09-07
AMD,79.61,Call,81,2022-09-16,9,2.04,2.05,2.07,2.06,3351,512,6.54,53.27%,0.437135,2022-09-07
TGT,170.79,Call,175,2022-09-09,2,0.51,0.53,0.55,0.54,2957,452,6.54,38.59%,0.200757,2022-09-07
NFLX,228.96,Put,220,2022-09-09,2,1.01,1.02,1.02,1.01,6509,998,6.52,60.27%,-0.178829,2022-09-07
AMD,79.61,Put,74,2022-09-16,9,0.82,0.83,0.84,0.8,1685,262,6.43,58.07%,-0.196908,2022-09-07
NCLH,14.04,Put,10,2022-10-21,44,0.22,0.23,0.23,0.22,1312,204,6.43,86.02%,-0.097751,2022-09-07
NVDA,137.14,Call,144,2022-09-16,9,2.05,2.07,2.08,2.07,1997,311,6.42,53.45%,0.296968,2022-09-07
AMD,79.61,Call,78,2022-09-16,9,3.6,3.65,3.7,3.66,1041,163,6.39,55.82%,0.611619,2022-09-07
FANG,131.57,Call,130,2022-10-21,44,10.4,10.6,10.8,10.8,2062,323,6.38,55.31%,0.562277,2022-09-07
OXY,65.43,Call,66,2022-09-09,2,0.75,0.78,0.8,0.78,4036,633,6.38,53.49%,0.421841,2022-09-07
AMD,79.61,Call,78,2022-09-09,2,2.3,2.32,2.33,2.32,4690,736,6.37,58.42%,0.690455,2022-09-07
BIGC,16.72,Call,20,2023-01-20,135,1.9,1.95,2,1.86,1443,227,6.36,74.26%,0.44196,2022-09-07
GFF,31.96,Call,38,2022-10-21,44,1.25,1.4,1.55,1.48,5431,855,6.35,77.59%,0.307299,2022-09-07
TLRY,3.22,Call,5.5,2023-03-17,191,0.43,0.47,0.51,0.48,2059,325,6.34,108.51%,0.394749,2022-09-07
NVDA,137.14,Call,137,2022-09-16,9,4.9,4.95,5,4.96,3221,509,6.33,56.54%,0.524728,2022-09-07
TWTR,41.2,Put,40.5,2022-09-09,2,0.26,0.29,0.32,0.3,1894,299,6.33,48.60%,-0.309421,2022-09-07
RBLX,39.94,Put,40.5,2022-09-09,2,1.21,1.26,1.3,1.83,913,145,6.3,80.14%,-0.580595,2022-09-07
AMD,79.61,Put,78,2022-09-16,9,1.96,1.98,1.99,1.96,3725,593,6.28,54.84%,-0.387438,2022-09-07
LI,26.66,Put,23,2022-11-18,72,1.43,1.52,1.6,1.48,981,157,6.25,68.52%,-0.257566,2022-09-07
PMT,13.75,Call,12.5,2023-01-20,135,1.45,1.55,1.65,1.5,820,132,6.21,31.22%,0.704396,2022-09-07
NOVA,27.64,Call,35,2022-10-21,44,0.7,0.8,0.9,0.8,645,104,6.2,74.47%,0.21992,2022-09-07
CRDF,2.83,Call,2.5,2022-10-21,44,0.45,2.63,4.8,0.7,698,113,6.18,140.97%,0.692899,2022-09-07
GSAT,2.06,Call,2.5,2022-09-23,16,0.14,0.16,0.18,0.19,1319,214,6.16,177.12%,0.36922,2022-09-07
SPWR,27.37,Call,32,2022-12-16,100,2.18,2.31,2.43,2.38,1085,176,6.16,68.67%,0.408265,2022-09-07
META,160.39,Put,360,2023-01-20,135,199.35,199.58,199.8,199.9,3795,619,6.13,74.44%,-0.97498,2022-09-07
ASAN,19.04,Put,17.5,2022-09-16,9,1.2,1.25,1.3,1.3,13626,2225,6.12,173.58%,-0.327238,2022-09-07
ROKU,65.54,Call,64,2022-09-16,9,3.95,4.05,4.15,3.88,1174,193,6.08,78.94%,0.601981,2022-09-07
FSLR,134.8,Put,130,2022-09-09,2,0.68,0.76,0.83,0.79,1131,188,6.02,63.75%,-0.213449,2022-09-07
NVDA,137.14,Put,300,2023-01-20,135,160.6,162.65,164.7,164,2895,483,5.99,83.50%,-0.919084,2022-09-07
UPST,26.65,Put,26,2022-09-09,2,0.64,0.68,0.72,0.7,3424,574,5.97,127.74%,-0.378423,2022-09-07
JD,59.88,Put,47.5,2022-10-21,44,0.61,0.63,0.64,0.63,645,108,5.97,57.57%,-0.101672,2022-09-07
TTD,62.18,Call,112,2023-01-20,135,0.99,1.04,1.08,1.08,639,107,5.97,65.61%,0.106192,2022-09-07
SAP,85.57,Call,92.5,2022-10-21,44,1.25,1.33,1.4,1.35,1280,217,5.9,31.41%,0.254243,2022-09-07
NVDA,137.14,Call,137,2022-09-09,2,2.48,2.51,2.53,2.53,12484,2124,5.88,60.56%,0.519105,2022-09-07
NFLX,228.96,Put,680,2023-01-20,135,449.4,451.28,453.15,453.75,1762,302,5.83,95.34%,-0.976779,2022-09-07
SNOW,177.76,Put,100,2023-02-17,163,4,4.15,4.3,4.3,1105,190,5.82,77.51%,-0.081795,2022-09-07
TDOC,30.6,Call,32.5,2022-09-09,2,0.15,0.16,0.17,0.14,627,108,5.81,81.58%,0.167186,2022-09-07
VZ,41.08,Call,41,2022-09-16,9,0.57,0.6,0.62,0.8,644,111,5.8,22.23%,0.52084,2022-09-07
TSLA,283.7,Call,283.33,2022-09-09,2,4.4,4.48,4.55,4.5,24662,4261,5.79,51.29%,0.522623,2022-09-07
BMY,68.76,Put,66,2022-09-09,2,0.06,0.11,0.16,0.11,1013,175,5.79,44.06%,-0.101794,2022-09-07
FSLR,134.8,Call,135,2022-09-09,2,2.23,2.29,2.35,2.29,3642,630,5.78,59.76%,0.496607,2022-09-07
PATH,13.84,Call,15,2022-09-16,9,0.2,0.25,0.3,0.24,4559,789,5.78,73.45%,0.262612,2022-09-07
CZR,45.27,Put,45,2022-10-21,44,3.7,3.78,3.85,3.85,1654,289,5.72,64.84%,-0.440702,2022-09-07
SNOW,177.76,Call,190,2022-09-09,2,0.5,0.53,0.55,0.55,6563,1153,5.69,74.02%,0.117879,2022-09-07
EA,125.55,Put,126,2022-09-09,2,1.44,1.54,1.64,1.5,1438,253,5.68,34.15%,-0.550101,2022-09-07
SBUX,88.31,Call,92.5,2023-03-17,191,6.25,6.43,6.6,5.95,1129,200,5.65,31.60%,0.469218,2022-09-07
AMD,79.61,Put,79,2022-09-09,2,1.02,1.03,1.03,1.02,12256,2174,5.64,55.79%,-0.417001,2022-09-07
RCL,43.79,Put,42,2022-09-09,2,0.3,0.32,0.35,0.31,924,164,5.63,74.99%,-0.217166,2022-09-07
AMD,79.61,Call,82,2022-09-16,9,1.62,1.64,1.65,1.65,3556,633,5.62,52.56%,0.378205,2022-09-07
