Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,326.26,Call,322.5,2021-03-19,0,2.25,3.53,4.8,2.25,954,174,5.48,36.87%,N/A,2021-03-19
AMZN,3074.96,Call,3045,2021-03-19,0,24.65,28.13,31.6,27,2272,415,5.47,16.44%,N/A,2021-03-19
TLRY,25.35,Put,24,2021-04-01,13,1.59,1.77,1.94,1.72,1089,199,5.47,125.93%,N/A,2021-03-19
GOOGL,2026.96,Put,1960,2021-03-26,7,10.2,11.75,13.3,11,623,114,5.46,31.49%,N/A,2021-03-19
AMZN,3074.96,Call,3085,2021-03-19,0,0.2,0.44,0.68,0.2,2558,472,5.42,4.20%,N/A,2021-03-19
RKT,23.07,Call,40.89,2021-06-18,91,1.35,1.46,1.56,1.54,1002,186,5.39,117.75%,N/A,2021-03-19
BYND,139.39,Call,137,2021-03-19,0,1.94,2.39,2.84,2.69,1121,209,5.36,38.68%,N/A,2021-03-19
V,206.9,Put,202.5,2021-03-26,7,1.77,1.95,2.13,1.89,709,133,5.33,32.47%,N/A,2021-03-19
TSLA,654.87,Call,650,2021-03-19,0,2.81,4.66,6.5,4.8,57640,10820,5.33,26.21%,N/A,2021-03-19
FCEL,14.97,Call,14.5,2021-03-19,0,0.39,0.46,0.53,0.54,3307,621,5.33,71.84%,N/A,2021-03-19
TNDM,89.7,Call,95,2021-03-26,7,0.6,0.85,1.1,1,1075,203,5.3,57.16%,N/A,2021-03-19
KO,50.81,Call,50.5,2021-03-19,0,0.15,0.4,0.65,0.21,11112,2100,5.29,45.86%,N/A,2021-03-19
V,206.9,Call,220,2021-04-01,13,0.75,0.95,1.15,0.95,1705,323,5.28,31.11%,N/A,2021-03-19
FB,290.11,Put,282.5,2021-03-26,7,2.36,2.63,2.9,2.66,1753,332,5.28,35.87%,N/A,2021-03-19
CCL,28.96,Call,25,2021-04-09,21,4.15,4.38,4.6,4.25,1215,232,5.24,58.68%,N/A,2021-03-19
FB,290.11,Call,305,2021-03-26,7,1.5,1.56,1.62,1.6,8847,1694,5.22,39.59%,N/A,2021-03-19
AMZN,3074.96,Call,3025,2021-03-19,0,44.05,47.85,51.65,38.2,765,147,5.2,24.01%,N/A,2021-03-19
AMZN,3074.96,Call,3055,2021-03-26,7,50.15,53.25,56.35,53.45,713,137,5.2,25.22%,N/A,2021-03-19
FB,290.11,Call,295,2021-05-21,63,13.6,15.23,16.85,15.8,7526,1450,5.19,37.45%,N/A,2021-03-19
HYLN,13.13,Put,14,2021-04-16,28,1.65,1.73,1.82,1.75,1639,317,5.17,84.84%,N/A,2021-03-19
AMD,79.06,Put,69,2021-03-26,7,0.12,0.14,0.15,0.13,2299,445,5.17,59.97%,N/A,2021-03-19
SAP,123.17,Call,120,2021-04-16,28,4.9,5.15,5.4,5.4,556,108,5.15,27.16%,N/A,2021-03-19
FB,290.11,Put,290,2021-04-16,28,10.4,10.73,11.05,10.5,1014,197,5.15,32.97%,N/A,2021-03-19
GIK,11.19,Call,22.5,2021-07-16,119,0.2,0.55,0.9,0.35,2395,466,5.14,92.15%,N/A,2021-03-19
CDEV,4.52,Call,9,2021-04-16,28,0.05,0.1,0.15,0.15,590,115,5.13,191.20%,N/A,2021-03-19
PENN,117.37,Call,120,2021-03-19,0,0.01,0.06,0.1,0.13,17635,3454,5.11,28.87%,N/A,2021-03-19
ETSY,215.41,Call,230,2021-03-26,7,2.3,2.38,2.45,2.4,1644,323,5.09,61.47%,N/A,2021-03-19
AMC,13.93,Call,23,2021-04-01,13,0.48,0.5,0.52,0.53,1609,316,5.09,234.37%,N/A,2021-03-19
LYFT,66.56,Put,65,2022-01-21,308,11.85,11.95,12.05,12,3025,595,5.08,53.53%,N/A,2021-03-19
ELAN,31.09,Call,33,2021-04-16,28,0.55,0.63,0.7,0.75,979,193,5.07,38.82%,N/A,2021-03-19
AAL,24.97,Call,20,2021-04-09,21,4.7,4.95,5.2,4.82,1111,219,5.07,76.92%,N/A,2021-03-19
SOS,7.67,Call,8.5,2021-04-09,21,0.85,1.08,1.3,0.95,3205,633,5.06,172.47%,N/A,2021-03-19
AMZN,3074.96,Call,3045,2021-03-26,7,56.15,59.38,62.6,61,540,107,5.05,26.26%,N/A,2021-03-19
CLOV,8.51,Put,15,2021-04-16,28,6.4,6.6,6.8,6.56,1451,288,5.04,121.18%,N/A,2021-03-19
KMI,15.92,Call,17,2021-04-01,13,0.05,0.06,0.07,0.1,1259,250,5.04,31.19%,N/A,2021-03-19
MARA,43.05,Put,45,2021-03-26,7,4.45,4.58,4.7,4.65,1124,223,5.04,147.95%,N/A,2021-03-19
RKT,23.07,Call,23.39,2021-03-26,7,0.9,0.94,0.98,0.95,2229,443,5.03,85.96%,N/A,2021-03-19
GME,200.27,Put,160,2021-04-16,28,35.9,37.03,38.15,36.6,1082,215,5.03,281.34%,N/A,2021-03-19
COP,52.6,Put,37,2023-01-20,672,3,4.13,5.25,4.4,542,108,5.02,40.98%,N/A,2021-03-19
QCOM,131.02,Put,131,2021-03-26,7,2.08,2.21,2.33,2.2,1129,226,5,30.21%,N/A,2021-03-19
SOS,7.67,Call,9,2021-04-09,21,0.8,0.88,0.95,0.82,3396,679,5,175.24%,N/A,2021-03-19
DG,187.78,Call,187.5,2021-03-19,0,0.25,0.48,0.7,0.52,3292,660,4.99,9.39%,N/A,2021-03-19
BAC,38.53,Call,40,2021-07-16,119,2.14,2.21,2.28,2.29,6933,1392,4.98,33.35%,N/A,2021-03-19
IBM,128.9,Put,129,2021-03-26,7,1.18,1.32,1.45,1.43,780,157,4.97,18.50%,N/A,2021-03-19
DAL,49,Put,35,2023-01-20,672,3.9,4.55,5.2,4.35,4071,821,4.96,44.26%,N/A,2021-03-19
V,206.9,Call,210,2021-04-16,28,5.1,5.23,5.35,5.25,3250,655,4.96,29.18%,N/A,2021-03-19
OXY,28.1,Call,37,2021-04-16,28,0.26,0.29,0.31,0.27,4845,978,4.95,73.75%,N/A,2021-03-19
UPST,125.28,Call,125,2021-03-19,0,0.25,0.58,0.9,0.8,2968,599,4.95,25.07%,N/A,2021-03-19
CARR,40.91,Call,45,2021-04-16,28,0.2,0.25,0.3,0.25,543,110,4.94,31.26%,N/A,2021-03-19
TSLA,654.87,Call,655,2021-03-26,7,23.4,24.7,26,25,1572,318,4.94,69.29%,N/A,2021-03-19
BHC,33,Call,35,2021-04-01,13,0.14,0.34,0.53,0.39,921,187,4.93,43.63%,N/A,2021-03-19
BAC,38.53,Put,34,2021-06-18,91,0.81,0.85,0.89,0.85,2152,437,4.92,33.83%,N/A,2021-03-19
FCX,34.99,Put,37,2021-03-26,7,2.27,2.33,2.38,2.27,2164,440,4.92,47.48%,N/A,2021-03-19
LC,21.72,Put,20,2021-04-16,28,1.3,1.35,1.4,1.4,992,202,4.91,93.68%,N/A,2021-03-19
TSLA,654.87,Put,645,2021-03-26,7,19.85,20.48,21.1,20,2186,446,4.9,68.61%,N/A,2021-03-19
WMB,22.95,Put,22,2021-04-16,28,0.33,0.38,0.43,0.35,7966,1629,4.89,27.72%,N/A,2021-03-19
AFRM,77.37,Put,65,2021-04-16,28,1.45,1.75,2.05,2,1425,294,4.85,81.27%,N/A,2021-03-19
NKE,137.49,Put,60,2023-01-20,672,1.8,1.83,1.85,1.82,679,141,4.82,42.69%,N/A,2021-03-19
DKNG,71.98,Put,66,2021-04-01,13,1.13,1.3,1.47,1.08,509,106,4.8,67.65%,N/A,2021-03-19
MAA,141.52,Call,150,2021-04-16,28,0.3,0.58,0.85,0.58,618,129,4.79,20.11%,N/A,2021-03-19
FCX,34.99,Call,33.5,2021-04-01,13,2.21,2.28,2.34,2.23,700,146,4.79,52.63%,N/A,2021-03-19
TKR,84.02,Put,80,2021-04-16,28,1.25,1.75,2.25,1.55,606,127,4.77,34.61%,N/A,2021-03-19
UPST,125.28,Call,120,2021-03-19,0,4.1,5.4,6.7,5.85,2682,563,4.76,90.94%,N/A,2021-03-19
AMZN,3074.96,Call,3040,2021-03-26,7,59.3,61.9,64.5,61.7,1190,250,4.76,24.80%,N/A,2021-03-19
HMHC,6.82,Put,2.5,2022-01-21,308,0.15,0.25,0.35,0.3,3000,633,4.74,106.92%,N/A,2021-03-19
PDD,141.8,Call,149,2021-03-26,7,1.7,1.98,2.27,1.75,663,140,4.74,55.47%,N/A,2021-03-19
FDX,279.58,Put,265,2021-03-26,7,0.49,0.59,0.69,0.6,748,158,4.73,31.01%,N/A,2021-03-19
FOLD,10.25,Put,3,2023-01-20,672,0.15,0.33,0.5,0.52,700,148,4.73,78.08%,N/A,2021-03-19
CRDF,11.49,Call,12.5,2021-04-16,28,1,1.08,1.15,0.98,1032,218,4.73,115.77%,N/A,2021-03-19
DISH,37.28,Put,30,2021-04-16,28,0.17,0.21,0.25,0.24,605,128,4.73,59.46%,N/A,2021-03-19
TSLA,654.87,Call,820,2021-04-01,13,1.51,1.63,1.74,1.54,1556,329,4.73,68.23%,N/A,2021-03-19
CLVS,7.86,Call,7.5,2021-04-01,13,1.36,1.37,1.38,1.37,719,154,4.67,205.61%,N/A,2021-03-19
GME,200.27,Call,220,2021-03-26,7,25,26.08,27.15,25.21,1498,321,4.67,296.65%,N/A,2021-03-19
V,206.9,Call,230,2022-06-17,455,14,15.8,17.6,16.5,1049,225,4.66,27.87%,N/A,2021-03-19
LAZR,30.66,Put,30,2021-03-26,7,1,1.13,1.25,1.25,570,123,4.63,93.05%,N/A,2021-03-19
PINS,73.01,Put,72.5,2021-03-19,0,0.01,0.13,0.25,0.3,805,174,4.63,21.42%,N/A,2021-03-19
GOOG,2043.2,Call,2100,2021-03-26,7,6.4,6.95,7.5,6.7,912,197,4.63,22.46%,N/A,2021-03-19
UA,19.25,Put,10,2021-06-18,91,0.05,0.08,0.1,0.1,12519,2707,4.62,77.71%,N/A,2021-03-19
FB,290.11,Put,275,2021-03-26,7,1.21,1.35,1.48,1.2,5402,1174,4.6,39.53%,N/A,2021-03-19
TWTR,66.23,Call,67,2021-03-26,7,1.32,1.38,1.43,1.38,1227,267,4.6,47.22%,N/A,2021-03-19
SNAP,58.36,Call,58,2021-03-26,7,2.04,2.11,2.18,2.01,800,174,4.6,59.89%,N/A,2021-03-19
WDC,70.58,Call,85,2021-04-16,28,0.46,0.55,0.64,0.58,4218,918,4.59,53.64%,N/A,2021-03-19
DISH,37.28,Put,35,2021-03-26,7,0.16,0.2,0.24,0.19,1560,341,4.57,45.59%,N/A,2021-03-19
EQNR,19.53,Call,20,2021-04-16,28,0.45,0.5,0.55,0.46,2613,572,4.57,31.03%,N/A,2021-03-19
AMZN,3074.96,Call,3150,2021-03-26,7,13.4,13.98,14.55,14,6397,1401,4.57,23.88%,N/A,2021-03-19
SCHW,66.05,Put,68,2021-03-26,7,1.84,2.18,2.51,2.11,520,114,4.56,20.41%,N/A,2021-03-19
MILE,14.21,Put,12.5,2021-04-16,28,0.65,0.7,0.75,0.7,522,115,4.54,94.68%,N/A,2021-03-19
DISCA,77.27,Put,75,2021-04-16,28,4.9,5.05,5.2,5.07,926,204,4.54,73.12%,N/A,2021-03-19
BLL,81.25,Put,77.5,2021-04-16,28,0.8,0.9,1,0.9,590,130,4.54,26.16%,N/A,2021-03-19
TME,30.42,Call,33,2021-04-16,28,1.05,1.06,1.06,1.08,2712,600,4.52,59.95%,N/A,2021-03-19
MSFT,230.35,Call,245,2021-08-20,154,10.5,10.78,11.05,10.7,1729,383,4.51,28.27%,N/A,2021-03-19
X,22.41,Put,21.5,2021-03-26,7,0.49,0.52,0.55,0.52,1122,250,4.49,74.48%,N/A,2021-03-19
JELD,28.8,Call,30,2021-04-16,28,0.85,0.95,1.05,0.95,605,135,4.48,45.36%,N/A,2021-03-19
UA,19.25,Put,12.5,2021-06-18,91,0.05,0.25,0.45,0.2,11116,2510,4.43,63.96%,N/A,2021-03-19
DE,372.48,Call,390,2021-03-26,7,0.82,0.99,1.17,1.11,549,124,4.43,30.38%,N/A,2021-03-19
RUTH,24.82,Call,30,2021-05-21,63,0.7,0.95,1.2,0.75,601,136,4.42,56.29%,N/A,2021-03-19
COTY,8.8,Call,8.5,2021-03-26,7,0.39,0.52,0.65,0.4,1032,234,4.41,45.60%,N/A,2021-03-19
WATT,4.1,Call,3.5,2021-04-16,28,0.75,0.8,0.85,0.81,532,121,4.4,107.15%,N/A,2021-03-19
ETSY,215.41,Put,230,2021-06-18,91,34.05,35.53,37,35.1,611,139,4.4,61.55%,N/A,2021-03-19
CCIV,26.88,Call,27.5,2021-03-26,7,1.41,1.44,1.48,1.4,1130,257,4.4,115.78%,N/A,2021-03-19
NKE,137.49,Call,155,2021-07-16,119,2.89,3.2,3.5,3.3,1017,231,4.4,29.28%,N/A,2021-03-19
BYND,139.39,Call,139,2021-03-19,0,0.18,0.75,1.31,0.5,949,217,4.37,8.99%,N/A,2021-03-19
INTC,63.76,Call,69,2021-04-30,42,1.42,1.6,1.77,1.7,501,115,4.36,42.41%,N/A,2021-03-19
BA,255.82,Put,242.5,2021-03-26,7,1.74,1.87,1.99,1.92,3748,860,4.36,47.46%,N/A,2021-03-19
W,335.36,Put,340,2021-03-19,0,2.7,4.35,6,3.6,571,131,4.36,45.03%,N/A,2021-03-19
NXPI,202.04,Put,200,2021-03-19,0,0.25,0.79,1.33,0.66,904,208,4.35,34.96%,N/A,2021-03-19
GOOGL,2026.96,Call,1900,2021-04-16,28,147.4,149.7,152,155.01,2748,633,4.34,31.43%,N/A,2021-03-19
AI,74.52,Put,130,2021-04-16,28,54.7,56.2,57.7,57,3006,695,4.33,146.21%,N/A,2021-03-19
V,206.9,Put,190,2021-03-26,7,0.23,0.33,0.43,0.39,548,127,4.31,42.60%,N/A,2021-03-19
JPM,155.14,Put,148,2021-03-26,7,0.36,0.5,0.64,0.56,1116,260,4.29,33.14%,N/A,2021-03-19
ATVI,90.49,Put,91,2021-03-19,0,0.03,0.45,0.87,0.1,900,210,4.29,30.78%,N/A,2021-03-19
BA,255.82,Call,252.5,2021-03-19,0,2.5,3.28,4.05,3.47,713,167,4.27,20.73%,N/A,2021-03-19
WELL,70.72,Call,75,2021-04-16,28,0.55,0.68,0.8,0.75,2527,594,4.25,28.95%,N/A,2021-03-19
TTWO,169.74,Call,210,2021-04-16,28,0.4,0.43,0.45,0.45,509,120,4.24,45.56%,N/A,2021-03-19
MSFT,230.35,Call,232.5,2021-03-26,7,1.68,1.83,1.97,1.84,7077,1669,4.24,21.89%,N/A,2021-03-19
V,206.9,Put,200,2021-03-26,7,1.05,1.23,1.4,1.36,1475,348,4.24,34.39%,N/A,2021-03-19
CDEV,4.52,Call,10,2021-07-16,119,0.3,0.35,0.4,0.3,989,234,4.23,123.95%,N/A,2021-03-19
AMZN,3074.96,Put,3070,2021-03-19,0,1.27,1.89,2.5,2.05,3398,805,4.22,6.37%,N/A,2021-03-19
ELAN,31.09,Put,29,2021-04-16,28,0.4,0.48,0.55,0.55,7648,1828,4.18,40.55%,N/A,2021-03-19
AXP,140.71,Put,145,2021-06-18,91,10.9,11.03,11.15,10.9,883,211,4.18,29.37%,N/A,2021-03-19
PENN,117.37,Call,119,2021-03-26,7,4.55,4.98,5.4,4.66,1059,254,4.17,83.30%,N/A,2021-03-19
FB,290.11,Call,320,2021-04-30,42,4.65,5.33,6,5.2,1584,381,4.16,38.48%,N/A,2021-03-19
AMZN,3074.96,Call,2975,2021-04-01,13,121.05,124.75,128.45,114.25,616,148,4.16,27.40%,N/A,2021-03-19
CTLT,106.01,Call,115,2021-04-16,28,1.35,1.58,1.8,2.05,768,185,4.15,39.22%,N/A,2021-03-19
JNJ,160.04,Put,150,2023-01-20,672,14,16,18,15.7,701,169,4.15,21.07%,N/A,2021-03-19
BOX,22.57,Call,30,2022-01-21,308,1.35,1.5,1.65,1.5,3569,861,4.15,44.32%,N/A,2021-03-19
RAVN,36.51,Call,45,2021-04-16,28,0.6,0.93,1.25,0.65,565,137,4.12,73.46%,N/A,2021-03-19
OMI,38.47,Call,40,2021-04-16,28,1.7,1.83,1.95,2.2,1026,251,4.09,58.11%,N/A,2021-03-19
ENPH,154.95,Call,155,2021-03-19,0,0.2,0.5,0.79,0.31,1090,267,4.08,10.41%,N/A,2021-03-19
FINV,8.24,Put,7.5,2021-06-18,91,1.2,1.3,1.4,1.4,695,171,4.06,112.36%,N/A,2021-03-19
FB,290.11,Call,290,2021-03-19,0,0.05,0.13,0.21,0.18,91895,22640,4.06,1.94%,N/A,2021-03-19
JPM,155.14,Put,150,2021-03-26,7,0.7,0.8,0.9,0.8,5180,1285,4.03,30.64%,N/A,2021-03-19
FB,290.11,Call,320,2021-03-26,7,0.3,0.44,0.58,0.57,2460,612,4.02,46.95%,N/A,2021-03-19
V,206.9,Call,260,2022-06-17,455,8,9.75,11.5,9.5,1000,249,4.02,28.09%,N/A,2021-03-19
NIO,43.35,Call,42,2021-03-26,7,2.39,2.43,2.46,2.4,7143,1778,4.02,69.46%,N/A,2021-03-19
HAL,21.79,Put,21,2021-07-16,119,2.15,2.22,2.29,2.22,2197,548,4.01,53.02%,N/A,2021-03-19
LVS,63.74,Call,65,2021-03-26,7,0.8,0.83,0.86,0.89,3819,958,3.99,38.49%,N/A,2021-03-19
BYND,139.39,Call,140,2021-03-26,7,3.75,3.95,4.15,3.9,683,171,3.99,54.40%,N/A,2021-03-19
FB,290.11,Call,297.5,2021-03-26,7,2.5,2.78,3.05,2.95,3207,807,3.97,36.51%,N/A,2021-03-19
AMC,13.93,Put,13.5,2021-03-26,7,1.15,1.19,1.23,1.18,6896,1743,3.96,183.23%,N/A,2021-03-19
ACRS,26.79,Call,30,2021-04-16,28,1.8,2.03,2.25,2,535,135,3.96,107.72%,N/A,2021-03-19
PLUG,38.28,Call,38,2021-03-19,0,0.19,0.27,0.35,0.22,11576,2921,3.96,22.21%,N/A,2021-03-19
GS,344.2,Put,330,2021-03-26,7,1.37,1.51,1.64,1.32,1085,275,3.95,33.03%,N/A,2021-03-19
FEYE,19.71,Call,20,2021-04-09,21,0.72,0.84,0.96,0.88,750,190,3.95,53.63%,N/A,2021-03-19
AMZN,3074.96,Call,3090,2021-03-19,0,0.05,0.29,0.53,0.4,3840,977,3.93,6.73%,N/A,2021-03-19
DE,372.48,Call,420,2021-04-16,28,0.46,0.73,1,0.99,2253,574,3.93,29.43%,N/A,2021-03-19
NIO,43.35,Call,43,2021-03-19,0,0.33,0.38,0.42,0.33,31830,8094,3.93,22.07%,N/A,2021-03-19
AEO,29.73,Put,29,2021-04-16,28,0.97,1.04,1.1,1.17,800,204,3.92,41.73%,N/A,2021-03-19
MLHR,41.81,Put,40,2021-05-21,63,2,2.15,2.3,2.45,500,128,3.91,43.11%,N/A,2021-03-19
AAL,24.97,Call,24.5,2021-03-19,0,0.43,0.5,0.57,0.44,13482,3448,3.91,53.24%,N/A,2021-03-19
FB,290.11,Call,325,2021-05-21,63,5.35,5.78,6.2,6.05,2845,727,3.91,36.34%,N/A,2021-03-19
DELL,87.63,Call,100,2021-07-16,119,2.29,2.5,2.7,2.4,2000,511,3.91,32.33%,N/A,2021-03-19
GME,200.27,Put,160,2021-03-26,7,14,15,16,14,841,215,3.91,304.19%,N/A,2021-03-19
SBUX,106.34,Call,107,2021-03-26,7,1.1,1.17,1.24,1.2,861,221,3.9,25.79%,N/A,2021-03-19
TSLA,654.87,Put,642.5,2021-03-26,7,18.1,19.15,20.2,19.15,685,176,3.89,69.37%,N/A,2021-03-19
JD,84.99,Call,23,2022-01-21,308,61.45,62.2,62.95,62.28,550,142,3.87,73.36%,N/A,2021-03-19
TSLA,654.87,Call,630,2021-03-19,0,24,25.38,26.75,25.02,4770,1234,3.87,39.40%,N/A,2021-03-19
NIO,43.35,Call,41,2021-03-19,0,2.17,2.34,2.5,2.34,7509,1948,3.85,98.21%,N/A,2021-03-19
FB,290.11,Call,287.5,2021-03-19,0,1.46,2.55,3.65,2.3,31849,8285,3.84,34.92%,N/A,2021-03-19
PENN,117.37,Call,118,2021-03-19,0,0.03,0.22,0.4,0.3,4079,1066,3.83,22.93%,N/A,2021-03-19
BYND,139.39,Call,138,2021-03-19,0,0.45,1.93,3.4,1.44,1712,447,3.83,14.92%,N/A,2021-03-19
LAZR,30.66,Call,35,2021-08-20,154,5.7,6.05,6.4,5.95,1627,426,3.82,94.85%,N/A,2021-03-19
CLVS,7.86,Call,10.5,2021-03-26,7,0.5,0.53,0.56,0.5,615,161,3.82,290.74%,N/A,2021-03-19
VNTR,4.7,Call,5,2021-04-16,28,0.45,0.5,0.55,0.46,3447,905,3.81,112.07%,N/A,2021-03-19
BILL,146.34,Put,115,2021-04-16,28,1.35,1.8,2.25,1.35,644,169,3.81,70.96%,N/A,2021-03-19
V,206.9,Put,207.5,2021-03-26,7,3.35,3.72,4.1,3.8,694,182,3.81,30.42%,N/A,2021-03-19
FB,290.11,Put,285,2021-04-01,13,5.05,5.5,5.95,5.08,596,157,3.8,33.99%,N/A,2021-03-19
PNC,175.79,Call,180,2021-08-20,154,9.9,10.2,10.5,9.8,1256,331,3.79,28.14%,N/A,2021-03-19
SRNE,9.56,Call,10,2021-04-01,13,0.53,0.62,0.7,0.65,671,177,3.79,115.95%,N/A,2021-03-19
WFC,39.63,Put,41,2021-03-26,7,1.58,1.62,1.66,1.55,2192,579,3.79,33.03%,N/A,2021-03-19
BYND,139.39,Put,139,2021-03-19,0,0.16,0.22,0.29,0.16,799,212,3.77,11.01%,N/A,2021-03-19
AMZN,3074.96,Call,3030,2021-03-19,0,37.95,42.3,46.65,40.45,2845,754,3.77,22.20%,N/A,2021-03-19
AMD,79.06,Call,65,2022-06-17,455,20.1,21.98,23.85,22.5,552,147,3.76,45.36%,N/A,2021-03-19
DNMR,49.98,Put,30,2021-08-20,154,2.35,3.13,3.9,3.01,1040,278,3.74,100.07%,N/A,2021-03-19
UAL,60.77,Put,50,2021-09-17,182,4.55,4.68,4.8,4.71,1009,270,3.74,58.95%,N/A,2021-03-19
LB,60.54,Call,60,2021-05-21,63,5.8,5.95,6.1,6,2323,622,3.73,57.46%,N/A,2021-03-19
XPEV,37.48,Put,17.5,2023-01-20,672,1.53,2.57,3.6,3.35,1434,385,3.72,76.92%,N/A,2021-03-19
V,206.9,Put,212.5,2021-03-19,0,3.85,6,8.15,5.5,2758,741,3.72,111.41%,N/A,2021-03-19
PLTR,24.32,Call,24.5,2021-04-30,42,2.35,2.43,2.5,2.45,567,153,3.71,77.08%,N/A,2021-03-19
MARA,43.05,Put,44,2021-03-26,7,3.85,4.05,4.25,3.95,672,181,3.71,143.91%,N/A,2021-03-19
REAL,23.32,Call,30,2021-04-16,28,0.25,0.33,0.4,0.36,1810,488,3.71,79.18%,N/A,2021-03-19
KSS,61.68,Call,90,2022-01-21,308,4.4,4.58,4.75,4.5,1408,383,3.68,54.31%,N/A,2021-03-19
PEI,2.14,Put,3,2021-04-16,28,0.85,0.93,1,0.91,501,136,3.68,108.96%,N/A,2021-03-19
DKNG,71.98,Put,72,2021-04-01,13,3.4,3.47,3.55,3.2,543,148,3.67,63.99%,N/A,2021-03-19
RIDE,13.3,Put,13.5,2021-03-26,7,0.98,1.01,1.04,1,1864,508,3.67,121.25%,N/A,2021-03-19
AAPL,119.99,Put,120,2021-03-26,7,2.11,2.15,2.18,2.1,31929,8696,3.67,32.18%,N/A,2021-03-19
TSLA,654.87,Put,630,2021-03-26,7,14.85,15.58,16.3,14.9,4329,1182,3.66,71.68%,N/A,2021-03-19
CLVS,7.86,Call,10,2021-04-09,21,0.72,0.78,0.84,0.8,1030,282,3.65,196.34%,N/A,2021-03-19
NIO,43.35,Call,48,2021-04-09,21,1.43,1.46,1.48,1.4,2398,660,3.63,74.90%,N/A,2021-03-19
CVNA,269.22,Put,272.5,2021-03-19,0,2.64,3.07,3.5,3.5,621,171,3.63,21.69%,N/A,2021-03-19
GME,200.27,Put,210,2021-03-19,0,9,10.08,11.15,9.85,4306,1191,3.62,55.20%,N/A,2021-03-19
GM,59.82,Call,59.5,2021-03-19,0,0.29,0.37,0.44,0.44,1677,464,3.61,20.03%,N/A,2021-03-19
CCIV,26.88,Call,26.5,2021-03-19,0,0.24,0.41,0.58,0.23,1482,410,3.61,26.89%,N/A,2021-03-19
GME,200.27,Call,215,2021-03-26,7,24.65,26,27.35,26.85,540,150,3.6,296.00%,N/A,2021-03-19
TLRY,25.35,Call,26.5,2021-03-26,7,1.29,1.39,1.49,1.29,1415,393,3.6,126.34%,N/A,2021-03-19
BABA,239.79,Call,245,2021-03-26,7,2.33,2.44,2.55,2.49,4253,1183,3.6,34.62%,N/A,2021-03-19
NKE,137.49,Put,132,2021-04-01,13,0.7,0.85,1,0.9,1403,391,3.59,27.91%,N/A,2021-03-19
FB,290.11,Put,277.5,2021-03-26,7,0.75,1.35,1.95,1.57,2512,703,3.57,37.20%,N/A,2021-03-19
CCIV,26.88,Call,26.5,2021-03-26,7,1.8,1.85,1.89,1.85,1362,385,3.54,112.21%,N/A,2021-03-19
FB,290.11,Call,355,2021-06-18,91,3.55,3.65,3.75,3.7,3196,903,3.54,35.78%,N/A,2021-03-19
BYD,62.59,Call,70,2021-04-16,28,0.85,1.15,1.45,1.1,2183,616,3.54,50.27%,N/A,2021-03-19
CCIV,26.88,Call,27,2021-03-26,7,1.55,1.61,1.66,1.63,1701,482,3.53,113.61%,N/A,2021-03-19
NOV,14.64,Call,16,2021-04-16,28,0.5,0.53,0.55,0.55,2172,616,3.53,65.02%,N/A,2021-03-19
TSLA,654.87,Call,660,2021-03-26,7,21.7,22.08,22.45,22.72,1822,516,3.53,67.62%,N/A,2021-03-19
MDT,116.62,Put,105,2021-05-21,63,0.9,1.05,1.2,0.95,2117,601,3.52,24.60%,N/A,2021-03-19
SMPL,32.26,Call,35,2021-04-16,28,0.65,0.73,0.8,0.7,873,248,3.52,46.79%,N/A,2021-03-19
W,335.36,Put,335,2021-03-19,0,0.05,0.38,0.7,0.35,581,165,3.52,7.34%,N/A,2021-03-19
JPM,155.14,Call,140,2022-06-17,455,24.7,25.98,27.25,24.65,847,241,3.51,30.07%,N/A,2021-03-19
MGM,40.03,Call,42,2021-04-16,28,1.39,1.43,1.47,1.41,5443,1551,3.51,49.90%,N/A,2021-03-19
MA,356.51,Put,355,2021-03-26,7,4.9,5.55,6.2,5.1,1079,307,3.51,29.57%,N/A,2021-03-19
FUBO,31.42,Call,44,2021-03-26,7,0.05,0.11,0.16,0.1,592,169,3.5,135.32%,N/A,2021-03-19
PLUG,38.28,Call,35,2021-03-26,7,4.1,4.18,4.25,4.25,1543,441,3.5,110.72%,N/A,2021-03-19
AMZN,3074.96,Call,3095,2021-03-19,0,0.01,0.15,0.29,0.17,2482,716,3.47,7.03%,N/A,2021-03-19
MA,356.51,Call,375,2021-03-26,7,0.66,1.08,1.5,1.25,698,201,3.47,34.09%,N/A,2021-03-19
BAC,38.53,Put,38,2021-04-09,21,0.74,0.81,0.88,0.83,648,187,3.47,28.90%,N/A,2021-03-19
XPEV,37.48,Put,15,2023-01-20,672,2.08,2.47,2.85,2.35,1282,372,3.45,76.55%,N/A,2021-03-19
AMD,79.06,Put,85,2021-05-21,63,9.3,9.73,10.15,9.87,5133,1488,3.45,47.70%,N/A,2021-03-19
VUZI,28.81,Call,27,2021-03-19,0,1.7,2.15,2.6,1.63,1936,563,3.44,171.87%,N/A,2021-03-19
DASH,135.03,Put,110,2021-05-21,63,3.5,5.75,8,6.9,1364,396,3.44,81.83%,N/A,2021-03-19
FSR,20.7,Call,45,2021-05-21,63,0.41,0.55,0.7,0.56,957,279,3.43,131.04%,N/A,2021-03-19
NCLH,29.7,Call,29.5,2021-03-26,7,0.95,1.02,1.09,1,1917,559,3.43,54.82%,N/A,2021-03-19
