Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,197.6,Call,220,2020-11-13,4,0.74,0.77,0.8,0.8,3776,159,23.75,79.24%,N/A,2020-11-09
XOM,36.93,Put,37.5,2020-12-18,39,2.49,2.52,2.54,2.48,60505,2569,23.55,45.84%,N/A,2020-11-09
BAC,27.76,Call,28.5,2020-11-13,4,0.27,0.29,0.3,0.3,20130,860,23.41,50.81%,N/A,2020-11-09
CMCSA,47.18,Call,49,2020-11-20,11,0.21,0.28,0.34,0.35,6864,295,23.27,30.09%,N/A,2020-11-09
CYH,9.79,Call,10.5,2020-11-20,11,0.4,0.48,0.55,0.5,2351,105,22.39,114.64%,N/A,2020-11-09
NIO,44.02,Put,45,2020-11-13,4,2.75,2.8,2.86,2.84,16054,717,22.39,125.02%,N/A,2020-11-09
TSM,89.03,Put,90,2021-02-19,102,7.05,7.23,7.4,6.94,3638,163,22.32,35.46%,N/A,2020-11-09
BA,179.36,Put,170,2020-11-13,4,1.29,1.32,1.35,1.28,8898,403,22.08,61.72%,N/A,2020-11-09
HYLN,23.08,Call,15,2020-11-20,11,7.6,8.1,8.6,8.3,4122,189,21.81,178.30%,N/A,2020-11-09
BAC,27.76,Call,28,2020-11-13,4,0.43,0.45,0.47,0.44,34351,1585,21.67,47.19%,N/A,2020-11-09
RCL,75.43,Call,75,2020-11-13,4,3.15,3.28,3.4,3.48,2851,132,21.6,103.62%,N/A,2020-11-09
BAC,27.76,Put,28,2020-11-13,4,0.67,0.71,0.74,0.69,3552,165,21.53,48.53%,N/A,2020-11-09
BAC,27.76,Put,27.5,2020-11-20,11,0.59,0.61,0.63,0.6,2642,126,20.97,38.11%,N/A,2020-11-09
AMC,3.77,Put,3.5,2020-11-20,11,0.5,0.52,0.54,0.53,4076,195,20.9,263.43%,N/A,2020-11-09
AAL,13.2,Put,10,2021-07-16,249,1.55,1.78,2,1.75,11275,551,20.46,84.66%,N/A,2020-11-09
ACI,14.8,Put,12.5,2021-04-16,158,0.4,0.45,0.5,0.5,6709,336,19.97,38.82%,N/A,2020-11-09
BA,179.36,Call,210,2020-11-27,18,1.2,1.39,1.57,1.48,3668,184,19.93,59.57%,N/A,2020-11-09
TSLA,421.26,Put,440,2020-11-13,4,22.2,23.17,24.15,22.6,11094,557,19.92,60.10%,N/A,2020-11-09
LYFT,37.69,Put,35,2020-11-20,11,1.1,1.15,1.19,1.15,2924,150,19.49,89.52%,N/A,2020-11-09
PFE,39.2,Call,43,2020-11-27,18,0.3,0.39,0.48,0.36,3016,155,19.46,43.35%,N/A,2020-11-09
HYLN,23.08,Call,10,2021-01-15,67,12.4,13.1,13.8,13,3086,159,19.41,4.78%,N/A,2020-11-09
NIO,44.02,Call,44,2021-02-19,102,9.7,9.83,9.95,9.78,2489,129,19.29,105.73%,N/A,2020-11-09
ZM,413.24,Call,450,2020-11-13,4,3.7,3.85,4,3.8,5895,307,19.2,87.82%,N/A,2020-11-09
BA,179.36,Call,187.5,2020-11-13,4,2.01,2.24,2.46,2.39,3417,178,19.2,72.12%,N/A,2020-11-09
AAPL,116.32,Put,121,2020-11-13,4,5,5.5,6,5.4,17245,917,18.81,48.07%,N/A,2020-11-09
PFE,39.2,Put,39,2020-11-13,4,0.78,0.81,0.84,0.8,3856,207,18.63,55.12%,N/A,2020-11-09
BA,179.36,Call,185,2020-11-27,18,5.3,5.78,6.25,5.6,4091,220,18.6,49.90%,N/A,2020-11-09
PFE,39.2,Put,39.5,2020-11-13,4,0.89,1.03,1.17,1.06,3167,172,18.41,55.16%,N/A,2020-11-09
IQ,26.97,Put,22,2020-11-20,11,0.2,0.27,0.33,0.21,2293,125,18.34,95.29%,N/A,2020-11-09
JPM,116.9,Call,113,2020-11-13,4,4.6,4.75,4.9,5.5,4065,225,18.07,65.84%,N/A,2020-11-09
V,212.68,Call,220,2020-11-13,4,0.5,0.61,0.72,0.72,2039,113,18.04,34.16%,N/A,2020-11-09
JD,84.86,Call,90,2020-12-04,25,2.65,2.76,2.88,2.85,1924,107,17.98,54.50%,N/A,2020-11-09
PFE,39.2,Call,41,2020-11-13,4,0.35,0.37,0.38,0.37,14382,804,17.89,61.34%,N/A,2020-11-09
SABR,9.92,Call,12,2020-12-18,39,0.35,0.38,0.4,0.4,7366,414,17.79,80.81%,N/A,2020-11-09
BA,179.36,Call,210,2020-11-13,4,0.58,0.59,0.6,0.58,3823,215,17.78,99.68%,N/A,2020-11-09
PFE,39.2,Call,42,2020-11-13,4,0.22,0.25,0.28,0.25,15554,881,17.65,67.41%,N/A,2020-11-09
PRPL,27.28,Put,22.5,2020-12-18,39,0.85,0.93,1,0.99,3048,174,17.52,85.51%,N/A,2020-11-09
DAL,36.77,Call,40,2020-11-13,4,0.21,0.22,0.23,0.22,4292,247,17.38,75.10%,N/A,2020-11-09
ZNGA,7.95,Call,8,2021-03-19,130,0.85,0.9,0.95,0.91,16297,943,17.28,48.26%,N/A,2020-11-09
M,7.7,Call,8.5,2020-11-13,4,0.09,0.1,0.11,0.1,4136,241,17.16,109.53%,N/A,2020-11-09
BBBY,18.64,Call,20,2020-11-13,4,0.18,0.2,0.22,0.23,3866,226,17.11,88.30%,N/A,2020-11-09
ZM,413.24,Put,380,2020-11-13,4,4,4.1,4.2,4.3,2504,147,17.03,94.41%,N/A,2020-11-09
CNK,13.08,Put,12.5,2020-11-20,11,0.75,0.78,0.8,0.75,2339,138,16.95,114.99%,N/A,2020-11-09
BA,179.36,Put,172.5,2020-11-20,11,3.55,3.7,3.85,3.65,1843,110,16.75,53.77%,N/A,2020-11-09
DIS,142.59,Call,160,2020-11-13,4,0.1,0.18,0.26,0.2,3485,209,16.67,65.50%,N/A,2020-11-09
BA,179.36,Call,195,2020-11-13,4,1.25,1.37,1.48,1.35,4533,279,16.25,80.76%,N/A,2020-11-09
NIO,44.02,Put,44,2020-11-13,4,2.18,2.22,2.25,2.21,12073,754,16.01,121.10%,N/A,2020-11-09
ROKU,221.91,Call,240,2020-11-13,4,1.61,1.67,1.73,1.65,7211,453,15.92,77.17%,N/A,2020-11-09
ILMN,305.69,Call,330,2020-11-20,11,1.6,2.18,2.75,1.93,2214,141,15.7,43.18%,N/A,2020-11-09
IVR,3.1,Call,3.5,2020-12-18,39,0.1,0.15,0.2,0.15,3519,225,15.64,71.78%,N/A,2020-11-09
OUT,18.26,Call,20,2020-12-18,39,0.5,0.63,0.75,0.6,2465,159,15.5,51.24%,N/A,2020-11-09
CCL,19.25,Put,16.5,2020-11-13,4,0.19,0.21,0.23,0.21,2966,195,15.21,143.21%,N/A,2020-11-09
KSS,25.84,Call,26,2020-11-13,4,0.75,1.23,1.71,0.84,2154,142,15.17,84.60%,N/A,2020-11-09
PLAY,24.66,Put,25,2020-11-20,11,1.9,2.08,2.25,2.05,1774,117,15.16,109.64%,N/A,2020-11-09
AMC,3.77,Put,3,2020-11-13,4,0.14,0.15,0.15,0.14,7094,474,14.97,297.33%,N/A,2020-11-09
BA,179.36,Call,205,2020-11-13,4,0.73,0.77,0.8,0.77,2838,192,14.78,94.28%,N/A,2020-11-09
ZM,413.24,Call,430,2020-11-13,4,8.3,8.6,8.9,8.7,3353,227,14.77,88.90%,N/A,2020-11-09
AAL,13.2,Call,13.5,2020-11-13,4,0.33,0.36,0.38,0.33,50550,3434,14.72,83.19%,N/A,2020-11-09
JWN,16.16,Call,16,2020-11-13,4,0.7,0.74,0.78,0.71,2086,142,14.69,93.13%,N/A,2020-11-09
DAL,36.77,Call,37,2020-11-13,4,0.84,0.9,0.95,0.88,4258,290,14.68,64.12%,N/A,2020-11-09
UBER,48.18,Call,55,2020-11-20,11,0.25,0.28,0.3,0.27,17738,1211,14.65,60.50%,N/A,2020-11-09
TSLA,421.26,Put,442.5,2020-11-13,4,24.2,24.63,25.05,24.85,1448,101,14.34,62.38%,N/A,2020-11-09
AAL,13.2,Call,14,2020-11-13,4,0.2,0.21,0.21,0.21,36421,2546,14.31,90.41%,N/A,2020-11-09
ZM,413.24,Put,370,2020-11-13,4,2.55,2.68,2.8,2.7,1486,104,14.29,96.17%,N/A,2020-11-09
AMC,3.77,Call,5,2020-11-13,4,0.11,0.14,0.16,0.15,7056,496,14.23,311.31%,N/A,2020-11-09
FIZZ,80.98,Call,85,2020-11-20,11,1.9,1.97,2.05,1.9,2731,193,14.15,61.62%,N/A,2020-11-09
XOM,36.93,Put,35.5,2020-11-20,11,0.75,0.77,0.78,0.78,2785,200,13.93,55.28%,N/A,2020-11-09
BA,179.36,Call,182.5,2020-11-13,4,3.5,3.6,3.7,3.62,6599,486,13.58,66.47%,N/A,2020-11-09
TSLA,421.26,Put,435,2020-11-13,4,16.35,18,19.65,18.9,8109,600,13.52,59.95%,N/A,2020-11-09
TSLA,421.26,Put,447.5,2020-11-13,4,27.75,28.55,29.35,25.51,1392,103,13.51,21.36%,N/A,2020-11-09
DIS,142.59,Put,132,2020-11-13,4,0.59,0.65,0.7,0.66,1554,115,13.51,67.13%,N/A,2020-11-09
NCLH,21.51,Call,21.5,2020-11-13,4,1.17,1.25,1.32,1.25,3176,236,13.46,138.53%,N/A,2020-11-09
NCLH,21.51,Call,22.5,2020-11-13,4,0.76,0.8,0.85,0.77,2598,198,13.12,130.60%,N/A,2020-11-09
C,47.64,Put,48,2020-11-20,11,1.53,1.58,1.63,1.59,1482,114,13,42.78%,N/A,2020-11-09
MA,344.56,Call,355,2021-04-16,158,21.85,22.75,23.65,22.4,1344,104,12.92,28.59%,N/A,2020-11-09
QRVO,149.48,Call,165,2020-11-20,11,0.35,0.48,0.6,0.5,2571,199,12.92,42.67%,N/A,2020-11-09
BYND,150.5,Put,115,2020-11-13,4,0.5,0.51,0.52,0.53,2065,160,12.91,161.83%,N/A,2020-11-09
AXP,117.37,Put,105,2021-03-19,130,4.3,4.45,4.6,4.25,2112,165,12.8,35.54%,N/A,2020-11-09
PFE,39.2,Call,40.5,2020-11-13,4,0.44,0.46,0.49,0.48,5764,452,12.75,59.84%,N/A,2020-11-09
AAL,13.2,Call,19.5,2020-11-27,18,0.09,0.47,0.85,0.1,3068,241,12.73,112.01%,N/A,2020-11-09
T,28.3,Put,28.5,2020-11-13,4,0.38,0.4,0.42,0.4,7267,578,12.57,24.66%,N/A,2020-11-09
AG,11.32,Put,11,2020-11-13,4,0.18,0.19,0.2,0.19,4625,369,12.53,69.98%,N/A,2020-11-09
BP,18.08,Call,19,2020-11-13,4,0.11,0.12,0.13,0.11,2666,213,12.52,53.97%,N/A,2020-11-09
CCL,19.25,Call,30,2020-12-18,39,0.31,0.34,0.37,0.36,1448,116,12.48,103.38%,N/A,2020-11-09
KSS,25.84,Call,26,2020-11-20,11,1.8,1.9,2,1.92,2223,179,12.42,111.19%,N/A,2020-11-09
CAT,170.82,Call,180,2020-11-13,4,0.28,0.33,0.37,0.33,1665,135,12.33,38.63%,N/A,2020-11-09
LNG,51.8,Call,57.5,2020-12-18,39,0.55,0.68,0.8,0.67,1251,102,12.26,35.83%,N/A,2020-11-09
C,47.64,Call,51,2020-11-13,4,0.17,0.2,0.22,0.19,1907,157,12.15,57.31%,N/A,2020-11-09
WYNN,102.24,Put,100,2020-11-20,11,3.95,4.15,4.35,4.07,1819,150,12.13,73.39%,N/A,2020-11-09
NVDA,545.23,Call,700,2020-12-04,25,1.04,1.26,1.48,1.49,1265,105,12.05,54.82%,N/A,2020-11-09
GLW,35.68,Call,38,2020-12-18,39,0.27,0.41,0.54,0.59,1799,150,11.99,30.12%,N/A,2020-11-09
GM,38.96,Call,41,2020-11-20,11,0.44,0.48,0.52,0.54,5954,502,11.86,47.32%,N/A,2020-11-09
SAVE,21.31,Put,20,2020-11-20,11,0.6,0.65,0.7,0.65,3796,320,11.86,83.73%,N/A,2020-11-09
BA,179.36,Call,192.5,2020-11-13,4,1.5,1.61,1.72,1.57,1840,156,11.79,76.92%,N/A,2020-11-09
PFE,39.2,Put,38.5,2020-11-13,4,0.51,0.55,0.59,0.54,1938,166,11.67,52.22%,N/A,2020-11-09
BA,179.36,Call,200,2020-11-13,4,1,1.03,1.05,1.05,23987,2061,11.64,88.80%,N/A,2020-11-09
NFLX,470.5,Call,480,2020-11-13,4,5.3,5.55,5.8,5.5,1509,130,11.61,47.72%,N/A,2020-11-09
WYNN,102.24,Call,105,2020-11-20,11,4.2,4.35,4.5,4.65,3229,281,11.49,82.37%,N/A,2020-11-09
UAL,41.32,Call,42,2020-11-13,4,0.99,1.05,1.1,1.03,5476,480,11.41,77.01%,N/A,2020-11-09
JWN,16.16,Call,17,2020-11-13,4,0.32,0.34,0.36,0.35,1500,132,11.36,99.59%,N/A,2020-11-09
HOG,33.14,Call,34,2020-11-13,4,0.35,0.5,0.65,0.4,1292,114,11.33,53.57%,N/A,2020-11-09
AAL,13.2,Call,15,2020-11-13,4,0.09,0.1,0.1,0.1,22913,2029,11.29,107.05%,N/A,2020-11-09
M,7.7,Call,8,2020-11-13,4,0.18,0.19,0.2,0.2,10959,986,11.11,100.07%,N/A,2020-11-09
PENN,62.84,Call,67,2020-11-13,4,0.65,0.82,0.98,0.94,1309,118,11.09,91.61%,N/A,2020-11-09
ABBV,95.12,Call,97.5,2020-12-18,39,2,2.09,2.19,2.11,2518,227,11.09,24.60%,N/A,2020-11-09
ULTA,247.2,Call,300,2020-12-18,39,2.2,2.4,2.6,2.6,1404,127,11.06,49.83%,N/A,2020-11-09
HYLN,23.08,Call,12.5,2021-01-15,67,9.9,10.6,11.3,10.5,2952,269,10.97,43.11%,N/A,2020-11-09
TAK,16.79,Call,17.5,2020-12-18,39,0.4,0.43,0.45,0.45,1448,132,10.97,33.15%,N/A,2020-11-09
XOM,36.93,Call,20,2021-01-15,67,16.8,16.93,17.05,17.45,2523,230,10.97,104.28%,N/A,2020-11-09
WFC,24.22,Call,26,2020-11-13,4,0.09,0.1,0.1,0.1,6780,619,10.95,59.52%,N/A,2020-11-09
AMZN,3143.74,Call,3220,2020-11-13,4,26,28.93,31.85,27,1836,168,10.93,42.92%,N/A,2020-11-09
XOM,36.93,Call,20,2021-05-21,193,16.65,16.98,17.3,16.85,1456,134,10.87,0.00%,N/A,2020-11-09
FSLR,86.11,Put,85,2021-01-15,67,6.45,6.65,6.85,6.1,1083,100,10.83,46.43%,N/A,2020-11-09
TWO,5.77,Call,7,2021-06-18,221,0.2,0.25,0.3,0.25,1103,102,10.81,34.55%,N/A,2020-11-09
TSLA,421.26,Call,437.5,2020-11-13,4,4,4.35,4.7,4.45,6879,637,10.8,59.31%,N/A,2020-11-09
MTCH,137.22,Call,140,2021-01-15,67,8.2,8.45,8.7,8.27,2062,191,10.8,39.75%,N/A,2020-11-09
BA,179.36,Call,197.5,2020-11-13,4,1.05,1.17,1.28,1.14,1111,103,10.79,83.78%,N/A,2020-11-09
TME,15.12,Put,15,2020-11-20,11,0.45,0.52,0.58,0.51,5329,495,10.77,54.84%,N/A,2020-11-09
CHWY,62.09,Put,60,2020-11-13,4,0.8,0.89,0.98,0.8,1212,114,10.63,64.40%,N/A,2020-11-09
TSLA,421.26,Call,460,2020-11-13,4,1.55,1.6,1.65,1.6,25491,2406,10.59,67.52%,N/A,2020-11-09
BA,179.36,Put,167.5,2020-11-13,4,0.81,0.86,0.9,0.86,2330,220,10.59,62.49%,N/A,2020-11-09
BA,179.36,Call,260,2023-01-20,802,27,27.85,28.7,28.38,1098,104,10.56,46.13%,N/A,2020-11-09
EPD,17.68,Call,18,2020-11-13,4,0.12,0.15,0.18,0.12,3511,335,10.48,33.11%,N/A,2020-11-09
TDOC,177.98,Put,170,2021-04-16,158,20.5,21.25,22,20.6,1089,104,10.47,55.15%,N/A,2020-11-09
ZM,413.24,Put,410,2020-11-13,4,13.4,13.75,14.1,13.6,1263,121,10.44,88.47%,N/A,2020-11-09
TSLA,421.26,Put,445,2020-11-13,4,25.6,26.4,27.2,26.65,2852,275,10.37,60.88%,N/A,2020-11-09
DIS,142.59,Call,145,2020-11-13,4,2.19,2.37,2.55,2.48,3984,387,10.29,59.04%,N/A,2020-11-09
XOM,36.93,Put,37,2020-11-13,4,1.25,1.3,1.34,1.29,1426,139,10.26,81.54%,N/A,2020-11-09
GILD,59.05,Put,54,2020-11-20,11,0.1,0.12,0.14,0.14,1547,153,10.11,37.48%,N/A,2020-11-09
X,10.53,Call,10,2020-11-27,18,0.87,0.89,0.9,0.88,4566,458,9.97,62.85%,N/A,2020-11-09
NIO,44.02,Call,54,2020-12-04,25,2.5,2.69,2.87,2.7,1386,139,9.97,127.91%,N/A,2020-11-09
RVLV,21.5,Call,18,2020-11-20,11,3.7,3.85,4,3.85,1485,149,9.97,108.49%,N/A,2020-11-09
AAL,13.2,Call,14.5,2020-11-13,4,0.12,0.13,0.14,0.14,12119,1222,9.92,98.30%,N/A,2020-11-09
HOG,33.14,Call,39,2021-02-19,102,1.25,1.3,1.35,1.3,1140,115,9.91,45.17%,N/A,2020-11-09
ZM,413.24,Call,485,2020-11-13,4,0.6,0.65,0.7,0.62,2128,215,9.9,86.26%,N/A,2020-11-09
BMY,64.08,Call,65,2020-11-27,18,0.77,0.89,1,0.89,1770,179,9.89,22.33%,N/A,2020-11-09
XOM,36.93,Call,20,2023-01-20,802,15.9,16.93,17.95,17.8,2092,213,9.82,24.01%,N/A,2020-11-09
BA,179.36,Call,187.5,2020-11-20,11,3.65,3.88,4.1,3.72,1806,184,9.82,55.31%,N/A,2020-11-09
C,47.64,Call,48,2020-11-13,4,0.75,0.79,0.84,0.8,5518,564,9.78,48.35%,N/A,2020-11-09
PFE,39.2,Call,39.5,2020-11-13,4,0.72,0.74,0.75,0.71,7802,798,9.78,51.63%,N/A,2020-11-09
NFLX,470.5,Call,485,2020-11-13,4,4,4.18,4.35,4.12,1005,103,9.76,48.44%,N/A,2020-11-09
AAL,13.2,Put,13,2020-11-13,4,0.35,0.36,0.37,0.35,10632,1091,9.75,81.17%,N/A,2020-11-09
AMD,83.12,Call,92,2020-11-20,11,0.45,0.47,0.49,0.47,8323,855,9.73,50.37%,N/A,2020-11-09
SKX,34.22,Call,35,2021-01-15,67,2.15,2.28,2.4,2.3,5257,541,9.72,44.44%,N/A,2020-11-09
PLUG,20.31,Put,18.5,2020-11-13,4,0.19,0.21,0.22,0.21,3975,410,9.7,100.73%,N/A,2020-11-09
SBUX,95.88,Call,100,2020-11-27,18,0.77,0.81,0.85,0.8,986,102,9.67,26.17%,N/A,2020-11-09
BNTX,104.8,Call,140,2020-11-20,11,0.8,1.03,1.25,1,1670,173,9.65,121.64%,N/A,2020-11-09
FEYE,15.13,Call,12,2021-01-15,67,3.35,3.38,3.4,3.39,4568,475,9.62,51.85%,N/A,2020-11-09
BYND,150.5,Call,195,2020-11-13,4,1.31,1.65,1.98,1.48,2143,223,9.61,187.97%,N/A,2020-11-09
ZNGA,7.95,Call,8.5,2020-11-20,11,0.09,0.12,0.15,0.11,2454,256,9.59,54.33%,N/A,2020-11-09
FIZZ,80.98,Call,90,2020-11-20,11,0.9,0.98,1.05,0.95,3324,349,9.52,65.98%,N/A,2020-11-09
HBAN,11.95,Call,13,2021-01-15,67,0.25,0.33,0.4,0.41,962,101,9.52,38.46%,N/A,2020-11-09
OXY,12.23,Call,14,2020-11-27,18,0.2,0.28,0.35,0.27,1274,134,9.51,76.38%,N/A,2020-11-09
XOM,36.93,Put,35.5,2020-11-13,4,0.41,0.44,0.46,0.44,1055,111,9.5,66.03%,N/A,2020-11-09
BA,179.36,Call,180,2020-11-13,4,4.35,4.48,4.6,4.53,20716,2187,9.47,64.34%,N/A,2020-11-09
BYND,150.5,Call,210,2020-11-13,4,0.71,0.77,0.83,0.75,1077,114,9.45,193.42%,N/A,2020-11-09
NIO,44.02,Put,44,2020-11-20,11,4,4.05,4.1,4,5760,612,9.41,132.26%,N/A,2020-11-09
W,235.33,Put,240,2021-02-19,102,29.6,31.35,33.1,24,1372,146,9.4,44.50%,N/A,2020-11-09
OXY,12.23,Call,14,2020-11-13,4,0.07,0.1,0.13,0.11,7670,817,9.39,117.20%,N/A,2020-11-09
PINS,57.75,Call,61,2020-11-13,4,0.5,0.72,0.94,0.56,1810,193,9.38,69.17%,N/A,2020-11-09
FCX,19.79,Call,20,2020-12-11,32,0.97,1.05,1.13,1.13,1141,122,9.35,51.91%,N/A,2020-11-09
SQ,184.08,Call,160,2021-03-19,130,35.2,36.1,37,38.7,5049,540,9.35,59.49%,N/A,2020-11-09
SHOP,902.6,Put,900,2020-11-13,4,22,24.2,26.4,24.8,1805,193,9.35,69.53%,N/A,2020-11-09
PFE,39.2,Put,38,2020-11-13,4,0.31,0.36,0.4,0.38,2642,283,9.34,52.79%,N/A,2020-11-09
ON,27.53,Call,26,2020-12-18,39,2.25,2.38,2.5,2.55,2156,232,9.29,47.14%,N/A,2020-11-09
