Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,38.86,Put,40,2022-12-09,3,1.45,1.49,1.53,1.49,1886,284,6.64,56.14%,-0.705274,2022-12-05
ENPH,335.82,Call,340,2022-12-09,3,6.3,6.4,6.5,6.35,4990,751,6.64,67.34%,0.433693,2022-12-05
UAL,45.03,Call,46,2023-01-20,45,2.45,2.48,2.51,2.47,20472,3098,6.61,44.52%,0.48909,2022-12-05
NFLX,312.59,Put,290,2022-12-23,17,4.2,4.38,4.55,4.35,2815,426,6.61,48.98%,-0.218433,2022-12-05
TSLA,182.45,Call,192.5,2022-12-09,3,1.73,1.76,1.79,1.76,22700,3437,6.6,78.67%,0.238276,2022-12-05
EAT,32.56,Call,38,2023-01-20,45,0.5,0.6,0.7,0.67,1001,152,6.59,49.92%,0.221705,2022-12-05
EOG,134.14,Call,163.5,2023-01-20,45,0.5,0.58,0.65,0.5,1696,259,6.55,36.19%,0.069641,2022-12-05
CHPT,11.47,Call,17,2025-01-17,773,3,3.18,3.35,3.18,1013,155,6.54,66.05%,0.565722,2022-12-05
COIN,46,Put,42,2022-12-09,3,0.58,0.61,0.64,0.61,4929,755,6.53,126.52%,-0.196818,2022-12-05
BA,185.1,Call,197.5,2022-12-09,3,0.34,0.39,0.43,0.38,1316,203,6.48,52.95%,0.093361,2022-12-05
JPM,131.37,Call,132,2022-12-09,3,1.15,1.19,1.24,1.29,1200,186,6.45,31.18%,0.439302,2022-12-05
KR,46.07,Call,48,2022-12-30,24,0.54,0.55,0.56,0.57,1127,175,6.44,26.54%,0.289718,2022-12-05
C,45.64,Put,52.5,2023-09-15,283,8.75,8.83,8.9,8.97,2140,334,6.41,28.86%,-0.653349,2022-12-05
BX,81.97,Put,65,2023-02-17,73,1.8,1.91,2.02,1.98,793,124,6.4,58.88%,-0.154883,2022-12-05
CPNG,17.91,Call,19,2022-12-09,3,0.12,0.15,0.18,0.15,825,129,6.4,78.35%,0.214219,2022-12-05
COIN,46,Call,53,2022-12-09,3,0.45,0.46,0.48,0.43,5114,802,6.38,144.80%,0.155978,2022-12-05
MRVL,42.97,Put,40,2022-12-30,24,1.09,1.12,1.15,1.15,892,140,6.37,55.95%,-0.27952,2022-12-05
BA,185.1,Call,187.5,2022-12-09,3,2.31,2.38,2.45,2.41,10914,1713,6.37,51.29%,0.402433,2022-12-05
GOOG,99.87,Put,70,2024-06-21,563,3.85,4.1,4.35,4.1,945,149,6.34,38.89%,-0.135858,2022-12-05
FUTU,65.63,Put,60,2022-12-16,10,1.35,1.42,1.48,1.33,926,146,6.34,85.97%,-0.239478,2022-12-05
GOOGL,99.48,Call,103,2022-12-09,3,0.27,0.28,0.29,0.29,28778,4557,6.32,37.98%,0.162675,2022-12-05
ZIM,19.57,Call,20.5,2022-12-09,3,0.2,0.28,0.35,0.25,903,143,6.31,86.44%,0.275802,2022-12-05
NVDA,166.1,Put,165,2022-12-09,3,2.89,2.93,2.97,2.92,24760,3951,6.27,57.85%,-0.437294,2022-12-05
PTON,12.92,Put,13,2022-12-16,10,0.93,0.95,0.96,0.96,4419,711,6.22,108.36%,-0.476121,2022-12-05
M,22.69,Put,23,2022-12-09,3,0.6,0.62,0.63,0.62,3980,645,6.17,54.40%,-0.598235,2022-12-05
UAL,45.03,Call,45.5,2022-12-09,3,0.54,0.57,0.59,0.55,3296,535,6.16,46.20%,0.413133,2022-12-05
BIDU,116.92,Call,135,2023-03-17,101,7.7,7.83,7.95,8.69,1154,188,6.14,55.89%,0.381613,2022-12-05
GME,25.56,Put,23.5,2022-12-09,3,0.47,0.5,0.53,0.5,1528,249,6.14,144.02%,-0.238517,2022-12-05
META,122.43,Call,125,2022-12-09,3,1.32,1.34,1.36,1.34,40995,6688,6.13,53.56%,0.345632,2022-12-05
MGM,37.8,Call,38.5,2022-12-09,3,0.33,0.34,0.35,0.34,1349,220,6.13,45.28%,0.337652,2022-12-05
TSLA,182.45,Call,182.5,2022-12-09,3,5.1,5.18,5.25,5.15,20203,3299,6.12,78.01%,0.514338,2022-12-05
MDT,78.79,Call,85,2023-03-17,101,1.88,1.95,2.03,2,1120,183,6.12,25.52%,0.313394,2022-12-05
JD,59.18,Put,60,2022-12-09,3,2.24,2.29,2.33,2.34,702,115,6.1,86.14%,-0.553326,2022-12-05
AR,31.84,Call,31,2022-12-30,24,2.3,2.4,2.5,2.3,1220,200,6.1,56.25%,0.608352,2022-12-05
CLFD,112.01,Put,115,2022-12-16,10,7.3,8.15,9,8.6,608,100,6.08,94.39%,-0.534031,2022-12-05
SWN,6.09,Put,6,2023-01-06,31,0.34,0.36,0.38,0.35,979,161,6.08,57.27%,-0.4253,2022-12-05
JPM,131.37,Put,120,2023-04-21,136,4.75,4.85,4.95,4.85,2470,408,6.05,31.90%,-0.276921,2022-12-05
PYPL,73.62,Call,72,2022-12-09,3,2.41,2.47,2.52,2.53,786,130,6.05,57.09%,0.67793,2022-12-05
UAL,45.03,Call,46.5,2022-12-09,3,0.24,0.27,0.29,0.26,818,136,6.01,47.22%,0.235245,2022-12-05
BBBY,3.61,Call,4.5,2022-12-09,3,0.09,0.1,0.11,0.11,19008,3166,6,281.41%,0.231148,2022-12-05
BA,185.1,Put,180,2022-12-09,3,1.35,1.4,1.44,1.33,4715,786,6,50.93%,-0.262934,2022-12-05
ENPH,335.82,Call,360,2022-12-09,3,1.38,1.41,1.44,1.34,1663,277,6,68.07%,0.137669,2022-12-05
SBUX,103.55,Put,105,2022-12-16,10,2.77,2.8,2.84,2.93,1638,274,5.98,29.45%,-0.599851,2022-12-05
MDB,148.72,Put,100,2023-01-20,45,2.75,2.88,3,3.08,1626,274,5.93,102.38%,-0.09749,2022-12-05
NFLX,312.59,Call,315,2022-12-30,24,13.25,13.4,13.55,13.34,1563,265,5.9,44.11%,0.504374,2022-12-05
CAT,232.57,Put,195,2022-12-23,17,0.21,0.25,0.29,0.29,1631,277,5.89,45.32%,-0.031542,2022-12-05
SNDL,3.12,Put,3,2022-12-09,3,0.09,0.11,0.13,0.12,3291,560,5.88,157.20%,-0.363776,2022-12-05
AGL,17.72,Put,15,2023-01-20,45,0.6,0.65,0.7,0.65,2478,422,5.87,74.28%,-0.216098,2022-12-05
AAPL,146.63,Put,149,2022-12-09,3,3.1,3.2,3.3,3.15,16179,2759,5.86,32.50%,-0.699846,2022-12-05
SNOW,135.63,Call,140,2022-12-09,3,2.4,2.45,2.5,2.5,1322,226,5.85,86.77%,0.35949,2022-12-05
NFLX,312.59,Call,345,2023-01-06,31,4.95,5.15,5.35,5.07,743,127,5.85,42.25%,0.237969,2022-12-05
SPCE,5.12,Call,6.5,2022-12-30,24,0.09,0.15,0.21,0.1,638,109,5.85,88.39%,0.17655,2022-12-05
TSLA,182.45,Put,185,2022-12-09,3,6.4,6.48,6.55,6.47,64127,10960,5.85,77.14%,-0.563584,2022-12-05
COIN,46,Put,48,2022-12-09,3,3.25,3.35,3.45,3.28,1253,215,5.83,126.09%,-0.622934,2022-12-05
CRM,133.93,Call,135,2022-12-16,10,3.7,3.78,3.85,3.8,827,142,5.82,47.88%,0.481049,2022-12-05
LMND,18.22,Call,20,2022-12-09,3,0.1,0.13,0.15,0.1,591,102,5.79,90.30%,0.136987,2022-12-05
GOOG,99.87,Put,94,2022-12-23,17,0.9,0.95,0.99,0.97,641,111,5.77,37.10%,-0.207145,2022-12-05
NLY,21.26,Put,18,2024-01-19,409,1.88,2.49,3.1,2.19,1013,176,5.76,35.54%,-0.315258,2022-12-05
TSLA,182.45,Put,180,2022-12-09,3,3.9,3.95,4,3.95,73501,12889,5.7,77.89%,-0.408832,2022-12-05
BABA,90.52,Put,88,2022-12-09,3,1.5,1.55,1.6,1.53,5817,1021,5.7,80.80%,-0.335113,2022-12-05
SI,24.24,Call,27.5,2022-12-09,3,0.25,0.3,0.35,0.3,672,118,5.69,143.98%,0.184304,2022-12-05
NFLX,312.59,Call,322.5,2022-12-09,3,2.6,2.68,2.75,2.71,4679,825,5.67,56.31%,0.281042,2022-12-05
HAL,36.82,Put,36.5,2022-12-16,10,1.15,1.18,1.21,1.2,628,111,5.66,56.43%,-0.441683,2022-12-05
MDB,148.72,Call,150,2022-12-09,3,11.1,11.35,11.6,11.2,621,110,5.65,218.95%,0.522989,2022-12-05
ATUS,4.01,Call,6,2023-06-16,192,0.4,0.48,0.55,0.54,6768,1203,5.63,90.38%,0.401368,2022-12-05
AAPL,146.63,Call,150,2022-12-09,3,0.66,0.68,0.69,0.67,118605,21063,5.63,35.16%,0.245482,2022-12-05
XPEV,11.34,Call,11.5,2022-12-09,3,0.61,0.63,0.64,0.63,7340,1316,5.58,171.00%,0.495673,2022-12-05
PYPL,73.62,Call,73,2022-12-09,3,1.81,1.86,1.91,1.83,1378,247,5.58,56.08%,0.578481,2022-12-05
AZN,68.42,Call,68,2022-12-09,3,0.93,0.97,1.01,1.12,1010,181,5.58,29.71%,0.598577,2022-12-05
W,38.54,Call,40,2022-12-09,3,1.05,1.15,1.25,1,1639,294,5.57,125.49%,0.394653,2022-12-05
PARA,19.51,Put,19,2022-12-16,10,0.56,0.58,0.6,0.62,2568,463,5.55,63.63%,-0.380769,2022-12-05
WELL,70.19,Put,70,2022-12-16,10,1.4,1.6,1.8,1.45,858,155,5.54,33.35%,-0.469355,2022-12-05
SHOP,40.79,Put,40.5,2022-12-09,3,1.04,1.06,1.08,1.08,1634,295,5.54,83.35%,-0.446037,2022-12-05
PRTA,60.39,Call,70,2023-01-20,45,5.6,5.95,6.3,6,1040,188,5.53,110.19%,0.430207,2022-12-05
LCID,9.43,Put,8,2022-12-23,17,0.15,0.16,0.18,0.15,891,161,5.53,83.39%,-0.155576,2022-12-05
MSFT,250.2,Call,277.5,2022-12-16,10,0.09,0.14,0.18,0.15,581,105,5.53,32.42%,0.029444,2022-12-05
GME,25.56,Put,22.5,2022-12-09,3,0.24,0.26,0.27,0.26,1563,283,5.52,141.92%,-0.145095,2022-12-05
GOOG,99.87,Put,94,2022-12-09,3,0.1,0.11,0.12,0.13,6003,1087,5.52,44.29%,-0.06229,2022-12-05
TME,7.39,Call,9,2023-04-21,136,0.68,0.69,0.7,0.67,2111,384,5.5,65.98%,0.402096,2022-12-05
CVE,19.16,Put,12,2023-03-17,101,0.15,0.2,0.25,0.17,2001,365,5.48,63.17%,-0.055053,2022-12-05
BA,185.1,Put,182.5,2022-12-09,3,2.07,2.15,2.22,2.14,2909,531,5.48,49.62%,-0.365803,2022-12-05
BABA,90.52,Put,89,2022-12-09,3,1.91,1.96,2.01,1.95,1865,341,5.47,81.70%,-0.393851,2022-12-05
TSLA,182.45,Put,150,2023-07-21,227,17.45,17.6,17.75,17.6,841,154,5.46,63.85%,-0.246685,2022-12-05
COIN,46,Put,31,2022-12-16,10,0.15,0.16,0.18,0.18,1279,235,5.44,143.93%,-0.037553,2022-12-05
CCJ,22.65,Call,23.5,2022-12-09,3,0.16,0.18,0.2,0.18,1788,330,5.42,58.81%,0.254919,2022-12-05
DXLG,6.43,Call,5,2022-12-16,10,1.4,1.67,1.95,1.4,655,121,5.41,291.90%,0.777699,2022-12-05
QS,7.37,Put,7.5,2022-12-16,10,0.51,0.53,0.55,0.53,632,117,5.4,95.03%,-0.51092,2022-12-05
CRM,133.93,Put,129,2022-12-09,3,0.77,0.82,0.87,0.9,715,133,5.38,54.22%,-0.213784,2022-12-05
TME,7.39,Put,7,2024-01-19,409,1.52,1.59,1.66,1.56,2250,420,5.36,64.52%,-0.320434,2022-12-05
OXY,66.36,Call,68,2022-12-09,3,0.68,0.7,0.71,0.71,5125,957,5.36,56.46%,0.327604,2022-12-05
STNE,11.27,Call,12,2023-04-21,136,1.8,1.88,1.95,1.89,2329,436,5.34,77.17%,0.554324,2022-12-05
META,122.43,Put,126,2022-12-09,3,4.5,4.55,4.6,4.95,998,188,5.31,52.86%,-0.716314,2022-12-05
RCL,59.42,Put,56,2022-12-16,10,1.02,1.05,1.07,1.06,552,104,5.31,63.53%,-0.264381,2022-12-05
NFLX,312.59,Call,335,2023-01-06,31,7.4,7.63,7.85,7.55,868,164,5.29,42.60%,0.319564,2022-12-05
CZR,49.79,Put,45,2023-03-17,101,3.8,3.85,3.9,3.7,889,168,5.29,62.22%,-0.307925,2022-12-05
AVXL,9.58,Call,11.5,2022-12-09,3,0.1,0.15,0.2,0.15,1034,196,5.28,197.16%,0.175949,2022-12-05
EW,73.85,Call,75,2022-12-09,3,1.4,2.4,3.4,1.44,1666,316,5.27,72.53%,0.421779,2022-12-05
CRM,133.93,Call,146,2022-12-16,10,0.71,0.76,0.8,0.74,2057,391,5.26,46.76%,0.143951,2022-12-05
BBBY,3.61,Call,4,2022-12-09,3,0.16,0.17,0.17,0.16,48291,9190,5.25,231.16%,0.350744,2022-12-05
BA,185.1,Call,200,2022-12-09,3,0.23,0.25,0.26,0.24,10818,2071,5.22,54.38%,0.061874,2022-12-05
COUP,62.7,Call,70,2022-12-16,10,2.25,2.33,2.4,2.25,6718,1292,5.2,115.94%,0.318272,2022-12-05
XOM,106.85,Call,108,2022-12-09,3,0.95,0.98,1,0.98,1989,383,5.19,38.17%,0.385533,2022-12-05
OPEN,1.54,Put,1.5,2022-12-16,10,0.11,0.11,0.12,0.13,1120,216,5.19,134.54%,-0.407723,2022-12-05
XPEV,11.34,Call,10,2022-12-23,17,1.88,1.92,1.97,1.76,1259,243,5.18,122.24%,0.730862,2022-12-05
BABA,90.52,Put,92,2022-12-09,3,3.45,3.55,3.65,3.75,1952,377,5.18,83.71%,-0.568515,2022-12-05
TSLA,182.45,Call,160,2022-12-16,10,23.95,24.13,24.3,24.05,4170,806,5.17,73.07%,0.875929,2022-12-05
C,45.64,Put,50,2025-01-17,773,9.1,9.45,9.8,9.55,1001,194,5.16,28.41%,-0.483315,2022-12-05
PARA,19.51,Put,18.5,2022-12-16,10,0.38,0.4,0.42,0.42,2257,442,5.11,66.04%,-0.294529,2022-12-05
KSS,29.49,Call,10,2023-01-20,45,19.35,19.48,19.6,19.5,510,100,5.1,149.85%,0.992624,2022-12-05
UBER,27.7,Call,27,2022-12-09,3,1.03,1.05,1.07,1.05,1551,306,5.07,64.09%,0.682631,2022-12-05
GTLB,38.33,Call,55,2022-12-16,10,0.3,0.35,0.4,0.4,1097,217,5.06,152.64%,0.096996,2022-12-05
NFLX,312.59,Put,312.5,2022-12-16,10,10.4,10.5,10.6,10.66,1317,261,5.05,51.83%,-0.477697,2022-12-05
VERU,5.82,Call,7.5,2022-12-16,10,0.25,0.3,0.35,0.3,605,120,5.04,206.73%,0.285333,2022-12-05
META,122.43,Call,123,2023-01-06,31,6.15,6.23,6.3,6.09,850,169,5.03,44.30%,0.521651,2022-12-05
AMZN,91.01,Put,82,2022-12-30,24,0.92,0.95,0.97,0.95,1087,217,5.01,44.88%,-0.162801,2022-12-05
OLLI,57.33,Put,45,2022-12-16,10,0.25,0.35,0.45,0.34,736,147,5.01,106.30%,-0.0708,2022-12-05
AAPL,146.63,Call,148,2022-12-09,3,1.25,1.3,1.34,1.31,35482,7103,5,35.70%,0.396256,2022-12-05
OKTA,61.94,Call,60,2022-12-09,3,2.8,2.93,3.05,2.87,6277,1261,4.98,77.83%,0.688211,2022-12-05
DAR,61.08,Put,55,2023-04-21,136,3.4,3.6,3.8,3.5,2028,408,4.97,45.41%,-0.286475,2022-12-05
AMD,73.62,Put,73,2022-12-09,3,1.2,1.23,1.25,1.22,16237,3278,4.95,57.30%,-0.423135,2022-12-05
UPS,181.16,Call,240,2024-01-19,409,5,5.33,5.65,5.3,1013,205,4.94,26.73%,0.206795,2022-12-05
BAC,34.47,Call,35,2022-12-09,3,0.24,0.25,0.25,0.26,10607,2148,4.94,36.71%,0.330473,2022-12-05
LVS,47.7,Call,65,2023-06-16,192,1.71,1.75,1.79,1.7,524,106,4.94,43.79%,0.230093,2022-12-05
ZM,72.9,Put,72,2022-12-09,3,1.19,1.22,1.25,1.23,2193,444,4.94,62.97%,-0.400964,2022-12-05
TGT,154.93,Call,162.5,2022-12-09,3,0.4,0.43,0.45,0.42,1440,292,4.93,45.54%,0.132685,2022-12-05
GOOGL,99.48,Put,100,2022-12-09,3,1.58,1.6,1.62,1.57,8329,1709,4.87,37.14%,-0.552068,2022-12-05
ORCL,79.43,Call,81,2022-12-09,3,0.45,0.48,0.51,0.5,2869,591,4.85,38.21%,0.293748,2022-12-05
AVXL,9.58,Call,13,2022-12-30,24,0.4,0.43,0.45,0.45,955,197,4.85,141.14%,0.256013,2022-12-05
QCOM,123.3,Call,129,2022-12-09,3,0.29,0.31,0.33,0.27,5322,1100,4.84,43.36%,0.129859,2022-12-05
DOCU,42.44,Call,50,2022-12-09,3,1.14,1.17,1.2,1.16,4180,863,4.84,228.17%,0.245845,2022-12-05
BABA,90.52,Call,105,2022-12-30,24,1.78,1.83,1.87,1.87,6650,1373,4.84,67.45%,0.22453,2022-12-05
XPEV,11.34,Call,11,2022-12-23,17,1.34,1.38,1.42,1.37,901,186,4.84,123.34%,0.600324,2022-12-05
OXY,66.36,Call,67,2022-12-09,3,1.02,1.04,1.06,1.04,1318,273,4.83,55.10%,0.435572,2022-12-05
AZN,68.42,Call,69,2022-12-09,3,0.43,0.46,0.49,0.46,1005,208,4.83,28.46%,0.379662,2022-12-05
ETSY,137.21,Put,130,2022-12-09,3,0.86,0.93,1,0.9,951,198,4.8,69.31%,-0.185368,2022-12-05
MRK,110.01,Call,112,2022-12-09,3,0.33,0.39,0.45,0.42,4396,916,4.8,28.60%,0.249997,2022-12-05
NFLX,312.59,Call,320,2022-12-09,3,3.25,3.33,3.4,3.36,12702,2651,4.79,55.59%,0.332334,2022-12-05
TSN,64.77,Call,55,2023-01-20,45,10.3,10.4,10.5,10.1,1320,276,4.78,42.30%,0.878869,2022-12-05
ZS,120.79,Call,140,2022-12-16,10,0.83,0.87,0.91,0.89,2412,506,4.77,73.79%,0.127391,2022-12-05
PDD,87.8,Put,85,2023-07-21,227,15.2,15.5,15.8,15.25,1408,295,4.77,66.12%,-0.359588,2022-12-05
GOOGL,99.48,Call,141.5,2024-01-19,409,3.55,3.72,3.9,3.84,1390,292,4.76,31.49%,0.23182,2022-12-05
TGT,154.93,Put,157.5,2022-12-09,3,3.75,3.83,3.9,3.65,2382,500,4.76,42.73%,-0.649234,2022-12-05
DXCM,116.56,Call,120,2022-12-16,10,2.85,2.9,2.95,2.9,5821,1223,4.76,55.85%,0.398562,2022-12-05
PDD,87.8,Put,115,2024-01-19,409,38.1,38.63,39.15,38.7,508,107,4.75,62.52%,-0.525423,2022-12-05
BX,81.97,Put,65,2023-03-17,101,2.45,2.55,2.65,2.55,4252,897,4.74,55.62%,-0.171746,2022-12-05
AMD,73.62,Call,75,2022-12-09,3,0.98,0.99,0.99,0.98,21575,4568,4.72,58.27%,0.374783,2022-12-05
UNH,535.04,Call,580,2023-03-17,101,11,11.45,11.9,11.5,1412,300,4.71,23.15%,0.296766,2022-12-05
PTON,12.92,Put,14,2023-01-20,45,2.22,2.24,2.26,2.26,1400,297,4.71,90.76%,-0.533032,2022-12-05
AAPL,146.63,Put,146,2022-12-09,3,1.5,1.57,1.63,1.57,28502,6076,4.69,35.60%,-0.437858,2022-12-05
UAL,45.03,Put,44.5,2022-12-09,3,0.48,0.51,0.53,0.54,1176,251,4.69,46.03%,-0.377882,2022-12-05
WFC,43.66,Call,45,2022-12-09,3,0.15,0.16,0.17,0.17,2960,633,4.68,38.85%,0.201028,2022-12-05
NFLX,312.59,Put,320,2022-12-23,17,16.05,16.33,16.6,16.1,691,148,4.67,45.33%,-0.570657,2022-12-05
PDD,87.8,Put,85,2022-12-09,3,1.49,1.56,1.62,1.54,2156,464,4.65,87.16%,-0.325205,2022-12-05
NFLX,312.59,Call,325,2022-12-09,3,2.05,2.11,2.17,2.1,9432,2028,4.65,56.20%,0.231899,2022-12-05
BILI,19.69,Call,21,2022-12-09,3,0.73,0.76,0.78,0.78,1109,239,4.64,181.24%,0.379044,2022-12-05
AFRM,13,Call,15.5,2022-12-16,10,0.27,0.28,0.29,0.29,4797,1035,4.63,119.60%,0.216426,2022-12-05
CCL,9.68,Put,3,2023-07-21,227,0.11,0.34,0.57,0.17,1008,218,4.62,110.82%,-0.035376,2022-12-05
SQ,63.14,Put,61,2022-12-09,3,1.01,1.02,1.02,1.02,1447,313,4.62,85.03%,-0.312251,2022-12-05
AAPL,146.63,Call,152.5,2022-12-09,3,0.26,0.27,0.27,0.27,68419,14802,4.62,35.74%,0.117582,2022-12-05
COIN,46,Put,36,2022-12-16,10,0.48,0.5,0.52,0.52,1202,261,4.61,127.93%,-0.102383,2022-12-05
MRVL,42.97,Put,32.5,2023-03-17,101,1.25,1.28,1.3,1.16,1606,349,4.6,62.69%,-0.14904,2022-12-05
ALLT,3.69,Put,5,2023-06-16,192,1.55,1.68,1.8,1.65,2800,610,4.59,74.75%,-0.612066,2022-12-05
PYPL,73.62,Call,75,2022-12-30,24,2.88,2.92,2.96,2.9,1103,241,4.58,45.64%,0.468668,2022-12-05
SPCE,5.12,Call,7,2023-04-21,136,0.57,0.59,0.6,0.58,6124,1340,4.57,88.81%,0.391234,2022-12-05
BNTX,166.71,Call,172.5,2022-12-09,3,1.85,2.2,2.55,2.15,1353,296,4.57,72.43%,0.31477,2022-12-05
TSLA,182.45,Call,195,2022-12-09,3,1.25,1.29,1.32,1.3,58135,12744,4.56,79.08%,0.187342,2022-12-05
FSLR,167.14,Call,160,2024-01-19,409,39.25,40,40.75,40.8,1700,373,4.56,47.68%,0.671119,2022-12-05
AAPL,146.63,Call,149,2022-12-09,3,0.91,0.94,0.97,0.95,35947,7894,4.55,35.38%,0.317164,2022-12-05
TSM,81.62,Put,75,2023-09-15,283,6.1,6.23,6.35,6.25,938,206,4.55,36.27%,-0.313368,2022-12-05
BBW,24.85,Put,20,2023-01-20,45,0.45,0.48,0.5,0.5,961,213,4.51,67.77%,-0.146976,2022-12-05
AAPL,146.63,Put,147,2022-12-09,3,1.96,2.04,2.12,2.01,20819,4624,4.5,34.61%,-0.523104,2022-12-05
BAC,34.47,Put,34.5,2022-12-09,3,0.46,0.48,0.49,0.45,9598,2133,4.5,37.03%,-0.502435,2022-12-05
NVDA,166.1,Call,167.5,2022-12-09,3,2.82,2.85,2.88,2.86,14266,3176,4.49,57.92%,0.449168,2022-12-05
BAC,34.47,Call,35.5,2022-12-16,10,0.37,0.39,0.4,0.35,2899,647,4.48,34.29%,0.314123,2022-12-05
TSLA,182.45,Put,167.5,2022-12-09,3,0.72,0.73,0.74,0.75,10504,2350,4.47,79.79%,-0.110843,2022-12-05
BMY,80.7,Call,82,2022-12-30,24,0.89,0.98,1.06,1.01,1056,236,4.47,18.65%,0.383894,2022-12-05
AMC,7.45,Put,6.5,2022-12-30,24,0.46,0.48,0.49,0.46,1644,369,4.46,120.97%,-0.273635,2022-12-05
F,13.38,Put,25,2023-06-16,192,11.5,11.6,11.7,11.38,1641,369,4.45,56.96%,-0.92086,2022-12-05
CHWY,43.31,Put,40,2022-12-09,3,1.49,1.53,1.56,1.54,511,115,4.44,193.10%,-0.29346,2022-12-05
DOCU,42.44,Put,37.5,2023-02-17,73,3.8,3.88,3.95,3.75,676,153,4.42,86.86%,-0.298365,2022-12-05
PYPL,73.62,Put,74,2022-12-09,3,1.68,1.73,1.77,1.93,2961,670,4.42,57.65%,-0.526974,2022-12-05
JD,59.18,Put,58,2022-12-09,3,1.24,1.28,1.31,1.25,1215,275,4.42,84.26%,-0.380034,2022-12-05
BX,81.97,Put,80,2023-02-17,73,6.2,6.3,6.4,6.4,1199,271,4.42,51.13%,-0.410696,2022-12-05
COIN,46,Call,56,2022-12-09,3,0.23,0.25,0.26,0.26,1550,352,4.4,154.64%,0.091622,2022-12-05
NFLX,312.59,Put,302.5,2022-12-09,3,2.36,2.4,2.44,2.41,2155,491,4.39,55.92%,-0.248848,2022-12-05
RLX,2.57,Put,2.5,2023-01-20,45,0.45,0.5,0.55,0.46,10152,2317,4.38,142.35%,-0.377336,2022-12-05
VFC,29.51,Put,30,2022-12-09,3,1.1,1.2,1.3,1.3,552,126,4.38,96.14%,-0.558276,2022-12-05
KR,46.07,Put,45,2022-12-30,24,0.73,0.77,0.8,0.78,642,147,4.37,27.08%,-0.349177,2022-12-05
SNOW,135.63,Call,157.5,2022-12-09,3,0.2,0.23,0.25,0.24,1158,266,4.35,97.23%,0.049651,2022-12-05
COIN,46,Call,50,2022-12-09,3,0.86,0.88,0.89,0.87,9318,2141,4.35,135.13%,0.26865,2022-12-05
MU,54.04,Put,52,2022-12-09,3,0.27,0.29,0.31,0.28,11078,2555,4.34,51.32%,-0.196193,2022-12-05
UPST,17.32,Put,13,2022-12-16,10,0.09,0.1,0.1,0.1,706,163,4.33,120.70%,-0.061671,2022-12-05
PBR,11.08,Put,11,2023-02-17,73,0.84,0.88,0.91,0.87,827,191,4.33,30.49%,-0.574235,2022-12-05
BILI,19.69,Put,19,2022-12-09,3,0.79,0.82,0.85,0.81,2617,605,4.33,160.78%,-0.374682,2022-12-05
AAPL,146.63,Put,150,2022-12-09,3,3.9,3.95,4,3.95,20300,4695,4.32,33.81%,-0.764926,2022-12-05
PLTR,7.19,Call,8.5,2023-01-13,38,0.14,0.15,0.16,0.14,657,152,4.32,55.96%,0.207763,2022-12-05
OXY,66.36,Call,66,2022-12-09,3,1.51,1.53,1.54,1.54,566,131,4.32,56.14%,0.554579,2022-12-05
ENPH,335.82,Put,332.5,2022-12-09,3,6.4,6.5,6.6,6.5,536,124,4.32,66.98%,-0.421387,2022-12-05
SI,24.24,Put,20.5,2022-12-09,3,0.15,0.2,0.25,0.3,772,179,4.31,160.60%,-0.110128,2022-12-05
PSTG,29.28,Call,31,2023-01-20,45,0.9,0.95,1,0.98,1495,347,4.31,39.17%,0.377769,2022-12-05
WBA,41.21,Put,40.5,2022-12-09,3,0.19,0.2,0.21,0.18,1967,458,4.29,31.94%,-0.269896,2022-12-05
BABA,90.52,Call,98,2022-12-09,3,0.65,0.69,0.72,0.7,1481,347,4.27,91.02%,0.179509,2022-12-05
TGT,154.93,Put,152.5,2022-12-09,3,1.32,1.38,1.43,1.39,2048,480,4.27,44.29%,-0.331598,2022-12-05
MQ,6.44,Call,10,2023-06-16,192,0.45,0.53,0.6,0.57,506,119,4.25,76.79%,0.319937,2022-12-05
TSLA,182.45,Call,155,2023-01-06,31,31.05,31.55,32.05,33.75,501,118,4.25,67.04%,0.828792,2022-12-05
UPST,17.32,Call,18,2022-12-16,10,0.89,0.91,0.93,0.91,2805,662,4.24,104.13%,0.447812,2022-12-05
TSLA,182.45,Put,160,2022-12-09,3,0.22,0.23,0.23,0.22,25686,6065,4.24,83.84%,-0.038428,2022-12-05
TSLA,182.45,Put,187.5,2022-12-09,3,7.95,8.05,8.15,7.95,19601,4628,4.24,75.70%,-0.640684,2022-12-05
JNJ,178.78,Put,177.5,2022-12-09,3,0.54,0.59,0.64,0.58,2894,683,4.24,17.24%,-0.317753,2022-12-05
TFC,42.59,Put,40,2022-12-16,10,0.15,0.2,0.25,0.2,4297,1016,4.23,36.88%,-0.145471,2022-12-05
TSLA,182.45,Put,182.5,2022-12-09,3,5.05,5.1,5.15,5.11,34199,8115,4.21,77.46%,-0.486096,2022-12-05
PDD,87.8,Call,110,2023-07-21,227,10.9,11.35,11.8,11.35,1729,412,4.2,64.28%,0.446592,2022-12-05
MS,89.81,Put,89,2022-12-09,3,0.73,0.76,0.79,0.88,1032,246,4.2,34.65%,-0.379959,2022-12-05
BABA,90.52,Put,91,2022-12-16,10,4.4,4.5,4.6,4.56,503,120,4.19,72.81%,-0.490728,2022-12-05
