Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,179.84,Call,182.5,2022-07-29,1,1,1.02,1.03,1.03,42838,6275,6.83,55.37%,0.311789,2022-07-28
META,160.72,Put,141,2022-08-05,8,0.17,0.2,0.22,0.22,775,114,6.8,52.50%,-0.042053,2022-07-28
G,47,Call,50,2022-08-19,22,0.2,0.28,0.35,0.3,932,137,6.8,26.81%,0.183303,2022-07-28
TSLA,842.7,Call,870,2022-08-05,8,12.65,12.83,13,12.87,3183,471,6.76,47.46%,0.339522,2022-07-28
CHPT,15.3,Put,15,2022-08-05,8,0.6,0.62,0.63,0.63,1513,224,6.75,86.44%,-0.412536,2022-07-28
VLO,109.51,Call,103,2022-08-19,22,8.05,8.15,8.25,7.9,1006,149,6.75,40.36%,0.745017,2022-07-28
META,160.72,Put,152.5,2022-08-05,8,1.43,1.46,1.5,1.46,4070,604,6.74,47.78%,-0.217091,2022-07-28
COIN,62.25,Call,61,2022-08-05,8,4.8,4.88,4.95,4.91,863,128,6.74,116.78%,0.581528,2022-07-28
AFRM,25.83,Call,25.5,2022-08-05,8,1.81,1.85,1.88,1.84,692,103,6.72,109.99%,0.564557,2022-07-28
TSLA,842.7,Put,815,2022-07-29,1,1.42,1.51,1.6,1.49,20307,3025,6.71,55.51%,-0.12173,2022-07-28
RBLX,42.98,Call,44.5,2022-07-29,1,0.31,0.32,0.32,0.31,1561,233,6.7,94.77%,0.249817,2022-07-28
DXCM,86.99,Call,100,2022-08-19,22,1.15,1.25,1.35,1.3,1160,174,6.67,60.35%,0.194815,2022-07-28
ROKU,85.17,Put,66,2022-07-29,1,0.45,0.5,0.55,0.55,1646,248,6.64,356.47%,-0.072112,2022-07-28
GE,73.14,Put,67,2022-08-19,22,0.6,0.62,0.63,0.63,3213,485,6.62,38.66%,-0.164019,2022-07-28
OPEN,5.04,Call,6,2022-08-26,29,0.29,0.33,0.37,0.24,1303,197,6.61,114.67%,0.354202,2022-07-28
TSLA,842.7,Call,910,2022-08-05,8,4.25,4.33,4.4,4.27,3631,549,6.61,47.30%,0.145166,2022-07-28
META,160.72,Put,152.5,2022-08-12,15,2.53,2.59,2.66,2.74,972,147,6.61,46.09%,-0.269351,2022-07-28
RIOT,7.4,Call,13,2022-08-26,29,0.11,0.13,0.14,0.12,1453,220,6.6,136.73%,0.102749,2022-07-28
GOOG,114.59,Put,113.75,2022-07-29,1,0.45,0.5,0.55,0.54,1665,253,6.58,37.75%,-0.350412,2022-07-28
TSLA,842.7,Call,885,2022-07-29,1,0.44,0.56,0.68,0.53,9276,1413,6.56,56.68%,0.051086,2022-07-28
PG,148.06,Call,149,2022-07-29,1,1.36,1.45,1.54,1.47,1213,185,6.56,61.42%,0.427971,2022-07-28
RBLX,42.98,Call,42.5,2022-08-05,8,2.22,2.26,2.29,2.27,1398,214,6.53,79.81%,0.562415,2022-07-28
META,160.72,Call,170,2022-08-26,29,3.95,4.03,4.1,4.05,1398,214,6.53,41.76%,0.341884,2022-07-28
TSLA,842.7,Call,885,2022-08-05,8,8.45,8.63,8.8,8.8,2263,347,6.52,47.51%,0.255799,2022-07-28
META,160.72,Put,152.5,2022-07-29,1,0.15,0.16,0.17,0.16,31229,4799,6.51,66.85%,-0.064366,2022-07-28
ADSK,212.16,Put,100,2022-08-26,29,0.05,0.08,0.1,0.1,663,102,6.5,108.60%,-0.004479,2022-07-28
TDOC,35.6,Put,35.5,2022-07-29,1,0.68,0.73,0.78,0.65,1166,180,6.48,105.05%,-0.468389,2022-07-28
AMD,91.67,Call,92,2022-07-29,1,0.97,0.99,1,0.97,47339,7320,6.47,58.70%,0.460093,2022-07-28
LUV,38.15,Call,38,2022-08-05,8,0.88,0.92,0.96,0.9,948,147,6.45,36.29%,0.542483,2022-07-28
CYH,2.96,Call,4,2022-08-19,22,0.05,0.08,0.1,0.1,798,124,6.44,129.29%,0.215654,2022-07-28
DVN,60.37,Put,60,2022-08-05,8,1.96,2.01,2.06,2,843,131,6.44,60.24%,-0.460409,2022-07-28
X,21.7,Put,21,2022-07-29,1,0.35,0.37,0.39,0.37,2362,369,6.4,148.57%,-0.32246,2022-07-28
V,211.35,Call,220,2022-08-12,15,0.92,1.09,1.26,1.2,1198,188,6.37,23.82%,0.212,2022-07-28
BABA,100.55,Call,102,2022-08-19,22,5.2,5.3,5.4,5.1,1637,257,6.37,60.09%,0.493292,2022-07-28
TSLA,842.7,Put,820,2022-08-05,8,14.4,14.68,14.95,14.56,3556,559,6.36,49.59%,-0.339865,2022-07-28
PCG,10.78,Put,10,2023-06-16,323,1.24,1.28,1.31,1.22,649,102,6.36,45.17%,-0.33268,2022-07-28
META,160.72,Put,155,2022-07-29,1,0.36,0.38,0.39,0.38,52488,8259,6.36,64.26%,-0.136658,2022-07-28
BRK.B,293.9,Call,297.5,2022-07-29,1,0.2,0.23,0.25,0.22,735,116,6.34,20.96%,0.135555,2022-07-28
COIN,62.25,Call,62,2022-08-05,8,4.3,4.38,4.45,4.31,1341,212,6.33,113.88%,0.543889,2022-07-28
TSLA,842.7,Put,845,2022-08-05,8,24.7,25.03,25.35,25.15,1765,280,6.3,48.41%,-0.499316,2022-07-28
TWTR,40.89,Put,49,2022-12-16,141,8.55,9.2,9.85,9.4,1298,206,6.3,40.61%,-0.721313,2022-07-28
ET,11.18,Call,12,2022-09-02,36,0.14,0.16,0.18,0.15,1147,182,6.3,31.77%,0.239993,2022-07-28
COIN,62.25,Call,66,2022-07-29,1,0.36,0.37,0.38,0.38,3752,597,6.28,119.77%,0.183741,2022-07-28
ROKU,85.17,Put,64,2022-07-29,1,0.28,0.34,0.39,0.39,1117,178,6.28,359.74%,-0.053473,2022-07-28
PFE,50.72,Put,49.5,2022-08-19,22,0.74,0.78,0.81,0.61,1837,294,6.25,26.07%,-0.34436,2022-07-28
KMI,18.04,Call,10,2023-01-20,176,7.9,8.08,8.25,7.94,2120,339,6.25,73.62%,0.920112,2022-07-28
MARA,13.2,Call,14.5,2022-07-29,1,0.13,0.14,0.14,0.13,8121,1299,6.25,191.47%,0.187589,2022-07-28
UPST,24.37,Call,25,2022-08-05,8,1.13,1.17,1.22,1.18,4858,778,6.24,100.93%,0.462639,2022-07-28
UPWK,18.97,Put,15,2022-08-19,22,0.25,0.3,0.35,0.3,2410,387,6.23,92.97%,-0.125743,2022-07-28
ROKU,85.17,Put,85,2022-08-05,8,6.55,6.78,7,6.85,1343,216,6.22,138.52%,-0.454752,2022-07-28
AMD,91.67,Call,91,2022-07-29,1,1.51,1.53,1.55,1.57,31493,5068,6.21,60.94%,0.597679,2022-07-28
C,52.23,Call,30,2023-01-20,176,21.95,22.25,22.55,22.55,3420,552,6.2,58.37%,0.942876,2022-07-28
AMC,14.58,Put,30,2022-09-16,50,15.7,15.85,16,15.65,2000,324,6.17,147.69%,-0.854218,2022-07-28
PLD,132.4,Call,145,2022-11-18,113,3.1,3.3,3.5,3.5,939,153,6.14,27.19%,0.297702,2022-07-28
META,160.72,Put,155,2022-08-05,8,2.1,2.13,2.16,2.13,7588,1235,6.14,47.53%,-0.289605,2022-07-28
TWTR,40.89,Call,42.5,2022-08-05,8,0.23,0.25,0.27,0.24,826,136,6.07,32.33%,0.218974,2022-07-28
WMT,129.75,Call,128,2022-07-29,1,1.85,1.95,2.05,1.9,5425,896,6.05,26.23%,0.840335,2022-07-28
ELY,22.48,Call,25,2022-09-16,50,0.55,0.6,0.65,0.55,628,104,6.04,41.75%,0.277099,2022-07-28
COIN,62.25,Call,65,2022-07-29,1,0.56,0.59,0.62,0.58,13309,2205,6.04,119.73%,0.255319,2022-07-28
MTZ,78.96,Call,85,2022-08-19,22,1,1.15,1.3,1.09,602,100,6.02,40.31%,0.246464,2022-07-28
BX,102.48,Call,52.5,2023-01-20,176,49.6,49.95,50.3,49.35,8550,1427,5.99,67.19%,0.961655,2022-07-28
ETSY,104.92,Call,114,2022-07-29,1,0.02,0.08,0.13,0.12,1274,213,5.98,97.15%,0.054132,2022-07-28
TSLA,842.7,Call,900,2022-08-05,8,5.55,5.68,5.8,5.75,25563,4282,5.97,47.32%,0.184272,2022-07-28
META,160.72,Put,142,2022-08-05,8,0.23,0.25,0.26,0.32,1343,227,5.92,51.28%,-0.047121,2022-07-28
CSCO,45.62,Put,32.5,2022-10-21,85,0.17,0.19,0.21,0.18,2507,424,5.91,43.24%,-0.042764,2022-07-28
TSLA,842.7,Call,865,2022-07-29,1,1.95,2.09,2.23,2.01,13988,2371,5.9,51.23%,0.168766,2022-07-28
WMT,129.75,Call,133,2022-08-05,8,0.46,0.48,0.49,0.49,3264,554,5.89,20.94%,0.216521,2022-07-28
C,52.23,Call,25,2024-01-19,540,27.05,27.3,27.55,27.6,3990,679,5.88,43.19%,0.973175,2022-07-28
LLY,330.8,Call,337.5,2022-07-29,1,0.25,1.08,1.91,0.64,1375,234,5.88,40.18%,0.172984,2022-07-28
MCD,263.46,Call,262.5,2022-08-05,8,3.05,3.18,3.3,3.18,858,146,5.88,17.31%,0.560128,2022-07-28
TSLA,842.7,Call,590,2022-12-16,141,283.55,287.18,290.8,291.15,700,120,5.83,65.98%,0.863778,2022-07-28
MSFT,276.41,Call,277.5,2022-07-29,1,1.16,1.24,1.32,1.27,21084,3623,5.82,30.43%,0.405914,2022-07-28
META,160.72,Call,155,2022-08-05,8,7.8,7.93,8.05,7.88,2310,398,5.8,47.26%,0.711576,2022-07-28
EPD,26.41,Put,20,2022-12-16,141,0.15,0.2,0.24,0.25,1355,234,5.79,31.87%,-0.076091,2022-07-28
MARA,13.2,Call,13,2022-07-29,1,0.58,0.6,0.61,0.58,26902,4656,5.78,172.97%,0.584885,2022-07-28
CHWY,39.13,Call,39,2022-08-05,8,1.79,1.86,1.92,1.81,1144,198,5.78,75.35%,0.535354,2022-07-28
BABA,100.55,Put,102,2022-08-19,22,6.5,6.63,6.75,6.9,1144,198,5.78,59.74%,-0.507678,2022-07-28
USB,46.12,Put,47.5,2022-07-29,1,1.3,1.4,1.5,1.6,4362,758,5.75,34.22%,-0.949448,2022-07-28
QCOM,146.45,Put,146,2022-07-29,1,1.28,1.35,1.42,1.43,1593,279,5.71,51.23%,-0.449116,2022-07-28
PWR,145.29,Call,155,2022-08-19,22,1.95,2.15,2.35,2.15,929,163,5.7,38.85%,0.266951,2022-07-28
ROKU,85.17,Call,106,2022-07-29,1,0.28,0.32,0.35,0.28,1698,298,5.7,257.20%,0.059671,2022-07-28
NVDA,179.84,Call,180,2022-07-29,1,2.02,2.05,2.07,2.06,66521,11678,5.7,56.84%,0.494559,2022-07-28
CHPT,15.3,Call,15.5,2022-08-05,8,0.6,0.64,0.68,0.63,1104,194,5.69,79.57%,0.480694,2022-07-28
META,160.72,Put,143,2022-08-05,8,0.27,0.29,0.31,0.32,877,154,5.69,50.70%,-0.055008,2022-07-28
NVDA,179.84,Put,177.5,2022-07-29,1,1.2,1.21,1.23,1.2,15328,2701,5.67,58.30%,-0.32791,2022-07-28
NEM,45.81,Call,45.5,2022-07-29,1,0.59,0.64,0.68,0.61,3407,602,5.66,46.14%,0.614256,2022-07-28
TSLA,842.7,Call,830,2022-07-29,1,16,16.63,17.25,16.75,40532,7174,5.65,51.44%,0.718774,2022-07-28
WMT,129.75,Put,128,2022-07-29,1,0.17,0.2,0.22,0.19,2283,404,5.65,28.53%,-0.179626,2022-07-28
AAPL,157.35,Call,157.5,2022-08-12,15,3.9,4.08,4.25,4.2,5142,917,5.61,33.35%,0.510164,2022-07-28
C,52.23,Call,25,2023-06-16,323,27,27.23,27.45,27.45,570,102,5.59,56.08%,0.954842,2022-07-28
PLUG,21.63,Call,23,2022-08-05,8,0.73,0.75,0.76,0.76,3967,711,5.58,101.19%,0.369642,2022-07-28
META,160.72,Put,120,2022-08-26,29,0.22,0.25,0.28,0.25,1516,272,5.57,55.29%,-0.024993,2022-07-28
EBAY,48.21,Call,52.5,2022-10-21,85,1.57,1.61,1.65,1.56,2107,380,5.54,34.31%,0.332945,2022-07-28
SABR,6.24,Put,5.5,2022-08-05,8,0.1,0.14,0.18,0.22,1448,262,5.53,118.02%,-0.208485,2022-07-28
LOW,190.8,Call,192.5,2022-07-29,1,0.45,0.55,0.65,0.45,1426,258,5.53,27.43%,0.270342,2022-07-28
MSFT,276.41,Put,280,2022-08-05,8,5.35,6.05,6.75,6.4,939,172,5.46,26.77%,-0.619027,2022-07-28
URI,304.83,Put,270,2022-09-16,50,5.1,5.65,6.2,5.75,1021,187,5.46,43.24%,-0.196446,2022-07-28
TSLA,842.7,Call,860,2022-08-05,8,16.3,16.63,16.95,16.5,3834,704,5.45,47.85%,0.402626,2022-07-28
AMZN,122.28,Put,120,2022-08-12,15,4.15,4.23,4.3,4.2,3428,631,5.43,54.06%,-0.408453,2022-07-28
PDD,50.91,Call,53,2022-07-29,1,0.18,0.22,0.26,0.2,1515,279,5.43,80.65%,0.17593,2022-07-28
V,211.35,Call,230,2022-11-18,113,5.5,5.65,5.8,5.75,1317,244,5.4,25.84%,0.315244,2022-07-28
BABA,100.55,Call,99,2022-08-05,8,4.85,4.98,5.1,5,878,163,5.39,70.64%,0.5809,2022-07-28
NOW,436.5,Call,440,2022-07-29,1,2.8,3.15,3.5,2.9,706,131,5.39,48.35%,0.381612,2022-07-28
BX,102.48,Call,94,2022-07-29,1,8.1,8.45,8.8,8.1,586,109,5.38,130.34%,0.903154,2022-07-28
BABA,100.55,Put,88,2022-08-05,8,0.57,0.6,0.62,0.59,848,158,5.37,75.33%,-0.104901,2022-07-28
SLB,35.71,Put,25,2022-12-16,141,0.77,0.8,0.84,0.79,3169,590,5.37,55.66%,-0.112607,2022-07-28
F,14,Call,14,2022-07-29,1,0.14,0.15,0.15,0.15,90474,16872,5.36,51.40%,0.504864,2022-07-28
PWR,145.29,Call,140,2022-08-19,22,8.9,9.15,9.4,9,944,176,5.36,42.33%,0.661534,2022-07-28
MSFT,276.41,Put,280,2022-07-29,1,3.35,3.97,4.6,4.1,2539,475,5.35,30.20%,-0.790404,2022-07-28
AEM,42.01,Call,40,2022-11-18,113,5,5.25,5.5,5.4,1233,231,5.34,49.15%,0.614011,2022-07-28
NVDA,179.84,Put,180,2022-07-29,1,2.14,2.23,2.31,2.12,11254,2108,5.34,57.16%,-0.50544,2022-07-28
XOM,92.64,Put,91,2022-07-29,1,0.54,0.6,0.65,0.59,4407,830,5.31,64.66%,-0.293541,2022-07-28
RIVN,33.85,Call,37.5,2022-08-05,8,0.28,0.31,0.33,0.25,530,100,5.3,69.19%,0.171897,2022-07-28
WMT,129.75,Call,136,2022-08-19,22,0.99,1.04,1.09,1.01,832,157,5.3,24.74%,0.227673,2022-07-28
BX,102.48,Call,93,2022-07-29,1,9.2,9.43,9.65,9.45,594,112,5.3,122.44%,0.939071,2022-07-28
ETSY,104.92,Call,108,2022-07-29,1,0.71,0.78,0.86,0.73,1144,217,5.27,84.64%,0.264329,2022-07-28
AMD,91.67,Call,103,2022-08-05,8,0.46,0.48,0.49,0.48,580,110,5.27,63.67%,0.117888,2022-07-28
PLTR,10.13,Call,8.5,2022-08-19,22,1.84,1.88,1.92,1.85,657,125,5.26,84.67%,0.829614,2022-07-28
AAPL,157.35,Put,157.5,2022-07-29,1,2.91,2.98,3.05,2.97,19543,3740,5.23,88.12%,-0.49884,2022-07-28
TXN,175.75,Call,135,2022-08-19,22,40.2,40.58,40.95,40.1,570,109,5.23,58.27%,0.973425,2022-07-28
BABA,100.55,Put,96,2022-07-29,1,0.16,0.19,0.21,0.19,4688,898,5.22,71.44%,-0.104159,2022-07-28
FREY,9.75,Call,10,2022-08-19,22,0.55,0.6,0.65,0.6,4290,823,5.21,73.94%,0.482674,2022-07-28
AMD,91.67,Put,89,2022-07-29,1,0.33,0.34,0.35,0.34,13594,2614,5.2,66.08%,-0.191298,2022-07-28
KMI,18.04,Call,12,2023-01-20,176,5.95,6.05,6.15,5.95,8485,1639,5.18,49.45%,0.921851,2022-07-28
META,160.72,Put,138,2022-08-05,8,0.11,0.13,0.14,0.13,1804,349,5.17,54.13%,-0.025843,2022-07-28
BLNK,21.28,Call,21,2022-08-05,8,0.92,1.09,1.26,1.07,666,129,5.16,73.67%,0.571104,2022-07-28
SAVE,25.66,Call,25.5,2022-07-29,1,0.15,0.25,0.35,0.3,1719,333,5.16,39.26%,0.624323,2022-07-28
TGT,159.42,Call,150,2022-08-12,15,10.75,10.9,11.05,10.85,550,107,5.14,38.12%,0.794851,2022-07-28
PLUG,21.63,Call,23,2022-08-12,15,1.12,1.17,1.22,1.15,604,118,5.12,96.88%,0.416354,2022-07-28
GPS,9.56,Call,9.5,2022-08-05,8,0.29,0.32,0.34,0.32,1034,202,5.12,52.25%,0.542899,2022-07-28
NVDA,179.84,Put,157.5,2022-08-12,15,1.25,1.28,1.3,1.28,1009,197,5.12,58.14%,-0.117179,2022-07-28
NVDA,179.84,Put,175,2022-08-05,8,3.35,3.4,3.45,3.4,4263,834,5.11,52.55%,-0.347052,2022-07-28
CMG,1538.88,Call,1600,2022-08-05,8,5.6,7.85,10.1,8.8,828,162,5.11,32.15%,0.215531,2022-07-28
INTC,39.71,Put,45,2022-08-26,29,5.8,5.9,6,5.88,710,139,5.11,47.96%,-0.805355,2022-07-28
TXN,175.75,Call,162.5,2022-08-05,8,13.05,13.23,13.4,12.75,577,113,5.11,32.56%,0.951071,2022-07-28
COIN,62.25,Call,62,2022-07-29,1,1.71,1.76,1.81,1.74,5110,1001,5.1,124.18%,0.537879,2022-07-28
BABA,100.55,Call,103,2022-08-12,15,4,4.13,4.25,3.92,803,158,5.08,63.61%,0.453364,2022-07-28
WMT,129.75,Call,130,2022-07-29,1,0.55,0.6,0.64,0.58,12542,2467,5.08,25.74%,0.445727,2022-07-28
ISEE,10.67,Put,5,2022-09-16,50,0.9,1.03,1.15,1.05,4056,803,5.05,294.61%,-0.106986,2022-07-28
META,160.72,Put,70,2022-10-21,85,0.08,0.1,0.11,0.1,700,139,5.04,72.24%,-0.00506,2022-07-28
LLY,330.8,Call,327.5,2022-07-29,1,3.8,4.85,5.9,4.99,518,103,5.03,44.51%,0.670944,2022-07-28
FIVN,98.38,Call,95,2022-08-19,22,8.1,8.55,9,9,870,173,5.03,75.45%,0.612775,2022-07-28
KDP,38.5,Call,41,2023-01-20,176,0.95,1.03,1.1,1.05,1887,375,5.03,18.60%,0.339086,2022-07-28
HTHT,39.49,Call,45,2023-01-20,176,4.3,4.5,4.7,4.5,500,100,5,58.48%,0.46067,2022-07-28
Z,34.69,Put,36,2022-07-29,1,1.27,1.39,1.51,1.62,609,122,4.99,64.23%,-0.861152,2022-07-28
XOM,92.64,Put,93,2022-07-29,1,1.37,1.47,1.56,1.48,827,166,4.98,66.52%,-0.538075,2022-07-28
TSLA,842.7,Call,880,2022-07-29,1,0.67,0.71,0.75,0.67,25894,5207,4.97,54.09%,0.064998,2022-07-28
NVAX,57.11,Put,52,2022-07-29,1,0.14,0.17,0.19,0.17,636,128,4.97,135.97%,-0.087974,2022-07-28
URI,304.83,Call,320,2022-09-16,50,9.9,10.35,10.8,10.2,1078,218,4.94,35.51%,0.389127,2022-07-28
SQ,74.68,Call,82,2022-08-05,8,2.19,2.26,2.33,2.28,805,163,4.94,110.91%,0.313713,2022-07-28
SAVE,25.66,Put,23,2022-08-19,22,0.13,0.15,0.17,0.17,1579,321,4.92,41.08%,-0.126271,2022-07-28
PLUG,21.63,Call,22.5,2022-08-05,8,0.82,0.9,0.98,0.99,859,175,4.91,98.75%,0.422971,2022-07-28
MSFT,276.41,Call,280,2022-08-05,8,2.57,2.66,2.74,2.71,13965,2846,4.91,25.88%,0.376735,2022-07-28
PBR,13.39,Put,13.5,2022-09-02,36,1.1,3.05,5,2.6,1705,348,4.9,146.35%,-0.423193,2022-07-28
BLCO,15.35,Put,12.5,2022-08-19,22,0.25,0.28,0.3,0.25,617,126,4.9,85.57%,-0.138545,2022-07-28
MARA,13.2,Call,16,2022-08-05,8,0.51,0.52,0.53,0.52,4401,899,4.9,178.24%,0.27564,2022-07-28
MSFT,276.41,Put,255,2022-09-02,36,2.76,2.85,2.94,2.86,518,106,4.89,30.87%,-0.186234,2022-07-28
MSFT,276.41,Call,282.5,2022-08-05,8,1.62,1.74,1.86,1.62,3675,755,4.87,23.79%,0.275154,2022-07-28
SWK,98.58,Call,105,2022-08-19,22,1.25,1.33,1.4,1.35,662,136,4.87,37.44%,0.258536,2022-07-28
F,14,Call,14,2022-08-05,8,0.34,0.35,0.36,0.35,30384,6235,4.87,42.58%,0.510739,2022-07-28
PG,148.06,Put,140,2022-07-29,1,0.2,0.22,0.24,0.23,2064,426,4.85,78.00%,-0.082124,2022-07-28
TSLA,842.7,Put,825,2022-08-19,22,33.3,33.72,34.15,34.72,1794,371,4.84,51.84%,-0.406458,2022-07-28
TSLA,842.7,Call,890,2022-07-29,1,0.38,0.41,0.43,0.38,12469,2582,4.83,58.05%,0.037498,2022-07-28
AMZN,122.28,Put,130,2023-02-17,204,16.8,17.45,18.1,17.38,703,146,4.82,38.07%,-0.516149,2022-07-28
ET,11.18,Put,11,2022-08-26,29,0.45,0.48,0.5,0.48,740,154,4.81,43.74%,-0.434748,2022-07-28
ZS,153.06,Call,145,2022-09-16,50,19.65,20,20.35,20.91,1377,287,4.8,70.24%,0.636596,2022-07-28
NKE,112.23,Put,110,2022-07-29,1,0.17,0.2,0.23,0.2,879,183,4.8,39.36%,-0.162248,2022-07-28
LLY,330.8,Call,320,2022-07-29,1,9.35,10.8,12.25,12.65,1072,224,4.79,75.67%,0.8046,2022-07-28
BOOT,63.28,Call,70,2022-08-19,22,0.15,0.73,1.3,1.15,2290,479,4.78,54.06%,0.246039,2022-07-28
NIO,19.49,Call,18.5,2022-07-29,1,0.97,1.03,1.08,1.02,2520,527,4.78,73.32%,0.916026,2022-07-28
SHOP,35.91,Call,36,2022-08-12,15,2.1,2.18,2.25,2.05,861,181,4.76,76.04%,0.52594,2022-07-28
PG,148.06,Put,150,2022-11-18,113,7.65,7.85,8.05,7.7,638,134,4.76,20.34%,-0.520694,2022-07-28
NVDA,179.84,Call,187.5,2022-07-29,1,0.17,0.19,0.2,0.2,18802,3959,4.75,56.83%,0.082877,2022-07-28
F,14,Call,14,2022-08-12,15,0.44,0.45,0.45,0.44,7003,1476,4.74,39.21%,0.513045,2022-07-28
MARA,13.2,Call,20,2022-08-05,8,0.16,0.17,0.17,0.17,6933,1463,4.74,198.80%,0.103201,2022-07-28
MSFT,276.41,Put,267.5,2022-08-12,15,2.24,2.87,3.5,2.69,1012,214,4.73,28.05%,-0.271201,2022-07-28
BE,20.17,Call,21,2022-08-19,22,1.35,1.48,1.6,1.5,3900,826,4.72,93.37%,0.477214,2022-07-28
FSLR,88.5,Call,90,2022-08-19,22,4.05,4.23,4.4,4.2,868,184,4.72,55.84%,0.481217,2022-07-28
META,160.72,Call,167.5,2022-08-05,8,1.8,1.87,1.93,1.89,4323,915,4.72,46.14%,0.285785,2022-07-28
LVS,38.52,Call,38.5,2022-07-29,1,0.41,0.44,0.46,0.45,2152,459,4.69,54.61%,0.513557,2022-07-28
SBUX,84.67,Put,84,2022-07-29,1,0.22,0.25,0.28,0.25,528,113,4.67,29.35%,-0.300282,2022-07-28
RIVN,33.85,Call,39,2022-08-05,8,0.15,0.16,0.18,0.16,555,119,4.66,71.28%,0.098956,2022-07-28
SNAP,9.67,Call,9,2022-08-19,22,1.02,1.04,1.06,1.06,5262,1130,4.66,73.06%,0.689847,2022-07-28
ETSY,104.92,Call,110,2022-08-05,8,2.05,2.14,2.23,2.04,571,123,4.64,66.02%,0.333088,2022-07-28
ETSY,104.92,Call,105,2022-08-05,8,4.15,4.25,4.35,4.2,585,126,4.64,68.15%,0.51848,2022-07-28
BILI,25.41,Put,26.5,2022-07-29,1,1.17,1.26,1.34,2,608,131,4.64,100.82%,-0.779093,2022-07-28
MSFT,276.41,Call,275,2022-07-29,1,2.49,2.6,2.71,2.65,40721,8786,4.63,32.26%,0.622622,2022-07-28
PINS,19.3,Put,10,2023-01-20,176,0.56,0.58,0.6,0.58,8490,1836,4.62,88.53%,-0.08166,2022-07-28
WE,4.9,Call,5,2022-08-19,22,0.3,0.4,0.5,0.5,4000,866,4.62,113.10%,0.52771,2022-07-28
INFN,6.31,Put,6,2022-07-29,1,0.05,0.13,0.2,0.15,1056,229,4.61,216.48%,-0.307961,2022-07-28
META,160.72,Put,139,2022-08-05,8,0.12,0.15,0.17,0.16,727,158,4.6,53.87%,-0.031143,2022-07-28
NFLX,226.02,Put,222.5,2022-07-29,1,1.02,1.06,1.09,1.05,4610,1002,4.6,51.58%,-0.275469,2022-07-28
SHOP,35.91,Put,32.5,2022-08-05,8,0.45,0.48,0.5,0.45,1624,353,4.6,80.12%,-0.183203,2022-07-28
GOLD,15.63,Call,14,2022-08-05,8,1.63,1.66,1.69,1.65,601,131,4.59,46.01%,0.951027,2022-07-28
META,160.72,Put,157.5,2022-07-29,1,0.83,0.86,0.89,0.86,24599,5385,4.57,62.87%,-0.263465,2022-07-28
ABBV,149.75,Call,155,2022-07-29,1,0.3,0.35,0.39,0.29,9693,2123,4.57,60.91%,0.143065,2022-07-28
LRCX,484.94,Call,495,2022-07-29,1,1.25,1.38,1.5,1.45,1005,220,4.57,48.19%,0.211515,2022-07-28
LOW,190.8,Call,195,2022-07-29,1,0.1,0.15,0.19,0.14,6470,1420,4.56,31.60%,0.095239,2022-07-28
COST,536.18,Put,525,2022-07-29,1,0.35,0.43,0.51,0.42,1189,261,4.56,31.58%,-0.099482,2022-07-28
WMT,129.75,Put,125,2022-08-12,15,0.78,0.82,0.85,0.82,1143,251,4.55,24.38%,-0.218082,2022-07-28
TDOC,35.6,Put,35,2022-07-29,1,0.52,0.54,0.55,0.53,4161,916,4.54,107.84%,-0.370676,2022-07-28
CALM,52.65,Call,45,2022-08-19,22,7.4,7.55,7.7,7.87,1591,352,4.52,32.57%,0.977152,2022-07-28
AMZN,122.28,Put,121,2022-08-12,15,4.45,4.6,4.75,4.66,1066,236,4.52,54.00%,-0.438113,2022-07-28
MARA,13.2,Put,11.5,2022-08-05,8,0.59,0.62,0.64,0.66,1397,310,4.51,177.96%,-0.255832,2022-07-28
NVDA,179.84,Put,172.5,2022-07-29,1,0.32,0.33,0.34,0.34,10935,2427,4.51,66.21%,-0.111058,2022-07-28
BABA,100.55,Put,99,2022-07-29,1,0.72,0.77,0.81,0.78,5591,1241,4.51,68.36%,-0.32521,2022-07-28
GOSS,11.77,Call,15,2022-12-16,141,2.9,3.2,3.5,2.9,648,144,4.5,133.60%,0.553479,2022-07-28
TSM,88.61,Put,85,2022-08-05,8,0.56,0.58,0.59,0.56,786,175,4.49,35.59%,-0.207305,2022-07-28
MARA,13.2,Call,14,2022-07-29,1,0.22,0.23,0.23,0.22,16112,3600,4.48,185.30%,0.288486,2022-07-28
RBLX,42.98,Call,43.5,2022-07-29,1,0.57,0.61,0.65,0.58,1507,337,4.47,90.05%,0.408772,2022-07-28
SHOP,35.91,Put,24,2023-01-20,176,2.05,2.13,2.2,2.15,1794,402,4.46,80.83%,-0.154652,2022-07-28
CLF,16.95,Call,15.5,2022-08-05,8,1.56,1.61,1.65,1.31,897,201,4.46,65.37%,0.835497,2022-07-28
MA,352.45,Call,380,2023-06-16,323,30.9,31.35,31.8,30.85,588,132,4.45,29.97%,0.476878,2022-07-28
AMD,91.67,Put,92,2022-07-29,1,1.31,1.33,1.34,1.3,4413,994,4.44,60.21%,-0.538705,2022-07-28
GOOGL,114.22,Put,112,2022-07-29,1,0.15,0.2,0.25,0.21,10436,2348,4.44,39.26%,-0.166669,2022-07-28
