Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,119.82,Call,130,2021-10-29,7,1.02,1.04,1.05,1.04,29830,4618,6.46,63.32%,0.187817,2021-10-22
BBIG,5.19,Call,3.5,2023-01-20,455,2.5,2.68,2.86,2.54,15024,2326,6.46,83.99%,0.81344,2021-10-22
SQ,253.06,Call,300,2021-11-12,21,0.95,0.98,1.01,0.98,1501,233,6.44,48.03%,0.077932,2021-10-22
FAST,56.05,Call,39.6,2022-01-21,91,16.3,16.45,16.6,16.7,1050,164,6.4,35.28%,0.996432,2021-10-22
TSLA,909.68,Put,540,2021-11-05,14,0.6,0.65,0.7,0.76,1222,191,6.4,117.52%,-0.008638,2021-10-22
AMZN,3335.55,Put,3350,2021-10-29,7,79.2,80.55,81.9,81.9,3540,554,6.39,40.33%,-0.51964,2021-10-22
NFLX,664.78,Call,660,2021-10-22,0,5,5.55,6.1,5,22461,3524,6.37,11.50%,0.887028,2021-10-22
KMI,17.67,Call,18,2021-11-12,21,0.15,0.16,0.18,0.15,1482,233,6.36,17.78%,0.316739,2021-10-22
ETSY,241.27,Put,230,2021-10-29,7,1.47,1.56,1.64,1.57,978,154,6.35,41.87%,-0.196475,2021-10-22
AMD,119.82,Put,118,2021-10-29,7,3.05,3.1,3.15,3.1,1368,216,6.33,60.06%,-0.410678,2021-10-22
KSS,49.15,Call,50,2021-10-29,7,0.7,0.72,0.73,0.72,2640,418,6.32,40.17%,0.387102,2021-10-22
SNAP,55.14,Call,70,2021-11-12,21,0.43,0.46,0.49,0.49,648,103,6.29,75.41%,0.109604,2021-10-22
TSLA,909.68,Call,1010,2022-01-21,91,31.95,32.35,32.75,32.1,4171,665,6.27,37.37%,0.320349,2021-10-22
AMC,36.6,Call,35,2021-10-29,7,2.63,2.77,2.91,2.8,2687,430,6.25,95.80%,0.656682,2021-10-22
AAPL,148.69,Put,149,2021-10-22,0,0.31,0.4,0.48,0.35,68732,11056,6.22,4.63%,-0.80789,2021-10-22
INTC,49.46,Put,47,2021-11-05,14,0.26,0.27,0.28,0.27,1978,318,6.22,28.44%,-0.176787,2021-10-22
VIAC,37.51,Call,37.5,2021-10-22,0,0.02,0.06,0.09,0.1,3193,518,6.16,6.55%,0.526138,2021-10-22
WHR,213.44,Call,210,2021-10-22,0,2.2,3.2,4.2,2.9,778,127,6.13,46.61%,0.752105,2021-10-22
F,16.28,Call,14,2022-06-17,238,3.25,3.3,3.35,3.33,2017,329,6.13,40.89%,0.733457,2021-10-22
BABA,177.7,Put,180,2021-10-22,0,1.62,2.3,2.97,2.37,7314,1196,6.12,18.37%,-0.910259,2021-10-22
WY,37.14,Call,42,2022-04-14,174,0.65,0.78,0.9,0.75,768,126,6.1,23.38%,0.232046,2021-10-22
INTC,49.46,Call,50,2021-11-26,35,0.99,1.04,1.08,0.99,1192,196,6.08,20.95%,0.434132,2021-10-22
AXP,187.08,Call,187.5,2021-10-29,7,2.06,2.25,2.43,2.15,1099,181,6.07,22.88%,0.476239,2021-10-22
ABNB,166.64,Call,270,2022-06-17,238,1.92,2.03,2.13,2.18,812,134,6.06,40.01%,0.091619,2021-10-22
FCEL,7.29,Put,7,2021-10-29,7,0.23,0.24,0.24,0.23,2883,477,6.04,90.37%,-0.349342,2021-10-22
AMC,36.6,Call,37,2021-11-12,21,3.6,3.78,3.95,3.9,1225,203,6.03,116.71%,0.54034,2021-10-22
TSLA,909.68,Put,910,2021-10-29,7,17.9,18.1,18.3,18.11,4312,720,5.99,35.73%,-0.492866,2021-10-22
RBLX,83.98,Put,81,2021-10-29,7,0.91,0.94,0.97,0.84,654,110,5.95,46.16%,-0.275098,2021-10-22
HAS,89.5,Put,87.5,2022-01-21,91,3.8,4.2,4.6,4.22,752,127,5.92,27.77%,-0.424982,2021-10-22
EAT,44.62,Put,40,2021-12-17,56,1.25,1.33,1.4,1.25,1057,179,5.91,45.70%,-0.241764,2021-10-22
IBM,127.88,Call,129,2021-11-05,14,1.43,1.58,1.72,1.72,790,134,5.9,23.09%,0.420253,2021-10-22
CCJ,25.93,Call,40,2022-01-21,91,0.43,0.46,0.5,0.44,1032,175,5.9,65.17%,0.120764,2021-10-22
UPST,342.56,Call,345,2021-10-22,0,0.05,0.18,0.3,0.1,1517,258,5.88,10.96%,0.106977,2021-10-22
BYND,95.8,Put,90,2021-11-05,14,0.91,1.08,1.25,1.27,667,114,5.85,43.73%,-0.219934,2021-10-22
INTC,49.46,Call,49.5,2021-11-19,28,1.1,1.12,1.14,1.14,1708,293,5.83,21.95%,0.496693,2021-10-22
COST,481.99,Call,485,2021-11-05,14,4.2,4.43,4.65,4.7,582,100,5.82,15.49%,0.421956,2021-10-22
IRNT,9.81,Call,10,2021-10-29,7,0.35,0.4,0.45,0.39,2418,416,5.81,87.58%,0.461199,2021-10-22
NIO,38.88,Put,40,2021-10-22,0,1.11,1.15,1.18,1.16,4404,762,5.78,42.28%,-0.900045,2021-10-22
TSLA,909.68,Call,910,2021-10-29,7,17.65,17.78,17.9,17.8,22357,3894,5.74,35.72%,0.507153,2021-10-22
IBN,19.9,Put,20,2022-01-21,91,0.9,1.03,1.15,1.08,1164,203,5.73,25.80%,-0.491055,2021-10-22
FAST,56.05,Call,42.1,2022-01-21,91,13.8,13.95,14.1,14.2,702,123,5.71,29.94%,0.995979,2021-10-22
PROG,2.96,Put,3,2021-12-17,56,1.1,1.13,1.15,1.1,844,148,5.7,240.56%,-0.323859,2021-10-22
PYPL,240.4,Call,250,2021-12-17,56,8.9,9.03,9.15,9.05,1698,299,5.68,34.73%,0.41324,2021-10-22
AMD,119.82,Call,114,2021-11-19,28,9.1,9.15,9.2,9.2,1830,323,5.67,45.17%,0.67765,2021-10-22
SNAP,55.14,Call,55,2021-11-19,28,3.75,3.8,3.85,3.81,658,116,5.67,61.51%,0.54001,2021-10-22
COST,481.99,Call,485,2021-10-22,0,0.01,0.03,0.06,0.1,2003,354,5.66,7.17%,0.047146,2021-10-22
AZUL,15.71,Call,20,2021-12-17,56,0.3,0.4,0.5,0.3,569,101,5.63,58.24%,0.172562,2021-10-22
IBM,127.88,Call,127,2021-10-22,0,0.78,0.89,0.99,0.84,1126,200,5.63,15.94%,0.797685,2021-10-22
GME,169.8,Call,180,2021-10-29,7,3.3,3.38,3.45,3.4,978,174,5.62,76.74%,0.310034,2021-10-22
AMCX,43.15,Call,47.5,2021-11-19,28,0.95,1.13,1.3,1.31,667,119,5.61,55.48%,0.291856,2021-10-22
JD,83.07,Call,84,2021-10-29,7,1.24,1.28,1.31,1.29,1324,236,5.61,37.16%,0.424506,2021-10-22
CRTD,4.13,Call,2.5,2021-11-19,28,1.6,1.7,1.8,1.75,1065,190,5.61,175.47%,0.899046,2021-10-22
SNAP,55.14,Put,50,2021-12-17,56,2.46,2.49,2.51,2.47,2295,410,5.6,56.05%,-0.28913,2021-10-22
AMAT,135.93,Put,137,2021-10-22,0,0.87,1.35,1.82,1.16,567,102,5.56,15.02%,-0.842025,2021-10-22
PLTR,24.43,Put,26,2021-11-12,21,2.17,2.22,2.28,2.25,645,116,5.56,54.76%,-0.658491,2021-10-22
COIN,300.84,Put,270,2021-10-29,7,0.85,0.9,0.95,0.91,2094,378,5.54,57.48%,-0.080949,2021-10-22
BX,137.63,Call,155,2022-01-21,91,1.77,1.86,1.95,1.8,1081,195,5.54,26.45%,0.190993,2021-10-22
SNAP,55.14,Call,70,2022-02-18,119,2.69,2.72,2.75,2.75,1599,289,5.53,57.36%,0.286245,2021-10-22
WE,13.02,Call,20,2021-11-19,28,0.45,0.48,0.5,0.5,3726,682,5.46,148.32%,0.200606,2021-10-22
AMZN,3335.55,Put,3355,2021-10-29,7,81.4,83,84.6,81.3,581,107,5.43,39.44%,-0.531451,2021-10-22
CLF,23.85,Put,22,2021-10-29,7,0.13,0.14,0.15,0.14,1885,349,5.4,56.45%,-0.141821,2021-10-22
TSLA,909.68,Put,895,2021-10-29,7,12.1,12.33,12.55,12.43,4116,764,5.39,37.87%,-0.368143,2021-10-22
SNAP,55.14,Put,50,2021-11-19,28,1.55,1.57,1.59,1.55,4823,898,5.37,61.13%,-0.253659,2021-10-22
TSLA,909.68,Put,900,2021-10-29,7,13.85,14.02,14.2,13.95,9240,1732,5.33,36.80%,-0.406827,2021-10-22
INTC,49.46,Put,56,2021-10-29,7,6.45,6.53,6.6,6.6,1176,221,5.32,47.12%,-0.969308,2021-10-22
MARA,49.46,Call,48,2021-10-29,7,3.1,3.18,3.25,3.15,1122,211,5.32,87.27%,0.621159,2021-10-22
BBD,3.6,Put,3.5,2021-11-19,28,0.1,0.15,0.2,0.15,591,111,5.32,49.81%,-0.393582,2021-10-22
MU,67.51,Put,67.5,2021-11-05,14,1.47,1.52,1.57,1.34,568,107,5.31,28.80%,-0.488973,2021-10-22
NIO,38.88,Call,49,2021-11-19,28,0.29,0.3,0.31,0.28,842,159,5.3,61.59%,0.101937,2021-10-22
OMF,53.67,Put,55,2021-12-17,56,2.55,3.73,4.9,3.46,603,114,5.29,29.76%,-0.579779,2021-10-22
INTC,49.46,Put,49,2021-11-05,14,0.85,0.88,0.91,0.87,1723,329,5.24,27.68%,-0.427289,2021-10-22
INTC,49.46,Put,50,2021-10-22,0,0.45,0.54,0.62,0.45,12802,2446,5.23,25.62%,-0.792115,2021-10-22
JPM,171.78,Call,155,2022-02-18,119,19.8,19.95,20.1,19.81,656,126,5.21,26.91%,0.765974,2021-10-22
TSLA,909.68,Put,550,2021-10-29,7,0.25,0.32,0.39,0.31,11593,2234,5.19,146.76%,-0.004984,2021-10-22
UPST,342.56,Call,350,2021-10-29,7,9.6,9.8,10,9.92,1005,194,5.18,69.60%,0.430688,2021-10-22
SBUX,114.55,Put,105,2021-11-05,14,0.34,0.38,0.41,0.37,1542,299,5.16,34.97%,-0.097291,2021-10-22
CLF,23.85,Put,22,2021-11-05,14,0.32,0.33,0.35,0.35,850,165,5.15,56.95%,-0.217687,2021-10-22
COIN,300.84,Put,255,2021-10-29,7,0.25,0.4,0.55,0.33,857,167,5.13,65.20%,-0.030313,2021-10-22
EBAY,80.59,Call,79,2021-10-29,7,3.2,3.25,3.3,3.24,630,123,5.12,53.73%,0.619085,2021-10-22
DKNG,46.11,Call,47,2021-11-05,14,1.77,1.82,1.87,1.8,532,104,5.12,60.96%,0.460094,2021-10-22
ZM,277.58,Call,295,2021-11-19,28,4.5,4.65,4.8,4.74,691,135,5.12,36.03%,0.287894,2021-10-22
UA,17.92,Call,20,2021-11-05,14,0.25,0.3,0.35,0.28,865,170,5.09,67.05%,0.220525,2021-10-22
TFC,64.44,Call,70,2022-06-17,238,2.5,2.6,2.7,2.5,645,127,5.08,24.08%,0.335688,2021-10-22
ABNB,166.64,Call,170,2021-10-29,7,1.9,1.92,1.95,1.95,3363,662,5.08,36.20%,0.354609,2021-10-22
MRNA,326.54,Call,325,2021-10-29,7,10,10.33,10.65,10.65,1510,299,5.05,54.79%,0.540007,2021-10-22
ABNB,166.64,Call,167.5,2021-11-05,14,6.05,6.28,6.5,6.34,1866,370,5.04,51.80%,0.500113,2021-10-22
INTC,49.46,Put,50.5,2021-10-29,7,1.35,1.37,1.38,1.38,1756,350,5.02,26.39%,-0.713304,2021-10-22
INTC,49.46,Put,45,2024-01-19,819,6.05,6.38,6.7,6.33,3191,637,5.01,27.23%,-0.353237,2021-10-22
LIZI,3.12,Call,5,2021-11-19,28,0.05,0.1,0.15,0.1,641,128,5.01,148.41%,0.173163,2021-10-22
YNDX,75.7,Put,65,2022-02-18,119,1.65,1.83,2,1.75,500,100,5,34.65%,-0.192128,2021-10-22
PYPL,240.4,Call,242.5,2021-10-29,7,4.35,4.48,4.6,4.5,1477,296,4.99,41.12%,0.450654,2021-10-22
TWTR,62.24,Put,57,2021-11-19,28,1.81,1.84,1.87,1.86,656,132,4.97,59.90%,-0.269791,2021-10-22
INTC,49.46,Put,50,2021-10-29,7,1.01,1.02,1.03,1.01,11372,2297,4.95,25.21%,-0.620302,2021-10-22
GME,169.8,Put,100,2021-10-29,7,0.16,0.18,0.2,0.18,727,147,4.95,177.85%,-0.011525,2021-10-22
OUT,25.55,Put,22.5,2021-12-17,56,0.3,0.38,0.45,0.35,1393,282,4.94,36.09%,-0.169612,2021-10-22
TSLA,909.68,Call,895,2021-11-05,14,34.25,34.7,35.15,34.7,1006,205,4.91,37.89%,0.601332,2021-10-22
INTC,49.46,Put,48,2021-10-29,7,0.22,0.23,0.23,0.22,6964,1420,4.9,26.83%,-0.208182,2021-10-22
SNAP,55.14,Call,70,2021-10-29,7,0.2,0.2,0.2,0.2,4502,921,4.89,106.08%,0.060475,2021-10-22
AFRM,155.21,Call,210,2021-12-17,56,3.9,4.05,4.2,4.03,1075,220,4.89,74.25%,0.185683,2021-10-22
WE,13.02,Call,17.5,2021-12-17,56,0.9,0.93,0.95,0.9,3055,630,4.85,107.85%,0.312547,2021-10-22
VALE,13.52,Call,14,2021-10-29,7,0.19,0.2,0.2,0.18,579,120,4.83,53.20%,0.31575,2021-10-22
ZEV,7.66,Put,7.5,2023-01-20,455,2.15,2.33,2.5,2.35,500,104,4.81,74.21%,-0.329571,2021-10-22
AMZN,3335.55,Call,3350,2021-10-29,7,65.8,66.55,67.3,66.95,2125,442,4.81,40.04%,0.480069,2021-10-22
INTC,49.46,Call,50,2021-11-12,21,0.77,0.78,0.79,0.79,2409,502,4.8,22.37%,0.421419,2021-10-22
NVDA,227.26,Put,230,2021-10-29,7,4.85,5.03,5.2,4.95,2231,466,4.79,26.97%,-0.618745,2021-10-22
TMUS,116.87,Put,70,2021-11-19,28,0.06,0.1,0.13,0.1,703,147,4.78,83.83%,-0.010071,2021-10-22
ASLE,18.83,Call,22.5,2021-11-19,28,0.35,0.58,0.8,0.75,539,113,4.77,92.13%,0.284303,2021-10-22
BBIG,5.19,Call,5,2021-10-29,7,0.56,0.57,0.58,0.58,8526,1791,4.76,170.58%,0.608757,2021-10-22
AMZN,3335.55,Call,3800,2021-10-29,7,2.55,2.58,2.6,2.59,1983,418,4.74,49.19%,0.0301,2021-10-22
BX,137.63,Call,140,2021-10-29,7,1.05,1.1,1.15,1.15,516,109,4.73,28.01%,0.33341,2021-10-22
RIOT,28.28,Call,27,2021-11-05,14,2.64,2.69,2.73,2.72,1013,214,4.73,93.47%,0.634865,2021-10-22
PYPL,240.4,Call,260,2021-11-12,21,3.2,3.23,3.25,3.17,640,136,4.71,42.44%,0.236176,2021-10-22
GME,169.8,Put,160,2021-10-29,7,2.4,2.55,2.7,2.5,1058,225,4.7,68.20%,-0.249234,2021-10-22
MSFT,309.16,Put,145,2024-01-19,819,3.2,4.85,6.5,4.72,2213,472,4.69,37.31%,-0.051493,2021-10-22
BIIB,264.8,Call,300,2021-12-17,56,2.9,4.9,6.9,3.6,600,128,4.69,34.28%,0.194427,2021-10-22
AAL,19.15,Call,19.5,2021-11-05,14,0.43,0.45,0.47,0.46,2004,428,4.68,41.02%,0.426628,2021-10-22
ULTA,371.45,Put,370,2021-10-22,0,0.05,0.15,0.25,0.1,997,213,4.68,7.07%,-0.142929,2021-10-22
LOW,228.77,Put,215,2021-11-12,21,0.54,0.73,0.92,0.73,623,133,4.68,22.19%,-0.119211,2021-10-22
UAL,46.73,Call,46,2021-11-19,28,2.34,2.37,2.39,2.3,707,152,4.65,38.61%,0.579766,2021-10-22
TSLA,909.68,Put,480,2021-11-19,28,0.75,0.8,0.85,0.8,3068,660,4.65,102.77%,-0.008463,2021-10-22
NVDA,227.26,Call,260,2021-11-12,21,0.36,0.38,0.4,0.45,933,201,4.64,33.51%,0.051087,2021-10-22
PINS,58.06,Call,59,2021-11-19,28,3.85,3.95,4.05,4,1380,298,4.63,68.96%,0.504672,2021-10-22
GME,169.8,Call,170,2021-10-29,7,6.45,6.7,6.95,6.55,666,144,4.63,70.86%,0.514846,2021-10-22
SEAH,10.52,Call,11,2021-11-19,28,0.3,0.32,0.35,0.35,1783,387,4.61,46.91%,0.390486,2021-10-22
MSFT,309.16,Put,185,2024-01-19,819,6.5,9,11.5,9.26,1128,245,4.6,33.23%,-0.100804,2021-10-22
GFI,9.66,Call,10,2022-04-14,174,0.85,0.9,0.95,0.9,778,170,4.58,41.16%,0.490608,2021-10-22
BROS,68.86,Call,85,2021-11-19,28,1.9,2.08,2.25,2.05,1800,393,4.58,89.01%,0.232456,2021-10-22
AAPL,148.69,Put,149,2021-11-19,28,4.05,4.07,4.1,4.02,4438,970,4.58,23.65%,-0.50186,2021-10-22
NUE,102.33,Call,110,2021-10-29,7,0.3,0.32,0.35,0.33,1161,254,4.57,42.59%,0.114954,2021-10-22
TSLA,909.68,Call,915,2021-11-05,14,22.8,23.18,23.55,23.12,750,164,4.57,36.03%,0.481288,2021-10-22
SHOP,1425.85,Call,1425,2021-10-22,0,2.8,4.75,6.7,5,985,216,4.56,15.44%,0.53134,2021-10-22
AAL,19.15,Call,18.5,2021-10-29,7,0.82,0.84,0.85,0.84,2505,549,4.56,42.38%,0.731748,2021-10-22
BA,212.97,Call,222.5,2021-11-05,14,2.22,2.3,2.37,2.31,1064,234,4.55,34.62%,0.270441,2021-10-22
AFRM,155.21,Call,180,2021-12-17,56,8.8,8.95,9.1,8.7,1169,257,4.55,72.15%,0.350925,2021-10-22
RTX,91.86,Call,100,2021-12-17,56,0.45,0.48,0.5,0.46,2144,471,4.55,19.60%,0.133837,2021-10-22
CLF,23.85,Call,26.5,2021-11-19,28,0.47,0.48,0.49,0.48,1500,330,4.55,51.53%,0.252557,2021-10-22
COIN,300.84,Call,315,2021-11-26,35,14.5,15.1,15.7,13.84,571,126,4.53,56.43%,0.430317,2021-10-22
DKNG,46.11,Call,46,2021-10-22,0,0.11,0.18,0.24,0.11,2083,461,4.52,18.81%,0.5985,2021-10-22
AFRM,155.21,Put,157.5,2021-10-22,0,2,2.28,2.55,2.5,1528,338,4.52,29.16%,-0.831242,2021-10-22
FB,324.61,Call,325,2021-10-29,7,10.5,10.53,10.55,10.55,6524,1447,4.51,59.88%,0.510835,2021-10-22
MGNI,25.93,Put,22.5,2021-11-19,28,0.8,0.85,0.9,0.83,839,186,4.51,79.46%,-0.225097,2021-10-22
BTBT,10.17,Call,7.5,2021-11-19,28,2.6,2.68,2.75,2.65,3708,824,4.5,81.28%,0.928637,2021-10-22
TWTR,62.24,Call,62.5,2023-01-20,455,11.85,11.98,12.1,11.95,1476,329,4.49,43.78%,0.594419,2021-10-22
FCX,37.67,Call,42,2021-12-17,56,1.04,1.06,1.07,1.06,723,161,4.49,43.50%,0.287722,2021-10-22
KR,40.23,Call,40,2022-03-18,147,2.5,2.61,2.71,2.64,1519,338,4.49,26.40%,0.529371,2021-10-22
GOOG,2772.5,Put,2790,2021-10-29,7,68.6,70.85,73.1,70.85,1519,339,4.48,40.18%,-0.533893,2021-10-22
TSLA,909.68,Call,935,2021-10-29,7,8.2,8.25,8.3,8.2,3034,680,4.46,35.55%,0.297062,2021-10-22
LRCX,556.74,Call,570,2021-10-29,7,3.2,3.4,3.6,3.6,696,156,4.46,27.94%,0.276424,2021-10-22
AMD,119.82,Put,115,2021-10-29,7,1.94,1.96,1.98,1.95,2521,565,4.46,60.08%,-0.296213,2021-10-22
GME,169.8,Put,165,2021-10-29,7,4,4.2,4.4,4.15,1062,238,4.46,67.72%,-0.362104,2021-10-22
PLD,144,Call,150,2021-11-19,28,0.85,0.95,1.05,1.05,870,195,4.46,20.00%,0.232158,2021-10-22
FB,324.61,Call,320,2022-04-14,174,31.5,32.1,32.7,32.1,579,130,4.45,33.52%,0.570941,2021-10-22
CSCO,55.11,Put,56,2021-10-22,0,0.82,0.87,0.92,0.87,2760,621,4.44,22.74%,-0.912347,2021-10-22
JPM,171.78,Call,190,2021-11-05,14,0.05,0.08,0.1,0.11,1173,264,4.44,25.79%,0.023453,2021-10-22
AMD,119.82,Call,122,2021-10-29,7,3.05,3.1,3.15,3.1,4939,1117,4.42,61.36%,0.432679,2021-10-22
CVS,87.52,Call,87,2021-10-29,7,1.16,1.21,1.25,1.15,2859,648,4.41,19.52%,0.58781,2021-10-22
FSR,13.85,Call,13.5,2021-10-22,0,0.27,0.34,0.41,0.27,869,197,4.41,65.10%,0.780444,2021-10-22
ZIM,49.5,Call,80,2021-12-17,56,0.1,0.25,0.4,0.28,500,114,4.39,70.14%,0.053758,2021-10-22
BA,212.97,Call,212.5,2021-10-22,0,0.29,0.39,0.49,0.5,5834,1335,4.37,3.43%,0.892765,2021-10-22
PGR,95.62,Put,95,2021-11-19,28,1.8,1.88,1.95,1.95,1603,368,4.36,21.22%,-0.446004,2021-10-22
AMZN,3335.55,Put,3360,2021-10-22,0,22.1,25.43,28.75,24.59,7834,1807,4.34,7.42%,-0.970844,2021-10-22
ABNB,166.64,Call,177.5,2021-10-29,7,0.53,0.56,0.59,0.55,1481,341,4.34,38.89%,0.126051,2021-10-22
T,25.49,Put,25.5,2021-11-05,14,0.35,0.37,0.38,0.4,1152,266,4.33,16.12%,-0.534335,2021-10-22
WMT,148.34,Call,148,2021-10-22,0,0.24,0.33,0.42,0.33,7873,1822,4.32,6.89%,0.737983,2021-10-22
TSLA,909.68,Call,1250,2021-10-29,7,0.09,0.13,0.16,0.11,1309,303,4.32,83.36%,0.003528,2021-10-22
AMC,36.6,Call,44,2021-11-05,14,1.27,1.31,1.35,1.32,1123,260,4.32,126.77%,0.268436,2021-10-22
T,25.49,Put,26.5,2021-10-29,7,1.01,1.05,1.08,1,714,166,4.3,21.69%,-0.906543,2021-10-22
INTC,49.46,Call,55,2021-11-12,21,0.1,0.11,0.11,0.11,3245,757,4.29,29.91%,0.071743,2021-10-22
TSLA,909.68,Put,915,2021-10-29,7,20.2,20.55,20.9,20.6,793,185,4.29,35.36%,-0.537589,2021-10-22
MRNA,326.54,Put,327.5,2021-10-29,7,8.7,9.55,10.4,10.2,511,119,4.29,53.79%,-0.500801,2021-10-22
MAXR,29.35,Put,25,2022-01-21,91,1.25,1.38,1.5,1.45,1540,360,4.28,58.69%,-0.243961,2021-10-22
NVDA,227.26,Call,237.5,2021-10-29,7,0.55,0.57,0.59,0.56,1829,428,4.27,27.78%,0.129987,2021-10-22
AMC,36.6,Call,37,2021-10-29,7,1.81,1.85,1.89,1.85,12953,3056,4.24,100.60%,0.4967,2021-10-22
TRIP,34.04,Put,31,2021-10-29,7,0.14,0.15,0.16,0.15,602,142,4.24,57.20%,-0.111081,2021-10-22
XPEV,43.14,Put,44,2021-10-29,7,1.72,1.76,1.79,1.8,546,129,4.23,53.18%,-0.591382,2021-10-22
BAC,47.57,Put,35,2022-05-20,210,0.66,0.67,0.67,0.69,9371,2221,4.22,34.32%,-0.100852,2021-10-22
LYFT,48.32,Put,45,2021-10-29,7,0.15,0.16,0.17,0.16,621,147,4.22,43.22%,-0.111339,2021-10-22
AMZN,3335.55,Put,3365,2021-10-22,0,25.5,28.68,31.85,30,3636,863,4.21,11.19%,-0.934398,2021-10-22
QCOM,131.62,Call,140,2021-11-05,14,0.88,0.93,0.97,0.92,2743,651,4.21,35.06%,0.190755,2021-10-22
NVDA,227.26,Put,192.5,2021-11-19,28,1.03,1.04,1.05,1.03,1735,413,4.2,44.17%,-0.078076,2021-10-22
INTC,49.46,Call,50,2021-11-19,28,0.9,0.92,0.93,0.91,6963,1661,4.19,21.77%,0.429939,2021-10-22
JWN,29.42,Call,31,2021-11-26,35,0.96,1.16,1.36,1.29,1013,242,4.19,53.13%,0.406931,2021-10-22
MYMD,8.75,Call,10,2022-02-18,119,1.4,1.6,1.8,1.75,714,171,4.18,110.67%,0.541767,2021-10-22
TSLA,909.68,Put,845,2021-10-29,7,4.6,4.68,4.75,4.65,9545,2288,4.17,50.70%,-0.138748,2021-10-22
INTC,49.46,Call,50,2024-01-19,819,8.2,8.18,8.15,8.2,4438,1064,4.17,32.42%,0.54149,2021-10-22
ENVX,23.61,Call,25,2022-01-21,91,2.35,2.43,2.5,2.2,500,120,4.17,63.67%,0.491801,2021-10-22
AMZN,3335.55,Call,3400,2021-10-29,7,45,45.7,46.4,46.2,3847,925,4.16,39.77%,0.37459,2021-10-22
NFLX,664.78,Call,645,2021-10-22,0,18.8,19.68,20.55,20,2069,497,4.16,34.37%,0.955454,2021-10-22
TME,8.49,Call,9,2021-10-29,7,0.13,0.14,0.15,0.13,948,228,4.16,66.88%,0.279787,2021-10-22
NUE,102.33,Put,94,2021-10-29,7,0.15,0.22,0.3,0.15,583,140,4.16,40.03%,-0.060055,2021-10-22
MA,358.67,Call,360,2021-10-29,7,5.6,5.73,5.85,5.62,1190,287,4.15,31.61%,0.474376,2021-10-22
NFLX,664.78,Call,655,2021-10-22,0,9.1,9.8,10.5,10.19,8322,2008,4.14,23.02%,0.893461,2021-10-22
CVX,112.8,Call,112,2021-10-29,7,1.87,1.91,1.94,1.9,1712,414,4.14,24.43%,0.582217,2021-10-22
IPOF,10.23,Call,14,2021-12-17,56,0.09,0.11,0.12,0.1,566,137,4.13,57.49%,0.100243,2021-10-22
SNAP,55.14,Call,60,2022-04-14,174,6.15,6.23,6.3,6.3,1131,274,4.13,53.97%,0.484198,2021-10-22
X,22.88,Call,24.5,2021-11-19,28,0.87,0.88,0.89,0.86,736,178,4.13,59.63%,0.369869,2021-10-22
EBAY,80.59,Call,85,2021-11-19,28,1.4,1.44,1.48,1.43,867,211,4.11,34.72%,0.304109,2021-10-22
BNTX,278.34,Call,280,2021-10-29,7,8.5,9,9.5,8.9,537,131,4.1,62.95%,0.490243,2021-10-22
COMS,1.58,Call,2.5,2021-11-19,28,0.15,0.18,0.2,0.2,4504,1099,4.1,248.47%,0.373466,2021-10-22
MSFT,309.16,Call,322.5,2021-10-29,7,0.52,0.53,0.54,0.52,742,182,4.08,24.20%,0.106149,2021-10-22
INTC,49.46,Put,37.5,2022-03-18,147,0.48,0.49,0.5,0.5,705,173,4.08,34.42%,-0.090636,2021-10-22
AMZN,3335.55,Put,3370,2021-10-22,0,31.05,33.93,36.8,31.67,5452,1343,4.06,18.51%,-0.856217,2021-10-22
EHC,70.65,Call,75,2021-11-19,28,1.75,1.93,2.1,1.9,2014,497,4.05,46.05%,0.339449,2021-10-22
LUV,47.63,Put,47.5,2021-10-29,7,0.66,0.68,0.7,0.67,1009,250,4.04,27.91%,-0.463996,2021-10-22
QCOM,131.62,Put,125,2021-11-05,14,1.38,1.44,1.5,1.4,1258,312,4.03,37.97%,-0.235295,2021-10-22
TSLA,909.68,Put,900,2021-11-05,14,21.4,21.75,22.1,21.73,3677,914,4.02,37.21%,-0.427155,2021-10-22
FDX,232.98,Put,232.5,2021-10-29,7,2.61,2.72,2.84,2.8,669,167,4.01,23.40%,-0.470933,2021-10-22
FB,324.61,Call,330,2021-10-29,7,8.1,8.2,8.3,8.55,7746,1930,4.01,59.07%,0.436332,2021-10-22
BIDU,177.64,Put,170,2021-10-29,7,1.01,1.07,1.12,1.07,2593,648,4,38.56%,-0.197598,2021-10-22
V,231.23,Put,212.5,2021-10-29,7,0.23,0.24,0.25,0.27,638,160,3.99,37.12%,-0.047724,2021-10-22
BBIG,5.19,Call,4.5,2021-10-29,7,0.82,0.87,0.91,0.86,649,163,3.98,161.13%,0.773686,2021-10-22
MARA,49.46,Call,55,2021-11-26,35,3.85,4.05,4.25,4.13,975,245,3.98,101.70%,0.428751,2021-10-22
AMC,36.6,Call,37,2021-11-05,14,3,3.15,3.3,3.15,971,245,3.96,116.62%,0.526602,2021-10-22
DKNG,46.11,Put,46,2021-11-19,28,2.73,2.78,2.82,2.75,763,193,3.95,55.20%,-0.463193,2021-10-22
VIAC,37.51,Call,39,2021-10-29,7,0.29,0.3,0.3,0.29,3249,822,3.95,39.56%,0.244678,2021-10-22
